Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4441	21.983	5.0909	0.1	436.25
4442	21.983	4.9091	0.1	438.3
4443	21.983	4.7273	0.1	440.37
4444	21.983	4.5455	0.1	442.36
4445	21.983	4.3636	0.1	444.19
4446	21.983	4.1818	0.1	445.82
4447	21.983	4.	0.1	447.24
4448	21.983	3.8182	0.1	448.41
4449	21.983	3.6364	0.1	449.35
4450	21.983	3.4545	0.1	450.04
4451	21.983	3.2727	0.1	450.5
4452	21.983	3.0909	0.1	450.73
4453	21.983	2.9091	0.1	450.73
4454	21.983	2.7273	0.1	450.5
4455	21.983	2.5455	0.1	450.04
4456	21.983	2.3636	0.1	449.35
4457	21.983	2.1818	0.1	448.41
4458	21.983	2.	0.1	447.24
4459	21.983	1.8182	0.1	445.82
4460	21.983	1.6364	0.1	444.19
4461	21.983	1.4545	0.1	442.36
4462	21.983	1.2727	0.1	440.37
4463	21.983	1.0909	0.1	438.3
4464	21.983	0.90909	0.1	436.25
4465	21.983	0.72727	0.1	434.36
4466	21.983	0.54545	0.1	432.79
4467	21.983	0.36364	0.1	431.9
4468	21.983	0.18182	0.1	434.7
4469	21.8	5.8182	0.1	473.87
4470	21.8	5.6364	0.1	470.62
4471	21.8	5.4545	0.1	470.94
4472	21.8	5.2727	0.1	471.91
4473	21.8	5.0909	0.1	473.2
4474	21.8	4.9091	0.1	474.67
4475	21.8	4.7273	0.1	476.2
4476	21.8	4.5455	0.1	477.69
4477	21.8	4.3636	0.1	479.09
4478	21.8	4.1818	0.1	480.34
4479	21.8	4.	0.1	481.43
4480	21.8	3.8182	0.1	482.34
4481	21.8	3.6364	0.1	483.06
4482	21.8	3.4545	0.1	483.6
4483	21.8	3.2727	0.1	483.96
4484	21.8	3.0909	0.1	484.13
4485	21.8	2.9091	0.1	484.13
4486	21.8	2.7273	0.1	483.96
4487	21.8	2.5455	0.1	483.6
4488	21.8	2.3636	0.1	483.06
4489	21.8	2.1818	0.1	482.34
4490	21.8	2.	0.1	481.43
4491	21.8	1.8182	0.1	480.34
4492	21.8	1.6364	0.1	479.09
4493	21.8	1.4545	0.1	477.69
4494	21.8	1.2727	0.1	476.2
4495	21.8	1.0909	0.1	474.67
4496	21.8	0.90909	0.1	473.2
4497	21.8	0.72727	0.1	471.91
4498	21.8	0.54545	0.1	470.94
4499	21.8	0.36364	0.1	470.62
4500	21.8	0.18182	0.1	473.87
4501	21.617	5.8182	0.1	513.14
4502	21.617	5.6364	0.1	509.49
4503	21.617	5.4545	0.1	509.31
4504	21.617	5.2727	0.1	509.73
4505	21.617	5.0909	0.1	510.47
4506	21.617	4.9091	0.1	511.4
4507	21.617	4.7273	0.1	512.42
4508	21.617	4.5455	0.1	513.45
4509	21.617	4.3636	0.1	514.42
4510	21.617	4.1818	0.1	515.3
4511	21.617	4.	0.1	516.07
4512	21.617	3.8182	0.1	516.71
4513	21.617	3.6364	0.1	517.22
4514	21.617	3.4545	0.1	517.6
4515	21.617	3.2727	0.1	517.85
4516	21.617	3.0909	0.1	517.97
4517	21.617	2.9091	0.1	517.97
4518	21.617	2.7273	0.1	517.85
4519	21.617	2.5455	0.1	517.6
4520	21.617	2.3636	0.1	517.22
4521	21.617	2.1818	0.1	516.71
4522	21.617	2.	0.1	516.07
4523	21.617	1.8182	0.1	515.3
4524	21.617	1.6364	0.1	514.42
4525	21.617	1.4545	0.1	513.45
4526	21.617	1.2727	0.1	512.42
4527	21.617	1.0909	0.1	511.4
4528	21.617	0.90909	0.1	510.47
4529	21.617	0.72727	0.1	509.73
4530	21.617	0.54545	0.1	509.31
4531	21.617	0.36364	0.1	509.49
4532	21.617	0.18182	0.1	513.14
4533	21.433	5.8182	0.1	552.5
4534	21.433	5.6364	0.1	548.51
4535	21.433	5.4545	0.1	547.86
4536	21.433	5.2727	0.1	547.78
4537	21.433	5.0909	0.1	548.02
4538	21.433	4.9091	0.1	548.45
4539	21.433	4.7273	0.1	548.99
4540	21.433	4.5455	0.1	549.57
4541	21.433	4.3636	0.1	550.13
4542	21.433	4.1818	0.1	550.65
4543	21.433	4.	0.1	551.11
4544	21.433	3.8182	0.1	551.49
4545	21.433	3.6364	0.1	551.78
4546	21.433	3.4545	0.1	552.
4547	21.433	3.2727	0.1	552.14
4548	21.433	3.0909	0.1	552.21
4549	21.433	2.9091	0.1	552.21
4550	21.433	2.7273	0.1	552.14
4551	21.433	2.5455	0.1	552.
4552	21.433	2.3636	0.1	551.78
4553	21.433	2.1818	0.1	551.49
4554	21.433	2.	0.1	551.11
4555	21.433	1.8182	0.1	550.65
4556	21.433	1.6364	0.1	550.13
4557	21.433	1.4545	0.1	549.57
4558	21.433	1.2727	0.1	548.99
4559	21.433	1.0909	0.1	548.45
4560	21.433	0.90909	0.1	548.02
4561	21.433	0.72727	0.1	547.78
4562	21.433	0.54545	0.1	547.86
4563	21.433	0.36364	0.1	548.51
4564	21.433	0.18182	0.1	552.5
4565	21.25	5.8182	0.1	591.95
4566	21.25	5.6364	0.1	587.66
4567	21.25	5.4545	0.1	586.57
4568	21.25	5.2727	0.1	586.04
4569	21.25	5.0909	0.1	585.8
4570	21.25	4.9091	0.1	585.77
4571	21.25	4.7273	0.1	585.86
4572	21.25	4.5455	0.1	586.01
4573	21.25	4.3636	0.1	586.19
4574	21.25	4.1818	0.1	586.36
4575	21.25	4.	0.1	586.51
4576	21.25	3.8182	0.1	586.63
4577	21.25	3.6364	0.1	586.71
4578	21.25	3.4545	0.1	586.77
4579	21.25	3.2727	0.1	586.81
4580	21.25	3.0909	0.1	586.82
4581	21.25	2.9091	0.1	586.82
4582	21.25	2.7273	0.1	586.81
4583	21.25	2.5455	0.1	586.77
4584	21.25	2.3636	0.1	586.71
4585	21.25	2.1818	0.1	586.63
4586	21.25	2.	0.1	586.51
4587	21.25	1.8182	0.1	586.36
4588	21.25	1.6364	0.1	586.19
4589	21.25	1.4545	0.1	586.01
4590	21.25	1.2727	0.1	585.86
4591	21.25	1.0909	0.1	585.77
4592	21.25	0.90909	0.1	585.8
4593	21.25	0.72727	0.1	586.04
4594	21.25	0.54545	0.1	586.57
4595	21.25	0.36364	0.1	587.66
4596	21.25	0.18182	0.1	591.95
4597	21.067	5.8182	0.1	631.47
4598	21.067	5.6364	0.1	626.91
4599	21.067	5.4545	0.1	625.44
4600	21.067	5.2727	0.1	624.48
4601	21.067	5.0909	0.1	623.81
4602	21.067	4.9091	0.1	623.34
4603	21.067	4.7273	0.1	623.01
4604	21.067	4.5455	0.1	622.76
4605	21.067	4.3636	0.1	622.56
4606	21.067	4.1818	0.1	622.4
4607	21.067	4.	0.1	622.25
4608	21.067	3.8182	0.1	622.11
4609	21.067	3.6364	0.1	621.99
4610	21.067	3.4545	0.1	621.89
4611	21.067	3.2727	0.1	621.82
4612	21.067	3.0909	0.1	621.78
4613	21.067	2.9091	0.1	621.78
4614	21.067	2.7273	0.1	621.82
4615	21.067	2.5455	0.1	621.89
4616	21.067	2.3636	0.1	621.99
4617	21.067	2.1818	0.1	622.11
4618	21.067	2.	0.1	622.25
4619	21.067	1.8182	0.1	622.4
4620	21.067	1.6364	0.1	622.56
4621	21.067	1.4545	0.1	622.76
4622	21.067	1.2727	0.1	623.01
4623	21.067	1.0909	0.1	623.34
4624	21.067	0.90909	0.1	623.81
4625	21.067	0.72727	0.1	624.48
4626	21.067	0.54545	0.1	625.44
4627	21.067	0.36364	0.1	626.91
4628	21.067	0.18182	0.1	631.47
4629	20.883	5.8182	0.1	671.05
4630	20.883	5.6364	0.1	666.26
4631	20.883	5.4545	0.1	664.42
4632	20.883	5.2727	0.1	663.08
4633	20.883	5.0909	0.1	662.01
4634	20.883	4.9091	0.1	661.14
4635	20.883	4.7273	0.1	660.41
4636	20.883	4.5455	0.1	659.78
4637	20.883	4.3636	0.1	659.23
4638	20.883	4.1818	0.1	658.74
4639	20.883	4.	0.1	658.3
4640	20.883	3.8182	0.1	657.92
4641	20.883	3.6364	0.1	657.6
4642	20.883	3.4545	0.1	657.35
4643	20.883	3.2727	0.1	657.17
4644	20.883	3.0909	0.1	657.08
4645	20.883	2.9091	0.1	657.08
4646	20.883	2.7273	0.1	657.17
4647	20.883	2.5455	0.1	657.35
4648	20.883	2.3636	0.1	657.6
4649	20.883	2.1818	0.1	657.92
4650	20.883	2.	0.1	658.3
4651	20.883	1.8182	0.1	658.74
4652	20.883	1.6364	0.1	659.23
4653	20.883	1.4545	0.1	659.78
4654	20.883	1.2727	0.1	660.41
4655	20.883	1.0909	0.1	661.14
4656	20.883	0.90909	0.1	662.01
4657	20.883	0.72727	0.1	663.08
4658	20.883	0.54545	0.1	664.42
4659	20.883	0.36364	0.1	666.26
4660	20.883	0.18182	0.1	671.05
4661	20.7	5.8182	0.1	710.66
4662	20.7	5.6364	0.1	705.67
4663	20.7	5.4545	0.1	703.51
4664	20.7	5.2727	0.1	701.82
4665	20.7	5.0909	0.1	700.39
4666	20.7	4.9091	0.1	699.14
4667	20.7	4.7273	0.1	698.05
4668	20.7	4.5455	0.1	697.07
4669	20.7	4.3636	0.1	696.18
4670	20.7	4.1818	0.1	695.38
4671	20.7	4.	0.1	694.67
4672	20.7	3.8182	0.1	694.05
4673	20.7	3.6364	0.1	693.54
4674	20.7	3.4545	0.1	693.13
4675	20.7	3.2727	0.1	692.86
4676	20.7	3.0909	0.1	692.72
4677	20.7	2.9091	0.1	692.72
4678	20.7	2.7273	0.1	692.86
4679	20.7	2.5455	0.1	693.13
4680	20.7	2.3636	0.1	693.54
4681	20.7	2.1818	0.1	694.05
4682	20.7	2.	0.1	694.67
4683	20.7	1.8182	0.1	695.38
4684	20.7	1.6364	0.1	696.18
4685	20.7	1.4545	0.1	697.07
4686	20.7	1.2727	0.1	698.05
4687	20.7	1.0909	0.1	699.14
4688	20.7	0.90909	0.1	700.39
4689	20.7	0.72727	0.1	701.82
4690	20.7	0.54545	0.1	703.51
4691	20.7	0.36364	0.1	705.67
4692	20.7	0.18182	0.1	710.66
4693	20.517	5.8182	0.1	750.26
4694	20.517	5.6364	0.1	745.11
4695	20.517	5.4545	0.1	742.68
4696	20.517	5.2727	0.1	740.67
4697	20.517	5.0909	0.1	738.91
4698	20.517	4.9091	0.1	737.33
4699	20.517	4.7273	0.1	735.9
4700	20.517	4.5455	0.1	734.6
4701	20.517	4.3636	0.1	733.4
4702	20.517	4.1818	0.1	732.32
4703	20.517	4.	0.1	731.35
4704	20.517	3.8182	0.1	730.51
4705	20.517	3.6364	0.1	729.81
4706	20.517	3.4545	0.1	729.26
4707	20.517	3.2727	0.1	728.89
4708	20.517	3.0909	0.1	728.71
4709	20.517	2.9091	0.1	728.71
4710	20.517	2.7273	0.1	728.89
4711	20.517	2.5455	0.1	729.26
4712	20.517	2.3636	0.1	729.81
4713	20.517	2.1818	0.1	730.51
4714	20.517	2.	0.1	731.35
4715	20.517	1.8182	0.1	732.32
4716	20.517	1.6364	0.1	733.4
4717	20.517	1.4545	0.1	734.6
4718	20.517	1.2727	0.1	735.9
4719	20.517	1.0909	0.1	737.33
4720	20.517	0.90909	0.1	738.91
4721	20.517	0.72727	0.1	740.67
4722	20.517	0.54545	0.1	742.68
4723	20.517	0.36364	0.1	745.11
4724	20.517	0.18182	0.1	750.26
4725	20.333	5.8182	0.1	789.82
4726	20.333	5.6364	0.1	784.55
4727	20.333	5.4545	0.1	781.88
4728	20.333	5.2727	0.1	779.6
4729	20.333	5.0909	0.1	777.55
4730	20.333	4.9091	0.1	775.68
4731	20.333	4.7273	0.1	773.96
4732	20.333	4.5455	0.1	772.36
4733	20.333	4.3636	0.1	770.89
4734	20.333	4.1818	0.1	769.54
4735	20.333	4.	0.1	768.34
4736	20.333	3.8182	0.1	767.3
4737	20.333	3.6364	0.1	766.43
4738	20.333	3.4545	0.1	765.76
4739	20.333	3.2727	0.1	765.3
4740	20.333	3.0909	0.1	765.07
4741	20.333	2.9091	0.1	765.07
4742	20.333	2.7273	0.1	765.3
4743	20.333	2.5455	0.1	765.76
4744	20.333	2.3636	0.1	766.43
4745	20.333	2.1818	0.1	767.3
4746	20.333	2.	0.1	768.34
4747	20.333	1.8182	0.1	769.54
4748	20.333	1.6364	0.1	770.89
4749	20.333	1.4545	0.1	772.36
4750	20.333	1.2727	0.1	773.96
4751	20.333	1.0909	0.1	775.68
4752	20.333	0.90909	0.1	777.55
4753	20.333	0.72727	0.1	779.6
4754	20.333	0.54545	0.1	781.87
4755	20.333	0.36364	0.1	784.55
4756	20.333	0.18182	0.1	789.82
4757	20.15	5.8182	0.1	829.26
4758	20.15	5.6364	0.1	823.93
4759	20.15	5.4545	0.1	821.06
4760	20.15	5.2727	0.1	818.57
4761	20.15	5.0909	0.1	816.29
4762	20.15	4.9091	0.1	814.18
4763	20.15	4.7273	0.1	812.2
4764	20.15	4.5455	0.1	810.36
4765	20.15	4.3636	0.1	808.64
4766	20.15	4.1818	0.1	807.08
4767	20.15	4.	0.1	805.67
4768	20.15	3.8182	0.1	804.45
4769	20.15	3.6364	0.1	803.43
4770	20.15	3.4545	0.1	802.65
4771	20.15	3.2727	0.1	802.12
4772	20.15	3.0909	0.1	801.85
4773	20.15	2.9091	0.1	801.85
4774	20.15	2.7273	0.1	802.12
4775	20.15	2.5455	0.1	802.65
4776	20.15	2.3636	0.1	803.43
4777	20.15	2.1818	0.1	804.45
4778	20.15	2.	0.1	805.67
4779	20.15	1.8182	0.1	807.08
4780	20.15	1.6364	0.1	808.64
4781	20.15	1.4545	0.1	810.36
4782	20.15	1.2727	0.1	812.2
4783	20.15	1.0909	0.1	814.18
4784	20.15	0.90909	0.1	816.29
4785	20.15	0.72727	0.1	818.57
4786	20.15	0.54545	0.1	821.06
4787	20.15	0.36364	0.1	823.93
4788	20.15	0.18182	0.1	829.26
4789	19.967	5.8182	0.1	868.52
4790	19.967	5.6364	0.1	863.17
4791	19.967	5.4545	0.1	860.18
4792	19.967	5.2727	0.1	857.53
4793	19.967	5.0909	0.1	855.08
4794	19.967	4.9091	0.1	852.78
4795	19.967	4.7273	0.1	850.61
4796	19.967	4.5455	0.1	848.57
4797	19.967	4.3636	0.1	846.67
4798	19.967	4.1818	0.1	844.93
4799	19.967	4.	0.1	843.36
4800	19.967	3.8182	0.1	842.
4801	19.967	3.6364	0.1	840.87
4802	19.967	3.4545	0.1	840.
4803	19.967	3.2727	0.1	839.41
4804	19.967	3.0909	0.1	839.11
4805	19.967	2.9091	0.1	839.11
4806	19.967	2.7273	0.1	839.41
4807	19.967	2.5455	0.1	840.
4808	19.967	2.3636	0.1	840.87
4809	19.967	2.1818	0.1	842.
4810	19.967	2.	0.1	843.36
4811	19.967	1.8182	0.1	844.93
4812	19.967	1.6364	0.1	846.67
4813	19.967	1.4545	0.1	848.57
4814	19.967	1.2727	0.1	850.61
4815	19.967	1.0909	0.1	852.78
4816	19.967	0.90909	0.1	855.08
4817	19.967	0.72727	0.1	857.53
4818	19.967	0.54545	0.1	860.18
4819	19.967	0.36364	0.1	863.17
4820	19.967	0.18182	0.1	868.52
4821	19.783	5.8182	0.1	907.48
4822	19.783	5.6364	0.1	902.19
4823	19.783	5.4545	0.1	899.14
4824	19.783	5.2727	0.1	896.42
4825	19.783	5.0909	0.1	893.87
4826	19.783	4.9091	0.1	891.46
4827	19.783	4.7273	0.1	889.17
4828	19.783	4.5455	0.1	887.01
4829	19.783	4.3636	0.1	885.
4830	19.783	4.1818	0.1	883.14
4831	19.783	4.	0.1	881.47
4832	19.783	3.8182	0.1	880.02
4833	19.783	3.6364	0.1	878.82
4834	19.783	3.4545	0.1	877.9
4835	19.783	3.2727	0.1	877.27
4836	19.783	3.0909	0.1	876.95
4837	19.783	2.9091	0.1	876.95
4838	19.783	2.7273	0.1	877.27
4839	19.783	2.5455	0.1	877.9
4840	19.783	2.3636	0.1	878.82
4841	19.783	2.1818	0.1	880.02
4842	19.783	2.	0.1	881.47
4843	19.783	1.8182	0.1	883.14
4844	19.783	1.6364	0.1	885.
4845	19.783	1.4545	0.1	887.01
4846	19.783	1.2727	0.1	889.17
4847	19.783	1.0909	0.1	891.46
4848	19.783	0.90909	0.1	893.87
4849	19.783	0.72727	0.1	896.42
4850	19.783	0.54545	0.1	899.14
4851	19.783	0.36364	0.1	902.19
4852	19.783	0.18182	0.1	907.48
4853	19.6	5.8182	0.1	946.
4854	19.6	5.6364	0.1	940.85
4855	19.6	5.4545	0.1	937.84
4856	19.6	5.2727	0.1	935.14
4857	19.6	5.0909	0.1	932.59
4858	19.6	4.9091	0.1	930.16
4859	19.6	4.7273	0.1	927.86
4860	19.6	4.5455	0.1	925.67
4861	19.6	4.3636	0.1	923.63
4862	19.6	4.1818	0.1	921.75
4863	19.6	4.	0.1	920.06
4864	19.6	3.8182	0.1	918.59
4865	19.6	3.6364	0.1	917.38
4866	19.6	3.4545	0.1	916.45
4867	19.6	3.2727	0.1	915.82
4868	19.6	3.0909	0.1	915.5
4869	19.6	2.9091	0.1	915.5
4870	19.6	2.7273	0.1	915.82
4871	19.6	2.5455	0.1	916.45
4872	19.6	2.3636	0.1	917.38
4873	19.6	2.1818	0.1	918.59
4874	19.6	2.	0.1	920.06
4875	19.6	1.8182	0.1	921.75
4876	19.6	1.6364	0.1	923.63
4877	19.6	1.4545	0.1	925.67
4878	19.6	1.2727	0.1	927.86
4879	19.6	1.0909	0.1	930.16
4880	19.6	0.90909	0.1	932.59
4881	19.6	0.72727	0.1	935.14
4882	19.6	0.54545	0.1	937.84
4883	19.6	0.36364	0.1	940.85
4884	19.6	0.18182	0.1	946.
4885	19.417	5.8182	0.1	983.91
4886	19.417	5.6364	0.1	979.01
4887	19.417	5.4545	0.1	976.15
4888	19.417	5.2727	0.1	973.58
4889	19.417	5.0909	0.1	971.15
4890	19.417	4.9091	0.1	968.84
4891	19.417	4.7273	0.1	966.64
4892	19.417	4.5455	0.1	964.55
4893	19.417	4.3636	0.1	962.6
4894	19.417	4.1818	0.1	960.81
4895	19.417	4.	0.1	959.21
4896	19.417	3.8182	0.1	957.83
4897	19.417	3.6364	0.1	956.7
4898	19.417	3.4545	0.1	955.83
4899	19.417	3.2727	0.1	955.24
4900	19.417	3.0909	0.1	954.94
4901	19.417	2.9091	0.1	954.94
4902	19.417	2.7273	0.1	955.24
4903	19.417	2.5455	0.1	955.83
4904	19.417	2.3636	0.1	956.7
4905	19.417	2.1818	0.1	957.83
4906	19.417	2.	0.1	959.21
4907	19.417	1.8182	0.1	960.81
4908	19.417	1.6364	0.1	962.6
4909	19.417	1.4545	0.1	964.55
4910	19.417	1.2727	0.1	966.64
4911	19.417	1.0909	0.1	968.84
4912	19.417	0.90909	0.1	971.15
4913	19.417	0.72727	0.1	973.58
4914	19.417	0.54545	0.1	976.15
4915	19.417	0.36364	0.1	979.01
4916	19.417	0.18182	0.1	983.91
4917	19.233	5.8182	0.1	1021.
4918	19.233	5.6364	0.1	1016.4
4919	19.233	5.4545	0.1	1013.9
4920	19.233	5.2727	0.1	1011.6
4921	19.233	5.0909	0.1	1009.4
4922	19.233	4.9091	0.1	1007.4
4923	19.233	4.7273	0.1	1005.5
4924	19.233	4.5455	0.1	1003.6
4925	19.233	4.3636	0.1	1001.9
4926	19.233	4.1818	0.1	1000.4
4927	19.233	4.	0.1	999.05
4928	19.233	3.8182	0.1	997.89
4929	19.233	3.6364	0.1	996.95
4930	19.233	3.4545	0.1	996.23
4931	19.233	3.2727	0.1	995.75
4932	19.233	3.0909	0.1	995.51
4933	19.233	2.9091	0.1	995.51
4934	19.233	2.7273	0.1	995.75
4935	19.233	2.5455	0.1	996.23
4936	19.233	2.3636	0.1	996.95
4937	19.233	2.1818	0.1	997.89
4938	19.233	2.	0.1	999.05
4939	19.233	1.8182	0.1	1000.4
4940	19.233	1.6364	0.1	1001.9
4941	19.233	1.4545	0.1	1003.6
4942	19.233	1.2727	0.1	1005.5
4943	19.233	1.0909	0.1	1007.4
4944	19.233	0.90909	0.1	1009.4
4945	19.233	0.72727	0.1	1011.6
4946	19.233	0.54545	0.1	1013.9
4947	19.233	0.36364	0.1	1016.4
4948	19.233	0.18182	0.1	1021.
4949	19.05	5.8182	0.1	1056.9
4950	19.05	5.6364	0.1	1052.9
4951	19.05	5.4545	0.1	1050.8
4952	19.05	5.2727	0.1	1049.
4953	19.05	5.0909	0.1	1047.3
4954	19.05	4.9091	0.1	1045.7
4955	19.05	4.7273	0.1	1044.3
4956	19.05	4.5455	0.1	1042.9
4957	19.05	4.3636	0.1	1041.7
4958	19.05	4.1818	0.1	1040.7
4959	19.05	4.	0.1	1039.7
4960	19.05	3.8182	0.1	1039.
4961	19.05	3.6364	0.1	1038.4
4962	19.05	3.4545	0.1	1038.
4963	19.05	3.2727	0.1	1037.7
4964	19.05	3.0909	0.1	1037.5
4965	19.05	2.9091	0.1	1037.5
4966	19.05	2.7273	0.1	1037.7
4967	19.05	2.5455	0.1	1038.
4968	19.05	2.3636	0.1	1038.4
4969	19.05	2.1818	0.1	1039.
4970	19.05	2.	0.1	1039.7
4971	19.05	1.8182	0.1	1040.7
4972	19.05	1.6364	0.1	1041.7
4973	19.05	1.4545	0.1	1042.9
4974	19.05	1.2727	0.1	1044.3
4975	19.05	1.0909	0.1	1045.7
4976	19.05	0.90909	0.1	1047.3
4977	19.05	0.72727	0.1	1049.
4978	19.05	0.54545	0.1	1050.8
4979	19.05	0.36364	0.1	1052.9
4980	19.05	0.18182	0.1	1056.9
4981	18.867	5.8182	0.1	1091.4
4982	18.867	5.6364	0.1	1088.1
4983	18.867	5.4545	0.1	1086.6
4984	18.867	5.2727	0.1	1085.5
4985	18.867	5.0909	0.1	1084.5
4986	18.867	4.9091	0.1	1083.7
4987	18.867	4.7273	0.1	1083.
4988	18.867	4.5455	0.1	1082.4
4989	18.867	4.3636	0.1	1082.
4990	18.867	4.1818	0.1	1081.7
4991	18.867	4.	0.1	1081.5
4992	18.867	3.8182	0.1	1081.4
4993	18.867	3.6364	0.1	1081.3
4994	18.867	3.4545	0.1	1081.4
4995	18.867	3.2727	0.1	1081.4
4996	18.867	3.0909	0.1	1081.4
4997	18.867	2.9091	0.1	1081.4
4998	18.867	2.7273	0.1	1081.4
4999	18.867	2.5455	0.1	1081.4
5000	18.867	2.3636	0.1	1081.3
5001	18.867	2.1818	0.1	1081.4
5002	18.867	2.	0.1	1081.5
5003	18.867	1.8182	0.1	1081.7
5004	18.867	1.6364	0.1	1082.
5005	18.867	1.4545	0.1	1082.4
5006	18.867	1.2727	0.1	1083.
5007	18.867	1.0909	0.1	1083.7
5008	18.867	0.90909	0.1	1084.5
5009	18.867	0.72727	0.1	1085.5
5010	18.867	0.54545	0.1	1086.6
5011	18.867	0.36364	0.1	1088.1
5012	18.867	0.18182	0.1	1091.4
5013	18.683	5.8182	0.1	1123.9
5014	18.683	5.6364	0.1	1121.4
5015	18.683	5.4545	0.1	1120.9
5016	18.683	5.2727	0.1	1120.8
5017	18.683	5.0909	0.1	1120.9
5018	18.683	4.9091	0.1	1121.1
5019	18.683	4.7273	0.1	1121.5
5020	18.683	4.5455	0.1	1122.1
5021	18.683	4.3636	0.1	1122.8
5022	18.683	4.1818	0.1	1123.6
5023	18.683	4.	0.1	1124.5
5024	18.683	3.8182	0.1	1125.4
5025	18.683	3.6364	0.1	1126.3
5026	18.683	3.4545	0.1	1127.
5027	18.683	3.2727	0.1	1127.5
5028	18.683	3.0909	0.1	1127.8
5029	18.683	2.9091	0.1	1127.8
5030	18.683	2.7273	0.1	1127.5
5031	18.683	2.5455	0.1	1127.
5032	18.683	2.3636	0.1	1126.3
5033	18.683	2.1818	0.1	1125.4
5034	18.683	2.	0.1	1124.5
5035	18.683	1.8182	0.1	1123.6
5036	18.683	1.6364	0.1	1122.8
5037	18.683	1.4545	0.1	1122.1
5038	18.683	1.2727	0.1	1121.5
5039	18.683	1.0909	0.1	1121.1
5040	18.683	0.90909	0.1	1120.9
5041	18.683	0.72727	0.1	1120.8
5042	18.683	0.54545	0.1	1120.9
5043	18.683	0.36364	0.1	1121.4
5044	18.683	0.18182	0.1	1123.9
5045	18.5	5.8182	0.1	1153.8
5046	18.5	5.6364	0.1	1152.6
5047	18.5	5.4545	0.1	1153.3
5048	18.5	5.2727	0.1	1154.5
5049	18.5	5.0909	0.1	1156.
5050	18.5	4.9091	0.1	1157.8
5051	18.5	4.7273	0.1	1159.8
5052	18.5	4.5455	0.1	1162.
5053	18.5	4.3636	0.1	1164.3
5054	18.5	4.1818	0.1	1166.7
5055	18.5	4.	0.1	1169.2
5056	18.5	3.8182	0.1	1171.5
5057	18.5	3.6364	0.1	1173.7
5058	18.5	3.4545	0.1	1175.4
5059	18.5	3.2727	0.1	1176.7
5060	18.5	3.0909	0.1	1177.3
5061	18.5	2.9091	0.1	1177.3
5062	18.5	2.7273	0.1	1176.7
5063	18.5	2.5455	0.1	1175.4
5064	18.5	2.3636	0.1	1173.7
5065	18.5	2.1818	0.1	1171.5
5066	18.5	2.	0.1	1169.2
5067	18.5	1.8182	0.1	1166.7
5068	18.5	1.6364	0.1	1164.3
5069	18.5	1.4545	0.1	1162.
5070	18.5	1.2727	0.1	1159.8
5071	18.5	1.0909	0.1	1157.8
5072	18.5	0.90909	0.1	1156.
5073	18.5	0.72727	0.1	1154.5
5074	18.5	0.54545	0.1	1153.3
5075	18.5	0.36364	0.1	1152.6
5076	18.5	0.18182	0.1	1153.8
5077	18.317	5.8182	0.1	1180.5
5078	18.317	5.6364	0.1	1180.7
5079	18.317	5.4545	0.1	1183.
5080	18.317	5.2727	0.1	1186.
5081	18.317	5.0909	0.1	1189.4
5082	18.317	4.9091	0.1	1193.3
5083	18.317	4.7273	0.1	1197.5
5084	18.317	4.5455	0.1	1201.9
5085	18.317	4.3636	0.1	1206.6
5086	18.317	4.1818	0.1	1211.3
5087	18.317	4.	0.1	1216.
5088	18.317	3.8182	0.1	1220.4
5089	18.317	3.6364	0.1	1224.3
5090	18.317	3.4545	0.1	1227.5
5091	18.317	3.2727	0.1	1229.8
5092	18.317	3.0909	0.1	1231.
5093	18.317	2.9091	0.1	1231.
5094	18.317	2.7273	0.1	1229.8
5095	18.317	2.5455	0.1	1227.5
5096	18.317	2.3636	0.1	1224.3
5097	18.317	2.1818	0.1	1220.4
5098	18.317	2.	0.1	1216.
5099	18.317	1.8182	0.1	1211.3
5100	18.317	1.6364	0.1	1206.6
5101	18.317	1.4545	0.1	1201.9
5102	18.317	1.2727	0.1	1197.5
5103	18.317	1.0909	0.1	1193.3
5104	18.317	0.90909	0.1	1189.4
5105	18.317	0.72727	0.1	1186.
5106	18.317	0.54545	0.1	1183.
5107	18.317	0.36364	0.1	1180.7
5108	18.317	0.18182	0.1	1180.5
5109	18.133	5.8182	0.1	1203.
5110	18.133	5.6364	0.1	1205.
5111	18.133	5.4545	0.1	1209.4
5112	18.133	5.2727	0.1	1214.7
5113	18.133	5.0909	0.1	1220.7
5114	18.133	4.9091	0.1	1227.3
5115	18.133	4.7273	0.1	1234.4
5116	18.133	4.5455	0.1	1242.
5117	18.133	4.3636	0.1	1249.8
5118	18.133	4.1818	0.1	1257.7
5119	18.133	4.	0.1	1265.4
5120	18.133	3.8182	0.1	1272.7
5121	18.133	3.6364	0.1	1279.1
5122	18.133	3.4545	0.1	1284.4
5123	18.133	3.2727	0.1	1288.2
5124	18.133	3.0909	0.1	1290.1
5125	18.133	2.9091	0.1	1290.1
5126	18.133	2.7273	0.1	1288.2
5127	18.133	2.5455	0.1	1284.4
5128	18.133	2.3636	0.1	1279.1
5129	18.133	2.1818	0.1	1272.7
5130	18.133	2.	0.1	1265.4
5131	18.133	1.8182	0.1	1257.7
5132	18.133	1.6364	0.1	1249.8
5133	18.133	1.4545	0.1	1242.
