Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4461	21.983	1.4545	0.1	-1.8182e-005
4462	21.983	1.2727	0.1	-1.7874e-005
4463	21.983	1.0909	0.1	-1.7542e-005
4464	21.983	0.90909	0.1	-1.7196e-005
4465	21.983	0.72727	0.1	-1.6847e-005
4466	21.983	0.54545	0.1	-1.6514e-005
4467	21.983	0.36364	0.1	-1.6228e-005
4468	21.983	0.18182	0.1	-1.6247e-005
4469	21.8	5.8182	0.1	-1.7459e-005
4470	21.8	5.6364	0.1	-1.7369e-005
4471	21.8	5.4545	0.1	-1.7577e-005
4472	21.8	5.2727	0.1	-1.7829e-005
4473	21.8	5.0909	0.1	-1.8098e-005
4474	21.8	4.9091	0.1	-1.8368e-005
4475	21.8	4.7273	0.1	-1.8629e-005
4476	21.8	4.5455	0.1	-1.8873e-005
4477	21.8	4.3636	0.1	-1.9093e-005
4478	21.8	4.1818	0.1	-1.9287e-005
4479	21.8	4.	0.1	-1.9454e-005
4480	21.8	3.8182	0.1	-1.9591e-005
4481	21.8	3.6364	0.1	-1.97e-005
4482	21.8	3.4545	0.1	-1.978e-005
4483	21.8	3.2727	0.1	-1.9833e-005
4484	21.8	3.0909	0.1	-1.986e-005
4485	21.8	2.9091	0.1	-1.986e-005
4486	21.8	2.7273	0.1	-1.9833e-005
4487	21.8	2.5455	0.1	-1.978e-005
4488	21.8	2.3636	0.1	-1.97e-005
4489	21.8	2.1818	0.1	-1.9591e-005
4490	21.8	2.	0.1	-1.9454e-005
4491	21.8	1.8182	0.1	-1.9287e-005
4492	21.8	1.6364	0.1	-1.9093e-005
4493	21.8	1.4545	0.1	-1.8873e-005
4494	21.8	1.2727	0.1	-1.8629e-005
4495	21.8	1.0909	0.1	-1.8368e-005
4496	21.8	0.90909	0.1	-1.8098e-005
4497	21.8	0.72727	0.1	-1.7829e-005
4498	21.8	0.54545	0.1	-1.7577e-005
4499	21.8	0.36364	0.1	-1.7369e-005
4500	21.8	0.18182	0.1	-1.7459e-005
4501	21.617	5.8182	0.1	-1.8672e-005
4502	21.617	5.6364	0.1	-1.8518e-005
4503	21.617	5.4545	0.1	-1.8652e-005
4504	21.617	5.2727	0.1	-1.8828e-005
4505	21.617	5.0909	0.1	-1.9021e-005
4506	21.617	4.9091	0.1	-1.9218e-005
4507	21.617	4.7273	0.1	-1.941e-005
4508	21.617	4.5455	0.1	-1.9589e-005
4509	21.617	4.3636	0.1	-1.9752e-005
4510	21.617	4.1818	0.1	-1.9895e-005
4511	21.617	4.	0.1	-2.0016e-005
4512	21.617	3.8182	0.1	-2.0116e-005
4513	21.617	3.6364	0.1	-2.0194e-005
4514	21.617	3.4545	0.1	-2.0252e-005
4515	21.617	3.2727	0.1	-2.029e-005
4516	21.617	3.0909	0.1	-2.0309e-005
4517	21.617	2.9091	0.1	-2.0309e-005
4518	21.617	2.7273	0.1	-2.029e-005
4519	21.617	2.5455	0.1	-2.0252e-005
4520	21.617	2.3636	0.1	-2.0194e-005
4521	21.617	2.1818	0.1	-2.0116e-005
4522	21.617	2.	0.1	-2.0016e-005
4523	21.617	1.8182	0.1	-1.9895e-005
4524	21.617	1.6364	0.1	-1.9752e-005
4525	21.617	1.4545	0.1	-1.9589e-005
4526	21.617	1.2727	0.1	-1.941e-005
4527	21.617	1.0909	0.1	-1.9218e-005
4528	21.617	0.90909	0.1	-1.9021e-005
4529	21.617	0.72727	0.1	-1.8828e-005
4530	21.617	0.54545	0.1	-1.8652e-005
4531	21.617	0.36364	0.1	-1.8518e-005
4532	21.617	0.18182	0.1	-1.8672e-005
4533	21.433	5.8182	0.1	-1.9885e-005
4534	21.433	5.6364	0.1	-1.9672e-005
4535	21.433	5.4545	0.1	-1.9737e-005
4536	21.433	5.2727	0.1	-1.9842e-005
4537	21.433	5.0909	0.1	-1.9963e-005
4538	21.433	4.9091	0.1	-2.0089e-005
4539	21.433	4.7273	0.1	-2.0212e-005
4540	21.433	4.5455	0.1	-2.0328e-005
4541	21.433	4.3636	0.1	-2.0432e-005
4542	21.433	4.1818	0.1	-2.0523e-005
4543	21.433	4.	0.1	-2.0598e-005
4544	21.433	3.8182	0.1	-2.0659e-005
4545	21.433	3.6364	0.1	-2.0706e-005
4546	21.433	3.4545	0.1	-2.074e-005
4547	21.433	3.2727	0.1	-2.0762e-005
4548	21.433	3.0909	0.1	-2.0773e-005
4549	21.433	2.9091	0.1	-2.0773e-005
4550	21.433	2.7273	0.1	-2.0762e-005
4551	21.433	2.5455	0.1	-2.074e-005
4552	21.433	2.3636	0.1	-2.0706e-005
4553	21.433	2.1818	0.1	-2.0659e-005
4554	21.433	2.	0.1	-2.0598e-005
4555	21.433	1.8182	0.1	-2.0523e-005
4556	21.433	1.6364	0.1	-2.0432e-005
4557	21.433	1.4545	0.1	-2.0328e-005
4558	21.433	1.2727	0.1	-2.0212e-005
4559	21.433	1.0909	0.1	-2.0089e-005
4560	21.433	0.90909	0.1	-1.9963e-005
4561	21.433	0.72727	0.1	-1.9842e-005
4562	21.433	0.54545	0.1	-1.9737e-005
4563	21.433	0.36364	0.1	-1.9672e-005
4564	21.433	0.18182	0.1	-1.9885e-005
4565	21.25	5.8182	0.1	-2.1099e-005
4566	21.25	5.6364	0.1	-2.0832e-005
4567	21.25	5.4545	0.1	-2.0832e-005
4568	21.25	5.2727	0.1	-2.0869e-005
4569	21.25	5.0909	0.1	-2.092e-005
4570	21.25	4.9091	0.1	-2.0977e-005
4571	21.25	4.7273	0.1	-2.1034e-005
4572	21.25	4.5455	0.1	-2.1086e-005
4573	21.25	4.3636	0.1	-2.1132e-005
4574	21.25	4.1818	0.1	-2.1168e-005
4575	21.25	4.	0.1	-2.1197e-005
4576	21.25	3.8182	0.1	-2.1217e-005
4577	21.25	3.6364	0.1	-2.1231e-005
4578	21.25	3.4545	0.1	-2.124e-005
4579	21.25	3.2727	0.1	-2.1245e-005
4580	21.25	3.0909	0.1	-2.1247e-005
4581	21.25	2.9091	0.1	-2.1247e-005
4582	21.25	2.7273	0.1	-2.1245e-005
4583	21.25	2.5455	0.1	-2.124e-005
4584	21.25	2.3636	0.1	-2.1231e-005
4585	21.25	2.1818	0.1	-2.1217e-005
4586	21.25	2.	0.1	-2.1197e-005
4587	21.25	1.8182	0.1	-2.1168e-005
4588	21.25	1.6364	0.1	-2.1132e-005
4589	21.25	1.4545	0.1	-2.1086e-005
4590	21.25	1.2727	0.1	-2.1034e-005
4591	21.25	1.0909	0.1	-2.0977e-005
4592	21.25	0.90909	0.1	-2.092e-005
4593	21.25	0.72727	0.1	-2.0869e-005
4594	21.25	0.54545	0.1	-2.0832e-005
4595	21.25	0.36364	0.1	-2.0832e-005
4596	21.25	0.18182	0.1	-2.1099e-005
4597	21.067	5.8182	0.1	-2.2315e-005
4598	21.067	5.6364	0.1	-2.1998e-005
4599	21.067	5.4545	0.1	-2.1936e-005
4600	21.067	5.2727	0.1	-2.1907e-005
4601	21.067	5.0909	0.1	-2.1891e-005
4602	21.067	4.9091	0.1	-2.1881e-005
4603	21.067	4.7273	0.1	-2.1872e-005
4604	21.067	4.5455	0.1	-2.1861e-005
4605	21.067	4.3636	0.1	-2.1846e-005
4606	21.067	4.1818	0.1	-2.1829e-005
4607	21.067	4.	0.1	-2.1808e-005
4608	21.067	3.8182	0.1	-2.1787e-005
4609	21.067	3.6364	0.1	-2.1766e-005
4610	21.067	3.4545	0.1	-2.1749e-005
4611	21.067	3.2727	0.1	-2.1736e-005
4612	21.067	3.0909	0.1	-2.1729e-005
4613	21.067	2.9091	0.1	-2.1729e-005
4614	21.067	2.7273	0.1	-2.1736e-005
4615	21.067	2.5455	0.1	-2.1749e-005
4616	21.067	2.3636	0.1	-2.1766e-005
4617	21.067	2.1818	0.1	-2.1787e-005
4618	21.067	2.	0.1	-2.1808e-005
4619	21.067	1.8182	0.1	-2.1829e-005
4620	21.067	1.6364	0.1	-2.1846e-005
4621	21.067	1.4545	0.1	-2.1861e-005
4622	21.067	1.2727	0.1	-2.1872e-005
4623	21.067	1.0909	0.1	-2.1881e-005
4624	21.067	0.90909	0.1	-2.1891e-005
4625	21.067	0.72727	0.1	-2.1907e-005
4626	21.067	0.54545	0.1	-2.1936e-005
4627	21.067	0.36364	0.1	-2.1998e-005
4628	21.067	0.18182	0.1	-2.2315e-005
4629	20.883	5.8182	0.1	-2.3533e-005
4630	20.883	5.6364	0.1	-2.3169e-005
4631	20.883	5.4545	0.1	-2.3048e-005
4632	20.883	5.2727	0.1	-2.2957e-005
4633	20.883	5.0909	0.1	-2.2875e-005
4634	20.883	4.9091	0.1	-2.2799e-005
4635	20.883	4.7273	0.1	-2.2724e-005
4636	20.883	4.5455	0.1	-2.2649e-005
4637	20.883	4.3636	0.1	-2.2574e-005
4638	20.883	4.1818	0.1	-2.25e-005
4639	20.883	4.	0.1	-2.2429e-005
4640	20.883	3.8182	0.1	-2.2364e-005
4641	20.883	3.6364	0.1	-2.2307e-005
4642	20.883	3.4545	0.1	-2.2262e-005
4643	20.883	3.2727	0.1	-2.223e-005
4644	20.883	3.0909	0.1	-2.2214e-005
4645	20.883	2.9091	0.1	-2.2214e-005
4646	20.883	2.7273	0.1	-2.223e-005
4647	20.883	2.5455	0.1	-2.2262e-005
4648	20.883	2.3636	0.1	-2.2307e-005
4649	20.883	2.1818	0.1	-2.2364e-005
4650	20.883	2.	0.1	-2.2429e-005
4651	20.883	1.8182	0.1	-2.25e-005
4652	20.883	1.6364	0.1	-2.2574e-005
4653	20.883	1.4545	0.1	-2.2649e-005
4654	20.883	1.2727	0.1	-2.2724e-005
4655	20.883	1.0909	0.1	-2.2799e-005
4656	20.883	0.90909	0.1	-2.2875e-005
4657	20.883	0.72727	0.1	-2.2957e-005
4658	20.883	0.54545	0.1	-2.3048e-005
4659	20.883	0.36364	0.1	-2.3169e-005
4660	20.883	0.18182	0.1	-2.3533e-005
4661	20.7	5.8182	0.1	-2.4752e-005
4662	20.7	5.6364	0.1	-2.4345e-005
4663	20.7	5.4545	0.1	-2.4169e-005
4664	20.7	5.2727	0.1	-2.4017e-005
4665	20.7	5.0909	0.1	-2.3872e-005
4666	20.7	4.9091	0.1	-2.373e-005
4667	20.7	4.7273	0.1	-2.3589e-005
4668	20.7	4.5455	0.1	-2.345e-005
4669	20.7	4.3636	0.1	-2.3313e-005
4670	20.7	4.1818	0.1	-2.318e-005
4671	20.7	4.	0.1	-2.3057e-005
4672	20.7	3.8182	0.1	-2.2946e-005
4673	20.7	3.6364	0.1	-2.2935e-005
4674	20.7	3.4545	0.1	-2.2958e-005
4675	20.7	3.2727	0.1	-2.2974e-005
4676	20.7	3.0909	0.1	-2.2982e-005
4677	20.7	2.9091	0.1	-2.2982e-005
4678	20.7	2.7273	0.1	-2.2974e-005
4679	20.7	2.5455	0.1	-2.2958e-005
4680	20.7	2.3636	0.1	-2.2935e-005
4681	20.7	2.1818	0.1	-2.2946e-005
4682	20.7	2.	0.1	-2.3057e-005
4683	20.7	1.8182	0.1	-2.318e-005
4684	20.7	1.6364	0.1	-2.3313e-005
4685	20.7	1.4545	0.1	-2.345e-005
4686	20.7	1.2727	0.1	-2.3589e-005
4687	20.7	1.0909	0.1	-2.373e-005
4688	20.7	0.90909	0.1	-2.3872e-005
4689	20.7	0.72727	0.1	-2.4017e-005
4690	20.7	0.54545	0.1	-2.4169e-005
4691	20.7	0.36364	0.1	-2.4345e-005
4692	20.7	0.18182	0.1	-2.4752e-005
4693	20.517	5.8182	0.1	-2.5973e-005
4694	20.517	5.6364	0.1	-2.5527e-005
4695	20.517	5.4545	0.1	-2.5298e-005
4696	20.517	5.2727	0.1	-2.5088e-005
4697	20.517	5.0909	0.1	-2.488e-005
4698	20.517	4.9091	0.1	-2.4673e-005
4699	20.517	4.7273	0.1	-2.4466e-005
4700	20.517	4.5455	0.1	-2.4269e-005
4701	20.517	4.3636	0.1	-2.4315e-005
4702	20.517	4.1818	0.1	-2.4372e-005
4703	20.517	4.	0.1	-2.4426e-005
4704	20.517	3.8182	0.1	-2.4476e-005
4705	20.517	3.6364	0.1	-2.4519e-005
4706	20.517	3.4545	0.1	-2.4553e-005
4707	20.517	3.2727	0.1	-2.4576e-005
4708	20.517	3.0909	0.1	-2.4588e-005
4709	20.517	2.9091	0.1	-2.4588e-005
4710	20.517	2.7273	0.1	-2.4576e-005
4711	20.517	2.5455	0.1	-2.4553e-005
4712	20.517	2.3636	0.1	-2.4519e-005
4713	20.517	2.1818	0.1	-2.4476e-005
4714	20.517	2.	0.1	-2.4426e-005
4715	20.517	1.8182	0.1	-2.4372e-005
4716	20.517	1.6364	0.1	-2.4315e-005
4717	20.517	1.4545	0.1	-2.4269e-005
4718	20.517	1.2727	0.1	-2.4466e-005
4719	20.517	1.0909	0.1	-2.4673e-005
4720	20.517	0.90909	0.1	-2.488e-005
4721	20.517	0.72727	0.1	-2.5088e-005
4722	20.517	0.54545	0.1	-2.5298e-005
4723	20.517	0.36364	0.1	-2.5527e-005
4724	20.517	0.18182	0.1	-2.5973e-005
4725	20.333	5.8182	0.1	-2.7196e-005
4726	20.333	5.6364	0.1	-2.6714e-005
4727	20.333	5.4545	0.1	-2.6436e-005
4728	20.333	5.2727	0.1	-2.6169e-005
4729	20.333	5.0909	0.1	-2.59e-005
4730	20.333	4.9091	0.1	-2.5634e-005
4731	20.333	4.7273	0.1	-2.5681e-005
4732	20.333	4.5455	0.1	-2.5758e-005
4733	20.333	4.3636	0.1	-2.5838e-005
4734	20.333	4.1818	0.1	-2.5918e-005
4735	20.333	4.	0.1	-2.5993e-005
4736	20.333	3.8182	0.1	-2.6062e-005
4737	20.333	3.6364	0.1	-2.612e-005
4738	20.333	3.4545	0.1	-2.6167e-005
4739	20.333	3.2727	0.1	-2.6199e-005
4740	20.333	3.0909	0.1	-2.6215e-005
4741	20.333	2.9091	0.1	-2.6215e-005
4742	20.333	2.7273	0.1	-2.6199e-005
4743	20.333	2.5455	0.1	-2.6167e-005
4744	20.333	2.3636	0.1	-2.612e-005
4745	20.333	2.1818	0.1	-2.6062e-005
4746	20.333	2.	0.1	-2.5993e-005
4747	20.333	1.8182	0.1	-2.5918e-005
4748	20.333	1.6364	0.1	-2.5838e-005
4749	20.333	1.4545	0.1	-2.5758e-005
4750	20.333	1.2727	0.1	-2.5681e-005
4751	20.333	1.0909	0.1	-2.5634e-005
4752	20.333	0.90909	0.1	-2.59e-005
4753	20.333	0.72727	0.1	-2.6169e-005
4754	20.333	0.54545	0.1	-2.6436e-005
4755	20.333	0.36364	0.1	-2.6714e-005
4756	20.333	0.18182	0.1	-2.7196e-005
4757	20.15	5.8182	0.1	-2.8418e-005
4758	20.15	5.6364	0.1	-2.7906e-005
4759	20.15	5.4545	0.1	-2.7581e-005
4760	20.15	5.2727	0.1	-2.726e-005
4761	20.15	5.0909	0.1	-2.6975e-005
4762	20.15	4.9091	0.1	-2.7061e-005
4763	20.15	4.7273	0.1	-2.7159e-005
4764	20.15	4.5455	0.1	-2.7264e-005
4765	20.15	4.3636	0.1	-2.7371e-005
4766	20.15	4.1818	0.1	-2.7477e-005
4767	20.15	4.	0.1	-2.7577e-005
4768	20.15	3.8182	0.1	-2.7667e-005
4769	20.15	3.6364	0.1	-2.7744e-005
4770	20.15	3.4545	0.1	-2.7804e-005
4771	20.15	3.2727	0.1	-2.7846e-005
4772	20.15	3.0909	0.1	-2.7867e-005
4773	20.15	2.9091	0.1	-2.7867e-005
4774	20.15	2.7273	0.1	-2.7846e-005
4775	20.15	2.5455	0.1	-2.7804e-005
4776	20.15	2.3636	0.1	-2.7744e-005
4777	20.15	2.1818	0.1	-2.7667e-005
4778	20.15	2.	0.1	-2.7577e-005
4779	20.15	1.8182	0.1	-2.7477e-005
4780	20.15	1.6364	0.1	-2.7371e-005
4781	20.15	1.4545	0.1	-2.7264e-005
4782	20.15	1.2727	0.1	-2.7159e-005
4783	20.15	1.0909	0.1	-2.7061e-005
4784	20.15	0.90909	0.1	-2.6975e-005
4785	20.15	0.72727	0.1	-2.726e-005
4786	20.15	0.54545	0.1	-2.7581e-005
4787	20.15	0.36364	0.1	-2.7906e-005
4788	20.15	0.18182	0.1	-2.8418e-005
4789	19.967	5.8182	0.1	-2.964e-005
4790	19.967	5.6364	0.1	-2.9102e-005
4791	19.967	5.4545	0.1	-2.8735e-005
4792	19.967	5.2727	0.1	-2.8363e-005
4793	19.967	5.0909	0.1	-2.8394e-005
4794	19.967	4.9091	0.1	-2.8511e-005
4795	19.967	4.7273	0.1	-2.864e-005
4796	19.967	4.5455	0.1	-2.8776e-005
4797	19.967	4.3636	0.1	-2.8914e-005
4798	19.967	4.1818	0.1	-2.905e-005
4799	19.967	4.	0.1	-2.9179e-005
4800	19.967	3.8182	0.1	-2.9294e-005
4801	19.967	3.6364	0.1	-2.9392e-005
4802	19.967	3.4545	0.1	-2.947e-005
4803	19.967	3.2727	0.1	-2.9523e-005
4804	19.967	3.0909	0.1	-2.955e-005
4805	19.967	2.9091	0.1	-2.955e-005
4806	19.967	2.7273	0.1	-2.9523e-005
4807	19.967	2.5455	0.1	-2.947e-005
4808	19.967	2.3636	0.1	-2.9392e-005
4809	19.967	2.1818	0.1	-2.9294e-005
4810	19.967	2.	0.1	-2.9179e-005
4811	19.967	1.8182	0.1	-2.905e-005
4812	19.967	1.6364	0.1	-2.8914e-005
4813	19.967	1.4545	0.1	-2.8776e-005
4814	19.967	1.2727	0.1	-2.864e-005
4815	19.967	1.0909	0.1	-2.8511e-005
4816	19.967	0.90909	0.1	-2.8394e-005
4817	19.967	0.72727	0.1	-2.8363e-005
4818	19.967	0.54545	0.1	-2.8735e-005
4819	19.967	0.36364	0.1	-2.9102e-005
4820	19.967	0.18182	0.1	-2.964e-005
4821	19.783	5.8182	0.1	-3.0859e-005
4822	19.783	5.6364	0.1	-3.0302e-005
4823	19.783	5.4545	0.1	-2.9897e-005
4824	19.783	5.2727	0.1	-2.9678e-005
4825	19.783	5.0909	0.1	-2.9808e-005
4826	19.783	4.9091	0.1	-2.9957e-005
4827	19.783	4.7273	0.1	-3.0121e-005
4828	19.783	4.5455	0.1	-3.0294e-005
4829	19.783	4.3636	0.1	-3.0469e-005
4830	19.783	4.1818	0.1	-3.0641e-005
4831	19.783	4.	0.1	-3.0802e-005
4832	19.783	3.8182	0.1	-3.0947e-005
4833	19.783	3.6364	0.1	-3.1071e-005
4834	19.783	3.4545	0.1	-3.1168e-005
4835	19.783	3.2727	0.1	-3.1235e-005
4836	19.783	3.0909	0.1	-3.1269e-005
4837	19.783	2.9091	0.1	-3.1269e-005
4838	19.783	2.7273	0.1	-3.1235e-005
4839	19.783	2.5455	0.1	-3.1168e-005
4840	19.783	2.3636	0.1	-3.1071e-005
4841	19.783	2.1818	0.1	-3.0947e-005
4842	19.783	2.	0.1	-3.0802e-005
4843	19.783	1.8182	0.1	-3.0641e-005
4844	19.783	1.6364	0.1	-3.0469e-005
4845	19.783	1.4545	0.1	-3.0294e-005
4846	19.783	1.2727	0.1	-3.0121e-005
4847	19.783	1.0909	0.1	-2.9957e-005
4848	19.783	0.90909	0.1	-2.9808e-005
4849	19.783	0.72727	0.1	-2.9678e-005
4850	19.783	0.54545	0.1	-2.9897e-005
4851	19.783	0.36364	0.1	-3.0302e-005
4852	19.783	0.18182	0.1	-3.0859e-005
4853	19.6	5.8182	0.1	-3.2072e-005
4854	19.6	5.6364	0.1	-3.1503e-005
4855	19.6	5.4545	0.1	-3.1066e-005
4856	19.6	5.2727	0.1	-3.1048e-005
4857	19.6	5.0909	0.1	-3.1211e-005
4858	19.6	4.9091	0.1	-3.1398e-005
4859	19.6	4.7273	0.1	-3.1602e-005
4860	19.6	4.5455	0.1	-3.1817e-005
4861	19.6	4.3636	0.1	-3.2036e-005
4862	19.6	4.1818	0.1	-3.225e-005
4863	19.6	4.	0.1	-3.2451e-005
4864	19.6	3.8182	0.1	-3.2632e-005
4865	19.6	3.6364	0.1	-3.2786e-005
4866	19.6	3.4545	0.1	-3.2907e-005
4867	19.6	3.2727	0.1	-3.299e-005
4868	19.6	3.0909	0.1	-3.3032e-005
4869	19.6	2.9091	0.1	-3.3032e-005
4870	19.6	2.7273	0.1	-3.299e-005
4871	19.6	2.5455	0.1	-3.2907e-005
4872	19.6	2.3636	0.1	-3.2786e-005
4873	19.6	2.1818	0.1	-3.2632e-005
4874	19.6	2.	0.1	-3.2451e-005
4875	19.6	1.8182	0.1	-3.225e-005
4876	19.6	1.6364	0.1	-3.2036e-005
4877	19.6	1.4545	0.1	-3.1817e-005
4878	19.6	1.2727	0.1	-3.1602e-005
4879	19.6	1.0909	0.1	-3.1398e-005
4880	19.6	0.90909	0.1	-3.1211e-005
4881	19.6	0.72727	0.1	-3.1048e-005
4882	19.6	0.54545	0.1	-3.1066e-005
4883	19.6	0.36364	0.1	-3.1503e-005
4884	19.6	0.18182	0.1	-3.2072e-005
4885	19.417	5.8182	0.1	-3.3276e-005
4886	19.417	5.6364	0.1	-3.2704e-005
4887	19.417	5.4545	0.1	-3.2249e-005
4888	19.417	5.2727	0.1	-3.2398e-005
4889	19.417	5.0909	0.1	-3.2598e-005
4890	19.417	4.9091	0.1	-3.2828e-005
4891	19.417	4.7273	0.1	-3.308e-005
4892	19.417	4.5455	0.1	-3.3346e-005
4893	19.417	4.3636	0.1	-3.3616e-005
4894	19.417	4.1818	0.1	-3.388e-005
4895	19.417	4.	0.1	-3.4129e-005
4896	19.417	3.8182	0.1	-3.4353e-005
4897	19.417	3.6364	0.1	-3.4543e-005
4898	19.417	3.4545	0.1	-3.4692e-005
4899	19.417	3.2727	0.1	-3.4795e-005
4900	19.417	3.0909	0.1	-3.4848e-005
4901	19.417	2.9091	0.1	-3.4848e-005
4902	19.417	2.7273	0.1	-3.4795e-005
4903	19.417	2.5455	0.1	-3.4692e-005
4904	19.417	2.3636	0.1	-3.4543e-005
4905	19.417	2.1818	0.1	-3.4353e-005
4906	19.417	2.	0.1	-3.4129e-005
4907	19.417	1.8182	0.1	-3.388e-005
4908	19.417	1.6364	0.1	-3.3616e-005
4909	19.417	1.4545	0.1	-3.3346e-005
4910	19.417	1.2727	0.1	-3.308e-005
4911	19.417	1.0909	0.1	-3.2828e-005
4912	19.417	0.90909	0.1	-3.2598e-005
4913	19.417	0.72727	0.1	-3.2398e-005
4914	19.417	0.54545	0.1	-3.2249e-005
4915	19.417	0.36364	0.1	-3.2704e-005
4916	19.417	0.18182	0.1	-3.3276e-005
4917	19.233	5.8182	0.1	-3.4465e-005
4918	19.233	5.6364	0.1	-3.39e-005
4919	19.233	5.4545	0.1	-3.3523e-005
4920	19.233	5.2727	0.1	-3.3719e-005
4921	19.233	5.0909	0.1	-3.3963e-005
4922	19.233	4.9091	0.1	-3.4244e-005
4923	19.233	4.7273	0.1	-3.4554e-005
4924	19.233	4.5455	0.1	-3.488e-005
4925	19.233	4.3636	0.1	-3.5211e-005
4926	19.233	4.1818	0.1	-3.5536e-005
4927	19.233	4.	0.1	-3.5841e-005
4928	19.233	3.8182	0.1	-3.6116e-005
4929	19.233	3.6364	0.1	-3.635e-005
4930	19.233	3.4545	0.1	-3.6534e-005
4931	19.233	3.2727	0.1	-3.6661e-005
4932	19.233	3.0909	0.1	-3.6726e-005
4933	19.233	2.9091	0.1	-3.6726e-005
4934	19.233	2.7273	0.1	-3.6661e-005
4935	19.233	2.5455	0.1	-3.6534e-005
4936	19.233	2.3636	0.1	-3.635e-005
4937	19.233	2.1818	0.1	-3.6116e-005
4938	19.233	2.	0.1	-3.5841e-005
4939	19.233	1.8182	0.1	-3.5536e-005
4940	19.233	1.6364	0.1	-3.5211e-005
4941	19.233	1.4545	0.1	-3.488e-005
4942	19.233	1.2727	0.1	-3.4554e-005
4943	19.233	1.0909	0.1	-3.4244e-005
4944	19.233	0.90909	0.1	-3.3963e-005
4945	19.233	0.72727	0.1	-3.3719e-005
4946	19.233	0.54545	0.1	-3.3523e-005
4947	19.233	0.36364	0.1	-3.39e-005
4948	19.233	0.18182	0.1	-3.4465e-005
4949	19.05	5.8182	0.1	-3.5632e-005
4950	19.05	5.6364	0.1	-3.5088e-005
4951	19.05	5.4545	0.1	-3.4767e-005
4952	19.05	5.2727	0.1	-3.5003e-005
4953	19.05	5.0909	0.1	-3.5299e-005
4954	19.05	4.9091	0.1	-3.5641e-005
4955	19.05	4.7273	0.1	-3.6018e-005
4956	19.05	4.5455	0.1	-3.6417e-005
4957	19.05	4.3636	0.1	-3.6822e-005
4958	19.05	4.1818	0.1	-3.722e-005
4959	19.05	4.	0.1	-3.7594e-005
4960	19.05	3.8182	0.1	-3.7931e-005
4961	19.05	3.6364	0.1	-3.8218e-005
4962	19.05	3.4545	0.1	-3.8444e-005
4963	19.05	3.2727	0.1	-3.8599e-005
4964	19.05	3.0909	0.1	-3.8678e-005
4965	19.05	2.9091	0.1	-3.8678e-005
4966	19.05	2.7273	0.1	-3.8599e-005
4967	19.05	2.5455	0.1	-3.8444e-005
4968	19.05	2.3636	0.1	-3.8218e-005
4969	19.05	2.1818	0.1	-3.7931e-005
4970	19.05	2.	0.1	-3.7594e-005
4971	19.05	1.8182	0.1	-3.722e-005
4972	19.05	1.6364	0.1	-3.6822e-005
4973	19.05	1.4545	0.1	-3.6417e-005
4974	19.05	1.2727	0.1	-3.6018e-005
4975	19.05	1.0909	0.1	-3.5641e-005
4976	19.05	0.90909	0.1	-3.5299e-005
4977	19.05	0.72727	0.1	-3.5003e-005
4978	19.05	0.54545	0.1	-3.4767e-005
4979	19.05	0.36364	0.1	-3.5088e-005
4980	19.05	0.18182	0.1	-3.5632e-005
4981	18.867	5.8182	0.1	-3.6769e-005
4982	18.867	5.6364	0.1	-3.626e-005
4983	18.867	5.4545	0.1	-3.5959e-005
4984	18.867	5.2727	0.1	-3.6239e-005
4985	18.867	5.0909	0.1	-3.6596e-005
4986	18.867	4.9091	0.1	-3.7011e-005
4987	18.867	4.7273	0.1	-3.7469e-005
4988	18.867	4.5455	0.1	-3.7955e-005
4989	18.867	4.3636	0.1	-3.845e-005
4990	18.867	4.1818	0.1	-3.8935e-005
4991	18.867	4.	0.1	-3.9393e-005
4992	18.867	3.8182	0.1	-3.9806e-005
4993	18.867	3.6364	0.1	-4.0157e-005
4994	18.867	3.4545	0.1	-4.0434e-005
4995	18.867	3.2727	0.1	-4.0624e-005
4996	18.867	3.0909	0.1	-4.0721e-005
4997	18.867	2.9091	0.1	-4.0721e-005
4998	18.867	2.7273	0.1	-4.0624e-005
4999	18.867	2.5455	0.1	-4.0434e-005
5000	18.867	2.3636	0.1	-4.0157e-005
5001	18.867	2.1818	0.1	-3.9806e-005
5002	18.867	2.	0.1	-3.9393e-005
5003	18.867	1.8182	0.1	-3.8935e-005
5004	18.867	1.6364	0.1	-3.845e-005
5005	18.867	1.4545	0.1	-3.7955e-005
5006	18.867	1.2727	0.1	-3.7469e-005
5007	18.867	1.0909	0.1	-3.7011e-005
5008	18.867	0.90909	0.1	-3.6596e-005
5009	18.867	0.72727	0.1	-3.6239e-005
5010	18.867	0.54545	0.1	-3.5959e-005
5011	18.867	0.36364	0.1	-3.626e-005
5012	18.867	0.18182	0.1	-3.6769e-005
5013	18.683	5.8182	0.1	-3.7863e-005
5014	18.683	5.6364	0.1	-3.7406e-005
5015	18.683	5.4545	0.1	-3.7089e-005
5016	18.683	5.2727	0.1	-3.7414e-005
5017	18.683	5.0909	0.1	-3.7843e-005
5018	18.683	4.9091	0.1	-3.8345e-005
5019	18.683	4.7273	0.1	-3.8902e-005
5020	18.683	4.5455	0.1	-3.9493e-005
5021	18.683	4.3636	0.1	-4.0096e-005
5022	18.683	4.1818	0.1	-4.0689e-005
5023	18.683	4.	0.1	-4.1248e-005
