Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
20144	21.25	5.4545	5.e-002	1.9329
20145	21.25	5.7273	0.	1.9326
20146	21.342	5.6364	0.	1.9462
20147	21.25	5.6364	5.e-002	1.9327
20148	21.342	5.8182	0.	1.946
20149	21.25	5.8182	5.e-002	1.9325
20150	21.25	5.9091	0.	1.9324
20151	21.433	0.27273	0.	1.9597
20152	21.525	0.18182	0.	1.9731
20153	21.433	0.18182	5.e-002	1.9596
20154	21.433	9.0909e-002	0.	1.9595
20155	21.433	0.45455	0.	1.9599
20156	21.525	0.36364	0.	1.9733
20157	21.433	0.36364	5.e-002	1.9598
20158	21.433	0.63636	0.	1.96
20159	21.525	0.54545	0.	1.9735
20160	21.433	0.54545	5.e-002	1.9599
20161	21.433	0.81818	0.	1.9602
20162	21.525	0.72727	0.	1.9737
20163	21.433	0.72727	5.e-002	1.9601
20164	21.433	1.	0.	1.9604
20165	21.525	0.90909	0.	1.9738
20166	21.433	0.90909	5.e-002	1.9603
20167	21.433	1.1818	0.	1.9605
20168	21.525	1.0909	0.	1.974
20169	21.433	1.0909	5.e-002	1.9604
20170	21.433	1.3636	0.	1.9606
20171	21.525	1.2727	0.	1.9741
20172	21.433	1.2727	5.e-002	1.9606
20173	21.433	1.5455	0.	1.9608
20174	21.525	1.4545	0.	1.9742
20175	21.433	1.4545	5.e-002	1.9607
20176	21.433	1.7273	0.	1.9609
20177	21.525	1.6364	0.	1.9743
20178	21.433	1.6364	5.e-002	1.9608
20179	21.433	1.9091	0.	1.9609
20180	21.525	1.8182	0.	1.9744
20181	21.433	1.8182	5.e-002	1.9609
20182	21.433	2.0909	0.	1.961
20183	21.525	2.	0.	1.9745
20184	21.433	2.	5.e-002	1.961
20185	21.433	2.2727	0.	1.9611
20186	21.525	2.1818	0.	1.9746
20187	21.433	2.1818	5.e-002	1.961
20188	21.433	2.4545	0.	1.9611
20189	21.525	2.3636	0.	1.9746
20190	21.433	2.3636	5.e-002	1.9611
20191	21.433	2.6364	0.	1.9612
20192	21.525	2.5455	0.	1.9747
20193	21.433	2.5455	5.e-002	1.9611
20194	21.433	2.8182	0.	1.9612
20195	21.525	2.7273	0.	1.9747
20196	21.433	2.7273	5.e-002	1.9612
20197	21.433	3.	0.	1.9612
20198	21.525	2.9091	0.	1.9747
20199	21.433	2.9091	5.e-002	1.9612
20200	21.433	3.1818	0.	1.9612
20201	21.525	3.0909	0.	1.9747
20202	21.433	3.0909	5.e-002	1.9612
20203	21.433	3.3636	0.	1.9612
20204	21.525	3.2727	0.	1.9747
20205	21.433	3.2727	5.e-002	1.9612
20206	21.433	3.5455	0.	1.9611
20207	21.525	3.4545	0.	1.9747
20208	21.433	3.4545	5.e-002	1.9611
20209	21.433	3.7273	0.	1.9611
20210	21.525	3.6364	0.	1.9746
20211	21.433	3.6364	5.e-002	1.9611
20212	21.433	3.9091	0.	1.961
20213	21.525	3.8182	0.	1.9746
20214	21.433	3.8182	5.e-002	1.961
20215	21.433	4.0909	0.	1.9609
20216	21.525	4.	0.	1.9745
20217	21.433	4.	5.e-002	1.961
20218	21.433	4.2727	0.	1.9609
20219	21.525	4.1818	0.	1.9744
20220	21.433	4.1818	5.e-002	1.9609
20221	21.433	4.4545	0.	1.9608
20222	21.525	4.3636	0.	1.9743
20223	21.433	4.3636	5.e-002	1.9608
20224	21.433	4.6364	0.	1.9606
20225	21.525	4.5455	0.	1.9742
20226	21.433	4.5455	5.e-002	1.9607
20227	21.433	4.8182	0.	1.9605
20228	21.525	4.7273	0.	1.9741
20229	21.433	4.7273	5.e-002	1.9606
20230	21.433	5.	0.	1.9604
20231	21.525	4.9091	0.	1.974
20232	21.433	4.9091	5.e-002	1.9604
20233	21.433	5.1818	0.	1.9602
20234	21.525	5.0909	0.	1.9738
20235	21.433	5.0909	5.e-002	1.9603
20236	21.433	5.3636	0.	1.96
20237	21.525	5.2727	0.	1.9737
20238	21.433	5.2727	5.e-002	1.9601
20239	21.433	5.5455	0.	1.9599
20240	21.525	5.4545	0.	1.9735
20241	21.433	5.4545	5.e-002	1.9599
20242	21.433	5.7273	0.	1.9597
20243	21.525	5.6364	0.	1.9733
20244	21.433	5.6364	5.e-002	1.9598
20245	21.525	5.8182	0.	1.9731
20246	21.433	5.8182	5.e-002	1.9596
20247	21.433	5.9091	0.	1.9595
20248	21.617	0.27273	0.	1.9868
20249	21.708	0.18182	0.	2.0002
20250	21.617	0.18182	5.e-002	1.9867
20251	21.617	9.0909e-002	0.	1.9866
20252	21.617	0.45455	0.	1.9869
20253	21.708	0.36364	0.	2.0004
20254	21.617	0.36364	5.e-002	1.9868
20255	21.617	0.63636	0.	1.9871
20256	21.708	0.54545	0.	2.0006
20257	21.617	0.54545	5.e-002	1.987
20258	21.617	0.81818	0.	1.9873
20259	21.708	0.72727	0.	2.0008
20260	21.617	0.72727	5.e-002	1.9872
20261	21.617	1.	0.	1.9874
20262	21.708	0.90909	0.	2.0009
20263	21.617	0.90909	5.e-002	1.9873
20264	21.617	1.1818	0.	1.9876
20265	21.708	1.0909	0.	2.001
20266	21.617	1.0909	5.e-002	1.9875
20267	21.617	1.3636	0.	1.9877
20268	21.708	1.2727	0.	2.0012
20269	21.617	1.2727	5.e-002	1.9876
20270	21.617	1.5455	0.	1.9878
20271	21.708	1.4545	0.	2.0013
20272	21.617	1.4545	5.e-002	1.9877
20273	21.617	1.7273	0.	1.9879
20274	21.708	1.6364	0.	2.0014
20275	21.617	1.6364	5.e-002	1.9878
20276	21.617	1.9091	0.	1.988
20277	21.708	1.8182	0.	2.0015
20278	21.617	1.8182	5.e-002	1.9879
20279	21.617	2.0909	0.	1.9881
20280	21.708	2.	0.	2.0016
20281	21.617	2.	5.e-002	1.988
20282	21.617	2.2727	0.	1.9881
20283	21.708	2.1818	0.	2.0016
20284	21.617	2.1818	5.e-002	1.9881
20285	21.617	2.4545	0.	1.9882
20286	21.708	2.3636	0.	2.0017
20287	21.617	2.3636	5.e-002	1.9881
20288	21.617	2.6364	0.	1.9882
20289	21.708	2.5455	0.	2.0017
20290	21.617	2.5455	5.e-002	1.9882
20291	21.617	2.8182	0.	1.9882
20292	21.708	2.7273	0.	2.0018
20293	21.617	2.7273	5.e-002	1.9882
20294	21.617	3.	0.	1.9882
20295	21.708	2.9091	0.	2.0018
20296	21.617	2.9091	5.e-002	1.9882
20297	21.617	3.1818	0.	1.9882
20298	21.708	3.0909	0.	2.0018
20299	21.617	3.0909	5.e-002	1.9882
20300	21.617	3.3636	0.	1.9882
20301	21.708	3.2727	0.	2.0018
20302	21.617	3.2727	5.e-002	1.9882
20303	21.617	3.5455	0.	1.9882
20304	21.708	3.4545	0.	2.0017
20305	21.617	3.4545	5.e-002	1.9882
20306	21.617	3.7273	0.	1.9881
20307	21.708	3.6364	0.	2.0017
20308	21.617	3.6364	5.e-002	1.9881
20309	21.617	3.9091	0.	1.9881
20310	21.708	3.8182	0.	2.0016
20311	21.617	3.8182	5.e-002	1.9881
20312	21.617	4.0909	0.	1.988
20313	21.708	4.	0.	2.0016
20314	21.617	4.	5.e-002	1.988
20315	21.617	4.2727	0.	1.9879
20316	21.708	4.1818	0.	2.0015
20317	21.617	4.1818	5.e-002	1.9879
20318	21.617	4.4545	0.	1.9878
20319	21.708	4.3636	0.	2.0014
20320	21.617	4.3636	5.e-002	1.9878
20321	21.617	4.6364	0.	1.9877
20322	21.708	4.5455	0.	2.0013
20323	21.617	4.5455	5.e-002	1.9877
20324	21.617	4.8182	0.	1.9876
20325	21.708	4.7273	0.	2.0012
20326	21.617	4.7273	5.e-002	1.9876
20327	21.617	5.	0.	1.9874
20328	21.708	4.9091	0.	2.001
20329	21.617	4.9091	5.e-002	1.9875
20330	21.617	5.1818	0.	1.9873
20331	21.708	5.0909	0.	2.0009
20332	21.617	5.0909	5.e-002	1.9873
20333	21.617	5.3636	0.	1.9871
20334	21.708	5.2727	0.	2.0008
20335	21.617	5.2727	5.e-002	1.9872
20336	21.617	5.5455	0.	1.9869
20337	21.708	5.4545	0.	2.0006
20338	21.617	5.4545	5.e-002	1.987
20339	21.617	5.7273	0.	1.9868
20340	21.708	5.6364	0.	2.0004
20341	21.617	5.6364	5.e-002	1.9868
20342	21.708	5.8182	0.	2.0002
20343	21.617	5.8182	5.e-002	1.9867
20344	21.617	5.9091	0.	1.9866
20345	21.8	0.27273	0.	2.0139
20346	21.892	0.18182	0.	2.0274
20347	21.8	0.18182	5.e-002	2.0138
20348	21.8	9.0909e-002	0.	2.0137
20349	21.8	0.45455	0.	2.0141
20350	21.892	0.36364	0.	2.0275
20351	21.8	0.36364	5.e-002	2.014
20352	21.8	0.63636	0.	2.0142
20353	21.892	0.54545	0.	2.0277
20354	21.8	0.54545	5.e-002	2.0141
20355	21.8	0.81818	0.	2.0144
20356	21.892	0.72727	0.	2.0279
20357	21.8	0.72727	5.e-002	2.0143
20358	21.8	1.	0.	2.0145
20359	21.892	0.90909	0.	2.028
20360	21.8	0.90909	5.e-002	2.0144
20361	21.8	1.1818	0.	2.0147
20362	21.892	1.0909	0.	2.0282
20363	21.8	1.0909	5.e-002	2.0146
20364	21.8	1.3636	0.	2.0148
20365	21.892	1.2727	0.	2.0283
20366	21.8	1.2727	5.e-002	2.0147
20367	21.8	1.5455	0.	2.0149
20368	21.892	1.4545	0.	2.0284
20369	21.8	1.4545	5.e-002	2.0148
20370	21.8	1.7273	0.	2.015
20371	21.892	1.6364	0.	2.0285
20372	21.8	1.6364	5.e-002	2.0149
20373	21.8	1.9091	0.	2.0151
20374	21.892	1.8182	0.	2.0286
20375	21.8	1.8182	5.e-002	2.015
20376	21.8	2.0909	0.	2.0151
20377	21.892	2.	0.	2.0287
20378	21.8	2.	5.e-002	2.0151
20379	21.8	2.2727	0.	2.0152
20380	21.892	2.1818	0.	2.0287
20381	21.8	2.1818	5.e-002	2.0152
20382	21.8	2.4545	0.	2.0153
20383	21.892	2.3636	0.	2.0288
20384	21.8	2.3636	5.e-002	2.0152
20385	21.8	2.6364	0.	2.0153
20386	21.892	2.5455	0.	2.0288
20387	21.8	2.5455	5.e-002	2.0153
20388	21.8	2.8182	0.	2.0153
20389	21.892	2.7273	0.	2.0288
20390	21.8	2.7273	5.e-002	2.0153
20391	21.8	3.	0.	2.0153
20392	21.892	2.9091	0.	2.0289
20393	21.8	2.9091	5.e-002	2.0153
20394	21.8	3.1818	0.	2.0153
20395	21.892	3.0909	0.	2.0289
20396	21.8	3.0909	5.e-002	2.0153
20397	21.8	3.3636	0.	2.0153
20398	21.892	3.2727	0.	2.0288
20399	21.8	3.2727	5.e-002	2.0153
20400	21.8	3.5455	0.	2.0153
20401	21.892	3.4545	0.	2.0288
20402	21.8	3.4545	5.e-002	2.0153
20403	21.8	3.7273	0.	2.0152
20404	21.892	3.6364	0.	2.0288
20405	21.8	3.6364	5.e-002	2.0152
20406	21.8	3.9091	0.	2.0151
20407	21.892	3.8182	0.	2.0287
20408	21.8	3.8182	5.e-002	2.0152
20409	21.8	4.0909	0.	2.0151
20410	21.892	4.	0.	2.0287
20411	21.8	4.	5.e-002	2.0151
20412	21.8	4.2727	0.	2.015
20413	21.892	4.1818	0.	2.0286
20414	21.8	4.1818	5.e-002	2.015
20415	21.8	4.4545	0.	2.0149
20416	21.892	4.3636	0.	2.0285
20417	21.8	4.3636	5.e-002	2.0149
20418	21.8	4.6364	0.	2.0148
20419	21.892	4.5455	0.	2.0284
20420	21.8	4.5455	5.e-002	2.0148
20421	21.8	4.8182	0.	2.0147
20422	21.892	4.7273	0.	2.0283
20423	21.8	4.7273	5.e-002	2.0147
20424	21.8	5.	0.	2.0145
20425	21.892	4.9091	0.	2.0282
20426	21.8	4.9091	5.e-002	2.0146
20427	21.8	5.1818	0.	2.0144
20428	21.892	5.0909	0.	2.028
20429	21.8	5.0909	5.e-002	2.0144
20430	21.8	5.3636	0.	2.0142
20431	21.892	5.2727	0.	2.0279
20432	21.8	5.2727	5.e-002	2.0143
20433	21.8	5.5455	0.	2.0141
20434	21.892	5.4545	0.	2.0277
20435	21.8	5.4545	5.e-002	2.0141
20436	21.8	5.7273	0.	2.0139
20437	21.892	5.6364	0.	2.0275
20438	21.8	5.6364	5.e-002	2.014
20439	21.892	5.8182	0.	2.0274
20440	21.8	5.8182	5.e-002	2.0138
20441	21.8	5.9091	0.	2.0137
20442	21.983	0.27273	0.	2.041
20443	22.075	0.18182	0.	2.0545
20444	21.983	0.18182	5.e-002	2.0409
20445	21.983	9.0909e-002	0.	2.0409
20446	21.983	0.45455	0.	2.0412
20447	22.075	0.36364	0.	2.0547
20448	21.983	0.36364	5.e-002	2.0411
20449	21.983	0.63636	0.	2.0414
20450	22.075	0.54545	0.	2.0549
20451	21.983	0.54545	5.e-002	2.0413
20452	21.983	0.81818	0.	2.0415
20453	22.075	0.72727	0.	2.055
20454	21.983	0.72727	5.e-002	2.0414
20455	21.983	1.	0.	2.0417
20456	22.075	0.90909	0.	2.0552
20457	21.983	0.90909	5.e-002	2.0416
20458	21.983	1.1818	0.	2.0418
20459	22.075	1.0909	0.	2.0553
20460	21.983	1.0909	5.e-002	2.0417
20461	21.983	1.3636	0.	2.0419
20462	22.075	1.2727	0.	2.0554
20463	21.983	1.2727	5.e-002	2.0418
20464	21.983	1.5455	0.	2.042
20465	22.075	1.4545	0.	2.0555
20466	21.983	1.4545	5.e-002	2.0419
20467	21.983	1.7273	0.	2.0421
20468	22.075	1.6364	0.	2.0556
20469	21.983	1.6364	5.e-002	2.042
20470	21.983	1.9091	0.	2.0422
20471	22.075	1.8182	0.	2.0557
20472	21.983	1.8182	5.e-002	2.0421
20473	21.983	2.0909	0.	2.0423
20474	22.075	2.	0.	2.0558
20475	21.983	2.	5.e-002	2.0422
20476	21.983	2.2727	0.	2.0423
20477	22.075	2.1818	0.	2.0559
20478	21.983	2.1818	5.e-002	2.0423
20479	21.983	2.4545	0.	2.0424
20480	22.075	2.3636	0.	2.0559
20481	21.983	2.3636	5.e-002	2.0423
20482	21.983	2.6364	0.	2.0424
20483	22.075	2.5455	0.	2.0559
20484	21.983	2.5455	5.e-002	2.0424
20485	21.983	2.8182	0.	2.0424
20486	22.075	2.7273	0.	2.056
20487	21.983	2.7273	5.e-002	2.0424
20488	21.983	3.	0.	2.0424
20489	22.075	2.9091	0.	2.056
20490	21.983	2.9091	5.e-002	2.0424
20491	21.983	3.1818	0.	2.0424
20492	22.075	3.0909	0.	2.056
20493	21.983	3.0909	5.e-002	2.0424
20494	21.983	3.3636	0.	2.0424
20495	22.075	3.2727	0.	2.056
20496	21.983	3.2727	5.e-002	2.0424
20497	21.983	3.5455	0.	2.0424
20498	22.075	3.4545	0.	2.0559
20499	21.983	3.4545	5.e-002	2.0424
20500	21.983	3.7273	0.	2.0423
20501	22.075	3.6364	0.	2.0559
20502	21.983	3.6364	5.e-002	2.0423
20503	21.983	3.9091	0.	2.0423
20504	22.075	3.8182	0.	2.0559
20505	21.983	3.8182	5.e-002	2.0423
20506	21.983	4.0909	0.	2.0422
20507	22.075	4.	0.	2.0558
20508	21.983	4.	5.e-002	2.0422
20509	21.983	4.2727	0.	2.0421
20510	22.075	4.1818	0.	2.0557
20511	21.983	4.1818	5.e-002	2.0421
20512	21.983	4.4545	0.	2.042
20513	22.075	4.3636	0.	2.0556
20514	21.983	4.3636	5.e-002	2.042
20515	21.983	4.6364	0.	2.0419
20516	22.075	4.5455	0.	2.0555
20517	21.983	4.5455	5.e-002	2.0419
20518	21.983	4.8182	0.	2.0418
20519	22.075	4.7273	0.	2.0554
20520	21.983	4.7273	5.e-002	2.0418
20521	21.983	5.	0.	2.0417
20522	22.075	4.9091	0.	2.0553
20523	21.983	4.9091	5.e-002	2.0417
20524	21.983	5.1818	0.	2.0415
20525	22.075	5.0909	0.	2.0552
20526	21.983	5.0909	5.e-002	2.0416
20527	21.983	5.3636	0.	2.0414
20528	22.075	5.2727	0.	2.055
20529	21.983	5.2727	5.e-002	2.0414
20530	21.983	5.5455	0.	2.0412
20531	22.075	5.4545	0.	2.0549
20532	21.983	5.4545	5.e-002	2.0413
20533	21.983	5.7273	0.	2.041
20534	22.075	5.6364	0.	2.0547
20535	21.983	5.6364	5.e-002	2.0411
20536	22.075	5.8182	0.	2.0545
20537	21.983	5.8182	5.e-002	2.0409
20538	21.983	5.9091	0.	2.0409
20539	22.167	0.27273	0.	2.0682
20540	22.258	0.18182	0.	2.0817
20541	22.167	0.18182	5.e-002	2.0681
20542	22.167	9.0909e-002	0.	2.068
20543	22.167	0.45455	0.	2.0684
20544	22.258	0.36364	0.	2.0819
20545	22.167	0.36364	5.e-002	2.0683
20546	22.167	0.63636	0.	2.0685
20547	22.258	0.54545	0.	2.0821
20548	22.167	0.54545	5.e-002	2.0684
20549	22.167	0.81818	0.	2.0687
20550	22.258	0.72727	0.	2.0822
20551	22.167	0.72727	5.e-002	2.0686
20552	22.167	1.	0.	2.0688
20553	22.258	0.90909	0.	2.0823
20554	22.167	0.90909	5.e-002	2.0687
20555	22.167	1.1818	0.	2.0689
20556	22.258	1.0909	0.	2.0825
20557	22.167	1.0909	5.e-002	2.0689
20558	22.167	1.3636	0.	2.0691
20559	22.258	1.2727	0.	2.0826
20560	22.167	1.2727	5.e-002	2.069
20561	22.167	1.5455	0.	2.0692
20562	22.258	1.4545	0.	2.0827
20563	22.167	1.4545	5.e-002	2.0691
20564	22.167	1.7273	0.	2.0693
20565	22.258	1.6364	0.	2.0828
20566	22.167	1.6364	5.e-002	2.0692
20567	22.167	1.9091	0.	2.0693
20568	22.258	1.8182	0.	2.0829
20569	22.167	1.8182	5.e-002	2.0693
20570	22.167	2.0909	0.	2.0694
20571	22.258	2.	0.	2.083
20572	22.167	2.	5.e-002	2.0694
20573	22.167	2.2727	0.	2.0695
20574	22.258	2.1818	0.	2.083
20575	22.167	2.1818	5.e-002	2.0694
20576	22.167	2.4545	0.	2.0695
20577	22.258	2.3636	0.	2.0831
20578	22.167	2.3636	5.e-002	2.0695
20579	22.167	2.6364	0.	2.0695
20580	22.258	2.5455	0.	2.0831
20581	22.167	2.5455	5.e-002	2.0695
20582	22.167	2.8182	0.	2.0696
20583	22.258	2.7273	0.	2.0831
20584	22.167	2.7273	5.e-002	2.0695
20585	22.167	3.	0.	2.0696
20586	22.258	2.9091	0.	2.0831
20587	22.167	2.9091	5.e-002	2.0695
20588	22.167	3.1818	0.	2.0696
20589	22.258	3.0909	0.	2.0831
20590	22.167	3.0909	5.e-002	2.0695
20591	22.167	3.3636	0.	2.0695
20592	22.258	3.2727	0.	2.0831
20593	22.167	3.2727	5.e-002	2.0695
20594	22.167	3.5455	0.	2.0695
20595	22.258	3.4545	0.	2.0831
20596	22.167	3.4545	5.e-002	2.0695
20597	22.167	3.7273	0.	2.0695
20598	22.258	3.6364	0.	2.0831
20599	22.167	3.6364	5.e-002	2.0695
20600	22.167	3.9091	0.	2.0694
20601	22.258	3.8182	0.	2.083
20602	22.167	3.8182	5.e-002	2.0694
20603	22.167	4.0909	0.	2.0693
20604	22.258	4.	0.	2.083
20605	22.167	4.	5.e-002	2.0694
20606	22.167	4.2727	0.	2.0693
20607	22.258	4.1818	0.	2.0829
20608	22.167	4.1818	5.e-002	2.0693
20609	22.167	4.4545	0.	2.0692
20610	22.258	4.3636	0.	2.0828
20611	22.167	4.3636	5.e-002	2.0692
20612	22.167	4.6364	0.	2.0691
20613	22.258	4.5455	0.	2.0827
20614	22.167	4.5455	5.e-002	2.0691
20615	22.167	4.8182	0.	2.0689
20616	22.258	4.7273	0.	2.0826
20617	22.167	4.7273	5.e-002	2.069
20618	22.167	5.	0.	2.0688
20619	22.258	4.9091	0.	2.0825
20620	22.167	4.9091	5.e-002	2.0689
20621	22.167	5.1818	0.	2.0687
20622	22.258	5.0909	0.	2.0823
20623	22.167	5.0909	5.e-002	2.0687
20624	22.167	5.3636	0.	2.0685
20625	22.258	5.2727	0.	2.0822
20626	22.167	5.2727	5.e-002	2.0686
20627	22.167	5.5455	0.	2.0684
20628	22.258	5.4545	0.	2.0821
20629	22.167	5.4545	5.e-002	2.0684
20630	22.167	5.7273	0.	2.0682
20631	22.258	5.6364	0.	2.0819
20632	22.167	5.6364	5.e-002	2.0683
20633	22.258	5.8182	0.	2.0817
20634	22.167	5.8182	5.e-002	2.0681
20635	22.167	5.9091	0.	2.068
20636	22.35	0.27273	0.	2.0954
20637	22.442	0.18182	0.	2.1089
20638	22.35	0.18182	5.e-002	2.0953
20639	22.35	9.0909e-002	0.	2.0953
20640	22.35	0.45455	0.	2.0956
20641	22.442	0.36364	0.	2.1091
20642	22.35	0.36364	5.e-002	2.0955
20643	22.35	0.63636	0.	2.0957
20644	22.442	0.54545	0.	2.1093
20645	22.35	0.54545	5.e-002	2.0956
20646	22.35	0.81818	0.	2.0959
20647	22.442	0.72727	0.	2.1094
20648	22.35	0.72727	5.e-002	2.0958
20649	22.35	1.	0.	2.096
20650	22.442	0.90909	0.	2.1095
20651	22.35	0.90909	5.e-002	2.0959
20652	22.35	1.1818	0.	2.0961
20653	22.442	1.0909	0.	2.1097
20654	22.35	1.0909	5.e-002	2.0961
20655	22.35	1.3636	0.	2.0962
20656	22.442	1.2727	0.	2.1098
20657	22.35	1.2727	5.e-002	2.0962
20658	22.35	1.5455	0.	2.0963
20659	22.442	1.4545	0.	2.1099
20660	22.35	1.4545	5.e-002	2.0963
20661	22.35	1.7273	0.	2.0964
20662	22.442	1.6364	0.	2.11
20663	22.35	1.6364	5.e-002	2.0964
20664	22.35	1.9091	0.	2.0965
20665	22.442	1.8182	0.	2.1101
20666	22.35	1.8182	5.e-002	2.0965
20667	22.35	2.0909	0.	2.0966
20668	22.442	2.	0.	2.1101
20669	22.35	2.	5.e-002	2.0965
20670	22.35	2.2727	0.	2.0966
20671	22.442	2.1818	0.	2.1102
20672	22.35	2.1818	5.e-002	2.0966
20673	22.35	2.4545	0.	2.0967
20674	22.442	2.3636	0.	2.1102
20675	22.35	2.3636	5.e-002	2.0966
20676	22.35	2.6364	0.	2.0967
20677	22.442	2.5455	0.	2.1103
20678	22.35	2.5455	5.e-002	2.0967
20679	22.35	2.8182	0.	2.0967
20680	22.442	2.7273	0.	2.1103
20681	22.35	2.7273	5.e-002	2.0967
20682	22.35	3.	0.	2.0967
20683	22.442	2.9091	0.	2.1103
20684	22.35	2.9091	5.e-002	2.0967
20685	22.35	3.1818	0.	2.0967
20686	22.442	3.0909	0.	2.1103
20687	22.35	3.0909	5.e-002	2.0967
20688	22.35	3.3636	0.	2.0967
20689	22.442	3.2727	0.	2.1103
20690	22.35	3.2727	5.e-002	2.0967
20691	22.35	3.5455	0.	2.0967
20692	22.442	3.4545	0.	2.1103
20693	22.35	3.4545	5.e-002	2.0967
20694	22.35	3.7273	0.	2.0966
20695	22.442	3.6364	0.	2.1102
20696	22.35	3.6364	5.e-002	2.0966
20697	22.35	3.9091	0.	2.0966
20698	22.442	3.8182	0.	2.1102
20699	22.35	3.8182	5.e-002	2.0966
20700	22.35	4.0909	0.	2.0965
20701	22.442	4.	0.	2.1101
20702	22.35	4.	5.e-002	2.0965
20703	22.35	4.2727	0.	2.0964
20704	22.442	4.1818	0.	2.1101
20705	22.35	4.1818	5.e-002	2.0965
20706	22.35	4.4545	0.	2.0963
20707	22.442	4.3636	0.	2.11
20708	22.35	4.3636	5.e-002	2.0964
20709	22.35	4.6364	0.	2.0962
20710	22.442	4.5455	0.	2.1099
20711	22.35	4.5455	5.e-002	2.0963
20712	22.35	4.8182	0.	2.0961
20713	22.442	4.7273	0.	2.1098
20714	22.35	4.7273	5.e-002	2.0962
20715	22.35	5.	0.	2.096
20716	22.442	4.9091	0.	2.1097
20717	22.35	4.9091	5.e-002	2.0961
20718	22.35	5.1818	0.	2.0959
20719	22.442	5.0909	0.	2.1095
20720	22.35	5.0909	5.e-002	2.0959
20721	22.35	5.3636	0.	2.0957
20722	22.442	5.2727	0.	2.1094
20723	22.35	5.2727	5.e-002	2.0958
20724	22.35	5.5455	0.	2.0956
20725	22.442	5.4545	0.	2.1093
20726	22.35	5.4545	5.e-002	2.0956
20727	22.35	5.7273	0.	2.0954
20728	22.442	5.6364	0.	2.1091
20729	22.35	5.6364	5.e-002	2.0955
20730	22.442	5.8182	0.	2.1089
20731	22.35	5.8182	5.e-002	2.0953
20732	22.35	5.9091	0.	2.0953
20733	22.533	0.27273	0.	2.1226
20734	22.625	0.18182	0.	2.1362
20735	22.533	0.18182	5.e-002	2.1226
20736	22.533	9.0909e-002	0.	2.1225
20737	22.533	0.45455	0.	2.1228
20738	22.625	0.36364	0.	2.1363
20739	22.533	0.36364	5.e-002	2.1227
20740	22.533	0.63636	0.	2.1229
20741	22.625	0.54545	0.	2.1365
20742	22.533	0.54545	5.e-002	2.1229
20743	22.533	0.81818	0.	2.1231
20744	22.625	0.72727	0.	2.1366
20745	22.533	0.72727	5.e-002	2.123
20746	22.533	1.	0.	2.1232
20747	22.625	0.90909	0.	2.1368
20748	22.533	0.90909	5.e-002	2.1231
20749	22.533	1.1818	0.	2.1233
20750	22.625	1.0909	0.	2.1369
20751	22.533	1.0909	5.e-002	2.1233
20752	22.533	1.3636	0.	2.1234
20753	22.625	1.2727	0.	2.137
20754	22.533	1.2727	5.e-002	2.1234
20755	22.533	1.5455	0.	2.1235
20756	22.625	1.4545	0.	2.1371
20757	22.533	1.4545	5.e-002	2.1235
20758	22.533	1.7273	0.	2.1236
20759	22.625	1.6364	0.	2.1372
20760	22.533	1.6364	5.e-002	2.1236
20761	22.533	1.9091	0.	2.1237
20762	22.625	1.8182	0.	2.1373
20763	22.533	1.8182	5.e-002	2.1237
20764	22.533	2.0909	0.	2.1238
20765	22.625	2.	0.	2.1373
20766	22.533	2.	5.e-002	2.1237
20767	22.533	2.2727	0.	2.1238
20768	22.625	2.1818	0.	2.1374
20769	22.533	2.1818	5.e-002	2.1238
20770	22.533	2.4545	0.	2.1239
20771	22.625	2.3636	0.	2.1374
20772	22.533	2.3636	5.e-002	2.1238
20773	22.533	2.6364	0.	2.1239
20774	22.625	2.5455	0.	2.1375
20775	22.533	2.5455	5.e-002	2.1239
20776	22.533	2.8182	0.	2.1239
20777	22.625	2.7273	0.	2.1375
20778	22.533	2.7273	5.e-002	2.1239
20779	22.533	3.	0.	2.1239
20780	22.625	2.9091	0.	2.1375
20781	22.533	2.9091	5.e-002	2.1239
20782	22.533	3.1818	0.	2.1239
20783	22.625	3.0909	0.	2.1375
20784	22.533	3.0909	5.e-002	2.1239
20785	22.533	3.3636	0.	2.1239
20786	22.625	3.2727	0.	2.1375
20787	22.533	3.2727	5.e-002	2.1239
20788	22.533	3.5455	0.	2.1239
20789	22.625	3.4545	0.	2.1375
20790	22.533	3.4545	5.e-002	2.1239
20791	22.533	3.7273	0.	2.1238
20792	22.625	3.6364	0.	2.1374
20793	22.533	3.6364	5.e-002	2.1238
20794	22.533	3.9091	0.	2.1238
20795	22.625	3.8182	0.	2.1374
20796	22.533	3.8182	5.e-002	2.1238
20797	22.533	4.0909	0.	2.1237
20798	22.625	4.	0.	2.1373
20799	22.533	4.	5.e-002	2.1237
20800	22.533	4.2727	0.	2.1236
20801	22.625	4.1818	0.	2.1373
20802	22.533	4.1818	5.e-002	2.1237
20803	22.533	4.4545	0.	2.1235
20804	22.625	4.3636	0.	2.1372
20805	22.533	4.3636	5.e-002	2.1236
20806	22.533	4.6364	0.	2.1234
20807	22.625	4.5455	0.	2.1371
20808	22.533	4.5455	5.e-002	2.1235
20809	22.533	4.8182	0.	2.1233
20810	22.625	4.7273	0.	2.137
20811	22.533	4.7273	5.e-002	2.1234
20812	22.533	5.	0.	2.1232
20813	22.625	4.9091	0.	2.1369
20814	22.533	4.9091	5.e-002	2.1233
