Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23392,18.683,3,0.1,0.00011286,1127.8,0.00011439,1181.6,-2.7348e-05,116.61,-4.2872e-05,-0.03252,1.5613
23393,18.592,3.0909,0.1,0.00011534,1152.6,0.00011694,1209.3,-2.7582e-05,123.42,-4.4013e-05,-0.035869,1.5483
23394,18.683,2.8182,0.1,0.00011284,1127.7,0.00011436,1180.9,-2.7444e-05,115.45,-4.2813e-05,-0.032821,1.5613
23395,18.592,2.9091,0.1,0.00011534,1152.6,0.00011694,1209.3,-2.7582e-05,123.42,-4.4013e-05,-0.035869,1.5483
23396,18.683,2.6364,0.1,0.0001128,1127.2,0.00011429,1179,-2.7727e-05,111.99,-4.2637e-05,-0.033733,1.5613
23397,18.592,2.7273,0.1,0.00011529,1152.1,0.00011687,1207.8,-2.7781e-05,120.93,-4.3881e-05,-0.036477,1.5482
23398,18.683,2.4545,0.1,0.00011274,1126.6,0.00011417,1176,-2.8189e-05,106.38,-4.2351e-05,-0.035267,1.5613
23399,18.592,2.5455,0.1,0.0001152,1151.2,0.00011673,1204.8,-2.8172e-05,116.05,-4.3622e-05,-0.037732,1.5482
23400,18.683,2.2727,0.1,0.00011266,1125.8,0.00011401,1171.9,-2.8812e-05,98.808,-4.1967e-05,-0.037417,1.5612
23401,18.592,2.3636,0.1,0.00011507,1150,0.00011654,1200.5,-2.8741e-05,108.94,-4.3246e-05,-0.03968,1.5482
23402,18.683,2.0909,0.1,0.00011257,1124.9,0.00011383,1167,-2.9574e-05,89.573,-4.15e-05,-0.040129,1.5611
23403,18.592,2.1818,0.1,0.00011493,1148.5,0.0001163,1195.1,-2.947e-05,99.879,-4.2769e-05,-0.04234,1.5481
23404,18.683,1.9091,0.1,0.00011248,1124,0.00011362,1161.4,-3.0445e-05,79.028,-4.0968e-05,-0.043285,1.561
23405,18.592,2,0.1,0.00011476,1146.8,0.00011602,1188.8,-3.033e-05,89.201,-4.2208e-05,-0.045659,1.548
23406,18.683,1.7273,0.1,0.0001124,1123.2,0.00011339,1155.4,-3.1391e-05,67.582,-4.0392e-05,-0.046701,1.5609
23407,18.592,1.8182,0.1,0.0001146,1145.2,0.00011572,1181.9,-3.1288e-05,77.327,-4.1587e-05,-0.049502,1.5479
23408,18.683,1.5455,0.1,0.00011232,1122.4,0.00011316,1149.2,-3.2377e-05,55.681,-3.9794e-05,-0.050157,1.5608
23409,18.592,1.6364,0.1,0.00011443,1143.6,0.0001154,1174.5,-3.2307e-05,64.727,-4.0929e-05,-0.053671,1.5477
23410,18.683,1.3636,0.1,0.00011226,1121.8,0.00011294,1143,-3.3363e-05,43.782,-3.9197e-05,-0.053445,1.5606
23411,18.592,1.4545,0.1,0.00011428,1142,0.00011508,1167.1,-3.3344e-05,51.899,-4.0259e-05,-0.057959,1.5476
23412,18.683,1.1818,0.1,0.00011221,1121.3,0.00011272,1137.1,-3.4313e-05,32.331,-3.8623e-05,-0.056472,1.5604
23413,18.592,1.2727,0.1,0.00011414,1140.6,0.00011476,1159.8,-3.436e-05,39.345,-3.9605e-05,-0.062267,1.5474
23414,18.683,1,0.1,0.00011217,1121,0.00011253,1131.6,-3.5193e-05,21.739,-3.8094e-05,-0.059558,1.5602
23415,18.592,1.0909,0.1,0.00011402,1139.4,0.00011446,1152.9,-3.5315e-05,27.539,-3.8989e-05,-0.066844,1.5472
23416,18.683,0.81818,0.1,0.00011216,1120.8,0.00011236,1126.9,-3.5974e-05,12.366,-3.7628e-05,-0.064589,1.56
23417,18.592,0.90909,0.1,0.00011392,1138.4,0.0001142,1146.7,-3.6174e-05,16.911,-3.8435e-05,-0.073276,1.547
23418,18.683,0.63636,0.1,0.00011216,1120.8,0.00011224,1123,-3.6631e-05,4.515,-3.7244e-05,-0.086982,1.5597
23419,18.592,0.72727,0.1,0.00011384,1137.6,0.00011397,1141.5,-3.6909e-05,7.827,-3.7962e-05,-0.09004,1.5467
23420,18.683,0.45455,0.1,0.00011219,1121.2,0.00011216,1120.3,-3.6928e-05,0.068044,-3.718e-05,-1.83,1.5594
23421,18.592,0.54545,0.1,0.00011379,1137.1,0.0001138,1137.3,-3.7464e-05,0.81351,-3.7622e-05,-0.36969,1.5465
23422,18.683,0.27273,0.1,0.00011234,1122.6,0.00011222,1119.2,-3.674e-05,0.0099974,-3.7628e-05,-6.6646,1.5591
23423,18.592,0.36364,0.1,0.00011378,1137,0.00011369,1134.5,-3.7301e-05,0.018677,-3.7959e-05,-4.926,1.5462
23424,18.592,0.18182,0.1,0.00011396,1138.8,0.0001138,1134.2,-3.7148e-05,0.0080362,-3.838e-05,-9.2473,1.5458
23425,18.683,0.090909,0.1,0.00011199,1119.2,0.00011189,1116,-3.6652e-05,-0.035361,-3.7474e-05,-6.2105,1.5588
23426,18.5,5.7273,0.1,0.00011539,1153.1,0.00011526,1149.4,-3.771e-05,0.014854,-3.8699e-05,-7.4168,1.5329
23427,18.408,5.8182,0.1,0.0001168,1167.2,0.00011662,1162.1,-3.8047e-05,0.0078478,-3.9375e-05,-9.9742,1.5197
23428,18.5,5.9091,0.1,0.00011495,1148.7,0.00011484,1145.4,-3.7616e-05,-0.041511,-3.847e-05,-6.4611,1.5326
23429,18.5,5.5455,0.1,0.00011537,1152.9,0.00011532,1151.6,-3.7929e-05,0.078818,-3.8305e-05,-2.7481,1.5332
23430,18.408,5.6364,0.1,0.00011674,1166.6,0.00011664,1163.6,-3.8219e-05,0.030321,-3.9037e-05,-6.1157,1.52
23431,18.5,5.3636,0.1,0.00011547,1153.9,0.00011553,1155.7,-3.7768e-05,3.9303,-3.831e-05,-0.14765,1.5335
23432,18.408,5.4545,0.1,0.0001169,1168.2,0.00011688,1167.8,-3.8486e-05,0.41146,-3.8691e-05,-1.131,1.5203
23433,18.5,5.1818,0.1,0.0001156,1155.2,0.0001158,1161.3,-3.7106e-05,12.392,-3.8768e-05,-0.090523,1.5338
23434,18.408,5.2727,0.1,0.0001171,1170.2,0.00011722,1173.7,-3.8038e-05,7.1682,-3.9011e-05,-0.14133,1.5206
23435,18.5,5,0.1,0.00011576,1156.8,0.00011613,1168,-3.6293e-05,22.736,-3.9329e-05,-0.078081,1.534
23436,18.408,5.0909,0.1,0.00011735,1172.7,0.00011763,1181.1,-3.7292e-05,17.067,-3.9577e-05,-0.10101,1.5208
23437,18.5,4.8182,0.1,0.00011595,1158.7,0.0001165,1175.6,-3.5359e-05,34.576,-3.997e-05,-0.071324,1.5342
23438,18.408,4.9091,0.1,0.00011763,1175.5,0.00011809,1189.6,-3.6394e-05,28.855,-4.0246e-05,-0.087088,1.5211
23439,18.5,4.6364,0.1,0.00011616,1160.8,0.0001169,1183.8,-3.4339e-05,47.482,-4.0667e-05,-0.065874,1.5344
23440,18.408,4.7273,0.1,0.00011794,1178.6,0.0001186,1199,-3.5382e-05,42.084,-4.0993e-05,-0.078484,1.5213
23441,18.5,4.4545,0.1,0.00011639,1163.1,0.00011731,1192.3,-3.3272e-05,60.961,-4.1394e-05,-0.060753,1.5346
23442,18.408,4.5455,0.1,0.00011827,1181.9,0.00011913,1209,-3.4294e-05,56.243,-4.1789e-05,-0.071441,1.5215
23443,18.5,4.2727,0.1,0.00011663,1165.5,0.00011772,1200.9,-3.2202e-05,74.484,-4.2123e-05,-0.055857,1.5347
23444,18.408,4.3636,0.1,0.00011862,1185.4,0.00011967,1219.2,-3.3177e-05,70.769,-4.2605e-05,-0.065113,1.5216
23445,18.5,4.0909,0.1,0.00011687,1167.9,0.00011812,1209.2,-3.1173e-05,87.51,-4.2826e-05,-0.051329,1.5349
23446,18.408,4.1818,0.1,0.00011898,1189,0.0001202,1229.2,-3.2078e-05,85.066,-4.3408e-05,-0.059397,1.5218
23447,18.5,3.9091,0.1,0.00011712,1170.3,0.00011849,1216.9,-3.0225e-05,99.515,-4.3476e-05,-0.047371,1.535
23448,18.408,4,0.1,0.00011934,1192.6,0.00012071,1238.8,-3.1044e-05,98.546,-4.4167e-05,-0.054435,1.5219
23449,18.5,3.7273,0.1,0.00011734,1172.6,0.00011882,1223.7,-2.9399e-05,110.02,-4.4047e-05,-0.044141,1.5351
23450,18.408,3.8182,0.1,0.00011968,1195.9,0.00012117,1247.4,-3.0117e-05,110.66,-4.4852e-05,-0.050392,1.522
23451,18.5,3.5455,0.1,0.00011753,1174.5,0.0001191,1229.3,-2.8724e-05,118.62,-4.4517e-05,-0.041713,1.5351
23452,18.408,3.6364,0.1,0.00011998,1199,0.00012158,1254.8,-2.9335e-05,120.93,-4.5436e-05,-0.047353,1.522
23453,18.5,3.3636,0.1,0.00011769,1176,0.00011931,1233.5,-2.8225e-05,125,-4.4866e-05,-0.040066,1.5352
23454,18.408,3.4545,0.1,0.00012023,1201.5,0.0001219,1260.7,-2.8726e-05,128.96,-4.5896e-05,-0.045278,1.5221
23455,18.5,3.1818,0.1,0.00011778,1177,0.00011944,1236.1,-2.7919e-05,128.91,-4.5082e-05,-0.039129,1.5352
23456,18.408,3.2727,0.1,0.00012041,1203.3,0.00012213,1264.8,-2.831e-05,134.47,-4.6213e-05,-0.044034,1.5221
23457,18.5,3,0.1,0.00011781,1177.3,0.00011949,1237,-2.7816e-05,130.23,-4.5154e-05,-0.038827,1.5352
23458,18.408,3.0909,0.1,0.0001205,1204.2,0.00012225,1266.9,-2.8099e-05,137.27,-4.6374e-05,-0.043464,1.5222
23459,18.5,2.8182,0.1,0.00011778,1177,0.00011944,1236.1,-2.7919e-05,128.91,-4.5082e-05,-0.039129,1.5352
23460,18.408,2.9091,0.1,0.0001205,1204.2,0.00012225,1266.9,-2.8099e-05,137.27,-4.6374e-05,-0.043464,1.5222
23461,18.5,2.6364,0.1,0.00011769,1176,0.00011931,1233.5,-2.8225e-05,125,-4.4866e-05,-0.040066,1.5352
23462,18.408,2.7273,0.1,0.00012041,1203.3,0.00012213,1264.8,-2.831e-05,134.47,-4.6213e-05,-0.044034,1.5221
23463,18.5,2.4545,0.1,0.00011753,1174.5,0.0001191,1229.3,-2.8724e-05,118.62,-4.4517e-05,-0.041713,1.5351
23464,18.408,2.5455,0.1,0.00012023,1201.5,0.0001219,1260.7,-2.8726e-05,128.96,-4.5896e-05,-0.045278,1.5221
23465,18.5,2.2727,0.1,0.00011734,1172.6,0.00011882,1223.7,-2.9399e-05,110.02,-4.4047e-05,-0.044142,1.5351
23466,18.408,2.3636,0.1,0.00011998,1199,0.00012158,1254.8,-2.9335e-05,120.93,-4.5436e-05,-0.047353,1.522
23467,18.5,2.0909,0.1,0.00011712,1170.3,0.00011849,1216.9,-3.0225e-05,99.515,-4.3476e-05,-0.04737,1.535
23468,18.408,2.1818,0.1,0.00011968,1195.9,0.00012117,1247.4,-3.0117e-05,110.66,-4.4852e-05,-0.050393,1.522
23469,18.5,1.9091,0.1,0.00011687,1167.9,0.00011812,1209.2,-3.1173e-05,87.51,-4.2826e-05,-0.051328,1.5349
23470,18.408,2,0.1,0.00011934,1192.6,0.00012071,1238.8,-3.1044e-05,98.546,-4.4167e-05,-0.054435,1.5219
23471,18.5,1.7273,0.1,0.00011663,1165.5,0.00011772,1200.9,-3.2202e-05,74.484,-4.2123e-05,-0.055857,1.5347
23472,18.408,1.8182,0.1,0.00011898,1189,0.0001202,1229.2,-3.2078e-05,85.066,-4.3408e-05,-0.059397,1.5218
23473,18.5,1.5455,0.1,0.00011639,1163.1,0.00011731,1192.3,-3.3272e-05,60.961,-4.1394e-05,-0.060753,1.5346
23474,18.408,1.6364,0.1,0.00011862,1185.4,0.00011967,1219.2,-3.3177e-05,70.769,-4.2605e-05,-0.065114,1.5216
23475,18.5,1.3636,0.1,0.00011616,1160.8,0.0001169,1183.8,-3.4339e-05,47.482,-4.0667e-05,-0.065873,1.5344
23476,18.408,1.4545,0.1,0.00011827,1181.9,0.00011913,1209,-3.4294e-05,56.244,-4.1789e-05,-0.071441,1.5215
23477,18.5,1.1818,0.1,0.00011595,1158.7,0.0001165,1175.6,-3.5359e-05,34.576,-3.997e-05,-0.071324,1.5342
23478,18.408,1.2727,0.1,0.00011794,1178.6,0.0001186,1199,-3.5382e-05,42.084,-4.0993e-05,-0.078484,1.5213
23479,18.5,1,0.1,0.00011576,1156.8,0.00011613,1168,-3.6293e-05,22.736,-3.9329e-05,-0.078082,1.534
23480,18.408,1.0909,0.1,0.00011763,1175.5,0.00011809,1189.6,-3.6394e-05,28.855,-4.0246e-05,-0.087088,1.5211
23481,18.5,0.81818,0.1,0.0001156,1155.2,0.0001158,1161.3,-3.7106e-05,12.392,-3.8768e-05,-0.090524,1.5338
23482,18.408,0.90909,0.1,0.00011735,1172.7,0.00011763,1181.1,-3.7292e-05,17.067,-3.9577e-05,-0.10101,1.5208
23483,18.5,0.63636,0.1,0.00011547,1153.9,0.00011553,1155.7,-3.7768e-05,3.9304,-3.831e-05,-0.14765,1.5335
23484,18.408,0.72727,0.1,0.0001171,1170.2,0.00011722,1173.7,-3.8038e-05,7.1683,-3.9011e-05,-0.14133,1.5206
23485,18.5,0.45455,0.1,0.00011537,1152.9,0.00011532,1151.6,-3.7929e-05,0.07882,-3.8305e-05,-2.7481,1.5332
23486,18.408,0.54545,0.1,0.0001169,1168.2,0.00011688,1167.8,-3.8486e-05,0.41147,-3.8691e-05,-1.131,1.5203
23487,18.5,0.27273,0.1,0.00011539,1153.1,0.00011526,1149.4,-3.771e-05,0.014855,-3.8699e-05,-7.4168,1.5329
23488,18.408,0.36364,0.1,0.00011674,1166.6,0.00011664,1163.6,-3.8219e-05,0.030323,-3.9037e-05,-6.1157,1.52
23489,18.408,0.18182,0.1,0.0001168,1167.2,0.00011662,1162.1,-3.8047e-05,0.007847,-3.9375e-05,-9.9742,1.5197
23490,18.5,0.090909,0.1,0.00011495,1148.7,0.00011484,1145.4,-3.7616e-05,-0.041512,-3.847e-05,-6.4611,1.5326
23491,18.317,5.7273,0.1,0.00011813,1180.5,0.00011799,1176.2,-3.8556e-05,0.020152,-3.9702e-05,-8.5875,1.5068
23492,18.225,5.8182,0.1,0.00011926,1191.7,0.00011906,1186.2,-3.8804e-05,0.0071144,-4.0278e-05,-11.07,1.4936
23493,18.317,5.9091,0.1,0.00011756,1174.8,0.00011744,1171.3,-3.8455e-05,-0.046791,-3.9369e-05,-6.9112,1.5065
23494,18.317,5.5455,0.1,0.00011827,1181.8,0.0001182,1179.8,-3.8813e-05,0.08583,-3.9382e-05,-4.1933,1.5071
23495,18.225,5.6364,0.1,0.00011937,1192.8,0.00011923,1188.9,-3.8999e-05,0.043036,-4.0045e-05,-7.8177,1.4939
23496,18.317,5.3636,0.1,0.00011853,1184.5,0.00011857,1185.8,-3.8862e-05,2.8508,-3.9282e-05,-0.30018,1.5074
23497,18.225,5.4545,0.1,0.0001197,1196.2,0.00011966,1195,-3.9345e-05,0.26002,-3.9744e-05,-2.7439,1.4942
23498,18.317,5.1818,0.1,0.00011885,1187.7,0.00011905,1193.5,-3.8223e-05,11.849,-3.9817e-05,-0.13364,1.5077
23499,18.225,5.2727,0.1,0.00012012,1200.3,0.00012021,1203.2,-3.913e-05,5.9324,-3.9953e-05,-0.2468,1.4945
23500,18.317,5,0.1,0.00011921,1191.3,0.00011959,1202.7,-3.7391e-05,23.204,-4.0493e-05,-0.10551,1.5079
23501,18.225,5.0909,0.1,0.00012059,1205,0.00012086,1213.2,-3.8394e-05,16.629,-4.0627e-05,-0.14517,1.4948
23502,18.317,4.8182,0.1,0.00011962,1195.3,0.00012019,1213.1,-3.6415e-05,36.38,-4.1269e-05,-0.092091,1.5081
23503,18.225,4.9091,0.1,0.00012111,1210.3,0.00012159,1224.8,-3.7475e-05,29.636,-4.1435e-05,-0.11649,1.495
23504,18.317,4.6364,0.1,0.00012005,1199.7,0.00012083,1224.2,-3.5335e-05,50.861,-4.2115e-05,-0.082663,1.5083
23505,18.225,4.7273,0.1,0.00012168,1215.9,0.00012237,1237.5,-3.6419e-05,44.393,-4.2341e-05,-0.10091,1.4952
23506,18.317,4.4545,0.1,0.0001205,1204.2,0.00012149,1235.8,-3.4197e-05,66.064,-4.3e-05,-0.074751,1.5085
23507,18.225,4.5455,0.1,0.00012228,1221.9,0.00012319,1250.9,-3.5272e-05,60.294,-4.3309e-05,-0.089526,1.4954
23508,18.317,4.2727,0.1,0.00012097,1208.9,0.00012215,1247.5,-3.3052e-05,81.361,-4.3889e-05,-0.067786,1.5087
23509,18.225,4.3636,0.1,0.0001229,1228.2,0.00012402,1264.7,-3.4087e-05,76.67,-4.4302e-05,-0.08015,1.4956
23510,18.317,4.0909,0.1,0.00012144,1213.6,0.00012279,1258.8,-3.1948e-05,96.111,-4.4748e-05,-0.06175,1.5088
23511,18.225,4.1818,0.1,0.00012353,1234.5,0.00012485,1278.2,-3.292e-05,92.816,-4.5282e-05,-0.072236,1.4957
23512,18.317,3.9091,0.1,0.0001219,1218.1,0.00012339,1269.2,-3.0935e-05,109.7,-4.5542e-05,-0.056784,1.5089
23513,18.225,4,0.1,0.00012415,1240.7,0.00012563,1291.1,-3.1823e-05,108.04,-4.621e-05,-0.065778,1.4958
23514,18.317,3.7273,0.1,0.00012232,1222.3,0.00012393,1278.5,-3.0053e-05,121.57,-4.6241e-05,-0.052995,1.509
23515,18.225,3.8182,0.1,0.00012474,1246.5,0.00012636,1302.8,-3.0845e-05,121.69,-4.7048e-05,-0.060872,1.4959
23516,18.317,3.5455,0.1,0.00012268,1225.9,0.00012438,1286.2,-2.9337e-05,131.27,-4.6815e-05,-0.05036,1.509
23517,18.225,3.6364,0.1,0.00012526,1251.7,0.00012699,1313,-3.0024e-05,133.22,-4.7763e-05,-0.057501,1.496
23518,18.317,3.3636,0.1,0.00012295,1228.7,0.00012472,1292,-2.881e-05,138.44,-4.7242e-05,-0.048726,1.5091
23519,18.225,3.4545,0.1,0.00012568,1256,0.0001275,1321,-2.9389e-05,142.22,-4.8325e-05,-0.055464,1.4961
23520,18.317,3.1818,0.1,0.00012313,1230.4,0.00012493,1295.6,-2.8488e-05,142.84,-4.7505e-05,-0.047873,1.5091
23521,18.225,3.2727,0.1,0.00012599,1259,0.00012785,1326.6,-2.8958e-05,148.37,-4.8712e-05,-0.054417,1.4961
23522,18.317,3,0.1,0.00012319,1231,0.000125,1296.8,-2.838e-05,144.32,-4.7594e-05,-0.047614,1.5091
23523,18.225,3.0909,0.1,0.00012614,1260.6,0.00012804,1329.4,-2.8741e-05,151.49,-4.891e-05,-0.054005,1.4961
23524,18.317,2.8182,0.1,0.00012313,1230.4,0.00012493,1295.6,-2.8488e-05,142.84,-4.7505e-05,-0.047873,1.5091
23525,18.225,2.9091,0.1,0.00012614,1260.6,0.00012804,1329.4,-2.8741e-05,151.49,-4.891e-05,-0.054005,1.4961
23526,18.317,2.6364,0.1,0.00012295,1228.7,0.00012472,1292,-2.881e-05,138.44,-4.7242e-05,-0.048726,1.5091
23527,18.225,2.7273,0.1,0.00012599,1259,0.00012785,1326.6,-2.8958e-05,148.37,-4.8712e-05,-0.054417,1.4961
23528,18.317,2.4545,0.1,0.00012268,1225.9,0.00012438,1286.2,-2.9337e-05,131.27,-4.6815e-05,-0.05036,1.509
23529,18.225,2.5455,0.1,0.00012568,1256,0.0001275,1321,-2.9389e-05,142.22,-4.8325e-05,-0.055464,1.4961
23530,18.317,2.2727,0.1,0.00012232,1222.3,0.00012393,1278.5,-3.0053e-05,121.57,-4.6241e-05,-0.052995,1.509
23531,18.225,2.3636,0.1,0.00012526,1251.7,0.00012699,1313,-3.0024e-05,133.22,-4.7763e-05,-0.057501,1.496
23532,18.317,2.0909,0.1,0.0001219,1218.1,0.00012339,1269.2,-3.0935e-05,109.7,-4.5542e-05,-0.056784,1.5089
23533,18.225,2.1818,0.1,0.00012474,1246.5,0.00012636,1302.8,-3.0845e-05,121.69,-4.7048e-05,-0.060872,1.4959
23534,18.317,1.9091,0.1,0.00012144,1213.6,0.00012279,1258.8,-3.1948e-05,96.111,-4.4748e-05,-0.061749,1.5088
23535,18.225,2,0.1,0.00012415,1240.7,0.00012563,1291.1,-3.1823e-05,108.04,-4.621e-05,-0.065777,1.4958
23536,18.317,1.7273,0.1,0.00012097,1208.9,0.00012215,1247.5,-3.3052e-05,81.361,-4.3889e-05,-0.067786,1.5087
23537,18.225,1.8182,0.1,0.00012353,1234.5,0.00012485,1278.2,-3.292e-05,92.816,-4.5282e-05,-0.072235,1.4957
23538,18.317,1.5455,0.1,0.0001205,1204.2,0.00012149,1235.8,-3.4197e-05,66.065,-4.3e-05,-0.074752,1.5085
23539,18.225,1.6364,0.1,0.0001229,1228.2,0.00012402,1264.7,-3.4087e-05,76.67,-4.4302e-05,-0.08015,1.4956
23540,18.317,1.3636,0.1,0.00012005,1199.7,0.00012083,1224.2,-3.5335e-05,50.861,-4.2115e-05,-0.082663,1.5083
23541,18.225,1.4545,0.1,0.00012228,1221.9,0.00012319,1250.9,-3.5272e-05,60.294,-4.3309e-05,-0.089526,1.4954
23542,18.317,1.1818,0.1,0.00011962,1195.3,0.00012019,1213.1,-3.6415e-05,36.38,-4.1269e-05,-0.092091,1.5081
23543,18.225,1.2727,0.1,0.00012168,1215.9,0.00012237,1237.5,-3.6419e-05,44.393,-4.2341e-05,-0.10091,1.4952
23544,18.317,1,0.1,0.00011921,1191.3,0.00011959,1202.7,-3.7391e-05,23.204,-4.0493e-05,-0.10551,1.5079
23545,18.225,1.0909,0.1,0.00012111,1210.3,0.00012159,1224.8,-3.7475e-05,29.636,-4.1435e-05,-0.11649,1.495
23546,18.317,0.81818,0.1,0.00011885,1187.7,0.00011905,1193.5,-3.8223e-05,11.849,-3.9817e-05,-0.13364,1.5077
23547,18.225,0.90909,0.1,0.00012059,1205,0.00012086,1213.2,-3.8394e-05,16.629,-4.0627e-05,-0.14517,1.4948
23548,18.317,0.63636,0.1,0.00011853,1184.5,0.00011857,1185.8,-3.8862e-05,2.8508,-3.9282e-05,-0.30017,1.5074
23549,18.225,0.72727,0.1,0.00012012,1200.3,0.00012021,1203.2,-3.913e-05,5.9324,-3.9953e-05,-0.2468,1.4945
23550,18.317,0.45455,0.1,0.00011827,1181.8,0.0001182,1179.8,-3.8813e-05,0.085833,-3.9382e-05,-4.1933,1.5071
23551,18.225,0.54545,0.1,0.0001197,1196.2,0.00011966,1195,-3.9345e-05,0.26002,-3.9744e-05,-2.7439,1.4942
23552,18.317,0.27273,0.1,0.00011813,1180.5,0.00011799,1176.2,-3.8556e-05,0.020152,-3.9702e-05,-8.5876,1.5068
23553,18.225,0.36364,0.1,0.00011937,1192.8,0.00011923,1188.9,-3.8999e-05,0.043036,-4.0045e-05,-7.8177,1.4939
23554,18.225,0.18182,0.1,0.00011926,1191.7,0.00011906,1186.2,-3.8804e-05,0.0071138,-4.0278e-05,-11.07,1.4936
23555,18.317,0.090909,0.1,0.00011756,1174.8,0.00011744,1171.3,-3.8455e-05,-0.046793,-3.9369e-05,-6.9112,1.5065
23556,18.133,5.7273,0.1,0.00012048,1203.9,0.0001203,1198.8,-3.9247e-05,0.026036,-4.0612e-05,-10.224,1.4808
23557,18.042,5.8182,0.1,0.00012124,1211.6,0.00012102,1205.2,-3.9384e-05,0.0058495,-4.1059e-05,-12.579,1.4676
23558,18.133,5.9091,0.1,0.00011972,1196.4,0.00011959,1192.6,-3.9137e-05,-0.050641,-4.014e-05,-7.5863,1.4804
23559,18.133,5.5455,0.1,0.0001208,1207.2,0.00012069,1204.1,-3.9548e-05,0.094235,-4.0388e-05,-6.224,1.4811
23560,18.042,5.6364,0.1,0.00012155,1214.7,0.00012138,1209.6,-3.9607e-05,0.057566,-4.0955e-05,-10.075,1.4679
23561,18.133,5.3636,0.1,0.00012129,1212,0.0001213,1212.4,-3.9856e-05,1.5095,-4.0169e-05,-0.8395,1.4814
23562,18.042,5.4545,0.1,0.00012212,1220.4,0.00012204,1217.9,-4.0029e-05,0.21379,-4.0738e-05,-5.1127,1.4683
23563,18.133,5.1818,0.1,0.00012185,1217.7,0.00012202,1222.8,-3.9306e-05,10.682,-4.0756e-05,-0.21094,1.4817
23564,18.042,5.2727,0.1,0.0001228,1227.2,0.00012286,1229,-4.0151e-05,4.163,-4.0773e-05,-0.51236,1.4685
23565,18.133,5,0.1,0.00012248,1223.9,0.00012285,1235.2,-3.8478e-05,23.067,-4.1568e-05,-0.14747,1.4819
23566,18.042,5.0909,0.1,0.00012357,1234.8,0.00012382,1242.4,-3.9466e-05,15.532,-4.1562e-05,-0.21938,1.4688
23567,18.133,4.8182,0.1,0.00012317,1230.8,0.00012376,1249.2,-3.7478e-05,37.658,-4.2506e-05,-0.1217,1.4821
23568,18.042,4.9091,0.1,0.00012441,1243.3,0.00012489,1257.8,-3.855e-05,29.795,-4.2537e-05,-0.16036,1.4691
23569,18.133,4.6364,0.1,0.0001239,1238.2,0.00012473,1264.1,-3.6355e-05,53.833,-4.3534e-05,-0.10563,1.4823
23570,18.042,4.7273,0.1,0.00012532,1252.4,0.00012604,1274.8,-3.7471e-05,46.171,-4.3634e-05,-0.13246,1.4693
23571,18.133,4.4545,0.1,0.00012467,1245.8,0.00012572,1279.7,-3.5161e-05,70.905,-4.4611e-05,-0.093384,1.4825
23572,18.042,4.5455,0.1,0.00012629,1262,0.00012725,1292.7,-3.6286e-05,63.945,-4.4812e-05,-0.11404,1.4695
23573,18.133,4.2727,0.1,0.00012545,1253.7,0.00012672,1295.4,-3.3955e-05,88.129,-4.5695e-05,-0.083368,1.4827
23574,18.042,4.3636,0.1,0.00012728,1271.9,0.00012848,1311,-3.5053e-05,82.325,-4.6023e-05,-0.10001,1.4696
23575,18.133,4.0909,0.1,0.00012624,1261.5,0.00012769,1310.6,-3.2794e-05,104.74,-4.6745e-05,-0.07522,1.4828
23576,18.042,4.1818,0.1,0.00012828,1282,0.0001297,1329.2,-3.3837e-05,100.47,-4.722e-05,-0.088876,1.4698
23577,18.133,3.9091,0.1,0.00012699,1269,0.0001286,1324.7,-3.1732e-05,120.03,-4.7716e-05,-0.068955,1.4829
23578,18.042,4,0.1,0.00012927,1291.8,0.00013086,1346.5,-3.2699e-05,117.55,-4.8355e-05,-0.080346,1.4699
23579,18.133,3.7273,0.1,0.00012768,1275.9,0.00012942,1337.3,-3.0815e-05,133.34,-4.857e-05,-0.064572,1.483
23580,18.042,3.8182,0.1,0.00013019,1301,0.00013194,1362.3,-3.1693e-05,132.82,-4.938e-05,-0.074383,1.47
23581,18.133,3.5455,0.1,0.00012826,1281.8,0.0001301,1347.7,-3.0075e-05,144.18,-4.9272e-05,-0.061883,1.4831
23582,18.042,3.6364,0.1,0.00013101,1309.2,0.00013288,1375.9,-3.0858e-05,145.66,-5.0254e-05,-0.0708,1.4701
23583,18.133,3.3636,0.1,0.00012872,1286.3,0.00013063,1355.6,-2.9536e-05,152.16,-4.9795e-05,-0.060498,1.4831
23584,18.042,3.4545,0.1,0.00013169,1316,0.00013364,1386.8,-3.0221e-05,155.62,-5.0942e-05,-0.069106,1.4701
23585,18.133,3.1818,0.1,0.000129,1289.1,0.00013095,1360.4,-2.9209e-05,157.03,-5.0117e-05,-0.059933,1.4831
23586,18.042,3.2727,0.1,0.00013216,1320.7,0.00013417,1394.4,-2.9794e-05,162.39,-5.1416e-05,-0.068591,1.4702
23587,18.133,3,0.1,0.0001291,1290.1,0.00013106,1362.1,-2.91e-05,158.67,-5.0225e-05,-0.059794,1.4831
23588,18.042,3.0909,0.1,0.00013241,1323.2,0.00013445,1398.3,-2.958e-05,165.81,-5.1657e-05,-0.068551,1.4702
