Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9159	15.308	0.54545	0.	233.04
9160	15.217	0.27273	0.	110.52
9161	15.125	0.36364	0.	119.26
9162	15.217	0.36364	5.e-002	28.992
9163	15.308	0.36364	0.	120.37
9164	15.125	0.18182	0.	52.124
9165	15.217	0.18182	5.e-002	32.048
9166	15.217	9.0909e-002	0.	26.195
9167	15.308	0.18182	0.	35.436
9168	15.033	5.7273	0.	74.089
9169	14.942	5.8182	0.	47.73
9170	15.033	5.8182	5.e-002	29.725
9171	15.033	5.9091	0.	21.334
9172	15.033	5.5455	0.	148.75
9173	14.942	5.6364	0.	94.312
9174	15.033	5.6364	5.e-002	26.41
9175	15.033	5.3636	0.	258.95
9176	14.942	5.4545	0.	177.06
9177	15.033	5.4545	5.e-002	26.765
9178	15.033	5.1818	0.	393.25
9179	14.942	5.2727	0.	285.31
9180	15.033	5.2727	5.e-002	28.244
9181	15.033	5.	0.	547.5
9182	14.942	5.0909	0.	412.45
9183	15.033	5.0909	5.e-002	30.764
9184	15.033	4.8182	0.	720.09
9185	14.942	4.9091	0.	553.9
9186	15.033	4.9091	5.e-002	34.479
9187	15.033	4.6364	0.	902.8
9188	14.942	4.7273	0.	704.23
9189	15.033	4.7273	5.e-002	39.213
9190	15.033	4.4545	0.	1072.1
9191	14.942	4.5455	0.	847.63
9192	15.033	4.5455	5.e-002	47.961
9193	15.033	4.2727	0.	1154.5
9194	14.942	4.3636	0.	952.1
9195	15.033	4.3636	5.e-002	45.087
9196	15.033	4.0909	0.	1014.6
9197	14.942	4.1818	0.	936.08
9198	15.033	4.1818	5.e-002	64.395
9199	15.033	3.9091	0.	741.86
9200	14.942	4.	0.	733.02
9201	15.033	4.	5.e-002	54.842
9202	15.033	3.7273	0.	544.21
9203	14.942	3.8182	0.	528.09
9204	15.033	3.8182	5.e-002	76.521
9205	15.033	3.5455	0.	462.99
9206	14.942	3.6364	0.	426.48
9207	15.033	3.6364	5.e-002	52.256
9208	15.033	3.3636	0.	433.79
9209	14.942	3.4545	0.	391.74
9210	15.033	3.4545	5.e-002	38.826
9211	15.033	3.1818	0.	420.03
9212	14.942	3.2727	0.	376.5
9213	15.033	3.2727	5.e-002	27.613
9214	15.033	3.	0.	416.08
9215	14.942	3.0909	0.	370.93
9216	15.033	3.0909	5.e-002	22.843
9217	15.033	2.8182	0.	420.03
9218	14.942	2.9091	0.	370.93
9219	15.033	2.9091	5.e-002	22.843
9220	15.033	2.6364	0.	433.79
9221	14.942	2.7273	0.	376.5
9222	15.033	2.7273	5.e-002	27.612
9223	15.033	2.4545	0.	462.99
9224	14.942	2.5455	0.	391.74
9225	15.033	2.5455	5.e-002	38.826
9226	15.033	2.2727	0.	544.21
9227	14.942	2.3636	0.	426.48
9228	15.033	2.3636	5.e-002	52.256
9229	15.033	2.0909	0.	741.86
9230	14.942	2.1818	0.	528.09
9231	15.033	2.1818	5.e-002	76.521
9232	15.033	1.9091	0.	1014.6
9233	14.942	2.	0.	733.02
9234	15.033	2.	5.e-002	54.841
9235	15.033	1.7273	0.	1154.5
9236	14.942	1.8182	0.	936.08
9237	15.033	1.8182	5.e-002	64.395
9238	15.033	1.5455	0.	1072.1
9239	14.942	1.6364	0.	952.1
9240	15.033	1.6364	5.e-002	45.087
9241	15.033	1.3636	0.	902.8
9242	14.942	1.4545	0.	847.63
9243	15.033	1.4545	5.e-002	47.961
9244	15.033	1.1818	0.	720.09
9245	14.942	1.2727	0.	704.23
9246	15.033	1.2727	5.e-002	39.213
9247	15.033	1.	0.	547.5
9248	14.942	1.0909	0.	553.9
9249	15.033	1.0909	5.e-002	34.479
9250	15.033	0.81818	0.	393.25
9251	14.942	0.90909	0.	412.45
9252	15.033	0.90909	5.e-002	30.764
9253	15.033	0.63636	0.	258.95
9254	14.942	0.72727	0.	285.31
9255	15.033	0.72727	5.e-002	28.244
9256	15.033	0.45455	0.	148.75
9257	14.942	0.54545	0.	177.06
9258	15.033	0.54545	5.e-002	26.765
9259	15.033	0.27273	0.	74.089
9260	14.942	0.36364	0.	94.312
9261	15.033	0.36364	5.e-002	26.41
9262	14.942	0.18182	0.	47.73
9263	15.033	0.18182	5.e-002	29.725
9264	15.033	9.0909e-002	0.	21.334
9265	14.85	5.7273	0.	71.574
9266	14.758	5.8182	0.	49.024
9267	14.85	5.8182	5.e-002	28.246
9268	14.85	5.9091	0.	23.749
9269	14.85	5.5455	0.	130.95
9270	14.758	5.6364	0.	93.608
9271	14.85	5.6364	5.e-002	25.201
9272	14.85	5.3636	0.	215.46
9273	14.758	5.4545	0.	159.14
9274	14.85	5.4545	5.e-002	25.361
9275	14.85	5.1818	0.	318.82
9276	14.758	5.2727	0.	242.35
9277	14.85	5.2727	5.e-002	26.206
9278	14.85	5.	0.	434.94
9279	14.758	5.0909	0.	338.46
9280	14.85	5.0909	5.e-002	27.512
9281	14.85	4.8182	0.	555.87
9282	14.758	4.9091	0.	441.04
9283	14.85	4.9091	5.e-002	29.133
9284	14.85	4.6364	0.	668.24
9285	14.758	4.7273	0.	540.27
9286	14.85	4.7273	5.e-002	30.483
9287	14.85	4.4545	0.	744.3
9288	14.758	4.5455	0.	620.5
9289	14.85	4.5455	5.e-002	29.947
9290	14.85	4.2727	0.	743.78
9291	14.758	4.3636	0.	653.23
9292	14.85	4.3636	5.e-002	29.154
9293	14.85	4.0909	0.	652.65
9294	14.758	4.1818	0.	610.32
9295	14.85	4.1818	5.e-002	26.475
9296	14.85	3.9091	0.	515.16
9297	14.758	4.	0.	504.28
9298	14.85	4.	5.e-002	33.949
9299	14.85	3.7273	0.	404.98
9300	14.758	3.8182	0.	392.31
9301	14.85	3.8182	5.e-002	36.727
9302	14.85	3.5455	0.	350.84
9303	14.758	3.6364	0.	324.51
9304	14.85	3.6364	5.e-002	36.213
9305	14.85	3.3636	0.	331.28
9306	14.758	3.4545	0.	296.47
9307	14.85	3.4545	5.e-002	30.566
9308	14.85	3.1818	0.	324.95
9309	14.758	3.2727	0.	286.71
9310	14.85	3.2727	5.e-002	26.072
9311	14.85	3.	0.	323.55
9312	14.758	3.0909	0.	283.95
9313	14.85	3.0909	5.e-002	23.475
9314	14.85	2.8182	0.	324.95
9315	14.758	2.9091	0.	283.95
9316	14.85	2.9091	5.e-002	23.475
9317	14.85	2.6364	0.	331.28
9318	14.758	2.7273	0.	286.71
9319	14.85	2.7273	5.e-002	26.072
9320	14.85	2.4545	0.	350.84
9321	14.758	2.5455	0.	296.47
9322	14.85	2.5455	5.e-002	30.566
9323	14.85	2.2727	0.	404.98
9324	14.758	2.3636	0.	324.51
9325	14.85	2.3636	5.e-002	36.213
9326	14.85	2.0909	0.	515.16
9327	14.758	2.1818	0.	392.31
9328	14.85	2.1818	5.e-002	36.727
9329	14.85	1.9091	0.	652.65
9330	14.758	2.	0.	504.28
9331	14.85	2.	5.e-002	33.949
9332	14.85	1.7273	0.	743.78
9333	14.758	1.8182	0.	610.32
9334	14.85	1.8182	5.e-002	26.475
9335	14.85	1.5455	0.	744.3
9336	14.758	1.6364	0.	653.23
9337	14.85	1.6364	5.e-002	29.154
9338	14.85	1.3636	0.	668.24
9339	14.758	1.4545	0.	620.5
9340	14.85	1.4545	5.e-002	29.947
9341	14.85	1.1818	0.	555.87
9342	14.758	1.2727	0.	540.27
9343	14.85	1.2727	5.e-002	30.483
9344	14.85	1.	0.	434.94
9345	14.758	1.0909	0.	441.04
9346	14.85	1.0909	5.e-002	29.133
9347	14.85	0.81818	0.	318.82
9348	14.758	0.90909	0.	338.46
9349	14.85	0.90909	5.e-002	27.512
9350	14.85	0.63636	0.	215.46
9351	14.758	0.72727	0.	242.35
9352	14.85	0.72727	5.e-002	26.206
9353	14.85	0.45455	0.	130.95
9354	14.758	0.54545	0.	159.14
9355	14.85	0.54545	5.e-002	25.361
9356	14.85	0.27273	0.	71.574
9357	14.758	0.36364	0.	93.608
9358	14.85	0.36364	5.e-002	25.201
9359	14.758	0.18182	0.	49.024
9360	14.85	0.18182	5.e-002	28.246
9361	14.85	9.0909e-002	0.	23.749
9362	14.667	5.7273	0.	72.648
9363	14.575	5.8182	0.	49.166
9364	14.667	5.8182	5.e-002	26.118
9365	14.667	5.9091	0.	25.312
9366	14.667	5.5455	0.	125.58
9367	14.575	5.6364	0.	94.764
9368	14.667	5.6364	5.e-002	23.281
9369	14.667	5.3636	0.	192.62
9370	14.575	5.4545	0.	150.24
9371	14.667	5.4545	5.e-002	23.201
9372	14.667	5.1818	0.	270.89
9373	14.575	5.2727	0.	215.13
9374	14.667	5.2727	5.e-002	23.44
9375	14.667	5.	0.	355.08
9376	14.575	5.0909	0.	286.45
9377	14.667	5.0909	5.e-002	23.718
9378	14.667	4.8182	0.	436.83
9379	14.575	4.9091	0.	358.32
9380	14.667	4.9091	5.e-002	23.753
9381	14.667	4.6364	0.	503.57
9382	14.575	4.7273	0.	421.85
9383	14.667	4.7273	5.e-002	23.086
9384	14.667	4.4545	0.	538.23
9385	14.575	4.5455	0.	464.65
9386	14.667	4.5455	5.e-002	21.394
9387	14.667	4.2727	0.	524.48
9388	14.575	4.3636	0.	472.36
9389	14.667	4.3636	5.e-002	18.92
9390	14.667	4.0909	0.	463.47
9391	14.575	4.1818	0.	436.84
9392	14.667	4.1818	5.e-002	18.49
9393	14.667	3.9091	0.	381.19
9394	14.575	4.	0.	370.47
9395	14.667	4.	5.e-002	20.963
9396	14.667	3.7273	0.	310.49
9397	14.575	3.8182	0.	300.97
9398	14.667	3.8182	5.e-002	23.016
9399	14.667	3.5455	0.	268.1
9400	14.575	3.6364	0.	251.22
9401	14.667	3.6364	5.e-002	23.713
9402	14.667	3.3636	0.	249.7
9403	14.575	3.4545	0.	225.42
9404	14.667	3.4545	5.e-002	22.963
9405	14.667	3.1818	0.	243.59
9406	14.575	3.2727	0.	215.03
9407	14.667	3.2727	5.e-002	21.671
9408	14.667	3.	0.	242.28
9409	14.575	3.0909	0.	211.78
9410	14.667	3.0909	5.e-002	20.767
9411	14.667	2.8182	0.	243.59
9412	14.575	2.9091	0.	211.78
9413	14.667	2.9091	5.e-002	20.767
9414	14.667	2.6364	0.	249.7
9415	14.575	2.7273	0.	215.03
9416	14.667	2.7273	5.e-002	21.671
9417	14.667	2.4545	0.	268.1
9418	14.575	2.5455	0.	225.42
9419	14.667	2.5455	5.e-002	22.963
9420	14.667	2.2727	0.	310.49
9421	14.575	2.3636	0.	251.22
9422	14.667	2.3636	5.e-002	23.713
9423	14.667	2.0909	0.	381.19
9424	14.575	2.1818	0.	300.97
9425	14.667	2.1818	5.e-002	23.016
9426	14.667	1.9091	0.	463.47
9427	14.575	2.	0.	370.47
9428	14.667	2.	5.e-002	20.963
9429	14.667	1.7273	0.	524.48
9430	14.575	1.8182	0.	436.84
9431	14.667	1.8182	5.e-002	18.49
9432	14.667	1.5455	0.	538.23
9433	14.575	1.6364	0.	472.36
9434	14.667	1.6364	5.e-002	18.92
9435	14.667	1.3636	0.	503.57
9436	14.575	1.4545	0.	464.65
9437	14.667	1.4545	5.e-002	21.394
9438	14.667	1.1818	0.	436.83
9439	14.575	1.2727	0.	421.85
9440	14.667	1.2727	5.e-002	23.086
9441	14.667	1.	0.	355.08
9442	14.575	1.0909	0.	358.32
9443	14.667	1.0909	5.e-002	23.753
9444	14.667	0.81818	0.	270.89
9445	14.575	0.90909	0.	286.45
9446	14.667	0.90909	5.e-002	23.718
9447	14.667	0.63636	0.	192.62
9448	14.575	0.72727	0.	215.13
9449	14.667	0.72727	5.e-002	23.44
9450	14.667	0.45455	0.	125.58
9451	14.575	0.54545	0.	150.24
9452	14.667	0.54545	5.e-002	23.201
9453	14.667	0.27273	0.	72.648
9454	14.575	0.36364	0.	94.764
9455	14.667	0.36364	5.e-002	23.281
9456	14.575	0.18182	0.	49.166
9457	14.667	0.18182	5.e-002	26.118
9458	14.667	9.0909e-002	0.	25.312
9459	14.483	5.7273	0.	72.186
9460	14.392	5.8182	0.	47.742
9461	14.483	5.8182	5.e-002	23.568
9462	14.483	5.9091	0.	25.411
9463	14.483	5.5455	0.	121.43
9464	14.392	5.6364	0.	93.745
9465	14.483	5.6364	5.e-002	21.084
9466	14.483	5.3636	0.	176.46
9467	14.392	5.4545	0.	142.38
9468	14.483	5.4545	5.e-002	20.779
9469	14.483	5.1818	0.	236.01
9470	14.392	5.2727	0.	194.08
9471	14.483	5.2727	5.e-002	20.564
9472	14.483	5.	0.	296.15
9473	14.392	5.0909	0.	246.99
9474	14.483	5.0909	5.e-002	20.176
9475	14.483	4.8182	0.	350.27
9476	14.392	4.9091	0.	296.66
9477	14.483	4.9091	5.e-002	19.399
9478	14.483	4.6364	0.	389.41
9479	14.392	4.7273	0.	336.53
9480	14.483	4.7273	5.e-002	18.035
9481	14.483	4.4545	0.	403.85
9482	14.392	4.5455	0.	358.71
9483	14.483	4.5455	5.e-002	16.074
9484	14.483	4.2727	0.	387.91
9485	14.392	4.3636	0.	356.33
9486	14.483	4.3636	5.e-002	14.225
9487	14.483	4.0909	0.	345.45
9488	14.392	4.1818	0.	328.46
9489	14.483	4.1818	5.e-002	13.75
9490	14.483	3.9091	0.	290.85
9491	14.392	4.	0.	283.22
9492	14.483	4.	5.e-002	14.611
9493	14.483	3.7273	0.	241.56
9494	14.392	3.8182	0.	235.38
9495	14.483	3.8182	5.e-002	15.694
9496	14.483	3.5455	0.	207.78
9497	14.392	3.6364	0.	197.6
9498	14.483	3.6364	5.e-002	16.466
9499	14.483	3.3636	0.	189.56
9500	14.392	3.4545	0.	174.11
9501	14.483	3.4545	5.e-002	16.864
9502	14.483	3.1818	0.	181.81
9503	14.392	3.2727	0.	162.3
9504	14.483	3.2727	5.e-002	16.886
9505	14.483	3.	0.	179.8
9506	14.392	3.0909	0.	157.77
9507	14.483	3.0909	5.e-002	16.8
9508	14.483	2.8182	0.	181.81
9509	14.392	2.9091	0.	157.77
9510	14.483	2.9091	5.e-002	16.8
9511	14.483	2.6364	0.	189.56
9512	14.392	2.7273	0.	162.3
9513	14.483	2.7273	5.e-002	16.886
9514	14.483	2.4545	0.	207.78
9515	14.392	2.5455	0.	174.11
9516	14.483	2.5455	5.e-002	16.864
9517	14.483	2.2727	0.	241.56
9518	14.392	2.3636	0.	197.61
9519	14.483	2.3636	5.e-002	16.466
9520	14.483	2.0909	0.	290.85
9521	14.392	2.1818	0.	235.38
9522	14.483	2.1818	5.e-002	15.694
9523	14.483	1.9091	0.	345.46
9524	14.392	2.	0.	283.22
9525	14.483	2.	5.e-002	14.611
9526	14.483	1.7273	0.	387.91
9527	14.392	1.8182	0.	328.46
9528	14.483	1.8182	5.e-002	13.75
9529	14.483	1.5455	0.	403.85
9530	14.392	1.6364	0.	356.33
9531	14.483	1.6364	5.e-002	14.225
9532	14.483	1.3636	0.	389.41
9533	14.392	1.4545	0.	358.71
9534	14.483	1.4545	5.e-002	16.074
9535	14.483	1.1818	0.	350.27
9536	14.392	1.2727	0.	336.53
9537	14.483	1.2727	5.e-002	18.035
9538	14.483	1.	0.	296.15
9539	14.392	1.0909	0.	296.66
9540	14.483	1.0909	5.e-002	19.399
9541	14.483	0.81818	0.	236.01
9542	14.392	0.90909	0.	246.99
9543	14.483	0.90909	5.e-002	20.176
9544	14.483	0.63636	0.	176.46
9545	14.392	0.72727	0.	194.08
9546	14.483	0.72727	5.e-002	20.564
9547	14.483	0.45455	0.	121.43
9548	14.392	0.54545	0.	142.38
9549	14.483	0.54545	5.e-002	20.779
9550	14.483	0.27273	0.	72.186
9551	14.392	0.36364	0.	93.745
9552	14.483	0.36364	5.e-002	21.084
9553	14.392	0.18182	0.	47.742
9554	14.483	0.18182	5.e-002	23.568
9555	14.483	9.0909e-002	0.	25.411
9556	14.3	5.7273	0.	69.852
9557	14.208	5.8182	0.	45.28
9558	14.3	5.8182	5.e-002	20.835
9559	14.3	5.9091	0.	24.614
9560	14.3	5.5455	0.	115.88
9561	14.208	5.6364	0.	90.292
9562	14.3	5.6364	5.e-002	18.833
9563	14.3	5.3636	0.	162.18
9564	14.208	5.4545	0.	133.51
9565	14.3	5.4545	5.e-002	18.374
9566	14.3	5.1818	0.	208.21
9567	14.208	5.2727	0.	175.55
9568	14.3	5.2727	5.e-002	17.881
9569	14.3	5.	0.	251.35
9570	14.208	5.0909	0.	215.3
9571	14.3	5.0909	5.e-002	17.151
9572	14.3	4.8182	0.	287.03
9573	14.208	4.9091	0.	249.73
9574	14.3	4.9091	5.e-002	16.07
9575	14.3	4.6364	0.	309.65
9576	14.208	4.7273	0.	274.56
9577	14.3	4.7273	5.e-002	14.588
9578	14.3	4.4545	0.	314.24
9579	14.208	4.5455	0.	285.29
9580	14.3	4.5455	5.e-002	12.863
9581	14.3	4.2727	0.	298.98
9582	14.208	4.3636	0.	279.
9583	14.3	4.3636	5.e-002	11.362
9584	14.3	4.0909	0.	267.5
9585	14.208	4.1818	0.	256.5
9586	14.3	4.1818	5.e-002	10.642
9587	14.3	3.9091	0.	228.43
9588	14.208	4.	0.	223.37
9589	14.3	4.	5.e-002	10.713
9590	14.3	3.7273	0.	191.62
9591	14.208	3.8182	0.	188.05
9592	14.3	3.8182	5.e-002	11.158
9593	14.3	3.5455	0.	163.7
9594	14.208	3.6364	0.	158.05
9595	14.3	3.6364	5.e-002	11.706
9596	14.3	3.3636	0.	146.25
9597	14.208	3.4545	0.	137.03
9598	14.3	3.4545	5.e-002	12.233
9599	14.3	3.1818	0.	137.44
9600	14.208	3.2727	0.	124.77
9601	14.3	3.2727	5.e-002	12.608
9602	14.3	3.	0.	134.83
9603	14.208	3.0909	0.	119.38
9604	14.3	3.0909	5.e-002	12.788
9605	14.3	2.8182	0.	137.44
9606	14.208	2.9091	0.	119.38
9607	14.3	2.9091	5.e-002	12.788
9608	14.3	2.6364	0.	146.25
9609	14.208	2.7273	0.	124.77
9610	14.3	2.7273	5.e-002	12.608
9611	14.3	2.4545	0.	163.7
9612	14.208	2.5455	0.	137.03
9613	14.3	2.5455	5.e-002	12.233
9614	14.3	2.2727	0.	191.62
9615	14.208	2.3636	0.	158.05
9616	14.3	2.3636	5.e-002	11.706
9617	14.3	2.0909	0.	228.43
9618	14.208	2.1818	0.	188.05
9619	14.3	2.1818	5.e-002	11.158
9620	14.3	1.9091	0.	267.5
9621	14.208	2.	0.	223.37
9622	14.3	2.	5.e-002	10.713
9623	14.3	1.7273	0.	298.98
9624	14.208	1.8182	0.	256.5
9625	14.3	1.8182	5.e-002	10.642
9626	14.3	1.5455	0.	314.24
9627	14.208	1.6364	0.	279.
9628	14.3	1.6364	5.e-002	11.362
9629	14.3	1.3636	0.	309.65
9630	14.208	1.4545	0.	285.29
9631	14.3	1.4545	5.e-002	12.863
9632	14.3	1.1818	0.	287.03
9633	14.208	1.2727	0.	274.56
9634	14.3	1.2727	5.e-002	14.588
9635	14.3	1.	0.	251.35
9636	14.208	1.0909	0.	249.73
9637	14.3	1.0909	5.e-002	16.07
9638	14.3	0.81818	0.	208.21
9639	14.208	0.90909	0.	215.3
9640	14.3	0.90909	5.e-002	17.151
9641	14.3	0.63636	0.	162.18
9642	14.208	0.72727	0.	175.55
9643	14.3	0.72727	5.e-002	17.881
9644	14.3	0.45455	0.	115.88
9645	14.208	0.54545	0.	133.51
9646	14.3	0.54545	5.e-002	18.374
9647	14.3	0.27273	0.	69.852
9648	14.208	0.36364	0.	90.292
9649	14.3	0.36364	5.e-002	18.833
9650	14.208	0.18182	0.	45.28
9651	14.3	0.18182	5.e-002	20.835
9652	14.3	9.0909e-002	0.	24.614
9653	14.117	5.7273	0.	66.041
9654	14.025	5.8182	0.	42.229
9655	14.117	5.8182	5.e-002	18.115
9656	14.117	5.9091	0.	23.286
9657	14.117	5.5455	0.	108.65
9658	14.025	5.6364	0.	84.974
9659	14.117	5.6364	5.e-002	16.684
9660	14.117	5.3636	0.	148.2
9661	14.025	5.4545	0.	123.46
9662	14.117	5.4545	5.e-002	16.157
9663	14.117	5.1818	0.	184.52
9664	14.025	5.2727	0.	158.25
9665	14.117	5.2727	5.e-002	15.533
9666	14.117	5.	0.	215.96
9667	14.025	5.0909	0.	188.71
9668	14.117	5.0909	5.e-002	14.683
9669	14.117	4.8182	0.	239.67
9670	14.025	4.9091	0.	212.93
9671	14.117	4.9091	5.e-002	13.56
9672	14.117	4.6364	0.	252.45
9673	14.025	4.7273	0.	228.38
9674	14.117	4.7273	5.e-002	12.189
9675	14.117	4.4545	0.	251.91
9676	14.025	4.5455	0.	232.72
9677	14.117	4.5455	5.e-002	10.711
9678	14.117	4.2727	0.	237.89
9679	14.025	4.3636	0.	224.92
9680	14.117	4.3636	5.e-002	9.4079
9681	14.117	4.0909	0.	213.28
9682	14.025	4.1818	0.	206.26
9683	14.117	4.1818	5.e-002	8.5418
9684	14.117	3.9091	0.	183.52
9685	14.025	4.	0.	180.55
9686	14.117	4.	5.e-002	8.1635
9687	14.117	3.7273	0.	154.72
9688	14.025	3.8182	0.	153.07
9689	14.117	3.8182	5.e-002	8.1433
9690	14.117	3.5455	0.	131.35
9691	14.025	3.6364	0.	128.63
9692	14.117	3.6364	5.e-002	8.3639
9693	14.117	3.3636	0.	115.27
9694	14.025	3.4545	0.	110.13
9695	14.117	3.4545	5.e-002	8.7121
9696	14.117	3.1818	0.	106.28
9697	14.025	3.2727	0.	98.315
9698	14.117	3.2727	5.e-002	9.0468
9699	14.117	3.	0.	103.43
9700	14.025	3.0909	0.	92.702
9701	14.117	3.0909	5.e-002	9.2434
9702	14.117	2.8182	0.	106.28
9703	14.025	2.9091	0.	92.702
9704	14.117	2.9091	5.e-002	9.2434
9705	14.117	2.6364	0.	115.27
9706	14.025	2.7273	0.	98.315
9707	14.117	2.7273	5.e-002	9.0468
9708	14.117	2.4545	0.	131.35
9709	14.025	2.5455	0.	110.13
9710	14.117	2.5455	5.e-002	8.7121
9711	14.117	2.2727	0.	154.72
9712	14.025	2.3636	0.	128.63
9713	14.117	2.3636	5.e-002	8.3639
9714	14.117	2.0909	0.	183.52
9715	14.025	2.1818	0.	153.07
9716	14.117	2.1818	5.e-002	8.1433
9717	14.117	1.9091	0.	213.28
9718	14.025	2.	0.	180.55
9719	14.117	2.	5.e-002	8.1635
9720	14.117	1.7273	0.	237.89
9721	14.025	1.8182	0.	206.26
9722	14.117	1.8182	5.e-002	8.5418
9723	14.117	1.5455	0.	251.91
9724	14.025	1.6364	0.	224.92
9725	14.117	1.6364	5.e-002	9.408
9726	14.117	1.3636	0.	252.45
9727	14.025	1.4545	0.	232.72
9728	14.117	1.4545	5.e-002	10.711
9729	14.117	1.1818	0.	239.67
9730	14.025	1.2727	0.	228.38
9731	14.117	1.2727	5.e-002	12.189
9732	14.117	1.	0.	215.96
9733	14.025	1.0909	0.	212.93
9734	14.117	1.0909	5.e-002	13.56
9735	14.117	0.81818	0.	184.52
9736	14.025	0.90909	0.	188.71
9737	14.117	0.90909	5.e-002	14.683
9738	14.117	0.63636	0.	148.2
9739	14.025	0.72727	0.	158.25
9740	14.117	0.72727	5.e-002	15.533
9741	14.117	0.45455	0.	108.65
9742	14.025	0.54545	0.	123.46
9743	14.117	0.54545	5.e-002	16.157
9744	14.117	0.27273	0.	66.041
9745	14.025	0.36364	0.	84.974
9746	14.117	0.36364	5.e-002	16.684
9747	14.025	0.18182	0.	42.229
9748	14.117	0.18182	5.e-002	18.115
9749	14.117	9.0909e-002	0.	23.287
9750	13.933	5.7273	0.	61.323
9751	13.842	5.8182	0.	38.945
9752	13.933	5.8182	5.e-002	15.548
9753	13.933	5.9091	0.	21.714
9754	13.933	5.5455	0.	100.24
9755	13.842	5.6364	0.	78.517
9756	13.933	5.6364	5.e-002	14.727
9757	13.933	5.3636	0.	134.32
9758	13.842	5.4545	0.	112.69
9759	13.933	5.4545	5.e-002	14.203
9760	13.933	5.1818	0.	163.56
9761	13.842	5.2727	0.	141.87
9762	13.933	5.2727	5.e-002	13.549
9763	13.933	5.	0.	187.03
9764	13.842	5.0909	0.	165.75
9765	13.933	5.0909	5.e-002	12.704
9766	13.933	4.8182	0.	203.06
9767	13.842	4.9091	0.	183.2
9768	13.933	4.9091	5.e-002	11.66
9769	13.933	4.6364	0.	209.99
9770	13.842	4.7273	0.	192.86
9771	13.933	4.7273	5.e-002	10.455
9772	13.933	4.4545	0.	206.86
9773	13.842	4.5455	0.	193.67
9774	13.933	4.5455	5.e-002	9.1959
9775	13.933	4.2727	0.	194.15
9776	13.842	4.3636	0.	185.52
9777	13.933	4.3636	5.e-002	8.0317
9778	13.933	4.0909	0.	174.14
9779	13.842	4.1818	0.	169.71
9780	13.933	4.1818	5.e-002	7.0972
9781	13.933	3.9091	0.	150.48
9782	13.842	4.	0.	148.97
9783	13.933	4.	5.e-002	6.4471
9784	13.933	3.7273	0.	127.18
9785	13.842	3.8182	0.	126.81
9786	13.933	3.8182	5.e-002	6.0726
9787	13.933	3.5455	0.	107.45
9788	13.842	3.6364	0.	106.55
9789	13.933	3.6364	5.e-002	5.9505
9790	13.933	3.3636	0.	93.054
9791	13.842	3.4545	0.	90.462
9792	13.933	3.4545	5.e-002	6.0253
9793	13.933	3.1818	0.	84.518
9794	13.842	3.2727	0.	79.623
9795	13.933	3.2727	5.e-002	6.1834
9796	13.933	3.	0.	81.714
9797	13.842	3.0909	0.	74.246
9798	13.933	3.0909	5.e-002	6.3
9799	13.933	2.8182	0.	84.518
9800	13.842	2.9091	0.	74.246
9801	13.933	2.9091	5.e-002	6.3
9802	13.933	2.6364	0.	93.054
9803	13.842	2.7273	0.	79.623
9804	13.933	2.7273	5.e-002	6.1833
9805	13.933	2.4545	0.	107.45
9806	13.842	2.5455	0.	90.462
9807	13.933	2.5455	5.e-002	6.0253
9808	13.933	2.2727	0.	127.18
9809	13.842	2.3636	0.	106.55
9810	13.933	2.3636	5.e-002	5.9505
9811	13.933	2.0909	0.	150.48
9812	13.842	2.1818	0.	126.81
9813	13.933	2.1818	5.e-002	6.0727
9814	13.933	1.9091	0.	174.14
9815	13.842	2.	0.	148.97
9816	13.933	2.	5.e-002	6.4471
9817	13.933	1.7273	0.	194.15
9818	13.842	1.8182	0.	169.71
9819	13.933	1.8182	5.e-002	7.0972
9820	13.933	1.5455	0.	206.86
9821	13.842	1.6364	0.	185.52
9822	13.933	1.6364	5.e-002	8.0317
9823	13.933	1.3636	0.	209.99
9824	13.842	1.4545	0.	193.67
9825	13.933	1.4545	5.e-002	9.1959
9826	13.933	1.1818	0.	203.06
9827	13.842	1.2727	0.	192.86
9828	13.933	1.2727	5.e-002	10.455
9829	13.933	1.	0.	187.03
9830	13.842	1.0909	0.	183.2
9831	13.933	1.0909	5.e-002	11.66
9832	13.933	0.81818	0.	163.56
9833	13.842	0.90909	0.	165.75
9834	13.933	0.90909	5.e-002	12.704
9835	13.933	0.63636	0.	134.32
9836	13.842	0.72727	0.	141.87
9837	13.933	0.72727	5.e-002	13.549
9838	13.933	0.45455	0.	100.24
9839	13.842	0.54545	0.	112.69
9840	13.933	0.54545	5.e-002	14.203
9841	13.933	0.27273	0.	61.323
9842	13.842	0.36364	0.	78.517
9843	13.933	0.36364	5.e-002	14.727
9844	13.842	0.18182	0.	38.945
9845	13.933	0.18182	5.e-002	15.548
9846	13.933	9.0909e-002	0.	21.714
9847	13.75	5.7273	0.	56.191
9848	13.658	5.8182	0.	35.674
9849	13.75	5.8182	5.e-002	13.212
9850	13.75	5.9091	0.	20.082
9851	13.75	5.5455	0.	91.255
9852	13.658	5.6364	0.	71.548
9853	13.75	5.6364	5.e-002	13.005
9854	13.75	5.3636	0.	120.75
9855	13.658	5.4545	0.	101.74
9856	13.75	5.4545	5.e-002	12.53
9857	13.75	5.1818	0.	144.74
9858	13.658	5.2727	0.	126.47
