Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6567	5.8667	3.4545	0.1	4.4314e-004
6568	5.8667	3.6364	0.1	4.4374e-004
6569	5.8667	3.8182	0.1	4.4453e-004
6570	5.8667	4.	0.1	4.4551e-004
6571	5.8667	4.1818	0.1	4.4666e-004
6572	5.8667	4.3636	0.1	4.4797e-004
6573	5.8667	4.5455	0.1	4.4943e-004
6574	5.8667	4.7273	0.1	4.5104e-004
6575	5.8667	4.9091	0.1	4.5276e-004
6576	5.8667	5.0909	0.1	4.546e-004
6577	5.8667	5.2727	0.1	4.5653e-004
6578	5.8667	5.4545	0.1	4.5854e-004
6579	5.8667	5.6364	0.1	4.6062e-004
6580	5.8667	5.8182	0.1	4.6276e-004
6581	6.05	0.18182	0.1	4.5689e-004
6582	6.05	0.36364	0.1	4.549e-004
6583	6.05	0.54545	0.1	4.5298e-004
6584	6.05	0.72727	0.1	4.5113e-004
6585	6.05	0.90909	0.1	4.4934e-004
6586	6.05	1.0909	0.1	4.4764e-004
6587	6.05	1.2727	0.1	4.4605e-004
6588	6.05	1.4545	0.1	4.4457e-004
6589	6.05	1.6364	0.1	4.4322e-004
6590	6.05	1.8182	0.1	4.4201e-004
6591	6.05	2.	0.1	4.4095e-004
6592	6.05	2.1818	0.1	4.4005e-004
6593	6.05	2.3636	0.1	4.3932e-004
6594	6.05	2.5455	0.1	4.3877e-004
6595	6.05	2.7273	0.1	4.3839e-004
6596	6.05	2.9091	0.1	4.3821e-004
6597	6.05	3.0909	0.1	4.3821e-004
6598	6.05	3.2727	0.1	4.3839e-004
6599	6.05	3.4545	0.1	4.3877e-004
6600	6.05	3.6364	0.1	4.3932e-004
6601	6.05	3.8182	0.1	4.4005e-004
6602	6.05	4.	0.1	4.4095e-004
6603	6.05	4.1818	0.1	4.4201e-004
6604	6.05	4.3636	0.1	4.4322e-004
6605	6.05	4.5455	0.1	4.4457e-004
6606	6.05	4.7273	0.1	4.4605e-004
6607	6.05	4.9091	0.1	4.4764e-004
6608	6.05	5.0909	0.1	4.4934e-004
6609	6.05	5.2727	0.1	4.5113e-004
6610	6.05	5.4545	0.1	4.5298e-004
6611	6.05	5.6364	0.1	4.549e-004
6612	6.05	5.8182	0.1	4.5689e-004
6613	6.2333	0.18182	0.1	4.5107e-004
6614	6.2333	0.36364	0.1	4.4922e-004
6615	6.2333	0.54545	0.1	4.4745e-004
6616	6.2333	0.72727	0.1	4.4573e-004
6617	6.2333	0.90909	0.1	4.4408e-004
6618	6.2333	1.0909	0.1	4.4252e-004
6619	6.2333	1.2727	0.1	4.4104e-004
6620	6.2333	1.4545	0.1	4.3968e-004
6621	6.2333	1.6364	0.1	4.3843e-004
6622	6.2333	1.8182	0.1	4.3731e-004
6623	6.2333	2.	0.1	4.3634e-004
6624	6.2333	2.1818	0.1	4.3551e-004
6625	6.2333	2.3636	0.1	4.3483e-004
6626	6.2333	2.5455	0.1	4.3432e-004
6627	6.2333	2.7273	0.1	4.3398e-004
6628	6.2333	2.9091	0.1	4.3381e-004
6629	6.2333	3.0909	0.1	4.3381e-004
6630	6.2333	3.2727	0.1	4.3398e-004
6631	6.2333	3.4545	0.1	4.3432e-004
6632	6.2333	3.6364	0.1	4.3483e-004
6633	6.2333	3.8182	0.1	4.3551e-004
6634	6.2333	4.	0.1	4.3634e-004
6635	6.2333	4.1818	0.1	4.3731e-004
6636	6.2333	4.3636	0.1	4.3843e-004
6637	6.2333	4.5455	0.1	4.3968e-004
6638	6.2333	4.7273	0.1	4.4104e-004
6639	6.2333	4.9091	0.1	4.4252e-004
6640	6.2333	5.0909	0.1	4.4408e-004
6641	6.2333	5.2727	0.1	4.4573e-004
6642	6.2333	5.4545	0.1	4.4745e-004
6643	6.2333	5.6364	0.1	4.4922e-004
6644	6.2333	5.8182	0.1	4.5107e-004
6645	6.4167	0.18182	0.1	4.4529e-004
6646	6.4167	0.36364	0.1	4.4357e-004
6647	6.4167	0.54545	0.1	4.4193e-004
6648	6.4167	0.72727	0.1	4.4035e-004
6649	6.4167	0.90909	0.1	4.3883e-004
6650	6.4167	1.0909	0.1	4.3738e-004
6651	6.4167	1.2727	0.1	4.3602e-004
6652	6.4167	1.4545	0.1	4.3476e-004
6653	6.4167	1.6364	0.1	4.3361e-004
6654	6.4167	1.8182	0.1	4.3258e-004
6655	6.4167	2.	0.1	4.3168e-004
6656	6.4167	2.1818	0.1	4.3092e-004
6657	6.4167	2.3636	0.1	4.303e-004
6658	6.4167	2.5455	0.1	4.2983e-004
6659	6.4167	2.7273	0.1	4.2951e-004
6660	6.4167	2.9091	0.1	4.2935e-004
6661	6.4167	3.0909	0.1	4.2935e-004
6662	6.4167	3.2727	0.1	4.2951e-004
6663	6.4167	3.4545	0.1	4.2983e-004
6664	6.4167	3.6364	0.1	4.303e-004
6665	6.4167	3.8182	0.1	4.3092e-004
6666	6.4167	4.	0.1	4.3168e-004
6667	6.4167	4.1818	0.1	4.3258e-004
6668	6.4167	4.3636	0.1	4.3361e-004
6669	6.4167	4.5455	0.1	4.3476e-004
6670	6.4167	4.7273	0.1	4.3602e-004
6671	6.4167	4.9091	0.1	4.3738e-004
6672	6.4167	5.0909	0.1	4.3883e-004
6673	6.4167	5.2727	0.1	4.4035e-004
6674	6.4167	5.4545	0.1	4.4193e-004
6675	6.4167	5.6364	0.1	4.4357e-004
6676	6.4167	5.8182	0.1	4.4529e-004
6677	6.6	0.18182	0.1	4.3956e-004
6678	6.6	0.36364	0.1	4.3796e-004
6679	6.6	0.54545	0.1	4.3644e-004
6680	6.6	0.72727	0.1	4.3498e-004
6681	6.6	0.90909	0.1	4.3357e-004
6682	6.6	1.0909	0.1	4.3224e-004
6683	6.6	1.2727	0.1	4.3099e-004
6684	6.6	1.4545	0.1	4.2982e-004
6685	6.6	1.6364	0.1	4.2876e-004
6686	6.6	1.8182	0.1	4.2781e-004
6687	6.6	2.	0.1	4.2698e-004
6688	6.6	2.1818	0.1	4.2628e-004
6689	6.6	2.3636	0.1	4.2571e-004
6690	6.6	2.5455	0.1	4.2528e-004
6691	6.6	2.7273	0.1	4.2499e-004
6692	6.6	2.9091	0.1	4.2484e-004
6693	6.6	3.0909	0.1	4.2484e-004
6694	6.6	3.2727	0.1	4.2499e-004
6695	6.6	3.4545	0.1	4.2528e-004
6696	6.6	3.6364	0.1	4.2571e-004
6697	6.6	3.8182	0.1	4.2628e-004
6698	6.6	4.	0.1	4.2698e-004
6699	6.6	4.1818	0.1	4.2781e-004
6700	6.6	4.3636	0.1	4.2876e-004
6701	6.6	4.5455	0.1	4.2982e-004
6702	6.6	4.7273	0.1	4.3099e-004
6703	6.6	4.9091	0.1	4.3224e-004
6704	6.6	5.0909	0.1	4.3357e-004
6705	6.6	5.2727	0.1	4.3498e-004
6706	6.6	5.4545	0.1	4.3644e-004
6707	6.6	5.6364	0.1	4.3796e-004
6708	6.6	5.8182	0.1	4.3956e-004
6709	6.7833	0.18182	0.1	4.3386e-004
6710	6.7833	0.36364	0.1	4.3237e-004
6711	6.7833	0.54545	0.1	4.3097e-004
6712	6.7833	0.72727	0.1	4.2962e-004
6713	6.7833	0.90909	0.1	4.2833e-004
6714	6.7833	1.0909	0.1	4.2709e-004
6715	6.7833	1.2727	0.1	4.2594e-004
6716	6.7833	1.4545	0.1	4.2487e-004
6717	6.7833	1.6364	0.1	4.2389e-004
6718	6.7833	1.8182	0.1	4.2302e-004
6719	6.7833	2.	0.1	4.2225e-004
6720	6.7833	2.1818	0.1	4.216e-004
6721	6.7833	2.3636	0.1	4.2108e-004
6722	6.7833	2.5455	0.1	4.2068e-004
6723	6.7833	2.7273	0.1	4.2041e-004
6724	6.7833	2.9091	0.1	4.2028e-004
6725	6.7833	3.0909	0.1	4.2028e-004
6726	6.7833	3.2727	0.1	4.2041e-004
6727	6.7833	3.4545	0.1	4.2068e-004
6728	6.7833	3.6364	0.1	4.2108e-004
6729	6.7833	3.8182	0.1	4.216e-004
6730	6.7833	4.	0.1	4.2225e-004
6731	6.7833	4.1818	0.1	4.2302e-004
6732	6.7833	4.3636	0.1	4.2389e-004
6733	6.7833	4.5455	0.1	4.2487e-004
6734	6.7833	4.7273	0.1	4.2594e-004
6735	6.7833	4.9091	0.1	4.2709e-004
6736	6.7833	5.0909	0.1	4.2833e-004
6737	6.7833	5.2727	0.1	4.2962e-004
6738	6.7833	5.4545	0.1	4.3097e-004
6739	6.7833	5.6364	0.1	4.3237e-004
6740	6.7833	5.8182	0.1	4.3386e-004
6741	6.9667	0.18182	0.1	4.282e-004
6742	6.9667	0.36364	0.1	4.2682e-004
6743	6.9667	0.54545	0.1	4.2552e-004
6744	6.9667	0.72727	0.1	4.2428e-004
6745	6.9667	0.90909	0.1	4.2308e-004
6746	6.9667	1.0909	0.1	4.2195e-004
6747	6.9667	1.2727	0.1	4.2088e-004
6748	6.9667	1.4545	0.1	4.199e-004
6749	6.9667	1.6364	0.1	4.19e-004
6750	6.9667	1.8182	0.1	4.1819e-004
6751	6.9667	2.	0.1	4.1749e-004
6752	6.9667	2.1818	0.1	4.1689e-004
6753	6.9667	2.3636	0.1	4.164e-004
6754	6.9667	2.5455	0.1	4.1604e-004
6755	6.9667	2.7273	0.1	4.1579e-004
6756	6.9667	2.9091	0.1	4.1567e-004
6757	6.9667	3.0909	0.1	4.1567e-004
6758	6.9667	3.2727	0.1	4.1579e-004
6759	6.9667	3.4545	0.1	4.1604e-004
6760	6.9667	3.6364	0.1	4.164e-004
6761	6.9667	3.8182	0.1	4.1689e-004
6762	6.9667	4.	0.1	4.1749e-004
6763	6.9667	4.1818	0.1	4.1819e-004
6764	6.9667	4.3636	0.1	4.19e-004
6765	6.9667	4.5455	0.1	4.199e-004
6766	6.9667	4.7273	0.1	4.2088e-004
6767	6.9667	4.9091	0.1	4.2195e-004
6768	6.9667	5.0909	0.1	4.2308e-004
6769	6.9667	5.2727	0.1	4.2428e-004
6770	6.9667	5.4545	0.1	4.2552e-004
6771	6.9667	5.6364	0.1	4.2682e-004
6772	6.9667	5.8182	0.1	4.282e-004
6773	7.15	0.18182	0.1	4.2257e-004
6774	7.15	0.36364	0.1	4.2129e-004
6775	7.15	0.54545	0.1	4.2009e-004
6776	7.15	0.72727	0.1	4.1895e-004
6777	7.15	0.90909	0.1	4.1784e-004
6778	7.15	1.0909	0.1	4.168e-004
6779	7.15	1.2727	0.1	4.1582e-004
6780	7.15	1.4545	0.1	4.1491e-004
6781	7.15	1.6364	0.1	4.1408e-004
6782	7.15	1.8182	0.1	4.1334e-004
6783	7.15	2.	0.1	4.1269e-004
6784	7.15	2.1818	0.1	4.1214e-004
6785	7.15	2.3636	0.1	4.117e-004
6786	7.15	2.5455	0.1	4.1136e-004
6787	7.15	2.7273	0.1	4.1113e-004
6788	7.15	2.9091	0.1	4.1102e-004
6789	7.15	3.0909	0.1	4.1102e-004
6790	7.15	3.2727	0.1	4.1113e-004
6791	7.15	3.4545	0.1	4.1136e-004
6792	7.15	3.6364	0.1	4.117e-004
6793	7.15	3.8182	0.1	4.1214e-004
6794	7.15	4.	0.1	4.1269e-004
6795	7.15	4.1818	0.1	4.1334e-004
6796	7.15	4.3636	0.1	4.1408e-004
6797	7.15	4.5455	0.1	4.1491e-004
6798	7.15	4.7273	0.1	4.1582e-004
6799	7.15	4.9091	0.1	4.168e-004
6800	7.15	5.0909	0.1	4.1784e-004
6801	7.15	5.2727	0.1	4.1895e-004
6802	7.15	5.4545	0.1	4.2009e-004
6803	7.15	5.6364	0.1	4.2129e-004
6804	7.15	5.8182	0.1	4.2257e-004
6805	7.3333	0.18182	0.1	4.1698e-004
6806	7.3333	0.36364	0.1	4.1578e-004
6807	7.3333	0.54545	0.1	4.1468e-004
6808	7.3333	0.72727	0.1	4.1363e-004
6809	7.3333	0.90909	0.1	4.1261e-004
6810	7.3333	1.0909	0.1	4.1165e-004
6811	7.3333	1.2727	0.1	4.1075e-004
6812	7.3333	1.4545	0.1	4.0991e-004
6813	7.3333	1.6364	0.1	4.0915e-004
6814	7.3333	1.8182	0.1	4.0847e-004
6815	7.3333	2.	0.1	4.0787e-004
6816	7.3333	2.1818	0.1	4.0736e-004
6817	7.3333	2.3636	0.1	4.0695e-004
6818	7.3333	2.5455	0.1	4.0664e-004
6819	7.3333	2.7273	0.1	4.0644e-004
6820	7.3333	2.9091	0.1	4.0633e-004
6821	7.3333	3.0909	0.1	4.0633e-004
6822	7.3333	3.2727	0.1	4.0644e-004
6823	7.3333	3.4545	0.1	4.0664e-004
6824	7.3333	3.6364	0.1	4.0695e-004
6825	7.3333	3.8182	0.1	4.0736e-004
6826	7.3333	4.	0.1	4.0787e-004
6827	7.3333	4.1818	0.1	4.0847e-004
6828	7.3333	4.3636	0.1	4.0915e-004
6829	7.3333	4.5455	0.1	4.0991e-004
6830	7.3333	4.7273	0.1	4.1075e-004
6831	7.3333	4.9091	0.1	4.1165e-004
6832	7.3333	5.0909	0.1	4.1261e-004
6833	7.3333	5.2727	0.1	4.1363e-004
6834	7.3333	5.4545	0.1	4.1468e-004
6835	7.3333	5.6364	0.1	4.1578e-004
6836	7.3333	5.8182	0.1	4.1698e-004
6837	7.5167	0.18182	0.1	4.1143e-004
6838	7.5167	0.36364	0.1	4.1031e-004
6839	7.5167	0.54545	0.1	4.0929e-004
6840	7.5167	0.72727	0.1	4.0832e-004
6841	7.5167	0.90909	0.1	4.0739e-004
6842	7.5167	1.0909	0.1	4.065e-004
6843	7.5167	1.2727	0.1	4.0567e-004
6844	7.5167	1.4545	0.1	4.049e-004
6845	7.5167	1.6364	0.1	4.042e-004
6846	7.5167	1.8182	0.1	4.0357e-004
6847	7.5167	2.	0.1	4.0303e-004
6848	7.5167	2.1818	0.1	4.0256e-004
6849	7.5167	2.3636	0.1	4.0218e-004
6850	7.5167	2.5455	0.1	4.019e-004
6851	7.5167	2.7273	0.1	4.0171e-004
6852	7.5167	2.9091	0.1	4.0161e-004
6853	7.5167	3.0909	0.1	4.0161e-004
6854	7.5167	3.2727	0.1	4.0171e-004
6855	7.5167	3.4545	0.1	4.019e-004
6856	7.5167	3.6364	0.1	4.0218e-004
6857	7.5167	3.8182	0.1	4.0256e-004
6858	7.5167	4.	0.1	4.0303e-004
6859	7.5167	4.1818	0.1	4.0357e-004
6860	7.5167	4.3636	0.1	4.042e-004
6861	7.5167	4.5455	0.1	4.049e-004
6862	7.5167	4.7273	0.1	4.0567e-004
6863	7.5167	4.9091	0.1	4.065e-004
6864	7.5167	5.0909	0.1	4.0739e-004
6865	7.5167	5.2727	0.1	4.0832e-004
6866	7.5167	5.4545	0.1	4.0929e-004
6867	7.5167	5.6364	0.1	4.1031e-004
6868	7.5167	5.8182	0.1	4.1143e-004
6869	7.7	0.18182	0.1	4.059e-004
6870	7.7	0.36364	0.1	4.0486e-004
6871	7.7	0.54545	0.1	4.0392e-004
6872	7.7	0.72727	0.1	4.0303e-004
6873	7.7	0.90909	0.1	4.0217e-004
6874	7.7	1.0909	0.1	4.0135e-004
6875	7.7	1.2727	0.1	4.0059e-004
6876	7.7	1.4545	0.1	3.9989e-004
6877	7.7	1.6364	0.1	3.9924e-004
6878	7.7	1.8182	0.1	3.9867e-004
6879	7.7	2.	0.1	3.9816e-004
6880	7.7	2.1818	0.1	3.9774e-004
6881	7.7	2.3636	0.1	3.9739e-004
6882	7.7	2.5455	0.1	3.9713e-004
6883	7.7	2.7273	0.1	3.9695e-004
6884	7.7	2.9091	0.1	3.9686e-004
6885	7.7	3.0909	0.1	3.9686e-004
6886	7.7	3.2727	0.1	3.9695e-004
6887	7.7	3.4545	0.1	3.9713e-004
6888	7.7	3.6364	0.1	3.9739e-004
6889	7.7	3.8182	0.1	3.9774e-004
6890	7.7	4.	0.1	3.9816e-004
6891	7.7	4.1818	0.1	3.9867e-004
6892	7.7	4.3636	0.1	3.9924e-004
6893	7.7	4.5455	0.1	3.9989e-004
6894	7.7	4.7273	0.1	4.0059e-004
6895	7.7	4.9091	0.1	4.0135e-004
6896	7.7	5.0909	0.1	4.0217e-004
6897	7.7	5.2727	0.1	4.0303e-004
6898	7.7	5.4545	0.1	4.0392e-004
6899	7.7	5.6364	0.1	4.0486e-004
6900	7.7	5.8182	0.1	4.059e-004
6901	7.8833	0.18182	0.1	4.004e-004
6902	7.8833	0.36364	0.1	3.9943e-004
6903	7.8833	0.54545	0.1	3.9857e-004
6904	7.8833	0.72727	0.1	3.9775e-004
6905	7.8833	0.90909	0.1	3.9696e-004
6906	7.8833	1.0909	0.1	3.9621e-004
6907	7.8833	1.2727	0.1	3.9551e-004
6908	7.8833	1.4545	0.1	3.9486e-004
6909	7.8833	1.6364	0.1	3.9427e-004
6910	7.8833	1.8182	0.1	3.9374e-004
6911	7.8833	2.	0.1	3.9328e-004
6912	7.8833	2.1818	0.1	3.9289e-004
6913	7.8833	2.3636	0.1	3.9257e-004
6914	7.8833	2.5455	0.1	3.9233e-004
6915	7.8833	2.7273	0.1	3.9217e-004
6916	7.8833	2.9091	0.1	3.9209e-004
6917	7.8833	3.0909	0.1	3.9209e-004
6918	7.8833	3.2727	0.1	3.9217e-004
6919	7.8833	3.4545	0.1	3.9233e-004
6920	7.8833	3.6364	0.1	3.9257e-004
6921	7.8833	3.8182	0.1	3.9289e-004
6922	7.8833	4.	0.1	3.9328e-004
6923	7.8833	4.1818	0.1	3.9374e-004
6924	7.8833	4.3636	0.1	3.9427e-004
6925	7.8833	4.5455	0.1	3.9486e-004
6926	7.8833	4.7273	0.1	3.9551e-004
6927	7.8833	4.9091	0.1	3.9621e-004
6928	7.8833	5.0909	0.1	3.9696e-004
6929	7.8833	5.2727	0.1	3.9775e-004
6930	7.8833	5.4545	0.1	3.9857e-004
6931	7.8833	5.6364	0.1	3.9943e-004
6932	7.8833	5.8182	0.1	4.004e-004
6933	8.0667	0.18182	0.1	3.9493e-004
6934	8.0667	0.36364	0.1	3.9402e-004
6935	8.0667	0.54545	0.1	3.9323e-004
6936	8.0667	0.72727	0.1	3.9248e-004
6937	8.0667	0.90909	0.1	3.9176e-004
6938	8.0667	1.0909	0.1	3.9107e-004
6939	8.0667	1.2727	0.1	3.9043e-004
6940	8.0667	1.4545	0.1	3.8984e-004
6941	8.0667	1.6364	0.1	3.893e-004
6942	8.0667	1.8182	0.1	3.8881e-004
6943	8.0667	2.	0.1	3.8839e-004
6944	8.0667	2.1818	0.1	3.8803e-004
6945	8.0667	2.3636	0.1	3.8774e-004
6946	8.0667	2.5455	0.1	3.8752e-004
6947	8.0667	2.7273	0.1	3.8737e-004
6948	8.0667	2.9091	0.1	3.873e-004
6949	8.0667	3.0909	0.1	3.873e-004
6950	8.0667	3.2727	0.1	3.8737e-004
6951	8.0667	3.4545	0.1	3.8752e-004
6952	8.0667	3.6364	0.1	3.8774e-004
6953	8.0667	3.8182	0.1	3.8803e-004
6954	8.0667	4.	0.1	3.8839e-004
6955	8.0667	4.1818	0.1	3.8881e-004
6956	8.0667	4.3636	0.1	3.893e-004
6957	8.0667	4.5455	0.1	3.8984e-004
6958	8.0667	4.7273	0.1	3.9043e-004
6959	8.0667	4.9091	0.1	3.9107e-004
6960	8.0667	5.0909	0.1	3.9176e-004
6961	8.0667	5.2727	0.1	3.9248e-004
6962	8.0667	5.4545	0.1	3.9323e-004
6963	8.0667	5.6364	0.1	3.9402e-004
6964	8.0667	5.8182	0.1	3.9493e-004
6965	8.25	0.18182	0.1	3.8948e-004
6966	8.25	0.36364	0.1	3.8864e-004
6967	8.25	0.54545	0.1	3.8792e-004
6968	8.25	0.72727	0.1	3.8723e-004
6969	8.25	0.90909	0.1	3.8657e-004
6970	8.25	1.0909	0.1	3.8594e-004
6971	8.25	1.2727	0.1	3.8536e-004
6972	8.25	1.4545	0.1	3.8481e-004
6973	8.25	1.6364	0.1	3.8432e-004
6974	8.25	1.8182	0.1	3.8387e-004
6975	8.25	2.	0.1	3.8349e-004
6976	8.25	2.1818	0.1	3.8316e-004
6977	8.25	2.3636	0.1	3.8289e-004
6978	8.25	2.5455	0.1	3.8269e-004
6979	8.25	2.7273	0.1	3.8255e-004
6980	8.25	2.9091	0.1	3.8248e-004
6981	8.25	3.0909	0.1	3.8248e-004
6982	8.25	3.2727	0.1	3.8255e-004
6983	8.25	3.4545	0.1	3.8269e-004
6984	8.25	3.6364	0.1	3.8289e-004
6985	8.25	3.8182	0.1	3.8316e-004
6986	8.25	4.	0.1	3.8349e-004
6987	8.25	4.1818	0.1	3.8387e-004
6988	8.25	4.3636	0.1	3.8432e-004
6989	8.25	4.5455	0.1	3.8481e-004
6990	8.25	4.7273	0.1	3.8536e-004
6991	8.25	4.9091	0.1	3.8594e-004
6992	8.25	5.0909	0.1	3.8657e-004
6993	8.25	5.2727	0.1	3.8723e-004
6994	8.25	5.4545	0.1	3.8792e-004
6995	8.25	5.6364	0.1	3.8864e-004
6996	8.25	5.8182	0.1	3.8948e-004
6997	8.4333	0.18182	0.1	3.8406e-004
6998	8.4333	0.36364	0.1	3.8328e-004
6999	8.4333	0.54545	0.1	3.8262e-004
7000	8.4333	0.72727	0.1	3.8199e-004
7001	8.4333	0.90909	0.1	3.8139e-004
7002	8.4333	1.0909	0.1	3.8082e-004
7003	8.4333	1.2727	0.1	3.8028e-004
7004	8.4333	1.4545	0.1	3.7979e-004
7005	8.4333	1.6364	0.1	3.7933e-004
7006	8.4333	1.8182	0.1	3.7893e-004
7007	8.4333	2.	0.1	3.7857e-004
7008	8.4333	2.1818	0.1	3.7827e-004
7009	8.4333	2.3636	0.1	3.7803e-004
7010	8.4333	2.5455	0.1	3.7784e-004
7011	8.4333	2.7273	0.1	3.7772e-004
7012	8.4333	2.9091	0.1	3.7766e-004
7013	8.4333	3.0909	0.1	3.7766e-004
7014	8.4333	3.2727	0.1	3.7772e-004
7015	8.4333	3.4545	0.1	3.7784e-004
7016	8.4333	3.6364	0.1	3.7803e-004
7017	8.4333	3.8182	0.1	3.7827e-004
7018	8.4333	4.	0.1	3.7857e-004
7019	8.4333	4.1818	0.1	3.7893e-004
7020	8.4333	4.3636	0.1	3.7933e-004
7021	8.4333	4.5455	0.1	3.7979e-004
7022	8.4333	4.7273	0.1	3.8028e-004
7023	8.4333	4.9091	0.1	3.8082e-004
7024	8.4333	5.0909	0.1	3.8139e-004
7025	8.4333	5.2727	0.1	3.8199e-004
7026	8.4333	5.4545	0.1	3.8262e-004
7027	8.4333	5.6364	0.1	3.8328e-004
7028	8.4333	5.8182	0.1	3.8406e-004
7029	8.6167	0.18182	0.1	3.7867e-004
7030	8.6167	0.36364	0.1	3.7793e-004
7031	8.6167	0.54545	0.1	3.7733e-004
7032	8.6167	0.72727	0.1	3.7676e-004
7033	8.6167	0.90909	0.1	3.7622e-004
7034	8.6167	1.0909	0.1	3.757e-004
7035	8.6167	1.2727	0.1	3.7521e-004
7036	8.6167	1.4545	0.1	3.7476e-004
7037	8.6167	1.6364	0.1	3.7435e-004
7038	8.6167	1.8182	0.1	3.7398e-004
7039	8.6167	2.	0.1	3.7366e-004
7040	8.6167	2.1818	0.1	3.7338e-004
7041	8.6167	2.3636	0.1	3.7316e-004
7042	8.6167	2.5455	0.1	3.7299e-004
7043	8.6167	2.7273	0.1	3.7288e-004
7044	8.6167	2.9091	0.1	3.7282e-004
7045	8.6167	3.0909	0.1	3.7282e-004
7046	8.6167	3.2727	0.1	3.7288e-004
7047	8.6167	3.4545	0.1	3.7299e-004
7048	8.6167	3.6364	0.1	3.7316e-004
7049	8.6167	3.8182	0.1	3.7338e-004
7050	8.6167	4.	0.1	3.7366e-004
7051	8.6167	4.1818	0.1	3.7398e-004
7052	8.6167	4.3636	0.1	3.7435e-004
7053	8.6167	4.5455	0.1	3.7476e-004
7054	8.6167	4.7273	0.1	3.7521e-004
7055	8.6167	4.9091	0.1	3.757e-004
7056	8.6167	5.0909	0.1	3.7622e-004
7057	8.6167	5.2727	0.1	3.7676e-004
7058	8.6167	5.4545	0.1	3.7733e-004
7059	8.6167	5.6364	0.1	3.7793e-004
7060	8.6167	5.8182	0.1	3.7867e-004
7061	8.8	0.18182	0.1	3.7329e-004
7062	8.8	0.36364	0.1	3.7261e-004
7063	8.8	0.54545	0.1	3.7207e-004
7064	8.8	0.72727	0.1	3.7155e-004
7065	8.8	0.90909	0.1	3.7106e-004
7066	8.8	1.0909	0.1	3.7059e-004
7067	8.8	1.2727	0.1	3.7015e-004
7068	8.8	1.4545	0.1	3.6974e-004
7069	8.8	1.6364	0.1	3.6937e-004
7070	8.8	1.8182	0.1	3.6903e-004
7071	8.8	2.	0.1	3.6874e-004
7072	8.8	2.1818	0.1	3.6849e-004
7073	8.8	2.3636	0.1	3.6828e-004
7074	8.8	2.5455	0.1	3.6813e-004
7075	8.8	2.7273	0.1	3.6802e-004
7076	8.8	2.9091	0.1	3.6797e-004
7077	8.8	3.0909	0.1	3.6797e-004
7078	8.8	3.2727	0.1	3.6802e-004
7079	8.8	3.4545	0.1	3.6813e-004
7080	8.8	3.6364	0.1	3.6828e-004
7081	8.8	3.8182	0.1	3.6849e-004
7082	8.8	4.	0.1	3.6874e-004
7083	8.8	4.1818	0.1	3.6903e-004
7084	8.8	4.3636	0.1	3.6937e-004
7085	8.8	4.5455	0.1	3.6974e-004
7086	8.8	4.7273	0.1	3.7015e-004
7087	8.8	4.9091	0.1	3.7059e-004
7088	8.8	5.0909	0.1	3.7106e-004
7089	8.8	5.2727	0.1	3.7155e-004
7090	8.8	5.4545	0.1	3.7207e-004
7091	8.8	5.6364	0.1	3.7261e-004
7092	8.8	5.8182	0.1	3.7329e-004
7093	8.9833	0.18182	0.1	3.6794e-004
7094	8.9833	0.36364	0.1	3.6731e-004
7095	8.9833	0.54545	0.1	3.6682e-004
7096	8.9833	0.72727	0.1	3.6636e-004
7097	8.9833	0.90909	0.1	3.6591e-004
7098	8.9833	1.0909	0.1	3.6549e-004
7099	8.9833	1.2727	0.1	3.6509e-004
7100	8.9833	1.4545	0.1	3.6472e-004
7101	8.9833	1.6364	0.1	3.6439e-004
7102	8.9833	1.8182	0.1	3.6408e-004
7103	8.9833	2.	0.1	3.6382e-004
7104	8.9833	2.1818	0.1	3.6359e-004
7105	8.9833	2.3636	0.1	3.634e-004
7106	8.9833	2.5455	0.1	3.6326e-004
7107	8.9833	2.7273	0.1	3.6317e-004
7108	8.9833	2.9091	0.1	3.6312e-004
7109	8.9833	3.0909	0.1	3.6312e-004
7110	8.9833	3.2727	0.1	3.6317e-004
7111	8.9833	3.4545	0.1	3.6326e-004
7112	8.9833	3.6364	0.1	3.634e-004
7113	8.9833	3.8182	0.1	3.6359e-004
7114	8.9833	4.	0.1	3.6382e-004
7115	8.9833	4.1818	0.1	3.6408e-004
7116	8.9833	4.3636	0.1	3.6439e-004
7117	8.9833	4.5455	0.1	3.6472e-004
7118	8.9833	4.7273	0.1	3.6509e-004
7119	8.9833	4.9091	0.1	3.6549e-004
7120	8.9833	5.0909	0.1	3.6591e-004
7121	8.9833	5.2727	0.1	3.6636e-004
7122	8.9833	5.4545	0.1	3.6682e-004
7123	8.9833	5.6364	0.1	3.6731e-004
7124	8.9833	5.8182	0.1	3.6794e-004
7125	9.1667	0.18182	0.1	3.626e-004
7126	9.1667	0.36364	0.1	3.6202e-004
7127	9.1667	0.54545	0.1	3.6159e-004
7128	9.1667	0.72727	0.1	3.6117e-004
7129	9.1667	0.90909	0.1	3.6078e-004
7130	9.1667	1.0909	0.1	3.604e-004
7131	9.1667	1.2727	0.1	3.6005e-004
7132	9.1667	1.4545	0.1	3.5972e-004
7133	9.1667	1.6364	0.1	3.5941e-004
7134	9.1667	1.8182	0.1	3.5914e-004
7135	9.1667	2.	0.1	3.589e-004
7136	9.1667	2.1818	0.1	3.5869e-004
