Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7781	12.833	3.0909	0.1	-8.8193e-005
7782	12.833	3.2727	0.1	-8.7997e-005
7783	12.833	3.4545	0.1	-8.7615e-005
7784	12.833	3.6364	0.1	-8.7068e-005
7785	12.833	3.8182	0.1	-8.6385e-005
7786	12.833	4.	0.1	-8.5602e-005
7787	12.833	4.1818	0.1	-8.4758e-005
7788	12.833	4.3636	0.1	-8.3898e-005
7789	12.833	4.5455	0.1	-8.3064e-005
7790	12.833	4.7273	0.1	-8.2299e-005
7791	12.833	4.9091	0.1	-8.164e-005
7792	12.833	5.0909	0.1	-8.112e-005
7793	12.833	5.2727	0.1	-8.0765e-005
7794	12.833	5.4545	0.1	-8.0598e-005
7795	12.833	5.6364	0.1	-8.0625e-005
7796	12.833	5.8182	0.1	-8.0871e-005
7797	13.017	0.18182	0.1	-7.8123e-005
7798	13.017	0.36364	0.1	-7.7859e-005
7799	13.017	0.54545	0.1	-7.7858e-005
7800	13.017	0.72727	0.1	-7.8092e-005
7801	13.017	0.90909	0.1	-7.8553e-005
7802	13.017	1.0909	0.1	-7.9215e-005
7803	13.017	1.2727	0.1	-8.0048e-005
7804	13.017	1.4545	0.1	-8.1012e-005
7805	13.017	1.6364	0.1	-8.2062e-005
7806	13.017	1.8182	0.1	-8.3145e-005
7807	13.017	2.	0.1	-8.4207e-005
7808	13.017	2.1818	0.1	-8.5195e-005
7809	13.017	2.3636	0.1	-8.6055e-005
7810	13.017	2.5455	0.1	-8.6744e-005
7811	13.017	2.7273	0.1	-8.7225e-005
7812	13.017	2.9091	0.1	-8.7473e-005
7813	13.017	3.0909	0.1	-8.7473e-005
7814	13.017	3.2727	0.1	-8.7225e-005
7815	13.017	3.4545	0.1	-8.6744e-005
7816	13.017	3.6364	0.1	-8.6055e-005
7817	13.017	3.8182	0.1	-8.5195e-005
7818	13.017	4.	0.1	-8.4207e-005
7819	13.017	4.1818	0.1	-8.3145e-005
7820	13.017	4.3636	0.1	-8.2062e-005
7821	13.017	4.5455	0.1	-8.1012e-005
7822	13.017	4.7273	0.1	-8.0048e-005
7823	13.017	4.9091	0.1	-7.9215e-005
7824	13.017	5.0909	0.1	-7.8553e-005
7825	13.017	5.2727	0.1	-7.8092e-005
7826	13.017	5.4545	0.1	-7.7858e-005
7827	13.017	5.6364	0.1	-7.7859e-005
7828	13.017	5.8182	0.1	-7.8123e-005
7829	13.2	0.18182	0.1	-7.5119e-005
7830	13.2	0.36364	0.1	-7.4841e-005
7831	13.2	0.54545	0.1	-7.4876e-005
7832	13.2	0.72727	0.1	-7.5195e-005
7833	13.2	0.90909	0.1	-7.5787e-005
7834	13.2	1.0909	0.1	-7.6624e-005
7835	13.2	1.2727	0.1	-7.767e-005
7836	13.2	1.4545	0.1	-7.888e-005
7837	13.2	1.6364	0.1	-8.0199e-005
7838	13.2	1.8182	0.1	-8.1561e-005
7839	13.2	2.	0.1	-8.2899e-005
7840	13.2	2.1818	0.1	-8.4143e-005
7841	13.2	2.3636	0.1	-8.5228e-005
7842	13.2	2.5455	0.1	-8.6096e-005
7843	13.2	2.7273	0.1	-8.6702e-005
7844	13.2	2.9091	0.1	-8.7014e-005
7845	13.2	3.0909	0.1	-8.7014e-005
7846	13.2	3.2727	0.1	-8.6702e-005
7847	13.2	3.4545	0.1	-8.6096e-005
7848	13.2	3.6364	0.1	-8.5228e-005
7849	13.2	3.8182	0.1	-8.4143e-005
7850	13.2	4.	0.1	-8.2899e-005
7851	13.2	4.1818	0.1	-8.1561e-005
7852	13.2	4.3636	0.1	-8.0199e-005
7853	13.2	4.5455	0.1	-7.888e-005
7854	13.2	4.7273	0.1	-7.767e-005
7855	13.2	4.9091	0.1	-7.6624e-005
7856	13.2	5.0909	0.1	-7.5787e-005
7857	13.2	5.2727	0.1	-7.5195e-005
7858	13.2	5.4545	0.1	-7.4876e-005
7859	13.2	5.6364	0.1	-7.4841e-005
7860	13.2	5.8182	0.1	-7.5119e-005
7861	13.383	0.18182	0.1	-7.1805e-005
7862	13.383	0.36364	0.1	-7.1518e-005
7863	13.383	0.54545	0.1	-7.1604e-005
7864	13.383	0.72727	0.1	-7.2026e-005
7865	13.383	0.90909	0.1	-7.2777e-005
7866	13.383	1.0909	0.1	-7.3826e-005
7867	13.383	1.2727	0.1	-7.5132e-005
7868	13.383	1.4545	0.1	-7.6645e-005
7869	13.383	1.6364	0.1	-7.8298e-005
7870	13.383	1.8182	0.1	-8.0011e-005
7871	13.383	2.	0.1	-8.1696e-005
7872	13.383	2.1818	0.1	-8.3265e-005
7873	13.383	2.3636	0.1	-8.4633e-005
7874	13.383	2.5455	0.1	-8.5727e-005
7875	13.383	2.7273	0.1	-8.649e-005
7876	13.383	2.9091	0.1	-8.6881e-005
7877	13.383	3.0909	0.1	-8.6881e-005
7878	13.383	3.2727	0.1	-8.649e-005
7879	13.383	3.4545	0.1	-8.5727e-005
7880	13.383	3.6364	0.1	-8.4633e-005
7881	13.383	3.8182	0.1	-8.3265e-005
7882	13.383	4.	0.1	-8.1696e-005
7883	13.383	4.1818	0.1	-8.0011e-005
7884	13.383	4.3636	0.1	-7.8298e-005
7885	13.383	4.5455	0.1	-7.6645e-005
7886	13.383	4.7273	0.1	-7.5132e-005
7887	13.383	4.9091	0.1	-7.3826e-005
7888	13.383	5.0909	0.1	-7.2777e-005
7889	13.383	5.2727	0.1	-7.2026e-005
7890	13.383	5.4545	0.1	-7.1604e-005
7891	13.383	5.6364	0.1	-7.1518e-005
7892	13.383	5.8182	0.1	-7.1805e-005
7893	13.567	0.18182	0.1	-6.8121e-005
7894	13.567	0.36364	0.1	-6.7834e-005
7895	13.567	0.54545	0.1	-6.7984e-005
7896	13.567	0.72727	0.1	-6.8532e-005
7897	13.567	0.90909	0.1	-6.9471e-005
7898	13.567	1.0909	0.1	-7.077e-005
7899	13.567	1.2727	0.1	-7.239e-005
7900	13.567	1.4545	0.1	-7.4273e-005
7901	13.567	1.6364	0.1	-7.6342e-005
7902	13.567	1.8182	0.1	-7.8496e-005
7903	13.567	2.	0.1	-8.0623e-005
7904	13.567	2.1818	0.1	-8.2604e-005
7905	13.567	2.3636	0.1	-8.433e-005
7906	13.567	2.5455	0.1	-8.5708e-005
7907	13.567	2.7273	0.1	-8.6665e-005
7908	13.567	2.9091	0.1	-8.7156e-005
7909	13.567	3.0909	0.1	-8.7156e-005
7910	13.567	3.2727	0.1	-8.6665e-005
7911	13.567	3.4545	0.1	-8.5708e-005
7912	13.567	3.6364	0.1	-8.433e-005
7913	13.567	3.8182	0.1	-8.2604e-005
7914	13.567	4.	0.1	-8.0623e-005
7915	13.567	4.1818	0.1	-7.8496e-005
7916	13.567	4.3636	0.1	-7.6342e-005
7917	13.567	4.5455	0.1	-7.4273e-005
7918	13.567	4.7273	0.1	-7.239e-005
7919	13.567	4.9091	0.1	-7.077e-005
7920	13.567	5.0909	0.1	-6.9471e-005
7921	13.567	5.2727	0.1	-6.8532e-005
7922	13.567	5.4545	0.1	-6.7984e-005
7923	13.567	5.6364	0.1	-6.7834e-005
7924	13.567	5.8182	0.1	-6.8121e-005
7925	13.75	0.18182	0.1	-6.3999e-005
7926	13.75	0.36364	0.1	-6.3725e-005
7927	13.75	0.54545	0.1	-6.3956e-005
7928	13.75	0.72727	0.1	-6.4649e-005
7929	13.75	0.90909	0.1	-6.5802e-005
7930	13.75	1.0909	0.1	-6.7391e-005
7931	13.75	1.2727	0.1	-6.9383e-005
7932	13.75	1.4545	0.1	-7.1717e-005
7933	13.75	1.6364	0.1	-7.4304e-005
7934	13.75	1.8182	0.1	-7.7017e-005
7935	13.75	2.	0.1	-7.9708e-005
7936	13.75	2.1818	0.1	-8.2218e-005
7937	13.75	2.3636	0.1	-8.4398e-005
7938	13.75	2.5455	0.1	-8.613e-005
7939	13.75	2.7273	0.1	-8.7328e-005
7940	13.75	2.9091	0.1	-8.7939e-005
7941	13.75	3.0909	0.1	-8.7939e-005
7942	13.75	3.2727	0.1	-8.7328e-005
7943	13.75	3.4545	0.1	-8.613e-005
7944	13.75	3.6364	0.1	-8.4398e-005
7945	13.75	3.8182	0.1	-8.2218e-005
7946	13.75	4.	0.1	-7.9708e-005
7947	13.75	4.1818	0.1	-7.7017e-005
7948	13.75	4.3636	0.1	-7.4304e-005
7949	13.75	4.5455	0.1	-7.1717e-005
7950	13.75	4.7273	0.1	-6.9383e-005
7951	13.75	4.9091	0.1	-6.7391e-005
7952	13.75	5.0909	0.1	-6.5802e-005
7953	13.75	5.2727	0.1	-6.4649e-005
7954	13.75	5.4545	0.1	-6.3956e-005
7955	13.75	5.6364	0.1	-6.3725e-005
7956	13.75	5.8182	0.1	-6.3999e-005
7957	13.933	0.18182	0.1	-5.9372e-005
7958	13.933	0.36364	0.1	-5.9128e-005
7959	13.933	0.54545	0.1	-5.9455e-005
7960	13.933	0.72727	0.1	-6.0306e-005
7961	13.933	0.90909	0.1	-6.1693e-005
7962	13.933	1.0909	0.1	-6.3606e-005
7963	13.933	1.2727	0.1	-6.6028e-005
7964	13.933	1.4545	0.1	-6.8906e-005
7965	13.933	1.6364	0.1	-7.2139e-005
7966	13.933	1.8182	0.1	-7.5569e-005
7967	13.933	2.	0.1	-7.8992e-005
7968	13.933	2.1818	0.1	-8.2184e-005
7969	13.933	2.3636	0.1	-8.4943e-005
7970	13.933	2.5455	0.1	-8.7114e-005
7971	13.933	2.7273	0.1	-8.86e-005
7972	13.933	2.9091	0.1	-8.9352e-005
7973	13.933	3.0909	0.1	-8.9352e-005
7974	13.933	3.2727	0.1	-8.86e-005
7975	13.933	3.4545	0.1	-8.7114e-005
7976	13.933	3.6364	0.1	-8.4943e-005
7977	13.933	3.8182	0.1	-8.2184e-005
7978	13.933	4.	0.1	-7.8992e-005
7979	13.933	4.1818	0.1	-7.5569e-005
7980	13.933	4.3636	0.1	-7.2139e-005
7981	13.933	4.5455	0.1	-6.8906e-005
7982	13.933	4.7273	0.1	-6.6028e-005
7983	13.933	4.9091	0.1	-6.3606e-005
7984	13.933	5.0909	0.1	-6.1693e-005
7985	13.933	5.2727	0.1	-6.0306e-005
7986	13.933	5.4545	0.1	-5.9455e-005
7987	13.933	5.6364	0.1	-5.9128e-005
7988	13.933	5.8182	0.1	-5.9372e-005
7989	14.117	0.18182	0.1	-5.4175e-005
7990	14.117	0.36364	0.1	-5.3983e-005
7991	14.117	0.54545	0.1	-5.4417e-005
7992	14.117	0.72727	0.1	-5.543e-005
7993	14.117	0.90909	0.1	-5.7053e-005
7994	14.117	1.0909	0.1	-5.9306e-005
7995	14.117	1.2727	0.1	-6.2206e-005
7996	14.117	1.4545	0.1	-6.5727e-005
7997	14.117	1.6364	0.1	-6.977e-005
7998	14.117	1.8182	0.1	-7.4133e-005
7999	14.117	2.	0.1	-7.8523e-005
8000	14.117	2.1818	0.1	-8.2614e-005
8001	14.117	2.3636	0.1	-8.6112e-005
8002	14.117	2.5455	0.1	-8.8816e-005
8003	14.117	2.7273	0.1	-9.0631e-005
8004	14.117	2.9091	0.1	-9.1536e-005
8005	14.117	3.0909	0.1	-9.1536e-005
8006	14.117	3.2727	0.1	-9.0631e-005
8007	14.117	3.4545	0.1	-8.8816e-005
8008	14.117	3.6364	0.1	-8.6112e-005
8009	14.117	3.8182	0.1	-8.2614e-005
8010	14.117	4.	0.1	-7.8524e-005
8011	14.117	4.1818	0.1	-7.4133e-005
8012	14.117	4.3636	0.1	-6.977e-005
8013	14.117	4.5455	0.1	-6.5727e-005
8014	14.117	4.7273	0.1	-6.2206e-005
8015	14.117	4.9091	0.1	-5.9306e-005
8016	14.117	5.0909	0.1	-5.7053e-005
8017	14.117	5.2727	0.1	-5.543e-005
8018	14.117	5.4545	0.1	-5.4417e-005
8019	14.117	5.6364	0.1	-5.3983e-005
8020	14.117	5.8182	0.1	-5.4175e-005
8021	14.3	0.18182	0.1	-4.8355e-005
8022	14.3	0.36364	0.1	-4.8245e-005
8023	14.3	0.54545	0.1	-4.8791e-005
8024	14.3	0.72727	0.1	-4.9949e-005
8025	14.3	0.90909	0.1	-5.1777e-005
8026	14.3	1.0909	0.1	-5.4348e-005
8027	14.3	1.2727	0.1	-5.7743e-005
8028	14.3	1.4545	0.1	-6.2005e-005
8029	14.3	1.6364	0.1	-6.7068e-005
8030	14.3	1.8182	0.1	-7.2674e-005
8031	14.3	2.	0.1	-7.8395e-005
8032	14.3	2.1818	0.1	-8.3697e-005
8033	14.3	2.3636	0.1	-8.8128e-005
8034	14.3	2.5455	0.1	-9.1446e-005
8035	14.3	2.7273	0.1	-9.3597e-005
8036	14.3	2.9091	0.1	-9.464e-005
8037	14.3	3.0909	0.1	-9.464e-005
8038	14.3	3.2727	0.1	-9.3597e-005
8039	14.3	3.4545	0.1	-9.1446e-005
8040	14.3	3.6364	0.1	-8.8128e-005
8041	14.3	3.8182	0.1	-8.3697e-005
8042	14.3	4.	0.1	-7.8395e-005
8043	14.3	4.1818	0.1	-7.2675e-005
8044	14.3	4.3636	0.1	-6.7068e-005
8045	14.3	4.5455	0.1	-6.2005e-005
8046	14.3	4.7273	0.1	-5.7743e-005
8047	14.3	4.9091	0.1	-5.4348e-005
8048	14.3	5.0909	0.1	-5.1777e-005
8049	14.3	5.2727	0.1	-4.9949e-005
8050	14.3	5.4545	0.1	-4.8791e-005
8051	14.3	5.6364	0.1	-4.8245e-005
8052	14.3	5.8182	0.1	-4.8355e-005
8053	14.483	0.18182	0.1	-4.1877e-005
8054	14.483	0.36364	0.1	-4.1894e-005
8055	14.483	0.54545	0.1	-4.2547e-005
8056	14.483	0.72727	0.1	-4.3803e-005
8057	14.483	0.90909	0.1	-4.5756e-005
8058	14.483	1.0909	0.1	-4.8551e-005
8059	14.483	1.2727	0.1	-5.2383e-005
8060	14.483	1.4545	0.1	-5.7436e-005
8061	14.483	1.6364	0.1	-6.3749e-005
8062	14.483	1.8182	0.1	-7.108e-005
8063	14.483	2.	0.1	-7.8686e-005
8064	14.483	2.1818	0.1	-8.5682e-005
8065	14.483	2.3636	0.1	-9.1344e-005
8066	14.483	2.5455	0.1	-9.5299e-005
8067	14.483	2.7273	0.1	-9.769e-005
8068	14.483	2.9091	0.1	-9.8795e-005
8069	14.483	3.0909	0.1	-9.8795e-005
8070	14.483	3.2727	0.1	-9.769e-005
8071	14.483	3.4545	0.1	-9.5299e-005
8072	14.483	3.6364	0.1	-9.1344e-005
8073	14.483	3.8182	0.1	-8.5682e-005
8074	14.483	4.	0.1	-7.8686e-005
8075	14.483	4.1818	0.1	-7.108e-005
8076	14.483	4.3636	0.1	-6.3749e-005
8077	14.483	4.5455	0.1	-5.7436e-005
8078	14.483	4.7273	0.1	-5.2383e-005
8079	14.483	4.9091	0.1	-4.8551e-005
8080	14.483	5.0909	0.1	-4.5756e-005
8081	14.483	5.2727	0.1	-4.3803e-005
8082	14.483	5.4545	0.1	-4.2547e-005
8083	14.483	5.6364	0.1	-4.1894e-005
8084	14.483	5.8182	0.1	-4.1877e-005
8085	14.667	0.18182	0.1	-3.4747e-005
8086	14.667	0.36364	0.1	-3.4954e-005
8087	14.667	0.54545	0.1	-3.5704e-005
8088	14.667	0.72727	0.1	-3.6977e-005
8089	14.667	0.90909	0.1	-3.8902e-005
8090	14.667	1.0909	0.1	-4.1717e-005
8091	14.667	1.2727	0.1	-4.5768e-005
8092	14.667	1.4545	0.1	-5.1506e-005
8093	14.667	1.6364	0.1	-5.9427e-005
8094	14.667	1.8182	0.1	-6.917e-005
8095	14.667	2.	0.1	-7.9853e-005
8096	14.667	2.1818	0.1	-8.9428e-005
8097	14.667	2.3636	0.1	-9.635e-005
8098	14.667	2.5455	0.1	-1.0076e-004
8099	14.667	2.7273	0.1	-1.0307e-004
8100	14.667	2.9091	0.1	-1.0404e-004
8101	14.667	3.0909	0.1	-1.0404e-004
8102	14.667	3.2727	0.1	-1.0307e-004
8103	14.667	3.4545	0.1	-1.0076e-004
8104	14.667	3.6364	0.1	-9.635e-005
8105	14.667	3.8182	0.1	-8.9428e-005
8106	14.667	4.	0.1	-7.9854e-005
8107	14.667	4.1818	0.1	-6.917e-005
8108	14.667	4.3636	0.1	-5.9427e-005
8109	14.667	4.5455	0.1	-5.1506e-005
8110	14.667	4.7273	0.1	-4.5768e-005
8111	14.667	4.9091	0.1	-4.1717e-005
8112	14.667	5.0909	0.1	-3.8902e-005
8113	14.667	5.2727	0.1	-3.6977e-005
8114	14.667	5.4545	0.1	-3.5704e-005
8115	14.667	5.6364	0.1	-3.4954e-005
8116	14.667	5.8182	0.1	-3.4747e-005
8117	14.85	0.18182	0.1	-2.6979e-005
8118	14.85	0.36364	0.1	-2.7486e-005
8119	14.85	0.54545	0.1	-2.8326e-005
8120	14.85	0.72727	0.1	-2.9496e-005
8121	14.85	0.90909	0.1	-3.1159e-005
8122	14.85	1.0909	0.1	-3.3613e-005
8123	14.85	1.2727	0.1	-3.7416e-005
8124	14.85	1.4545	0.1	-4.3423e-005
8125	14.85	1.6364	0.1	-5.2414e-005
8126	14.85	1.8182	0.1	-6.6131e-005
8127	14.85	2.	0.1	-8.1445e-005
8128	14.85	2.1818	0.1	-9.5199e-005
8129	14.85	2.3636	0.1	-1.0451e-004
8130	14.85	2.5455	0.1	-1.0827e-004
8131	14.85	2.7273	0.1	-1.0976e-004
8132	14.85	2.9091	0.1	-1.1018e-004
8133	14.85	3.0909	0.1	-1.1018e-004
8134	14.85	3.2727	0.1	-1.0976e-004
8135	14.85	3.4545	0.1	-1.0827e-004
8136	14.85	3.6364	0.1	-1.0451e-004
8137	14.85	3.8182	0.1	-9.5199e-005
8138	14.85	4.	0.1	-8.1445e-005
8139	14.85	4.1818	0.1	-6.6131e-005
8140	14.85	4.3636	0.1	-5.2414e-005
8141	14.85	4.5455	0.1	-4.3423e-005
8142	14.85	4.7273	0.1	-3.7416e-005
8143	14.85	4.9091	0.1	-3.3613e-005
8144	14.85	5.0909	0.1	-3.1159e-005
8145	14.85	5.2727	0.1	-2.9496e-005
8146	14.85	5.4545	0.1	-2.8326e-005
8147	14.85	5.6364	0.1	-2.7486e-005
8148	14.85	5.8182	0.1	-2.6979e-005
8149	15.033	0.18182	0.1	-1.8678e-005
8150	15.033	0.36364	0.1	-1.972e-005
8151	15.033	0.54545	0.1	-2.0662e-005
8152	15.033	0.72727	0.1	-2.1597e-005
8153	15.033	0.90909	0.1	-2.2709e-005
8154	15.033	1.0909	0.1	-2.4334e-005
8155	15.033	1.2727	0.1	-2.6981e-005
8156	15.033	1.4545	0.1	-3.1912e-005
8157	15.033	1.6364	0.1	-4.1775e-005
8158	15.033	1.8182	0.1	-6.037e-005
8159	15.033	2.	0.1	-8.9635e-005
8160	15.033	2.1818	0.1	-1.1009e-004
8161	15.033	2.3636	0.1	-1.1679e-004
8162	15.033	2.5455	0.1	-1.182e-004
8163	15.033	2.7273	0.1	-1.1735e-004
8164	15.033	2.9091	0.1	-1.1663e-004
8165	15.033	3.0909	0.1	-1.1663e-004
8166	15.033	3.2727	0.1	-1.1735e-004
8167	15.033	3.4545	0.1	-1.182e-004
8168	15.033	3.6364	0.1	-1.1679e-004
8169	15.033	3.8182	0.1	-1.1009e-004
8170	15.033	4.	0.1	-8.9635e-005
8171	15.033	4.1818	0.1	-6.037e-005
8172	15.033	4.3636	0.1	-4.1775e-005
8173	15.033	4.5455	0.1	-3.1912e-005
8174	15.033	4.7273	0.1	-2.6981e-005
8175	15.033	4.9091	0.1	-2.4334e-005
8176	15.033	5.0909	0.1	-2.2709e-005
8177	15.033	5.2727	0.1	-2.1597e-005
8178	15.033	5.4545	0.1	-2.0662e-005
8179	15.033	5.6364	0.1	-1.972e-005
8180	15.033	5.8182	0.1	-1.8678e-005
8181	15.217	0.18182	0.1	-9.4416e-006
8182	15.217	0.36364	0.1	-1.158e-005
8183	15.217	0.54545	0.1	-1.2567e-005
8184	15.217	0.72727	0.1	-1.3052e-005
8185	15.217	0.90909	0.1	-1.3289e-005
8186	15.217	1.0909	0.1	-1.3426e-005
8187	15.217	1.2727	0.1	-1.3994e-005
8188	15.217	1.4545	0.1	-1.4817e-005
8189	15.217	1.6364	0.1	-2.0094e-005
8190	15.217	1.8182	0.1	-3.704e-005
8191	15.217	2.	0.1	-8.0425e-005
8192	15.217	2.1818	0.1	-1.3954e-004
8193	15.217	2.3636	0.1	-1.3551e-004
8194	15.217	2.5455	0.1	-1.2959e-004
8195	15.217	2.7273	0.1	-1.2442e-004
8196	15.217	2.9091	0.1	-1.2227e-004
8197	15.217	3.0909	0.1	-1.2227e-004
8198	15.217	3.2727	0.1	-1.2442e-004
8199	15.217	3.4545	0.1	-1.2959e-004
8200	15.217	3.6364	0.1	-1.3551e-004
8201	15.217	3.8182	0.1	-1.3954e-004
8202	15.217	4.	0.1	-8.0425e-005
8203	15.217	4.1818	0.1	-3.704e-005
8204	15.217	4.3636	0.1	-2.0094e-005
8205	15.217	4.5455	0.1	-1.4817e-005
8206	15.217	4.7273	0.1	-1.3994e-005
8207	15.217	4.9091	0.1	-1.3426e-005
8208	15.217	5.0909	0.1	-1.3289e-005
8209	15.217	5.2727	0.1	-1.3052e-005
8210	15.217	5.4545	0.1	-1.2567e-005
8211	15.217	5.6364	0.1	-1.158e-005
8212	15.217	5.8182	0.1	-9.4416e-006
8213	15.567	3.8182	0.1	-2.0447e-004
8214	15.567	3.6364	0.1	-1.5532e-004
8215	15.567	3.4545	0.1	-1.3888e-004
8216	15.567	3.2727	0.1	-1.2947e-004
8217	15.567	3.0909	0.1	-1.2575e-004
8218	15.567	2.9091	0.1	-1.2575e-004
8219	15.567	2.7273	0.1	-1.2947e-004
8220	15.567	2.5455	0.1	-1.3888e-004
8221	15.567	2.3636	0.1	-1.5532e-004
8222	15.567	2.1818	0.1	-2.0447e-004
8223	15.4	3.8182	0.1	-2.0178e-004
8224	15.4	3.6364	0.1	-1.5265e-004
8225	15.4	3.4545	0.1	-1.3779e-004
8226	15.4	3.2727	0.1	-1.2911e-004
8227	15.4	3.0909	0.1	-1.2563e-004
8228	15.4	2.9091	0.1	-1.2563e-004
8229	15.4	2.7273	0.1	-1.2911e-004
8230	15.4	2.5455	0.1	-1.3779e-004
8231	15.4	2.3636	0.1	-1.5265e-004
8232	15.4	2.1818	0.1	-2.0178e-004
8233	15.567	5.8182	0.1	-5.0773e-006
8234	15.567	5.6364	0.1	-8.1628e-006
8235	15.567	5.4545	0.1	-1.0317e-005
8236	15.567	5.2727	0.1	-1.2312e-005
8237	15.567	5.0909	0.1	-1.4346e-005
8238	15.567	4.9091	0.1	-1.6539e-005
8239	15.567	4.7273	0.1	-1.945e-005
8240	15.567	4.5455	0.1	-2.2279e-005
8241	15.567	4.3636	0.1	-3.2651e-005
8242	15.567	4.1818	0.1	-1.991e-005
8243	15.567	4.	0.1	-2.2215e-004
8244	15.4	4.	0.1	-2.027e-004
8245	15.4	4.1818	0.1	2.2516e-005
8246	15.4	4.3636	0.1	-5.9713e-006
8247	15.4	4.5455	0.1	-3.1166e-006
8248	15.4	4.7273	0.1	-5.8048e-006
8249	15.4	4.9091	0.1	-6.87e-006
8250	15.4	5.0909	0.1	-7.7969e-006
8251	15.4	5.2727	0.1	-8.2217e-006
8252	15.4	5.4545	0.1	-8.1694e-006
8253	15.4	5.6364	0.1	-7.4881e-006
8254	15.4	5.8182	0.1	-5.3759e-006
8255	15.567	0.18182	0.1	-5.0773e-006
8256	15.567	0.36364	0.1	-8.1628e-006
8257	15.567	0.54545	0.1	-1.0317e-005
8258	15.567	0.72727	0.1	-1.2312e-005
8259	15.567	0.90909	0.1	-1.4346e-005
8260	15.567	1.0909	0.1	-1.6539e-005
8261	15.567	1.2727	0.1	-1.945e-005
8262	15.567	1.4545	0.1	-2.2279e-005
8263	15.567	1.6364	0.1	-3.2651e-005
8264	15.567	1.8182	0.1	-1.991e-005
8265	15.567	2.	0.1	-2.2215e-004
8266	15.4	2.	0.1	-2.027e-004
8267	15.4	1.8182	0.1	2.2516e-005
8268	15.4	1.6364	0.1	-5.9713e-006
8269	15.4	1.4545	0.1	-3.1166e-006
8270	15.4	1.2727	0.1	-5.8048e-006
8271	15.4	1.0909	0.1	-6.87e-006
8272	15.4	0.90909	0.1	-7.7969e-006
8273	15.4	0.72727	0.1	-8.2217e-006
8274	15.4	0.54545	0.1	-8.1694e-006
8275	15.4	0.36364	0.1	-7.4881e-006
8276	15.4	0.18182	0.1	-5.3759e-006
8277	15.567	6.	0.1	9.3046e-007
8278	15.75	6.	0.1	-6.8525e-006
8279	15.933	6.	0.1	-1.3888e-005
8280	16.117	6.	0.1	-1.9648e-005
8281	16.3	6.	0.1	-2.4696e-005
8282	16.483	6.	0.1	-2.8934e-005
8283	16.667	6.	0.1	-3.2382e-005
8284	16.85	6.	0.1	-3.5074e-005
8285	17.033	6.	0.1	-3.7077e-005
8286	17.217	6.	0.1	-3.8471e-005
8287	17.4	6.	0.1	-3.9341e-005
8288	17.583	6.	0.1	-3.9769e-005
8289	17.767	6.	0.1	-3.983e-005
8290	17.95	6.	0.1	-3.9591e-005
8291	18.133	6.	0.1	-3.9107e-005
8292	18.317	6.	0.1	-3.8427e-005
8293	18.5	6.	0.1	-3.759e-005
8294	18.683	6.	0.1	-3.6629e-005
8295	18.867	6.	0.1	-3.5569e-005
8296	19.05	6.	0.1	-3.4432e-005
8297	19.233	6.	0.1	-3.3237e-005
8298	19.417	6.	0.1	-3.1995e-005
8299	19.6	6.	0.1	-3.0719e-005
8300	19.783	6.	0.1	-2.9417e-005
8301	19.967	6.	0.1	-2.8096e-005
8302	20.15	6.	0.1	-2.6761e-005
8303	20.333	6.	0.1	-2.5418e-005
8304	20.517	6.	0.1	-2.4069e-005
8305	20.7	6.	0.1	-2.2717e-005
8306	20.883	6.	0.1	-2.1364e-005
8307	21.067	6.	0.1	-2.0012e-005
8308	21.25	6.	0.1	-1.8662e-005
8309	21.433	6.	0.1	-1.7315e-005
8310	21.617	6.	0.1	-1.5972e-005
8311	21.8	6.	0.1	-1.4634e-005
8312	21.983	6.	0.1	-1.3301e-005
8313	22.167	6.	0.1	-1.1975e-005
8314	22.35	6.	0.1	-1.0655e-005
8315	22.533	6.	0.1	-9.3436e-006
8316	22.717	6.	0.1	-8.0416e-006
8317	22.9	6.	0.1	-6.7509e-006
8318	23.083	6.	0.1	-5.4743e-006
8319	23.267	6.	0.1	-4.2163e-006
8320	23.45	6.	0.1	-2.9834e-006
8321	23.633	6.	0.1	-1.7917e-006
8322	23.817	6.	0.1	-6.8163e-007
8323	24.	6.	0.1	-1.0267e-007
8324	24.	5.8182	0.1	6.7863e-007
8325	24.	5.6364	0.1	1.4839e-006
8326	24.	5.4545	0.1	2.0816e-006
8327	24.	5.2727	0.1	2.5835e-006
8328	24.	5.0909	0.1	3.0052e-006
8329	24.	4.9091	0.1	3.3648e-006
8330	24.	4.7273	0.1	3.6722e-006
8331	24.	4.5455	0.1	3.9349e-006
8332	24.	4.3636	0.1	4.1583e-006
8333	24.	4.1818	0.1	4.3466e-006
8334	24.	4.	0.1	4.5029e-006
8335	24.	3.8182	0.1	4.6298e-006
8336	24.	3.6364	0.1	4.7292e-006
8337	24.	3.4545	0.1	4.8024e-006
8338	24.	3.2727	0.1	4.8507e-006
8339	24.	3.0909	0.1	4.8747e-006
8340	24.	2.9091	0.1	4.8747e-006
8341	24.	2.7273	0.1	4.8507e-006
8342	24.	2.5455	0.1	4.8024e-006
8343	24.	2.3636	0.1	4.7292e-006
8344	24.	2.1818	0.1	4.6298e-006
8345	24.	2.	0.1	4.5029e-006
8346	24.	1.8182	0.1	4.3466e-006
8347	24.	1.6364	0.1	4.1583e-006
8348	24.	1.4545	0.1	3.9349e-006
