Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6022	2.75	3.2727	0.1	1036.4
6023	2.75	3.4545	0.1	1016.6
6024	2.75	3.6364	0.1	987.
6025	2.75	3.8182	0.1	947.76
6026	2.75	4.	0.1	899.12
6027	2.75	4.1818	0.1	841.44
6028	2.75	4.3636	0.1	775.23
6029	2.75	4.5455	0.1	701.16
6030	2.75	4.7273	0.1	620.1
6031	2.75	4.9091	0.1	533.11
6032	2.75	5.0909	0.1	441.4
6033	2.75	5.2727	0.1	346.32
6034	2.75	5.4545	0.1	249.25
6035	2.75	5.6364	0.1	151.11
6036	2.75	5.8182	0.1	50.34
6037	2.9333	0.18182	0.1	50.772
6038	2.9333	0.36364	0.1	143.32
6039	2.9333	0.54545	0.1	233.46
6040	2.9333	0.72727	0.1	322.46
6041	2.9333	0.90909	0.1	409.58
6042	2.9333	1.0909	0.1	493.64
6043	2.9333	1.2727	0.1	573.48
6044	2.9333	1.4545	0.1	648.03
6045	2.9333	1.6364	0.1	716.35
6046	2.9333	1.8182	0.1	777.61
6047	2.9333	2.	0.1	831.15
6048	2.9333	2.1818	0.1	876.43
6049	2.9333	2.3636	0.1	913.06
6050	2.9333	2.5455	0.1	940.76
6051	2.9333	2.7273	0.1	959.32
6052	2.9333	2.9091	0.1	968.63
6053	2.9333	3.0909	0.1	968.63
6054	2.9333	3.2727	0.1	959.32
6055	2.9333	3.4545	0.1	940.76
6056	2.9333	3.6364	0.1	913.06
6057	2.9333	3.8182	0.1	876.43
6058	2.9333	4.	0.1	831.15
6059	2.9333	4.1818	0.1	777.61
6060	2.9333	4.3636	0.1	716.35
6061	2.9333	4.5455	0.1	648.03
6062	2.9333	4.7273	0.1	573.48
6063	2.9333	4.9091	0.1	493.64
6064	2.9333	5.0909	0.1	409.58
6065	2.9333	5.2727	0.1	322.46
6066	2.9333	5.4545	0.1	233.46
6067	2.9333	5.6364	0.1	143.32
6068	2.9333	5.8182	0.1	50.772
6069	3.1167	0.18182	0.1	50.6
6070	3.1167	0.36364	0.1	135.68
6071	3.1167	0.54545	0.1	218.59
6072	3.1167	0.72727	0.1	300.32
6073	3.1167	0.90909	0.1	380.23
6074	3.1167	1.0909	0.1	457.33
6075	3.1167	1.2727	0.1	530.61
6076	3.1167	1.4545	0.1	599.13
6077	3.1167	1.6364	0.1	662.04
6078	3.1167	1.8182	0.1	718.57
6079	3.1167	2.	0.1	768.1
6080	3.1167	2.1818	0.1	810.08
6081	3.1167	2.3636	0.1	844.12
6082	3.1167	2.5455	0.1	869.9
6083	3.1167	2.7273	0.1	887.2
6084	3.1167	2.9091	0.1	895.89
6085	3.1167	3.0909	0.1	895.89
6086	3.1167	3.2727	0.1	887.2
6087	3.1167	3.4545	0.1	869.9
6088	3.1167	3.6364	0.1	844.12
6089	3.1167	3.8182	0.1	810.08
6090	3.1167	4.	0.1	768.1
6091	3.1167	4.1818	0.1	718.57
6092	3.1167	4.3636	0.1	662.04
6093	3.1167	4.5455	0.1	599.13
6094	3.1167	4.7273	0.1	530.61
6095	3.1167	4.9091	0.1	457.33
6096	3.1167	5.0909	0.1	380.23
6097	3.1167	5.2727	0.1	300.32
6098	3.1167	5.4545	0.1	218.59
6099	3.1167	5.6364	0.1	135.68
6100	3.1167	5.8182	0.1	50.6
6101	3.3	0.18182	0.1	49.919
6102	3.3	0.36364	0.1	128.21
6103	3.3	0.54545	0.1	204.54
6104	3.3	0.72727	0.1	279.66
6105	3.3	0.90909	0.1	353.04
6106	3.3	1.0909	0.1	423.79
6107	3.3	1.2727	0.1	491.06
6108	3.3	1.4545	0.1	554.01
6109	3.3	1.6364	0.1	611.86
6110	3.3	1.8182	0.1	663.94
6111	3.3	2.	0.1	709.63
6112	3.3	2.1818	0.1	748.43
6113	3.3	2.3636	0.1	779.94
6114	3.3	2.5455	0.1	803.83
6115	3.3	2.7273	0.1	819.89
6116	3.3	2.9091	0.1	827.95
6117	3.3	3.0909	0.1	827.95
6118	3.3	3.2727	0.1	819.89
6119	3.3	3.4545	0.1	803.83
6120	3.3	3.6364	0.1	779.94
6121	3.3	3.8182	0.1	748.43
6122	3.3	4.	0.1	709.63
6123	3.3	4.1818	0.1	663.94
6124	3.3	4.3636	0.1	611.86
6125	3.3	4.5455	0.1	554.01
6126	3.3	4.7273	0.1	491.06
6127	3.3	4.9091	0.1	423.79
6128	3.3	5.0909	0.1	353.04
6129	3.3	5.2727	0.1	279.66
6130	3.3	5.4545	0.1	204.54
6131	3.3	5.6364	0.1	128.21
6132	3.3	5.8182	0.1	49.919
6133	3.4833	0.18182	0.1	48.815
6134	3.4833	0.36364	0.1	120.9
6135	3.4833	0.54545	0.1	191.23
6136	3.4833	0.72727	0.1	260.34
6137	3.4833	0.90909	0.1	327.76
6138	3.4833	1.0909	0.1	392.72
6139	3.4833	1.2727	0.1	454.47
6140	3.4833	1.4545	0.1	512.28
6141	3.4833	1.6364	0.1	565.45
6142	3.4833	1.8182	0.1	613.35
6143	3.4833	2.	0.1	655.42
6144	3.4833	2.1818	0.1	691.2
6145	3.4833	2.3636	0.1	720.27
6146	3.4833	2.5455	0.1	742.35
6147	3.4833	2.7273	0.1	757.19
6148	3.4833	2.9091	0.1	764.65
6149	3.4833	3.0909	0.1	764.65
6150	3.4833	3.2727	0.1	757.19
6151	3.4833	3.4545	0.1	742.35
6152	3.4833	3.6364	0.1	720.27
6153	3.4833	3.8182	0.1	691.2
6154	3.4833	4.	0.1	655.42
6155	3.4833	4.1818	0.1	613.35
6156	3.4833	4.3636	0.1	565.45
6157	3.4833	4.5455	0.1	512.28
6158	3.4833	4.7273	0.1	454.47
6159	3.4833	4.9091	0.1	392.72
6160	3.4833	5.0909	0.1	327.76
6161	3.4833	5.2727	0.1	260.34
6162	3.4833	5.4545	0.1	191.23
6163	3.4833	5.6364	0.1	120.9
6164	3.4833	5.8182	0.1	48.815
6165	3.6667	0.18182	0.1	47.366
6166	3.6667	0.36364	0.1	113.77
6167	3.6667	0.54545	0.1	178.61
6168	3.6667	0.72727	0.1	242.22
6169	3.6667	0.90909	0.1	304.2
6170	3.6667	1.0909	0.1	363.87
6171	3.6667	1.2727	0.1	420.57
6172	3.6667	1.4545	0.1	473.64
6173	3.6667	1.6364	0.1	522.47
6174	3.6667	1.8182	0.1	566.49
6175	3.6667	2.	0.1	605.17
6176	3.6667	2.1818	0.1	638.09
6177	3.6667	2.3636	0.1	664.87
6178	3.6667	2.5455	0.1	685.21
6179	3.6667	2.7273	0.1	698.89
6180	3.6667	2.9091	0.1	705.77
6181	3.6667	3.0909	0.1	705.77
6182	3.6667	3.2727	0.1	698.89
6183	3.6667	3.4545	0.1	685.21
6184	3.6667	3.6364	0.1	664.87
6185	3.6667	3.8182	0.1	638.09
6186	3.6667	4.	0.1	605.17
6187	3.6667	4.1818	0.1	566.49
6188	3.6667	4.3636	0.1	522.47
6189	3.6667	4.5455	0.1	473.64
6190	3.6667	4.7273	0.1	420.57
6191	3.6667	4.9091	0.1	363.87
6192	3.6667	5.0909	0.1	304.2
6193	3.6667	5.2727	0.1	242.22
6194	3.6667	5.4545	0.1	178.61
6195	3.6667	5.6364	0.1	113.77
6196	3.6667	5.8182	0.1	47.366
6197	3.85	0.18182	0.1	45.64
6198	3.85	0.36364	0.1	106.84
6199	3.85	0.54545	0.1	166.63
6200	3.85	0.72727	0.1	225.21
6201	3.85	0.90909	0.1	282.21
6202	3.85	1.0909	0.1	337.04
6203	3.85	1.2727	0.1	389.11
6204	3.85	1.4545	0.1	437.83
6205	3.85	1.6364	0.1	482.65
6206	3.85	1.8182	0.1	523.07
6207	3.85	2.	0.1	558.6
6208	3.85	2.1818	0.1	588.85
6209	3.85	2.3636	0.1	613.47
6210	3.85	2.5455	0.1	632.18
6211	3.85	2.7273	0.1	644.77
6212	3.85	2.9091	0.1	651.1
6213	3.85	3.0909	0.1	651.1
6214	3.85	3.2727	0.1	644.77
6215	3.85	3.4545	0.1	632.18
6216	3.85	3.6364	0.1	613.47
6217	3.85	3.8182	0.1	588.85
6218	3.85	4.	0.1	558.6
6219	3.85	4.1818	0.1	523.07
6220	3.85	4.3636	0.1	482.65
6221	3.85	4.5455	0.1	437.83
6222	3.85	4.7273	0.1	389.11
6223	3.85	4.9091	0.1	337.04
6224	3.85	5.0909	0.1	282.21
6225	3.85	5.2727	0.1	225.21
6226	3.85	5.4545	0.1	166.63
6227	3.85	5.6364	0.1	106.84
6228	3.85	5.8182	0.1	45.64
6229	4.0333	0.18182	0.1	43.701
6230	4.0333	0.36364	0.1	100.12
6231	4.0333	0.54545	0.1	155.27
6232	4.0333	0.72727	0.1	209.24
6233	4.0333	0.90909	0.1	261.68
6234	4.0333	1.0909	0.1	312.06
6235	4.0333	1.2727	0.1	359.88
6236	4.0333	1.4545	0.1	404.6
6237	4.0333	1.6364	0.1	445.74
6238	4.0333	1.8182	0.1	482.83
6239	4.0333	2.	0.1	515.45
6240	4.0333	2.1818	0.1	543.21
6241	4.0333	2.3636	0.1	565.82
6242	4.0333	2.5455	0.1	583.
6243	4.0333	2.7273	0.1	594.56
6244	4.0333	2.9091	0.1	600.38
6245	4.0333	3.0909	0.1	600.38
6246	4.0333	3.2727	0.1	594.56
6247	4.0333	3.4545	0.1	583.
6248	4.0333	3.6364	0.1	565.82
6249	4.0333	3.8182	0.1	543.21
6250	4.0333	4.	0.1	515.45
6251	4.0333	4.1818	0.1	482.83
6252	4.0333	4.3636	0.1	445.74
6253	4.0333	4.5455	0.1	404.6
6254	4.0333	4.7273	0.1	359.88
6255	4.0333	4.9091	0.1	312.06
6256	4.0333	5.0909	0.1	261.68
6257	4.0333	5.2727	0.1	209.24
6258	4.0333	5.4545	0.1	155.27
6259	4.0333	5.6364	0.1	100.12
6260	4.0333	5.8182	0.1	43.701
6261	4.2167	0.18182	0.1	41.602
6262	4.2167	0.36364	0.1	93.622
6263	4.2167	0.54545	0.1	144.51
6264	4.2167	0.72727	0.1	194.22
6265	4.2167	0.90909	0.1	242.48
6266	4.2167	1.0909	0.1	288.8
6267	4.2167	1.2727	0.1	332.72
6268	4.2167	1.4545	0.1	373.77
6269	4.2167	1.6364	0.1	411.52
6270	4.2167	1.8182	0.1	445.54
6271	4.2167	2.	0.1	475.46
6272	4.2167	2.1818	0.1	500.93
6273	4.2167	2.3636	0.1	521.67
6274	4.2167	2.5455	0.1	537.43
6275	4.2167	2.7273	0.1	548.04
6276	4.2167	2.9091	0.1	553.38
6277	4.2167	3.0909	0.1	553.38
6278	4.2167	3.2727	0.1	548.04
6279	4.2167	3.4545	0.1	537.43
6280	4.2167	3.6364	0.1	521.67
6281	4.2167	3.8182	0.1	500.93
6282	4.2167	4.	0.1	475.46
6283	4.2167	4.1818	0.1	445.54
6284	4.2167	4.3636	0.1	411.52
6285	4.2167	4.5455	0.1	373.77
6286	4.2167	4.7273	0.1	332.72
6287	4.2167	4.9091	0.1	288.8
6288	4.2167	5.0909	0.1	242.48
6289	4.2167	5.2727	0.1	194.22
6290	4.2167	5.4545	0.1	144.51
6291	4.2167	5.6364	0.1	93.622
6292	4.2167	5.8182	0.1	41.602
6293	4.4	0.18182	0.1	39.388
6294	4.4	0.36364	0.1	87.366
6295	4.4	0.54545	0.1	134.31
6296	4.4	0.72727	0.1	180.12
6297	4.4	0.90909	0.1	224.53
6298	4.4	1.0909	0.1	267.12
6299	4.4	1.2727	0.1	307.46
6300	4.4	1.4545	0.1	345.15
6301	4.4	1.6364	0.1	379.78
6302	4.4	1.8182	0.1	410.99
6303	4.4	2.	0.1	438.42
6304	4.4	2.1818	0.1	461.78
6305	4.4	2.3636	0.1	480.79
6306	4.4	2.5455	0.1	495.24
6307	4.4	2.7273	0.1	504.97
6308	4.4	2.9091	0.1	509.86
6309	4.4	3.0909	0.1	509.86
6310	4.4	3.2727	0.1	504.97
6311	4.4	3.4545	0.1	495.24
6312	4.4	3.6364	0.1	480.79
6313	4.4	3.8182	0.1	461.78
6314	4.4	4.	0.1	438.42
6315	4.4	4.1818	0.1	410.99
6316	4.4	4.3636	0.1	379.78
6317	4.4	4.5455	0.1	345.15
6318	4.4	4.7273	0.1	307.46
6319	4.4	4.9091	0.1	267.12
6320	4.4	5.0909	0.1	224.53
6321	4.4	5.2727	0.1	180.12
6322	4.4	5.4545	0.1	134.31
6323	4.4	5.6364	0.1	87.366
6324	4.4	5.8182	0.1	39.388
6325	4.5833	0.18182	0.1	37.1
6326	4.5833	0.36364	0.1	81.356
6327	4.5833	0.54545	0.1	124.67
6328	4.5833	0.72727	0.1	166.88
6329	4.5833	0.90909	0.1	207.75
6330	4.5833	1.0909	0.1	246.91
6331	4.5833	1.2727	0.1	283.97
6332	4.5833	1.4545	0.1	318.57
6333	4.5833	1.6364	0.1	350.35
6334	4.5833	1.8182	0.1	378.97
6335	4.5833	2.	0.1	404.12
6336	4.5833	2.1818	0.1	425.52
6337	4.5833	2.3636	0.1	442.95
6338	4.5833	2.5455	0.1	456.19
6339	4.5833	2.7273	0.1	465.1
6340	4.5833	2.9091	0.1	469.58
6341	4.5833	3.0909	0.1	469.58
6342	4.5833	3.2727	0.1	465.1
6343	4.5833	3.4545	0.1	456.19
6344	4.5833	3.6364	0.1	442.95
6345	4.5833	3.8182	0.1	425.52
6346	4.5833	4.	0.1	404.12
6347	4.5833	4.1818	0.1	378.97
6348	4.5833	4.3636	0.1	350.35
6349	4.5833	4.5455	0.1	318.57
6350	4.5833	4.7273	0.1	283.97
6351	4.5833	4.9091	0.1	246.91
6352	4.5833	5.0909	0.1	207.75
6353	4.5833	5.2727	0.1	166.88
6354	4.5833	5.4545	0.1	124.67
6355	4.5833	5.6364	0.1	81.356
6356	4.5833	5.8182	0.1	37.1
6357	4.7667	0.18182	0.1	34.77
6358	4.7667	0.36364	0.1	75.6
6359	4.7667	0.54545	0.1	115.55
6360	4.7667	0.72727	0.1	154.45
6361	4.7667	0.90909	0.1	192.07
6362	4.7667	1.0909	0.1	228.08
6363	4.7667	1.2727	0.1	262.13
6364	4.7667	1.4545	0.1	293.89
6365	4.7667	1.6364	0.1	323.05
6366	4.7667	1.8182	0.1	349.29
6367	4.7667	2.	0.1	372.35
6368	4.7667	2.1818	0.1	391.97
6369	4.7667	2.3636	0.1	407.93
6370	4.7667	2.5455	0.1	420.06
6371	4.7667	2.7273	0.1	428.22
6372	4.7667	2.9091	0.1	432.33
6373	4.7667	3.0909	0.1	432.33
6374	4.7667	3.2727	0.1	428.22
6375	4.7667	3.4545	0.1	420.06
6376	4.7667	3.6364	0.1	407.93
6377	4.7667	3.8182	0.1	391.97
6378	4.7667	4.	0.1	372.35
6379	4.7667	4.1818	0.1	349.29
6380	4.7667	4.3636	0.1	323.05
6381	4.7667	4.5455	0.1	293.89
6382	4.7667	4.7273	0.1	262.13
6383	4.7667	4.9091	0.1	228.08
6384	4.7667	5.0909	0.1	192.07
6385	4.7667	5.2727	0.1	154.45
6386	4.7667	5.4545	0.1	115.55
6387	4.7667	5.6364	0.1	75.6
6388	4.7667	5.8182	0.1	34.77
6389	4.95	0.18182	0.1	32.429
6390	4.95	0.36364	0.1	70.1
6391	4.95	0.54545	0.1	106.95
6392	4.95	0.72727	0.1	142.79
6393	4.95	0.90909	0.1	177.42
6394	4.95	1.0909	0.1	210.53
6395	4.95	1.2727	0.1	241.81
6396	4.95	1.4545	0.1	270.98
6397	4.95	1.6364	0.1	297.73
6398	4.95	1.8182	0.1	321.8
6399	4.95	2.	0.1	342.93
6400	4.95	2.1818	0.1	360.91
6401	4.95	2.3636	0.1	375.53
6402	4.95	2.5455	0.1	386.64
6403	4.95	2.7273	0.1	394.12
6404	4.95	2.9091	0.1	397.88
6405	4.95	3.0909	0.1	397.88
6406	4.95	3.2727	0.1	394.12
6407	4.95	3.4545	0.1	386.64
6408	4.95	3.6364	0.1	375.53
6409	4.95	3.8182	0.1	360.91
6410	4.95	4.	0.1	342.93
6411	4.95	4.1818	0.1	321.8
6412	4.95	4.3636	0.1	297.73
6413	4.95	4.5455	0.1	270.98
6414	4.95	4.7273	0.1	241.81
6415	4.95	4.9091	0.1	210.53
6416	4.95	5.0909	0.1	177.42
6417	4.95	5.2727	0.1	142.79
6418	4.95	5.4545	0.1	106.95
6419	4.95	5.6364	0.1	70.1
6420	4.95	5.8182	0.1	32.428
6421	5.1333	0.18182	0.1	30.097
6422	5.1333	0.36364	0.1	64.859
6423	5.1333	0.54545	0.1	98.84
6424	5.1333	0.72727	0.1	131.86
6425	5.1333	0.90909	0.1	163.73
6426	5.1333	1.0909	0.1	194.18
6427	5.1333	1.2727	0.1	222.93
6428	5.1333	1.4545	0.1	249.7
6429	5.1333	1.6364	0.1	274.25
6430	5.1333	1.8182	0.1	296.32
6431	5.1333	2.	0.1	315.69
6432	5.1333	2.1818	0.1	332.16
6433	5.1333	2.3636	0.1	345.56
6434	5.1333	2.5455	0.1	355.74
6435	5.1333	2.7273	0.1	362.58
6436	5.1333	2.9091	0.1	366.02
6437	5.1333	3.0909	0.1	366.02
6438	5.1333	3.2727	0.1	362.58
6439	5.1333	3.4545	0.1	355.74
6440	5.1333	3.6364	0.1	345.56
6441	5.1333	3.8182	0.1	332.16
6442	5.1333	4.	0.1	315.69
6443	5.1333	4.1818	0.1	296.32
6444	5.1333	4.3636	0.1	274.25
6445	5.1333	4.5455	0.1	249.7
6446	5.1333	4.7273	0.1	222.93
6447	5.1333	4.9091	0.1	194.18
6448	5.1333	5.0909	0.1	163.73
6449	5.1333	5.2727	0.1	131.86
6450	5.1333	5.4545	0.1	98.84
6451	5.1333	5.6364	0.1	64.859
6452	5.1333	5.8182	0.1	30.097
6453	5.3167	0.18182	0.1	27.796
6454	5.3167	0.36364	0.1	59.875
6455	5.3167	0.54545	0.1	91.205
6456	5.3167	0.72727	0.1	121.62
6457	5.3167	0.90909	0.1	150.96
6458	5.3167	1.0909	0.1	178.95
6459	5.3167	1.2727	0.1	205.37
6460	5.3167	1.4545	0.1	229.95
6461	5.3167	1.6364	0.1	252.48
6462	5.3167	1.8182	0.1	272.72
6463	5.3167	2.	0.1	290.48
6464	5.3167	2.1818	0.1	305.57
6465	5.3167	2.3636	0.1	317.84
6466	5.3167	2.5455	0.1	327.16
6467	5.3167	2.7273	0.1	333.43
6468	5.3167	2.9091	0.1	336.58
6469	5.3167	3.0909	0.1	336.58
6470	5.3167	3.2727	0.1	333.43
6471	5.3167	3.4545	0.1	327.16
6472	5.3167	3.6364	0.1	317.84
6473	5.3167	3.8182	0.1	305.57
6474	5.3167	4.	0.1	290.48
6475	5.3167	4.1818	0.1	272.72
6476	5.3167	4.3636	0.1	252.48
6477	5.3167	4.5455	0.1	229.95
6478	5.3167	4.7273	0.1	205.37
6479	5.3167	4.9091	0.1	178.95
6480	5.3167	5.0909	0.1	150.96
6481	5.3167	5.2727	0.1	121.62
6482	5.3167	5.4545	0.1	91.205
6483	5.3167	5.6364	0.1	59.875
6484	5.3167	5.8182	0.1	27.796
6485	5.5	0.18182	0.1	25.539
6486	5.5	0.36364	0.1	55.145
6487	5.5	0.54545	0.1	84.025
6488	5.5	0.72727	0.1	112.04
6489	5.5	0.90909	0.1	139.03
6490	5.5	1.0909	0.1	164.78
6491	5.5	1.2727	0.1	189.05
6492	5.5	1.4545	0.1	211.62
6493	5.5	1.6364	0.1	232.29
6494	5.5	1.8182	0.1	250.85
6495	5.5	2.	0.1	267.13
6496	5.5	2.1818	0.1	280.96
6497	5.5	2.3636	0.1	292.2
6498	5.5	2.5455	0.1	300.73
6499	5.5	2.7273	0.1	306.47
6500	5.5	2.9091	0.1	309.36
6501	5.5	3.0909	0.1	309.36
6502	5.5	3.2727	0.1	306.47
6503	5.5	3.4545	0.1	300.73
6504	5.5	3.6364	0.1	292.2
6505	5.5	3.8182	0.1	280.96
6506	5.5	4.	0.1	267.13
6507	5.5	4.1818	0.1	250.85
6508	5.5	4.3636	0.1	232.29
6509	5.5	4.5455	0.1	211.62
6510	5.5	4.7273	0.1	189.05
6511	5.5	4.9091	0.1	164.78
6512	5.5	5.0909	0.1	139.03
6513	5.5	5.2727	0.1	112.04
6514	5.5	5.4545	0.1	84.025
6515	5.5	5.6364	0.1	55.145
6516	5.5	5.8182	0.1	25.539
6517	5.6833	0.18182	0.1	23.34
6518	5.6833	0.36364	0.1	50.664
6519	5.6833	0.54545	0.1	77.278
6520	5.6833	0.72727	0.1	103.07
6521	5.6833	0.90909	0.1	127.91
6522	5.6833	1.0909	0.1	151.58
6523	5.6833	1.2727	0.1	173.87
6524	5.6833	1.4545	0.1	194.6
6525	5.6833	1.6364	0.1	213.57
6526	5.6833	1.8182	0.1	230.59
6527	5.6833	2.	0.1	245.52
6528	5.6833	2.1818	0.1	258.19
6529	5.6833	2.3636	0.1	268.49
6530	5.6833	2.5455	0.1	276.3
6531	5.6833	2.7273	0.1	281.56
6532	5.6833	2.9091	0.1	284.2
6533	5.6833	3.0909	0.1	284.2
6534	5.6833	3.2727	0.1	281.56
6535	5.6833	3.4545	0.1	276.3
6536	5.6833	3.6364	0.1	268.49
6537	5.6833	3.8182	0.1	258.19
6538	5.6833	4.	0.1	245.52
6539	5.6833	4.1818	0.1	230.59
6540	5.6833	4.3636	0.1	213.57
6541	5.6833	4.5455	0.1	194.6
6542	5.6833	4.7273	0.1	173.87
6543	5.6833	4.9091	0.1	151.58
6544	5.6833	5.0909	0.1	127.91
6545	5.6833	5.2727	0.1	103.07
6546	5.6833	5.4545	0.1	77.278
6547	5.6833	5.6364	0.1	50.664
6548	5.6833	5.8182	0.1	23.34
6549	5.8667	0.18182	0.1	21.207
6550	5.8667	0.36364	0.1	46.427
6551	5.8667	0.54545	0.1	70.945
6552	5.8667	0.72727	0.1	94.688
6553	5.8667	0.90909	0.1	117.53
6554	5.8667	1.0909	0.1	139.29
6555	5.8667	1.2727	0.1	159.78
6556	5.8667	1.4545	0.1	178.8
6557	5.8667	1.6364	0.1	196.21
6558	5.8667	1.8182	0.1	211.82
6559	5.8667	2.	0.1	225.5
6560	5.8667	2.1818	0.1	237.12
6561	5.8667	2.3636	0.1	246.55
6562	5.8667	2.5455	0.1	253.71
6563	5.8667	2.7273	0.1	258.52
6564	5.8667	2.9091	0.1	260.94
6565	5.8667	3.0909	0.1	260.94
6566	5.8667	3.2727	0.1	258.52
6567	5.8667	3.4545	0.1	253.71
6568	5.8667	3.6364	0.1	246.55
6569	5.8667	3.8182	0.1	237.12
6570	5.8667	4.	0.1	225.5
6571	5.8667	4.1818	0.1	211.82
6572	5.8667	4.3636	0.1	196.21
6573	5.8667	4.5455	0.1	178.8
6574	5.8667	4.7273	0.1	159.78
6575	5.8667	4.9091	0.1	139.29
6576	5.8667	5.0909	0.1	117.53
6577	5.8667	5.2727	0.1	94.688
6578	5.8667	5.4545	0.1	70.945
6579	5.8667	5.6364	0.1	46.427
6580	5.8667	5.8182	0.1	21.207
6581	6.05	0.18182	0.1	19.148
6582	6.05	0.36364	0.1	42.425
6583	6.05	0.54545	0.1	65.005
6584	6.05	0.72727	0.1	86.854
6585	6.05	0.90909	0.1	107.86
6586	6.05	1.0909	0.1	127.86
6587	6.05	1.2727	0.1	146.68
6588	6.05	1.4545	0.1	164.14
6589	6.05	1.6364	0.1	180.11
6590	6.05	1.8182	0.1	194.43
6591	6.05	2.	0.1	206.97
6592	6.05	2.1818	0.1	217.61
6593	6.05	2.3636	0.1	226.26
6594	6.05	2.5455	0.1	232.81
6595	6.05	2.7273	0.1	237.22
6596	6.05	2.9091	0.1	239.44
6597	6.05	3.0909	0.1	239.44
6598	6.05	3.2727	0.1	237.22
6599	6.05	3.4545	0.1	232.81
6600	6.05	3.6364	0.1	226.26
6601	6.05	3.8182	0.1	217.61
6602	6.05	4.	0.1	206.97
6603	6.05	4.1818	0.1	194.43
6604	6.05	4.3636	0.1	180.11
6605	6.05	4.5455	0.1	164.14
6606	6.05	4.7273	0.1	146.68
6607	6.05	4.9091	0.1	127.86
6608	6.05	5.0909	0.1	107.86
6609	6.05	5.2727	0.1	86.854
6610	6.05	5.4545	0.1	65.005
6611	6.05	5.6364	0.1	42.425
6612	6.05	5.8182	0.1	19.148
6613	6.2333	0.18182	0.1	17.167
6614	6.2333	0.36364	0.1	38.651
6615	6.2333	0.54545	0.1	59.437
6616	6.2333	0.72727	0.1	79.536
6617	6.2333	0.90909	0.1	98.852
6618	6.2333	1.0909	0.1	117.22
6619	6.2333	1.2727	0.1	134.5
6620	6.2333	1.4545	0.1	150.53
6621	6.2333	1.6364	0.1	165.18
6622	6.2333	1.8182	0.1	178.31
6623	6.2333	2.	0.1	189.81
6624	6.2333	2.1818	0.1	199.56
6625	6.2333	2.3636	0.1	207.48
6626	6.2333	2.5455	0.1	213.48
6627	6.2333	2.7273	0.1	217.52
6628	6.2333	2.9091	0.1	219.55
6629	6.2333	3.0909	0.1	219.55
6630	6.2333	3.2727	0.1	217.52
6631	6.2333	3.4545	0.1	213.48
6632	6.2333	3.6364	0.1	207.48
6633	6.2333	3.8182	0.1	199.56
6634	6.2333	4.	0.1	189.81
6635	6.2333	4.1818	0.1	178.31
6636	6.2333	4.3636	0.1	165.18
6637	6.2333	4.5455	0.1	150.53
6638	6.2333	4.7273	0.1	134.5
6639	6.2333	4.9091	0.1	117.22
6640	6.2333	5.0909	0.1	98.852
6641	6.2333	5.2727	0.1	79.536
6642	6.2333	5.4545	0.1	59.437
6643	6.2333	5.6364	0.1	38.651
6644	6.2333	5.8182	0.1	17.167
6645	6.4167	0.18182	0.1	15.267
6646	6.4167	0.36364	0.1	35.096
6647	6.4167	0.54545	0.1	54.221
6648	6.4167	0.72727	0.1	72.702
6649	6.4167	0.90909	0.1	90.453
6650	6.4167	1.0909	0.1	107.33
6651	6.4167	1.2727	0.1	123.19
6652	6.4167	1.4545	0.1	137.9
6653	6.4167	1.6364	0.1	151.33
6654	6.4167	1.8182	0.1	163.37
6655	6.4167	2.	0.1	173.91
6656	6.4167	2.1818	0.1	182.85
6657	6.4167	2.3636	0.1	190.1
6658	6.4167	2.5455	0.1	195.6
6659	6.4167	2.7273	0.1	199.29
6660	6.4167	2.9091	0.1	201.15
6661	6.4167	3.0909	0.1	201.15
6662	6.4167	3.2727	0.1	199.29
6663	6.4167	3.4545	0.1	195.6
6664	6.4167	3.6364	0.1	190.1
6665	6.4167	3.8182	0.1	182.85
6666	6.4167	4.	0.1	173.91
6667	6.4167	4.1818	0.1	163.37
6668	6.4167	4.3636	0.1	151.33
6669	6.4167	4.5455	0.1	137.9
6670	6.4167	4.7273	0.1	123.19
6671	6.4167	4.9091	0.1	107.33
6672	6.4167	5.0909	0.1	90.453
6673	6.4167	5.2727	0.1	72.702
6674	6.4167	5.4545	0.1	54.221
6675	6.4167	5.6364	0.1	35.096
6676	6.4167	5.8182	0.1	15.268
6677	6.6	0.18182	0.1	13.451
6678	6.6	0.36364	0.1	31.749
6679	6.6	0.54545	0.1	49.338
6680	6.6	0.72727	0.1	66.321
6681	6.6	0.90909	0.1	82.626
6682	6.6	1.0909	0.1	98.12
6683	6.6	1.2727	0.1	112.67
6684	6.6	1.4545	0.1	126.17
6685	6.6	1.6364	0.1	138.49
6686	6.6	1.8182	0.1	149.52
6687	6.6	2.	0.1	159.18
6688	6.6	2.1818	0.1	167.37
6689	6.6	2.3636	0.1	174.01
6690	6.6	2.5455	0.1	179.04
6691	6.6	2.7273	0.1	182.43
6692	6.6	2.9091	0.1	184.13
6693	6.6	3.0909	0.1	184.13
6694	6.6	3.2727	0.1	182.43
6695	6.6	3.4545	0.1	179.04
6696	6.6	3.6364	0.1	174.01
6697	6.6	3.8182	0.1	167.37
6698	6.6	4.	0.1	159.18
6699	6.6	4.1818	0.1	149.52
6700	6.6	4.3636	0.1	138.49
