Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13523	8.7003	4.8182	0.	-62.495
13524	8.7003	4.9091	5.e-002	-1.0624e-005
13525	8.9768	4.9091	0.	-52.937
13526	8.8847	4.8182	0.	-63.221
13527	8.8847	4.9091	5.e-002	9.2507e-006
13528	9.1612	4.9091	0.	-53.227
13529	9.069	4.8182	0.	-62.934
13530	9.069	4.9091	5.e-002	1.5722e-006
13531	9.3455	4.9091	0.	-52.684
13532	9.2533	4.8182	0.	-61.827
13533	9.2533	4.9091	5.e-002	-1.9926e-006
13534	9.5298	4.9091	0.	-51.472
13535	9.4377	4.8182	0.	-60.07
13536	9.4377	4.9091	5.e-002	2.0716e-006
13537	9.7142	4.9091	0.	-49.738
13538	9.622	4.8182	0.	-57.808
13539	9.622	4.9091	5.e-002	4.206e-007
13540	9.8985	4.9091	0.	-47.605
13541	9.8063	4.8182	0.	-55.17
13542	9.8063	4.9091	5.e-002	2.7271e-006
13543	10.083	4.9091	0.	-45.18
13544	9.9907	4.8182	0.	-52.261
13545	9.9907	4.9091	5.e-002	1.2941e-006
13546	10.267	4.9091	0.	-42.552
13547	10.175	4.8182	0.	-49.173
13548	10.175	4.9091	5.e-002	2.4193e-006
13549	10.451	4.9091	0.	-39.797
13550	10.359	4.8182	0.	-45.979
13551	10.359	4.9091	5.e-002	1.3193e-006
13552	10.636	4.9091	0.	-36.974
13553	10.544	4.8182	0.	-42.741
13554	10.544	4.9091	5.e-002	2.9069e-006
13555	10.82	4.9091	0.	-34.132
13556	10.728	4.8182	0.	-39.507
13557	10.728	4.9091	5.e-002	1.8761e-006
13558	11.005	4.9091	0.	-31.311
13559	10.912	4.8182	0.	-36.315
13560	10.912	4.9091	5.e-002	2.1908e-006
13561	11.189	4.9091	0.	-28.539
13562	11.097	4.8182	0.	-33.196
13563	11.097	4.9091	5.e-002	2.5954e-006
13564	11.373	4.9091	0.	-25.84
13565	11.281	4.8182	0.	-30.17
13566	11.281	4.9091	5.e-002	2.6008e-006
13567	11.557	4.9091	0.	-23.231
13568	11.465	4.8182	0.	-27.254
13569	11.465	4.9091	5.e-002	1.9628e-006
13570	11.742	4.9091	0.	-20.722
13571	11.65	4.8182	0.	-24.46
13572	11.65	4.9091	5.e-002	1.5322e-006
13573	11.926	4.9091	0.	-18.321
13574	11.834	4.8182	0.	-21.792
13575	11.834	4.9091	5.e-002	2.6006e-006
13576	12.111	4.9091	0.	-16.033
13577	12.018	4.8182	0.	-19.255
13578	12.018	4.9091	5.e-002	2.5185e-006
13579	12.295	4.9091	0.	-13.858
13580	12.203	4.8182	0.	-16.849
13581	12.203	4.9091	5.e-002	2.0975e-006
13582	12.479	4.9091	0.	-11.797
13583	12.387	4.8182	0.	-14.572
13584	12.387	4.9091	5.e-002	1.4439e-006
13585	12.663	4.9091	0.	-9.8469
13586	12.571	4.8182	0.	-12.423
13587	12.571	4.9091	5.e-002	1.9492e-006
13588	12.848	4.9091	0.	-8.0049
13589	12.756	4.8182	0.	-10.395
13590	12.756	4.9091	5.e-002	2.1745e-006
13591	13.032	4.9091	0.	-6.2667
13592	12.94	4.8182	0.	-8.4852
13593	12.94	4.9091	5.e-002	3.5109e-006
13594	13.217	4.9091	0.	-4.6276
13595	13.124	4.8182	0.	-6.6868
13596	13.124	4.9091	5.e-002	4.0188e-006
13597	13.401	4.9091	0.	-3.083
13598	13.309	4.8182	0.	-4.994
13599	13.309	4.9091	5.e-002	3.0011e-006
13600	13.585	4.9091	0.	-1.6302
13601	13.493	4.8182	0.	-3.4011
13602	13.493	4.9091	5.e-002	2.1884e-006
13603	13.769	4.9091	0.	-0.31142
13604	13.677	4.8182	0.	-1.9036
13605	13.677	4.9091	5.e-002	1.6213e-006
13606	13.954	4.9091	0.	-1.871e-002
13607	13.862	4.8182	0.	-0.51922
13608	13.862	4.9091	5.e-002	2.1766e-006
13609	14.138	4.9091	0.	-7.6312e-003
13610	14.046	4.8182	0.	-2.3768e-002
13611	14.046	4.9091	5.e-002	2.2962e-006
13612	14.323	4.9091	0.	-4.3969e-003
13613	14.23	4.8182	0.	-8.297e-003
13614	14.23	4.9091	5.e-002	2.6139e-006
13615	14.507	4.9091	0.	-2.8845e-003
13616	14.415	4.8182	0.	-4.3948e-003
13617	14.415	4.9091	5.e-002	2.7601e-006
13618	14.691	4.9091	0.	-2.0195e-003
13619	14.599	4.8182	0.	-2.6377e-003
13620	14.599	4.9091	5.e-002	3.6657e-006
13621	14.875	4.9091	0.	-1.4645e-003
13622	14.783	4.8182	0.	-1.6414e-003
13623	14.783	4.9091	5.e-002	3.8119e-006
13624	15.06	4.9091	0.	-1.0779e-003
13625	14.968	4.8182	0.	-9.9825e-004
13626	14.968	4.9091	5.e-002	3.1974e-006
13627	15.244	4.9091	0.	-7.9235e-004
13628	15.152	4.8182	0.	-5.4419e-004
13629	15.152	4.9091	5.e-002	3.8349e-006
13630	15.429	4.9091	0.	-5.7024e-004
13631	15.336	4.8182	0.	-2.0286e-004
13632	15.336	4.9091	5.e-002	3.1586e-006
13633	15.613	4.9091	0.	-3.9011e-004
13634	15.521	4.8182	0.	6.8121e-005
13635	15.521	4.9091	5.e-002	4.1699e-006
13636	15.797	4.9091	0.	-2.391e-004
13637	15.705	4.8182	0.	2.9312e-004
13638	15.705	4.9091	5.e-002	3.2935e-006
13639	15.982	4.9091	0.	-1.0599e-004
13640	15.889	4.8182	0.	4.8679e-004
13641	15.889	4.9091	5.e-002	2.9582e-006
13642	16.166	4.9091	0.	1.4705e-005
13643	16.074	4.8182	0.	6.6207e-004
13644	16.074	4.9091	5.e-002	2.4185e-006
13645	16.35	4.9091	0.	1.2652e-004
13646	16.258	4.8182	0.	8.2198e-004
13647	16.258	4.9091	5.e-002	1.6531e-006
13648	16.535	4.9091	0.	2.3489e-004
13649	16.442	4.8182	0.	9.7403e-004
13650	16.442	4.9091	5.e-002	3.7988e-006
13651	16.719	4.9091	0.	3.4138e-004
13652	16.627	4.8182	0.	1.1225e-003
13653	16.627	4.9091	5.e-002	4.8359e-006
13654	16.903	4.9091	0.	4.4757e-004
13655	16.811	4.8182	0.	1.2684e-003
13656	16.811	4.9091	5.e-002	3.3704e-006
13657	17.087	4.9091	0.	5.5608e-004
13658	16.995	4.8182	0.	1.4163e-003
13659	16.995	4.9091	5.e-002	3.1016e-006
13660	17.272	4.9091	0.	6.6811e-004
13661	17.18	4.8182	0.	1.5672e-003
13662	17.18	4.9091	5.e-002	1.7411e-006
13663	17.456	4.9091	0.	7.8598e-004
13664	17.364	4.8182	0.	1.7234e-003
13665	17.364	4.9091	5.e-002	2.9906e-006
13666	17.641	4.9091	0.	9.111e-004
13667	17.548	4.8182	0.	1.8867e-003
13668	17.548	4.9091	5.e-002	4.0921e-006
13669	17.825	4.9091	0.	1.0443e-003
13670	17.733	4.8182	0.	2.0597e-003
13671	17.733	4.9091	5.e-002	3.9297e-006
13672	18.009	4.9091	0.	1.1871e-003
13673	17.917	4.8182	0.	2.2425e-003
13674	17.917	4.9091	5.e-002	6.3747e-006
13675	18.194	4.9091	0.	1.3418e-003
13676	18.101	4.8182	0.	2.4387e-003
13677	18.101	4.9091	5.e-002	5.5622e-006
13678	18.378	4.9091	0.	1.5103e-003
13679	18.286	4.8182	0.	2.6487e-003
13680	18.286	4.9091	5.e-002	4.3168e-006
13681	18.562	4.9091	0.	1.6946e-003
13682	18.47	4.8182	0.	2.8775e-003
13683	18.47	4.9091	5.e-002	6.8539e-006
13684	18.747	4.9091	0.	1.8958e-003
13685	18.654	4.8182	0.	3.1246e-003
13686	18.654	4.9091	5.e-002	4.9091e-006
13687	18.931	4.9091	0.	2.119e-003
13688	18.839	4.8182	0.	3.3951e-003
13689	18.839	4.9091	5.e-002	3.0922e-006
13690	19.115	4.9091	0.	2.3676e-003
13691	19.023	4.8182	0.	3.6919e-003
13692	19.023	4.9091	5.e-002	5.0183e-006
13693	19.299	4.9091	0.	2.644e-003
13694	19.207	4.8182	0.	4.019e-003
13695	19.207	4.9091	5.e-002	2.9874e-006
13696	19.484	4.9091	0.	2.9537e-003
13697	19.392	4.8182	0.	4.3818e-003
13698	19.392	4.9091	5.e-002	6.5724e-006
13699	19.668	4.9091	0.	3.3022e-003
13700	19.576	4.8182	0.	4.7846e-003
13701	19.576	4.9091	5.e-002	6.8724e-006
13702	19.853	4.9091	0.	3.6957e-003
13703	19.76	4.8182	0.	5.2347e-003
13704	19.76	4.9091	5.e-002	8.2124e-006
13705	20.037	4.9091	0.	4.1444e-003
13706	19.945	4.8182	0.	5.7399e-003
13707	19.945	4.9091	5.e-002	6.0445e-006
13708	20.221	4.9091	0.	4.6575e-003
13709	20.129	4.8182	0.	6.3113e-003
13710	20.129	4.9091	5.e-002	3.5599e-006
13711	20.406	4.9091	0.	5.2483e-003
13712	20.313	4.8182	0.	6.9604e-003
13713	20.313	4.9091	5.e-002	5.4811e-006
13714	20.59	4.9091	0.	5.9343e-003
13715	20.498	4.8182	0.	7.7039e-003
13716	20.498	4.9091	5.e-002	8.0603e-006
13717	20.774	4.9091	0.	6.7355e-003
13718	20.682	4.8182	0.	8.5596e-003
13719	20.682	4.9091	5.e-002	6.6602e-006
13720	20.958	4.9091	0.	7.6782e-003
13721	20.866	4.8182	0.	9.5527e-003
13722	20.866	4.9091	5.e-002	7.8737e-006
13723	21.143	4.9091	0.	8.7958e-003
13724	21.051	4.8182	0.	1.0712e-002
13725	21.051	4.9091	5.e-002	8.9679e-006
13726	21.327	4.9091	0.	1.0134e-002
13727	21.235	4.8182	0.	1.208e-002
13728	21.235	4.9091	5.e-002	8.1222e-006
13729	21.511	4.9091	0.	1.1749e-002
13730	21.419	4.8182	0.	1.3706e-002
13731	21.419	4.9091	5.e-002	6.8991e-006
13732	21.696	4.9091	0.	1.372e-002
13733	21.604	4.8182	0.	1.5658e-002
13734	21.604	4.9091	5.e-002	4.872e-006
13735	21.88	4.9091	0.	1.6151e-002
13736	21.788	4.8182	0.	1.8028e-002
13737	21.788	4.9091	5.e-002	4.4426e-006
13738	22.065	4.9091	0.	1.9188e-002
13739	21.972	4.8182	0.	2.0937e-002
13740	21.972	4.9091	5.e-002	6.5766e-006
13741	22.249	4.9091	0.	2.3028e-002
13742	22.157	4.8182	0.	2.4562e-002
13743	22.157	4.9091	5.e-002	5.5691e-006
13744	22.433	4.9091	0.	2.798e-002
13745	22.341	4.8182	0.	2.9129e-002
13746	22.341	4.9091	5.e-002	3.9715e-006
13747	22.618	4.9091	0.	3.4434e-002
13748	22.525	4.8182	0.	3.5044e-002
13749	22.525	4.9091	5.e-002	3.4041e-006
13750	22.802	4.9091	0.	4.3322e-002
13751	22.71	4.8182	0.	4.271e-002
13752	22.71	4.9091	5.e-002	4.9923e-006
13753	22.986	4.9091	0.	5.4937e-002
13754	22.894	4.8182	0.	5.3654e-002
13755	22.894	4.9091	5.e-002	8.9839e-006
13756	23.17	4.9091	0.	7.514e-002
13757	23.078	4.8182	0.	6.7093e-002
13758	23.078	4.9091	5.e-002	7.3622e-006
13759	23.355	4.9091	0.	9.4567e-002
13760	23.263	4.8182	0.	9.5989e-002
13761	23.263	4.9091	5.e-002	6.0958e-006
13762	23.539	4.9091	0.	0.18245
13763	23.447	4.8182	0.	0.10986
13764	23.447	4.9091	5.e-002	8.3406e-006
13765	23.723	4.9091	0.	0.15598
13766	23.631	4.8182	0.	0.28374
13767	23.631	4.9091	5.e-002	6.9106e-006
13768	23.816	4.8182	0.	0.11914
13769	23.816	4.9091	5.e-002	1.0353e-005
13770	23.908	4.9091	0.	0.40236
13771	5.8432	4.7273	0.	-5.3508
13772	5.751	4.6364	0.	-19.183
13773	5.751	4.7273	5.e-002	-1.364e-005
13774	5.6588	4.7273	0.	6.9652
13775	6.0275	4.7273	0.	-2.553
13776	5.9353	4.6364	0.	-1.6733
13777	5.9353	4.7273	5.e-002	-6.4959e-005
13778	6.2118	4.7273	0.	-3.5644
13779	6.1197	4.6364	0.	-4.2552
13780	6.1197	4.7273	5.e-002	-6.5308e-005
13781	6.3962	4.7273	0.	-3.0741
13782	6.304	4.6364	0.	-3.5888
13783	6.304	4.7273	5.e-002	-4.3996e-005
13784	6.5805	4.7273	0.	-3.0689
13785	6.4883	4.6364	0.	-3.5098
13786	6.4883	4.7273	5.e-002	-5.2404e-005
13787	6.7648	4.7273	0.	-3.3955
13788	6.6727	4.6364	0.	-3.9574
13789	6.6727	4.7273	5.e-002	-5.7594e-005
13790	6.9492	4.7273	0.	-4.3742
13791	6.857	4.6364	0.	-5.6449
13792	6.857	4.7273	5.e-002	-7.3248e-005
13793	7.1335	4.7273	0.	-7.432
13794	7.0413	4.6364	0.	-12.1
13795	7.0413	4.7273	5.e-002	-1.2654e-004
13796	7.3178	4.7273	0.	-18.008
13797	7.2257	4.6364	0.	-31.114
13798	7.2257	4.7273	5.e-002	-6.4816e-005
13799	7.5022	4.7273	0.	-34.089
13800	7.41	4.6364	0.	-50.888
13801	7.41	4.7273	5.e-002	-3.0104e-005
13802	7.6865	4.7273	0.	-47.595
13803	7.5943	4.6364	0.	-65.321
13804	7.5943	4.7273	5.e-002	-5.3944e-005
13805	7.8708	4.7273	0.	-57.638
13806	7.7787	4.6364	0.	-75.235
13807	7.7787	4.7273	5.e-002	-1.7958e-005
13808	8.0552	4.7273	0.	-64.787
13809	7.963	4.6364	0.	-81.756
13810	7.963	4.7273	5.e-002	-1.2608e-005
13811	8.2395	4.7273	0.	-69.605
13812	8.1473	4.6364	0.	-85.709
13813	8.1473	4.7273	5.e-002	-7.4356e-006
13814	8.4238	4.7273	0.	-72.537
13815	8.3317	4.6364	0.	-87.676
13816	8.3317	4.7273	5.e-002	-1.991e-005
13817	8.6082	4.7273	0.	-73.932
13818	8.516	4.6364	0.	-88.084
13819	8.516	4.7273	5.e-002	-2.779e-005
13820	8.7925	4.7273	0.	-74.074
13821	8.7003	4.6364	0.	-87.258
13822	8.7003	4.7273	5.e-002	8.147e-007
13823	8.9768	4.7273	0.	-73.202
13824	8.8847	4.6364	0.	-85.455
13825	8.8847	4.7273	5.e-002	2.2159e-006
13826	9.1612	4.7273	0.	-71.518
13827	9.069	4.6364	0.	-82.891
13828	9.069	4.7273	5.e-002	-2.6661e-006
13829	9.3455	4.7273	0.	-69.197
13830	9.2533	4.6364	0.	-79.743
13831	9.2533	4.7273	5.e-002	-9.8923e-007
13832	9.5298	4.7273	0.	-66.391
13833	9.4377	4.6364	0.	-76.162
13834	9.4377	4.7273	5.e-002	3.6674e-006
13835	9.7142	4.7273	0.	-63.226
13836	9.622	4.6364	0.	-72.276
13837	9.622	4.7273	5.e-002	2.2483e-007
13838	9.8985	4.7273	0.	-59.813
13839	9.8063	4.6364	0.	-68.191
13840	9.8063	4.7273	5.e-002	1.2874e-006
13841	10.083	4.7273	0.	-56.241
13842	9.9907	4.6364	0.	-63.996
13843	9.9907	4.7273	5.e-002	3.9259e-006
13844	10.267	4.7273	0.	-52.587
13845	10.175	4.6364	0.	-59.763
13846	10.175	4.7273	5.e-002	2.566e-006
13847	10.451	4.7273	0.	-48.91
13848	10.359	4.6364	0.	-55.549
13849	10.359	4.7273	5.e-002	6.611e-007
13850	10.636	4.7273	0.	-45.261
13851	10.544	4.6364	0.	-51.402
13852	10.544	4.7273	5.e-002	1.9632e-006
13853	10.82	4.7273	0.	-41.676
13854	10.728	4.6364	0.	-47.357
13855	10.728	4.7273	5.e-002	1.3533e-006
13856	11.005	4.7273	0.	-38.186
13857	10.912	4.6364	0.	-43.44
13858	10.912	4.7273	5.e-002	1.8826e-006
13859	11.189	4.7273	0.	-34.812
13860	11.097	4.6364	0.	-39.672
13861	11.097	4.7273	5.e-002	2.239e-006
13862	11.373	4.7273	0.	-31.569
13863	11.281	4.6364	0.	-36.064
13864	11.281	4.7273	5.e-002	2.5025e-006
13865	11.557	4.7273	0.	-28.468
13866	11.465	4.6364	0.	-32.625
13867	11.465	4.7273	5.e-002	1.7796e-006
13868	11.742	4.7273	0.	-25.513
13869	11.65	4.6364	0.	-29.359
13870	11.65	4.7273	5.e-002	1.8628e-006
13871	11.926	4.7273	0.	-22.709
13872	11.834	4.6364	0.	-26.266
13873	11.834	4.7273	5.e-002	2.1295e-006
13874	12.111	4.7273	0.	-20.053
13875	12.018	4.6364	0.	-23.345
13876	12.018	4.7273	5.e-002	2.1606e-006
13877	12.295	4.7273	0.	-17.545
13878	12.203	4.6364	0.	-20.591
13879	12.203	4.7273	5.e-002	1.7562e-006
13880	12.479	4.7273	0.	-15.179
13881	12.387	4.6364	0.	-17.999
13882	12.387	4.7273	5.e-002	1.2879e-006
13883	12.663	4.7273	0.	-12.952
13884	12.571	4.6364	0.	-15.562
13885	12.571	4.7273	5.e-002	1.7536e-006
13886	12.848	4.7273	0.	-10.856
13887	12.756	4.6364	0.	-13.273
13888	12.756	4.7273	5.e-002	1.9889e-006
13889	13.032	4.7273	0.	-8.8848
13890	12.94	4.6364	0.	-11.125
13891	12.94	4.7273	5.e-002	3.4606e-006
13892	13.217	4.7273	0.	-7.0321
13893	13.124	4.6364	0.	-9.1086
13894	13.124	4.7273	5.e-002	3.7286e-006
13895	13.401	4.7273	0.	-5.2906
13896	13.309	4.6364	0.	-7.2161
13897	13.309	4.7273	5.e-002	2.6967e-006
13898	13.585	4.7273	0.	-3.6534
13899	13.493	4.6364	0.	-5.4392
13900	13.493	4.7273	5.e-002	1.6535e-006
13901	13.769	4.7273	0.	-2.1148
13902	13.677	4.6364	0.	-3.7701
13903	13.677	4.7273	5.e-002	9.4248e-007
13904	13.954	4.7273	0.	-0.68361
13905	13.862	4.6364	0.	-2.2026
13906	13.862	4.7273	5.e-002	1.5116e-006
13907	14.138	4.7273	0.	-2.8201e-002
13908	14.046	4.6364	0.	-0.74225
13909	14.046	4.7273	5.e-002	1.7641e-006
13910	14.323	4.7273	0.	-8.4398e-003
13911	14.23	4.6364	0.	-2.8815e-002
13912	14.23	4.7273	5.e-002	2.0723e-006
13913	14.507	4.7273	0.	-4.0774e-003
13914	14.415	4.6364	0.	-7.8703e-003
13915	14.415	4.7273	5.e-002	2.2606e-006
13916	14.691	4.7273	0.	-2.1719e-003
13917	14.599	4.6364	0.	-3.4535e-003
13918	14.599	4.7273	5.e-002	3.0544e-006
13919	14.875	4.7273	0.	-1.0976e-003
13920	14.783	4.6364	0.	-1.5321e-003
13921	14.783	4.7273	5.e-002	3.3334e-006
13922	15.06	4.7273	0.	-4.0062e-004
13923	14.968	4.6364	0.	-4.4406e-004
13924	14.968	4.7273	5.e-002	2.7137e-006
13925	15.244	4.7273	0.	9.6505e-005
13926	15.152	4.6364	0.	2.7009e-004
13927	15.152	4.7273	5.e-002	3.4437e-006
13928	15.429	4.7273	0.	4.756e-004
13929	15.336	4.6364	0.	7.8746e-004
13930	15.336	4.7273	5.e-002	2.884e-006
13931	15.613	4.7273	0.	7.8178e-004
13932	15.521	4.6364	0.	1.1878e-003
13933	15.521	4.7273	5.e-002	3.6166e-006
13934	15.797	4.7273	0.	1.041e-003
13935	15.705	4.6364	0.	1.5169e-003
13936	15.705	4.7273	5.e-002	2.9507e-006
13937	15.982	4.7273	0.	1.2693e-003
13938	15.889	4.6364	0.	1.7998e-003
13939	15.889	4.7273	5.e-002	2.5706e-006
13940	16.166	4.7273	0.	1.4769e-003
13941	16.074	4.6364	0.	2.0537e-003
13942	16.074	4.7273	5.e-002	2.2718e-006
13943	16.35	4.7273	0.	1.6708e-003
13944	16.258	4.6364	0.	2.287e-003
13945	16.258	4.7273	5.e-002	1.6488e-006
13946	16.535	4.7273	0.	1.857e-003
13947	16.442	4.6364	0.	2.5083e-003
13948	16.442	4.7273	5.e-002	3.511e-006
13949	16.719	4.7273	0.	2.0393e-003
13950	16.627	4.6364	0.	2.7232e-003
13951	16.627	4.7273	5.e-002	4.1194e-006
13952	16.903	4.7273	0.	2.2214e-003
13953	16.811	4.6364	0.	2.9354e-003
13954	16.811	4.7273	5.e-002	2.4756e-006
13955	17.087	4.7273	0.	2.4064e-003
13956	16.995	4.6364	0.	3.1491e-003
13957	16.995	4.7273	5.e-002	2.4095e-006
13958	17.272	4.7273	0.	2.5962e-003
13959	17.18	4.6364	0.	3.3655e-003
13960	17.18	4.7273	5.e-002	8.3654e-007
13961	17.456	4.7273	0.	2.7924e-003
13962	17.364	4.6364	0.	3.5905e-003
13963	17.364	4.7273	5.e-002	2.3947e-006
13964	17.641	4.7273	0.	2.9981e-003
13965	17.548	4.6364	0.	3.8235e-003
13966	17.548	4.7273	5.e-002	3.2379e-006
13967	17.825	4.7273	0.	3.2151e-003
13968	17.733	4.6364	0.	4.0672e-003
13969	17.733	4.7273	5.e-002	3.6047e-006
13970	18.009	4.7273	0.	3.4454e-003
13971	17.917	4.6364	0.	4.3244e-003
13972	17.917	4.7273	5.e-002	6.4871e-006
13973	18.194	4.7273	0.	3.6908e-003
13974	18.101	4.6364	0.	4.5984e-003
13975	18.101	4.7273	5.e-002	5.5521e-006
13976	18.378	4.7273	0.	3.9546e-003
13977	18.286	4.6364	0.	4.8895e-003
13978	18.286	4.7273	5.e-002	3.8397e-006
13979	18.562	4.7273	0.	4.2393e-003
13980	18.47	4.6364	0.	5.2031e-003
13981	18.47	4.7273	5.e-002	5.9774e-006
13982	18.747	4.7273	0.	4.5483e-003
13983	18.654	4.6364	0.	5.5405e-003
13984	18.654	4.7273	5.e-002	4.1916e-006
13985	18.931	4.7273	0.	4.8845e-003
13986	18.839	4.6364	0.	5.9059e-003
13987	18.839	4.7273	5.e-002	2.7611e-006
13988	19.115	4.7273	0.	5.2511e-003
13989	19.023	4.6364	0.	6.3023e-003
13990	19.023	4.7273	5.e-002	4.3948e-006
13991	19.299	4.7273	0.	5.6553e-003
13992	19.207	4.6364	0.	6.7363e-003
13993	19.207	4.7273	5.e-002	3.2715e-006
13994	19.484	4.7273	0.	6.1009e-003
13995	19.392	4.6364	0.	7.2126e-003
13996	19.392	4.7273	5.e-002	6.1313e-006
13997	19.668	4.7273	0.	6.5941e-003
13998	19.576	4.6364	0.	7.7355e-003
13999	19.576	4.7273	5.e-002	6.3224e-006
14000	19.853	4.7273	0.	7.1435e-003
14001	19.76	4.6364	0.	8.314e-003
14002	19.76	4.7273	5.e-002	7.3574e-006
14003	20.037	4.7273	0.	7.7577e-003
14004	19.945	4.6364	0.	8.959e-003
14005	19.945	4.7273	5.e-002	5.3688e-006
14006	20.221	4.7273	0.	8.4498e-003
14007	20.129	4.6364	0.	9.6748e-003
14008	20.129	4.7273	5.e-002	2.0321e-006
14009	20.406	4.7273	0.	9.2345e-003
14010	20.313	4.6364	0.	1.0484e-002
14011	20.313	4.7273	5.e-002	5.0585e-006
14012	20.59	4.7273	0.	1.0128e-002
14013	20.498	4.6364	0.	1.1396e-002
14014	20.498	4.7273	5.e-002	6.7496e-006
14015	20.774	4.7273	0.	1.1154e-002
14016	20.682	4.6364	0.	1.2434e-002
14017	20.682	4.7273	5.e-002	5.3908e-006
14018	20.958	4.7273	0.	1.2339e-002
14019	20.866	4.6364	0.	1.3621e-002
14020	20.866	4.7273	5.e-002	6.9507e-006
14021	21.143	4.7273	0.	1.3719e-002
14022	21.051	4.6364	0.	1.4993e-002
14023	21.051	4.7273	5.e-002	8.4765e-006
14024	21.327	4.7273	0.	1.5341e-002
14025	21.235	4.6364	0.	1.6586e-002
14026	21.235	4.7273	5.e-002	7.7655e-006
14027	21.511	4.7273	0.	1.7264e-002
14028	21.419	4.6364	0.	1.8455e-002
14029	21.419	4.7273	5.e-002	6.9374e-006
14030	21.696	4.7273	0.	1.9565e-002
14031	21.604	4.6364	0.	2.0667e-002
14032	21.604	4.7273	5.e-002	4.0595e-006
14033	21.88	4.7273	0.	2.2353e-002
14034	21.788	4.6364	0.	2.3315e-002
14035	21.788	4.7273	5.e-002	4.5142e-006
14036	22.065	4.7273	0.	2.5773e-002
14037	21.972	4.6364	0.	2.6522e-002
14038	21.972	4.7273	5.e-002	6.1675e-006
14039	22.249	4.7273	0.	3.0024e-002
14040	22.157	4.6364	0.	3.0458e-002
14041	22.157	4.7273	5.e-002	4.6586e-006
14042	22.433	4.7273	0.	3.5414e-002
14043	22.341	4.6364	0.	3.5361e-002
14044	22.341	4.7273	5.e-002	4.8273e-006
14045	22.618	4.7273	0.	4.2334e-002
14046	22.525	4.6364	0.	4.1628e-002
14047	22.525	4.7273	5.e-002	5.3924e-006
14048	22.802	4.7273	0.	5.1729e-002
14049	22.71	4.6364	0.	4.9669e-002
14050	22.71	4.7273	5.e-002	5.1576e-006
14051	22.986	4.7273	0.	6.3916e-002
14052	22.894	4.6364	0.	6.1043e-002
14053	22.894	4.7273	5.e-002	8.0026e-006
14054	23.17	4.7273	0.	8.4863e-002
14055	23.078	4.6364	0.	7.4992e-002
14056	23.078	4.7273	5.e-002	6.0194e-006
14057	23.355	4.7273	0.	0.10527
14058	23.263	4.6364	0.	0.10465
14059	23.263	4.7273	5.e-002	5.0226e-006
14060	23.539	4.7273	0.	0.1955
14061	23.447	4.6364	0.	0.11952
14062	23.447	4.7273	5.e-002	6.4663e-006
14063	23.723	4.7273	0.	0.17467
14064	23.631	4.6364	0.	0.29681
14065	23.631	4.7273	5.e-002	7.0017e-006
14066	23.816	4.6364	0.	0.14168
14067	23.816	4.7273	5.e-002	1.0788e-005
14068	23.908	4.7273	0.	0.41052
14069	5.8432	4.5455	0.	-15.907
14070	5.751	4.4545	0.	-8.2485
14071	5.751	4.5455	5.e-002	-5.3096e-005
14072	5.6588	4.5455	0.	-18.83
14073	6.0275	4.5455	0.	-3.3728
14074	5.9353	4.4545	0.	-8.6202e-002
14075	5.9353	4.5455	5.e-002	-6.1327e-005
14076	6.2118	4.5455	0.	-4.2274
14077	6.1197	4.4545	0.	-8.8341
14078	6.1197	4.5455	5.e-002	-9.4029e-005
14079	6.3962	4.5455	0.	-3.9621
14080	6.304	4.4545	0.	-3.6226
14081	6.304	4.5455	5.e-002	-1.0991e-004
14082	6.5805	4.5455	0.	-4.35
14083	6.4883	4.4545	0.	-5.0456
14084	6.4883	4.5455	5.e-002	-2.3896e-005
14085	6.7648	4.5455	0.	-6.373
14086	6.6727	4.4545	0.	-7.5061
14087	6.6727	4.5455	5.e-002	-1.9052e-004
14088	6.9492	4.5455	0.	-15.877
14089	6.857	4.4545	0.	-23.217
14090	6.857	4.5455	5.e-002	-4.9363e-006
14091	7.1335	4.5455	0.	-42.733
14092	7.0413	4.4545	0.	-60.058
14093	7.0413	4.5455	5.e-002	2.809e-006
14094	7.3178	4.5455	0.	-66.835
14095	7.2257	4.4545	0.	-88.135
14096	7.2257	4.5455	5.e-002	-1.1242e-004
14097	7.5022	4.5455	0.	-83.039
14098	7.41	4.4545	0.	-105.65
14099	7.41	4.5455	5.e-002	-4.7584e-005
14100	7.6865	4.5455	0.	-93.353
14101	7.5943	4.4545	0.	-115.91
14102	7.5943	4.5455	5.e-002	-1.3679e-005
14103	7.8708	4.5455	0.	-99.533
14104	7.7787	4.4545	0.	-121.3
14105	7.7787	4.5455	5.e-002	-8.1637e-005
14106	8.0552	4.5455	0.	-102.76
14107	7.963	4.4545	0.	-123.36
14108	7.963	4.5455	5.e-002	-2.7484e-005
14109	8.2395	4.5455	0.	-103.81
14110	8.1473	4.4545	0.	-123.07
14111	8.1473	4.5455	5.e-002	-2.1683e-005
14112	8.4238	4.5455	0.	-103.23
14113	8.3317	4.4545	0.	-121.1
14114	8.3317	4.5455	5.e-002	-1.82e-005
14115	8.6082	4.5455	0.	-101.4
14116	8.516	4.4545	0.	-117.91
14117	8.516	4.5455	5.e-002	-2.2158e-005
14118	8.7925	4.5455	0.	-98.626
14119	8.7003	4.4545	0.	-113.83
14120	8.7003	4.5455	5.e-002	8.196e-007
