Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15674	12.756	3.6364	5.e-002	8.7084e-007
15675	13.032	3.6364	0.	2.5351e-004
15676	12.94	3.5455	0.	2.5581e-004
15677	12.94	3.6364	5.e-002	8.6538e-007
15678	13.217	3.6364	0.	2.4882e-004
15679	13.124	3.5455	0.	2.5112e-004
15680	13.124	3.6364	5.e-002	8.6016e-007
15681	13.401	3.6364	0.	2.4414e-004
15682	13.309	3.5455	0.	2.4643e-004
15683	13.309	3.6364	5.e-002	8.5513e-007
15684	13.585	3.6364	0.	2.3947e-004
15685	13.493	3.5455	0.	2.4176e-004
15686	13.493	3.6364	5.e-002	8.5029e-007
15687	13.769	3.6364	0.	2.348e-004
15688	13.677	3.5455	0.	2.3709e-004
15689	13.677	3.6364	5.e-002	8.4559e-007
15690	13.954	3.6364	0.	2.3015e-004
15691	13.862	3.5455	0.	2.3244e-004
15692	13.862	3.6364	5.e-002	8.4103e-007
15693	14.138	3.6364	0.	2.2552e-004
15694	14.046	3.5455	0.	2.278e-004
15695	14.046	3.6364	5.e-002	8.3659e-007
15696	14.323	3.6364	0.	2.2089e-004
15697	14.23	3.5455	0.	2.2317e-004
15698	14.23	3.6364	5.e-002	8.3226e-007
15699	14.507	3.6364	0.	2.1628e-004
15700	14.415	3.5455	0.	2.1855e-004
15701	14.415	3.6364	5.e-002	8.2803e-007
15702	14.691	3.6364	0.	2.1168e-004
15703	14.599	3.5455	0.	2.1394e-004
15704	14.599	3.6364	5.e-002	8.2389e-007
15705	14.875	3.6364	0.	2.0709e-004
15706	14.783	3.5455	0.	2.0935e-004
15707	14.783	3.6364	5.e-002	8.1983e-007
15708	15.06	3.6364	0.	2.0252e-004
15709	14.968	3.5455	0.	2.0478e-004
15710	14.968	3.6364	5.e-002	8.1585e-007
15711	15.244	3.6364	0.	1.9797e-004
15712	15.152	3.5455	0.	2.0022e-004
15713	15.152	3.6364	5.e-002	8.1194e-007
15714	15.429	3.6364	0.	1.9343e-004
15715	15.336	3.5455	0.	1.9567e-004
15716	15.336	3.6364	5.e-002	8.081e-007
15717	15.613	3.6364	0.	1.8891e-004
15718	15.521	3.5455	0.	1.9114e-004
15719	15.521	3.6364	5.e-002	8.0432e-007
15720	15.797	3.6364	0.	1.8441e-004
15721	15.705	3.5455	0.	1.8663e-004
15722	15.705	3.6364	5.e-002	8.006e-007
15723	15.982	3.6364	0.	1.7992e-004
15724	15.889	3.5455	0.	1.8214e-004
15725	15.889	3.6364	5.e-002	7.9694e-007
15726	16.166	3.6364	0.	1.7546e-004
15727	16.074	3.5455	0.	1.7767e-004
15728	16.074	3.6364	5.e-002	7.9333e-007
15729	16.35	3.6364	0.	1.7101e-004
15730	16.258	3.5455	0.	1.7321e-004
15731	16.258	3.6364	5.e-002	7.8979e-007
15732	16.535	3.6364	0.	1.6658e-004
15733	16.442	3.5455	0.	1.6877e-004
15734	16.442	3.6364	5.e-002	7.8629e-007
15735	16.719	3.6364	0.	1.6217e-004
15736	16.627	3.5455	0.	1.6435e-004
15737	16.627	3.6364	5.e-002	7.8285e-007
15738	16.903	3.6364	0.	1.5778e-004
15739	16.811	3.5455	0.	1.5996e-004
15740	16.811	3.6364	5.e-002	7.7946e-007
15741	17.087	3.6364	0.	1.5342e-004
15742	16.995	3.5455	0.	1.5558e-004
15743	16.995	3.6364	5.e-002	7.7613e-007
15744	17.272	3.6364	0.	1.4907e-004
15745	17.18	3.5455	0.	1.5122e-004
15746	17.18	3.6364	5.e-002	7.7285e-007
15747	17.456	3.6364	0.	1.4475e-004
15748	17.364	3.5455	0.	1.4689e-004
15749	17.364	3.6364	5.e-002	7.6963e-007
15750	17.641	3.6364	0.	1.4044e-004
15751	17.548	3.5455	0.	1.4258e-004
15752	17.548	3.6364	5.e-002	7.6646e-007
15753	17.825	3.6364	0.	1.3617e-004
15754	17.733	3.5455	0.	1.3829e-004
15755	17.733	3.6364	5.e-002	7.6335e-007
15756	18.009	3.6364	0.	1.3191e-004
15757	17.917	3.5455	0.	1.3402e-004
15758	17.917	3.6364	5.e-002	7.6031e-007
15759	18.194	3.6364	0.	1.2768e-004
15760	18.101	3.5455	0.	1.2978e-004
15761	18.101	3.6364	5.e-002	7.5733e-007
15762	18.378	3.6364	0.	1.2347e-004
15763	18.286	3.5455	0.	1.2556e-004
15764	18.286	3.6364	5.e-002	7.5443e-007
15765	18.562	3.6364	0.	1.1929e-004
15766	18.47	3.5455	0.	1.2137e-004
15767	18.47	3.6364	5.e-002	7.5159e-007
15768	18.747	3.6364	0.	1.1514e-004
15769	18.654	3.5455	0.	1.172e-004
15770	18.654	3.6364	5.e-002	7.4883e-007
15771	18.931	3.6364	0.	1.1101e-004
15772	18.839	3.5455	0.	1.1306e-004
15773	18.839	3.6364	5.e-002	7.4616e-007
15774	19.115	3.6364	0.	1.0691e-004
15775	19.023	3.5455	0.	1.0895e-004
15776	19.023	3.6364	5.e-002	7.4358e-007
15777	19.299	3.6364	0.	1.0283e-004
15778	19.207	3.5455	0.	1.0487e-004
15779	19.207	3.6364	5.e-002	7.411e-007
15780	19.484	3.6364	0.	9.8789e-005
15781	19.392	3.5455	0.	1.0081e-004
15782	19.392	3.6364	5.e-002	7.3872e-007
15783	19.668	3.6364	0.	9.4776e-005
15784	19.576	3.5455	0.	9.6785e-005
15785	19.576	3.6364	5.e-002	7.3647e-007
15786	19.853	3.6364	0.	9.0794e-005
15787	19.76	3.5455	0.	9.279e-005
15788	19.76	3.6364	5.e-002	7.3434e-007
15789	20.037	3.6364	0.	8.6844e-005
15790	19.945	3.5455	0.	8.8827e-005
15791	19.945	3.6364	5.e-002	7.3235e-007
15792	20.221	3.6364	0.	8.2928e-005
15793	20.129	3.5455	0.	8.4898e-005
15794	20.129	3.6364	5.e-002	7.3052e-007
15795	20.406	3.6364	0.	7.9048e-005
15796	20.313	3.5455	0.	8.1004e-005
15797	20.313	3.6364	5.e-002	7.2887e-007
15798	20.59	3.6364	0.	7.5204e-005
15799	20.498	3.5455	0.	7.7145e-005
15800	20.498	3.6364	5.e-002	7.2741e-007
15801	20.774	3.6364	0.	7.1398e-005
15802	20.682	3.5455	0.	7.3325e-005
15803	20.682	3.6364	5.e-002	7.2617e-007
15804	20.958	3.6364	0.	6.7633e-005
15805	20.866	3.5455	0.	6.9544e-005
15806	20.866	3.6364	5.e-002	7.2518e-007
15807	21.143	3.6364	0.	6.391e-005
15808	21.051	3.5455	0.	6.5806e-005
15809	21.051	3.6364	5.e-002	7.2446e-007
15810	21.327	3.6364	0.	6.0233e-005
15811	21.235	3.5455	0.	6.2111e-005
15812	21.235	3.6364	5.e-002	7.2405e-007
15813	21.511	3.6364	0.	5.6604e-005
15814	21.419	3.5455	0.	5.8463e-005
15815	21.419	3.6364	5.e-002	7.24e-007
15816	21.696	3.6364	0.	5.3027e-005
15817	21.604	3.5455	0.	5.4866e-005
15818	21.604	3.6364	5.e-002	7.2434e-007
15819	21.88	3.6364	0.	4.9506e-005
15820	21.788	3.5455	0.	5.1323e-005
15821	21.788	3.6364	5.e-002	7.2513e-007
15822	22.065	3.6364	0.	4.6047e-005
15823	21.972	3.5455	0.	4.7839e-005
15824	21.972	3.6364	5.e-002	7.2642e-007
15825	22.249	3.6364	0.	4.2657e-005
15826	22.157	3.5455	0.	4.4421e-005
15827	22.157	3.6364	5.e-002	7.2827e-007
15828	22.433	3.6364	0.	3.9345e-005
15829	22.341	3.5455	0.	4.1075e-005
15830	22.341	3.6364	5.e-002	7.3076e-007
15831	22.618	3.6364	0.	3.6123e-005
15832	22.525	3.5455	0.	3.7813e-005
15833	22.525	3.6364	5.e-002	7.3394e-007
15834	22.802	3.6364	0.	3.3008e-005
15835	22.71	3.5455	0.	3.4649e-005
15836	22.71	3.6364	5.e-002	7.3788e-007
15837	22.986	3.6364	0.	3.0024e-005
15838	22.894	3.5455	0.	3.1603e-005
15839	22.894	3.6364	5.e-002	7.4264e-007
15840	23.17	3.6364	0.	2.7204e-005
15841	23.078	3.5455	0.	2.8703e-005
15842	23.078	3.6364	5.e-002	7.4825e-007
15843	23.355	3.6364	0.	2.4596e-005
15844	23.263	3.5455	0.	2.5988e-005
15845	23.263	3.6364	5.e-002	7.5475e-007
15846	23.539	3.6364	0.	2.2269e-005
15847	23.447	3.5455	0.	2.3517e-005
15848	23.447	3.6364	5.e-002	7.6208e-007
15849	23.723	3.6364	0.	2.0313e-005
15850	23.631	3.5455	0.	2.1368e-005
15851	23.631	3.6364	5.e-002	7.7033e-007
15852	23.816	3.5455	0.	1.9647e-005
15853	23.816	3.6364	5.e-002	7.8182e-007
15854	23.908	3.6364	0.	1.8913e-005
15855	5.8432	3.4545	0.	1.0485e-003
15856	5.751	3.3636	0.	1.0972e-003
15857	5.751	3.4545	5.e-002	1.8355e-005
15858	6.0275	3.4545	0.	9.0528e-004
15859	5.9353	3.3636	0.	9.6675e-004
15860	5.9353	3.4545	5.e-002	1.9346e-005
15861	6.2118	3.4545	0.	7.8286e-004
15862	6.1197	3.3636	0.	8.4053e-004
15863	6.1197	3.4545	5.e-002	1.597e-005
15864	6.3962	3.4545	0.	6.8861e-004
15865	6.304	3.3636	0.	7.3674e-004
15866	6.304	3.4545	5.e-002	1.28e-005
15867	6.5805	3.4545	0.	6.1736e-004
15868	6.4883	3.3636	0.	6.556e-004
15869	6.4883	3.4545	5.e-002	1.0219e-005
15870	6.7648	3.4545	0.	5.6322e-004
15871	6.6727	3.3636	0.	5.9302e-004
15872	6.6727	3.4545	5.e-002	8.2572e-006
15873	6.9492	3.4545	0.	5.2158e-004
15874	6.857	3.3636	0.	5.4469e-004
15875	6.857	3.4545	5.e-002	6.75e-006
15876	7.1335	3.4545	0.	4.8911e-004
15877	7.0413	3.3636	0.	5.0708e-004
15878	7.0413	3.4545	5.e-002	5.5718e-006
15879	7.3178	3.4545	0.	4.6346e-004
15880	7.2257	3.3636	0.	4.7752e-004
15881	7.2257	3.4545	5.e-002	4.6408e-006
15882	7.5022	3.4545	0.	4.429e-004
15883	7.41	3.3636	0.	4.54e-004
15884	7.41	3.4545	5.e-002	3.9009e-006
15885	7.6865	3.4545	0.	4.2617e-004
15886	7.5943	3.3636	0.	4.3506e-004
15887	7.5943	3.4545	5.e-002	3.3112e-006
15888	7.8708	3.4545	0.	4.1236e-004
15889	7.7787	3.3636	0.	4.1956e-004
15890	7.7787	3.4545	5.e-002	2.8402e-006
15891	8.0552	3.4545	0.	4.0076e-004
15892	7.963	3.3636	0.	4.067e-004
15893	7.963	3.4545	5.e-002	2.4636e-006
15894	8.2395	3.4545	0.	3.9085e-004
15895	8.1473	3.3636	0.	3.9583e-004
15896	8.1473	3.4545	5.e-002	2.1622e-006
15897	8.4238	3.4545	0.	3.8222e-004
15898	8.3317	3.3636	0.	3.8648e-004
15899	8.3317	3.4545	5.e-002	1.9208e-006
15900	8.6082	3.4545	0.	3.7457e-004
15901	8.516	3.3636	0.	3.783e-004
15902	8.516	3.4545	5.e-002	1.7272e-006
15903	8.7925	3.4545	0.	3.6766e-004
15904	8.7003	3.3636	0.	3.7099e-004
15905	8.7003	3.4545	5.e-002	1.5718e-006
15906	8.9768	3.4545	0.	3.6132e-004
15907	8.8847	3.3636	0.	3.6435e-004
15908	8.8847	3.4545	5.e-002	1.4468e-006
15909	9.1612	3.4545	0.	3.5541e-004
15910	9.069	3.3636	0.	3.5822e-004
15911	9.069	3.4545	5.e-002	1.3462e-006
15912	9.3455	3.4545	0.	3.4981e-004
15913	9.2533	3.3636	0.	3.5246e-004
15914	9.2533	3.4545	5.e-002	1.2649e-006
15915	9.5298	3.4545	0.	3.4446e-004
15916	9.4377	3.3636	0.	3.4699e-004
15917	9.4377	3.4545	5.e-002	1.1991e-006
15918	9.7142	3.4545	0.	3.3928e-004
15919	9.622	3.3636	0.	3.4173e-004
15920	9.622	3.4545	5.e-002	1.1456e-006
15921	9.8985	3.4545	0.	3.3424e-004
15922	9.8063	3.3636	0.	3.3663e-004
15923	9.8063	3.4545	5.e-002	1.1018e-006
15924	10.083	3.4545	0.	3.2929e-004
15925	9.9907	3.3636	0.	3.3165e-004
15926	9.9907	3.4545	5.e-002	1.0658e-006
15927	10.267	3.4545	0.	3.2442e-004
15928	10.175	3.3636	0.	3.2674e-004
15929	10.175	3.4545	5.e-002	1.036e-006
15930	10.451	3.4545	0.	3.1959e-004
15931	10.359	3.3636	0.	3.219e-004
15932	10.359	3.4545	5.e-002	1.0111e-006
15933	10.636	3.4545	0.	3.148e-004
15934	10.544	3.3636	0.	3.171e-004
15935	10.544	3.4545	5.e-002	9.9022e-007
15936	10.82	3.4545	0.	3.1003e-004
15937	10.728	3.3636	0.	3.1232e-004
15938	10.728	3.4545	5.e-002	9.7244e-007
15939	11.005	3.4545	0.	3.0528e-004
15940	10.912	3.3636	0.	3.0757e-004
15941	10.912	3.4545	5.e-002	9.5718e-007
15942	11.189	3.4545	0.	3.0054e-004
15943	11.097	3.3636	0.	3.0283e-004
15944	11.097	3.4545	5.e-002	9.4395e-007
15945	11.373	3.4545	0.	2.9581e-004
15946	11.281	3.3636	0.	2.981e-004
15947	11.281	3.4545	5.e-002	9.3234e-007
15948	11.557	3.4545	0.	2.9108e-004
15949	11.465	3.3636	0.	2.9338e-004
15950	11.465	3.4545	5.e-002	9.2206e-007
15951	11.742	3.4545	0.	2.8636e-004
15952	11.65	3.3636	0.	2.8866e-004
15953	11.65	3.4545	5.e-002	9.1284e-007
15954	11.926	3.4545	0.	2.8164e-004
15955	11.834	3.3636	0.	2.8394e-004
15956	11.834	3.4545	5.e-002	9.0449e-007
15957	12.111	3.4545	0.	2.7692e-004
15958	12.018	3.3636	0.	2.7923e-004
15959	12.018	3.4545	5.e-002	8.9686e-007
15960	12.295	3.4545	0.	2.7221e-004
15961	12.203	3.3636	0.	2.7452e-004
15962	12.203	3.4545	5.e-002	8.8981e-007
15963	12.479	3.4545	0.	2.675e-004
15964	12.387	3.3636	0.	2.6981e-004
15965	12.387	3.4545	5.e-002	8.8325e-007
15966	12.663	3.4545	0.	2.628e-004
15967	12.571	3.3636	0.	2.6511e-004
15968	12.571	3.4545	5.e-002	8.7709e-007
15969	12.848	3.4545	0.	2.581e-004
15970	12.756	3.3636	0.	2.6042e-004
15971	12.756	3.4545	5.e-002	8.7128e-007
15972	13.032	3.4545	0.	2.5341e-004
15973	12.94	3.3636	0.	2.5572e-004
15974	12.94	3.4545	5.e-002	8.6575e-007
15975	13.217	3.4545	0.	2.4873e-004
15976	13.124	3.3636	0.	2.5104e-004
15977	13.124	3.4545	5.e-002	8.6047e-007
15978	13.401	3.4545	0.	2.4405e-004
15979	13.309	3.3636	0.	2.4636e-004
15980	13.309	3.4545	5.e-002	8.5541e-007
15981	13.585	3.4545	0.	2.3939e-004
15982	13.493	3.3636	0.	2.4169e-004
15983	13.493	3.4545	5.e-002	8.5052e-007
15984	13.769	3.4545	0.	2.3473e-004
15985	13.677	3.3636	0.	2.3703e-004
15986	13.677	3.4545	5.e-002	8.458e-007
15987	13.954	3.4545	0.	2.3008e-004
15988	13.862	3.3636	0.	2.3238e-004
15989	13.862	3.4545	5.e-002	8.4121e-007
15990	14.138	3.4545	0.	2.2545e-004
15991	14.046	3.3636	0.	2.2774e-004
15992	14.046	3.4545	5.e-002	8.3676e-007
15993	14.323	3.4545	0.	2.2083e-004
15994	14.23	3.3636	0.	2.2311e-004
15995	14.23	3.4545	5.e-002	8.3241e-007
15996	14.507	3.4545	0.	2.1622e-004
15997	14.415	3.3636	0.	2.185e-004
15998	14.415	3.4545	5.e-002	8.2816e-007
15999	14.691	3.4545	0.	2.1162e-004
16000	14.599	3.3636	0.	2.139e-004
16001	14.599	3.4545	5.e-002	8.2401e-007
16002	14.875	3.4545	0.	2.0704e-004
16003	14.783	3.3636	0.	2.0931e-004
16004	14.783	3.4545	5.e-002	8.1994e-007
16005	15.06	3.4545	0.	2.0247e-004
16006	14.968	3.3636	0.	2.0473e-004
16007	14.968	3.4545	5.e-002	8.1595e-007
16008	15.244	3.4545	0.	1.9792e-004
16009	15.152	3.3636	0.	2.0018e-004
16010	15.152	3.4545	5.e-002	8.1204e-007
16011	15.429	3.4545	0.	1.9339e-004
16012	15.336	3.3636	0.	1.9563e-004
16013	15.336	3.4545	5.e-002	8.0819e-007
16014	15.613	3.4545	0.	1.8887e-004
16015	15.521	3.3636	0.	1.9111e-004
16016	15.521	3.4545	5.e-002	8.044e-007
16017	15.797	3.4545	0.	1.8437e-004
16018	15.705	3.3636	0.	1.866e-004
16019	15.705	3.4545	5.e-002	8.0068e-007
16020	15.982	3.4545	0.	1.7989e-004
16021	15.889	3.3636	0.	1.8211e-004
16022	15.889	3.4545	5.e-002	7.9701e-007
16023	16.166	3.4545	0.	1.7542e-004
16024	16.074	3.3636	0.	1.7764e-004
16025	16.074	3.4545	5.e-002	7.9341e-007
16026	16.35	3.4545	0.	1.7098e-004
16027	16.258	3.3636	0.	1.7318e-004
16028	16.258	3.4545	5.e-002	7.8986e-007
16029	16.535	3.4545	0.	1.6655e-004
16030	16.442	3.3636	0.	1.6875e-004
16031	16.442	3.4545	5.e-002	7.8636e-007
16032	16.719	3.4545	0.	1.6214e-004
16033	16.627	3.3636	0.	1.6433e-004
16034	16.627	3.4545	5.e-002	7.8291e-007
16035	16.903	3.4545	0.	1.5776e-004
16036	16.811	3.3636	0.	1.5993e-004
16037	16.811	3.4545	5.e-002	7.7953e-007
16038	17.087	3.4545	0.	1.5339e-004
16039	16.995	3.3636	0.	1.5556e-004
16040	16.995	3.4545	5.e-002	7.7619e-007
16041	17.272	3.4545	0.	1.4905e-004
16042	17.18	3.3636	0.	1.512e-004
16043	17.18	3.4545	5.e-002	7.7291e-007
16044	17.456	3.4545	0.	1.4473e-004
16045	17.364	3.3636	0.	1.4687e-004
16046	17.364	3.4545	5.e-002	7.6969e-007
16047	17.641	3.4545	0.	1.4043e-004
16048	17.548	3.3636	0.	1.4256e-004
16049	17.548	3.4545	5.e-002	7.6652e-007
16050	17.825	3.4545	0.	1.3615e-004
16051	17.733	3.3636	0.	1.3828e-004
16052	17.733	3.4545	5.e-002	7.6342e-007
16053	18.009	3.4545	0.	1.319e-004
16054	17.917	3.3636	0.	1.3401e-004
16055	17.917	3.4545	5.e-002	7.6038e-007
16056	18.194	3.4545	0.	1.2767e-004
16057	18.101	3.3636	0.	1.2977e-004
16058	18.101	3.4545	5.e-002	7.574e-007
16059	18.378	3.4545	0.	1.2347e-004
16060	18.286	3.3636	0.	1.2556e-004
16061	18.286	3.4545	5.e-002	7.545e-007
16062	18.562	3.4545	0.	1.1929e-004
16063	18.47	3.3636	0.	1.2137e-004
16064	18.47	3.4545	5.e-002	7.5166e-007
16065	18.747	3.4545	0.	1.1514e-004
16066	18.654	3.3636	0.	1.172e-004
16067	18.654	3.4545	5.e-002	7.4891e-007
16068	18.931	3.4545	0.	1.1101e-004
16069	18.839	3.3636	0.	1.1307e-004
16070	18.839	3.4545	5.e-002	7.4624e-007
16071	19.115	3.4545	0.	1.0692e-004
16072	19.023	3.3636	0.	1.0896e-004
16073	19.023	3.4545	5.e-002	7.4367e-007
16074	19.299	3.4545	0.	1.0285e-004
16075	19.207	3.3636	0.	1.0488e-004
16076	19.207	3.4545	5.e-002	7.4119e-007
16077	19.484	3.4545	0.	9.8811e-005
16078	19.392	3.3636	0.	1.0083e-004
16079	19.392	3.4545	5.e-002	7.3883e-007
16080	19.668	3.4545	0.	9.4804e-005
16081	19.576	3.3636	0.	9.6806e-005
16082	19.576	3.4545	5.e-002	7.3658e-007
16083	19.853	3.4545	0.	9.0829e-005
16084	19.76	3.3636	0.	9.2816e-005
16085	19.76	3.4545	5.e-002	7.3446e-007
16086	20.037	3.4545	0.	8.6886e-005
16087	19.945	3.3636	0.	8.886e-005
16088	19.945	3.4545	5.e-002	7.3249e-007
16089	20.221	3.4545	0.	8.2978e-005
16090	20.129	3.3636	0.	8.4937e-005
16091	20.129	3.4545	5.e-002	7.3068e-007
16092	20.406	3.4545	0.	7.9106e-005
16093	20.313	3.3636	0.	8.1049e-005
16094	20.313	3.4545	5.e-002	7.2905e-007
16095	20.59	3.4545	0.	7.5271e-005
16096	20.498	3.3636	0.	7.7198e-005
16097	20.498	3.4545	5.e-002	7.2762e-007
16098	20.774	3.4545	0.	7.1475e-005
16099	20.682	3.3636	0.	7.3386e-005
16100	20.682	3.4545	5.e-002	7.2641e-007
16101	20.958	3.4545	0.	6.772e-005
16102	20.866	3.3636	0.	6.9613e-005
16103	20.866	3.4545	5.e-002	7.2546e-007
16104	21.143	3.4545	0.	6.4009e-005
16105	21.051	3.3636	0.	6.5884e-005
16106	21.051	3.4545	5.e-002	7.2478e-007
16107	21.327	3.4545	0.	6.0344e-005
16108	21.235	3.3636	0.	6.2199e-005
16109	21.235	3.4545	5.e-002	7.2442e-007
16110	21.511	3.4545	0.	5.6727e-005
16111	21.419	3.3636	0.	5.8561e-005
16112	21.419	3.4545	5.e-002	7.2442e-007
16113	21.696	3.4545	0.	5.3163e-005
16114	21.604	3.3636	0.	5.4974e-005
16115	21.604	3.4545	5.e-002	7.2483e-007
16116	21.88	3.4545	0.	4.9655e-005
16117	21.788	3.3636	0.	5.1442e-005
16118	21.788	3.4545	5.e-002	7.2569e-007
16119	22.065	3.4545	0.	4.621e-005
16120	21.972	3.3636	0.	4.797e-005
16121	21.972	3.4545	5.e-002	7.2705e-007
16122	22.249	3.4545	0.	4.2833e-005
16123	22.157	3.3636	0.	4.4562e-005
16124	22.157	3.4545	5.e-002	7.2898e-007
16125	22.433	3.4545	0.	3.9534e-005
16126	22.341	3.3636	0.	4.1228e-005
16127	22.341	3.4545	5.e-002	7.3154e-007
16128	22.618	3.4545	0.	3.6326e-005
16129	22.525	3.3636	0.	3.7977e-005
16130	22.525	3.4545	5.e-002	7.3478e-007
16131	22.802	3.4545	0.	3.3224e-005
16132	22.71	3.3636	0.	3.4824e-005
16133	22.71	3.4545	5.e-002	7.3876e-007
16134	22.986	3.4545	0.	3.0252e-005
16135	22.894	3.3636	0.	3.1788e-005
16136	22.894	3.4545	5.e-002	7.4353e-007
16137	23.17	3.4545	0.	2.7445e-005
16138	23.078	3.3636	0.	2.8898e-005
16139	23.078	3.4545	5.e-002	7.491e-007
16140	23.355	3.4545	0.	2.4849e-005
16141	23.263	3.3636	0.	2.6194e-005
16142	23.263	3.4545	5.e-002	7.555e-007
16143	23.539	3.4545	0.	2.2533e-005
16144	23.447	3.3636	0.	2.3732e-005
16145	23.447	3.4545	5.e-002	7.6267e-007
16146	23.723	3.4545	0.	2.0586e-005
16147	23.631	3.3636	0.	2.1593e-005
16148	23.631	3.4545	5.e-002	7.7064e-007
16149	23.816	3.3636	0.	1.9876e-005
16150	23.816	3.4545	5.e-002	7.8095e-007
16151	23.908	3.4545	0.	1.9196e-005
16152	5.8432	3.2727	0.	1.0168e-003
16153	5.751	3.1818	0.	1.0596e-003
16154	5.751	3.2727	5.e-002	1.1461e-005
16155	6.0275	3.2727	0.	9.039e-004
16156	5.9353	3.1818	0.	9.5681e-004
16157	5.9353	3.2727	5.e-002	1.4266e-005
16158	6.2118	3.2727	0.	7.9573e-004
16159	6.1197	3.1818	0.	8.4687e-004
16160	6.1197	3.2727	5.e-002	1.3944e-005
16161	6.3962	3.2727	0.	7.0447e-004
16162	6.304	3.1818	0.	7.4835e-004
16163	6.304	3.2727	5.e-002	1.2261e-005
16164	6.5805	3.2727	0.	6.3164e-004
16165	6.4883	3.1818	0.	6.6718e-004
16166	6.4883	3.2727	5.e-002	1.0332e-005
16167	6.7648	3.2727	0.	5.7468e-004
16168	6.6727	3.1818	0.	6.0273e-004
16169	6.6727	3.2727	5.e-002	8.5629e-006
16170	6.9492	3.2727	0.	5.3029e-004
16171	6.857	3.1818	0.	5.5224e-004
16172	6.857	3.2727	5.e-002	7.0653e-006
16173	7.1335	3.2727	0.	4.9554e-004
16174	7.0413	3.1818	0.	5.1272e-004
16175	7.0413	3.2727	5.e-002	5.8402e-006
16176	7.3178	3.2727	0.	4.6809e-004
16177	7.2257	3.1818	0.	4.8162e-004
16178	7.2257	3.2727	5.e-002	4.8536e-006
16179	7.5022	3.2727	0.	4.4618e-004
16180	7.41	3.1818	0.	4.5693e-004
16181	7.41	3.2727	5.e-002	4.0648e-006
16182	7.6865	3.2727	0.	4.2845e-004
16183	7.5943	3.1818	0.	4.3711e-004
16184	7.5943	3.2727	5.e-002	3.4362e-006
16185	7.8708	3.2727	0.	4.139e-004
16186	7.7787	3.1818	0.	4.2097e-004
16187	7.7787	3.2727	5.e-002	2.9356e-006
16188	8.0552	3.2727	0.	4.0176e-004
16189	7.963	3.1818	0.	4.0763e-004
16190	7.963	3.2727	5.e-002	2.537e-006
16191	8.2395	3.2727	0.	3.9146e-004
16192	8.1473	3.1818	0.	3.9642e-004
16193	8.1473	3.2727	5.e-002	2.2192e-006
16194	8.4238	3.2727	0.	3.8256e-004
16195	8.3317	3.1818	0.	3.8683e-004
16196	8.3317	3.2727	5.e-002	1.9655e-006
16197	8.6082	3.2727	0.	3.7472e-004
16198	8.516	3.1818	0.	3.7847e-004
16199	8.516	3.2727	5.e-002	1.7626e-006
16200	8.7925	3.2727	0.	3.6768e-004
16201	8.7003	3.1818	0.	3.7104e-004
16202	8.7003	3.2727	5.e-002	1.6001e-006
16203	8.9768	3.2727	0.	3.6124e-004
16204	8.8847	3.1818	0.	3.6432e-004
16205	8.8847	3.2727	5.e-002	1.4697e-006
16206	9.1612	3.2727	0.	3.5527e-004
16207	9.069	3.1818	0.	3.5813e-004
16208	9.069	3.2727	5.e-002	1.3647e-006
16209	9.3455	3.2727	0.	3.4964e-004
16210	9.2533	3.1818	0.	3.5234e-004
16211	9.2533	3.2727	5.e-002	1.2799e-006
16212	9.5298	3.2727	0.	3.4427e-004
16213	9.4377	3.1818	0.	3.4685e-004
16214	9.4377	3.2727	5.e-002	1.2113e-006
16215	9.7142	3.2727	0.	3.3908e-004
16216	9.622	3.1818	0.	3.4158e-004
16217	9.622	3.2727	5.e-002	1.1555e-006
16218	9.8985	3.2727	0.	3.3404e-004
16219	9.8063	3.1818	0.	3.3648e-004
16220	9.8063	3.2727	5.e-002	1.1098e-006
16221	10.083	3.2727	0.	3.291e-004
16222	9.9907	3.1818	0.	3.315e-004
16223	9.9907	3.2727	5.e-002	1.0723e-006
16224	10.267	3.2727	0.	3.2423e-004
16225	10.175	3.1818	0.	3.266e-004
16226	10.175	3.2727	5.e-002	1.0413e-006
16227	10.451	3.2727	0.	3.1941e-004
16228	10.359	3.1818	0.	3.2176e-004
16229	10.359	3.2727	5.e-002	1.0154e-006
16230	10.636	3.2727	0.	3.1463e-004
16231	10.544	3.1818	0.	3.1697e-004
16232	10.544	3.2727	5.e-002	9.9367e-007
16233	10.82	3.2727	0.	3.0987e-004
16234	10.728	3.1818	0.	3.122e-004
16235	10.728	3.2727	5.e-002	9.7523e-007
16236	11.005	3.2727	0.	3.0513e-004
16237	10.912	3.1818	0.	3.0746e-004
16238	10.912	3.2727	5.e-002	9.5943e-007
16239	11.189	3.2727	0.	3.004e-004
16240	11.097	3.1818	0.	3.0273e-004
16241	11.097	3.2727	5.e-002	9.4576e-007
16242	11.373	3.2727	0.	2.9568e-004
16243	11.281	3.1818	0.	2.98e-004
16244	11.281	3.2727	5.e-002	9.3381e-007
16245	11.557	3.2727	0.	2.9096e-004
16246	11.465	3.1818	0.	2.9329e-004
16247	11.465	3.2727	5.e-002	9.2324e-007
16248	11.742	3.2727	0.	2.8625e-004
16249	11.65	3.1818	0.	2.8858e-004
16250	11.65	3.2727	5.e-002	9.138e-007
16251	11.926	3.2727	0.	2.8154e-004
