Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14446	10.636	4.3636	0.	1.0553e-002
14447	10.544	4.2727	0.	1.0332e-002
14448	10.544	4.3636	5.e-002	5.4802
14449	10.82	4.3636	0.	9.1312e-003
14450	10.728	4.2727	0.	8.8927e-003
14451	10.728	4.3636	5.e-002	5.4239
14452	11.005	4.3636	0.	8.0493e-003
14453	10.912	4.2727	0.	7.8088e-003
14454	10.912	4.3636	5.e-002	5.3728
14455	11.189	4.3636	0.	7.2314e-003
14456	11.097	4.2727	0.	6.9971e-003
14457	11.097	4.3636	5.e-002	5.326
14458	11.373	4.3636	0.	6.6195e-003
14459	11.281	4.2727	0.	6.3982e-003
14460	11.281	4.3636	5.e-002	5.2825
14461	11.557	4.3636	0.	6.1703e-003
14462	11.465	4.2727	0.	5.964e-003
14463	11.465	4.3636	5.e-002	5.2418
14464	11.742	4.3636	0.	5.8509e-003
14465	11.65	4.2727	0.	5.6612e-003
14466	11.65	4.3636	5.e-002	5.2035
14467	11.926	4.3636	0.	5.6365e-003
14468	11.834	4.2727	0.	5.4622e-003
14469	11.834	4.3636	5.e-002	5.1671
14470	12.111	4.3636	0.	5.5083e-003
14471	12.018	4.2727	0.	5.347e-003
14472	12.018	4.3636	5.e-002	5.1325
14473	12.295	4.3636	0.	5.4539e-003
14474	12.203	4.2727	0.	5.3019e-003
14475	12.203	4.3636	5.e-002	5.0993
14476	12.479	4.3636	0.	5.4653e-003
14477	12.387	4.2727	0.	5.3164e-003
14478	12.387	4.3636	5.e-002	5.0673
14479	12.663	4.3636	0.	5.5375e-003
14480	12.571	4.2727	0.	5.3849e-003
14481	12.571	4.3636	5.e-002	5.0366
14482	12.848	4.3636	0.	5.6732e-003
14483	12.756	4.2727	0.	5.5045e-003
14484	12.756	4.3636	5.e-002	5.0069
14485	13.032	4.3636	0.	5.8802e-003
14486	12.94	4.2727	0.	5.6796e-003
14487	12.94	4.3636	5.e-002	4.9781
14488	13.217	4.3636	0.	6.1747e-003
14489	13.124	4.2727	0.	5.9173e-003
14490	13.124	4.3636	5.e-002	4.95
14491	13.401	4.3636	0.	6.5925e-003
14492	13.309	4.2727	0.	6.2358e-003
14493	13.309	4.3636	5.e-002	4.9228
14494	13.585	4.3636	0.	7.2053e-003
14495	13.493	4.2727	0.	6.6707e-003
14496	13.493	4.3636	5.e-002	4.8962
14497	13.769	4.3636	0.	8.1724e-003
14498	13.677	4.2727	0.	7.2958e-003
14499	13.677	4.3636	5.e-002	4.8703
14500	13.954	4.3636	0.	9.9298e-003
14501	13.862	4.2727	0.	8.276e-003
14502	13.862	4.3636	5.e-002	4.845
14503	14.138	4.3636	0.	1.4197e-002
14504	14.046	4.2727	0.	1.0082e-002
14505	14.046	4.3636	5.e-002	4.8201
14506	14.323	4.3636	0.	4.0587e-002
14507	14.23	4.2727	0.	1.4748e-002
14508	14.23	4.3636	5.e-002	4.7958
14509	14.507	4.3636	0.	0.96605
14510	14.415	4.2727	0.	5.77e-002
14511	14.415	4.3636	5.e-002	4.7719
14512	14.691	4.3636	0.	2.3281
14513	14.599	4.2727	0.	1.1889
14514	14.599	4.3636	5.e-002	4.7485
14515	14.875	4.3636	0.	3.6305
14516	14.783	4.2727	0.	2.5612
14517	14.783	4.3636	5.e-002	4.7255
14518	15.06	4.3636	0.	4.8736
14519	14.968	4.2727	0.	3.8719
14520	14.968	4.3636	5.e-002	4.7028
14521	15.244	4.3636	0.	6.0639
14522	15.152	4.2727	0.	5.1243
14523	15.152	4.3636	5.e-002	4.6806
14524	15.429	4.3636	0.	7.2081
14525	15.336	4.2727	0.	6.3253
14526	15.336	4.3636	5.e-002	4.6586
14527	15.613	4.3636	0.	8.313
14528	15.521	4.2727	0.	7.482
14529	15.521	4.3636	5.e-002	4.637
14530	15.797	4.3636	0.	9.3852
14531	15.705	4.2727	0.	8.6013
14532	15.705	4.3636	5.e-002	4.6158
14533	15.982	4.3636	0.	10.431
14534	15.889	4.2727	0.	9.69
14535	15.889	4.3636	5.e-002	4.5948
14536	16.166	4.3636	0.	11.457
14537	16.074	4.2727	0.	10.755
14538	16.074	4.3636	5.e-002	4.5741
14539	16.35	4.3636	0.	12.469
14540	16.258	4.2727	0.	11.802
14541	16.258	4.3636	5.e-002	4.5538
14542	16.535	4.3636	0.	13.473
14543	16.442	4.2727	0.	12.837
14544	16.442	4.3636	5.e-002	4.5337
14545	16.719	4.3636	0.	14.475
14546	16.627	4.2727	0.	13.868
14547	16.627	4.3636	5.e-002	4.5139
14548	16.903	4.3636	0.	15.481
14549	16.811	4.2727	0.	14.901
14550	16.811	4.3636	5.e-002	4.4944
14551	17.087	4.3636	0.	16.498
14552	16.995	4.2727	0.	15.94
14553	16.995	4.3636	5.e-002	4.4752
14554	17.272	4.3636	0.	17.53
14555	17.18	4.2727	0.	16.994
14556	17.18	4.3636	5.e-002	4.4563
14557	17.456	4.3636	0.	18.585
14558	17.364	4.2727	0.	18.067
14559	17.364	4.3636	5.e-002	4.4377
14560	17.641	4.3636	0.	19.669
14561	17.548	4.2727	0.	19.168
14562	17.548	4.3636	5.e-002	4.4194
14563	17.825	4.3636	0.	20.787
14564	17.733	4.2727	0.	20.301
14565	17.733	4.3636	5.e-002	4.4014
14566	18.009	4.3636	0.	21.947
14567	17.917	4.2727	0.	21.475
14568	17.917	4.3636	5.e-002	4.3838
14569	18.194	4.3636	0.	23.156
14570	18.101	4.2727	0.	22.695
14571	18.101	4.3636	5.e-002	4.3665
14572	18.378	4.3636	0.	24.42
14573	18.286	4.2727	0.	23.97
14574	18.286	4.3636	5.e-002	4.3497
14575	18.562	4.3636	0.	25.747
14576	18.47	4.2727	0.	25.307
14577	18.47	4.3636	5.e-002	4.3332
14578	18.747	4.3636	0.	27.144
14579	18.654	4.2727	0.	26.713
14580	18.654	4.3636	5.e-002	4.3171
14581	18.931	4.3636	0.	28.621
14582	18.839	4.2727	0.	28.198
14583	18.839	4.3636	5.e-002	4.3015
14584	19.115	4.3636	0.	30.186
14585	19.023	4.2727	0.	29.77
14586	19.023	4.3636	5.e-002	4.2863
14587	19.299	4.3636	0.	31.847
14588	19.207	4.2727	0.	31.438
14589	19.207	4.3636	5.e-002	4.2717
14590	19.484	4.3636	0.	33.615
14591	19.392	4.2727	0.	33.213
14592	19.392	4.3636	5.e-002	4.2577
14593	19.668	4.3636	0.	35.501
14594	19.576	4.2727	0.	35.105
14595	19.576	4.3636	5.e-002	4.2442
14596	19.853	4.3636	0.	37.515
14597	19.76	4.2727	0.	37.126
14598	19.76	4.3636	5.e-002	4.2315
14599	20.037	4.3636	0.	39.669
14600	19.945	4.2727	0.	39.287
14601	19.945	4.3636	5.e-002	4.2194
14602	20.221	4.3636	0.	41.978
14603	20.129	4.2727	0.	41.602
14604	20.129	4.3636	5.e-002	4.2081
14605	20.406	4.3636	0.	44.454
14606	20.313	4.2727	0.	44.085
14607	20.313	4.3636	5.e-002	4.1978
14608	20.59	4.3636	0.	47.114
14609	20.498	4.2727	0.	46.751
14610	20.498	4.3636	5.e-002	4.1883
14611	20.774	4.3636	0.	49.975
14612	20.682	4.2727	0.	49.618
14613	20.682	4.3636	5.e-002	4.18
14614	20.958	4.3636	0.	53.054
14615	20.866	4.2727	0.	52.702
14616	20.866	4.3636	5.e-002	4.1728
14617	21.143	4.3636	0.	56.374
14618	21.051	4.2727	0.	56.025
14619	21.051	4.3636	5.e-002	4.167
14620	21.327	4.3636	0.	59.956
14621	21.235	4.2727	0.	59.609
14622	21.235	4.3636	5.e-002	4.1627
14623	21.511	4.3636	0.	63.826
14624	21.419	4.2727	0.	63.476
14625	21.419	4.3636	5.e-002	4.1601
14626	21.696	4.3636	0.	68.012
14627	21.604	4.2727	0.	67.654
14628	21.604	4.3636	5.e-002	4.1594
14629	21.88	4.3636	0.	72.546
14630	21.788	4.2727	0.	72.172
14631	21.788	4.3636	5.e-002	4.161
14632	22.065	4.3636	0.	77.462
14633	21.972	4.2727	0.	77.062
14634	21.972	4.3636	5.e-002	4.1651
14635	22.249	4.3636	0.	82.799
14636	22.157	4.2727	0.	82.358
14637	22.157	4.3636	5.e-002	4.1723
14638	22.433	4.3636	0.	88.598
14639	22.341	4.2727	0.	88.099
14640	22.341	4.3636	5.e-002	4.1831
14641	22.618	4.3636	0.	94.903
14642	22.525	4.2727	0.	94.322
14643	22.525	4.3636	5.e-002	4.1981
14644	22.802	4.3636	0.	101.76
14645	22.71	4.2727	0.	101.07
14646	22.71	4.3636	5.e-002	4.2182
14647	22.986	4.3636	0.	109.2
14648	22.894	4.2727	0.	108.37
14649	22.894	4.3636	5.e-002	4.2441
14650	23.17	4.3636	0.	117.28
14651	23.078	4.2727	0.	116.27
14652	23.078	4.3636	5.e-002	4.277
14653	23.355	4.3636	0.	126.
14654	23.263	4.2727	0.	124.79
14655	23.263	4.3636	5.e-002	4.3177
14656	23.539	4.3636	0.	135.41
14657	23.447	4.2727	0.	133.94
14658	23.447	4.3636	5.e-002	4.3669
14659	23.723	4.3636	0.	145.44
14660	23.631	4.2727	0.	143.77
14661	23.631	4.3636	5.e-002	4.4274
14662	23.816	4.2727	0.	154.08
14663	23.816	4.3636	5.e-002	4.5449
14664	23.908	4.3636	0.	155.25
14665	5.8432	4.1818	0.	2456.3
14666	5.751	4.0909	0.	2868.4
14667	5.751	4.1818	5.e-002	451.07
14668	5.6588	4.1818	0.	4010.5
14669	6.0275	4.1818	0.	1017.5
14670	5.9353	4.0909	0.	1124.5
14671	5.9353	4.1818	5.e-002	150.89
14672	6.2118	4.1818	0.	427.41
14673	6.1197	4.0909	0.	467.38
14674	6.1197	4.1818	5.e-002	69.472
14675	6.3962	4.1818	0.	151.93
14676	6.304	4.0909	0.	162.61
14677	6.304	4.1818	5.e-002	49.975
14678	6.5805	4.1818	0.	22.498
14679	6.4883	4.0909	0.	20.065
14680	6.4883	4.1818	5.e-002	38.946
14681	6.7648	4.1818	0.	4.8976
14682	6.6727	4.0909	0.	4.6316
14683	6.6727	4.1818	5.e-002	31.294
14684	6.9492	4.1818	0.	2.2968
14685	6.857	4.0909	0.	2.1636
14686	6.857	4.1818	5.e-002	25.848
14687	7.1335	4.1818	0.	1.3787
14688	7.0413	4.0909	0.	1.347
14689	7.0413	4.1818	5.e-002	21.728
14690	7.3178	4.1818	0.	0.91077
14691	7.2257	4.0909	0.	0.89664
14692	7.2257	4.1818	5.e-002	18.514
14693	7.5022	4.1818	0.	0.63601
14694	7.41	4.0909	0.	0.63479
14695	7.41	4.1818	5.e-002	15.951
14696	7.6865	4.1818	0.	0.45724
14697	7.5943	4.0909	0.	0.45989
14698	7.5943	4.1818	5.e-002	13.886
14699	7.8708	4.1818	0.	0.335
14700	7.7787	4.0909	0.	0.3392
14701	7.7787	4.1818	5.e-002	12.214
14702	8.0552	4.1818	0.	0.2484
14703	7.963	4.0909	0.	0.25262
14704	7.963	4.1818	5.e-002	10.86
14705	8.2395	4.1818	0.	0.1858
14706	8.1473	4.0909	0.	0.18948
14707	8.1473	4.1818	5.e-002	9.7663
14708	8.4238	4.1818	0.	0.13992
14709	8.3317	4.0909	0.	0.14286
14710	8.3317	4.1818	5.e-002	8.886
14711	8.6082	4.1818	0.	0.106
14712	8.516	4.0909	0.	0.10819
14713	8.516	4.1818	5.e-002	8.1803
14714	8.7925	4.1818	0.	8.0752e-002
14715	8.7003	4.0909	0.	8.2279e-002
14716	8.7003	4.1818	5.e-002	7.6162
14717	8.9768	4.1818	0.	6.1874e-002
14718	8.8847	4.0909	0.	6.285e-002
14719	8.8847	4.1818	5.e-002	7.1662
14720	9.1612	4.1818	0.	4.7705e-002
14721	9.069	4.0909	0.	4.825e-002
14722	9.069	4.1818	5.e-002	6.8068
14723	9.3455	4.1818	0.	3.7041e-002
14724	9.2533	4.0909	0.	3.7258e-002
14725	9.2533	4.1818	5.e-002	6.5191
14726	9.5298	4.1818	0.	2.8995e-002
14727	9.4377	4.0909	0.	2.8976e-002
14728	9.4377	4.1818	5.e-002	6.2876
14729	9.7142	4.1818	0.	2.292e-002
14730	9.622	4.0909	0.	2.2729e-002
14731	9.622	4.1818	5.e-002	6.0997
14732	9.8985	4.1818	0.	1.8336e-002
14733	9.8063	4.0909	0.	1.8033e-002
14734	9.8063	4.1818	5.e-002	5.9458
14735	10.083	4.1818	0.	1.4857e-002
14736	9.9907	4.0909	0.	1.4504e-002
14737	9.9907	4.1818	5.e-002	5.8183
14738	10.267	4.1818	0.	1.2213e-002
14739	10.175	4.0909	0.	1.1824e-002
14740	10.175	4.1818	5.e-002	5.7114
14741	10.451	4.1818	0.	1.0224e-002
14742	10.359	4.0909	0.	9.8174e-003
14743	10.359	4.1818	5.e-002	5.6203
14744	10.636	4.1818	0.	8.7324e-003
14745	10.544	4.0909	0.	8.3342e-003
14746	10.544	4.1818	5.e-002	5.5417
14747	10.82	4.1818	0.	7.617e-003
14748	10.728	4.0909	0.	7.2345e-003
14749	10.728	4.1818	5.e-002	5.473
14750	11.005	4.1818	0.	6.7918e-003
14751	10.912	4.0909	0.	6.4329e-003
14752	10.912	4.1818	5.e-002	5.4121
14753	11.189	4.1818	0.	6.19e-003
14754	11.097	4.0909	0.	5.8578e-003
14755	11.097	4.1818	5.e-002	5.3574
14756	11.373	4.1818	0.	5.7611e-003
14757	11.281	4.0909	0.	5.4576e-003
14758	11.281	4.1818	5.e-002	5.3078
14759	11.557	4.1818	0.	5.4669e-003
14760	11.465	4.0909	0.	5.1914e-003
14761	11.465	4.1818	5.e-002	5.2622
14762	11.742	4.1818	0.	5.279e-003
14763	11.65	4.0909	0.	5.03e-003
14764	11.65	4.1818	5.e-002	5.22
14765	11.926	4.1818	0.	5.1747e-003
14766	11.834	4.0909	0.	4.9505e-003
14767	11.834	4.1818	5.e-002	5.1805
14768	12.111	4.1818	0.	5.1386e-003
14769	12.018	4.0909	0.	4.9349e-003
14770	12.018	4.1818	5.e-002	5.1434
14771	12.295	4.1818	0.	5.159e-003
14772	12.203	4.0909	0.	4.972e-003
14773	12.203	4.1818	5.e-002	5.1083
14774	12.479	4.1818	0.	5.2275e-003
14775	12.387	4.0909	0.	5.0521e-003
14776	12.387	4.1818	5.e-002	5.0749
14777	12.663	4.1818	0.	5.3407e-003
14778	12.571	4.0909	0.	5.1706e-003
14779	12.571	4.1818	5.e-002	5.0429
14780	12.848	4.1818	0.	5.4973e-003
14781	12.756	4.0909	0.	5.3243e-003
14782	12.756	4.1818	5.e-002	5.0122
14783	13.032	4.1818	0.	5.7011e-003
14784	12.94	4.0909	0.	5.514e-003
14785	12.94	4.1818	5.e-002	4.9826
14786	13.217	4.1818	0.	5.961e-003
14787	13.124	4.0909	0.	5.7434e-003
14788	13.124	4.1818	5.e-002	4.9539
14789	13.401	4.1818	0.	6.2945e-003
14790	13.309	4.0909	0.	6.0239e-003
14791	13.309	4.1818	5.e-002	4.9262
14792	13.585	4.1818	0.	6.7382e-003
14793	13.493	4.0909	0.	6.371e-003
14794	13.493	4.1818	5.e-002	4.8991
14795	13.769	4.1818	0.	7.3659e-003
14796	13.677	4.0909	0.	6.8253e-003
14797	13.677	4.1818	5.e-002	4.8729
14798	13.954	4.1818	0.	8.3488e-003
14799	13.862	4.0909	0.	7.4611e-003
14800	13.862	4.1818	5.e-002	4.8472
14801	14.138	4.1818	0.	1.0202e-002
14802	14.046	4.0909	0.	8.4668e-003
14803	14.046	4.1818	5.e-002	4.8222
14804	14.323	4.1818	0.	1.5425e-002
14805	14.23	4.0909	0.	1.0449e-002
14806	14.23	4.1818	5.e-002	4.7977
14807	14.507	4.1818	0.	0.11572
14808	14.415	4.0909	0.	1.6971e-002
14809	14.415	4.1818	5.e-002	4.7736
14810	14.691	4.1818	0.	1.4445
14811	14.599	4.0909	0.	0.34671
14812	14.599	4.1818	5.e-002	4.7501
14813	14.875	4.1818	0.	2.8277
14814	14.783	4.0909	0.	1.7745
14815	14.783	4.1818	5.e-002	4.7269
14816	15.06	4.1818	0.	4.1486
14817	14.968	4.0909	0.	3.1598
14818	14.968	4.1818	5.e-002	4.7042
14819	15.244	4.1818	0.	5.4125
14820	15.152	4.0909	0.	4.4832
14821	15.152	4.1818	5.e-002	4.6818
14822	15.429	4.1818	0.	6.6266
14823	15.336	4.0909	0.	5.7516
14824	15.336	4.1818	5.e-002	4.6598
14825	15.613	4.1818	0.	7.7983
14826	15.521	4.0909	0.	6.9724
14827	15.521	4.1818	5.e-002	4.6382
14828	15.797	4.1818	0.	8.9346
14829	15.705	4.0909	0.	8.1531
14830	15.705	4.1818	5.e-002	4.6168
14831	15.982	4.1818	0.	10.043
14832	15.889	4.0909	0.	9.3011
14833	15.889	4.1818	5.e-002	4.5958
14834	16.166	4.1818	0.	11.129
14835	16.074	4.0909	0.	10.423
14836	16.074	4.1818	5.e-002	4.5751
14837	16.35	4.1818	0.	12.201
14838	16.258	4.0909	0.	11.527
14839	16.258	4.1818	5.e-002	4.5547
14840	16.535	4.1818	0.	13.264
14841	16.442	4.0909	0.	12.619
14842	16.442	4.1818	5.e-002	4.5346
14843	16.719	4.1818	0.	14.325
14844	16.627	4.0909	0.	13.705
14845	16.627	4.1818	5.e-002	4.5148
14846	16.903	4.1818	0.	15.391
14847	16.811	4.0909	0.	14.793
14848	16.811	4.1818	5.e-002	4.4953
14849	17.087	4.1818	0.	16.469
14850	16.995	4.0909	0.	15.89
14851	16.995	4.1818	5.e-002	4.476
14852	17.272	4.1818	0.	17.564
14853	17.18	4.0909	0.	17.001
14854	17.18	4.1818	5.e-002	4.4571
14855	17.456	4.1818	0.	18.683
14856	17.364	4.0909	0.	18.134
14857	17.364	4.1818	5.e-002	4.4385
14858	17.641	4.1818	0.	19.834
14859	17.548	4.0909	0.	19.297
14860	17.548	4.1818	5.e-002	4.4203
14861	17.825	4.1818	0.	21.023
14862	17.733	4.0909	0.	20.495
14863	17.733	4.1818	5.e-002	4.4023
14864	18.009	4.1818	0.	22.257
14865	17.917	4.0909	0.	21.736
14866	17.917	4.1818	5.e-002	4.3847
14867	18.194	4.1818	0.	23.545
14868	18.101	4.0909	0.	23.029
14869	18.101	4.1818	5.e-002	4.3675
14870	18.378	4.1818	0.	24.893
14871	18.286	4.0909	0.	24.38
14872	18.286	4.1818	5.e-002	4.3506
14873	18.562	4.1818	0.	26.309
14874	18.47	4.0909	0.	25.799
14875	18.47	4.1818	5.e-002	4.3342
14876	18.747	4.1818	0.	27.804
14877	18.654	4.0909	0.	27.293
14878	18.654	4.1818	5.e-002	4.3182
14879	18.931	4.1818	0.	29.384
14880	18.839	4.0909	0.	28.872
14881	18.839	4.1818	5.e-002	4.3026
14882	19.115	4.1818	0.	31.06
14883	19.023	4.0909	0.	30.545
14884	19.023	4.1818	5.e-002	4.2875
14885	19.299	4.1818	0.	32.843
14886	19.207	4.0909	0.	32.323
14887	19.207	4.1818	5.e-002	4.273
14888	19.484	4.1818	0.	34.742
14889	19.392	4.0909	0.	34.217
14890	19.392	4.1818	5.e-002	4.2591
14891	19.668	4.1818	0.	36.769
14892	19.576	4.0909	0.	36.237
14893	19.576	4.1818	5.e-002	4.2458
14894	19.853	4.1818	0.	38.937
14895	19.76	4.0909	0.	38.397
14896	19.76	4.1818	5.e-002	4.2331
14897	20.037	4.1818	0.	41.259
14898	19.945	4.0909	0.	40.709
14899	19.945	4.1818	5.e-002	4.2213
14900	20.221	4.1818	0.	43.749
14901	20.129	4.0909	0.	43.188
14902	20.129	4.1818	5.e-002	4.2102
14903	20.406	4.1818	0.	46.422
14904	20.313	4.0909	0.	45.848
14905	20.313	4.1818	5.e-002	4.2001
14906	20.59	4.1818	0.	49.295
14907	20.498	4.0909	0.	48.707
14908	20.498	4.1818	5.e-002	4.191
14909	20.774	4.1818	0.	52.386
14910	20.682	4.0909	0.	51.781
14911	20.682	4.1818	5.e-002	4.183
14912	20.958	4.1818	0.	55.714
14913	20.866	4.0909	0.	55.09
14914	20.866	4.1818	5.e-002	4.1763
14915	21.143	4.1818	0.	59.3
14916	21.051	4.0909	0.	58.653
14917	21.051	4.1818	5.e-002	4.171
14918	21.327	4.1818	0.	63.168
14919	21.235	4.0909	0.	62.495
14920	21.235	4.1818	5.e-002	4.1672
14921	21.511	4.1818	0.	67.343
14922	21.419	4.0909	0.	66.637
14923	21.419	4.1818	5.e-002	4.1653
14924	21.696	4.1818	0.	71.853
14925	21.604	4.0909	0.	71.106
14926	21.604	4.1818	5.e-002	4.1655
14927	21.88	4.1818	0.	76.725
14928	21.788	4.0909	0.	75.93
14929	21.788	4.1818	5.e-002	4.168
14930	22.065	4.1818	0.	81.994
14931	21.972	4.0909	0.	81.138
14932	21.972	4.1818	5.e-002	4.1732
14933	22.249	4.1818	0.	87.691
14934	22.157	4.0909	0.	86.761
14935	22.157	4.1818	5.e-002	4.1816
14936	22.433	4.1818	0.	93.853
14937	22.341	4.0909	0.	92.831
14938	22.341	4.1818	5.e-002	4.1936
14939	22.618	4.1818	0.	100.51
14940	22.525	4.0909	0.	99.38
14941	22.525	4.1818	5.e-002	4.2098
14942	22.802	4.1818	0.	107.71
14943	22.71	4.0909	0.	106.44
14944	22.71	4.1818	5.e-002	4.2309
14945	22.986	4.1818	0.	115.46
14946	22.894	4.0909	0.	114.04
14947	22.894	4.1818	5.e-002	4.2576
14948	23.17	4.1818	0.	123.81
14949	23.078	4.0909	0.	122.19
14950	23.078	4.1818	5.e-002	4.2906
14951	23.355	4.1818	0.	132.75
14952	23.263	4.0909	0.	130.93
14953	23.263	4.1818	5.e-002	4.3305
14954	23.539	4.1818	0.	142.31
14955	23.447	4.0909	0.	140.24
14956	23.447	4.1818	5.e-002	4.3775
14957	23.723	4.1818	0.	152.42
14958	23.631	4.0909	0.	150.17
14959	23.631	4.1818	5.e-002	4.4337
14960	23.816	4.0909	0.	160.52
14961	23.816	4.1818	5.e-002	4.5346
14962	23.908	4.1818	0.	162.33
14963	5.8432	4.	0.	1559.8
14964	5.751	3.9091	0.	1531.9
14965	5.751	4.	5.e-002	813.65
14966	5.6588	4.	0.	2407.5
14967	6.0275	4.	0.	572.79
14968	5.9353	3.9091	0.	630.34
14969	5.9353	4.	5.e-002	140.52
14970	6.2118	4.	0.	195.58
14971	6.1197	3.9091	0.	218.93
14972	6.1197	4.	5.e-002	90.674
14973	6.3962	4.	0.	24.386
14974	6.304	3.9091	0.	24.614
14975	6.304	4.	5.e-002	60.453
14976	6.5805	4.	0.	4.3266
14977	6.4883	3.9091	0.	3.276
14978	6.4883	4.	5.e-002	45.583
14979	6.7648	4.	0.	2.3076
14980	6.6727	3.9091	0.	2.2718
14981	6.6727	4.	5.e-002	36.052
14982	6.9492	4.	0.	1.3523
14983	6.857	3.9091	0.	1.2711
14984	6.857	4.	5.e-002	29.484
14985	7.1335	4.	0.	0.92969
14986	7.0413	3.9091	0.	0.92101
14987	7.0413	4.	5.e-002	24.602
14988	7.3178	4.	0.	0.65582
14989	7.2257	3.9091	0.	0.65233
14990	7.2257	4.	5.e-002	20.828
14991	7.5022	4.	0.	0.47939
14992	7.41	3.9091	0.	0.48309
14993	7.41	4.	5.e-002	17.835
14994	7.6865	4.	0.	0.35469
14995	7.5943	3.9091	0.	0.35919
14996	7.5943	4.	5.e-002	15.429
14997	7.8708	4.	0.	0.26504
14998	7.7787	3.9091	0.	0.26945
14999	7.7787	4.	5.e-002	13.483
15000	8.0552	4.	0.	0.19909
15001	7.963	3.9091	0.	0.20268
15002	7.963	4.	5.e-002	11.906
15003	8.2395	4.	0.	0.15014
15004	8.1473	3.9091	0.	0.15282
15005	8.1473	4.	5.e-002	10.629
15006	8.4238	4.	0.	0.11356
15007	8.3317	3.9091	0.	0.11541
15008	8.3317	4.	5.e-002	9.5971
15009	8.6082	4.	0.	8.6146e-002
15010	8.516	3.9091	0.	8.7286e-002
15011	8.516	4.	5.e-002	8.7649
15012	8.7925	4.	0.	6.5548e-002
15013	8.7003	3.9091	0.	6.6134e-002
15014	8.7003	4.	5.e-002	8.0954
15015	8.9768	4.	0.	5.0056e-002
15016	8.8847	3.9091	0.	5.0225e-002
15017	8.8847	4.	5.e-002	7.5574
15018	9.1612	4.	0.	3.8399e-002
15019	9.069	3.9091	0.	3.8268e-002
15020	9.069	4.	5.e-002	7.125
15021	9.3455	4.	0.	2.9627e-002
15022	9.2533	3.9091	0.	2.9289e-002
15023	9.2533	4.	5.e-002	6.7769
15024	9.5298	4.	0.	2.3031e-002
15025	9.4377	3.9091	0.	2.2561e-002
15026	9.4377	4.	5.e-002	6.4957
15027	9.7142	4.	0.	1.8081e-002
15028	9.622	3.9091	0.	1.7526e-002
15029	9.622	4.	5.e-002	6.2672
15030	9.8985	4.	0.	1.4382e-002
15031	9.8063	3.9091	0.	1.3787e-002
15032	9.8063	4.	5.e-002	6.0803
15033	10.083	4.	0.	1.1609e-002
15034	9.9907	3.9091	0.	1.1023e-002
15035	9.9907	4.	5.e-002	5.9262
15036	10.267	4.	0.	9.5342e-003
15037	10.175	3.9091	0.	8.9582e-003
15038	10.175	4.	5.e-002	5.7977
15039	10.451	4.	0.	8.009e-003
15040	10.359	3.9091	0.	7.4516e-003
15041	10.359	4.	5.e-002	5.6893
15042	10.636	4.	0.	6.8988e-003
15043	10.544	3.9091	0.	6.3774e-003
15044	10.544	4.	5.e-002	5.5969
15045	10.82	4.	0.	6.0982e-003
15046	10.728	3.9091	0.	5.6157e-003
15047	10.728	4.	5.e-002	5.5172
15048	11.005	4.	0.	5.5351e-003
15049	10.912	3.9091	0.	5.0936e-003
15050	10.912	4.	5.e-002	5.4474
15051	11.189	4.	0.	5.1524e-003
15052	11.097	3.9091	0.	4.7514e-003
15053	11.097	4.	5.e-002	5.3858
15054	11.373	4.	0.	4.9074e-003
15055	11.281	3.9091	0.	4.5459e-003
15056	11.281	4.	5.e-002	5.3306
15057	11.557	4.	0.	4.7678e-003
15058	11.465	3.9091	0.	4.4434e-003
15059	11.465	4.	5.e-002	5.2806
15060	11.742	4.	0.	4.7096e-003
15061	11.65	3.9091	0.	4.4187e-003
15062	11.65	4.	5.e-002	5.2349
15063	11.926	4.	0.	4.7146e-003
15064	11.834	3.9091	0.	4.4538e-003
15065	11.834	4.	5.e-002	5.1926
15066	12.111	4.	0.	4.7685e-003
15067	12.018	3.9091	0.	4.5344e-003
15068	12.018	4.	5.e-002	5.1533
15069	12.295	4.	0.	4.8623e-003
15070	12.203	3.9091	0.	4.65e-003
15071	12.203	4.	5.e-002	5.1165
15072	12.479	4.	0.	4.9898e-003
15073	12.387	3.9091	0.	4.7944e-003
15074	12.387	4.	5.e-002	5.0816
15075	12.663	4.	0.	5.1465e-003
15076	12.571	3.9091	0.	4.9629e-003
15077	12.571	4.	5.e-002	5.0485
15078	12.848	4.	0.	5.3315e-003
15079	12.756	3.9091	0.	5.1524e-003
15080	12.756	4.	5.e-002	5.0169
15081	13.032	4.	0.	5.5452e-003
15082	12.94	3.9091	0.	5.3639e-003
15083	12.94	4.	5.e-002	4.9865
15084	13.217	4.	0.	5.7938e-003
15085	13.124	3.9091	0.	5.5978e-003
15086	13.124	4.	5.e-002	4.9574
15087	13.401	4.	0.	6.0863e-003
15088	13.309	3.9091	0.	5.8623e-003
15089	13.309	4.	5.e-002	4.9291
15090	13.585	4.	0.	6.4414e-003
15091	13.493	3.9091	0.	6.1639e-003
15092	13.493	4.	5.e-002	4.9017
15093	13.769	4.	0.	6.8972e-003
15094	13.677	3.9091	0.	6.5264e-003
15095	13.677	4.	5.e-002	4.8751
15096	13.954	4.	0.	7.5331e-003
15097	13.862	3.9091	0.	6.985e-003
15098	13.862	4.	5.e-002	4.8493
15099	14.138	4.	0.	8.5558e-003
15100	14.046	3.9091	0.	7.6279e-003
15101	14.046	4.	5.e-002	4.824
