Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6473	9.2533	4.3636	0.1	-4.9986e-002
6474	9.069	4.3636	0.1	-6.4536e-002
6475	8.8847	4.3636	0.1	-8.4047e-002
6476	8.7003	4.3636	0.1	-0.1104
6477	8.516	4.3636	0.1	-0.14628
6478	8.3317	4.3636	0.1	-0.19564
6479	8.1473	4.3636	0.1	-0.26449
6480	7.963	4.3636	0.1	-0.36226
6481	7.7787	4.3636	0.1	-0.50491
6482	7.5943	4.3636	0.1	-0.72156
6483	7.41	4.3636	0.1	-1.0735
6484	7.2257	4.3636	0.1	-1.7107
6485	7.0413	4.3636	0.1	-3.1485
6486	6.857	4.3636	0.1	-8.3434
6487	6.6727	4.3636	0.1	-49.806
6488	6.4883	4.3636	0.1	-177.8
6489	6.304	4.3636	0.1	-411.07
6490	6.1197	4.3636	0.1	-818.69
6491	5.9353	4.3636	0.1	-1582.3
6492	5.751	4.3636	0.1	-3197.6
6493	23.816	4.5455	0.1	-142.38
6494	23.631	4.5455	0.1	-132.14
6495	23.447	4.5455	0.1	-122.55
6496	23.263	4.5455	0.1	-113.75
6497	23.078	4.5455	0.1	-105.68
6498	22.894	4.5455	0.1	-98.308
6499	22.71	4.5455	0.1	-91.585
6500	22.525	4.5455	0.1	-85.454
6501	22.341	4.5455	0.1	-79.856
6502	22.157	4.5455	0.1	-74.735
6503	21.972	4.5455	0.1	-70.042
6504	21.788	4.5455	0.1	-65.731
6505	21.604	4.5455	0.1	-61.762
6506	21.419	4.5455	0.1	-58.101
6507	21.235	4.5455	0.1	-54.717
6508	21.051	4.5455	0.1	-51.584
6509	20.866	4.5455	0.1	-48.679
6510	20.682	4.5455	0.1	-45.98
6511	20.498	4.5455	0.1	-43.471
6512	20.313	4.5455	0.1	-41.133
6513	20.129	4.5455	0.1	-38.953
6514	19.945	4.5455	0.1	-36.917
6515	19.76	4.5455	0.1	-35.013
6516	19.576	4.5455	0.1	-33.229
6517	19.392	4.5455	0.1	-31.555
6518	19.207	4.5455	0.1	-29.981
6519	19.023	4.5455	0.1	-28.498
6520	18.839	4.5455	0.1	-27.098
6521	18.654	4.5455	0.1	-25.773
6522	18.47	4.5455	0.1	-24.514
6523	18.286	4.5455	0.1	-23.316
6524	18.101	4.5455	0.1	-22.171
6525	17.917	4.5455	0.1	-21.072
6526	17.733	4.5455	0.1	-20.014
6527	17.548	4.5455	0.1	-18.991
6528	17.364	4.5455	0.1	-17.996
6529	17.18	4.5455	0.1	-17.023
6530	16.995	4.5455	0.1	-16.068
6531	16.811	4.5455	0.1	-15.125
6532	16.627	4.5455	0.1	-14.188
6533	16.442	4.5455	0.1	-13.252
6534	16.258	4.5455	0.1	-12.311
6535	16.074	4.5455	0.1	-11.36
6536	15.889	4.5455	0.1	-10.394
6537	15.705	4.5455	0.1	-9.4062
6538	15.521	4.5455	0.1	-8.3917
6539	15.336	4.5455	0.1	-7.3444
6540	15.152	4.5455	0.1	-6.2582
6541	14.968	4.5455	0.1	-5.127
6542	14.783	4.5455	0.1	-3.9444
6543	14.599	4.5455	0.1	-2.7045
6544	14.415	4.5455	0.1	-1.404
6545	14.23	4.5455	0.1	-0.15475
6546	14.046	4.5455	0.1	-1.9132e-002
6547	13.862	4.5455	0.1	-1.1391e-002
6548	13.677	4.5455	0.1	-8.7855e-003
6549	13.493	4.5455	0.1	-7.494e-003
6550	13.309	4.5455	0.1	-6.7398e-003
6551	13.124	4.5455	0.1	-6.2653e-003
6552	12.94	4.5455	0.1	-5.9652e-003
6553	12.756	4.5455	0.1	-5.7836e-003
6554	12.571	4.5455	0.1	-5.7001e-003
6555	12.387	4.5455	0.1	-5.6985e-003
6556	12.203	4.5455	0.1	-5.7806e-003
6557	12.018	4.5455	0.1	-5.9493e-003
6558	11.834	4.5455	0.1	-6.2144e-003
6559	11.65	4.5455	0.1	-6.5938e-003
6560	11.465	4.5455	0.1	-7.1086e-003
6561	11.281	4.5455	0.1	-7.7901e-003
6562	11.097	4.5455	0.1	-8.6794e-003
6563	10.912	4.5455	0.1	-9.8318e-003
6564	10.728	4.5455	0.1	-1.1318e-002
6565	10.544	4.5455	0.1	-1.3237e-002
6566	10.359	4.5455	0.1	-1.5709e-002
6567	10.175	4.5455	0.1	-1.8925e-002
6568	9.9907	4.5455	0.1	-2.3105e-002
6569	9.8063	4.5455	0.1	-2.853e-002
6570	9.622	4.5455	0.1	-3.5671e-002
6571	9.4377	4.5455	0.1	-4.5144e-002
6572	9.2533	4.5455	0.1	-5.7786e-002
6573	9.069	4.5455	0.1	-7.4826e-002
6574	8.8847	4.5455	0.1	-9.8037e-002
6575	8.7003	4.5455	0.1	-0.13005
6576	8.516	4.5455	0.1	-0.17484
6577	8.3317	4.5455	0.1	-0.23862
6578	8.1473	4.5455	0.1	-0.33149
6579	7.963	4.5455	0.1	-0.47088
6580	7.7787	4.5455	0.1	-0.68938
6581	7.5943	4.5455	0.1	-1.0558
6582	7.41	4.5455	0.1	-1.7452
6583	7.2257	4.5455	0.1	-3.3583
6584	7.0413	4.5455	0.1	-9.4282
6585	6.857	4.5455	0.1	-42.766
6586	6.6727	4.5455	0.1	-123.32
6587	6.4883	4.5455	0.1	-260.11
6588	6.304	4.5455	0.1	-485.67
6589	6.1197	4.5455	0.1	-853.82
6590	5.9353	4.5455	0.1	-1437.4
6591	5.751	4.5455	0.1	-2433.7
6592	23.816	4.7273	0.1	-132.85
6593	23.631	4.7273	0.1	-122.71
6594	23.447	4.7273	0.1	-113.35
6595	23.263	4.7273	0.1	-104.9
6596	23.078	4.7273	0.1	-97.265
6597	22.894	4.7273	0.1	-90.391
6598	22.71	4.7273	0.1	-84.197
6599	22.525	4.7273	0.1	-78.606
6600	22.341	4.7273	0.1	-73.541
6601	22.157	4.7273	0.1	-68.937
6602	21.972	4.7273	0.1	-64.735
6603	21.788	4.7273	0.1	-60.887
6604	21.604	4.7273	0.1	-57.35
6605	21.419	4.7273	0.1	-54.091
6606	21.235	4.7273	0.1	-51.079
6607	21.051	4.7273	0.1	-48.289
6608	20.866	4.7273	0.1	-45.7
6609	20.682	4.7273	0.1	-43.293
6610	20.498	4.7273	0.1	-41.05
6611	20.313	4.7273	0.1	-38.959
6612	20.129	4.7273	0.1	-37.004
6613	19.945	4.7273	0.1	-35.175
6614	19.76	4.7273	0.1	-33.462
6615	19.576	4.7273	0.1	-31.853
6616	19.392	4.7273	0.1	-30.34
6617	19.207	4.7273	0.1	-28.915
6618	19.023	4.7273	0.1	-27.569
6619	18.839	4.7273	0.1	-26.296
6620	18.654	4.7273	0.1	-25.089
6621	18.47	4.7273	0.1	-23.94
6622	18.286	4.7273	0.1	-22.844
6623	18.101	4.7273	0.1	-21.795
6624	17.917	4.7273	0.1	-20.787
6625	17.733	4.7273	0.1	-19.815
6626	17.548	4.7273	0.1	-18.873
6627	17.364	4.7273	0.1	-17.956
6628	17.18	4.7273	0.1	-17.059
6629	16.995	4.7273	0.1	-16.177
6630	16.811	4.7273	0.1	-15.306
6631	16.627	4.7273	0.1	-14.44
6632	16.442	4.7273	0.1	-13.575
6633	16.258	4.7273	0.1	-12.705
6634	16.074	4.7273	0.1	-11.826
6635	15.889	4.7273	0.1	-10.934
6636	15.705	4.7273	0.1	-10.022
6637	15.521	4.7273	0.1	-9.0864
6638	15.336	4.7273	0.1	-8.1212
6639	15.152	4.7273	0.1	-7.1212
6640	14.968	4.7273	0.1	-6.0809
6641	14.783	4.7273	0.1	-4.9948
6642	14.599	4.7273	0.1	-3.8569
6643	14.415	4.7273	0.1	-2.6622
6644	14.23	4.7273	0.1	-1.4078
6645	14.046	4.7273	0.1	-0.18636
6646	13.862	4.7273	0.1	-2.048e-002
6647	13.677	4.7273	0.1	-1.161e-002
6648	13.493	4.7273	0.1	-8.7447e-003
6649	13.309	4.7273	0.1	-7.3823e-003
6650	13.124	4.7273	0.1	-6.632e-003
6651	12.94	4.7273	0.1	-6.2012e-003
6652	12.756	4.7273	0.1	-5.9706e-003
6653	12.571	4.7273	0.1	-5.8826e-003
6654	12.387	4.7273	0.1	-5.9126e-003
6655	12.203	4.7273	0.1	-6.0486e-003
6656	12.018	4.7273	0.1	-6.2921e-003
6657	11.834	4.7273	0.1	-6.6494e-003
6658	11.65	4.7273	0.1	-7.1377e-003
6659	11.465	4.7273	0.1	-7.7786e-003
6660	11.281	4.7273	0.1	-8.6047e-003
6661	11.097	4.7273	0.1	-9.6596e-003
6662	10.912	4.7273	0.1	-1.0999e-002
6663	10.728	4.7273	0.1	-1.2701e-002
6664	10.544	4.7273	0.1	-1.4868e-002
6665	10.359	4.7273	0.1	-1.7632e-002
6666	10.175	4.7273	0.1	-2.12e-002
6667	9.9907	4.7273	0.1	-2.582e-002
6668	9.8063	4.7273	0.1	-3.1813e-002
6669	9.622	4.7273	0.1	-3.9727e-002
6670	9.4377	4.7273	0.1	-5.0305e-002
6671	9.2533	4.7273	0.1	-6.4606e-002
6672	9.069	4.7273	0.1	-8.4247e-002
6673	8.8847	4.7273	0.1	-0.11171
6674	8.7003	4.7273	0.1	-0.15091
6675	8.516	4.7273	0.1	-0.20829
6676	8.3317	4.7273	0.1	-0.29492
6677	8.1473	4.7273	0.1	-0.43111
6678	7.963	4.7273	0.1	-0.65766
6679	7.7787	4.7273	0.1	-1.0684
6680	7.5943	4.7273	0.1	-1.9299
6681	7.41	4.7273	0.1	-4.3109
6682	7.2257	4.7273	0.1	-14.112
6683	7.0413	4.7273	0.1	-43.463
6684	6.857	4.7273	0.1	-94.024
6685	6.6727	4.7273	0.1	-172.42
6686	6.4883	4.7273	0.1	-293.9
6687	6.304	4.7273	0.1	-482.34
6688	6.1197	4.7273	0.1	-769.21
6689	5.9353	4.7273	0.1	-1196.8
6690	5.751	4.7273	0.1	-1893.9
6691	23.816	4.9091	0.1	-121.85
6692	23.631	4.9091	0.1	-111.85
6693	23.447	4.9091	0.1	-102.84
6694	23.263	4.9091	0.1	-94.884
6695	23.078	4.9091	0.1	-87.84
6696	22.894	4.9091	0.1	-81.613
6697	22.71	4.9091	0.1	-76.086
6698	22.525	4.9091	0.1	-71.153
6699	22.341	4.9091	0.1	-66.721
6700	22.157	4.9091	0.1	-62.713
6701	21.972	4.9091	0.1	-59.069
6702	21.788	4.9091	0.1	-55.738
6703	21.604	4.9091	0.1	-52.679
6704	21.419	4.9091	0.1	-49.858
6705	21.235	4.9091	0.1	-47.249
6706	21.051	4.9091	0.1	-44.828
6707	20.866	4.9091	0.1	-42.578
6708	20.682	4.9091	0.1	-40.48
6709	20.498	4.9091	0.1	-38.522
6710	20.313	4.9091	0.1	-36.69
6711	20.129	4.9091	0.1	-34.974
6712	19.945	4.9091	0.1	-33.364
6713	19.76	4.9091	0.1	-31.851
6714	19.576	4.9091	0.1	-30.427
6715	19.392	4.9091	0.1	-29.084
6716	19.207	4.9091	0.1	-27.815
6717	19.023	4.9091	0.1	-26.614
6718	18.839	4.9091	0.1	-25.475
6719	18.654	4.9091	0.1	-24.392
6720	18.47	4.9091	0.1	-23.359
6721	18.286	4.9091	0.1	-22.371
6722	18.101	4.9091	0.1	-21.423
6723	17.917	4.9091	0.1	-20.511
6724	17.733	4.9091	0.1	-19.629
6725	17.548	4.9091	0.1	-18.773
6726	17.364	4.9091	0.1	-17.939
6727	17.18	4.9091	0.1	-17.123
6728	16.995	4.9091	0.1	-16.319
6729	16.811	4.9091	0.1	-15.524
6730	16.627	4.9091	0.1	-14.734
6731	16.442	4.9091	0.1	-13.944
6732	16.258	4.9091	0.1	-13.15
6733	16.074	4.9091	0.1	-12.349
6734	15.889	4.9091	0.1	-11.535
6735	15.705	4.9091	0.1	-10.704
6736	15.521	4.9091	0.1	-9.8525
6737	15.336	4.9091	0.1	-8.9751
6738	15.152	4.9091	0.1	-8.0673
6739	14.968	4.9091	0.1	-7.1243
6740	14.783	4.9091	0.1	-6.1413
6741	14.599	4.9091	0.1	-5.113
6742	14.415	4.9091	0.1	-4.0346
6743	14.23	4.9091	0.1	-2.9011
6744	14.046	4.9091	0.1	-1.7092
6745	13.862	4.9091	0.1	-0.47891
6746	13.677	4.9091	0.1	-2.703e-002
6747	13.493	4.9091	0.1	-1.2514e-002
6748	13.309	4.9091	0.1	-8.8755e-003
6749	13.124	4.9091	0.1	-7.3339e-003
6750	12.94	4.9091	0.1	-6.5732e-003
6751	12.756	4.9091	0.1	-6.2012e-003
6752	12.571	4.9091	0.1	-6.0692e-003
6753	12.387	4.9091	0.1	-6.1095e-003
6754	12.203	4.9091	0.1	-6.2924e-003
6755	12.018	4.9091	0.1	-6.6063e-003
6756	11.834	4.9091	0.1	-7.0545e-003
6757	11.65	4.9091	0.1	-7.6489e-003
6758	11.465	4.9091	0.1	-8.4095e-003
6759	11.281	4.9091	0.1	-9.3672e-003
6760	11.097	4.9091	0.1	-1.0565e-002
6761	10.912	4.9091	0.1	-1.2059e-002
6762	10.728	4.9091	0.1	-1.3928e-002
6763	10.544	4.9091	0.1	-1.6275e-002
6764	10.359	4.9091	0.1	-1.9242e-002
6765	10.175	4.9091	0.1	-2.3041e-002
6766	9.9907	4.9091	0.1	-2.7945e-002
6767	9.8063	4.9091	0.1	-3.4315e-002
6768	9.622	4.9091	0.1	-4.278e-002
6769	9.4377	4.9091	0.1	-5.4236e-002
6770	9.2533	4.9091	0.1	-7.0042e-002
6771	9.069	4.9091	0.1	-9.2413e-002
6772	8.8847	4.9091	0.1	-0.12504
6773	8.7003	4.9091	0.1	-0.1744
6774	8.516	4.9091	0.1	-0.25268
6775	8.3317	4.9091	0.1	-0.38486
6776	8.1473	4.9091	0.1	-0.6294
6777	7.963	4.9091	0.1	-1.1537
6778	7.7787	4.9091	0.1	-2.6189
6779	7.5943	4.9091	0.1	-8.4059
6780	7.41	4.9091	0.1	-24.247
6781	7.2257	4.9091	0.1	-48.682
6782	7.0413	4.9091	0.1	-82.084
6783	6.857	4.9091	0.1	-128.03
6784	6.6727	4.9091	0.1	-193.03
6785	6.4883	4.9091	0.1	-287.58
6786	6.304	4.9091	0.1	-427.64
6787	6.1197	4.9091	0.1	-634.15
6788	5.9353	4.9091	0.1	-935.81
6789	5.751	4.9091	0.1	-1449.7
6790	23.816	5.0909	0.1	-109.18
6791	23.631	5.0909	0.1	-99.428
6792	23.447	5.0909	0.1	-90.938
6793	23.263	5.0909	0.1	-83.686
6794	23.078	5.0909	0.1	-77.45
6795	22.894	5.0909	0.1	-72.064
6796	22.71	5.0909	0.1	-67.363
6797	22.525	5.0909	0.1	-63.214
6798	22.341	5.0909	0.1	-59.514
6799	22.157	5.0909	0.1	-56.181
6800	21.972	5.0909	0.1	-53.154
6801	21.788	5.0909	0.1	-50.385
6802	21.604	5.0909	0.1	-47.839
6803	21.419	5.0909	0.1	-45.486
6804	21.235	5.0909	0.1	-43.303
6805	21.051	5.0909	0.1	-41.27
6806	20.866	5.0909	0.1	-39.373
6807	20.682	5.0909	0.1	-37.599
6808	20.498	5.0909	0.1	-35.936
6809	20.313	5.0909	0.1	-34.374
6810	20.129	5.0909	0.1	-32.905
6811	19.945	5.0909	0.1	-31.521
6812	19.76	5.0909	0.1	-30.216
6813	19.576	5.0909	0.1	-28.983
6814	19.392	5.0909	0.1	-27.815
6815	19.207	5.0909	0.1	-26.709
6816	19.023	5.0909	0.1	-25.657
6817	18.839	5.0909	0.1	-24.656
6818	18.654	5.0909	0.1	-23.702
6819	18.47	5.0909	0.1	-22.788
6820	18.286	5.0909	0.1	-21.912
6821	18.101	5.0909	0.1	-21.07
6822	17.917	5.0909	0.1	-20.257
6823	17.733	5.0909	0.1	-19.469
6824	17.548	5.0909	0.1	-18.703
6825	17.364	5.0909	0.1	-17.955
6826	17.18	5.0909	0.1	-17.222
6827	16.995	5.0909	0.1	-16.499
6828	16.811	5.0909	0.1	-15.784
6829	16.627	5.0909	0.1	-15.073
6830	16.442	5.0909	0.1	-14.363
6831	16.258	5.0909	0.1	-13.649
6832	16.074	5.0909	0.1	-12.928
6833	15.889	5.0909	0.1	-12.197
6834	15.705	5.0909	0.1	-11.452
6835	15.521	5.0909	0.1	-10.689
6836	15.336	5.0909	0.1	-9.9038
6837	15.152	5.0909	0.1	-9.0932
6838	14.968	5.0909	0.1	-8.2528
6839	14.783	5.0909	0.1	-7.3785
6840	14.599	5.0909	0.1	-6.4659
6841	14.415	5.0909	0.1	-5.5108
6842	14.23	5.0909	0.1	-4.5087
6843	14.046	5.0909	0.1	-3.4554
6844	13.862	5.0909	0.1	-2.347
6845	13.677	5.0909	0.1	-1.1829
6846	13.493	5.0909	0.1	-0.10825
6847	13.309	5.0909	0.1	-1.5839e-002
6848	13.124	5.0909	0.1	-9.3498e-003
6849	12.94	5.0909	0.1	-7.3094e-003
6850	12.756	5.0909	0.1	-6.4779e-003
6851	12.571	5.0909	0.1	-6.1725e-003
6852	12.387	5.0909	0.1	-6.1671e-003
6853	12.203	5.0909	0.1	-6.3692e-003
6854	12.018	5.0909	0.1	-6.7404e-003
6855	11.834	5.0909	0.1	-7.2695e-003
6856	11.65	5.0909	0.1	-7.9598e-003
6857	11.465	5.0909	0.1	-8.8267e-003
6858	11.281	5.0909	0.1	-9.897e-003
6859	11.097	5.0909	0.1	-1.121e-002
6860	10.912	5.0909	0.1	-1.2818e-002
6861	10.728	5.0909	0.1	-1.4797e-002
6862	10.544	5.0909	0.1	-1.7249e-002
6863	10.359	5.0909	0.1	-2.0314e-002
6864	10.175	5.0909	0.1	-2.4209e-002
6865	9.9907	5.0909	0.1	-2.9219e-002
6866	9.8063	5.0909	0.1	-3.5746e-002
6867	9.622	5.0909	0.1	-4.45e-002
6868	9.4377	5.0909	0.1	-5.6575e-002
6869	9.2533	5.0909	0.1	-7.3762e-002
6870	9.069	5.0909	0.1	-9.9301e-002
6871	8.8847	5.0909	0.1	-0.13921
6872	8.7003	5.0909	0.1	-0.20638
6873	8.516	5.0909	0.1	-0.33167
6874	8.3317	5.0909	0.1	-0.60853
6875	8.1473	5.0909	0.1	-1.4528
6876	7.963	5.0909	0.1	-5.5707
6877	7.7787	5.0909	0.1	-17.058
6878	7.5943	5.0909	0.1	-33.153
6879	7.41	5.0909	0.1	-53.036
6880	7.2257	5.0909	0.1	-77.205
6881	7.0413	5.0909	0.1	-106.77
6882	6.857	5.0909	0.1	-143.68
6883	6.6727	5.0909	0.1	-191.4
6884	6.4883	5.0909	0.1	-255.98
6885	6.304	5.0909	0.1	-347.89
6886	6.1197	5.0909	0.1	-483.72
6887	5.9353	5.0909	0.1	-693.07
6888	5.751	5.0909	0.1	-1083.2
6889	23.816	5.2727	0.1	-94.533
6890	23.631	5.2727	0.1	-85.227
6891	23.447	5.2727	0.1	-77.572
6892	23.263	5.2727	0.1	-71.362
6893	23.078	5.2727	0.1	-66.227
6894	22.894	5.2727	0.1	-61.912
6895	22.71	5.2727	0.1	-58.208
6896	22.525	5.2727	0.1	-54.968
6897	22.341	5.2727	0.1	-52.086
6898	22.157	5.2727	0.1	-49.489
6899	21.972	5.2727	0.1	-47.124
6900	21.788	5.2727	0.1	-44.95
6901	21.604	5.2727	0.1	-42.94
6902	21.419	5.2727	0.1	-41.072
6903	21.235	5.2727	0.1	-39.327
6904	21.051	5.2727	0.1	-37.692
6905	20.866	5.2727	0.1	-36.157
6906	20.682	5.2727	0.1	-34.711
6907	20.498	5.2727	0.1	-33.348
6908	20.313	5.2727	0.1	-32.06
6909	20.129	5.2727	0.1	-30.842
6910	19.945	5.2727	0.1	-29.688
6911	19.76	5.2727	0.1	-28.593
6912	19.576	5.2727	0.1	-27.553
6913	19.392	5.2727	0.1	-26.564
6914	19.207	5.2727	0.1	-25.621
6915	19.023	5.2727	0.1	-24.722
6916	18.839	5.2727	0.1	-23.861
6917	18.654	5.2727	0.1	-23.037
6918	18.47	5.2727	0.1	-22.246
6919	18.286	5.2727	0.1	-21.484
6920	18.101	5.2727	0.1	-20.749
6921	17.917	5.2727	0.1	-20.037
6922	17.733	5.2727	0.1	-19.345
6923	17.548	5.2727	0.1	-18.671
6924	17.364	5.2727	0.1	-18.011
6925	17.18	5.2727	0.1	-17.364
6926	16.995	5.2727	0.1	-16.725
6927	16.811	5.2727	0.1	-16.093
6928	16.627	5.2727	0.1	-15.463
6929	16.442	5.2727	0.1	-14.834
6930	16.258	5.2727	0.1	-14.203
6931	16.074	5.2727	0.1	-13.566
6932	15.889	5.2727	0.1	-12.921
6933	15.705	5.2727	0.1	-12.265
6934	15.521	5.2727	0.1	-11.594
6935	15.336	5.2727	0.1	-10.905
6936	15.152	5.2727	0.1	-10.196
6937	14.968	5.2727	0.1	-9.4623
6938	14.783	5.2727	0.1	-8.7012
6939	14.599	5.2727	0.1	-7.9091
6940	14.415	5.2727	0.1	-7.0825
6941	14.23	5.2727	0.1	-6.2178
6942	14.046	5.2727	0.1	-5.3115
6943	13.862	5.2727	0.1	-4.3599
6944	13.677	5.2727	0.1	-3.3597
6945	13.493	5.2727	0.1	-2.3079
6946	13.309	5.2727	0.1	-1.2035
6947	13.124	5.2727	0.1	-0.12311
6948	12.94	5.2727	0.1	-1.2246e-002
6949	12.756	5.2727	0.1	-7.8072e-003
6950	12.571	5.2727	0.1	-6.7499e-003
6951	12.387	5.2727	0.1	-6.5864e-003
6952	12.203	5.2727	0.1	-6.8276e-003
6953	12.018	5.2727	0.1	-7.3201e-003
6954	11.834	5.2727	0.1	-8.0082e-003
6955	11.65	5.2727	0.1	-8.8748e-003
6956	11.465	5.2727	0.1	-9.9223e-003
6957	11.281	5.2727	0.1	-1.117e-002
6958	11.097	5.2727	0.1	-1.2646e-002
6959	10.912	5.2727	0.1	-1.4398e-002
6960	10.728	5.2727	0.1	-1.6487e-002
6961	10.544	5.2727	0.1	-1.9007e-002
6962	10.359	5.2727	0.1	-2.2083e-002
6963	10.175	5.2727	0.1	-2.5923e-002
6964	9.9907	5.2727	0.1	-3.081e-002
6965	9.8063	5.2727	0.1	-3.7165e-002
6966	9.622	5.2727	0.1	-4.5782e-002
6967	9.4377	5.2727	0.1	-5.7997e-002
6968	9.2533	5.2727	0.1	-7.6278e-002
6969	9.069	5.2727	0.1	-0.10577
6970	8.8847	5.2727	0.1	-0.15869
6971	8.7003	5.2727	0.1	-0.27116
6972	8.516	5.2727	0.1	-0.60304
6973	8.3317	5.2727	0.1	-2.5784
6974	8.1473	5.2727	0.1	-10.463
6975	7.963	5.2727	0.1	-21.921
6976	7.7787	5.2727	0.1	-35.879
6977	7.5943	5.2727	0.1	-52.319
6978	7.41	5.2727	0.1	-71.294
6979	7.2257	5.2727	0.1	-92.849
6980	7.0413	5.2727	0.1	-117.07
6981	6.857	5.2727	0.1	-144.26
6982	6.6727	5.2727	0.1	-175.35
6983	6.4883	5.2727	0.1	-212.89
6984	6.304	5.2727	0.1	-263.2
6985	6.1197	5.2727	0.1	-340.06
6986	5.9353	5.2727	0.1	-475.14
6987	5.751	5.2727	0.1	-770.84
6988	23.816	5.4545	0.1	-77.498
6989	23.631	5.4545	0.1	-69.061
6990	23.447	5.4545	0.1	-62.809
6991	23.263	5.4545	0.1	-58.14
6992	23.078	5.4545	0.1	-54.47
6993	22.894	5.4545	0.1	-51.465
6994	22.71	5.4545	0.1	-48.908
6995	22.525	5.4545	0.1	-46.669
6996	22.341	5.4545	0.1	-44.664
6997	22.157	5.4545	0.1	-42.837
6998	21.972	5.4545	0.1	-41.152
6999	21.788	5.4545	0.1	-39.584
7000	21.604	5.4545	0.1	-38.115
7001	21.419	5.4545	0.1	-36.733
7002	21.235	5.4545	0.1	-35.426
7003	21.051	5.4545	0.1	-34.187
7004	20.866	5.4545	0.1	-33.011
7005	20.682	5.4545	0.1	-31.893
7006	20.498	5.4545	0.1	-30.827
7007	20.313	5.4545	0.1	-29.811
7008	20.129	5.4545	0.1	-28.842
7009	19.945	5.4545	0.1	-27.915
7010	19.76	5.4545	0.1	-27.03
7011	19.576	5.4545	0.1	-26.182
7012	19.392	5.4545	0.1	-25.369
7013	19.207	5.4545	0.1	-24.59
7014	19.023	5.4545	0.1	-23.842
7015	18.839	5.4545	0.1	-23.122
7016	18.654	5.4545	0.1	-22.428
7017	18.47	5.4545	0.1	-21.758
7018	18.286	5.4545	0.1	-21.11
7019	18.101	5.4545	0.1	-20.482
7020	17.917	5.4545	0.1	-19.872
7021	17.733	5.4545	0.1	-19.277
7022	17.548	5.4545	0.1	-18.695
7023	17.364	5.4545	0.1	-18.125
7024	17.18	5.4545	0.1	-17.564
7025	16.995	5.4545	0.1	-17.01
7026	16.811	5.4545	0.1	-16.461
7027	16.627	5.4545	0.1	-15.915
7028	16.442	5.4545	0.1	-15.369
7029	16.258	5.4545	0.1	-14.822
7030	16.074	5.4545	0.1	-14.271
7031	15.889	5.4545	0.1	-13.714
7032	15.705	5.4545	0.1	-13.148
7033	15.521	5.4545	0.1	-12.572
7034	15.336	5.4545	0.1	-11.983
7035	15.152	5.4545	0.1	-11.377
7036	14.968	5.4545	0.1	-10.754
7037	14.783	5.4545	0.1	-10.109
7038	14.599	5.4545	0.1	-9.4412
7039	14.415	5.4545	0.1	-8.7469
7040	14.23	5.4545	0.1	-8.0236
7041	14.046	5.4545	0.1	-7.2685
7042	13.862	5.4545	0.1	-6.4792
7043	13.677	5.4545	0.1	-5.6528
7044	13.493	5.4545	0.1	-4.7869
7045	13.309	5.4545	0.1	-3.8794
7046	13.124	5.4545	0.1	-2.9282
7047	12.94	5.4545	0.1	-1.9318
7048	12.756	5.4545	0.1	-0.89006
7049	12.571	5.4545	0.1	-1.3988e-002
7050	12.387	5.4545	0.1	-5.4118e-003
7051	12.203	5.4545	0.1	-5.3607e-003
7052	12.018	5.4545	0.1	-5.9194e-003
7053	11.834	5.4545	0.1	-6.7265e-003
7054	11.65	5.4545	0.1	-7.7135e-003
7055	11.465	5.4545	0.1	-8.8701e-003
7056	11.281	5.4545	0.1	-1.0209e-002
7057	11.097	5.4545	0.1	-1.176e-002
7058	10.912	5.4545	0.1	-1.3563e-002
7059	10.728	5.4545	0.1	-1.5678e-002
7060	10.544	5.4545	0.1	-1.819e-002
7061	10.359	5.4545	0.1	-2.1219e-002
7062	10.175	5.4545	0.1	-2.4972e-002
7063	9.9907	5.4545	0.1	-2.9737e-002
7064	9.8063	5.4545	0.1	-3.5974e-002
7065	9.622	5.4545	0.1	-4.4617e-002
7066	9.4377	5.4545	0.1	-5.7429e-002
7067	9.2533	5.4545	0.1	-7.8301e-002
7068	9.069	5.4545	0.1	-0.11774
7069	8.8847	5.4545	0.1	-0.2152
7070	8.7003	5.4545	0.1	-0.67739
7071	8.516	5.4545	0.1	-4.4739
7072	8.3317	5.4545	0.1	-11.786
7073	8.1473	5.4545	0.1	-21.014
7074	7.963	5.4545	0.1	-32.136
7075	7.7787	5.4545	0.1	-45.198
7076	7.5943	5.4545	0.1	-60.173
7077	7.41	5.4545	0.1	-76.89
7078	7.2257	5.4545	0.1	-94.992
7079	7.0413	5.4545	0.1	-113.89
7080	6.857	5.4545	0.1	-132.82
7081	6.6727	5.4545	0.1	-151.03
7082	6.4883	5.4545	0.1	-168.5
7083	6.304	5.4545	0.1	-187.78
7084	6.1197	5.4545	0.1	-218.21
7085	5.9353	5.4545	0.1	-289.5
7086	5.751	5.4545	0.1	-501.79
7087	23.816	5.6364	0.1	-57.364
7088	23.631	5.6364	0.1	-50.902
7089	23.447	5.6364	0.1	-47.113
7090	23.263	5.6364	0.1	-44.641
7091	23.078	5.6364	0.1	-42.785
7092	22.894	5.6364	0.1	-41.266
7093	22.71	5.6364	0.1	-39.94
7094	22.525	5.6364	0.1	-38.736
7095	22.341	5.6364	0.1	-37.614
7096	22.157	5.6364	0.1	-36.552
7097	21.972	5.6364	0.1	-35.537
7098	21.788	5.6364	0.1	-34.561
