Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19836,12.848,1.0909,0,0.00025975,2595.7,8.6114e-05,0.0063488,8.5048e-05,-8.0049,-0.00025989,-2599.7,0.99128
19837,12.756,1,0,0.00026231,2621.3,8.6927e-05,0.0063129,8.5948e-05,-7.3435,-0.00026243,-2625,0.97846
19838,12.756,1.0909,0.05,8.6465e-07,8.6405,6.6394e-07,4.9886,-1.7838e-12,3.1141e-06,-6.6394e-07,-4.9886,0.97873
19839,13.032,1.0909,0,0.00025496,2547.8,8.4447e-05,0.0068844,8.3612e-05,-6.2667,-0.00025506,-2550.9,1.0165
19840,12.94,1,0,0.0002575,2573.2,8.5258e-05,0.0068482,8.4501e-05,-5.6788,-0.0002576,-2576.1,1.0036
19841,12.94,1.0909,0.05,8.601e-07,8.595,6.6045e-07,4.9624,-8.8338e-13,4.1414e-06,-6.6045e-07,-4.9623,1.0038
19842,13.217,1.0909,0,0.00025018,2500.1,8.279e-05,0.0079525,8.2173e-05,-4.6276,-0.00025026,-2502.4,1.0418
19843,13.124,1,0,0.00025271,2525.4,8.3598e-05,0.0080102,8.3051e-05,-4.1061,-0.00025278,-2527.4,1.0288
19844,13.124,1.0909,0.05,8.5561e-07,8.5502,6.57e-07,4.9364,-8.8729e-13,4.6173e-06,-6.57e-07,-4.9364,1.0291
19845,13.401,1.0909,0,0.00024542,2452.5,8.1142e-05,0.010229,8.0731e-05,-3.083,-0.00024547,-2454,1.0674
19846,13.309,1,0,0.00024793,2477.6,8.1949e-05,0.01071,8.1598e-05,-2.6221,-0.00024798,-2478.9,1.0543
19847,13.309,1.0909,0.05,8.5118e-07,8.5059,6.536e-07,4.9109,-8.9821e-13,3.1348e-06,-6.536e-07,-4.9108,1.0545
19848,13.585,1.0909,0,0.00024068,2405.1,7.9505e-05,0.016644,7.9286e-05,-1.6302,-0.0002407,-2405.9,1.093
19849,13.493,1,0,0.00024317,2430.1,8.0309e-05,0.01975,8.0144e-05,-1.2269,-0.00024319,-2430.7,1.0799
19850,13.493,1.0909,0.05,8.4682e-07,8.4623,6.5025e-07,4.8858,-1.8115e-12,1.4248e-06,-6.5025e-07,-4.8857,1.0802
19851,13.769,1.0909,0,0.00023595,2357.8,7.7884e-05,0.075211,7.7833e-05,-0.31146,-0.00023595,-2358,1.1189
19852,13.677,1,0,0.00023843,2382.6,7.8705e-05,0.21715,7.8663e-05,-0.09742,-0.00023843,-2382.6,1.1057
19853,13.677,1.0909,0.05,8.4252e-07,8.4194,6.4695e-07,4.861,-1.8174e-12,4.0464e-07,-6.4695e-07,-4.8609,1.1059
19854,13.954,1.0909,0,0.00023123,2310.7,7.6399e-05,1.0837,7.6252e-05,-0.018712,-0.00023122,-2310.2,1.1449
19855,13.862,1,0,0.0002337,2335.4,7.7238e-05,1.3878,7.7052e-05,-0.013476,-0.00023368,-2334.7,1.1316
19856,13.862,1.0909,0.05,8.3829e-07,8.3772,6.4371e-07,4.8366,3.469e-15,1.3822e-06,-6.437e-07,-4.8365,1.1319
19857,14.138,1.0909,0,0.00022654,2263.8,7.495e-05,2.3036,7.4643e-05,-0.007632,-0.0002265,-2262.7,1.1711
19858,14.046,1,0,0.00022899,2288.3,7.5782e-05,2.5683,7.5439e-05,-0.0065236,-0.00022895,-2287.1,1.1577
19859,14.046,1.0909,0.05,8.3413e-07,8.3356,6.4051e-07,4.8125,-9.0671e-13,1.8533e-06,-6.4051e-07,-4.8125,1.158
19860,14.323,1.0909,0,0.00022186,2217,7.3503e-05,3.4669,7.3041e-05,-0.0043968,-0.0002218,-2215.3,1.1974
19861,14.23,1,0,0.0002243,2241.4,7.4327e-05,3.6915,7.3835e-05,-0.0041196,-0.00022424,-2239.6,1.184
19862,14.23,1.0909,0.05,8.3003e-07,8.2946,6.3736e-07,4.7889,-9.0207e-13,2.3862e-06,-6.3736e-07,-4.7889,1.1842
19863,14.507,1.0909,0,0.0002172,2170.5,7.2057e-05,4.573,7.1448e-05,-0.0028853,-0.00021712,-2168.2,1.2239
19864,14.415,1,0,0.00021962,2194.7,7.2873e-05,4.7592,7.2239e-05,-0.0029385,-0.00021954,-2192.3,1.2104
19865,14.415,1.0909,0.05,8.26e-07,8.2543,6.3427e-07,4.7656,-9.0805e-13,2.804e-06,-6.3426e-07,-4.7656,1.2106
19866,14.691,1.0909,0,0.00021255,2124,7.0612e-05,5.6264,6.9863e-05,-0.0020204,-0.00021245,-2121.2,1.2505
19867,14.599,1,0,0.00021496,2148.2,7.1421e-05,5.7758,7.0652e-05,-0.0022553,-0.00021487,-2145.3,1.2369
19868,14.599,1.0909,0.05,8.2202e-07,8.2146,6.3121e-07,4.7427,-1.8168e-12,3.2718e-06,-6.3121e-07,-4.7427,1.2372
19869,14.875,1.0909,0,0.00020792,2077.8,6.9169e-05,6.632,6.8286e-05,-0.0014641,-0.00020781,-2074.5,1.2773
19870,14.783,1,0,0.00021032,2101.8,6.9971e-05,6.746,6.9073e-05,-0.0018184,-0.00021021,-2098.4,1.2636
19871,14.783,1.0909,0.05,8.1811e-07,8.1754,6.2821e-07,4.7201,5.0059e-16,3.4315e-06,-6.282e-07,-4.7201,1.2639
19872,15.06,1.0909,0,0.00020332,2031.7,6.7728e-05,7.595,6.6717e-05,-0.0010777,-0.00020318,-2027.9,1.3042
19873,14.968,1,0,0.0002057,2055.6,6.8523e-05,7.6744,6.7501e-05,-0.0015197,-0.00020557,-2051.8,1.2905
19874,14.968,1.0909,0.05,8.1425e-07,8.1369,6.2524e-07,4.6978,-9.1051e-13,2.8646e-06,-6.2524e-07,-4.6978,1.2907
19875,15.244,1.0909,0,0.00019872,1985.9,6.6291e-05,8.5204,6.5156e-05,-0.00079197,-0.00019858,-1981.6,1.3312
19876,15.152,1,0,0.0002011,2009.6,6.7078e-05,8.5658,6.5938e-05,-0.0013054,-0.00020095,-2005.3,1.3175
19877,15.152,1.0909,0.05,8.1044e-07,8.0988,6.2232e-07,4.6759,-2.3861e-15,3.5743e-06,-6.2231e-07,-4.6758,1.3177
19878,15.429,1.0909,0,0.00019415,1940.2,6.4856e-05,9.413,6.3603e-05,-0.00057031,-0.00019399,-1935.5,1.3584
19879,15.336,1,0,0.00019651,1963.8,6.5636e-05,9.4247,6.4382e-05,-0.0011438,-0.00019635,-1959,1.3446
19880,15.336,1.0909,0.05,8.0669e-07,8.0613,6.1944e-07,4.6542,-3.8322e-15,2.9365e-06,-6.1944e-07,-4.6542,1.3448
19881,15.613,1.0909,0,0.0001896,1894.7,6.3425e-05,10.278,6.2057e-05,-0.0003912,-0.00018942,-1889.5,1.3857
19882,15.521,1,0,0.00019195,1918.1,6.4199e-05,10.256,6.2834e-05,-0.0010176,-0.00019177,-1913,1.3718
19883,15.521,1.0909,0.05,8.0299e-07,8.0243,6.1659e-07,4.6329,-9.1284e-13,4.0856e-06,-6.1659e-07,-4.6328,1.372
19884,15.797,1.0909,0,0.00018506,1849.3,6.1999e-05,11.119,6.0519e-05,-0.00023949,-0.00018487,-1843.8,1.4132
19885,15.705,1,0,0.0001874,1872.7,6.2765e-05,11.063,6.1293e-05,-0.00091522,-0.00018721,-1867.1,1.3992
19886,15.705,1.0909,0.05,7.9933e-07,7.9878,6.1379e-07,4.6118,-9.1549e-13,2.9886e-06,-6.1379e-07,-4.6117,1.3994
19887,15.982,1.0909,0,0.00018055,1804.2,6.0577e-05,11.941,5.8988e-05,-0.00010582,-0.00018034,-1798.2,1.4407
19888,15.889,1,0,0.00018287,1827.4,6.1336e-05,11.85,5.9759e-05,-0.00082858,-0.00018267,-1821.5,1.4267
19889,15.889,1.0909,0.05,7.9573e-07,7.9518,6.1102e-07,4.591,-9.1439e-13,2.423e-06,-6.1102e-07,-4.5909,1.4269
19890,16.166,1.0909,0,0.00017605,1759.3,5.916e-05,12.749,5.7464e-05,1.4438e-05,-0.00017583,-1752.9,1.4684
19891,16.074,1,0,0.00017836,1782.4,5.9913e-05,12.622,5.8233e-05,-0.00075236,-0.00017814,-1776,1.4544
19892,16.074,1.0909,0.05,7.9217e-07,7.9162,6.0829e-07,4.5705,-1.3725e-12,1.8709e-06,-6.0829e-07,-4.5704,1.4546
19893,16.35,1.0909,0,0.00017157,1714.5,5.7749e-05,13.546,5.5946e-05,0.00012717,-0.00017134,-1707.7,1.4962
19894,16.258,1,0,0.00017387,1737.5,5.8494e-05,13.383,5.6713e-05,-0.00068398,-0.00017364,-1730.8,1.4821
19895,16.258,1.0909,0.05,7.8866e-07,7.8812,6.0559e-07,4.5502,-9.154e-13,1.4724e-06,-6.0559e-07,-4.5502,1.4823
19896,16.535,1.0909,0,0.00016711,1670,5.6344e-05,14.338,5.4436e-05,0.00023583,-0.00016687,-1662.8,1.5242
19897,16.442,1,0,0.0001694,1692.8,5.7082e-05,14.137,5.52e-05,-0.00061813,-0.00016916,-1685.7,1.51
19898,16.442,1.0909,0.05,7.852e-07,7.8465,6.0293e-07,4.5302,-9.1704e-13,3.8389e-06,-6.0293e-07,-4.5302,1.5102
19899,16.719,1.0909,0,0.00016268,1625.6,5.4945e-05,15.128,5.2932e-05,0.00034173,-0.00016241,-1618,1.5522
19900,16.627,1,0,0.00016495,1648.4,5.5676e-05,14.887,5.3694e-05,-0.00055561,-0.00016469,-1640.9,1.538
19901,16.627,1.0909,0.05,7.8178e-07,7.8124,6.0031e-07,4.5105,-9.2584e-13,4.2031e-06,-6.0031e-07,-4.5105,1.5381
19902,16.903,1.0909,0,0.00015826,1581.5,5.3553e-05,15.92,5.1434e-05,0.00044763,-0.00015798,-1573.5,1.5803
19903,16.811,1,0,0.00016052,1604.1,5.4276e-05,15.637,5.2195e-05,-0.00049275,-0.00016025,-1596.2,1.5661
19904,16.811,1.0909,0.05,7.7841e-07,7.7787,5.9772e-07,4.491,-4.6724e-13,2.9849e-06,-5.9772e-07,-4.491,1.5662
19905,17.087,1.0909,0,0.00015386,1537.5,5.2168e-05,16.72,4.9943e-05,0.00055564,-0.00015357,-1529.1,1.6086
19906,16.995,1,0,0.00015611,1560,5.2883e-05,16.392,5.0701e-05,-0.00042953,-0.00015582,-1551.7,1.5943
19907,16.995,1.0909,0.05,7.7508e-07,7.7455,5.9517e-07,4.4719,-4.6821e-13,2.9233e-06,-5.9517e-07,-4.4718,1.5944
19908,17.272,1.0909,0,0.00014948,1493.8,5.0791e-05,17.53,4.8458e-05,0.00066829,-0.00014918,-1484.9,1.637
19909,17.18,1,0,0.00015172,1516.1,5.1497e-05,17.154,4.9214e-05,-0.00036237,-0.00015142,-1507.5,1.6226
19910,17.18,1.0909,0.05,7.7181e-07,7.7128,5.9265e-07,4.453,-1.8382e-12,1.2847e-06,-5.9265e-07,-4.453,1.6227
19911,17.456,1.0909,0,0.00014512,1450.2,4.9422e-05,18.355,4.6979e-05,0.00078585,-0.0001448,-1441,1.6654
19912,17.364,1,0,0.00014735,1472.4,5.012e-05,17.929,4.7733e-05,-0.00029232,-0.00014703,-1463.4,1.651
19913,17.364,1.0909,0.05,7.6858e-07,7.6805,5.9018e-07,4.4344,-9.3196e-13,2.8464e-06,-5.9017e-07,-4.4343,1.6511
19914,17.641,1.0909,0,0.00014079,1406.9,4.8061e-05,19.2,4.5506e-05,0.00091052,-0.00014045,-1397.2,1.694
19915,17.548,1,0,0.000143,1429,4.875e-05,18.72,4.6258e-05,-0.00021656,-0.00014267,-1419.5,1.6795
19916,17.548,1.0909,0.05,7.6541e-07,7.6488,5.8774e-07,4.416,-4.8423e-13,3.9735e-06,-5.8773e-07,-4.416,1.6797
19917,17.825,1.0909,0,0.00013647,1363.8,4.6709e-05,20.069,4.4038e-05,0.0010444,-0.00013612,-1353.6,1.7226
19918,17.733,1,0,0.00013867,1385.7,4.7388e-05,19.53,4.4789e-05,-0.00013402,-0.00013832,-1375.8,1.7081
19919,17.733,1.0909,0.05,7.6228e-07,7.6176,5.8534e-07,4.398,-9.2632e-13,5.0319e-06,-5.8534e-07,-4.398,1.7083
19920,18.009,1.0909,0,0.00013218,1320.9,4.5366e-05,20.966,4.2576e-05,0.0011874,-0.00013181,-1310.2,1.7513
19921,17.917,1,0,0.00013436,1342.6,4.6036e-05,20.365,4.3325e-05,-4.5682e-05,-0.000134,-1332.3,1.7368
19922,17.917,1.0909,0.05,7.5921e-07,7.5869,5.8298e-07,4.3803,-1.3966e-12,7.9742e-06,-5.8298e-07,-4.3803,1.7369
19923,18.194,1.0909,0,0.0001279,1278.1,4.4033e-05,21.896,4.1119e-05,0.0013412,-0.00012752,-1267.1,1.7802
19924,18.101,1,0,0.00013007,1299.8,4.4692e-05,21.227,4.1867e-05,5.2317e-05,-0.0001297,-1289.1,1.7656
19925,18.101,1.0909,0.05,7.562e-07,7.5568,5.8067e-07,4.3629,-5.0064e-13,6.771e-06,-5.8067e-07,-4.3629,1.7657
19926,18.378,1.0909,0,0.00012365,1235.7,4.271e-05,22.864,3.9667e-05,0.0015106,-0.00012325,-1224.1,1.8091
19927,18.286,1,0,0.0001258,1257.2,4.3358e-05,22.122,4.0414e-05,0.0001613,-0.00012541,-1245.9,1.7945
19928,18.286,1.0909,0.05,7.5325e-07,7.5273,5.784e-07,4.3459,-4.8089e-13,5.7505e-06,-5.784e-07,-4.3459,1.7946
19929,18.562,1.0909,0,0.00011942,1193.4,4.1397e-05,23.874,3.822e-05,0.0016955,-0.000119,-1181.3,1.8381
19930,18.47,1,0,0.00012156,1214.7,4.2034e-05,23.053,3.8966e-05,0.00028135,-0.00012115,-1203,1.8234
19931,18.47,1.0909,0.05,7.5036e-07,7.4984,5.7618e-07,4.3292,-1.4102e-12,8.1362e-06,-5.7618e-07,-4.3292,1.8236
19932,18.747,1.0909,0,0.00011521,1151.3,4.0096e-05,24.933,3.6778e-05,0.001897,-0.00011477,-1138.6,1.8672
19933,18.654,1,0,0.00011733,1172.5,4.0721e-05,24.026,3.7523e-05,0.00041323,-0.0001169,-1160.3,1.8525
19934,18.654,1.0909,0.05,7.4754e-07,7.4702,5.7402e-07,4.3129,-9.5521e-13,6.0016e-06,-5.7401e-07,-4.3129,1.8526
19935,18.931,1.0909,0,0.00011102,1109.5,3.8806e-05,26.044,3.534e-05,0.0021202,-0.00011056,-1096.2,1.8963
19936,18.839,1,0,0.00011313,1130.5,3.9418e-05,25.044,3.6085e-05,0.00056253,-0.00011268,-1117.8,1.8816
19937,18.839,1.0909,0.05,7.4479e-07,7.4428,5.7191e-07,4.2971,-1.3872e-12,5.717e-06,-5.719e-07,-4.2971,1.8817
19938,19.115,1.0909,0,0.00010686,1067.8,3.7528e-05,27.214,3.3907e-05,0.0023678,-0.00010637,-1054,1.9256
19939,19.023,1,0,0.00010895,1088.7,3.8127e-05,26.114,3.4651e-05,0.00073076,-0.00010848,-1075.4,1.9108
19940,19.023,1.0909,0.05,7.4212e-07,7.416,5.6985e-07,4.2817,-5.2395e-13,7.1536e-06,-5.6985e-07,-4.2816,1.9109
19941,19.299,1.0909,0,0.00010272,1026.4,3.6263e-05,28.448,3.2477e-05,0.0026441,-0.0001022,-1011.9,1.9549
19942,19.207,1,0,0.00010479,1047.2,3.6847e-05,27.24,3.3222e-05,0.00092045,-0.0001043,-1033.3,1.9401
19943,19.207,1.0909,0.05,7.3952e-07,7.3901,5.6786e-07,4.2667,-7.4472e-14,5.1392e-06,-5.6786e-07,-4.2667,1.9402
19944,19.484,1.0909,0,9.8596e-05,985.28,3.5012e-05,29.754,3.1052e-05,0.002952,-9.8056e-05,-970.06,1.9842
19945,19.392,1,0,0.00010065,1005.8,3.558e-05,28.427,3.1796e-05,0.0011365,-0.00010014,-991.29,1.9694
19946,19.392,1.0909,0.05,7.3702e-07,7.3651,5.6594e-07,4.2523,-1.4645e-12,7.8103e-06,-5.6594e-07,-4.2522,1.9695
19947,19.668,1.0909,0,9.4499e-05,944.34,3.3774e-05,31.138,2.963e-05,0.0033006,-9.393e-05,-928.38,2.0137
19948,19.576,1,0,9.6534e-05,964.67,3.4325e-05,29.681,3.0375e-05,0.0013801,-9.5995e-05,-949.49,1.9988
19949,19.576,1.0909,0.05,7.3461e-07,7.341,5.6409e-07,4.2384,-5.364e-13,8.8819e-06,-5.6409e-07,-4.2383,1.9989
19950,19.853,1.0909,0,9.0425e-05,903.63,3.255e-05,32.606,2.8211e-05,0.0036961,-8.9826e-05,-886.88,2.0432
19951,19.76,1,0,9.2441e-05,923.77,3.3084e-05,31.01,2.8957e-05,0.001663,-9.1874e-05,-907.88,2.0283
19952,19.76,1.0909,0.05,7.323e-07,7.318,5.6232e-07,4.2251,-5.4091e-13,9.7392e-06,-5.6232e-07,-4.225,2.0284
19953,20.037,1.0909,0,8.6375e-05,863.16,3.1342e-05,34.168,2.6795e-05,0.0041438,-8.5743e-05,-845.56,2.0727
19954,19.945,1,0,8.8371e-05,883.1,3.1856e-05,32.418,2.7542e-05,0.0019872,-8.7774e-05,-866.44,2.0578
19955,19.945,1.0909,0.05,7.301e-07,7.296,5.6063e-07,4.2124,-1.4823e-12,7.0859e-06,-5.6063e-07,-4.2123,2.0579
19956,20.221,1.0909,0,8.235e-05,822.93,3.015e-05,35.831,2.5382e-05,0.004657,-8.1681e-05,-804.43,2.1023
19957,20.129,1,0,8.4323e-05,842.65,3.0643e-05,33.914,2.613e-05,0.0023627,-8.3695e-05,-825.18,2.0874
19958,20.129,1.0909,0.05,7.2802e-07,7.2752,5.5903e-07,4.2004,-3.3451e-13,2.884e-06,-5.5903e-07,-4.2003,2.0875
19959,20.406,1.0909,0,7.8349e-05,782.95,2.8975e-05,37.605,2.397e-05,0.0052482,-7.7641e-05,-763.46,2.132
19960,20.313,1,0,8.0299e-05,802.44,2.9446e-05,35.506,2.4721e-05,0.0028013,-7.9636e-05,-784.1,2.1171
19961,20.313,1.0909,0.05,7.2607e-07,7.2557,5.5753e-07,4.1891,-1.8202e-13,5.2583e-06,-5.5753e-07,-4.1891,2.1172
19962,20.59,1.0909,0,7.4373e-05,743.22,2.7817e-05,39.5,2.2561e-05,0.0059338,-7.3622e-05,-722.68,2.1617
19963,20.498,1,0,7.63e-05,762.47,2.8265e-05,37.202,2.3314e-05,0.003316,-7.5598e-05,-743.19,2.1468
19964,20.498,1.0909,0.05,7.2426e-07,7.2376,5.5614e-07,4.1786,-1.3536e-13,8.133e-06,-5.5614e-07,-4.1786,2.1468
19965,20.774,1.0909,0,7.0424e-05,703.76,2.6679e-05,41.528,2.1153e-05,0.0067346,-6.9626e-05,-682.07,2.1915
19966,20.682,1,0,7.2324e-05,722.74,2.7101e-05,39.012,2.1909e-05,0.0039242,-7.1582e-05,-702.45,2.1765
19967,20.682,1.0909,0.05,7.226e-07,7.221,5.5487e-07,4.169,-3.6128e-13,7.3093e-06,-5.5486e-07,-4.169,2.1766
19968,20.958,1.0909,0,6.6503e-05,664.57,2.5562e-05,43.702,1.9746e-05,0.0076773,-6.5651e-05,-641.64,2.2213
19969,20.866,1,0,6.8375e-05,683.28,2.5954e-05,40.947,2.0505e-05,0.0046482,-6.7586e-05,-661.88,2.2063
19970,20.866,1.0909,0.05,7.211e-07,7.206,5.5372e-07,4.1604,-4.2195e-13,8.006e-06,-5.5372e-07,-4.1604,2.2064
19971,21.143,1.0909,0,6.261e-05,625.67,2.4466e-05,46.038,1.834e-05,0.0087958,-6.17e-05,-601.38,2.2512
19972,21.051,1,0,6.4452e-05,644.07,2.4828e-05,43.02,1.9103e-05,0.0055164,-6.3612e-05,-621.48,2.2362
19973,21.051,1.0909,0.05,7.1979e-07,7.1929,5.5271e-07,4.1529,-6.7244e-13,8.3188e-06,-5.5271e-07,-4.1528,2.2362
19974,21.327,1.0909,0,5.8749e-05,587.08,2.3394e-05,48.553,1.6933e-05,0.010135,-5.7772e-05,-561.29,2.2811
19975,21.235,1,0,6.0557e-05,605.15,2.3722e-05,45.246,1.7701e-05,0.0065651,-5.966e-05,-581.26,2.266
19976,21.235,1.0909,0.05,7.1868e-07,7.1819,5.5186e-07,4.1465,-6.0086e-13,7.2001e-06,-5.5186e-07,-4.1464,2.2661
19977,21.511,1.0909,0,5.492e-05,548.82,2.2348e-05,51.268,1.5526e-05,0.01175,-5.3868e-05,-521.39,2.311
19978,21.419,1,0,5.6692e-05,566.53,2.2639e-05,47.641,1.6299e-05,0.007845,-5.5731e-05,-541.2,2.296
19979,21.419,1.0909,0.05,7.178e-07,7.1731,5.5119e-07,4.1414,-7.2513e-13,7.7698e-06,-5.5118e-07,-4.1414,2.296
19980,21.696,1.0909,0,5.1128e-05,510.93,2.133e-05,54.208,1.4117e-05,0.01372,-4.999e-05,-481.66,2.341
19981,21.604,1,0,5.2859e-05,528.23,2.1581e-05,50.227,1.4897e-05,0.0094175,-5.1825e-05,-501.32,2.3259
19982,21.604,1.0909,0.05,7.1718e-07,7.1669,5.5071e-07,4.1378,-2.3584e-13,6.1195e-06,-5.5071e-07,-4.1378,2.326
19983,21.88,1.0909,0,4.7377e-05,473.45,2.0344e-05,57.403,1.2706e-05,0.016152,-4.6139e-05,-442.12,2.371
19984,21.788,1,0,4.9063e-05,490.29,2.055e-05,53.029,1.3494e-05,0.011373,-4.7945e-05,-461.62,2.3559
19985,21.788,1.0909,0.05,7.1686e-07,7.1636,5.5046e-07,4.1359,-8.1508e-13,2.5188e-06,-5.5046e-07,-4.1359,2.356
19986,22.065,1.0909,0,4.3673e-05,436.42,1.9393e-05,60.891,1.1292e-05,0.019187,-4.2317e-05,-402.77,2.4011
19987,21.972,1,0,4.5307e-05,452.75,1.955e-05,56.078,1.2088e-05,0.013834,-4.4091e-05,-422.1,2.386
19988,21.972,1.0909,0.05,7.1688e-07,7.1639,5.5048e-07,4.1361,-2.8915e-13,5.1153e-06,-5.5047e-07,-4.136,2.386
19989,22.249,1.0909,0,4.0022e-05,399.94,1.8483e-05,64.717,9.8732e-06,0.023027,-3.8526e-05,-363.63,2.4311
19990,22.157,1,0,4.1597e-05,415.68,1.8585e-05,59.413,1.068e-05,0.016967,-4.0266e-05,-382.77,2.416
19991,22.157,1.0909,0.05,7.1732e-07,7.1683,5.5081e-07,4.1386,-3.1341e-13,4.124e-06,-5.5081e-07,-4.1386,2.4161
19992,22.433,1.0909,0,3.6436e-05,364.11,1.762e-05,68.937,8.4488e-06,0.027983,-3.477e-05,-324.7,2.4612
19993,22.341,1,0,3.7943e-05,379.16,1.766e-05,63.083,9.2675e-06,0.021008,-3.6473e-05,-343.66,2.4461
19994,22.341,1.0909,0.05,7.1827e-07,7.1778,5.5155e-07,4.1441,3.7286e-14,7.4803e-06,-5.5154e-07,-4.1441,2.4462
19995,22.618,1.0909,0,3.2928e-05,329.06,1.681e-05,73.619,7.0169e-06,0.034435,-3.1052e-05,-286,2.4914
19996,22.525,1,0,3.4355e-05,343.31,1.6783e-05,67.149,7.8495e-06,0.026351,-3.2716e-05,-304.77,2.4762
19997,22.525,1.0909,0.05,7.1987e-07,7.1938,5.5277e-07,4.1533,-1.2061e-13,3.2625e-06,-5.5277e-07,-4.1533,2.4763
19998,22.802,1.0909,0,2.952e-05,295,1.6064e-05,78.85,5.5752e-06,0.043321,-2.7377e-05,-247.55,2.5215
19999,22.71,1,0,3.0851e-05,308.3,1.5961e-05,71.691,6.4241e-06,0.033396,-2.8999e-05,-266.12,2.5064
20000,22.71,1.0909,0.05,7.2231e-07,7.2181,5.5465e-07,4.1674,-6.8751e-13,6.2888e-07,-5.5465e-07,-4.1674,2.5064
20001,22.986,1.0909,0,2.6238e-05,262.2,1.539e-05,84.726,4.1207e-06,0.054938,-2.3748e-05,-209.34,2.5517
20002,22.894,1,0,2.7454e-05,274.35,1.5205e-05,76.807,4.9889e-06,0.04366,-2.5328e-05,-227.75,2.5365
20003,22.894,1.0909,0.05,7.2587e-07,7.2536,5.5738e-07,4.1879,-8.7789e-13,-1.5092e-06,-5.5737e-07,-4.1879,2.5366
20004,23.17,1.0909,0,2.3121e-05,231.05,1.48e-05,91.361,2.6502e-06,0.07514,-2.017e-05,-171.39,2.5818
20005,23.078,1,0,2.4197e-05,241.81,1.4528e-05,82.616,3.5405e-06,0.056333,-2.1709e-05,-189.66,2.5667
20006,23.078,1.0909,0.05,7.3091e-07,7.3041,5.6125e-07,4.217,-8.3412e-13,-7.5786e-06,-5.6125e-07,-4.217,2.5667
20007,23.355,1.0909,0,2.0226e-05,202.12,1.4303e-05,98.862,1.1581e-06,0.094566,-1.6642e-05,-133.65,2.612
20008,23.263,1,0,2.1131e-05,211.16,1.3944e-05,89.26,2.0756e-06,0.084142,-1.8147e-05,-151.86,2.5969
20009,23.263,1.0909,0.05,7.3796e-07,7.3745,5.6667e-07,4.2577,-7.2622e-13,-1.1358e-05,-5.6666e-07,-4.2577,2.5969
20010,23.539,1.0909,0,1.7634e-05,176.22,1.3907e-05,107.35,-3.5535e-07,0.18246,-1.3161e-05,-96.033,2.6422
20011,23.447,1,0,1.8323e-05,183.11,1.3466e-05,96.869,5.8595e-07,0.096733,-1.4642e-05,-114.32,2.6271
20012,23.447,1.0909,0.05,7.4761e-07,7.471,5.7408e-07,4.3134,-8.2874e-13,-1.0584e-05,-5.7407e-07,-4.3134,2.6271
20013,23.723,1.0909,0,1.5474e-05,154.63,1.3621e-05,116.85,-1.9104e-06,0.15598,-9.7207e-06,-58.528,2.6724
20014,23.631,1,0,1.5883e-05,158.72,1.3102e-05,105.63,-9.2103e-07,0.2662,-1.1195e-05,-76.929,2.6573
20015,23.631,1.0909,0.05,7.6126e-07,7.6073,5.8455e-07,4.3921,-5.7255e-13,-7.4707e-06,-5.8455e-07,-4.3921,2.6573
20016,23.816,1,0,1.3979e-05,139.69,1.2869e-05,115.5,-2.4912e-06,0.090175,-7.7991e-06,-39.791,2.6875
20017,23.816,1.0909,0.05,7.9345e-07,7.929,6.0927e-07,4.5778,-4.2305e-13,-4.9434e-06,-6.0927e-07,-4.5778,2.6875
20018,23.908,1.0909,0,1.3876e-05,138.66,1.3356e-05,126.17,-3.3821e-06,0.40236,-6.4343e-06,-22.53,2.7026
20019,5.8432,0.90909,0,0.00029515,2949.5,0.00016683,866.71,5.0794e-05,-5.1364,-0.00027066,-2420.4,0.19206
20020,5.751,0.81818,0,0.00027288,2727,0.00016387,926.97,3.9353e-05,-8.5639,-0.00024494,-2144.6,0.18286
20021,5.751,0.90909,0.05,1.4856e-05,148.46,1.1408e-05,85.712,2.8133e-13,4.72e-06,-1.1408e-05,-85.712,0.18361
20022,5.6588,0.90909,0,0.00024742,2472.5,0.00014918,854.25,3.5828e-05,2.5476,-0.00022158,-1931.5,0.17529
20023,6.0275,0.90909,0,0.00029512,2949.2,0.00014394,572.62,6.7455e-05,-2.0887,-0.00028118,-2621.6,0.2089
20024,5.9353,0.81818,0,0.00026439,2642,0.00013448,583.92,5.6594e-05,-1.3029,-0.00024956,-2301.7,0.19973
20025,5.9353,0.90909,0.05,1.0484e-05,104.77,8.0503e-06,60.487,1.8194e-12,1.436e-05,-8.0503e-06,-60.487,0.20042
20026,6.2118,0.90909,0,0.0003103,3100.8,0.00013574,405.48,8.1422e-05,-2.6719,-0.00030142,-2879.2,0.22586
20027,6.1197,0.81818,0,0.00028083,2806.3,0.00012645,411.55,7.1273e-05,-3.0119,-0.00027157,-2579,0.21668
20028,6.1197,0.90909,0.05,8.851e-06,88.448,6.7964e-06,51.066,3.1085e-12,1.9413e-05,-6.7964e-06,-51.066,0.21731
20029,6.3962,0.90909,0,0.00032772,3274.9,0.00013262,295.67,9.2981e-05,-2.2031,-0.00032171,-3118,0.24298
