Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5261	13.677	2.1818	0.1	2370.7
5262	13.493	2.1818	0.1	2417.4
5263	13.309	2.1818	0.1	2464.2
5264	13.124	2.1818	0.1	2511.1
5265	12.94	2.1818	0.1	2558.1
5266	12.756	2.1818	0.1	2605.2
5267	12.571	2.1818	0.1	2652.3
5268	12.387	2.1818	0.1	2699.6
5269	12.203	2.1818	0.1	2746.8
5270	12.018	2.1818	0.1	2794.2
5271	11.834	2.1818	0.1	2841.6
5272	11.65	2.1818	0.1	2889.
5273	11.465	2.1818	0.1	2936.5
5274	11.281	2.1818	0.1	2984.1
5275	11.097	2.1818	0.1	3031.8
5276	10.912	2.1818	0.1	3079.5
5277	10.728	2.1818	0.1	3127.4
5278	10.544	2.1818	0.1	3175.5
5279	10.359	2.1818	0.1	3223.9
5280	10.175	2.1818	0.1	3272.6
5281	9.9907	2.1818	0.1	3321.8
5282	9.8063	2.1818	0.1	3371.7
5283	9.622	2.1818	0.1	3422.5
5284	9.4377	2.1818	0.1	3474.5
5285	9.2533	2.1818	0.1	3528.1
5286	9.069	2.1818	0.1	3583.8
5287	8.8847	2.1818	0.1	3642.4
5288	8.7003	2.1818	0.1	3704.7
5289	8.516	2.1818	0.1	3771.7
5290	8.3317	2.1818	0.1	3845.
5291	8.1473	2.1818	0.1	3926.6
5292	7.963	2.1818	0.1	4018.7
5293	7.7787	2.1818	0.1	4124.7
5294	7.5943	2.1818	0.1	4248.9
5295	7.41	2.1818	0.1	4397.
5296	7.2257	2.1818	0.1	4577.1
5297	7.0413	2.1818	0.1	4800.4
5298	6.857	2.1818	0.1	5083.4
5299	6.6727	2.1818	0.1	5451.9
5300	6.4883	2.1818	0.1	5946.6
5301	6.304	2.1818	0.1	6644.5
5302	6.1197	2.1818	0.1	7675.6
5303	5.9353	2.1818	0.1	9453.7
5304	5.751	2.1818	0.1	12785
5305	23.816	2.3636	0.1	194.96
5306	23.631	2.3636	0.1	212.2
5307	23.447	2.3636	0.1	233.72
5308	23.263	2.3636	0.1	258.48
5309	23.078	2.3636	0.1	285.67
5310	22.894	2.3636	0.1	314.72
5311	22.71	2.3636	0.1	345.23
5312	22.525	2.3636	0.1	376.91
5313	22.341	2.3636	0.1	409.58
5314	22.157	2.3636	0.1	443.08
5315	21.972	2.3636	0.1	477.31
5316	21.788	2.3636	0.1	512.19
5317	21.604	2.3636	0.1	547.66
5318	21.419	2.3636	0.1	583.67
5319	21.235	2.3636	0.1	620.18
5320	21.051	2.3636	0.1	657.16
5321	20.866	2.3636	0.1	694.58
5322	20.682	2.3636	0.1	732.41
5323	20.498	2.3636	0.1	770.64
5324	20.313	2.3636	0.1	809.24
5325	20.129	2.3636	0.1	848.19
5326	19.945	2.3636	0.1	887.5
5327	19.76	2.3636	0.1	927.13
5328	19.576	2.3636	0.1	967.08
5329	19.392	2.3636	0.1	1007.3
5330	19.207	2.3636	0.1	1047.9
5331	19.023	2.3636	0.1	1088.7
5332	18.839	2.3636	0.1	1129.9
5333	18.654	2.3636	0.1	1171.3
5334	18.47	2.3636	0.1	1212.9
5335	18.286	2.3636	0.1	1254.8
5336	18.101	2.3636	0.1	1297.
5337	17.917	2.3636	0.1	1339.4
5338	17.733	2.3636	0.1	1382.
5339	17.548	2.3636	0.1	1424.9
5340	17.364	2.3636	0.1	1468.
5341	17.18	2.3636	0.1	1511.3
5342	16.995	2.3636	0.1	1554.9
5343	16.811	2.3636	0.1	1598.6
5344	16.627	2.3636	0.1	1642.6
5345	16.442	2.3636	0.1	1686.7
5346	16.258	2.3636	0.1	1731.1
5347	16.074	2.3636	0.1	1775.6
5348	15.889	2.3636	0.1	1820.4
5349	15.705	2.3636	0.1	1865.3
5350	15.521	2.3636	0.1	1910.4
5351	15.336	2.3636	0.1	1955.6
5352	15.152	2.3636	0.1	2001.
5353	14.968	2.3636	0.1	2046.6
5354	14.783	2.3636	0.1	2092.4
5355	14.599	2.3636	0.1	2138.3
5356	14.415	2.3636	0.1	2184.3
5357	14.23	2.3636	0.1	2230.5
5358	14.046	2.3636	0.1	2276.7
5359	13.862	2.3636	0.1	2323.2
5360	13.677	2.3636	0.1	2369.7
5361	13.493	2.3636	0.1	2416.3
5362	13.309	2.3636	0.1	2463.1
5363	13.124	2.3636	0.1	2509.9
5364	12.94	2.3636	0.1	2556.8
5365	12.756	2.3636	0.1	2603.8
5366	12.571	2.3636	0.1	2650.8
5367	12.387	2.3636	0.1	2697.9
5368	12.203	2.3636	0.1	2745.1
5369	12.018	2.3636	0.1	2792.3
5370	11.834	2.3636	0.1	2839.6
5371	11.65	2.3636	0.1	2886.9
5372	11.465	2.3636	0.1	2934.2
5373	11.281	2.3636	0.1	2981.6
5374	11.097	2.3636	0.1	3029.
5375	10.912	2.3636	0.1	3076.6
5376	10.728	2.3636	0.1	3124.3
5377	10.544	2.3636	0.1	3172.2
5378	10.359	2.3636	0.1	3220.4
5379	10.175	2.3636	0.1	3269.
5380	9.9907	2.3636	0.1	3318.1
5381	9.8063	2.3636	0.1	3367.9
5382	9.622	2.3636	0.1	3418.8
5383	9.4377	2.3636	0.1	3471.1
5384	9.2533	2.3636	0.1	3525.2
5385	9.069	2.3636	0.1	3581.9
5386	8.8847	2.3636	0.1	3641.7
5387	8.7003	2.3636	0.1	3706.
5388	8.516	2.3636	0.1	3775.9
5389	8.3317	2.3636	0.1	3853.3
5390	8.1473	2.3636	0.1	3940.6
5391	7.963	2.3636	0.1	4040.6
5392	7.7787	2.3636	0.1	4157.3
5393	7.5943	2.3636	0.1	4296.
5394	7.41	2.3636	0.1	4463.6
5395	7.2257	2.3636	0.1	4669.5
5396	7.0413	2.3636	0.1	4926.9
5397	6.857	2.3636	0.1	5254.3
5398	6.6727	2.3636	0.1	5679.2
5399	6.4883	2.3636	0.1	6244.2
5400	6.304	2.3636	0.1	7018.2
5401	6.1197	2.3636	0.1	8124.9
5402	5.9353	2.3636	0.1	9749.7
5403	5.751	2.3636	0.1	12101
5404	23.816	2.5455	0.1	197.72
5405	23.631	2.5455	0.1	214.89
5406	23.447	2.5455	0.1	236.31
5407	23.263	2.5455	0.1	260.95
5408	23.078	2.5455	0.1	288.02
5409	22.894	2.5455	0.1	316.94
5410	22.71	2.5455	0.1	347.32
5411	22.525	2.5455	0.1	378.87
5412	22.341	2.5455	0.1	411.4
5413	22.157	2.5455	0.1	444.77
5414	21.972	2.5455	0.1	478.86
5415	21.788	2.5455	0.1	513.61
5416	21.604	2.5455	0.1	548.95
5417	21.419	2.5455	0.1	584.84
5418	21.235	2.5455	0.1	621.23
5419	21.051	2.5455	0.1	658.09
5420	20.866	2.5455	0.1	695.4
5421	20.682	2.5455	0.1	733.13
5422	20.498	2.5455	0.1	771.26
5423	20.313	2.5455	0.1	809.77
5424	20.129	2.5455	0.1	848.65
5425	19.945	2.5455	0.1	887.88
5426	19.76	2.5455	0.1	927.44
5427	19.576	2.5455	0.1	967.33
5428	19.392	2.5455	0.1	1007.5
5429	19.207	2.5455	0.1	1048.
5430	19.023	2.5455	0.1	1088.8
5431	18.839	2.5455	0.1	1129.9
5432	18.654	2.5455	0.1	1171.3
5433	18.47	2.5455	0.1	1212.9
5434	18.286	2.5455	0.1	1254.8
5435	18.101	2.5455	0.1	1296.9
5436	17.917	2.5455	0.1	1339.3
5437	17.733	2.5455	0.1	1381.9
5438	17.548	2.5455	0.1	1424.7
5439	17.364	2.5455	0.1	1467.8
5440	17.18	2.5455	0.1	1511.1
5441	16.995	2.5455	0.1	1554.6
5442	16.811	2.5455	0.1	1598.3
5443	16.627	2.5455	0.1	1642.3
5444	16.442	2.5455	0.1	1686.4
5445	16.258	2.5455	0.1	1730.7
5446	16.074	2.5455	0.1	1775.3
5447	15.889	2.5455	0.1	1820.
5448	15.705	2.5455	0.1	1864.9
5449	15.521	2.5455	0.1	1909.9
5450	15.336	2.5455	0.1	1955.2
5451	15.152	2.5455	0.1	2000.6
5452	14.968	2.5455	0.1	2046.1
5453	14.783	2.5455	0.1	2091.8
5454	14.599	2.5455	0.1	2137.7
5455	14.415	2.5455	0.1	2183.7
5456	14.23	2.5455	0.1	2229.8
5457	14.046	2.5455	0.1	2276.1
5458	13.862	2.5455	0.1	2322.4
5459	13.677	2.5455	0.1	2368.9
5460	13.493	2.5455	0.1	2415.5
5461	13.309	2.5455	0.1	2462.2
5462	13.124	2.5455	0.1	2509.
5463	12.94	2.5455	0.1	2555.8
5464	12.756	2.5455	0.1	2602.7
5465	12.571	2.5455	0.1	2649.7
5466	12.387	2.5455	0.1	2696.7
5467	12.203	2.5455	0.1	2743.8
5468	12.018	2.5455	0.1	2790.9
5469	11.834	2.5455	0.1	2838.
5470	11.65	2.5455	0.1	2885.2
5471	11.465	2.5455	0.1	2932.4
5472	11.281	2.5455	0.1	2979.6
5473	11.097	2.5455	0.1	3027.
5474	10.912	2.5455	0.1	3074.4
5475	10.728	2.5455	0.1	3121.9
5476	10.544	2.5455	0.1	3169.7
5477	10.359	2.5455	0.1	3217.7
5478	10.175	2.5455	0.1	3266.1
5479	9.9907	2.5455	0.1	3315.2
5480	9.8063	2.5455	0.1	3365.
5481	9.622	2.5455	0.1	3416.
5482	9.4377	2.5455	0.1	3468.4
5483	9.2533	2.5455	0.1	3523.
5484	9.069	2.5455	0.1	3580.2
5485	8.8847	2.5455	0.1	3641.2
5486	8.7003	2.5455	0.1	3707.
5487	8.516	2.5455	0.1	3779.2
5488	8.3317	2.5455	0.1	3859.9
5489	8.1473	2.5455	0.1	3951.7
5490	7.963	2.5455	0.1	4058.1
5491	7.7787	2.5455	0.1	4183.5
5492	7.5943	2.5455	0.1	4334.1
5493	7.41	2.5455	0.1	4517.8
5494	7.2257	2.5455	0.1	4745.2
5495	7.0413	2.5455	0.1	5030.8
5496	6.857	2.5455	0.1	5394.4
5497	6.6727	2.5455	0.1	5863.6
5498	6.4883	2.5455	0.1	6477.1
5499	6.304	2.5455	0.1	7288.
5500	6.1197	2.5455	0.1	8360.6
5501	5.9353	2.5455	0.1	9734.4
5502	5.751	2.5455	0.1	11230
5503	23.816	2.7273	0.1	199.55
5504	23.631	2.7273	0.1	216.67
5505	23.447	2.7273	0.1	238.02
5506	23.263	2.7273	0.1	262.59
5507	23.078	2.7273	0.1	289.57
5508	22.894	2.7273	0.1	318.41
5509	22.71	2.7273	0.1	348.71
5510	22.525	2.7273	0.1	380.18
5511	22.341	2.7273	0.1	412.62
5512	22.157	2.7273	0.1	445.9
5513	21.972	2.7273	0.1	479.91
5514	21.788	2.7273	0.1	514.57
5515	21.604	2.7273	0.1	549.82
5516	21.419	2.7273	0.1	585.62
5517	21.235	2.7273	0.1	621.93
5518	21.051	2.7273	0.1	658.72
5519	20.866	2.7273	0.1	695.96
5520	20.682	2.7273	0.1	733.62
5521	20.498	2.7273	0.1	771.69
5522	20.313	2.7273	0.1	810.14
5523	20.129	2.7273	0.1	848.96
5524	19.945	2.7273	0.1	888.14
5525	19.76	2.7273	0.1	927.66
5526	19.576	2.7273	0.1	967.51
5527	19.392	2.7273	0.1	1007.7
5528	19.207	2.7273	0.1	1048.1
5529	19.023	2.7273	0.1	1088.9
5530	18.839	2.7273	0.1	1129.9
5531	18.654	2.7273	0.1	1171.3
5532	18.47	2.7273	0.1	1212.9
5533	18.286	2.7273	0.1	1254.7
5534	18.101	2.7273	0.1	1296.8
5535	17.917	2.7273	0.1	1339.2
5536	17.733	2.7273	0.1	1381.8
5537	17.548	2.7273	0.1	1424.6
5538	17.364	2.7273	0.1	1467.7
5539	17.18	2.7273	0.1	1511.
5540	16.995	2.7273	0.1	1554.5
5541	16.811	2.7273	0.1	1598.2
5542	16.627	2.7273	0.1	1642.1
5543	16.442	2.7273	0.1	1686.2
5544	16.258	2.7273	0.1	1730.5
5545	16.074	2.7273	0.1	1775.
5546	15.889	2.7273	0.1	1819.7
5547	15.705	2.7273	0.1	1864.6
5548	15.521	2.7273	0.1	1909.6
5549	15.336	2.7273	0.1	1954.9
5550	15.152	2.7273	0.1	2000.2
5551	14.968	2.7273	0.1	2045.8
5552	14.783	2.7273	0.1	2091.5
5553	14.599	2.7273	0.1	2137.3
5554	14.415	2.7273	0.1	2183.3
5555	14.23	2.7273	0.1	2229.4
5556	14.046	2.7273	0.1	2275.6
5557	13.862	2.7273	0.1	2322.
5558	13.677	2.7273	0.1	2368.4
5559	13.493	2.7273	0.1	2415.
5560	13.309	2.7273	0.1	2461.6
5561	13.124	2.7273	0.1	2508.3
5562	12.94	2.7273	0.1	2555.1
5563	12.756	2.7273	0.1	2602.
5564	12.571	2.7273	0.1	2648.9
5565	12.387	2.7273	0.1	2695.9
5566	12.203	2.7273	0.1	2742.9
5567	12.018	2.7273	0.1	2789.9
5568	11.834	2.7273	0.1	2837.
5569	11.65	2.7273	0.1	2884.1
5570	11.465	2.7273	0.1	2931.2
5571	11.281	2.7273	0.1	2978.3
5572	11.097	2.7273	0.1	3025.5
5573	10.912	2.7273	0.1	3072.8
5574	10.728	2.7273	0.1	3120.3
5575	10.544	2.7273	0.1	3167.9
5576	10.359	2.7273	0.1	3215.8
5577	10.175	2.7273	0.1	3264.2
5578	9.9907	2.7273	0.1	3313.2
5579	9.8063	2.7273	0.1	3363.
5580	9.622	2.7273	0.1	3414.
5581	9.4377	2.7273	0.1	3466.6
5582	9.2533	2.7273	0.1	3521.4
5583	9.069	2.7273	0.1	3579.1
5584	8.8847	2.7273	0.1	3640.8
5585	8.7003	2.7273	0.1	3707.7
5586	8.516	2.7273	0.1	3781.5
5587	8.3317	2.7273	0.1	3864.4
5588	8.1473	2.7273	0.1	3959.5
5589	7.963	2.7273	0.1	4070.3
5590	7.7787	2.7273	0.1	4202.
5591	7.5943	2.7273	0.1	4361.1
5592	7.41	2.7273	0.1	4556.3
5593	7.2257	2.7273	0.1	4799.2
5594	7.0413	2.7273	0.1	5104.9
5595	6.857	2.7273	0.1	5493.9
5596	6.6727	2.7273	0.1	5992.4
5597	6.4883	2.7273	0.1	6632.7
5598	6.304	2.7273	0.1	7448.3
5599	6.1197	2.7273	0.1	8456.7
5600	5.9353	2.7273	0.1	9610.6
5601	5.751	2.7273	0.1	10716
5602	23.816	2.9091	0.1	200.45
5603	23.631	2.9091	0.1	217.56
5604	23.447	2.9091	0.1	238.88
5605	23.263	2.9091	0.1	263.41
5606	23.078	2.9091	0.1	290.35
5607	22.894	2.9091	0.1	319.15
5608	22.71	2.9091	0.1	349.41
5609	22.525	2.9091	0.1	380.83
5610	22.341	2.9091	0.1	413.23
5611	22.157	2.9091	0.1	446.47
5612	21.972	2.9091	0.1	480.43
5613	21.788	2.9091	0.1	515.05
5614	21.604	2.9091	0.1	550.26
5615	21.419	2.9091	0.1	586.02
5616	21.235	2.9091	0.1	622.29
5617	21.051	2.9091	0.1	659.04
5618	20.866	2.9091	0.1	696.24
5619	20.682	2.9091	0.1	733.87
5620	20.498	2.9091	0.1	771.9
5621	20.313	2.9091	0.1	810.33
5622	20.129	2.9091	0.1	849.12
5623	19.945	2.9091	0.1	888.28
5624	19.76	2.9091	0.1	927.77
5625	19.576	2.9091	0.1	967.59
5626	19.392	2.9091	0.1	1007.7
5627	19.207	2.9091	0.1	1048.2
5628	19.023	2.9091	0.1	1088.9
5629	18.839	2.9091	0.1	1130.
5630	18.654	2.9091	0.1	1171.3
5631	18.47	2.9091	0.1	1212.9
5632	18.286	2.9091	0.1	1254.7
5633	18.101	2.9091	0.1	1296.8
5634	17.917	2.9091	0.1	1339.1
5635	17.733	2.9091	0.1	1381.7
5636	17.548	2.9091	0.1	1424.6
5637	17.364	2.9091	0.1	1467.6
5638	17.18	2.9091	0.1	1510.9
5639	16.995	2.9091	0.1	1554.4
5640	16.811	2.9091	0.1	1598.1
5641	16.627	2.9091	0.1	1642.
5642	16.442	2.9091	0.1	1686.1
5643	16.258	2.9091	0.1	1730.4
5644	16.074	2.9091	0.1	1774.9
5645	15.889	2.9091	0.1	1819.6
5646	15.705	2.9091	0.1	1864.5
5647	15.521	2.9091	0.1	1909.5
5648	15.336	2.9091	0.1	1954.7
5649	15.152	2.9091	0.1	2000.1
5650	14.968	2.9091	0.1	2045.6
5651	14.783	2.9091	0.1	2091.3
5652	14.599	2.9091	0.1	2137.1
5653	14.415	2.9091	0.1	2183.1
5654	14.23	2.9091	0.1	2229.2
5655	14.046	2.9091	0.1	2275.4
5656	13.862	2.9091	0.1	2321.7
5657	13.677	2.9091	0.1	2368.2
5658	13.493	2.9091	0.1	2414.7
5659	13.309	2.9091	0.1	2461.3
5660	13.124	2.9091	0.1	2508.
5661	12.94	2.9091	0.1	2554.8
5662	12.756	2.9091	0.1	2601.6
5663	12.571	2.9091	0.1	2648.5
5664	12.387	2.9091	0.1	2695.5
5665	12.203	2.9091	0.1	2742.4
5666	12.018	2.9091	0.1	2789.4
5667	11.834	2.9091	0.1	2836.4
5668	11.65	2.9091	0.1	2883.5
5669	11.465	2.9091	0.1	2930.6
5670	11.281	2.9091	0.1	2977.7
5671	11.097	2.9091	0.1	3024.8
5672	10.912	2.9091	0.1	3072.1
5673	10.728	2.9091	0.1	3119.4
5674	10.544	2.9091	0.1	3167.
5675	10.359	2.9091	0.1	3214.9
5676	10.175	2.9091	0.1	3263.2
5677	9.9907	2.9091	0.1	3312.2
5678	9.8063	2.9091	0.1	3362.
5679	9.622	2.9091	0.1	3413.
5680	9.4377	2.9091	0.1	3465.7
5681	9.2533	2.9091	0.1	3520.6
5682	9.069	2.9091	0.1	3578.5
5683	8.8847	2.9091	0.1	3640.6
5684	8.7003	2.9091	0.1	3708.
5685	8.516	2.9091	0.1	3782.6
5686	8.3317	2.9091	0.1	3866.8
5687	8.1473	2.9091	0.1	3963.5
5688	7.963	2.9091	0.1	4076.6
5689	7.7787	2.9091	0.1	4211.6
5690	7.5943	2.9091	0.1	4375.1
5691	7.41	2.9091	0.1	4576.4
5692	7.2257	2.9091	0.1	4827.3
5693	7.0413	2.9091	0.1	5143.6
5694	6.857	2.9091	0.1	5545.6
5695	6.6727	2.9091	0.1	6058.2
5696	6.4883	2.9091	0.1	6709.2
5697	6.304	2.9091	0.1	7520.2
5698	6.1197	2.9091	0.1	8485.1
5699	5.9353	2.9091	0.1	9529.3
5700	5.751	2.9091	0.1	10471
5701	23.816	3.0909	0.1	200.45
5702	23.631	3.0909	0.1	217.56
5703	23.447	3.0909	0.1	238.88
5704	23.263	3.0909	0.1	263.41
5705	23.078	3.0909	0.1	290.35
5706	22.894	3.0909	0.1	319.15
5707	22.71	3.0909	0.1	349.41
5708	22.525	3.0909	0.1	380.83
5709	22.341	3.0909	0.1	413.23
5710	22.157	3.0909	0.1	446.47
5711	21.972	3.0909	0.1	480.43
5712	21.788	3.0909	0.1	515.05
5713	21.604	3.0909	0.1	550.26
5714	21.419	3.0909	0.1	586.02
5715	21.235	3.0909	0.1	622.29
5716	21.051	3.0909	0.1	659.04
5717	20.866	3.0909	0.1	696.24
5718	20.682	3.0909	0.1	733.87
5719	20.498	3.0909	0.1	771.9
5720	20.313	3.0909	0.1	810.33
5721	20.129	3.0909	0.1	849.12
5722	19.945	3.0909	0.1	888.28
5723	19.76	3.0909	0.1	927.77
5724	19.576	3.0909	0.1	967.59
5725	19.392	3.0909	0.1	1007.7
5726	19.207	3.0909	0.1	1048.2
5727	19.023	3.0909	0.1	1088.9
5728	18.839	3.0909	0.1	1130.
5729	18.654	3.0909	0.1	1171.3
5730	18.47	3.0909	0.1	1212.9
5731	18.286	3.0909	0.1	1254.7
5732	18.101	3.0909	0.1	1296.8
5733	17.917	3.0909	0.1	1339.1
5734	17.733	3.0909	0.1	1381.7
5735	17.548	3.0909	0.1	1424.6
5736	17.364	3.0909	0.1	1467.6
5737	17.18	3.0909	0.1	1510.9
5738	16.995	3.0909	0.1	1554.4
5739	16.811	3.0909	0.1	1598.1
5740	16.627	3.0909	0.1	1642.
5741	16.442	3.0909	0.1	1686.1
5742	16.258	3.0909	0.1	1730.4
5743	16.074	3.0909	0.1	1774.9
5744	15.889	3.0909	0.1	1819.6
5745	15.705	3.0909	0.1	1864.5
5746	15.521	3.0909	0.1	1909.5
5747	15.336	3.0909	0.1	1954.7
5748	15.152	3.0909	0.1	2000.1
5749	14.968	3.0909	0.1	2045.6
5750	14.783	3.0909	0.1	2091.3
5751	14.599	3.0909	0.1	2137.1
5752	14.415	3.0909	0.1	2183.1
5753	14.23	3.0909	0.1	2229.2
5754	14.046	3.0909	0.1	2275.4
5755	13.862	3.0909	0.1	2321.7
5756	13.677	3.0909	0.1	2368.2
5757	13.493	3.0909	0.1	2414.7
5758	13.309	3.0909	0.1	2461.3
5759	13.124	3.0909	0.1	2508.
5760	12.94	3.0909	0.1	2554.8
5761	12.756	3.0909	0.1	2601.6
5762	12.571	3.0909	0.1	2648.5
5763	12.387	3.0909	0.1	2695.5
5764	12.203	3.0909	0.1	2742.4
5765	12.018	3.0909	0.1	2789.4
5766	11.834	3.0909	0.1	2836.4
5767	11.65	3.0909	0.1	2883.5
5768	11.465	3.0909	0.1	2930.6
5769	11.281	3.0909	0.1	2977.7
5770	11.097	3.0909	0.1	3024.8
5771	10.912	3.0909	0.1	3072.1
5772	10.728	3.0909	0.1	3119.4
5773	10.544	3.0909	0.1	3167.
5774	10.359	3.0909	0.1	3214.9
5775	10.175	3.0909	0.1	3263.2
5776	9.9907	3.0909	0.1	3312.2
5777	9.8063	3.0909	0.1	3362.
5778	9.622	3.0909	0.1	3413.
5779	9.4377	3.0909	0.1	3465.7
5780	9.2533	3.0909	0.1	3520.6
5781	9.069	3.0909	0.1	3578.5
5782	8.8847	3.0909	0.1	3640.6
5783	8.7003	3.0909	0.1	3708.
5784	8.516	3.0909	0.1	3782.6
5785	8.3317	3.0909	0.1	3866.8
5786	8.1473	3.0909	0.1	3963.5
5787	7.963	3.0909	0.1	4076.6
5788	7.7787	3.0909	0.1	4211.6
5789	7.5943	3.0909	0.1	4375.1
5790	7.41	3.0909	0.1	4576.4
5791	7.2257	3.0909	0.1	4827.3
5792	7.0413	3.0909	0.1	5143.6
5793	6.857	3.0909	0.1	5545.6
5794	6.6727	3.0909	0.1	6058.2
5795	6.4883	3.0909	0.1	6709.2
5796	6.304	3.0909	0.1	7520.2
5797	6.1197	3.0909	0.1	8485.1
5798	5.9353	3.0909	0.1	9529.3
5799	5.751	3.0909	0.1	10471
5800	23.816	3.2727	0.1	199.55
5801	23.631	3.2727	0.1	216.67
5802	23.447	3.2727	0.1	238.02
5803	23.263	3.2727	0.1	262.59
5804	23.078	3.2727	0.1	289.57
5805	22.894	3.2727	0.1	318.41
5806	22.71	3.2727	0.1	348.71
5807	22.525	3.2727	0.1	380.18
5808	22.341	3.2727	0.1	412.62
5809	22.157	3.2727	0.1	445.9
5810	21.972	3.2727	0.1	479.91
5811	21.788	3.2727	0.1	514.57
5812	21.604	3.2727	0.1	549.82
5813	21.419	3.2727	0.1	585.62
5814	21.235	3.2727	0.1	621.93
5815	21.051	3.2727	0.1	658.72
5816	20.866	3.2727	0.1	695.96
5817	20.682	3.2727	0.1	733.62
5818	20.498	3.2727	0.1	771.69
5819	20.313	3.2727	0.1	810.14
5820	20.129	3.2727	0.1	848.96
5821	19.945	3.2727	0.1	888.14
5822	19.76	3.2727	0.1	927.66
5823	19.576	3.2727	0.1	967.51
5824	19.392	3.2727	0.1	1007.7
5825	19.207	3.2727	0.1	1048.1
5826	19.023	3.2727	0.1	1088.9
5827	18.839	3.2727	0.1	1129.9
5828	18.654	3.2727	0.1	1171.3
5829	18.47	3.2727	0.1	1212.9
5830	18.286	3.2727	0.1	1254.7
5831	18.101	3.2727	0.1	1296.8
5832	17.917	3.2727	0.1	1339.2
5833	17.733	3.2727	0.1	1381.8
5834	17.548	3.2727	0.1	1424.6
5835	17.364	3.2727	0.1	1467.7
5836	17.18	3.2727	0.1	1511.
5837	16.995	3.2727	0.1	1554.5
5838	16.811	3.2727	0.1	1598.2
5839	16.627	3.2727	0.1	1642.1
5840	16.442	3.2727	0.1	1686.2
5841	16.258	3.2727	0.1	1730.5
5842	16.074	3.2727	0.1	1775.
5843	15.889	3.2727	0.1	1819.7
5844	15.705	3.2727	0.1	1864.6
5845	15.521	3.2727	0.1	1909.6
5846	15.336	3.2727	0.1	1954.9
5847	15.152	3.2727	0.1	2000.2
5848	14.968	3.2727	0.1	2045.8
5849	14.783	3.2727	0.1	2091.5
5850	14.599	3.2727	0.1	2137.3
5851	14.415	3.2727	0.1	2183.3
5852	14.23	3.2727	0.1	2229.4
5853	14.046	3.2727	0.1	2275.6
5854	13.862	3.2727	0.1	2322.
5855	13.677	3.2727	0.1	2368.4
5856	13.493	3.2727	0.1	2415.
5857	13.309	3.2727	0.1	2461.6
5858	13.124	3.2727	0.1	2508.3
5859	12.94	3.2727	0.1	2555.1
5860	12.756	3.2727	0.1	2602.
5861	12.571	3.2727	0.1	2648.9
5862	12.387	3.2727	0.1	2695.9
5863	12.203	3.2727	0.1	2742.9
5864	12.018	3.2727	0.1	2789.9
5865	11.834	3.2727	0.1	2837.
5866	11.65	3.2727	0.1	2884.1
5867	11.465	3.2727	0.1	2931.2
5868	11.281	3.2727	0.1	2978.3
5869	11.097	3.2727	0.1	3025.5
5870	10.912	3.2727	0.1	3072.8
5871	10.728	3.2727	0.1	3120.3
5872	10.544	3.2727	0.1	3167.9
5873	10.359	3.2727	0.1	3215.8
5874	10.175	3.2727	0.1	3264.2
5875	9.9907	3.2727	0.1	3313.2
5876	9.8063	3.2727	0.1	3363.
5877	9.622	3.2727	0.1	3414.
5878	9.4377	3.2727	0.1	3466.6
5879	9.2533	3.2727	0.1	3521.4
5880	9.069	3.2727	0.1	3579.1
5881	8.8847	3.2727	0.1	3640.8
5882	8.7003	3.2727	0.1	3707.7
5883	8.516	3.2727	0.1	3781.5
5884	8.3317	3.2727	0.1	3864.4
5885	8.1473	3.2727	0.1	3959.5
5886	7.963	3.2727	0.1	4070.3
5887	7.7787	3.2727	0.1	4202.
5888	7.5943	3.2727	0.1	4361.1
5889	7.41	3.2727	0.1	4556.3
5890	7.2257	3.2727	0.1	4799.2
5891	7.0413	3.2727	0.1	5104.9
5892	6.857	3.2727	0.1	5493.9
5893	6.6727	3.2727	0.1	5992.4
5894	6.4883	3.2727	0.1	6632.7
5895	6.304	3.2727	0.1	7448.3
5896	6.1197	3.2727	0.1	8456.7
5897	5.9353	3.2727	0.1	9610.6
5898	5.751	3.2727	0.1	10716
5899	23.816	3.4545	0.1	197.72
5900	23.631	3.4545	0.1	214.89
5901	23.447	3.4545	0.1	236.31
5902	23.263	3.4545	0.1	260.95
5903	23.078	3.4545	0.1	288.02
5904	22.894	3.4545	0.1	316.94
5905	22.71	3.4545	0.1	347.32
5906	22.525	3.4545	0.1	378.87
5907	22.341	3.4545	0.1	411.4
5908	22.157	3.4545	0.1	444.77
5909	21.972	3.4545	0.1	478.86
5910	21.788	3.4545	0.1	513.61
5911	21.604	3.4545	0.1	548.95
5912	21.419	3.4545	0.1	584.84
5913	21.235	3.4545	0.1	621.23
5914	21.051	3.4545	0.1	658.09
5915	20.866	3.4545	0.1	695.4
5916	20.682	3.4545	0.1	733.13
5917	20.498	3.4545	0.1	771.26
5918	20.313	3.4545	0.1	809.77
5919	20.129	3.4545	0.1	848.65
5920	19.945	3.4545	0.1	887.88
5921	19.76	3.4545	0.1	927.44
5922	19.576	3.4545	0.1	967.33
5923	19.392	3.4545	0.1	1007.5
5924	19.207	3.4545	0.1	1048.
5925	19.023	3.4545	0.1	1088.8
5926	18.839	3.4545	0.1	1129.9
5927	18.654	3.4545	0.1	1171.3
5928	18.47	3.4545	0.1	1212.9
5929	18.286	3.4545	0.1	1254.8
5930	18.101	3.4545	0.1	1296.9
