Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17434	11.465	2.4545	0.	-2.9446e-004
17435	11.465	2.5455	5.e-002	-7.0803e-007
17436	11.742	2.5455	0.	-2.8717e-004
17437	11.65	2.4545	0.	-2.8964e-004
17438	11.65	2.5455	5.e-002	-7.0095e-007
17439	11.926	2.5455	0.	-2.8237e-004
17440	11.834	2.4545	0.	-2.8483e-004
17441	11.834	2.5455	5.e-002	-6.9454e-007
17442	12.111	2.5455	0.	-2.7758e-004
17443	12.018	2.4545	0.	-2.8003e-004
17444	12.018	2.5455	5.e-002	-6.8867e-007
17445	12.295	2.5455	0.	-2.728e-004
17446	12.203	2.4545	0.	-2.7524e-004
17447	12.203	2.5455	5.e-002	-6.8326e-007
17448	12.479	2.5455	0.	-2.6802e-004
17449	12.387	2.4545	0.	-2.7046e-004
17450	12.387	2.5455	5.e-002	-6.7822e-007
17451	12.663	2.5455	0.	-2.6326e-004
17452	12.571	2.4545	0.	-2.6569e-004
17453	12.571	2.5455	5.e-002	-6.735e-007
17454	12.848	2.5455	0.	-2.5851e-004
17455	12.756	2.4545	0.	-2.6093e-004
17456	12.756	2.5455	5.e-002	-6.6903e-007
17457	13.032	2.5455	0.	-2.5377e-004
17458	12.94	2.4545	0.	-2.5618e-004
17459	12.94	2.5455	5.e-002	-6.6479e-007
17460	13.217	2.5455	0.	-2.4903e-004
17461	13.124	2.4545	0.	-2.5144e-004
17462	13.124	2.5455	5.e-002	-6.6074e-007
17463	13.401	2.5455	0.	-2.4431e-004
17464	13.309	2.4545	0.	-2.4671e-004
17465	13.309	2.5455	5.e-002	-6.5685e-007
17466	13.585	2.5455	0.	-2.3961e-004
17467	13.493	2.4545	0.	-2.4199e-004
17468	13.493	2.5455	5.e-002	-6.5309e-007
17469	13.769	2.5455	0.	-2.3491e-004
17470	13.677	2.4545	0.	-2.3729e-004
17471	13.677	2.5455	5.e-002	-6.4947e-007
17472	13.954	2.5455	0.	-2.3023e-004
17473	13.862	2.4545	0.	-2.3259e-004
17474	13.862	2.5455	5.e-002	-6.4595e-007
17475	14.138	2.5455	0.	-2.2556e-004
17476	14.046	2.4545	0.	-2.2792e-004
17477	14.046	2.5455	5.e-002	-6.4252e-007
17478	14.323	2.5455	0.	-2.209e-004
17479	14.23	2.4545	0.	-2.2325e-004
17480	14.23	2.5455	5.e-002	-6.3919e-007
17481	14.507	2.5455	0.	-2.1626e-004
17482	14.415	2.4545	0.	-2.186e-004
17483	14.415	2.5455	5.e-002	-6.3593e-007
17484	14.691	2.5455	0.	-2.1164e-004
17485	14.599	2.4545	0.	-2.1397e-004
17486	14.599	2.5455	5.e-002	-6.3274e-007
17487	14.875	2.5455	0.	-2.0703e-004
17488	14.783	2.4545	0.	-2.0935e-004
17489	14.783	2.5455	5.e-002	-6.2961e-007
17490	15.06	2.5455	0.	-2.0244e-004
17491	14.968	2.4545	0.	-2.0475e-004
17492	14.968	2.5455	5.e-002	-6.2655e-007
17493	15.244	2.5455	0.	-1.9786e-004
17494	15.152	2.4545	0.	-2.0016e-004
17495	15.152	2.5455	5.e-002	-6.2354e-007
17496	15.429	2.5455	0.	-1.933e-004
17497	15.336	2.4545	0.	-1.9559e-004
17498	15.336	2.5455	5.e-002	-6.2059e-007
17499	15.613	2.5455	0.	-1.8876e-004
17500	15.521	2.4545	0.	-1.9104e-004
17501	15.521	2.5455	5.e-002	-6.1768e-007
17502	15.797	2.5455	0.	-1.8424e-004
17503	15.705	2.4545	0.	-1.8651e-004
17504	15.705	2.5455	5.e-002	-6.1482e-007
17505	15.982	2.5455	0.	-1.7973e-004
17506	15.889	2.4545	0.	-1.8199e-004
17507	15.889	2.5455	5.e-002	-6.1201e-007
17508	16.166	2.5455	0.	-1.7524e-004
17509	16.074	2.4545	0.	-1.775e-004
17510	16.074	2.5455	5.e-002	-6.0924e-007
17511	16.35	2.5455	0.	-1.7078e-004
17512	16.258	2.4545	0.	-1.7302e-004
17513	16.258	2.5455	5.e-002	-6.0651e-007
17514	16.535	2.5455	0.	-1.6633e-004
17515	16.442	2.4545	0.	-1.6856e-004
17516	16.442	2.5455	5.e-002	-6.0383e-007
17517	16.719	2.5455	0.	-1.619e-004
17518	16.627	2.4545	0.	-1.6412e-004
17519	16.627	2.5455	5.e-002	-6.0118e-007
17520	16.903	2.5455	0.	-1.5749e-004
17521	16.811	2.4545	0.	-1.597e-004
17522	16.811	2.5455	5.e-002	-5.9858e-007
17523	17.087	2.5455	0.	-1.5311e-004
17524	16.995	2.4545	0.	-1.553e-004
17525	16.995	2.5455	5.e-002	-5.9602e-007
17526	17.272	2.5455	0.	-1.4874e-004
17527	17.18	2.4545	0.	-1.5093e-004
17528	17.18	2.5455	5.e-002	-5.935e-007
17529	17.456	2.5455	0.	-1.4439e-004
17530	17.364	2.4545	0.	-1.4657e-004
17531	17.364	2.5455	5.e-002	-5.9102e-007
17532	17.641	2.5455	0.	-1.4007e-004
17533	17.548	2.4545	0.	-1.4223e-004
17534	17.548	2.5455	5.e-002	-5.8859e-007
17535	17.825	2.5455	0.	-1.3577e-004
17536	17.733	2.4545	0.	-1.3792e-004
17537	17.733	2.5455	5.e-002	-5.8621e-007
17538	18.009	2.5455	0.	-1.3149e-004
17539	17.917	2.4545	0.	-1.3363e-004
17540	17.917	2.5455	5.e-002	-5.8387e-007
17541	18.194	2.5455	0.	-1.2723e-004
17542	18.101	2.4545	0.	-1.2936e-004
17543	18.101	2.5455	5.e-002	-5.8159e-007
17544	18.378	2.5455	0.	-1.23e-004
17545	18.286	2.4545	0.	-1.2511e-004
17546	18.286	2.5455	5.e-002	-5.7936e-007
17547	18.562	2.5455	0.	-1.1879e-004
17548	18.47	2.4545	0.	-1.2089e-004
17549	18.47	2.5455	5.e-002	-5.7718e-007
17550	18.747	2.5455	0.	-1.146e-004
17551	18.654	2.4545	0.	-1.1669e-004
17552	18.654	2.5455	5.e-002	-5.7507e-007
17553	18.931	2.5455	0.	-1.1044e-004
17554	18.839	2.4545	0.	-1.1252e-004
17555	18.839	2.5455	5.e-002	-5.7302e-007
17556	19.115	2.5455	0.	-1.0631e-004
17557	19.023	2.4545	0.	-1.0837e-004
17558	19.023	2.5455	5.e-002	-5.7105e-007
17559	19.299	2.5455	0.	-1.022e-004
17560	19.207	2.4545	0.	-1.0424e-004
17561	19.207	2.5455	5.e-002	-5.6914e-007
17562	19.484	2.5455	0.	-9.8112e-005
17563	19.392	2.4545	0.	-1.0014e-004
17564	19.392	2.5455	5.e-002	-5.6733e-007
17565	19.668	2.5455	0.	-9.4054e-005
17566	19.576	2.4545	0.	-9.6067e-005
17567	19.576	2.5455	5.e-002	-5.656e-007
17568	19.853	2.5455	0.	-9.0023e-005
17569	19.76	2.4545	0.	-9.202e-005
17570	19.76	2.5455	5.e-002	-5.6398e-007
17571	20.037	2.5455	0.	-8.6019e-005
17572	19.945	2.4545	0.	-8.8e-005
17573	19.945	2.5455	5.e-002	-5.6246e-007
17574	20.221	2.5455	0.	-8.2043e-005
17575	20.129	2.4545	0.	-8.4007e-005
17576	20.129	2.5455	5.e-002	-5.6107e-007
17577	20.406	2.5455	0.	-7.8096e-005
17578	20.313	2.4545	0.	-8.0043e-005
17579	20.313	2.5455	5.e-002	-5.5982e-007
17580	20.59	2.5455	0.	-7.4178e-005
17581	20.498	2.4545	0.	-7.6107e-005
17582	20.498	2.5455	5.e-002	-5.5872e-007
17583	20.774	2.5455	0.	-7.0288e-005
17584	20.682	2.4545	0.	-7.22e-005
17585	20.682	2.5455	5.e-002	-5.5779e-007
17586	20.958	2.5455	0.	-6.6429e-005
17587	20.866	2.4545	0.	-6.8322e-005
17588	20.866	2.5455	5.e-002	-5.5706e-007
17589	21.143	2.5455	0.	-6.2599e-005
17590	21.051	2.4545	0.	-6.4474e-005
17591	21.051	2.5455	5.e-002	-5.5654e-007
17592	21.327	2.5455	0.	-5.8799e-005
17593	21.235	2.4545	0.	-6.0655e-005
17594	21.235	2.5455	5.e-002	-5.5627e-007
17595	21.511	2.5455	0.	-5.5028e-005
17596	21.419	2.4545	0.	-5.6866e-005
17597	21.419	2.5455	5.e-002	-5.5627e-007
17598	21.696	2.5455	0.	-5.1287e-005
17599	21.604	2.4545	0.	-5.3107e-005
17600	21.604	2.5455	5.e-002	-5.5658e-007
17601	21.88	2.5455	0.	-4.7574e-005
17602	21.788	2.4545	0.	-4.9376e-005
17603	21.788	2.5455	5.e-002	-5.5724e-007
17604	22.065	2.5455	0.	-4.3888e-005
17605	21.972	2.4545	0.	-4.5674e-005
17606	21.972	2.5455	5.e-002	-5.5829e-007
17607	22.249	2.5455	0.	-4.0228e-005
17608	22.157	2.4545	0.	-4.1999e-005
17609	22.157	2.5455	5.e-002	-5.5977e-007
17610	22.433	2.5455	0.	-3.6592e-005
17611	22.341	2.4545	0.	-3.835e-005
17612	22.341	2.5455	5.e-002	-5.6173e-007
17613	22.618	2.5455	0.	-3.2978e-005
17614	22.525	2.4545	0.	-3.4724e-005
17615	22.525	2.5455	5.e-002	-5.6422e-007
17616	22.802	2.5455	0.	-2.9381e-005
17617	22.71	2.4545	0.	-3.1119e-005
17618	22.71	2.5455	5.e-002	-5.6728e-007
17619	22.986	2.5455	0.	-2.5799e-005
17620	22.894	2.4545	0.	-2.753e-005
17621	22.894	2.5455	5.e-002	-5.7094e-007
17622	23.17	2.5455	0.	-2.2227e-005
17623	23.078	2.4545	0.	-2.3955e-005
17624	23.078	2.5455	5.e-002	-5.7522e-007
17625	23.355	2.5455	0.	-1.8661e-005
17626	23.263	2.4545	0.	-2.039e-005
17627	23.263	2.5455	5.e-002	-5.8013e-007
17628	23.539	2.5455	0.	-1.51e-005
17629	23.447	2.4545	0.	-1.6828e-005
17630	23.447	2.5455	5.e-002	-5.8564e-007
17631	23.723	2.5455	0.	-1.1536e-005
17632	23.631	2.4545	0.	-1.3273e-005
17633	23.631	2.5455	5.e-002	-5.9176e-007
17634	23.816	2.4545	0.	-9.7161e-006
17635	23.816	2.5455	5.e-002	-5.9967e-007
17636	23.908	2.5455	0.	-8.1928e-006
17637	5.8432	2.3636	0.	-1.08e-003
17638	5.751	2.2727	0.	-1.2207e-003
17639	5.751	2.3636	5.e-002	-2.4973e-005
17640	6.0275	2.3636	0.	-8.8999e-004
17641	5.9353	2.2727	0.	-9.5049e-004
17642	5.9353	2.3636	5.e-002	-1.9596e-005
17643	6.2118	2.3636	0.	-7.5783e-004
17644	6.1197	2.2727	0.	-7.8809e-004
17645	6.1197	2.3636	5.e-002	-1.4087e-005
17646	6.3962	2.3636	0.	-6.6631e-004
17647	6.304	2.2727	0.	-6.8479e-004
17648	6.304	2.3636	5.e-002	-9.8794e-006
17649	6.5805	2.3636	0.	-6.0067e-004
17650	6.4883	2.2727	0.	-6.1316e-004
17651	6.4883	2.3636	5.e-002	-7.5023e-006
17652	6.7648	2.3636	0.	-5.5184e-004
17653	6.6727	2.2727	0.	-5.6114e-004
17654	6.6727	2.3636	5.e-002	-5.9445e-006
17655	6.9492	2.3636	0.	-5.1449e-004
17656	6.857	2.2727	0.	-5.2192e-004
17657	6.857	2.3636	5.e-002	-4.831e-006
17658	7.1335	2.3636	0.	-4.8529e-004
17659	7.0413	2.2727	0.	-4.9155e-004
17660	7.0413	2.3636	5.e-002	-3.9912e-006
17661	7.3178	2.3636	0.	-4.6203e-004
17662	7.2257	2.2727	0.	-4.6749e-004
17663	7.2257	2.3636	5.e-002	-3.3379e-006
17664	7.5022	2.3636	0.	-4.4318e-004
17665	7.41	2.2727	0.	-4.4807e-004
17666	7.41	2.3636	5.e-002	-2.8207e-006
17667	7.6865	2.3636	0.	-4.2764e-004
17668	7.5943	2.2727	0.	-4.321e-004
17669	7.5943	2.3636	5.e-002	-2.4078e-006
17670	7.8708	2.3636	0.	-4.1463e-004
17671	7.7787	2.2727	0.	-4.1874e-004
17672	7.7787	2.3636	5.e-002	-2.0766e-006
17673	8.0552	2.3636	0.	-4.0353e-004
17674	7.963	2.2727	0.	-4.0737e-004
17675	7.963	2.3636	5.e-002	-1.8105e-006
17676	8.2395	2.3636	0.	-3.9391e-004
17677	8.1473	2.2727	0.	-3.9752e-004
17678	8.1473	2.3636	5.e-002	-1.5965e-006
17679	8.4238	2.3636	0.	-3.8542e-004
17680	8.3317	2.2727	0.	-3.8884e-004
17681	8.3317	2.3636	5.e-002	-1.4243e-006
17682	8.6082	2.3636	0.	-3.778e-004
17683	8.516	2.2727	0.	-3.8106e-004
17684	8.516	2.3636	5.e-002	-1.2858e-006
17685	8.7925	2.3636	0.	-3.7084e-004
17686	8.7003	2.2727	0.	-3.7398e-004
17687	8.7003	2.3636	5.e-002	-1.1744e-006
17688	8.9768	2.3636	0.	-3.644e-004
17689	8.8847	2.2727	0.	-3.6742e-004
17690	8.8847	2.3636	5.e-002	-1.0847e-006
17691	9.1612	2.3636	0.	-3.5835e-004
17692	9.069	2.2727	0.	-3.6128e-004
17693	9.069	2.3636	5.e-002	-1.0124e-006
17694	9.3455	2.3636	0.	-3.526e-004
17695	9.2533	2.2727	0.	-3.5546e-004
17696	9.2533	2.3636	5.e-002	-9.5397e-007
17697	9.5298	2.3636	0.	-3.4708e-004
17698	9.4377	2.2727	0.	-3.4987e-004
17699	9.4377	2.3636	5.e-002	-9.0668e-007
17700	9.7142	2.3636	0.	-3.4173e-004
17701	9.622	2.2727	0.	-3.4447e-004
17702	9.622	2.3636	5.e-002	-8.6821e-007
17703	9.8985	2.3636	0.	-3.3651e-004
17704	9.8063	2.2727	0.	-3.3921e-004
17705	9.8063	2.3636	5.e-002	-8.3677e-007
17706	10.083	2.3636	0.	-3.314e-004
17707	9.9907	2.2727	0.	-3.3406e-004
17708	9.9907	2.3636	5.e-002	-8.109e-007
17709	10.267	2.3636	0.	-3.2636e-004
17710	10.175	2.2727	0.	-3.2899e-004
17711	10.175	2.3636	5.e-002	-7.8946e-007
17712	10.451	2.3636	0.	-3.2138e-004
17713	10.359	2.2727	0.	-3.2398e-004
17714	10.359	2.3636	5.e-002	-7.7154e-007
17715	10.636	2.3636	0.	-3.1644e-004
17716	10.544	2.2727	0.	-3.1902e-004
17717	10.544	2.3636	5.e-002	-7.5642e-007
17718	10.82	2.3636	0.	-3.1153e-004
17719	10.728	2.2727	0.	-3.141e-004
17720	10.728	2.3636	5.e-002	-7.4354e-007
17721	11.005	2.3636	0.	-3.0665e-004
17722	10.912	2.2727	0.	-3.092e-004
17723	10.912	2.3636	5.e-002	-7.3244e-007
17724	11.189	2.3636	0.	-3.0179e-004
17725	11.097	2.2727	0.	-3.0432e-004
17726	11.097	2.3636	5.e-002	-7.2277e-007
17727	11.373	2.3636	0.	-2.9695e-004
17728	11.281	2.2727	0.	-2.9947e-004
17729	11.281	2.3636	5.e-002	-7.1426e-007
17730	11.557	2.3636	0.	-2.9212e-004
17731	11.465	2.2727	0.	-2.9462e-004
17732	11.465	2.3636	5.e-002	-7.0668e-007
17733	11.742	2.3636	0.	-2.873e-004
17734	11.65	2.2727	0.	-2.8979e-004
17735	11.65	2.3636	5.e-002	-6.9986e-007
17736	11.926	2.3636	0.	-2.8249e-004
17737	11.834	2.2727	0.	-2.8497e-004
17738	11.834	2.3636	5.e-002	-6.9365e-007
17739	12.111	2.3636	0.	-2.7769e-004
17740	12.018	2.2727	0.	-2.8016e-004
17741	12.018	2.3636	5.e-002	-6.8795e-007
17742	12.295	2.3636	0.	-2.729e-004
17743	12.203	2.2727	0.	-2.7536e-004
17744	12.203	2.3636	5.e-002	-6.8267e-007
17745	12.479	2.3636	0.	-2.6812e-004
17746	12.387	2.2727	0.	-2.7058e-004
17747	12.387	2.3636	5.e-002	-6.7773e-007
17748	12.663	2.3636	0.	-2.6335e-004
17749	12.571	2.2727	0.	-2.658e-004
17750	12.571	2.3636	5.e-002	-6.7309e-007
17751	12.848	2.3636	0.	-2.5859e-004
17752	12.756	2.2727	0.	-2.6103e-004
17753	12.756	2.3636	5.e-002	-6.687e-007
17754	13.032	2.3636	0.	-2.5385e-004
17755	12.94	2.2727	0.	-2.5627e-004
17756	12.94	2.3636	5.e-002	-6.645e-007
17757	13.217	2.3636	0.	-2.4911e-004
17758	13.124	2.2727	0.	-2.5153e-004
17759	13.124	2.3636	5.e-002	-6.605e-007
17760	13.401	2.3636	0.	-2.4438e-004
17761	13.309	2.2727	0.	-2.4679e-004
17762	13.309	2.3636	5.e-002	-6.5664e-007
17763	13.585	2.3636	0.	-2.3967e-004
17764	13.493	2.2727	0.	-2.4207e-004
17765	13.493	2.3636	5.e-002	-6.5291e-007
17766	13.769	2.3636	0.	-2.3497e-004
17767	13.677	2.2727	0.	-2.3736e-004
17768	13.677	2.3636	5.e-002	-6.4931e-007
17769	13.954	2.3636	0.	-2.3029e-004
17770	13.862	2.2727	0.	-2.3266e-004
17771	13.862	2.3636	5.e-002	-6.4581e-007
17772	14.138	2.3636	0.	-2.2561e-004
17773	14.046	2.2727	0.	-2.2798e-004
17774	14.046	2.3636	5.e-002	-6.424e-007
17775	14.323	2.3636	0.	-2.2096e-004
17776	14.23	2.2727	0.	-2.2332e-004
17777	14.23	2.3636	5.e-002	-6.3907e-007
17778	14.507	2.3636	0.	-2.1631e-004
17779	14.415	2.2727	0.	-2.1866e-004
17780	14.415	2.3636	5.e-002	-6.3583e-007
17781	14.691	2.3636	0.	-2.1169e-004
17782	14.599	2.2727	0.	-2.1403e-004
17783	14.599	2.3636	5.e-002	-6.3265e-007
17784	14.875	2.3636	0.	-2.0707e-004
17785	14.783	2.2727	0.	-2.0941e-004
17786	14.783	2.3636	5.e-002	-6.2953e-007
17787	15.06	2.3636	0.	-2.0248e-004
17788	14.968	2.2727	0.	-2.048e-004
17789	14.968	2.3636	5.e-002	-6.2647e-007
17790	15.244	2.3636	0.	-1.979e-004
17791	15.152	2.2727	0.	-2.0021e-004
17792	15.152	2.3636	5.e-002	-6.2347e-007
17793	15.429	2.3636	0.	-1.9334e-004
17794	15.336	2.2727	0.	-1.9564e-004
17795	15.336	2.3636	5.e-002	-6.2052e-007
17796	15.613	2.3636	0.	-1.888e-004
17797	15.521	2.2727	0.	-1.9109e-004
17798	15.521	2.3636	5.e-002	-6.1762e-007
17799	15.797	2.3636	0.	-1.8427e-004
17800	15.705	2.2727	0.	-1.8655e-004
17801	15.705	2.3636	5.e-002	-6.1476e-007
17802	15.982	2.3636	0.	-1.7977e-004
17803	15.889	2.2727	0.	-1.8204e-004
17804	15.889	2.3636	5.e-002	-6.1195e-007
17805	16.166	2.3636	0.	-1.7528e-004
17806	16.074	2.2727	0.	-1.7754e-004
17807	16.074	2.3636	5.e-002	-6.0918e-007
17808	16.35	2.3636	0.	-1.7081e-004
17809	16.258	2.2727	0.	-1.7306e-004
17810	16.258	2.3636	5.e-002	-6.0646e-007
17811	16.535	2.3636	0.	-1.6636e-004
17812	16.442	2.2727	0.	-1.686e-004
17813	16.442	2.3636	5.e-002	-6.0377e-007
17814	16.719	2.3636	0.	-1.6193e-004
17815	16.627	2.2727	0.	-1.6416e-004
17816	16.627	2.3636	5.e-002	-6.0113e-007
17817	16.903	2.3636	0.	-1.5752e-004
17818	16.811	2.2727	0.	-1.5974e-004
17819	16.811	2.3636	5.e-002	-5.9853e-007
17820	17.087	2.3636	0.	-1.5313e-004
17821	16.995	2.2727	0.	-1.5533e-004
17822	16.995	2.3636	5.e-002	-5.9597e-007
17823	17.272	2.3636	0.	-1.4876e-004
17824	17.18	2.2727	0.	-1.5095e-004
17825	17.18	2.3636	5.e-002	-5.9345e-007
17826	17.456	2.3636	0.	-1.4441e-004
17827	17.364	2.2727	0.	-1.466e-004
17828	17.364	2.3636	5.e-002	-5.9098e-007
17829	17.641	2.3636	0.	-1.4009e-004
17830	17.548	2.2727	0.	-1.4226e-004
17831	17.548	2.3636	5.e-002	-5.8855e-007
17832	17.825	2.3636	0.	-1.3579e-004
17833	17.733	2.2727	0.	-1.3794e-004
17834	17.733	2.3636	5.e-002	-5.8616e-007
17835	18.009	2.3636	0.	-1.315e-004
17836	17.917	2.2727	0.	-1.3365e-004
17837	17.917	2.3636	5.e-002	-5.8382e-007
17838	18.194	2.3636	0.	-1.2724e-004
17839	18.101	2.2727	0.	-1.2938e-004
17840	18.101	2.3636	5.e-002	-5.8154e-007
17841	18.378	2.3636	0.	-1.2301e-004
17842	18.286	2.2727	0.	-1.2513e-004
17843	18.286	2.3636	5.e-002	-5.7931e-007
17844	18.562	2.3636	0.	-1.188e-004
17845	18.47	2.2727	0.	-1.209e-004
17846	18.47	2.3636	5.e-002	-5.7713e-007
17847	18.747	2.3636	0.	-1.1461e-004
17848	18.654	2.2727	0.	-1.167e-004
17849	18.654	2.3636	5.e-002	-5.7501e-007
17850	18.931	2.3636	0.	-1.1044e-004
17851	18.839	2.2727	0.	-1.1252e-004
17852	18.839	2.3636	5.e-002	-5.7296e-007
17853	19.115	2.3636	0.	-1.063e-004
17854	19.023	2.2727	0.	-1.0837e-004
17855	19.023	2.3636	5.e-002	-5.7098e-007
17856	19.299	2.3636	0.	-1.0219e-004
17857	19.207	2.2727	0.	-1.0424e-004
17858	19.207	2.3636	5.e-002	-5.6907e-007
17859	19.484	2.3636	0.	-9.8101e-005
17860	19.392	2.2727	0.	-1.0013e-004
17861	19.392	2.3636	5.e-002	-5.6725e-007
17862	19.668	2.3636	0.	-9.4038e-005
17863	19.576	2.2727	0.	-9.6052e-005
17864	19.576	2.3636	5.e-002	-5.6551e-007
17865	19.853	2.3636	0.	-9.0002e-005
17866	19.76	2.2727	0.	-9.2e-005
17867	19.76	2.3636	5.e-002	-5.6388e-007
17868	20.037	2.3636	0.	-8.5993e-005
17869	19.945	2.2727	0.	-8.7974e-005
17870	19.945	2.3636	5.e-002	-5.6235e-007
17871	20.221	2.3636	0.	-8.2012e-005
17872	20.129	2.2727	0.	-8.3975e-005
17873	20.129	2.3636	5.e-002	-5.6095e-007
17874	20.406	2.3636	0.	-7.8058e-005
17875	20.313	2.2727	0.	-8.0003e-005
17876	20.313	2.3636	5.e-002	-5.5968e-007
17877	20.59	2.3636	0.	-7.4133e-005
17878	20.498	2.2727	0.	-7.606e-005
17879	20.498	2.3636	5.e-002	-5.5856e-007
17880	20.774	2.3636	0.	-7.0238e-005
17881	20.682	2.2727	0.	-7.2145e-005
17882	20.682	2.3636	5.e-002	-5.5761e-007
17883	20.958	2.3636	0.	-6.6371e-005
17884	20.866	2.2727	0.	-6.826e-005
17885	20.866	2.3636	5.e-002	-5.5685e-007
17886	21.143	2.3636	0.	-6.2534e-005
17887	21.051	2.2727	0.	-6.4403e-005
17888	21.051	2.3636	5.e-002	-5.563e-007
17889	21.327	2.3636	0.	-5.8726e-005
17890	21.235	2.2727	0.	-6.0576e-005
17891	21.235	2.3636	5.e-002	-5.5598e-007
17892	21.511	2.3636	0.	-5.4948e-005
17893	21.419	2.2727	0.	-5.6778e-005
17894	21.419	2.3636	5.e-002	-5.5594e-007
17895	21.696	2.3636	0.	-5.12e-005
17896	21.604	2.2727	0.	-5.301e-005
17897	21.604	2.3636	5.e-002	-5.562e-007
17898	21.88	2.3636	0.	-4.748e-005
17899	21.788	2.2727	0.	-4.9272e-005
17900	21.788	2.3636	5.e-002	-5.5681e-007
17901	22.065	2.3636	0.	-4.3789e-005
17902	21.972	2.2727	0.	-4.5562e-005
17903	21.972	2.3636	5.e-002	-5.578e-007
17904	22.249	2.3636	0.	-4.0124e-005
17905	22.157	2.2727	0.	-4.1881e-005
17906	22.157	2.3636	5.e-002	-5.5922e-007
17907	22.433	2.3636	0.	-3.6484e-005
17908	22.341	2.2727	0.	-3.8226e-005
17909	22.341	2.3636	5.e-002	-5.6113e-007
17910	22.618	2.3636	0.	-3.2867e-005
17911	22.525	2.2727	0.	-3.4596e-005
17912	22.525	2.3636	5.e-002	-5.6358e-007
17913	22.802	2.3636	0.	-2.927e-005
17914	22.71	2.2727	0.	-3.0988e-005
17915	22.71	2.3636	5.e-002	-5.666e-007
17916	22.986	2.3636	0.	-2.5688e-005
17917	22.894	2.2727	0.	-2.7399e-005
17918	22.894	2.3636	5.e-002	-5.7026e-007
17919	23.17	2.3636	0.	-2.2119e-005
17920	23.078	2.2727	0.	-2.3826e-005
17921	23.078	2.3636	5.e-002	-5.7457e-007
17922	23.355	2.3636	0.	-1.8557e-005
17923	23.263	2.2727	0.	-2.0264e-005
17924	23.263	2.3636	5.e-002	-5.7955e-007
17925	23.539	2.3636	0.	-1.5e-005
17926	23.447	2.2727	0.	-1.6708e-005
17927	23.447	2.3636	5.e-002	-5.8519e-007
17928	23.723	2.3636	0.	-1.1442e-005
17929	23.631	2.2727	0.	-1.3159e-005
17930	23.631	2.3636	5.e-002	-5.9152e-007
17931	23.816	2.2727	0.	-9.6095e-006
17932	23.816	2.3636	5.e-002	-6.0034e-007
17933	23.908	2.3636	0.	-8.1006e-006
17934	5.8432	2.1818	0.	-1.0979e-003
17935	5.751	2.0909	0.	-1.2386e-003
17936	5.751	2.1818	5.e-002	-5.75e-005
17937	6.0275	2.1818	0.	-8.5115e-004
17938	5.9353	2.0909	0.	-8.9002e-004
17939	5.9353	2.1818	5.e-002	-2.6664e-005
17940	6.2118	2.1818	0.	-7.157e-004
17941	6.1197	2.0909	0.	-7.3398e-004
17942	6.1197	2.1818	5.e-002	-1.35e-005
17943	6.3962	2.1818	0.	-6.3174e-004
17944	6.304	2.0909	0.	-6.4204e-004
17945	6.304	2.1818	5.e-002	-9.2501e-006
17946	6.5805	2.1818	0.	-5.7356e-004
17947	6.4883	2.0909	0.	-5.8012e-004
17948	6.4883	2.1818	5.e-002	-6.8765e-006
17949	6.7648	2.1818	0.	-5.3114e-004
17950	6.6727	2.0909	0.	-5.36e-004
17951	6.6727	2.1818	5.e-002	-5.4118e-006
17952	6.9492	2.1818	0.	-4.9891e-004
17953	6.857	2.0909	0.	-5.0294e-004
17954	6.857	2.1818	5.e-002	-4.3989e-006
17955	7.1335	2.1818	0.	-4.737e-004
17956	7.0413	2.0909	0.	-4.7735e-004
17957	7.0413	2.1818	5.e-002	-3.6483e-006
17958	7.3178	2.1818	0.	-4.535e-004
17959	7.2257	2.0909	0.	-4.5697e-004
17960	7.2257	2.1818	5.e-002	-3.0684e-006
17961	7.5022	2.1818	0.	-4.3697e-004
17962	7.41	2.0909	0.	-4.4035e-004
17963	7.41	2.1818	5.e-002	-2.6097e-006
17964	7.6865	2.1818	0.	-4.2319e-004
17965	7.5943	2.0909	0.	-4.265e-004
17966	7.5943	2.1818	5.e-002	-2.2423e-006
17967	7.8708	2.1818	0.	-4.1148e-004
17968	7.7787	2.0909	0.	-4.1474e-004
17969	7.7787	2.1818	5.e-002	-1.9463e-006
17970	8.0552	2.1818	0.	-4.0136e-004
17971	7.963	2.0909	0.	-4.0456e-004
17972	7.963	2.1818	5.e-002	-1.7072e-006
17973	8.2395	2.1818	0.	-3.9245e-004
17974	8.1473	2.0909	0.	-3.956e-004
17975	8.1473	2.1818	5.e-002	-1.5141e-006
17976	8.4238	2.1818	0.	-3.8448e-004
17977	8.3317	2.0909	0.	-3.8758e-004
17978	8.3317	2.1818	5.e-002	-1.3581e-006
17979	8.6082	2.1818	0.	-3.7724e-004
17980	8.516	2.0909	0.	-3.8028e-004
17981	8.516	2.1818	5.e-002	-1.2324e-006
17982	8.7925	2.1818	0.	-3.7056e-004
17983	8.7003	2.0909	0.	-3.7354e-004
17984	8.7003	2.1818	5.e-002	-1.1311e-006
17985	8.9768	2.1818	0.	-3.6431e-004
17986	8.8847	2.0909	0.	-3.6724e-004
17987	8.8847	2.1818	5.e-002	-1.0496e-006
17988	9.1612	2.1818	0.	-3.5839e-004
17989	9.069	2.0909	0.	-3.6127e-004
