Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10416	2.88	0.90909	5.e-002	8.9541e-013
10417	2.88	0.63636	0.	1.6101e-004
10418	2.79	0.72727	0.	1.5666e-004
10419	2.88	0.72727	5.e-002	-4.4786e-022
10420	2.88	0.45455	0.	1.6835e-004
10421	2.79	0.54545	0.	1.65e-004
10422	2.88	0.54545	5.e-002	-9.8302e-013
10423	2.88	0.27273	0.	1.7518e-004
10424	2.79	0.36364	0.	1.7271e-004
10425	2.88	0.36364	5.e-002	6.9246e-013
10426	2.79	0.18182	0.	1.7967e-004
10427	2.88	0.18182	5.e-002	3.6421e-013
10428	2.88	9.0909e-002	0.	1.7847e-004
10429	2.7	5.7273	0.	1.7774e-004
10430	2.61	5.8182	0.	1.8299e-004
10431	2.7	5.8182	5.e-002	6.8609e-013
10432	2.7	5.9091	0.	1.8247e-004
10433	2.7	5.5455	0.	1.6938e-004
10434	2.61	5.6364	0.	1.743e-004
10435	2.7	5.6364	5.e-002	6.2103e-013
10436	2.7	5.3636	0.	1.6065e-004
10437	2.61	5.4545	0.	1.6516e-004
10438	2.7	5.4545	5.e-002	-5.2568e-012
10439	2.7	5.1818	0.	1.5142e-004
10440	2.61	5.2727	0.	1.5548e-004
10441	2.7	5.2727	5.e-002	-1.7943e-012
10442	2.7	5.	0.	1.4183e-004
10443	2.61	5.0909	0.	1.4542e-004
10444	2.7	5.0909	5.e-002	-5.2048e-012
10445	2.7	4.8182	0.	1.3209e-004
10446	2.61	4.9091	0.	1.3518e-004
10447	2.7	4.9091	5.e-002	-2.795e-012
10448	2.7	4.6364	0.	1.2242e-004
10449	2.61	4.7273	0.	1.2498e-004
10450	2.7	4.7273	5.e-002	-4.8975e-013
10451	2.7	4.4545	0.	1.1305e-004
10452	2.61	4.5455	0.	1.1506e-004
10453	2.7	4.5455	5.e-002	-4.771e-012
10454	2.7	4.2727	0.	1.042e-004
10455	2.61	4.3636	0.	1.0564e-004
10456	2.7	4.3636	5.e-002	-1.472e-013
10457	2.7	4.0909	0.	9.6073e-005
10458	2.61	4.1818	0.	9.6927e-005
10459	2.7	4.1818	5.e-002	-1.1589e-011
10460	2.7	3.9091	0.	8.8867e-005
10461	2.61	4.	0.	8.9103e-005
10462	2.7	4.	5.e-002	-3.5746e-012
10463	2.7	3.7273	0.	8.2746e-005
10464	2.61	3.8182	0.	8.2339e-005
10465	2.7	3.8182	5.e-002	-2.4976e-012
10466	2.7	3.5455	0.	7.7849e-005
10467	2.61	3.6364	0.	7.677e-005
10468	2.7	3.6364	5.e-002	-1.9009e-012
10469	2.7	3.3636	0.	7.4279e-005
10470	2.61	3.4545	0.	7.2504e-005
10471	2.7	3.4545	5.e-002	2.1056e-012
10472	2.7	3.1818	0.	7.2109e-005
10473	2.61	3.2727	0.	6.9618e-005
10474	2.7	3.2727	5.e-002	2.0266e-012
10475	2.7	3.	0.	7.1381e-005
10476	2.61	3.0909	0.	6.8163e-005
10477	2.7	3.0909	5.e-002	1.4872e-012
10478	2.7	2.8182	0.	7.2109e-005
10479	2.61	2.9091	0.	6.8163e-005
10480	2.7	2.9091	5.e-002	-6.2784e-013
10481	2.7	2.6364	0.	7.4279e-005
10482	2.61	2.7273	0.	6.9618e-005
10483	2.7	2.7273	5.e-002	-2.2146e-012
10484	2.7	2.4545	0.	7.7849e-005
10485	2.61	2.5455	0.	7.2504e-005
10486	2.7	2.5455	5.e-002	-2.6531e-012
10487	2.7	2.2727	0.	8.2746e-005
10488	2.61	2.3636	0.	7.677e-005
10489	2.7	2.3636	5.e-002	6.27e-012
10490	2.7	2.0909	0.	8.8867e-005
10491	2.61	2.1818	0.	8.2339e-005
10492	2.7	2.1818	5.e-002	-1.2946e-012
10493	2.7	1.9091	0.	9.6073e-005
10494	2.61	2.	0.	8.9103e-005
10495	2.7	2.	5.e-002	2.2342e-012
10496	2.7	1.7273	0.	1.042e-004
10497	2.61	1.8182	0.	9.6927e-005
10498	2.7	1.8182	5.e-002	-3.6566e-013
10499	2.7	1.5455	0.	1.1305e-004
10500	2.61	1.6364	0.	1.0564e-004
10501	2.7	1.6364	5.e-002	-7.4781e-013
10502	2.7	1.3636	0.	1.2242e-004
10503	2.61	1.4545	0.	1.1506e-004
10504	2.7	1.4545	5.e-002	-7.2411e-013
10505	2.7	1.1818	0.	1.3209e-004
10506	2.61	1.2727	0.	1.2498e-004
10507	2.7	1.2727	5.e-002	6.2213e-012
10508	2.7	1.	0.	1.4183e-004
10509	2.61	1.0909	0.	1.3518e-004
10510	2.7	1.0909	5.e-002	1.8188e-012
10511	2.7	0.81818	0.	1.5142e-004
10512	2.61	0.90909	0.	1.4542e-004
10513	2.7	0.90909	5.e-002	-1.0356e-012
10514	2.7	0.63636	0.	1.6065e-004
10515	2.61	0.72727	0.	1.5548e-004
10516	2.7	0.72727	5.e-002	7.0041e-012
10517	2.7	0.45455	0.	1.6938e-004
10518	2.61	0.54545	0.	1.6516e-004
10519	2.7	0.54545	5.e-002	-4.1836e-022
10520	2.7	0.27273	0.	1.7774e-004
10521	2.61	0.36364	0.	1.743e-004
10522	2.7	0.36364	5.e-002	2.0113e-012
10523	2.61	0.18182	0.	1.8299e-004
10524	2.7	0.18182	5.e-002	1.0007e-012
10525	2.7	9.0909e-002	0.	1.8247e-004
10526	2.52	5.7273	0.	1.7999e-004
10527	2.43	5.8182	0.	1.8594e-004
10528	2.52	5.8182	5.e-002	1.3027e-012
10529	2.52	5.9091	0.	1.8583e-004
10530	2.52	5.5455	0.	1.701e-004
10531	2.43	5.6364	0.	1.7561e-004
10532	2.52	5.6364	5.e-002	-2.7073e-012
10533	2.52	5.3636	0.	1.5999e-004
10534	2.43	5.4545	0.	1.6502e-004
10535	2.52	5.4545	5.e-002	-5.0367e-012
10536	2.52	5.1818	0.	1.4949e-004
10537	2.43	5.2727	0.	1.5399e-004
10538	2.52	5.2727	5.e-002	-3.5898e-012
10539	2.52	5.	0.	1.3877e-004
10540	2.43	5.0909	0.	1.4272e-004
10541	2.52	5.0909	5.e-002	8.2412e-013
10542	2.52	4.8182	0.	1.2807e-004
10543	2.43	4.9091	0.	1.3142e-004
10544	2.52	4.9091	5.e-002	-4.0395e-012
10545	2.52	4.6364	0.	1.1761e-004
10546	2.43	4.7273	0.	1.2036e-004
10547	2.52	4.7273	5.e-002	-3.8018e-012
10548	2.52	4.4545	0.	1.0764e-004
10549	2.43	4.5455	0.	1.0976e-004
10550	2.52	4.5455	5.e-002	-5.1004e-012
10551	2.52	4.2727	0.	9.8349e-005
10552	2.43	4.3636	0.	9.9847e-005
10553	2.52	4.3636	5.e-002	3.0275e-013
10554	2.52	4.0909	0.	8.9931e-005
10555	2.43	4.1818	0.	9.0797e-005
10556	2.52	4.1818	5.e-002	1.6663e-012
10557	2.52	3.9091	0.	8.2546e-005
10558	2.43	4.	0.	8.2773e-005
10559	2.52	4.	5.e-002	-2.3792e-012
10560	2.52	3.7273	0.	7.6331e-005
10561	2.43	3.8182	0.	7.5905e-005
10562	2.52	3.8182	5.e-002	-2.117e-012
10563	2.52	3.5455	0.	7.1391e-005
10564	2.43	3.6364	0.	7.0298e-005
10565	2.52	3.6364	5.e-002	2.364e-012
10566	2.52	3.3636	0.	6.7808e-005
10567	2.43	3.4545	0.	6.6028e-005
10568	2.52	3.4545	5.e-002	1.8009e-012
10569	2.52	3.1818	0.	6.5637e-005
10570	2.43	3.2727	0.	6.3153e-005
10571	2.52	3.2727	5.e-002	1.5294e-012
10572	2.52	3.	0.	6.491e-005
10573	2.43	3.0909	0.	6.1707e-005
10574	2.52	3.0909	5.e-002	3.4858e-013
10575	2.52	2.8182	0.	6.5637e-005
10576	2.43	2.9091	0.	6.1707e-005
10577	2.52	2.9091	5.e-002	-3.6992e-013
10578	2.52	2.6364	0.	6.7808e-005
10579	2.43	2.7273	0.	6.3153e-005
10580	2.52	2.7273	5.e-002	-9.6664e-013
10581	2.52	2.4545	0.	7.1391e-005
10582	2.43	2.5455	0.	6.6028e-005
10583	2.52	2.5455	5.e-002	-1.8696e-012
10584	2.52	2.2727	0.	7.6331e-005
10585	2.43	2.3636	0.	7.0298e-005
10586	2.52	2.3636	5.e-002	-1.669e-012
10587	2.52	2.0909	0.	8.2546e-005
10588	2.43	2.1818	0.	7.5905e-005
10589	2.52	2.1818	5.e-002	-9.0623e-013
10590	2.52	1.9091	0.	8.9931e-005
10591	2.43	2.	0.	8.2773e-005
10592	2.52	2.	5.e-002	6.5295e-012
10593	2.52	1.7273	0.	9.8349e-005
10594	2.43	1.8182	0.	9.0797e-005
10595	2.52	1.8182	5.e-002	-4.5314e-013
10596	2.52	1.5455	0.	1.0764e-004
10597	2.43	1.6364	0.	9.9847e-005
10598	2.52	1.6364	5.e-002	-8.0408e-013
10599	2.52	1.3636	0.	1.1761e-004
10600	2.43	1.4545	0.	1.0976e-004
10601	2.52	1.4545	5.e-002	-7.9606e-013
10602	2.52	1.1818	0.	1.2807e-004
10603	2.43	1.2727	0.	1.2036e-004
10604	2.52	1.2727	5.e-002	4.1057e-012
10605	2.52	1.	0.	1.3877e-004
10606	2.43	1.0909	0.	1.3142e-004
10607	2.52	1.0909	5.e-002	3.962e-012
10608	2.52	0.81818	0.	1.4949e-004
10609	2.43	0.90909	0.	1.4272e-004
10610	2.52	0.90909	5.e-002	-8.6629e-013
10611	2.52	0.63636	0.	1.5999e-004
10612	2.43	0.72727	0.	1.5399e-004
10613	2.52	0.72727	5.e-002	-4.1804e-022
10614	2.52	0.45455	0.	1.701e-004
10615	2.43	0.54545	0.	1.6502e-004
10616	2.52	0.54545	5.e-002	-4.0503e-022
10617	2.52	0.27273	0.	1.7999e-004
10618	2.43	0.36364	0.	1.7561e-004
10619	2.52	0.36364	5.e-002	1.5995e-013
10620	2.43	0.18182	0.	1.8594e-004
10621	2.52	0.18182	5.e-002	-3.7355e-021
10622	2.52	9.0909e-002	0.	1.8583e-004
10623	2.34	5.7273	0.	1.8199e-004
10624	2.25	5.8182	0.	1.8862e-004
10625	2.34	5.8182	5.e-002	2.2525e-012
10626	2.34	5.9091	0.	1.8887e-004
10627	2.34	5.5455	0.	1.7055e-004
10628	2.25	5.6364	0.	1.7666e-004
10629	2.34	5.6364	5.e-002	-2.5442e-012
10630	2.34	5.3636	0.	1.5903e-004
10631	2.25	5.4545	0.	1.6457e-004
10632	2.34	5.4545	5.e-002	-4.0071e-022
10633	2.34	5.1818	0.	1.4723e-004
10634	2.25	5.2727	0.	1.5215e-004
10635	2.34	5.2727	5.e-002	-1.2573e-011
10636	2.34	5.	0.	1.3537e-004
10637	2.25	5.0909	0.	1.3963e-004
10638	2.34	5.0909	5.e-002	6.1493e-013
10639	2.34	4.8182	0.	1.2371e-004
10640	2.25	4.9091	0.	1.2727e-004
10641	2.34	4.9091	5.e-002	-8.9647e-013
10642	2.34	4.6364	0.	1.125e-004
10643	2.25	4.7273	0.	1.1535e-004
10644	2.34	4.7273	5.e-002	6.4374e-013
10645	2.34	4.4545	0.	1.0195e-004
10646	2.25	4.5455	0.	1.0411e-004
10647	2.34	4.5455	5.e-002	-3.7187e-012
10648	2.34	4.2727	0.	9.2271e-005
10649	2.25	4.3636	0.	9.3742e-005
10650	2.34	4.3636	5.e-002	-3.937e-012
10651	2.34	4.0909	0.	8.3611e-005
10652	2.25	4.1818	0.	8.4414e-005
10653	2.34	4.1818	5.e-002	4.0757e-015
10654	2.34	3.9091	0.	7.6101e-005
10655	2.25	4.	0.	7.6248e-005
10656	2.34	4.	5.e-002	-2.2158e-012
10657	2.34	3.7273	0.	6.9839e-005
10658	2.25	3.8182	0.	6.9335e-005
10659	2.34	3.8182	5.e-002	-2.7256e-012
10660	2.34	3.5455	0.	6.4901e-005
10661	2.25	3.6364	0.	6.3741e-005
10662	2.34	3.6364	5.e-002	2.0524e-013
10663	2.34	3.3636	0.	6.1339e-005
10664	2.25	3.4545	0.	5.9512e-005
10665	2.34	3.4545	5.e-002	6.9875e-013
10666	2.34	3.1818	0.	5.9188e-005
10667	2.25	3.2727	0.	5.6678e-005
10668	2.34	3.2727	5.e-002	1.4455e-012
10669	2.34	3.	0.	5.8469e-005
10670	2.25	3.0909	0.	5.5257e-005
10671	2.34	3.0909	5.e-002	1.5821e-012
10672	2.34	2.8182	0.	5.9188e-005
10673	2.25	2.9091	0.	5.5257e-005
10674	2.34	2.9091	5.e-002	1.1206e-012
10675	2.34	2.6364	0.	6.1339e-005
10676	2.25	2.7273	0.	5.6678e-005
10677	2.34	2.7273	5.e-002	-6.6655e-013
10678	2.34	2.4545	0.	6.4901e-005
10679	2.25	2.5455	0.	5.9512e-005
10680	2.34	2.5455	5.e-002	-1.794e-012
10681	2.34	2.2727	0.	6.9839e-005
10682	2.25	2.3636	0.	6.3741e-005
10683	2.34	2.3636	5.e-002	-1.0262e-012
10684	2.34	2.0909	0.	7.6101e-005
10685	2.25	2.1818	0.	6.9335e-005
10686	2.34	2.1818	5.e-002	-6.6012e-013
10687	2.34	1.9091	0.	8.3611e-005
10688	2.25	2.	0.	7.6248e-005
10689	2.34	2.	5.e-002	-9.5786e-013
10690	2.34	1.7273	0.	9.2271e-005
10691	2.25	1.8182	0.	8.4414e-005
10692	2.34	1.8182	5.e-002	-9.1761e-013
10693	2.34	1.5455	0.	1.0195e-004
10694	2.25	1.6364	0.	9.3742e-005
10695	2.34	1.6364	5.e-002	-8.784e-013
10696	2.34	1.3636	0.	1.125e-004
10697	2.25	1.4545	0.	1.0411e-004
10698	2.34	1.4545	5.e-002	-7.5109e-013
10699	2.34	1.1818	0.	1.2371e-004
10700	2.25	1.2727	0.	1.1535e-004
10701	2.34	1.2727	5.e-002	4.1906e-012
10702	2.34	1.	0.	1.3537e-004
10703	2.25	1.0909	0.	1.2727e-004
10704	2.34	1.0909	5.e-002	4.5322e-012
10705	2.34	0.81818	0.	1.4723e-004
10706	2.25	0.90909	0.	1.3963e-004
10707	2.34	0.90909	5.e-002	-7.5566e-013
10708	2.34	0.63636	0.	1.5903e-004
10709	2.25	0.72727	0.	1.5215e-004
10710	2.34	0.72727	5.e-002	1.2772e-013
10711	2.34	0.45455	0.	1.7055e-004
10712	2.25	0.54545	0.	1.6457e-004
10713	2.34	0.54545	5.e-002	9.039e-013
10714	2.34	0.27273	0.	1.8199e-004
10715	2.25	0.36364	0.	1.7666e-004
10716	2.34	0.36364	5.e-002	2.5442e-012
10717	2.25	0.18182	0.	1.8862e-004
10718	2.34	0.18182	5.e-002	9.2364e-013
10719	2.34	9.0909e-002	0.	1.8887e-004
10720	2.16	5.7273	0.	1.8375e-004
10721	2.07	5.8182	0.	1.9105e-004
10722	2.16	5.8182	5.e-002	-7.2249e-022
10723	2.16	5.9091	0.	1.9161e-004
10724	2.16	5.5455	0.	1.707e-004
10725	2.07	5.6364	0.	1.7742e-004
10726	2.16	5.6364	5.e-002	2.2153e-012
10727	2.16	5.3636	0.	1.5771e-004
10728	2.07	5.4545	0.	1.6375e-004
10729	2.16	5.4545	5.e-002	-3.5427e-012
10730	2.16	5.1818	0.	1.4456e-004
10731	2.07	5.2727	0.	1.4987e-004
10732	2.16	5.2727	5.e-002	6.2095e-013
10733	2.16	5.	0.	1.3153e-004
10734	2.07	5.0909	0.	1.3605e-004
10735	2.16	5.0909	5.e-002	-4.5335e-013
10736	2.16	4.8182	0.	1.1891e-004
10737	2.07	4.9091	0.	1.226e-004
10738	2.16	4.9091	5.e-002	-1.0796e-012
10739	2.16	4.6364	0.	1.0695e-004
10740	2.07	4.7273	0.	1.0983e-004
10741	2.16	4.7273	5.e-002	7.3411e-013
10742	2.16	4.4545	0.	9.5877e-005
10743	2.07	4.5455	0.	9.7976e-005
10744	2.16	4.5455	5.e-002	2.9993e-013
10745	2.16	4.2727	0.	8.586e-005
10746	2.07	4.3636	0.	8.7222e-005
10747	2.16	4.3636	5.e-002	8.8593e-013
10748	2.16	4.0909	0.	7.7022e-005
10749	2.07	4.1818	0.	7.769e-005
10750	2.16	4.1818	5.e-002	-2.3369e-012
10751	2.16	3.9091	0.	6.945e-005
10752	2.07	4.	0.	6.9459e-005
10753	2.16	4.	5.e-002	5.5498e-013
10754	2.16	3.7273	0.	6.3203e-005
10755	2.07	3.8182	0.	6.2574e-005
10756	2.16	3.8182	5.e-002	6.2665e-013
10757	2.16	3.5455	0.	5.8318e-005
10758	2.07	3.6364	0.	5.7058e-005
10759	2.16	3.6364	5.e-002	1.6033e-012
10760	2.16	3.3636	0.	5.4816e-005
10761	2.07	3.4545	0.	5.292e-005
10762	2.16	3.4545	5.e-002	1.4921e-012
10763	2.16	3.1818	0.	5.2711e-005
10764	2.07	3.2727	0.	5.0163e-005
10765	2.16	3.2727	5.e-002	1.262e-012
10766	2.16	3.	0.	5.2008e-005
10767	2.07	3.0909	0.	4.8784e-005
10768	2.16	3.0909	5.e-002	1.4377e-013
10769	2.16	2.8182	0.	5.2711e-005
10770	2.07	2.9091	0.	4.8784e-005
10771	2.16	2.9091	5.e-002	-1.5275e-013
10772	2.16	2.6364	0.	5.4816e-005
10773	2.07	2.7273	0.	5.0163e-005
10774	2.16	2.7273	5.e-002	-8.4587e-013
10775	2.16	2.4545	0.	5.8318e-005
10776	2.07	2.5455	0.	5.292e-005
10777	2.16	2.5455	5.e-002	-1.0101e-012
10778	2.16	2.2727	0.	6.3203e-005
10779	2.07	2.3636	0.	5.7058e-005
10780	2.16	2.3636	5.e-002	-1.1102e-012
10781	2.16	2.0909	0.	6.945e-005
10782	2.07	2.1818	0.	6.2574e-005
10783	2.16	2.1818	5.e-002	-1.2582e-012
10784	2.16	1.9091	0.	7.7022e-005
10785	2.07	2.	0.	6.9459e-005
10786	2.16	2.	5.e-002	-9.9855e-013
10787	2.16	1.7273	0.	8.586e-005
10788	2.07	1.8182	0.	7.769e-005
10789	2.16	1.8182	5.e-002	-1.4e-012
10790	2.16	1.5455	0.	9.5877e-005
10791	2.07	1.6364	0.	8.7222e-005
10792	2.16	1.6364	5.e-002	3.7322e-012
10793	2.16	1.3636	0.	1.0695e-004
10794	2.07	1.4545	0.	9.7976e-005
10795	2.16	1.4545	5.e-002	-4.0102e-013
10796	2.16	1.1818	0.	1.1891e-004
10797	2.07	1.2727	0.	1.0983e-004
10798	2.16	1.2727	5.e-002	3.2384e-012
10799	2.16	1.	0.	1.3153e-004
10800	2.07	1.0909	0.	1.226e-004
10801	2.16	1.0909	5.e-002	4.2112e-012
10802	2.16	0.81818	0.	1.4456e-004
10803	2.07	0.90909	0.	1.3605e-004
10804	2.16	0.90909	5.e-002	8.7662e-012
10805	2.16	0.63636	0.	1.5771e-004
10806	2.07	0.72727	0.	1.4987e-004
10807	2.16	0.72727	5.e-002	-7.3298e-022
10808	2.16	0.45455	0.	1.707e-004
10809	2.07	0.54545	0.	1.6375e-004
10810	2.16	0.54545	5.e-002	4.7871e-012
10811	2.16	0.27273	0.	1.8375e-004
10812	2.07	0.36364	0.	1.7742e-004
10813	2.16	0.36364	5.e-002	-3.9754e-022
10814	2.07	0.18182	0.	1.9105e-004
10815	2.16	0.18182	5.e-002	-7.2249e-022
10816	2.16	9.0909e-002	0.	1.9161e-004
10817	1.98	5.7273	0.	1.8527e-004
10818	1.89	5.8182	0.	1.9321e-004
10819	1.98	5.8182	5.e-002	-1.3859e-012
10820	1.98	5.9091	0.	1.9406e-004
10821	1.98	5.5455	0.	1.7051e-004
10822	1.89	5.6364	0.	1.7784e-004
10823	1.98	5.6364	5.e-002	-5.1555e-012
10824	1.98	5.3636	0.	1.5594e-004
10825	1.89	5.4545	0.	1.6248e-004
10826	1.98	5.4545	5.e-002	8.8512e-013
10827	1.98	5.1818	0.	1.4137e-004
10828	1.89	5.2727	0.	1.4702e-004
10829	1.98	5.2727	5.e-002	-3.9501e-012
10830	1.98	5.	0.	1.2712e-004
10831	1.89	5.0909	0.	1.3181e-004
10832	1.98	5.0909	5.e-002	-5.4435e-012
10833	1.98	4.8182	0.	1.1351e-004
10834	1.89	4.9091	0.	1.1724e-004
10835	1.98	4.9091	5.e-002	-5.5433e-013
10836	1.98	4.6364	0.	1.0084e-004
10837	1.89	4.7273	0.	1.0364e-004
10838	1.98	4.7273	5.e-002	1.5993e-013
10839	1.98	4.4545	0.	8.9297e-005
10840	1.89	4.5455	0.	9.1238e-005
10841	1.98	4.5455	5.e-002	3.4865e-013
10842	1.98	4.2727	0.	7.9022e-005
10843	1.89	4.3636	0.	8.0185e-005
10844	1.98	4.3636	5.e-002	-2.6874e-012
10845	1.98	4.0909	0.	7.0093e-005
10846	1.89	4.1818	0.	7.0553e-005
10847	1.98	4.1818	5.e-002	-1.9599e-012
10848	1.98	3.9091	0.	6.2547e-005
10849	1.89	4.	0.	6.2361e-005
10850	1.98	4.	5.e-002	-1.323e-012
10851	1.98	3.7273	0.	5.6392e-005
10852	1.89	3.8182	0.	5.5601e-005
10853	1.98	3.8182	5.e-002	1.0062e-012
10854	1.98	3.5455	0.	5.1624e-005
10855	1.89	3.6364	0.	5.0244e-005
10856	1.98	3.6364	5.e-002	7.1777e-013
10857	1.98	3.3636	0.	4.8231e-005
10858	1.89	3.4545	0.	4.626e-005
10859	1.98	3.4545	5.e-002	2.2223e-013
10860	1.98	3.1818	0.	4.62e-005
10861	1.89	3.2727	0.	4.3622e-005
10862	1.98	3.2727	5.e-002	1.0942e-012
10863	1.98	3.	0.	4.5524e-005
10864	1.89	3.0909	0.	4.2308e-005
10865	1.98	3.0909	5.e-002	1.0082e-012
10866	1.98	2.8182	0.	4.62e-005
10867	1.89	2.9091	0.	4.2308e-005
10868	1.98	2.9091	5.e-002	7.9873e-013
10869	1.98	2.6364	0.	4.8231e-005
10870	1.89	2.7273	0.	4.3622e-005
10871	1.98	2.7273	5.e-002	-3.5227e-013
10872	1.98	2.4545	0.	5.1624e-005
10873	1.89	2.5455	0.	4.626e-005
10874	1.98	2.5455	5.e-002	-8.1947e-013
10875	1.98	2.2727	0.	5.6392e-005
10876	1.89	2.3636	0.	5.0244e-005
10877	1.98	2.3636	5.e-002	-1.0702e-012
10878	1.98	2.0909	0.	6.2547e-005
10879	1.89	2.1818	0.	5.5601e-005
10880	1.98	2.1818	5.e-002	-4.0015e-013
10881	1.98	1.9091	0.	7.0093e-005
10882	1.89	2.	0.	6.2361e-005
10883	1.98	2.	5.e-002	-1.4603e-012
10884	1.98	1.7273	0.	7.9022e-005
10885	1.89	1.8182	0.	7.0553e-005
10886	1.98	1.8182	5.e-002	-5.2414e-013
10887	1.98	1.5455	0.	8.9297e-005
10888	1.89	1.6364	0.	8.0185e-005
10889	1.98	1.6364	5.e-002	-4.333e-022
10890	1.98	1.3636	0.	1.0084e-004
10891	1.89	1.4545	0.	9.1238e-005
10892	1.98	1.4545	5.e-002	-4.4495e-022
10893	1.98	1.1818	0.	1.1351e-004
10894	1.89	1.2727	0.	1.0364e-004
10895	1.98	1.2727	5.e-002	8.9839e-012
10896	1.98	1.	0.	1.2712e-004
10897	1.89	1.0909	0.	1.1724e-004
10898	1.98	1.0909	5.e-002	3.9416e-012
10899	1.98	0.81818	0.	1.4137e-004
10900	1.89	0.90909	0.	1.3181e-004
10901	1.98	0.90909	5.e-002	4.616e-012
10902	1.98	0.63636	0.	1.5594e-004
10903	1.89	0.72727	0.	1.4702e-004
10904	1.98	0.72727	5.e-002	7.9907e-013
10905	1.98	0.45455	0.	1.7051e-004
10906	1.89	0.54545	0.	1.6248e-004
10907	1.98	0.54545	5.e-002	-4.1862e-022
10908	1.98	0.27273	0.	1.8527e-004
10909	1.89	0.36364	0.	1.7784e-004
10910	1.98	0.36364	5.e-002	5.1555e-012
10911	1.89	0.18182	0.	1.9321e-004
10912	1.98	0.18182	5.e-002	2.7717e-012
10913	1.98	9.0909e-002	0.	1.9406e-004
10914	1.8	5.7273	0.	1.8651e-004
10915	1.71	5.8182	0.	1.9504e-004
10916	1.8	5.8182	5.e-002	-3.3137e-012
10917	1.8	5.9091	0.	1.9609e-004
10918	1.8	5.5455	0.	1.6986e-004
10919	1.71	5.6364	0.	1.7784e-004
10920	1.8	5.6364	5.e-002	-5.6016e-012
10921	1.8	5.3636	0.	1.5358e-004
10922	1.71	5.4545	0.	1.6058e-004
10923	1.8	5.4545	5.e-002	2.8129e-013
10924	1.8	5.1818	0.	1.3747e-004
10925	1.71	5.2727	0.	1.4338e-004
10926	1.8	5.2727	5.e-002	-4.6145e-022
10927	1.8	5.	0.	1.2193e-004
10928	1.71	5.0909	0.	1.2669e-004
10929	1.8	5.0909	5.e-002	-4.923e-012
10930	1.8	4.8182	0.	1.0735e-004
10931	1.71	4.9091	0.	1.1098e-004
10932	1.8	4.9091	5.e-002	-1.0561e-011
10933	1.8	4.6364	0.	9.4015e-005
10934	1.71	4.7273	0.	9.6599e-005
10935	1.8	4.7273	5.e-002	-5.5069e-012
10936	1.8	4.4545	0.	8.2097e-005
10937	1.71	4.5455	0.	8.3759e-005
10938	1.8	4.5455	5.e-002	-3.6747e-012
10939	1.8	4.2727	0.	7.1681e-005
10940	1.71	4.3636	0.	7.2545e-005
10941	1.8	4.3636	5.e-002	2.034e-014
10942	1.8	4.0909	0.	6.2782e-005
10943	1.71	4.1818	0.	6.2958e-005
10944	1.8	4.1818	5.e-002	-1.2039e-012
10945	1.8	3.9091	0.	5.5376e-005
10946	1.71	4.	0.	5.4946e-005
10947	1.8	4.	5.e-002	1.2601e-012
10948	1.8	3.7273	0.	4.9413e-005
10949	1.71	3.8182	0.	4.8432e-005
10950	1.8	3.8182	5.e-002	8.9568e-013
10951	1.8	3.5455	0.	4.4842e-005
10952	1.71	3.6364	0.	4.3334e-005
10953	1.8	3.6364	5.e-002	1.0979e-012
10954	1.8	3.3636	0.	4.1614e-005
10955	1.71	3.4545	0.	3.9579e-005
10956	1.8	3.4545	5.e-002	1.5018e-012
10957	1.8	3.1818	0.	3.9693e-005
10958	1.71	3.2727	0.	3.7109e-005
10959	1.8	3.2727	5.e-002	8.2017e-013
10960	1.8	3.	0.	3.9055e-005
10961	1.71	3.0909	0.	3.5885e-005
10962	1.8	3.0909	5.e-002	1.4076e-012
10963	1.8	2.8182	0.	3.9693e-005
10964	1.71	2.9091	0.	3.5885e-005
10965	1.8	2.9091	5.e-002	8.0902e-013
10966	1.8	2.6364	0.	4.1614e-005
10967	1.71	2.7273	0.	3.7109e-005
10968	1.8	2.7273	5.e-002	-2.32e-013
10969	1.8	2.4545	0.	4.4842e-005
10970	1.71	2.5455	0.	3.9579e-005
10971	1.8	2.5455	5.e-002	-3.6829e-013
10972	1.8	2.2727	0.	4.9413e-005
10973	1.71	2.3636	0.	4.3334e-005
10974	1.8	2.3636	5.e-002	-1.2583e-012
10975	1.8	2.0909	0.	5.5376e-005
10976	1.71	2.1818	0.	4.8432e-005
10977	1.8	2.1818	5.e-002	-3.7887e-013
10978	1.8	1.9091	0.	6.2782e-005
10979	1.71	2.	0.	5.4946e-005
10980	1.8	2.	5.e-002	-4.1959e-013
10981	1.8	1.7273	0.	7.1681e-005
10982	1.71	1.8182	0.	6.2958e-005
10983	1.8	1.8182	5.e-002	8.6744e-013
10984	1.8	1.5455	0.	8.2097e-005
10985	1.71	1.6364	0.	7.2545e-005
10986	1.8	1.6364	5.e-002	-9.2896e-013
10987	1.8	1.3636	0.	9.4015e-005
10988	1.71	1.4545	0.	8.3759e-005
10989	1.8	1.4545	5.e-002	-6.1973e-022
10990	1.8	1.1818	0.	1.0735e-004
10991	1.71	1.2727	0.	9.6599e-005
10992	1.8	1.2727	5.e-002	-3.305e-013
10993	1.8	1.	0.	1.2193e-004
10994	1.71	1.0909	0.	1.1098e-004
10995	1.8	1.0909	5.e-002	4.8659e-012
10996	1.8	0.81818	0.	1.3747e-004
