Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5442	16.325	3.4545	0.1	178.52
5443	16.325	3.2727	0.1	186.61
5444	16.325	3.0909	0.1	190.71
5445	16.325	2.9091	0.1	190.71
5446	16.325	2.7273	0.1	186.61
5447	16.325	2.5455	0.1	178.52
5448	16.325	2.3636	0.1	166.69
5449	16.325	2.1818	0.1	151.54
5450	16.325	2.	0.1	133.65
5451	16.325	1.8182	0.1	113.78
5452	16.325	1.6364	0.1	92.823
5453	16.325	1.4545	0.1	71.729
5454	16.325	1.2727	0.1	51.463
5455	16.325	1.0909	0.1	32.929
5456	16.325	0.90909	0.1	16.943
5457	16.325	0.72727	0.1	4.4219
5458	16.325	0.54545	0.1	0.25255
5459	16.325	0.36364	0.1	7.0112e-002
5460	16.325	0.18182	0.1	4.8621e-003
5461	16.142	5.8182	0.1	9.3037e-004
5462	16.142	5.6364	0.1	8.4812e-002
5463	16.142	5.4545	0.1	0.21435
5464	16.142	5.2727	0.1	1.8653
5465	16.142	5.0909	0.1	13.847
5466	16.142	4.9091	0.1	31.096
5467	16.142	4.7273	0.1	51.445
5468	16.142	4.5455	0.1	73.911
5469	16.142	4.3636	0.1	97.428
5470	16.142	4.1818	0.1	120.85
5471	16.142	4.	0.1	143.04
5472	16.142	3.8182	0.1	162.95
5473	16.142	3.6364	0.1	179.72
5474	16.142	3.4545	0.1	192.73
5475	16.142	3.2727	0.1	201.58
5476	16.142	3.0909	0.1	206.05
5477	16.142	2.9091	0.1	206.05
5478	16.142	2.7273	0.1	201.58
5479	16.142	2.5455	0.1	192.73
5480	16.142	2.3636	0.1	179.72
5481	16.142	2.1818	0.1	162.95
5482	16.142	2.	0.1	143.04
5483	16.142	1.8182	0.1	120.85
5484	16.142	1.6364	0.1	97.428
5485	16.142	1.4545	0.1	73.911
5486	16.142	1.2727	0.1	51.446
5487	16.142	1.0909	0.1	31.096
5488	16.142	0.90909	0.1	13.847
5489	16.142	0.72727	0.1	1.8654
5490	16.142	0.54545	0.1	0.21435
5491	16.142	0.36364	0.1	8.4812e-002
5492	16.142	0.18182	0.1	9.3115e-004
5493	15.96	5.8182	0.1	-3.7388e-003
5494	15.96	5.6364	0.1	0.10435
5495	15.96	5.4545	0.1	0.21237
5496	15.96	5.2727	0.1	0.93389
5497	15.96	5.0909	0.1	9.9324
5498	15.96	4.9091	0.1	28.214
5499	15.96	4.7273	0.1	50.386
5500	15.96	4.5455	0.1	75.157
5501	15.96	4.3636	0.1	101.27
5502	15.96	4.1818	0.1	127.34
5503	15.96	4.	0.1	151.99
5504	15.96	3.8182	0.1	173.99
5505	15.96	3.6364	0.1	192.35
5506	15.96	3.4545	0.1	206.44
5507	15.96	3.2727	0.1	215.93
5508	15.96	3.0909	0.1	220.68
5509	15.96	2.9091	0.1	220.68
5510	15.96	2.7273	0.1	215.93
5511	15.96	2.5455	0.1	206.44
5512	15.96	2.3636	0.1	192.35
5513	15.96	2.1818	0.1	173.99
5514	15.96	2.	0.1	151.99
5515	15.96	1.8182	0.1	127.34
5516	15.96	1.6364	0.1	101.27
5517	15.96	1.4545	0.1	75.157
5518	15.96	1.2727	0.1	50.386
5519	15.96	1.0909	0.1	28.214
5520	15.96	0.90909	0.1	9.9325
5521	15.96	0.72727	0.1	0.93391
5522	15.96	0.54545	0.1	0.21237
5523	15.96	0.36364	0.1	0.10435
5524	15.96	0.18182	0.1	-3.7382e-003
5525	15.777	5.8182	0.1	-9.2667e-003
5526	15.777	5.6364	0.1	0.12971
5527	15.777	5.4545	0.1	0.23137
5528	15.777	5.2727	0.1	0.71336
5529	15.777	5.0909	0.1	5.6961
5530	15.777	4.9091	0.1	24.075
5531	15.777	4.7273	0.1	47.928
5532	15.777	4.5455	0.1	75.039
5533	15.777	4.3636	0.1	103.89
5534	15.777	4.1818	0.1	132.8
5535	15.777	4.	0.1	160.05
5536	15.777	3.8182	0.1	184.13
5537	15.777	3.6364	0.1	203.94
5538	15.777	3.4545	0.1	218.87
5539	15.777	3.2727	0.1	228.75
5540	15.777	3.0909	0.1	233.65
5541	15.777	2.9091	0.1	233.65
5542	15.777	2.7273	0.1	228.76
5543	15.777	2.5455	0.1	218.87
5544	15.777	2.3636	0.1	203.94
5545	15.777	2.1818	0.1	184.13
5546	15.777	2.	0.1	160.05
5547	15.777	1.8182	0.1	132.8
5548	15.777	1.6364	0.1	103.89
5549	15.777	1.4545	0.1	75.039
5550	15.777	1.2727	0.1	47.928
5551	15.777	1.0909	0.1	24.075
5552	15.777	0.90909	0.1	5.6962
5553	15.777	0.72727	0.1	0.71337
5554	15.777	0.54545	0.1	0.23137
5555	15.777	0.36364	0.1	0.12971
5556	15.777	0.18182	0.1	-9.2656e-003
5557	15.594	5.8182	0.1	-1.5142e-002
5558	15.594	5.6364	0.1	0.16251
5559	15.594	5.4545	0.1	0.26939
5560	15.594	5.2727	0.1	0.6713
5561	15.594	5.0909	0.1	2.8812
5562	15.594	4.9091	0.1	18.444
5563	15.594	4.7273	0.1	43.51
5564	15.594	4.5455	0.1	72.864
5565	15.594	4.3636	0.1	104.57
5566	15.594	4.1818	0.1	136.51
5567	15.594	4.	0.1	166.5
5568	15.594	3.8182	0.1	192.61
5569	15.594	3.6364	0.1	213.57
5570	15.594	3.4545	0.1	228.9
5571	15.594	3.2727	0.1	238.73
5572	15.594	3.0909	0.1	243.49
5573	15.594	2.9091	0.1	243.49
5574	15.594	2.7273	0.1	238.73
5575	15.594	2.5455	0.1	228.9
5576	15.594	2.3636	0.1	213.57
5577	15.594	2.1818	0.1	192.61
5578	15.594	2.	0.1	166.5
5579	15.594	1.8182	0.1	136.51
5580	15.594	1.6364	0.1	104.57
5581	15.594	1.4545	0.1	72.864
5582	15.594	1.2727	0.1	43.51
5583	15.594	1.0909	0.1	18.444
5584	15.594	0.90909	0.1	2.8812
5585	15.594	0.72727	0.1	0.67131
5586	15.594	0.54545	0.1	0.26939
5587	15.594	0.36364	0.1	0.16251
5588	15.594	0.18182	0.1	-1.5141e-002
5589	15.411	5.8182	0.1	-1.8872e-002
5590	15.411	5.6364	0.1	0.20593
5591	15.411	5.4545	0.1	0.33019
5592	15.411	5.2727	0.1	0.70579
5593	15.411	5.0909	0.1	1.9112
5594	15.411	4.9091	0.1	11.425
5595	15.411	4.7273	0.1	36.245
5596	15.411	4.5455	0.1	67.474
5597	15.411	4.3636	0.1	102.09
5598	15.411	4.1818	0.1	137.35
5599	15.411	4.	0.1	170.27
5600	15.411	3.8182	0.1	198.28
5601	15.411	3.6364	0.1	219.87
5602	15.411	3.4545	0.1	234.83
5603	15.411	3.2727	0.1	243.86
5604	15.411	3.0909	0.1	248.03
5605	15.411	2.9091	0.1	248.03
5606	15.411	2.7273	0.1	243.86
5607	15.411	2.5455	0.1	234.83
5608	15.411	2.3636	0.1	219.88
5609	15.411	2.1818	0.1	198.28
5610	15.411	2.	0.1	170.27
5611	15.411	1.8182	0.1	137.35
5612	15.411	1.6364	0.1	102.09
5613	15.411	1.4545	0.1	67.474
5614	15.411	1.2727	0.1	36.245
5615	15.411	1.0909	0.1	11.425
5616	15.411	0.90909	0.1	1.9112
5617	15.411	0.72727	0.1	0.7058
5618	15.411	0.54545	0.1	0.33019
5619	15.411	0.36364	0.1	0.20592
5620	15.411	0.18182	0.1	-1.8873e-002
5621	15.229	5.8182	0.1	-1.3725e-002
5622	15.229	5.6364	0.1	0.2661
5623	15.229	5.4545	0.1	0.42219
5624	15.229	5.2727	0.1	0.79402
5625	15.229	5.0909	0.1	1.6103
5626	15.229	4.9091	0.1	5.3965
5627	15.229	4.7273	0.1	24.951
5628	15.229	4.5455	0.1	56.962
5629	15.229	4.3636	0.1	94.455
5630	15.229	4.1818	0.1	133.46
5631	15.229	4.	0.1	169.68
5632	15.229	3.8182	0.1	199.44
5633	15.229	3.6364	0.1	220.85
5634	15.229	3.4545	0.1	234.18
5635	15.229	3.2727	0.1	241.23
5636	15.229	3.0909	0.1	244.08
5637	15.229	2.9091	0.1	244.08
5638	15.229	2.7273	0.1	241.23
5639	15.229	2.5455	0.1	234.18
5640	15.229	2.3636	0.1	220.85
5641	15.229	2.1818	0.1	199.44
5642	15.229	2.	0.1	169.68
5643	15.229	1.8182	0.1	133.46
5644	15.229	1.6364	0.1	94.455
5645	15.229	1.4545	0.1	56.962
5646	15.229	1.2727	0.1	24.951
5647	15.229	1.0909	0.1	5.3966
5648	15.229	0.90909	0.1	1.6103
5649	15.229	0.72727	0.1	0.794
5650	15.229	0.54545	0.1	0.4222
5651	15.229	0.36364	0.1	0.2661
5652	15.229	0.18182	0.1	-1.3742e-002
5653	15.046	5.8182	0.1	1.7918e-002
5654	15.046	5.6364	0.1	0.35785
5655	15.046	5.4545	0.1	0.5622
5656	15.046	5.2727	0.1	0.93484
5657	15.046	5.0909	0.1	1.5364
5658	15.046	4.9091	0.1	3.0296
5659	15.046	4.7273	0.1	10.664
5660	15.046	4.5455	0.1	38.478
5661	15.046	4.3636	0.1	78.301
5662	15.046	4.1818	0.1	121.8
5663	15.046	4.	0.1	162.16
5664	15.046	3.8182	0.1	193.59
5665	15.046	3.6364	0.1	213.54
5666	15.046	3.4545	0.1	223.32
5667	15.046	3.2727	0.1	226.55
5668	15.046	3.0909	0.1	227.04
5669	15.046	2.9091	0.1	227.04
5670	15.046	2.7273	0.1	226.55
5671	15.046	2.5455	0.1	223.32
5672	15.046	2.3636	0.1	213.54
5673	15.046	2.1818	0.1	193.59
5674	15.046	2.	0.1	162.16
5675	15.046	1.8182	0.1	121.8
5676	15.046	1.6364	0.1	78.302
5677	15.046	1.4545	0.1	38.478
5678	15.046	1.2727	0.1	10.664
5679	15.046	1.0909	0.1	3.0296
5680	15.046	0.90909	0.1	1.5364
5681	15.046	0.72727	0.1	0.93485
5682	15.046	0.54545	0.1	0.5622
5683	15.046	0.36364	0.1	0.35786
5684	15.046	0.18182	0.1	1.792e-002
5685	14.863	5.8182	0.1	0.11076
5686	14.863	5.6364	0.1	0.50982
5687	14.863	5.4545	0.1	0.77421
5688	14.863	5.2727	0.1	1.1288
5689	14.863	5.0909	0.1	1.5616
5690	14.863	4.9091	0.1	2.2697
5691	14.863	4.7273	0.1	4.0156
5692	14.863	4.5455	0.1	12.973
5693	14.863	4.3636	0.1	48.496
5694	14.863	4.1818	0.1	97.345
5695	14.863	4.	0.1	143.56
5696	14.863	3.8182	0.1	176.92
5697	14.863	3.6364	0.1	193.63
5698	14.863	3.4545	0.1	196.94
5699	14.863	3.2727	0.1	193.79
5700	14.863	3.0909	0.1	190.48
5701	14.863	2.9091	0.1	190.48
5702	14.863	2.7273	0.1	193.79
5703	14.863	2.5455	0.1	196.95
5704	14.863	2.3636	0.1	193.63
5705	14.863	2.1818	0.1	176.92
5706	14.863	2.	0.1	143.56
5707	14.863	1.8182	0.1	97.345
5708	14.863	1.6364	0.1	48.496
5709	14.863	1.4545	0.1	12.973
5710	14.863	1.2727	0.1	4.0157
5711	14.863	1.0909	0.1	2.2697
5712	14.863	0.90909	0.1	1.5616
5713	14.863	0.72727	0.1	1.1288
5714	14.863	0.54545	0.1	0.7742
5715	14.863	0.36364	0.1	0.50982
5716	14.863	0.18182	0.1	0.11077
5717	14.68	5.8182	0.1	0.3615
5718	14.68	5.6364	0.1	0.80863
5719	14.68	5.4545	0.1	1.1183
5720	14.68	5.2727	0.1	1.3918
5721	14.68	5.0909	0.1	1.6605
5722	14.68	4.9091	0.1	2.0224
5723	14.68	4.7273	0.1	2.6312
5724	14.68	4.5455	0.1	4.1078
5725	14.68	4.3636	0.1	11.159
5726	14.68	4.1818	0.1	52.643
5727	14.68	4.	0.1	107.63
5728	14.68	3.8182	0.1	143.99
5729	14.68	3.6364	0.1	154.64
5730	14.68	3.4545	0.1	147.4
5731	14.68	3.2727	0.1	134.74
5732	14.68	3.0909	0.1	126.22
5733	14.68	2.9091	0.1	126.22
5734	14.68	2.7273	0.1	134.74
5735	14.68	2.5455	0.1	147.4
5736	14.68	2.3636	0.1	154.64
5737	14.68	2.1818	0.1	143.99
5738	14.68	2.	0.1	107.63
5739	14.68	1.8182	0.1	52.643
5740	14.68	1.6364	0.1	11.159
5741	14.68	1.4545	0.1	4.1079
5742	14.68	1.2727	0.1	2.6312
5743	14.68	1.0909	0.1	2.0224
5744	14.68	0.90909	0.1	1.6606
5745	14.68	0.72727	0.1	1.3918
5746	14.68	0.54545	0.1	1.1184
5747	14.68	0.36364	0.1	0.80864
5748	14.68	0.18182	0.1	0.3615
5749	14.498	5.8182	0.1	0.90123
5750	14.498	5.6364	0.1	1.3633
5751	14.498	5.4545	0.1	1.589
5752	14.498	5.2727	0.1	1.6425
5753	14.498	5.0909	0.1	1.7227
5754	14.498	4.9091	0.1	1.8881
5755	14.498	4.7273	0.1	2.2944
5756	14.498	4.5455	0.1	2.9814
5757	14.498	4.3636	0.1	3.382
5758	14.498	4.1818	0.1	7.7314
5759	14.498	4.	0.1	43.939
5760	14.498	3.8182	0.1	85.012
5761	14.498	3.6364	0.1	86.668
5762	14.498	3.4545	0.1	64.079
5763	14.498	3.2727	0.1	39.774
5764	14.498	3.0909	0.1	25.57
5765	14.498	2.9091	0.1	25.57
5766	14.498	2.7273	0.1	39.774
5767	14.498	2.5455	0.1	64.079
5768	14.498	2.3636	0.1	86.668
5769	14.498	2.1818	0.1	85.012
5770	14.498	2.	0.1	43.939
5771	14.498	1.8182	0.1	7.7314
5772	14.498	1.6364	0.1	3.382
5773	14.498	1.4545	0.1	2.9814
5774	14.498	1.2727	0.1	2.2944
5775	14.498	1.0909	0.1	1.8881
5776	14.498	0.90909	0.1	1.7227
5777	14.498	0.72727	0.1	1.6425
5778	14.498	0.54545	0.1	1.589
5779	14.498	0.36364	0.1	1.3633
5780	14.498	0.18182	0.1	0.90123
5781	14.315	5.8182	0.1	2.403
5782	14.315	5.6364	0.1	2.6994
5783	14.315	5.4545	0.1	2.4017
5784	14.315	5.2727	0.1	2.0878
5785	14.315	5.0909	0.1	2.0091
5786	14.315	4.9091	0.1	2.2479
5787	14.315	4.7273	0.1	2.5852
5788	14.315	4.5455	0.1	2.9902
5789	14.315	4.3636	0.1	7.3006
5790	14.315	4.1818	0.1	5.9406
5791	14.315	4.	0.1	10.889
5792	14.315	3.8182	0.1	4.2689
5793	14.315	3.6364	0.1	0.39628
5794	14.315	3.4545	0.1	0.91652
5795	14.315	3.2727	0.1	-0.35971
5796	14.315	3.0909	0.1	-0.59795
5797	14.315	2.9091	0.1	-0.59795
5798	14.315	2.7273	0.1	-0.35971
5799	14.315	2.5455	0.1	0.91653
5800	14.315	2.3636	0.1	0.3963
5801	14.315	2.1818	0.1	4.2689
5802	14.315	2.	0.1	10.889
5803	14.315	1.8182	0.1	5.9406
5804	14.315	1.6364	0.1	7.3006
5805	14.315	1.4545	0.1	2.9902
5806	14.315	1.2727	0.1	2.5852
5807	14.315	1.0909	0.1	2.248
5808	14.315	0.90909	0.1	2.0091
5809	14.315	0.72727	0.1	2.0878
5810	14.315	0.54545	0.1	2.4017
5811	14.315	0.36364	0.1	2.6994
5812	14.315	0.18182	0.1	2.403
5813	14.132	5.8182	0.1	4.8042
5814	14.132	5.6364	0.1	3.6638
5815	14.132	5.4545	0.1	2.1846
5816	14.132	5.2727	0.1	1.3309
5817	14.132	5.0909	0.1	1.038
5818	14.132	4.9091	0.1	0.87523
5819	14.132	4.7273	0.1	1.1482
5820	14.132	4.5455	0.1	1.9623
5821	14.132	4.3636	0.1	0.49851
5822	14.132	4.1818	0.1	-3.5894
5823	14.132	4.	0.1	-46.779
5824	14.132	3.8182	0.1	-20.014
5825	14.132	3.6364	0.1	6.9604
5826	14.132	3.4545	0.1	7.1578e-002
5827	14.132	3.2727	0.1	8.8551e-002
5828	14.132	3.0909	0.1	-2.851e-002
5829	14.132	2.9091	0.1	-2.8509e-002
5830	14.132	2.7273	0.1	8.855e-002
5831	14.132	2.5455	0.1	7.1579e-002
5832	14.132	2.3636	0.1	6.9604
5833	14.132	2.1818	0.1	-20.014
5834	14.132	2.	0.1	-46.779
5835	14.132	1.8182	0.1	-3.5894
5836	14.132	1.6364	0.1	0.49852
5837	14.132	1.4545	0.1	1.9623
5838	14.132	1.2727	0.1	1.1482
5839	14.132	1.0909	0.1	0.87523
5840	14.132	0.90909	0.1	1.038
5841	14.132	0.72727	0.1	1.3309
5842	14.132	0.54545	0.1	2.1846
5843	14.132	0.36364	0.1	3.6638
5844	14.132	0.18182	0.1	4.8042
5845	13.949	5.8182	0.1	13.354
5846	13.949	5.6364	0.1	6.6886
5847	13.949	5.4545	0.1	5.0711
5848	13.949	5.2727	0.1	4.5029
5849	13.949	5.0909	0.1	4.5226
5850	13.949	4.9091	0.1	5.669
5851	13.949	4.7273	0.1	5.069
5852	13.949	4.5455	0.1	14.947
5853	13.949	4.3636	0.1	-4.3533
5854	13.949	4.1818	0.1	92.408
5855	13.949	4.	0.1	327.67
5856	13.949	3.8182	0.1	18.261
5857	13.949	3.6364	0.1	11.017
5858	13.949	3.4545	0.1	-2.6557
5859	13.949	3.2727	0.1	1.8552
5860	13.949	3.0909	0.1	0.19517
5861	13.949	2.9091	0.1	0.19517
5862	13.949	2.7273	0.1	1.8552
5863	13.949	2.5455	0.1	-2.6557
5864	13.949	2.3636	0.1	11.017
5865	13.949	2.1818	0.1	18.261
5866	13.949	2.	0.1	327.67
5867	13.949	1.8182	0.1	92.408
5868	13.949	1.6364	0.1	-4.3533
5869	13.949	1.4545	0.1	14.947
5870	13.949	1.2727	0.1	5.069
5871	13.949	1.0909	0.1	5.669
5872	13.949	0.90909	0.1	4.5226
5873	13.949	0.72727	0.1	4.5029
5874	13.949	0.54545	0.1	5.0711
5875	13.949	0.36364	0.1	6.6886
5876	13.949	0.18182	0.1	13.354
5877	0.18378	0.18182	0.1	-9.1079e-002
5878	0.18378	0.36364	0.1	821.88
5879	0.18378	0.54545	0.1	1258.
5880	0.18378	0.72727	0.1	1507.7
5881	0.18378	0.90909	0.1	1665.1
5882	0.18378	1.0909	0.1	1773.6
5883	0.18378	1.2727	0.1	1852.4
5884	0.18378	1.4545	0.1	1911.5
5885	0.18378	1.6364	0.1	1956.7
5886	0.18378	1.8182	0.1	1991.7
5887	0.18378	2.	0.1	2018.7
5888	0.18378	2.1818	0.1	2039.4
5889	0.18378	2.3636	0.1	2054.9
5890	0.18378	2.5455	0.1	2065.9
5891	0.18378	2.7273	0.1	2073.1
5892	0.18378	2.9091	0.1	2076.5
5893	0.18378	3.0909	0.1	2076.5
5894	0.18378	3.2727	0.1	2073.1
5895	0.18378	3.4545	0.1	2065.9
5896	0.18378	3.6364	0.1	2054.9
5897	0.18378	3.8182	0.1	2039.4
5898	0.18378	4.	0.1	2018.7
5899	0.18378	4.1818	0.1	1991.7
5900	0.18378	4.3636	0.1	1956.7
5901	0.18378	4.5455	0.1	1911.5
5902	0.18378	4.7273	0.1	1852.4
5903	0.18378	4.9091	0.1	1773.6
5904	0.18378	5.0909	0.1	1665.1
5905	0.18378	5.2727	0.1	1507.7
5906	0.18378	5.4545	0.1	1258.
5907	0.18378	5.6364	0.1	821.88
5908	0.18378	5.8182	0.1	-9.1096e-002
5909	0.36757	0.18182	0.1	81.752
5910	0.36757	0.36364	0.1	660.69
5911	0.36757	0.54545	0.1	1220.
5912	0.36757	0.72727	0.1	1593.2
5913	0.36757	0.90909	0.1	1841.
5914	0.36757	1.0909	0.1	2010.9
5915	0.36757	1.2727	0.1	2132.4
5916	0.36757	1.4545	0.1	2222.
5917	0.36757	1.6364	0.1	2289.7
5918	0.36757	1.8182	0.1	2341.4
5919	0.36757	2.	0.1	2381.1
5920	0.36757	2.1818	0.1	2411.4
5921	0.36757	2.3636	0.1	2433.9
5922	0.36757	2.5455	0.1	2449.9
5923	0.36757	2.7273	0.1	2460.2
5924	0.36757	2.9091	0.1	2465.2
5925	0.36757	3.0909	0.1	2465.2
5926	0.36757	3.2727	0.1	2460.2
5927	0.36757	3.4545	0.1	2449.9
5928	0.36757	3.6364	0.1	2433.9
5929	0.36757	3.8182	0.1	2411.4
5930	0.36757	4.	0.1	2381.1
5931	0.36757	4.1818	0.1	2341.4
5932	0.36757	4.3636	0.1	2289.7
5933	0.36757	4.5455	0.1	2222.
5934	0.36757	4.7273	0.1	2132.4
5935	0.36757	4.9091	0.1	2010.9
5936	0.36757	5.0909	0.1	1841.
5937	0.36757	5.2727	0.1	1593.2
5938	0.36757	5.4545	0.1	1220.
5939	0.36757	5.6364	0.1	660.69
5940	0.36757	5.8182	0.1	81.752
5941	0.55135	0.18182	0.1	0.75574
5942	0.55135	0.36364	0.1	412.73
5943	0.55135	0.54545	0.1	861.43
5944	0.55135	0.72727	0.1	1224.7
5945	0.55135	0.90909	0.1	1495.9
5946	0.55135	1.0909	0.1	1693.7
5947	0.55135	1.2727	0.1	1838.9
5948	0.55135	1.4545	0.1	1947.
5949	0.55135	1.6364	0.1	2028.7
5950	0.55135	1.8182	0.1	2091.1
5951	0.55135	2.	0.1	2138.7
5952	0.55135	2.1818	0.1	2174.9
5953	0.55135	2.3636	0.1	2201.8
5954	0.55135	2.5455	0.1	2220.9
5955	0.55135	2.7273	0.1	2233.1
5956	0.55135	2.9091	0.1	2239.1
5957	0.55135	3.0909	0.1	2239.1
5958	0.55135	3.2727	0.1	2233.1
5959	0.55135	3.4545	0.1	2220.9
5960	0.55135	3.6364	0.1	2201.8
5961	0.55135	3.8182	0.1	2174.9
5962	0.55135	4.	0.1	2138.7
5963	0.55135	4.1818	0.1	2091.1
5964	0.55135	4.3636	0.1	2028.7
5965	0.55135	4.5455	0.1	1947.
5966	0.55135	4.7273	0.1	1838.9
5967	0.55135	4.9091	0.1	1693.7
5968	0.55135	5.0909	0.1	1495.9
5969	0.55135	5.2727	0.1	1224.7
5970	0.55135	5.4545	0.1	861.43
5971	0.55135	5.6364	0.1	412.73
5972	0.55135	5.8182	0.1	0.75573
5973	0.73514	0.18182	0.1	18.41
5974	0.73514	0.36364	0.1	338.07
5975	0.73514	0.54545	0.1	708.04
5976	0.73514	0.72727	0.1	1038.6
5977	0.73514	0.90909	0.1	1310.2
5978	0.73514	1.0909	0.1	1523.5
5979	0.73514	1.2727	0.1	1687.8
5980	0.73514	1.4545	0.1	1813.9
5981	0.73514	1.6364	0.1	1910.8
5982	0.73514	1.8182	0.1	1985.5
5983	0.73514	2.	0.1	2042.9
5984	0.73514	2.1818	0.1	2086.6
5985	0.73514	2.3636	0.1	2119.1
5986	0.73514	2.5455	0.1	2142.1
5987	0.73514	2.7273	0.1	2156.9
5988	0.73514	2.9091	0.1	2164.1
5989	0.73514	3.0909	0.1	2164.1
5990	0.73514	3.2727	0.1	2156.9
5991	0.73514	3.4545	0.1	2142.1
5992	0.73514	3.6364	0.1	2119.1
5993	0.73514	3.8182	0.1	2086.6
5994	0.73514	4.	0.1	2042.9
5995	0.73514	4.1818	0.1	1985.5
5996	0.73514	4.3636	0.1	1910.8
5997	0.73514	4.5455	0.1	1813.9
5998	0.73514	4.7273	0.1	1687.8
5999	0.73514	4.9091	0.1	1523.5
6000	0.73514	5.0909	0.1	1310.2
6001	0.73514	5.2727	0.1	1038.6
6002	0.73514	5.4545	0.1	708.04
6003	0.73514	5.6364	0.1	338.07
6004	0.73514	5.8182	0.1	18.41
6005	0.91892	0.18182	0.1	14.309
6006	0.91892	0.36364	0.1	284.3
6007	0.91892	0.54545	0.1	589.53
6008	0.91892	0.72727	0.1	877.68
6009	0.91892	0.90909	0.1	1130.9
6010	0.91892	1.0909	0.1	1342.2
6011	0.91892	1.2727	0.1	1513.3
6012	0.91892	1.4545	0.1	1649.6
6013	0.91892	1.6364	0.1	1757.1
6014	0.91892	1.8182	0.1	1841.5
6015	0.91892	2.	0.1	1907.1
6016	0.91892	2.1818	0.1	1957.4
6017	0.91892	2.3636	0.1	1995.1
6018	0.91892	2.5455	0.1	2021.9
6019	0.91892	2.7273	0.1	2039.1
6020	0.91892	2.9091	0.1	2047.5
6021	0.91892	3.0909	0.1	2047.5
6022	0.91892	3.2727	0.1	2039.1
6023	0.91892	3.4545	0.1	2021.9
6024	0.91892	3.6364	0.1	1995.1
6025	0.91892	3.8182	0.1	1957.4
6026	0.91892	4.	0.1	1907.1
6027	0.91892	4.1818	0.1	1841.5
6028	0.91892	4.3636	0.1	1757.1
6029	0.91892	4.5455	0.1	1649.6
6030	0.91892	4.7273	0.1	1513.3
6031	0.91892	4.9091	0.1	1342.2
6032	0.91892	5.0909	0.1	1130.9
6033	0.91892	5.2727	0.1	877.68
6034	0.91892	5.4545	0.1	589.53
6035	0.91892	5.6364	0.1	284.3
6036	0.91892	5.8182	0.1	14.309
6037	1.1027	0.18182	0.1	17.454
6038	1.1027	0.36364	0.1	254.34
6039	1.1027	0.54545	0.1	513.28
6040	1.1027	0.72727	0.1	764.45
6041	1.1027	0.90909	0.1	994.63
6042	1.1027	1.0909	0.1	1195.7
6043	1.1027	1.2727	0.1	1365.4
6044	1.1027	1.4545	0.1	1505.4
6045	1.1027	1.6364	0.1	1619.1
6046	1.1027	1.8182	0.1	1710.1
6047	1.1027	2.	0.1	1782.1
6048	1.1027	2.1818	0.1	1838.
6049	1.1027	2.3636	0.1	1880.1
6050	1.1027	2.5455	0.1	1910.2
6051	1.1027	2.7273	0.1	1929.7
6052	1.1027	2.9091	0.1	1939.2
6053	1.1027	3.0909	0.1	1939.2
6054	1.1027	3.2727	0.1	1929.7
6055	1.1027	3.4545	0.1	1910.2
6056	1.1027	3.6364	0.1	1880.1
6057	1.1027	3.8182	0.1	1838.
6058	1.1027	4.	0.1	1782.1
6059	1.1027	4.1818	0.1	1710.1
6060	1.1027	4.3636	0.1	1619.1
6061	1.1027	4.5455	0.1	1505.4
6062	1.1027	4.7273	0.1	1365.4
6063	1.1027	4.9091	0.1	1195.7
6064	1.1027	5.0909	0.1	994.63
6065	1.1027	5.2727	0.1	764.45
6066	1.1027	5.4545	0.1	513.28
6067	1.1027	5.6364	0.1	254.34
6068	1.1027	5.8182	0.1	17.454
6069	1.2865	0.18182	0.1	20.627
6070	1.2865	0.36364	0.1	232.96
6071	1.2865	0.54545	0.1	456.61
6072	1.2865	0.72727	0.1	676.68
6073	1.2865	0.90909	0.1	883.82
6074	1.2865	1.0909	0.1	1070.7
6075	1.2865	1.2727	0.1	1233.7
6076	1.2865	1.4545	0.1	1372.3
6077	1.2865	1.6364	0.1	1487.7
6078	1.2865	1.8182	0.1	1582.2
6079	1.2865	2.	0.1	1658.2
6080	1.2865	2.1818	0.1	1718.
6081	1.2865	2.3636	0.1	1763.5
6082	1.2865	2.5455	0.1	1796.4
6083	1.2865	2.7273	0.1	1817.6
6084	1.2865	2.9091	0.1	1828.
6085	1.2865	3.0909	0.1	1828.
6086	1.2865	3.2727	0.1	1817.6
6087	1.2865	3.4545	0.1	1796.4
6088	1.2865	3.6364	0.1	1763.5
6089	1.2865	3.8182	0.1	1718.
6090	1.2865	4.	0.1	1658.2
6091	1.2865	4.1818	0.1	1582.2
6092	1.2865	4.3636	0.1	1487.7
6093	1.2865	4.5455	0.1	1372.3
6094	1.2865	4.7273	0.1	1233.7
6095	1.2865	4.9091	0.1	1070.7
6096	1.2865	5.0909	0.1	883.82
6097	1.2865	5.2727	0.1	676.68
6098	1.2865	5.4545	0.1	456.61
6099	1.2865	5.6364	0.1	232.96
6100	1.2865	5.8182	0.1	20.627
6101	1.4703	0.18182	0.1	25.428
6102	1.4703	0.36364	0.1	217.3
6103	1.4703	0.54545	0.1	413.58
6104	1.4703	0.72727	0.1	608.07
6105	1.4703	0.90909	0.1	794.21
6106	1.4703	1.0909	0.1	965.95
6107	1.4703	1.2727	0.1	1119.5
6108	1.4703	1.4545	0.1	1253.3
