Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
20118	21.259	4.0909	0.	5.9783e-005
20119	21.35	4.	0.	5.8047e-005
20120	21.259	4.	5.e-002	7.287e-007
20121	21.259	4.2727	0.	5.9672e-005
20122	21.35	4.1818	0.	5.7927e-005
20123	21.259	4.1818	5.e-002	7.2736e-007
20124	21.259	4.4545	0.	5.9552e-005
20125	21.35	4.3636	0.	5.7795e-005
20126	21.259	4.3636	5.e-002	7.2586e-007
20127	21.259	4.6364	0.	5.9428e-005
20128	21.35	4.5455	0.	5.7654e-005
20129	21.259	4.5455	5.e-002	7.2422e-007
20130	21.259	4.8182	0.	5.9307e-005
20131	21.35	4.7273	0.	5.7511e-005
20132	21.259	4.7273	5.e-002	7.2248e-007
20133	21.259	5.	0.	5.9195e-005
20134	21.35	4.9091	0.	5.7371e-005
20135	21.259	4.9091	5.e-002	7.2066e-007
20136	21.259	5.1818	0.	5.91e-005
20137	21.35	5.0909	0.	5.7244e-005
20138	21.259	5.0909	5.e-002	7.1877e-007
20139	21.259	5.3636	0.	5.9034e-005
20140	21.35	5.2727	0.	5.7139e-005
20141	21.259	5.2727	5.e-002	7.1673e-007
20142	21.259	5.5455	0.	5.9016e-005
20143	21.35	5.4545	0.	5.7069e-005
20144	21.259	5.4545	5.e-002	7.1279e-007
20145	21.259	5.7273	0.	5.9215e-005
20146	21.35	5.6364	0.	5.7063e-005
20147	21.259	5.6364	5.e-002	6.8009e-007
20148	21.35	5.8182	0.	5.7453e-005
20149	21.259	5.8182	5.e-002	2.1302e-007
20150	21.259	5.9091	0.	5.8359e-005
20151	21.442	0.27273	0.	5.5267e-005
20152	21.533	0.18182	0.	5.3496e-005
20153	21.442	0.18182	5.e-002	2.2543e-007
20154	21.442	9.0909e-002	0.	5.4366e-005
20155	21.442	0.45455	0.	5.5104e-005
20156	21.533	0.36364	0.	5.3138e-005
20157	21.442	0.36364	5.e-002	6.79e-007
20158	21.442	0.63636	0.	5.5164e-005
20159	21.533	0.54545	0.	5.3187e-005
20160	21.442	0.54545	5.e-002	7.11e-007
20161	21.442	0.81818	0.	5.5275e-005
20162	21.533	0.72727	0.	5.3303e-005
20163	21.442	0.72727	5.e-002	7.1499e-007
20164	21.442	1.	0.	5.5414e-005
20165	21.533	0.90909	0.	5.3455e-005
20166	21.442	0.90909	5.e-002	7.1712e-007
20167	21.442	1.1818	0.	5.557e-005
20168	21.533	1.0909	0.	5.3628e-005
20169	21.442	1.0909	5.e-002	7.1911e-007
20170	21.442	1.3636	0.	5.5732e-005
20171	21.533	1.2727	0.	5.3812e-005
20172	21.442	1.2727	5.e-002	7.2102e-007
20173	21.442	1.5455	0.	5.5894e-005
20174	21.533	1.4545	0.	5.3996e-005
20175	21.442	1.4545	5.e-002	7.2284e-007
20176	21.442	1.7273	0.	5.6048e-005
20177	21.533	1.6364	0.	5.4174e-005
20178	21.442	1.6364	5.e-002	7.2454e-007
20179	21.442	1.9091	0.	5.619e-005
20180	21.533	1.8182	0.	5.4339e-005
20181	21.442	1.8182	5.e-002	7.261e-007
20182	21.442	2.0909	0.	5.6314e-005
20183	21.533	2.	0.	5.4487e-005
20184	21.442	2.	5.e-002	7.2749e-007
20185	21.442	2.2727	0.	5.642e-005
20186	21.533	2.1818	0.	5.4614e-005
20187	21.442	2.1818	5.e-002	7.2869e-007
20188	21.442	2.4545	0.	5.6503e-005
20189	21.533	2.3636	0.	5.4718e-005
20190	21.442	2.3636	5.e-002	7.2968e-007
20191	21.442	2.6364	0.	5.6564e-005
20192	21.533	2.5455	0.	5.4798e-005
20193	21.442	2.5455	5.e-002	7.3043e-007
20194	21.442	2.8182	0.	5.6601e-005
20195	21.533	2.7273	0.	5.4851e-005
20196	21.442	2.7273	5.e-002	7.3094e-007
20197	21.442	3.	0.	5.6613e-005
20198	21.533	2.9091	0.	5.4878e-005
20199	21.442	2.9091	5.e-002	7.312e-007
20200	21.442	3.1818	0.	5.6601e-005
20201	21.533	3.0909	0.	5.4878e-005
20202	21.442	3.0909	5.e-002	7.312e-007
20203	21.442	3.3636	0.	5.6564e-005
20204	21.533	3.2727	0.	5.4851e-005
20205	21.442	3.2727	5.e-002	7.3094e-007
20206	21.442	3.5455	0.	5.6503e-005
20207	21.533	3.4545	0.	5.4798e-005
20208	21.442	3.4545	5.e-002	7.3043e-007
20209	21.442	3.7273	0.	5.642e-005
20210	21.533	3.6364	0.	5.4718e-005
20211	21.442	3.6364	5.e-002	7.2968e-007
20212	21.442	3.9091	0.	5.6314e-005
20213	21.533	3.8182	0.	5.4614e-005
20214	21.442	3.8182	5.e-002	7.2869e-007
20215	21.442	4.0909	0.	5.619e-005
20216	21.533	4.	0.	5.4487e-005
20217	21.442	4.	5.e-002	7.2749e-007
20218	21.442	4.2727	0.	5.6048e-005
20219	21.533	4.1818	0.	5.4339e-005
20220	21.442	4.1818	5.e-002	7.261e-007
20221	21.442	4.4545	0.	5.5894e-005
20222	21.533	4.3636	0.	5.4174e-005
20223	21.442	4.3636	5.e-002	7.2454e-007
20224	21.442	4.6364	0.	5.5732e-005
20225	21.533	4.5455	0.	5.3996e-005
20226	21.442	4.5455	5.e-002	7.2284e-007
20227	21.442	4.8182	0.	5.557e-005
20228	21.533	4.7273	0.	5.3812e-005
20229	21.442	4.7273	5.e-002	7.2102e-007
20230	21.442	5.	0.	5.5414e-005
20231	21.533	4.9091	0.	5.3628e-005
20232	21.442	4.9091	5.e-002	7.1911e-007
20233	21.442	5.1818	0.	5.5275e-005
20234	21.533	5.0909	0.	5.3455e-005
20235	21.442	5.0909	5.e-002	7.1712e-007
20236	21.442	5.3636	0.	5.5164e-005
20237	21.533	5.2727	0.	5.3303e-005
20238	21.442	5.2727	5.e-002	7.1499e-007
20239	21.442	5.5455	0.	5.5104e-005
20240	21.533	5.4545	0.	5.3187e-005
20241	21.442	5.4545	5.e-002	7.11e-007
20242	21.442	5.7273	0.	5.5267e-005
20243	21.533	5.6364	0.	5.3138e-005
20244	21.442	5.6364	5.e-002	6.79e-007
20245	21.533	5.8182	0.	5.3496e-005
20246	21.442	5.8182	5.e-002	2.2544e-007
20247	21.442	5.9091	0.	5.4366e-005
20248	21.624	0.27273	0.	5.1332e-005
20249	21.716	0.18182	0.	4.9551e-005
20250	21.624	0.18182	5.e-002	2.3953e-007
20251	21.624	9.0909e-002	0.	5.0389e-005
20252	21.624	0.45455	0.	5.1209e-005
20253	21.716	0.36364	0.	4.923e-005
20254	21.624	0.36364	5.e-002	6.7816e-007
20255	21.624	0.63636	0.	5.1316e-005
20256	21.716	0.54545	0.	4.9325e-005
20257	21.624	0.54545	5.e-002	7.0939e-007
20258	21.624	0.81818	0.	5.1474e-005
20259	21.716	0.72727	0.	4.9491e-005
20260	21.624	0.72727	5.e-002	7.1346e-007
20261	21.624	1.	0.	5.1662e-005
20262	21.716	0.90909	0.	4.9694e-005
20263	21.624	0.90909	5.e-002	7.1573e-007
20264	21.624	1.1818	0.	5.1864e-005
20265	21.716	1.0909	0.	4.9917e-005
20266	21.624	1.0909	5.e-002	7.1784e-007
20267	21.624	1.3636	0.	5.2071e-005
20268	21.716	1.2727	0.	5.0148e-005
20269	21.624	1.2727	5.e-002	7.1988e-007
20270	21.624	1.5455	0.	5.2273e-005
20271	21.716	1.4545	0.	5.0376e-005
20272	21.624	1.4545	5.e-002	7.2181e-007
20273	21.624	1.7273	0.	5.2463e-005
20274	21.716	1.6364	0.	5.0592e-005
20275	21.624	1.6364	5.e-002	7.2362e-007
20276	21.624	1.9091	0.	5.2635e-005
20277	21.716	1.8182	0.	5.0792e-005
20278	21.624	1.8182	5.e-002	7.2526e-007
20279	21.624	2.0909	0.	5.2786e-005
20280	21.716	2.	0.	5.0969e-005
20281	21.624	2.	5.e-002	7.2673e-007
20282	21.624	2.2727	0.	5.2913e-005
20283	21.716	2.1818	0.	5.112e-005
20284	21.624	2.1818	5.e-002	7.2799e-007
20285	21.624	2.4545	0.	5.3013e-005
20286	21.716	2.3636	0.	5.1244e-005
20287	21.624	2.3636	5.e-002	7.2902e-007
20288	21.624	2.6364	0.	5.3086e-005
20289	21.716	2.5455	0.	5.1337e-005
20290	21.624	2.5455	5.e-002	7.298e-007
20291	21.624	2.8182	0.	5.313e-005
20292	21.716	2.7273	0.	5.14e-005
20293	21.624	2.7273	5.e-002	7.3033e-007
20294	21.624	3.	0.	5.3144e-005
20295	21.716	2.9091	0.	5.1432e-005
20296	21.624	2.9091	5.e-002	7.306e-007
20297	21.624	3.1818	0.	5.313e-005
20298	21.716	3.0909	0.	5.1432e-005
20299	21.624	3.0909	5.e-002	7.306e-007
20300	21.624	3.3636	0.	5.3086e-005
20301	21.716	3.2727	0.	5.14e-005
20302	21.624	3.2727	5.e-002	7.3033e-007
20303	21.624	3.5455	0.	5.3013e-005
20304	21.716	3.4545	0.	5.1337e-005
20305	21.624	3.4545	5.e-002	7.298e-007
20306	21.624	3.7273	0.	5.2913e-005
20307	21.716	3.6364	0.	5.1244e-005
20308	21.624	3.6364	5.e-002	7.2902e-007
20309	21.624	3.9091	0.	5.2786e-005
20310	21.716	3.8182	0.	5.112e-005
20311	21.624	3.8182	5.e-002	7.2799e-007
20312	21.624	4.0909	0.	5.2635e-005
20313	21.716	4.	0.	5.0969e-005
20314	21.624	4.	5.e-002	7.2673e-007
20315	21.624	4.2727	0.	5.2463e-005
20316	21.716	4.1818	0.	5.0792e-005
20317	21.624	4.1818	5.e-002	7.2526e-007
20318	21.624	4.4545	0.	5.2273e-005
20319	21.716	4.3636	0.	5.0592e-005
20320	21.624	4.3636	5.e-002	7.2362e-007
20321	21.624	4.6364	0.	5.2071e-005
20322	21.716	4.5455	0.	5.0376e-005
20323	21.624	4.5455	5.e-002	7.2181e-007
20324	21.624	4.8182	0.	5.1864e-005
20325	21.716	4.7273	0.	5.0148e-005
20326	21.624	4.7273	5.e-002	7.1988e-007
20327	21.624	5.	0.	5.1662e-005
20328	21.716	4.9091	0.	4.9917e-005
20329	21.624	4.9091	5.e-002	7.1784e-007
20330	21.624	5.1818	0.	5.1474e-005
20331	21.716	5.0909	0.	4.9694e-005
20332	21.624	5.0909	5.e-002	7.1573e-007
20333	21.624	5.3636	0.	5.1316e-005
20334	21.716	5.2727	0.	4.9491e-005
20335	21.624	5.2727	5.e-002	7.1346e-007
20336	21.624	5.5455	0.	5.1209e-005
20337	21.716	5.4545	0.	4.9325e-005
20338	21.624	5.4545	5.e-002	7.0939e-007
20339	21.624	5.7273	0.	5.1332e-005
20340	21.716	5.6364	0.	4.923e-005
20341	21.624	5.6364	5.e-002	6.7816e-007
20342	21.716	5.8182	0.	4.9551e-005
20343	21.624	5.8182	5.e-002	2.3953e-007
20344	21.624	5.9091	0.	5.0389e-005
20345	21.807	0.27273	0.	4.7412e-005
20346	21.899	0.18182	0.	4.5618e-005
20347	21.807	0.18182	5.e-002	2.5538e-007
20348	21.807	9.0909e-002	0.	4.6426e-005
20349	21.807	0.45455	0.	4.7333e-005
20350	21.899	0.36364	0.	4.5339e-005
20351	21.807	0.36364	5.e-002	6.7759e-007
20352	21.807	0.63636	0.	4.749e-005
20353	21.899	0.54545	0.	4.5486e-005
20354	21.807	0.54545	5.e-002	7.0799e-007
20355	21.807	0.81818	0.	4.7702e-005
20356	21.899	0.72727	0.	4.5707e-005
20357	21.807	0.72727	5.e-002	7.1217e-007
20358	21.807	1.	0.	4.7942e-005
20359	21.899	0.90909	0.	4.5965e-005
20360	21.807	0.90909	5.e-002	7.1462e-007
20361	21.807	1.1818	0.	4.8195e-005
20362	21.899	1.0909	0.	4.6242e-005
20363	21.807	1.0909	5.e-002	7.1691e-007
20364	21.807	1.3636	0.	4.8448e-005
20365	21.899	1.2727	0.	4.6524e-005
20366	21.807	1.2727	5.e-002	7.1911e-007
20367	21.807	1.5455	0.	4.8693e-005
20368	21.899	1.4545	0.	4.6798e-005
20369	21.807	1.4545	5.e-002	7.2119e-007
20370	21.807	1.7273	0.	4.892e-005
20371	21.899	1.6364	0.	4.7056e-005
20372	21.807	1.6364	5.e-002	7.2313e-007
20373	21.807	1.9091	0.	4.9125e-005
20374	21.899	1.8182	0.	4.729e-005
20375	21.807	1.8182	5.e-002	7.2489e-007
20376	21.807	2.0909	0.	4.9303e-005
20377	21.899	2.	0.	4.7497e-005
20378	21.807	2.	5.e-002	7.2645e-007
20379	21.807	2.2727	0.	4.9451e-005
20380	21.899	2.1818	0.	4.7673e-005
20381	21.807	2.1818	5.e-002	7.2778e-007
20382	21.807	2.4545	0.	4.9569e-005
20383	21.899	2.3636	0.	4.7816e-005
20384	21.807	2.3636	5.e-002	7.2887e-007
20385	21.807	2.6364	0.	4.9653e-005
20386	21.899	2.5455	0.	4.7924e-005
20387	21.807	2.5455	5.e-002	7.2969e-007
20388	21.807	2.8182	0.	4.9704e-005
20389	21.899	2.7273	0.	4.7996e-005
20390	21.807	2.7273	5.e-002	7.3025e-007
20391	21.807	3.	0.	4.9721e-005
20392	21.899	2.9091	0.	4.8033e-005
20393	21.807	2.9091	5.e-002	7.3053e-007
20394	21.807	3.1818	0.	4.9704e-005
20395	21.899	3.0909	0.	4.8033e-005
20396	21.807	3.0909	5.e-002	7.3053e-007
20397	21.807	3.3636	0.	4.9653e-005
20398	21.899	3.2727	0.	4.7996e-005
20399	21.807	3.2727	5.e-002	7.3025e-007
20400	21.807	3.5455	0.	4.9569e-005
20401	21.899	3.4545	0.	4.7924e-005
20402	21.807	3.4545	5.e-002	7.2969e-007
20403	21.807	3.7273	0.	4.9451e-005
20404	21.899	3.6364	0.	4.7816e-005
20405	21.807	3.6364	5.e-002	7.2887e-007
20406	21.807	3.9091	0.	4.9303e-005
20407	21.899	3.8182	0.	4.7673e-005
20408	21.807	3.8182	5.e-002	7.2778e-007
20409	21.807	4.0909	0.	4.9125e-005
20410	21.899	4.	0.	4.7497e-005
20411	21.807	4.	5.e-002	7.2645e-007
20412	21.807	4.2727	0.	4.892e-005
20413	21.899	4.1818	0.	4.729e-005
20414	21.807	4.1818	5.e-002	7.2489e-007
20415	21.807	4.4545	0.	4.8693e-005
20416	21.899	4.3636	0.	4.7056e-005
20417	21.807	4.3636	5.e-002	7.2313e-007
20418	21.807	4.6364	0.	4.8448e-005
20419	21.899	4.5455	0.	4.6798e-005
20420	21.807	4.5455	5.e-002	7.2119e-007
20421	21.807	4.8182	0.	4.8195e-005
20422	21.899	4.7273	0.	4.6524e-005
20423	21.807	4.7273	5.e-002	7.1911e-007
20424	21.807	5.	0.	4.7942e-005
20425	21.899	4.9091	0.	4.6242e-005
20426	21.807	4.9091	5.e-002	7.1691e-007
20427	21.807	5.1818	0.	4.7702e-005
20428	21.899	5.0909	0.	4.5965e-005
20429	21.807	5.0909	5.e-002	7.1462e-007
20430	21.807	5.3636	0.	4.749e-005
20431	21.899	5.2727	0.	4.5707e-005
20432	21.807	5.2727	5.e-002	7.1217e-007
20433	21.807	5.5455	0.	4.7333e-005
20434	21.899	5.4545	0.	4.5486e-005
20435	21.807	5.4545	5.e-002	7.0799e-007
20436	21.807	5.7273	0.	4.7412e-005
20437	21.899	5.6364	0.	4.5339e-005
20438	21.807	5.6364	5.e-002	6.7759e-007
20439	21.899	5.8182	0.	4.5618e-005
20440	21.807	5.8182	5.e-002	2.5538e-007
20441	21.807	5.9091	0.	4.6426e-005
20442	21.99	0.27273	0.	4.3506e-005
20443	22.081	0.18182	0.	4.1697e-005
20444	21.99	0.18182	5.e-002	2.731e-007
20445	21.99	9.0909e-002	0.	4.248e-005
20446	21.99	0.45455	0.	4.3477e-005
20447	22.081	0.36364	0.	4.1467e-005
20448	21.99	0.36364	5.e-002	6.773e-007
20449	21.99	0.63636	0.	4.3691e-005
20450	22.081	0.54545	0.	4.1671e-005
20451	21.99	0.54545	5.e-002	7.0681e-007
20452	21.99	0.81818	0.	4.3961e-005
20453	22.081	0.72727	0.	4.1953e-005
20454	21.99	0.72727	5.e-002	7.1116e-007
20455	21.99	1.	0.	4.4259e-005
20456	22.081	0.90909	0.	4.2274e-005
20457	21.99	0.90909	5.e-002	7.1384e-007
20458	21.99	1.1818	0.	4.4566e-005
20459	22.081	1.0909	0.	4.261e-005
20460	21.99	1.0909	5.e-002	7.1635e-007
20461	21.99	1.3636	0.	4.487e-005
20462	22.081	1.2727	0.	4.2946e-005
20463	21.99	1.2727	5.e-002	7.1876e-007
20464	21.99	1.5455	0.	4.5159e-005
20465	22.081	1.4545	0.	4.3269e-005
20466	21.99	1.4545	5.e-002	7.2102e-007
20467	21.99	1.7273	0.	4.5425e-005
20468	22.081	1.6364	0.	4.3569e-005
20469	21.99	1.6364	5.e-002	7.2312e-007
20470	21.99	1.9091	0.	4.5663e-005
20471	22.081	1.8182	0.	4.384e-005
20472	21.99	1.8182	5.e-002	7.2502e-007
20473	21.99	2.0909	0.	4.5869e-005
20474	22.081	2.	0.	4.4078e-005
20475	21.99	2.	5.e-002	7.2669e-007
20476	21.99	2.2727	0.	4.604e-005
20477	22.081	2.1818	0.	4.4279e-005
20478	21.99	2.1818	5.e-002	7.2811e-007
20479	21.99	2.4545	0.	4.6174e-005
20480	22.081	2.3636	0.	4.4441e-005
20481	21.99	2.3636	5.e-002	7.2926e-007
20482	21.99	2.6364	0.	4.627e-005
20483	22.081	2.5455	0.	4.4563e-005
20484	21.99	2.5455	5.e-002	7.3014e-007
20485	21.99	2.8182	0.	4.6328e-005
20486	22.081	2.7273	0.	4.4645e-005
20487	21.99	2.7273	5.e-002	7.3073e-007
20488	21.99	3.	0.	4.6347e-005
20489	22.081	2.9091	0.	4.4686e-005
20490	21.99	2.9091	5.e-002	7.3102e-007
20491	21.99	3.1818	0.	4.6328e-005
20492	22.081	3.0909	0.	4.4686e-005
20493	21.99	3.0909	5.e-002	7.3102e-007
20494	21.99	3.3636	0.	4.627e-005
20495	22.081	3.2727	0.	4.4645e-005
20496	21.99	3.2727	5.e-002	7.3073e-007
20497	21.99	3.5455	0.	4.6174e-005
20498	22.081	3.4545	0.	4.4563e-005
20499	21.99	3.4545	5.e-002	7.3014e-007
20500	21.99	3.7273	0.	4.604e-005
20501	22.081	3.6364	0.	4.4441e-005
20502	21.99	3.6364	5.e-002	7.2926e-007
20503	21.99	3.9091	0.	4.5869e-005
20504	22.081	3.8182	0.	4.4279e-005
20505	21.99	3.8182	5.e-002	7.2811e-007
20506	21.99	4.0909	0.	4.5663e-005
20507	22.081	4.	0.	4.4078e-005
20508	21.99	4.	5.e-002	7.2669e-007
20509	21.99	4.2727	0.	4.5425e-005
20510	22.081	4.1818	0.	4.384e-005
20511	21.99	4.1818	5.e-002	7.2502e-007
20512	21.99	4.4545	0.	4.5159e-005
20513	22.081	4.3636	0.	4.3569e-005
20514	21.99	4.3636	5.e-002	7.2312e-007
20515	21.99	4.6364	0.	4.487e-005
20516	22.081	4.5455	0.	4.3269e-005
20517	21.99	4.5455	5.e-002	7.2102e-007
20518	21.99	4.8182	0.	4.4566e-005
20519	22.081	4.7273	0.	4.2946e-005
20520	21.99	4.7273	5.e-002	7.1876e-007
20521	21.99	5.	0.	4.4259e-005
20522	22.081	4.9091	0.	4.261e-005
20523	21.99	4.9091	5.e-002	7.1635e-007
20524	21.99	5.1818	0.	4.3961e-005
20525	22.081	5.0909	0.	4.2274e-005
20526	21.99	5.0909	5.e-002	7.1384e-007
20527	21.99	5.3636	0.	4.3691e-005
20528	22.081	5.2727	0.	4.1953e-005
20529	21.99	5.2727	5.e-002	7.1116e-007
20530	21.99	5.5455	0.	4.3477e-005
20531	22.081	5.4545	0.	4.1671e-005
20532	21.99	5.4545	5.e-002	7.0681e-007
20533	21.99	5.7273	0.	4.3506e-005
20534	22.081	5.6364	0.	4.1467e-005
20535	21.99	5.6364	5.e-002	6.773e-007
20536	22.081	5.8182	0.	4.1697e-005
20537	21.99	5.8182	5.e-002	2.731e-007
20538	21.99	5.9091	0.	4.248e-005
20539	22.173	0.27273	0.	3.9615e-005
20540	22.264	0.18182	0.	3.7788e-005
20541	22.173	0.18182	5.e-002	2.928e-007
20542	22.173	9.0909e-002	0.	3.855e-005
20543	22.173	0.45455	0.	3.9644e-005
20544	22.264	0.36364	0.	3.7614e-005
20545	22.173	0.36364	5.e-002	6.7733e-007
20546	22.173	0.63636	0.	3.9921e-005
20547	22.264	0.54545	0.	3.7884e-005
20548	22.173	0.54545	5.e-002	7.059e-007
20549	22.173	0.81818	0.	4.0256e-005
20550	22.264	0.72727	0.	3.8236e-005
20551	22.173	0.72727	5.e-002	7.1048e-007
20552	22.173	1.	0.	4.0618e-005
20553	22.264	0.90909	0.	3.8625e-005
20554	22.173	0.90909	5.e-002	7.1345e-007
20555	22.173	1.1818	0.	4.0985e-005
20556	22.264	1.0909	0.	3.9027e-005
20557	22.173	1.0909	5.e-002	7.1624e-007
20558	22.173	1.3636	0.	4.1342e-005
20559	22.264	1.2727	0.	3.9421e-005
20560	22.173	1.2727	5.e-002	7.189e-007
20561	22.173	1.5455	0.	4.1678e-005
20562	22.264	1.4545	0.	3.9796e-005
20563	22.173	1.4545	5.e-002	7.2139e-007
20564	22.173	1.7273	0.	4.1985e-005
20565	22.264	1.6364	0.	4.0141e-005
20566	22.173	1.6364	5.e-002	7.2367e-007
20567	22.173	1.9091	0.	4.2257e-005
20568	22.264	1.8182	0.	4.045e-005
20569	22.173	1.8182	5.e-002	7.2573e-007
20570	22.173	2.0909	0.	4.2491e-005
20571	22.264	2.	0.	4.0718e-005
20572	22.173	2.	5.e-002	7.2752e-007
20573	22.173	2.2727	0.	4.2684e-005
20574	22.264	2.1818	0.	4.0944e-005
20575	22.173	2.1818	5.e-002	7.2903e-007
20576	22.173	2.4545	0.	4.2835e-005
20577	22.264	2.3636	0.	4.1126e-005
20578	22.173	2.3636	5.e-002	7.3025e-007
20579	22.173	2.6364	0.	4.2943e-005
20580	22.264	2.5455	0.	4.1262e-005
20581	22.173	2.5455	5.e-002	7.3118e-007
20582	22.173	2.8182	0.	4.3008e-005
20583	22.264	2.7273	0.	4.1354e-005
20584	22.173	2.7273	5.e-002	7.318e-007
20585	22.173	3.	0.	4.303e-005
20586	22.264	2.9091	0.	4.1399e-005
20587	22.173	2.9091	5.e-002	7.3211e-007
20588	22.173	3.1818	0.	4.3008e-005
20589	22.264	3.0909	0.	4.1399e-005
20590	22.173	3.0909	5.e-002	7.3211e-007
20591	22.173	3.3636	0.	4.2943e-005
20592	22.264	3.2727	0.	4.1354e-005
20593	22.173	3.2727	5.e-002	7.318e-007
20594	22.173	3.5455	0.	4.2835e-005
20595	22.264	3.4545	0.	4.1262e-005
20596	22.173	3.4545	5.e-002	7.3118e-007
20597	22.173	3.7273	0.	4.2684e-005
20598	22.264	3.6364	0.	4.1126e-005
20599	22.173	3.6364	5.e-002	7.3025e-007
20600	22.173	3.9091	0.	4.2491e-005
20601	22.264	3.8182	0.	4.0944e-005
20602	22.173	3.8182	5.e-002	7.2903e-007
20603	22.173	4.0909	0.	4.2257e-005
20604	22.264	4.	0.	4.0718e-005
20605	22.173	4.	5.e-002	7.2752e-007
20606	22.173	4.2727	0.	4.1985e-005
20607	22.264	4.1818	0.	4.045e-005
20608	22.173	4.1818	5.e-002	7.2573e-007
20609	22.173	4.4545	0.	4.1678e-005
20610	22.264	4.3636	0.	4.0141e-005
20611	22.173	4.3636	5.e-002	7.2367e-007
20612	22.173	4.6364	0.	4.1342e-005
20613	22.264	4.5455	0.	3.9796e-005
20614	22.173	4.5455	5.e-002	7.2139e-007
20615	22.173	4.8182	0.	4.0985e-005
20616	22.264	4.7273	0.	3.9421e-005
20617	22.173	4.7273	5.e-002	7.189e-007
20618	22.173	5.	0.	4.0618e-005
20619	22.264	4.9091	0.	3.9027e-005
20620	22.173	4.9091	5.e-002	7.1624e-007
20621	22.173	5.1818	0.	4.0256e-005
20622	22.264	5.0909	0.	3.8625e-005
20623	22.173	5.0909	5.e-002	7.1345e-007
20624	22.173	5.3636	0.	3.9921e-005
20625	22.264	5.2727	0.	3.8236e-005
20626	22.173	5.2727	5.e-002	7.1048e-007
20627	22.173	5.5455	0.	3.9644e-005
20628	22.264	5.4545	0.	3.7884e-005
20629	22.173	5.4545	5.e-002	7.059e-007
20630	22.173	5.7273	0.	3.9615e-005
20631	22.264	5.6364	0.	3.7614e-005
20632	22.173	5.6364	5.e-002	6.7733e-007
20633	22.264	5.8182	0.	3.7788e-005
20634	22.173	5.8182	5.e-002	2.928e-007
20635	22.173	5.9091	0.	3.855e-005
20636	22.355	0.27273	0.	3.5741e-005
20637	22.447	0.18182	0.	3.3891e-005
20638	22.355	0.18182	5.e-002	3.1466e-007
20639	22.355	9.0909e-002	0.	3.4637e-005
20640	22.355	0.45455	0.	3.5836e-005
20641	22.447	0.36364	0.	3.3785e-005
20642	22.355	0.36364	5.e-002	6.777e-007
20643	22.355	0.63636	0.	3.6186e-005
20644	22.447	0.54545	0.	3.4131e-005
20645	22.355	0.54545	5.e-002	7.053e-007
20646	22.355	0.81818	0.	3.6595e-005
20647	22.447	0.72727	0.	3.4563e-005
20648	22.355	0.72727	5.e-002	7.1019e-007
20649	22.355	1.	0.	3.7028e-005
20650	22.447	0.90909	0.	3.503e-005
20651	22.355	0.90909	5.e-002	7.1353e-007
20652	22.355	1.1818	0.	3.7459e-005
20653	22.447	1.0909	0.	3.5503e-005
20654	22.355	1.0909	5.e-002	7.1667e-007
20655	22.355	1.3636	0.	3.7874e-005
20656	22.447	1.2727	0.	3.5961e-005
20657	22.355	1.2727	5.e-002	7.1963e-007
20658	22.355	1.5455	0.	3.8259e-005
20659	22.447	1.4545	0.	3.639e-005
20660	22.355	1.4545	5.e-002	7.2237e-007
20661	22.355	1.7273	0.	3.8608e-005
20662	22.447	1.6364	0.	3.6781e-005
20663	22.355	1.6364	5.e-002	7.2487e-007
20664	22.355	1.9091	0.	3.8915e-005
20665	22.447	1.8182	0.	3.7128e-005
20666	22.355	1.8182	5.e-002	7.2708e-007
20667	22.355	2.0909	0.	3.9177e-005
20668	22.447	2.	0.	3.7428e-005
20669	22.355	2.	5.e-002	7.29e-007
20670	22.355	2.2727	0.	3.9392e-005
20671	22.447	2.1818	0.	3.7679e-005
20672	22.355	2.1818	5.e-002	7.306e-007
20673	22.355	2.4545	0.	3.956e-005
20674	22.447	2.3636	0.	3.788e-005
20675	22.355	2.3636	5.e-002	7.3189e-007
20676	22.355	2.6364	0.	3.968e-005
20677	22.447	2.5455	0.	3.803e-005
20678	22.355	2.5455	5.e-002	7.3286e-007
20679	22.355	2.8182	0.	3.9752e-005
20680	22.447	2.7273	0.	3.8131e-005
20681	22.355	2.7273	5.e-002	7.335e-007
20682	22.355	3.	0.	3.9776e-005
20683	22.447	2.9091	0.	3.8181e-005
20684	22.355	2.9091	5.e-002	7.3383e-007
20685	22.355	3.1818	0.	3.9752e-005
20686	22.447	3.0909	0.	3.8181e-005
20687	22.355	3.0909	5.e-002	7.3383e-007
20688	22.355	3.3636	0.	3.968e-005
20689	22.447	3.2727	0.	3.8131e-005
20690	22.355	3.2727	5.e-002	7.335e-007
20691	22.355	3.5455	0.	3.956e-005
20692	22.447	3.4545	0.	3.803e-005
20693	22.355	3.4545	5.e-002	7.3286e-007
20694	22.355	3.7273	0.	3.9392e-005
20695	22.447	3.6364	0.	3.788e-005
20696	22.355	3.6364	5.e-002	7.3189e-007
20697	22.355	3.9091	0.	3.9177e-005
20698	22.447	3.8182	0.	3.7679e-005
20699	22.355	3.8182	5.e-002	7.306e-007
20700	22.355	4.0909	0.	3.8915e-005
20701	22.447	4.	0.	3.7428e-005
20702	22.355	4.	5.e-002	7.29e-007
20703	22.355	4.2727	0.	3.8608e-005
20704	22.447	4.1818	0.	3.7128e-005
