Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5094	18.335	2.7273	0.1	1227.2
5095	18.335	2.5455	0.1	1227.2
5096	18.335	2.3636	0.1	1227.3
5097	18.335	2.1818	0.1	1227.4
5098	18.335	2.	0.1	1227.6
5099	18.335	1.8182	0.1	1227.9
5100	18.335	1.6364	0.1	1228.2
5101	18.335	1.4545	0.1	1228.6
5102	18.335	1.2727	0.1	1229.1
5103	18.335	1.0909	0.1	1229.8
5104	18.335	0.90909	0.1	1230.7
5105	18.335	0.72727	0.1	1231.8
5106	18.335	0.54545	0.1	1233.1
5107	18.335	0.36364	0.1	1234.9
5108	18.335	0.18182	0.1	1238.2
5109	18.152	5.8182	0.1	1279.1
5110	18.152	5.6364	0.1	1275.9
5111	18.152	5.4545	0.1	1274.4
5112	18.152	5.2727	0.1	1273.2
5113	18.152	5.0909	0.1	1272.4
5114	18.152	4.9091	0.1	1271.8
5115	18.152	4.7273	0.1	1271.4
5116	18.152	4.5455	0.1	1271.1
5117	18.152	4.3636	0.1	1271.
5118	18.152	4.1818	0.1	1270.9
5119	18.152	4.	0.1	1270.9
5120	18.152	3.8182	0.1	1271.
5121	18.152	3.6364	0.1	1271.
5122	18.152	3.4545	0.1	1271.1
5123	18.152	3.2727	0.1	1271.1
5124	18.152	3.0909	0.1	1271.2
5125	18.152	2.9091	0.1	1271.2
5126	18.152	2.7273	0.1	1271.1
5127	18.152	2.5455	0.1	1271.1
5128	18.152	2.3636	0.1	1271.
5129	18.152	2.1818	0.1	1271.
5130	18.152	2.	0.1	1270.9
5131	18.152	1.8182	0.1	1270.9
5132	18.152	1.6364	0.1	1271.
5133	18.152	1.4545	0.1	1271.1
5134	18.152	1.2727	0.1	1271.4
5135	18.152	1.0909	0.1	1271.8
5136	18.152	0.90909	0.1	1272.4
5137	18.152	0.72727	0.1	1273.2
5138	18.152	0.54545	0.1	1274.4
5139	18.152	0.36364	0.1	1275.9
5140	18.152	0.18182	0.1	1279.1
5141	17.97	5.8182	0.1	1319.5
5142	17.97	5.6364	0.1	1316.6
5143	17.97	5.4545	0.1	1315.3
5144	17.97	5.2727	0.1	1314.4
5145	17.97	5.0909	0.1	1313.9
5146	17.97	4.9091	0.1	1313.7
5147	17.97	4.7273	0.1	1313.7
5148	17.97	4.5455	0.1	1313.8
5149	17.97	4.3636	0.1	1314.1
5150	17.97	4.1818	0.1	1314.4
5151	17.97	4.	0.1	1314.8
5152	17.97	3.8182	0.1	1315.1
5153	17.97	3.6364	0.1	1315.5
5154	17.97	3.4545	0.1	1315.7
5155	17.97	3.2727	0.1	1315.9
5156	17.97	3.0909	0.1	1316.
5157	17.97	2.9091	0.1	1316.
5158	17.97	2.7273	0.1	1315.9
5159	17.97	2.5455	0.1	1315.7
5160	17.97	2.3636	0.1	1315.5
5161	17.97	2.1818	0.1	1315.1
5162	17.97	2.	0.1	1314.8
5163	17.97	1.8182	0.1	1314.4
5164	17.97	1.6364	0.1	1314.1
5165	17.97	1.4545	0.1	1313.8
5166	17.97	1.2727	0.1	1313.7
5167	17.97	1.0909	0.1	1313.7
5168	17.97	0.90909	0.1	1313.9
5169	17.97	0.72727	0.1	1314.4
5170	17.97	0.54545	0.1	1315.3
5171	17.97	0.36364	0.1	1316.6
5172	17.97	0.18182	0.1	1319.5
5173	17.787	5.8182	0.1	1359.2
5174	17.787	5.6364	0.1	1356.6
5175	17.787	5.4545	0.1	1355.7
5176	17.787	5.2727	0.1	1355.3
5177	17.787	5.0909	0.1	1355.2
5178	17.787	4.9091	0.1	1355.5
5179	17.787	4.7273	0.1	1356.
5180	17.787	4.5455	0.1	1356.7
5181	17.787	4.3636	0.1	1357.6
5182	17.787	4.1818	0.1	1358.4
5183	17.787	4.	0.1	1359.3
5184	17.787	3.8182	0.1	1360.
5185	17.787	3.6364	0.1	1360.7
5186	17.787	3.4545	0.1	1361.3
5187	17.787	3.2727	0.1	1361.7
5188	17.787	3.0909	0.1	1361.9
5189	17.787	2.9091	0.1	1361.9
5190	17.787	2.7273	0.1	1361.7
5191	17.787	2.5455	0.1	1361.3
5192	17.787	2.3636	0.1	1360.7
5193	17.787	2.1818	0.1	1360.
5194	17.787	2.	0.1	1359.3
5195	17.787	1.8182	0.1	1358.4
5196	17.787	1.6364	0.1	1357.6
5197	17.787	1.4545	0.1	1356.7
5198	17.787	1.2727	0.1	1356.
5199	17.787	1.0909	0.1	1355.5
5200	17.787	0.90909	0.1	1355.2
5201	17.787	0.72727	0.1	1355.3
5202	17.787	0.54545	0.1	1355.7
5203	17.787	0.36364	0.1	1356.6
5204	17.787	0.18182	0.1	1359.2
5205	17.604	5.8182	0.1	1398.1
5206	17.604	5.6364	0.1	1395.9
5207	17.604	5.4545	0.1	1395.4
5208	17.604	5.2727	0.1	1395.5
5209	17.604	5.0909	0.1	1396.1
5210	17.604	4.9091	0.1	1397.1
5211	17.604	4.7273	0.1	1398.4
5212	17.604	4.5455	0.1	1399.8
5213	17.604	4.3636	0.1	1401.4
5214	17.604	4.1818	0.1	1403.
5215	17.604	4.	0.1	1404.5
5216	17.604	3.8182	0.1	1405.9
5217	17.604	3.6364	0.1	1407.1
5218	17.604	3.4545	0.1	1408.
5219	17.604	3.2727	0.1	1408.7
5220	17.604	3.0909	0.1	1409.
5221	17.604	2.9091	0.1	1409.
5222	17.604	2.7273	0.1	1408.7
5223	17.604	2.5455	0.1	1408.
5224	17.604	2.3636	0.1	1407.1
5225	17.604	2.1818	0.1	1405.9
5226	17.604	2.	0.1	1404.5
5227	17.604	1.8182	0.1	1403.
5228	17.604	1.6364	0.1	1401.4
5229	17.604	1.4545	0.1	1399.8
5230	17.604	1.2727	0.1	1398.4
5231	17.604	1.0909	0.1	1397.1
5232	17.604	0.90909	0.1	1396.1
5233	17.604	0.72727	0.1	1395.5
5234	17.604	0.54545	0.1	1395.4
5235	17.604	0.36364	0.1	1395.9
5236	17.604	0.18182	0.1	1398.1
5237	17.421	5.8182	0.1	1435.7
5238	17.421	5.6364	0.1	1434.1
5239	17.421	5.4545	0.1	1434.2
5240	17.421	5.2727	0.1	1435.1
5241	17.421	5.0909	0.1	1436.5
5242	17.421	4.9091	0.1	1438.4
5243	17.421	4.7273	0.1	1440.7
5244	17.421	4.5455	0.1	1443.1
5245	17.421	4.3636	0.1	1445.7
5246	17.421	4.1818	0.1	1448.2
5247	17.421	4.	0.1	1450.7
5248	17.421	3.8182	0.1	1452.9
5249	17.421	3.6364	0.1	1454.7
5250	17.421	3.4545	0.1	1456.2
5251	17.421	3.2727	0.1	1457.2
5252	17.421	3.0909	0.1	1457.8
5253	17.421	2.9091	0.1	1457.8
5254	17.421	2.7273	0.1	1457.2
5255	17.421	2.5455	0.1	1456.2
5256	17.421	2.3636	0.1	1454.7
5257	17.421	2.1818	0.1	1452.9
5258	17.421	2.	0.1	1450.7
5259	17.421	1.8182	0.1	1448.2
5260	17.421	1.6364	0.1	1445.7
5261	17.421	1.4545	0.1	1443.1
5262	17.421	1.2727	0.1	1440.7
5263	17.421	1.0909	0.1	1438.4
5264	17.421	0.90909	0.1	1436.5
5265	17.421	0.72727	0.1	1435.1
5266	17.421	0.54545	0.1	1434.2
5267	17.421	0.36364	0.1	1434.1
5268	17.421	0.18182	0.1	1435.7
5269	17.239	5.8182	0.1	1471.8
5270	17.239	5.6364	0.1	1470.8
5271	17.239	5.4545	0.1	1471.7
5272	17.239	5.2727	0.1	1473.5
5273	17.239	5.0909	0.1	1476.1
5274	17.239	4.9091	0.1	1479.2
5275	17.239	4.7273	0.1	1482.8
5276	17.239	4.5455	0.1	1486.6
5277	17.239	4.3636	0.1	1490.5
5278	17.239	4.1818	0.1	1494.3
5279	17.239	4.	0.1	1498.
5280	17.239	3.8182	0.1	1501.3
5281	17.239	3.6364	0.1	1504.1
5282	17.239	3.4545	0.1	1506.3
5283	17.239	3.2727	0.1	1507.8
5284	17.239	3.0909	0.1	1508.6
5285	17.239	2.9091	0.1	1508.6
5286	17.239	2.7273	0.1	1507.8
5287	17.239	2.5455	0.1	1506.3
5288	17.239	2.3636	0.1	1504.1
5289	17.239	2.1818	0.1	1501.3
5290	17.239	2.	0.1	1498.
5291	17.239	1.8182	0.1	1494.3
5292	17.239	1.6364	0.1	1490.5
5293	17.239	1.4545	0.1	1486.6
5294	17.239	1.2727	0.1	1482.8
5295	17.239	1.0909	0.1	1479.2
5296	17.239	0.90909	0.1	1476.1
5297	17.239	0.72727	0.1	1473.5
5298	17.239	0.54545	0.1	1471.7
5299	17.239	0.36364	0.1	1470.8
5300	17.239	0.18182	0.1	1471.8
5301	17.056	5.8182	0.1	1505.7
5302	17.056	5.6364	0.1	1505.5
5303	17.056	5.4545	0.1	1507.5
5304	17.056	5.2727	0.1	1510.6
5305	17.056	5.0909	0.1	1514.6
5306	17.056	4.9091	0.1	1519.3
5307	17.056	4.7273	0.1	1524.6
5308	17.056	4.5455	0.1	1530.1
5309	17.056	4.3636	0.1	1535.8
5310	17.056	4.1818	0.1	1541.4
5311	17.056	4.	0.1	1546.6
5312	17.056	3.8182	0.1	1551.4
5313	17.056	3.6364	0.1	1555.4
5314	17.056	3.4545	0.1	1558.6
5315	17.056	3.2727	0.1	1560.8
5316	17.056	3.0909	0.1	1561.9
5317	17.056	2.9091	0.1	1561.9
5318	17.056	2.7273	0.1	1560.8
5319	17.056	2.5455	0.1	1558.6
5320	17.056	2.3636	0.1	1555.4
5321	17.056	2.1818	0.1	1551.4
5322	17.056	2.	0.1	1546.6
5323	17.056	1.8182	0.1	1541.4
5324	17.056	1.6364	0.1	1535.8
5325	17.056	1.4545	0.1	1530.1
5326	17.056	1.2727	0.1	1524.6
5327	17.056	1.0909	0.1	1519.3
5328	17.056	0.90909	0.1	1514.6
5329	17.056	0.72727	0.1	1510.6
5330	17.056	0.54545	0.1	1507.5
5331	17.056	0.36364	0.1	1505.5
5332	17.056	0.18182	0.1	1505.7
5333	16.873	5.8182	0.1	1537.
5334	16.873	5.6364	0.1	1537.9
5335	16.873	5.4545	0.1	1541.1
5336	16.873	5.2727	0.1	1545.8
5337	16.873	5.0909	0.1	1551.7
5338	16.873	4.9091	0.1	1558.5
5339	16.873	4.7273	0.1	1565.9
5340	16.873	4.5455	0.1	1573.8
5341	16.873	4.3636	0.1	1581.8
5342	16.873	4.1818	0.1	1589.6
5343	16.873	4.	0.1	1597.
5344	16.873	3.8182	0.1	1603.7
5345	16.873	3.6364	0.1	1609.4
5346	16.873	3.4545	0.1	1613.9
5347	16.873	3.2727	0.1	1617.
5348	16.873	3.0909	0.1	1618.6
5349	16.873	2.9091	0.1	1618.6
5350	16.873	2.7273	0.1	1617.
5351	16.873	2.5455	0.1	1613.9
5352	16.873	2.3636	0.1	1609.4
5353	16.873	2.1818	0.1	1603.7
5354	16.873	2.	0.1	1597.
5355	16.873	1.8182	0.1	1589.6
5356	16.873	1.6364	0.1	1581.8
5357	16.873	1.4545	0.1	1573.8
5358	16.873	1.2727	0.1	1565.9
5359	16.873	1.0909	0.1	1558.5
5360	16.873	0.90909	0.1	1551.7
5361	16.873	0.72727	0.1	1545.8
5362	16.873	0.54545	0.1	1541.1
5363	16.873	0.36364	0.1	1537.9
5364	16.873	0.18182	0.1	1537.
5365	16.69	5.8182	0.1	1564.9
5366	16.69	5.6364	0.1	1567.
5367	16.69	5.4545	0.1	1571.9
5368	16.69	5.2727	0.1	1578.6
5369	16.69	5.0909	0.1	1586.9
5370	16.69	4.9091	0.1	1596.3
5371	16.69	4.7273	0.1	1606.6
5372	16.69	4.5455	0.1	1617.5
5373	16.69	4.3636	0.1	1628.5
5374	16.69	4.1818	0.1	1639.3
5375	16.69	4.	0.1	1649.5
5376	16.69	3.8182	0.1	1658.7
5377	16.69	3.6364	0.1	1666.6
5378	16.69	3.4545	0.1	1672.9
5379	16.69	3.2727	0.1	1677.2
5380	16.69	3.0909	0.1	1679.4
5381	16.69	2.9091	0.1	1679.4
5382	16.69	2.7273	0.1	1677.2
5383	16.69	2.5455	0.1	1672.9
5384	16.69	2.3636	0.1	1666.6
5385	16.69	2.1818	0.1	1658.7
5386	16.69	2.	0.1	1649.5
5387	16.69	1.8182	0.1	1639.3
5388	16.69	1.6364	0.1	1628.5
5389	16.69	1.4545	0.1	1617.5
5390	16.69	1.2727	0.1	1606.6
5391	16.69	1.0909	0.1	1596.3
5392	16.69	0.90909	0.1	1586.9
5393	16.69	0.72727	0.1	1578.6
5394	16.69	0.54545	0.1	1571.9
5395	16.69	0.36364	0.1	1567.
5396	16.69	0.18182	0.1	1564.9
5397	16.508	5.8182	0.1	1588.3
5398	16.508	5.6364	0.1	1592.
5399	16.508	5.4545	0.1	1599.
5400	16.508	5.2727	0.1	1608.3
5401	16.508	5.0909	0.1	1619.5
5402	16.508	4.9091	0.1	1632.4
5403	16.508	4.7273	0.1	1646.4
5404	16.508	4.5455	0.1	1661.1
5405	16.508	4.3636	0.1	1676.1
5406	16.508	4.1818	0.1	1690.7
5407	16.508	4.	0.1	1704.6
5408	16.508	3.8182	0.1	1717.2
5409	16.508	3.6364	0.1	1728.
5410	16.508	3.4545	0.1	1736.5
5411	16.508	3.2727	0.1	1742.5
5412	16.508	3.0909	0.1	1745.5
5413	16.508	2.9091	0.1	1745.5
5414	16.508	2.7273	0.1	1742.5
5415	16.508	2.5455	0.1	1736.5
5416	16.508	2.3636	0.1	1728.
5417	16.508	2.1818	0.1	1717.2
5418	16.508	2.	0.1	1704.6
5419	16.508	1.8182	0.1	1690.7
5420	16.508	1.6364	0.1	1676.1
5421	16.508	1.4545	0.1	1661.1
5422	16.508	1.2727	0.1	1646.4
5423	16.508	1.0909	0.1	1632.4
5424	16.508	0.90909	0.1	1619.5
5425	16.508	0.72727	0.1	1608.3
5426	16.508	0.54545	0.1	1599.
5427	16.508	0.36364	0.1	1592.
5428	16.508	0.18182	0.1	1588.3
5429	16.325	5.8182	0.1	1606.3
5430	16.325	5.6364	0.1	1611.8
5431	16.325	5.4545	0.1	1621.4
5432	16.325	5.2727	0.1	1633.9
5433	16.325	5.0909	0.1	1649.
5434	16.325	4.9091	0.1	1666.2
5435	16.325	4.7273	0.1	1684.9
5436	16.325	4.5455	0.1	1704.6
5437	16.325	4.3636	0.1	1724.6
5438	16.325	4.1818	0.1	1744.4
5439	16.325	4.	0.1	1763.
5440	16.325	3.8182	0.1	1780.
5441	16.325	3.6364	0.1	1794.6
5442	16.325	3.4545	0.1	1806.2
5443	16.325	3.2727	0.1	1814.3
5444	16.325	3.0909	0.1	1818.4
5445	16.325	2.9091	0.1	1818.4
5446	16.325	2.7273	0.1	1814.3
5447	16.325	2.5455	0.1	1806.2
5448	16.325	2.3636	0.1	1794.6
5449	16.325	2.1818	0.1	1780.
5450	16.325	2.	0.1	1763.
5451	16.325	1.8182	0.1	1744.4
5452	16.325	1.6364	0.1	1724.6
5453	16.325	1.4545	0.1	1704.6
5454	16.325	1.2727	0.1	1684.9
5455	16.325	1.0909	0.1	1666.2
5456	16.325	0.90909	0.1	1649.
5457	16.325	0.72727	0.1	1633.9
5458	16.325	0.54545	0.1	1621.4
5459	16.325	0.36364	0.1	1611.8
5460	16.325	0.18182	0.1	1606.3
5461	16.142	5.8182	0.1	1617.2
5462	16.142	5.6364	0.1	1625.
5463	16.142	5.4545	0.1	1637.8
5464	16.142	5.2727	0.1	1654.4
5465	16.142	5.0909	0.1	1674.3
5466	16.142	4.9091	0.1	1697.
5467	16.142	4.7273	0.1	1721.8
5468	16.142	4.5455	0.1	1747.9
5469	16.142	4.3636	0.1	1774.4
5470	16.142	4.1818	0.1	1800.7
5471	16.142	4.	0.1	1825.6
5472	16.142	3.8182	0.1	1848.4
5473	16.142	3.6364	0.1	1868.
5474	16.142	3.4545	0.1	1883.6
5475	16.142	3.2727	0.1	1894.5
5476	16.142	3.0909	0.1	1900.1
5477	16.142	2.9091	0.1	1900.1
5478	16.142	2.7273	0.1	1894.5
5479	16.142	2.5455	0.1	1883.6
5480	16.142	2.3636	0.1	1868.
5481	16.142	2.1818	0.1	1848.4
5482	16.142	2.	0.1	1825.6
5483	16.142	1.8182	0.1	1800.7
5484	16.142	1.6364	0.1	1774.4
5485	16.142	1.4545	0.1	1747.9
5486	16.142	1.2727	0.1	1721.8
5487	16.142	1.0909	0.1	1697.
5488	16.142	0.90909	0.1	1674.3
5489	16.142	0.72727	0.1	1654.4
5490	16.142	0.54545	0.1	1637.8
5491	16.142	0.36364	0.1	1625.
5492	16.142	0.18182	0.1	1617.2
5493	15.96	5.8182	0.1	1619.5
5494	15.96	5.6364	0.1	1630.1
5495	15.96	5.4545	0.1	1646.8
5496	15.96	5.2727	0.1	1668.4
5497	15.96	5.0909	0.1	1694.4
5498	15.96	4.9091	0.1	1724.
5499	15.96	4.7273	0.1	1756.5
5500	15.96	4.5455	0.1	1790.7
5501	15.96	4.3636	0.1	1825.8
5502	15.96	4.1818	0.1	1860.4
5503	15.96	4.	0.1	1893.5
5504	15.96	3.8182	0.1	1923.7
5505	15.96	3.6364	0.1	1949.9
5506	15.96	3.4545	0.1	1970.8
5507	15.96	3.2727	0.1	1985.5
5508	15.96	3.0909	0.1	1993.
5509	15.96	2.9091	0.1	1993.
5510	15.96	2.7273	0.1	1985.5
5511	15.96	2.5455	0.1	1970.8
5512	15.96	2.3636	0.1	1949.9
5513	15.96	2.1818	0.1	1923.7
5514	15.96	2.	0.1	1893.5
5515	15.96	1.8182	0.1	1860.4
5516	15.96	1.6364	0.1	1825.8
5517	15.96	1.4545	0.1	1790.7
5518	15.96	1.2727	0.1	1756.5
5519	15.96	1.0909	0.1	1724.
5520	15.96	0.90909	0.1	1694.4
5521	15.96	0.72727	0.1	1668.4
5522	15.96	0.54545	0.1	1646.8
5523	15.96	0.36364	0.1	1630.1
5524	15.96	0.18182	0.1	1619.5
5525	15.777	5.8182	0.1	1611.2
5526	15.777	5.6364	0.1	1624.9
5527	15.777	5.4545	0.1	1646.4
5528	15.777	5.2727	0.1	1674.3
5529	15.777	5.0909	0.1	1707.8
5530	15.777	4.9091	0.1	1746.2
5531	15.777	4.7273	0.1	1788.4
5532	15.777	4.5455	0.1	1833.1
5533	15.777	4.3636	0.1	1879.
5534	15.777	4.1818	0.1	1924.5
5535	15.777	4.	0.1	1968.1
5536	15.777	3.8182	0.1	2008.1
5537	15.777	3.6364	0.1	2042.9
5538	15.777	3.4545	0.1	2070.7
5539	15.777	3.2727	0.1	2090.2
5540	15.777	3.0909	0.1	2100.3
5541	15.777	2.9091	0.1	2100.3
5542	15.777	2.7273	0.1	2090.2
5543	15.777	2.5455	0.1	2070.7
5544	15.777	2.3636	0.1	2042.9
5545	15.777	2.1818	0.1	2008.1
5546	15.777	2.	0.1	1968.1
5547	15.777	1.8182	0.1	1924.5
5548	15.777	1.6364	0.1	1879.
5549	15.777	1.4545	0.1	1833.1
5550	15.777	1.2727	0.1	1788.4
5551	15.777	1.0909	0.1	1746.2
5552	15.777	0.90909	0.1	1707.8
5553	15.777	0.72727	0.1	1674.3
5554	15.777	0.54545	0.1	1646.4
5555	15.777	0.36364	0.1	1624.9
5556	15.777	0.18182	0.1	1611.2
5557	15.594	5.8182	0.1	1589.7
5558	15.594	5.6364	0.1	1607.3
5559	15.594	5.4545	0.1	1634.5
5560	15.594	5.2727	0.1	1669.9
5561	15.594	5.0909	0.1	1712.9
5562	15.594	4.9091	0.1	1762.3
5563	15.594	4.7273	0.1	1816.8
5564	15.594	4.5455	0.1	1874.9
5565	15.594	4.3636	0.1	1934.7
5566	15.594	4.1818	0.1	1994.2
5567	15.594	4.	0.1	2051.5
5568	15.594	3.8182	0.1	2104.2
5569	15.594	3.6364	0.1	2150.1
5570	15.594	3.4545	0.1	2187.
5571	15.594	3.2727	0.1	2212.8
5572	15.594	3.0909	0.1	2226.1
5573	15.594	2.9091	0.1	2226.1
5574	15.594	2.7273	0.1	2212.8
5575	15.594	2.5455	0.1	2187.
5576	15.594	2.3636	0.1	2150.1
5577	15.594	2.1818	0.1	2104.2
5578	15.594	2.	0.1	2051.5
5579	15.594	1.8182	0.1	1994.2
5580	15.594	1.6364	0.1	1934.7
5581	15.594	1.4545	0.1	1874.9
5582	15.594	1.2727	0.1	1816.8
5583	15.594	1.0909	0.1	1762.3
5584	15.594	0.90909	0.1	1712.9
5585	15.594	0.72727	0.1	1669.9
5586	15.594	0.54545	0.1	1634.5
5587	15.594	0.36364	0.1	1607.2
5588	15.594	0.18182	0.1	1589.7
5589	15.411	5.8182	0.1	1552.4
5590	15.411	5.6364	0.1	1574.3
5591	15.411	5.4545	0.1	1608.3
5592	15.411	5.2727	0.1	1653.
5593	15.411	5.0909	0.1	1707.6
5594	15.411	4.9091	0.1	1770.8
5595	15.411	4.7273	0.1	1841.1
5596	15.411	4.5455	0.1	1916.2
5597	15.411	4.3636	0.1	1993.9
5598	15.411	4.1818	0.1	2071.5
5599	15.411	4.	0.1	2146.4
5600	15.411	3.8182	0.1	2215.6
5601	15.411	3.6364	0.1	2276.
5602	15.411	3.4545	0.1	2324.4
5603	15.411	3.2727	0.1	2358.4
5604	15.411	3.0909	0.1	2375.9
5605	15.411	2.9091	0.1	2375.9
5606	15.411	2.7273	0.1	2358.4
5607	15.411	2.5455	0.1	2324.4
5608	15.411	2.3636	0.1	2276.
5609	15.411	2.1818	0.1	2215.6
5610	15.411	2.	0.1	2146.4
5611	15.411	1.8182	0.1	2071.5
5612	15.411	1.6364	0.1	1993.9
5613	15.411	1.4545	0.1	1916.2
5614	15.411	1.2727	0.1	1841.1
5615	15.411	1.0909	0.1	1770.8
5616	15.411	0.90909	0.1	1707.6
5617	15.411	0.72727	0.1	1653.
5618	15.411	0.54545	0.1	1608.3
5619	15.411	0.36364	0.1	1574.3
5620	15.411	0.18182	0.1	1552.4
5621	15.229	5.8182	0.1	1496.3
5622	15.229	5.6364	0.1	1522.9
5623	15.229	5.4545	0.1	1565.
5624	15.229	5.2727	0.1	1620.8
5625	15.229	5.0909	0.1	1689.7
5626	15.229	4.9091	0.1	1770.2
5627	15.229	4.7273	0.1	1860.2
5628	15.229	4.5455	0.1	1957.2
5629	15.229	4.3636	0.1	2058.
5630	15.229	4.1818	0.1	2159.1
5631	15.229	4.	0.1	2257.
5632	15.229	3.8182	0.1	2347.5
5633	15.229	3.6364	0.1	2426.4
5634	15.229	3.4545	0.1	2489.6
5635	15.229	3.2727	0.1	2533.7
5636	15.229	3.0909	0.1	2556.3
5637	15.229	2.9091	0.1	2556.3
5638	15.229	2.7273	0.1	2533.7
5639	15.229	2.5455	0.1	2489.6
5640	15.229	2.3636	0.1	2426.4
5641	15.229	2.1818	0.1	2347.5
5642	15.229	2.	0.1	2257.
5643	15.229	1.8182	0.1	2159.1
5644	15.229	1.6364	0.1	2058.
5645	15.229	1.4545	0.1	1957.2
5646	15.229	1.2727	0.1	1860.2
5647	15.229	1.0909	0.1	1770.2
5648	15.229	0.90909	0.1	1689.7
5649	15.229	0.72727	0.1	1620.8
5650	15.229	0.54545	0.1	1565.
5651	15.229	0.36364	0.1	1522.9
5652	15.229	0.18182	0.1	1496.3
5653	15.046	5.8182	0.1	1418.1
5654	15.046	5.6364	0.1	1450.
5655	15.046	5.4545	0.1	1501.4
5656	15.046	5.2727	0.1	1570.4
5657	15.046	5.0909	0.1	1656.6
5658	15.046	4.9091	0.1	1758.4
5659	15.046	4.7273	0.1	1873.4
5660	15.046	4.5455	0.1	1998.4
5661	15.046	4.3636	0.1	2129.2
5662	15.046	4.1818	0.1	2261.1
5663	15.046	4.	0.1	2389.1
5664	15.046	3.8182	0.1	2507.4
5665	15.046	3.6364	0.1	2609.9
5666	15.046	3.4545	0.1	2691.3
5667	15.046	3.2727	0.1	2747.3
5668	15.046	3.0909	0.1	2775.8
5669	15.046	2.9091	0.1	2775.8
5670	15.046	2.7273	0.1	2747.3
5671	15.046	2.5455	0.1	2691.3
5672	15.046	2.3636	0.1	2609.9
5673	15.046	2.1818	0.1	2507.4
5674	15.046	2.	0.1	2389.1
5675	15.046	1.8182	0.1	2261.1
5676	15.046	1.6364	0.1	2129.2
5677	15.046	1.4545	0.1	1998.4
5678	15.046	1.2727	0.1	1873.4
5679	15.046	1.0909	0.1	1758.4
5680	15.046	0.90909	0.1	1656.6
5681	15.046	0.72727	0.1	1570.4
5682	15.046	0.54545	0.1	1501.4
5683	15.046	0.36364	0.1	1450.
5684	15.046	0.18182	0.1	1418.1
5685	14.863	5.8182	0.1	1314.8
5686	14.863	5.6364	0.1	1352.3
5687	14.863	5.4545	0.1	1414.3
5688	14.863	5.2727	0.1	1499.
5689	14.863	5.0909	0.1	1605.8
5690	14.863	4.9091	0.1	1733.6
5691	14.863	4.7273	0.1	1879.9
5692	14.863	4.5455	0.1	2040.8
5693	14.863	4.3636	0.1	2211.
5694	14.863	4.1818	0.1	2384.
5695	14.863	4.	0.1	2552.1
5696	14.863	3.8182	0.1	2706.8
5697	14.863	3.6364	0.1	2838.9
5698	14.863	3.4545	0.1	2941.3
5699	14.863	3.2727	0.1	3009.8
5700	14.863	3.0909	0.1	3043.9
5701	14.863	2.9091	0.1	3043.9
5702	14.863	2.7273	0.1	3009.8
5703	14.863	2.5455	0.1	2941.3
5704	14.863	2.3636	0.1	2838.9
5705	14.863	2.1818	0.1	2706.8
5706	14.863	2.	0.1	2552.1
5707	14.863	1.8182	0.1	2384.
5708	14.863	1.6364	0.1	2211.
5709	14.863	1.4545	0.1	2040.8
5710	14.863	1.2727	0.1	1879.9
5711	14.863	1.0909	0.1	1733.6
5712	14.863	0.90909	0.1	1605.8
5713	14.863	0.72727	0.1	1499.
5714	14.863	0.54545	0.1	1414.3
5715	14.863	0.36364	0.1	1352.3
5716	14.863	0.18182	0.1	1314.8
5717	14.68	5.8182	0.1	1183.6
5718	14.68	5.6364	0.1	1227.3
5719	14.68	5.4545	0.1	1301.7
5720	14.68	5.2727	0.1	1404.5
5721	14.68	5.0909	0.1	1535.6
5722	14.68	4.9091	0.1	1694.2
5723	14.68	4.7273	0.1	1878.7
5724	14.68	4.5455	0.1	2085.7
5725	14.68	4.3636	0.1	2308.6
5726	14.68	4.1818	0.1	2538.
5727	14.68	4.	0.1	2761.5
5728	14.68	3.8182	0.1	2964.7
5729	14.68	3.6364	0.1	3132.6
5730	14.68	3.4545	0.1	3255.8
5731	14.68	3.2727	0.1	3333.5
5732	14.68	3.0909	0.1	3370.3
5733	14.68	2.9091	0.1	3370.3
5734	14.68	2.7273	0.1	3333.5
5735	14.68	2.5455	0.1	3255.8
5736	14.68	2.3636	0.1	3132.6
5737	14.68	2.1818	0.1	2964.7
5738	14.68	2.	0.1	2761.5
5739	14.68	1.8182	0.1	2538.
5740	14.68	1.6364	0.1	2308.6
5741	14.68	1.4545	0.1	2085.7
5742	14.68	1.2727	0.1	1878.7
5743	14.68	1.0909	0.1	1694.2
5744	14.68	0.90909	0.1	1535.6
5745	14.68	0.72727	0.1	1404.5
5746	14.68	0.54545	0.1	1301.7
5747	14.68	0.36364	0.1	1227.3
5748	14.68	0.18182	0.1	1183.6
5749	14.498	5.8182	0.1	1022.8
5750	14.498	5.6364	0.1	1074.1
5751	14.498	5.4545	0.1	1163.8
5752	14.498	5.2727	0.1	1287.8
5753	14.498	5.0909	0.1	1445.9
5754	14.498	4.9091	0.1	1638.9
5755	14.498	4.7273	0.1	1868.2
5756	14.498	4.5455	0.1	2133.2
5757	14.498	4.3636	0.1	2428.7
5758	14.498	4.1818	0.1	2739.8
5759	14.498	4.	0.1	3044.8
5760	14.498	3.8182	0.1	3314.5
5761	14.498	3.6364	0.1	3521.7
5762	14.498	3.4545	0.1	3656.2
5763	14.498	3.2727	0.1	3729.5
5764	14.498	3.0909	0.1	3760.4
5765	14.498	2.9091	0.1	3760.4
