Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11943,7.9946,2.3636,0,0.00039017,3899,0.00013269,0.00094551,0.00012206,-79.893,-0.00039147,-3938.4,0.34126
11944,8.0865,2.3636,0.05,9.8417e-07,9.8349,7.5572e-07,5.6782,5.4218e-13,-4.6863e-06,-7.5572e-07,-5.6782,0.34856
11945,8.0865,2.0909,0,0.00038823,3879.6,0.00013155,0.0025199,0.00012228,-69.695,-0.00038936,-3914,0.34807
11946,7.9946,2.1818,0,0.00039047,3902,0.00013261,0.001778,0.00012246,-76.263,-0.00039171,-3939.5,0.34093
11947,8.0865,2.1818,0.05,9.8583e-07,9.8515,7.57e-07,5.6878,1.3684e-12,-3.4083e-06,-7.57e-07,-5.6878,0.34824
11948,8.0865,1.9091,0,0.0003886,3883.3,0.00013145,0.0035591,0.00012278,-65.093,-0.00038966,-3915.4,0.34763
11949,7.9946,2,0,0.00039082,3905.5,0.00013251,0.0027672,0.00012295,-71.849,-0.000392,-3941,0.34053
11950,8.0865,2,0.05,9.8768e-07,9.87,7.5841e-07,5.6984,-5.2312e-13,-4.8942e-06,-7.5842e-07,-5.6984,0.34784
11951,8.0865,1.7273,0,0.00038902,3887.5,0.00013133,0.0047005,0.00012336,-59.86,-0.00039,-3917.1,0.34711
11952,7.9946,1.8182,0,0.00039124,3909.7,0.0001324,0.0038859,0.00012352,-66.725,-0.00039233,-3942.7,0.34005
11953,8.0865,1.8182,0.05,9.8957e-07,9.8889,7.5986e-07,5.7093,4.8265e-12,-3.5081e-06,-7.5987e-07,-5.7094,0.34736
11954,8.0865,1.5455,0,0.00038949,3892.2,0.0001312,0.0059197,0.000124,-54.084,-0.00039038,-3918.9,0.34651
11955,7.9946,1.6364,0,0.00039171,3914.4,0.00013227,0.0051085,0.00012416,-60.976,-0.00039272,-3944.6,0.33948
11956,8.0865,1.6364,0.05,9.9138e-07,9.907,7.6125e-07,5.7197,4.784e-12,-4.9133e-06,-7.6126e-07,-5.7199,0.34679
11957,8.0865,1.3636,0,0.00039,3897.3,0.00013106,0.0071911,0.00012469,-47.853,-0.00039079,-3921,0.34582
11958,7.9946,1.4545,0,0.00039223,3919.6,0.00013214,0.006424,0.00012486,-54.686,-0.00039313,-3946.7,0.33883
11959,8.0865,1.4545,0.05,9.9297e-07,9.9229,7.6247e-07,5.7289,2.9551e-12,-4.986e-06,-7.6249e-07,-5.729,0.34615
11960,8.0865,1.1818,0,0.00039054,3902.7,0.00013092,0.0085427,0.00012543,-41.254,-0.00039123,-3923.2,0.34505
11961,7.9946,1.2727,0,0.00039279,3925.2,0.00013199,0.0078057,0.00012561,-47.944,-0.00039359,-3949,0.3381
11962,8.0865,1.2727,0.05,9.9421e-07,9.9352,7.6343e-07,5.736,6.5834e-12,-4.7213e-06,-7.6343e-07,-5.7362,0.34542
11963,8.0865,1,0,0.00039111,3908.4,0.00013077,0.0099057,0.00012619,-34.369,-0.00039169,-3925.5,0.3442
11964,7.9946,1.0909,0,0.00039339,3931.2,0.00013184,0.0093629,0.0001264,-40.833,-0.00039407,-3951.4,0.33729
11965,8.0865,1.0909,0.05,9.9498e-07,9.9429,7.6402e-07,5.7405,6.5859e-12,-3.3471e-06,-7.6403e-07,-5.7406,0.34461
11966,8.0865,0.81818,0,0.00039171,3914.4,0.00013062,0.011871,0.00012698,-27.272,-0.00039217,-3928,0.34326
11967,7.9946,0.90909,0,0.00039401,3937.4,0.00013168,0.010866,0.00012723,-33.433,-0.00039457,-3954,0.33639
11968,8.0865,0.90909,0.05,9.9517e-07,9.9448,7.6416e-07,5.7416,3.0093e-12,-4.7222e-06,-7.6417e-07,-5.7418,0.34371
11969,8.0865,0.63636,0,0.00039233,3920.6,0.00013046,0.012896,0.0001278,-20.025,-0.00039267,-3930.6,0.34225
11970,7.9946,0.72727,0,0.00039467,3943.9,0.00013152,0.013889,0.00012808,-25.814,-0.0003951,-3956.8,0.33541
11971,8.0865,0.72727,0.05,9.9456e-07,9.9387,7.6369e-07,5.738,4.8357e-12,-3.9318e-06,-7.637e-07,-5.7382,0.34274
11972,8.0865,0.45455,0,0.00039298,3927.1,0.00013031,0.024591,0.00012862,-12.654,-0.00039319,-3933.4,0.34114
11973,7.9946,0.54545,0,0.00039534,3950.7,0.00013136,0.013681,0.00012895,-18.035,-0.00039564,-3959.6,0.33435
11974,8.0865,0.54545,0.05,9.9082e-07,9.9013,7.6082e-07,5.7164,6.7028e-12,-3.0743e-06,-7.6083e-07,-5.7166,0.34168
11975,8.0865,0.27273,0,0.00039368,3934.1,0.00013016,0.041775,0.0001295,-4.9264,-0.00039377,-3936.6,0.33995
11976,7.9946,0.36364,0,0.00039604,3957.7,0.0001312,0.041424,0.00012985,-10.097,-0.00039621,-3962.7,0.3332
11977,8.0865,0.36364,0.05,9.4953e-07,9.4887,7.2911e-07,5.4782,6.7925e-12,-2.64e-06,-7.2913e-07,-5.4785,0.34053
11978,7.9946,0.18182,0,0.00039684,3965.7,0.00013105,0.16534,0.00013081,-1.6387,-0.00039687,-3966.4,0.33196
11979,8.0865,0.18182,0.05,3.4837e-07,3.4813,2.675e-07,2.0098,4.8643e-12,-1.9714e-05,-2.6751e-07,-2.01,0.3393
11980,8.0865,0.090909,0,0.00039407,3937.9,0.0001301,0.58138,0.00013,-0.20837,-0.00039406,-3937.8,0.33868
11981,7.9027,5.7273,0,0.00039919,3989.2,0.00013207,0.04472,0.00013117,-6.7424,-0.00039931,-3992.5,0.32529
11982,7.8108,5.8182,0,0.0004024,4021.2,0.00013295,0.12135,0.00013254,-2.919,-0.00040245,-4022.6,0.31743
11983,7.9027,5.8182,0.05,3.7161e-07,3.7135,2.8536e-07,2.1441,-6.4198e-12,2.9212e-05,-2.8534e-07,-2.1439,0.32463
11984,7.9027,5.9091,0,0.00039967,3994,0.00013194,0.26564,0.00013183,-0.62904,-0.00039968,-3994.1,0.32401
11985,7.9027,5.5455,0,0.0003984,3981.2,0.00013224,0.028309,0.00013017,-15.492,-0.00039866,-3988.9,0.32649
11986,7.8108,5.6364,0,0.00040151,4012.3,0.00013312,0.047789,0.00013145,-12.471,-0.00040172,-4018.5,0.31867
11987,7.9027,5.6364,0.05,9.5537e-07,9.5471,7.3361e-07,5.5122,-8.3433e-12,6.6279e-06,-7.336e-07,-5.5119,0.32588
11988,7.9027,5.3636,0,0.00039767,3973.9,0.00013241,0.014129,0.00012924,-23.836,-0.00039807,-3985.8,0.3276
11989,7.8108,5.4545,0,0.00040072,4004.4,0.0001333,0.015189,0.00013044,-21.434,-0.00040108,-4015.1,0.31983
11990,7.9027,5.4545,0.05,9.9585e-07,9.9516,7.647e-07,5.7457,-8.3357e-12,7.5251e-06,-7.6468e-07,-5.7454,0.32703
11991,7.9027,5.1818,0,0.00039696,3966.9,0.00013258,0.012654,0.00012832,-31.985,-0.0003975,-3982.8,0.32863
11992,7.8108,5.2727,0,0.00039996,3996.8,0.00013348,0.015118,0.00012946,-30.173,-0.00040046,-4011.8,0.32091
11993,7.9027,5.2727,0.05,9.9984e-07,9.9915,7.6776e-07,5.7687,-1.0023e-11,6.681e-06,-7.6774e-07,-5.7685,0.3281
11994,7.9027,5,0,0.00039629,3960.1,0.00013275,0.010197,0.00012743,-39.905,-0.00039695,-3979.9,0.32957
11995,7.8108,5.0909,0,0.00039923,3989.5,0.00013366,0.011409,0.00012851,-38.681,-0.00039987,-4008.7,0.3219
11996,7.9027,5.0909,0.05,1.0008e-06,10.001,7.6853e-07,5.7745,-6.2884e-12,6.074e-06,-7.6851e-07,-5.7742,0.32908
11997,7.9027,4.8182,0,0.00039564,3953.7,0.00013291,0.0085442,0.00012658,-47.53,-0.00039643,-3977.2,0.33043
11998,7.8108,4.9091,0,0.00039852,3982.5,0.00013383,0.0095697,0.00012759,-46.89,-0.0003993,-4005.7,0.3228
11999,7.9027,4.9091,0.05,1.0011e-06,10.004,7.6872e-07,5.7759,-6.3859e-12,5.7152e-06,-7.6871e-07,-5.7757,0.32998
12000,7.9027,4.6364,0,0.00039503,3947.6,0.00013306,0.0069792,0.00012577,-54.783,-0.00039593,-3974.7,0.3312
12001,7.8108,4.7273,0,0.00039786,3975.8,0.000134,0.0077432,0.00012671,-54.726,-0.00039876,-4002.9,0.32362
12002,7.9027,4.7273,0.05,1.0008e-06,10.001,7.6851e-07,5.7744,-6.4184e-12,4.8286e-06,-7.685e-07,-5.7742,0.3308
12003,7.9027,4.4545,0,0.00039446,3941.9,0.00013321,0.005566,0.00012501,-61.584,-0.00039547,-3972.3,0.3319
12004,7.8108,4.5455,0,0.00039723,3969.6,0.00013415,0.0061804,0.00012588,-62.11,-0.00039825,-4000.3,0.32435
12005,7.9027,4.5455,0.05,1.0001e-06,9.9942,7.6797e-07,5.7702,-4.6328e-12,4.166e-06,-7.6796e-07,-5.7701,0.33153
12006,7.9027,4.2727,0,0.00039394,3936.7,0.00013335,0.0042548,0.00012432,-67.846,-0.00039505,-3970.1,0.3325
12007,7.8108,4.3636,0,0.00039666,3963.8,0.0001343,0.0047391,0.00012512,-68.958,-0.00039779,-3997.9,0.32501
12008,7.9027,4.3636,0.05,9.9907e-07,9.9838,7.6716e-07,5.7642,-4.6279e-12,4.1936e-06,-7.6715e-07,-5.764,0.33218
12009,7.9027,4.0909,0,0.00039347,3932,0.00013347,0.0030592,0.00012369,-73.486,-0.00039467,-3968.2,0.33303
12010,7.8108,4.1818,0,0.00039614,3958.6,0.00013443,0.0034342,0.00012443,-75.183,-0.00039736,-3995.7,0.32557
12011,7.9027,4.1818,0.05,9.978e-07,9.9711,7.6619e-07,5.7569,-1.08e-12,2.7309e-06,-7.6618e-07,-5.7567,0.33275
12012,7.9027,3.9091,0,0.00039306,3927.9,0.00013358,0.0019932,0.00012314,-78.421,-0.00039434,-3966.5,0.33348
12013,7.8108,4,0,0.00039568,3954,0.00013455,0.0022657,0.00012381,-80.703,-0.00039699,-3993.8,0.32606
12014,7.9027,4,0.05,9.9642e-07,9.9573,7.6513e-07,5.7489,-4.7891e-12,1.2008e-06,-7.6512e-07,-5.7488,0.33324
12015,7.9027,3.7273,0,0.00039272,3924.5,0.00013367,0.0010788,0.00012268,-82.575,-0.00039406,-3965.1,0.33384
12016,7.8108,3.8182,0,0.00039528,3950.1,0.00013465,0.0012492,0.00012328,-85.439,-0.00039667,-3992.1,0.32647
12017,7.9027,3.8182,0.05,9.9504e-07,9.9436,7.6407e-07,5.741,-4.9079e-12,2.2311e-06,-7.6407e-07,-5.7409,0.33364
12018,7.9027,3.5455,0,0.00039245,3921.8,0.00013374,0.00033949,0.00012231,-85.88,-0.00039384,-3964,0.33412
12019,7.8108,3.6364,0,0.00039496,3946.9,0.00013474,0.00040484,0.00012285,-89.32,-0.0003964,-3990.8,0.32679
12020,7.9027,3.6364,0.05,9.9379e-07,9.931,7.6311e-07,5.7337,-3.2073e-12,1.2828e-06,-7.631e-07,-5.7336,0.33396
12021,7.9027,3.3636,0,0.00039225,3919.8,0.00013379,-0.00020475,0.00012204,-88.283,-0.00039368,-3963.2,0.33432
12022,7.8108,3.4545,0,0.00039471,3944.4,0.0001348,-0.00024685,0.00012252,-92.287,-0.0003962,-3989.8,0.32703
12023,7.9027,3.4545,0.05,9.9275e-07,9.9207,7.6231e-07,5.7277,-3.329e-12,-5.7926e-07,-7.6231e-07,-5.7277,0.33421
12024,7.9027,3.1818,0,0.00039213,3918.6,0.00013382,-0.00053847,0.00012188,-89.742,-0.00039358,-3962.7,0.33444
12025,7.8108,3.2727,0,0.00039455,3942.8,0.00013484,-0.00069199,0.00012229,-94.293,-0.00039607,-3989.1,0.3272
12026,7.9027,3.2727,0.05,9.9201e-07,9.9133,7.6174e-07,5.7235,-1.6375e-12,-5.281e-07,-7.6174e-07,-5.7234,0.33437
12027,7.9027,3,0,0.00039209,3918.2,0.00013383,-0.00065103,0.00012183,-90.231,-0.00039355,-3962.6,0.33448
12028,7.8108,3.0909,0,0.00039447,3941.9,0.00013487,-0.00091803,0.00012218,-95.304,-0.000396,-3988.7,0.32728
12029,7.9027,3.0909,0.05,9.9163e-07,9.9094,7.6145e-07,5.7213,-1.7583e-12,-3.3567e-06,-7.6144e-07,-5.7212,0.33445
12030,7.9027,2.8182,0,0.00039213,3918.6,0.00013382,-0.0005385,0.00012188,-89.742,-0.00039358,-3962.7,0.33444
12031,7.8108,2.9091,0,0.00039447,3941.9,0.00013487,-0.00091813,0.00012218,-95.304,-0.000396,-3988.7,0.32728
12032,7.9027,2.9091,0.05,9.9163e-07,9.9094,7.6145e-07,5.7213,-5.9723e-14,-2.3523e-06,-7.6144e-07,-5.7212,0.33445
12033,7.9027,2.6364,0,0.00039225,3919.8,0.00013379,-0.00020457,0.00012204,-88.283,-0.00039368,-3963.2,0.33432
12034,7.8108,2.7273,0,0.00039455,3942.8,0.00013484,-0.00069187,0.00012229,-94.293,-0.00039607,-3989.1,0.3272
12035,7.9027,2.7273,0.05,9.9201e-07,9.9133,7.6174e-07,5.7234,-1.7597e-13,-3.2236e-06,-7.6174e-07,-5.7234,0.33437
12036,7.9027,2.4545,0,0.00039245,3921.8,0.00013374,0.00033958,0.00012231,-85.88,-0.00039384,-3964,0.33412
12037,7.8108,2.5455,0,0.00039471,3944.4,0.0001348,-0.00024656,0.00012252,-92.287,-0.0003962,-3989.8,0.32703
12038,7.9027,2.5455,0.05,9.9275e-07,9.9207,7.6231e-07,5.7277,1.5343e-12,-3.0856e-06,-7.6231e-07,-5.7277,0.33421
12039,7.9027,2.2727,0,0.00039272,3924.5,0.00013367,0.0010791,0.00012268,-82.575,-0.00039406,-3965.1,0.33384
12040,7.8108,2.3636,0,0.00039496,3946.9,0.00013474,0.00040513,0.00012285,-89.32,-0.0003964,-3990.8,0.32679
12041,7.9027,2.3636,0.05,9.9379e-07,9.931,7.6311e-07,5.7337,1.4272e-12,-3.8452e-06,-7.631e-07,-5.7337,0.33396
12042,7.9027,2.0909,0,0.00039306,3927.9,0.00013358,0.0019937,0.00012314,-78.421,-0.00039434,-3966.5,0.33348
12043,7.8108,2.1818,0,0.00039528,3950.1,0.00013465,0.0012495,0.00012328,-85.439,-0.00039667,-3992.1,0.32647
12044,7.9027,2.1818,0.05,9.9504e-07,9.9436,7.6407e-07,5.7409,-4.7465e-13,-3.6385e-06,-7.6407e-07,-5.741,0.33364
12045,7.9027,1.9091,0,0.00039347,3932,0.00013347,0.0030598,0.00012369,-73.486,-0.00039467,-3968.2,0.33303
12046,7.8108,2,0,0.00039568,3954,0.00013455,0.002266,0.00012381,-80.703,-0.00039699,-3993.8,0.32606
12047,7.9027,2,0.05,9.9642e-07,9.9573,7.6512e-07,5.7488,1.2518e-12,-4.0692e-06,-7.6513e-07,-5.7489,0.33324
12048,7.9027,1.7273,0,0.00039394,3936.7,0.00013335,0.0042554,0.00012432,-67.846,-0.00039505,-3970.1,0.3325
12049,7.8108,1.8182,0,0.00039614,3958.6,0.00013443,0.0034349,0.00012443,-75.183,-0.00039736,-3995.7,0.32557
12050,7.9027,1.8182,0.05,9.978e-07,9.9711,7.6618e-07,5.7568,1.18e-12,-4.6175e-06,-7.6619e-07,-5.7568,0.33275
12051,7.9027,1.5455,0,0.00039446,3941.9,0.00013321,0.005567,0.00012501,-61.584,-0.00039547,-3972.3,0.3319
12052,7.8108,1.6364,0,0.00039666,3963.8,0.0001343,0.0047398,0.00012512,-68.958,-0.00039779,-3997.9,0.32501
12053,7.9027,1.6364,0.05,9.9907e-07,9.9838,7.6716e-07,5.7641,2.9288e-12,-5.2814e-06,-7.6716e-07,-5.7642,0.33218
12054,7.9027,1.3636,0,0.00039503,3947.6,0.00013306,0.0069802,0.00012577,-54.783,-0.00039593,-3974.7,0.3312
12055,7.8108,1.4545,0,0.00039723,3969.6,0.00013415,0.0061813,0.00012588,-62.11,-0.00039825,-4000.3,0.32435
12056,7.9027,1.4545,0.05,1.0001e-06,9.9942,7.6796e-07,5.7701,4.6972e-12,-4.9488e-06,-7.6797e-07,-5.7702,0.33153
12057,7.9027,1.1818,0,0.00039564,3953.7,0.00013291,0.0085449,0.00012658,-47.53,-0.00039643,-3977.2,0.33043
12058,7.8108,1.2727,0,0.00039786,3975.8,0.000134,0.0077441,0.00012671,-54.726,-0.00039876,-4002.9,0.32362
12059,7.9027,1.2727,0.05,1.0008e-06,10.001,7.685e-07,5.7742,6.5094e-12,-5.6226e-06,-7.6851e-07,-5.7743,0.3308
12060,7.9027,1,0,0.00039629,3960.1,0.00013275,0.010198,0.00012743,-39.905,-0.00039695,-3979.9,0.32957
12061,7.8108,1.0909,0,0.00039852,3982.5,0.00013383,0.0095703,0.00012759,-46.89,-0.0003993,-4005.7,0.3228
12062,7.9027,1.0909,0.05,1.0011e-06,10.004,7.6871e-07,5.7758,6.4972e-12,-5.9977e-06,-7.6872e-07,-5.7759,0.32998
12063,7.9027,0.81818,0,0.00039696,3966.9,0.00013258,0.012655,0.00012832,-31.985,-0.0003975,-3982.8,0.32863
12064,7.8108,0.90909,0,0.00039923,3989.5,0.00013366,0.01141,0.00012851,-38.681,-0.00039987,-4008.7,0.3219
12065,7.9027,0.90909,0.05,1.0008e-06,10.001,7.6851e-07,5.7743,6.4713e-12,-5.8316e-06,-7.6853e-07,-5.7744,0.32908
12066,7.9027,0.63636,0,0.00039767,3973.9,0.00013241,0.014129,0.00012924,-23.836,-0.00039807,-3985.8,0.3276
12067,7.8108,0.72727,0,0.00039996,3996.8,0.00013348,0.015119,0.00012946,-30.173,-0.00040046,-4011.8,0.32091
12068,7.9027,0.72727,0.05,9.9984e-07,9.9915,7.6775e-07,5.7685,2.9742e-12,-4.3909e-06,-7.6776e-07,-5.7687,0.3281
12069,7.9027,0.45455,0,0.0003984,3981.2,0.00013224,0.02831,0.00013017,-15.492,-0.00039866,-3988.9,0.32649
12070,7.8108,0.54545,0,0.00040072,4004.4,0.0001333,0.015189,0.00013044,-21.434,-0.00040108,-4015.1,0.31983
12071,7.9027,0.54545,0.05,9.9585e-07,9.9516,7.6468e-07,5.7455,6.6554e-12,-4.2639e-06,-7.6469e-07,-5.7457,0.32703
12072,7.9027,0.27273,0,0.00039919,3989.2,0.00013207,0.044722,0.00013117,-6.7424,-0.00039931,-3992.5,0.32529
12073,7.8108,0.36364,0,0.00040151,4012.3,0.00013312,0.04779,0.00013145,-12.471,-0.00040172,-4018.5,0.31867
12074,7.9027,0.36364,0.05,9.5537e-07,9.5471,7.336e-07,5.5119,8.3696e-12,-3.5567e-06,-7.3361e-07,-5.5122,0.32588
12075,7.8108,0.18182,0,0.0004024,4021.2,0.00013295,0.12136,0.00013254,-2.9189,-0.00040245,-4022.6,0.31743
12076,7.9027,0.18182,0.05,3.7161e-07,3.7135,2.8534e-07,2.1439,4.2798e-12,-2.4053e-05,-2.8535e-07,-2.1441,0.32463
12077,7.9027,0.090909,0,0.00039967,3994,0.00013194,0.26564,0.00013183,-0.62904,-0.00039968,-3994.1,0.32401
12078,7.7189,5.7273,0,0.00040471,4044.3,0.00013399,0.048708,0.00013283,-8.6224,-0.00040486,-4048.6,0.3109
12079,7.627,5.8182,0,0.00040798,4076.9,0.00013485,0.10582,0.00013427,-4.2799,-0.00040805,-4079,0.30317
12080,7.7189,5.8182,0.05,3.9864e-07,3.9836,3.0611e-07,2.3001,-7.9709e-12,3.9137e-05,-3.061e-07,-2.2998,0.31024
12081,7.7189,5.9091,0,0.00040529,4050.1,0.00013383,0.17023,0.00013363,-1.2992,-0.00040531,-4050.7,0.30961
12082,7.7189,5.5455,0,0.00040383,4035.5,0.00013418,0.032252,0.00013172,-18.425,-0.00040414,-4044.7,0.31211
12083,7.627,5.6364,0,0.000407,4067.2,0.00013505,0.05448,0.00013306,-14.932,-0.00040725,-4074.6,0.30442
12084,7.7189,5.6364,0.05,9.6257e-07,9.6191,7.3914e-07,5.5537,-8.2019e-12,7.0004e-06,-7.3912e-07,-5.5534,0.31149
12085,7.7189,5.3636,0,0.00040301,4027.3,0.00013437,0.015531,0.00013067,-27.781,-0.00040348,-4041.1,0.31323
12086,7.627,5.4545,0,0.00040611,4058.3,0.00013525,0.016877,0.00013193,-24.96,-0.00040653,-4070.8,0.30559
12087,7.7189,5.4545,0.05,1.002e-06,10.013,7.6945e-07,5.7814,-6.3664e-12,8.0902e-06,-7.6943e-07,-5.7811,0.31265
12088,7.7189,5.1818,0,0.00040222,4019.4,0.00013456,0.013595,0.00012965,-36.877,-0.00040284,-4037.7,0.31426
12089,7.627,5.2727,0,0.00040527,4049.9,0.00013545,0.016519,0.00013083,-34.707,-0.00040584,-4067.1,0.30667
12090,7.7189,5.2727,0.05,1.0062e-06,10.055,7.7264e-07,5.8054,-9.8694e-12,7.1488e-06,-7.7263e-07,-5.8052,0.31373
12091,7.7189,5,0,0.00040146,4011.9,0.00013474,0.010629,0.00012866,-45.672,-0.00040222,-4034.5,0.31521
12092,7.627,5.0909,0,0.00040445,4041.7,0.00013565,0.0121,0.00012977,-44.154,-0.00040518,-4063.6,0.30767
12093,7.7189,5.0909,0.05,1.0075e-06,10.068,7.7364e-07,5.8129,-6.2968e-12,7.0666e-06,-7.7362e-07,-5.8126,0.31472
12094,7.7189,4.8182,0,0.00040074,4004.7,0.00013492,0.0086712,0.00012772,-54.092,-0.00040163,-4031.4,0.31608
12095,7.627,4.9091,0,0.00040366,4033.9,0.00013584,0.0099074,0.00012875,-53.229,-0.00040454,-4060.2,0.30858
12096,7.7189,4.9091,0.05,1.0081e-06,10.074,7.741e-07,5.8164,-6.292e-12,6.8777e-06,-7.7409e-07,-5.8161,0.31563
12097,7.7189,4.6364,0,0.00040006,3997.9,0.00013508,0.006875,0.00012682,-62.059,-0.00040108,-4028.5,0.31686
12098,7.627,4.7273,0,0.00040293,4026.5,0.00013602,0.0077931,0.00012779,-61.852,-0.00040394,-4057,0.3094
12099,7.7189,4.7273,0.05,1.0082e-06,10.075,7.7418e-07,5.817,-4.4657e-12,6.2028e-06,-7.7417e-07,-5.8168,0.31645
12100,7.7189,4.4545,0,0.00039943,3991.6,0.00013524,0.0052997,0.00012599,-69.489,-0.00040057,-4025.9,0.31755
12101,7.627,4.5455,0,0.00040223,4019.6,0.00013619,0.0060296,0.00012688,-69.939,-0.00040338,-4054.1,0.31014
12102,7.7189,4.5455,0.05,1.0079e-06,10.072,7.7395e-07,5.8152,-4.5158e-12,5.1691e-06,-7.7394e-07,-5.815,0.31719
12103,7.7189,4.2727,0,0.00039886,3985.8,0.00013538,0.0038742,0.00012523,-76.298,-0.0004001,-4023.4,0.31816
12104,7.627,4.3636,0,0.0004016,4013.2,0.00013634,0.0044407,0.00012604,-77.405,-0.00040286,-4051.4,0.3108
12105,7.7189,4.3636,0.05,1.0073e-06,10.066,7.7346e-07,5.8115,-2.7848e-12,5.7652e-06,-7.7345e-07,-5.8114,0.31784
12106,7.7189,4.0909,0,0.00039834,3980.7,0.00013551,0.0026023,0.00012455,-82.403,-0.00039968,-4021.2,0.31869
12107,7.627,4.1818,0,0.00040103,4007.5,0.00013649,0.0030319,0.00012528,-84.166,-0.00040239,-4048.9,0.31137
12108,7.7189,4.1818,0.05,1.0064e-06,10.057,7.728e-07,5.8065,-4.6259e-12,4.3249e-06,-7.7279e-07,-5.8064,0.31841
12109,7.7189,3.9091,0,0.00039789,3976.2,0.00013563,0.001487,0.00012395,-87.724,-0.00039931,-4019.3,0.31914
12110,7.627,4,0,0.00040052,4002.4,0.00013661,0.0017918,0.00012461,-90.139,-0.00040198,-4046.8,0.31186
12111,7.7189,4,0.05,1.0054e-06,10.047,7.7203e-07,5.8008,-4.7632e-12,3.2759e-06,-7.7203e-07,-5.8007,0.3189
12112,7.7189,3.7273,0,0.00039752,3972.5,0.00013572,0.00054289,0.00012345,-92.188,-0.00039901,-4017.8,0.31951
12113,7.627,3.8182,0,0.00040009,3998.1,0.00013672,0.00072737,0.00012404,-95.247,-0.00040162,-4044.9,0.31227
12114,7.7189,3.8182,0.05,1.0044e-06,10.037,7.7125e-07,5.7949,-4.878e-12,3.2852e-06,-7.7125e-07,-5.7948,0.31931
12115,7.7189,3.5455,0,0.00039722,3969.5,0.0001358,-0.00021228,0.00012306,-95.731,-0.00039877,-4016.5,0.31979
12116,7.627,3.6364,0,0.00039974,3994.6,0.00013681,-0.0001466,0.00012358,-99.422,-0.00040134,-4043.4,0.3126
12117,7.7189,3.6364,0.05,1.0034e-06,10.028,7.7052e-07,5.7894,-3.169e-12,-3.4665e-07,-7.7052e-07,-5.7893,0.31963
12118,7.7189,3.3636,0,0.00039701,3967.4,0.00013585,-0.00076397,0.00012277,-98.3,-0.00039859,-4015.6,0.31999
12119,7.627,3.4545,0,0.00039947,3991.9,0.00013687,-0.00081583,0.00012322,-102.61,-0.00040112,-4042.3,0.31284
12120,7.7189,3.4545,0.05,1.0026e-06,10.02,7.6992e-07,5.7848,-1.4862e-12,-1.4393e-06,-7.699e-07,-5.7848,0.31988
12121,7.7189,3.1818,0,0.00039688,3966.1,0.00013589,-0.001101,0.0001226,-99.858,-0.00039848,-4015,0.32012
12122,7.627,3.2727,0,0.00039929,3990.1,0.00013692,-0.0012705,0.00012298,-104.76,-0.00040097,-4041.5,0.313
12123,7.7189,3.2727,0.05,1.0021e-06,10.014,7.6948e-07,5.7815,-1.6225e-12,-1.4117e-06,-7.6947e-07,-5.7815,0.32004
12124,7.7189,3,0,0.00039684,3965.6,0.0001359,-0.0012144,0.00012254,-100.38,-0.00039845,-4014.9,0.32016
12125,7.627,3.0909,0,0.0003992,3989.2,0.00013694,-0.0015006,0.00012286,-105.84,-0.00040089,-4041.1,0.31308
12126,7.7189,3.0909,0.05,1.0018e-06,10.011,7.6925e-07,5.7798,-3.5736e-12,-1.4246e-06,-7.6924e-07,-5.7797,0.32012
12127,7.7189,2.8182,0,0.00039688,3966.1,0.00013589,-0.0011009,0.0001226,-99.858,-0.00039848,-4015,0.32012
12128,7.627,2.9091,0,0.0003992,3989.2,0.00013694,-0.0015007,0.00012286,-105.84,-0.00040089,-4041.1,0.31308
12129,7.7189,2.9091,0.05,1.0018e-06,10.011,7.6925e-07,5.7798,-3.7007e-12,-4.7302e-07,-7.6924e-07,-5.7797,0.32012
12130,7.7189,2.6364,0,0.00039701,3967.4,0.00013585,-0.00076373,0.00012277,-98.3,-0.00039859,-4015.6,0.31999
12131,7.627,2.7273,0,0.00039929,3990.1,0.00013692,-0.0012704,0.00012298,-104.76,-0.00040097,-4041.5,0.313
12132,7.7189,2.7273,0.05,1.0021e-06,10.014,7.6947e-07,5.7815,-1.8434e-13,-1.4022e-06,-7.6947e-07,-5.7815,0.32004
12133,7.7189,2.4545,0,0.00039722,3969.5,0.0001358,-0.00021178,0.00012306,-95.731,-0.00039877,-4016.5,0.31979
12134,7.627,2.5455,0,0.00039947,3991.9,0.00013687,-0.00081553,0.00012322,-102.61,-0.00040112,-4042.3,0.31284
12135,7.7189,2.5455,0.05,1.0026e-06,10.02,7.6991e-07,5.7848,-3.1181e-13,-2.2625e-06,-7.6991e-07,-5.7848,0.31988
12136,7.7189,2.2727,0,0.00039752,3972.5,0.00013572,0.00054333,0.00012345,-92.188,-0.00039901,-4017.8,0.31951
12137,7.627,2.3636,0,0.00039974,3994.6,0.00013681,-0.00014624,0.00012358,-99.422,-0.00040134,-4043.4,0.3126
12138,7.7189,2.3636,0.05,1.0034e-06,10.028,7.7052e-07,5.7893,1.3948e-12,-5.1451e-06,-7.7052e-07,-5.7894,0.31963
