Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
23308	18.792	4.9091	0.1	-3.7458e-005
23309	18.883	4.6364	0.1	-3.6847e-005
23310	18.792	4.7273	0.1	-3.7554e-005
23311	18.883	4.4545	0.1	-3.6935e-005
23312	18.792	4.5455	0.1	-3.7652e-005
23313	18.883	4.2727	0.1	-3.7021e-005
23314	18.792	4.3636	0.1	-3.7751e-005
23315	18.883	4.0909	0.1	-3.7103e-005
23316	18.792	4.1818	0.1	-3.7846e-005
23317	18.883	3.9091	0.1	-3.7178e-005
23318	18.792	4.	0.1	-3.7935e-005
23319	18.883	3.7273	0.1	-3.7244e-005
23320	18.792	3.8182	0.1	-3.8015e-005
23321	18.883	3.5455	0.1	-3.7297e-005
23322	18.792	3.6364	0.1	-3.8082e-005
23323	18.883	3.3636	0.1	-3.7337e-005
23324	18.792	3.4545	0.1	-3.8134e-005
23325	18.883	3.1818	0.1	-3.7361e-005
23326	18.792	3.2727	0.1	-3.8171e-005
23327	18.883	3.	0.1	-3.7369e-005
23328	18.792	3.0909	0.1	-3.8189e-005
23329	18.883	2.8182	0.1	-3.7361e-005
23330	18.792	2.9091	0.1	-3.8189e-005
23331	18.883	2.6364	0.1	-3.7337e-005
23332	18.792	2.7273	0.1	-3.8171e-005
23333	18.883	2.4545	0.1	-3.7297e-005
23334	18.792	2.5455	0.1	-3.8134e-005
23335	18.883	2.2727	0.1	-3.7244e-005
23336	18.792	2.3636	0.1	-3.8082e-005
23337	18.883	2.0909	0.1	-3.7178e-005
23338	18.792	2.1818	0.1	-3.8015e-005
23339	18.883	1.9091	0.1	-3.7103e-005
23340	18.792	2.	0.1	-3.7935e-005
23341	18.883	1.7273	0.1	-3.7021e-005
23342	18.792	1.8182	0.1	-3.7846e-005
23343	18.883	1.5455	0.1	-3.6935e-005
23344	18.792	1.6364	0.1	-3.7751e-005
23345	18.883	1.3636	0.1	-3.6847e-005
23346	18.792	1.4545	0.1	-3.7652e-005
23347	18.883	1.1818	0.1	-3.6761e-005
23348	18.792	1.2727	0.1	-3.7554e-005
23349	18.883	1.	0.1	-3.6679e-005
23350	18.792	1.0909	0.1	-3.7458e-005
23351	18.883	0.81818	0.1	-3.6603e-005
23352	18.792	0.90909	0.1	-3.7368e-005
23353	18.883	0.63636	0.1	-3.6718e-005
23354	18.792	0.72727	0.1	-3.7287e-005
23355	18.883	0.45455	0.1	-3.7135e-005
23356	18.792	0.54545	0.1	-3.7536e-005
23357	18.883	0.27273	0.1	-3.7653e-005
23358	18.792	0.36364	0.1	-3.7978e-005
23359	18.792	0.18182	0.1	-3.8612e-005
23360	18.883	9.0909e-002	0.1	-3.7501e-005
23361	18.701	5.7273	0.1	-3.8921e-005
23362	18.609	5.8182	0.1	-3.9893e-005
23363	18.701	5.9091	0.1	-3.882e-005
23364	18.701	5.5455	0.1	-3.8374e-005
23365	18.609	5.6364	0.1	-3.9238e-005
23366	18.701	5.3636	0.1	-3.7969e-005
23367	18.609	5.4545	0.1	-3.876e-005
23368	18.701	5.1818	0.1	-3.8052e-005
23369	18.609	5.2727	0.1	-3.8726e-005
23370	18.701	5.	0.1	-3.8148e-005
23371	18.609	5.0909	0.1	-3.8827e-005
23372	18.701	4.8182	0.1	-3.8251e-005
23373	18.609	4.9091	0.1	-3.8938e-005
23374	18.701	4.6364	0.1	-3.8359e-005
23375	18.609	4.7273	0.1	-3.9057e-005
23376	18.701	4.4545	0.1	-3.8468e-005
23377	18.609	4.5455	0.1	-3.9179e-005
23378	18.701	4.2727	0.1	-3.8576e-005
23379	18.609	4.3636	0.1	-3.9301e-005
23380	18.701	4.0909	0.1	-3.8678e-005
23381	18.609	4.1818	0.1	-3.9419e-005
23382	18.701	3.9091	0.1	-3.8771e-005
23383	18.609	4.	0.1	-3.9529e-005
23384	18.701	3.7273	0.1	-3.8853e-005
23385	18.609	3.8182	0.1	-3.9627e-005
23386	18.701	3.5455	0.1	-3.8919e-005
23387	18.609	3.6364	0.1	-3.9711e-005
23388	18.701	3.3636	0.1	-3.8968e-005
23389	18.609	3.4545	0.1	-3.9776e-005
23390	18.701	3.1818	0.1	-3.8999e-005
23391	18.609	3.2727	0.1	-3.9821e-005
23392	18.701	3.	0.1	-3.9009e-005
23393	18.609	3.0909	0.1	-3.9843e-005
23394	18.701	2.8182	0.1	-3.8999e-005
23395	18.609	2.9091	0.1	-3.9843e-005
23396	18.701	2.6364	0.1	-3.8968e-005
23397	18.609	2.7273	0.1	-3.9821e-005
23398	18.701	2.4545	0.1	-3.8919e-005
23399	18.609	2.5455	0.1	-3.9776e-005
23400	18.701	2.2727	0.1	-3.8853e-005
23401	18.609	2.3636	0.1	-3.9711e-005
23402	18.701	2.0909	0.1	-3.8771e-005
23403	18.609	2.1818	0.1	-3.9627e-005
23404	18.701	1.9091	0.1	-3.8678e-005
23405	18.609	2.	0.1	-3.9529e-005
23406	18.701	1.7273	0.1	-3.8576e-005
23407	18.609	1.8182	0.1	-3.9419e-005
23408	18.701	1.5455	0.1	-3.8468e-005
23409	18.609	1.6364	0.1	-3.9301e-005
23410	18.701	1.3636	0.1	-3.8359e-005
23411	18.609	1.4545	0.1	-3.9179e-005
23412	18.701	1.1818	0.1	-3.8251e-005
23413	18.609	1.2727	0.1	-3.9057e-005
23414	18.701	1.	0.1	-3.8148e-005
23415	18.609	1.0909	0.1	-3.8938e-005
23416	18.701	0.81818	0.1	-3.8052e-005
23417	18.609	0.90909	0.1	-3.8827e-005
23418	18.701	0.63636	0.1	-3.7969e-005
23419	18.609	0.72727	0.1	-3.8726e-005
23420	18.701	0.45455	0.1	-3.8374e-005
23421	18.609	0.54545	0.1	-3.876e-005
23422	18.701	0.27273	0.1	-3.8921e-005
23423	18.609	0.36364	0.1	-3.9238e-005
23424	18.609	0.18182	0.1	-3.9893e-005
23425	18.701	9.0909e-002	0.1	-3.882e-005
23426	18.518	5.7273	0.1	-4.0193e-005
23427	18.426	5.8182	0.1	-4.1174e-005
23428	18.518	5.9091	0.1	-4.0139e-005
23429	18.518	5.5455	0.1	-3.9619e-005
23430	18.426	5.6364	0.1	-4.0502e-005
23431	18.518	5.3636	0.1	-3.9396e-005
23432	18.426	5.4545	0.1	-4.0054e-005
23433	18.518	5.1818	0.1	-3.95e-005
23434	18.426	5.2727	0.1	-4.0161e-005
23435	18.518	5.	0.1	-3.9617e-005
23436	18.426	5.0909	0.1	-4.0284e-005
23437	18.518	4.8182	0.1	-3.9744e-005
23438	18.426	4.9091	0.1	-4.042e-005
23439	18.518	4.6364	0.1	-3.9877e-005
23440	18.426	4.7273	0.1	-4.0564e-005
23441	18.518	4.4545	0.1	-4.0012e-005
23442	18.426	4.5455	0.1	-4.0714e-005
23443	18.518	4.2727	0.1	-4.0144e-005
23444	18.426	4.3636	0.1	-4.0864e-005
23445	18.518	4.0909	0.1	-4.027e-005
23446	18.426	4.1818	0.1	-4.1008e-005
23447	18.518	3.9091	0.1	-4.0385e-005
23448	18.426	4.	0.1	-4.1144e-005
23449	18.518	3.7273	0.1	-4.0485e-005
23450	18.426	3.8182	0.1	-4.1264e-005
23451	18.518	3.5455	0.1	-4.0567e-005
23452	18.426	3.6364	0.1	-4.1367e-005
23453	18.518	3.3636	0.1	-4.0628e-005
23454	18.426	3.4545	0.1	-4.1447e-005
23455	18.518	3.1818	0.1	-4.0665e-005
23456	18.426	3.2727	0.1	-4.1502e-005
23457	18.518	3.	0.1	-4.0678e-005
23458	18.426	3.0909	0.1	-4.153e-005
23459	18.518	2.8182	0.1	-4.0665e-005
23460	18.426	2.9091	0.1	-4.153e-005
23461	18.518	2.6364	0.1	-4.0628e-005
23462	18.426	2.7273	0.1	-4.1502e-005
23463	18.518	2.4545	0.1	-4.0567e-005
23464	18.426	2.5455	0.1	-4.1447e-005
23465	18.518	2.2727	0.1	-4.0485e-005
23466	18.426	2.3636	0.1	-4.1367e-005
23467	18.518	2.0909	0.1	-4.0385e-005
23468	18.426	2.1818	0.1	-4.1264e-005
23469	18.518	1.9091	0.1	-4.027e-005
23470	18.426	2.	0.1	-4.1144e-005
23471	18.518	1.7273	0.1	-4.0144e-005
23472	18.426	1.8182	0.1	-4.1008e-005
23473	18.518	1.5455	0.1	-4.0012e-005
23474	18.426	1.6364	0.1	-4.0864e-005
23475	18.518	1.3636	0.1	-3.9877e-005
23476	18.426	1.4545	0.1	-4.0714e-005
23477	18.518	1.1818	0.1	-3.9744e-005
23478	18.426	1.2727	0.1	-4.0564e-005
23479	18.518	1.	0.1	-3.9617e-005
23480	18.426	1.0909	0.1	-4.042e-005
23481	18.518	0.81818	0.1	-3.95e-005
23482	18.426	0.90909	0.1	-4.0284e-005
23483	18.518	0.63636	0.1	-3.9396e-005
23484	18.426	0.72727	0.1	-4.0161e-005
23485	18.518	0.45455	0.1	-3.9619e-005
23486	18.426	0.54545	0.1	-4.0054e-005
23487	18.518	0.27273	0.1	-4.0193e-005
23488	18.426	0.36364	0.1	-4.0502e-005
23489	18.426	0.18182	0.1	-4.1174e-005
23490	18.518	9.0909e-002	0.1	-4.0139e-005
23491	18.335	5.7273	0.1	-4.1468e-005
23492	18.244	5.8182	0.1	-4.2454e-005
23493	18.335	5.9091	0.1	-4.1454e-005
23494	18.335	5.5455	0.1	-4.087e-005
23495	18.244	5.6364	0.1	-4.177e-005
23496	18.335	5.3636	0.1	-4.0819e-005
23497	18.244	5.4545	0.1	-4.1461e-005
23498	18.335	5.1818	0.1	-4.0944e-005
23499	18.244	5.2727	0.1	-4.1589e-005
23500	18.335	5.	0.1	-4.1086e-005
23501	18.244	5.0909	0.1	-4.1736e-005
23502	18.335	4.8182	0.1	-4.124e-005
23503	18.244	4.9091	0.1	-4.19e-005
23504	18.335	4.6364	0.1	-4.1402e-005
23505	18.244	4.7273	0.1	-4.2076e-005
23506	18.335	4.4545	0.1	-4.1566e-005
23507	18.244	4.5455	0.1	-4.2258e-005
23508	18.335	4.2727	0.1	-4.1728e-005
23509	18.244	4.3636	0.1	-4.244e-005
23510	18.335	4.0909	0.1	-4.1882e-005
23511	18.244	4.1818	0.1	-4.2616e-005
23512	18.335	3.9091	0.1	-4.2023e-005
23513	18.244	4.	0.1	-4.2781e-005
23514	18.335	3.7273	0.1	-4.2145e-005
23515	18.244	3.8182	0.1	-4.2929e-005
23516	18.335	3.5455	0.1	-4.2246e-005
23517	18.244	3.6364	0.1	-4.3054e-005
23518	18.335	3.3636	0.1	-4.232e-005
23519	18.244	3.4545	0.1	-4.3151e-005
23520	18.335	3.1818	0.1	-4.2366e-005
23521	18.244	3.2727	0.1	-4.3219e-005
23522	18.335	3.	0.1	-4.2381e-005
23523	18.244	3.0909	0.1	-4.3253e-005
23524	18.335	2.8182	0.1	-4.2366e-005
23525	18.244	2.9091	0.1	-4.3253e-005
23526	18.335	2.6364	0.1	-4.232e-005
23527	18.244	2.7273	0.1	-4.3219e-005
23528	18.335	2.4545	0.1	-4.2246e-005
23529	18.244	2.5455	0.1	-4.3151e-005
23530	18.335	2.2727	0.1	-4.2145e-005
23531	18.244	2.3636	0.1	-4.3054e-005
23532	18.335	2.0909	0.1	-4.2023e-005
23533	18.244	2.1818	0.1	-4.2929e-005
23534	18.335	1.9091	0.1	-4.1882e-005
23535	18.244	2.	0.1	-4.2781e-005
23536	18.335	1.7273	0.1	-4.1728e-005
23537	18.244	1.8182	0.1	-4.2616e-005
23538	18.335	1.5455	0.1	-4.1566e-005
23539	18.244	1.6364	0.1	-4.244e-005
23540	18.335	1.3636	0.1	-4.1401e-005
23541	18.244	1.4545	0.1	-4.2258e-005
23542	18.335	1.1818	0.1	-4.124e-005
23543	18.244	1.2727	0.1	-4.2076e-005
23544	18.335	1.	0.1	-4.1086e-005
23545	18.244	1.0909	0.1	-4.19e-005
23546	18.335	0.81818	0.1	-4.0944e-005
23547	18.244	0.90909	0.1	-4.1736e-005
23548	18.335	0.63636	0.1	-4.0819e-005
23549	18.244	0.72727	0.1	-4.1589e-005
23550	18.335	0.45455	0.1	-4.087e-005
23551	18.244	0.54545	0.1	-4.1461e-005
23552	18.335	0.27273	0.1	-4.1468e-005
23553	18.244	0.36364	0.1	-4.177e-005
23554	18.244	0.18182	0.1	-4.2454e-005
23555	18.335	9.0909e-002	0.1	-4.1454e-005
23556	18.152	5.7273	0.1	-4.2742e-005
23557	18.061	5.8182	0.1	-4.373e-005
23558	18.152	5.9091	0.1	-4.2762e-005
23559	18.152	5.5455	0.1	-4.2129e-005
23560	18.061	5.6364	0.1	-4.3041e-005
23561	18.152	5.3636	0.1	-4.2231e-005
23562	18.061	5.4545	0.1	-4.2853e-005
23563	18.152	5.1818	0.1	-4.2381e-005
23564	18.061	5.2727	0.1	-4.3005e-005
23565	18.152	5.	0.1	-4.2551e-005
23566	18.061	5.0909	0.1	-4.3181e-005
23567	18.152	4.8182	0.1	-4.2736e-005
23568	18.061	4.9091	0.1	-4.3378e-005
23569	18.152	4.6364	0.1	-4.2932e-005
23570	18.061	4.7273	0.1	-4.359e-005
23571	18.152	4.4545	0.1	-4.3131e-005
23572	18.061	4.5455	0.1	-4.3809e-005
23573	18.152	4.2727	0.1	-4.3328e-005
23574	18.061	4.3636	0.1	-4.403e-005
23575	18.152	4.0909	0.1	-4.3516e-005
23576	18.061	4.1818	0.1	-4.4245e-005
23577	18.152	3.9091	0.1	-4.3687e-005
23578	18.061	4.	0.1	-4.4445e-005
23579	18.152	3.7273	0.1	-4.3837e-005
23580	18.061	3.8182	0.1	-4.4625e-005
23581	18.152	3.5455	0.1	-4.3959e-005
23582	18.061	3.6364	0.1	-4.4777e-005
23583	18.152	3.3636	0.1	-4.405e-005
23584	18.061	3.4545	0.1	-4.4896e-005
23585	18.152	3.1818	0.1	-4.4106e-005
23586	18.061	3.2727	0.1	-4.4978e-005
23587	18.152	3.	0.1	-4.4125e-005
23588	18.061	3.0909	0.1	-4.502e-005
23589	18.152	2.8182	0.1	-4.4106e-005
23590	18.061	2.9091	0.1	-4.502e-005
23591	18.152	2.6364	0.1	-4.405e-005
23592	18.061	2.7273	0.1	-4.4978e-005
23593	18.152	2.4545	0.1	-4.3959e-005
23594	18.061	2.5455	0.1	-4.4896e-005
23595	18.152	2.2727	0.1	-4.3837e-005
23596	18.061	2.3636	0.1	-4.4777e-005
23597	18.152	2.0909	0.1	-4.3687e-005
23598	18.061	2.1818	0.1	-4.4625e-005
23599	18.152	1.9091	0.1	-4.3516e-005
23600	18.061	2.	0.1	-4.4445e-005
23601	18.152	1.7273	0.1	-4.3328e-005
23602	18.061	1.8182	0.1	-4.4245e-005
23603	18.152	1.5455	0.1	-4.3131e-005
23604	18.061	1.6364	0.1	-4.403e-005
23605	18.152	1.3636	0.1	-4.2932e-005
23606	18.061	1.4545	0.1	-4.3809e-005
23607	18.152	1.1818	0.1	-4.2736e-005
23608	18.061	1.2727	0.1	-4.359e-005
23609	18.152	1.	0.1	-4.2551e-005
23610	18.061	1.0909	0.1	-4.3378e-005
23611	18.152	0.81818	0.1	-4.2381e-005
23612	18.061	0.90909	0.1	-4.3181e-005
23613	18.152	0.63636	0.1	-4.2231e-005
23614	18.061	0.72727	0.1	-4.3005e-005
23615	18.152	0.45455	0.1	-4.2129e-005
23616	18.061	0.54545	0.1	-4.2853e-005
23617	18.152	0.27273	0.1	-4.2742e-005
23618	18.061	0.36364	0.1	-4.3041e-005
23619	18.061	0.18182	0.1	-4.373e-005
23620	18.152	9.0909e-002	0.1	-4.2762e-005
23621	17.97	5.7273	0.1	-4.4016e-005
23622	17.878	5.8182	0.1	-4.5e-005
23623	17.97	5.9091	0.1	-4.406e-005
23624	17.97	5.5455	0.1	-4.3481e-005
23625	17.878	5.6364	0.1	-4.4314e-005
23626	17.97	5.3636	0.1	-4.3627e-005
23627	17.878	5.4545	0.1	-4.4226e-005
23628	17.97	5.1818	0.1	-4.3805e-005
23629	17.878	5.2727	0.1	-4.4404e-005
23630	17.97	5.	0.1	-4.4008e-005
23631	17.878	5.0909	0.1	-4.4613e-005
23632	17.97	4.8182	0.1	-4.4231e-005
23633	17.878	4.9091	0.1	-4.4849e-005
23634	17.97	4.6364	0.1	-4.4467e-005
23635	17.878	4.7273	0.1	-4.5103e-005
23636	17.97	4.4545	0.1	-4.4708e-005
23637	17.878	4.5455	0.1	-4.5369e-005
23638	17.97	4.2727	0.1	-4.4947e-005
23639	17.878	4.3636	0.1	-4.5636e-005
23640	17.97	4.0909	0.1	-4.5174e-005
23641	17.878	4.1818	0.1	-4.5896e-005
23642	17.97	3.9091	0.1	-4.5382e-005
23643	17.878	4.	0.1	-4.6139e-005
23644	17.97	3.7273	0.1	-4.5565e-005
23645	17.878	3.8182	0.1	-4.6357e-005
23646	17.97	3.5455	0.1	-4.5714e-005
23647	17.878	3.6364	0.1	-4.6542e-005
23648	17.97	3.3636	0.1	-4.5824e-005
23649	17.878	3.4545	0.1	-4.6687e-005
23650	17.97	3.1818	0.1	-4.5892e-005
23651	17.878	3.2727	0.1	-4.6787e-005
23652	17.97	3.	0.1	-4.5915e-005
23653	17.878	3.0909	0.1	-4.6838e-005
23654	17.97	2.8182	0.1	-4.5892e-005
23655	17.878	2.9091	0.1	-4.6838e-005
23656	17.97	2.6364	0.1	-4.5824e-005
23657	17.878	2.7273	0.1	-4.6787e-005
23658	17.97	2.4545	0.1	-4.5714e-005
23659	17.878	2.5455	0.1	-4.6687e-005
23660	17.97	2.2727	0.1	-4.5565e-005
23661	17.878	2.3636	0.1	-4.6542e-005
23662	17.97	2.0909	0.1	-4.5382e-005
23663	17.878	2.1818	0.1	-4.6357e-005
23664	17.97	1.9091	0.1	-4.5174e-005
23665	17.878	2.	0.1	-4.6139e-005
23666	17.97	1.7273	0.1	-4.4947e-005
23667	17.878	1.8182	0.1	-4.5896e-005
23668	17.97	1.5455	0.1	-4.4708e-005
23669	17.878	1.6364	0.1	-4.5636e-005
23670	17.97	1.3636	0.1	-4.4467e-005
23671	17.878	1.4545	0.1	-4.5369e-005
23672	17.97	1.1818	0.1	-4.4231e-005
23673	17.878	1.2727	0.1	-4.5103e-005
23674	17.97	1.	0.1	-4.4008e-005
23675	17.878	1.0909	0.1	-4.4849e-005
23676	17.97	0.81818	0.1	-4.3805e-005
23677	17.878	0.90909	0.1	-4.4613e-005
23678	17.97	0.63636	0.1	-4.3627e-005
23679	17.878	0.72727	0.1	-4.4404e-005
23680	17.97	0.45455	0.1	-4.3481e-005
23681	17.878	0.54545	0.1	-4.4226e-005
23682	17.97	0.27273	0.1	-4.4016e-005
23683	17.878	0.36364	0.1	-4.4314e-005
23684	17.878	0.18182	0.1	-4.5e-005
23685	17.97	9.0909e-002	0.1	-4.406e-005
23686	17.787	5.7273	0.1	-4.5285e-005
23687	17.696	5.8182	0.1	-4.6258e-005
23688	17.787	5.9091	0.1	-4.5342e-005
23689	17.787	5.5455	0.1	-4.4831e-005
23690	17.696	5.6364	0.1	-4.5586e-005
23691	17.787	5.3636	0.1	-4.5002e-005
23692	17.696	5.4545	0.1	-4.5571e-005
23693	17.787	5.1818	0.1	-4.5212e-005
23694	17.696	5.2727	0.1	-4.5779e-005
23695	17.787	5.	0.1	-4.5454e-005
23696	17.696	5.0909	0.1	-4.6028e-005
23697	17.787	4.8182	0.1	-4.5721e-005
23698	17.696	4.9091	0.1	-4.631e-005
23699	17.787	4.6364	0.1	-4.6005e-005
23700	17.696	4.7273	0.1	-4.6615e-005
23701	17.787	4.4545	0.1	-4.6296e-005
23702	17.696	4.5455	0.1	-4.6935e-005
23703	17.787	4.2727	0.1	-4.6585e-005
23704	17.696	4.3636	0.1	-4.7257e-005
23705	17.787	4.0909	0.1	-4.686e-005
23706	17.696	4.1818	0.1	-4.7572e-005
23707	17.787	3.9091	0.1	-4.7113e-005
23708	17.696	4.	0.1	-4.7867e-005
23709	17.787	3.7273	0.1	-4.7335e-005
23710	17.696	3.8182	0.1	-4.8132e-005
23711	17.787	3.5455	0.1	-4.7516e-005
23712	17.696	3.6364	0.1	-4.8357e-005
23713	17.787	3.3636	0.1	-4.765e-005
23714	17.696	3.4545	0.1	-4.8533e-005
23715	17.787	3.1818	0.1	-4.7733e-005
23716	17.696	3.2727	0.1	-4.8655e-005
23717	17.787	3.	0.1	-4.7761e-005
23718	17.696	3.0909	0.1	-4.8716e-005
23719	17.787	2.8182	0.1	-4.7733e-005
23720	17.696	2.9091	0.1	-4.8716e-005
23721	17.787	2.6364	0.1	-4.765e-005
23722	17.696	2.7273	0.1	-4.8655e-005
23723	17.787	2.4545	0.1	-4.7516e-005
23724	17.696	2.5455	0.1	-4.8533e-005
23725	17.787	2.2727	0.1	-4.7335e-005
23726	17.696	2.3636	0.1	-4.8357e-005
23727	17.787	2.0909	0.1	-4.7113e-005
23728	17.696	2.1818	0.1	-4.8132e-005
23729	17.787	1.9091	0.1	-4.686e-005
23730	17.696	2.	0.1	-4.7867e-005
23731	17.787	1.7273	0.1	-4.6585e-005
23732	17.696	1.8182	0.1	-4.7572e-005
23733	17.787	1.5455	0.1	-4.6296e-005
23734	17.696	1.6364	0.1	-4.7257e-005
23735	17.787	1.3636	0.1	-4.6005e-005
23736	17.696	1.4545	0.1	-4.6935e-005
23737	17.787	1.1818	0.1	-4.5721e-005
23738	17.696	1.2727	0.1	-4.6615e-005
23739	17.787	1.	0.1	-4.5454e-005
23740	17.696	1.0909	0.1	-4.631e-005
23741	17.787	0.81818	0.1	-4.5212e-005
23742	17.696	0.90909	0.1	-4.6028e-005
23743	17.787	0.63636	0.1	-4.5002e-005
23744	17.696	0.72727	0.1	-4.5779e-005
23745	17.787	0.45455	0.1	-4.4831e-005
23746	17.696	0.54545	0.1	-4.5571e-005
23747	17.787	0.27273	0.1	-4.5285e-005
23748	17.696	0.36364	0.1	-4.5586e-005
23749	17.696	0.18182	0.1	-4.6258e-005
23750	17.787	9.0909e-002	0.1	-4.5342e-005
23751	17.604	5.7273	0.1	-4.6545e-005
23752	17.513	5.8182	0.1	-4.7498e-005
23753	17.604	5.9091	0.1	-4.6602e-005
23754	17.604	5.5455	0.1	-4.6149e-005
23755	17.513	5.6364	0.1	-4.6853e-005
23756	17.604	5.3636	0.1	-4.6348e-005
23757	17.513	5.4545	0.1	-4.6879e-005
23758	17.604	5.1818	0.1	-4.6595e-005
23759	17.513	5.2727	0.1	-4.7123e-005
23760	17.604	5.	0.1	-4.6883e-005
23761	17.513	5.0909	0.1	-4.7418e-005
23762	17.604	4.8182	0.1	-4.7203e-005
23763	17.513	4.9091	0.1	-4.7754e-005
23764	17.604	4.6364	0.1	-4.7545e-005
23765	17.513	4.7273	0.1	-4.8121e-005
23766	17.604	4.4545	0.1	-4.7896e-005
23767	17.513	4.5455	0.1	-4.8506e-005
23768	17.604	4.2727	0.1	-4.8244e-005
23769	17.513	4.3636	0.1	-4.8896e-005
23770	17.604	4.0909	0.1	-4.8578e-005
23771	17.513	4.1818	0.1	-4.9277e-005
23772	17.604	3.9091	0.1	-4.8885e-005
23773	17.513	4.	0.1	-4.9634e-005
23774	17.604	3.7273	0.1	-4.9154e-005
23775	17.513	3.8182	0.1	-4.9956e-005
23776	17.604	3.5455	0.1	-4.9374e-005
23777	17.513	3.6364	0.1	-5.0229e-005
23778	17.604	3.3636	0.1	-4.9537e-005
23779	17.513	3.4545	0.1	-5.0444e-005
23780	17.604	3.1818	0.1	-4.9638e-005
23781	17.513	3.2727	0.1	-5.0591e-005
23782	17.604	3.	0.1	-4.9672e-005
23783	17.513	3.0909	0.1	-5.0667e-005
23784	17.604	2.8182	0.1	-4.9638e-005
23785	17.513	2.9091	0.1	-5.0667e-005
23786	17.604	2.6364	0.1	-4.9537e-005
23787	17.513	2.7273	0.1	-5.0591e-005
23788	17.604	2.4545	0.1	-4.9374e-005
23789	17.513	2.5455	0.1	-5.0444e-005
23790	17.604	2.2727	0.1	-4.9154e-005
23791	17.513	2.3636	0.1	-5.0229e-005
23792	17.604	2.0909	0.1	-4.8885e-005
23793	17.513	2.1818	0.1	-4.9956e-005
23794	17.604	1.9091	0.1	-4.8578e-005
23795	17.513	2.	0.1	-4.9634e-005
23796	17.604	1.7273	0.1	-4.8244e-005
23797	17.513	1.8182	0.1	-4.9277e-005
23798	17.604	1.5455	0.1	-4.7896e-005
23799	17.513	1.6364	0.1	-4.8896e-005
23800	17.604	1.3636	0.1	-4.7544e-005
23801	17.513	1.4545	0.1	-4.8506e-005
23802	17.604	1.1818	0.1	-4.7203e-005
23803	17.513	1.2727	0.1	-4.8121e-005
23804	17.604	1.	0.1	-4.6883e-005
23805	17.513	1.0909	0.1	-4.7754e-005
23806	17.604	0.81818	0.1	-4.6595e-005
23807	17.513	0.90909	0.1	-4.7418e-005
23808	17.604	0.63636	0.1	-4.6348e-005
23809	17.513	0.72727	0.1	-4.7123e-005
23810	17.604	0.45455	0.1	-4.6149e-005
23811	17.513	0.54545	0.1	-4.6879e-005
23812	17.604	0.27273	0.1	-4.6545e-005
23813	17.513	0.36364	0.1	-4.6853e-005
23814	17.513	0.18182	0.1	-4.7498e-005
23815	17.604	9.0909e-002	0.1	-4.6602e-005
23816	17.421	5.7273	0.1	-4.7792e-005
23817	17.33	5.8182	0.1	-4.8714e-005
23818	17.421	5.9091	0.1	-4.7831e-005
23819	17.421	5.5455	0.1	-4.7424e-005
23820	17.33	5.6364	0.1	-4.8109e-005
23821	17.421	5.3636	0.1	-4.7654e-005
23822	17.33	5.4545	0.1	-4.8139e-005
23823	17.421	5.1818	0.1	-4.7946e-005
23824	17.33	5.2727	0.1	-4.8425e-005
23825	17.421	5.	0.1	-4.8289e-005
23826	17.33	5.0909	0.1	-4.8775e-005
23827	17.421	4.8182	0.1	-4.8672e-005
23828	17.33	4.9091	0.1	-4.9176e-005
23829	17.421	4.6364	0.1	-4.9082e-005
23830	17.33	4.7273	0.1	-4.9617e-005
23831	17.421	4.4545	0.1	-4.9506e-005
23832	17.33	4.5455	0.1	-5.0081e-005
23833	17.421	4.2727	0.1	-4.9928e-005
23834	17.33	4.3636	0.1	-5.0552e-005
23835	17.421	4.0909	0.1	-5.0333e-005
23836	17.33	4.1818	0.1	-5.1013e-005
23837	17.421	3.9091	0.1	-5.0705e-005
23838	17.33	4.	0.1	-5.1447e-005
23839	17.421	3.7273	0.1	-5.1031e-005
23840	17.33	3.8182	0.1	-5.1838e-005
23841	17.421	3.5455	0.1	-5.1299e-005
23842	17.33	3.6364	0.1	-5.217e-005
23843	17.421	3.3636	0.1	-5.1498e-005
23844	17.33	3.4545	0.1	-5.2431e-005
23845	17.421	3.1818	0.1	-5.162e-005
23846	17.33	3.2727	0.1	-5.2611e-005
23847	17.421	3.	0.1	-5.1661e-005
23848	17.33	3.0909	0.1	-5.2702e-005
23849	17.421	2.8182	0.1	-5.162e-005
23850	17.33	2.9091	0.1	-5.2702e-005
23851	17.421	2.6364	0.1	-5.1498e-005
23852	17.33	2.7273	0.1	-5.2611e-005
23853	17.421	2.4545	0.1	-5.1299e-005
23854	17.33	2.5455	0.1	-5.2431e-005
23855	17.421	2.2727	0.1	-5.1031e-005
23856	17.33	2.3636	0.1	-5.217e-005
23857	17.421	2.0909	0.1	-5.0705e-005
23858	17.33	2.1818	0.1	-5.1838e-005
23859	17.421	1.9091	0.1	-5.0333e-005
23860	17.33	2.	0.1	-5.1447e-005
23861	17.421	1.7273	0.1	-4.9928e-005
23862	17.33	1.8182	0.1	-5.1013e-005
23863	17.421	1.5455	0.1	-4.9506e-005
23864	17.33	1.6364	0.1	-5.0552e-005
23865	17.421	1.3636	0.1	-4.9082e-005
23866	17.33	1.4545	0.1	-5.0081e-005
23867	17.421	1.1818	0.1	-4.8672e-005
23868	17.33	1.2727	0.1	-4.9617e-005
23869	17.421	1.	0.1	-4.8289e-005
