Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9554	7.9385	5.5455	0.	-18.802
9555	7.9385	5.6364	5.e-002	-3.4931e-006
9556	8.2154	5.6364	0.	-10.968
9557	8.1231	5.5455	0.	-16.486
9558	8.1231	5.6364	5.e-002	-1.8335e-006
9559	8.4	5.6364	0.	-9.2277
9560	8.3077	5.5455	0.	-14.328
9561	8.3077	5.6364	5.e-002	-1.7103e-006
9562	8.5846	5.6364	0.	-7.6029
9563	8.4923	5.5455	0.	-12.318
9564	8.4923	5.6364	5.e-002	-2.4721e-006
9565	8.7692	5.6364	0.	-6.0863
9566	8.6769	5.5455	0.	-10.445
9567	8.6769	5.6364	5.e-002	-1.4485e-006
9568	8.9538	5.6364	0.	-4.6704
9569	8.8615	5.5455	0.	-8.7012
9570	8.8615	5.6364	5.e-002	-2.4188e-007
9571	9.1385	5.6364	0.	-3.3487
9572	9.0462	5.5455	0.	-7.0765
9573	9.0462	5.6364	5.e-002	-3.0178e-007
9574	9.3231	5.6364	0.	-2.1148
9575	9.2308	5.5455	0.	-5.5626
9576	9.2308	5.6364	5.e-002	3.4381e-008
9577	9.5077	5.6364	0.	-0.96412
9578	9.4154	5.5455	0.	-4.1518
9579	9.4154	5.6364	5.e-002	4.0426e-009
9580	9.6923	5.6364	0.	-1.8585e-002
9581	9.6	5.5455	0.	-2.8366
9582	9.6	5.6364	5.e-002	8.754e-007
9583	9.8769	5.6364	0.	1.1525e-002
9584	9.7846	5.5455	0.	-1.61
9585	9.7846	5.6364	5.e-002	7.0734e-007
9586	10.062	5.6364	0.	1.1519e-002
9587	9.9692	5.5455	0.	-0.46552
9588	9.9692	5.6364	5.e-002	1.1067e-006
9589	10.246	5.6364	0.	1.0314e-002
9590	10.154	5.5455	0.	7.1514e-003
9591	10.154	5.6364	5.e-002	1.7446e-006
9592	10.431	5.6364	0.	8.9044e-003
9593	10.338	5.5455	0.	5.9558e-003
9594	10.338	5.6364	5.e-002	1.792e-006
9595	10.615	5.6364	0.	7.4771e-003
9596	10.523	5.5455	0.	4.8829e-003
9597	10.523	5.6364	5.e-002	2.191e-006
9598	10.8	5.6364	0.	6.0926e-003
9599	10.708	5.5455	0.	3.8482e-003
9600	10.708	5.6364	5.e-002	2.6366e-006
9601	10.985	5.6364	0.	4.8107e-003
9602	10.892	5.5455	0.	2.921e-003
9603	10.892	5.6364	5.e-002	2.7363e-006
9604	11.169	5.6364	0.	3.6031e-003
9605	11.077	5.5455	0.	2.0939e-003
9606	11.077	5.6364	5.e-002	2.3735e-006
9607	11.354	5.6364	0.	2.4616e-003
9608	11.262	5.5455	0.	1.2923e-003
9609	11.262	5.6364	5.e-002	2.4923e-006
9610	11.538	5.6364	0.	1.3982e-003
9611	11.446	5.5455	0.	5.6287e-004
9612	11.446	5.6364	5.e-002	2.9782e-006
9613	11.723	5.6364	0.	4.1e-004
9614	11.631	5.5455	0.	-1.2182e-004
9615	11.631	5.6364	5.e-002	3.3384e-006
9616	11.908	5.6364	0.	-5.0197e-004
9617	11.815	5.5455	0.	-7.4078e-004
9618	11.815	5.6364	5.e-002	3.2207e-006
9619	12.092	5.6364	0.	-1.3629e-003
9620	12.	5.5455	0.	-1.3143e-003
9621	12.	5.6364	5.e-002	2.8016e-006
9622	12.277	5.6364	0.	-2.1773e-003
9623	12.185	5.5455	0.	-1.87e-003
9624	12.185	5.6364	5.e-002	2.8971e-006
9625	12.462	5.6364	0.	-2.9306e-003
9626	12.369	5.5455	0.	-2.3876e-003
9627	12.369	5.6364	5.e-002	2.6779e-006
9628	12.646	5.6364	0.	-3.6316e-003
9629	12.554	5.5455	0.	-2.8558e-003
9630	12.554	5.6364	5.e-002	3.7383e-006
9631	12.831	5.6364	0.	-4.2865e-003
9632	12.738	5.5455	0.	-3.3005e-003
9633	12.738	5.6364	5.e-002	4.1852e-006
9634	13.015	5.6364	0.	-4.911e-003
9635	12.923	5.5455	0.	-3.7064e-003
9636	12.923	5.6364	5.e-002	4.6553e-006
9637	13.2	5.6364	0.	-5.5029e-003
9638	13.108	5.5455	0.	-4.1178e-003
9639	13.108	5.6364	5.e-002	3.6604e-006
9640	13.385	5.6364	0.	-6.0386e-003
9641	13.292	5.5455	0.	-4.4826e-003
9642	13.292	5.6364	5.e-002	4.2404e-006
9643	13.569	5.6364	0.	-6.5487e-003
9644	13.477	5.5455	0.	-4.8037e-003
9645	13.477	5.6364	5.e-002	4.0132e-006
9646	13.754	5.6364	0.	-7.0428e-003
9647	13.662	5.5455	0.	-5.1379e-003
9648	13.662	5.6364	5.e-002	3.8538e-006
9649	13.938	5.6364	0.	-7.5136e-003
9650	13.846	5.5455	0.	-5.4446e-003
9651	13.846	5.6364	5.e-002	3.6611e-006
9652	14.123	5.6364	0.	-7.9616e-003
9653	14.031	5.5455	0.	-5.7461e-003
9654	14.031	5.6364	5.e-002	4.4044e-006
9655	14.308	5.6364	0.	-8.386e-003
9656	14.215	5.5455	0.	-6.0209e-003
9657	14.215	5.6364	5.e-002	4.5875e-006
9658	14.492	5.6364	0.	-8.8065e-003
9659	14.4	5.5455	0.	-6.2878e-003
9660	14.4	5.6364	5.e-002	4.5935e-006
9661	14.677	5.6364	0.	-9.2238e-003
9662	14.585	5.5455	0.	-6.5634e-003
9663	14.585	5.6364	5.e-002	4.696e-006
9664	14.862	5.6364	0.	-9.6274e-003
9665	14.769	5.5455	0.	-6.8324e-003
9666	14.769	5.6364	5.e-002	4.9025e-006
9667	15.046	5.6364	0.	-1.0023e-002
9668	14.954	5.5455	0.	-7.0849e-003
9669	14.954	5.6364	5.e-002	4.7739e-006
9670	15.231	5.6364	0.	-1.0413e-002
9671	15.138	5.5455	0.	-7.3403e-003
9672	15.138	5.6364	5.e-002	4.6849e-006
9673	15.415	5.6364	0.	-1.0811e-002
9674	15.323	5.5455	0.	-7.5859e-003
9675	15.323	5.6364	5.e-002	5.7512e-006
9676	15.6	5.6364	0.	-1.1214e-002
9677	15.508	5.5455	0.	-7.8556e-003
9678	15.508	5.6364	5.e-002	5.3581e-006
9679	15.785	5.6364	0.	-1.1603e-002
9680	15.692	5.5455	0.	-8.1089e-003
9681	15.692	5.6364	5.e-002	6.0314e-006
9682	15.969	5.6364	0.	-1.2002e-002
9683	15.877	5.5455	0.	-8.3478e-003
9684	15.877	5.6364	5.e-002	5.9967e-006
9685	16.154	5.6364	0.	-1.2419e-002
9686	16.062	5.5455	0.	-8.6146e-003
9687	16.062	5.6364	5.e-002	6.1167e-006
9688	16.338	5.6364	0.	-1.2849e-002
9689	16.246	5.5455	0.	-8.8816e-003
9690	16.246	5.6364	5.e-002	6.901e-006
9691	16.523	5.6364	0.	-1.3292e-002
9692	16.431	5.5455	0.	-9.1621e-003
9693	16.431	5.6364	5.e-002	6.8964e-006
9694	16.708	5.6364	0.	-1.3749e-002
9695	16.615	5.5455	0.	-9.4447e-003
9696	16.615	5.6364	5.e-002	6.7381e-006
9697	16.892	5.6364	0.	-1.4234e-002
9698	16.8	5.5455	0.	-9.7387e-003
9699	16.8	5.6364	5.e-002	6.4277e-006
9700	17.077	5.6364	0.	-1.4752e-002
9701	16.985	5.5455	0.	-1.0061e-002
9702	16.985	5.6364	5.e-002	6.9729e-006
9703	17.262	5.6364	0.	-1.5293e-002
9704	17.169	5.5455	0.	-1.04e-002
9705	17.169	5.6364	5.e-002	6.084e-006
9706	17.446	5.6364	0.	-1.5864e-002
9707	17.354	5.5455	0.	-1.0748e-002
9708	17.354	5.6364	5.e-002	5.6292e-006
9709	17.631	5.6364	0.	-1.6471e-002
9710	17.538	5.5455	0.	-1.1121e-002
9711	17.538	5.6364	5.e-002	5.5843e-006
9712	17.815	5.6364	0.	-1.7124e-002
9713	17.723	5.5455	0.	-1.1513e-002
9714	17.723	5.6364	5.e-002	4.9177e-006
9715	18.	5.6364	0.	-1.7824e-002
9716	17.908	5.5455	0.	-1.1946e-002
9717	17.908	5.6364	5.e-002	7.6566e-006
9718	18.185	5.6364	0.	-1.8562e-002
9719	18.092	5.5455	0.	-1.2397e-002
9720	18.092	5.6364	5.e-002	8.141e-006
9721	18.369	5.6364	0.	-1.9356e-002
9722	18.277	5.5455	0.	-1.2865e-002
9723	18.277	5.6364	5.e-002	6.387e-006
9724	18.554	5.6364	0.	-2.0217e-002
9725	18.462	5.5455	0.	-1.3386e-002
9726	18.462	5.6364	5.e-002	5.1073e-006
9727	18.738	5.6364	0.	-2.1143e-002
9728	18.646	5.5455	0.	-1.3939e-002
9729	18.646	5.6364	5.e-002	7.5289e-006
9730	18.923	5.6364	0.	-2.2142e-002
9731	18.831	5.5455	0.	-1.4537e-002
9732	18.831	5.6364	5.e-002	7.8897e-006
9733	19.108	5.6364	0.	-2.3219e-002
9734	19.015	5.5455	0.	-1.5175e-002
9735	19.015	5.6364	5.e-002	7.2738e-006
9736	19.292	5.6364	0.	-2.4389e-002
9737	19.2	5.5455	0.	-1.5861e-002
9738	19.2	5.6364	5.e-002	6.2826e-006
9739	19.477	5.6364	0.	-2.5661e-002
9740	19.385	5.5455	0.	-1.6612e-002
9741	19.385	5.6364	5.e-002	6.7689e-006
9742	19.662	5.6364	0.	-2.7036e-002
9743	19.569	5.5455	0.	-1.7419e-002
9744	19.569	5.6364	5.e-002	7.102e-006
9745	19.846	5.6364	0.	-2.8527e-002
9746	19.754	5.5455	0.	-1.8284e-002
9747	19.754	5.6364	5.e-002	7.4425e-006
9748	20.031	5.6364	0.	-3.0147e-002
9749	19.938	5.5455	0.	-1.922e-002
9750	19.938	5.6364	5.e-002	7.5071e-006
9751	20.215	5.6364	0.	-3.191e-002
9752	20.123	5.5455	0.	-2.0225e-002
9753	20.123	5.6364	5.e-002	7.1531e-006
9754	20.4	5.6364	0.	-3.383e-002
9755	20.308	5.5455	0.	-2.1319e-002
9756	20.308	5.6364	5.e-002	7.9481e-006
9757	20.585	5.6364	0.	-3.5912e-002
9758	20.492	5.5455	0.	-2.2488e-002
9759	20.492	5.6364	5.e-002	7.9625e-006
9760	20.769	5.6364	0.	-3.818e-002
9761	20.677	5.5455	0.	-2.3737e-002
9762	20.677	5.6364	5.e-002	7.9817e-006
9763	20.954	5.6364	0.	-4.0657e-002
9764	20.862	5.5455	0.	-2.5089e-002
9765	20.862	5.6364	5.e-002	8.3554e-006
9766	21.138	5.6364	0.	-4.3357e-002
9767	21.046	5.5455	0.	-2.6533e-002
9768	21.046	5.6364	5.e-002	8.2999e-006
9769	21.323	5.6364	0.	-4.6301e-002
9770	21.231	5.5455	0.	-2.8073e-002
9771	21.231	5.6364	5.e-002	9.1063e-006
9772	21.508	5.6364	0.	-4.9514e-002
9773	21.415	5.5455	0.	-2.9704e-002
9774	21.415	5.6364	5.e-002	9.5562e-006
9775	21.692	5.6364	0.	-5.3018e-002
9776	21.6	5.5455	0.	-3.1419e-002
9777	21.6	5.6364	5.e-002	8.9199e-006
9778	21.877	5.6364	0.	-5.6834e-002
9779	21.785	5.5455	0.	-3.3206e-002
9780	21.785	5.6364	5.e-002	7.4853e-006
9781	22.062	5.6364	0.	-6.0974e-002
9782	21.969	5.5455	0.	-3.5022e-002
9783	21.969	5.6364	5.e-002	7.7632e-006
9784	22.246	5.6364	0.	-6.5441e-002
9785	22.154	5.5455	0.	-3.6808e-002
9786	22.154	5.6364	5.e-002	1.0807e-005
9787	22.431	5.6364	0.	-7.0197e-002
9788	22.338	5.5455	0.	-3.8465e-002
9789	22.338	5.6364	5.e-002	1.372e-005
9790	22.615	5.6364	0.	-7.5202e-002
9791	22.523	5.5455	0.	-3.9778e-002
9792	22.523	5.6364	5.e-002	1.0452e-005
9793	22.8	5.6364	0.	-8.0038e-002
9794	22.708	5.5455	0.	-4.0556e-002
9795	22.708	5.6364	5.e-002	1.1154e-005
9796	22.985	5.6364	0.	-8.495e-002
9797	22.892	5.5455	0.	-3.9647e-002
9798	22.892	5.6364	5.e-002	8.4059e-006
9799	23.169	5.6364	0.	-8.592e-002
9800	23.077	5.5455	0.	-3.8041e-002
9801	23.077	5.6364	5.e-002	5.1918e-006
9802	23.354	5.6364	0.	-9.1573e-002
9803	23.262	5.5455	0.	-2.4885e-002
9804	23.262	5.6364	5.e-002	7.2179e-006
9805	23.538	5.6364	0.	-5.1236e-002
9806	23.446	5.5455	0.	-2.8775e-002
9807	23.446	5.6364	5.e-002	4.5603e-006
9808	23.723	5.6364	0.	-0.16364
9809	23.631	5.5455	0.	9.8873e-002
9810	23.631	5.6364	5.e-002	6.2717e-006
9811	23.815	5.5455	0.	-0.15394
9812	23.815	5.6364	5.e-002	9.3709e-006
9813	23.908	5.6364	0.	0.15934
9814	0.27692	5.4545	0.	-1244.8
9815	0.18462	5.3636	0.	-1385.
9816	0.18462	5.4545	5.e-002	-2.4443e-004
9817	9.2308e-002	5.4545	0.	-2043.7
9818	0.46154	5.4545	0.	-1039.7
9819	0.36923	5.3636	0.	-1408.6
9820	0.36923	5.4545	5.e-002	-2.4569e-004
9821	0.64615	5.4545	0.	-783.52
9822	0.55385	5.3636	0.	-1043.
9823	0.55385	5.4545	5.e-002	-2.9165e-004
9824	0.83077	5.4545	0.	-647.95
9825	0.73846	5.3636	0.	-872.55
9826	0.73846	5.4545	5.e-002	-2.8903e-004
9827	1.0154	5.4545	0.	-550.84
9828	0.92308	5.3636	0.	-732.66
9829	0.92308	5.4545	5.e-002	-3.5358e-004
9830	1.2	5.4545	0.	-484.56
9831	1.1077	5.3636	0.	-637.97
9832	1.1077	5.4545	5.e-002	-2.4069e-004
9833	1.3846	5.4545	0.	-434.81
9834	1.2923	5.3636	0.	-565.85
9835	1.2923	5.4545	5.e-002	-2.4438e-004
9836	1.5692	5.4545	0.	-396.07
9837	1.4769	5.3636	0.	-510.12
9838	1.4769	5.4545	5.e-002	-2.4192e-004
9839	1.7538	5.4545	0.	-364.4
9840	1.6615	5.3636	0.	-465.
9841	1.6615	5.4545	5.e-002	-2.3176e-004
9842	1.9385	5.4545	0.	-337.59
9843	1.8462	5.3636	0.	-427.33
9844	1.8462	5.4545	5.e-002	-2.1974e-004
9845	2.1231	5.4545	0.	-314.2
9846	2.0308	5.3636	0.	-394.96
9847	2.0308	5.4545	5.e-002	-2.1132e-004
9848	2.3077	5.4545	0.	-293.3
9849	2.2154	5.3636	0.	-366.49
9850	2.2154	5.4545	5.e-002	-2.0342e-004
9851	2.4923	5.4545	0.	-274.28
9852	2.4	5.3636	0.	-340.97
9853	2.4	5.4545	5.e-002	-1.7572e-004
9854	2.6769	5.4545	0.	-256.73
9855	2.5846	5.3636	0.	-317.75
9856	2.5846	5.4545	5.e-002	-1.6468e-004
9857	2.8615	5.4545	0.	-240.37
9858	2.7692	5.3636	0.	-296.39
9859	2.7692	5.4545	5.e-002	-1.1631e-004
9860	3.0462	5.4545	0.	-225.02
9861	2.9538	5.3636	0.	-276.57
9862	2.9538	5.4545	5.e-002	-1.0437e-004
9863	3.2308	5.4545	0.	-210.55
9864	3.1385	5.3636	0.	-258.06
9865	3.1385	5.4545	5.e-002	-1.2958e-004
9866	3.4154	5.4545	0.	-196.85
9867	3.3231	5.3636	0.	-240.72
9868	3.3231	5.4545	5.e-002	-9.4414e-005
9869	3.6	5.4545	0.	-183.88
9870	3.5077	5.3636	0.	-224.41
9871	3.5077	5.4545	5.e-002	-7.6718e-005
9872	3.7846	5.4545	0.	-171.58
9873	3.6923	5.3636	0.	-209.06
9874	3.6923	5.4545	5.e-002	-1.0173e-004
9875	3.9692	5.4545	0.	-159.92
9876	3.8769	5.3636	0.	-194.59
9877	3.8769	5.4545	5.e-002	-9.0795e-005
9878	4.1538	5.4545	0.	-148.88
9879	4.0615	5.3636	0.	-180.96
9880	4.0615	5.4545	5.e-002	-8.0612e-005
9881	4.3385	5.4545	0.	-138.42
9882	4.2462	5.3636	0.	-168.11
9883	4.2462	5.4545	5.e-002	-5.6336e-005
9884	4.5231	5.4545	0.	-128.53
9885	4.4308	5.3636	0.	-156.01
9886	4.4308	5.4545	5.e-002	-5.1717e-005
9887	4.7077	5.4545	0.	-119.19
9888	4.6154	5.3636	0.	-144.62
9889	4.6154	5.4545	5.e-002	-4.6667e-005
9890	4.8923	5.4545	0.	-110.38
9891	4.8	5.3636	0.	-133.91
9892	4.8	5.4545	5.e-002	-3.0264e-005
9893	5.0769	5.4545	0.	-102.08
9894	4.9846	5.3636	0.	-123.85
9895	4.9846	5.4545	5.e-002	-3.8092e-005
9896	5.2615	5.4545	0.	-94.275
9897	5.1692	5.3636	0.	-114.41
9898	5.1692	5.4545	5.e-002	-3.3471e-005
9899	5.4462	5.4545	0.	-86.937
9900	5.3538	5.3636	0.	-105.56
9901	5.3538	5.4545	5.e-002	-2.9406e-005
9902	5.6308	5.4545	0.	-80.05
9903	5.5385	5.3636	0.	-97.273
9904	5.5385	5.4545	5.e-002	-3.3359e-005
9905	5.8154	5.4545	0.	-73.592
9906	5.7231	5.3636	0.	-89.517
9907	5.7231	5.4545	5.e-002	-2.3234e-005
9908	6.	5.4545	0.	-67.544
9909	5.9077	5.3636	0.	-82.267
9910	5.9077	5.4545	5.e-002	-1.0386e-005
9911	6.1846	5.4545	0.	-61.885
9912	6.0923	5.3636	0.	-75.493
9913	6.0923	5.4545	5.e-002	-1.3536e-005
9914	6.3692	5.4545	0.	-56.595
9915	6.2769	5.3636	0.	-69.171
9916	6.2769	5.4545	5.e-002	-2.0952e-005
9917	6.5538	5.4545	0.	-51.653
9918	6.4615	5.3636	0.	-63.275
9919	6.4615	5.4545	5.e-002	-1.1008e-005
9920	6.7385	5.4545	0.	-47.04
9921	6.6462	5.3636	0.	-57.778
9922	6.6462	5.4545	5.e-002	-1.5746e-005
9923	6.9231	5.4545	0.	-42.738
9924	6.8308	5.3636	0.	-52.658
9925	6.8308	5.4545	5.e-002	-8.869e-006
9926	7.1077	5.4545	0.	-38.726
9927	7.0154	5.3636	0.	-47.89
9928	7.0154	5.4545	5.e-002	-9.7112e-006
9929	7.2923	5.4545	0.	-34.989
9930	7.2	5.3636	0.	-43.453
9931	7.2	5.4545	5.e-002	-8.8244e-006
9932	7.4769	5.4545	0.	-31.507
9933	7.3846	5.3636	0.	-39.325
9934	7.3846	5.4545	5.e-002	-5.5666e-006
9935	7.6615	5.4545	0.	-28.267
9936	7.5692	5.3636	0.	-35.487
9937	7.5692	5.4545	5.e-002	-5.492e-006
9938	7.8462	5.4545	0.	-25.25
9939	7.7538	5.3636	0.	-31.919
9940	7.7538	5.4545	5.e-002	-4.4079e-006
9941	8.0308	5.4545	0.	-22.444
9942	7.9385	5.3636	0.	-28.603
9943	7.9385	5.4545	5.e-002	-4.6231e-006
9944	8.2154	5.4545	0.	-19.833
9945	8.1231	5.3636	0.	-25.521
9946	8.1231	5.4545	5.e-002	-3.0443e-006
9947	8.4	5.4545	0.	-17.405
9948	8.3077	5.3636	0.	-22.658
9949	8.3077	5.4545	5.e-002	-2.1904e-006
9950	8.5846	5.4545	0.	-15.146
9951	8.4923	5.3636	0.	-19.998
9952	8.4923	5.4545	5.e-002	-2.2663e-006
9953	8.7692	5.4545	0.	-13.046
9954	8.6769	5.3636	0.	-17.528
9955	8.6769	5.4545	5.e-002	-1.6742e-006
9956	8.9538	5.4545	0.	-11.092
9957	8.8615	5.3636	0.	-15.232
9958	8.8615	5.4545	5.e-002	-1.397e-006
9959	9.1385	5.4545	0.	-9.2747
9960	9.0462	5.3636	0.	-13.1
9961	9.0462	5.4545	5.e-002	-8.6115e-007
9962	9.3231	5.4545	0.	-7.5841
9963	9.2308	5.3636	0.	-11.119
9964	9.2308	5.4545	5.e-002	-5.7004e-007
9965	9.5077	5.4545	0.	-6.011
9966	9.4154	5.3636	0.	-9.2779
9967	9.4154	5.4545	5.e-002	-7.2233e-007
9968	9.6923	5.4545	0.	-4.5467
9969	9.6	5.3636	0.	-7.5667
9970	9.6	5.4545	5.e-002	2.9379e-007
9971	9.8769	5.4545	0.	-3.1833
9972	9.7846	5.3636	0.	-5.9756
9973	9.7846	5.4545	5.e-002	3.9993e-008
9974	10.062	5.4545	0.	-1.9133
9975	9.9692	5.3636	0.	-4.4957
9976	9.9692	5.4545	5.e-002	3.6243e-007
9977	10.246	5.4545	0.	-0.73121
9978	10.154	5.3636	0.	-3.1189
9979	10.154	5.4545	5.e-002	7.7872e-007
9980	10.431	5.4545	0.	-4.5602e-003
9981	10.338	5.3636	0.	-1.8378
9982	10.338	5.4545	5.e-002	1.0034e-006
9983	10.615	5.4545	0.	-4.6874e-004
9984	10.523	5.3636	0.	-0.64919
9985	10.523	5.4545	5.e-002	1.5398e-006
9986	10.8	5.4545	0.	-2.4391e-004
9987	10.708	5.3636	0.	-1.1785e-002
9988	10.708	5.4545	5.e-002	1.6744e-006
9989	10.985	5.4545	0.	-3.6732e-004
9990	10.892	5.3636	0.	-3.2946e-003
9991	10.892	5.4545	5.e-002	1.8891e-006
9992	11.169	5.4545	0.	-5.9184e-004
9993	11.077	5.3636	0.	-2.0017e-003
9994	11.077	5.4545	5.e-002	1.5536e-006
9995	11.354	5.4545	0.	-8.5664e-004
9996	11.262	5.3636	0.	-1.6716e-003
9997	11.262	5.4545	5.e-002	1.763e-006
9998	11.538	5.4545	0.	-1.1225e-003
9999	11.446	5.3636	0.	-1.6107e-003
10000	11.446	5.4545	5.e-002	1.9773e-006
10001	11.723	5.4545	0.	-1.3777e-003
10002	11.631	5.3636	0.	-1.6738e-003
10003	11.631	5.4545	5.e-002	1.9294e-006
10004	11.908	5.4545	0.	-1.6139e-003
10005	11.815	5.3636	0.	-1.773e-003
10006	11.815	5.4545	5.e-002	1.9782e-006
10007	12.092	5.4545	0.	-1.8489e-003
10008	12.	5.3636	0.	-1.8963e-003
10009	12.	5.4545	5.e-002	1.888e-006
10010	12.277	5.4545	0.	-2.0822e-003
10011	12.185	5.3636	0.	-2.0526e-003
10012	12.185	5.4545	5.e-002	2.044e-006
10013	12.462	5.4545	0.	-2.2949e-003
10014	12.369	5.3636	0.	-2.2117e-003
10015	12.369	5.4545	5.e-002	1.7969e-006
10016	12.646	5.4545	0.	-2.491e-003
10017	12.554	5.3636	0.	-2.3535e-003
10018	12.554	5.4545	5.e-002	2.9912e-006
10019	12.831	5.4545	0.	-2.6742e-003
10020	12.738	5.3636	0.	-2.4998e-003
10021	12.738	5.4545	5.e-002	3.006e-006
10022	13.015	5.4545	0.	-2.8568e-003
10023	12.923	5.3636	0.	-2.6302e-003
10024	12.923	5.4545	5.e-002	3.257e-006
10025	13.2	5.4545	0.	-3.0328e-003
10026	13.108	5.3636	0.	-2.7865e-003
10027	13.108	5.4545	5.e-002	2.6706e-006
10028	13.385	5.4545	0.	-3.1761e-003
10029	13.292	5.3636	0.	-2.9132e-003
10030	13.292	5.4545	5.e-002	3.0881e-006
10031	13.569	5.4545	0.	-3.3155e-003
10032	13.477	5.3636	0.	-3.0104e-003
10033	13.477	5.4545	5.e-002	2.8716e-006
10034	13.754	5.4545	0.	-3.4574e-003
10035	13.662	5.3636	0.	-3.1339e-003
10036	13.662	5.4545	5.e-002	2.4159e-006
10037	13.938	5.4545	0.	-3.5907e-003
10038	13.846	5.3636	0.	-3.2415e-003
10039	13.846	5.4545	5.e-002	2.4455e-006
10040	14.123	5.4545	0.	-3.7153e-003
10041	14.031	5.3636	0.	-3.3514e-003
10042	14.031	5.4545	5.e-002	3.3604e-006
10043	14.308	5.4545	0.	-3.8293e-003
10044	14.215	5.3636	0.	-3.4446e-003
10045	14.215	5.4545	5.e-002	3.4631e-006
10046	14.492	5.4545	0.	-3.9484e-003
10047	14.4	5.3636	0.	-3.5356e-003
10048	14.4	5.4545	5.e-002	3.5863e-006
10049	14.677	5.4545	0.	-4.073e-003
10050	14.585	5.3636	0.	-3.6402e-003
10051	14.585	5.4545	5.e-002	3.689e-006
10052	14.862	5.4545	0.	-4.1885e-003
10053	14.769	5.3636	0.	-3.7427e-003
10054	14.769	5.4545	5.e-002	3.3631e-006
10055	15.046	5.4545	0.	-4.2988e-003
10056	14.954	5.3636	0.	-3.8305e-003
10057	14.954	5.4545	5.e-002	3.1938e-006
10058	15.231	5.4545	0.	-4.4068e-003
10059	15.138	5.3636	0.	-3.9228e-003
10060	15.138	5.4545	5.e-002	3.1503e-006
10061	15.415	5.4545	0.	-4.5218e-003
10062	15.323	5.3636	0.	-4.006e-003
10063	15.323	5.4545	5.e-002	4.3056e-006
10064	15.6	5.4545	0.	-4.6403e-003
10065	15.508	5.3636	0.	-4.1125e-003
10066	15.508	5.4545	5.e-002	4.213e-006
10067	15.785	5.4545	0.	-4.7412e-003
10068	15.692	5.3636	0.	-4.2008e-003
10069	15.692	5.4545	5.e-002	4.3247e-006
10070	15.969	5.4545	0.	-4.8462e-003
10071	15.877	5.3636	0.	-4.2705e-003
10072	15.877	5.4545	5.e-002	4.7207e-006
10073	16.154	5.4545	0.	-4.9609e-003
10074	16.062	5.3636	0.	-4.3664e-003
10075	16.062	5.4545	5.e-002	4.4803e-006
10076	16.338	5.4545	0.	-5.0771e-003
10077	16.246	5.3636	0.	-4.4554e-003
10078	16.246	5.4545	5.e-002	5.2328e-006
10079	16.523	5.4545	0.	-5.1953e-003
10080	16.431	5.3636	0.	-4.551e-003
10081	16.431	5.4545	5.e-002	5.4071e-006
10082	16.708	5.4545	0.	-5.3132e-003
10083	16.615	5.3636	0.	-4.6403e-003
10084	16.615	5.4545	5.e-002	4.8628e-006
10085	16.892	5.4545	0.	-5.4423e-003
10086	16.8	5.3636	0.	-4.7328e-003
10087	16.8	5.4545	5.e-002	4.8018e-006
10088	17.077	5.4545	0.	-5.5846e-003
10089	16.985	5.3636	0.	-4.8414e-003
10090	16.985	5.4545	5.e-002	4.7701e-006
10091	17.262	5.4545	0.	-5.729e-003
10092	17.169	5.3636	0.	-4.9545e-003
10093	17.169	5.4545	5.e-002	4.5048e-006
10094	17.446	5.4545	0.	-5.8779e-003
10095	17.354	5.3636	0.	-5.0632e-003
10096	17.354	5.4545	5.e-002	4.1552e-006
10097	17.631	5.4545	0.	-6.035e-003
10098	17.538	5.3636	0.	-5.1812e-003
10099	17.538	5.4545	5.e-002	3.885e-006
10100	17.815	5.4545	0.	-6.2061e-003
10101	17.723	5.3636	0.	-5.2995e-003
10102	17.723	5.4545	5.e-002	3.1913e-006
10103	18.	5.4545	0.	-6.3892e-003
10104	17.908	5.3636	0.	-5.4394e-003
10105	17.908	5.4545	5.e-002	5.4661e-006
10106	18.185	5.4545	0.	-6.5709e-003
10107	18.092	5.3636	0.	-5.5739e-003
10108	18.092	5.4545	5.e-002	5.7305e-006
10109	18.369	5.4545	0.	-6.7659e-003
10110	18.277	5.3636	0.	-5.7033e-003
10111	18.277	5.4545	5.e-002	3.6014e-006
10112	18.554	5.4545	0.	-6.9794e-003
10113	18.462	5.3636	0.	-5.8546e-003
10114	18.462	5.4545	5.e-002	5.1037e-006
10115	18.738	5.4545	0.	-7.2062e-003
10116	18.646	5.3636	0.	-6.0098e-003
10117	18.646	5.4545	5.e-002	4.1579e-006
10118	18.923	5.4545	0.	-7.446e-003
10119	18.831	5.3636	0.	-6.1755e-003
10120	18.831	5.4545	5.e-002	5.9116e-006
10121	19.108	5.4545	0.	-7.698e-003
10122	19.015	5.3636	0.	-6.3429e-003
10123	19.015	5.4545	5.e-002	5.119e-006
10124	19.292	5.4545	0.	-7.9705e-003
10125	19.2	5.3636	0.	-6.5181e-003
10126	19.2	5.4545	5.e-002	5.4688e-006
10127	19.477	5.4545	0.	-8.2641e-003
10128	19.385	5.3636	0.	-6.7092e-003
10129	19.385	5.4545	5.e-002	4.6128e-006
10130	19.662	5.4545	0.	-8.5712e-003
10131	19.569	5.3636	0.	-6.9054e-003
10132	19.569	5.4545	5.e-002	4.634e-006
