Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2984	3.1385	1.6364	0.	5.6568e-002
2985	3.3231	1.6364	0.	6.3213e-002
2986	3.5077	1.6364	0.	7.0209e-002
2987	3.6923	1.6364	0.	7.7554e-002
2988	3.8769	1.6364	0.	8.5245e-002
2989	4.0615	1.6364	0.	9.3278e-002
2990	4.2462	1.6364	0.	0.10165
2991	4.4308	1.6364	0.	0.11036
2992	4.6154	1.6364	0.	0.1194
2993	4.8	1.6364	0.	0.12878
2994	4.9846	1.6364	0.	0.13848
2995	5.1692	1.6364	0.	0.1485
2996	5.3538	1.6364	0.	0.15885
2997	5.5385	1.6364	0.	0.16951
2998	5.7231	1.6364	0.	0.18048
2999	5.9077	1.6364	0.	0.19177
3000	6.0923	1.6364	0.	0.20336
3001	6.2769	1.6364	0.	0.21526
3002	6.4615	1.6364	0.	0.22746
3003	6.6462	1.6364	0.	0.23995
3004	6.8308	1.6364	0.	0.25274
3005	7.0154	1.6364	0.	0.26581
3006	7.2	1.6364	0.	0.27918
3007	7.3846	1.6364	0.	0.29282
3008	7.5692	1.6364	0.	0.30675
3009	7.7538	1.6364	0.	0.32095
3010	7.9385	1.6364	0.	0.33542
3011	8.1231	1.6364	0.	0.35016
3012	8.3077	1.6364	0.	0.36517
3013	8.4923	1.6364	0.	0.38043
3014	8.6769	1.6364	0.	0.39596
3015	8.8615	1.6364	0.	0.41174
3016	9.0462	1.6364	0.	0.42777
3017	9.2308	1.6364	0.	0.44405
3018	9.4154	1.6364	0.	0.46057
3019	9.6	1.6364	0.	0.47734
3020	9.7846	1.6364	0.	0.49434
3021	9.9692	1.6364	0.	0.51157
3022	10.154	1.6364	0.	0.52904
3023	10.338	1.6364	0.	0.54673
3024	10.523	1.6364	0.	0.56464
3025	10.708	1.6364	0.	0.58277
3026	10.892	1.6364	0.	0.60112
3027	11.077	1.6364	0.	0.61969
3028	11.262	1.6364	0.	0.63846
3029	11.446	1.6364	0.	0.65744
3030	11.631	1.6364	0.	0.67662
3031	11.815	1.6364	0.	0.696
3032	12.	1.6364	0.	0.71557
3033	12.185	1.6364	0.	0.73534
3034	12.369	1.6364	0.	0.7553
3035	12.554	1.6364	0.	0.77544
3036	12.738	1.6364	0.	0.79576
3037	12.923	1.6364	0.	0.81627
3038	13.108	1.6364	0.	0.83695
3039	13.292	1.6364	0.	0.8578
3040	13.477	1.6364	0.	0.87882
3041	13.662	1.6364	0.	0.9
3042	13.846	1.6364	0.	0.92135
3043	14.031	1.6364	0.	0.94286
3044	14.215	1.6364	0.	0.96452
3045	14.4	1.6364	0.	0.98634
3046	14.585	1.6364	0.	1.0083
3047	14.769	1.6364	0.	1.0304
3048	14.954	1.6364	0.	1.0527
3049	15.138	1.6364	0.	1.0751
3050	15.323	1.6364	0.	1.0976
3051	15.508	1.6364	0.	1.1203
3052	15.692	1.6364	0.	1.1431
3053	15.877	1.6364	0.	1.166
3054	16.062	1.6364	0.	1.189
3055	16.246	1.6364	0.	1.2122
3056	16.431	1.6364	0.	1.2355
3057	16.615	1.6364	0.	1.2589
3058	16.8	1.6364	0.	1.2824
3059	16.985	1.6364	0.	1.306
3060	17.169	1.6364	0.	1.3298
3061	17.354	1.6364	0.	1.3536
3062	17.538	1.6364	0.	1.3775
3063	17.723	1.6364	0.	1.4016
3064	17.908	1.6364	0.	1.4257
3065	18.092	1.6364	0.	1.4499
3066	18.277	1.6364	0.	1.4742
3067	18.462	1.6364	0.	1.4986
3068	18.646	1.6364	0.	1.5231
3069	18.831	1.6364	0.	1.5476
3070	19.015	1.6364	0.	1.5722
3071	19.2	1.6364	0.	1.5969
3072	19.385	1.6364	0.	1.6217
3073	19.569	1.6364	0.	1.6466
3074	19.754	1.6364	0.	1.6715
3075	19.938	1.6364	0.	1.6964
3076	20.123	1.6364	0.	1.7214
3077	20.308	1.6364	0.	1.7465
3078	20.492	1.6364	0.	1.7717
3079	20.677	1.6364	0.	1.7969
3080	20.862	1.6364	0.	1.8221
3081	21.046	1.6364	0.	1.8474
3082	21.231	1.6364	0.	1.8727
3083	21.415	1.6364	0.	1.8981
3084	21.6	1.6364	0.	1.9235
3085	21.785	1.6364	0.	1.9489
3086	21.969	1.6364	0.	1.9744
3087	22.154	1.6364	0.	1.9999
3088	22.338	1.6364	0.	2.0254
3089	22.523	1.6364	0.	2.051
3090	22.708	1.6364	0.	2.0766
3091	22.892	1.6364	0.	2.1022
3092	23.077	1.6364	0.	2.1278
3093	23.262	1.6364	0.	2.1534
3094	23.446	1.6364	0.	2.1791
3095	23.631	1.6364	0.	2.2047
3096	23.815	1.6364	0.	2.2304
3097	0.18462	1.4545	0.	2.2355e-004
3098	0.36923	1.4545	0.	8.3562e-004
3099	0.55385	1.4545	0.	1.8556e-003
3100	0.73846	1.4545	0.	3.2721e-003
3101	0.92308	1.4545	0.	5.0783e-003
3102	1.1077	1.4545	0.	7.2691e-003
3103	1.2923	1.4545	0.	9.8409e-003
3104	1.4769	1.4545	0.	1.2791e-002
3105	1.6615	1.4545	0.	1.6118e-002
3106	1.8462	1.4545	0.	1.982e-002
3107	2.0308	1.4545	0.	2.3895e-002
3108	2.2154	1.4545	0.	2.834e-002
3109	2.4	1.4545	0.	3.3155e-002
3110	2.5846	1.4545	0.	3.8335e-002
3111	2.7692	1.4545	0.	4.3881e-002
3112	2.9538	1.4545	0.	4.9788e-002
3113	3.1385	1.4545	0.	5.6054e-002
3114	3.3231	1.4545	0.	6.2676e-002
3115	3.5077	1.4545	0.	6.9652e-002
3116	3.6923	1.4545	0.	7.6979e-002
3117	3.8769	1.4545	0.	8.4653e-002
3118	4.0615	1.4545	0.	9.2672e-002
3119	4.2462	1.4545	0.	0.10103
3120	4.4308	1.4545	0.	0.10973
3121	4.6154	1.4545	0.	0.11877
3122	4.8	1.4545	0.	0.12813
3123	4.9846	1.4545	0.	0.13782
3124	5.1692	1.4545	0.	0.14784
3125	5.3538	1.4545	0.	0.15818
3126	5.5385	1.4545	0.	0.16884
3127	5.7231	1.4545	0.	0.17982
3128	5.9077	1.4545	0.	0.1911
3129	6.0923	1.4545	0.	0.20269
3130	6.2769	1.4545	0.	0.21459
3131	6.4615	1.4545	0.	0.22679
3132	6.6462	1.4545	0.	0.23928
3133	6.8308	1.4545	0.	0.25207
3134	7.0154	1.4545	0.	0.26515
3135	7.2	1.4545	0.	0.27852
3136	7.3846	1.4545	0.	0.29217
3137	7.5692	1.4545	0.	0.30609
3138	7.7538	1.4545	0.	0.3203
3139	7.9385	1.4545	0.	0.33478
3140	8.1231	1.4545	0.	0.34952
3141	8.3077	1.4545	0.	0.36453
3142	8.4923	1.4545	0.	0.37981
3143	8.6769	1.4545	0.	0.39534
3144	8.8615	1.4545	0.	0.41113
3145	9.0462	1.4545	0.	0.42716
3146	9.2308	1.4545	0.	0.44345
3147	9.4154	1.4545	0.	0.45998
3148	9.6	1.4545	0.	0.47675
3149	9.7846	1.4545	0.	0.49376
3150	9.9692	1.4545	0.	0.511
3151	10.154	1.4545	0.	0.52847
3152	10.338	1.4545	0.	0.54617
3153	10.523	1.4545	0.	0.56409
3154	10.708	1.4545	0.	0.58223
3155	10.892	1.4545	0.	0.60059
3156	11.077	1.4545	0.	0.61916
3157	11.262	1.4545	0.	0.63794
3158	11.446	1.4545	0.	0.65692
3159	11.631	1.4545	0.	0.67611
3160	11.815	1.4545	0.	0.6955
3161	12.	1.4545	0.	0.71508
3162	12.185	1.4545	0.	0.73486
3163	12.369	1.4545	0.	0.75482
3164	12.554	1.4545	0.	0.77497
3165	12.738	1.4545	0.	0.7953
3166	12.923	1.4545	0.	0.81582
3167	13.108	1.4545	0.	0.8365
3168	13.292	1.4545	0.	0.85736
3169	13.477	1.4545	0.	0.87839
3170	13.662	1.4545	0.	0.89958
3171	13.846	1.4545	0.	0.92094
3172	14.031	1.4545	0.	0.94246
3173	14.215	1.4545	0.	0.96413
3174	14.4	1.4545	0.	0.98595
3175	14.585	1.4545	0.	1.0079
3176	14.769	1.4545	0.	1.03
3177	14.954	1.4545	0.	1.0523
3178	15.138	1.4545	0.	1.0747
3179	15.323	1.4545	0.	1.0973
3180	15.508	1.4545	0.	1.1199
3181	15.692	1.4545	0.	1.1427
3182	15.877	1.4545	0.	1.1657
3183	16.062	1.4545	0.	1.1887
3184	16.246	1.4545	0.	1.2119
3185	16.431	1.4545	0.	1.2352
3186	16.615	1.4545	0.	1.2586
3187	16.8	1.4545	0.	1.2821
3188	16.985	1.4545	0.	1.3058
3189	17.169	1.4545	0.	1.3295
3190	17.354	1.4545	0.	1.3533
3191	17.538	1.4545	0.	1.3773
3192	17.723	1.4545	0.	1.4013
3193	17.908	1.4545	0.	1.4254
3194	18.092	1.4545	0.	1.4497
3195	18.277	1.4545	0.	1.474
3196	18.462	1.4545	0.	1.4984
3197	18.646	1.4545	0.	1.5228
3198	18.831	1.4545	0.	1.5474
3199	19.015	1.4545	0.	1.572
3200	19.2	1.4545	0.	1.5967
3201	19.385	1.4545	0.	1.6215
3202	19.569	1.4545	0.	1.6464
3203	19.754	1.4545	0.	1.6713
3204	19.938	1.4545	0.	1.6962
3205	20.123	1.4545	0.	1.7213
3206	20.308	1.4545	0.	1.7464
3207	20.492	1.4545	0.	1.7715
3208	20.677	1.4545	0.	1.7967
3209	20.862	1.4545	0.	1.8219
3210	21.046	1.4545	0.	1.8472
3211	21.231	1.4545	0.	1.8726
3212	21.415	1.4545	0.	1.8979
3213	21.6	1.4545	0.	1.9233
3214	21.785	1.4545	0.	1.9488
3215	21.969	1.4545	0.	1.9743
3216	22.154	1.4545	0.	1.9998
3217	22.338	1.4545	0.	2.0253
3218	22.523	1.4545	0.	2.0509
3219	22.708	1.4545	0.	2.0765
3220	22.892	1.4545	0.	2.1021
3221	23.077	1.4545	0.	2.1277
3222	23.262	1.4545	0.	2.1533
3223	23.446	1.4545	0.	2.179
3224	23.631	1.4545	0.	2.2046
3225	23.815	1.4545	0.	2.2303
3226	0.18462	1.2727	0.	2.1822e-004
3227	0.36923	1.2727	0.	8.1498e-004
3228	0.55385	1.2727	0.	1.8095e-003
3229	0.73846	1.2727	0.	3.1921e-003
3230	0.92308	1.2727	0.	4.9584e-003
3231	1.1077	1.2727	0.	7.1051e-003
3232	1.2923	1.2727	0.	9.6309e-003
3233	1.4769	1.2727	0.	1.2535e-002
3234	1.6615	1.2727	0.	1.5816e-002
3235	1.8462	1.2727	0.	1.9473e-002
3236	2.0308	1.2727	0.	2.3505e-002
3237	2.2154	1.2727	0.	2.791e-002
3238	2.4	1.2727	0.	3.2686e-002
3239	2.5846	1.2727	0.	3.7832e-002
3240	2.7692	1.2727	0.	4.3345e-002
3241	2.9538	1.2727	0.	4.9223e-002
3242	3.1385	1.2727	0.	5.5462e-002
3243	3.3231	1.2727	0.	6.206e-002
3244	3.5077	1.2727	0.	6.9014e-002
3245	3.6923	1.2727	0.	7.6321e-002
3246	3.8769	1.2727	0.	8.3978e-002
3247	4.0615	1.2727	0.	9.1981e-002
3248	4.2462	1.2727	0.	0.10033
3249	4.4308	1.2727	0.	0.10902
3250	4.6154	1.2727	0.	0.11804
3251	4.8	1.2727	0.	0.1274
3252	4.9846	1.2727	0.	0.13708
3253	5.1692	1.2727	0.	0.1471
3254	5.3538	1.2727	0.	0.15743
3255	5.5385	1.2727	0.	0.16809
3256	5.7231	1.2727	0.	0.17906
3257	5.9077	1.2727	0.	0.19034
3258	6.0923	1.2727	0.	0.20193
3259	6.2769	1.2727	0.	0.21383
3260	6.4615	1.2727	0.	0.22603
3261	6.6462	1.2727	0.	0.23853
3262	6.8308	1.2727	0.	0.25132
3263	7.0154	1.2727	0.	0.2644
3264	7.2	1.2727	0.	0.27777
3265	7.3846	1.2727	0.	0.29142
3266	7.5692	1.2727	0.	0.30536
3267	7.7538	1.2727	0.	0.31957
3268	7.9385	1.2727	0.	0.33405
3269	8.1231	1.2727	0.	0.3488
3270	8.3077	1.2727	0.	0.36382
3271	8.4923	1.2727	0.	0.3791
3272	8.6769	1.2727	0.	0.39464
3273	8.8615	1.2727	0.	0.41043
3274	9.0462	1.2727	0.	0.42648
3275	9.2308	1.2727	0.	0.44277
3276	9.4154	1.2727	0.	0.45931
3277	9.6	1.2727	0.	0.47609
3278	9.7846	1.2727	0.	0.4931
3279	9.9692	1.2727	0.	0.51035
3280	10.154	1.2727	0.	0.52783
3281	10.338	1.2727	0.	0.54554
3282	10.523	1.2727	0.	0.56347
3283	10.708	1.2727	0.	0.58162
3284	10.892	1.2727	0.	0.59998
3285	11.077	1.2727	0.	0.61856
3286	11.262	1.2727	0.	0.63735
3287	11.446	1.2727	0.	0.65634
3288	11.631	1.2727	0.	0.67554
3289	11.815	1.2727	0.	0.69494
3290	12.	1.2727	0.	0.71453
3291	12.185	1.2727	0.	0.73431
3292	12.369	1.2727	0.	0.75429
3293	12.554	1.2727	0.	0.77445
3294	12.738	1.2727	0.	0.79479
3295	12.923	1.2727	0.	0.81531
3296	13.108	1.2727	0.	0.836
3297	13.292	1.2727	0.	0.85687
3298	13.477	1.2727	0.	0.87791
3299	13.662	1.2727	0.	0.89911
3300	13.846	1.2727	0.	0.92048
3301	14.031	1.2727	0.	0.942
3302	14.215	1.2727	0.	0.96369
3303	14.4	1.2727	0.	0.98552
3304	14.585	1.2727	0.	1.0075
3305	14.769	1.2727	0.	1.0296
3306	14.954	1.2727	0.	1.0519
3307	15.138	1.2727	0.	1.0743
3308	15.323	1.2727	0.	1.0969
3309	15.508	1.2727	0.	1.1195
3310	15.692	1.2727	0.	1.1424
3311	15.877	1.2727	0.	1.1653
3312	16.062	1.2727	0.	1.1884
3313	16.246	1.2727	0.	1.2116
3314	16.431	1.2727	0.	1.2349
3315	16.615	1.2727	0.	1.2583
3316	16.8	1.2727	0.	1.2818
3317	16.985	1.2727	0.	1.3054
3318	17.169	1.2727	0.	1.3292
3319	17.354	1.2727	0.	1.353
3320	17.538	1.2727	0.	1.377
3321	17.723	1.2727	0.	1.401
3322	17.908	1.2727	0.	1.4252
3323	18.092	1.2727	0.	1.4494
3324	18.277	1.2727	0.	1.4737
3325	18.462	1.2727	0.	1.4981
3326	18.646	1.2727	0.	1.5226
3327	18.831	1.2727	0.	1.5472
3328	19.015	1.2727	0.	1.5718
3329	19.2	1.2727	0.	1.5965
3330	19.385	1.2727	0.	1.6213
3331	19.569	1.2727	0.	1.6462
3332	19.754	1.2727	0.	1.6711
3333	19.938	1.2727	0.	1.6961
3334	20.123	1.2727	0.	1.7211
3335	20.308	1.2727	0.	1.7462
3336	20.492	1.2727	0.	1.7713
3337	20.677	1.2727	0.	1.7965
3338	20.862	1.2727	0.	1.8218
3339	21.046	1.2727	0.	1.8471
3340	21.231	1.2727	0.	1.8724
3341	21.415	1.2727	0.	1.8978
3342	21.6	1.2727	0.	1.9232
3343	21.785	1.2727	0.	1.9487
3344	21.969	1.2727	0.	1.9741
3345	22.154	1.2727	0.	1.9997
3346	22.338	1.2727	0.	2.0252
3347	22.523	1.2727	0.	2.0508
3348	22.708	1.2727	0.	2.0763
3349	22.892	1.2727	0.	2.1019
3350	23.077	1.2727	0.	2.1276
3351	23.262	1.2727	0.	2.1532
3352	23.446	1.2727	0.	2.1789
3353	23.631	1.2727	0.	2.2045
3354	23.815	1.2727	0.	2.2302
3355	0.18462	1.0909	0.	2.1124e-004
3356	0.36923	1.0909	0.	7.8819e-004
3357	0.55385	1.0909	0.	1.7505e-003
3358	0.73846	1.0909	0.	3.0913e-003
3359	0.92308	1.0909	0.	4.8092e-003
3360	1.1077	1.0909	0.	6.9039e-003
3361	1.2923	1.0909	0.	9.3763e-003
3362	1.4769	1.0909	0.	1.2227e-002
3363	1.6615	1.0909	0.	1.5456e-002
3364	1.8462	1.0909	0.	1.9064e-002
3365	2.0308	1.0909	0.	2.3048e-002
3366	2.2154	1.0909	0.	2.7409e-002
3367	2.4	1.0909	0.	3.2145e-002
3368	2.5846	1.0909	0.	3.7253e-002
3369	2.7692	1.0909	0.	4.2731e-002
3370	2.9538	1.0909	0.	4.8577e-002
3371	3.1385	1.0909	0.	5.4787e-002
3372	3.3231	1.0909	0.	6.1359e-002
3373	3.5077	1.0909	0.	6.829e-002
3374	3.6923	1.0909	0.	7.5576e-002
3375	3.8769	1.0909	0.	8.3214e-002
3376	4.0615	1.0909	0.	9.1202e-002
3377	4.2462	1.0909	0.	9.9535e-002
3378	4.4308	1.0909	0.	0.10821
3379	4.6154	1.0909	0.	0.11722
3380	4.8	1.0909	0.	0.12657
3381	4.9846	1.0909	0.	0.13625
3382	5.1692	1.0909	0.	0.14626
3383	5.3538	1.0909	0.	0.15659
3384	5.5385	1.0909	0.	0.16724
3385	5.7231	1.0909	0.	0.17821
3386	5.9077	1.0909	0.	0.18949
3387	6.0923	1.0909	0.	0.20109
3388	6.2769	1.0909	0.	0.21298
3389	6.4615	1.0909	0.	0.22519
3390	6.6462	1.0909	0.	0.23768
3391	6.8308	1.0909	0.	0.25048
3392	7.0154	1.0909	0.	0.26357
3393	7.2	1.0909	0.	0.27694
3394	7.3846	1.0909	0.	0.2906
3395	7.5692	1.0909	0.	0.30454
3396	7.7538	1.0909	0.	0.31875
3397	7.9385	1.0909	0.	0.33324
3398	8.1231	1.0909	0.	0.348
3399	8.3077	1.0909	0.	0.36303
3400	8.4923	1.0909	0.	0.37831
3401	8.6769	1.0909	0.	0.39386
3402	8.8615	1.0909	0.	0.40966
3403	9.0462	1.0909	0.	0.42571
3404	9.2308	1.0909	0.	0.44202
3405	9.4154	1.0909	0.	0.45856
3406	9.6	1.0909	0.	0.47535
3407	9.7846	1.0909	0.	0.49237
3408	9.9692	1.0909	0.	0.50963
3409	10.154	1.0909	0.	0.52712
3410	10.338	1.0909	0.	0.54484
3411	10.523	1.0909	0.	0.56278
3412	10.708	1.0909	0.	0.58094
3413	10.892	1.0909	0.	0.59931
3414	11.077	1.0909	0.	0.6179
3415	11.262	1.0909	0.	0.6367
3416	11.446	1.0909	0.	0.6557
3417	11.631	1.0909	0.	0.67491
3418	11.815	1.0909	0.	0.69431
3419	12.	1.0909	0.	0.71392
3420	12.185	1.0909	0.	0.73371
3421	12.369	1.0909	0.	0.75369
3422	12.554	1.0909	0.	0.77386
3423	12.738	1.0909	0.	0.79422
3424	12.923	1.0909	0.	0.81475
3425	13.108	1.0909	0.	0.83545
3426	13.292	1.0909	0.	0.85633
3427	13.477	1.0909	0.	0.87738
3428	13.662	1.0909	0.	0.89859
3429	13.846	1.0909	0.	0.91997
3430	14.031	1.0909	0.	0.9415
3431	14.215	1.0909	0.	0.96319
3432	14.4	1.0909	0.	0.98504
3433	14.585	1.0909	0.	1.007
3434	14.769	1.0909	0.	1.0292
3435	14.954	1.0909	0.	1.0514
3436	15.138	1.0909	0.	1.0739
3437	15.323	1.0909	0.	1.0964
3438	15.508	1.0909	0.	1.1191
3439	15.692	1.0909	0.	1.1419
3440	15.877	1.0909	0.	1.1649
3441	16.062	1.0909	0.	1.188
3442	16.246	1.0909	0.	1.2112
3443	16.431	1.0909	0.	1.2345
3444	16.615	1.0909	0.	1.2579
3445	16.8	1.0909	0.	1.2814
3446	16.985	1.0909	0.	1.3051
3447	17.169	1.0909	0.	1.3289
3448	17.354	1.0909	0.	1.3527
3449	17.538	1.0909	0.	1.3767
3450	17.723	1.0909	0.	1.4007
3451	17.908	1.0909	0.	1.4249
3452	18.092	1.0909	0.	1.4491
3453	18.277	1.0909	0.	1.4734
3454	18.462	1.0909	0.	1.4978
3455	18.646	1.0909	0.	1.5223
3456	18.831	1.0909	0.	1.5469
3457	19.015	1.0909	0.	1.5716
3458	19.2	1.0909	0.	1.5963
3459	19.385	1.0909	0.	1.6211
3460	19.569	1.0909	0.	1.6459
3461	19.754	1.0909	0.	1.6709
3462	19.938	1.0909	0.	1.6958
3463	20.123	1.0909	0.	1.7209
3464	20.308	1.0909	0.	1.746
3465	20.492	1.0909	0.	1.7711
3466	20.677	1.0909	0.	1.7963
3467	20.862	1.0909	0.	1.8216
3468	21.046	1.0909	0.	1.8469
3469	21.231	1.0909	0.	1.8722
3470	21.415	1.0909	0.	1.8976
3471	21.6	1.0909	0.	1.9231
3472	21.785	1.0909	0.	1.9485
3473	21.969	1.0909	0.	1.974
3474	22.154	1.0909	0.	1.9995
3475	22.338	1.0909	0.	2.0251
3476	22.523	1.0909	0.	2.0506
3477	22.708	1.0909	0.	2.0762
3478	22.892	1.0909	0.	2.1018
3479	23.077	1.0909	0.	2.1274
3480	23.262	1.0909	0.	2.1531
3481	23.446	1.0909	0.	2.1787
3482	23.631	1.0909	0.	2.2044
3483	23.815	1.0909	0.	2.2301
3484	0.18462	0.90909	0.	2.0188e-004
3485	0.36923	0.90909	0.	7.5282e-004
3486	0.55385	0.90909	0.	1.674e-003
3487	0.73846	0.90909	0.	2.9631e-003
3488	0.92308	0.90909	0.	4.6231e-003
3489	1.1077	0.90909	0.	6.6572e-003
3490	1.2923	0.90909	0.	9.0685e-003
3491	1.4769	0.90909	0.	1.1859e-002
3492	1.6615	0.90909	0.	1.5031e-002
3493	1.8462	0.90909	0.	1.8584e-002
3494	2.0308	0.90909	0.	2.2518e-002
3495	2.2154	0.90909	0.	2.6832e-002
3496	2.4	0.90909	0.	3.1523e-002
3497	2.5846	0.90909	0.	3.6591e-002
3498	2.7692	0.90909	0.	4.2032e-002
3499	2.9538	0.90909	0.	4.7844e-002
3500	3.1385	0.90909	0.	5.4024e-002
3501	3.3231	0.90909	0.	6.0569e-002
3502	3.5077	0.90909	0.	6.7476e-002
3503	3.6923	0.90909	0.	7.474e-002
3504	3.8769	0.90909	0.	8.236e-002
3505	4.0615	0.90909	0.	9.033e-002
3506	4.2462	0.90909	0.	9.8649e-002
3507	4.4308	0.90909	0.	0.10731
3508	4.6154	0.90909	0.	0.11631
3509	4.8	0.90909	0.	0.12565
3510	4.9846	0.90909	0.	0.13533
3511	5.1692	0.90909	0.	0.14533
3512	5.3538	0.90909	0.	0.15566
3513	5.5385	0.90909	0.	0.1663
3514	5.7231	0.90909	0.	0.17727
3515	5.9077	0.90909	0.	0.18855
3516	6.0923	0.90909	0.	0.20015
3517	6.2769	0.90909	0.	0.21205
3518	6.4615	0.90909	0.	0.22425
3519	6.6462	0.90909	0.	0.23675
3520	6.8308	0.90909	0.	0.24955
3521	7.0154	0.90909	0.	0.26264
3522	7.2	0.90909	0.	0.27602
3523	7.3846	0.90909	0.	0.28969
3524	7.5692	0.90909	0.	0.30363
3525	7.7538	0.90909	0.	0.31785
3526	7.9385	0.90909	0.	0.33235
3527	8.1231	0.90909	0.	0.34712
3528	8.3077	0.90909	0.	0.36215
3529	8.4923	0.90909	0.	0.37745
3530	8.6769	0.90909	0.	0.393
3531	8.8615	0.90909	0.	0.40881
3532	9.0462	0.90909	0.	0.42487
3533	9.2308	0.90909	0.	0.44118
3534	9.4154	0.90909	0.	0.45774
3535	9.6	0.90909	0.	0.47454
3536	9.7846	0.90909	0.	0.49157
3537	9.9692	0.90909	0.	0.50884
3538	10.154	0.90909	0.	0.52634
3539	10.338	0.90909	0.	0.54407
3540	10.523	0.90909	0.	0.56202
3541	10.708	0.90909	0.	0.58019
3542	10.892	0.90909	0.	0.59857
3543	11.077	0.90909	0.	0.61717
3544	11.262	0.90909	0.	0.63598
3545	11.446	0.90909	0.	0.65499
3546	11.631	0.90909	0.	0.67421
3547	11.815	0.90909	0.	0.69363
3548	12.	0.90909	0.	0.71324
3549	12.185	0.90909	0.	0.73305
3550	12.369	0.90909	0.	0.75304
3551	12.554	0.90909	0.	0.77322
3552	12.738	0.90909	0.	0.79358
3553	12.923	0.90909	0.	0.81413
3554	13.108	0.90909	0.	0.83484
3555	13.292	0.90909	0.	0.85573
3556	13.477	0.90909	0.	0.87679
3557	13.662	0.90909	0.	0.89801
3558	13.846	0.90909	0.	0.9194
3559	14.031	0.90909	0.	0.94095
3560	14.215	0.90909	0.	0.96265
3561	14.4	0.90909	0.	0.9845
3562	14.585	0.90909	0.	1.0065
3563	14.769	0.90909	0.	1.0287
3564	14.954	0.90909	0.	1.051
3565	15.138	0.90909	0.	1.0734
3566	15.323	0.90909	0.	1.096
3567	15.508	0.90909	0.	1.1187
3568	15.692	0.90909	0.	1.1415
3569	15.877	0.90909	0.	1.1644
3570	16.062	0.90909	0.	1.1875
3571	16.246	0.90909	0.	1.2107
3572	16.431	0.90909	0.	1.2341
3573	16.615	0.90909	0.	1.2575
3574	16.8	0.90909	0.	1.2811
3575	16.985	0.90909	0.	1.3047
3576	17.169	0.90909	0.	1.3285
3577	17.354	0.90909	0.	1.3523
3578	17.538	0.90909	0.	1.3763
3579	17.723	0.90909	0.	1.4004
3580	17.908	0.90909	0.	1.4245
3581	18.092	0.90909	0.	1.4488
3582	18.277	0.90909	0.	1.4731
3583	18.462	0.90909	0.	1.4975
3584	18.646	0.90909	0.	1.522
3585	18.831	0.90909	0.	1.5466
3586	19.015	0.90909	0.	1.5713
3587	19.2	0.90909	0.	1.596
3588	19.385	0.90909	0.	1.6208
3589	19.569	0.90909	0.	1.6457
3590	19.754	0.90909	0.	1.6706
3591	19.938	0.90909	0.	1.6956
3592	20.123	0.90909	0.	1.7207
3593	20.308	0.90909	0.	1.7458
3594	20.492	0.90909	0.	1.7709
3595	20.677	0.90909	0.	1.7961
3596	20.862	0.90909	0.	1.8214
3597	21.046	0.90909	0.	1.8467
3598	21.231	0.90909	0.	1.8721
3599	21.415	0.90909	0.	1.8975
3600	21.6	0.90909	0.	1.9229
3601	21.785	0.90909	0.	1.9483
3602	21.969	0.90909	0.	1.9738
3603	22.154	0.90909	0.	1.9994
3604	22.338	0.90909	0.	2.0249
3605	22.523	0.90909	0.	2.0505
3606	22.708	0.90909	0.	2.0761
3607	22.892	0.90909	0.	2.1017
3608	23.077	0.90909	0.	2.1273
3609	23.262	0.90909	0.	2.153
3610	23.446	0.90909	0.	2.1786
3611	23.631	0.90909	0.	2.2043
3612	23.815	0.90909	0.	2.23
3613	0.18462	0.72727	0.	1.8892e-004
3614	0.36923	0.72727	0.	7.0496e-004
3615	0.55385	0.72727	0.	1.5733e-003
3616	0.73846	0.72727	0.	2.7989e-003
3617	0.92308	0.72727	0.	4.3903e-003
3618	1.1077	0.72727	0.	6.3545e-003
3619	1.2923	0.72727	0.	8.6973e-003
3620	1.4769	0.72727	0.	1.1422e-002
3621	1.6615	0.72727	0.	1.4532e-002
3622	1.8462	0.72727	0.	1.8026e-002
3623	2.0308	0.72727	0.	2.1905e-002
3624	2.2154	0.72727	0.	2.6169e-002
3625	2.4	0.72727	0.	3.0814e-002
3626	2.5846	0.72727	0.	3.5839e-002
3627	2.7692	0.72727	0.	4.1242e-002
3628	2.9538	0.72727	0.	4.702e-002
3629	3.1385	0.72727	0.	5.3168e-002
3630	3.3231	0.72727	0.	5.9685e-002
3631	3.5077	0.72727	0.	6.6567e-002
3632	3.6923	0.72727	0.	7.3809e-002
3633	3.8769	0.72727	0.	8.1409e-002
3634	4.0615	0.72727	0.	8.9363e-002
3635	4.2462	0.72727	0.	9.7667e-002
3636	4.4308	0.72727	0.	0.10632
3637	4.6154	0.72727	0.	0.11531
3638	4.8	0.72727	0.	0.12464
3639	4.9846	0.72727	0.	0.13431
3640	5.1692	0.72727	0.	0.1443
3641	5.3538	0.72727	0.	0.15463
3642	5.5385	0.72727	0.	0.16527
3643	5.7231	0.72727	0.	0.17624
3644	5.9077	0.72727	0.	0.18752
3645	6.0923	0.72727	0.	0.19912
3646	6.2769	0.72727	0.	0.21102
3647	6.4615	0.72727	0.	0.22323
3648	6.6462	0.72727	0.	0.23573
3649	6.8308	0.72727	0.	0.24854
3650	7.0154	0.72727	0.	0.26163
3651	7.2	0.72727	0.	0.27502
