Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14468,23.815,3.4545,0.05,7.8165e-07,7.8111,6.0021e-07,4.5097,4.9424e-13,4.11e-06,-6.0021e-07,-4.5097,2.2307
14469,23.908,3.4545,0,1.9236e-05,192.22,1.8759e-05,180.2,-5.1673e-06,0.42702,-8.2093e-06,-22.429,2.2435
14470,0.27692,3.2727,0,0.00067665,6761.9,0.00035475,387.71,1.2033e-06,-2268.7,-0.00066829,-7299,0.00051018
14471,0.18462,3.1818,0,0.00073436,7338.5,0.00041498,1038.2,4.4042e-07,-2076.5,-0.00070062,-7344,0.00023858
14472,0.18462,3.2727,0.05,4.0826e-06,40.798,3.1349e-06,23.555,-2.0591e-14,-4.0844e-07,-3.135e-06,-23.555,0.00019906
14473,0.092308,3.2727,0,0.00055988,5594.9,0.00020734,-1442.3,2.0807e-07,-2998.6,-0.00061894,-7650.6,7.4562e-05
14474,0.46154,3.2727,0,0.00062136,6209.3,0.00030285,-97.783,3.2814e-06,-2348.6,-0.00063156,-7118.6,0.0013875
14475,0.36923,3.1818,0,0.0006207,6202.7,0.0002951,-262.24,1.9127e-06,-2465.1,-0.00063701,-7265.7,0.00089477
14476,0.36923,3.2727,0.05,5.5858e-06,55.819,4.2892e-06,32.227,5.7765e-14,-3.1321e-05,-4.2892e-06,-32.227,0.00085437
14477,0.64615,3.2727,0,0.00061063,6102.1,0.00030211,24.953,6.4844e-06,-2196.3,-0.00061643,-6876.6,0.0026959
14478,0.55385,3.1818,0,0.00062308,6226.5,0.00031117,66.545,4.5027e-06,-2237.6,-0.00062715,-6983.7,0.0019904
14479,0.55385,3.2727,0.05,4.7635e-06,47.602,3.6577e-06,27.483,9.047e-14,-1.6787e-06,-3.6578e-06,-27.483,0.001949
14480,0.83077,3.2727,0,0.00059151,5911,0.00028924,-6.1081,1.0743e-05,-2098.6,-0.00059883,-6678.7,0.0044239
14481,0.73846,3.1818,0,0.00059918,5987.7,0.00029366,-16.611,8.1844e-06,-2161.5,-0.00060667,-6781.3,0.0035115
14482,0.73846,3.2727,0.05,4.5171e-06,45.14,3.4686e-06,26.062,1.4253e-13,-2.6599e-06,-3.4686e-06,-26.062,0.0034695
14483,1.0154,3.2727,0,0.00057723,5768.3,0.00028026,1.7136,1.5921e-05,-1984.4,-0.0005847,-6497.3,0.0065601
14484,0.92308,3.1818,0,0.00058469,5842.8,0.00028544,4.3845,1.2857e-05,-2043.7,-0.00059179,-6586.8,0.0054469
14485,0.92308,3.2727,0.05,4.1294e-06,41.265,3.1708e-06,23.825,-1.9732e-14,-3.1775e-06,-3.1709e-06,-23.825,0.0054036
14486,1.2,3.2727,0,0.00056429,5639,0.00027111,-0.29699,2.1847e-05,-1873.1,-0.00057231,-6337.4,0.0090947
14487,1.1077,3.1818,0,0.00057046,5700.7,0.00027569,-0.95675,1.837e-05,-1934.3,-0.00057823,-6416.9,0.0077856
14488,1.1077,3.2727,0.05,3.795e-06,37.923,2.9141e-06,21.895,-1.9189e-13,-1.8887e-05,-2.9141e-06,-21.895,0.0077409
14489,1.3846,3.2727,0,0.00055333,5529.5,0.00026277,0.17972,2.8328e-05,-1761.4,-0.00056182,-6195.5,0.012019
14490,1.2923,3.1818,0,0.00055861,5582.3,0.00026711,0.36139,2.4545e-05,-1822.2,-0.00056681,-6265.4,0.010519
14491,1.2923,3.2727,0.05,3.4743e-06,34.719,2.6678e-06,20.045,2.4432e-13,-4.4705e-06,-2.6678e-06,-20.045,0.010472
14492,1.5692,3.2727,0,0.00054392,5435.4,0.00025498,0.030264,3.5173e-05,-1651.5,-0.00055285,-6069.6,0.015327
14493,1.4769,3.1818,0,0.00054835,5479.7,0.00025899,-0.0023025,3.119e-05,-1711.6,-0.00055702,-6131.2,0.013638
14494,1.4769,3.2727,0.05,3.1832e-06,31.81,2.4443e-06,18.366,2.5614e-13,-2.0781e-05,-2.4443e-06,-18.366,0.01359
14495,1.7538,3.2727,0,0.00053588,5355.1,0.00024773,0.042785,4.2202e-05,-1544.2,-0.00054517,-5957.5,0.019011
14496,1.6615,3.1818,0,0.0005396,5392.3,0.00025147,0.062472,3.8121e-05,-1603,-0.00054868,-6012,0.017138
14497,1.6615,3.2727,0.05,2.9206e-06,29.186,2.2427e-06,16.851,4.8339e-14,-5.8809e-06,-2.2427e-06,-16.851,0.017087
14498,1.9385,3.2727,0,0.00052897,5286.1,0.00024099,0.018361,4.9262e-05,-1440.5,-0.00053853,-5857,0.023067
14499,1.8462,3.1818,0,0.0005321,5317.3,0.00024447,0.02275,4.517e-05,-1497.4,-0.00054151,-5905.5,0.021011
14500,1.8462,3.2727,0.05,2.6872e-06,26.853,2.0634e-06,15.504,-3.5869e-13,-5.8668e-06,-2.0634e-06,-15.504,0.020958
14501,2.1231,3.2727,0,0.00052299,5226.3,0.0002347,0.0072548,5.6221e-05,-1341,-0.00053273,-5766.1,0.027489
14502,2.0308,3.1818,0,0.00052565,5252.8,0.00023794,0.013466,5.2194e-05,-1395.6,-0.00053528,-5809.7,0.025254
14503,2.0308,3.2727,0.05,2.4815e-06,24.798,1.9055e-06,14.317,-5.1272e-13,-7.3669e-06,-1.9055e-06,-14.317,0.025198
14504,2.3077,3.2727,0,0.00051775,5174,0.00022883,-0.0035344,6.2975e-05,-1246.1,-0.00052756,-5683.2,0.032275
14505,2.2154,3.1818,0,0.00052003,5196.7,0.00023185,0.00033954,5.9072e-05,-1298.2,-0.0005298,-5722.8,0.029861
14506,2.2154,3.2727,0.05,2.3014e-06,22.998,1.7672e-06,13.278,6.2146e-14,-7.4517e-06,-1.7672e-06,-13.278,0.029803
14507,2.4923,3.2727,0,0.00051309,5127.3,0.00022333,-0.011137,6.9447e-05,-1156.2,-0.00052288,-5606.7,0.03742
14508,2.4,3.1818,0,0.00051508,5147.3,0.00022616,-0.0083214,6.5713e-05,-1205.5,-0.00052489,-5643.1,0.03483
14509,2.4,3.2727,0.05,2.1445e-06,21.43,1.6467e-06,12.373,-9.9849e-13,-7.2116e-06,-1.6467e-06,-12.373,0.034769
14510,2.6769,3.2727,0,0.00050885,5085,0.00021817,-0.016758,7.5579e-05,-1071.4,-0.00051854,-5535.4,0.042922
14511,2.5846,3.1818,0,0.00051064,5102.9,0.00022082,-0.01505,7.2045e-05,-1117.9,-0.00052039,-5569.2,0.040156
14512,2.5846,3.2727,0.05,2.0082e-06,20.068,1.542e-06,11.586,-6.3044e-14,-6.22e-06,-1.542e-06,-11.586,0.040093
14513,2.8615,3.2727,0,0.00050494,5045.9,0.00021332,-0.020588,8.1332e-05,-991.73,-0.00051444,-5468.1,0.048777
14514,2.7692,3.1818,0,0.00050658,5062.3,0.00021581,-0.01971,7.802e-05,-1035.3,-0.00051618,-5499.9,0.045837
14515,2.7692,3.2727,0.05,1.8899e-06,18.886,1.4512e-06,10.904,-8.6163e-13,-6.3244e-06,-1.4512e-06,-10.904,0.045772
14516,3.0462,3.2727,0,0.00050124,5008.9,0.00020874,-0.02302,8.6684e-05,-917.12,-0.0005105,-5404.1,0.054982
14517,2.9538,3.1818,0,0.00050279,5024.4,0.00021109,-0.022809,8.3605e-05,-957.88,-0.00051218,-5434.4,0.05187
14518,2.9538,3.2727,0.05,1.7872e-06,17.86,1.3724e-06,10.311,-1.2563e-14,-6.0422e-06,-1.3724e-06,-10.311,0.051803
14519,3.2308,3.2727,0,0.00049767,4973.3,0.00020441,-0.024347,9.1624e-05,-847.45,-0.00050664,-5342.6,0.061536
14520,3.1385,3.1818,0,0.00049917,4988.3,0.00020663,-0.024632,8.8784e-05,-885.46,-0.0005083,-5371.7,0.058252
14521,3.1385,3.2727,0.05,1.698e-06,16.968,1.3039e-06,9.7966,-7.7173e-13,-7.3678e-06,-1.3039e-06,-9.7968,0.058183
14522,3.4154,3.2727,0,0.00049419,4938.5,0.0002003,-0.024826,9.6152e-05,-782.55,-0.00050282,-5283,0.068434
14523,3.3231,3.1818,0,0.00049567,4953.2,0.0002024,-0.025482,9.3549e-05,-817.9,-0.00050449,-5311.3,0.06498
14524,3.3231,3.2727,0.05,1.6203e-06,16.192,1.2442e-06,9.3485,1.4582e-13,-6.3098e-06,-1.2442e-06,-9.3486,0.06491
14525,3.6,3.2727,0,0.00049073,4903.9,0.00019639,-0.024669,0.00010027,-722.21,-0.00049901,-5225,0.075676
14526,3.5077,3.1818,0,0.00049221,4918.7,0.00019839,-0.025576,9.7902e-05,-755.02,-0.00050069,-5252.6,0.072053
14527,3.5077,3.2727,0.05,1.5525e-06,15.514,1.1921e-06,8.9571,9.9219e-13,-5.9963e-06,-1.1921e-06,-8.9572,0.071981
14528,3.7846,3.2727,0,0.00048726,4869.2,0.00019266,-0.024056,0.000104,-666.19,-0.00049516,-5168,0.083257
14529,3.6923,3.1818,0,0.00048877,4884.3,0.00019456,-0.02513,0.00010185,-696.6,-0.00049687,-5195.2,0.079466
14530,3.6923,3.2727,0.05,1.493e-06,14.92,1.1465e-06,8.6141,-6.8414e-13,-6.252e-06,-1.1465e-06,-8.6142,0.079393
14531,3.9692,3.2727,0,0.00048375,4834.2,0.00018909,-0.023115,0.00010734,-614.26,-0.00049126,-5112,0.091176
14532,3.8769,3.1818,0,0.0004853,4849.6,0.00019091,-0.024298,0.00010541,-642.4,-0.00049302,-5138.8,0.087218
14533,3.8769,3.2727,0.05,1.4407e-06,14.397,1.1063e-06,8.3124,-6.4808e-13,-4.9103e-06,-1.1063e-06,-8.3124,0.087144
14534,4.1538,3.2727,0,0.00048019,4798.5,0.00018567,-0.021949,0.00011033,-566.16,-0.0004873,-5056.5,0.09943
14535,4.0615,3.1818,0,0.00048178,4814.4,0.00018741,-0.023181,0.0001086,-592.18,-0.00048911,-5083.2,0.095306
14536,4.0615,3.2727,0.05,1.3945e-06,13.936,1.0708e-06,8.0457,-6.3165e-13,-4.4708e-06,-1.0708e-06,-8.0457,0.095231
14537,4.3385,3.2727,0,0.00047655,4762.2,0.00018239,-0.020642,0.00011297,-521.64,-0.00048327,-5001.6,0.10802
14538,4.2462,3.1818,0,0.00047819,4778.6,0.00018406,-0.021891,0.00011143,-545.69,-0.00048513,-5028,0.10373
14539,4.2462,3.2727,0.05,1.3535e-06,13.526,1.0393e-06,7.809,-5.6687e-13,-4.2876e-06,-1.0393e-06,-7.809,0.10365
14540,4.5231,3.2727,0,0.00047283,4725.1,0.00017923,-0.019258,0.00011528,-480.48,-0.00047917,-4946.9,0.11693
14541,4.4308,3.1818,0,0.00047453,4742,0.00018083,-0.020491,0.00011393,-502.69,-0.00048108,-4973.3,0.11248
14542,4.4308,3.2727,0.05,1.3169e-06,13.16,1.0112e-06,7.598,-5.4123e-13,-2.7212e-07,-1.0112e-06,-7.5979,0.1124
14543,4.7077,3.2727,0,0.00046903,4687,0.00017617,-0.017847,0.00011729,-442.43,-0.00047498,-4892.6,0.12617
14544,4.6154,3.1818,0,0.00047078,4704.6,0.00017772,-0.019044,0.00011611,-462.93,-0.00047694,-4918.9,0.12156
14545,4.6154,3.2727,0.05,1.2841e-06,12.832,9.8606e-07,7.4088,-4.9921e-13,-3.7071e-06,-9.8605e-07,-7.4088,0.12148
14546,4.8923,3.2727,0,0.00046513,4648.1,0.00017322,-0.016432,0.00011902,-407.28,-0.00047072,-4838.4,0.13574
14547,4.8,3.1818,0,0.00046694,4666.2,0.00017472,-0.017592,0.000118,-426.19,-0.00047273,-4864.7,0.13097
14548,4.8,3.2727,0.05,1.2546e-06,12.538,9.6339e-07,7.2386,4.0498e-13,-3.5336e-06,-9.634e-07,-7.2386,0.13089
14549,5.0769,3.2727,0,0.00046115,4608.3,0.00017037,-0.015039,0.00012049,-374.81,-0.00046638,-4784.3,0.14563
14550,4.9846,3.1818,0,0.00046302,4627,0.00017181,-0.016141,0.00011961,-392.26,-0.00046844,-4810.6,0.14069
14551,4.9846,3.2727,0.05,1.2279e-06,12.271,9.4291e-07,7.0846,4.7644e-13,-3.2721e-06,-9.4291e-07,-7.0846,0.14061
14552,5.2615,3.2727,0,0.00045708,4567.7,0.0001676,-0.013694,0.0001217,-344.84,-0.00046197,-4730.3,0.15583
14553,5.1692,3.1818,0,0.000459,4586.9,0.000169,-0.014734,0.00012096,-360.93,-0.00046408,-4756.7,0.15074
14554,5.1692,3.2727,0.05,1.2037e-06,12.029,9.243e-07,6.9448,4.8628e-13,-3.0819e-06,-9.243e-07,-6.9448,0.15066
14555,5.4462,3.2727,0,0.00045293,4526.2,0.0001649,-0.012403,0.00012269,-317.16,-0.00045749,-4676.4,0.16635
14556,5.3538,3.1818,0,0.0004549,4545.9,0.00016626,-0.013384,0.00012208,-332.01,-0.00045964,-4702.8,0.1611
14557,5.3538,3.2727,0.05,1.1816e-06,11.808,9.0733e-07,6.8173,-3.7985e-13,-3.0567e-06,-9.0733e-07,-6.8173,0.16102
14558,5.6308,3.2727,0,0.0004487,4483.9,0.00016228,-0.011173,0.00012347,-291.63,-0.00045295,-4622.6,0.17718
14559,5.5385,3.1818,0,0.00045072,4504.1,0.0001636,-0.012089,0.00012297,-305.31,-0.00045513,-4649,0.17178
14560,5.5385,3.2727,0.05,1.1614e-06,11.606,8.9179e-07,6.7005,1.4605e-12,-2.8227e-06,-8.9179e-07,-6.7006,0.1717
14561,5.8154,3.2727,0,0.00044439,4440.8,0.00015972,-0.010003,0.00012405,-268.06,-0.00044834,-4568.7,0.18832
14562,5.7231,3.1818,0,0.00044645,4461.4,0.00016101,-0.010864,0.00012366,-280.68,-0.00045056,-4595.2,0.18276
14563,5.7231,3.2727,0.05,1.1428e-06,11.42,8.775e-07,6.5932,-3.3736e-13,-2.4725e-06,-8.775e-07,-6.5932,0.18268
14564,6,3.2727,0,0.00044,4397,0.00015723,-0.0088978,0.00012445,-246.31,-0.00044367,-4515,0.19977
14565,5.9077,3.1818,0,0.00044211,4418.1,0.00015849,-0.0096959,0.00012416,-257.94,-0.00044593,-4541.4,0.19406
14566,5.9077,3.2727,0.05,1.1256e-06,11.248,8.6432e-07,6.4942,-3.1371e-13,-2.3091e-06,-8.6432e-07,-6.4942,0.19398
14567,6.1846,3.2727,0,0.00043555,4352.5,0.00015479,-0.0078652,0.00012468,-226.24,-0.00043896,-4461.2,0.21152
14568,6.0923,3.1818,0,0.0004377,4374,0.00015602,-0.008603,0.00012448,-236.97,-0.00044125,-4487.7,0.20566
14569,6.0923,3.2727,0.05,1.1097e-06,11.089,8.5212e-07,6.4025,1.523e-12,-2.1547e-06,-8.5213e-07,-6.4025,0.20558
14570,6.3692,3.2727,0,0.00043104,4307.4,0.00015241,-0.0068955,0.00012476,-207.72,-0.0004342,-4407.5,0.22356
14571,6.2769,3.1818,0,0.00043322,4329.3,0.00015361,-0.0075842,0.00012465,-217.62,-0.00043652,-4434,0.21755
14572,6.2769,3.2727,0.05,1.095e-06,10.942,8.408e-07,6.3174,-2.6652e-13,-2.0022e-06,-8.4079e-07,-6.3174,0.21747
14573,6.5538,3.2727,0,0.00042647,4261.7,0.00015007,-0.0059849,0.0001247,-190.64,-0.00042939,-4353.8,0.23591
14574,6.4615,3.1818,0,0.00042869,4283.9,0.00015125,-0.0066207,0.00012466,-199.76,-0.00043174,-4380.3,0.22975
14575,6.4615,3.2727,0.05,1.0812e-06,10.805,8.3024e-07,6.2381,-2.4701e-13,-1.932e-06,-8.3024e-07,-6.2382,0.22967
14576,6.7385,3.2727,0,0.00042184,4215.5,0.00014778,-0.0051341,0.00012451,-174.87,-0.00042455,-4300.2,0.24854
14577,6.6462,3.1818,0,0.00042409,4238,0.00014893,-0.0057236,0.00012454,-183.29,-0.00042692,-4326.7,0.24224
14578,6.6462,3.2727,0.05,1.0684e-06,10.676,8.2039e-07,6.1641,-2.3276e-13,-1.723e-06,-8.2039e-07,-6.1641,0.24216
14579,6.9231,3.2727,0,0.00041717,4168.8,0.00014553,-0.0043406,0.00012419,-160.33,-0.00041967,-4246.7,0.26147
14580,6.8308,3.1818,0,0.00041945,4191.6,0.00014666,-0.0048828,0.00012429,-168.09,-0.00042206,-4273.1,0.25502
14581,6.8308,3.2727,0.05,1.0564e-06,10.556,8.1116e-07,6.0947,1.6056e-12,-1.592e-06,-8.1116e-07,-6.0947,0.25494
14582,7.1077,3.2727,0,0.00041245,4121.7,0.00014332,-0.0036057,0.00012377,-146.91,-0.00041476,-4193.2,0.27468
14583,7.0154,3.1818,0,0.00041476,4144.7,0.00014443,-0.0041033,0.00012393,-154.07,-0.00041717,-4219.6,0.26809
14584,7.0154,3.2727,0.05,1.0451e-06,10.444,8.0249e-07,6.0296,-1.9594e-13,-1.4733e-06,-8.0249e-07,-6.0296,0.26801
14585,7.2923,3.2727,0,0.0004077,4074.2,0.00014115,-0.0029175,0.00012324,-134.53,-0.00040982,-4139.8,0.28817
14586,7.2,3.1818,0,0.00041003,4097.5,0.00014224,-0.0033829,0.00012346,-141.13,-0.00041225,-4166.2,0.28144
14587,7.2,3.2727,0.05,1.0344e-06,10.337,7.9433e-07,5.9683,3.4515e-12,-1.3684e-06,-7.9433e-07,-5.9683,0.28136
14588,7.4769,3.2727,0,0.00040291,4026.3,0.00013901,-0.0022724,0.00012263,-123.1,-0.00040486,-4086.4,0.30195
14589,7.3846,3.1818,0,0.00040526,4049.8,0.00014008,-0.0026989,0.00012289,-129.19,-0.0004073,-4112.8,0.29508
14590,7.3846,3.2727,0.05,1.0244e-06,10.237,7.8663e-07,5.9104,-1.6913e-13,-1.2557e-06,-7.8663e-07,-5.9104,0.295
14591,7.6615,3.2727,0,0.00039808,3978.1,0.0001369,-0.0016764,0.00012192,-112.56,-0.00039988,-4033.2,0.316
14592,7.5692,3.1818,0,0.00040045,4001.8,0.00013796,-0.002067,0.00012223,-118.18,-0.00040233,-4059.6,0.30899
14593,7.5692,3.2727,0.05,1.0149e-06,10.142,7.7935e-07,5.8557,1.6648e-12,-2.0328e-07,-7.7935e-07,-5.8557,0.30891
14594,7.8462,3.2727,0,0.00039323,3929.6,0.00013483,-0.0011213,0.00012114,-102.83,-0.00039488,-3980,0.33032
14595,7.7538,3.1818,0,0.00039562,3953.5,0.00013587,-0.0014832,0.00012149,-108.01,-0.00039735,-4006.4,0.32317
14596,7.7538,3.2727,0.05,1.006e-06,10.053,7.7245e-07,5.8039,7.6662e-13,-1.4108e-07,-7.7245e-07,-5.8039,0.3231
14597,8.0308,3.2727,0,0.00038836,3880.9,0.00013278,-0.00060376,0.00012029,-93.857,-0.00038987,-3927,0.34491
14598,7.9385,3.1818,0,0.00039076,3904.9,0.00013381,-0.00093562,0.00012068,-98.636,-0.00039234,-3953.3,0.33763
14599,7.9385,3.2727,0.05,9.9742e-07,9.9673,7.6589e-07,5.7546,7.7532e-13,-9.9567e-07,-7.659e-07,-5.7547,0.33756
14600,8.2154,3.2727,0,0.00038346,3831.9,0.00013076,-0.00011831,0.00011937,-85.573,-0.00038484,-3874,0.35977
14601,8.1231,3.1818,0,0.00038587,3856.1,0.00013177,-0.00042841,0.00011979,-89.982,-0.00038733,-3900.3,0.35236
14602,8.1231,3.2727,0.05,9.893e-07,9.8861,7.5965e-07,5.7078,-1.2251e-13,-8.9823e-07,-7.5966e-07,-5.7078,0.35228
14603,8.4,3.2727,0,0.00037854,3782.8,0.00012876,0.00033671,0.00011839,-77.927,-0.00037981,-3821.2,0.37489
14604,8.3077,3.1818,0,0.00038097,3807.1,0.00012976,5.3476e-05,0.00011885,-81.996,-0.0003823,-3847.4,0.36734
14605,8.3077,3.2727,0.05,9.8155e-07,9.8087,7.5371e-07,5.6631,-1.12e-13,1.1238e-07,-7.5371e-07,-5.6631,0.36727
14606,8.5846,3.2727,0,0.00037361,3733.5,0.00012679,0.00075638,0.00011735,-70.87,-0.00037477,-3768.5,0.39027
14607,8.4923,3.1818,0,0.00037605,3757.9,0.00012777,0.00049805,0.00011784,-74.625,-0.00037726,-3794.6,0.38259
14608,8.4923,3.2727,0.05,9.7415e-07,9.7348,7.4803e-07,5.6204,-1.0236e-13,2.0918e-06,-7.4803e-07,-5.6204,0.38252
14609,8.7692,3.2727,0,0.00036867,3684.1,0.00012483,0.0011502,0.00011627,-64.356,-0.00036972,-3715.9,0.4059
14610,8.6769,3.1818,0,0.00037111,3708.6,0.00012581,0.00090761,0.00011678,-67.822,-0.00037222,-3742,0.3981
14611,8.6769,3.2727,0.05,9.6707e-07,9.664,7.4259e-07,5.5795,-9.3527e-14,2.5186e-07,-7.4259e-07,-5.5795,0.39802
14612,8.9538,3.2727,0,0.00036371,3634.6,0.0001229,0.0015217,0.00011514,-58.343,-0.00036467,-3663.4,0.42178
14613,8.8615,3.1818,0,0.00036616,3659.1,0.00012387,0.0012995,0.00011568,-61.542,-0.00036717,-3689.5,0.41386
14614,8.8615,3.2727,0.05,9.6027e-07,9.5961,7.3737e-07,5.5403,-8.5984e-14,3.0943e-07,-7.3737e-07,-5.5403,0.41379
14615,9.1385,3.2727,0,0.00035875,3585,0.00012099,0.0018706,0.00011397,-52.792,-0.00035962,-3611.1,0.43792
14616,9.0462,3.1818,0,0.0003612,3609.6,0.00012195,0.0016633,0.00011453,-55.745,-0.00036212,-3637.1,0.42987
14617,9.0462,3.2727,0.05,9.5374e-07,9.5308,7.3235e-07,5.5026,8.3032e-13,3.6628e-07,-7.3236e-07,-5.5026,0.4298
14618,9.3231,3.2727,0,0.00035378,3535.3,0.0001191,0.002198,0.00011276,-47.666,-0.00035457,-3558.9,0.4543
14619,9.2308,3.1818,0,0.00035624,3559.9,0.00012005,0.0020084,0.00011334,-50.393,-0.00035707,-3584.9,0.44613
14620,9.2308,3.2727,0.05,9.4746e-07,9.468,7.2753e-07,5.4664,-7.2013e-14,1.3664e-06,-7.2753e-07,-5.4664,0.44605
14621,9.5077,3.2727,0,0.00034881,3485.6,0.00011723,0.002502,0.00011151,-42.933,-0.00034952,-3506.9,0.47092
14622,9.4154,3.1818,0,0.00035127,3510.3,0.00011816,0.0023283,0.00011211,-45.451,-0.00035202,-3532.8,0.46263
14623,9.4154,3.2727,0.05,9.414e-07,9.4075,7.2288e-07,5.4314,8.4352e-13,9.3572e-07,-7.2288e-07,-5.4314,0.46255
14624,9.6923,3.2727,0,0.00034383,3435.9,0.00011537,0.0027903,0.00011024,-38.561,-0.00034447,-3455,0.48778
14625,9.6,3.1818,0,0.00034629,3460.6,0.0001163,0.0026257,0.00011085,-40.887,-0.00034697,-3480.8,0.47937
14626,9.6,3.2727,0.05,9.3555e-07,9.349,7.1839e-07,5.3977,8.4936e-13,1.4578e-06,-7.1839e-07,-5.3977,0.4793
14627,9.8769,3.2727,0,0.00033885,3386.2,0.00011353,0.0030731,0.00010893,-34.522,-0.00033943,-3403.3,0.50487
14628,9.7846,3.1818,0,0.00034132,3410.8,0.00011445,0.0029128,0.00010957,-36.672,-0.00034193,-3429,0.49634
14629,9.7846,3.2727,0.05,9.2989e-07,9.2925,7.1404e-07,5.365,-5.5524e-14,5.4448e-07,-7.1404e-07,-5.365,0.49627
14630,10.062,3.2727,0,0.00033388,3336.5,0.0001117,0.0033393,0.0001076,-30.791,-0.00033439,-3351.7,0.5222
14631,9.9692,3.1818,0,0.00033634,3361.1,0.00011261,0.0031983,0.00010825,-32.777,-0.00033689,-3377.4,0.51355
14632,9.9692,3.2727,0.05,9.244e-07,9.2377,7.0983e-07,5.3333,-4.9371e-14,5.824e-07,-7.0983e-07,-5.3334,0.51348
14633,10.246,3.2727,0,0.0003289,3286.7,0.00010989,0.0035757,0.00010625,-27.342,-0.00032936,-3300.3,0.53975
14634,10.154,3.1818,0,0.00033137,3311.4,0.00011079,0.0034509,0.00010691,-29.179,-0.00033186,-3325.9,0.53099
14635,10.154,3.2727,0.05,9.1909e-07,9.1845,7.0574e-07,5.3027,1.7752e-12,1.8085e-06,-7.0575e-07,-5.3027,0.53092
14636,10.431,3.2727,0,0.00032393,3237.1,0.00010809,0.0038095,0.00010488,-24.154,-0.00032434,-3249.1,0.55753
14637,10.338,3.1818,0,0.0003264,3261.7,0.00010899,0.0036758,0.00010555,-25.852,-0.00032683,-3274.6,0.54866
14638,10.338,3.2727,0.05,9.1391e-07,9.1328,7.0177e-07,5.2728,-4.0191e-14,2.5621e-06,-7.0177e-07,-5.2728,0.54859
14639,10.615,3.2727,0,0.00031897,3187.5,0.00010631,0.0040268,0.00010349,-21.206,-0.00031932,-3198,0.57553
14640,10.523,3.1818,0,0.00032143,3212.1,0.0001072,0.0039219,0.00010417,-22.777,-0.00032181,-3223.4,0.56655
14641,10.523,3.2727,0.05,9.0888e-07,9.0825,6.979e-07,5.2438,1.7831e-12,2.5928e-06,-6.9791e-07,-5.2438,0.56648
14642,10.8,3.2727,0,0.00031401,3137.9,0.00010454,0.0042276,0.00010208,-18.478,-0.00031432,-3147.1,0.59375
14643,10.708,3.1818,0,0.00031647,3162.5,0.00010542,0.0041123,0.00010277,-19.932,-0.0003168,-3172.4,0.58465
14644,10.708,3.2727,0.05,9.0397e-07,9.0334,6.9414e-07,5.2155,1.7871e-12,2.6238e-06,-6.9414e-07,-5.2155,0.58459
14645,10.985,3.2727,0,0.00030906,3088.4,0.00010278,0.0044517,0.00010065,-15.954,-0.00030932,-3096.4,0.61218
14646,10.892,3.1818,0,0.00031151,3113,0.00010366,0.0043245,0.00010135,-17.3,-0.00031181,-3121.6,0.60298
14647,10.892,3.2727,0.05,8.9916e-07,8.9854,6.9045e-07,5.1877,8.8228e-13,2.5398e-06,-6.9045e-07,-5.1877,0.60291
14648,11.169,3.2727,0,0.00030411,3039,0.00010103,0.0046656,9.9218e-05,-13.616,-0.00030434,-3045.8,0.63082
14649,11.077,3.1818,0,0.00030657,3063.6,0.0001019,0.0045595,9.9924e-05,-14.863,-0.00030682,-3071,0.62151
14650,11.077,3.2727,0.05,8.9448e-07,8.9387,6.8685e-07,5.1607,-2.3254e-14,1.972e-06,-6.8685e-07,-5.1607,0.62145
14651,11.354,3.2727,0,0.00029918,2989.7,9.9296e-05,0.0048626,9.7771e-05,-11.449,-0.00029937,-2995.4,0.64967
14652,11.262,3.1818,0,0.00030163,3014.2,0.00010016,0.0047486,9.8483e-05,-12.606,-0.00030184,-3020.5,0.64026
14653,11.262,3.2727,0.05,8.899e-07,8.8929,6.8333e-07,5.1343,8.9045e-13,1.6444e-06,-6.8334e-07,-5.1343,0.6402
14654,11.538,3.2727,0,0.00029425,2940.5,9.7571e-05,0.0050598,9.6314e-05,-9.4403,-0.00029441,-2945.2,0.66872
14655,11.446,3.1818,0,0.0002967,2965,9.8432e-05,0.0049465,9.7032e-05,-10.514,-0.00029688,-2970.2,0.65921
14656,11.446,3.2727,0.05,8.8541e-07,8.848,6.7989e-07,5.1084,-1.6046e-14,1.9625e-06,-6.7989e-07,-5.1084,0.65915
14657,11.723,3.2727,0,0.00028934,2891.4,9.5858e-05,0.0052615,9.4849e-05,-7.5758,-0.00028947,-2895.2,0.68798
14658,11.631,3.1818,0,0.00029178,2915.8,9.6713e-05,0.0051314,9.5571e-05,-8.5727,-0.00029193,-2920.1,0.67836
14659,11.631,3.2727,0.05,8.8101e-07,8.804,6.7651e-07,5.083,-1.3936e-14,1.804e-06,-6.7651e-07,-5.083,0.6783
14660,11.908,3.2727,0,0.00028444,2842.4,9.4154e-05,0.0054781,9.3376e-05,-5.8437,-0.00028454,-2845.3,0.70743
14661,11.815,3.1818,0,0.00028687,2866.8,9.5004e-05,0.0053312,9.4102e-05,-6.7705,-0.00028699,-2870.1,0.69772
