Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7624	21.6	5.0909	0.1	-1.4989e-005
7625	21.415	5.0909	0.1	-1.6387e-005
7626	21.231	5.0909	0.1	-1.7785e-005
7627	21.046	5.0909	0.1	-1.9184e-005
7628	20.862	5.0909	0.1	-2.0583e-005
7629	20.677	5.0909	0.1	-2.1984e-005
7630	20.492	5.0909	0.1	-2.3386e-005
7631	20.308	5.0909	0.1	-2.4791e-005
7632	20.123	5.0909	0.1	-2.6198e-005
7633	19.938	5.0909	0.1	-2.7608e-005
7634	19.754	5.0909	0.1	-2.9021e-005
7635	19.569	5.0909	0.1	-3.0437e-005
7636	19.385	5.0909	0.1	-3.1857e-005
7637	19.2	5.0909	0.1	-3.328e-005
7638	19.015	5.0909	0.1	-3.4708e-005
7639	18.831	5.0909	0.1	-3.614e-005
7640	18.646	5.0909	0.1	-3.7576e-005
7641	18.462	5.0909	0.1	-3.9017e-005
7642	18.277	5.0909	0.1	-4.0463e-005
7643	18.092	5.0909	0.1	-4.1913e-005
7644	17.908	5.0909	0.1	-4.3369e-005
7645	17.723	5.0909	0.1	-4.483e-005
7646	17.538	5.0909	0.1	-4.6296e-005
7647	17.354	5.0909	0.1	-4.7767e-005
7648	17.169	5.0909	0.1	-4.9244e-005
7649	16.985	5.0909	0.1	-5.0727e-005
7650	16.8	5.0909	0.1	-5.2216e-005
7651	16.615	5.0909	0.1	-5.371e-005
7652	16.431	5.0909	0.1	-5.5211e-005
7653	16.246	5.0909	0.1	-5.6717e-005
7654	16.062	5.0909	0.1	-5.823e-005
7655	15.877	5.0909	0.1	-5.9749e-005
7656	15.692	5.0909	0.1	-6.1275e-005
7657	15.508	5.0909	0.1	-6.2806e-005
7658	15.323	5.0909	0.1	-6.4345e-005
7659	15.138	5.0909	0.1	-6.5889e-005
7660	14.954	5.0909	0.1	-6.7441e-005
7661	14.769	5.0909	0.1	-6.8999e-005
7662	14.585	5.0909	0.1	-7.0564e-005
7663	14.4	5.0909	0.1	-7.2136e-005
7664	14.215	5.0909	0.1	-7.3715e-005
7665	14.031	5.0909	0.1	-7.5301e-005
7666	13.846	5.0909	0.1	-7.6894e-005
7667	13.662	5.0909	0.1	-7.8495e-005
7668	13.477	5.0909	0.1	-8.0103e-005
7669	13.292	5.0909	0.1	-8.1718e-005
7670	13.108	5.0909	0.1	-8.3341e-005
7671	12.923	5.0909	0.1	-8.4972e-005
7672	12.738	5.0909	0.1	-8.6611e-005
7673	12.554	5.0909	0.1	-8.8257e-005
7674	12.369	5.0909	0.1	-8.9912e-005
7675	12.185	5.0909	0.1	-9.1575e-005
7676	12.	5.0909	0.1	-9.3246e-005
7677	11.815	5.0909	0.1	-9.4926e-005
7678	11.631	5.0909	0.1	-9.6615e-005
7679	11.446	5.0909	0.1	-9.8312e-005
7680	11.262	5.0909	0.1	-1.0001e-004
7681	11.077	5.0909	0.1	-1.016e-004
7682	10.892	5.0909	0.1	-1.0316e-004
7683	10.708	5.0909	0.1	-1.0471e-004
7684	10.523	5.0909	0.1	-1.0627e-004
7685	10.338	5.0909	0.1	-1.0782e-004
7686	10.154	5.0909	0.1	-1.0936e-004
7687	9.9692	5.0909	0.1	-1.109e-004
7688	9.7846	5.0909	0.1	-1.1243e-004
7689	9.6	5.0909	0.1	-1.1395e-004
7690	9.4154	5.0909	0.1	-1.1546e-004
7691	9.2308	5.0909	0.1	-1.1696e-004
7692	9.0462	5.0909	0.1	-1.1845e-004
7693	8.8615	5.0909	0.1	-1.1993e-004
7694	8.6769	5.0909	0.1	-1.2139e-004
7695	8.4923	5.0909	0.1	-1.2283e-004
7696	8.3077	5.0909	0.1	-1.2426e-004
7697	8.1231	5.0909	0.1	-1.2567e-004
7698	7.9385	5.0909	0.1	-1.2705e-004
7699	7.7538	5.0909	0.1	-1.2841e-004
7700	7.5692	5.0909	0.1	-1.2974e-004
7701	7.3846	5.0909	0.1	-1.3104e-004
7702	7.2	5.0909	0.1	-1.3231e-004
7703	7.0154	5.0909	0.1	-1.3354e-004
7704	6.8308	5.0909	0.1	-1.3474e-004
7705	6.6462	5.0909	0.1	-1.3589e-004
7706	6.4615	5.0909	0.1	-1.37e-004
7707	6.2769	5.0909	0.1	-1.3806e-004
7708	6.0923	5.0909	0.1	-1.3907e-004
7709	5.9077	5.0909	0.1	-1.4002e-004
7710	5.7231	5.0909	0.1	-1.4092e-004
7711	5.5385	5.0909	0.1	-1.4175e-004
7712	5.3538	5.0909	0.1	-1.4251e-004
7713	5.1692	5.0909	0.1	-1.4319e-004
7714	4.9846	5.0909	0.1	-1.438e-004
7715	4.8	5.0909	0.1	-1.4432e-004
7716	4.6154	5.0909	0.1	-1.4476e-004
7717	4.4308	5.0909	0.1	-1.4509e-004
7718	4.2462	5.0909	0.1	-1.4532e-004
7719	4.0615	5.0909	0.1	-1.4544e-004
7720	3.8769	5.0909	0.1	-1.4543e-004
7721	3.6923	5.0909	0.1	-1.4528e-004
7722	3.5077	5.0909	0.1	-1.4498e-004
7723	3.3231	5.0909	0.1	-1.4451e-004
7724	3.1385	5.0909	0.1	-1.4385e-004
7725	2.9538	5.0909	0.1	-1.4295e-004
7726	2.7692	5.0909	0.1	-1.4179e-004
7727	2.5846	5.0909	0.1	-1.403e-004
7728	2.4	5.0909	0.1	-1.3841e-004
7729	2.2154	5.0909	0.1	-1.3601e-004
7730	2.0308	5.0909	0.1	-1.3298e-004
7731	1.8462	5.0909	0.1	-1.2913e-004
7732	1.6615	5.0909	0.1	-1.242e-004
7733	1.4769	5.0909	0.1	-1.1785e-004
7734	1.2923	5.0909	0.1	-1.0964e-004
7735	1.1077	5.0909	0.1	-9.8978e-005
7736	0.92308	5.0909	0.1	-8.5165e-005
7737	0.73846	5.0909	0.1	-6.7645e-005
7738	0.55385	5.0909	0.1	-4.6463e-005
7739	0.36923	5.0909	0.1	-2.4184e-005
7740	0.18462	5.0909	0.1	-6.1222e-006
7741	23.815	5.2727	0.1	1.8195e-006
7742	23.631	5.2727	0.1	2.9181e-007
7743	23.446	5.2727	0.1	-1.1642e-006
7744	23.262	5.2727	0.1	-2.6027e-006
7745	23.077	5.2727	0.1	-4.0202e-006
7746	22.892	5.2727	0.1	-5.4261e-006
7747	22.708	5.2727	0.1	-6.8238e-006
7748	22.523	5.2727	0.1	-8.2164e-006
7749	22.338	5.2727	0.1	-9.6055e-006
7750	22.154	5.2727	0.1	-1.0993e-005
7751	21.969	5.2727	0.1	-1.2378e-005
7752	21.785	5.2727	0.1	-1.3764e-005
7753	21.6	5.2727	0.1	-1.5149e-005
7754	21.415	5.2727	0.1	-1.6536e-005
7755	21.231	5.2727	0.1	-1.7923e-005
7756	21.046	5.2727	0.1	-1.9312e-005
7757	20.862	5.2727	0.1	-2.0703e-005
7758	20.677	5.2727	0.1	-2.2096e-005
7759	20.492	5.2727	0.1	-2.3491e-005
7760	20.308	5.2727	0.1	-2.4889e-005
7761	20.123	5.2727	0.1	-2.629e-005
7762	19.938	5.2727	0.1	-2.7694e-005
7763	19.754	5.2727	0.1	-2.9102e-005
7764	19.569	5.2727	0.1	-3.0514e-005
7765	19.385	5.2727	0.1	-3.1929e-005
7766	19.2	5.2727	0.1	-3.3349e-005
7767	19.015	5.2727	0.1	-3.4773e-005
7768	18.831	5.2727	0.1	-3.6201e-005
7769	18.646	5.2727	0.1	-3.7635e-005
7770	18.462	5.2727	0.1	-3.9073e-005
7771	18.277	5.2727	0.1	-4.0515e-005
7772	18.092	5.2727	0.1	-4.1963e-005
7773	17.908	5.2727	0.1	-4.3417e-005
7774	17.723	5.2727	0.1	-4.4875e-005
7775	17.538	5.2727	0.1	-4.6339e-005
7776	17.354	5.2727	0.1	-4.7809e-005
7777	17.169	5.2727	0.1	-4.9284e-005
7778	16.985	5.2727	0.1	-5.0765e-005
7779	16.8	5.2727	0.1	-5.2252e-005
7780	16.615	5.2727	0.1	-5.3745e-005
7781	16.431	5.2727	0.1	-5.5244e-005
7782	16.246	5.2727	0.1	-5.6749e-005
7783	16.062	5.2727	0.1	-5.8261e-005
7784	15.877	5.2727	0.1	-5.9778e-005
7785	15.692	5.2727	0.1	-6.1302e-005
7786	15.508	5.2727	0.1	-6.2833e-005
7787	15.323	5.2727	0.1	-6.437e-005
7788	15.138	5.2727	0.1	-6.5913e-005
7789	14.954	5.2727	0.1	-6.7463e-005
7790	14.769	5.2727	0.1	-6.902e-005
7791	14.585	5.2727	0.1	-7.0584e-005
7792	14.4	5.2727	0.1	-7.2155e-005
7793	14.215	5.2727	0.1	-7.3732e-005
7794	14.031	5.2727	0.1	-7.5317e-005
7795	13.846	5.2727	0.1	-7.6908e-005
7796	13.662	5.2727	0.1	-7.8507e-005
7797	13.477	5.2727	0.1	-8.0113e-005
7798	13.292	5.2727	0.1	-8.1727e-005
7799	13.108	5.2727	0.1	-8.3348e-005
7800	12.923	5.2727	0.1	-8.4977e-005
7801	12.738	5.2727	0.1	-8.6613e-005
7802	12.554	5.2727	0.1	-8.8258e-005
7803	12.369	5.2727	0.1	-8.991e-005
7804	12.185	5.2727	0.1	-9.157e-005
7805	12.	5.2727	0.1	-9.3239e-005
7806	11.815	5.2727	0.1	-9.4916e-005
7807	11.631	5.2727	0.1	-9.6601e-005
7808	11.446	5.2727	0.1	-9.8295e-005
7809	11.262	5.2727	0.1	-9.9999e-005
7810	11.077	5.2727	0.1	-1.0171e-004
7811	10.892	5.2727	0.1	-1.0343e-004
7812	10.708	5.2727	0.1	-1.0504e-004
7813	10.523	5.2727	0.1	-1.0662e-004
7814	10.338	5.2727	0.1	-1.0819e-004
7815	10.154	5.2727	0.1	-1.0977e-004
7816	9.9692	5.2727	0.1	-1.1133e-004
7817	9.7846	5.2727	0.1	-1.129e-004
7818	9.6	5.2727	0.1	-1.1446e-004
7819	9.4154	5.2727	0.1	-1.1601e-004
7820	9.2308	5.2727	0.1	-1.1756e-004
7821	9.0462	5.2727	0.1	-1.191e-004
7822	8.8615	5.2727	0.1	-1.2063e-004
7823	8.6769	5.2727	0.1	-1.2215e-004
7824	8.4923	5.2727	0.1	-1.2365e-004
7825	8.3077	5.2727	0.1	-1.2515e-004
7826	8.1231	5.2727	0.1	-1.2663e-004
7827	7.9385	5.2727	0.1	-1.2809e-004
7828	7.7538	5.2727	0.1	-1.2954e-004
7829	7.5692	5.2727	0.1	-1.3096e-004
7830	7.3846	5.2727	0.1	-1.3237e-004
7831	7.2	5.2727	0.1	-1.3375e-004
7832	7.0154	5.2727	0.1	-1.351e-004
7833	6.8308	5.2727	0.1	-1.3643e-004
7834	6.6462	5.2727	0.1	-1.3773e-004
7835	6.4615	5.2727	0.1	-1.3899e-004
7836	6.2769	5.2727	0.1	-1.4022e-004
7837	6.0923	5.2727	0.1	-1.4142e-004
7838	5.9077	5.2727	0.1	-1.4257e-004
7839	5.7231	5.2727	0.1	-1.4368e-004
7840	5.5385	5.2727	0.1	-1.4474e-004
7841	5.3538	5.2727	0.1	-1.4576e-004
7842	5.1692	5.2727	0.1	-1.4672e-004
7843	4.9846	5.2727	0.1	-1.4763e-004
7844	4.8	5.2727	0.1	-1.4848e-004
7845	4.6154	5.2727	0.1	-1.4926e-004
7846	4.4308	5.2727	0.1	-1.4998e-004
7847	4.2462	5.2727	0.1	-1.5063e-004
7848	4.0615	5.2727	0.1	-1.5119e-004
7849	3.8769	5.2727	0.1	-1.5167e-004
7850	3.6923	5.2727	0.1	-1.5206e-004
7851	3.5077	5.2727	0.1	-1.5234e-004
7852	3.3231	5.2727	0.1	-1.525e-004
7853	3.1385	5.2727	0.1	-1.5252e-004
7854	2.9538	5.2727	0.1	-1.5238e-004
7855	2.7692	5.2727	0.1	-1.5203e-004
7856	2.5846	5.2727	0.1	-1.5144e-004
7857	2.4	5.2727	0.1	-1.5053e-004
7858	2.2154	5.2727	0.1	-1.4923e-004
7859	2.0308	5.2727	0.1	-1.474e-004
7860	1.8462	5.2727	0.1	-1.4488e-004
7861	1.6615	5.2727	0.1	-1.4142e-004
7862	1.4769	5.2727	0.1	-1.3669e-004
7863	1.2923	5.2727	0.1	-1.3019e-004
7864	1.1077	5.2727	0.1	-1.2119e-004
7865	0.92308	5.2727	0.1	-1.0867e-004
7866	0.73846	5.2727	0.1	-9.1311e-005
7867	0.55385	5.2727	0.1	-6.7636e-005
7868	0.36923	5.2727	0.1	-3.8672e-005
7869	0.18462	5.2727	0.1	-1.0542e-005
7870	23.815	5.4545	0.1	1.2785e-006
7871	23.631	5.4545	0.1	-1.9801e-007
7872	23.446	5.4545	0.1	-1.5997e-006
7873	23.262	5.4545	0.1	-2.9897e-006
7874	23.077	5.4545	0.1	-4.3657e-006
7875	22.892	5.4545	0.1	-5.7366e-006
7876	22.708	5.4545	0.1	-7.1046e-006
7877	22.523	5.4545	0.1	-8.4716e-006
7878	22.338	5.4545	0.1	-9.8387e-006
7879	22.154	5.4545	0.1	-1.1206e-005
7880	21.969	5.4545	0.1	-1.2575e-005
7881	21.785	5.4545	0.1	-1.3946e-005
7882	21.6	5.4545	0.1	-1.5318e-005
7883	21.415	5.4545	0.1	-1.6692e-005
7884	21.231	5.4545	0.1	-1.8068e-005
7885	21.046	5.4545	0.1	-1.9447e-005
7886	20.862	5.4545	0.1	-2.0829e-005
7887	20.677	5.4545	0.1	-2.2214e-005
7888	20.492	5.4545	0.1	-2.3602e-005
7889	20.308	5.4545	0.1	-2.4993e-005
7890	20.123	5.4545	0.1	-2.6388e-005
7891	19.938	5.4545	0.1	-2.7786e-005
7892	19.754	5.4545	0.1	-2.9189e-005
7893	19.569	5.4545	0.1	-3.0596e-005
7894	19.385	5.4545	0.1	-3.2007e-005
7895	19.2	5.4545	0.1	-3.3422e-005
7896	19.015	5.4545	0.1	-3.4842e-005
7897	18.831	5.4545	0.1	-3.6267e-005
7898	18.646	5.4545	0.1	-3.7697e-005
7899	18.462	5.4545	0.1	-3.9132e-005
7900	18.277	5.4545	0.1	-4.0572e-005
7901	18.092	5.4545	0.1	-4.2017e-005
7902	17.908	5.4545	0.1	-4.3468e-005
7903	17.723	5.4545	0.1	-4.4924e-005
7904	17.538	5.4545	0.1	-4.6386e-005
7905	17.354	5.4545	0.1	-4.7854e-005
7906	17.169	5.4545	0.1	-4.9327e-005
7907	16.985	5.4545	0.1	-5.0806e-005
7908	16.8	5.4545	0.1	-5.2292e-005
7909	16.615	5.4545	0.1	-5.3783e-005
7910	16.431	5.4545	0.1	-5.528e-005
7911	16.246	5.4545	0.1	-5.6784e-005
7912	16.062	5.4545	0.1	-5.8294e-005
7913	15.877	5.4545	0.1	-5.981e-005
7914	15.692	5.4545	0.1	-6.1332e-005
7915	15.508	5.4545	0.1	-6.2861e-005
7916	15.323	5.4545	0.1	-6.4397e-005
7917	15.138	5.4545	0.1	-6.5939e-005
7918	14.954	5.4545	0.1	-6.7488e-005
7919	14.769	5.4545	0.1	-6.9043e-005
7920	14.585	5.4545	0.1	-7.0606e-005
7921	14.4	5.4545	0.1	-7.2175e-005
7922	14.215	5.4545	0.1	-7.3751e-005
7923	14.031	5.4545	0.1	-7.5334e-005
7924	13.846	5.4545	0.1	-7.6924e-005
7925	13.662	5.4545	0.1	-7.8521e-005
7926	13.477	5.4545	0.1	-8.0125e-005
7927	13.292	5.4545	0.1	-8.1737e-005
7928	13.108	5.4545	0.1	-8.3356e-005
7929	12.923	5.4545	0.1	-8.4983e-005
7930	12.738	5.4545	0.1	-8.6617e-005
7931	12.554	5.4545	0.1	-8.8259e-005
7932	12.369	5.4545	0.1	-8.9908e-005
7933	12.185	5.4545	0.1	-9.1566e-005
7934	12.	5.4545	0.1	-9.3231e-005
7935	11.815	5.4545	0.1	-9.4905e-005
7936	11.631	5.4545	0.1	-9.6587e-005
7937	11.446	5.4545	0.1	-9.8278e-005
7938	11.262	5.4545	0.1	-9.9977e-005
7939	11.077	5.4545	0.1	-1.0169e-004
7940	10.892	5.4545	0.1	-1.034e-004
7941	10.708	5.4545	0.1	-1.0513e-004
7942	10.523	5.4545	0.1	-1.0686e-004
7943	10.338	5.4545	0.1	-1.0859e-004
7944	10.154	5.4545	0.1	-1.1019e-004
7945	9.9692	5.4545	0.1	-1.118e-004
7946	9.7846	5.4545	0.1	-1.134e-004
7947	9.6	5.4545	0.1	-1.15e-004
7948	9.4154	5.4545	0.1	-1.1659e-004
7949	9.2308	5.4545	0.1	-1.1819e-004
7950	9.0462	5.4545	0.1	-1.1978e-004
7951	8.8615	5.4545	0.1	-1.2136e-004
7952	8.6769	5.4545	0.1	-1.2294e-004
7953	8.4923	5.4545	0.1	-1.2451e-004
7954	8.3077	5.4545	0.1	-1.2608e-004
7955	8.1231	5.4545	0.1	-1.2763e-004
7956	7.9385	5.4545	0.1	-1.2918e-004
7957	7.7538	5.4545	0.1	-1.3072e-004
7958	7.5692	5.4545	0.1	-1.3224e-004
7959	7.3846	5.4545	0.1	-1.3375e-004
7960	7.2	5.4545	0.1	-1.3525e-004
7961	7.0154	5.4545	0.1	-1.3673e-004
7962	6.8308	5.4545	0.1	-1.3819e-004
7963	6.6462	5.4545	0.1	-1.3964e-004
7964	6.4615	5.4545	0.1	-1.4107e-004
7965	6.2769	5.4545	0.1	-1.4247e-004
7966	6.0923	5.4545	0.1	-1.4385e-004
7967	5.9077	5.4545	0.1	-1.4521e-004
7968	5.7231	5.4545	0.1	-1.4654e-004
7969	5.5385	5.4545	0.1	-1.4785e-004
7970	5.3538	5.4545	0.1	-1.4913e-004
7971	5.1692	5.4545	0.1	-1.5037e-004
7972	4.9846	5.4545	0.1	-1.5159e-004
7973	4.8	5.4545	0.1	-1.5277e-004
7974	4.6154	5.4545	0.1	-1.5391e-004
7975	4.4308	5.4545	0.1	-1.5502e-004
7976	4.2462	5.4545	0.1	-1.5609e-004
7977	4.0615	5.4545	0.1	-1.5712e-004
7978	3.8769	5.4545	0.1	-1.581e-004
7979	3.6923	5.4545	0.1	-1.5903e-004
7980	3.5077	5.4545	0.1	-1.599e-004
7981	3.3231	5.4545	0.1	-1.607e-004
7982	3.1385	5.4545	0.1	-1.6142e-004
7983	2.9538	5.4545	0.1	-1.6204e-004
7984	2.7692	5.4545	0.1	-1.6253e-004
7985	2.5846	5.4545	0.1	-1.6286e-004
7986	2.4	5.4545	0.1	-1.6298e-004
7987	2.2154	5.4545	0.1	-1.6282e-004
7988	2.0308	5.4545	0.1	-1.6229e-004
7989	1.8462	5.4545	0.1	-1.6124e-004
7990	1.6615	5.4545	0.1	-1.5948e-004
7991	1.4769	5.4545	0.1	-1.567e-004
7992	1.2923	5.4545	0.1	-1.5247e-004
7993	1.1077	5.4545	0.1	-1.4609e-004
7994	0.92308	5.4545	0.1	-1.3643e-004
7995	0.73846	5.4545	0.1	-1.217e-004
7996	0.55385	5.4545	0.1	-9.8716e-005
7997	0.36923	5.4545	0.1	-6.4565e-005
7998	0.18462	5.4545	0.1	-2.0901e-005
7999	23.815	5.6364	0.1	6.6621e-007
8000	23.631	5.6364	0.1	-7.293e-007
8001	23.446	5.6364	0.1	-2.0591e-006
8002	23.262	5.6364	0.1	-3.3903e-006
8003	23.077	5.6364	0.1	-4.7202e-006
8004	22.892	5.6364	0.1	-6.0538e-006
8005	22.708	5.6364	0.1	-7.3909e-006
8006	22.523	5.6364	0.1	-8.732e-006
8007	22.338	5.6364	0.1	-1.0077e-005
8008	22.154	5.6364	0.1	-1.1425e-005
8009	21.969	5.6364	0.1	-1.2777e-005
8010	21.785	5.6364	0.1	-1.4132e-005
8011	21.6	5.6364	0.1	-1.5491e-005
8012	21.415	5.6364	0.1	-1.6852e-005
8013	21.231	5.6364	0.1	-1.8218e-005
8014	21.046	5.6364	0.1	-1.9587e-005
8015	20.862	5.6364	0.1	-2.096e-005
8016	20.677	5.6364	0.1	-2.2336e-005
8017	20.492	5.6364	0.1	-2.3716e-005
8018	20.308	5.6364	0.1	-2.5101e-005
8019	20.123	5.6364	0.1	-2.6489e-005
8020	19.938	5.6364	0.1	-2.7882e-005
8021	19.754	5.6364	0.1	-2.9279e-005
8022	19.569	5.6364	0.1	-3.0681e-005
8023	19.385	5.6364	0.1	-3.2087e-005
8024	19.2	5.6364	0.1	-3.3498e-005
8025	19.015	5.6364	0.1	-3.4914e-005
8026	18.831	5.6364	0.1	-3.6336e-005
8027	18.646	5.6364	0.1	-3.7762e-005
8028	18.462	5.6364	0.1	-3.9194e-005
8029	18.277	5.6364	0.1	-4.0631e-005
8030	18.092	5.6364	0.1	-4.2074e-005
8031	17.908	5.6364	0.1	-4.3522e-005
8032	17.723	5.6364	0.1	-4.4976e-005
8033	17.538	5.6364	0.1	-4.6435e-005
8034	17.354	5.6364	0.1	-4.7901e-005
8035	17.169	5.6364	0.1	-4.9372e-005
8036	16.985	5.6364	0.1	-5.085e-005
8037	16.8	5.6364	0.1	-5.2333e-005
8038	16.615	5.6364	0.1	-5.3823e-005
8039	16.431	5.6364	0.1	-5.5318e-005
8040	16.246	5.6364	0.1	-5.682e-005
8041	16.062	5.6364	0.1	-5.8329e-005
8042	15.877	5.6364	0.1	-5.9843e-005
8043	15.692	5.6364	0.1	-6.1364e-005
8044	15.508	5.6364	0.1	-6.2892e-005
8045	15.323	5.6364	0.1	-6.4426e-005
8046	15.138	5.6364	0.1	-6.5967e-005
8047	14.954	5.6364	0.1	-6.7514e-005
8048	14.769	5.6364	0.1	-6.9068e-005
8049	14.585	5.6364	0.1	-7.0629e-005
8050	14.4	5.6364	0.1	-7.2196e-005
8051	14.215	5.6364	0.1	-7.3771e-005
8052	14.031	5.6364	0.1	-7.5352e-005
8053	13.846	5.6364	0.1	-7.6941e-005
8054	13.662	5.6364	0.1	-7.8536e-005
8055	13.477	5.6364	0.1	-8.0139e-005
8056	13.292	5.6364	0.1	-8.1748e-005
8057	13.108	5.6364	0.1	-8.3365e-005
8058	12.923	5.6364	0.1	-8.499e-005
8059	12.738	5.6364	0.1	-8.6621e-005
8060	12.554	5.6364	0.1	-8.8261e-005
8061	12.369	5.6364	0.1	-8.9908e-005
8062	12.185	5.6364	0.1	-9.1562e-005
8063	12.	5.6364	0.1	-9.3225e-005
8064	11.815	5.6364	0.1	-9.4895e-005
8065	11.631	5.6364	0.1	-9.6574e-005
8066	11.446	5.6364	0.1	-9.826e-005
8067	11.262	5.6364	0.1	-9.9955e-005
8068	11.077	5.6364	0.1	-1.0166e-004
8069	10.892	5.6364	0.1	-1.0337e-004
8070	10.708	5.6364	0.1	-1.0509e-004
8071	10.523	5.6364	0.1	-1.0682e-004
8072	10.338	5.6364	0.1	-1.0856e-004
8073	10.154	5.6364	0.1	-1.1031e-004
8074	9.9692	5.6364	0.1	-1.1207e-004
8075	9.7846	5.6364	0.1	-1.1384e-004
8076	9.6	5.6364	0.1	-1.1556e-004
8077	9.4154	5.6364	0.1	-1.172e-004
8078	9.2308	5.6364	0.1	-1.1884e-004
8079	9.0462	5.6364	0.1	-1.2049e-004
8080	8.8615	5.6364	0.1	-1.2213e-004
8081	8.6769	5.6364	0.1	-1.2377e-004
8082	8.4923	5.6364	0.1	-1.2541e-004
8083	8.3077	5.6364	0.1	-1.2705e-004
8084	8.1231	5.6364	0.1	-1.2868e-004
8085	7.9385	5.6364	0.1	-1.3031e-004
8086	7.7538	5.6364	0.1	-1.3194e-004
8087	7.5692	5.6364	0.1	-1.3357e-004
8088	7.3846	5.6364	0.1	-1.3519e-004
8089	7.2	5.6364	0.1	-1.368e-004
8090	7.0154	5.6364	0.1	-1.3841e-004
8091	6.8308	5.6364	0.1	-1.4002e-004
8092	6.6462	5.6364	0.1	-1.4162e-004
8093	6.4615	5.6364	0.1	-1.4321e-004
8094	6.2769	5.6364	0.1	-1.4479e-004
8095	6.0923	5.6364	0.1	-1.4637e-004
8096	5.9077	5.6364	0.1	-1.4793e-004
8097	5.7231	5.6364	0.1	-1.4949e-004
8098	5.5385	5.6364	0.1	-1.5104e-004
8099	5.3538	5.6364	0.1	-1.5259e-004
8100	5.1692	5.6364	0.1	-1.5412e-004
8101	4.9846	5.6364	0.1	-1.5565e-004
8102	4.8	5.6364	0.1	-1.5717e-004
8103	4.6154	5.6364	0.1	-1.5868e-004
8104	4.4308	5.6364	0.1	-1.6018e-004
8105	4.2462	5.6364	0.1	-1.6168e-004
8106	4.0615	5.6364	0.1	-1.6317e-004
8107	3.8769	5.6364	0.1	-1.6465e-004
8108	3.6923	5.6364	0.1	-1.6612e-004
8109	3.5077	5.6364	0.1	-1.6758e-004
8110	3.3231	5.6364	0.1	-1.6903e-004
8111	3.1385	5.6364	0.1	-1.7045e-004
8112	2.9538	5.6364	0.1	-1.7183e-004
8113	2.7692	5.6364	0.1	-1.7317e-004
8114	2.5846	5.6364	0.1	-1.7443e-004
8115	2.4	5.6364	0.1	-1.7559e-004
8116	2.2154	5.6364	0.1	-1.766e-004
8117	2.0308	5.6364	0.1	-1.7739e-004
8118	1.8462	5.6364	0.1	-1.7786e-004
8119	1.6615	5.6364	0.1	-1.7788e-004
8120	1.4769	5.6364	0.1	-1.7722e-004
8121	1.2923	5.6364	0.1	-1.7557e-004
8122	1.1077	5.6364	0.1	-1.724e-004
8123	0.92308	5.6364	0.1	-1.6681e-004
8124	0.73846	5.6364	0.1	-1.5725e-004
8125	0.55385	5.6364	0.1	-1.4017e-004
8126	0.36923	5.6364	0.1	-1.0937e-004
8127	0.18462	5.6364	0.1	-4.6163e-005
8128	23.815	5.8182	0.1	-4.5908e-008
8129	23.631	5.8182	0.1	-1.3011e-006
8130	23.446	5.8182	0.1	-2.542e-006
8131	23.262	5.8182	0.1	-3.8093e-006
8132	23.077	5.8182	0.1	-5.0917e-006
8133	22.892	5.8182	0.1	-6.3874e-006
8134	22.708	5.8182	0.1	-7.6935e-006
8135	22.523	5.8182	0.1	-9.0082e-006
8136	22.338	5.8182	0.1	-1.033e-005
8137	22.154	5.8182	0.1	-1.1659e-005
8138	21.969	5.8182	0.1	-1.2993e-005
8139	21.785	5.8182	0.1	-1.4333e-005
8140	21.6	5.8182	0.1	-1.5677e-005
8141	21.415	5.8182	0.1	-1.7026e-005
8142	21.231	5.8182	0.1	-1.838e-005
8143	21.046	5.8182	0.1	-1.9739e-005
8144	20.862	5.8182	0.1	-2.1102e-005
8145	20.677	5.8182	0.1	-2.247e-005
8146	20.492	5.8182	0.1	-2.3842e-005
8147	20.308	5.8182	0.1	-2.5219e-005
8148	20.123	5.8182	0.1	-2.66e-005
8149	19.938	5.8182	0.1	-2.7987e-005
8150	19.754	5.8182	0.1	-2.9378e-005
8151	19.569	5.8182	0.1	-3.0774e-005
8152	19.385	5.8182	0.1	-3.2176e-005
8153	19.2	5.8182	0.1	-3.3583e-005
8154	19.015	5.8182	0.1	-3.4995e-005
8155	18.831	5.8182	0.1	-3.6412e-005
8156	18.646	5.8182	0.1	-3.7835e-005
8157	18.462	5.8182	0.1	-3.9263e-005
8158	18.277	5.8182	0.1	-4.0697e-005
8159	18.092	5.8182	0.1	-4.2137e-005
8160	17.908	5.8182	0.1	-4.3582e-005
8161	17.723	5.8182	0.1	-4.5033e-005
8162	17.538	5.8182	0.1	-4.6491e-005
8163	17.354	5.8182	0.1	-4.7954e-005
8164	17.169	5.8182	0.1	-4.9423e-005
8165	16.985	5.8182	0.1	-5.0898e-005
8166	16.8	5.8182	0.1	-5.238e-005
8167	16.615	5.8182	0.1	-5.3867e-005
8168	16.431	5.8182	0.1	-5.5361e-005
8169	16.246	5.8182	0.1	-5.6862e-005
8170	16.062	5.8182	0.1	-5.8368e-005
8171	15.877	5.8182	0.1	-5.9881e-005
8172	15.692	5.8182	0.1	-6.1401e-005
8173	15.508	5.8182	0.1	-6.2927e-005
8174	15.323	5.8182	0.1	-6.4459e-005
8175	15.138	5.8182	0.1	-6.5998e-005
