Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4781	10.565	1.8618	5.e-002	-9.0481e-013
4782	11.152	1.8618	0.	1.0053e-004
4783	10.957	2.048	0.	1.0191e-004
4784	10.957	1.8618	5.e-002	-9.0284e-013
4785	11.543	1.8618	0.	9.7052e-005
4786	11.348	2.048	0.	9.8895e-005
4787	11.348	1.8618	5.e-002	2.9091e-015
4788	11.935	1.8618	0.	9.3397e-005
4789	11.739	2.048	0.	9.5219e-005
4790	11.739	1.8618	5.e-002	-5.0941e-016
4791	12.326	1.8618	0.	8.9775e-005
4792	12.13	2.048	0.	9.158e-005
4793	12.13	1.8618	5.e-002	-4.1371e-015
4794	12.717	1.8618	0.	8.6183e-005
4795	12.522	2.048	0.	8.7974e-005
4796	12.522	1.8618	5.e-002	-5.2251e-015
4797	13.109	1.8618	0.	8.262e-005
4798	12.913	2.048	0.	8.4402e-005
4799	12.913	1.8618	5.e-002	-8.0115e-015
4800	13.5	1.8618	0.	7.9081e-005
4801	13.304	2.048	0.	8.086e-005
4802	13.304	1.8618	5.e-002	-9.1746e-013
4803	13.891	1.8618	0.	7.5567e-005
4804	13.696	2.048	0.	7.7356e-005
4805	13.696	1.8618	5.e-002	-3.8898e-015
4806	14.283	1.8618	0.	7.2085e-005
4807	14.087	2.048	0.	7.3893e-005
4808	14.087	1.8618	5.e-002	2.9686e-015
4809	14.674	1.8618	0.	6.8632e-005
4810	14.478	2.048	0.	7.0488e-005
4811	14.478	1.8618	5.e-002	1.6607e-014
4812	15.069	1.8593	0.	6.5187e-005
4813	14.87	2.048	0.	6.7134e-005
4814	14.87	1.8618	5.e-002	3.2637e-014
4815	15.471	1.8466	0.	6.1747e-005
4816	15.269	2.0421	0.	6.3877e-005
4817	15.268	1.8567	5.e-002	8.72e-014
4818	15.877	1.8151	0.	5.8189e-005
4819	15.672	2.0205	0.	6.0678e-005
4820	15.673	1.8365	5.e-002	2.6319e-013
4821	16.288	1.7518	0.	5.3629e-005
4822	16.08	1.9745	0.	5.7668e-005
4823	16.081	1.7937	5.e-002	4.1201e-013
4824	16.495	1.71	5.e-002	-8.6517e-014
4825	1.8266	3.7465	0.	5.2851e-005
4826	1.8195	4.1167	0.	6.4934e-005
4827	2.0055	3.9054	0.	6.4072e-005
4828	1.824	3.9329	5.e-002	-6.233e-022
4829	1.8299	3.375	0.	4.5668e-005
4830	2.0175	3.5455	0.	5.4533e-005
4831	1.8292	3.5601	5.e-002	-8.5698e-014
4832	1.8333	3.0004	0.	4.5073e-005
4833	2.0137	3.1894	0.	5.0501e-005
4834	1.8306	3.1899	5.e-002	-1.1525e-013
4835	1.867	2.5923	0.	4.7051e-005
4836	2.0085	2.8368	0.	5.1419e-005
4837	1.8361	2.8109	5.e-002	2.1755e-013
4838	15.7	4.1499	0.	5.9705e-005
4839	15.879	3.9624	0.	5.924e-005
4840	15.89	4.1571	5.e-002	-6.7177e-014
4841	15.316	4.1407	0.	6.3069e-005
4842	15.491	3.9504	0.	6.2098e-005
4843	15.51	4.1427	5.e-002	-5.7018e-014
4844	14.921	4.1384	0.	6.6479e-005
4845	15.107	3.9479	0.	6.5225e-005
4846	15.122	4.1386	5.e-002	-2.2237e-014
4847	14.516	4.1382	0.	7.0014e-005
4848	14.703	3.9489	0.	6.8538e-005
4849	14.72	4.1382	5.e-002	1.4321e-015
4850	14.107	4.1382	0.	7.3631e-005
4851	14.297	3.949	0.	7.2042e-005
4852	14.311	4.1382	5.e-002	9.2855e-013
4853	13.698	4.1382	0.	7.7289e-005
4854	13.889	3.9481	0.	7.5613e-005
4855	13.902	4.1382	5.e-002	2.8501e-014
4856	13.289	4.1382	0.	8.0973e-005
4857	13.482	3.9475	0.	7.9252e-005
4858	13.493	4.1382	5.e-002	3.1325e-014
4859	12.88	4.1382	0.	8.4688e-005
4860	13.074	3.9475	0.	8.292e-005
4861	13.084	4.1382	5.e-002	9.4812e-013
4862	12.471	4.1382	0.	8.843e-005
4863	12.666	3.9475	0.	8.6633e-005
4864	12.676	4.1382	5.e-002	3.6548e-014
4865	12.062	4.1382	0.	9.2204e-005
4866	12.258	3.9476	0.	9.038e-005
4867	12.267	4.1382	5.e-002	3.1146e-014
4868	11.653	4.1382	0.	9.6013e-005
4869	11.85	3.9476	0.	9.4163e-005
4870	11.858	4.1382	5.e-002	1.8459e-014
4871	11.244	4.1382	0.	9.9823e-005
4872	11.442	3.9476	0.	9.7979e-005
4873	11.449	4.1382	5.e-002	9.1782e-013
4874	10.836	4.1382	0.	1.0295e-004
4875	11.035	3.9476	0.	1.0135e-004
4876	11.04	4.1382	5.e-002	6.5639e-015
4877	10.427	4.1382	0.	1.0601e-004
4878	10.627	3.9476	0.	1.0439e-004
4879	10.631	4.1382	5.e-002	2.7546e-016
4880	10.018	4.1382	0.	1.0902e-004
4881	10.219	3.9476	0.	1.0738e-004
4882	10.222	4.1382	5.e-002	-6.8122e-015
4883	9.6089	4.1382	0.	1.1196e-004
4884	9.8115	3.9483	0.	1.103e-004
4885	9.8133	4.1382	5.e-002	-1.0477e-014
4886	9.2	4.1382	0.	1.1479e-004
4887	9.4035	3.9494	0.	1.1314e-004
4888	9.4044	4.1382	5.e-002	-1.9038e-014
4889	8.7911	4.1382	0.	1.175e-004
4890	8.9952	3.9493	0.	1.1585e-004
4891	8.9956	4.1382	5.e-002	-2.1883e-014
4892	8.3822	4.1382	0.	1.2003e-004
4893	8.5867	3.952	0.	1.1841e-004
4894	8.5867	4.1382	5.e-002	-2.7585e-014
4895	7.9733	4.1382	0.	1.2235e-004
4896	8.1785	3.9498	0.	1.2075e-004
4897	8.1778	4.1382	5.e-002	-2.6285e-014
4898	7.5644	4.1382	0.	1.2441e-004
4899	7.7713	3.9476	0.	1.2284e-004
4900	7.7689	4.1382	5.e-002	-3.3751e-014
4901	7.1556	4.1382	0.	1.2615e-004
4902	7.3636	3.9477	0.	1.2464e-004
4903	7.36	4.1382	5.e-002	-4.032e-014
4904	6.7467	4.1382	0.	1.275e-004
4905	6.9557	3.9477	0.	1.2606e-004
4906	6.9511	4.1382	5.e-002	-4.8304e-014
4907	6.3378	4.1382	0.	1.284e-004
4908	6.5479	3.9477	0.	1.2704e-004
4909	6.5422	4.1382	5.e-002	-7.1633e-014
4910	5.9289	4.1382	0.	1.2873e-004
4911	6.14	3.9477	0.	1.2747e-004
4912	6.1333	4.1382	5.e-002	-7.8469e-014
4913	5.52	4.1382	0.	1.284e-004
4914	5.7321	3.9477	0.	1.2726e-004
4915	5.7244	4.1382	5.e-002	-6.5213e-014
4916	5.1111	4.1382	0.	1.2728e-004
4917	5.3242	3.9477	0.	1.2628e-004
4918	5.3156	4.1382	5.e-002	-9.0276e-014
4919	4.7022	4.1382	0.	1.2523e-004
4920	4.9163	3.9477	0.	1.2438e-004
4921	4.9067	4.1382	5.e-002	-2.0644e-013
4922	4.2933	4.1382	0.	1.2209e-004
4923	4.5084	3.9477	0.	1.2141e-004
4924	4.4978	4.1382	5.e-002	-7.7386e-014
4925	3.8878	4.1397	0.	1.1771e-004
4926	4.101	3.9478	0.	1.172e-004
4927	4.0889	4.1382	5.e-002	5.6996e-013
4928	3.4912	4.1456	0.	1.1204e-004
4929	3.7022	3.9505	0.	1.1169e-004
4930	3.6866	4.1412	5.e-002	-3.5508e-022
4931	3.1064	4.1581	0.	1.0513e-004
4932	3.3149	3.9591	0.	1.0476e-004
4933	3.2958	4.15	5.e-002	-5.7938e-013
4934	2.7274	4.1793	0.	9.6956e-005
4935	2.9361	3.9781	0.	9.6302e-005
4936	2.9169	4.1662	5.e-002	-4.2674e-022
4937	2.3637	4.2032	0.	8.7522e-005
4938	2.5584	4.0091	0.	8.702e-005
4939	2.5378	4.1924	5.e-002	-4.38e-022
4940	2.0023	4.2573	0.	7.742e-005
4941	2.1883	4.0459	0.	7.6455e-005
4942	2.1896	4.2139	5.e-002	-7.1877e-022
4943	16.611	3.823	0.	5.7206e-005
4944	16.568	3.9375	5.e-002	-2.0191e-022
4945	19.519	1.8569	5.e-002	3.9443e-013
4946	18.056	2.9709	0.	8.3083e-005
4947	18.115	3.011	5.e-002	-4.2918e-013
4948	1.815	4.3006	5.e-002	-7.5011e-022
4949	16.909	2.5131	0.	6.2088e-005
4950	17.191	2.6112	0.	6.6994e-005
4951	17.084	2.5203	5.e-002	-1.6482e-013
4952	19.807	3.9424	0.	2.1398e-005
4953	19.896	4.134	5.e-002	3.3616e-014
4954	21.864	2.2481	0.	1.3607e-005
4955	21.948	2.4325	0.	1.34e-005
4956	22.077	2.3448	5.e-002	4.5466e-013
4957	16.986	3.3596	0.	6.3418e-005
4958	16.98	3.5498	5.e-002	-2.1713e-022
4959	19.177	2.8461	0.	4.0684e-005
4960	19.177	2.6955	5.e-002	-1.3854e-013
4961	21.934	3.7251	0.	1.3565e-005
4962	21.933	3.5215	0.	1.3287e-005
4963	22.108	3.628	5.e-002	4.1629e-013
4964	17.284	2.809	0.	6.9768e-005
4965	17.27	2.9159	5.e-002	-1.9698e-014
4966	2.1268	2.2952	0.	6.296e-005
4967	2.057	2.5006	0.	5.7551e-005
4968	1.898	2.3738	5.e-002	-7.0435e-013
4969	16.445	3.5619	0.	5.9568e-005
4970	16.653	3.7085	5.e-002	-4.3137e-022
4971	19.809	2.3119	0.	2.1143e-005
4972	19.823	2.1555	5.e-002	1.6693e-013
4973	21.225	3.8285	0.	1.4842e-005
4974	21.58	3.8316	0.	1.4641e-005
4975	21.385	3.6893	0.	1.441e-005
4976	21.402	3.841	5.e-002	1.8291e-013
4977	20.859	3.8097	0.	1.5611e-005
4978	21.048	3.662	0.	1.4799e-005
4979	21.048	3.8161	5.e-002	1.9868e-013
4980	20.46	3.7938	0.	1.6472e-005
4981	20.669	3.8033	5.e-002	-2.9909e-014
4982	19.984	3.7676	0.	1.9112e-005
4983	20.292	3.6225	0.	1.6914e-005
4984	20.25	3.7844	5.e-002	4.1503e-013
4985	21.833	2.9464	0.	1.3204e-005
4986	21.83	2.6521	0.	1.3601e-005
4987	21.669	2.7368	0.	1.3571e-005
4988	21.841	2.7841	5.e-002	6.8135e-013
4989	21.791	3.2619	0.	1.3626e-005
4990	21.656	3.05	0.	1.3336e-005
4991	21.825	3.1088	5.e-002	4.5736e-013
4992	20.654	2.1674	0.	1.6253e-005
4993	20.45	2.3246	0.	1.6457e-005
4994	20.471	2.1737	5.e-002	3.4446e-013
4995	21.032	2.1497	0.	1.5349e-005
4996	20.804	2.3092	0.	1.5426e-005
4997	20.838	2.1612	5.e-002	2.5951e-014
4998	21.439	2.1448	0.	1.4648e-005
4999	21.226	2.1382	5.e-002	2.3715e-013
5000	21.6	2.2855	0.	1.3859e-005
5001	21.651	2.1514	5.e-002	2.2433e-013
5002	21.684	2.4699	0.	1.3692e-005
5003	21.523	2.5546	0.	1.3668e-005
5004	21.549	2.4197	5.e-002	2.9809e-013
5005	2.9544	2.2036	0.	9.1502e-005
5006	2.5567	2.2064	0.	8.2549e-005
5007	2.779	2.3555	0.	8.3742e-005
5008	2.7579	2.1961	5.e-002	7.3003e-012
5009	3.3415	2.22	0.	1.0039e-004
5010	3.1544	2.3932	0.	9.3573e-005
5011	3.151	2.2111	5.e-002	-6.5886e-013
5012	3.7225	2.2315	0.	1.0774e-004
5013	3.5212	2.4206	0.	1.0155e-004
5014	3.5319	2.2288	5.e-002	2.9063e-013
5015	4.1087	2.2342	0.	1.137e-004
5016	3.9044	2.424	0.	1.0858e-004
5017	3.913	2.2342	5.e-002	7.5966e-014
5018	4.5	2.2342	0.	1.1834e-004
5019	4.2961	2.4236	0.	1.1431e-004
5020	4.3043	2.2342	5.e-002	-8.2995e-013
5021	4.8913	2.2342	0.	1.2174e-004
5022	4.6878	2.4238	0.	1.1867e-004
5023	4.6957	2.2342	5.e-002	-7.6828e-013
5024	5.2826	2.2342	0.	1.2407e-004
5025	5.0797	2.4238	0.	1.218e-004
5026	5.087	2.2342	5.e-002	7.0765e-014
5027	5.6739	2.2342	0.	1.2548e-004
5028	5.4716	2.4238	0.	1.2388e-004
5029	5.4783	2.2342	5.e-002	5.9548e-014
5030	6.0652	2.2342	0.	1.2609e-004
5031	5.8635	2.4238	0.	1.2506e-004
5032	5.8696	2.2342	5.e-002	5.8073e-014
5033	6.4565	2.2342	0.	1.2603e-004
5034	6.2555	2.4238	0.	1.2547e-004
5035	6.2609	2.2342	5.e-002	1.6232e-013
5036	6.8478	2.2342	0.	1.2542e-004
5037	6.6475	2.4238	0.	1.2524e-004
5038	6.6522	2.2342	5.e-002	-1.7517e-012
5039	7.2391	2.2342	0.	1.2433e-004
5040	7.0394	2.4238	0.	1.2448e-004
5041	7.0435	2.2342	5.e-002	-1.7684e-012
5042	7.6304	2.2342	0.	1.2286e-004
5043	7.4314	2.4238	0.	1.2327e-004
5044	7.4348	2.2342	5.e-002	3.1328e-014
5045	8.0217	2.2342	0.	1.2105e-004
5046	7.8234	2.4238	0.	1.2169e-004
5047	7.8261	2.2342	5.e-002	4.7358e-014
5048	8.413	2.2342	0.	1.1898e-004
5049	8.2154	2.4239	0.	1.1979e-004
5050	8.2174	2.2342	5.e-002	-8.7798e-013
5051	8.8043	2.2342	0.	1.1669e-004
5052	8.6075	2.4243	0.	1.1765e-004
5053	8.6087	2.2342	5.e-002	2.2554e-014
5054	9.1957	2.2342	0.	1.1423e-004
5055	8.9995	2.4246	0.	1.153e-004
5056	9.	2.2342	5.e-002	-8.9274e-013
5057	9.587	2.2342	0.	1.1162e-004
5058	9.3913	2.4246	0.	1.1278e-004
5059	9.3913	2.2342	5.e-002	-8.9041e-013
5060	9.9783	2.2342	0.	1.0891e-004
5061	9.7831	2.4242	0.	1.1014e-004
5062	9.7826	2.2342	5.e-002	1.0356e-014
5063	10.37	2.2342	0.	1.0611e-004
5064	10.175	2.4239	0.	1.074e-004
5065	10.174	2.2342	5.e-002	-8.9514e-013
5066	10.761	2.2342	0.	1.0325e-004
5067	10.567	2.4239	0.	1.0458e-004
5068	10.565	2.2342	5.e-002	8.0055e-015
5069	11.152	2.2342	0.	1.0035e-004
5070	10.959	2.4239	0.	1.0171e-004
5071	10.957	2.2342	5.e-002	1.0679e-014
5072	11.543	2.2342	0.	9.7062e-005
5073	11.351	2.4239	0.	9.8803e-005
5074	11.348	2.2342	5.e-002	9.7446e-015
5075	11.935	2.2342	0.	9.3402e-005
5076	11.743	2.4239	0.	9.519e-005
5077	11.739	2.2342	5.e-002	9.1155e-015
5078	12.326	2.2342	0.	8.9779e-005
5079	12.135	2.4239	0.	9.1543e-005
5080	12.13	2.2342	5.e-002	1.0428e-014
5081	12.717	2.2342	0.	8.6193e-005
5082	12.527	2.4239	0.	8.7934e-005
5083	12.522	2.2342	5.e-002	1.1659e-014
5084	13.109	2.2342	0.	8.2642e-005
5085	12.919	2.4239	0.	8.4365e-005
5086	12.913	2.2342	5.e-002	1.057e-014
5087	13.5	2.2342	0.	7.9135e-005
5088	13.311	2.4239	0.	8.0835e-005
5089	13.304	2.2342	5.e-002	-8.9513e-013
5090	13.891	2.2342	0.	7.5681e-005
5091	13.704	2.4243	0.	7.7356e-005
5092	13.696	2.2342	5.e-002	2.3042e-014
5093	14.283	2.2342	0.	7.2296e-005
5094	14.096	2.4247	0.	7.394e-005
5095	14.087	2.2342	5.e-002	3.209e-014
5096	14.674	2.2342	0.	6.899e-005
5097	14.488	2.424	0.	7.063e-005
5098	14.478	2.2342	5.e-002	-1.7639e-012
5099	15.07	2.2308	0.	6.5824e-005
5100	14.882	2.4232	0.	6.7445e-005
5101	14.87	2.2342	5.e-002	5.2142e-014
5102	15.47	2.2159	0.	6.2809e-005
5103	15.282	2.4168	0.	6.4485e-005
5104	15.27	2.2274	5.e-002	-7.4086e-013
5105	15.876	2.1799	0.	6.0156e-005
5106	15.68	2.3942	0.	6.1737e-005
5107	15.671	2.2044	5.e-002	-7.4039e-013
5108	16.073	2.3421	0.	5.9797e-005
5109	16.08	2.1554	5.e-002	9.6893e-014
5110	16.753	2.3422	0.	5.769e-005
5111	16.771	2.1784	5.e-002	1.6271e-012
5112	2.1964	3.7044	0.	6.5605e-005
5113	2.383	3.8519	0.	7.6028e-005
5114	2.187	3.8779	5.e-002	-5.308e-022
5115	2.2013	3.36	0.	5.9244e-005
5116	2.2058	3.531	5.e-002	-2.2737e-013
5117	19.159	3.1286	0.	4.2011e-005
5118	19.141	3.2606	5.e-002	3.5856e-013
5119	2.1889	3.0258	0.	5.6648e-005
5120	2.3943	3.1696	0.	6.5933e-005
5121	2.1969	3.189	5.e-002	-4.7802e-013
5122	2.1984	2.745	0.	6.1812e-005
5123	2.3561	2.8572	0.	6.1093e-005
5124	2.1809	2.8626	5.e-002	-9.1735e-013
5125	15.282	3.7576	0.	6.4255e-005
5126	15.671	3.763	0.	6.1634e-005
5127	15.449	3.5645	0.	6.3331e-005
5128	15.472	3.7581	5.e-002	-6.8975e-014
5129	14.889	3.7584	0.	6.7284e-005
5130	15.058	3.567	0.	6.615e-005
5131	15.091	3.7572	5.e-002	2.2253e-014
5132	14.484	3.7596	0.	7.0566e-005
5133	14.658	3.57	0.	6.9213e-005
5134	14.687	3.7595	5.e-002	4.2225e-014
5135	14.079	3.7589	0.	7.4024e-005
5136	14.254	3.5702	0.	7.2573e-005
5137	14.282	3.7597	5.e-002	5.4874e-014
5138	13.673	3.7575	0.	7.7575e-005
5139	13.847	3.567	0.	7.6064e-005
5140	13.875	3.7581	5.e-002	6.4205e-014
5141	13.267	3.7569	0.	8.1198e-005
5142	13.442	3.5664	0.	7.9643e-005
5143	13.47	3.7569	5.e-002	7.1647e-014
5144	12.86	3.7569	0.	8.4866e-005
5145	13.038	3.5663	0.	8.3265e-005
5146	13.063	3.7569	5.e-002	8.2846e-014
5147	12.453	3.7569	0.	8.8583e-005
5148	12.634	3.5664	0.	8.6936e-005
5149	12.657	3.7569	5.e-002	7.5425e-014
5150	12.046	3.7569	0.	9.2339e-005
5151	12.229	3.5664	0.	9.0649e-005
5152	12.25	3.7569	5.e-002	5.7325e-014
5153	11.639	3.7569	0.	9.6132e-005
5154	11.825	3.5664	0.	9.44e-005
5155	11.843	3.7569	5.e-002	5.7293e-014
5156	11.233	3.757	0.	9.9771e-005
5157	11.421	3.5664	0.	9.8158e-005
5158	11.436	3.7569	5.e-002	3.3453e-014
5159	10.826	3.757	0.	1.028e-004
5160	11.016	3.5664	0.	1.0131e-004
5161	11.029	3.757	5.e-002	3.0922e-014
5162	10.419	3.757	0.	1.0577e-004
5163	10.612	3.5664	0.	1.0427e-004
5164	10.622	3.757	5.e-002	2.206e-014
5165	10.012	3.7577	0.	1.0867e-004
5166	10.21	3.5657	0.	1.0717e-004
5167	10.215	3.757	5.e-002	9.1696e-013
5168	9.6061	3.7595	0.	1.115e-004
5169	9.8053	3.5664	0.	1.1e-004
5170	9.8096	3.7584	5.e-002	-2.1984e-015
5171	9.1987	3.7605	0.	1.1421e-004
5172	9.4003	3.5698	0.	1.1273e-004
5173	9.4026	3.7606	5.e-002	-7.7974e-015
5174	8.7907	3.7631	0.	1.1677e-004
5175	8.9949	3.5702	0.	1.1532e-004
5176	8.9948	3.7604	5.e-002	-1.7825e-014
5177	8.383	3.7636	0.	1.1913e-004
5178	8.5899	3.5728	0.	1.1774e-004
5179	8.5867	3.7658	5.e-002	-2.226e-014
5180	7.9765	3.7593	0.	1.2125e-004
5181	8.1857	3.5698	0.	1.1993e-004
5182	8.1793	3.7614	5.e-002	-3.3216e-014
5183	7.5704	3.7571	0.	1.2308e-004
5184	7.782	3.5667	0.	1.2185e-004
5185	7.7737	3.7571	5.e-002	-4.8211e-014
5186	7.1638	3.7571	0.	1.2455e-004
5187	7.3778	3.5665	0.	1.2344e-004
5188	7.3672	3.7571	5.e-002	-5.314e-014
5189	6.7569	3.7571	0.	1.2559e-004
5190	6.9735	3.5665	0.	1.2463e-004
5191	6.9604	3.7571	5.e-002	-5.5537e-014
5192	6.3501	3.7572	0.	1.2611e-004
5193	6.5693	3.5665	0.	1.2534e-004
5194	6.5535	3.7571	5.e-002	-6.5245e-014
5195	5.9432	3.7572	0.	1.26e-004
5196	6.165	3.5665	0.	1.2545e-004
5197	6.1466	3.7572	5.e-002	2.3588e-014
5198	5.5363	3.7572	0.	1.2513e-004
5199	5.7607	3.5665	0.	1.2487e-004
5200	5.7397	3.7572	5.e-002	-7.1947e-014
5201	5.1294	3.7572	0.	1.2338e-004
5202	5.3564	3.5666	0.	1.2344e-004
5203	5.3328	3.7572	5.e-002	-9.1373e-014
5204	4.7225	3.7572	0.	1.2056e-004
5205	4.9521	3.5666	0.	1.2102e-004
5206	4.926	3.7572	5.e-002	-1.0033e-013
5207	4.3161	3.7573	0.	1.1652e-004
5208	4.5479	3.5666	0.	1.1742e-004
5209	4.5191	3.7572	5.e-002	-1.6305e-013
5210	3.9155	3.7585	0.	1.1119e-004
5211	4.1453	3.5664	0.	1.1248e-004
5212	4.1131	3.7573	5.e-002	-6.1667e-014
5213	3.5259	3.7639	0.	1.0444e-004
5214	3.75	3.5671	0.	1.0615e-004
5215	3.7178	3.7598	5.e-002	-3.1377e-022
5216	3.1446	3.7791	0.	9.5979e-005
5217	3.355	3.5734	0.	9.8387e-005
5218	3.3339	3.7681	5.e-002	-1.1754e-013
5219	2.7671	3.808	0.	8.6426e-005
5220	2.9742	3.5968	0.	8.9084e-005
5221	2.9553	3.7901	5.e-002	-1.6985e-013
5222	2.579	3.8258	5.e-002	-1.9102e-013
5223	19.333	3.0319	0.	3.5528e-005
5224	19.177	2.9966	5.e-002	1.8133e-014
5225	19.825	3.5791	0.	2.0074e-005
5226	19.718	3.7508	5.e-002	7.0521e-014
5227	21.819	2.5201	5.e-002	3.5085e-013
5228	16.734	2.506	5.e-002	6.5618e-013
5229	16.991	3.1695	5.e-002	7.1576e-014
5230	21.759	3.8223	5.e-002	7.1325e-013
5231	21.585	3.3325	0.	1.3834e-005
5232	21.757	3.415	5.e-002	2.3433e-013
5233	2.4009	2.3691	0.	7.1038e-005
5234	2.3555	2.2167	5.e-002	-9.9255e-022
5235	2.3311	2.5744	0.	6.5862e-005
5236	2.2159	2.6273	5.e-002	-1.8654e-021
5237	15.842	3.572	0.	6.1441e-005
5238	15.869	3.7678	5.e-002	-1.6088e-013
5239	19.949	2.4797	0.	1.9795e-005
5240	19.782	2.6351	0.	2.149e-005
5241	19.795	2.4682	5.e-002	-1.3804e-013
5242	21.208	3.5228	0.	1.4367e-005
5243	21.391	3.3939	0.	1.3858e-005
5244	21.369	3.5377	5.e-002	1.4352e-013
5245	21.048	3.508	5.e-002	2.4814e-013
5246	20.133	3.434	0.	1.7918e-005
5247	20.412	3.296	0.	1.5962e-005
5248	20.334	3.4606	5.e-002	-1.9371e-014
5249	21.386	2.6819	0.	1.3774e-005
5250	21.493	2.8403	0.	1.3693e-005
5251	21.498	2.6894	5.e-002	6.1605e-013
5252	20.266	2.4834	0.	1.7148e-005
5253	20.6	2.4663	0.	1.5626e-005
5254	20.43	2.4754	5.e-002	6.7802e-015
5255	2.9789	2.5451	0.	8.583e-005
5256	2.6232	2.5182	0.	7.2405e-005
5257	2.794	2.6475	0.	8.1952e-005
5258	2.8002	2.5149	5.e-002	-1.0725e-021
5259	3.3341	2.5939	0.	9.479e-005
5260	3.0997	2.7834	0.	8.5993e-005
5261	3.1577	2.5753	5.e-002	-3.4335e-013
5262	3.7032	2.6131	0.	1.0242e-004
5263	3.4802	2.8018	0.	9.6623e-005
5264	3.5106	2.6124	5.e-002	-3.7119e-022
5265	4.0919	2.6134	0.	1.0922e-004
5266	3.8702	2.8048	0.	1.0481e-004
5267	3.8958	2.6138	5.e-002	-7.5159e-013
5268	4.4839	2.6132	0.	1.1465e-004
5269	4.2641	2.804	0.	1.113e-004
5270	4.2879	2.613	5.e-002	6.3178e-014
5271	4.8762	2.6134	0.	1.1873e-004
5272	4.6578	2.8044	0.	1.1624e-004
5273	4.68	2.6134	5.e-002	6.5233e-014
5274	5.2686	2.6135	0.	1.2161e-004
5275	5.0519	2.8046	0.	1.1985e-004
5276	5.0724	2.6134	5.e-002	-1.7027e-012
5277	5.6612	2.6135	0.	1.2346e-004
5278	5.4463	2.8046	0.	1.2231e-004
5279	5.4649	2.6135	5.e-002	3.2466e-014
5280	6.0538	2.6135	0.	1.2444e-004
5281	5.8408	2.8046	0.	1.238e-004
5282	5.8575	2.6135	5.e-002	2.6866e-014
5283	6.4465	2.6135	0.	1.2468e-004
5284	6.2354	2.8046	0.	1.2446e-004
5285	6.2501	2.6135	5.e-002	3.2694e-014
5286	6.8391	2.6135	0.	1.2431e-004
5287	6.63	2.8046	0.	1.2443e-004
5288	6.6428	2.6135	5.e-002	1.4179e-014
5289	7.2317	2.6135	0.	1.2342e-004
5290	7.0246	2.8046	0.	1.2382e-004
5291	7.0354	2.6135	5.e-002	1.0055e-014
5292	7.6244	2.6135	0.	1.221e-004
5293	7.4192	2.8047	0.	1.2273e-004
5294	7.428	2.6135	5.e-002	7.739e-015
5295	8.0171	2.6136	0.	1.2043e-004
5296	7.8139	2.8049	0.	1.2125e-004
5297	7.8207	2.6135	5.e-002	5.9802e-015
5298	8.4099	2.614	0.	1.1846e-004
5299	8.2087	2.8054	0.	1.1943e-004
5300	8.2135	2.6137	5.e-002	5.8503e-015
5301	8.8027	2.6147	0.	1.1626e-004
5302	8.6034	2.8062	0.	1.1734e-004
5303	8.6064	2.6144	5.e-002	5.5068e-015
5304	9.1951	2.615	0.	1.1386e-004
5305	8.9986	2.8053	0.	1.1503e-004
5306	8.9989	2.615	5.e-002	8.8701e-015
5307	9.5874	2.6146	0.	1.1131e-004
5308	9.3917	2.8052	0.	1.1256e-004
5309	9.3912	2.6149	5.e-002	8.0081e-015
5310	9.98	2.614	0.	1.0864e-004
5311	9.7867	2.8052	0.	1.0993e-004
5312	9.7836	2.6142	5.e-002	1.3477e-014
5313	10.373	2.6136	0.	1.0588e-004
5314	10.181	2.8045	0.	1.0721e-004
5315	10.176	2.6137	5.e-002	1.5496e-014
5316	10.765	2.6136	0.	1.0305e-004
5317	10.576	2.8045	0.	1.044e-004
5318	10.569	2.6136	5.e-002	1.9633e-014
5319	11.158	2.6136	0.	1.0017e-004
5320	10.971	2.8047	0.	1.0154e-004
5321	10.962	2.6136	5.e-002	2.4226e-014
5322	11.551	2.6136	0.	9.7e-005
5323	11.365	2.8047	0.	9.8615e-005
5324	11.354	2.6136	5.e-002	3.0823e-014
5325	11.943	2.6136	0.	9.333e-005
5326	11.76	2.8047	0.	9.5029e-005
5327	11.747	2.6136	5.e-002	3.8198e-014
5328	12.336	2.6136	0.	8.9697e-005
5329	12.154	2.8047	0.	9.1361e-005
5330	12.14	2.6136	5.e-002	5.1135e-014
5331	12.729	2.6136	0.	8.6105e-005
5332	12.549	2.8047	0.	8.7732e-005
5333	12.532	2.6136	5.e-002	4.1947e-014
5334	13.121	2.6136	0.	8.2557e-005
5335	12.944	2.8047	0.	8.4148e-005
5336	12.925	2.6136	5.e-002	5.4197e-014
5337	13.515	2.6141	0.	7.9055e-005
5338	13.338	2.8048	0.	8.0594e-005
5339	13.318	2.6136	5.e-002	-8.3988e-013
5340	13.909	2.6148	0.	7.5613e-005
5341	13.736	2.8059	0.	7.7128e-005
5342	13.712	2.6145	5.e-002	-8.1792e-013
5343	14.302	2.6145	0.	7.2273e-005
5344	14.126	2.8044	0.	7.375e-005
5345	14.105	2.6151	5.e-002	7.5353e-014
5346	14.697	2.613	0.	6.9085e-005
5347	14.521	2.804	0.	7.0483e-005
5348	14.498	2.6138	5.e-002	7.7581e-014
5349	15.095	2.6092	0.	6.6104e-005
5350	14.924	2.8031	0.	6.7416e-005
5351	14.895	2.6123	5.e-002	9.8566e-014
