Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4812	15.069	1.8593	0.	-2.0652e-004
4813	14.87	2.048	0.	-2.1131e-004
4814	14.87	1.8618	5.e-002	-9.9695e-007
4815	15.471	1.8466	0.	-1.9821e-004
4816	15.269	2.0421	0.	-2.0302e-004
4817	15.268	1.8567	5.e-002	-9.6646e-007
4818	15.877	1.8151	0.	-1.905e-004
4819	15.672	2.0205	0.	-1.956e-004
4820	15.673	1.8365	5.e-002	-9.2834e-007
4821	16.288	1.7518	0.	-1.8299e-004
4822	16.08	1.9745	0.	-1.891e-004
4823	16.081	1.7937	5.e-002	-1.0664e-006
4824	16.495	1.71	5.e-002	-1.7196e-006
4825	1.8266	3.7465	0.	-5.4229e-004
4826	1.8195	4.1167	0.	-5.4512e-004
4827	2.0055	3.9054	0.	-5.3866e-004
4828	1.824	3.9329	5.e-002	-2.9385e-006
4829	1.8299	3.375	0.	-5.4109e-004
4830	2.0175	3.5455	0.	-5.3587e-004
4831	1.8292	3.5601	5.e-002	-2.6555e-006
4832	1.8333	3.0004	0.	-5.4019e-004
4833	2.0137	3.1894	0.	-5.3457e-004
4834	1.8306	3.1899	5.e-002	-2.1765e-006
4835	1.867	2.5923	0.	-5.3438e-004
4836	2.0085	2.8368	0.	-5.3402e-004
4837	1.8361	2.8109	5.e-002	-2.6403e-006
4838	15.7	4.1499	0.	-1.9395e-004
4839	15.879	3.9624	0.	-1.9276e-004
4840	15.89	4.1571	5.e-002	-9.1567e-007
4841	15.316	4.1407	0.	-2.0147e-004
4842	15.491	3.9504	0.	-1.9892e-004
4843	15.51	4.1427	5.e-002	-9.1552e-007
4844	14.921	4.1384	0.	-2.0986e-004
4845	15.107	3.9479	0.	-2.0641e-004
4846	15.122	4.1386	5.e-002	-9.6645e-007
4847	14.516	4.1382	0.	-2.1905e-004
4848	14.703	3.9489	0.	-2.1501e-004
4849	14.72	4.1382	5.e-002	-1.0243e-006
4850	14.107	4.1382	0.	-2.2878e-004
4851	14.297	3.949	0.	-2.2439e-004
4852	14.311	4.1382	5.e-002	-1.0728e-006
4853	13.698	4.1382	0.	-2.3884e-004
4854	13.889	3.9481	0.	-2.3418e-004
4855	13.902	4.1382	5.e-002	-1.0957e-006
4856	13.289	4.1382	0.	-2.4911e-004
4857	13.482	3.9475	0.	-2.4429e-004
4858	13.493	4.1382	5.e-002	-1.1168e-006
4859	12.88	4.1382	0.	-2.5957e-004
4860	13.074	3.9475	0.	-2.5459e-004
4861	13.084	4.1382	5.e-002	-1.1326e-006
4862	12.471	4.1382	0.	-2.7016e-004
4863	12.666	3.9475	0.	-2.6507e-004
4864	12.676	4.1382	5.e-002	-1.1453e-006
4865	12.062	4.1382	0.	-2.8088e-004
4866	12.258	3.9476	0.	-2.7569e-004
4867	12.267	4.1382	5.e-002	-1.1572e-006
4868	11.653	4.1382	0.	-2.917e-004
4869	11.85	3.9476	0.	-2.8641e-004
4870	11.858	4.1382	5.e-002	-1.1683e-006
4871	11.244	4.1382	0.	-3.0261e-004
4872	11.442	3.9476	0.	-2.9724e-004
4873	11.449	4.1382	5.e-002	-1.179e-006
4874	10.836	4.1382	0.	-3.1361e-004
4875	11.035	3.9476	0.	-3.0815e-004
4876	11.04	4.1382	5.e-002	-1.1903e-006
4877	10.427	4.1382	0.	-3.2468e-004
4878	10.627	3.9476	0.	-3.1914e-004
4879	10.631	4.1382	5.e-002	-1.2007e-006
4880	10.018	4.1382	0.	-3.3582e-004
4881	10.219	3.9476	0.	-3.302e-004
4882	10.222	4.1382	5.e-002	-1.2111e-006
4883	9.6089	4.1382	0.	-3.4701e-004
4884	9.8115	3.9483	0.	-3.4129e-004
4885	9.8133	4.1382	5.e-002	-1.2214e-006
4886	9.2	4.1382	0.	-3.5824e-004
4887	9.4035	3.9494	0.	-3.5245e-004
4888	9.4044	4.1382	5.e-002	-1.2354e-006
4889	8.7911	4.1382	0.	-3.695e-004
4890	8.9952	3.9493	0.	-3.6365e-004
4891	8.9956	4.1382	5.e-002	-1.2454e-006
4892	8.3822	4.1382	0.	-3.8078e-004
4893	8.5867	3.952	0.	-3.7487e-004
4894	8.5867	4.1382	5.e-002	-1.2636e-006
4895	7.9733	4.1382	0.	-3.9205e-004
4896	8.1785	3.9498	0.	-3.8607e-004
4897	8.1778	4.1382	5.e-002	-1.2724e-006
4898	7.5644	4.1382	0.	-4.0331e-004
4899	7.7713	3.9476	0.	-3.9724e-004
4900	7.7689	4.1382	5.e-002	-1.283e-006
4901	7.1556	4.1382	0.	-4.1452e-004
4902	7.3636	3.9477	0.	-4.0836e-004
4903	7.36	4.1382	5.e-002	-1.3023e-006
4904	6.7467	4.1382	0.	-4.2566e-004
4905	6.9557	3.9477	0.	-4.1943e-004
4906	6.9511	4.1382	5.e-002	-1.3198e-006
4907	6.3378	4.1382	0.	-4.3671e-004
4908	6.5479	3.9477	0.	-4.304e-004
4909	6.5422	4.1382	5.e-002	-1.3392e-006
4910	5.9289	4.1382	0.	-4.4763e-004
4911	6.14	3.9477	0.	-4.4123e-004
4912	6.1333	4.1382	5.e-002	-1.3621e-006
4913	5.52	4.1382	0.	-4.5838e-004
4914	5.7321	3.9477	0.	-4.5189e-004
4915	5.7244	4.1382	5.e-002	-1.3895e-006
4916	5.1111	4.1382	0.	-4.6894e-004
4917	5.3242	3.9477	0.	-4.6234e-004
4918	5.3156	4.1382	5.e-002	-1.4231e-006
4919	4.7022	4.1382	0.	-4.7926e-004
4920	4.9163	3.9477	0.	-4.7254e-004
4921	4.9067	4.1382	5.e-002	-1.4671e-006
4922	4.2933	4.1382	0.	-4.893e-004
4923	4.5084	3.9477	0.	-4.8246e-004
4924	4.4978	4.1382	5.e-002	-1.5107e-006
4925	3.8878	4.1397	0.	-4.9894e-004
4926	4.101	3.9478	0.	-4.9204e-004
4927	4.0889	4.1382	5.e-002	-1.5829e-006
4928	3.4912	4.1456	0.	-5.0805e-004
4929	3.7022	3.9505	0.	-5.0115e-004
4930	3.6866	4.1412	5.e-002	-1.674e-006
4931	3.1064	4.1581	0.	-5.1683e-004
4932	3.3149	3.9591	0.	-5.0952e-004
4933	3.2958	4.15	5.e-002	-1.779e-006
4934	2.7274	4.1793	0.	-5.2569e-004
4935	2.9361	3.9781	0.	-5.1782e-004
4936	2.9169	4.1662	5.e-002	-2.0118e-006
4937	2.3637	4.2032	0.	-5.345e-004
4938	2.5584	4.0091	0.	-5.2705e-004
4939	2.5378	4.1924	5.e-002	-2.0649e-006
4940	2.0023	4.2573	0.	-5.4289e-004
4941	2.1883	4.0459	0.	-5.3632e-004
4942	2.1896	4.2139	5.e-002	-3.3886e-006
4943	16.611	3.823	0.	-1.9432e-004
4944	16.568	3.9375	5.e-002	-9.5189e-007
4945	19.519	1.8569	5.e-002	-1.595e-006
4946	18.056	2.9709	0.	-2.9838e-004
4947	18.115	3.011	5.e-002	-6.8681e-007
4948	1.815	4.3006	5.e-002	-3.5363e-006
4949	16.909	2.5131	0.	-2.0993e-004
4950	17.191	2.6112	0.	-2.2966e-004
4951	17.084	2.5203	5.e-002	-1.791e-006
4952	19.807	3.9424	0.	-9.6961e-005
4953	19.896	4.134	5.e-002	-9.6237e-007
4954	21.864	2.2481	0.	-4.4753e-005
4955	21.948	2.4325	0.	-4.3165e-005
4956	22.077	2.3448	5.e-002	-8.4425e-007
4957	16.986	3.3596	0.	-2.1474e-004
4958	16.98	3.5498	5.e-002	-1.0237e-006
4959	19.177	2.8461	0.	-1.5656e-004
4960	19.177	2.6955	5.e-002	-2.4978e-006
4961	21.934	3.7251	0.	-4.3322e-005
4962	21.933	3.5215	0.	-4.3478e-005
4963	22.108	3.628	5.e-002	-4.4359e-007
4964	17.284	2.809	0.	-2.4075e-004
4965	17.27	2.9159	5.e-002	-2.6087e-006
4966	2.1268	2.2952	0.	-5.3322e-004
4967	2.057	2.5006	0.	-5.3762e-004
4968	1.898	2.3738	5.e-002	-8.1854e-006
4969	16.445	3.5619	0.	-1.959e-004
4970	16.653	3.7085	5.e-002	-2.0336e-006
4971	19.809	2.3119	0.	-1.0164e-004
4972	19.823	2.1555	5.e-002	-1.5692e-006
4973	21.225	3.8285	0.	-5.8096e-005
4974	21.58	3.8316	0.	-5.0892e-005
4975	21.385	3.6893	0.	-5.4717e-005
4976	21.402	3.841	5.e-002	-1.1026e-006
4977	20.859	3.8097	0.	-6.6841e-005
4978	21.048	3.662	0.	-6.2387e-005
4979	21.048	3.8161	5.e-002	-1.1209e-006
4980	20.46	3.7938	0.	-7.7989e-005
4981	20.669	3.8033	5.e-002	-1.2684e-006
4982	19.984	3.7676	0.	-9.3934e-005
4983	20.292	3.6225	0.	-8.4346e-005
4984	20.25	3.7844	5.e-002	-1.3415e-006
4985	21.833	2.9464	0.	-4.5226e-005
4986	21.83	2.6521	0.	-4.5715e-005
4987	21.669	2.7368	0.	-4.8799e-005
4988	21.841	2.7841	5.e-002	-7.4074e-007
4989	21.791	3.2619	0.	-4.6717e-005
4990	21.656	3.05	0.	-4.8986e-005
4991	21.825	3.1088	5.e-002	-1.014e-006
4992	20.654	2.1674	0.	-7.1867e-005
4993	20.45	2.3246	0.	-7.8074e-005
4994	20.471	2.1737	5.e-002	-1.1859e-006
4995	21.032	2.1497	0.	-6.2323e-005
4996	20.804	2.3092	0.	-6.8326e-005
4997	20.838	2.1612	5.e-002	-1.0943e-006
4998	21.439	2.1448	0.	-5.358e-005
4999	21.226	2.1382	5.e-002	-1.1668e-006
5000	21.6	2.2855	0.	-5.0296e-005
5001	21.651	2.1514	5.e-002	-1.0386e-006
5002	21.684	2.4699	0.	-4.8714e-005
5003	21.523	2.5546	0.	-5.1797e-005
5004	21.549	2.4197	5.e-002	-9.7864e-007
5005	2.9544	2.2036	0.	-5.1455e-004
5006	2.5567	2.2064	0.	-5.2742e-004
5007	2.779	2.3555	0.	-5.1634e-004
5008	2.7579	2.1961	5.e-002	-8.0267e-007
5009	3.3415	2.22	0.	-5.0683e-004
5010	3.1544	2.3932	0.	-5.0952e-004
5011	3.151	2.2111	5.e-002	-2.419e-006
5012	3.7225	2.2315	0.	-4.9846e-004
5013	3.5212	2.4206	0.	-5.0155e-004
5014	3.5319	2.2288	5.e-002	-1.4178e-006
5015	4.1087	2.2342	0.	-4.9e-004
5016	3.9044	2.424	0.	-4.9327e-004
5017	3.913	2.2342	5.e-002	-1.5691e-006
5018	4.5	2.2342	0.	-4.8104e-004
5019	4.2961	2.4236	0.	-4.8466e-004
5020	4.3043	2.2342	5.e-002	-1.465e-006
5021	4.8913	2.2342	0.	-4.7178e-004
5022	4.6878	2.4238	0.	-4.757e-004
5023	4.6957	2.2342	5.e-002	-1.4124e-006
5024	5.2826	2.2342	0.	-4.6222e-004
5025	5.0797	2.4238	0.	-4.6644e-004
5026	5.087	2.2342	5.e-002	-1.3725e-006
5027	5.6739	2.2342	0.	-4.5241e-004
5028	5.4716	2.4238	0.	-4.5686e-004
5029	5.4783	2.2342	5.e-002	-1.3415e-006
5030	6.0652	2.2342	0.	-4.4237e-004
5031	5.8635	2.4238	0.	-4.4703e-004
5032	5.8696	2.2342	5.e-002	-1.3174e-006
5033	6.4565	2.2342	0.	-4.3214e-004
5034	6.2555	2.4238	0.	-4.3696e-004
5035	6.2609	2.2342	5.e-002	-1.2976e-006
5036	6.8478	2.2342	0.	-4.2176e-004
5037	6.6475	2.4238	0.	-4.2671e-004
5038	6.6522	2.2342	5.e-002	-1.2808e-006
5039	7.2391	2.2342	0.	-4.1126e-004
5040	7.0394	2.4238	0.	-4.1631e-004
5041	7.0435	2.2342	5.e-002	-1.266e-006
5042	7.6304	2.2342	0.	-4.0068e-004
5043	7.4314	2.4238	0.	-4.058e-004
5044	7.4348	2.2342	5.e-002	-1.2526e-006
5045	8.0217	2.2342	0.	-3.9003e-004
5046	7.8234	2.4238	0.	-3.952e-004
5047	7.8261	2.2342	5.e-002	-1.2403e-006
5048	8.413	2.2342	0.	-3.7935e-004
5049	8.2154	2.4239	0.	-3.8455e-004
5050	8.2174	2.2342	5.e-002	-1.2289e-006
5051	8.8043	2.2342	0.	-3.6865e-004
5052	8.6075	2.4243	0.	-3.7386e-004
5053	8.6087	2.2342	5.e-002	-1.2172e-006
5054	9.1957	2.2342	0.	-3.5795e-004
5055	8.9995	2.4246	0.	-3.6317e-004
5056	9.	2.2342	5.e-002	-1.2056e-006
5057	9.587	2.2342	0.	-3.4727e-004
5058	9.3913	2.4246	0.	-3.5248e-004
5059	9.3913	2.2342	5.e-002	-1.1959e-006
5060	9.9783	2.2342	0.	-3.3661e-004
5061	9.7831	2.4242	0.	-3.4182e-004
5062	9.7826	2.2342	5.e-002	-1.1847e-006
5063	10.37	2.2342	0.	-3.26e-004
5064	10.175	2.4239	0.	-3.3118e-004
5065	10.174	2.2342	5.e-002	-1.1759e-006
5066	10.761	2.2342	0.	-3.1544e-004
5067	10.567	2.4239	0.	-3.2058e-004
5068	10.565	2.2342	5.e-002	-1.1651e-006
5069	11.152	2.2342	0.	-3.0494e-004
5070	10.959	2.4239	0.	-3.1004e-004
5071	10.957	2.2342	5.e-002	-1.1549e-006
5072	11.543	2.2342	0.	-2.9451e-004
5073	11.351	2.4239	0.	-2.9957e-004
5074	11.348	2.2342	5.e-002	-1.1446e-006
5075	11.935	2.2342	0.	-2.8417e-004
5076	11.743	2.4239	0.	-2.8918e-004
5077	11.739	2.2342	5.e-002	-1.1341e-006
5078	12.326	2.2342	0.	-2.7392e-004
5079	12.135	2.4239	0.	-2.7887e-004
5080	12.13	2.2342	5.e-002	-1.1233e-006
5081	12.717	2.2342	0.	-2.6378e-004
5082	12.527	2.4239	0.	-2.6867e-004
5083	12.522	2.2342	5.e-002	-1.1114e-006
5084	13.109	2.2342	0.	-2.5377e-004
5085	12.919	2.4239	0.	-2.5859e-004
5086	12.913	2.2342	5.e-002	-1.098e-006
5087	13.5	2.2342	0.	-2.4393e-004
5088	13.311	2.4239	0.	-2.4865e-004
5089	13.304	2.2342	5.e-002	-1.0831e-006
5090	13.891	2.2342	0.	-2.3431e-004
5091	13.704	2.4243	0.	-2.3891e-004
5092	13.696	2.2342	5.e-002	-1.0617e-006
5093	14.283	2.2342	0.	-2.2499e-004
5094	14.096	2.4247	0.	-2.2942e-004
5095	14.087	2.2342	5.e-002	-1.0337e-006
5096	14.674	2.2342	0.	-2.161e-004
5097	14.488	2.424	0.	-2.2035e-004
5098	14.478	2.2342	5.e-002	-9.904e-007
5099	15.07	2.2308	0.	-2.078e-004
5100	14.882	2.4232	0.	-2.1183e-004
5101	14.87	2.2342	5.e-002	-9.4448e-007
5102	15.47	2.2159	0.	-2.004e-004
5103	15.282	2.4168	0.	-2.0414e-004
5104	15.27	2.2274	5.e-002	-8.4515e-007
5105	15.876	2.1799	0.	-1.9418e-004
5106	15.68	2.3942	0.	-1.9781e-004
5107	15.671	2.2044	5.e-002	-7.9423e-007
5108	16.073	2.3421	0.	-1.9348e-004
5109	16.08	2.1554	5.e-002	-1.0828e-006
5110	16.753	2.3422	0.	-1.9877e-004
5111	16.771	2.1784	5.e-002	-3.8676e-006
5112	2.1964	3.7044	0.	-5.3209e-004
5113	2.383	3.8519	0.	-5.2894e-004
5114	2.187	3.8779	5.e-002	-2.5024e-006
5115	2.2013	3.36	0.	-5.2923e-004
5116	2.2058	3.531	5.e-002	-1.9802e-006
5117	19.159	3.1286	0.	-1.591e-004
5118	19.141	3.2606	5.e-002	-3.6904e-006
5119	2.1889	3.0258	0.	-5.282e-004
5120	2.3943	3.1696	0.	-5.2563e-004
5121	2.1969	3.189	5.e-002	-3.3515e-006
5122	2.1984	2.745	0.	-5.3714e-004
5123	2.3561	2.8572	0.	-5.226e-004
5124	2.1809	2.8626	5.e-002	-3.3011e-006
5125	15.282	3.7576	0.	-2.0386e-004
5126	15.671	3.763	0.	-1.9771e-004
5127	15.449	3.5645	0.	-2.0133e-004
5128	15.472	3.7581	5.e-002	-7.6176e-007
5129	14.889	3.7584	0.	-2.1156e-004
5130	15.058	3.567	0.	-2.0833e-004
5131	15.091	3.7572	5.e-002	-8.7958e-007
5132	14.484	3.7596	0.	-2.2036e-004
5133	14.658	3.57	0.	-2.1659e-004
5134	14.687	3.7595	5.e-002	-9.9346e-007
5135	14.079	3.7589	0.	-2.298e-004
5136	14.254	3.5702	0.	-2.257e-004
5137	14.282	3.7597	5.e-002	-1.049e-006
5138	13.673	3.7575	0.	-2.3965e-004
5139	13.847	3.567	0.	-2.354e-004
5140	13.875	3.7581	5.e-002	-1.0894e-006
5141	13.267	3.7569	0.	-2.4978e-004
5142	13.442	3.5664	0.	-2.4536e-004
5143	13.47	3.7569	5.e-002	-1.1063e-006
5144	12.86	3.7569	0.	-2.6011e-004
5145	13.038	3.5663	0.	-2.5556e-004
5146	13.063	3.7569	5.e-002	-1.1309e-006
5147	12.453	3.7569	0.	-2.7061e-004
5148	12.634	3.5664	0.	-2.6592e-004
5149	12.657	3.7569	5.e-002	-1.1448e-006
5150	12.046	3.7569	0.	-2.8124e-004
5151	12.229	3.5664	0.	-2.7641e-004
5152	12.25	3.7569	5.e-002	-1.1562e-006
5153	11.639	3.7569	0.	-2.9197e-004
5154	11.825	3.5664	0.	-2.8702e-004
5155	11.843	3.7569	5.e-002	-1.1666e-006
5156	11.233	3.757	0.	-3.0279e-004
5157	11.421	3.5664	0.	-2.9772e-004
5158	11.436	3.7569	5.e-002	-1.1765e-006
5159	10.826	3.757	0.	-3.1369e-004
5160	11.016	3.5664	0.	-3.0851e-004
5161	11.029	3.757	5.e-002	-1.1858e-006
5162	10.419	3.757	0.	-3.2466e-004
5163	10.612	3.5664	0.	-3.1936e-004
5164	10.622	3.757	5.e-002	-1.1945e-006
5165	10.012	3.7577	0.	-3.3568e-004
5166	10.21	3.5657	0.	-3.3025e-004
5167	10.215	3.757	5.e-002	-1.2043e-006
5168	9.6061	3.7595	0.	-3.4674e-004
5169	9.8053	3.5664	0.	-3.4121e-004
5170	9.8096	3.7584	5.e-002	-1.2158e-006
5171	9.1987	3.7605	0.	-3.5786e-004
5172	9.4003	3.5698	0.	-3.5223e-004
5173	9.4026	3.7606	5.e-002	-1.2292e-006
5174	8.7907	3.7631	0.	-3.6902e-004
5175	8.9949	3.5702	0.	-3.6329e-004
5176	8.9948	3.7604	5.e-002	-1.2428e-006
5177	8.383	3.7636	0.	-3.8017e-004
5178	8.5899	3.5728	0.	-3.7434e-004
5179	8.5867	3.7658	5.e-002	-1.2503e-006
5180	7.9765	3.7593	0.	-3.9126e-004
5181	8.1857	3.5698	0.	-3.8536e-004
5182	8.1793	3.7614	5.e-002	-1.2595e-006
5183	7.5704	3.7571	0.	-4.0229e-004
5184	7.782	3.5667	0.	-3.9632e-004
5185	7.7737	3.7571	5.e-002	-1.2716e-006
5186	7.1638	3.7571	0.	-4.1328e-004
5187	7.3778	3.5665	0.	-4.0723e-004
5188	7.3672	3.7571	5.e-002	-1.2878e-006
5189	6.7569	3.7571	0.	-4.2416e-004
5190	6.9735	3.5665	0.	-4.1806e-004
5191	6.9604	3.7571	5.e-002	-1.3042e-006
5192	6.3501	3.7572	0.	-4.3491e-004
5193	6.5693	3.5665	0.	-4.2875e-004
5194	6.5535	3.7571	5.e-002	-1.3205e-006
5195	5.9432	3.7572	0.	-4.4549e-004
5196	6.165	3.5665	0.	-4.3929e-004
5197	6.1466	3.7572	5.e-002	-1.3387e-006
5198	5.5363	3.7572	0.	-4.5585e-004
5199	5.7607	3.5665	0.	-4.4961e-004
5200	5.7397	3.7572	5.e-002	-1.3592e-006
5201	5.1294	3.7572	0.	-4.6595e-004
5202	5.3564	3.5666	0.	-4.5968e-004
5203	5.3328	3.7572	5.e-002	-1.3838e-006
5204	4.7225	3.7572	0.	-4.7575e-004
5205	4.9521	3.5666	0.	-4.6946e-004
5206	4.926	3.7572	5.e-002	-1.4104e-006
5207	4.3161	3.7573	0.	-4.852e-004
5208	4.5479	3.5666	0.	-4.7889e-004
5209	4.5191	3.7572	5.e-002	-1.4515e-006
5210	3.9155	3.7585	0.	-4.9425e-004
5211	4.1453	3.5664	0.	-4.8793e-004
5212	4.1131	3.7573	5.e-002	-1.5046e-006
5213	3.5259	3.7639	0.	-5.0264e-004
5214	3.75	3.5671	0.	-4.9665e-004
5215	3.7178	3.7598	5.e-002	-1.4793e-006
5216	3.1446	3.7791	0.	-5.1056e-004
5217	3.355	3.5734	0.	-5.051e-004
5218	3.3339	3.7681	5.e-002	-1.5843e-006
5219	2.7671	3.808	0.	-5.1924e-004
5220	2.9742	3.5968	0.	-5.1193e-004
5221	2.9553	3.7901	5.e-002	-2.1261e-006
5222	2.579	3.8258	5.e-002	-2.1897e-006
5223	19.333	3.0319	0.	-1.4327e-004
5224	19.177	2.9966	5.e-002	-3.1568e-006
5225	19.825	3.5791	0.	-1.008e-004
5226	19.718	3.7508	5.e-002	-1.7986e-006
5227	21.819	2.5201	5.e-002	-5.0634e-007
5228	16.734	2.506	5.e-002	-1.0582e-006
5229	16.991	3.1695	5.e-002	-1.0323e-006
5230	21.759	3.8223	5.e-002	-1.1839e-006
5231	21.585	3.3325	0.	-5.1012e-005
5232	21.757	3.415	5.e-002	-1.1276e-006
5233	2.4009	2.3691	0.	-5.2697e-004
5234	2.3555	2.2167	5.e-002	-4.6793e-006
5235	2.3311	2.5744	0.	-5.315e-004
5236	2.2159	2.6273	5.e-002	-8.7942e-006
5237	15.842	3.572	0.	-1.9629e-004
5238	15.869	3.7678	5.e-002	-6.4167e-007
5239	19.949	2.4797	0.	-9.7862e-005
5240	19.782	2.6351	0.	-1.0719e-004
5241	19.795	2.4682	5.e-002	-1.6155e-006
5242	21.208	3.5228	0.	-5.9008e-005
5243	21.391	3.3939	0.	-5.4684e-005
5244	21.369	3.5377	5.e-002	-8.3278e-007
5245	21.048	3.508	5.e-002	-1.066e-006
5246	20.133	3.434	0.	-9.1256e-005
5247	20.412	3.296	0.	-8.0967e-005
5248	20.334	3.4606	5.e-002	-1.3368e-006
5249	21.386	2.6819	0.	-5.4743e-005
5250	21.493	2.8403	0.	-5.2558e-005
5251	21.498	2.6894	5.e-002	-5.6279e-007
5252	20.266	2.4834	0.	-8.5167e-005
5253	20.6	2.4663	0.	-7.453e-005
5254	20.43	2.4754	5.e-002	-1.4239e-006
5255	2.9789	2.5451	0.	-5.1133e-004
5256	2.6232	2.5182	0.	-5.1604e-004
5257	2.794	2.6475	0.	-5.197e-004
5258	2.8002	2.5149	5.e-002	-1.0744e-006
5259	3.3341	2.5939	0.	-5.043e-004
5260	3.0997	2.7834	0.	-5.0572e-004
5261	3.1577	2.5753	5.e-002	-2.0667e-006
5262	3.7032	2.6131	0.	-4.9639e-004
5263	3.4802	2.8018	0.	-5.0042e-004
5264	3.5106	2.6124	5.e-002	-1.75e-006
5265	4.0919	2.6134	0.	-4.8795e-004
5266	3.8702	2.8048	0.	-4.9219e-004
5267	3.8958	2.6138	5.e-002	-1.4278e-006
5268	4.4839	2.6132	0.	-4.7934e-004
5269	4.2641	2.804	0.	-4.8383e-004
5270	4.2879	2.613	5.e-002	-1.4543e-006
5271	4.8762	2.6134	0.	-4.7037e-004
5272	4.6578	2.8044	0.	-4.7509e-004
5273	4.68	2.6134	5.e-002	-1.382e-006
5274	5.2686	2.6135	0.	-4.6108e-004
5275	5.0519	2.8046	0.	-4.66e-004
5276	5.0724	2.6134	5.e-002	-1.3501e-006
5277	5.6612	2.6135	0.	-4.5148e-004
5278	5.4463	2.8046	0.	-4.5656e-004
5279	5.4649	2.6135	5.e-002	-1.3243e-006
5280	6.0538	2.6135	0.	-4.4162e-004
5281	5.8408	2.8046	0.	-4.4683e-004
5282	5.8575	2.6135	5.e-002	-1.3045e-006
5283	6.4465	2.6135	0.	-4.3153e-004
5284	6.2354	2.8046	0.	-4.3683e-004
5285	6.2501	2.6135	5.e-002	-1.2881e-006
5286	6.8391	2.6135	0.	-4.2126e-004
5287	6.63	2.8046	0.	-4.2663e-004
5288	6.6428	2.6135	5.e-002	-1.274e-006
5289	7.2317	2.6135	0.	-4.1085e-004
5290	7.0246	2.8046	0.	-4.1625e-004
5291	7.0354	2.6135	5.e-002	-1.2613e-006
5292	7.6244	2.6135	0.	-4.0033e-004
5293	7.4192	2.8047	0.	-4.0575e-004
5294	7.428	2.6135	5.e-002	-1.2498e-006
5295	8.0171	2.6136	0.	-3.8972e-004
5296	7.8139	2.8049	0.	-3.9514e-004
5297	7.8207	2.6135	5.e-002	-1.2389e-006
5298	8.4099	2.614	0.	-3.7907e-004
5299	8.2087	2.8054	0.	-3.8447e-004
5300	8.2135	2.6137	5.e-002	-1.2278e-006
5301	8.8027	2.6147	0.	-3.6839e-004
5302	8.6034	2.8062	0.	-3.7375e-004
5303	8.6064	2.6144	5.e-002	-1.2155e-006
5304	9.1951	2.615	0.	-3.5771e-004
5305	8.9986	2.8053	0.	-3.6302e-004
5306	8.9989	2.615	5.e-002	-1.2066e-006
5307	9.5874	2.6146	0.	-3.4704e-004
5308	9.3917	2.8052	0.	-3.5231e-004
5309	9.3912	2.6149	5.e-002	-1.1958e-006
5310	9.98	2.614	0.	-3.3639e-004
5311	9.7867	2.8052	0.	-3.4159e-004
5312	9.7836	2.6142	5.e-002	-1.1868e-006
5313	10.373	2.6136	0.	-3.2577e-004
5314	10.181	2.8045	0.	-3.309e-004
5315	10.176	2.6137	5.e-002	-1.1763e-006
5316	10.765	2.6136	0.	-3.152e-004
5317	10.576	2.8045	0.	-3.2025e-004
5318	10.569	2.6136	5.e-002	-1.168e-006
5319	11.158	2.6136	0.	-3.0469e-004
5320	10.971	2.8047	0.	-3.0967e-004
5321	10.962	2.6136	5.e-002	-1.1564e-006
5322	11.551	2.6136	0.	-2.9425e-004
5323	11.365	2.8047	0.	-2.9915e-004
5324	11.354	2.6136	5.e-002	-1.1471e-006
5325	11.943	2.6136	0.	-2.839e-004
5326	11.76	2.8047	0.	-2.887e-004
5327	11.747	2.6136	5.e-002	-1.137e-006
5328	12.336	2.6136	0.	-2.7364e-004
5329	12.154	2.8047	0.	-2.7835e-004
5330	12.14	2.6136	5.e-002	-1.1263e-006
5331	12.729	2.6136	0.	-2.6349e-004
5332	12.549	2.8047	0.	-2.681e-004
5333	12.532	2.6136	5.e-002	-1.1144e-006
5334	13.121	2.6136	0.	-2.5348e-004
5335	12.944	2.8047	0.	-2.5797e-004
5336	12.925	2.6136	5.e-002	-1.1015e-006
5337	13.515	2.6141	0.	-2.4365e-004
5338	13.338	2.8048	0.	-2.4799e-004
5339	13.318	2.6136	5.e-002	-1.0845e-006
5340	13.909	2.6148	0.	-2.3404e-004
5341	13.736	2.8059	0.	-2.3822e-004
5342	13.712	2.6145	5.e-002	-1.0584e-006
5343	14.302	2.6145	0.	-2.2479e-004
5344	14.126	2.8044	0.	-2.2883e-004
5345	14.105	2.6151	5.e-002	-1.0214e-006
5346	14.697	2.613	0.	-2.1608e-004
5347	14.521	2.804	0.	-2.1981e-004
5348	14.498	2.6138	5.e-002	-9.8737e-007
5349	15.095	2.6092	0.	-2.0817e-004
5350	14.924	2.8031	0.	-2.1143e-004
5351	14.895	2.6123	5.e-002	-8.955e-007
5352	15.492	2.5951	0.	-2.0155e-004
5353	15.317	2.7967	0.	-2.0424e-004
5354	15.294	2.6062	5.e-002	-7.5787e-007
5355	15.878	2.5564	0.	-1.971e-004
5356	15.715	2.7839	0.	-1.9894e-004
5357	15.69	2.584	5.e-002	-6.9294e-007
5358	16.076	2.7404	0.	-1.9636e-004
5359	16.066	2.5288	5.e-002	-4.4916e-007
5360	2.5615	3.001	0.	-5.1997e-004
5361	2.8167	3.0709	0.	-5.134e-004
5362	2.5918	3.1502	5.e-002	-4.8428e-006
