Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2252	7.8261	1.2132e-030	0.	-2.212
2253	8.2174	1.2738e-030	0.	-0.91019
2254	8.6087	1.3345e-030	0.	-0.658
2255	9.	1.3952e-030	0.	-0.51607
2256	9.3913	1.4558e-030	0.	-0.40263
2257	9.7826	1.5165e-030	0.	-0.30648
2258	10.174	1.5771e-030	0.	-0.22278
2259	10.565	1.6378e-030	0.	-0.14821
2260	10.957	1.6985e-030	0.	-7.9821e-002
2261	11.348	1.7591e-030	0.	-1.471e-002
2262	11.739	1.8198e-030	0.	5.0059e-002
2263	12.13	1.8804e-030	0.	0.11812
2264	12.522	1.9411e-030	0.	0.19439
2265	12.913	2.0018e-030	0.	0.28545
2266	13.304	2.0624e-030	0.	0.40103
2267	13.696	2.1231e-030	0.	0.55243
2268	14.087	2.1837e-030	0.	0.77147
2269	14.478	2.2444e-030	0.	1.0376
2270	14.87	2.3051e-030	0.	1.5818
2271	15.261	2.3657e-030	0.	2.0079
2272	15.652	2.4264e-030	0.	2.6359
2273	16.043	2.487e-030	0.	4.2762
2274	16.435	2.5477e-030	0.	3.1498
2275	16.826	2.6083e-030	0.	3.5993
2276	17.217	2.669e-030	0.	4.9206
2277	17.609	2.7297e-030	0.	-9.2567
2278	18.	0.	0.	-39.484
2279	0.	0.	0.	-516.04
2280	18.556	0.	0.	-6.754
2281	18.944	0.	0.	3.5033
2282	19.333	0.	0.	2.9693
2283	19.722	0.	0.	1.6853
2284	20.111	0.	0.	1.1535
2285	20.5	0.	0.	0.89968
2286	20.889	0.	0.	0.58106
2287	21.278	0.	0.	0.40438
2288	21.667	0.	0.	0.38656
2289	22.056	0.	0.	0.27361
2290	22.444	0.	0.	0.5105
2291	22.833	0.	0.	0.69667
2292	23.222	0.	0.	1.5522
2293	23.611	0.	0.	0.37353
2294	18.167	0.	0.	-48.302
2295	24.	0.	0.	-8.2492e-002
2296	17.796	6.	0.	-15.467
2297	17.582	6.	0.	12.484
2298	17.173	6.	0.	4.4103
2299	16.764	6.	0.	2.5188
2300	16.356	6.	0.	6.0275
2301	15.947	6.	0.	3.5693
2302	15.538	6.	0.	2.6911
2303	15.129	6.	0.	1.9234
2304	14.72	6.	0.	1.3362
2305	14.311	6.	0.	0.9529
2306	13.902	6.	0.	0.67172
2307	13.493	6.	0.	0.47745
2308	13.084	6.	0.	0.3353
2309	12.676	6.	0.	0.2278
2310	12.267	6.	0.	0.14106
2311	11.858	6.	0.	6.6258e-002
2312	11.449	6.	0.	-3.0296e-003
2313	11.04	6.	0.	-7.1474e-002
2314	10.631	6.	0.	-0.14271
2315	10.222	6.	0.	-0.22019
2316	9.8133	6.	0.	-0.30742
2317	9.4044	6.	0.	-0.40794
2318	8.9956	6.	0.	-0.52733
2319	8.5867	6.	0.	-0.67881
2320	8.1778	6.	0.	-0.97864
2321	7.7689	6.	0.	-2.4902
2322	7.36	6.	0.	-4.6887
2323	6.9511	6.	0.	-7.2053
2324	6.5422	6.	0.	-10.038
2325	6.1333	6.	0.	-13.19
2326	5.7244	6.	0.	-16.652
2327	5.3156	6.	0.	-20.386
2328	4.9067	6.	0.	-24.317
2329	4.4978	6.	0.	-28.305
2330	4.0889	6.	0.	-32.149
2331	3.68	6.	0.	-35.484
2332	3.2711	6.	0.	-37.972
2333	2.8622	6.	0.	-38.326
2334	2.4533	6.	0.	-35.707
2335	2.0444	6.	0.	-33.29
2336	1.6356	6.	0.	-28.147
2337	1.2267	6.	0.	-2.14
2338	0.81778	6.	0.	-64.412
2339	0.40889	6.	0.	159.27
2340	18.	6.	0.	-20.661
2341	3.937e-014	6.	0.	-585.24
2342	4.8955e-014	5.6	0.	-2660.3
2343	4.5458e-014	5.2	0.	-3375.3
2344	4.1961e-014	4.8	0.	-3698.1
2345	3.8464e-014	4.4	0.	-3874.1
2346	3.4968e-014	4.	0.	-3974.8
2347	3.1471e-014	3.6	0.	-4033.9
2348	2.7974e-014	3.2	0.	-4060.4
2349	2.4477e-014	2.8	0.	-4060.1
2350	2.0981e-014	2.4	0.	-4038.
2351	1.7484e-014	2.	0.	-3984.1
2352	1.3987e-014	1.6	0.	-3878.6
2353	1.049e-014	1.2	0.	-3697.1
2354	6.9935e-015	0.8	0.	-3364.4
2355	3.4968e-015	0.4	0.	-2640.
2356	24.	0.4	0.	-1.5028
2357	24.	0.8	0.	-2.741
2358	24.	1.2	0.	-2.1459
2359	24.	1.6	0.	-2.1498
2360	24.	2.	0.	-2.1125
2361	24.	2.4	0.	-2.0582
2362	24.	2.8	0.	-1.9805
2363	24.	3.2	0.	-1.9701
2364	24.	3.6	0.	-2.0546
2365	24.	4.	0.	-2.2119
2366	24.	4.4	0.	-2.2095
2367	24.	4.8	0.	-2.043
2368	24.	5.2	0.	-2.3235
2369	24.	5.6	0.	-0.90241
2370	24.	6.	0.	0.53359
2371	23.635	6.	0.	0.57526
2372	23.271	6.	0.	1.5284
2373	22.906	6.	0.	0.67491
2374	22.542	6.	0.	0.57185
2375	22.177	6.	0.	0.40835
2376	21.813	6.	0.	0.32553
2377	21.448	6.	0.	0.29613
2378	21.083	6.	0.	0.35173
2379	20.719	6.	0.	0.53256
2380	20.354	6.	0.	0.80613
2381	19.99	6.	0.	1.0563
2382	19.625	6.	0.	1.8832
2383	19.26	6.	0.	-0.24092
2384	18.896	6.	0.	4.2539
2385	18.531	6.	0.	-1.2046
2386	18.167	6.	0.	-37.698
2387	18.	4.2	0.	-71.656
2388	18.	4.4	0.	-19.004
2389	18.	4.6	0.	-8.0936
2390	18.	4.8	0.	-1.9014
2391	18.	5.	0.	-2.9961
2392	18.	5.2	0.	3.1217
2393	18.	5.4	0.	8.8762
2394	18.	5.6	0.	1.4149
2395	18.	5.8	0.	-7.2597
2396	18.	4.	0.	-238.16
2397	18.167	5.8	0.	-26.479
2398	18.167	5.6	0.	-10.765
2399	18.167	5.4	0.	-6.1805
2400	18.167	5.2	0.	-1.3524
2401	18.167	5.	0.	-2.0241
2402	18.167	4.8	0.	0.53771
2403	18.167	4.6	0.	-0.89494
2404	18.167	4.4	0.	-10.298
2405	18.167	4.2	0.	-29.166
2406	18.167	4.	0.	-393.37
2407	18.	1.8	0.	-43.527
2408	18.	1.6	0.	-7.8874
2409	18.	1.4	0.	-6.5469
2410	18.	1.2	0.	5.5597
2411	18.	1.	0.	0.80735
2412	18.	0.8	0.	-5.8542
2413	18.	0.6	0.	-10.283
2414	18.	0.4	0.	-14.051
2415	18.	0.2	0.	-27.755
2416	18.	2.	0.	-206.68
2417	18.167	0.2	0.	-12.511
2418	18.167	0.4	0.	7.1492
2419	18.167	0.6	0.	-3.724
2420	18.167	0.8	0.	-0.99563
2421	18.167	1.	0.	2.5145
2422	18.167	1.2	0.	-5.3742
2423	18.167	1.4	0.	-8.5627
2424	18.167	1.6	0.	-5.2301
2425	18.167	1.8	0.	-52.531
2426	18.167	2.	0.	-388.29
2427	17.729	5.6601	0.	-8.5256
2428	17.744	5.4654	0.	-9.8534
2429	17.588	5.5192	0.	-3.0351
2430	17.728	5.5579	5.e-002	4.348e-006
2431	17.864	5.5789	0.	-4.8999
2432	18.559	5.644	0.	-6.5946
2433	18.505	5.45	0.	-1.0145
2434	18.746	5.4618	0.	-0.83373
2435	18.549	5.537	5.e-002	3.3029e-006
2436	18.358	5.5685	0.	-5.8973
2437	17.478	3.9926	0.	23.629
2438	17.479	4.2524	0.	14.462
2439	17.344	4.1167	0.	5.7378
2440	17.604	4.1426	0.	-13.602
2441	17.474	4.1272	5.e-002	1.7273e-006
2442	17.559	2.2261	0.	-2.0359
2443	17.715	2.1121	0.	-77.609
2444	17.839	2.2124	0.	49.637
2445	17.71	2.3123	0.	-5.4766
2446	17.706	2.2127	5.e-002	6.2133e-006
2447	17.739	3.7768	0.	-54.779
2448	17.864	3.6906	0.	35.513
2449	17.784	3.5235	0.	8.1345
2450	17.623	3.5982	0.	11.096
2451	17.746	3.6472	5.e-002	5.7703e-006
2452	18.207	3.6053	0.	32.59
2453	18.095	3.5094	0.	36.715
2454	18.32	3.4409	0.	7.7049
2455	18.105	3.3665	0.	7.2588
2456	18.188	3.4805	5.e-002	2.7036e-007
2457	17.608	3.8822	0.	-51.752
2458	17.491	3.7036	0.	19.442
2459	17.352	3.8399	0.	13.649
2460	17.483	3.858	5.e-002	6.7058e-006
2461	17.609	4.3783	0.	7.0618
2462	17.479	4.4906	0.	7.7473
2463	17.353	4.3772	0.	2.7044
2464	17.483	4.3775	5.e-002	2.6188e-006
2465	18.796	4.1983	0.	-13.579
2466	18.548	4.1928	0.	-20.972
2467	18.672	4.2966	0.	2.6739
2468	18.682	4.0809	0.	4.4841
2469	18.672	4.1968	5.e-002	5.9999e-008
2470	18.767	4.7822	0.	3.8769
2471	18.548	4.7975	0.	-2.7297
2472	18.68	4.8827	0.	0.73574
2473	18.669	4.6959	0.	2.7021
2474	18.677	4.8	5.e-002	6.8249e-006
2475	17.42	2.3402	0.	-2.0722
2476	17.431	2.13	0.	11.211
2477	17.258	2.2487	0.	-0.12272
2478	17.412	2.2394	5.e-002	5.0229e-006
2479	18.724	1.4675	0.	3.0818
2480	18.576	1.5878	0.	2.3943
2481	18.709	1.6995	0.	3.1061
2482	18.853	1.5742	0.	-2.8023
2483	18.716	1.5811	5.e-002	1.0568e-007
2484	18.581	1.3749	0.	-2.0003
2485	18.719	1.2651	0.	2.0591
2486	18.873	1.3335	0.	-4.3664
2487	18.731	1.354	5.e-002	6.1603e-006
2488	18.534	2.7835	0.	4.0249
2489	18.431	2.6149	0.	-1.0736
2490	18.322	2.6902	0.	3.7643
2491	18.405	2.8581	0.	0.61613
2492	18.425	2.7344	5.e-002	2.0999e-005
2493	17.755	2.7306	0.	5.3586
2494	17.731	2.5137	0.	3.1393
2495	17.876	2.5985	0.	5.059
2496	17.653	2.6264	0.	2.2729
2497	17.749	2.6154	5.e-002	3.7282e-006
2498	17.07	4.0834	0.	-1.0033
2499	17.218	4.2415	0.	-6.0291
2500	17.217	3.964	0.	-4.1911
2501	17.213	4.1061	5.e-002	1.7682e-007
2502	16.937	3.9285	0.	-2.6384
2503	16.909	4.1879	0.	0.99083
2504	16.748	3.9991	0.	-0.74538
2505	16.927	4.0607	5.e-002	1.2555e-006
2506	18.926	4.2999	0.	-34.8
2507	19.06	4.4286	0.	-38.212
2508	18.802	4.3982	0.	0.93028
2509	18.923	4.5036	0.	-6.3207
2510	18.932	4.4	5.e-002	9.6591e-008
2511	18.868	3.0602	0.	-30.239
2512	18.801	3.3285	0.	-28.79
2513	18.991	3.2282	0.	-65.004
2514	18.713	3.1558	0.	4.4384
2515	18.842	3.1958	5.e-002	2.1509e-006
2516	18.928	4.0892	0.	-77.293
2517	19.037	4.2174	0.	-72.017
2518	18.92	4.1999	5.e-002	1.9892e-006
2519	0.96557	0.76724	0.	-965.49
2520	0.77189	0.97431	0.	-1441.3
2521	0.77288	0.58298	0.	-792.37
2522	0.57774	0.7828	0.	-1213.9
2523	0.7703	0.77672	5.e-002	-1.134e-014
2524	1.36	0.75464	0.	-679.97
2525	1.1647	0.56904	0.	-497.11
2526	1.1614	0.95654	0.	-973.37
2527	1.1608	0.75775	5.e-002	-8.0556e-015
2528	1.756	0.74906	0.	-554.71
2529	1.5603	0.56315	0.	-418.09
2530	1.5558	0.94612	0.	-793.42
2531	1.5592	0.75152	5.e-002	-6.1221e-015
2532	2.1504	0.74566	0.	-460.3
2533	1.9547	0.55948	0.	-347.56
2534	1.951	0.93875	0.	-644.97
2535	1.9529	0.74659	5.e-002	-5.0147e-015
2536	2.5435	0.74472	0.	-391.37
2537	2.3478	0.55854	0.	-300.24
2538	2.3445	0.93332	0.	-540.31
2539	2.3478	0.74472	5.e-002	-4.3754e-015
2540	2.9348	0.74472	0.	-335.32
2541	2.7391	0.55854	0.	-260.43
2542	2.7391	0.9309	0.	-456.41
2543	2.7391	0.74472	5.e-002	-3.9001e-015
2544	3.3261	0.74472	0.	-288.18
2545	3.1304	0.55854	0.	-226.56
2546	3.1304	0.9309	0.	-389.76
2547	3.1304	0.74472	5.e-002	-3.5493e-015
2548	3.7174	0.74472	0.	-247.26
2549	3.5217	0.55854	0.	-196.56
2550	3.5217	0.9309	0.	-332.75
2551	3.5217	0.74472	5.e-002	3.809e-006
2552	4.1087	0.74472	0.	-211.43
2553	3.913	0.55854	0.	-169.64
2554	3.913	0.9309	0.	-283.54
2555	3.913	0.74472	5.e-002	-2.9921e-015
2556	4.5	0.74472	0.	-180.1
2557	4.3043	0.55854	0.	-145.59
2558	4.3043	0.9309	0.	-241.03
2559	4.3043	0.74472	5.e-002	3.5381e-006
2560	4.8913	0.74472	0.	-152.78
2561	4.6957	0.55854	0.	-124.22
2562	4.6957	0.9309	0.	-204.3
2563	4.6957	0.74472	5.e-002	8.2475e-007
2564	5.2826	0.74472	0.	-129.01
2565	5.087	0.55854	0.	-105.36
2566	5.087	0.9309	0.	-172.59
2567	5.087	0.74472	5.e-002	1.4175e-005
2568	5.6739	0.74472	0.	-108.41
2569	5.4783	0.55854	0.	-88.787
2570	5.4783	0.9309	0.	-145.24
2571	5.4783	0.74472	5.e-002	9.6486e-006
2572	6.0652	0.74472	0.	-90.583
2573	5.8696	0.55854	0.	-74.306
2574	5.8696	0.9309	0.	-121.71
2575	5.8696	0.74472	5.e-002	8.0064e-007
2576	6.4565	0.74472	0.	-75.211
2577	6.2609	0.55854	0.	-61.701
2578	6.2609	0.9309	0.	-101.5
2579	6.2609	0.74472	5.e-002	2.144e-006
2580	6.8478	0.74472	0.	-61.978
2581	6.6522	0.55854	0.	-50.768
2582	6.6522	0.9309	0.	-84.163
2583	6.6522	0.74472	5.e-002	1.1368e-006
2584	7.2391	0.74472	0.	-50.605
2585	7.0435	0.55854	0.	-41.31
2586	7.0435	0.9309	0.	-69.316
2587	7.0435	0.74472	5.e-002	6.2212e-007
2588	7.6304	0.74472	0.	-40.837
2589	7.4348	0.55854	0.	-33.144
2590	7.4348	0.9309	0.	-56.608
2591	7.4348	0.74472	5.e-002	3.0978e-006
2592	8.0217	0.74472	0.	-32.449
2593	7.8261	0.55854	0.	-26.1
2594	7.8261	0.9309	0.	-45.728
2595	7.8261	0.74472	5.e-002	2.6416e-006
2596	8.413	0.74472	0.	-25.237
2597	8.2174	0.55854	0.	-20.024
2598	8.2174	0.9309	0.	-36.407
2599	8.2174	0.74472	5.e-002	2.1085e-006
2600	8.8043	0.74472	0.	-19.024
2601	8.6087	0.55854	0.	-14.777
2602	8.6087	0.9309	0.	-28.406
2603	8.6087	0.74472	5.e-002	8.7194e-007
2604	9.1957	0.74472	0.	-13.654
2605	9.	0.55854	0.	-10.237
2606	9.	0.9309	0.	-21.517
2607	9.	0.74472	5.e-002	1.5316e-006
2608	9.587	0.74472	0.	-8.9862
2609	9.3913	0.55854	0.	-6.2924
2610	9.3913	0.9309	0.	-15.558
2611	9.3913	0.74472	5.e-002	2.0079e-006
2612	9.9783	0.74472	0.	-4.8993
2613	9.7826	0.55854	0.	-2.8458
2614	9.7826	0.9309	0.	-10.369
2615	9.7826	0.74472	5.e-002	1.8434e-006
2616	10.37	0.74472	0.	-1.2903
2617	10.174	0.55854	0.	-6.5724e-002
2618	10.174	0.9309	0.	-5.8092
2619	10.174	0.74472	5.e-002	1.5842e-006
2620	10.761	0.74472	0.	-3.8003e-002
2621	10.565	0.55854	0.	-5.8242e-002
2622	10.565	0.9309	0.	-1.758
2623	10.565	0.74472	5.e-002	1.6976e-006
2624	11.152	0.74472	0.	-4.8411e-002
2625	10.957	0.55854	0.	-5.3233e-002
2626	10.957	0.9309	0.	-4.9566e-002
2627	10.957	0.74472	5.e-002	2.6621e-006
2628	11.543	0.74472	0.	-6.2752e-002
2629	11.348	0.55854	0.	-4.8387e-002
2630	11.348	0.9309	0.	-4.9957e-002
2631	11.348	0.74472	5.e-002	1.9057e-006
2632	11.935	0.74472	0.	-7.8048e-002
2633	11.739	0.55854	0.	-4.3502e-002
2634	11.739	0.9309	0.	-5.8409e-002
2635	11.739	0.74472	5.e-002	2.2647e-006
2636	12.326	0.74472	0.	-9.4451e-002
2637	12.13	0.55854	0.	-3.8217e-002
2638	12.13	0.9309	0.	-6.8626e-002
2639	12.13	0.74472	5.e-002	2.264e-006
2640	12.717	0.74472	0.	-0.11254
2641	12.522	0.55854	0.	-3.1683e-002
2642	12.522	0.9309	0.	-8.0065e-002
2643	12.522	0.74472	5.e-002	2.2937e-006
2644	13.109	0.74472	0.	-0.13272
2645	12.913	0.55854	0.	-2.28e-002
2646	12.913	0.9309	0.	-9.3107e-002
2647	12.913	0.74472	5.e-002	2.2606e-006
2648	13.5	0.74472	0.	-0.15606
2649	13.304	0.55854	0.	-9.1015e-003
2650	13.304	0.9309	0.	-0.10737
2651	13.304	0.74472	5.e-002	2.6593e-006
2652	13.891	0.74472	0.	-0.17989
2653	13.696	0.55854	0.	1.1226e-002
2654	13.696	0.9309	0.	-0.126
2655	13.696	0.74472	5.e-002	1.1179e-006
2656	14.283	0.74472	0.	-0.21338
2657	14.087	0.55854	0.	5.1823e-002
2658	14.087	0.9309	0.	-0.13742
2659	14.087	0.74472	5.e-002	9.7143e-007
2660	14.674	0.74472	0.	-0.18821
2661	14.478	0.55854	0.	8.6319e-002
2662	14.478	0.9309	0.	-0.17492
2663	14.478	0.74472	5.e-002	2.2155e-006
2664	15.065	0.74472	0.	9.3145e-002
2665	14.87	0.55854	0.	0.3472
2666	14.87	0.9309	0.	-8.9236e-002
2667	14.87	0.74472	5.e-002	3.575e-006
2668	15.465	0.74509	0.	-0.19821
2669	15.261	0.55854	0.	0.47458
2670	15.261	0.9309	0.	0.61048
2671	15.261	0.74472	5.e-002	1.7496e-006
2672	15.875	0.74511	0.	1.7434
2673	15.665	0.56011	0.	1.2851
2674	15.671	0.92763	0.	-0.4208
2675	15.668	0.74545	5.e-002	3.5877e-006
2676	16.285	0.72605	0.	2.3585
2677	16.069	0.55752	0.	1.7034
2678	16.091	0.91736	0.	5.9089
2679	16.082	0.74477	5.e-002	3.6846e-006
2680	16.685	0.65597	0.	-1.9171
2681	16.47	0.52759	0.	2.2845
2682	16.54	0.88207	0.	3.2784
2683	16.488	0.70734	5.e-002	3.6445e-006
2684	16.932	0.70899	0.	1.2517
2685	16.855	0.45457	0.	0.48883
2686	17.076	0.5385	0.	1.6723
2687	16.881	0.60459	5.e-002	7.6673e-006
2688	17.161	0.7406	0.	5.373
2689	17.082	0.87556	0.	15.175
2690	16.787	0.9351	0.	6.3995
2691	16.983	0.8134	5.e-002	6.2458e-006
2692	19.208	0.66854	0.	-1.6495
2693	19.012	0.4856	0.	-7.6651e-002
2694	18.881	0.62725	0.	-3.6293
2695	19.016	0.82287	0.	-4.8506
2696	19.036	0.64545	5.e-002	3.776e-006
2697	19.56	0.71166	0.	0.62347
2698	19.371	0.51928	0.	1.5635
2699	19.377	0.86043	0.	-3.1309
2700	19.38	0.69163	5.e-002	2.9566e-006
2701	19.928	0.73754	0.	-0.37562
2702	19.738	0.54687	0.	1.2893
2703	19.74	0.90877	0.	-8.1405
2704	19.739	0.73168	5.e-002	1.1538e-006
2705	20.309	0.74406	0.	-1.5288
2706	20.118	0.5564	0.	0.6895
2707	20.116	0.92861	0.	-12.269
2708	20.117	0.7434	5.e-002	3.9813e-006
2709	20.694	0.74472	0.	-1.8095
2710	20.5	0.55854	0.	0.45332
2711	20.5	0.9309	0.	-12.386
2712	20.5	0.74472	5.e-002	2.4394e-006
2713	21.083	0.74472	0.	-0.12896
2714	20.889	0.55854	0.	0.23256
2715	20.889	0.9309	0.	-8.7261
2716	20.889	0.74472	5.e-002	3.1715e-006
2717	21.472	0.74472	0.	6.4758e-002
2718	21.278	0.55854	0.	0.1936
2719	21.28	0.93333	0.	-3.242
2720	21.278	0.74472	5.e-002	3.5084e-006
2721	21.865	0.74874	0.	-3.8329e-002
2722	21.667	0.55854	0.	7.0597e-002
2723	21.67	0.93923	0.	-2.2395e-002
2724	21.667	0.74472	5.e-002	4.3974e-006
2725	22.264	0.76361	0.	-0.10052
2726	22.063	0.56597	0.	3.0511e-002
2727	22.068	0.95233	0.	-3.0438e-002
2728	22.064	0.75275	5.e-002	5.3197e-006
2729	22.658	0.77611	0.	-0.24829
2730	22.458	0.58005	0.	1.4069e-002
2731	22.464	0.97268	0.	-6.8376e-002
2732	22.463	0.77446	5.e-002	4.5824e-006
2733	22.848	0.58415	0.	-0.13967
2734	23.047	0.78599	0.	-0.18303
2735	22.855	0.9811	0.	-0.28681
2736	22.854	0.77776	5.e-002	4.8436e-006
2737	16.516	5.2743	0.	2.8182
2738	16.715	5.4636	0.	5.9843
2739	16.891	5.2905	0.	4.1636
2740	16.677	5.1099	0.	1.1346
2741	16.705	5.2823	5.e-002	2.7763e-006
2742	16.131	5.2623	0.	0.11365
2743	16.33	5.4517	0.	0.95204
2744	16.314	5.0903	0.	0.40376
2745	16.326	5.2664	5.e-002	3.8449e-006
2746	15.735	5.2573	0.	9.5732e-002
2747	15.937	5.4448	0.	1.3289
2748	15.927	5.0767	0.	0.22809
2749	15.936	5.2582	5.e-002	3.7289e-006
2750	15.331	5.2559	0.	-0.20826
2751	15.534	5.4427	0.	0.56621
2752	15.53	5.0708	0.	-7.3642e-002
2753	15.534	5.2565	5.e-002	3.7578e-006
2754	14.924	5.2553	0.	-0.21824
2755	15.129	5.4415	0.	0.36236
2756	15.129	5.0691	0.	-0.15732
2757	15.129	5.2553	5.e-002	2.7996e-006
2758	14.516	5.2553	0.	-0.20423
2759	14.72	5.4415	0.	0.17008
2760	14.72	5.0691	0.	-0.20809
2761	14.72	5.2553	5.e-002	1.633e-006
2762	14.107	5.2553	0.	-0.1757
2763	14.311	5.4415	0.	0.11104
2764	14.311	5.0691	0.	-0.12176
2765	14.311	5.2553	5.e-002	2.0762e-006
2766	13.698	5.2553	0.	-0.16407
2767	13.902	5.4415	0.	3.6147e-002
2768	13.902	5.0691	0.	-0.13847
2769	13.902	5.2553	5.e-002	1.7681e-006
2770	13.289	5.2553	0.	-0.14179
2771	13.493	5.4415	0.	3.3159e-003
2772	13.493	5.0691	0.	-0.11743
2773	13.493	5.2553	5.e-002	2.3034e-006
2774	12.88	5.2553	0.	-0.1221
2775	13.084	5.4415	0.	-1.8424e-002
2776	13.084	5.0691	0.	-0.1049
2777	13.084	5.2553	5.e-002	2.17e-006
2778	12.471	5.2553	0.	-0.10375
2779	12.676	5.4415	0.	-3.1374e-002
2780	12.676	5.0691	0.	-9.1111e-002
2781	12.676	5.2553	5.e-002	1.5845e-006
2782	12.062	5.2553	0.	-8.7178e-002
2783	12.267	5.4415	0.	-4.0423e-002
2784	12.267	5.0691	0.	-7.9231e-002
2785	12.267	5.2553	5.e-002	1.4758e-006
2786	11.653	5.2553	0.	-7.17e-002
2787	11.858	5.4415	0.	-4.7185e-002
2788	11.858	5.0691	0.	-6.8535e-002
2789	11.858	5.2553	5.e-002	1.3631e-006
2790	11.244	5.2553	0.	-5.7158e-002
2791	11.449	5.4415	0.	-5.2987e-002
2792	11.449	5.0691	0.	-5.9147e-002
2793	11.449	5.2553	5.e-002	1.4423e-006
2794	10.836	5.2553	0.	-4.5237e-002
2795	11.04	5.4415	0.	-5.8461e-002
2796	11.04	5.0691	0.	-5.5136e-002
2797	11.04	5.2553	5.e-002	1.192e-006
2798	10.427	5.2553	0.	-0.80781
2799	10.631	5.4415	0.	-6.3825e-002
2800	10.631	5.0691	0.	-1.1232
2801	10.631	5.2553	5.e-002	8.7971e-007
2802	10.018	5.2553	0.	-4.5121
2803	10.222	5.4415	0.	-7.1551e-002
2804	10.222	5.0691	0.	-5.2741
2805	10.222	5.2553	5.e-002	8.3362e-007
2806	9.6089	5.2553	0.	-8.7374
2807	9.8133	5.4415	0.	-2.5873
2808	9.8133	5.0691	0.	-9.9764
2809	9.8133	5.2553	5.e-002	7.1377e-007
2810	9.2	5.2553	0.	-13.59
2811	9.4044	5.4415	0.	-6.1594
2812	9.4044	5.0691	0.	-15.352
2813	9.4044	5.2553	5.e-002	7.892e-007
2814	8.7911	5.2553	0.	-19.207
2815	8.9956	5.4415	0.	-10.272
2816	8.9956	5.0691	0.	-21.565
2817	8.9956	5.2553	5.e-002	1.1533e-006
2818	8.3822	5.2553	0.	-25.747
2819	8.5867	5.4415	0.	-15.034
2820	8.5867	5.0691	0.	-28.793
2821	8.5867	5.2553	5.e-002	7.7625e-008
2822	7.9733	5.2553	0.	-33.391
2823	8.1778	5.4415	0.	-20.572
2824	8.1778	5.0691	0.	-37.241
2825	8.1778	5.2553	5.e-002	6.6064e-007
2826	7.5644	5.2553	0.	-42.347
2827	7.7689	5.4415	0.	-27.031
2828	7.7689	5.0691	0.	-47.159
2829	7.7689	5.2553	5.e-002	1.1658e-007
2830	7.1556	5.2553	0.	-52.846
2831	7.36	5.4415	0.	-34.57
2832	7.36	5.0691	0.	-58.815
2833	7.36	5.2553	5.e-002	-6.7139e-007
2834	6.7467	5.2553	0.	-65.152
2835	6.9511	5.4415	0.	-43.366
2836	6.9511	5.0691	0.	-72.526
2837	6.9511	5.2553	5.e-002	-1.9888e-007
2838	6.3378	5.2553	0.	-79.56
2839	6.5422	5.4415	0.	-53.615
2840	6.5422	5.0691	0.	-88.655
2841	6.5422	5.2553	5.e-002	-2.3313e-007
2842	5.9289	5.2553	0.	-96.4
2843	6.1333	5.4415	0.	-65.531
2844	6.1333	5.0691	0.	-107.61
2845	6.1333	5.2553	5.e-002	1.6341e-006
2846	5.52	5.2553	0.	-116.03
2847	5.7244	5.4415	0.	-79.338
2848	5.7244	5.0691	0.	-129.85
2849	5.7244	5.2553	5.e-002	-5.2178e-007
2850	5.1111	5.2553	0.	-138.85
2851	5.3156	5.4415	0.	-95.271
2852	5.3156	5.0691	0.	-155.89
2853	5.3156	5.2553	5.e-002	-3.4895e-007
2854	4.7022	5.2553	0.	-165.28
2855	4.9067	5.4415	0.	-113.57
2856	4.9067	5.0691	0.	-186.33
2857	4.9067	5.2553	5.e-002	-2.5918e-015
2858	4.2933	5.2553	0.	-195.83
2859	4.4978	5.4415	0.	-134.47
2860	4.4978	5.0691	0.	-221.82
2861	4.4978	5.2553	5.e-002	-2.747e-015
2862	3.8844	5.2553	0.	-230.98
2863	4.0889	5.4415	0.	-158.23
2864	4.0889	5.0691	0.	-263.15
2865	4.0889	5.2553	5.e-002	-2.9285e-015
2866	3.4756	5.2553	0.	-271.14
2867	3.68	5.4415	0.	-185.03
2868	3.68	5.0691	0.	-311.32
2869	3.68	5.2553	5.e-002	-2.5901e-005
2870	3.0688	5.2584	0.	-316.34
2871	3.2711	5.4415	0.	-214.92
2872	3.2748	5.0725	0.	-365.69
2873	3.2711	5.2553	5.e-002	-3.4241e-015
2874	2.66	5.2633	0.	-369.83
2875	2.8643	5.4446	0.	-247.57
2876	2.8728	5.0806	0.	-425.84
2877	2.8665	5.2616	5.e-002	-3.657e-015
2878	2.2394	5.2549	0.	-438.23
2879	2.4513	5.4466	0.	-285.61
2880	2.4641	5.0857	0.	-500.12
2881	2.4535	5.265	5.e-002	-5.2535e-015
2882	1.8166	5.2312	0.	-546.82
2883	2.0296	5.4324	0.	-337.54
2884	2.0438	5.0756	0.	-587.75
2885	2.0253	5.2449	5.e-002	-3.3776e-015
2886	1.3996	5.2138	0.	-693.05
2887	1.6136	5.4139	0.	-426.37
2888	1.6079	5.0108	0.	-820.74
2889	1.6079	5.2175	5.e-002	-5.0031e-015
2890	1.2003	5.407	0.	-515.49
2891	0.98801	5.209	0.	-983.16
2892	1.181	5.0111	0.	-1005.2
2893	1.1912	5.2101	5.e-002	-6.0548e-005
2894	0.76151	4.6084	0.	-1856.2
2895	0.57674	4.8074	0.	-1640.8
