Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5010	3.1544	2.3932	0.	5.0064e-004
5011	3.151	2.2111	5.e-002	3.1503e-006
5012	3.7225	2.2315	0.	4.9071e-004
5013	3.5212	2.4206	0.	4.9324e-004
5014	3.5319	2.2288	5.e-002	1.8464e-006
5015	4.1087	2.2342	0.	4.8312e-004
5016	3.9044	2.424	0.	4.8579e-004
5017	3.913	2.2342	5.e-002	2.0434e-006
5018	4.5	2.2342	0.	4.7497e-004
5019	4.2961	2.4236	0.	4.7803e-004
5020	4.3043	2.2342	5.e-002	1.9078e-006
5021	4.8913	2.2342	0.	4.6648e-004
5022	4.6878	2.4238	0.	4.6988e-004
5023	4.6957	2.2342	5.e-002	1.8394e-006
5024	5.2826	2.2342	0.	4.5764e-004
5025	5.0797	2.4238	0.	4.6137e-004
5026	5.087	2.2342	5.e-002	1.7874e-006
5027	5.6739	2.2342	0.	4.4847e-004
5028	5.4716	2.4238	0.	4.525e-004
5029	5.4783	2.2342	5.e-002	1.747e-006
5030	6.0652	2.2342	0.	4.3901e-004
5031	5.8635	2.4238	0.	4.4329e-004
5032	5.8696	2.2342	5.e-002	1.7157e-006
5033	6.4565	2.2342	0.	4.2929e-004
5034	6.2555	2.4238	0.	4.3378e-004
5035	6.2609	2.2342	5.e-002	1.6899e-006
5036	6.8478	2.2342	0.	4.1935e-004
5037	6.6475	2.4238	0.	4.2402e-004
5038	6.6522	2.2342	5.e-002	1.668e-006
5039	7.2391	2.2342	0.	4.0925e-004
5040	7.0394	2.4238	0.	4.1405e-004
5041	7.0435	2.2342	5.e-002	1.6487e-006
5042	7.6304	2.2342	0.	3.99e-004
5043	7.4314	2.4238	0.	4.0391e-004
5044	7.4348	2.2342	5.e-002	1.6312e-006
5045	8.0217	2.2342	0.	3.8865e-004
5046	7.8234	2.4238	0.	3.9363e-004
5047	7.8261	2.2342	5.e-002	1.6153e-006
5048	8.413	2.2342	0.	3.7822e-004
5049	8.2154	2.4239	0.	3.8326e-004
5050	8.2174	2.2342	5.e-002	1.6004e-006
5051	8.8043	2.2342	0.	3.6774e-004
5052	8.6075	2.4243	0.	3.7282e-004
5053	8.6087	2.2342	5.e-002	1.5851e-006
5054	9.1957	2.2342	0.	3.5723e-004
5055	8.9995	2.4246	0.	3.6234e-004
5056	9.	2.2342	5.e-002	1.5701e-006
5057	9.587	2.2342	0.	3.4671e-004
5058	9.3913	2.4246	0.	3.5182e-004
5059	9.3913	2.2342	5.e-002	1.5574e-006
5060	9.9783	2.2342	0.	3.362e-004
5061	9.7831	2.4242	0.	3.4132e-004
5062	9.7826	2.2342	5.e-002	1.5428e-006
5063	10.37	2.2342	0.	3.2572e-004
5064	10.175	2.4239	0.	3.3082e-004
5065	10.174	2.2342	5.e-002	1.5314e-006
5066	10.761	2.2342	0.	3.1528e-004
5067	10.567	2.4239	0.	3.2035e-004
5068	10.565	2.2342	5.e-002	1.5172e-006
5069	11.152	2.2342	0.	3.0488e-004
5070	10.959	2.4239	0.	3.0993e-004
5071	10.957	2.2342	5.e-002	1.504e-006
5072	11.543	2.2342	0.	2.9456e-004
5073	11.351	2.4239	0.	2.9956e-004
5074	11.348	2.2342	5.e-002	1.4907e-006
5075	11.935	2.2342	0.	2.8431e-004
5076	11.743	2.4239	0.	2.8927e-004
5077	11.739	2.2342	5.e-002	1.477e-006
5078	12.326	2.2342	0.	2.7415e-004
5079	12.135	2.4239	0.	2.7906e-004
5080	12.13	2.2342	5.e-002	1.4628e-006
5081	12.717	2.2342	0.	2.641e-004
5082	12.527	2.4239	0.	2.6895e-004
5083	12.522	2.2342	5.e-002	1.4474e-006
5084	13.109	2.2342	0.	2.5419e-004
5085	12.919	2.4239	0.	2.5896e-004
5086	12.913	2.2342	5.e-002	1.4299e-006
5087	13.5	2.2342	0.	2.4446e-004
5088	13.311	2.4239	0.	2.4912e-004
5089	13.304	2.2342	5.e-002	1.4105e-006
5090	13.891	2.2342	0.	2.3495e-004
5091	13.704	2.4243	0.	2.3949e-004
5092	13.696	2.2342	5.e-002	1.3826e-006
5093	14.283	2.2342	0.	2.2577e-004
5094	14.096	2.4247	0.	2.3012e-004
5095	14.087	2.2342	5.e-002	1.3462e-006
5096	14.674	2.2342	0.	2.1703e-004
5097	14.488	2.424	0.	2.2118e-004
5098	14.478	2.2342	5.e-002	1.2898e-006
5099	15.07	2.2308	0.	2.0893e-004
5100	14.882	2.4232	0.	2.1281e-004
5101	14.87	2.2342	5.e-002	1.23e-006
5102	15.47	2.2159	0.	2.0178e-004
5103	15.282	2.4168	0.	2.0533e-004
5104	15.27	2.2274	5.e-002	1.1006e-006
5105	15.876	2.1799	0.	1.9598e-004
5106	15.68	2.3942	0.	1.9923e-004
5107	15.671	2.2044	5.e-002	1.0343e-006
5108	16.073	2.3421	0.	1.9541e-004
5109	16.08	2.1554	5.e-002	1.4101e-006
5110	16.753	2.3422	0.	2.0216e-004
5111	16.771	2.1784	5.e-002	5.0368e-006
5112	2.1964	3.7044	0.	5.223e-004
5113	2.383	3.8519	0.	5.1908e-004
5114	2.187	3.8779	5.e-002	3.2589e-006
5115	2.2013	3.36	0.	5.1966e-004
5116	2.2058	3.531	5.e-002	2.5788e-006
5117	19.159	3.1286	0.	1.5755e-004
5118	19.141	3.2606	5.e-002	4.8061e-006
5119	2.1889	3.0258	0.	5.1766e-004
5120	2.3943	3.1696	0.	5.1585e-004
5121	2.1969	3.189	5.e-002	4.3647e-006
5122	2.1984	2.745	0.	5.2691e-004
5123	2.3561	2.8572	0.	5.1208e-004
5124	2.1809	2.8626	5.e-002	4.2991e-006
5125	15.282	3.7576	0.	2.0508e-004
5126	15.671	3.763	0.	1.9925e-004
5127	15.449	3.5645	0.	2.0256e-004
5128	15.472	3.7581	5.e-002	9.9204e-007
5129	14.889	3.7584	0.	2.126e-004
5130	15.058	3.567	0.	2.094e-004
5131	15.091	3.7572	5.e-002	1.1455e-006
5132	14.484	3.7596	0.	2.2123e-004
5133	14.658	3.57	0.	2.1749e-004
5134	14.687	3.7595	5.e-002	1.2938e-006
5135	14.079	3.7589	0.	2.3052e-004
5136	14.254	3.5702	0.	2.2647e-004
5137	14.282	3.7597	5.e-002	1.3661e-006
5138	13.673	3.7575	0.	2.4025e-004
5139	13.847	3.567	0.	2.3604e-004
5140	13.875	3.7581	5.e-002	1.4187e-006
5141	13.267	3.7569	0.	2.5027e-004
5142	13.442	3.5664	0.	2.4589e-004
5143	13.47	3.7569	5.e-002	1.4407e-006
5144	12.86	3.7569	0.	2.605e-004
5145	13.038	3.5663	0.	2.5598e-004
5146	13.063	3.7569	5.e-002	1.4728e-006
5147	12.453	3.7569	0.	2.709e-004
5148	12.634	3.5664	0.	2.6624e-004
5149	12.657	3.7569	5.e-002	1.4908e-006
5150	12.046	3.7569	0.	2.8142e-004
5151	12.229	3.5664	0.	2.7663e-004
5152	12.25	3.7569	5.e-002	1.5057e-006
5153	11.639	3.7569	0.	2.9205e-004
5154	11.825	3.5664	0.	2.8714e-004
5155	11.843	3.7569	5.e-002	1.5192e-006
5156	11.233	3.757	0.	3.0277e-004
5157	11.421	3.5664	0.	2.9774e-004
5158	11.436	3.7569	5.e-002	1.5321e-006
5159	10.826	3.757	0.	3.1356e-004
5160	11.016	3.5664	0.	3.0842e-004
5161	11.029	3.757	5.e-002	1.5443e-006
5162	10.419	3.757	0.	3.2441e-004
5163	10.612	3.5664	0.	3.1915e-004
5164	10.622	3.757	5.e-002	1.5555e-006
5165	10.012	3.7577	0.	3.3529e-004
5166	10.21	3.5657	0.	3.2991e-004
5167	10.215	3.757	5.e-002	1.5684e-006
5168	9.6061	3.7595	0.	3.462e-004
5169	9.8053	3.5664	0.	3.4073e-004
5170	9.8096	3.7584	5.e-002	1.5833e-006
5171	9.1987	3.7605	0.	3.5714e-004
5172	9.4003	3.5698	0.	3.5158e-004
5173	9.4026	3.7606	5.e-002	1.6007e-006
5174	8.7907	3.7631	0.	3.681e-004
5175	8.9949	3.5702	0.	3.6245e-004
5176	8.9948	3.7604	5.e-002	1.6185e-006
5177	8.383	3.7636	0.	3.7901e-004
5178	8.5899	3.5728	0.	3.7328e-004
5179	8.5867	3.7658	5.e-002	1.6283e-006
5180	7.9765	3.7593	0.	3.8984e-004
5181	8.1857	3.5698	0.	3.8404e-004
5182	8.1793	3.7614	5.e-002	1.6403e-006
5183	7.5704	3.7571	0.	4.0056e-004
5184	7.782	3.5667	0.	3.9472e-004
5185	7.7737	3.7571	5.e-002	1.656e-006
5186	7.1638	3.7571	0.	4.1118e-004
5187	7.3778	3.5665	0.	4.0529e-004
5188	7.3672	3.7571	5.e-002	1.6771e-006
5189	6.7569	3.7571	0.	4.2166e-004
5190	6.9735	3.5665	0.	4.1572e-004
5191	6.9604	3.7571	5.e-002	1.6984e-006
5192	6.3501	3.7572	0.	4.3193e-004
5193	6.5693	3.5665	0.	4.2597e-004
5194	6.5535	3.7571	5.e-002	1.7197e-006
5195	5.9432	3.7572	0.	4.4197e-004
5196	6.165	3.5665	0.	4.3599e-004
5197	6.1466	3.7572	5.e-002	1.7434e-006
5198	5.5363	3.7572	0.	4.5171e-004
5199	5.7607	3.5665	0.	4.4573e-004
5200	5.7397	3.7572	5.e-002	1.7701e-006
5201	5.1294	3.7572	0.	4.6112e-004
5202	5.3564	3.5666	0.	4.5514e-004
5203	5.3328	3.7572	5.e-002	1.8022e-006
5204	4.7225	3.7572	0.	4.7016e-004
5205	4.9521	3.5666	0.	4.6418e-004
5206	4.926	3.7572	5.e-002	1.8367e-006
5207	4.3161	3.7573	0.	4.7881e-004
5208	4.5479	3.5666	0.	4.7283e-004
5209	4.5191	3.7572	5.e-002	1.8903e-006
5210	3.9155	3.7585	0.	4.8702e-004
5211	4.1453	3.5664	0.	4.8103e-004
5212	4.1131	3.7573	5.e-002	1.9595e-006
5213	3.5259	3.7639	0.	4.9457e-004
5214	3.75	3.5671	0.	4.8889e-004
5215	3.7178	3.7598	5.e-002	1.9264e-006
5216	3.1446	3.7791	0.	5.0175e-004
5217	3.355	3.5734	0.	4.9664e-004
5218	3.3339	3.7681	5.e-002	2.0633e-006
5219	2.7671	3.808	0.	5.0988e-004
5220	2.9742	3.5968	0.	5.026e-004
5221	2.9553	3.7901	5.e-002	2.7688e-006
5222	2.579	3.8258	5.e-002	2.8517e-006
5223	19.333	3.0319	0.	1.4154e-004
5224	19.177	2.9966	5.e-002	4.111e-006
5225	19.825	3.5791	0.	9.8932e-005
5226	19.718	3.7508	5.e-002	2.3422e-006
5227	21.819	2.5201	5.e-002	6.594e-007
5228	16.734	2.506	5.e-002	1.3781e-006
5229	16.991	3.1695	5.e-002	1.3443e-006
5230	21.759	3.8223	5.e-002	1.5418e-006
5231	21.585	3.3325	0.	5.0529e-005
5232	21.757	3.415	5.e-002	1.4685e-006
5233	2.4009	2.3691	0.	5.175e-004
5234	2.3555	2.2167	5.e-002	6.0938e-006
5235	2.3311	2.5744	0.	5.2244e-004
5236	2.2159	2.6273	5.e-002	1.1453e-005
5237	15.842	3.572	0.	1.9787e-004
5238	15.869	3.7678	5.e-002	8.3565e-007
5239	19.949	2.4797	0.	9.6245e-005
5240	19.782	2.6351	0.	1.0539e-004
5241	19.795	2.4682	5.e-002	2.1039e-006
5242	21.208	3.5228	0.	5.8202e-005
5243	21.391	3.3939	0.	5.3985e-005
5244	21.369	3.5377	5.e-002	1.0845e-006
5245	21.048	3.508	5.e-002	1.3883e-006
5246	20.133	3.434	0.	8.9582e-005
5247	20.412	3.296	0.	7.9596e-005
5248	20.334	3.4606	5.e-002	1.7409e-006
5249	21.386	2.6819	0.	5.4141e-005
5250	21.493	2.8403	0.	5.2011e-005
5251	21.498	2.6894	5.e-002	7.3292e-007
5252	20.266	2.4834	0.	8.3763e-005
5253	20.6	2.4663	0.	7.3373e-005
5254	20.43	2.4754	5.e-002	1.8543e-006
5255	2.9789	2.5451	0.	5.0135e-004
5256	2.6232	2.5182	0.	5.0602e-004
5257	2.794	2.6475	0.	5.1003e-004
5258	2.8002	2.5149	5.e-002	1.3991e-006
5259	3.3341	2.5939	0.	4.9551e-004
5260	3.0997	2.7834	0.	4.9647e-004
5261	3.1577	2.5753	5.e-002	2.6915e-006
5262	3.7032	2.6131	0.	4.8832e-004
5263	3.4802	2.8018	0.	4.9206e-004
5264	3.5106	2.6124	5.e-002	2.279e-006
5265	4.0919	2.6134	0.	4.807e-004
5266	3.8702	2.8048	0.	4.8442e-004
5267	3.8958	2.6138	5.e-002	1.8594e-006
5268	4.4839	2.6132	0.	4.7294e-004
5269	4.2641	2.804	0.	4.7694e-004
5270	4.2879	2.613	5.e-002	1.894e-006
5271	4.8762	2.6134	0.	4.6477e-004
5272	4.6578	2.8044	0.	4.6901e-004
5273	4.68	2.6134	5.e-002	1.7998e-006
5274	5.2686	2.6135	0.	4.5622e-004
5275	5.0519	2.8046	0.	4.6072e-004
5276	5.0724	2.6134	5.e-002	1.7582e-006
5277	5.6612	2.6135	0.	4.4731e-004
5278	5.4463	2.8046	0.	4.52e-004
5279	5.4649	2.6135	5.e-002	1.7246e-006
5280	6.0538	2.6135	0.	4.3805e-004
5281	5.8408	2.8046	0.	4.4292e-004
5282	5.8575	2.6135	5.e-002	1.6988e-006
5283	6.4465	2.6135	0.	4.285e-004
5284	6.2354	2.8046	0.	4.3351e-004
5285	6.2501	2.6135	5.e-002	1.6775e-006
5286	6.8391	2.6135	0.	4.187e-004
5287	6.63	2.8046	0.	4.2381e-004
5288	6.6428	2.6135	5.e-002	1.6591e-006
5289	7.2317	2.6135	0.	4.087e-004
5290	7.0246	2.8046	0.	4.1389e-004
5291	7.0354	2.6135	5.e-002	1.6426e-006
5292	7.6244	2.6135	0.	3.9854e-004
5293	7.4192	2.8047	0.	4.0377e-004
5294	7.428	2.6135	5.e-002	1.6276e-006
5295	8.0171	2.6136	0.	3.8825e-004
5296	7.8139	2.8049	0.	3.935e-004
5297	7.8207	2.6135	5.e-002	1.6134e-006
5298	8.4099	2.614	0.	3.7786e-004
5299	8.2087	2.8054	0.	3.8312e-004
5300	8.2135	2.6137	5.e-002	1.5989e-006
5301	8.8027	2.6147	0.	3.6742e-004
5302	8.6034	2.8062	0.	3.7265e-004
5303	8.6064	2.6144	5.e-002	1.5829e-006
5304	9.1951	2.615	0.	3.5694e-004
5305	8.9986	2.8053	0.	3.6214e-004
5306	8.9989	2.615	5.e-002	1.5714e-006
5307	9.5874	2.6146	0.	3.4644e-004
5308	9.3917	2.8052	0.	3.5162e-004
5309	9.3912	2.6149	5.e-002	1.5573e-006
5310	9.98	2.614	0.	3.3595e-004
5311	9.7867	2.8052	0.	3.4107e-004
5312	9.7836	2.6142	5.e-002	1.5456e-006
5313	10.373	2.6136	0.	3.2546e-004
5314	10.181	2.8045	0.	3.3053e-004
5315	10.176	2.6137	5.e-002	1.5318e-006
5316	10.765	2.6136	0.	3.1501e-004
5317	10.576	2.8045	0.	3.2e-004
5318	10.569	2.6136	5.e-002	1.5211e-006
5319	11.158	2.6136	0.	3.0462e-004
5320	10.971	2.8047	0.	3.0954e-004
5321	10.962	2.6136	5.e-002	1.506e-006
5322	11.551	2.6136	0.	2.9428e-004
5323	11.365	2.8047	0.	2.9913e-004
5324	11.354	2.6136	5.e-002	1.4939e-006
5325	11.943	2.6136	0.	2.8403e-004
5326	11.76	2.8047	0.	2.8879e-004
5327	11.747	2.6136	5.e-002	1.4807e-006
5328	12.336	2.6136	0.	2.7386e-004
5329	12.154	2.8047	0.	2.7853e-004
5330	12.14	2.6136	5.e-002	1.4667e-006
5331	12.729	2.6136	0.	2.6381e-004
5332	12.549	2.8047	0.	2.6838e-004
5333	12.532	2.6136	5.e-002	1.4512e-006
5334	13.121	2.6136	0.	2.539e-004
5335	12.944	2.8047	0.	2.5835e-004
5336	12.925	2.6136	5.e-002	1.4345e-006
5337	13.515	2.6141	0.	2.4417e-004
5338	13.338	2.8048	0.	2.4847e-004
5339	13.318	2.6136	5.e-002	1.4124e-006
5340	13.909	2.6148	0.	2.3467e-004
5341	13.736	2.8059	0.	2.3879e-004
5342	13.712	2.6145	5.e-002	1.3783e-006
5343	14.302	2.6145	0.	2.2554e-004
5344	14.126	2.8044	0.	2.2952e-004
5345	14.105	2.6151	5.e-002	1.3302e-006
5346	14.697	2.613	0.	2.1697e-004
5347	14.521	2.804	0.	2.2062e-004
5348	14.498	2.6138	5.e-002	1.2858e-006
5349	15.095	2.6092	0.	2.0921e-004
5350	14.924	2.8031	0.	2.1237e-004
5351	14.895	2.6123	5.e-002	1.1662e-006
5352	15.492	2.5951	0.	2.0278e-004
5353	15.317	2.7967	0.	2.0534e-004
5354	15.294	2.6062	5.e-002	9.8696e-007
5355	15.878	2.5564	0.	1.9865e-004
5356	15.715	2.7839	0.	2.0028e-004
5357	15.69	2.584	5.e-002	9.0241e-007
5358	16.076	2.7404	0.	1.9807e-004
5359	16.066	2.5288	5.e-002	5.8494e-007
5360	2.5615	3.001	0.	5.1029e-004
5361	2.8167	3.0709	0.	5.0384e-004
5362	2.5918	3.1502	5.e-002	6.3068e-006
5363	2.4888	2.6867	0.	5.0762e-004
5364	2.6595	2.816	0.	5.1155e-004
5365	2.5313	2.8518	5.e-002	9.2086e-006
5366	15.226	3.3738	0.	2.0688e-004
5367	15.621	3.3735	0.	2.0118e-004
5368	15.383	3.1791	0.	2.0427e-004
5369	15.426	3.3709	5.e-002	8.499e-007
5370	14.827	3.3786	0.	2.143e-004
5371	14.989	3.1853	0.	2.1111e-004
5372	15.026	3.3767	5.e-002	1.1297e-006
5373	14.428	3.3805	0.	2.2275e-004
5374	14.587	3.1873	0.	2.1922e-004
5375	14.628	3.3805	5.e-002	1.2804e-006
5376	14.023	3.3782	0.	2.32e-004
5377	14.187	3.1871	0.	2.2813e-004
5378	14.227	3.3806	5.e-002	1.3505e-006
5379	13.617	3.3759	0.	2.417e-004
5380	13.79	3.1865	0.	2.3751e-004
5381	13.819	3.3759	5.e-002	1.4355e-006
5382	13.214	3.3758	0.	2.5161e-004
5383	13.387	3.186	0.	2.4727e-004
5384	13.415	3.3759	5.e-002	1.4562e-006
5385	12.812	3.3758	0.	2.6173e-004
5386	12.987	3.1858	0.	2.5726e-004
5387	13.012	3.3758	5.e-002	1.4666e-006
5388	12.41	3.3758	0.	2.7198e-004
5389	12.588	3.1858	0.	2.6738e-004
5390	12.611	3.3758	5.e-002	1.4857e-006
5391	12.008	3.3758	0.	2.8236e-004
5392	12.189	3.1858	0.	2.7764e-004
5393	12.209	3.3758	5.e-002	1.4988e-006
5394	11.606	3.3758	0.	2.9284e-004
5395	11.79	3.1858	0.	2.8801e-004
5396	11.807	3.3758	5.e-002	1.5107e-006
5397	11.205	3.3758	0.	3.034e-004
5398	11.391	3.1858	0.	2.9846e-004
5399	11.405	3.3758	5.e-002	1.5225e-006
5400	10.803	3.3758	0.	3.1402e-004
5401	10.992	3.1858	0.	3.0899e-004
5402	11.004	3.3758	5.e-002	1.5315e-006
5403	10.403	3.3751	0.	3.2466e-004
5404	10.593	3.1856	0.	3.1956e-004
5405	10.602	3.3758	5.e-002	1.54e-006
5406	10.002	3.3744	0.	3.3535e-004
5407	10.195	3.1848	0.	3.3017e-004
5408	10.204	3.3744	5.e-002	1.5573e-006
5409	9.5995	3.3767	0.	3.4612e-004
5410	9.7954	3.1853	0.	3.4084e-004
5411	9.801	3.3745	5.e-002	1.5712e-006
5412	9.1966	3.3795	0.	3.569e-004
5413	9.3951	3.1872	0.	3.5153e-004
5414	9.398	3.379	5.e-002	1.58e-006
5415	8.7941	3.3799	0.	3.6764e-004
5416	8.9967	3.1878	0.	3.6219e-004
5417	8.9951	3.38	5.e-002	1.5998e-006
5418	8.3926	3.379	0.	3.7831e-004
5419	8.5968	3.1889	0.	3.7282e-004
5420	8.5931	3.3798	5.e-002	1.6076e-006
5421	7.9912	3.3772	0.	3.8893e-004
5422	8.198	3.1876	0.	3.834e-004
5423	8.1921	3.3781	5.e-002	1.6239e-006
5424	7.5894	3.3761	0.	3.9944e-004
5425	7.7987	3.1863	0.	3.939e-004
5426	7.7903	3.3763	5.e-002	1.6435e-006
5427	7.1876	3.3759	0.	4.0983e-004
5428	7.3994	3.1858	0.	4.0428e-004
5429	7.3884	3.3759	5.e-002	1.6574e-006
5430	6.7859	3.3759	0.	4.2003e-004
5431	7.0002	3.1858	0.	4.145e-004
5432	6.9867	3.3759	5.e-002	1.6749e-006
5433	6.3842	3.3759	0.	4.3002e-004
5434	6.6011	3.1858	0.	4.2453e-004
5435	6.585	3.3759	5.e-002	1.6937e-006
5436	5.9825	3.3759	0.	4.3974e-004
5437	6.202	3.1858	0.	4.3431e-004
5438	6.1833	3.3759	5.e-002	1.7135e-006
5439	5.5808	3.3759	0.	4.4915e-004
5440	5.8029	3.1858	0.	4.4381e-004
5441	5.7816	3.3759	5.e-002	1.7349e-006
5442	5.1791	3.3759	0.	4.5819e-004
5443	5.4038	3.1858	0.	4.5296e-004
5444	5.3799	3.3759	5.e-002	1.7595e-006
5445	4.7775	3.3759	0.	4.6684e-004
5446	5.0048	3.1858	0.	4.6173e-004
5447	4.9782	3.3759	5.e-002	1.786e-006
5448	4.3771	3.3756	0.	4.7505e-004
5449	4.6061	3.1857	0.	4.7008e-004
5450	4.5768	3.3759	5.e-002	1.837e-006
5451	3.9798	3.3749	0.	4.829e-004
5452	4.2089	3.1851	0.	4.7799e-004
5453	4.1774	3.3754	5.e-002	1.865e-006
5454	3.5791	3.3765	0.	4.9097e-004
5455	3.8133	3.1851	0.	4.8557e-004
5456	3.7821	3.3744	5.e-002	1.9602e-006
5457	3.1847	3.391	0.	4.9754e-004
5458	3.413	3.1849	0.	4.9356e-004
5459	3.3762	3.3786	5.e-002	2.6682e-006
5460	3.0174	3.1975	0.	4.9706e-004
5461	2.9931	3.4035	5.e-002	2.3437e-006
5462	19.892	3.3084	0.	1.0067e-004
5463	19.932	3.4074	5.e-002	3.3437e-006
5464	2.4462	2.5215	5.e-002	7.2424e-006
5465	16.026	3.3958	0.	1.9675e-004
5466	15.778	3.18	0.	1.9975e-004
5467	15.815	3.3762	5.e-002	7.4641e-007
5468	20.078	2.6435	0.	9.1428e-005
5469	20.103	2.4913	5.e-002	2.0949e-006
5470	20.05	2.9241	0.	9.2959e-005
5471	19.912	2.7988	0.	1.0062e-004
5472	20.054	2.7956	5.e-002	2.328e-006
5473	19.671	3.1383	0.	1.1547e-004
5474	19.489	3.0672	5.e-002	3.9512e-006
5475	21.274	2.6743	5.e-002	8.7817e-007
5476	19.95	3.1309	0.	9.871e-005
5477	19.811	3.0056	0.	1.0628e-004
5478	19.852	3.2093	5.e-002	2.3095e-006
5479	2.9147	2.8858	0.	5.0515e-004
5480	2.7878	2.7802	5.e-002	5.9497e-006
5481	3.2457	2.9914	0.	4.9308e-004
5482	3.0416	2.9915	5.e-002	3.6966e-006
5483	16.37	3.3255	0.	2.0023e-004
5484	16.162	3.1837	0.	1.9669e-004
5485	16.236	3.4154	5.e-002	1.8871e-006
5486	16.451	3.0628	0.	2.0268e-004
5487	16.243	2.9209	0.	1.9915e-004
5488	16.398	2.89	5.e-002	2.3408e-007
5489	16.504	3.2356	5.e-002	2.4488e-006
5490	20.64	3.1369	0.	7.2537e-005
5491	20.789	3.1424	5.e-002	1.333e-006
5492	20.584	2.9418	0.	7.4191e-005
5493	20.49	3.1313	5.e-002	1.06e-006
5494	3.6472	2.9935	0.	4.8817e-004
5495	3.4498	2.9912	5.e-002	1.5631e-006
5496	4.0425	2.9954	0.	4.8066e-004
5497	3.8446	2.9959	5.e-002	2.0011e-006
5498	4.438	2.9952	0.	4.7301e-004
5499	4.2404	2.9949	5.e-002	1.8472e-006
5500	4.8334	2.9956	0.	4.6496e-004
5501	4.6355	2.9955	5.e-002	1.7962e-006
5502	5.2295	2.9957	0.	4.5649e-004
5503	5.0313	2.9957	5.e-002	1.7597e-006
5504	5.6259	2.9958	0.	4.4761e-004
5505	5.4277	2.9958	5.e-002	1.7297e-006
5506	6.0224	2.9958	0.	4.3837e-004
5507	5.8241	2.9958	5.e-002	1.7068e-006
5508	6.4189	2.9958	0.	4.2882e-004
5509	6.2207	2.9958	5.e-002	1.6873e-006
5510	6.8155	2.9958	0.	4.1899e-004
5511	6.6172	2.9958	5.e-002	1.6697e-006
5512	7.2121	2.9958	0.	4.0895e-004
5513	7.0138	2.9958	5.e-002	1.6535e-006
5514	7.6087	2.996	0.	3.9873e-004
5515	7.4104	2.9958	5.e-002	1.6384e-006
5516	8.0055	2.9966	0.	3.8838e-004
5517	7.8071	2.9962	5.e-002	1.6232e-006
5518	8.4022	2.9975	0.	3.7791e-004
5519	8.2038	2.997	5.e-002	1.6088e-006
5520	8.7994	2.9968	0.	3.6738e-004
5521	8.6005	2.998	5.e-002	1.594e-006
5522	9.1952	2.9956	0.	3.5683e-004
5523	8.9983	2.9957	5.e-002	1.5822e-006
5524	9.5909	2.9958	0.	3.4626e-004
5525	9.3921	2.9955	5.e-002	1.5619e-006
5526	9.9882	2.9957	0.	3.3566e-004
5527	9.7897	2.9962	5.e-002	1.558e-006
5528	10.385	2.9953	0.	3.2508e-004
5529	10.187	2.9952	5.e-002	1.5428e-006
5530	10.781	2.9956	0.	3.1454e-004
5531	10.583	2.9954	5.e-002	1.5274e-006
5532	11.178	2.9958	0.	3.0407e-004
5533	10.979	2.9958	5.e-002	1.5192e-006
5534	11.574	2.9958	0.	2.9365e-004
5535	11.376	2.9958	5.e-002	1.5061e-006
5536	11.971	2.9958	0.	2.833e-004
5537	11.772	2.9958	5.e-002	1.4947e-006
5538	12.367	2.9958	0.	2.7306e-004
5539	12.169	2.9958	5.e-002	1.482e-006
5540	12.764	2.9958	0.	2.6293e-004
5541	12.566	2.9958	5.e-002	1.4681e-006
5542	13.161	2.996	0.	2.5293e-004
5543	12.962	2.9959	5.e-002	1.4518e-006
5544	13.56	2.9966	0.	2.431e-004
5545	13.359	2.996	5.e-002	1.4374e-006
5546	13.954	2.9954	0.	2.3365e-004
5547	13.76	2.9972	5.e-002	1.4064e-006
5548	14.346	2.9939	0.	2.2461e-004
5549	14.148	2.9936	5.e-002	1.3299e-006
5550	14.749	2.994	0.	2.1603e-004
5551	14.545	2.9941	5.e-002	1.2726e-006
5552	15.146	2.9905	0.	2.085e-004
5553	14.952	2.9938	5.e-002	1.1338e-006
5554	15.54	2.9855	0.	2.0284e-004
5555	15.34	2.9872	5.e-002	9.5953e-007
5556	15.914	2.9678	0.	1.9969e-004
5557	15.74	2.9838	5.e-002	4.7445e-007
5558	20.724	2.6048	0.	7.0296e-005
5559	20.677	2.7523	5.e-002	2.1031e-006
5560	16.087	2.9519	5.e-002	5.7582e-007
5561	20.047	3.0525	5.e-002	2.2297e-006
5562	21.451	3.1206	0.	5.2678e-005
5563	21.413	3.2501	5.e-002	1.4483e-006
5564	19.424	4.5074	5.e-002	1.8649e-006
5565	21.488	2.9911	5.e-002	1.1683e-006
5566	19.77	2.802	5.e-002	2.3175e-006
5567	18.714	0.84108	5.e-002	2.6118e-006
5568	17.997	2.9308	5.e-002	1.2523e-006
5569	17.298	2.702	5.e-002	1.67e-006
5570	20.771	2.4573	5.e-002	2.1648e-006
5571	17.511	5.3	5.e-002	2.7413e-006
5572	17.304	1.0539	5.e-002	1.5859e-006
5573	18.585	3.1159	5.e-002	3.3622e-006
5574	18.695	5.2023	0.	6.567e-005
5575	18.676	5.2715	5.e-002	2.0073e-006
5576	18.866	5.103	0.	7.249e-005
5577	18.714	5.1331	5.e-002	3.6771e-006
5578	16.591	1.0568	5.e-002	3.7083e-006
5579	19.019	5.0728	5.e-002	2.1056e-006
5580	18.866	5.103	0.1	7.249e-005
