Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5208,4.5479,3.5666,0,0.00047283,4725,0.00017812,1.1631,0.00011742,-454.87,-0.00047889,-4935.4,0.11675
5209,4.5191,3.7572,0.05,1.8903e-06,18.89,1.4515e-06,10.906,-1.6305e-13,-1.1398e-06,-1.4515e-06,-10.906,0.11502
5210,3.9155,3.7585,0,0.00048702,4866.8,0.00018879,1.6771,0.00011119,-581.36,-0.00049425,-5130.4,0.087368
5211,4.1453,3.5664,0,0.00048103,4807,0.00018502,1.4016,0.00011248,-543.59,-0.00048793,-5054.9,0.097765
5212,4.1131,3.7573,0.05,1.9595e-06,19.581,1.5046e-06,11.305,-6.1667e-14,-1.0346e-06,-1.5046e-06,-11.305,0.09601
5213,3.5259,3.7639,0,0.00049457,4942.3,0.0001962,1.1061,0.00010444,-688.36,-0.00050264,-5249.7,0.071401
5214,3.75,3.5671,0,0.00048889,4885.5,0.00019239,0.81622,0.00010615,-647.21,-0.00049665,-5176.4,0.080666
5215,3.7178,3.7598,0.05,1.9264e-06,19.251,1.4793e-06,11.115,-3.1377e-22,-5.2841e-07,-1.4793e-06,-11.115,0.07905
5216,3.1446,3.7791,0,0.00050175,5014.1,0.00020432,1.83,9.5979e-05,-812.19,-0.00051056,-5369.4,0.057239
5217,3.355,3.5734,0,0.00049664,4963,0.00020056,3.5404,9.8387e-05,-764.17,-0.0005051,-5298.6,0.065125
5218,3.3339,3.7681,0.05,2.0633e-06,20.618,1.5843e-06,11.904,-1.1754e-13,-2.525e-15,-1.5843e-06,-11.904,0.064058
5219,2.7671,3.808,0,0.00050988,5095.3,0.00021342,3.6072,8.6426e-05,-950.59,-0.00051924,-5501.4,0.044667
5220,2.9742,3.5968,0,0.0005026,5022.6,0.00020802,-3.6167,8.9084e-05,-897.27,-0.00051193,-5413,0.051613
5221,2.9553,3.7901,0.05,2.7688e-06,27.669,2.1261e-06,15.975,-1.6985e-13,-3.3885e-15,-2.1261e-06,-15.975,0.050722
5222,2.579,3.8258,0.05,2.8517e-06,28.497,2.1897e-06,16.453,-1.9102e-13,-1.6024e-06,-2.1897e-06,-16.453,0.038915
5223,19.333,3.0319,0,0.00014154,1414.4,5.3192e-05,1.8714,3.5528e-05,-130.85,-0.00014327,-1474.2,1.6189
5224,19.177,2.9966,0.05,4.111e-06,41.082,3.1568e-06,23.719,1.8133e-14,2.0413e-06,-3.1568e-06,-23.719,1.597
5225,19.825,3.5791,0,9.8932e-05,988.63,3.9349e-05,-6.1217,2.0074e-05,-150.95,-0.0001008,-1059.2,1.688
5226,19.718,3.7508,0.05,2.3422e-06,23.406,1.7986e-06,13.514,7.0521e-14,4.917e-06,-1.7986e-06,-13.514,1.6729
5227,21.819,2.5201,0.05,6.594e-07,6.5894,5.0634e-07,3.8044,3.5085e-13,5.2225e-06,-5.0634e-07,-3.8044,1.9732
5228,16.734,2.506,0.05,1.3781e-06,13.772,1.0582e-06,7.9511,6.5618e-13,8.3095e-06,-1.0582e-06,-7.9511,1.2699
5229,16.991,3.1695,0.05,1.3443e-06,13.434,1.0323e-06,7.756,7.1576e-14,2.295e-06,-1.0323e-06,-7.756,1.3031
5230,21.759,3.8223,0.05,1.5418e-06,15.408,1.1839e-06,8.8956,7.1325e-13,7.392e-06,-1.1839e-06,-8.8956,1.9644
5231,21.585,3.3325,0,5.0529e-05,504.95,1.8325e-05,0.20168,1.3834e-05,-33.539,-5.1012e-05,-520.77,1.9395
5232,21.757,3.415,0.05,1.4685e-06,14.674,1.1276e-06,8.4723,2.3433e-13,7.9406e-06,-1.1276e-06,-8.4723,1.9643
5233,2.4009,2.3691,0,0.0005175,5171.4,0.00022537,11.899,7.1038e-05,-1147.7,-0.00052697,-5640.9,0.034091
5234,2.3555,2.2167,0.05,6.0938e-06,60.896,4.6793e-06,35.158,-9.9255e-22,-7.4576e-15,-4.6793e-06,-35.158,0.032674
5235,2.3311,2.5744,0,0.00052244,5220.8,0.00023106,25.331,6.5862e-05,-1215.9,-0.0005315,-5704.2,0.032332
5236,2.2159,2.6273,0.05,1.1453e-05,114.45,8.7942e-06,66.077,-1.8654e-21,-1.4016e-14,-8.7942e-06,-66.077,0.029293
5237,15.842,3.572,0,0.00019787,1977.3,7.1999e-05,82.636,6.1441e-05,3.3007,-0.00019629,-1933.2,1.1576
5238,15.869,3.7678,0.05,8.3565e-07,8.3507,6.4167e-07,4.8213,-1.6088e-13,1.4134e-06,-6.4167e-07,-4.8213,1.1608
5239,19.949,2.4797,0,9.6245e-05,961.78,3.8446e-05,-0.081091,1.9795e-05,-140.22,-9.7862e-05,-1024.2,1.7056
5240,19.782,2.6351,0,0.00010539,1053.2,4.2176e-05,-0.495,2.149e-05,-155.92,-0.00010719,-1122.7,1.6821
5241,19.795,2.4682,0.05,2.1039e-06,21.024,1.6155e-06,12.138,-1.3804e-13,2.4102e-06,-1.6155e-06,-12.138,1.6838
5242,21.208,3.5228,0,5.8202e-05,581.62,2.1884e-05,-1.5299,1.4367e-05,-58.009,-5.9008e-05,-609.32,1.8853
5243,21.391,3.3939,0,5.3985e-05,539.48,1.9983e-05,-1.8573,1.3858e-05,-47.879,-5.4684e-05,-562.87,1.9116
5244,21.369,3.5377,0.05,1.0845e-06,10.838,8.3278e-07,6.2572,1.4352e-13,4.4669e-06,-8.3278e-07,-6.2572,1.9083
5245,21.048,3.508,0.05,1.3883e-06,13.873,1.066e-06,8.0096,2.4814e-13,4.4124e-06,-1.066e-06,-8.0096,1.8623
5246,20.133,3.434,0,8.9582e-05,895.2,3.583e-05,-4.3274,1.7918e-05,-138.91,-9.1256e-05,-959.2,1.7317
5247,20.412,3.296,0,7.9596e-05,795.41,3.2e-05,-0.26392,1.5962e-05,-120.77,-8.0967e-05,-849.05,1.7715
5248,20.334,3.4606,0.05,1.7409e-06,17.397,1.3368e-06,10.044,-1.9371e-14,4.7912e-06,-1.3368e-06,-10.044,1.7603
5249,21.386,2.6819,0,5.4141e-05,541.03,2.0309e-05,1.9303,1.3774e-05,-47.171,-5.4743e-05,-561.98,1.9108
5250,21.493,2.8403,0,5.2011e-05,519.75,1.9208e-05,0.97145,1.3693e-05,-40.463,-5.2558e-05,-538.25,1.9262
5251,21.498,2.6894,0.05,7.3292e-07,7.3242,5.6279e-07,4.2286,6.1605e-13,3.0566e-06,-5.6279e-07,-4.2286,1.9269
5252,20.266,2.4834,0,8.3763e-05,837.05,3.3518e-05,0.23666,1.7148e-05,-122.76,-8.5167e-05,-891.51,1.7507
5253,20.6,2.4663,0,7.3373e-05,733.22,2.9087e-05,1.1063,1.5626e-05,-100.03,-7.453e-05,-777.43,1.7983
5254,20.43,2.4754,0.05,1.8543e-06,18.53,1.4239e-06,10.698,6.7802e-15,2.9038e-06,-1.4239e-06,-10.698,1.774
5255,2.9789,2.5451,0,0.00050135,5010,0.00020815,-21.072,8.583e-05,-940.15,-0.00051133,-5427,0.051895
5256,2.6232,2.5182,0,0.00050602,5056.7,0.00021777,-10.909,7.2405e-05,-1103.1,-0.00051604,-5524.5,0.040586
5257,2.794,2.6475,0,0.00051003,5096.7,0.00021546,-2.1678,8.1952e-05,-1005.3,-0.0005197,-5525.9,0.045926
5258,2.8002,2.5149,0.05,1.3991e-06,13.982,1.0744e-06,8.0723,-1.0725e-21,-2.8596e-06,-1.0744e-06,-8.0723,0.046004
5259,3.3341,2.5939,0,0.00049551,4951.7,0.0002016,-1.4421,9.479e-05,-804,-0.0005043,-5305.4,0.064497
5260,3.0997,2.7834,0,0.00049647,4961.2,0.00020655,-2.6872,8.5993e-05,-908.51,-0.00050572,-5354.4,0.056161
5261,3.1577,2.5753,0.05,2.6915e-06,26.896,2.0667e-06,15.529,-3.4335e-13,-1.0142e-06,-2.0667e-06,-15.529,0.058049
5262,3.7032,2.6131,0,0.00048832,4879.8,0.00019401,-0.47028,0.00010242,-688.66,-0.00049639,-5187.9,0.078918
5263,3.4802,2.8018,0,0.00049206,4917.2,0.00019928,5.8331,9.6623e-05,-765.49,-0.00050042,-5251.5,0.070156
5264,3.5106,2.6124,0.05,2.279e-06,22.774,1.75e-06,13.148,-3.7119e-22,1.482e-06,-1.75e-06,-13.148,0.071196
5265,4.0919,2.6134,0,0.0004807,4803.7,0.00018651,-0.42354,0.00010922,-581.18,-0.00048795,-5068.1,0.09555
5266,3.8702,2.8048,0,0.00048442,4840.8,0.00019073,-1.0593,0.00010481,-646.58,-0.00049219,-5132.3,0.085999
5267,3.8958,2.6138,0.05,1.8594e-06,18.581,1.4278e-06,10.728,-7.5159e-13,2.2175e-07,-1.4278e-06,-10.728,0.086944
5268,4.4839,2.6132,0,0.00047294,4726.1,0.00017964,0.31483,0.00011465,-487.98,-0.00047934,-4951,0.11382
5269,4.2641,2.804,0,0.00047694,4766.1,0.00018352,0.5429,0.0001113,-542.07,-0.00048383,-5013.6,0.10352
5270,4.2879,2.613,0.05,1.894e-06,18.926,1.4543e-06,10.927,6.3178e-14,3.5331e-07,-1.4543e-06,-10.927,0.10447
5271,4.8762,2.6134,0,0.00046477,4644.4,0.00017321,0.16102,0.00011873,-409.18,-0.00047037,-4835.4,0.13358
5272,4.6578,2.8044,0,0.00046901,4686.9,0.00017676,0.17586,0.00011624,-454.51,-0.00047509,-4897.5,0.12252
5273,4.68,2.6134,0.05,1.7998e-06,17.986,1.382e-06,10.384,6.5233e-14,4.1041e-07,-1.382e-06,-10.384,0.12348
5274,5.2686,2.6135,0,0.00045622,4559.1,0.00016722,0.26202,0.00012161,-342.47,-0.00046108,-4720.5,0.15479
5275,5.0519,2.8046,0,0.00046072,4604,0.00017051,0.33317,0.00011985,-380.35,-0.000466,-4782.2,0.14303
5276,5.0724,2.6134,0.05,1.7582e-06,17.57,1.3501e-06,10.144,-1.7027e-12,3.6593e-07,-1.3501e-06,-10.144,0.14397
5277,5.6612,2.6135,0,0.00044731,4470,0.00016158,0.26989,0.00012346,-286.2,-0.00045148,-4606.1,0.17743
5278,5.4463,2.8046,0,0.000452,4516.9,0.00016465,0.31145,0.00012231,-317.84,-0.00045656,-4667.3,0.165
5279,5.4649,2.6135,0.05,1.7246e-06,17.234,1.3243e-06,9.9502,3.2466e-14,2.7235e-07,-1.3243e-06,-9.9502,0.1659
5280,6.0538,2.6135,0,0.00043805,4377.5,0.00015624,0.27313,0.00012444,-238.71,-0.00044162,-4491.8,0.20147
5281,5.8408,2.8046,0,0.00044292,4426.2,0.00015913,0.31058,0.0001238,-265.14,-0.00044683,-4552.6,0.18839
5282,5.8575,2.6135,0.05,1.6988e-06,16.976,1.3045e-06,9.8012,2.6866e-14,3.9985e-06,-1.3045e-06,-9.8012,0.18925
5283,6.4465,2.6135,0,0.0004285,4282.1,0.00015115,0.26216,0.00012468,-198.64,-0.00043153,-4377.8,0.22686
5284,6.2354,2.8046,0,0.00043351,4332.1,0.00015388,0.29202,0.00012446,-220.74,-0.00043683,-4438.1,0.21318
5285,6.2501,2.6135,0.05,1.6775e-06,16.763,1.2881e-06,9.6783,3.2694e-14,1.4719e-07,-1.2881e-06,-9.6783,0.21397
5286,6.8391,2.6135,0,0.0004187,4184.2,0.00014628,0.24397,0.00012431,-164.83,-0.00042126,-4264,0.25359
5287,6.63,2.8046,0,0.00042381,4235.2,0.00014886,0.26871,0.00012443,-183.31,-0.00042663,-4323.8,0.23933
5288,6.6428,2.6135,0.05,1.6591e-06,16.58,1.274e-06,9.5725,1.4179e-14,2.0125e-06,-1.274e-06,-9.5725,0.24004
5289,7.2317,2.6135,0,0.0004087,4084.2,0.00014158,0.22054,0.00012342,-136.27,-0.00041085,-4150.5,0.28162
5290,7.0246,2.8046,0,0.00041389,4136,0.00014405,0.23982,0.00012382,-151.74,-0.00041625,-4209.7,0.26681
5291,7.0354,2.6135,0.05,1.6426e-06,16.415,1.2613e-06,9.4773,1.0055e-14,3.8854e-06,-1.2613e-06,-9.4773,0.26742
5292,7.6244,2.6135,0,0.00039854,3982.7,0.00013705,0.19037,0.0001221,-112.12,-0.00040033,-4037.4,0.31091
5293,7.4192,2.8047,0,0.00040377,4034.9,0.00013941,0.21207,0.00012273,-125.08,-0.00040575,-4095.9,0.29559
5294,7.428,2.6135,0.05,1.6276e-06,16.264,1.2498e-06,9.3902,7.739e-15,1.9616e-06,-1.2498e-06,-9.3902,0.29608
5295,8.0171,2.6136,0,0.00038825,3879.8,0.00013265,0.15752,0.00012043,-91.661,-0.00038972,-3924.8,0.34145
5296,7.8139,2.8049,0,0.0003935,3932.3,0.00013492,0.17988,0.00012125,-102.53,-0.00039514,-3982.5,0.32563
5297,7.8207,2.6135,0.05,1.6134e-06,16.123,1.2389e-06,9.3087,5.9802e-15,9.958e-07,-1.2389e-06,-9.3087,0.326
5298,8.4099,2.614,0,0.00037786,3776,0.00012837,0.13423,0.00011846,-74.312,-0.00037907,-3812.5,0.3732
5299,8.2087,2.8054,0,0.00038312,3828.6,0.00013055,0.14197,0.00011943,-83.422,-0.00038447,-3869.5,0.35692
5300,8.2135,2.6137,0.05,1.5989e-06,15.978,1.2278e-06,9.225,5.8503e-15,1.0001e-06,-1.2278e-06,-9.225,0.35715
5301,8.8027,2.6147,0,0.00036742,3671.6,0.00012419,0.082313,0.00011626,-59.544,-0.00036839,-3701,0.40611
5302,8.6034,2.8062,0,0.00037265,3724,0.0001263,0.098823,0.00011734,-67.19,-0.00037375,-3757,0.3894
5303,8.6064,2.6144,0.05,1.5829e-06,15.818,1.2155e-06,9.1328,5.5068e-15,1.481e-06,-1.2155e-06,-9.1328,0.38949
5304,9.1951,2.615,0,0.00035694,3566.9,0.00012011,0.044732,0.00011386,-46.882,-0.00035771,-3590.1,0.44012
5305,8.9986,2.8053,0,0.00036214,3618.9,0.00012215,0.097742,0.00011503,-53.402,-0.00036302,-3645.3,0.42308
5306,8.9989,2.615,0.05,1.5714e-06,15.703,1.2066e-06,9.066,8.8701e-15,1.4851e-06,-1.2066e-06,-9.066,0.42295
5307,9.5874,2.6146,0,0.00034644,3462,0.00011611,0.037362,0.00011131,-35.981,-0.00034704,-3479.9,0.47524
5308,9.3917,2.8052,0,0.00035162,3513.8,0.00011809,0.020111,0.00011256,-41.501,-0.00035231,-3534.3,0.45771
5309,9.3912,2.6149,0.05,1.5573e-06,15.562,1.1958e-06,8.9846,8.0081e-15,1.7223e-06,-1.1958e-06,-8.9846,0.45752
5310,9.98,2.614,0,0.00033595,3357.1,0.00011217,-0.012944,0.00010864,-26.541,-0.00033639,-3370.3,0.51143
5311,9.7867,2.8052,0,0.00034107,3408.4,0.0001141,0.040927,0.00010993,-31.317,-0.00034159,-3423.9,0.4936
5312,9.7836,2.6142,0.05,1.5456e-06,15.445,1.1868e-06,8.9172,1.3477e-14,1.2713e-06,-1.1868e-06,-8.9172,0.49317
5313,10.373,2.6136,0,0.00032546,3252.4,0.0001083,-0.047684,0.00010588,-18.265,-0.00032577,-3261.5,0.54869
5314,10.181,2.8045,0,0.00033053,3303,0.00011018,-0.048612,0.00010721,-22.365,-0.0003309,-3314.1,0.53054
5315,10.176,2.6137,0.05,1.5318e-06,15.308,1.1763e-06,8.838,1.5496e-14,2.0431e-06,-1.1763e-06,-8.838,0.52991
5316,10.765,2.6136,0,0.00031501,3148,0.00010449,-0.0669,0.00010305,-10.891,-0.0003152,-3153.4,0.58695
5317,10.576,2.8045,0,0.00032,3197.8,0.00010631,-0.038246,0.0001044,-14.448,-0.00032025,-3205.1,0.56851
5318,10.569,2.6136,0.05,1.5211e-06,15.2,1.168e-06,8.7757,1.9633e-14,2.4124e-06,-1.168e-06,-8.7757,0.56767
5319,11.158,2.6136,0,0.00030462,3044.1,0.00010073,-0.0861,0.00010017,-4.2253,-0.00030469,-3046.2,0.62617
5320,10.971,2.8047,0,0.00030954,3093.3,0.00010251,-0.05153,0.00010154,-7.3699,-0.00030967,-3097,0.60744
5321,10.962,2.6136,0.05,1.506e-06,15.049,1.1564e-06,8.6886,2.4226e-14,2.4145e-06,-1.1564e-06,-8.6886,0.60642
5322,11.551,2.6136,0,0.00029428,2940.8,9.7289e-05,1.9909,9.7e-05,-0.17838,-0.00029425,-2939.9,0.66633
5323,11.365,2.8047,0,0.00029913,2989.2,9.8777e-05,0.10612,9.8615e-05,-1.1164,-0.00029915,-2989.7,0.64735
5324,11.354,2.6136,0.05,1.4939e-06,14.929,1.1471e-06,8.619,3.0823e-14,2.7178e-06,-1.1471e-06,-8.619,0.64611
5325,11.943,2.6136,0,0.00028403,2838.3,9.4385e-05,7.748,9.333e-05,-0.17523,-0.0002839,-2834.5,0.7074
5326,11.76,2.8047,0,0.00028879,2885.9,9.574e-05,5.1559,9.5029e-05,-0.18113,-0.0002887,-2883.4,0.68819
5327,11.747,2.6136,0.05,1.4807e-06,14.797,1.137e-06,8.5431,3.8198e-14,2.6049e-06,-1.137e-06,-8.5431,0.68673
5328,12.336,2.6136,0,0.00027386,2736.7,9.1497e-05,13.326,8.9697e-05,-0.19944,-0.00027364,-2730.2,0.74934
5329,12.154,2.8047,0,0.00027853,2783.4,9.2831e-05,10.862,9.1361e-05,-0.18261,-0.00027835,-2778,0.72993
5330,12.14,2.6136,0.05,1.4667e-06,14.657,1.1263e-06,8.4624,5.1135e-14,2.9899e-06,-1.1263e-06,-8.4623,0.72824
5331,12.729,2.6136,0,0.00026381,2636.3,8.8641e-05,18.836,8.6105e-05,-0.21762,-0.00026349,-2627,0.79213
5332,12.549,2.8047,0,0.00026838,2681.9,8.9947e-05,16.433,8.7732e-05,-0.20925,-0.0002681,-2673.8,0.77254
5333,12.532,2.6136,0.05,1.4512e-06,14.502,1.1144e-06,8.3729,4.1947e-14,2.4598e-06,-1.1144e-06,-8.3729,0.77061
5334,13.121,2.6136,0,0.0002539,2537.2,8.5833e-05,24.388,8.2557e-05,-0.23075,-0.00025348,-2525.1,0.83573
5335,12.944,2.8047,0,0.00025835,2581.7,8.7102e-05,22.011,8.4148e-05,-0.17971,-0.00025797,-2570.7,0.81599
5336,12.925,2.6136,0.05,1.4345e-06,14.335,1.1015e-06,8.2763,5.4197e-14,2.5787e-06,-1.1015e-06,-8.2763,0.81381
5337,13.515,2.6141,0,0.00024417,2440,8.31e-05,30.075,7.9055e-05,-0.31248,-0.00024365,-2425,0.8802
5338,13.338,2.8048,0,0.00024847,2483,8.4319e-05,27.695,8.0594e-05,-0.29117,-0.00024799,-2469.1,0.86027
5339,13.318,2.6136,0.05,1.4124e-06,14.114,1.0845e-06,8.1487,-8.3988e-13,2.5504e-06,-1.0845e-06,-8.1487,0.8578
5340,13.909,2.6148,0,0.00023467,2345.1,8.0474e-05,36.161,7.5613e-05,-0.35814,-0.00023404,-2327,0.92548
5341,13.736,2.8059,0,0.00023879,2386.3,8.1587e-05,33.25,7.7128e-05,-0.25483,-0.00023822,-2369.6,0.90564
5342,13.712,2.6145,0.05,1.3783e-06,13.774,1.0584e-06,7.9522,-8.1792e-13,2.2566e-06,-1.0584e-06,-7.9522,0.90276
5343,14.302,2.6145,0,0.00022554,2253.9,7.8006e-05,42.718,7.2273e-05,-0.3556,-0.00022479,-2232.4,0.97138
5344,14.126,2.8044,0,0.00022952,2293.6,7.9048e-05,39.479,7.375e-05,-0.32467,-0.00022883,-2273.8,0.95092
5345,14.105,2.6151,0.05,1.3302e-06,13.293,1.0214e-06,7.6746,7.5353e-14,2.3248e-06,-1.0214e-06,-7.6745,0.94835
5346,14.697,2.613,0,0.00021697,2168.2,7.576e-05,49.71,6.9085e-05,-0.44629,-0.00021608,-2143.1,1.0182
5347,14.521,2.804,0,0.00022062,2204.7,7.6652e-05,45.943,7.0483e-05,-0.40913,-0.00021981,-2181.6,0.99745
5348,14.498,2.6138,0.05,1.2858e-06,12.85,9.8737e-07,7.4187,7.7581e-14,2.4518e-06,-9.8737e-07,-7.4187,0.99454
5349,15.095,2.6092,0,0.00020921,2090.6,7.3892e-05,58.041,6.6104e-05,-0.4687,-0.00020817,-2061.2,1.0661
5350,14.924,2.8031,0,0.00021237,2122.3,7.4506e-05,52.94,6.7416e-05,-0.3365,-0.00021143,-2095.5,1.0455
5351,14.895,2.6123,0.05,1.1662e-06,11.654,8.955e-07,6.7284,9.8566e-14,1.6145e-06,-8.955e-07,-6.7284,1.042
5352,15.492,2.5951,0,0.00020278,2026.4,7.2637e-05,68.115,6.3413e-05,-1.1859,-0.00020155,-1992,1.1145
5353,15.317,2.7967,0,0.00020534,2052,7.2908e-05,61.232,6.4613e-05,-1.0956,-0.00020424,-2021.2,1.0932
5354,15.294,2.6062,0.05,9.8696e-07,9.8628,7.5787e-07,5.6943,1.0297e-13,4.1028e-06,-7.5787e-07,-5.6943,1.0903
5355,15.878,2.5564,0,0.00019865,1985.1,7.2493e-05,83.622,6.1379e-05,0.11691,-0.0001971,-1942,1.1621
5356,15.715,2.7839,0,0.00020028,2001.4,7.2196e-05,73.217,6.2399e-05,-0.39317,-0.00019894,-1964,1.1421
5357,15.69,2.584,0.05,9.0241e-07,9.0179,6.9294e-07,5.2065,4.3455e-14,2.4294e-06,-6.9294e-07,-5.2065,1.1388
5358,16.076,2.7404,0,0.00019807,1979.3,7.297e-05,91.422,6.0748e-05,-0.41242,-0.00019636,-1932.2,1.187
5359,16.066,2.5288,0.05,5.8494e-07,5.8454,4.4916e-07,3.3748,2.128e-13,1.2943e-05,-4.4916e-07,-3.3748,1.1855
5360,2.5615,3.001,0,0.00051029,5099.4,0.00022161,1.872,7.0293e-05,-1135,-0.00051997,-5570,0.038929
5361,2.8167,3.0709,0,0.00050384,5034.9,0.00021459,-0.18416,7.77e-05,-1028.7,-0.0005134,-5470,0.046745
5362,2.5918,3.1502,0.05,6.3068e-06,63.025,4.8428e-06,36.387,2.0088e-13,1.6851e-06,-4.8428e-06,-36.387,0.039767
5363,2.4888,2.6867,0,0.00050762,5072.7,0.00022318,9.4418,6.5126e-05,-1178.1,-0.00051696,-5551.7,0.036753
5364,2.6595,2.816,0,0.00051155,5112,0.00022088,18.278,7.4728e-05,-1079.9,-0.00052068,-5553.5,0.041827
5365,2.5313,2.8518,0.05,9.2086e-06,92.022,7.071e-06,53.129,4.6163e-14,3.6304e-07,-7.071e-06,-53.129,0.037993
5366,15.226,3.3738,0,0.00020688,2067.4,7.3286e-05,59.892,6.5226e-05,-0.67139,-0.00020581,-2037.1,1.082
5367,15.621,3.3735,0,0.00020118,2010.4,7.198e-05,68.382,6.3136e-05,1.9359,-0.0001999,-1974.4,1.1304
5368,15.383,3.1791,0,0.00020427,2041.2,7.2609e-05,61.679,6.4207e-05,-1.4537,-0.00020317,-2010.4,1.1013
5369,15.426,3.3709,0.05,8.499e-07,8.4931,6.5261e-07,4.9035,1.7941e-14,1.1018e-06,-6.5261e-07,-4.9035,1.1064
5370,14.827,3.3786,0,0.0002143,2141.5,7.5108e-05,52.557,6.8078e-05,-0.26475,-0.00021336,-2114.9,1.0338
5371,14.989,3.1853,0,0.00021111,2109.7,7.42e-05,54.345,6.6943e-05,-0.1806,-0.00021014,-2082.1,1.0534
5372,15.026,3.3767,0.05,1.1297e-06,11.289,8.6748e-07,6.5179,9.343e-14,2.3441e-06,-8.6748e-07,-6.5179,1.0577
5373,14.428,3.3805,0,0.00022275,2226,7.7319e-05,45.632,7.1219e-05,-0.20386,-0.00022194,-2202.9,0.98625
5374,14.587,3.1873,0,0.00021922,2190.6,7.6307e-05,47.391,6.9949e-05,-0.38571,-0.00021838,-2166.7,1.0052
5375,14.628,3.3805,0.05,1.2804e-06,12.796,9.8322e-07,7.3876,1.3476e-13,2.2159e-06,-9.8322e-07,-7.3876,1.0101
5376,14.023,3.3782,0,0.000232,2318.4,7.9815e-05,38.994,7.4613e-05,-0.095595,-0.00023132,-2298.7,0.93877
5377,14.187,3.1871,0,0.00022813,2279.7,7.8706e-05,40.949,7.3229e-05,-0.2003,-0.00022741,-2259.1,0.95804
5378,14.227,3.3806,0.05,1.3505e-06,13.496,1.037e-06,7.7918,1.7577e-13,2.7612e-06,-1.037e-06,-7.7918,0.96258
5379,13.617,3.3759,0,0.0002417,2415.3,8.248e-05,32.562,7.8133e-05,-0.10225,-0.00024113,-2398.9,0.89188
5380,13.79,3.1865,0,0.00023751,2373.5,8.1272e-05,34.617,7.6648e-05,-0.11977,-0.00023691,-2356.1,0.91182
5381,13.819,3.3759,0.05,1.4355e-06,14.345,1.1023e-06,8.2823,1.4904e-13,2.0434e-06,-1.1023e-06,-8.2823,0.9151
5382,13.214,3.3758,0,0.00025161,2514.4,8.5248e-05,26.509,8.171e-05,-0.07244,-0.00025115,-2501.1,0.84609
5383,13.387,3.186,0,0.00024727,2471,8.4015e-05,28.819,8.015e-05,-0.21985,-0.00024677,-2456.6,0.86577
5384,13.415,3.3759,0.05,1.4562e-06,14.552,1.1182e-06,8.4015,1.1897e-13,3.8831e-06,-1.1182e-06,-8.4015,0.86881
5385,12.812,3.3758,0,0.00026173,2615.5,8.8103e-05,20.725,8.5335e-05,-0.070548,-0.00026137,-2605.1,0.80127
5386,12.987,3.1858,0,0.00025726,2570.8,8.6821e-05,23.016,8.3745e-05,-0.097667,-0.00025686,-2559.3,0.82086
5387,13.012,3.3758,0.05,1.4666e-06,14.656,1.1262e-06,8.4615,1.1806e-13,2.75e-06,-1.1262e-06,-8.4615,0.82355
5388,12.41,3.3758,0,0.00027198,2717.9,9.1012e-05,15.013,8.9001e-05,-0.090079,-0.00027172,-2710.4,0.75732
5389,12.588,3.1858,0,0.00026738,2672,8.969e-05,17.324,8.7364e-05,-0.15005,-0.00026709,-2663.4,0.77682
5390,12.611,3.3758,0.05,1.4857e-06,14.847,1.1408e-06,8.5719,9.316e-14,2.6844e-06,-1.1408e-06,-8.5719,0.77917
5391,12.008,3.3758,0,0.00028236,2821.6,9.3958e-05,9.2726,9.271e-05,-0.10474,-0.0002822,-2817,0.71426
5392,12.189,3.1858,0,0.00027764,2774.5,9.2603e-05,11.667,9.1032e-05,-0.13973,-0.00027744,-2768.7,0.73364
5393,12.209,3.3758,0.05,1.4988e-06,14.977,1.1509e-06,8.6472,1.2298e-13,2.9666e-06,-1.1509e-06,-8.6472,0.73566
5394,11.606,3.3758,0,0.00029284,2926.3,9.6932e-05,3.4181,9.6449e-05,-0.20909,-0.00029278,-2924.7,0.6721
5395,11.79,3.1858,0,0.00028801,2878.1,9.5543e-05,5.8904,9.4737e-05,-0.16715,-0.00028791,-2875.2,0.69134
5396,11.807,3.3758,0.05,1.5107e-06,15.097,1.16e-06,8.716,6.6312e-14,3.0611e-06,-1.16e-06,-8.716,0.69304
5397,11.205,3.3758,0,0.0003034,3031.9,0.0001003,0.17465,9.984e-05,-3.2566,-0.00030345,-3033.4,0.63089
5398,11.391,3.1858,0,0.00029846,2982.6,9.8581e-05,0.53141,9.8392e-05,-0.89311,-0.00029847,-2982.8,0.64997
5399,11.405,3.3758,0.05,1.5225e-06,15.214,1.1691e-06,8.7839,6.0187e-14,2.8343e-06,-1.1691e-06,-8.7839,0.65135
5400,10.803,3.3758,0,0.00031402,3138,0.00010412,0.042294,0.0001028,-9.9103,-0.00031419,-3143,0.59066
5401,10.992,3.1858,0,0.00030899,3087.8,0.00010231,0.045958,0.00010139,-6.8859,-0.00030911,-3091.2,0.60954
5402,11.004,3.3758,0.05,1.5315e-06,15.305,1.176e-06,8.8362,4.4251e-14,2.3273e-06,-1.176e-06,-8.8362,0.61063
5403,10.403,3.3751,0,0.00032466,3244.4,0.000108,0.04429,0.00010568,-17.407,-0.00032495,-3253,0.55162
