Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2999	17.209	4.6144	5.e-002	1.3289
3000	17.084	3.8091	0.	1.3146
3001	16.963	3.673	0.	1.2992
3002	16.8	3.7524	0.	1.2781
3003	16.947	3.7963	5.e-002	1.2969
3004	17.361	4.8487	0.	1.3477
3005	17.273	4.9982	0.	1.3359
3006	17.107	4.8998	0.	1.315
3007	17.228	4.879	5.e-002	1.3305
3008	17.642	2.8837	0.	1.388
3009	17.885	2.785	0.	1.4202
3010	17.795	2.9435	0.	1.4082
3011	17.762	2.8457	5.e-002	1.4037
3012	18.769	2.8786	0.	1.5403
3013	18.663	2.7002	0.	1.5256
3014	18.613	2.9743	0.	1.5189
3015	18.642	2.8326	5.e-002	1.5228
3016	17.549	3.0657	0.	1.3757
3017	17.412	3.2047	0.	1.3577
3018	17.699	3.3048	0.	1.3954
3019	17.538	3.3795	0.	1.374
3020	17.702	3.1256	0.	1.3959
3021	17.576	3.2099	5.e-002	1.3791
3022	16.952	4.764	0.	1.2955
3023	16.904	4.4612	0.	1.2902
3024	16.766	4.5932	0.	1.2722
3025	16.917	4.6073	5.e-002	1.2914
3026	18.941	2.4948	0.	1.564
3027	18.82	2.3306	0.	1.5471
3028	18.949	2.2156	0.	1.5649
3029	19.08	2.3711	0.	1.5833
3030	18.948	2.3506	5.e-002	1.5649
3031	17.54	2.7795	0.	1.3745
3032	17.397	2.9188	0.	1.3557
3033	17.523	2.9216	5.e-002	1.3722
3034	19.157	4.5838	0.	1.5933
3035	19.171	4.3461	0.	1.5955
3036	19.306	4.4823	0.	1.6144
3037	19.188	4.4573	5.e-002	1.5978
3038	18.909	4.8259	0.	1.5583
3039	18.886	4.6858	0.	1.5552
3040	18.858	4.7644	5.e-002	1.5512
3041	18.915	2.7818	0.	1.5604
3042	19.036	2.9606	0.	1.5774
3043	18.895	2.9246	5.e-002	1.5577
3044	19.444	3.4687	0.	1.6343
3045	19.337	3.6886	0.	1.6193
3046	19.239	3.5449	0.	1.6055
3047	19.563	3.6654	0.	1.6511
3048	19.408	3.5801	5.e-002	1.6293
3049	19.047	3.9954	0.	1.5785
3050	19.156	4.1236	0.	1.5936
3051	19.213	3.9047	0.	1.6017
3052	19.25	4.0399	0.	1.6068
3053	19.159	4.0122	5.e-002	1.5941
3054	18.808	2.6034	0.	1.5457
3055	19.056	2.6672	0.	1.5801
3056	18.934	2.639	5.e-002	1.5631
3057	16.416	4.2246	0.	1.2287
3058	16.734	4.2845	0.	1.2688
3059	16.595	4.4165	0.	1.251
3060	16.572	4.0957	0.	1.2486
3061	16.576	4.2539	5.e-002	1.2488
3062	16.744	3.3422	0.	1.2714
3063	16.86	3.532	0.	1.2861
3064	16.697	3.6114	0.	1.2652
3065	16.623	3.3749	0.	1.2558
3066	16.741	3.5143	5.e-002	1.2708
3067	17.246	3.3651	0.	1.3359
3068	17.26	3.0577	0.	1.3379
3069	17.12	3.1845	0.	1.3197
3070	17.249	3.1995	5.e-002	1.3364
3071	19.31	3.3089	0.	1.6156
3072	19.705	3.3824	0.	1.6712
3073	19.484	3.2123	0.	1.6401
3074	19.479	3.3573	5.e-002	1.6393
3075	19.507	4.9156	0.	1.6424
3076	19.326	5.1154	0.	1.6167
3077	19.23	4.8194	0.	1.6034
3078	19.38	4.7179	0.	1.6246
3079	19.177	5.0006	0.	1.5957
3080	19.335	4.9284	5.e-002	1.6181
3081	16.251	4.0088	0.	1.2082
3082	16.268	4.373	0.	1.2098
3083	16.073	4.1762	0.	1.1857
3084	16.257	4.1953	5.e-002	1.2086
3085	16.407	3.8799	0.	1.228
3086	16.057	3.7951	0.	1.1842
3087	16.24	3.6189	0.	1.2073
3088	16.245	3.8224	5.e-002	1.2076
3089	16.729	3.0048	0.	1.2695
3090	16.87	3.1698	0.	1.2875
3091	16.626	3.2028	0.	1.2564
3092	16.748	3.17	5.e-002	1.2719
3093	19.372	3.8679	0.	1.6241
3094	19.559	4.0723	0.	1.6503
3095	19.409	4.003	0.	1.6292
3096	19.597	3.8446	0.	1.6558
3097	19.477	3.9385	5.e-002	1.6388
3098	13.698	4.5106	0.	0.89941
3099	13.902	4.6967	0.	0.92255
3100	14.107	4.5106	0.	0.94684
3101	13.902	4.3244	0.	0.92345
3102	13.902	4.5106	5.e-002	0.92301
3103	13.289	4.5106	0.	0.85278
3104	13.493	4.6967	0.	0.8755
3105	13.493	4.3244	0.	0.87643
3106	13.493	4.5106	5.e-002	0.87597
3107	12.88	4.5106	0.	0.80698
3108	13.084	4.6967	0.	0.82926
3109	13.084	4.3244	0.	0.83023
3110	13.084	4.5106	5.e-002	0.82975
3111	12.471	4.5106	0.	0.76205
3112	12.676	4.6967	0.	0.78387
3113	12.676	4.3244	0.	0.78487
3114	12.676	4.5106	5.e-002	0.78438
3115	12.062	4.5106	0.	0.71801
3116	12.267	4.6967	0.	0.73937
3117	12.267	4.3244	0.	0.7404
3118	12.267	4.5106	5.e-002	0.73989
3119	11.653	4.5106	0.	0.67492
3120	11.858	4.6967	0.	0.69578
3121	11.858	4.3244	0.	0.69685
3122	11.858	4.5106	5.e-002	0.69633
3123	11.244	4.5106	0.	0.6328
3124	11.449	4.6967	0.	0.65315
3125	11.449	4.3244	0.	0.65426
3126	11.449	4.5106	5.e-002	0.65372
3127	10.836	4.5106	0.	0.5917
3128	11.04	4.6967	0.	0.61152
3129	11.04	4.3244	0.	0.61265
3130	11.04	4.5106	5.e-002	0.6121
3131	10.427	4.5106	0.	0.55164
3132	10.631	4.6967	0.	0.57091
3133	10.631	4.3244	0.	0.57208
3134	10.631	4.5106	5.e-002	0.57151
3135	10.018	4.5106	0.	0.51267
3136	10.222	4.6967	0.	0.53137
3137	10.222	4.3244	0.	0.53258
3138	10.222	4.5106	5.e-002	0.53199
3139	9.6089	4.5106	0.	0.47482
3140	9.8133	4.6967	0.	0.49294
3141	9.8133	4.3244	0.	0.49418
3142	9.8133	4.5106	5.e-002	0.49357
3143	9.2	4.5106	0.	0.43813
3144	9.4044	4.6967	0.	0.45565
3145	9.4044	4.3244	0.	0.45692
3146	9.4044	4.5106	5.e-002	0.4563
3147	8.7911	4.5106	0.	0.40264
3148	8.9956	4.6967	0.	0.41954
3149	8.9956	4.3244	0.	0.42084
3150	8.9956	4.5106	5.e-002	0.42021
3151	8.3822	4.5106	0.	0.36839
3152	8.5867	4.6967	0.	0.38465
3153	8.5867	4.3244	0.	0.38598
3154	8.5867	4.5106	5.e-002	0.38533
3155	7.9733	4.5106	0.	0.33541
3156	8.1778	4.6967	0.	0.35102
3157	8.1778	4.3244	0.	0.35237
3158	8.1778	4.5106	5.e-002	0.35171
3159	7.5644	4.5106	0.	0.30375
3160	7.7689	4.6967	0.	0.31868
3161	7.7689	4.3244	0.	0.32006
3162	7.7689	4.5106	5.e-002	0.31939
3163	7.1556	4.5106	0.	0.27344
3164	7.36	4.6967	0.	0.28768
3165	7.36	4.3244	0.	0.28908
3166	7.36	4.5106	5.e-002	0.28839
3167	6.7467	4.5106	0.	0.24452
3168	6.9511	4.6967	0.	0.25805
3169	6.9511	4.3244	0.	0.25946
3170	6.9511	4.5106	5.e-002	0.25877
3171	6.3378	4.5106	0.	0.21702
3172	6.5422	4.6967	0.	0.22983
3173	6.5422	4.3244	0.	0.23125
3174	6.5422	4.5106	5.e-002	0.23056
3175	5.9289	4.5106	0.	0.191
3176	6.1333	4.6967	0.	0.20307
3177	6.1333	4.3244	0.	0.20449
3178	6.1333	4.5106	5.e-002	0.2038
3179	5.52	4.5106	0.	0.16648
3180	5.7244	4.6967	0.	0.17779
3181	5.7244	4.3244	0.	0.17921
3182	5.7244	4.5106	5.e-002	0.17852
3183	5.1111	4.5106	0.	0.1435
3184	5.3156	4.6967	0.	0.15404
3185	5.3156	4.3244	0.	0.15545
3186	5.3156	4.5106	5.e-002	0.15476
3187	4.7022	4.5106	0.	0.1221
3188	4.9067	4.6967	0.	0.13186
3189	4.9067	4.3244	0.	0.13325
3190	4.9067	4.5106	5.e-002	0.13257
3191	4.2933	4.5106	0.	0.10231
3192	4.4978	4.6967	0.	0.11129
3193	4.4978	4.3244	0.	0.11263
3194	4.4978	4.5106	5.e-002	0.11197
3195	3.8844	4.5106	0.	8.418e-002
3196	4.0889	4.6967	0.	9.2348e-002
3197	4.0889	4.3244	0.	9.3641e-002
3198	4.0889	4.5106	5.e-002	9.3008e-002
3199	3.4804	4.5142	0.	6.7901e-002
3200	3.68	4.6967	0.	7.5088e-002
3201	3.6833	4.3259	0.	7.6439e-002
3202	3.68	4.5106	5.e-002	7.571e-002
3203	3.0876	4.5249	0.	5.3666e-002
3204	3.2796	4.7038	0.	5.9822e-002
3205	3.2883	4.3339	0.	6.1266e-002
3206	3.2807	4.5177	5.e-002	6.0438e-002
3207	2.7017	4.5416	0.	4.1237e-002
3208	2.8869	4.7159	0.	4.6455e-002
3209	2.9058	4.3491	0.	4.8089e-002
3210	2.8946	4.5321	5.e-002	4.722e-002
3211	2.3262	4.5598	0.	3.0664e-002
3212	2.4917	4.7287	0.	3.4668e-002
3213	2.5233	4.3718	0.	3.6437e-002
3214	2.5089	4.5511	5.e-002	3.5585e-002
3215	2.1028	4.7373	0.	2.4728e-002
3216	2.0025	4.5601	0.	2.281e-002
3217	2.1665	4.3912	0.	2.6982e-002
3218	2.1434	4.5684	5.e-002	2.6037e-002
3219	1.2866	3.9842	0.	9.9323e-003
3220	1.4685	3.7765	0.	1.3008e-002
3221	1.4697	4.1701	0.	1.277e-002
3222	1.6444	3.9523	0.	1.612e-002
3223	1.4649	3.9717	5.e-002	1.2798e-002
3224	19.67	5.0882	0.	1.6653
3225	19.844	4.8955	0.	1.6901
3226	19.675	4.7243	0.	1.6662
3227	19.679	4.9028	5.e-002	1.6666
3228	16.852	2.8468	0.	1.2852
3229	17.039	2.6872	0.	1.3092
3230	17.132	2.885	0.	1.3213
3231	16.992	3.0118	0.	1.3033
3232	16.994	2.8541	5.e-002	1.3034
3233	16.291	4.7325	0.	1.2117
3234	16.093	4.5414	0.	1.1874
3235	16.448	4.565	0.	1.2319
3236	16.28	4.5508	5.e-002	1.2108
3237	16.722	2.6728	0.	1.2685
3238	16.554	2.8648	0.	1.2472
3239	16.71	2.8395	5.e-002	1.267
3240	19.497	2.287	0.	1.6417
3241	19.371	2.1275	0.	1.6239
3242	19.515	1.9985	0.	1.6441
3243	19.667	2.1478	0.	1.6656
3244	19.511	2.1401	5.e-002	1.6436
3245	19.481	2.5979	0.	1.6395
3246	19.347	2.4127	0.	1.6208
3247	19.639	2.451	0.	1.6618
3248	19.483	2.4339	5.e-002	1.6399
3249	19.328	2.7287	0.	1.6181
3250	19.484	2.9146	0.	1.64
3251	19.624	2.782	0.	1.6598
3252	19.478	2.7619	5.e-002	1.6392
3253	16.47	2.257	0.	1.2362
3254	16.759	1.9163	0.	1.2724
3255	16.517	1.8664	0.	1.2415
3256	16.309	2.0891	0.	1.2156
3257	16.655	2.1006	0.	1.2594
3258	16.538	2.0228	5.e-002	1.2444
3259	16.568	2.4986	0.	1.2489
3260	16.234	2.51	0.	1.2066
3261	16.4	2.6906	0.	1.2277
3262	16.402	2.4912	5.e-002	1.2278
3263	21.256	4.1614	0.	1.892
3264	21.443	4.3457	0.	1.9188
3265	21.625	4.1548	0.	1.9451
3266	21.42	4.0062	0.	1.9156
3267	21.438	4.1714	5.e-002	1.9181
3268	20.877	4.151	0.	1.8377
3269	21.079	4.331	0.	1.8665
3270	21.062	3.9838	0.	1.8642
3271	21.075	4.1514	5.e-002	1.866
3272	20.691	4.3289	0.	1.811
3273	20.481	4.134	0.	1.7811
3274	20.674	3.9769	0.	1.8087
3275	20.679	4.1505	5.e-002	1.8094
3276	20.306	2.9341	0.	1.7564
3277	20.089	3.2519	0.	1.7255
3278	20.368	3.1138	0.	1.7652
3279	20.147	3.0744	0.	1.7337
3280	20.246	3.0964	5.e-002	1.7478
3281	20.138	1.9865	0.	1.7323
3282	19.979	2.1584	0.	1.7098
3283	20.303	2.1675	0.	1.7558
3284	20.119	2.3263	0.	1.7297
3285	20.136	2.1612	5.e-002	1.732
3286	2.4025	3.5	0.	3.4229e-002
3287	2.5891	3.6474	0.	3.9437e-002
3288	2.5955	3.3096	0.	3.9859e-002
3289	2.7961	3.4362	0.	4.5946e-002
3290	2.5991	3.469	5.e-002	3.9847e-002
3291	21.703	3.6982	0.	1.9564
3292	21.702	3.4945	0.	1.9564
3293	21.508	3.5558	0.	1.9284
3294	21.647	3.574	5.e-002	1.9484
3295	20.398	2.6236	0.	1.7694
3296	20.21	2.7838	0.	1.7427
3297	20.522	2.7621	0.	1.787
3298	20.366	2.7719	5.e-002	1.7649
3299	21.027	2.8261	0.	1.8593
3300	21.129	3.0252	0.	1.874
3301	21.216	2.7708	0.	1.8865
3302	21.323	2.9292	0.	1.9019
3303	21.159	2.8673	5.e-002	1.8783
3304	20.689	3.6381	0.	1.8109
3305	20.878	3.4905	0.	1.8379
3306	20.521	3.4668	0.	1.787
3307	20.749	3.3077	0.	1.8195
3308	20.708	3.473	5.e-002	1.8136
3309	21.02	2.6056	0.	1.8583
3310	20.842	2.9637	0.	1.8328
3311	20.786	2.7686	0.	1.8248
3312	20.895	2.7849	5.e-002	1.8404
3313	21.186	2.2822	0.	1.8821
3314	21.347	2.423	0.	1.9052
3315	21.21	2.5503	0.	1.8855
3316	20.958	2.4418	0.	1.8494
3317	21.145	2.4263	5.e-002	1.8763
3318	21.074	3.3455	0.	1.866
3319	20.944	3.1627	0.	1.8475
3320	21.256	3.2165	0.	1.8922
3321	21.1	3.183	5.e-002	1.8697
3322	23.456	5.6095	0.	2.2093
3323	23.637	5.4051	0.	2.2358
3324	23.638	5.6041	5.e-002	2.2358
3325	23.819	5.602	0.	2.2621
3326	23.636	5.802	0.	2.2355
3327	23.091	5.6191	0.	2.1564
3328	23.274	5.6149	5.e-002	2.1829
3329	23.272	5.8075	0.	2.1826
3330	22.725	5.6254	0.	2.1033
3331	22.909	5.6232	5.e-002	2.1299
3332	22.907	5.8116	0.	2.1296
3333	22.359	5.6276	0.	2.0504
3334	22.542	5.6276	5.e-002	2.0767
3335	22.542	5.8138	0.	2.0766
3336	21.995	5.6276	0.	1.9976
3337	22.177	5.6276	5.e-002	2.024
3338	22.177	5.8138	0.	2.0238
3339	21.63	5.6276	0.	1.945
3340	21.813	5.4415	0.	1.9714
3341	21.813	5.6276	5.e-002	1.9713
3342	21.813	5.8138	0.	1.9712
3343	21.266	5.6276	0.	1.8925
3344	21.448	5.4415	0.	1.9189
3345	21.448	5.6276	5.e-002	1.9187
3346	21.448	5.8138	0.	1.9186
3347	20.901	5.6276	0.	1.8402
3348	21.083	5.4415	0.	1.8665
3349	21.083	5.6276	5.e-002	1.8663
3350	21.083	5.8138	0.	1.8662
3351	20.536	5.6276	0.	1.788
3352	20.719	5.4415	0.	1.8142
3353	20.719	5.6276	5.e-002	1.814
3354	20.719	5.8138	0.	1.8139
3355	20.175	5.6299	0.	1.7364
3356	20.357	5.441	0.	1.7625
3357	20.354	5.6276	5.e-002	1.762
3358	20.354	5.8138	0.	1.7618
3359	19.818	5.6359	0.	1.6857
3360	20.002	5.447	0.	1.712
3361	19.995	5.6321	5.e-002	1.7109
3362	19.992	5.8161	0.	1.7102
3363	19.466	5.6479	0.	1.6358
3364	19.652	5.4566	0.	1.6623
3365	19.641	5.6396	5.e-002	1.6605
3366	19.633	5.8198	0.	1.6592
3367	19.113	5.6753	0.	1.5859
3368	19.304	5.4793	0.	1.6132
3369	19.291	5.6562	5.e-002	1.6111
3370	19.276	5.8281	0.	1.6087
3371	18.752	5.7227	0.	1.5349
3372	18.939	5.5405	0.	1.5616
3373	18.935	5.6944	5.e-002	1.5608
3374	18.915	5.8472	0.	1.5578
3375	18.568	5.7509	5.e-002	1.509
3376	18.55	5.8754	0.	1.5063
3377	18.367	5.7754	0.	1.4808
3378	18.435	5.266	0.	1.4911
3379	18.568	5.3172	0.	1.5098
3380	18.46	5.3629	5.e-002	1.4945
3381	18.313	5.3815	0.	1.4739
3382	18.414	5.078	0.	1.4886
3383	18.561	5.1511	0.	1.5091
3384	18.409	5.1691	5.e-002	1.4877
3385	18.288	5.1845	0.	1.4707
3386	18.42	4.8909	0.	1.4897
3387	18.552	4.9762	0.	1.508
3388	18.419	4.9869	5.e-002	1.4894
3389	18.293	4.9935	0.	1.4717
3390	18.421	4.6975	0.	1.4902
3391	18.42	4.7949	5.e-002	1.4899
3392	18.293	4.7975	0.	1.4722
3393	18.42	4.4991	0.	1.4905
3394	18.541	4.5959	0.	1.5072
3395	18.422	4.6	5.e-002	1.4905
3396	18.294	4.6	0.	1.4727
3397	18.421	4.2936	0.	1.491
3398	18.546	4.3974	0.	1.5081
3399	18.419	4.3983	5.e-002	1.4904
3400	18.293	4.3991	0.	1.4729
3401	18.43	4.081	0.	1.4926
3402	18.424	4.1888	5.e-002	1.4915
3403	18.295	4.1944	0.	1.4738
3404	18.442	3.8564	0.	1.4947
3405	18.564	3.9691	0.	1.5113
3406	18.436	3.9732	5.e-002	1.4936
3407	18.301	3.9866	0.	1.475
3408	23.619	0.59519	0.	2.2332
3409	23.424	0.39615	0.	2.2048
3410	23.616	0.39656	5.e-002	2.2327
3411	23.614	0.19828	0.	2.2322
3412	23.808	0.39828	0.	2.2606
3413	23.623	0.99529	0.	2.2339
3414	23.431	0.79402	0.	2.206
3415	23.622	0.79381	5.e-002	2.2337
3416	23.811	0.79691	0.	2.2612
3417	23.626	1.3984	0.	2.2345
3418	23.624	1.1968	5.e-002	2.2342
3419	23.812	1.1984	0.	2.2615
3420	23.628	1.8	0.	2.235
3421	23.628	1.6	5.e-002	2.2349
3422	23.814	1.6	0.	2.2619
3423	23.628	2.2	0.	2.2351
3424	23.628	2.	5.e-002	2.235
3425	23.814	2.	0.	2.2621
3426	23.628	2.6	0.	2.2351
3427	23.628	2.4	5.e-002	2.2351
3428	23.814	2.4	0.	2.2621
3429	23.628	3.	0.	2.2351
3430	23.628	2.8	5.e-002	2.2351
3431	23.814	2.8	0.	2.2622
3432	23.626	3.4014	0.	2.2349
3433	23.628	3.2	5.e-002	2.2351
3434	23.814	3.2	0.	2.2622
3435	23.624	3.8044	0.	2.2345
3436	23.625	3.6029	5.e-002	2.2346
3437	23.812	3.6014	0.	2.2619
3438	23.623	4.2056	0.	2.2343
3439	23.623	4.0059	5.e-002	2.2344
3440	23.812	4.003	0.	2.2617
3441	23.627	4.606	0.	2.2347
3442	23.623	4.4053	5.e-002	2.2342
3443	23.812	4.4026	0.	2.2616
3444	23.633	5.0064	0.	2.2355
3445	23.631	4.8067	5.e-002	2.2352
3446	23.815	4.8033	0.	2.262
3447	23.636	5.2062	5.e-002	2.2358
3448	23.818	5.2031	0.	2.2622
3449	18.79	0.3061	0.	1.5404
3450	18.495	0.36059	0.	1.499
3451	18.659	0.44775	0.	1.5222
3452	18.592	0.28647	5.e-002	1.5125
3453	18.574	0.14323	0.	1.5097
3454	18.379	0.24323	0.	1.4825
3455	19.175	0.33633	0.	1.5947
3456	18.988	0.32574	5.e-002	1.5683
3457	18.966	0.16287	0.	1.565
3458	19.55	0.35449	0.	1.6477
3459	19.362	0.34692	5.e-002	1.6211
3460	19.348	0.17346	0.	1.6189
3461	19.928	0.36572	0.	1.7013
3462	19.737	0.36205	5.e-002	1.6742
3463	19.73	0.18103	0.	1.673
3464	20.309	0.37087	0.	1.7555
3465	20.118	0.36939	5.e-002	1.7283
3466	20.115	0.18469	0.	1.7276
3467	20.694	0.37236	0.	1.8106
3468	20.5	0.37236	5.e-002	1.7828
3469	20.5	0.18618	0.	1.7826
3470	21.083	0.37236	0.	1.8664
3471	20.889	0.37236	5.e-002	1.8385
3472	20.889	0.18618	0.	1.8383
3473	21.472	0.37236	0.	1.9223
3474	21.278	0.37236	5.e-002	1.8943
3475	21.278	0.18618	0.	1.8941
3476	21.864	0.37578	0.	1.9787
3477	21.667	0.37236	5.e-002	1.9503
3478	21.667	0.18618	0.	1.9501
3479	22.257	0.38241	0.	2.0356
3480	22.061	0.37919	5.e-002	2.0072
3481	22.058	0.1896	0.	2.0067
3482	22.648	0.38809	0.	2.0922
3483	22.453	0.38563	5.e-002	2.064
3484	22.449	0.19281	0.	2.0632
3485	23.038	0.39314	0.	2.1487
3486	22.843	0.39055	5.e-002	2.1204
3487	22.838	0.19527	0.	2.1196
3488	23.236	0.59498	0.	2.1776
3489	23.232	0.39574	5.e-002	2.1769
3490	23.227	0.19787	0.	2.1761
3491	17.625	0.30396	0.	1.3784
3492	17.419	0.22136	0.	1.3517
3493	17.614	0.19735	5.e-002	1.3766
3494	17.612	9.8676e-002	0.	1.3759
3495	17.807	0.19868	0.	1.4014
3496	17.663	0.50555	0.	1.3841
3497	17.453	0.44148	0.	1.3569
3498	17.636	0.41056	5.e-002	1.3802
3499	17.818	0.40528	0.	1.4036
3500	17.703	0.70097	0.	1.39
3501	17.514	0.63417	0.	1.3655
3502	17.69	0.60053	5.e-002	1.388
3503	17.845	0.60027	0.	1.408
3504	17.73	0.9007	0.	1.3944
3505	17.577	0.81814	0.	1.3743
3506	17.715	0.8014	5.e-002	1.392
3507	17.858	0.8007	0.	1.4104
3508	17.745	1.1	0.	1.3971
3509	17.618	1.	0.	1.3802
3510	17.745	1.	5.e-002	1.3967
3511	17.872	1.	0.	1.4132
3512	17.749	1.3014	0.	1.3984
3513	17.633	1.2046	0.	1.3831
3514	17.745	1.2	5.e-002	1.3975
3515	17.872	1.2	0.	1.414
3516	17.75	1.5019	0.	1.3993
3517	17.628	1.404	0.	1.383
3518	17.753	1.4027	5.e-002	1.3993
3519	17.876	1.4014	0.	1.4153
3520	17.743	1.7043	0.	1.3992
3521	17.615	1.5999	0.	1.3821
3522	17.748	1.601	5.e-002	1.3994
3523	17.874	1.6005	0.	1.4158
3524	17.731	1.9095	0.	1.3982
3525	17.617	1.8009	0.	1.3829
3526	17.739	1.8076	5.e-002	1.3989
3527	17.87	1.8038	0.	1.416
3528	17.587	2.016	0.	1.3795
3529	17.723	2.0114	5.e-002	1.3974
3530	17.861	2.0057	0.	1.4156
3531	0.581	0.39139	0.	1.3591e-003
3532	0.38586	0.59121	0.	6.76e-004
3533	0.38654	0.39354	5.e-002	5.5786e-004
3534	0.38892	0.19677	0.	4.4479e-004
3535	0.19327	0.39677	0.	1.5576e-004
3536	0.972	0.38479	0.	4.0876e-003
3537	0.77546	0.38925	5.e-002	2.484e-003
3538	0.77903	0.19462	0.	2.1594e-003
3539	1.365	0.37756	0.	8.5121e-003
3540	1.1685	0.38033	5.e-002	6.0478e-003
3541	1.1712	0.19016	0.	5.523e-003
3542	1.759	0.37357	0.	1.4725e-002
3543	1.5614	0.37478	5.e-002	1.1349e-002
3544	1.5633	0.18739	0.	1.0655e-002
3545	2.1522	0.37236	0.	2.2721e-002
3546	1.9565	0.37236	5.e-002	1.8483e-002
3547	1.9565	0.18618	0.	1.7617e-002
3548	2.5435	0.37236	0.	3.2443e-002
3549	2.3478	0.37236	5.e-002	2.7329e-002
3550	2.3478	0.18618	0.	2.6347e-002
3551	2.9348	0.37236	0.	4.3897e-002
3552	2.7391	0.37236	5.e-002	3.7921e-002
3553	2.7391	0.18618	0.	3.6844e-002
3554	3.3261	0.37236	0.	5.705e-002
3555	3.1304	0.37236	5.e-002	5.0229e-002
3556	3.1304	0.18618	0.	4.9077e-002
3557	3.7174	0.37236	0.	7.1866e-002
3558	3.5217	0.37236	5.e-002	6.4219e-002
3559	3.5217	0.18618	0.	6.3009e-002
3560	4.1087	0.37236	0.	8.8307e-002
3561	3.913	0.37236	5.e-002	7.9853e-002
3562	3.913	0.18618	0.	7.86e-002
3563	4.5	0.37236	0.	0.10633
3564	4.3043	0.37236	5.e-002	9.7093e-002
3565	4.3043	0.18618	0.	9.581e-002
3566	4.8913	0.37236	0.	0.12591
3567	4.6957	0.37236	5.e-002	0.1159
3568	4.6957	0.18618	0.	0.1146
3569	5.2826	0.37236	0.	0.14699
3570	5.087	0.37236	5.e-002	0.13623
3571	5.087	0.18618	0.	0.13492
3572	5.6739	0.37236	0.	0.16954
3573	5.4783	0.37236	5.e-002	0.15806
3574	5.4783	0.18618	0.	0.15674
3575	6.0652	0.37236	0.	0.19353
3576	5.8696	0.37236	5.e-002	0.18133
3577	5.8696	0.18618	0.	0.18001
3578	6.4565	0.37236	0.	0.2189
3579	6.2609	0.37236	5.e-002	0.20601
3580	6.2609	0.18618	0.	0.20471
3581	6.8478	0.37236	0.	0.24563
3582	6.6522	0.37236	5.e-002	0.23207
3583	6.6522	0.18618	0.	0.23078
3584	7.2391	0.37236	0.	0.27368
3585	7.0435	0.37236	5.e-002	0.25947
3586	7.0435	0.18618	0.	0.25819
3587	7.6304	0.37236	0.	0.30301
3588	7.4348	0.37236	5.e-002	0.28816
3589	7.4348	0.18618	0.	0.2869
3590	8.0217	0.37236	0.	0.33359
3591	7.8261	0.37236	5.e-002	0.31812
3592	7.8261	0.18618	0.	0.31688
3593	8.413	0.37236	0.	0.36537
3594	8.2174	0.37236	5.e-002	0.34931
3595	8.2174	0.18618	0.	0.34809
3596	8.8043	0.37236	0.	0.39833
3597	8.6087	0.37236	5.e-002	0.38168
3598	8.6087	0.18618	0.	0.3805
3599	9.1957	0.37236	0.	0.43243
3600	9.	0.37236	5.e-002	0.41522
3601	9.	0.18618	0.	0.41406
3602	9.587	0.37236	0.	0.46763
3603	9.3913	0.37236	5.e-002	0.44987
3604	9.3913	0.18618	0.	0.44874
3605	9.9783	0.37236	0.	0.5039
3606	9.7826	0.37236	5.e-002	0.48561
3607	9.7826	0.18618	0.	0.48451
3608	10.37	0.37236	0.	0.54121
3609	10.174	0.37236	5.e-002	0.52241
3610	10.174	0.18618	0.	0.52134
3611	10.761	0.37236	0.	0.57952
3612	10.565	0.37236	5.e-002	0.56022
3613	10.565	0.18618	0.	0.55918
3614	11.152	0.37236	0.	0.61879
3615	10.957	0.37236	5.e-002	0.59901
3616	10.957	0.18618	0.	0.598
3617	11.543	0.37236	0.	0.659
3618	11.348	0.37236	5.e-002	0.63876
3619	11.348	0.18618	0.	0.63778
3620	11.935	0.37236	0.	0.70011
3621	11.739	0.37236	5.e-002	0.67942
3622	11.739	0.18618	0.	0.67848
3623	12.326	0.37236	0.	0.74209
3624	12.13	0.37236	5.e-002	0.72097
3625	12.13	0.18618	0.	0.72006
3626	12.717	0.37236	0.	0.78491
3627	12.522	0.37236	5.e-002	0.76338
3628	12.522	0.18618	0.	0.76249
3629	13.109	0.37236	0.	0.82853
3630	12.913	0.37236	5.e-002	0.8066
3631	12.913	0.18618	0.	0.80574
3632	13.5	0.37236	0.	0.87292
3633	13.304	0.37236	5.e-002	0.85061
3634	13.304	0.18618	0.	0.84978
3635	13.891	0.37236	0.	0.91805
3636	13.696	0.37236	5.e-002	0.89537
3637	13.696	0.18618	0.	0.89457
3638	14.283	0.37236	0.	0.96388
3639	14.087	0.37236	5.e-002	0.94086
3640	14.087	0.18618	0.	0.94009
3641	14.674	0.37236	0.	1.0104
3642	14.478	0.37236	5.e-002	0.98704
3643	14.478	0.18618	0.	0.98629
3644	15.065	0.37236	0.	1.0575
3645	14.87	0.37236	5.e-002	1.0339
3646	14.87	0.18618	0.	1.0331
3647	15.461	0.37357	0.	1.1059
3648	15.261	0.37236	5.e-002	1.0813
3649	15.261	0.18618	0.	1.0806
3650	15.859	0.37253	0.	1.155
3651	15.662	0.37477	5.e-002	1.1306
3652	15.657	0.18739	0.	1.1293
3653	16.254	0.35906	0.	1.2043
3654	16.057	0.37028	5.e-002	1.1796
3655	16.05	0.18514	0.	1.1781
3656	16.64	0.32619	0.	1.2529
3657	16.451	0.34784	5.e-002	1.229
