Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4976	21.402	3.841	5.e-002	14.349
4977	20.859	3.8097	0.	658.25
4978	21.048	3.662	0.	615.16
4979	21.048	3.8161	5.e-002	14.587
4980	20.46	3.7938	0.	766.54
4981	20.669	3.8033	5.e-002	16.507
4982	19.984	3.7676	0.	922.32
4983	20.292	3.6225	0.	828.48
4984	20.25	3.7844	5.e-002	17.459
4985	21.833	2.9464	0.	448.81
4986	21.83	2.6521	0.	454.02
4987	21.669	2.7368	0.	483.29
4988	21.841	2.7841	5.e-002	9.64
4989	21.791	3.2619	0.	463.91
4990	21.656	3.05	0.	485.14
4991	21.825	3.1088	5.e-002	13.196
4992	20.654	2.1674	0.	707.92
4993	20.45	2.3246	0.	768.01
4994	20.471	2.1737	5.e-002	15.433
4995	21.032	2.1497	0.	614.77
4996	20.804	2.3092	0.	673.14
4997	20.838	2.1612	5.e-002	14.241
4998	21.439	2.1448	0.	530.08
4999	21.226	2.1382	5.e-002	15.185
5000	21.6	2.2855	0.	498.08
5001	21.651	2.1514	5.e-002	13.516
5002	21.684	2.4699	0.	482.78
5003	21.523	2.5546	0.	512.17
5004	21.549	2.4197	5.e-002	12.736
5005	2.9544	2.2036	0.	5050.9
5006	2.5567	2.2064	0.	5173.4
5007	2.779	2.3555	0.	5058.1
5008	2.7579	2.1961	5.e-002	10.446
5009	3.3415	2.22	0.	4980.6
5010	3.1544	2.3932	0.	5003.
5011	3.151	2.2111	5.e-002	31.481
5012	3.7225	2.2315	0.	4903.7
5013	3.5212	2.4206	0.	4929.
5014	3.5319	2.2288	5.e-002	18.451
5015	4.1087	2.2342	0.	4827.9
5016	3.9044	2.424	0.	4854.5
5017	3.913	2.2342	5.e-002	20.42
5018	4.5	2.2342	0.	4746.4
5019	4.2961	2.4236	0.	4777.
5020	4.3043	2.2342	5.e-002	19.065
5021	4.8913	2.2342	0.	4661.6
5022	4.6878	2.4238	0.	4695.5
5023	4.6957	2.2342	5.e-002	18.381
5024	5.2826	2.2342	0.	4573.2
5025	5.0797	2.4238	0.	4610.5
5026	5.087	2.2342	5.e-002	17.862
5027	5.6739	2.2342	0.	4481.6
5028	5.4716	2.4238	0.	4521.9
5029	5.4783	2.2342	5.e-002	17.458
5030	6.0652	2.2342	0.	4387.
5031	5.8635	2.4238	0.	4429.8
5032	5.8696	2.2342	5.e-002	17.145
5033	6.4565	2.2342	0.	4289.9
5034	6.2555	2.4238	0.	4334.8
5035	6.2609	2.2342	5.e-002	16.887
5036	6.8478	2.2342	0.	4190.7
5037	6.6475	2.4238	0.	4237.2
5038	6.6522	2.2342	5.e-002	16.668
5039	7.2391	2.2342	0.	4089.6
5040	7.0394	2.4238	0.	4137.6
5041	7.0435	2.2342	5.e-002	16.475
5042	7.6304	2.2342	0.	3987.2
5043	7.4314	2.4238	0.	4036.3
5044	7.4348	2.2342	5.e-002	16.301
5045	8.0217	2.2342	0.	3883.8
5046	7.8234	2.4238	0.	3933.6
5047	7.8261	2.2342	5.e-002	16.142
5048	8.413	2.2342	0.	3779.6
5049	8.2154	2.4239	0.	3829.9
5050	8.2174	2.2342	5.e-002	15.993
5051	8.8043	2.2342	0.	3674.8
5052	8.6075	2.4243	0.	3725.6
5053	8.6087	2.2342	5.e-002	15.84
5054	9.1957	2.2342	0.	3569.8
5055	8.9995	2.4246	0.	3620.9
5056	9.	2.2342	5.e-002	15.69
5057	9.587	2.2342	0.	3464.7
5058	9.3913	2.4246	0.	3515.8
5059	9.3913	2.2342	5.e-002	15.563
5060	9.9783	2.2342	0.	3359.7
5061	9.7831	2.4242	0.	3410.9
5062	9.7826	2.2342	5.e-002	15.417
5063	10.37	2.2342	0.	3255.
5064	10.175	2.4239	0.	3305.9
5065	10.174	2.2342	5.e-002	15.303
5066	10.761	2.2342	0.	3150.6
5067	10.567	2.4239	0.	3201.3
5068	10.565	2.2342	5.e-002	15.162
5069	11.152	2.2342	0.	3046.7
5070	10.959	2.4239	0.	3097.1
5071	10.957	2.2342	5.e-002	15.03
5072	11.543	2.2342	0.	2943.5
5073	11.351	2.4239	0.	2993.6
5074	11.348	2.2342	5.e-002	14.896
5075	11.935	2.2342	0.	2841.1
5076	11.743	2.4239	0.	2890.7
5077	11.739	2.2342	5.e-002	14.76
5078	12.326	2.2342	0.	2739.6
5079	12.135	2.4239	0.	2788.6
5080	12.13	2.2342	5.e-002	14.618
5081	12.717	2.2342	0.	2639.2
5082	12.527	2.4239	0.	2687.6
5083	12.522	2.2342	5.e-002	14.464
5084	13.109	2.2342	0.	2540.2
5085	12.919	2.4239	0.	2587.8
5086	12.913	2.2342	5.e-002	14.289
5087	13.5	2.2342	0.	2442.9
5088	13.311	2.4239	0.	2489.5
5089	13.304	2.2342	5.e-002	14.095
5090	13.891	2.2342	0.	2347.9
5091	13.704	2.4243	0.	2393.3
5092	13.696	2.2342	5.e-002	13.816
5093	14.283	2.2342	0.	2256.1
5094	14.096	2.4247	0.	2299.6
5095	14.087	2.2342	5.e-002	13.453
5096	14.674	2.2342	0.	2168.8
5097	14.488	2.424	0.	2210.3
5098	14.478	2.2342	5.e-002	12.889
5099	15.07	2.2308	0.	2087.8
5100	14.882	2.4232	0.	2126.6
5101	14.87	2.2342	5.e-002	12.291
5102	15.47	2.2159	0.	2016.4
5103	15.282	2.4168	0.	2051.8
5104	15.27	2.2274	5.e-002	10.999
5105	15.876	2.1799	0.	1958.4
5106	15.68	2.3942	0.	1991.
5107	15.671	2.2044	5.e-002	10.336
5108	16.073	2.3421	0.	1952.8
5109	16.08	2.1554	5.e-002	14.091
5110	16.753	2.3422	0.	2020.2
5111	16.771	2.1784	5.e-002	50.333
5112	2.1964	3.7044	0.	5219.4
5113	2.383	3.8519	0.	5187.2
5114	2.187	3.8779	5.e-002	32.566
5115	2.2013	3.36	0.	5193.
5116	2.2058	3.531	5.e-002	25.771
5117	19.159	3.1286	0.	1574.4
5118	19.141	3.2606	5.e-002	48.027
5119	2.1889	3.0258	0.	5173.
5120	2.3943	3.1696	0.	5154.9
5121	2.1969	3.189	5.e-002	43.617
5122	2.1984	2.745	0.	5265.5
5123	2.3561	2.8572	0.	5117.3
5124	2.1809	2.8626	5.e-002	42.961
5125	15.282	3.7576	0.	2049.4
5126	15.671	3.763	0.	1991.1
5127	15.449	3.5645	0.	2024.2
5128	15.472	3.7581	5.e-002	9.9135
5129	14.889	3.7584	0.	2124.5
5130	15.058	3.567	0.	2092.5
5131	15.091	3.7572	5.e-002	11.447
5132	14.484	3.7596	0.	2210.7
5133	14.658	3.57	0.	2173.4
5134	14.687	3.7595	5.e-002	12.929
5135	14.079	3.7589	0.	2303.6
5136	14.254	3.5702	0.	2263.2
5137	14.282	3.7597	5.e-002	13.651
5138	13.673	3.7575	0.	2400.9
5139	13.847	3.567	0.	2358.8
5140	13.875	3.7581	5.e-002	14.177
5141	13.267	3.7569	0.	2501.
5142	13.442	3.5664	0.	2457.2
5143	13.47	3.7569	5.e-002	14.397
5144	12.86	3.7569	0.	2603.2
5145	13.038	3.5663	0.	2558.
5146	13.063	3.7569	5.e-002	14.718
5147	12.453	3.7569	0.	2707.1
5148	12.634	3.5664	0.	2660.5
5149	12.657	3.7569	5.e-002	14.898
5150	12.046	3.7569	0.	2812.3
5151	12.229	3.5664	0.	2764.4
5152	12.25	3.7569	5.e-002	15.047
5153	11.639	3.7569	0.	2918.5
5154	11.825	3.5664	0.	2869.4
5155	11.843	3.7569	5.e-002	15.181
5156	11.233	3.757	0.	3025.6
5157	11.421	3.5664	0.	2975.3
5158	11.436	3.7569	5.e-002	15.31
5159	10.826	3.757	0.	3133.4
5160	11.016	3.5664	0.	3082.
5161	11.029	3.757	5.e-002	15.432
5162	10.419	3.757	0.	3241.8
5163	10.612	3.5664	0.	3189.3
5164	10.622	3.757	5.e-002	15.545
5165	10.012	3.7577	0.	3350.6
5166	10.21	3.5657	0.	3296.8
5167	10.215	3.757	5.e-002	15.673
5168	9.6061	3.7595	0.	3459.6
5169	9.8053	3.5664	0.	3404.9
5170	9.8096	3.7584	5.e-002	15.822
5171	9.1987	3.7605	0.	3569.
5172	9.4003	3.5698	0.	3513.4
5173	9.4026	3.7606	5.e-002	15.996
5174	8.7907	3.7631	0.	3678.4
5175	8.9949	3.5702	0.	3622.
5176	8.9948	3.7604	5.e-002	16.174
5177	8.383	3.7636	0.	3787.5
5178	8.5899	3.5728	0.	3730.2
5179	8.5867	3.7658	5.e-002	16.271
5180	7.9765	3.7593	0.	3895.7
5181	8.1857	3.5698	0.	3837.8
5182	8.1793	3.7614	5.e-002	16.391
5183	7.5704	3.7571	0.	4002.9
5184	7.782	3.5667	0.	3944.4
5185	7.7737	3.7571	5.e-002	16.548
5186	7.1638	3.7571	0.	4109.
5187	7.3778	3.5665	0.	4050.1
5188	7.3672	3.7571	5.e-002	16.76
5189	6.7569	3.7571	0.	4213.7
5190	6.9735	3.5665	0.	4154.4
5191	6.9604	3.7571	5.e-002	16.972
5192	6.3501	3.7572	0.	4316.3
5193	6.5693	3.5665	0.	4256.8
5194	6.5535	3.7571	5.e-002	17.185
5195	5.9432	3.7572	0.	4416.6
5196	6.165	3.5665	0.	4356.9
5197	6.1466	3.7572	5.e-002	17.421
5198	5.5363	3.7572	0.	4514.
5199	5.7607	3.5665	0.	4454.2
5200	5.7397	3.7572	5.e-002	17.689
5201	5.1294	3.7572	0.	4608.
5202	5.3564	3.5666	0.	4548.3
5203	5.3328	3.7572	5.e-002	18.009
5204	4.7225	3.7572	0.	4698.4
5205	4.9521	3.5666	0.	4638.6
5206	4.926	3.7572	5.e-002	18.355
5207	4.3161	3.7573	0.	4784.8
5208	4.5479	3.5666	0.	4725.
5209	4.5191	3.7572	5.e-002	18.89
5210	3.9155	3.7585	0.	4866.8
5211	4.1453	3.5664	0.	4807.
5212	4.1131	3.7573	5.e-002	19.581
5213	3.5259	3.7639	0.	4942.3
5214	3.75	3.5671	0.	4885.5
5215	3.7178	3.7598	5.e-002	19.251
5216	3.1446	3.7791	0.	5014.1
5217	3.355	3.5734	0.	4963.
5218	3.3339	3.7681	5.e-002	20.618
5219	2.7671	3.808	0.	5095.3
5220	2.9742	3.5968	0.	5022.6
5221	2.9553	3.7901	5.e-002	27.669
5222	2.579	3.8258	5.e-002	28.497
5223	19.333	3.0319	0.	1414.4
5224	19.177	2.9966	5.e-002	41.082
5225	19.825	3.5791	0.	988.63
5226	19.718	3.7508	5.e-002	23.406
5227	21.819	2.5201	5.e-002	6.5894
5228	16.734	2.506	5.e-002	13.772
5229	16.991	3.1695	5.e-002	13.434
5230	21.759	3.8223	5.e-002	15.408
5231	21.585	3.3325	0.	504.95
5232	21.757	3.415	5.e-002	14.674
5233	2.4009	2.3691	0.	5171.4
5234	2.3555	2.2167	5.e-002	60.896
5235	2.3311	2.5744	0.	5220.8
5236	2.2159	2.6273	5.e-002	114.45
5237	15.842	3.572	0.	1977.3
5238	15.869	3.7678	5.e-002	8.3507
5239	19.949	2.4797	0.	961.78
5240	19.782	2.6351	0.	1053.2
5241	19.795	2.4682	5.e-002	21.024
5242	21.208	3.5228	0.	581.62
5243	21.391	3.3939	0.	539.48
5244	21.369	3.5377	5.e-002	10.838
5245	21.048	3.508	5.e-002	13.873
5246	20.133	3.434	0.	895.2
5247	20.412	3.296	0.	795.41
5248	20.334	3.4606	5.e-002	17.397
5249	21.386	2.6819	0.	541.03
5250	21.493	2.8403	0.	519.75
5251	21.498	2.6894	5.e-002	7.3242
5252	20.266	2.4834	0.	837.05
5253	20.6	2.4663	0.	733.22
5254	20.43	2.4754	5.e-002	18.53
5255	2.9789	2.5451	0.	5010.
5256	2.6232	2.5182	0.	5056.7
5257	2.794	2.6475	0.	5096.7
5258	2.8002	2.5149	5.e-002	13.982
5259	3.3341	2.5939	0.	4951.7
5260	3.0997	2.7834	0.	4961.2
5261	3.1577	2.5753	5.e-002	26.896
5262	3.7032	2.6131	0.	4879.8
5263	3.4802	2.8018	0.	4917.2
5264	3.5106	2.6124	5.e-002	22.774
5265	4.0919	2.6134	0.	4803.7
5266	3.8702	2.8048	0.	4840.8
5267	3.8958	2.6138	5.e-002	18.581
5268	4.4839	2.6132	0.	4726.1
5269	4.2641	2.804	0.	4766.1
5270	4.2879	2.613	5.e-002	18.926
5271	4.8762	2.6134	0.	4644.4
5272	4.6578	2.8044	0.	4686.9
5273	4.68	2.6134	5.e-002	17.986
5274	5.2686	2.6135	0.	4559.1
5275	5.0519	2.8046	0.	4604.
5276	5.0724	2.6134	5.e-002	17.57
5277	5.6612	2.6135	0.	4470.
5278	5.4463	2.8046	0.	4516.9
5279	5.4649	2.6135	5.e-002	17.234
5280	6.0538	2.6135	0.	4377.5
5281	5.8408	2.8046	0.	4426.2
5282	5.8575	2.6135	5.e-002	16.976
5283	6.4465	2.6135	0.	4282.1
5284	6.2354	2.8046	0.	4332.1
5285	6.2501	2.6135	5.e-002	16.763
5286	6.8391	2.6135	0.	4184.2
5287	6.63	2.8046	0.	4235.2
5288	6.6428	2.6135	5.e-002	16.58
5289	7.2317	2.6135	0.	4084.2
5290	7.0246	2.8046	0.	4136.
5291	7.0354	2.6135	5.e-002	16.415
5292	7.6244	2.6135	0.	3982.7
5293	7.4192	2.8047	0.	4034.9
5294	7.428	2.6135	5.e-002	16.264
5295	8.0171	2.6136	0.	3879.8
5296	7.8139	2.8049	0.	3932.3
5297	7.8207	2.6135	5.e-002	16.123
5298	8.4099	2.614	0.	3776.
5299	8.2087	2.8054	0.	3828.6
5300	8.2135	2.6137	5.e-002	15.978
5301	8.8027	2.6147	0.	3671.6
5302	8.6034	2.8062	0.	3724.
5303	8.6064	2.6144	5.e-002	15.818
5304	9.1951	2.615	0.	3566.9
5305	8.9986	2.8053	0.	3618.9
5306	8.9989	2.615	5.e-002	15.703
5307	9.5874	2.6146	0.	3462.
5308	9.3917	2.8052	0.	3513.8
5309	9.3912	2.6149	5.e-002	15.562
5310	9.98	2.614	0.	3357.1
5311	9.7867	2.8052	0.	3408.4
5312	9.7836	2.6142	5.e-002	15.445
5313	10.373	2.6136	0.	3252.4
5314	10.181	2.8045	0.	3303.
5315	10.176	2.6137	5.e-002	15.308
5316	10.765	2.6136	0.	3148.
5317	10.576	2.8045	0.	3197.8
5318	10.569	2.6136	5.e-002	15.2
5319	11.158	2.6136	0.	3044.1
5320	10.971	2.8047	0.	3093.3
5321	10.962	2.6136	5.e-002	15.049
5322	11.551	2.6136	0.	2940.8
5323	11.365	2.8047	0.	2989.2
5324	11.354	2.6136	5.e-002	14.929
5325	11.943	2.6136	0.	2838.3
5326	11.76	2.8047	0.	2885.9
5327	11.747	2.6136	5.e-002	14.797
5328	12.336	2.6136	0.	2736.7
5329	12.154	2.8047	0.	2783.4
5330	12.14	2.6136	5.e-002	14.657
5331	12.729	2.6136	0.	2636.3
5332	12.549	2.8047	0.	2681.9
5333	12.532	2.6136	5.e-002	14.502
5334	13.121	2.6136	0.	2537.2
5335	12.944	2.8047	0.	2581.7
5336	12.925	2.6136	5.e-002	14.335
5337	13.515	2.6141	0.	2440.
5338	13.338	2.8048	0.	2483.
5339	13.318	2.6136	5.e-002	14.114
5340	13.909	2.6148	0.	2345.1
5341	13.736	2.8059	0.	2386.3
5342	13.712	2.6145	5.e-002	13.774
5343	14.302	2.6145	0.	2253.9
5344	14.126	2.8044	0.	2293.6
5345	14.105	2.6151	5.e-002	13.293
5346	14.697	2.613	0.	2168.2
5347	14.521	2.804	0.	2204.7
5348	14.498	2.6138	5.e-002	12.85
5349	15.095	2.6092	0.	2090.6
5350	14.924	2.8031	0.	2122.3
5351	14.895	2.6123	5.e-002	11.654
5352	15.492	2.5951	0.	2026.4
5353	15.317	2.7967	0.	2052.
5354	15.294	2.6062	5.e-002	9.8628
5355	15.878	2.5564	0.	1985.1
5356	15.715	2.7839	0.	2001.4
5357	15.69	2.584	5.e-002	9.0179
5358	16.076	2.7404	0.	1979.3
5359	16.066	2.5288	5.e-002	5.8454
5360	2.5615	3.001	0.	5099.4
5361	2.8167	3.0709	0.	5034.9
5362	2.5918	3.1502	5.e-002	63.025
5363	2.4888	2.6867	0.	5072.7
5364	2.6595	2.816	0.	5112.
5365	2.5313	2.8518	5.e-002	92.022
5366	15.226	3.3738	0.	2067.4
5367	15.621	3.3735	0.	2010.4
5368	15.383	3.1791	0.	2041.2
5369	15.426	3.3709	5.e-002	8.4931
5370	14.827	3.3786	0.	2141.5
5371	14.989	3.1853	0.	2109.7
5372	15.026	3.3767	5.e-002	11.289
5373	14.428	3.3805	0.	2226.
5374	14.587	3.1873	0.	2190.6
5375	14.628	3.3805	5.e-002	12.796
5376	14.023	3.3782	0.	2318.4
5377	14.187	3.1871	0.	2279.7
5378	14.227	3.3806	5.e-002	13.496
5379	13.617	3.3759	0.	2415.3
5380	13.79	3.1865	0.	2373.5
5381	13.819	3.3759	5.e-002	14.345
5382	13.214	3.3758	0.	2514.4
5383	13.387	3.186	0.	2471.
5384	13.415	3.3759	5.e-002	14.552
5385	12.812	3.3758	0.	2615.5
5386	12.987	3.1858	0.	2570.8
5387	13.012	3.3758	5.e-002	14.656
5388	12.41	3.3758	0.	2717.9
5389	12.588	3.1858	0.	2672.
5390	12.611	3.3758	5.e-002	14.847
5391	12.008	3.3758	0.	2821.6
5392	12.189	3.1858	0.	2774.5
5393	12.209	3.3758	5.e-002	14.977
5394	11.606	3.3758	0.	2926.3
5395	11.79	3.1858	0.	2878.1
5396	11.807	3.3758	5.e-002	15.097
5397	11.205	3.3758	0.	3031.9
5398	11.391	3.1858	0.	2982.6
5399	11.405	3.3758	5.e-002	15.214
5400	10.803	3.3758	0.	3138.
5401	10.992	3.1858	0.	3087.8
5402	11.004	3.3758	5.e-002	15.305
5403	10.403	3.3751	0.	3244.4
5404	10.593	3.1856	0.	3193.4
5405	10.602	3.3758	5.e-002	15.39
5406	10.002	3.3744	0.	3351.2
5407	10.195	3.1848	0.	3299.4
5408	10.204	3.3744	5.e-002	15.562
5409	9.5995	3.3767	0.	3458.8
5410	9.7954	3.1853	0.	3406.
5411	9.801	3.3745	5.e-002	15.701
5412	9.1966	3.3795	0.	3566.5
5413	9.3951	3.1872	0.	3512.9
5414	9.398	3.379	5.e-002	15.789
5415	8.7941	3.3799	0.	3673.9
5416	8.9967	3.1878	0.	3619.4
5417	8.9951	3.38	5.e-002	15.987
5418	8.3926	3.379	0.	3780.5
5419	8.5968	3.1889	0.	3725.7
5420	8.5931	3.3798	5.e-002	16.065
5421	7.9912	3.3772	0.	3886.6
5422	8.198	3.1876	0.	3831.4
5423	8.1921	3.3781	5.e-002	16.227
5424	7.5894	3.3761	0.	3991.7
5425	7.7987	3.1863	0.	3936.3
5426	7.7903	3.3763	5.e-002	16.424
5427	7.1876	3.3759	0.	4095.4
5428	7.3994	3.1858	0.	4040.
5429	7.3884	3.3759	5.e-002	16.562
5430	6.7859	3.3759	0.	4197.4
5431	7.0002	3.1858	0.	4142.2
5432	6.9867	3.3759	5.e-002	16.737
5433	6.3842	3.3759	0.	4297.2
5434	6.6011	3.1858	0.	4242.4
5435	6.585	3.3759	5.e-002	16.926
5436	5.9825	3.3759	0.	4394.4
5437	6.202	3.1858	0.	4340.1
5438	6.1833	3.3759	5.e-002	17.123
5439	5.5808	3.3759	0.	4488.4
5440	5.8029	3.1858	0.	4435.
5441	5.7816	3.3759	5.e-002	17.337
5442	5.1791	3.3759	0.	4578.8
5443	5.4038	3.1858	0.	4526.5
5444	5.3799	3.3759	5.e-002	17.583
5445	4.7775	3.3759	0.	4665.2
5446	5.0048	3.1858	0.	4614.1
5447	4.9782	3.3759	5.e-002	17.847
5448	4.3771	3.3756	0.	4747.2
5449	4.6061	3.1857	0.	4697.5
5450	4.5768	3.3759	5.e-002	18.357
5451	3.9798	3.3749	0.	4825.7
5452	4.2089	3.1851	0.	4776.6
5453	4.1774	3.3754	5.e-002	18.637
5454	3.5791	3.3765	0.	4906.3
5455	3.8133	3.1851	0.	4852.4
5456	3.7821	3.3744	5.e-002	19.588
5457	3.1847	3.391	0.	4972.
5458	3.413	3.1849	0.	4932.2
5459	3.3762	3.3786	5.e-002	26.664
5460	3.0174	3.1975	0.	4967.1
5461	2.9931	3.4035	5.e-002	23.421
5462	19.892	3.3084	0.	1006.
5463	19.932	3.4074	5.e-002	33.414
5464	2.4462	2.5215	5.e-002	72.374
5465	16.026	3.3958	0.	1966.2
5466	15.778	3.18	0.	1996.1
5467	15.815	3.3762	5.e-002	7.4589
5468	20.078	2.6435	0.	913.65
5469	20.103	2.4913	5.e-002	20.935
5470	20.05	2.9241	0.	928.95
5471	19.912	2.7988	0.	1005.5
5472	20.054	2.7956	5.e-002	23.264
5473	19.671	3.1383	0.	1153.9
5474	19.489	3.0672	5.e-002	39.485
5475	21.274	2.6743	5.e-002	8.7757
5476	19.95	3.1309	0.	986.42
5477	19.811	3.0056	0.	1062.1
5478	19.852	3.2093	5.e-002	23.079
5479	2.9147	2.8858	0.	5048.
5480	2.7878	2.7802	5.e-002	59.456
5481	3.2457	2.9914	0.	4927.4
5482	3.0416	2.9915	5.e-002	36.941
5483	16.37	3.3255	0.	2000.9
5484	16.162	3.1837	0.	1965.5
5485	16.236	3.4154	5.e-002	18.858
5486	16.451	3.0628	0.	2025.4
5487	16.243	2.9209	0.	1990.1
5488	16.398	2.89	5.e-002	2.3392
5489	16.504	3.2356	5.e-002	24.472
5490	20.64	3.1369	0.	724.87
5491	20.789	3.1424	5.e-002	13.321
5492	20.584	2.9418	0.	741.4
5493	20.49	3.1313	5.e-002	10.593
5494	3.6472	2.9935	0.	4878.3
5495	3.4498	2.9912	5.e-002	15.62
5496	4.0425	2.9954	0.	4803.3
5497	3.8446	2.9959	5.e-002	19.997
5498	4.438	2.9952	0.	4726.9
5499	4.2404	2.9949	5.e-002	18.46
5500	4.8334	2.9956	0.	4646.4
5501	4.6355	2.9955	5.e-002	17.95
5502	5.2295	2.9957	0.	4561.8
5503	5.0313	2.9957	5.e-002	17.585
5504	5.6259	2.9958	0.	4473.
5505	5.4277	2.9958	5.e-002	17.286
5506	6.0224	2.9958	0.	4380.7
5507	5.8241	2.9958	5.e-002	17.056
5508	6.4189	2.9958	0.	4285.2
5509	6.2207	2.9958	5.e-002	16.861
5510	6.8155	2.9958	0.	4187.1
5511	6.6172	2.9958	5.e-002	16.685
5512	7.2121	2.9958	0.	4086.7
5513	7.0138	2.9958	5.e-002	16.524
5514	7.6087	2.996	0.	3984.6
5515	7.4104	2.9958	5.e-002	16.372
5516	8.0055	2.9966	0.	3881.1
5517	7.8071	2.9962	5.e-002	16.221
5518	8.4022	2.9975	0.	3776.5
5519	8.2038	2.997	5.e-002	16.077
5520	8.7994	2.9968	0.	3671.3
5521	8.6005	2.998	5.e-002	15.929
5522	9.1952	2.9956	0.	3565.8
5523	8.9983	2.9957	5.e-002	15.811
5524	9.5909	2.9958	0.	3460.2
5525	9.3921	2.9955	5.e-002	15.609
5526	9.9882	2.9957	0.	3354.3
5527	9.7897	2.9962	5.e-002	15.57
5528	10.385	2.9953	0.	3248.5
5529	10.187	2.9952	5.e-002	15.418
5530	10.781	2.9956	0.	3143.3
5531	10.583	2.9954	5.e-002	15.263
5532	11.178	2.9958	0.	3038.6
5533	10.979	2.9958	5.e-002	15.182
5534	11.574	2.9958	0.	2934.4
5535	11.376	2.9958	5.e-002	15.05
5536	11.971	2.9958	0.	2831.1
5537	11.772	2.9958	5.e-002	14.937
5538	12.367	2.9958	0.	2728.7
5539	12.169	2.9958	5.e-002	14.81
5540	12.764	2.9958	0.	2627.5
5541	12.566	2.9958	5.e-002	14.671
5542	13.161	2.996	0.	2527.6
5543	12.962	2.9959	5.e-002	14.507
5544	13.56	2.9966	0.	2429.4
5545	13.359	2.996	5.e-002	14.364
5546	13.954	2.9954	0.	2334.9
5547	13.76	2.9972	5.e-002	14.055
5548	14.346	2.9939	0.	2244.5
5549	14.148	2.9936	5.e-002	13.289
5550	14.749	2.994	0.	2158.8
5551	14.545	2.9941	5.e-002	12.718
5552	15.146	2.9905	0.	2083.6
5553	14.952	2.9938	5.e-002	11.33
5554	15.54	2.9855	0.	2027.
5555	15.34	2.9872	5.e-002	9.5887
5556	15.914	2.9678	0.	1995.5
5557	15.74	2.9838	5.e-002	4.7412
5558	20.724	2.6048	0.	702.47
5559	20.677	2.7523	5.e-002	21.016
5560	16.087	2.9519	5.e-002	5.7542
5561	20.047	3.0525	5.e-002	22.281
5562	21.451	3.1206	0.	526.42
5563	21.413	3.2501	5.e-002	14.473
5564	19.424	4.5074	5.e-002	18.636
5565	21.488	2.9911	5.e-002	11.675
5566	19.77	2.802	5.e-002	23.159
5567	18.714	0.84108	5.e-002	26.1
5568	17.997	2.9308	5.e-002	12.514
5569	17.298	2.702	5.e-002	16.688
5570	20.771	2.4573	5.e-002	21.633
5571	17.511	5.3	5.e-002	27.394
5572	17.304	1.0539	5.e-002	15.849
5573	18.585	3.1159	5.e-002	33.599
5574	18.695	5.2023	0.	656.24
5575	18.676	5.2715	5.e-002	20.059
5576	18.866	5.103	0.	724.4
5577	18.714	5.1331	5.e-002	36.746
5578	16.591	1.0568	5.e-002	37.058
5579	19.019	5.0728	5.e-002	21.041
5580	18.866	5.103	0.1	724.4
5581	18.989	4.9802	0.1	805.72
5582	18.981	5.2297	0.1	693.61
5583	19.177	5.0006	0.1	789.74
5584	16.557	1.2185	0.1	1648.5
5585	16.777	1.102	0.1	1543.3
5586	16.346	1.0734	0.1	1658.1
5587	16.787	0.9351	0.1	1447.1
5588	16.54	0.88207	0.1	1542.2
5589	18.695	5.2023	0.1	656.24
5590	18.699	5.0493	0.1	752.89
5591	18.561	5.1511	0.1	663.87
5592	18.81	5.3291	0.1	608.25
5593	18.568	5.3172	0.1	544.81
5594	18.485	3.0488	0.1	2612.9
5595	18.518	3.2587	0.1	2609.4
5596	18.613	2.9743	0.1	2393.5
5597	18.713	3.1558	0.1	2227.3
5598	17.287	1.1284	0.1	1366.3
5599	17.242	0.99582	0.1	1266.6
5600	17.397	1.027	0.1	1224.8
5601	17.415	5.2087	0.1	1004.
5602	17.559	5.2313	0.1	885.3
5603	17.48	5.3902	0.1	836.82
5604	17.635	5.3364	0.1	753.57
5605	20.724	2.6048	0.1	702.47
5606	20.6	2.4663	0.1	733.22
5607	20.804	2.3092	0.1	673.14
5608	20.958	2.4418	0.1	637.27
5609	17.284	2.809	0.1	2448.8
5610	17.191	2.6112	0.1	2334.3
5611	17.428	2.6697	0.1	2603.8
5612	18.056	2.9709	0.1	3054.5
5613	17.913	2.9861	0.1	3047.1
5614	18.003	2.8276	0.1	3115.2
5615	18.855	0.92069	0.1	736.79
5616	18.666	0.92665	0.1	728.09
5617	18.721	0.72506	0.1	621.7
5618	18.572	0.82018	0.1	645.37
5619	19.811	3.0056	0.1	1062.1
5620	19.912	2.7988	0.1	1005.5
5621	19.782	2.6351	0.1	1053.2
5622	19.624	2.782	0.1	1171.
5623	21.451	3.1206	0.1	526.42
5624	21.493	2.8403	0.1	519.75
5625	21.656	3.05	0.1	485.14
5626	21.323	2.9292	0.1	553.88
5627	19.403	4.377	0.1	1000.1
5628	19.548	4.5266	0.1	909.87
5629	19.38	4.7179	0.1	877.7
5630	19.306	4.4823	0.1	986.94
5631	21.391	3.3939	0.1	539.48
5632	21.585	3.3325	0.1	504.95
5633	21.256	3.2165	0.1	568.76
5634	19.95	3.1309	0.1	986.42
5635	20.05	2.9241	0.1	928.95
5636	20.147	3.0744	0.1	899.08
5637	15.914	2.9678	0.1	1995.5
5638	16.243	2.9209	0.1	1990.1
5639	16.162	3.1837	0.1	1965.5
5640	16.076	2.7404	0.1	1979.3
5641	20.584	2.9418	0.1	741.4
