Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5089	13.304	2.2342	5.e-002	8.1377
5090	13.891	2.2342	0.	36.874
5091	13.704	2.4243	0.	33.237
5092	13.696	2.2342	5.e-002	7.9769
5093	14.283	2.2342	0.	43.935
5094	14.096	2.4247	0.	39.722
5095	14.087	2.2342	5.e-002	7.767
5096	14.674	2.2342	0.	52.163
5097	14.488	2.424	0.	46.865
5098	14.478	2.2342	5.e-002	7.4415
5099	15.07	2.2308	0.	62.105
5100	14.882	2.4232	0.	54.955
5101	14.87	2.2342	5.e-002	7.0964
5102	15.47	2.2159	0.	75.168
5103	15.282	2.4168	0.	65.164
5104	15.27	2.2274	5.e-002	6.3501
5105	15.876	2.1799	0.	94.001
5106	15.68	2.3942	0.	78.133
5107	15.671	2.2044	5.e-002	5.9675
5108	16.073	2.3421	0.	99.581
5109	16.08	2.1554	5.e-002	8.1354
5110	16.753	2.3422	0.	170.48
5111	16.771	2.1784	5.e-002	29.06
5112	2.1964	3.7044	0.	3.8604
5113	2.383	3.8519	0.	0.74587
5114	2.187	3.8779	5.e-002	18.802
5115	2.2013	3.36	0.	5.5947
5116	2.2058	3.531	5.e-002	14.879
5117	19.159	3.1286	0.	4.2626
5118	19.141	3.2606	5.e-002	27.729
5119	2.1889	3.0258	0.	-24.988
5120	2.3943	3.1696	0.	0.93449
5121	2.1969	3.189	5.e-002	25.182
5122	2.1984	2.745	0.	-8.2088
5123	2.3561	2.8572	0.	-24.177
5124	2.1809	2.8626	5.e-002	24.804
5125	15.282	3.7576	0.	67.628
5126	15.671	3.763	0.	82.695
5127	15.449	3.5645	0.	68.468
5128	15.472	3.7581	5.e-002	5.7236
5129	14.889	3.7584	0.	57.348
5130	15.058	3.567	0.	59.042
5131	15.091	3.7572	5.e-002	6.6089
5132	14.484	3.7596	0.	48.672
5133	14.658	3.57	0.	50.821
5134	14.687	3.7595	5.e-002	7.4645
5135	14.079	3.7589	0.	41.177
5136	14.254	3.5702	0.	43.422
5137	14.282	3.7597	5.e-002	7.8816
5138	13.673	3.7575	0.	34.475
5139	13.847	3.567	0.	36.677
5140	13.875	3.7581	5.e-002	8.1851
5141	13.267	3.7569	0.	28.191
5142	13.442	3.5664	0.	30.283
5143	13.47	3.7569	5.e-002	8.3119
5144	12.86	3.7569	0.	22.261
5145	13.038	3.5663	0.	24.336
5146	13.063	3.7569	5.e-002	8.4974
5147	12.453	3.7569	0.	16.505
5148	12.634	3.5664	0.	18.569
5149	12.657	3.7569	5.e-002	8.6012
5150	12.046	3.7569	0.	10.774
5151	12.229	3.5664	0.	12.869
5152	12.25	3.7569	5.e-002	8.6873
5153	11.639	3.7569	0.	4.9449
5154	11.825	3.5664	0.	7.1031
5155	11.843	3.7569	5.e-002	8.765
5156	11.233	3.757	0.	0.30377
5157	11.421	3.5664	0.	1.3584
5158	11.436	3.7569	5.e-002	8.8395
5159	10.826	3.757	0.	0.12336
5160	11.016	3.5664	0.	0.12367
5161	11.029	3.757	5.e-002	8.9096
5162	10.419	3.757	0.	7.923e-002
5163	10.612	3.5664	0.	5.9894e-002
5164	10.622	3.757	5.e-002	8.9747
5165	10.012	3.7577	0.	4.6602e-002
5166	10.21	3.5657	0.	6.7237e-002
5167	10.215	3.757	5.e-002	9.0488
5168	9.6061	3.7595	0.	5.568e-002
5169	9.8053	3.5664	0.	1.8305e-002
5170	9.8096	3.7584	5.e-002	9.1347
5171	9.1987	3.7605	0.	4.1072e-002
5172	9.4003	3.5698	0.	6.8954e-002
5173	9.4026	3.7606	5.e-002	9.2355
5174	8.7907	3.7631	0.	6.8308e-002
5175	8.9949	3.5702	0.	4.9782e-002
5176	8.9948	3.7604	5.e-002	9.3379
5177	8.383	3.7636	0.	9.2781e-002
5178	8.5899	3.5728	0.	9.4936e-002
5179	8.5867	3.7658	5.e-002	9.3942
5180	7.9765	3.7593	0.	9.0982e-002
5181	8.1857	3.5698	0.	0.11173
5182	8.1793	3.7614	5.e-002	9.4636
5183	7.5704	3.7571	0.	0.12646
5184	7.782	3.5667	0.	0.11913
5185	7.7737	3.7571	5.e-002	9.5541
5186	7.1638	3.7571	0.	0.18136
5187	7.3778	3.5665	0.	0.17468
5188	7.3672	3.7571	5.e-002	9.6761
5189	6.7569	3.7571	0.	0.25812
5190	6.9735	3.5665	0.	0.2363
5191	6.9604	3.7571	5.e-002	9.799
5192	6.3501	3.7572	0.	0.35573
5193	6.5693	3.5665	0.	0.30903
5194	6.5535	3.7571	5.e-002	9.9218
5195	5.9432	3.7572	0.	0.48284
5196	6.165	3.5665	0.	0.40406
5197	6.1466	3.7572	5.e-002	10.058
5198	5.5363	3.7572	0.	0.65116
5199	5.7607	3.5665	0.	0.5217
5200	5.7397	3.7572	5.e-002	10.213
5201	5.1294	3.7572	0.	0.8447
5202	5.3564	3.5666	0.	0.67576
5203	5.3328	3.7572	5.e-002	10.398
5204	4.7225	3.7572	0.	1.1432
5205	4.9521	3.5666	0.	0.8301
5206	4.926	3.7572	5.e-002	10.597
5207	4.3161	3.7573	0.	1.5512
5208	4.5479	3.5666	0.	1.1631
5209	4.5191	3.7572	5.e-002	10.906
5210	3.9155	3.7585	0.	1.6771
5211	4.1453	3.5664	0.	1.4016
5212	4.1131	3.7573	5.e-002	11.305
5213	3.5259	3.7639	0.	1.1061
5214	3.75	3.5671	0.	0.81622
5215	3.7178	3.7598	5.e-002	11.115
5216	3.1446	3.7791	0.	1.83
5217	3.355	3.5734	0.	3.5404
5218	3.3339	3.7681	5.e-002	11.904
5219	2.7671	3.808	0.	3.6072
5220	2.9742	3.5968	0.	-3.6167
5221	2.9553	3.7901	5.e-002	15.975
5222	2.579	3.8258	5.e-002	16.453
5223	19.333	3.0319	0.	1.8714
5224	19.177	2.9966	5.e-002	23.719
5225	19.825	3.5791	0.	-6.1217
5226	19.718	3.7508	5.e-002	13.514
5227	21.819	2.5201	5.e-002	3.8044
5228	16.734	2.506	5.e-002	7.9511
5229	16.991	3.1695	5.e-002	7.756
5230	21.759	3.8223	5.e-002	8.8956
5231	21.585	3.3325	0.	0.20168
5232	21.757	3.415	5.e-002	8.4723
5233	2.4009	2.3691	0.	11.899
5234	2.3555	2.2167	5.e-002	35.158
5235	2.3311	2.5744	0.	25.331
5236	2.2159	2.6273	5.e-002	66.077
5237	15.842	3.572	0.	82.636
5238	15.869	3.7678	5.e-002	4.8213
5239	19.949	2.4797	0.	-8.1091e-002
5240	19.782	2.6351	0.	-0.495
5241	19.795	2.4682	5.e-002	12.138
5242	21.208	3.5228	0.	-1.5299
5243	21.391	3.3939	0.	-1.8573
5244	21.369	3.5377	5.e-002	6.2572
5245	21.048	3.508	5.e-002	8.0096
5246	20.133	3.434	0.	-4.3274
5247	20.412	3.296	0.	-0.26392
5248	20.334	3.4606	5.e-002	10.044
5249	21.386	2.6819	0.	1.9303
5250	21.493	2.8403	0.	0.97145
5251	21.498	2.6894	5.e-002	4.2286
5252	20.266	2.4834	0.	0.23666
5253	20.6	2.4663	0.	1.1063
5254	20.43	2.4754	5.e-002	10.698
5255	2.9789	2.5451	0.	-21.072
5256	2.6232	2.5182	0.	-10.909
5257	2.794	2.6475	0.	-2.1678
5258	2.8002	2.5149	5.e-002	8.0723
5259	3.3341	2.5939	0.	-1.4421
5260	3.0997	2.7834	0.	-2.6872
5261	3.1577	2.5753	5.e-002	15.529
5262	3.7032	2.6131	0.	-0.47028
5263	3.4802	2.8018	0.	5.8331
5264	3.5106	2.6124	5.e-002	13.148
5265	4.0919	2.6134	0.	-0.42354
5266	3.8702	2.8048	0.	-1.0593
5267	3.8958	2.6138	5.e-002	10.728
5268	4.4839	2.6132	0.	0.31483
5269	4.2641	2.804	0.	0.5429
5270	4.2879	2.613	5.e-002	10.927
5271	4.8762	2.6134	0.	0.16102
5272	4.6578	2.8044	0.	0.17586
5273	4.68	2.6134	5.e-002	10.384
5274	5.2686	2.6135	0.	0.26202
5275	5.0519	2.8046	0.	0.33317
5276	5.0724	2.6134	5.e-002	10.144
5277	5.6612	2.6135	0.	0.26989
5278	5.4463	2.8046	0.	0.31145
5279	5.4649	2.6135	5.e-002	9.9502
5280	6.0538	2.6135	0.	0.27313
5281	5.8408	2.8046	0.	0.31058
5282	5.8575	2.6135	5.e-002	9.8012
5283	6.4465	2.6135	0.	0.26216
5284	6.2354	2.8046	0.	0.29202
5285	6.2501	2.6135	5.e-002	9.6783
5286	6.8391	2.6135	0.	0.24397
5287	6.63	2.8046	0.	0.26871
5288	6.6428	2.6135	5.e-002	9.5725
5289	7.2317	2.6135	0.	0.22054
5290	7.0246	2.8046	0.	0.23982
5291	7.0354	2.6135	5.e-002	9.4773
5292	7.6244	2.6135	0.	0.19037
5293	7.4192	2.8047	0.	0.21207
5294	7.428	2.6135	5.e-002	9.3902
5295	8.0171	2.6136	0.	0.15752
5296	7.8139	2.8049	0.	0.17988
5297	7.8207	2.6135	5.e-002	9.3087
5298	8.4099	2.614	0.	0.13423
5299	8.2087	2.8054	0.	0.14197
5300	8.2135	2.6137	5.e-002	9.225
5301	8.8027	2.6147	0.	8.2313e-002
5302	8.6034	2.8062	0.	9.8823e-002
5303	8.6064	2.6144	5.e-002	9.1328
5304	9.1951	2.615	0.	4.4732e-002
5305	8.9986	2.8053	0.	9.7742e-002
5306	8.9989	2.615	5.e-002	9.066
5307	9.5874	2.6146	0.	3.7362e-002
5308	9.3917	2.8052	0.	2.0111e-002
5309	9.3912	2.6149	5.e-002	8.9846
5310	9.98	2.614	0.	-1.2944e-002
5311	9.7867	2.8052	0.	4.0927e-002
5312	9.7836	2.6142	5.e-002	8.9172
5313	10.373	2.6136	0.	-4.7684e-002
5314	10.181	2.8045	0.	-4.8612e-002
5315	10.176	2.6137	5.e-002	8.838
5316	10.765	2.6136	0.	-6.69e-002
5317	10.576	2.8045	0.	-3.8246e-002
5318	10.569	2.6136	5.e-002	8.7757
5319	11.158	2.6136	0.	-8.61e-002
5320	10.971	2.8047	0.	-5.153e-002
5321	10.962	2.6136	5.e-002	8.6886
5322	11.551	2.6136	0.	1.9909
5323	11.365	2.8047	0.	0.10612
5324	11.354	2.6136	5.e-002	8.619
5325	11.943	2.6136	0.	7.748
5326	11.76	2.8047	0.	5.1559
5327	11.747	2.6136	5.e-002	8.5431
5328	12.336	2.6136	0.	13.326
5329	12.154	2.8047	0.	10.862
5330	12.14	2.6136	5.e-002	8.4624
5331	12.729	2.6136	0.	18.836
5332	12.549	2.8047	0.	16.433
5333	12.532	2.6136	5.e-002	8.3729
5334	13.121	2.6136	0.	24.388
5335	12.944	2.8047	0.	22.011
5336	12.925	2.6136	5.e-002	8.2763
5337	13.515	2.6141	0.	30.075
5338	13.338	2.8048	0.	27.695
5339	13.318	2.6136	5.e-002	8.1487
5340	13.909	2.6148	0.	36.161
5341	13.736	2.8059	0.	33.25
5342	13.712	2.6145	5.e-002	7.9522
5343	14.302	2.6145	0.	42.718
5344	14.126	2.8044	0.	39.479
5345	14.105	2.6151	5.e-002	7.6746
5346	14.697	2.613	0.	49.71
5347	14.521	2.804	0.	45.943
5348	14.498	2.6138	5.e-002	7.4187
5349	15.095	2.6092	0.	58.041
5350	14.924	2.8031	0.	52.94
5351	14.895	2.6123	5.e-002	6.7284
5352	15.492	2.5951	0.	68.115
5353	15.317	2.7967	0.	61.232
5354	15.294	2.6062	5.e-002	5.6943
5355	15.878	2.5564	0.	83.622
5356	15.715	2.7839	0.	73.217
5357	15.69	2.584	5.e-002	5.2065
5358	16.076	2.7404	0.	91.422
5359	16.066	2.5288	5.e-002	3.3748
5360	2.5615	3.001	0.	1.872
5361	2.8167	3.0709	0.	-0.18416
5362	2.5918	3.1502	5.e-002	36.387
5363	2.4888	2.6867	0.	9.4418
5364	2.6595	2.816	0.	18.278
5365	2.5313	2.8518	5.e-002	53.129
5366	15.226	3.3738	0.	59.892
5367	15.621	3.3735	0.	68.382
5368	15.383	3.1791	0.	61.679
5369	15.426	3.3709	5.e-002	4.9035
5370	14.827	3.3786	0.	52.557
5371	14.989	3.1853	0.	54.345
5372	15.026	3.3767	5.e-002	6.5179
5373	14.428	3.3805	0.	45.632
5374	14.587	3.1873	0.	47.391
5375	14.628	3.3805	5.e-002	7.3876
5376	14.023	3.3782	0.	38.994
5377	14.187	3.1871	0.	40.949
5378	14.227	3.3806	5.e-002	7.7918
5379	13.617	3.3759	0.	32.562
5380	13.79	3.1865	0.	34.617
5381	13.819	3.3759	5.e-002	8.2823
5382	13.214	3.3758	0.	26.509
5383	13.387	3.186	0.	28.819
5384	13.415	3.3759	5.e-002	8.4015
5385	12.812	3.3758	0.	20.725
5386	12.987	3.1858	0.	23.016
5387	13.012	3.3758	5.e-002	8.4615
5388	12.41	3.3758	0.	15.013
5389	12.588	3.1858	0.	17.324
5390	12.611	3.3758	5.e-002	8.5719
5391	12.008	3.3758	0.	9.2726
5392	12.189	3.1858	0.	11.667
5393	12.209	3.3758	5.e-002	8.6472
5394	11.606	3.3758	0.	3.4181
5395	11.79	3.1858	0.	5.8904
5396	11.807	3.3758	5.e-002	8.716
5397	11.205	3.3758	0.	0.17465
5398	11.391	3.1858	0.	0.53141
5399	11.405	3.3758	5.e-002	8.7839
5400	10.803	3.3758	0.	4.2294e-002
5401	10.992	3.1858	0.	4.5958e-002
5402	11.004	3.3758	5.e-002	8.8362
5403	10.403	3.3751	0.	4.429e-002
5404	10.593	3.1856	0.	-1.7528e-002
5405	10.602	3.3758	5.e-002	8.8853
5406	10.002	3.3744	0.	3.8207e-002
5407	10.195	3.1848	0.	2.4488e-002
5408	10.204	3.3744	5.e-002	8.985
5409	9.5995	3.3767	0.	3.1466e-002
5410	9.7954	3.1853	0.	1.9736e-002
5411	9.801	3.3745	5.e-002	9.0653
5412	9.1966	3.3795	0.	7.7477e-002
5413	9.3951	3.1872	0.	3.5598e-002
5414	9.398	3.379	5.e-002	9.1158
5415	8.7941	3.3799	0.	7.6351e-002
5416	8.9967	3.1878	0.	0.11528
5417	8.9951	3.38	5.e-002	9.2299
5418	8.3926	3.379	0.	0.1139
5419	8.5968	3.1889	0.	7.5532e-002
5420	8.5931	3.3798	5.e-002	9.275
5421	7.9912	3.3772	0.	0.13997
5422	8.198	3.1876	0.	0.1452
5423	8.1921	3.3781	5.e-002	9.3689
5424	7.5894	3.3761	0.	0.16755
5425	7.7987	3.1863	0.	0.15938
5426	7.7903	3.3763	5.e-002	9.4824
5427	7.1876	3.3759	0.	0.22994
5428	7.3994	3.1858	0.	0.21007
5429	7.3884	3.3759	5.e-002	9.5622
5430	6.7859	3.3759	0.	0.28767
5431	7.0002	3.1858	0.	0.2516
5432	6.9867	3.3759	5.e-002	9.6631
5433	6.3842	3.3759	0.	0.35802
5434	6.6011	3.1858	0.	0.30105
5435	6.585	3.3759	5.e-002	9.7721
5436	5.9825	3.3759	0.	0.44389
5437	6.202	3.1858	0.	0.35594
5438	6.1833	3.3759	5.e-002	9.886
5439	5.5808	3.3759	0.	0.54769
5440	5.8029	3.1858	0.	0.41777
5441	5.7816	3.3759	5.e-002	10.009
5442	5.1791	3.3759	0.	0.66313
5443	5.4038	3.1858	0.	0.48234
5444	5.3799	3.3759	5.e-002	10.151
5445	4.7775	3.3759	0.	0.85265
5446	5.0048	3.1858	0.	0.56352
5447	4.9782	3.3759	5.e-002	10.304
5448	4.3771	3.3756	0.	1.0178
5449	4.6061	3.1857	0.	0.6371
5450	4.5768	3.3759	5.e-002	10.599
5451	3.9798	3.3749	0.	0.545
5452	4.2089	3.1851	0.	0.78441
5453	4.1774	3.3754	5.e-002	10.76
5454	3.5791	3.3765	0.	3.249
5455	3.8133	3.1851	0.	-0.33343
5456	3.7821	3.3744	5.e-002	11.309
5457	3.1847	3.391	0.	-1.897
5458	3.413	3.1849	0.	8.8054
5459	3.3762	3.3786	5.e-002	15.394
5460	3.0174	3.1975	0.	-6.0078
5461	2.9931	3.4035	5.e-002	13.522
5462	19.892	3.3084	0.	-6.0055
5463	19.932	3.4074	5.e-002	19.292
5464	2.4462	2.5215	5.e-002	41.785
5465	16.026	3.3958	0.	79.139
5466	15.778	3.18	0.	73.03
5467	15.815	3.3762	5.e-002	4.3064
5468	20.078	2.6435	0.	0.87738
5469	20.103	2.4913	5.e-002	12.087
5470	20.05	2.9241	0.	-0.51945
5471	19.912	2.7988	0.	0.45474
5472	20.054	2.7956	5.e-002	13.432
5473	19.671	3.1383	0.	-4.3277
5474	19.489	3.0672	5.e-002	22.796
5475	21.274	2.6743	5.e-002	5.0666
5476	19.95	3.1309	0.	-4.3945
5477	19.811	3.0056	0.	-3.337
5478	19.852	3.2093	5.e-002	13.325
5479	2.9147	2.8858	0.	15.955
5480	2.7878	2.7802	5.e-002	34.327
5481	3.2457	2.9914	0.	4.6406
5482	3.0416	2.9915	5.e-002	21.328
5483	16.37	3.3255	0.	106.53
5484	16.162	3.1837	0.	87.133
5485	16.236	3.4154	5.e-002	10.888
5486	16.451	3.0628	0.	112.27
5487	16.243	2.9209	0.	93.019
5488	16.398	2.89	5.e-002	1.3505
5489	16.504	3.2356	5.e-002	14.129
5490	20.64	3.1369	0.	0.71937
5491	20.789	3.1424	5.e-002	7.6907
5492	20.584	2.9418	0.	-6.2739e-002
5493	20.49	3.1313	5.e-002	6.1158
5494	3.6472	2.9935	0.	5.2449
5495	3.4498	2.9912	5.e-002	9.0181
5496	4.0425	2.9954	0.	-9.0493e-002
5497	3.8446	2.9959	5.e-002	11.545
5498	4.438	2.9952	0.	0.40601
5499	4.2404	2.9949	5.e-002	10.658
5500	4.8334	2.9956	0.	0.34998
5501	4.6355	2.9955	5.e-002	10.363
5502	5.2295	2.9957	0.	0.38443
5503	5.0313	2.9957	5.e-002	10.153
5504	5.6259	2.9958	0.	0.35385
5505	5.4277	2.9958	5.e-002	9.9798
5506	6.0224	2.9958	0.	0.33104
5507	5.8241	2.9958	5.e-002	9.8475
5508	6.4189	2.9958	0.	0.29998
5509	6.2207	2.9958	5.e-002	9.7348
5510	6.8155	2.9958	0.	0.2658
5511	6.6172	2.9958	5.e-002	9.6334
5512	7.2121	2.9958	0.	0.23239
5513	7.0138	2.9958	5.e-002	9.5401
5514	7.6087	2.996	0.	0.20241
5515	7.4104	2.9958	5.e-002	9.4526
5516	8.0055	2.9966	0.	0.16498
5517	7.8071	2.9962	5.e-002	9.365
5518	8.4022	2.9975	0.	0.10705
5519	8.2038	2.997	5.e-002	9.2818
5520	8.7994	2.9968	0.	0.11453
5521	8.6005	2.998	5.e-002	9.1964
5522	9.1952	2.9956	0.	7.3154e-002
5523	8.9983	2.9957	5.e-002	9.1284
5524	9.5909	2.9958	0.	2.3395e-002
5525	9.3921	2.9955	5.e-002	9.0117
5526	9.9882	2.9957	0.	5.1243e-003
5527	9.7897	2.9962	5.e-002	8.9891
5528	10.385	2.9953	0.	-3.9288e-002
5529	10.187	2.9952	5.e-002	8.9014
5530	10.781	2.9956	0.	-2.5479e-002
5531	10.583	2.9954	5.e-002	8.8124
5532	11.178	2.9958	0.	1.2063e-002
5533	10.979	2.9958	5.e-002	8.7651
5534	11.574	2.9958	0.	2.5012
5535	11.376	2.9958	5.e-002	8.6892
5536	11.971	2.9958	0.	8.3492
5537	11.772	2.9958	5.e-002	8.6237
5538	12.367	2.9958	0.	14.055
5539	12.169	2.9958	5.e-002	8.5505
5540	12.764	2.9958	0.	19.694
5541	12.566	2.9958	5.e-002	8.4705
5542	13.161	2.996	0.	25.404
5543	12.962	2.9959	5.e-002	8.3759
5544	13.56	2.9966	0.	30.952
5545	13.359	2.996	5.e-002	8.2933
5546	13.954	2.9954	0.	36.646
5547	13.76	2.9972	5.e-002	8.1145
5548	14.346	2.9939	0.	42.773
5549	14.148	2.9936	5.e-002	7.6727
5550	14.749	2.994	0.	49.226
5551	14.545	2.9941	5.e-002	7.3425
5552	15.146	2.9905	0.	56.16
5553	14.952	2.9938	5.e-002	6.5416
5554	15.54	2.9855	0.	66.339
5555	15.34	2.9872	5.e-002	5.536
5556	15.914	2.9678	0.	81.016
5557	15.74	2.9838	5.e-002	2.7373
5558	20.724	2.6048	0.	-0.25117
5559	20.677	2.7523	5.e-002	12.134
5560	16.087	2.9519	5.e-002	3.3222
5561	20.047	3.0525	5.e-002	12.864
5562	21.451	3.1206	0.	1.0826
5563	21.413	3.2501	5.e-002	8.3559
5564	19.424	4.5074	5.e-002	10.76
5565	21.488	2.9911	5.e-002	6.7408
5566	19.77	2.802	5.e-002	13.371
5567	18.714	0.84108	5.e-002	15.069
5568	17.997	2.9308	5.e-002	7.2249
5569	17.298	2.702	5.e-002	9.635
5570	20.771	2.4573	5.e-002	12.49
5571	17.511	5.3	5.e-002	15.816
5572	17.304	1.0539	5.e-002	9.1502
5573	18.585	3.1159	5.e-002	19.398
5574	18.695	5.2023	0.	76.646
5575	18.676	5.2715	5.e-002	11.581
5576	18.866	5.103	0.	41.745
5577	18.714	5.1331	5.e-002	21.215
5578	16.591	1.0568	5.e-002	21.395
5579	19.019	5.0728	5.e-002	12.148
5580	18.866	5.103	0.1	704.58
5581	18.989	4.9802	0.1	793.11
5582	18.981	5.2297	0.1	679.13
5583	19.177	5.0006	0.1	788.56
5584	16.557	1.2185	0.1	1551.5
5585	16.777	1.102	0.1	1419.4
5586	16.346	1.0734	0.1	1575.1
5587	16.787	0.9351	0.1	1342.
5588	16.54	0.88207	0.1	1458.3
5589	18.695	5.2023	0.1	614.84
5590	18.699	5.0493	0.1	705.71
5591	18.561	5.1511	0.1	603.01
5592	18.81	5.3291	0.1	578.78
5593	18.568	5.3172	0.1	495.28
5594	18.485	3.0488	0.1	2515.1
5595	18.518	3.2587	0.1	2525.3
5596	18.613	2.9743	0.1	2336.3
5597	18.713	3.1558	0.1	2192.6
5598	17.287	1.1284	0.1	1159.
5599	17.242	0.99582	0.1	1089.6
5600	17.397	1.027	0.1	1018.2
5601	17.415	5.2087	0.1	859.25
5602	17.559	5.2313	0.1	726.9
5603	17.48	5.3902	0.1	738.83
5604	17.635	5.3364	0.1	625.3
5605	20.724	2.6048	0.1	745.37
5606	20.6	2.4663	0.1	777.43
5607	20.804	2.3092	0.1	708.54
5608	20.958	2.4418	0.1	670.74
5609	17.284	2.809	0.1	2336.4
5610	17.191	2.6112	0.1	2231.
5611	17.428	2.6697	0.1	2471.6
5612	18.056	2.9709	0.1	2869.2
5613	17.913	2.9861	0.1	2849.6
5614	18.003	2.8276	0.1	2903.6
5615	18.855	0.92069	0.1	712.59
5616	18.666	0.92665	0.1	667.05
5617	18.721	0.72506	0.1	596.08
5618	18.572	0.82018	0.1	589.66
5619	19.811	3.0056	0.1	1136.2
5620	19.912	2.7988	0.1	1073.8
5621	19.782	2.6351	0.1	1122.7
5622	19.624	2.782	0.1	1242.6
5623	21.451	3.1206	0.1	547.13
5624	21.493	2.8403	0.1	538.25
5625	21.656	3.05	0.1	499.57
5626	21.323	2.9292	0.1	579.34
5627	19.403	4.377	0.1	1037.5
5628	19.548	4.5266	0.1	939.9
5629	19.38	4.7179	0.1	895.92
5630	19.306	4.4823	0.1	1015.9
5631	21.391	3.3939	0.1	562.87
5632	21.585	3.3325	0.1	520.77
5633	21.256	3.2165	0.1	596.09
5634	19.95	3.1309	0.1	1056.3
5635	20.05	2.9241	0.1	993.27
5636	20.147	3.0744	0.1	959.31
5637	15.914	2.9678	0.1	1954.2
5638	16.243	2.9209	0.1	1943.4
5639	16.162	3.1837	0.1	1920.7
5640	16.076	2.7404	0.1	1932.2
5641	20.584	2.9418	0.1	790.62
5642	20.786	2.7686	0.1	730.64
5643	20.522	2.7621	0.1	815.16
5644	15.54	2.9855	0.1	1993.2
5645	15.778	3.18	0.1	1957.2
5646	15.715	2.7839	0.1	1964.
5647	15.146	2.9905	0.1	2055.4
5648	15.383	3.1791	0.1	2010.4
5649	15.317	2.7967	0.1	2021.2
5650	14.749	2.994	0.1	2134.
5651	14.989	3.1853	0.1	2082.1
5652	14.924	2.8031	0.1	2095.5
5653	14.346	2.9939	0.1	2223.
5654	14.587	3.1873	0.1	2166.7
5655	14.521	2.804	0.1	2181.6
5656	13.954	2.9954	0.1	2316.5
5657	14.187	3.1871	0.1	2259.1
5658	14.126	2.8044	0.1	2273.8
5659	13.56	2.9966	0.1	2413.9
5660	13.79	3.1865	0.1	2356.1
5661	13.736	2.8059	0.1	2369.6
5662	13.161	2.996	0.1	2514.9
5663	13.387	3.186	0.1	2456.6
5664	13.338	2.8048	0.1	2469.1
5665	12.764	2.9958	0.1	2617.6
5666	12.987	3.1858	0.1	2559.3
5667	12.944	2.8047	0.1	2570.7
5668	12.367	2.9958	0.1	2721.7
5669	12.588	3.1858	0.1	2663.4
5670	12.549	2.8047	0.1	2673.8
5671	11.971	2.9958	0.1	2827.
5672	12.189	3.1858	0.1	2768.7
5673	12.154	2.8047	0.1	2778.
5674	11.574	2.9958	0.1	2933.3
5675	11.79	3.1858	0.1	2875.2
5676	11.76	2.8047	0.1	2883.4
5677	11.178	2.9958	0.1	3040.6
5678	11.391	3.1858	0.1	2982.8
5679	11.365	2.8047	0.1	2989.7
5680	10.781	2.9956	0.1	3148.7
5681	10.992	3.1858	0.1	3091.2
5682	10.971	2.8047	0.1	3097.
5683	10.385	2.9953	0.1	3257.8
5684	10.593	3.1856	0.1	3200.4
5685	10.576	2.8045	0.1	3205.1
5686	9.9882	2.9957	0.1	3367.7
5687	10.195	3.1848	0.1	3310.3
5688	10.181	2.8045	0.1	3314.1
5689	9.5909	2.9958	0.1	3478.4
5690	9.7954	3.1853	0.1	3421.4
5691	9.7867	2.8052	0.1	3423.9
5692	9.1952	2.9956	0.1	3589.5
5693	9.3951	3.1872	0.1	3533.3
5694	9.3917	2.8052	0.1	3534.3
5695	8.7994	2.9968	0.1	3701.3
5696	8.9967	3.1878	0.1	3645.8
5697	8.9986	2.8053	0.1	3645.3
5698	8.4022	2.9975	0.1	3814.
5699	8.5968	3.1889	0.1	3758.9
5700	8.6034	2.8062	0.1	3757.
5701	8.0055	2.9966	0.1	3927.3
5702	8.198	3.1876	0.1	3872.6
5703	8.2087	2.8054	0.1	3869.5
5704	7.6087	2.996	0.1	4041.
5705	7.7987	3.1863	0.1	3986.9
5706	7.8139	2.8049	0.1	3982.5
5707	7.2121	2.9958	0.1	4155.
5708	7.3994	3.1858	0.1	4101.6
5709	7.4192	2.8047	0.1	4095.9
5710	6.8155	2.9958	0.1	4269.4
5711	7.0002	3.1858	0.1	4216.7
5712	7.0246	2.8046	0.1	4209.7
5713	6.4189	2.9958	0.1	4384.1
5714	6.6011	3.1858	0.1	4332.
5715	6.63	2.8046	0.1	4323.8
5716	6.0224	2.9958	0.1	4498.9
5717	6.202	3.1858	0.1	4447.6
5718	6.2354	2.8046	0.1	4438.1
5719	5.6259	2.9958	0.1	4613.8
5720	5.8029	3.1858	0.1	4563.4
5721	5.8408	2.8046	0.1	4552.6
5722	5.2295	2.9957	0.1	4729.
5723	5.4038	3.1858	0.1	4679.4
5724	5.4463	2.8046	0.1	4667.3
5725	4.8334	2.9956	0.1	4844.4
5726	5.0048	3.1858	0.1	4795.5
5727	5.0519	2.8046	0.1	4782.2
5728	4.438	2.9952	0.1	4960.3
5729	4.6061	3.1857	0.1	4912.1
5730	4.6578	2.8044	0.1	4897.5
5731	4.0425	2.9954	0.1	5078.1
5732	4.2089	3.1851	0.1	5029.2
5733	4.2641	2.804	0.1	5013.6
5734	3.6472	2.9935	0.1	5196.3
5735	3.8133	3.1851	0.1	5149.7
5736	3.8702	2.8048	0.1	5132.3
5737	3.2457	2.9914	0.1	5301.2
5738	3.413	3.1849	0.1	5271.8
5739	3.4802	2.8018	0.1	5251.5
5740	20.64	3.1369	0.1	771.82
5741	20.412	3.296	0.1	849.05
