Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14031	12.294	3.6364	0.	9.042e-005
14032	12.387	3.6364	5.e-002	6.6326e-007
14033	12.387	3.3636	0.	8.9631e-005
14034	12.294	3.4545	0.	9.0379e-005
14035	12.387	3.4545	5.e-002	6.6333e-007
14036	12.387	3.1818	0.	8.9611e-005
14037	12.294	3.2727	0.	9.0351e-005
14038	12.387	3.2727	5.e-002	6.6338e-007
14039	12.387	3.	0.	8.9605e-005
14040	12.294	3.0909	0.	9.0337e-005
14041	12.387	3.0909	5.e-002	6.634e-007
14042	12.387	2.8182	0.	8.9611e-005
14043	12.294	2.9091	0.	9.0337e-005
14044	12.387	2.9091	5.e-002	6.634e-007
14045	12.387	2.6364	0.	8.9631e-005
14046	12.294	2.7273	0.	9.0351e-005
14047	12.387	2.7273	5.e-002	6.6337e-007
14048	12.387	2.4545	0.	8.9664e-005
14049	12.294	2.5455	0.	9.0379e-005
14050	12.387	2.5455	5.e-002	6.6333e-007
14051	12.387	2.2727	0.	8.9709e-005
14052	12.294	2.3636	0.	9.042e-005
14053	12.387	2.3636	5.e-002	6.6326e-007
14054	12.387	2.0909	0.	8.9767e-005
14055	12.294	2.1818	0.	9.0474e-005
14056	12.387	2.1818	5.e-002	6.6317e-007
14057	12.387	1.9091	0.	8.9837e-005
14058	12.294	2.	0.	9.0542e-005
14059	12.387	2.	5.e-002	6.6305e-007
14060	12.387	1.7273	0.	8.9919e-005
14061	12.294	1.8182	0.	9.0622e-005
14062	12.387	1.8182	5.e-002	6.6291e-007
14063	12.387	1.5455	0.	9.0013e-005
14064	12.294	1.6364	0.	9.0715e-005
14065	12.387	1.6364	5.e-002	6.6275e-007
14066	12.387	1.3636	0.	9.0118e-005
14067	12.294	1.4545	0.	9.082e-005
14068	12.387	1.4545	5.e-002	6.6256e-007
14069	12.387	1.1818	0.	9.0234e-005
14070	12.294	1.2727	0.	9.0937e-005
14071	12.387	1.2727	5.e-002	6.6234e-007
14072	12.387	1.	0.	9.0361e-005
14073	12.294	1.0909	0.	9.1064e-005
14074	12.387	1.0909	5.e-002	6.6211e-007
14075	12.387	0.81818	0.	9.0497e-005
14076	12.294	0.90909	0.	9.1202e-005
14077	12.387	0.90909	5.e-002	6.6184e-007
14078	12.387	0.63636	0.	9.0643e-005
14079	12.294	0.72727	0.	9.1351e-005
14080	12.387	0.72727	5.e-002	6.6138e-007
14081	12.387	0.45455	0.	9.0803e-005
14082	12.294	0.54545	0.	9.1509e-005
14083	12.387	0.54545	5.e-002	6.5847e-007
14084	12.387	0.27273	0.	9.1067e-005
14085	12.294	0.36364	0.	9.1686e-005
14086	12.387	0.36364	5.e-002	6.1818e-007
14087	12.294	0.18182	0.	9.2059e-005
14088	12.387	0.18182	5.e-002	5.7212e-009
14089	12.387	9.0909e-002	0.	9.0692e-005
14090	12.202	5.7273	0.	9.2665e-005
14091	12.109	5.8182	0.	9.3666e-005
14092	12.202	5.8182	5.e-002	7.0039e-009
14093	12.202	5.9091	0.	9.2313e-005
14094	12.202	5.5455	0.	9.2388e-005
14095	12.109	5.6364	0.	9.3281e-005
14096	12.202	5.6364	5.e-002	6.2108e-007
14097	12.202	5.3636	0.	9.2213e-005
14098	12.109	5.4545	0.	9.3088e-005
14099	12.202	5.4545	5.e-002	6.6142e-007
14100	12.202	5.1818	0.	9.2053e-005
14101	12.109	5.2727	0.	9.2915e-005
14102	12.202	5.2727	5.e-002	6.6435e-007
14103	12.202	5.	0.	9.1903e-005
14104	12.109	5.0909	0.	9.2752e-005
14105	12.202	5.0909	5.e-002	6.6483e-007
14106	12.202	4.8182	0.	9.1763e-005
14107	12.109	4.9091	0.	9.26e-005
14108	12.202	4.9091	5.e-002	6.6511e-007
14109	12.202	4.6364	0.	9.1635e-005
14110	12.109	4.7273	0.	9.246e-005
14111	12.202	4.7273	5.e-002	6.6536e-007
14112	12.202	4.4545	0.	9.1519e-005
14113	12.109	4.5455	0.	9.2331e-005
14114	12.202	4.5455	5.e-002	6.6558e-007
14115	12.202	4.2727	0.	9.1415e-005
14116	12.109	4.3636	0.	9.2216e-005
14117	12.202	4.3636	5.e-002	6.6578e-007
14118	12.202	4.0909	0.	9.1324e-005
14119	12.109	4.1818	0.	9.2114e-005
14120	12.202	4.1818	5.e-002	6.6595e-007
14121	12.202	3.9091	0.	9.1247e-005
14122	12.109	4.	0.	9.2032e-005
14123	12.202	4.	5.e-002	6.661e-007
14124	12.202	3.7273	0.	9.1187e-005
14125	12.109	3.8182	0.	9.2017e-005
14126	12.202	3.8182	5.e-002	6.6623e-007
14127	12.202	3.5455	0.	9.1174e-005
14128	12.109	3.6364	0.	9.2018e-005
14129	12.202	3.6364	5.e-002	6.6632e-007
14130	12.202	3.3636	0.	9.1174e-005
14131	12.109	3.4545	0.	9.2019e-005
14132	12.202	3.4545	5.e-002	6.664e-007
14133	12.202	3.1818	0.	9.1174e-005
14134	12.109	3.2727	0.	9.202e-005
14135	12.202	3.2727	5.e-002	6.6645e-007
14136	12.202	3.	0.	9.1174e-005
14137	12.109	3.0909	0.	9.202e-005
14138	12.202	3.0909	5.e-002	6.6647e-007
14139	12.202	2.8182	0.	9.1174e-005
14140	12.109	2.9091	0.	9.202e-005
14141	12.202	2.9091	5.e-002	6.6647e-007
14142	12.202	2.6364	0.	9.1174e-005
14143	12.109	2.7273	0.	9.202e-005
14144	12.202	2.7273	5.e-002	6.6645e-007
14145	12.202	2.4545	0.	9.1174e-005
14146	12.109	2.5455	0.	9.2019e-005
14147	12.202	2.5455	5.e-002	6.664e-007
14148	12.202	2.2727	0.	9.1187e-005
14149	12.109	2.3636	0.	9.2018e-005
14150	12.202	2.3636	5.e-002	6.6633e-007
14151	12.202	2.0909	0.	9.1247e-005
14152	12.109	2.1818	0.	9.2017e-005
14153	12.202	2.1818	5.e-002	6.6623e-007
14154	12.202	1.9091	0.	9.1324e-005
14155	12.109	2.	0.	9.2032e-005
14156	12.202	2.	5.e-002	6.661e-007
14157	12.202	1.7273	0.	9.1415e-005
14158	12.109	1.8182	0.	9.2114e-005
14159	12.202	1.8182	5.e-002	6.6596e-007
14160	12.202	1.5455	0.	9.1519e-005
14161	12.109	1.6364	0.	9.2216e-005
14162	12.202	1.6364	5.e-002	6.6578e-007
14163	12.202	1.3636	0.	9.1635e-005
14164	12.109	1.4545	0.	9.2331e-005
14165	12.202	1.4545	5.e-002	6.6559e-007
14166	12.202	1.1818	0.	9.1763e-005
14167	12.109	1.2727	0.	9.246e-005
14168	12.202	1.2727	5.e-002	6.6537e-007
14169	12.202	1.	0.	9.1903e-005
14170	12.109	1.0909	0.	9.26e-005
14171	12.202	1.0909	5.e-002	6.6511e-007
14172	12.202	0.81818	0.	9.2053e-005
14173	12.109	0.90909	0.	9.2752e-005
14174	12.202	0.90909	5.e-002	6.6483e-007
14175	12.202	0.63636	0.	9.2213e-005
14176	12.109	0.72727	0.	9.2915e-005
14177	12.202	0.72727	5.e-002	6.6436e-007
14178	12.202	0.45455	0.	9.2388e-005
14179	12.109	0.54545	0.	9.3088e-005
14180	12.202	0.54545	5.e-002	6.6143e-007
14181	12.202	0.27273	0.	9.2665e-005
14182	12.109	0.36364	0.	9.3281e-005
14183	12.202	0.36364	5.e-002	6.2108e-007
14184	12.109	0.18182	0.	9.3666e-005
14185	12.202	0.18182	5.e-002	7.0057e-009
14186	12.202	9.0909e-002	0.	9.2313e-005
14187	12.017	5.7273	0.	9.4269e-005
14188	11.924	5.8182	0.	9.5279e-005
14189	12.017	5.8182	5.e-002	9.4612e-009
14190	12.017	5.9091	0.	9.394e-005
14191	12.017	5.5455	0.	9.3977e-005
14192	11.924	5.6364	0.	9.488e-005
14193	12.017	5.6364	5.e-002	6.2405e-007
14194	12.017	5.3636	0.	9.3786e-005
14195	11.924	5.4545	0.	9.4671e-005
14196	12.017	5.4545	5.e-002	6.6442e-007
14197	12.017	5.1818	0.	9.3611e-005
14198	11.924	5.2727	0.	9.4482e-005
14199	12.017	5.2727	5.e-002	6.6738e-007
14200	12.017	5.	0.	9.3447e-005
14201	11.924	5.0909	0.	9.4304e-005
14202	12.017	5.0909	5.e-002	6.6786e-007
14203	12.017	4.8182	0.	9.3294e-005
14204	11.924	4.9091	0.	9.4137e-005
14205	12.017	4.9091	5.e-002	6.6817e-007
14206	12.017	4.6364	0.	9.3153e-005
14207	11.924	4.7273	0.	9.3983e-005
14208	12.017	4.7273	5.e-002	6.6843e-007
14209	12.017	4.4545	0.	9.3025e-005
14210	11.924	4.5455	0.	9.3843e-005
14211	12.017	4.5455	5.e-002	6.6866e-007
14212	12.017	4.2727	0.	9.2913e-005
14213	11.924	4.3636	0.	9.3723e-005
14214	12.017	4.3636	5.e-002	6.6888e-007
14215	12.017	4.0909	0.	9.2859e-005
14216	11.924	4.1818	0.	9.3703e-005
14217	12.017	4.1818	5.e-002	6.6906e-007
14218	12.017	3.9091	0.	9.2859e-005
14219	11.924	4.	0.	9.3706e-005
14220	12.017	4.	5.e-002	6.6921e-007
14221	12.017	3.7273	0.	9.2862e-005
14222	11.924	3.8182	0.	9.3709e-005
14223	12.017	3.8182	5.e-002	6.6934e-007
14224	12.017	3.5455	0.	9.2863e-005
14225	11.924	3.6364	0.	9.3712e-005
14226	12.017	3.6364	5.e-002	6.6944e-007
14227	12.017	3.3636	0.	9.2865e-005
14228	11.924	3.4545	0.	9.3714e-005
14229	12.017	3.4545	5.e-002	6.6952e-007
14230	12.017	3.1818	0.	9.2866e-005
14231	11.924	3.2727	0.	9.3716e-005
14232	12.017	3.2727	5.e-002	6.6957e-007
14233	12.017	3.	0.	9.2866e-005
14234	11.924	3.0909	0.	9.3717e-005
14235	12.017	3.0909	5.e-002	6.696e-007
14236	12.017	2.8182	0.	9.2866e-005
14237	11.924	2.9091	0.	9.3717e-005
14238	12.017	2.9091	5.e-002	6.696e-007
14239	12.017	2.6364	0.	9.2865e-005
14240	11.924	2.7273	0.	9.3716e-005
14241	12.017	2.7273	5.e-002	6.6957e-007
14242	12.017	2.4545	0.	9.2863e-005
14243	11.924	2.5455	0.	9.3714e-005
14244	12.017	2.5455	5.e-002	6.6952e-007
14245	12.017	2.2727	0.	9.2862e-005
14246	11.924	2.3636	0.	9.3712e-005
14247	12.017	2.3636	5.e-002	6.6944e-007
14248	12.017	2.0909	0.	9.2859e-005
14249	11.924	2.1818	0.	9.3709e-005
14250	12.017	2.1818	5.e-002	6.6934e-007
14251	12.017	1.9091	0.	9.2859e-005
14252	11.924	2.	0.	9.3706e-005
14253	12.017	2.	5.e-002	6.6921e-007
14254	12.017	1.7273	0.	9.2913e-005
14255	11.924	1.8182	0.	9.3703e-005
14256	12.017	1.8182	5.e-002	6.6906e-007
14257	12.017	1.5455	0.	9.3025e-005
14258	11.924	1.6364	0.	9.3723e-005
14259	12.017	1.6364	5.e-002	6.6888e-007
14260	12.017	1.3636	0.	9.3153e-005
14261	11.924	1.4545	0.	9.3843e-005
14262	12.017	1.4545	5.e-002	6.6867e-007
14263	12.017	1.1818	0.	9.3294e-005
14264	11.924	1.2727	0.	9.3983e-005
14265	12.017	1.2727	5.e-002	6.6843e-007
14266	12.017	1.	0.	9.3446e-005
14267	11.924	1.0909	0.	9.4137e-005
14268	12.017	1.0909	5.e-002	6.6817e-007
14269	12.017	0.81818	0.	9.3611e-005
14270	11.924	0.90909	0.	9.4304e-005
14271	12.017	0.90909	5.e-002	6.6787e-007
14272	12.017	0.63636	0.	9.3786e-005
14273	11.924	0.72727	0.	9.4482e-005
14274	12.017	0.72727	5.e-002	6.6738e-007
14275	12.017	0.45455	0.	9.3977e-005
14276	11.924	0.54545	0.	9.4671e-005
14277	12.017	0.54545	5.e-002	6.6442e-007
14278	12.017	0.27273	0.	9.4269e-005
14279	11.924	0.36364	0.	9.488e-005
14280	12.017	0.36364	5.e-002	6.2405e-007
14281	11.924	0.18182	0.	9.5279e-005
14282	12.017	0.18182	5.e-002	9.4633e-009
14283	12.017	9.0909e-002	0.	9.394e-005
14284	11.832	5.7273	0.	9.5877e-005
14285	11.739	5.8182	0.	9.6897e-005
14286	11.832	5.8182	5.e-002	1.2701e-008
14287	11.832	5.9091	0.	9.5574e-005
14288	11.832	5.5455	0.	9.557e-005
14289	11.739	5.6364	0.	9.6483e-005
14290	11.832	5.6364	5.e-002	6.2708e-007
14291	11.832	5.3636	0.	9.5363e-005
14292	11.739	5.4545	0.	9.6257e-005
14293	11.832	5.4545	5.e-002	6.6748e-007
14294	11.832	5.1818	0.	9.5171e-005
14295	11.739	5.2727	0.	9.6051e-005
14296	11.832	5.2727	5.e-002	6.7045e-007
14297	11.832	5.	0.	9.4992e-005
14298	11.739	5.0909	0.	9.5857e-005
14299	11.832	5.0909	5.e-002	6.7095e-007
14300	11.832	4.8182	0.	9.4824e-005
14301	11.739	4.9091	0.	9.5675e-005
14302	11.832	4.9091	5.e-002	6.7128e-007
14303	11.832	4.6364	0.	9.4671e-005
14304	11.739	4.7273	0.	9.5508e-005
14305	11.832	4.7273	5.e-002	6.7155e-007
14306	11.832	4.4545	0.	9.4551e-005
14307	11.739	4.5455	0.	9.5393e-005
14308	11.832	4.5455	5.e-002	6.718e-007
14309	11.832	4.2727	0.	9.4547e-005
14310	11.739	4.3636	0.	9.5394e-005
14311	11.832	4.3636	5.e-002	6.7202e-007
14312	11.832	4.0909	0.	9.4551e-005
14313	11.739	4.1818	0.	9.5401e-005
14314	11.832	4.1818	5.e-002	6.7222e-007
14315	11.832	3.9091	0.	9.4556e-005
14316	11.739	4.	0.	9.5407e-005
14317	11.832	4.	5.e-002	6.7238e-007
14318	11.832	3.7273	0.	9.456e-005
14319	11.739	3.8182	0.	9.5412e-005
14320	11.832	3.8182	5.e-002	6.7252e-007
14321	11.832	3.5455	0.	9.4563e-005
14322	11.739	3.6364	0.	9.5416e-005
14323	11.832	3.6364	5.e-002	6.7262e-007
14324	11.832	3.3636	0.	9.4565e-005
14325	11.739	3.4545	0.	9.5419e-005
14326	11.832	3.4545	5.e-002	6.727e-007
14327	11.832	3.1818	0.	9.4567e-005
14328	11.739	3.2727	0.	9.5422e-005
14329	11.832	3.2727	5.e-002	6.7276e-007
14330	11.832	3.	0.	9.4567e-005
14331	11.739	3.0909	0.	9.5423e-005
14332	11.832	3.0909	5.e-002	6.7279e-007
14333	11.832	2.8182	0.	9.4567e-005
14334	11.739	2.9091	0.	9.5423e-005
14335	11.832	2.9091	5.e-002	6.7278e-007
14336	11.832	2.6364	0.	9.4565e-005
14337	11.739	2.7273	0.	9.5422e-005
14338	11.832	2.7273	5.e-002	6.7276e-007
14339	11.832	2.4545	0.	9.4563e-005
14340	11.739	2.5455	0.	9.5419e-005
14341	11.832	2.5455	5.e-002	6.7271e-007
14342	11.832	2.2727	0.	9.456e-005
14343	11.739	2.3636	0.	9.5416e-005
14344	11.832	2.3636	5.e-002	6.7263e-007
14345	11.832	2.0909	0.	9.4556e-005
14346	11.739	2.1818	0.	9.5412e-005
14347	11.832	2.1818	5.e-002	6.7252e-007
14348	11.832	1.9091	0.	9.4551e-005
14349	11.739	2.	0.	9.5407e-005
14350	11.832	2.	5.e-002	6.7238e-007
14351	11.832	1.7273	0.	9.4547e-005
14352	11.739	1.8182	0.	9.5401e-005
14353	11.832	1.8182	5.e-002	6.7221e-007
14354	11.832	1.5455	0.	9.4551e-005
14355	11.739	1.6364	0.	9.5394e-005
14356	11.832	1.6364	5.e-002	6.7203e-007
14357	11.832	1.3636	0.	9.4671e-005
14358	11.739	1.4545	0.	9.5393e-005
14359	11.832	1.4545	5.e-002	6.7181e-007
14360	11.832	1.1818	0.	9.4824e-005
14361	11.739	1.2727	0.	9.5508e-005
14362	11.832	1.2727	5.e-002	6.7155e-007
14363	11.832	1.	0.	9.4992e-005
14364	11.739	1.0909	0.	9.5675e-005
14365	11.832	1.0909	5.e-002	6.7128e-007
14366	11.832	0.81818	0.	9.5171e-005
14367	11.739	0.90909	0.	9.5857e-005
14368	11.832	0.90909	5.e-002	6.7096e-007
14369	11.832	0.63636	0.	9.5363e-005
14370	11.739	0.72727	0.	9.6051e-005
14371	11.832	0.72727	5.e-002	6.7045e-007
14372	11.832	0.45455	0.	9.557e-005
14373	11.739	0.54545	0.	9.6257e-005
14374	11.832	0.54545	5.e-002	6.6748e-007
14375	11.832	0.27273	0.	9.5877e-005
14376	11.739	0.36364	0.	9.6483e-005
14377	11.832	0.36364	5.e-002	6.2709e-007
14378	11.739	0.18182	0.	9.6897e-005
14379	11.832	0.18182	5.e-002	1.2705e-008
14380	11.832	9.0909e-002	0.	9.5574e-005
14381	11.647	5.7273	0.	9.7491e-005
14382	11.555	5.8182	0.	9.8521e-005
14383	11.647	5.8182	5.e-002	1.6529e-008
14384	11.647	5.9091	0.	9.7214e-005
14385	11.647	5.5455	0.	9.7167e-005
14386	11.555	5.6364	0.	9.8092e-005
14387	11.647	5.6364	5.e-002	6.3019e-007
14388	11.647	5.3636	0.	9.6942e-005
14389	11.555	5.4545	0.	9.7847e-005
14390	11.647	5.4545	5.e-002	6.7058e-007
14391	11.647	5.1818	0.	9.6734e-005
14392	11.555	5.2727	0.	9.7623e-005
14393	11.647	5.2727	5.e-002	6.7358e-007
14394	11.647	5.	0.	9.6538e-005
14395	11.555	5.0909	0.	9.7411e-005
14396	11.647	5.0909	5.e-002	6.741e-007
14397	11.647	4.8182	0.	9.6356e-005
14398	11.555	4.9091	0.	9.7214e-005
14399	11.647	4.9091	5.e-002	6.7444e-007
14400	11.647	4.6364	0.	9.6236e-005
14401	11.555	4.7273	0.	9.7084e-005
14402	11.647	4.7273	5.e-002	6.7473e-007
14403	11.647	4.4545	0.	9.6241e-005
14404	11.555	4.5455	0.	9.709e-005
14405	11.647	4.5455	5.e-002	6.75e-007
14406	11.647	4.2727	0.	9.6249e-005
14407	11.555	4.3636	0.	9.71e-005
14408	11.647	4.3636	5.e-002	6.7523e-007
14409	11.647	4.0909	0.	9.6256e-005
14410	11.555	4.1818	0.	9.7109e-005
14411	11.647	4.1818	5.e-002	6.7544e-007
14412	11.647	3.9091	0.	9.6263e-005
14413	11.555	4.	0.	9.7117e-005
14414	11.647	4.	5.e-002	6.7561e-007
14415	11.647	3.7273	0.	9.6268e-005
14416	11.555	3.8182	0.	9.7124e-005
14417	11.647	3.8182	5.e-002	6.7575e-007
14418	11.647	3.5455	0.	9.6273e-005
14419	11.555	3.6364	0.	9.713e-005
14420	11.647	3.6364	5.e-002	6.7587e-007
14421	11.647	3.3636	0.	9.6276e-005
14422	11.555	3.4545	0.	9.7134e-005
14423	11.647	3.4545	5.e-002	6.7595e-007
14424	11.647	3.1818	0.	9.6278e-005
14425	11.555	3.2727	0.	9.7137e-005
14426	11.647	3.2727	5.e-002	6.7601e-007
14427	11.647	3.	0.	9.6278e-005
14428	11.555	3.0909	0.	9.7139e-005
14429	11.647	3.0909	5.e-002	6.7603e-007
14430	11.647	2.8182	0.	9.6278e-005
14431	11.555	2.9091	0.	9.7139e-005
14432	11.647	2.9091	5.e-002	6.7603e-007
14433	11.647	2.6364	0.	9.6276e-005
14434	11.555	2.7273	0.	9.7137e-005
14435	11.647	2.7273	5.e-002	6.7601e-007
14436	11.647	2.4545	0.	9.6273e-005
14437	11.555	2.5455	0.	9.7134e-005
14438	11.647	2.5455	5.e-002	6.7595e-007
14439	11.647	2.2727	0.	9.6268e-005
14440	11.555	2.3636	0.	9.713e-005
14441	11.647	2.3636	5.e-002	6.7587e-007
14442	11.647	2.0909	0.	9.6263e-005
14443	11.555	2.1818	0.	9.7124e-005
14444	11.647	2.1818	5.e-002	6.7575e-007
14445	11.647	1.9091	0.	9.6256e-005
14446	11.555	2.	0.	9.7117e-005
14447	11.647	2.	5.e-002	6.7561e-007
14448	11.647	1.7273	0.	9.6249e-005
14449	11.555	1.8182	0.	9.7109e-005
14450	11.647	1.8182	5.e-002	6.7544e-007
14451	11.647	1.5455	0.	9.6241e-005
14452	11.555	1.6364	0.	9.71e-005
14453	11.647	1.6364	5.e-002	6.7523e-007
14454	11.647	1.3636	0.	9.6236e-005
14455	11.555	1.4545	0.	9.709e-005
14456	11.647	1.4545	5.e-002	6.75e-007
14457	11.647	1.1818	0.	9.6356e-005
14458	11.555	1.2727	0.	9.7084e-005
14459	11.647	1.2727	5.e-002	6.7474e-007
14460	11.647	1.	0.	9.6538e-005
14461	11.555	1.0909	0.	9.7214e-005
14462	11.647	1.0909	5.e-002	6.7445e-007
14463	11.647	0.81818	0.	9.6734e-005
14464	11.555	0.90909	0.	9.7411e-005
14465	11.647	0.90909	5.e-002	6.7411e-007
14466	11.647	0.63636	0.	9.6942e-005
14467	11.555	0.72727	0.	9.7623e-005
14468	11.647	0.72727	5.e-002	6.7358e-007
14469	11.647	0.45455	0.	9.7167e-005
14470	11.555	0.54545	0.	9.7847e-005
14471	11.647	0.54545	5.e-002	6.7058e-007
14472	11.647	0.27273	0.	9.7491e-005
14473	11.555	0.36364	0.	9.8092e-005
14474	11.647	0.36364	5.e-002	6.3019e-007
14475	11.555	0.18182	0.	9.8521e-005
14476	11.647	0.18182	5.e-002	1.6534e-008
14477	11.647	9.0909e-002	0.	9.7214e-005
14478	11.462	5.7273	0.	9.911e-005
14479	11.37	5.8182	0.	1.0015e-004
14480	11.462	5.8182	5.e-002	2.0877e-008
14481	11.462	5.9091	0.	9.886e-005
14482	11.462	5.5455	0.	9.8768e-005
14483	11.37	5.6364	0.	9.9704e-005
14484	11.462	5.6364	5.e-002	6.3337e-007
14485	11.462	5.3636	0.	9.8524e-005
14486	11.37	5.4545	0.	9.9439e-005
14487	11.462	5.4545	5.e-002	6.7375e-007
14488	11.462	5.1818	0.	9.8297e-005
14489	11.37	5.2727	0.	9.9196e-005
14490	11.462	5.2727	5.e-002	6.7676e-007
14491	11.462	5.	0.	9.8084e-005
14492	11.37	5.0909	0.	9.8966e-005
14493	11.462	5.0909	5.e-002	6.7731e-007
14494	11.462	4.8182	0.	9.7931e-005
14495	11.37	4.9091	0.	9.8782e-005
14496	11.462	4.9091	5.e-002	6.7767e-007
14497	11.462	4.6364	0.	9.7938e-005
14498	11.37	4.7273	0.	9.8789e-005
14499	11.462	4.7273	5.e-002	6.7798e-007
14500	11.462	4.4545	0.	9.795e-005
14501	11.37	4.5455	0.	9.8803e-005
14502	11.462	4.5455	5.e-002	6.7826e-007
14503	11.462	4.2727	0.	9.7961e-005
14504	11.37	4.3636	0.	9.8816e-005
14505	11.462	4.3636	5.e-002	6.7851e-007
14506	11.462	4.0909	0.	9.797e-005
14507	11.37	4.1818	0.	9.8827e-005
14508	11.462	4.1818	5.e-002	6.7872e-007
14509	11.462	3.9091	0.	9.7979e-005
14510	11.37	4.	0.	9.8838e-005
14511	11.462	4.	5.e-002	6.789e-007
14512	11.462	3.7273	0.	9.7986e-005
14513	11.37	3.8182	0.	9.8847e-005
14514	11.462	3.8182	5.e-002	6.7905e-007
14515	11.462	3.5455	0.	9.7992e-005
14516	11.37	3.6364	0.	9.8854e-005
14517	11.462	3.6364	5.e-002	6.7917e-007
14518	11.462	3.3636	0.	9.7996e-005
14519	11.37	3.4545	0.	9.886e-005
14520	11.462	3.4545	5.e-002	6.7926e-007
14521	11.462	3.1818	0.	9.7999e-005
14522	11.37	3.2727	0.	9.8864e-005
14523	11.462	3.2727	5.e-002	6.7932e-007
14524	11.462	3.	0.	9.8e-005
14525	11.37	3.0909	0.	9.8865e-005
14526	11.462	3.0909	5.e-002	6.7935e-007
14527	11.462	2.8182	0.	9.7999e-005
14528	11.37	2.9091	0.	9.8865e-005
14529	11.462	2.9091	5.e-002	6.7935e-007
14530	11.462	2.6364	0.	9.7996e-005
14531	11.37	2.7273	0.	9.8864e-005
14532	11.462	2.7273	5.e-002	6.7932e-007
14533	11.462	2.4545	0.	9.7992e-005
14534	11.37	2.5455	0.	9.886e-005
14535	11.462	2.5455	5.e-002	6.7926e-007
14536	11.462	2.2727	0.	9.7986e-005
14537	11.37	2.3636	0.	9.8854e-005
14538	11.462	2.3636	5.e-002	6.7917e-007
14539	11.462	2.0909	0.	9.7979e-005
14540	11.37	2.1818	0.	9.8847e-005
14541	11.462	2.1818	5.e-002	6.7905e-007
14542	11.462	1.9091	0.	9.797e-005
14543	11.37	2.	0.	9.8838e-005
14544	11.462	2.	5.e-002	6.7891e-007
14545	11.462	1.7273	0.	9.7961e-005
14546	11.37	1.8182	0.	9.8827e-005
14547	11.462	1.8182	5.e-002	6.7872e-007
14548	11.462	1.5455	0.	9.795e-005
14549	11.37	1.6364	0.	9.8816e-005
14550	11.462	1.6364	5.e-002	6.7851e-007
14551	11.462	1.3636	0.	9.7938e-005
14552	11.37	1.4545	0.	9.8803e-005
14553	11.462	1.4545	5.e-002	6.7826e-007
14554	11.462	1.1818	0.	9.7931e-005
14555	11.37	1.2727	0.	9.8789e-005
14556	11.462	1.2727	5.e-002	6.7798e-007
14557	11.462	1.	0.	9.8084e-005
14558	11.37	1.0909	0.	9.8782e-005
14559	11.462	1.0909	5.e-002	6.7767e-007
14560	11.462	0.81818	0.	9.8297e-005
14561	11.37	0.90909	0.	9.8966e-005
14562	11.462	0.90909	5.e-002	6.7731e-007
14563	11.462	0.63636	0.	9.8524e-005
14564	11.37	0.72727	0.	9.9196e-005
14565	11.462	0.72727	5.e-002	6.7677e-007
14566	11.462	0.45455	0.	9.8768e-005
14567	11.37	0.54545	0.	9.9439e-005
14568	11.462	0.54545	5.e-002	6.7375e-007
14569	11.462	0.27273	0.	9.911e-005
14570	11.37	0.36364	0.	9.9704e-005
14571	11.462	0.36364	5.e-002	6.3337e-007
14572	11.37	0.18182	0.	1.0015e-004
14573	11.462	0.18182	5.e-002	2.0876e-008
14574	11.462	9.0909e-002	0.	9.886e-005
14575	11.277	5.7273	0.	1.0073e-004
14576	11.185	5.8182	0.	1.0179e-004
14577	11.277	5.8182	5.e-002	2.572e-008
14578	11.277	5.9091	0.	1.0051e-004
14579	11.277	5.5455	0.	1.0037e-004
14580	11.185	5.6364	0.	1.0132e-004
14581	11.277	5.6364	5.e-002	6.3663e-007
14582	11.277	5.3636	0.	1.0011e-004
14583	11.185	5.4545	0.	1.0103e-004
14584	11.277	5.4545	5.e-002	6.7697e-007
14585	11.277	5.1818	0.	9.9861e-005
14586	11.185	5.2727	0.	1.0077e-004
14587	11.277	5.2727	5.e-002	6.8001e-007
14588	11.277	5.	0.	9.9642e-005
14589	11.185	5.0909	0.	1.0052e-004
14590	11.277	5.0909	5.e-002	6.8058e-007
14591	11.277	4.8182	0.	9.9638e-005
14592	11.185	4.9091	0.	1.0049e-004
14593	11.277	4.9091	5.e-002	6.8096e-007
14594	11.277	4.6364	0.	9.9654e-005
14595	11.185	4.7273	0.	1.0051e-004
14596	11.277	4.7273	5.e-002	6.8129e-007
14597	11.277	4.4545	0.	9.9669e-005
14598	11.185	4.5455	0.	1.0053e-004
14599	11.277	4.5455	5.e-002	6.8159e-007
14600	11.277	4.2727	0.	9.9683e-005
14601	11.185	4.3636	0.	1.0054e-004
14602	11.277	4.3636	5.e-002	6.8185e-007
14603	11.277	4.0909	0.	9.9695e-005
14604	11.185	4.1818	0.	1.0056e-004
14605	11.277	4.1818	5.e-002	6.8207e-007
14606	11.277	3.9091	0.	9.9706e-005
14607	11.185	4.	0.	1.0057e-004
14608	11.277	4.	5.e-002	6.8227e-007
14609	11.277	3.7273	0.	9.9715e-005
14610	11.185	3.8182	0.	1.0058e-004
14611	11.277	3.8182	5.e-002	6.8242e-007
14612	11.277	3.5455	0.	9.9722e-005
14613	11.185	3.6364	0.	1.0059e-004
14614	11.277	3.6364	5.e-002	6.8255e-007
14615	11.277	3.3636	0.	9.9727e-005
14616	11.185	3.4545	0.	1.006e-004
