Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10786	18.672	0.27273	0.	-4.0129e-002
10787	18.58	0.36364	0.	-5.1421e-002
10788	18.672	0.36364	5.e-002	5.2662e-006
10789	18.58	0.18182	0.	-1.7955e-002
10790	18.672	0.18182	5.e-002	1.6171e-005
10791	18.672	9.0909e-002	0.	-8.9527e-003
10792	18.487	5.7273	0.	-3.5958e-002
10793	18.395	5.8182	0.	-1.4037e-002
10794	18.487	5.8182	5.e-002	-8.257e-007
10795	18.487	5.9091	0.	-9.1269e-003
10796	18.487	5.5455	0.	-2.8315e-002
10797	18.395	5.6364	0.	-4.7542e-002
10798	18.487	5.6364	5.e-002	4.5655e-006
10799	18.487	5.3636	0.	-5.3904e-003
10800	18.395	5.4545	0.	-8.6059e-003
10801	18.487	5.4545	5.e-002	7.0448e-006
10802	18.487	5.1818	0.	9.6393e-004
10803	18.395	5.2727	0.	-3.4719e-003
10804	18.487	5.2727	5.e-002	3.0533e-006
10805	18.487	5.	0.	6.8686e-003
10806	18.395	5.0909	0.	3.9892e-003
10807	18.487	5.0909	5.e-002	3.7336e-006
10808	18.487	4.8182	0.	1.0555e-002
10809	18.395	4.9091	0.	8.1903e-003
10810	18.487	4.9091	5.e-002	2.74e-006
10811	18.487	4.6364	0.	1.316e-002
10812	18.395	4.7273	0.	1.1349e-002
10813	18.487	4.7273	5.e-002	4.402e-007
10814	18.487	4.4545	0.	1.4854e-002
10815	18.395	4.5455	0.	1.3442e-002
10816	18.487	4.5455	5.e-002	2.7222e-006
10817	18.487	4.2727	0.	1.5903e-002
10818	18.395	4.3636	0.	1.4825e-002
10819	18.487	4.3636	5.e-002	-2.9005e-007
10820	18.487	4.0909	0.	1.6472e-002
10821	18.395	4.1818	0.	1.566e-002
10822	18.487	4.1818	5.e-002	-4.3669e-007
10823	18.487	3.9091	0.	1.6707e-002
10824	18.395	4.	0.	1.6104e-002
10825	18.487	4.	5.e-002	-6.4291e-008
10826	18.487	3.7273	0.	1.6727e-002
10827	18.395	3.8182	0.	1.6279e-002
10828	18.487	3.8182	5.e-002	2.9285e-007
10829	18.487	3.5455	0.	1.6632e-002
10830	18.395	3.6364	0.	1.6287e-002
10831	18.487	3.6364	5.e-002	3.0593e-006
10832	18.487	3.3636	0.	1.6504e-002
10833	18.395	3.4545	0.	1.6217e-002
10834	18.487	3.4545	5.e-002	2.9842e-006
10835	18.487	3.1818	0.	1.6402e-002
10836	18.395	3.2727	0.	1.6132e-002
10837	18.487	3.2727	5.e-002	1.0216e-006
10838	18.487	3.	0.	1.6365e-002
10839	18.395	3.0909	0.	1.6078e-002
10840	18.487	3.0909	5.e-002	1.9282e-006
10841	18.487	2.8182	0.	1.6402e-002
10842	18.395	2.9091	0.	1.6078e-002
10843	18.487	2.9091	5.e-002	2.8407e-006
10844	18.487	2.6364	0.	1.6504e-002
10845	18.395	2.7273	0.	1.6132e-002
10846	18.487	2.7273	5.e-002	2.7979e-006
10847	18.487	2.4545	0.	1.6632e-002
10848	18.395	2.5455	0.	1.6216e-002
10849	18.487	2.5455	5.e-002	3.2247e-006
10850	18.487	2.2727	0.	1.6726e-002
10851	18.395	2.3636	0.	1.6288e-002
10852	18.487	2.3636	5.e-002	2.1996e-006
10853	18.487	2.0909	0.	1.6707e-002
10854	18.395	2.1818	0.	1.6278e-002
10855	18.487	2.1818	5.e-002	2.1224e-006
10856	18.487	1.9091	0.	1.6473e-002
10857	18.395	2.	0.	1.6105e-002
10858	18.487	2.	5.e-002	1.5539e-006
10859	18.487	1.7273	0.	1.5904e-002
10860	18.395	1.8182	0.	1.566e-002
10861	18.487	1.8182	5.e-002	1.8654e-006
10862	18.487	1.5455	0.	1.4854e-002
10863	18.395	1.6364	0.	1.4825e-002
10864	18.487	1.6364	5.e-002	1.7492e-006
10865	18.487	1.3636	0.	1.316e-002
10866	18.395	1.4545	0.	1.3442e-002
10867	18.487	1.4545	5.e-002	1.764e-006
10868	18.487	1.1818	0.	1.0555e-002
10869	18.395	1.2727	0.	1.1348e-002
10870	18.487	1.2727	5.e-002	1.4578e-006
10871	18.487	1.	0.	6.8694e-003
10872	18.395	1.0909	0.	8.191e-003
10873	18.487	1.0909	5.e-002	1.6817e-006
10874	18.487	0.81818	0.	9.6569e-004
10875	18.395	0.90909	0.	3.9898e-003
10876	18.487	0.90909	5.e-002	3.2886e-006
10877	18.487	0.63636	0.	-5.3886e-003
10878	18.395	0.72727	0.	-3.4696e-003
10879	18.487	0.72727	5.e-002	2.4794e-006
10880	18.487	0.45455	0.	-2.8315e-002
10881	18.395	0.54545	0.	-8.6059e-003
10882	18.487	0.54545	5.e-002	2.8228e-006
10883	18.487	0.27273	0.	-3.596e-002
10884	18.395	0.36364	0.	-4.7544e-002
10885	18.487	0.36364	5.e-002	3.0995e-006
10886	18.395	0.18182	0.	-1.4037e-002
10887	18.487	0.18182	5.e-002	1.1916e-005
10888	18.487	9.0909e-002	0.	-9.1285e-003
10889	18.303	5.7273	0.	-3.2324e-002
10890	18.21	5.8182	0.	-1.094e-002
10891	18.303	5.8182	5.e-002	-6.4618e-006
10892	18.303	5.9091	0.	-9.1553e-003
10893	18.303	5.5455	0.	-2.6704e-002
10894	18.21	5.6364	0.	-4.4016e-002
10895	18.303	5.6364	5.e-002	4.8176e-006
10896	18.303	5.3636	0.	-5.8749e-003
10897	18.21	5.4545	0.	-8.7548e-003
10898	18.303	5.4545	5.e-002	7.0015e-006
10899	18.303	5.1818	0.	4.6258e-005
10900	18.21	5.2727	0.	-4.0296e-003
10901	18.303	5.2727	5.e-002	3.216e-006
10902	18.303	5.	0.	5.6236e-003
10903	18.21	5.0909	0.	2.9429e-003
10904	18.303	5.0909	5.e-002	3.3785e-006
10905	18.303	4.8182	0.	9.1894e-003
10906	18.21	4.9091	0.	6.9681e-003
10907	18.303	4.9091	5.e-002	1.8204e-006
10908	18.303	4.6364	0.	1.1768e-002
10909	18.21	4.7273	0.	1.0047e-002
10910	18.303	4.7273	5.e-002	9.1228e-007
10911	18.303	4.4545	0.	1.3507e-002
10912	18.21	4.5455	0.	1.2149e-002
10913	18.303	4.5455	5.e-002	2.0876e-006
10914	18.303	4.2727	0.	1.4647e-002
10915	18.21	4.3636	0.	1.3592e-002
10916	18.303	4.3636	5.e-002	1.563e-007
10917	18.303	4.0909	0.	1.5338e-002
10918	18.21	4.1818	0.	1.4526e-002
10919	18.303	4.1818	5.e-002	1.718e-008
10920	18.303	3.9091	0.	1.5709e-002
10921	18.21	4.	0.	1.5089e-002
10922	18.303	4.	5.e-002	-8.0877e-008
10923	18.303	3.7273	0.	1.5865e-002
10924	18.21	3.8182	0.	1.539e-002
10925	18.303	3.8182	5.e-002	1.2302e-006
10926	18.303	3.5455	0.	1.5892e-002
10927	18.21	3.6364	0.	1.5518e-002
10928	18.303	3.6364	5.e-002	2.5966e-006
10929	18.303	3.3636	0.	1.5862e-002
10930	18.21	3.4545	0.	1.555e-002
10931	18.303	3.4545	5.e-002	3.0023e-006
10932	18.303	3.1818	0.	1.5823e-002
10933	18.21	3.2727	0.	1.5538e-002
10934	18.303	3.2727	5.e-002	5.5602e-007
10935	18.303	3.	0.	1.5806e-002
10936	18.21	3.0909	0.	1.5523e-002
10937	18.303	3.0909	5.e-002	2.887e-006
10938	18.303	2.8182	0.	1.5824e-002
10939	18.21	2.9091	0.	1.5523e-002
10940	18.303	2.9091	5.e-002	3.3129e-006
10941	18.303	2.6364	0.	1.5862e-002
10942	18.21	2.7273	0.	1.5539e-002
10943	18.303	2.7273	5.e-002	3.7389e-006
10944	18.303	2.4545	0.	1.5892e-002
10945	18.21	2.5455	0.	1.5549e-002
10946	18.303	2.5455	5.e-002	3.1992e-006
10947	18.303	2.2727	0.	1.5865e-002
10948	18.21	2.3636	0.	1.5519e-002
10949	18.303	2.3636	5.e-002	3.1279e-006
10950	18.303	2.0909	0.	1.571e-002
10951	18.21	2.1818	0.	1.539e-002
10952	18.303	2.1818	5.e-002	2.1196e-006
10953	18.303	1.9091	0.	1.5338e-002
10954	18.21	2.	0.	1.509e-002
10955	18.303	2.	5.e-002	1.5351e-006
10956	18.303	1.7273	0.	1.4646e-002
10957	18.21	1.8182	0.	1.4525e-002
10958	18.303	1.8182	5.e-002	2.4199e-006
10959	18.303	1.5455	0.	1.3507e-002
10960	18.21	1.6364	0.	1.3592e-002
10961	18.303	1.6364	5.e-002	1.8356e-006
10962	18.303	1.3636	0.	1.1769e-002
10963	18.21	1.4545	0.	1.2149e-002
10964	18.303	1.4545	5.e-002	3.1451e-006
10965	18.303	1.1818	0.	9.1899e-003
10966	18.21	1.2727	0.	1.0047e-002
10967	18.303	1.2727	5.e-002	2.9569e-006
10968	18.303	1.	0.	5.6241e-003
10969	18.21	1.0909	0.	6.969e-003
10970	18.303	1.0909	5.e-002	2.9713e-006
10971	18.303	0.81818	0.	4.735e-005
10972	18.21	0.90909	0.	2.9439e-003
10973	18.303	0.90909	5.e-002	2.5706e-006
10974	18.303	0.63636	0.	-5.8744e-003
10975	18.21	0.72727	0.	-4.0275e-003
10976	18.303	0.72727	5.e-002	2.2648e-006
10977	18.303	0.45455	0.	-2.6705e-002
10978	18.21	0.54545	0.	-8.7559e-003
10979	18.303	0.54545	5.e-002	3.0193e-006
10980	18.303	0.27273	0.	-3.2324e-002
10981	18.21	0.36364	0.	-4.4017e-002
10982	18.303	0.36364	5.e-002	6.5223e-006
10983	18.21	0.18182	0.	-1.094e-002
10984	18.303	0.18182	5.e-002	2.1663e-005
10985	18.303	9.0909e-002	0.	-9.1541e-003
10986	18.118	5.7273	0.	-2.9164e-002
10987	18.025	5.8182	0.	-8.4973e-003
10988	18.118	5.8182	5.e-002	-5.8944e-006
10989	18.118	5.9091	0.	-9.0783e-003
10990	18.118	5.5455	0.	-2.5177e-002
10991	18.025	5.6364	0.	-4.0818e-002
10992	18.118	5.6364	5.e-002	5.6374e-006
10993	18.118	5.3636	0.	-6.2109e-003
10994	18.025	5.4545	0.	-8.7922e-003
10995	18.118	5.4545	5.e-002	8.3424e-006
10996	18.118	5.1818	0.	-6.9576e-004
10997	18.025	5.2727	0.	-4.4451e-003
10998	18.118	5.2727	5.e-002	5.1157e-006
10999	18.118	5.	0.	4.5714e-003
11000	18.025	5.0909	0.	2.073e-003
11001	18.118	5.0909	5.e-002	5.3112e-006
11002	18.118	4.8182	0.	8.0162e-003
11003	18.025	4.9091	0.	5.9272e-003
11004	18.118	4.9091	5.e-002	4.7291e-006
11005	18.118	4.6364	0.	1.0558e-002
11006	18.025	4.7273	0.	8.9225e-003
11007	18.118	4.7273	5.e-002	2.2437e-006
11008	18.118	4.4545	0.	1.2325e-002
11009	18.025	4.5455	0.	1.1021e-002
11010	18.118	4.5455	5.e-002	4.5056e-006
11011	18.118	4.2727	0.	1.3536e-002
11012	18.025	4.3636	0.	1.2508e-002
11013	18.118	4.3636	5.e-002	2.0067e-006
11014	18.118	4.0909	0.	1.4326e-002
11015	18.025	4.1818	0.	1.3519e-002
11016	18.118	4.1818	5.e-002	1.971e-006
11017	18.118	3.9091	0.	1.4807e-002
11018	18.025	4.	0.	1.4178e-002
11019	18.118	4.	5.e-002	2.2351e-006
11020	18.118	3.7273	0.	1.5072e-002
11021	18.025	3.8182	0.	1.458e-002
11022	18.118	3.8182	5.e-002	2.7112e-006
11023	18.118	3.5455	0.	1.52e-002
11024	18.025	3.6364	0.	1.4806e-002
11025	18.118	3.6364	5.e-002	4.999e-006
11026	18.118	3.3636	0.	1.5247e-002
11027	18.025	3.4545	0.	1.4919e-002
11028	18.118	3.4545	5.e-002	4.459e-006
11029	18.118	3.1818	0.	1.5258e-002
11030	18.025	3.2727	0.	1.4967e-002
11031	18.118	3.2727	5.e-002	3.9084e-006
11032	18.118	3.	0.	1.5259e-002
11033	18.025	3.0909	0.	1.4983e-002
11034	18.118	3.0909	5.e-002	5.2756e-006
11035	18.118	2.8182	0.	1.5257e-002
11036	18.025	2.9091	0.	1.4982e-002
11037	18.118	2.9091	5.e-002	5.6924e-006
11038	18.118	2.6364	0.	1.5247e-002
11039	18.025	2.7273	0.	1.4967e-002
11040	18.118	2.7273	5.e-002	5.1564e-006
11041	18.118	2.4545	0.	1.52e-002
11042	18.025	2.5455	0.	1.492e-002
11043	18.118	2.5455	5.e-002	5.0893e-006
11044	18.118	2.2727	0.	1.5073e-002
11045	18.025	2.3636	0.	1.4806e-002
11046	18.118	2.3636	5.e-002	4.5511e-006
11047	18.118	2.0909	0.	1.4807e-002
11048	18.025	2.1818	0.	1.4581e-002
11049	18.118	2.1818	5.e-002	5.4506e-006
11050	18.118	1.9091	0.	1.4326e-002
11051	18.025	2.	0.	1.4178e-002
11052	18.118	2.	5.e-002	4.3351e-006
11053	18.118	1.7273	0.	1.3537e-002
11054	18.025	1.8182	0.	1.352e-002
11055	18.118	1.8182	5.e-002	3.8513e-006
11056	18.118	1.5455	0.	1.2326e-002
11057	18.025	1.6364	0.	1.2509e-002
11058	18.118	1.6364	5.e-002	3.803e-006
11059	18.118	1.3636	0.	1.0558e-002
11060	18.025	1.4545	0.	1.102e-002
11061	18.118	1.4545	5.e-002	4.7299e-006
11062	18.118	1.1818	0.	8.0166e-003
11063	18.025	1.2727	0.	8.923e-003
11064	18.118	1.2727	5.e-002	3.8418e-006
11065	18.118	1.	0.	4.5728e-003
11066	18.025	1.0909	0.	5.9279e-003
11067	18.118	1.0909	5.e-002	3.8046e-006
11068	18.118	0.81818	0.	-6.9377e-004
11069	18.025	0.90909	0.	2.0745e-003
11070	18.118	0.90909	5.e-002	4.0421e-006
11071	18.118	0.63636	0.	-6.2103e-003
11072	18.025	0.72727	0.	-4.4437e-003
11073	18.118	0.72727	5.e-002	4.4709e-006
11074	18.118	0.45455	0.	-2.5178e-002
11075	18.025	0.54545	0.	-8.7926e-003
11076	18.118	0.54545	5.e-002	6.4434e-006
11077	18.118	0.27273	0.	-2.9164e-002
11078	18.025	0.36364	0.	-4.0818e-002
11079	18.118	0.36364	5.e-002	7.6185e-006
11080	18.025	0.18182	0.	-8.4973e-003
11081	18.118	0.18182	5.e-002	1.4516e-005
11082	18.118	9.0909e-002	0.	-9.0783e-003
11083	17.933	5.7273	0.	-2.6416e-002
11084	17.84	5.8182	0.	-6.5778e-003
11085	17.933	5.8182	5.e-002	-4.1808e-006
11086	17.933	5.9091	0.	-8.9257e-003
11087	17.933	5.5455	0.	-2.3737e-002
11088	17.84	5.6364	0.	-3.7927e-002
11089	17.933	5.6364	5.e-002	5.1091e-006
11090	17.933	5.3636	0.	-6.4254e-003
11091	17.84	5.4545	0.	-8.749e-003
11092	17.933	5.4545	5.e-002	7.3488e-006
11093	17.933	5.1818	0.	-1.2882e-003
11094	17.84	5.2727	0.	-4.75e-003
11095	17.933	5.2727	5.e-002	4.3118e-006
11096	17.933	5.	0.	3.687e-003
11097	17.84	5.0909	0.	1.3491e-003
11098	17.933	5.0909	5.e-002	4.5036e-006
11099	17.933	4.8182	0.	7.0105e-003
11100	17.84	4.9091	0.	5.037e-003
11101	17.933	4.9091	5.e-002	3.0343e-006
11102	17.933	4.6364	0.	9.5096e-003
11103	17.84	4.7273	0.	7.9465e-003
11104	17.933	4.7273	5.e-002	2.2819e-006
11105	17.933	4.4545	0.	1.1294e-002
11106	17.84	4.5455	0.	1.0031e-002
11107	17.933	4.5455	5.e-002	4.433e-006
11108	17.933	4.2727	0.	1.2557e-002
11109	17.84	4.3636	0.	1.1549e-002
11110	17.933	4.3636	5.e-002	1.9575e-006
11111	17.933	4.0909	0.	1.3422e-002
11112	17.84	4.1818	0.	1.2619e-002
11113	17.933	4.1818	5.e-002	1.4256e-006
11114	17.933	3.9091	0.	1.3991e-002
11115	17.84	4.	0.	1.3354e-002
11116	17.933	4.	5.e-002	1.2753e-006
11117	17.933	3.7273	0.	1.4346e-002
11118	17.84	3.8182	0.	1.3836e-002
11119	17.933	3.8182	5.e-002	2.6563e-006
11120	17.933	3.5455	0.	1.4553e-002
11121	17.84	3.6364	0.	1.4141e-002
11122	17.933	3.6364	5.e-002	4.0338e-006
11123	17.933	3.3636	0.	1.4664e-002
11124	17.84	3.4545	0.	1.4319e-002
11125	17.933	3.4545	5.e-002	5.4018e-006
11126	17.933	3.1818	0.	1.4715e-002
11127	17.84	3.2727	0.	1.4416e-002
11128	17.933	3.2727	5.e-002	3.4313e-006
11129	17.933	3.	0.	1.4729e-002
11130	17.84	3.0909	0.	1.4457e-002
11131	17.933	3.0909	5.e-002	4.7992e-006
11132	17.933	2.8182	0.	1.4714e-002
11133	17.84	2.9091	0.	1.4456e-002
11134	17.933	2.9091	5.e-002	5.6923e-006
11135	17.933	2.6364	0.	1.4664e-002
11136	17.84	2.7273	0.	1.4416e-002
11137	17.933	2.7273	5.e-002	4.6804e-006
11138	17.933	2.4545	0.	1.4554e-002
11139	17.84	2.5455	0.	1.432e-002
11140	17.933	2.5455	5.e-002	5.5742e-006
11141	17.933	2.2727	0.	1.4346e-002
11142	17.84	2.3636	0.	1.414e-002
11143	17.933	2.3636	5.e-002	5.5096e-006
11144	17.933	2.0909	0.	1.3991e-002
11145	17.84	2.1818	0.	1.3837e-002
11146	17.933	2.1818	5.e-002	4.5008e-006
11147	17.933	1.9091	0.	1.3422e-002
11148	17.84	2.	0.	1.3353e-002
11149	17.933	2.	5.e-002	4.947e-006
11150	17.933	1.7273	0.	1.2558e-002
11151	17.84	1.8182	0.	1.2619e-002
11152	17.933	1.8182	5.e-002	4.369e-006
11153	17.933	1.5455	0.	1.1293e-002
11154	17.84	1.6364	0.	1.1549e-002
11155	17.933	1.6364	5.e-002	4.7253e-006
11156	17.933	1.3636	0.	9.5097e-003
11157	17.84	1.4545	0.	1.0031e-002
11158	17.933	1.4545	5.e-002	4.4731e-006
11159	17.933	1.1818	0.	7.0115e-003
11160	17.84	1.2727	0.	7.9476e-003
11161	17.933	1.2727	5.e-002	4.8638e-006
11162	17.933	1.	0.	3.6878e-003
11163	17.84	1.0909	0.	5.0372e-003
11164	17.933	1.0909	5.e-002	4.6672e-006
11165	17.933	0.81818	0.	-1.2873e-003
11166	17.84	0.90909	0.	1.3509e-003
11167	17.933	0.90909	5.e-002	3.3661e-006
11168	17.933	0.63636	0.	-6.4249e-003
11169	17.84	0.72727	0.	-4.7492e-003
11170	17.933	0.72727	5.e-002	4.076e-006
11171	17.933	0.45455	0.	-2.3737e-002
11172	17.84	0.54545	0.	-8.7486e-003
11173	17.933	0.54545	5.e-002	7.5651e-006
11174	17.933	0.27273	0.	-2.6416e-002
11175	17.84	0.36364	0.	-3.7927e-002
11176	17.933	0.36364	5.e-002	9.3e-006
11177	17.84	0.18182	0.	-6.5782e-003
11178	17.933	0.18182	5.e-002	2.4678e-005
11179	17.933	9.0909e-002	0.	-8.9251e-003
11180	17.748	5.7273	0.	-2.4036e-002
11181	17.655	5.8182	0.	-5.0754e-003
11182	17.748	5.8182	5.e-002	-1.3951e-005
11183	17.748	5.9091	0.	-8.7313e-003
11184	17.748	5.5455	0.	-2.2399e-002
11185	17.655	5.6364	0.	-3.5319e-002
11186	17.748	5.6364	5.e-002	4.9349e-006
11187	17.748	5.3636	0.	-6.5562e-003
11188	17.655	5.4545	0.	-8.6501e-003
11189	17.748	5.4545	5.e-002	5.6447e-006
11190	17.748	5.1818	0.	-1.768e-003
11191	17.655	5.2727	0.	-4.9686e-003
11192	17.748	5.2727	5.e-002	2.5606e-006
11193	17.748	5.	0.	2.934e-003
11194	17.655	5.0909	0.	7.4528e-004
11195	17.748	5.0909	5.e-002	2.8431e-006
11196	17.748	4.8182	0.	6.1377e-003
11197	17.655	4.9091	0.	4.2728e-003
11198	17.748	4.9091	5.e-002	1.6013e-006
11199	17.748	4.6364	0.	8.5865e-003
11200	17.655	4.7273	0.	7.0951e-003
11201	17.748	4.7273	5.e-002	-3.0207e-007
11202	17.748	4.4545	0.	1.0374e-002
11203	17.655	4.5455	0.	9.1583e-003
11204	17.748	4.5455	5.e-002	1.5185e-006
11205	17.748	4.2727	0.	1.1676e-002
11206	17.655	4.3636	0.	1.0694e-002
11207	17.748	4.3636	5.e-002	5.6325e-007
11208	17.748	4.0909	0.	1.2601e-002
11209	17.655	4.1818	0.	1.1807e-002
11210	17.748	4.1818	5.e-002	-4.8265e-007
11211	17.748	3.9091	0.	1.324e-002
11212	17.655	4.	0.	1.2601e-002
11213	17.748	4.	5.e-002	-9.4152e-008
11214	17.748	3.7273	0.	1.3666e-002
11215	17.655	3.8182	0.	1.3149e-002
11216	17.748	3.8182	5.e-002	7.7785e-007
11217	17.748	3.5455	0.	1.3937e-002
11218	17.655	3.6364	0.	1.3515e-002
11219	17.748	3.6364	5.e-002	3.1077e-006
11220	17.748	3.3636	0.	1.4105e-002
11221	17.655	3.4545	0.	1.3747e-002
11222	17.748	3.4545	5.e-002	2.0827e-006
11223	17.748	3.1818	0.	1.4182e-002
11224	17.655	3.2727	0.	1.3882e-002
11225	17.748	3.2727	5.e-002	2.0079e-006
11226	17.748	3.	0.	1.4208e-002
11227	17.655	3.0909	0.	1.3943e-002
11228	17.748	3.0909	5.e-002	3.3711e-006
11229	17.748	2.8182	0.	1.4183e-002
11230	17.655	2.9091	0.	1.3942e-002
11231	17.748	2.9091	5.e-002	4.259e-006
11232	17.748	2.6364	0.	1.4105e-002
11233	17.655	2.7273	0.	1.3882e-002
11234	17.748	2.7273	5.e-002	3.7182e-006
11235	17.748	2.4545	0.	1.3937e-002
11236	17.655	2.5455	0.	1.3747e-002
11237	17.748	2.5455	5.e-002	2.697e-006
11238	17.748	2.2727	0.	1.3666e-002
11239	17.655	2.3636	0.	1.3514e-002
11240	17.748	2.3636	5.e-002	3.597e-006
11241	17.748	2.0909	0.	1.324e-002
11242	17.655	2.1818	0.	1.315e-002
11243	17.748	2.1818	5.e-002	2.5671e-006
11244	17.748	1.9091	0.	1.2601e-002
11245	17.655	2.	0.	1.2601e-002
11246	17.748	2.	5.e-002	3.0254e-006
11247	17.748	1.7273	0.	1.1677e-002
11248	17.655	1.8182	0.	1.1808e-002
11249	17.748	1.8182	5.e-002	2.8711e-006
11250	17.748	1.5455	0.	1.0374e-002
11251	17.655	1.6364	0.	1.0693e-002
11252	17.748	1.6364	5.e-002	3.4249e-006
11253	17.748	1.3636	0.	8.5872e-003
11254	17.655	1.4545	0.	9.1588e-003
11255	17.748	1.4545	5.e-002	2.3871e-006
11256	17.748	1.1818	0.	6.1379e-003
11257	17.655	1.2727	0.	7.0958e-003
11258	17.748	1.2727	5.e-002	2.7938e-006
11259	17.748	1.	0.	2.9352e-003
11260	17.655	1.0909	0.	4.2728e-003
11261	17.748	1.0909	5.e-002	2.404e-006
11262	17.748	0.81818	0.	-1.7662e-003
11263	17.655	0.90909	0.	7.4725e-004
11264	17.748	0.90909	5.e-002	2.765e-006
11265	17.748	0.63636	0.	-6.5555e-003
11266	17.655	0.72727	0.	-4.9668e-003
11267	17.748	0.72727	5.e-002	3.4006e-006
11268	17.748	0.45455	0.	-2.2399e-002
11269	17.655	0.54545	0.	-8.6494e-003
11270	17.748	0.54545	5.e-002	4.0404e-006
11271	17.748	0.27273	0.	-2.4037e-002
11272	17.655	0.36364	0.	-3.532e-002
11273	17.748	0.36364	5.e-002	3.3107e-006
11274	17.655	0.18182	0.	-5.076e-003
11275	17.748	0.18182	5.e-002	1.815e-005
11276	17.748	9.0909e-002	0.	-8.7326e-003
11277	17.563	5.7273	0.	-2.1967e-002
11278	17.471	5.8182	0.	-3.8856e-003
11279	17.563	5.8182	5.e-002	-1.0473e-005
11280	17.563	5.9091	0.	-8.5054e-003
11281	17.563	5.5455	0.	-2.1155e-002
11282	17.471	5.6364	0.	-3.2948e-002
11283	17.563	5.6364	5.e-002	5.2027e-006
11284	17.563	5.3636	0.	-6.6167e-003
11285	17.471	5.4545	0.	-8.4945e-003
11286	17.563	5.4545	5.e-002	6.5897e-006
11287	17.563	5.1818	0.	-2.1489e-003
11288	17.471	5.2727	0.	-5.1001e-003
11289	17.563	5.2727	5.e-002	2.8091e-006
11290	17.563	5.	0.	2.2979e-003
11291	17.471	5.0909	0.	2.6037e-004
11292	17.563	5.0909	5.e-002	3.1755e-006
11293	17.563	4.8182	0.	5.3832e-003
11294	17.471	4.9091	0.	3.6336e-003
11295	17.563	4.9091	5.e-002	2.467e-006
11296	17.563	4.6364	0.	7.7792e-003
11297	17.471	4.7273	0.	6.3687e-003
11298	17.563	4.7273	5.e-002	3.3154e-007
11299	17.563	4.4545	0.	9.5625e-003
11300	17.471	4.5455	0.	8.4035e-003
11301	17.563	4.5455	5.e-002	2.9268e-006
11302	17.563	4.2727	0.	1.089e-002
11303	17.471	4.3636	0.	9.947e-003
11304	17.563	4.3636	5.e-002	1.3855e-006
11305	17.563	4.0909	0.	1.1859e-002
11306	17.471	4.1818	0.	1.1092e-002
11307	17.563	4.1818	5.e-002	8.3073e-007
11308	17.563	3.9091	0.	1.2553e-002
11309	17.471	4.	0.	1.193e-002
11310	17.563	4.	5.e-002	1.3022e-006
11311	17.563	3.7273	0.	1.3035e-002
11312	17.471	3.8182	0.	1.2531e-002
11313	17.563	3.8182	5.e-002	2.6376e-006
11314	17.563	3.5455	0.	1.3357e-002
11315	17.471	3.6364	0.	1.2945e-002
11316	17.563	3.6364	5.e-002	4.5097e-006
11317	17.563	3.3636	0.	1.3559e-002
11318	17.471	3.4545	0.	1.322e-002
11319	17.563	3.4545	5.e-002	3.4971e-006
11320	17.563	3.1818	0.	1.3669e-002
11321	17.471	3.2727	0.	1.3384e-002
11322	17.563	3.2727	5.e-002	2.9544e-006
11323	17.563	3.	0.	1.3704e-002
11324	17.471	3.0909	0.	1.3462e-002
11325	17.563	3.0909	5.e-002	4.8008e-006
11326	17.563	2.8182	0.	1.3669e-002
11327	17.471	2.9091	0.	1.3462e-002
11328	17.563	2.9091	5.e-002	4.7371e-006
11329	17.563	2.6364	0.	1.3559e-002
11330	17.471	2.7273	0.	1.3385e-002
11331	17.563	2.7273	5.e-002	4.6817e-006
11332	17.563	2.4545	0.	1.3357e-002
11333	17.471	2.5455	0.	1.322e-002
11334	17.563	2.5455	5.e-002	4.6139e-006
11335	17.563	2.2727	0.	1.3035e-002
11336	17.471	2.3636	0.	1.2945e-002
11337	17.563	2.3636	5.e-002	4.0669e-006
11338	17.563	2.0909	0.	1.2553e-002
11339	17.471	2.1818	0.	1.253e-002
11340	17.563	2.1818	5.e-002	4.0522e-006
11341	17.563	1.9091	0.	1.1859e-002
11342	17.471	2.	0.	1.1931e-002
11343	17.563	2.	5.e-002	3.4902e-006
11344	17.563	1.7273	0.	1.089e-002
11345	17.471	1.8182	0.	1.1093e-002
11346	17.563	1.8182	5.e-002	4.414e-006
11347	17.563	1.5455	0.	9.5624e-003
11348	17.471	1.6364	0.	9.9467e-003
11349	17.563	1.6364	5.e-002	4.385e-006
11350	17.563	1.3636	0.	7.7797e-003
11351	17.471	1.4545	0.	8.4044e-003
11352	17.563	1.4545	5.e-002	4.4439e-006
11353	17.563	1.1818	0.	5.3837e-003
11354	17.471	1.2727	0.	6.3694e-003
11355	17.563	1.2727	5.e-002	4.1111e-006
11356	17.563	1.	0.	2.2986e-003
11357	17.471	1.0909	0.	3.6341e-003
11358	17.563	1.0909	5.e-002	4.8491e-006
11359	17.563	0.81818	0.	-2.147e-003
11360	17.471	0.90909	0.	2.6158e-004
11361	17.563	0.90909	5.e-002	4.5812e-006
11362	17.563	0.63636	0.	-6.615e-003
11363	17.471	0.72727	0.	-5.098e-003
11364	17.563	0.72727	5.e-002	4.9696e-006
11365	17.563	0.45455	0.	-2.1155e-002
11366	17.471	0.54545	0.	-8.4946e-003
11367	17.563	0.54545	5.e-002	4.5918e-006
