Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8623	6.2857	6.	0.	4500.5
8624	6.1008	6.	0.	4560.5
8625	5.916	6.	0.	4620.9
8626	5.7311	6.	0.	4682.
8627	5.5462	6.	0.	4743.5
8628	5.3613	6.	0.	4805.7
8629	5.1765	6.	0.	4868.5
8630	4.9916	6.	0.	4931.9
8631	4.8067	6.	0.	4995.9
8632	4.6218	6.	0.	5060.6
8633	4.437	6.	0.	5125.8
8634	4.2521	6.	0.	5191.7
8635	4.0672	6.	0.	5258.2
8636	3.8824	6.	0.	5325.1
8637	3.6975	6.	0.	5392.4
8638	3.5126	6.	0.	5459.9
8639	3.3277	6.	0.	5527.5
8640	3.1429	6.	0.	5594.9
8641	2.958	6.	0.	5661.6
8642	2.7731	6.	0.	5727.2
8643	2.5882	6.	0.	5791.
8644	2.4034	6.	0.	5852.1
8645	2.2185	6.	0.	5909.1
8646	2.0336	6.	0.	5960.6
8647	1.8487	6.	0.	6004.
8648	1.6639	6.	0.	6036.3
8649	1.479	6.	0.	6052.9
8650	1.2941	6.	0.	6046.9
8651	1.1092	6.	0.	6008.3
8652	0.92437	6.	0.	5920.6
8653	0.7395	6.	0.	5755.6
8654	0.55462	6.	0.	5458.1
8655	0.36975	6.	0.	4929.4
8656	0.18487	6.	0.	3798.
8657	22.	6.	0.	7.3669
8658	3.937e-014	6.	0.	2244.4
8659	0.18487	-4.4857e-032	0.	3798.
8660	0.36975	-8.9714e-032	0.	4929.4
8661	0.55462	-1.3457e-031	0.	5458.1
8662	0.7395	-1.7943e-031	0.	5755.6
8663	0.92437	-2.2429e-031	0.	5920.6
8664	1.1092	-2.6914e-031	0.	6008.3
8665	1.2941	-3.14e-031	0.	6046.9
8666	1.479	-3.5886e-031	0.	6052.9
8667	1.6639	-4.0372e-031	0.	6036.3
8668	1.8487	-4.4857e-031	0.	6004.
8669	2.0336	-4.9343e-031	0.	5960.6
8670	2.2185	-5.3829e-031	0.	5909.1
8671	2.4034	-5.8314e-031	0.	5852.1
8672	2.5882	-6.28e-031	0.	5791.
8673	2.7731	-6.7286e-031	0.	5727.2
8674	2.958	-7.1772e-031	0.	5661.6
8675	3.1429	-7.6257e-031	0.	5594.9
8676	3.3277	-8.0743e-031	0.	5527.5
8677	3.5126	-8.5229e-031	0.	5459.9
8678	3.6975	-8.9714e-031	0.	5392.4
8679	3.8824	-9.42e-031	0.	5325.1
8680	4.0672	-9.8686e-031	0.	5258.2
8681	4.2521	-1.0317e-030	0.	5191.7
8682	4.437	-1.0766e-030	0.	5125.8
8683	4.6218	-1.1214e-030	0.	5060.6
8684	4.8067	-1.1663e-030	0.	4995.9
8685	4.9916	-1.2111e-030	0.	4931.9
8686	5.1765	-1.256e-030	0.	4868.5
8687	5.3613	-1.3009e-030	0.	4805.7
8688	5.5462	-1.3457e-030	0.	4743.5
8689	5.7311	-1.3906e-030	0.	4682.
8690	5.916	-1.4354e-030	0.	4620.9
8691	6.1008	-1.4803e-030	0.	4560.5
8692	6.2857	-1.5251e-030	0.	4500.5
8693	6.4706	-1.57e-030	0.	4441.1
8694	6.6555	-1.6149e-030	0.	4382.1
8695	6.8403	-1.6597e-030	0.	4323.6
8696	7.0252	-1.7046e-030	0.	4265.6
8697	7.2101	-1.7494e-030	0.	4208.
8698	7.395	-1.7943e-030	0.	4150.7
8699	7.5798	-1.8391e-030	0.	4093.9
8700	7.7647	-1.884e-030	0.	4037.5
8701	7.9496	-1.9289e-030	0.	3981.4
8702	8.1345	-1.9737e-030	0.	3925.6
8703	8.3193	-2.0186e-030	0.	3870.2
8704	8.5042	-2.0634e-030	0.	3815.1
8705	8.6891	-2.1083e-030	0.	3760.4
8706	8.874	-2.1531e-030	0.	3705.9
8707	9.0588	-2.198e-030	0.	3651.8
8708	9.2437	-2.2429e-030	0.	3597.9
8709	9.4286	-2.2877e-030	0.	3544.3
8710	9.6134	-2.3326e-030	0.	3491.
8711	9.7983	-2.3774e-030	0.	3437.9
8712	9.9832	-2.4223e-030	0.	3385.1
8713	10.168	-2.4671e-030	0.	3332.6
8714	10.353	-2.512e-030	0.	3280.3
8715	10.538	-2.5569e-030	0.	3228.3
8716	10.723	-2.6017e-030	0.	3176.5
8717	10.908	-2.6466e-030	0.	3125.
8718	11.092	-2.6914e-030	0.	3073.7
8719	11.277	-2.7363e-030	0.	3022.6
8720	11.462	-2.7811e-030	0.	2971.8
8721	11.647	-2.826e-030	0.	2921.1
8722	11.832	-2.8709e-030	0.	2870.7
8723	12.017	-2.9157e-030	0.	2820.6
8724	12.202	-2.9606e-030	0.	2770.6
8725	12.387	-3.0054e-030	0.	2720.9
8726	12.571	-3.0503e-030	0.	2671.3
8727	12.756	-3.0951e-030	0.	2622.
8728	12.941	-3.14e-030	0.	2572.9
8729	13.126	-3.1849e-030	0.	2524.
8730	13.311	-3.2297e-030	0.	2475.3
8731	13.496	-3.2746e-030	0.	2426.8
8732	13.681	-3.3194e-030	0.	2378.6
8733	13.866	-3.3643e-030	0.	2330.5
8734	14.05	-3.4091e-030	0.	2282.6
8735	14.235	-3.454e-030	0.	2234.9
8736	14.42	-3.4989e-030	0.	2187.4
8737	14.605	-3.5437e-030	0.	2140.1
8738	14.79	-3.5886e-030	0.	2093.
8739	14.975	-3.6334e-030	0.	2046.
8740	15.16	-3.6783e-030	0.	1999.3
8741	15.345	-3.7232e-030	0.	1952.7
8742	15.529	-3.768e-030	0.	1906.3
8743	15.714	-3.8129e-030	0.	1860.
8744	15.899	-3.8577e-030	0.	1813.9
8745	16.084	-3.9026e-030	0.	1768.
8746	16.269	-3.9474e-030	0.	1722.2
8747	16.454	-3.9923e-030	0.	1676.6
8748	16.639	-4.0372e-030	0.	1631.1
8749	16.824	-4.082e-030	0.	1585.7
8750	17.008	-4.1269e-030	0.	1540.4
8751	17.193	-4.1717e-030	0.	1495.1
8752	17.378	-4.2166e-030	0.	1449.9
8753	17.563	-4.2614e-030	0.	1404.8
8754	17.748	-4.3063e-030	0.	1359.6
8755	17.933	-4.3512e-030	0.	1314.4
8756	18.118	-4.396e-030	0.	1269.
8757	18.303	-4.4409e-030	0.	1223.5
8758	18.487	-4.4857e-030	0.	1177.7
8759	18.672	-4.5306e-030	0.	1131.5
8760	18.857	-4.5754e-030	0.	1084.8
8761	19.042	-4.6203e-030	0.	1037.5
8762	19.227	-4.6652e-030	0.	989.39
8763	19.412	-4.71e-030	0.	940.2
8764	19.597	-4.7549e-030	0.	889.69
8765	19.782	-4.7997e-030	0.	837.55
8766	19.966	-4.8446e-030	0.	783.43
8767	20.151	-4.8894e-030	0.	726.95
8768	20.336	-4.9343e-030	0.	667.68
8769	20.521	-4.9792e-030	0.	605.24
8770	20.706	-5.024e-030	0.	539.26
8771	20.891	-5.0689e-030	0.	469.54
8772	21.076	-5.1137e-030	0.	396.11
8773	21.261	-5.1586e-030	0.	319.29
8774	21.445	-5.2034e-030	0.	239.79
8775	21.63	-5.2483e-030	0.	158.69
8776	21.815	-5.2932e-030	0.	75.893
8777	22.	0.	0.	7.3669
8778	0.	0.	0.	2244.4
8779	22.35	0.	0.	25.734
8780	22.533	0.	0.	45.523
8781	22.717	0.	0.	58.55
8782	22.9	0.	0.	65.614
8783	23.083	0.	0.	67.026
8784	23.267	0.	0.	63.354
8785	23.45	0.	0.	55.271
8786	23.633	0.	0.	43.62
8787	23.817	0.	0.	28.224
8788	22.167	0.	0.	2.9837
8789	24.	0.	0.	8.631
8790	5.0862e-014	5.8182	0.	1375.5
8791	4.9273e-014	5.6364	0.	2362.4
8792	4.7683e-014	5.4545	0.	2881.3
8793	4.6094e-014	5.2727	0.	3209.8
8794	4.4504e-014	5.0909	0.	3429.2
8795	4.2915e-014	4.9091	0.	3585.7
8796	4.1325e-014	4.7273	0.	3701.6
8797	3.9736e-014	4.5455	0.	3789.4
8798	3.8147e-014	4.3636	0.	3857.
8799	3.6557e-014	4.1818	0.	3909.5
8800	3.4968e-014	4.	0.	3950.1
8801	3.3378e-014	3.8182	0.	3981.2
8802	3.1789e-014	3.6364	0.	4004.6
8803	3.0199e-014	3.4545	0.	4021.2
8804	2.861e-014	3.2727	0.	4031.9
8805	2.702e-014	3.0909	0.	4037.1
8806	2.5431e-014	2.9091	0.	4037.1
8807	2.3842e-014	2.7273	0.	4031.9
8808	2.2252e-014	2.5455	0.	4021.2
8809	2.0663e-014	2.3636	0.	4004.6
8810	1.9073e-014	2.1818	0.	3981.2
8811	1.7484e-014	2.	0.	3950.1
8812	1.5894e-014	1.8182	0.	3909.5
8813	1.4305e-014	1.6364	0.	3857.1
8814	1.2716e-014	1.4545	0.	3789.4
8815	1.1126e-014	1.2727	0.	3701.6
8816	9.5366e-015	1.0909	0.	3585.7
8817	7.9472e-015	0.90909	0.	3429.2
8818	6.3578e-015	0.72727	0.	3209.8
8819	4.7683e-015	0.54545	0.	2881.3
8820	3.1789e-015	0.36364	0.	2362.4
8821	1.5894e-015	0.18182	0.	1375.5
8822	24.	0.18182	0.	31.955
8823	24.	0.36364	0.	46.948
8824	24.	0.54545	0.	54.161
8825	24.	0.72727	0.	57.996
8826	24.	0.90909	0.	60.945
8827	24.	1.0909	0.	64.99
8828	24.	1.2727	0.	71.148
8829	24.	1.4545	0.	79.191
8830	24.	1.6364	0.	87.892
8831	24.	1.8182	0.	95.636
8832	24.	2.	0.	100.99
8833	24.	2.1818	0.	103.1
8834	24.	2.3636	0.	101.96
8835	24.	2.5455	0.	98.501
8836	24.	2.7273	0.	94.404
8837	24.	2.9091	0.	91.654
8838	24.	3.0909	0.	91.654
8839	24.	3.2727	0.	94.403
8840	24.	3.4545	0.	98.501
8841	24.	3.6364	0.	101.96
8842	24.	3.8182	0.	103.1
8843	24.	4.	0.	100.99
8844	24.	4.1818	0.	95.636
8845	24.	4.3636	0.	87.892
8846	24.	4.5455	0.	79.191
8847	24.	4.7273	0.	71.148
8848	24.	4.9091	0.	64.99
8849	24.	5.0909	0.	60.945
8850	24.	5.2727	0.	57.996
8851	24.	5.4545	0.	54.161
8852	24.	5.6364	0.	46.948
8853	24.	5.8182	0.	31.955
8854	24.	6.	0.	8.6309
8855	23.817	6.	0.	28.224
8856	23.633	6.	0.	43.62
8857	23.45	6.	0.	55.271
8858	23.267	6.	0.	63.354
8859	23.083	6.	0.	67.026
8860	22.9	6.	0.	65.614
8861	22.717	6.	0.	58.55
8862	22.533	6.	0.	45.523
8863	22.35	6.	0.	25.734
8864	22.167	6.	0.	2.9837
8865	22.	1.8182	0.	1263.7
8866	22.	1.6364	0.	752.69
8867	22.	1.4545	0.	583.72
8868	22.	1.2727	0.	453.93
8869	22.	1.0909	0.	357.76
8870	22.	0.90909	0.	279.63
8871	22.	0.72727	0.	213.64
8872	22.	0.54545	0.	156.18
8873	22.	0.36364	0.	104.87
8874	22.	0.18182	0.	55.649
8875	22.	2.	0.	2780.2
8876	22.167	0.18182	0.	25.712
8877	22.167	0.36364	0.	49.999
8878	22.167	0.54545	0.	75.36
8879	22.167	0.72727	0.	104.8
8880	22.167	0.90909	0.	140.66
8881	22.167	1.0909	0.	185.99
8882	22.167	1.2727	0.	245.57
8883	22.167	1.4545	0.	330.63
8884	22.167	1.6364	0.	443.31
8885	22.167	1.8182	0.	763.81
8886	22.167	2.	0.	2269.8
8887	22.	4.1818	0.	1263.7
8888	22.	4.3636	0.	752.69
8889	22.	4.5455	0.	583.72
8890	22.	4.7273	0.	453.93
8891	22.	4.9091	0.	357.76
8892	22.	5.0909	0.	279.63
8893	22.	5.2727	0.	213.64
8894	22.	5.4545	0.	156.18
8895	22.	5.6364	0.	104.87
8896	22.	5.8182	0.	55.649
8897	22.	4.	0.	2780.2
8898	22.167	5.8182	0.	25.712
8899	22.167	5.6364	0.	49.999
8900	22.167	5.4545	0.	75.36
8901	22.167	5.2727	0.	104.8
8902	22.167	5.0909	0.	140.66
8903	22.167	4.9091	0.	185.99
8904	22.167	4.7273	0.	245.57
8905	22.167	4.5455	0.	330.63
8906	22.167	4.3636	0.	443.31
8907	22.167	4.1818	0.	763.81
8908	22.167	4.	0.	2269.8
8909	22.	2.2727	0.	1481.3
8910	21.908	2.1818	0.	1487.1
8911	22.083	2.1818	0.	1617.9
8912	22.	2.1818	5.e-002	141.08
8913	22.	2.0909	0.	2165.4
8914	22.	2.4545	0.	1182.6
8915	21.908	2.3636	0.	1210.3
8916	22.083	2.3636	0.	1234.5
8917	22.	2.3636	5.e-002	15.798
8918	22.	2.6364	0.	1062.6
8919	21.908	2.5455	0.	1086.3
8920	22.083	2.5455	0.	1077.6
8921	22.	2.5455	5.e-002	6.1255
8922	22.	2.8182	0.	1005.1
8923	21.908	2.7273	0.	1021.3
8924	22.083	2.7273	0.	997.75
8925	22.	2.7273	5.e-002	2.171
8926	22.	3.	0.	988.1
8927	21.908	2.9091	0.	992.84
8928	22.083	2.9091	0.	963.71
8929	22.	2.9091	5.e-002	0.4873
8930	22.	3.1818	0.	1005.1
8931	21.908	3.0909	0.	992.84
8932	22.083	3.0909	0.	963.71
8933	22.	3.0909	5.e-002	0.48729
8934	22.	3.3636	0.	1062.6
8935	21.908	3.2727	0.	1021.3
8936	22.083	3.2727	0.	997.75
8937	22.	3.2727	5.e-002	2.171
8938	22.	3.5455	0.	1182.6
8939	21.908	3.4545	0.	1086.3
8940	22.083	3.4545	0.	1077.6
8941	22.	3.4545	5.e-002	6.1255
8942	22.	3.7273	0.	1481.3
8943	21.908	3.6364	0.	1210.3
8944	22.083	3.6364	0.	1234.5
8945	22.	3.6364	5.e-002	15.798
8946	21.908	3.8182	0.	1487.1
8947	22.083	3.8182	0.	1617.9
8948	22.	3.8182	5.e-002	141.08
8949	22.	3.9091	0.	2165.4
8950	22.442	2.	0.	821.83
8951	22.35	2.0909	0.	1033.9
8952	22.35	1.9091	0.	868.27
8953	22.35	2.	5.e-002	86.625
8954	22.258	2.	0.	1628.
8955	22.625	2.	0.	559.76
8956	22.533	2.0909	0.	689.61
8957	22.533	1.9091	0.	579.59
8958	22.533	2.	5.e-002	25.113
8959	22.808	2.	0.	420.86
8960	22.717	2.0909	0.	505.16
8961	22.717	1.9091	0.	435.84
8962	22.717	2.	5.e-002	18.211
8963	22.992	2.	0.	326.86
8964	22.9	2.0909	0.	386.76
8965	22.9	1.9091	0.	341.77
8966	22.9	2.	5.e-002	14.376
8967	23.175	2.	0.	255.98
8968	23.083	2.0909	0.	299.79
8969	23.083	1.9091	0.	270.72
8970	23.083	2.	5.e-002	12.445
8971	23.358	2.	0.	200.62
8972	23.267	2.0909	0.	232.75
8973	23.267	1.9091	0.	214.86
8974	23.267	2.	5.e-002	11.228
8975	23.542	2.	0.	158.34
8976	23.45	2.0909	0.	180.15
8977	23.45	1.9091	0.	170.54
8978	23.45	2.	5.e-002	10.403
8979	23.725	2.	0.	133.14
8980	23.633	2.0909	0.	142.07
8981	23.633	1.9091	0.	138.48
8982	23.633	2.	5.e-002	9.7479
8983	23.817	2.0909	0.	126.42
8984	23.817	1.9091	0.	126.64
8985	23.817	2.	5.e-002	9.0808
8986	23.908	2.	0.	109.57
8987	23.725	4.	0.	133.14
8988	23.817	3.9091	0.	126.42
8989	23.817	4.0909	0.	126.64
8990	23.817	4.	5.e-002	9.0808
8991	23.908	4.	0.	109.57
8992	23.542	4.	0.	158.34
8993	23.633	3.9091	0.	142.07
8994	23.633	4.0909	0.	138.48
8995	23.633	4.	5.e-002	9.7479
8996	23.358	4.	0.	200.62
8997	23.45	3.9091	0.	180.15
8998	23.45	4.0909	0.	170.54
8999	23.45	4.	5.e-002	10.403
9000	23.175	4.	0.	255.98
9001	23.267	3.9091	0.	232.75
9002	23.267	4.0909	0.	214.86
9003	23.267	4.	5.e-002	11.228
9004	22.992	4.	0.	326.86
9005	23.083	3.9091	0.	299.79
9006	23.083	4.0909	0.	270.72
9007	23.083	4.	5.e-002	12.445
9008	22.808	4.	0.	420.86
9009	22.9	3.9091	0.	386.76
9010	22.9	4.0909	0.	341.77
9011	22.9	4.	5.e-002	14.376
9012	22.625	4.	0.	559.76
9013	22.717	3.9091	0.	505.16
9014	22.717	4.0909	0.	435.84
9015	22.717	4.	5.e-002	18.211
9016	22.442	4.	0.	821.83
9017	22.533	3.9091	0.	689.61
9018	22.533	4.0909	0.	579.59
9019	22.533	4.	5.e-002	25.113
9020	22.35	3.9091	0.	1033.9
9021	22.35	4.0909	0.	868.27
9022	22.35	4.	5.e-002	86.625
9023	22.258	4.	0.	1628.
9024	21.815	5.7273	0.	136.72
9025	21.723	5.8182	0.	141.29
9026	21.815	5.8182	5.e-002	15.017
9027	21.815	5.9091	0.	88.401
9028	21.908	5.8182	0.	73.958
9029	21.815	5.5455	0.	201.22
9030	21.723	5.6364	0.	184.88
9031	21.815	5.6364	5.e-002	13.836
9032	21.908	5.6364	0.	125.63
9033	21.815	5.3636	0.	278.58
9034	21.723	5.4545	0.	247.62
9035	21.815	5.4545	5.e-002	14.407
9036	21.908	5.4545	0.	186.05
9037	21.815	5.1818	0.	366.68
9038	21.723	5.2727	0.	323.11
9039	21.815	5.2727	5.e-002	15.585
9040	21.908	5.2727	0.	254.13
9041	21.815	5.	0.	467.77
9042	21.723	5.0909	0.	410.52
9043	21.815	5.0909	5.e-002	17.393
9044	21.908	5.0909	0.	331.6
9045	21.815	4.8182	0.	586.84
9046	21.723	4.9091	0.	511.81
9047	21.815	4.9091	5.e-002	20.02
9048	21.908	4.9091	0.	421.96
9049	21.815	4.6364	0.	733.77
9050	21.723	4.7273	0.	631.57
9051	21.815	4.7273	5.e-002	24.287
9052	21.908	4.7273	0.	531.28
9053	21.815	4.4545	0.	927.6
9054	21.723	4.5455	0.	777.06
9055	21.815	4.5455	5.e-002	29.758
9056	21.908	4.5455	0.	673.67
9057	21.815	4.2727	0.	1199.1
9058	21.723	4.3636	0.	960.38
9059	21.815	4.3636	5.e-002	45.593
9060	21.908	4.3636	0.	861.6
9061	21.815	4.0909	0.	1430.1
9062	21.723	4.1818	0.	1197.7
9063	21.815	4.1818	5.e-002	93.389
9064	21.908	4.1818	0.	1238.6
9065	21.815	3.9091	0.	1400.8
9066	21.723	4.	0.	1312.7
9067	21.815	4.	5.e-002	164.81
9068	21.908	4.	0.	2107.2
9069	21.815	3.7273	0.	1241.5
9070	21.723	3.8182	0.	1199.9
9071	21.815	3.8182	5.e-002	50.98
9072	21.815	3.5455	0.	1119.5
9073	21.723	3.6364	0.	1104.1
9074	21.815	3.6364	5.e-002	23.801
9075	21.815	3.3636	0.	1046.7
9076	21.723	3.4545	0.	1040.8
9077	21.815	3.4545	5.e-002	11.092
9078	21.815	3.1818	0.	1009.3
9079	21.723	3.2727	0.	1004.5
9080	21.815	3.2727	5.e-002	5.34
9081	21.815	3.	0.	997.51
9082	21.723	3.0909	0.	987.26
9083	21.815	3.0909	5.e-002	3.299
9084	21.815	2.8182	0.	1009.3
9085	21.723	2.9091	0.	987.26
9086	21.815	2.9091	5.e-002	3.299
9087	21.815	2.6364	0.	1046.7
9088	21.723	2.7273	0.	1004.5
9089	21.815	2.7273	5.e-002	5.34
9090	21.815	2.4545	0.	1119.5
9091	21.723	2.5455	0.	1040.8
9092	21.815	2.5455	5.e-002	11.092
9093	21.815	2.2727	0.	1241.5
9094	21.723	2.3636	0.	1104.1
9095	21.815	2.3636	5.e-002	23.801
9096	21.815	2.0909	0.	1400.8
9097	21.723	2.1818	0.	1199.9
9098	21.815	2.1818	5.e-002	50.98
9099	21.815	1.9091	0.	1430.1
9100	21.723	2.	0.	1312.7
9101	21.815	2.	5.e-002	164.81
9102	21.908	2.	0.	2107.2
9103	21.815	1.7273	0.	1199.1
9104	21.723	1.8182	0.	1197.7
9105	21.815	1.8182	5.e-002	93.389
9106	21.908	1.8182	0.	1238.6
9107	21.815	1.5455	0.	927.6
9108	21.723	1.6364	0.	960.38
9109	21.815	1.6364	5.e-002	45.593
9110	21.908	1.6364	0.	861.6
9111	21.815	1.3636	0.	733.77
9112	21.723	1.4545	0.	777.06
9113	21.815	1.4545	5.e-002	29.758
9114	21.908	1.4545	0.	673.67
9115	21.815	1.1818	0.	586.84
9116	21.723	1.2727	0.	631.57
9117	21.815	1.2727	5.e-002	24.287
9118	21.908	1.2727	0.	531.28
9119	21.815	1.	0.	467.77
9120	21.723	1.0909	0.	511.81
9121	21.815	1.0909	5.e-002	20.02
9122	21.908	1.0909	0.	421.96
9123	21.815	0.81818	0.	366.68
9124	21.723	0.90909	0.	410.52
9125	21.815	0.90909	5.e-002	17.393
9126	21.908	0.90909	0.	331.6
9127	21.815	0.63636	0.	278.58
9128	21.723	0.72727	0.	323.11
9129	21.815	0.72727	5.e-002	15.585
9130	21.908	0.72727	0.	254.13
9131	21.815	0.45455	0.	201.22
9132	21.723	0.54545	0.	247.62
9133	21.815	0.54545	5.e-002	14.407
9134	21.908	0.54545	0.	186.05
9135	21.815	0.27273	0.	136.72
9136	21.723	0.36364	0.	184.88
9137	21.815	0.36364	5.e-002	13.836
9138	21.908	0.36364	0.	125.63
9139	21.723	0.18182	0.	141.29
9140	21.815	0.18182	5.e-002	15.017
9141	21.815	9.0909e-002	0.	88.401
9142	21.908	0.18182	0.	73.958
9143	21.63	5.7273	0.	196.4
9144	21.538	5.8182	0.	217.92
9145	21.63	5.8182	5.e-002	14.858
9146	21.63	5.9091	0.	166.96
9147	21.63	5.5455	0.	241.56
9148	21.538	5.6364	0.	249.93
9149	21.63	5.6364	5.e-002	13.977
9150	21.63	5.3636	0.	303.3
9151	21.538	5.4545	0.	298.55
9152	21.63	5.4545	5.e-002	14.396
9153	21.63	5.1818	0.	378.52
9154	21.538	5.2727	0.	361.4
9155	21.63	5.2727	5.e-002	15.313
9156	21.63	5.	0.	466.95
9157	21.538	5.0909	0.	437.08
9158	21.63	5.0909	5.e-002	16.723
9159	21.63	4.8182	0.	570.69
9160	21.538	4.9091	0.	525.58
9161	21.63	4.9091	5.e-002	18.71
9162	21.63	4.6364	0.	692.18
9163	21.538	4.7273	0.	628.11
9164	21.63	4.7273	5.e-002	21.348
9165	21.63	4.4545	0.	834.49
9166	21.538	4.5455	0.	744.63
9167	21.63	4.5455	5.e-002	25.672
9168	21.63	4.2727	0.	979.13
9169	21.538	4.3636	0.	873.31
9170	21.63	4.3636	5.e-002	23.982
9171	21.63	4.0909	0.	1068.5
9172	21.538	4.1818	0.	983.35
9173	21.63	4.1818	5.e-002	28.906
9174	21.63	3.9091	0.	1086.9
9175	21.538	4.	0.	1030.6
9176	21.63	4.	5.e-002	20.888
9177	21.63	3.7273	0.	1060.3
9178	21.538	3.8182	0.	1024.4
9179	21.63	3.8182	5.e-002	26.82
9180	21.63	3.5455	0.	1025.5
9181	21.538	3.6364	0.	1002.2
9182	21.63	3.6364	5.e-002	16.501
9183	21.63	3.3636	0.	998.94
9184	21.538	3.4545	0.	982.75
9185	21.63	3.4545	5.e-002	10.636
9186	21.63	3.1818	0.	982.55
9187	21.538	3.2727	0.	969.01
9188	21.63	3.2727	5.e-002	6.3724
9189	21.63	3.	0.	977.02
9190	21.538	3.0909	0.	961.92
9191	21.63	3.0909	5.e-002	4.6058
9192	21.63	2.8182	0.	982.55
9193	21.538	2.9091	0.	961.92
9194	21.63	2.9091	5.e-002	4.6058
9195	21.63	2.6364	0.	998.94
9196	21.538	2.7273	0.	969.01
9197	21.63	2.7273	5.e-002	6.3724
9198	21.63	2.4545	0.	1025.5
9199	21.538	2.5455	0.	982.75
9200	21.63	2.5455	5.e-002	10.636
9201	21.63	2.2727	0.	1060.3
9202	21.538	2.3636	0.	1002.2
9203	21.63	2.3636	5.e-002	16.501
9204	21.63	2.0909	0.	1086.9
9205	21.538	2.1818	0.	1024.4
9206	21.63	2.1818	5.e-002	26.82
9207	21.63	1.9091	0.	1068.5
9208	21.538	2.	0.	1030.6
9209	21.63	2.	5.e-002	20.888
9210	21.63	1.7273	0.	979.13
9211	21.538	1.8182	0.	983.35
9212	21.63	1.8182	5.e-002	28.906
9213	21.63	1.5455	0.	834.49
9214	21.538	1.6364	0.	873.31
9215	21.63	1.6364	5.e-002	23.982
9216	21.63	1.3636	0.	692.18
9217	21.538	1.4545	0.	744.63
9218	21.63	1.4545	5.e-002	25.672
9219	21.63	1.1818	0.	570.69
9220	21.538	1.2727	0.	628.11
9221	21.63	1.2727	5.e-002	21.348
9222	21.63	1.	0.	466.95
9223	21.538	1.0909	0.	525.58
9224	21.63	1.0909	5.e-002	18.71
9225	21.63	0.81818	0.	378.52
9226	21.538	0.90909	0.	437.08
9227	21.63	0.90909	5.e-002	16.723
9228	21.63	0.63636	0.	303.3
9229	21.538	0.72727	0.	361.4
9230	21.63	0.72727	5.e-002	15.313
9231	21.63	0.45455	0.	241.56
9232	21.538	0.54545	0.	298.55
9233	21.63	0.54545	5.e-002	14.396
9234	21.63	0.27273	0.	196.4
9235	21.538	0.36364	0.	249.93
9236	21.63	0.36364	5.e-002	13.977
9237	21.538	0.18182	0.	217.92
9238	21.63	0.18182	5.e-002	14.858
9239	21.63	9.0909e-002	0.	166.96
9240	21.445	5.7273	0.	272.65
9241	21.353	5.8182	0.	296.82
9242	21.445	5.8182	5.e-002	14.616
9243	21.445	5.9091	0.	247.74
9244	21.445	5.5455	0.	310.32
9245	21.353	5.6364	0.	325.98
9246	21.445	5.6364	5.e-002	14.074
9247	21.445	5.3636	0.	361.99
9248	21.353	5.4545	0.	367.27
9249	21.445	5.4545	5.e-002	14.389
9250	21.445	5.1818	0.	426.67
9251	21.353	5.2727	0.	420.83
9252	21.445	5.2727	5.e-002	15.023
9253	21.445	5.	0.	503.49
9254	21.353	5.0909	0.	485.9
9255	21.445	5.0909	5.e-002	15.911
9256	21.445	4.8182	0.	591.8
9257	21.353	4.9091	0.	561.55
9258	21.445	4.9091	5.e-002	16.999
9259	21.445	4.6364	0.	690.16
9260	21.353	4.7273	0.	646.34
9261	21.445	4.7273	5.e-002	17.939
9262	21.445	4.4545	0.	791.88
9263	21.353	4.5455	0.	737.1
9264	21.445	4.5455	5.e-002	17.932
9265	21.445	4.2727	0.	881.64
9266	21.353	4.3636	0.	824.52
9267	21.445	4.3636	5.e-002	17.325
9268	21.445	4.0909	0.	941.25
9269	21.353	4.1818	0.	893.3
9270	21.445	4.1818	5.e-002	12.364
9271	21.445	3.9091	0.	963.99
9272	21.353	4.	0.	930.57
9273	21.445	4.	5.e-002	13.264
9274	21.445	3.7273	0.	964.47
9275	21.353	3.8182	0.	940.47
9276	21.445	3.8182	5.e-002	13.709
9277	21.445	3.5455	0.	958.78
9278	21.353	3.6364	0.	940.11
9279	21.445	3.6364	5.e-002	10.675
9280	21.445	3.3636	0.	952.63
9281	21.353	3.4545	0.	937.48
9282	21.445	3.4545	5.e-002	7.5064
9283	21.445	3.1818	0.	948.3
9284	21.353	3.2727	0.	935.05
9285	21.445	3.2727	5.e-002	5.1879
9286	21.445	3.	0.	946.76
9287	21.353	3.0909	0.	933.66
9288	21.445	3.0909	5.e-002	3.9955
9289	21.445	2.8182	0.	948.3
9290	21.353	2.9091	0.	933.66
9291	21.445	2.9091	5.e-002	3.9955
9292	21.445	2.6364	0.	952.63
9293	21.353	2.7273	0.	935.05
9294	21.445	2.7273	5.e-002	5.1879
9295	21.445	2.4545	0.	958.78
9296	21.353	2.5455	0.	937.48
9297	21.445	2.5455	5.e-002	7.5063
9298	21.445	2.2727	0.	964.47
9299	21.353	2.3636	0.	940.11
9300	21.445	2.3636	5.e-002	10.675
9301	21.445	2.0909	0.	963.99
9302	21.353	2.1818	0.	940.47
9303	21.445	2.1818	5.e-002	13.709
9304	21.445	1.9091	0.	941.25
9305	21.353	2.	0.	930.57
9306	21.445	2.	5.e-002	13.264
9307	21.445	1.7273	0.	881.64
