Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7093	15.899	1.6364	0.1	-24.987
7094	15.899	1.8182	0.1	-25.757
7095	15.899	2.	0.1	-26.428
7096	15.899	2.1818	0.1	-26.994
7097	15.899	2.3636	0.1	-27.45
7098	15.899	2.5455	0.1	-27.795
7099	15.899	2.7273	0.1	-28.026
7100	15.899	2.9091	0.1	-28.141
7101	15.899	3.0909	0.1	-28.141
7102	15.899	3.2727	0.1	-28.026
7103	15.899	3.4545	0.1	-27.795
7104	15.899	3.6364	0.1	-27.45
7105	15.899	3.8182	0.1	-26.994
7106	15.899	4.	0.1	-26.428
7107	15.899	4.1818	0.1	-25.757
7108	15.899	4.3636	0.1	-24.987
7109	15.899	4.5455	0.1	-24.123
7110	15.899	4.7273	0.1	-23.177
7111	15.899	4.9091	0.1	-22.158
7112	15.899	5.0909	0.1	-21.079
7113	15.899	5.2727	0.1	-19.958
7114	15.899	5.4545	0.1	-18.817
7115	15.899	5.6364	0.1	-17.764
7116	15.899	5.8182	0.1	-18.444
7117	16.084	0.18182	0.1	-18.693
7118	16.084	0.36364	0.1	-18.183
7119	16.084	0.54545	0.1	-19.41
7120	16.084	0.72727	0.1	-20.717
7121	16.084	0.90909	0.1	-21.998
7122	16.084	1.0909	0.1	-23.225
7123	16.084	1.2727	0.1	-24.38
7124	16.084	1.4545	0.1	-25.451
7125	16.084	1.6364	0.1	-26.424
7126	16.084	1.8182	0.1	-27.29
7127	16.084	2.	0.1	-28.043
7128	16.084	2.1818	0.1	-28.676
7129	16.084	2.3636	0.1	-29.186
7130	16.084	2.5455	0.1	-29.57
7131	16.084	2.7273	0.1	-29.827
7132	16.084	2.9091	0.1	-29.956
7133	16.084	3.0909	0.1	-29.956
7134	16.084	3.2727	0.1	-29.827
7135	16.084	3.4545	0.1	-29.57
7136	16.084	3.6364	0.1	-29.186
7137	16.084	3.8182	0.1	-28.676
7138	16.084	4.	0.1	-28.043
7139	16.084	4.1818	0.1	-27.29
7140	16.084	4.3636	0.1	-26.424
7141	16.084	4.5455	0.1	-25.451
7142	16.084	4.7273	0.1	-24.38
7143	16.084	4.9091	0.1	-23.225
7144	16.084	5.0909	0.1	-21.998
7145	16.084	5.2727	0.1	-20.717
7146	16.084	5.4545	0.1	-19.409
7147	16.084	5.6364	0.1	-18.183
7148	16.084	5.8182	0.1	-18.692
7149	16.269	0.18182	0.1	-18.938
7150	16.269	0.36364	0.1	-18.616
7151	16.269	0.54545	0.1	-20.031
7152	16.269	0.72727	0.1	-21.519
7153	16.269	0.90909	0.1	-22.971
7154	16.269	1.0909	0.1	-24.357
7155	16.269	1.2727	0.1	-25.659
7156	16.269	1.4545	0.1	-26.86
7157	16.269	1.6364	0.1	-27.949
7158	16.269	1.8182	0.1	-28.916
7159	16.269	2.	0.1	-29.754
7160	16.269	2.1818	0.1	-30.457
7161	16.269	2.3636	0.1	-31.022
7162	16.269	2.5455	0.1	-31.447
7163	16.269	2.7273	0.1	-31.731
7164	16.269	2.9091	0.1	-31.873
7165	16.269	3.0909	0.1	-31.873
7166	16.269	3.2727	0.1	-31.731
7167	16.269	3.4545	0.1	-31.447
7168	16.269	3.6364	0.1	-31.022
7169	16.269	3.8182	0.1	-30.457
7170	16.269	4.	0.1	-29.754
7171	16.269	4.1818	0.1	-28.916
7172	16.269	4.3636	0.1	-27.949
7173	16.269	4.5455	0.1	-26.86
7174	16.269	4.7273	0.1	-25.659
7175	16.269	4.9091	0.1	-24.357
7176	16.269	5.0909	0.1	-22.971
7177	16.269	5.2727	0.1	-21.519
7178	16.269	5.4545	0.1	-20.031
7179	16.269	5.6364	0.1	-18.616
7180	16.269	5.8182	0.1	-18.938
7181	16.454	0.18182	0.1	-19.181
7182	16.454	0.36364	0.1	-19.066
7183	16.454	0.54545	0.1	-20.686
7184	16.454	0.72727	0.1	-22.37
7185	16.454	0.90909	0.1	-24.007
7186	16.454	1.0909	0.1	-25.564
7187	16.454	1.2727	0.1	-27.021
7188	16.454	1.4545	0.1	-28.363
7189	16.454	1.6364	0.1	-29.574
7190	16.454	1.8182	0.1	-30.646
7191	16.454	2.	0.1	-31.572
7192	16.454	2.1818	0.1	-32.348
7193	16.454	2.3636	0.1	-32.969
7194	16.454	2.5455	0.1	-33.436
7195	16.454	2.7273	0.1	-33.748
7196	16.454	2.9091	0.1	-33.903
7197	16.454	3.0909	0.1	-33.903
7198	16.454	3.2727	0.1	-33.748
7199	16.454	3.4545	0.1	-33.436
7200	16.454	3.6364	0.1	-32.969
7201	16.454	3.8182	0.1	-32.348
7202	16.454	4.	0.1	-31.572
7203	16.454	4.1818	0.1	-30.646
7204	16.454	4.3636	0.1	-29.574
7205	16.454	4.5455	0.1	-28.363
7206	16.454	4.7273	0.1	-27.021
7207	16.454	4.9091	0.1	-25.564
7208	16.454	5.0909	0.1	-24.007
7209	16.454	5.2727	0.1	-22.37
7210	16.454	5.4545	0.1	-20.686
7211	16.454	5.6364	0.1	-19.066
7212	16.454	5.8182	0.1	-19.181
7213	16.639	0.18182	0.1	-19.421
7214	16.639	0.36364	0.1	-19.535
7215	16.639	0.54545	0.1	-21.379
7216	16.639	0.72727	0.1	-23.277
7217	16.639	0.90909	0.1	-25.114
7218	16.639	1.0909	0.1	-26.856
7219	16.639	1.2727	0.1	-28.48
7220	16.639	1.4545	0.1	-29.969
7221	16.639	1.6364	0.1	-31.31
7222	16.639	1.8182	0.1	-32.492
7223	16.639	2.	0.1	-33.51
7224	16.639	2.1818	0.1	-34.36
7225	16.639	2.3636	0.1	-35.04
7226	16.639	2.5455	0.1	-35.549
7227	16.639	2.7273	0.1	-35.888
7228	16.639	2.9091	0.1	-36.057
7229	16.639	3.0909	0.1	-36.057
7230	16.639	3.2727	0.1	-35.888
7231	16.639	3.4545	0.1	-35.549
7232	16.639	3.6364	0.1	-35.04
7233	16.639	3.8182	0.1	-34.36
7234	16.639	4.	0.1	-33.51
7235	16.639	4.1818	0.1	-32.492
7236	16.639	4.3636	0.1	-31.31
7237	16.639	4.5455	0.1	-29.969
7238	16.639	4.7273	0.1	-28.48
7239	16.639	4.9091	0.1	-26.856
7240	16.639	5.0909	0.1	-25.114
7241	16.639	5.2727	0.1	-23.277
7242	16.639	5.4545	0.1	-21.379
7243	16.639	5.6364	0.1	-19.535
7244	16.639	5.8182	0.1	-19.421
7245	16.824	0.18182	0.1	-19.657
7246	16.824	0.36364	0.1	-20.027
7247	16.824	0.54545	0.1	-22.117
7248	16.824	0.72727	0.1	-24.248
7249	16.824	0.90909	0.1	-26.302
7250	16.824	1.0909	0.1	-28.243
7251	16.824	1.2727	0.1	-30.046
7252	16.824	1.4545	0.1	-31.693
7253	16.824	1.6364	0.1	-33.17
7254	16.824	1.8182	0.1	-34.468
7255	16.824	2.	0.1	-35.581
7256	16.824	2.1818	0.1	-36.507
7257	16.824	2.3636	0.1	-37.245
7258	16.824	2.5455	0.1	-37.797
7259	16.824	2.7273	0.1	-38.164
7260	16.824	2.9091	0.1	-38.347
7261	16.824	3.0909	0.1	-38.347
7262	16.824	3.2727	0.1	-38.164
7263	16.824	3.4545	0.1	-37.797
7264	16.824	3.6364	0.1	-37.245
7265	16.824	3.8182	0.1	-36.507
7266	16.824	4.	0.1	-35.581
7267	16.824	4.1818	0.1	-34.468
7268	16.824	4.3636	0.1	-33.17
7269	16.824	4.5455	0.1	-31.693
7270	16.824	4.7273	0.1	-30.046
7271	16.824	4.9091	0.1	-28.243
7272	16.824	5.0909	0.1	-26.302
7273	16.824	5.2727	0.1	-24.248
7274	16.824	5.4545	0.1	-22.117
7275	16.824	5.6364	0.1	-20.027
7276	16.824	5.8182	0.1	-19.657
7277	17.008	0.18182	0.1	-19.888
7278	17.008	0.36364	0.1	-20.544
7279	17.008	0.54545	0.1	-22.905
7280	17.008	0.72727	0.1	-25.292
7281	17.008	0.90909	0.1	-27.583
7282	17.008	1.0909	0.1	-29.739
7283	17.008	1.2727	0.1	-31.734
7284	17.008	1.4545	0.1	-33.549
7285	17.008	1.6364	0.1	-35.169
7286	17.008	1.8182	0.1	-36.587
7287	17.008	2.	0.1	-37.798
7288	17.008	2.1818	0.1	-38.802
7289	17.008	2.3636	0.1	-39.599
7290	17.008	2.5455	0.1	-40.194
7291	17.008	2.7273	0.1	-40.588
7292	17.008	2.9091	0.1	-40.784
7293	17.008	3.0909	0.1	-40.784
7294	17.008	3.2727	0.1	-40.588
7295	17.008	3.4545	0.1	-40.194
7296	17.008	3.6364	0.1	-39.599
7297	17.008	3.8182	0.1	-38.802
7298	17.008	4.	0.1	-37.798
7299	17.008	4.1818	0.1	-36.587
7300	17.008	4.3636	0.1	-35.169
7301	17.008	4.5455	0.1	-33.549
7302	17.008	4.7273	0.1	-31.734
7303	17.008	4.9091	0.1	-29.739
7304	17.008	5.0909	0.1	-27.583
7305	17.008	5.2727	0.1	-25.292
7306	17.008	5.4545	0.1	-22.905
7307	17.008	5.6364	0.1	-20.544
7308	17.008	5.8182	0.1	-19.888
7309	17.193	0.18182	0.1	-20.114
7310	17.193	0.36364	0.1	-21.091
7311	17.193	0.54545	0.1	-23.751
7312	17.193	0.72727	0.1	-26.418
7313	17.193	0.90909	0.1	-28.968
7314	17.193	1.0909	0.1	-31.357
7315	17.193	1.2727	0.1	-33.559
7316	17.193	1.4545	0.1	-35.552
7317	17.193	1.6364	0.1	-37.324
7318	17.193	1.8182	0.1	-38.866
7319	17.193	2.	0.1	-40.177
7320	17.193	2.1818	0.1	-41.259
7321	17.193	2.3636	0.1	-42.115
7322	17.193	2.5455	0.1	-42.751
7323	17.193	2.7273	0.1	-43.172
7324	17.193	2.9091	0.1	-43.381
7325	17.193	3.0909	0.1	-43.381
7326	17.193	3.2727	0.1	-43.172
7327	17.193	3.4545	0.1	-42.751
7328	17.193	3.6364	0.1	-42.115
7329	17.193	3.8182	0.1	-41.259
7330	17.193	4.	0.1	-40.177
7331	17.193	4.1818	0.1	-38.866
7332	17.193	4.3636	0.1	-37.324
7333	17.193	4.5455	0.1	-35.552
7334	17.193	4.7273	0.1	-33.559
7335	17.193	4.9091	0.1	-31.357
7336	17.193	5.0909	0.1	-28.968
7337	17.193	5.2727	0.1	-26.418
7338	17.193	5.4545	0.1	-23.751
7339	17.193	5.6364	0.1	-21.091
7340	17.193	5.8182	0.1	-20.114
7341	17.378	0.18182	0.1	-20.334
7342	17.378	0.36364	0.1	-21.67
7343	17.378	0.54545	0.1	-24.662
7344	17.378	0.72727	0.1	-27.638
7345	17.378	0.90909	0.1	-30.471
7346	17.378	1.0909	0.1	-33.115
7347	17.378	1.2727	0.1	-35.539
7348	17.378	1.4545	0.1	-37.722
7349	17.378	1.6364	0.1	-39.651
7350	17.378	1.8182	0.1	-41.323
7351	17.378	2.	0.1	-42.735
7352	17.378	2.1818	0.1	-43.895
7353	17.378	2.3636	0.1	-44.808
7354	17.378	2.5455	0.1	-45.483
7355	17.378	2.7273	0.1	-45.929
7356	17.378	2.9091	0.1	-46.15
7357	17.378	3.0909	0.1	-46.15
7358	17.378	3.2727	0.1	-45.929
7359	17.378	3.4545	0.1	-45.483
7360	17.378	3.6364	0.1	-44.808
7361	17.378	3.8182	0.1	-43.895
7362	17.378	4.	0.1	-42.735
7363	17.378	4.1818	0.1	-41.323
7364	17.378	4.3636	0.1	-39.651
7365	17.378	4.5455	0.1	-37.722
7366	17.378	4.7273	0.1	-35.539
7367	17.378	4.9091	0.1	-33.115
7368	17.378	5.0909	0.1	-30.471
7369	17.378	5.2727	0.1	-27.638
7370	17.378	5.4545	0.1	-24.662
7371	17.378	5.6364	0.1	-21.67
7372	17.378	5.8182	0.1	-20.334
7373	17.563	0.18182	0.1	-20.547
7374	17.563	0.36364	0.1	-22.288
7375	17.563	0.54545	0.1	-25.649
7376	17.563	0.72727	0.1	-28.967
7377	17.563	0.90909	0.1	-32.11
7378	17.563	1.0909	0.1	-35.029
7379	17.563	1.2727	0.1	-37.692
7380	17.563	1.4545	0.1	-40.077
7381	17.563	1.6364	0.1	-42.173
7382	17.563	1.8182	0.1	-43.976
7383	17.563	2.	0.1	-45.491
7384	17.563	2.1818	0.1	-46.726
7385	17.563	2.3636	0.1	-47.693
7386	17.563	2.5455	0.1	-48.405
7387	17.563	2.7273	0.1	-48.872
7388	17.563	2.9091	0.1	-49.104
7389	17.563	3.0909	0.1	-49.104
7390	17.563	3.2727	0.1	-48.872
7391	17.563	3.4545	0.1	-48.405
7392	17.563	3.6364	0.1	-47.693
7393	17.563	3.8182	0.1	-46.726
7394	17.563	4.	0.1	-45.491
7395	17.563	4.1818	0.1	-43.976
7396	17.563	4.3636	0.1	-42.173
7397	17.563	4.5455	0.1	-40.077
7398	17.563	4.7273	0.1	-37.692
7399	17.563	4.9091	0.1	-35.029
7400	17.563	5.0909	0.1	-32.11
7401	17.563	5.2727	0.1	-28.967
7402	17.563	5.4545	0.1	-25.649
7403	17.563	5.6364	0.1	-22.288
7404	17.563	5.8182	0.1	-20.547
7405	17.748	0.18182	0.1	-20.751
7406	17.748	0.36364	0.1	-22.949
7407	17.748	0.54545	0.1	-26.721
7408	17.748	0.72727	0.1	-30.417
7409	17.748	0.90909	0.1	-33.902
7410	17.748	1.0909	0.1	-37.122
7411	17.748	1.2727	0.1	-40.042
7412	17.748	1.4545	0.1	-42.642
7413	17.748	1.6364	0.1	-44.91
7414	17.748	1.8182	0.1	-46.848
7415	17.748	2.	0.1	-48.464
7416	17.748	2.1818	0.1	-49.771
7417	17.748	2.3636	0.1	-50.788
7418	17.748	2.5455	0.1	-51.531
7419	17.748	2.7273	0.1	-52.017
7420	17.748	2.9091	0.1	-52.257
7421	17.748	3.0909	0.1	-52.257
7422	17.748	3.2727	0.1	-52.017
7423	17.748	3.4545	0.1	-51.531
7424	17.748	3.6364	0.1	-50.788
7425	17.748	3.8182	0.1	-49.771
7426	17.748	4.	0.1	-48.464
7427	17.748	4.1818	0.1	-46.848
7428	17.748	4.3636	0.1	-44.91
7429	17.748	4.5455	0.1	-42.642
7430	17.748	4.7273	0.1	-40.042
7431	17.748	4.9091	0.1	-37.122
7432	17.748	5.0909	0.1	-33.902
7433	17.748	5.2727	0.1	-30.417
7434	17.748	5.4545	0.1	-26.721
7435	17.748	5.6364	0.1	-22.949
7436	17.748	5.8182	0.1	-20.751
7437	17.933	0.18182	0.1	-20.947
7438	17.933	0.36364	0.1	-23.661
7439	17.933	0.54545	0.1	-27.891
7440	17.933	0.72727	0.1	-32.007
7441	17.933	0.90909	0.1	-35.869
7442	17.933	1.0909	0.1	-39.417
7443	17.933	1.2727	0.1	-42.615
7444	17.933	1.4545	0.1	-45.442
7445	17.933	1.6364	0.1	-47.89
7446	17.933	1.8182	0.1	-49.964
7447	17.933	2.	0.1	-51.678
7448	17.933	2.1818	0.1	-53.052
7449	17.933	2.3636	0.1	-54.111
7450	17.933	2.5455	0.1	-54.879
7451	17.933	2.7273	0.1	-55.378
7452	17.933	2.9091	0.1	-55.623
7453	17.933	3.0909	0.1	-55.623
7454	17.933	3.2727	0.1	-55.378
7455	17.933	3.4545	0.1	-54.879
7456	17.933	3.6364	0.1	-54.111
7457	17.933	3.8182	0.1	-53.052
7458	17.933	4.	0.1	-51.678
7459	17.933	4.1818	0.1	-49.964
7460	17.933	4.3636	0.1	-47.89
7461	17.933	4.5455	0.1	-45.442
7462	17.933	4.7273	0.1	-42.615
7463	17.933	4.9091	0.1	-39.417
7464	17.933	5.0909	0.1	-35.869
7465	17.933	5.2727	0.1	-32.007
7466	17.933	5.4545	0.1	-27.891
7467	17.933	5.6364	0.1	-23.661
7468	17.933	5.8182	0.1	-20.947
7469	18.118	0.18182	0.1	-21.131
7470	18.118	0.36364	0.1	-24.429
7471	18.118	0.54545	0.1	-29.173
7472	18.118	0.72727	0.1	-33.756
7473	18.118	0.90909	0.1	-38.033
7474	18.118	1.0909	0.1	-41.941
7475	18.118	1.2727	0.1	-45.439
7476	18.118	1.4545	0.1	-48.508
7477	18.118	1.6364	0.1	-51.142
7478	18.118	1.8182	0.1	-53.352
7479	18.118	2.	0.1	-55.158
7480	18.118	2.1818	0.1	-56.59
7481	18.118	2.3636	0.1	-57.682
7482	18.118	2.5455	0.1	-58.465
7483	18.118	2.7273	0.1	-58.969
7484	18.118	2.9091	0.1	-59.215
7485	18.118	3.0909	0.1	-59.215
7486	18.118	3.2727	0.1	-58.969
7487	18.118	3.4545	0.1	-58.465
7488	18.118	3.6364	0.1	-57.682
7489	18.118	3.8182	0.1	-56.59
7490	18.118	4.	0.1	-55.158
7491	18.118	4.1818	0.1	-53.352
7492	18.118	4.3636	0.1	-51.142
7493	18.118	4.5455	0.1	-48.508
7494	18.118	4.7273	0.1	-45.439
7495	18.118	4.9091	0.1	-41.941
7496	18.118	5.0909	0.1	-38.033
7497	18.118	5.2727	0.1	-33.756
7498	18.118	5.4545	0.1	-29.173
7499	18.118	5.6364	0.1	-24.428
7500	18.118	5.8182	0.1	-21.131
7501	18.303	0.18182	0.1	-21.303
7502	18.303	0.36364	0.1	-25.261
7503	18.303	0.54545	0.1	-30.582
7504	18.303	0.72727	0.1	-35.686
7505	18.303	0.90909	0.1	-40.423
7506	18.303	1.0909	0.1	-44.725
7507	18.303	1.2727	0.1	-48.549
7508	18.303	1.4545	0.1	-51.874
7509	18.303	1.6364	0.1	-54.701
7510	18.303	1.8182	0.1	-57.044
7511	18.303	2.	0.1	-58.935
7512	18.303	2.1818	0.1	-60.413
7513	18.303	2.3636	0.1	-61.522
7514	18.303	2.5455	0.1	-62.308
7515	18.303	2.7273	0.1	-62.808
7516	18.303	2.9091	0.1	-63.05
7517	18.303	3.0909	0.1	-63.05
7518	18.303	3.2727	0.1	-62.808
7519	18.303	3.4545	0.1	-62.308
7520	18.303	3.6364	0.1	-61.522
7521	18.303	3.8182	0.1	-60.413
7522	18.303	4.	0.1	-58.935
7523	18.303	4.1818	0.1	-57.044
7524	18.303	4.3636	0.1	-54.701
7525	18.303	4.5455	0.1	-51.874
7526	18.303	4.7273	0.1	-48.549
7527	18.303	4.9091	0.1	-44.725
7528	18.303	5.0909	0.1	-40.423
7529	18.303	5.2727	0.1	-35.686
7530	18.303	5.4545	0.1	-30.582
7531	18.303	5.6364	0.1	-25.261
7532	18.303	5.8182	0.1	-21.303
7533	18.487	0.18182	0.1	-21.46
7534	18.487	0.36364	0.1	-26.167
7535	18.487	0.54545	0.1	-32.135
7536	18.487	0.72727	0.1	-37.82
7537	18.487	0.90909	0.1	-43.069
7538	18.487	1.0909	0.1	-47.804
7539	18.487	1.2727	0.1	-51.982
7540	18.487	1.4545	0.1	-55.582
7541	18.487	1.6364	0.1	-58.606
7542	18.487	1.8182	0.1	-61.079
7543	18.487	2.	0.1	-63.042
7544	18.487	2.1818	0.1	-64.549
7545	18.487	2.3636	0.1	-65.658
7546	18.487	2.5455	0.1	-66.428
7547	18.487	2.7273	0.1	-66.91
7548	18.487	2.9091	0.1	-67.141
7549	18.487	3.0909	0.1	-67.141
7550	18.487	3.2727	0.1	-66.91
7551	18.487	3.4545	0.1	-66.428
7552	18.487	3.6364	0.1	-65.658
7553	18.487	3.8182	0.1	-64.549
7554	18.487	4.	0.1	-63.042
7555	18.487	4.1818	0.1	-61.079
7556	18.487	4.3636	0.1	-58.606
7557	18.487	4.5455	0.1	-55.582
7558	18.487	4.7273	0.1	-51.982
7559	18.487	4.9091	0.1	-47.805
7560	18.487	5.0909	0.1	-43.069
7561	18.487	5.2727	0.1	-37.82
7562	18.487	5.4545	0.1	-32.135
7563	18.487	5.6364	0.1	-26.167
7564	18.487	5.8182	0.1	-21.46
7565	18.672	0.18182	0.1	-21.601
7566	18.672	0.36364	0.1	-27.156
7567	18.672	0.54545	0.1	-33.851
7568	18.672	0.72727	0.1	-40.186
7569	18.672	0.90909	0.1	-46.005
7570	18.672	1.0909	0.1	-51.221
7571	18.672	1.2727	0.1	-55.785
7572	18.672	1.4545	0.1	-59.678
7573	18.672	1.6364	0.1	-62.905
7574	18.672	1.8182	0.1	-65.501
7575	18.672	2.	0.1	-67.521
7576	18.672	2.1818	0.1	-69.033
7577	18.672	2.3636	0.1	-70.117
7578	18.672	2.5455	0.1	-70.848
7579	18.672	2.7273	0.1	-71.293
7580	18.672	2.9091	0.1	-71.503
7581	18.672	3.0909	0.1	-71.503
7582	18.672	3.2727	0.1	-71.293
7583	18.672	3.4545	0.1	-70.848
7584	18.672	3.6364	0.1	-70.117
7585	18.672	3.8182	0.1	-69.033
7586	18.672	4.	0.1	-67.521
7587	18.672	4.1818	0.1	-65.501
7588	18.672	4.3636	0.1	-62.905
7589	18.672	4.5455	0.1	-59.678
7590	18.672	4.7273	0.1	-55.785
7591	18.672	4.9091	0.1	-51.221
7592	18.672	5.0909	0.1	-46.005
7593	18.672	5.2727	0.1	-40.187
7594	18.672	5.4545	0.1	-33.851
7595	18.672	5.6364	0.1	-27.156
7596	18.672	5.8182	0.1	-21.601
7597	18.857	0.18182	0.1	-21.724
7598	18.857	0.36364	0.1	-28.237
7599	18.857	0.54545	0.1	-35.749
7600	18.857	0.72727	0.1	-42.814
7601	18.857	0.90909	0.1	-49.269
7602	18.857	1.0909	0.1	-55.02
7603	18.857	1.2727	0.1	-60.01
7604	18.857	1.4545	0.1	-64.218
7605	18.857	1.6364	0.1	-67.656
7606	18.857	1.8182	0.1	-70.365
7607	18.857	2.	0.1	-72.419
7608	18.857	2.1818	0.1	-73.906
7609	18.857	2.3636	0.1	-74.93
7610	18.857	2.5455	0.1	-75.591
7611	18.857	2.7273	0.1	-75.976
7612	18.857	2.9091	0.1	-76.152
7613	18.857	3.0909	0.1	-76.152
7614	18.857	3.2727	0.1	-75.976
7615	18.857	3.4545	0.1	-75.591
7616	18.857	3.6364	0.1	-74.93
7617	18.857	3.8182	0.1	-73.906
7618	18.857	4.	0.1	-72.419
7619	18.857	4.1818	0.1	-70.365
7620	18.857	4.3636	0.1	-67.656
7621	18.857	4.5455	0.1	-64.218
7622	18.857	4.7273	0.1	-60.01
7623	18.857	4.9091	0.1	-55.02
7624	18.857	5.0909	0.1	-49.269
7625	18.857	5.2727	0.1	-42.814
7626	18.857	5.4545	0.1	-35.748
7627	18.857	5.6364	0.1	-28.237
7628	18.857	5.8182	0.1	-21.724
7629	19.042	0.18182	0.1	-21.826
7630	19.042	0.36364	0.1	-29.419
7631	19.042	0.54545	0.1	-37.848
7632	19.042	0.72727	0.1	-45.734
7633	19.042	0.90909	0.1	-52.905
7634	19.042	1.0909	0.1	-59.255
7635	19.042	1.2727	0.1	-64.72
7636	19.042	1.4545	0.1	-69.272
7637	19.042	1.6364	0.1	-72.926
7638	19.042	1.8182	0.1	-75.737
7639	19.042	2.	0.1	-77.795
7640	19.042	2.1818	0.1	-79.217
7641	19.042	2.3636	0.1	-80.137
7642	19.042	2.5455	0.1	-80.685
7643	19.042	2.7273	0.1	-80.978
7644	19.042	2.9091	0.1	-81.101
7645	19.042	3.0909	0.1	-81.101
7646	19.042	3.2727	0.1	-80.978
7647	19.042	3.4545	0.1	-80.685
7648	19.042	3.6364	0.1	-80.137
7649	19.042	3.8182	0.1	-79.217
7650	19.042	4.	0.1	-77.795
7651	19.042	4.1818	0.1	-75.737
7652	19.042	4.3636	0.1	-72.926
7653	19.042	4.5455	0.1	-69.272
7654	19.042	4.7273	0.1	-64.72
7655	19.042	4.9091	0.1	-59.255
7656	19.042	5.0909	0.1	-52.905
7657	19.042	5.2727	0.1	-45.734
7658	19.042	5.4545	0.1	-37.848
7659	19.042	5.6364	0.1	-29.419
7660	19.042	5.8182	0.1	-21.826
7661	19.227	0.18182	0.1	-21.904
7662	19.227	0.36364	0.1	-30.711
7663	19.227	0.54545	0.1	-40.169
7664	19.227	0.72727	0.1	-48.977
7665	19.227	0.90909	0.1	-56.958
7666	19.227	1.0909	0.1	-63.987
7667	19.227	1.2727	0.1	-69.987
7668	19.227	1.4545	0.1	-74.921
7669	19.227	1.6364	0.1	-78.803
7670	19.227	1.8182	0.1	-81.7
7671	19.227	2.	0.1	-83.724
7672	19.227	2.1818	0.1	-85.027
7673	19.227	2.3636	0.1	-85.781
7674	19.227	2.5455	0.1	-86.161
7675	19.227	2.7273	0.1	-86.318
7676	19.227	2.9091	0.1	-86.366
7677	19.227	3.0909	0.1	-86.366
7678	19.227	3.2727	0.1	-86.318
7679	19.227	3.4545	0.1	-86.161
7680	19.227	3.6364	0.1	-85.781
7681	19.227	3.8182	0.1	-85.027
7682	19.227	4.	0.1	-83.724
7683	19.227	4.1818	0.1	-81.7
7684	19.227	4.3636	0.1	-78.803
7685	19.227	4.5455	0.1	-74.921
7686	19.227	4.7273	0.1	-69.987
7687	19.227	4.9091	0.1	-63.987
7688	19.227	5.0909	0.1	-56.958
7689	19.227	5.2727	0.1	-48.977
7690	19.227	5.4545	0.1	-40.169
7691	19.227	5.6364	0.1	-30.711
7692	19.227	5.8182	0.1	-21.904
7693	19.412	0.18182	0.1	-21.955
7694	19.412	0.36364	0.1	-32.116
7695	19.412	0.54545	0.1	-42.726
7696	19.412	0.72727	0.1	-52.575
7697	19.412	0.90909	0.1	-61.477
7698	19.412	1.0909	0.1	-69.287
7699	19.412	1.2727	0.1	-75.902
7700	19.412	1.4545	0.1	-81.269
7701	19.412	1.6364	0.1	-85.396
7702	19.412	1.8182	0.1	-88.358
7703	19.412	2.	0.1	-90.298
7704	19.412	2.1818	0.1	-91.41
7705	19.412	2.3636	0.1	-91.918
7706	19.412	2.5455	0.1	-92.053
7707	19.412	2.7273	0.1	-92.016
7708	19.412	2.9091	0.1	-91.958
7709	19.412	3.0909	0.1	-91.958
7710	19.412	3.2727	0.1	-92.016
7711	19.412	3.4545	0.1	-92.053
7712	19.412	3.6364	0.1	-91.918
7713	19.412	3.8182	0.1	-91.41
7714	19.412	4.	0.1	-90.298
7715	19.412	4.1818	0.1	-88.358
7716	19.412	4.3636	0.1	-85.396
7717	19.412	4.5455	0.1	-81.269
7718	19.412	4.7273	0.1	-75.902
7719	19.412	4.9091	0.1	-69.287
7720	19.412	5.0909	0.1	-61.477
7721	19.412	5.2727	0.1	-52.575
7722	19.412	5.4545	0.1	-42.726
7723	19.412	5.6364	0.1	-32.116
7724	19.412	5.8182	0.1	-21.955
7725	19.597	0.18182	0.1	-21.975
7726	19.597	0.36364	0.1	-33.634
7727	19.597	0.54545	0.1	-45.527
7728	19.597	0.72727	0.1	-56.554
7729	19.597	0.90909	0.1	-66.516
7730	19.597	1.0909	0.1	-75.236
7731	19.597	1.2727	0.1	-82.574
7732	19.597	1.4545	0.1	-88.446
7733	19.597	1.6364	0.1	-92.844
7734	19.597	1.8182	0.1	-95.851
7735	19.597	2.	0.1	-97.64
7736	19.597	2.1818	0.1	-98.463
7737	19.597	2.3636	0.1	-98.616
7738	19.597	2.5455	0.1	-98.404
7739	19.597	2.7273	0.1	-98.094
7740	19.597	2.9091	0.1	-97.886
7741	19.597	3.0909	0.1	-97.886
7742	19.597	3.2727	0.1	-98.094
7743	19.597	3.4545	0.1	-98.404
7744	19.597	3.6364	0.1	-98.617
7745	19.597	3.8182	0.1	-98.463
7746	19.597	4.	0.1	-97.64
7747	19.597	4.1818	0.1	-95.851
7748	19.597	4.3636	0.1	-92.844
7749	19.597	4.5455	0.1	-88.446
7750	19.597	4.7273	0.1	-82.574
7751	19.597	4.9091	0.1	-75.236
7752	19.597	5.0909	0.1	-66.516
7753	19.597	5.2727	0.1	-56.554
7754	19.597	5.4545	0.1	-45.527
7755	19.597	5.6364	0.1	-33.634
7756	19.597	5.8182	0.1	-21.975
7757	19.782	0.18182	0.1	-21.959
7758	19.782	0.36364	0.1	-35.254
7759	19.782	0.54545	0.1	-48.572
7760	19.782	0.72727	0.1	-60.935
