Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6868	14.605	1.4545	0.1	2136.6
6869	14.605	1.6364	0.1	2136.1
6870	14.605	1.8182	0.1	2135.7
6871	14.605	2.	0.1	2135.4
6872	14.605	2.1818	0.1	2135.1
6873	14.605	2.3636	0.1	2134.9
6874	14.605	2.5455	0.1	2134.7
6875	14.605	2.7273	0.1	2134.6
6876	14.605	2.9091	0.1	2134.5
6877	14.605	3.0909	0.1	2134.5
6878	14.605	3.2727	0.1	2134.6
6879	14.605	3.4545	0.1	2134.7
6880	14.605	3.6364	0.1	2134.9
6881	14.605	3.8182	0.1	2135.1
6882	14.605	4.	0.1	2135.4
6883	14.605	4.1818	0.1	2135.7
6884	14.605	4.3636	0.1	2136.1
6885	14.605	4.5455	0.1	2136.6
6886	14.605	4.7273	0.1	2137.1
6887	14.605	4.9091	0.1	2137.7
6888	14.605	5.0909	0.1	2138.4
6889	14.605	5.2727	0.1	2139.2
6890	14.605	5.4545	0.1	2140.
6891	14.605	5.6364	0.1	2141.1
6892	14.605	5.8182	0.1	2143.9
6893	14.79	0.18182	0.1	2096.9
6894	14.79	0.36364	0.1	2094.1
6895	14.79	0.54545	0.1	2093.
6896	14.79	0.72727	0.1	2092.2
6897	14.79	0.90909	0.1	2091.4
6898	14.79	1.0909	0.1	2090.8
6899	14.79	1.2727	0.1	2090.2
6900	14.79	1.4545	0.1	2089.7
6901	14.79	1.6364	0.1	2089.3
6902	14.79	1.8182	0.1	2088.9
6903	14.79	2.	0.1	2088.6
6904	14.79	2.1818	0.1	2088.3
6905	14.79	2.3636	0.1	2088.1
6906	14.79	2.5455	0.1	2088.
6907	14.79	2.7273	0.1	2087.9
6908	14.79	2.9091	0.1	2087.8
6909	14.79	3.0909	0.1	2087.8
6910	14.79	3.2727	0.1	2087.9
6911	14.79	3.4545	0.1	2088.
6912	14.79	3.6364	0.1	2088.1
6913	14.79	3.8182	0.1	2088.3
6914	14.79	4.	0.1	2088.6
6915	14.79	4.1818	0.1	2088.9
6916	14.79	4.3636	0.1	2089.3
6917	14.79	4.5455	0.1	2089.7
6918	14.79	4.7273	0.1	2090.2
6919	14.79	4.9091	0.1	2090.8
6920	14.79	5.0909	0.1	2091.4
6921	14.79	5.2727	0.1	2092.2
6922	14.79	5.4545	0.1	2093.
6923	14.79	5.6364	0.1	2094.1
6924	14.79	5.8182	0.1	2096.9
6925	14.975	0.18182	0.1	2050.
6926	14.975	0.36364	0.1	2047.2
6927	14.975	0.54545	0.1	2046.2
6928	14.975	0.72727	0.1	2045.4
6929	14.975	0.90909	0.1	2044.7
6930	14.975	1.0909	0.1	2044.
6931	14.975	1.2727	0.1	2043.5
6932	14.975	1.4545	0.1	2043.
6933	14.975	1.6364	0.1	2042.6
6934	14.975	1.8182	0.1	2042.3
6935	14.975	2.	0.1	2042.
6936	14.975	2.1818	0.1	2041.8
6937	14.975	2.3636	0.1	2041.6
6938	14.975	2.5455	0.1	2041.4
6939	14.975	2.7273	0.1	2041.4
6940	14.975	2.9091	0.1	2041.3
6941	14.975	3.0909	0.1	2041.3
6942	14.975	3.2727	0.1	2041.4
6943	14.975	3.4545	0.1	2041.4
6944	14.975	3.6364	0.1	2041.6
6945	14.975	3.8182	0.1	2041.8
6946	14.975	4.	0.1	2042.
6947	14.975	4.1818	0.1	2042.3
6948	14.975	4.3636	0.1	2042.6
6949	14.975	4.5455	0.1	2043.
6950	14.975	4.7273	0.1	2043.5
6951	14.975	4.9091	0.1	2044.
6952	14.975	5.0909	0.1	2044.7
6953	14.975	5.2727	0.1	2045.4
6954	14.975	5.4545	0.1	2046.2
6955	14.975	5.6364	0.1	2047.2
6956	14.975	5.8182	0.1	2050.
6957	15.16	0.18182	0.1	2003.3
6958	15.16	0.36364	0.1	2000.5
6959	15.16	0.54545	0.1	1999.5
6960	15.16	0.72727	0.1	1998.8
6961	15.16	0.90909	0.1	1998.1
6962	15.16	1.0909	0.1	1997.5
6963	15.16	1.2727	0.1	1997.
6964	15.16	1.4545	0.1	1996.6
6965	15.16	1.6364	0.1	1996.2
6966	15.16	1.8182	0.1	1995.9
6967	15.16	2.	0.1	1995.6
6968	15.16	2.1818	0.1	1995.4
6969	15.16	2.3636	0.1	1995.2
6970	15.16	2.5455	0.1	1995.1
6971	15.16	2.7273	0.1	1995.
6972	15.16	2.9091	0.1	1995.
6973	15.16	3.0909	0.1	1995.
6974	15.16	3.2727	0.1	1995.
6975	15.16	3.4545	0.1	1995.1
6976	15.16	3.6364	0.1	1995.2
6977	15.16	3.8182	0.1	1995.4
6978	15.16	4.	0.1	1995.6
6979	15.16	4.1818	0.1	1995.9
6980	15.16	4.3636	0.1	1996.2
6981	15.16	4.5455	0.1	1996.6
6982	15.16	4.7273	0.1	1997.
6983	15.16	4.9091	0.1	1997.5
6984	15.16	5.0909	0.1	1998.1
6985	15.16	5.2727	0.1	1998.8
6986	15.16	5.4545	0.1	1999.5
6987	15.16	5.6364	0.1	2000.5
6988	15.16	5.8182	0.1	2003.3
6989	15.345	0.18182	0.1	1956.8
6990	15.345	0.36364	0.1	1954.
6991	15.345	0.54545	0.1	1953.1
6992	15.345	0.72727	0.1	1952.3
6993	15.345	0.90909	0.1	1951.7
6994	15.345	1.0909	0.1	1951.2
6995	15.345	1.2727	0.1	1950.7
6996	15.345	1.4545	0.1	1950.3
6997	15.345	1.6364	0.1	1950.
6998	15.345	1.8182	0.1	1949.7
6999	15.345	2.	0.1	1949.4
7000	15.345	2.1818	0.1	1949.3
7001	15.345	2.3636	0.1	1949.1
7002	15.345	2.5455	0.1	1949.
7003	15.345	2.7273	0.1	1948.9
7004	15.345	2.9091	0.1	1948.9
7005	15.345	3.0909	0.1	1948.9
7006	15.345	3.2727	0.1	1948.9
7007	15.345	3.4545	0.1	1949.
7008	15.345	3.6364	0.1	1949.1
7009	15.345	3.8182	0.1	1949.3
7010	15.345	4.	0.1	1949.4
7011	15.345	4.1818	0.1	1949.7
7012	15.345	4.3636	0.1	1950.
7013	15.345	4.5455	0.1	1950.3
7014	15.345	4.7273	0.1	1950.7
7015	15.345	4.9091	0.1	1951.2
7016	15.345	5.0909	0.1	1951.7
7017	15.345	5.2727	0.1	1952.3
7018	15.345	5.4545	0.1	1953.1
7019	15.345	5.6364	0.1	1954.
7020	15.345	5.8182	0.1	1956.8
7021	15.529	0.18182	0.1	1910.4
7022	15.529	0.36364	0.1	1907.7
7023	15.529	0.54545	0.1	1906.8
7024	15.529	0.72727	0.1	1906.1
7025	15.529	0.90909	0.1	1905.5
7026	15.529	1.0909	0.1	1905.
7027	15.529	1.2727	0.1	1904.6
7028	15.529	1.4545	0.1	1904.2
7029	15.529	1.6364	0.1	1903.9
7030	15.529	1.8182	0.1	1903.7
7031	15.529	2.	0.1	1903.5
7032	15.529	2.1818	0.1	1903.3
7033	15.529	2.3636	0.1	1903.2
7034	15.529	2.5455	0.1	1903.1
7035	15.529	2.7273	0.1	1903.
7036	15.529	2.9091	0.1	1903.
7037	15.529	3.0909	0.1	1903.
7038	15.529	3.2727	0.1	1903.
7039	15.529	3.4545	0.1	1903.1
7040	15.529	3.6364	0.1	1903.2
7041	15.529	3.8182	0.1	1903.3
7042	15.529	4.	0.1	1903.5
7043	15.529	4.1818	0.1	1903.7
7044	15.529	4.3636	0.1	1903.9
7045	15.529	4.5455	0.1	1904.2
7046	15.529	4.7273	0.1	1904.6
7047	15.529	4.9091	0.1	1905.
7048	15.529	5.0909	0.1	1905.5
7049	15.529	5.2727	0.1	1906.1
7050	15.529	5.4545	0.1	1906.8
7051	15.529	5.6364	0.1	1907.7
7052	15.529	5.8182	0.1	1910.4
7053	15.714	0.18182	0.1	1864.2
7054	15.714	0.36364	0.1	1861.5
7055	15.714	0.54545	0.1	1860.7
7056	15.714	0.72727	0.1	1860.
7057	15.714	0.90909	0.1	1859.5
7058	15.714	1.0909	0.1	1859.
7059	15.714	1.2727	0.1	1858.7
7060	15.714	1.4545	0.1	1858.3
7061	15.714	1.6364	0.1	1858.1
7062	15.714	1.8182	0.1	1857.9
7063	15.714	2.	0.1	1857.7
7064	15.714	2.1818	0.1	1857.6
7065	15.714	2.3636	0.1	1857.5
7066	15.714	2.5455	0.1	1857.4
7067	15.714	2.7273	0.1	1857.4
7068	15.714	2.9091	0.1	1857.3
7069	15.714	3.0909	0.1	1857.3
7070	15.714	3.2727	0.1	1857.4
7071	15.714	3.4545	0.1	1857.4
7072	15.714	3.6364	0.1	1857.5
7073	15.714	3.8182	0.1	1857.6
7074	15.714	4.	0.1	1857.7
7075	15.714	4.1818	0.1	1857.9
7076	15.714	4.3636	0.1	1858.1
7077	15.714	4.5455	0.1	1858.3
7078	15.714	4.7273	0.1	1858.7
7079	15.714	4.9091	0.1	1859.
7080	15.714	5.0909	0.1	1859.5
7081	15.714	5.2727	0.1	1860.
7082	15.714	5.4545	0.1	1860.7
7083	15.714	5.6364	0.1	1861.5
7084	15.714	5.8182	0.1	1864.2
7085	15.899	0.18182	0.1	1818.2
7086	15.899	0.36364	0.1	1815.5
7087	15.899	0.54545	0.1	1814.7
7088	15.899	0.72727	0.1	1814.1
7089	15.899	0.90909	0.1	1813.6
7090	15.899	1.0909	0.1	1813.2
7091	15.899	1.2727	0.1	1812.9
7092	15.899	1.4545	0.1	1812.7
7093	15.899	1.6364	0.1	1812.5
7094	15.899	1.8182	0.1	1812.3
7095	15.899	2.	0.1	1812.2
7096	15.899	2.1818	0.1	1812.1
7097	15.899	2.3636	0.1	1812.
7098	15.899	2.5455	0.1	1811.9
7099	15.899	2.7273	0.1	1811.9
7100	15.899	2.9091	0.1	1811.9
7101	15.899	3.0909	0.1	1811.9
7102	15.899	3.2727	0.1	1811.9
7103	15.899	3.4545	0.1	1811.9
7104	15.899	3.6364	0.1	1812.
7105	15.899	3.8182	0.1	1812.1
7106	15.899	4.	0.1	1812.2
7107	15.899	4.1818	0.1	1812.3
7108	15.899	4.3636	0.1	1812.5
7109	15.899	4.5455	0.1	1812.7
7110	15.899	4.7273	0.1	1812.9
7111	15.899	4.9091	0.1	1813.2
7112	15.899	5.0909	0.1	1813.6
7113	15.899	5.2727	0.1	1814.1
7114	15.899	5.4545	0.1	1814.7
7115	15.899	5.6364	0.1	1815.5
7116	15.899	5.8182	0.1	1818.2
7117	16.084	0.18182	0.1	1772.3
7118	16.084	0.36364	0.1	1769.7
7119	16.084	0.54545	0.1	1768.9
7120	16.084	0.72727	0.1	1768.4
7121	16.084	0.90909	0.1	1768.
7122	16.084	1.0909	0.1	1767.7
7123	16.084	1.2727	0.1	1767.4
7124	16.084	1.4545	0.1	1767.2
7125	16.084	1.6364	0.1	1767.
7126	16.084	1.8182	0.1	1766.9
7127	16.084	2.	0.1	1766.8
7128	16.084	2.1818	0.1	1766.8
7129	16.084	2.3636	0.1	1766.7
7130	16.084	2.5455	0.1	1766.7
7131	16.084	2.7273	0.1	1766.7
7132	16.084	2.9091	0.1	1766.7
7133	16.084	3.0909	0.1	1766.7
7134	16.084	3.2727	0.1	1766.7
7135	16.084	3.4545	0.1	1766.7
7136	16.084	3.6364	0.1	1766.7
7137	16.084	3.8182	0.1	1766.8
7138	16.084	4.	0.1	1766.8
7139	16.084	4.1818	0.1	1766.9
7140	16.084	4.3636	0.1	1767.
7141	16.084	4.5455	0.1	1767.2
7142	16.084	4.7273	0.1	1767.4
7143	16.084	4.9091	0.1	1767.7
7144	16.084	5.0909	0.1	1768.
7145	16.084	5.2727	0.1	1768.4
7146	16.084	5.4545	0.1	1768.9
7147	16.084	5.6364	0.1	1769.7
7148	16.084	5.8182	0.1	1772.3
7149	16.269	0.18182	0.1	1726.6
7150	16.269	0.36364	0.1	1724.
7151	16.269	0.54545	0.1	1723.3
7152	16.269	0.72727	0.1	1722.9
7153	16.269	0.90909	0.1	1722.5
7154	16.269	1.0909	0.1	1722.2
7155	16.269	1.2727	0.1	1722.
7156	16.269	1.4545	0.1	1721.9
7157	16.269	1.6364	0.1	1721.8
7158	16.269	1.8182	0.1	1721.7
7159	16.269	2.	0.1	1721.7
7160	16.269	2.1818	0.1	1721.7
7161	16.269	2.3636	0.1	1721.7
7162	16.269	2.5455	0.1	1721.7
7163	16.269	2.7273	0.1	1721.7
7164	16.269	2.9091	0.1	1721.7
7165	16.269	3.0909	0.1	1721.7
7166	16.269	3.2727	0.1	1721.7
7167	16.269	3.4545	0.1	1721.7
7168	16.269	3.6364	0.1	1721.7
7169	16.269	3.8182	0.1	1721.7
7170	16.269	4.	0.1	1721.7
7171	16.269	4.1818	0.1	1721.7
7172	16.269	4.3636	0.1	1721.8
7173	16.269	4.5455	0.1	1721.9
7174	16.269	4.7273	0.1	1722.
7175	16.269	4.9091	0.1	1722.2
7176	16.269	5.0909	0.1	1722.5
7177	16.269	5.2727	0.1	1722.9
7178	16.269	5.4545	0.1	1723.3
7179	16.269	5.6364	0.1	1724.
7180	16.269	5.8182	0.1	1726.6
7181	16.454	0.18182	0.1	1681.
7182	16.454	0.36364	0.1	1678.5
7183	16.454	0.54545	0.1	1677.9
7184	16.454	0.72727	0.1	1677.5
7185	16.454	0.90909	0.1	1677.2
7186	16.454	1.0909	0.1	1677.
7187	16.454	1.2727	0.1	1676.9
7188	16.454	1.4545	0.1	1676.8
7189	16.454	1.6364	0.1	1676.8
7190	16.454	1.8182	0.1	1676.8
7191	16.454	2.	0.1	1676.8
7192	16.454	2.1818	0.1	1676.8
7193	16.454	2.3636	0.1	1676.8
7194	16.454	2.5455	0.1	1676.9
7195	16.454	2.7273	0.1	1676.9
7196	16.454	2.9091	0.1	1676.9
7197	16.454	3.0909	0.1	1676.9
7198	16.454	3.2727	0.1	1676.9
7199	16.454	3.4545	0.1	1676.9
7200	16.454	3.6364	0.1	1676.8
7201	16.454	3.8182	0.1	1676.8
7202	16.454	4.	0.1	1676.8
7203	16.454	4.1818	0.1	1676.8
7204	16.454	4.3636	0.1	1676.8
7205	16.454	4.5455	0.1	1676.8
7206	16.454	4.7273	0.1	1676.9
7207	16.454	4.9091	0.1	1677.
7208	16.454	5.0909	0.1	1677.2
7209	16.454	5.2727	0.1	1677.5
7210	16.454	5.4545	0.1	1677.9
7211	16.454	5.6364	0.1	1678.5
7212	16.454	5.8182	0.1	1681.
7213	16.639	0.18182	0.1	1635.5
7214	16.639	0.36364	0.1	1633.1
7215	16.639	0.54545	0.1	1632.5
7216	16.639	0.72727	0.1	1632.2
7217	16.639	0.90909	0.1	1632.1
7218	16.639	1.0909	0.1	1632.
7219	16.639	1.2727	0.1	1631.9
7220	16.639	1.4545	0.1	1631.9
7221	16.639	1.6364	0.1	1632.
7222	16.639	1.8182	0.1	1632.
7223	16.639	2.	0.1	1632.1
7224	16.639	2.1818	0.1	1632.2
7225	16.639	2.3636	0.1	1632.3
7226	16.639	2.5455	0.1	1632.3
7227	16.639	2.7273	0.1	1632.3
7228	16.639	2.9091	0.1	1632.4
7229	16.639	3.0909	0.1	1632.4
7230	16.639	3.2727	0.1	1632.3
7231	16.639	3.4545	0.1	1632.3
7232	16.639	3.6364	0.1	1632.3
7233	16.639	3.8182	0.1	1632.2
7234	16.639	4.	0.1	1632.1
7235	16.639	4.1818	0.1	1632.
7236	16.639	4.3636	0.1	1632.
7237	16.639	4.5455	0.1	1631.9
7238	16.639	4.7273	0.1	1631.9
7239	16.639	4.9091	0.1	1632.
7240	16.639	5.0909	0.1	1632.1
7241	16.639	5.2727	0.1	1632.2
7242	16.639	5.4545	0.1	1632.5
7243	16.639	5.6364	0.1	1633.1
7244	16.639	5.8182	0.1	1635.5
7245	16.824	0.18182	0.1	1590.1
7246	16.824	0.36364	0.1	1587.8
7247	16.824	0.54545	0.1	1587.3
7248	16.824	0.72727	0.1	1587.2
7249	16.824	0.90909	0.1	1587.1
7250	16.824	1.0909	0.1	1587.1
7251	16.824	1.2727	0.1	1587.1
7252	16.824	1.4545	0.1	1587.3
7253	16.824	1.6364	0.1	1587.4
7254	16.824	1.8182	0.1	1587.5
7255	16.824	2.	0.1	1587.7
7256	16.824	2.1818	0.1	1587.8
7257	16.824	2.3636	0.1	1587.9
7258	16.824	2.5455	0.1	1588.
7259	16.824	2.7273	0.1	1588.
7260	16.824	2.9091	0.1	1588.1
7261	16.824	3.0909	0.1	1588.1
7262	16.824	3.2727	0.1	1588.
7263	16.824	3.4545	0.1	1588.
7264	16.824	3.6364	0.1	1587.9
7265	16.824	3.8182	0.1	1587.8
7266	16.824	4.	0.1	1587.7
7267	16.824	4.1818	0.1	1587.5
7268	16.824	4.3636	0.1	1587.4
7269	16.824	4.5455	0.1	1587.3
7270	16.824	4.7273	0.1	1587.1
7271	16.824	4.9091	0.1	1587.1
7272	16.824	5.0909	0.1	1587.1
7273	16.824	5.2727	0.1	1587.2
7274	16.824	5.4545	0.1	1587.3
7275	16.824	5.6364	0.1	1587.8
7276	16.824	5.8182	0.1	1590.1
7277	17.008	0.18182	0.1	1544.9
7278	17.008	0.36364	0.1	1542.6
7279	17.008	0.54545	0.1	1542.3
7280	17.008	0.72727	0.1	1542.2
7281	17.008	0.90909	0.1	1542.2
7282	17.008	1.0909	0.1	1542.4
7283	17.008	1.2727	0.1	1542.5
7284	17.008	1.4545	0.1	1542.8
7285	17.008	1.6364	0.1	1543.
7286	17.008	1.8182	0.1	1543.2
7287	17.008	2.	0.1	1543.4
7288	17.008	2.1818	0.1	1543.6
7289	17.008	2.3636	0.1	1543.8
7290	17.008	2.5455	0.1	1543.9
7291	17.008	2.7273	0.1	1544.
7292	17.008	2.9091	0.1	1544.
7293	17.008	3.0909	0.1	1544.
7294	17.008	3.2727	0.1	1544.
7295	17.008	3.4545	0.1	1543.9
7296	17.008	3.6364	0.1	1543.8
7297	17.008	3.8182	0.1	1543.6
7298	17.008	4.	0.1	1543.4
7299	17.008	4.1818	0.1	1543.2
7300	17.008	4.3636	0.1	1543.
7301	17.008	4.5455	0.1	1542.8
7302	17.008	4.7273	0.1	1542.5
7303	17.008	4.9091	0.1	1542.4
7304	17.008	5.0909	0.1	1542.2
7305	17.008	5.2727	0.1	1542.2
7306	17.008	5.4545	0.1	1542.3
7307	17.008	5.6364	0.1	1542.6
7308	17.008	5.8182	0.1	1544.9
7309	17.193	0.18182	0.1	1499.7
7310	17.193	0.36364	0.1	1497.5
7311	17.193	0.54545	0.1	1497.3
7312	17.193	0.72727	0.1	1497.4
7313	17.193	0.90909	0.1	1497.6
7314	17.193	1.0909	0.1	1497.8
7315	17.193	1.2727	0.1	1498.1
7316	17.193	1.4545	0.1	1498.5
7317	17.193	1.6364	0.1	1498.8
7318	17.193	1.8182	0.1	1499.1
7319	17.193	2.	0.1	1499.4
7320	17.193	2.1818	0.1	1499.7
7321	17.193	2.3636	0.1	1499.9
7322	17.193	2.5455	0.1	1500.1
7323	17.193	2.7273	0.1	1500.2
7324	17.193	2.9091	0.1	1500.3
7325	17.193	3.0909	0.1	1500.3
7326	17.193	3.2727	0.1	1500.2
7327	17.193	3.4545	0.1	1500.1
7328	17.193	3.6364	0.1	1499.9
7329	17.193	3.8182	0.1	1499.7
7330	17.193	4.	0.1	1499.4
7331	17.193	4.1818	0.1	1499.1
7332	17.193	4.3636	0.1	1498.8
7333	17.193	4.5455	0.1	1498.5
7334	17.193	4.7273	0.1	1498.1
7335	17.193	4.9091	0.1	1497.8
7336	17.193	5.0909	0.1	1497.6
7337	17.193	5.2727	0.1	1497.4
7338	17.193	5.4545	0.1	1497.3
7339	17.193	5.6364	0.1	1497.5
7340	17.193	5.8182	0.1	1499.7
7341	17.378	0.18182	0.1	1454.5
7342	17.378	0.36364	0.1	1452.5
7343	17.378	0.54545	0.1	1452.5
7344	17.378	0.72727	0.1	1452.7
7345	17.378	0.90909	0.1	1453.
7346	17.378	1.0909	0.1	1453.4
7347	17.378	1.2727	0.1	1453.9
7348	17.378	1.4545	0.1	1454.4
7349	17.378	1.6364	0.1	1454.8
7350	17.378	1.8182	0.1	1455.3
7351	17.378	2.	0.1	1455.7
7352	17.378	2.1818	0.1	1456.1
7353	17.378	2.3636	0.1	1456.3
7354	17.378	2.5455	0.1	1456.6
7355	17.378	2.7273	0.1	1456.7
7356	17.378	2.9091	0.1	1456.8
7357	17.378	3.0909	0.1	1456.8
7358	17.378	3.2727	0.1	1456.7
7359	17.378	3.4545	0.1	1456.6
7360	17.378	3.6364	0.1	1456.3
7361	17.378	3.8182	0.1	1456.1
7362	17.378	4.	0.1	1455.7
7363	17.378	4.1818	0.1	1455.3
7364	17.378	4.3636	0.1	1454.8
7365	17.378	4.5455	0.1	1454.4
7366	17.378	4.7273	0.1	1453.9
7367	17.378	4.9091	0.1	1453.4
7368	17.378	5.0909	0.1	1453.
7369	17.378	5.2727	0.1	1452.7
7370	17.378	5.4545	0.1	1452.5
7371	17.378	5.6364	0.1	1452.5
7372	17.378	5.8182	0.1	1454.5
7373	17.563	0.18182	0.1	1409.4
7374	17.563	0.36364	0.1	1407.6
7375	17.563	0.54545	0.1	1407.7
7376	17.563	0.72727	0.1	1408.
7377	17.563	0.90909	0.1	1408.6
7378	17.563	1.0909	0.1	1409.2
7379	17.563	1.2727	0.1	1409.8
7380	17.563	1.4545	0.1	1410.5
7381	17.563	1.6364	0.1	1411.1
7382	17.563	1.8182	0.1	1411.7
7383	17.563	2.	0.1	1412.2
7384	17.563	2.1818	0.1	1412.7
7385	17.563	2.3636	0.1	1413.
7386	17.563	2.5455	0.1	1413.3
7387	17.563	2.7273	0.1	1413.5
7388	17.563	2.9091	0.1	1413.6
7389	17.563	3.0909	0.1	1413.6
7390	17.563	3.2727	0.1	1413.5
7391	17.563	3.4545	0.1	1413.3
7392	17.563	3.6364	0.1	1413.
7393	17.563	3.8182	0.1	1412.7
7394	17.563	4.	0.1	1412.2
7395	17.563	4.1818	0.1	1411.7
7396	17.563	4.3636	0.1	1411.1
7397	17.563	4.5455	0.1	1410.5
7398	17.563	4.7273	0.1	1409.8
7399	17.563	4.9091	0.1	1409.2
7400	17.563	5.0909	0.1	1408.6
7401	17.563	5.2727	0.1	1408.
7402	17.563	5.4545	0.1	1407.7
7403	17.563	5.6364	0.1	1407.6
7404	17.563	5.8182	0.1	1409.4
7405	17.748	0.18182	0.1	1364.2
7406	17.748	0.36364	0.1	1362.6
7407	17.748	0.54545	0.1	1362.9
7408	17.748	0.72727	0.1	1363.5
7409	17.748	0.90909	0.1	1364.2
7410	17.748	1.0909	0.1	1365.
7411	17.748	1.2727	0.1	1365.9
7412	17.748	1.4545	0.1	1366.7
7413	17.748	1.6364	0.1	1367.6
7414	17.748	1.8182	0.1	1368.3
7415	17.748	2.	0.1	1369.
7416	17.748	2.1818	0.1	1369.6
7417	17.748	2.3636	0.1	1370.
7418	17.748	2.5455	0.1	1370.4
7419	17.748	2.7273	0.1	1370.6
7420	17.748	2.9091	0.1	1370.8
7421	17.748	3.0909	0.1	1370.8
7422	17.748	3.2727	0.1	1370.6
7423	17.748	3.4545	0.1	1370.4
7424	17.748	3.6364	0.1	1370.
7425	17.748	3.8182	0.1	1369.6
7426	17.748	4.	0.1	1369.
7427	17.748	4.1818	0.1	1368.3
7428	17.748	4.3636	0.1	1367.6
7429	17.748	4.5455	0.1	1366.7
7430	17.748	4.7273	0.1	1365.9
7431	17.748	4.9091	0.1	1365.
7432	17.748	5.0909	0.1	1364.2
7433	17.748	5.2727	0.1	1363.5
7434	17.748	5.4545	0.1	1362.9
7435	17.748	5.6364	0.1	1362.6
7436	17.748	5.8182	0.1	1364.2
7437	17.933	0.18182	0.1	1319.
7438	17.933	0.36364	0.1	1317.6
7439	17.933	0.54545	0.1	1318.1
7440	17.933	0.72727	0.1	1319.
7441	17.933	0.90909	0.1	1320.
7442	17.933	1.0909	0.1	1321.
7443	17.933	1.2727	0.1	1322.1
7444	17.933	1.4545	0.1	1323.2
7445	17.933	1.6364	0.1	1324.3
7446	17.933	1.8182	0.1	1325.2
7447	17.933	2.	0.1	1326.1
7448	17.933	2.1818	0.1	1326.8
7449	17.933	2.3636	0.1	1327.4
7450	17.933	2.5455	0.1	1327.8
7451	17.933	2.7273	0.1	1328.1
7452	17.933	2.9091	0.1	1328.3
7453	17.933	3.0909	0.1	1328.3
7454	17.933	3.2727	0.1	1328.1
7455	17.933	3.4545	0.1	1327.8
7456	17.933	3.6364	0.1	1327.4
7457	17.933	3.8182	0.1	1326.8
7458	17.933	4.	0.1	1326.1
7459	17.933	4.1818	0.1	1325.2
7460	17.933	4.3636	0.1	1324.3
7461	17.933	4.5455	0.1	1323.2
7462	17.933	4.7273	0.1	1322.1
7463	17.933	4.9091	0.1	1321.
7464	17.933	5.0909	0.1	1320.
7465	17.933	5.2727	0.1	1319.
7466	17.933	5.4545	0.1	1318.1
7467	17.933	5.6364	0.1	1317.6
7468	17.933	5.8182	0.1	1319.
7469	18.118	0.18182	0.1	1273.6
7470	18.118	0.36364	0.1	1272.5
7471	18.118	0.54545	0.1	1273.3
7472	18.118	0.72727	0.1	1274.5
7473	18.118	0.90909	0.1	1275.8
7474	18.118	1.0909	0.1	1277.1
7475	18.118	1.2727	0.1	1278.5
7476	18.118	1.4545	0.1	1279.9
7477	18.118	1.6364	0.1	1281.2
7478	18.118	1.8182	0.1	1282.4
7479	18.118	2.	0.1	1283.5
7480	18.118	2.1818	0.1	1284.3
7481	18.118	2.3636	0.1	1285.1
7482	18.118	2.5455	0.1	1285.6
7483	18.118	2.7273	0.1	1286.
7484	18.118	2.9091	0.1	1286.2
7485	18.118	3.0909	0.1	1286.2
7486	18.118	3.2727	0.1	1286.
7487	18.118	3.4545	0.1	1285.6
7488	18.118	3.6364	0.1	1285.1
7489	18.118	3.8182	0.1	1284.3
7490	18.118	4.	0.1	1283.5
7491	18.118	4.1818	0.1	1282.4
7492	18.118	4.3636	0.1	1281.2
7493	18.118	4.5455	0.1	1279.9
7494	18.118	4.7273	0.1	1278.5
7495	18.118	4.9091	0.1	1277.1
7496	18.118	5.0909	0.1	1275.8
7497	18.118	5.2727	0.1	1274.5
7498	18.118	5.4545	0.1	1273.3
7499	18.118	5.6364	0.1	1272.5
7500	18.118	5.8182	0.1	1273.6
7501	18.303	0.18182	0.1	1228.1
7502	18.303	0.36364	0.1	1227.3
7503	18.303	0.54545	0.1	1228.4
7504	18.303	0.72727	0.1	1229.9
7505	18.303	0.90909	0.1	1231.6
7506	18.303	1.0909	0.1	1233.3
7507	18.303	1.2727	0.1	1235.1
7508	18.303	1.4545	0.1	1236.8
7509	18.303	1.6364	0.1	1238.4
7510	18.303	1.8182	0.1	1239.9
7511	18.303	2.	0.1	1241.2
7512	18.303	2.1818	0.1	1242.3
7513	18.303	2.3636	0.1	1243.2
7514	18.303	2.5455	0.1	1243.8
7515	18.303	2.7273	0.1	1244.3
7516	18.303	2.9091	0.1	1244.5
7517	18.303	3.0909	0.1	1244.5
7518	18.303	3.2727	0.1	1244.3
7519	18.303	3.4545	0.1	1243.8
7520	18.303	3.6364	0.1	1243.2
7521	18.303	3.8182	0.1	1242.3
7522	18.303	4.	0.1	1241.2
7523	18.303	4.1818	0.1	1239.9
7524	18.303	4.3636	0.1	1238.4
7525	18.303	4.5455	0.1	1236.8
7526	18.303	4.7273	0.1	1235.1
7527	18.303	4.9091	0.1	1233.3
7528	18.303	5.0909	0.1	1231.6
7529	18.303	5.2727	0.1	1229.9
7530	18.303	5.4545	0.1	1228.4
7531	18.303	5.6364	0.1	1227.3
7532	18.303	5.8182	0.1	1228.1
7533	18.487	0.18182	0.1	1182.3
7534	18.487	0.36364	0.1	1181.9
7535	18.487	0.54545	0.1	1183.4
7536	18.487	0.72727	0.1	1185.3
7537	18.487	0.90909	0.1	1187.4
7538	18.487	1.0909	0.1	1189.5
7539	18.487	1.2727	0.1	1191.7
