Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3073	4.2521	5.0909	0.	5.004e-004
3074	4.2521	4.9091	0.	4.9678e-004
3075	4.2521	4.7273	0.	4.9338e-004
3076	4.2521	4.5455	0.	4.9023e-004
3077	4.2521	4.3636	0.	4.8736e-004
3078	4.2521	4.1818	0.	4.848e-004
3079	4.2521	4.	0.	4.8256e-004
3080	4.2521	3.8182	0.	4.8066e-004
3081	4.2521	3.6364	0.	4.7913e-004
3082	4.2521	3.4545	0.	4.7797e-004
3083	4.2521	3.2727	0.	4.7719e-004
3084	4.2521	3.0909	0.	4.768e-004
3085	4.2521	2.9091	0.	4.768e-004
3086	4.2521	2.7273	0.	4.7719e-004
3087	4.2521	2.5455	0.	4.7797e-004
3088	4.2521	2.3636	0.	4.7913e-004
3089	4.2521	2.1818	0.	4.8066e-004
3090	4.2521	2.	0.	4.8256e-004
3091	4.2521	1.8182	0.	4.848e-004
3092	4.2521	1.6364	0.	4.8736e-004
3093	4.2521	1.4545	0.	4.9023e-004
3094	4.2521	1.2727	0.	4.9338e-004
3095	4.2521	1.0909	0.	4.9678e-004
3096	4.2521	0.90909	0.	5.004e-004
3097	4.2521	0.72727	0.	5.042e-004
3098	4.2521	0.54545	0.	5.0816e-004
3099	4.2521	0.36364	0.	5.1224e-004
3100	4.2521	0.18182	0.	5.165e-004
3101	4.0672	5.8182	0.	5.2302e-004
3102	4.0672	5.6364	0.	5.1841e-004
3103	4.0672	5.4545	0.	5.1401e-004
3104	4.0672	5.2727	0.	5.0975e-004
3105	4.0672	5.0909	0.	5.0565e-004
3106	4.0672	4.9091	0.	5.0176e-004
3107	4.0672	4.7273	0.	4.9811e-004
3108	4.0672	4.5455	0.	4.9473e-004
3109	4.0672	4.3636	0.	4.9165e-004
3110	4.0672	4.1818	0.	4.889e-004
3111	4.0672	4.	0.	4.8651e-004
3112	4.0672	3.8182	0.	4.8449e-004
3113	4.0672	3.6364	0.	4.8285e-004
3114	4.0672	3.4545	0.	4.8161e-004
3115	4.0672	3.2727	0.	4.8079e-004
3116	4.0672	3.0909	0.	4.8037e-004
3117	4.0672	2.9091	0.	4.8037e-004
3118	4.0672	2.7273	0.	4.8079e-004
3119	4.0672	2.5455	0.	4.8161e-004
3120	4.0672	2.3636	0.	4.8285e-004
3121	4.0672	2.1818	0.	4.8449e-004
3122	4.0672	2.	0.	4.8651e-004
3123	4.0672	1.8182	0.	4.889e-004
3124	4.0672	1.6364	0.	4.9165e-004
3125	4.0672	1.4545	0.	4.9473e-004
3126	4.0672	1.2727	0.	4.9811e-004
3127	4.0672	1.0909	0.	5.0176e-004
3128	4.0672	0.90909	0.	5.0565e-004
3129	4.0672	0.72727	0.	5.0975e-004
3130	4.0672	0.54545	0.	5.1401e-004
3131	4.0672	0.36364	0.	5.1841e-004
3132	4.0672	0.18182	0.	5.2302e-004
3133	3.8824	5.8182	0.	5.2961e-004
3134	3.8824	5.6364	0.	5.2461e-004
3135	3.8824	5.4545	0.	5.1987e-004
3136	3.8824	5.2727	0.	5.1529e-004
3137	3.8824	5.0909	0.	5.1088e-004
3138	3.8824	4.9091	0.	5.067e-004
3139	3.8824	4.7273	0.	5.0278e-004
3140	3.8824	4.5455	0.	4.9916e-004
3141	3.8824	4.3636	0.	4.9587e-004
3142	3.8824	4.1818	0.	4.9294e-004
3143	3.8824	4.	0.	4.9039e-004
3144	3.8824	3.8182	0.	4.8824e-004
3145	3.8824	3.6364	0.	4.8651e-004
3146	3.8824	3.4545	0.	4.852e-004
3147	3.8824	3.2727	0.	4.8432e-004
3148	3.8824	3.0909	0.	4.8388e-004
3149	3.8824	2.9091	0.	4.8388e-004
3150	3.8824	2.7273	0.	4.8432e-004
3151	3.8824	2.5455	0.	4.852e-004
3152	3.8824	2.3636	0.	4.8651e-004
3153	3.8824	2.1818	0.	4.8824e-004
3154	3.8824	2.	0.	4.9039e-004
3155	3.8824	1.8182	0.	4.9294e-004
3156	3.8824	1.6364	0.	4.9587e-004
3157	3.8824	1.4545	0.	4.9916e-004
3158	3.8824	1.2727	0.	5.0278e-004
3159	3.8824	1.0909	0.	5.067e-004
3160	3.8824	0.90909	0.	5.1088e-004
3161	3.8824	0.72727	0.	5.1529e-004
3162	3.8824	0.54545	0.	5.1987e-004
3163	3.8824	0.36364	0.	5.2461e-004
3164	3.8824	0.18182	0.	5.2961e-004
3165	3.6975	5.8182	0.	5.3626e-004
3166	3.6975	5.6364	0.	5.3085e-004
3167	3.6975	5.4545	0.	5.2574e-004
3168	3.6975	5.2727	0.	5.2081e-004
3169	3.6975	5.0909	0.	5.1608e-004
3170	3.6975	4.9091	0.	5.1159e-004
3171	3.6975	4.7273	0.	5.074e-004
3172	3.6975	4.5455	0.	5.0353e-004
3173	3.6975	4.3636	0.	5.0003e-004
3174	3.6975	4.1818	0.	4.9691e-004
3175	3.6975	4.	0.	4.9421e-004
3176	3.6975	3.8182	0.	4.9194e-004
3177	3.6975	3.6364	0.	4.901e-004
3178	3.6975	3.4545	0.	4.8872e-004
3179	3.6975	3.2727	0.	4.878e-004
3180	3.6975	3.0909	0.	4.8734e-004
3181	3.6975	2.9091	0.	4.8734e-004
3182	3.6975	2.7273	0.	4.878e-004
3183	3.6975	2.5455	0.	4.8872e-004
3184	3.6975	2.3636	0.	4.901e-004
3185	3.6975	2.1818	0.	4.9194e-004
3186	3.6975	2.	0.	4.9421e-004
3187	3.6975	1.8182	0.	4.9691e-004
3188	3.6975	1.6364	0.	5.0003e-004
3189	3.6975	1.4545	0.	5.0353e-004
3190	3.6975	1.2727	0.	5.074e-004
3191	3.6975	1.0909	0.	5.1159e-004
3192	3.6975	0.90909	0.	5.1608e-004
3193	3.6975	0.72727	0.	5.2081e-004
3194	3.6975	0.54545	0.	5.2574e-004
3195	3.6975	0.36364	0.	5.3085e-004
3196	3.6975	0.18182	0.	5.3626e-004
3197	3.5126	5.8182	0.	5.4297e-004
3198	3.5126	5.6364	0.	5.371e-004
3199	3.5126	5.4545	0.	5.316e-004
3200	3.5126	5.2727	0.	5.263e-004
3201	3.5126	5.0909	0.	5.2122e-004
3202	3.5126	4.9091	0.	5.1642e-004
3203	3.5126	4.7273	0.	5.1195e-004
3204	3.5126	4.5455	0.	5.0783e-004
3205	3.5126	4.3636	0.	5.0411e-004
3206	3.5126	4.1818	0.	5.0082e-004
3207	3.5126	4.	0.	4.9797e-004
3208	3.5126	3.8182	0.	4.9558e-004
3209	3.5126	3.6364	0.	4.9366e-004
3210	3.5126	3.4545	0.	4.9222e-004
3211	3.5126	3.2727	0.	4.9125e-004
3212	3.5126	3.0909	0.	4.9077e-004
3213	3.5126	2.9091	0.	4.9077e-004
3214	3.5126	2.7273	0.	4.9125e-004
3215	3.5126	2.5455	0.	4.9222e-004
3216	3.5126	2.3636	0.	4.9366e-004
3217	3.5126	2.1818	0.	4.9558e-004
3218	3.5126	2.	0.	4.9797e-004
3219	3.5126	1.8182	0.	5.0082e-004
3220	3.5126	1.6364	0.	5.0411e-004
3221	3.5126	1.4545	0.	5.0783e-004
3222	3.5126	1.2727	0.	5.1195e-004
3223	3.5126	1.0909	0.	5.1642e-004
3224	3.5126	0.90909	0.	5.2122e-004
3225	3.5126	0.72727	0.	5.263e-004
3226	3.5126	0.54545	0.	5.316e-004
3227	3.5126	0.36364	0.	5.371e-004
3228	3.5126	0.18182	0.	5.4297e-004
3229	3.3277	5.8182	0.	5.4972e-004
3230	3.3277	5.6364	0.	5.4335e-004
3231	3.3277	5.4545	0.	5.3743e-004
3232	3.3277	5.2727	0.	5.3174e-004
3233	3.3277	5.0909	0.	5.263e-004
3234	3.3277	4.9091	0.	5.2118e-004
3235	3.3277	4.7273	0.	5.1641e-004
3236	3.3277	4.5455	0.	5.1205e-004
3237	3.3277	4.3636	0.	5.0813e-004
3238	3.3277	4.1818	0.	5.0467e-004
3239	3.3277	4.	0.	5.0168e-004
3240	3.3277	3.8182	0.	4.9919e-004
3241	3.3277	3.6364	0.	4.972e-004
3242	3.3277	3.4545	0.	4.9571e-004
3243	3.3277	3.2727	0.	4.9472e-004
3244	3.3277	3.0909	0.	4.9422e-004
3245	3.3277	2.9091	0.	4.9422e-004
3246	3.3277	2.7273	0.	4.9472e-004
3247	3.3277	2.5455	0.	4.9571e-004
3248	3.3277	2.3636	0.	4.972e-004
3249	3.3277	2.1818	0.	4.9919e-004
3250	3.3277	2.	0.	5.0168e-004
3251	3.3277	1.8182	0.	5.0467e-004
3252	3.3277	1.6364	0.	5.0813e-004
3253	3.3277	1.4545	0.	5.1205e-004
3254	3.3277	1.2727	0.	5.1641e-004
3255	3.3277	1.0909	0.	5.2118e-004
3256	3.3277	0.90909	0.	5.263e-004
3257	3.3277	0.72727	0.	5.3174e-004
3258	3.3277	0.54545	0.	5.3743e-004
3259	3.3277	0.36364	0.	5.4335e-004
3260	3.3277	0.18182	0.	5.4972e-004
3261	3.1429	5.8182	0.	5.5649e-004
3262	3.1429	5.6364	0.	5.4957e-004
3263	3.1429	5.4545	0.	5.4321e-004
3264	3.1429	5.2727	0.	5.371e-004
3265	3.1429	5.0909	0.	5.3129e-004
3266	3.1429	4.9091	0.	5.2584e-004
3267	3.1429	4.7273	0.	5.2078e-004
3268	3.1429	4.5455	0.	5.1618e-004
3269	3.1429	4.3636	0.	5.1207e-004
3270	3.1429	4.1818	0.	5.0846e-004
3271	3.1429	4.	0.	5.0537e-004
3272	3.1429	3.8182	0.	5.028e-004
3273	3.1429	3.6364	0.	5.0076e-004
3274	3.1429	3.4545	0.	4.9924e-004
3275	3.1429	3.2727	0.	4.9822e-004
3276	3.1429	3.0909	0.	4.9772e-004
3277	3.1429	2.9091	0.	4.9772e-004
3278	3.1429	2.7273	0.	4.9822e-004
3279	3.1429	2.5455	0.	4.9924e-004
3280	3.1429	2.3636	0.	5.0076e-004
3281	3.1429	2.1818	0.	5.028e-004
3282	3.1429	2.	0.	5.0537e-004
3283	3.1429	1.8182	0.	5.0846e-004
3284	3.1429	1.6364	0.	5.1207e-004
3285	3.1429	1.4545	0.	5.1618e-004
3286	3.1429	1.2727	0.	5.2078e-004
3287	3.1429	1.0909	0.	5.2584e-004
3288	3.1429	0.90909	0.	5.3129e-004
3289	3.1429	0.72727	0.	5.371e-004
3290	3.1429	0.54545	0.	5.4321e-004
3291	3.1429	0.36364	0.	5.4957e-004
3292	3.1429	0.18182	0.	5.5649e-004
3293	2.958	5.8182	0.	5.6325e-004
3294	2.958	5.6364	0.	5.5573e-004
3295	2.958	5.4545	0.	5.4889e-004
3296	2.958	5.2727	0.	5.4236e-004
3297	2.958	5.0909	0.	5.3616e-004
3298	2.958	4.9091	0.	5.3037e-004
3299	2.958	4.7273	0.	5.2504e-004
3300	2.958	4.5455	0.	5.2022e-004
3301	2.958	4.3636	0.	5.1594e-004
3302	2.958	4.1818	0.	5.1222e-004
3303	2.958	4.	0.	5.0905e-004
3304	2.958	3.8182	0.	5.0644e-004
3305	2.958	3.6364	0.	5.0438e-004
3306	2.958	3.4545	0.	5.0285e-004
3307	2.958	3.2727	0.	5.0183e-004
3308	2.958	3.0909	0.	5.0133e-004
3309	2.958	2.9091	0.	5.0133e-004
3310	2.958	2.7273	0.	5.0183e-004
3311	2.958	2.5455	0.	5.0285e-004
3312	2.958	2.3636	0.	5.0438e-004
3313	2.958	2.1818	0.	5.0644e-004
3314	2.958	2.	0.	5.0905e-004
3315	2.958	1.8182	0.	5.1222e-004
3316	2.958	1.6364	0.	5.1594e-004
3317	2.958	1.4545	0.	5.2022e-004
3318	2.958	1.2727	0.	5.2504e-004
3319	2.958	1.0909	0.	5.3037e-004
3320	2.958	0.90909	0.	5.3616e-004
3321	2.958	0.72727	0.	5.4236e-004
3322	2.958	0.54545	0.	5.4889e-004
3323	2.958	0.36364	0.	5.5573e-004
3324	2.958	0.18182	0.	5.6325e-004
3325	2.7731	5.8182	0.	5.6997e-004
3326	2.7731	5.6364	0.	5.6179e-004
3327	2.7731	5.4545	0.	5.5444e-004
3328	2.7731	5.2727	0.	5.4745e-004
3329	2.7731	5.0909	0.	5.4086e-004
3330	2.7731	4.9091	0.	5.3474e-004
3331	2.7731	4.7273	0.	5.2915e-004
3332	2.7731	4.5455	0.	5.2414e-004
3333	2.7731	4.3636	0.	5.1974e-004
3334	2.7731	4.1818	0.	5.1595e-004
3335	2.7731	4.	0.	5.1276e-004
3336	2.7731	3.8182	0.	5.1015e-004
3337	2.7731	3.6364	0.	5.0811e-004
3338	2.7731	3.4545	0.	5.066e-004
3339	2.7731	3.2727	0.	5.0561e-004
3340	2.7731	3.0909	0.	5.0512e-004
3341	2.7731	2.9091	0.	5.0512e-004
3342	2.7731	2.7273	0.	5.0561e-004
3343	2.7731	2.5455	0.	5.066e-004
3344	2.7731	2.3636	0.	5.0811e-004
3345	2.7731	2.1818	0.	5.1015e-004
3346	2.7731	2.	0.	5.1276e-004
3347	2.7731	1.8182	0.	5.1595e-004
3348	2.7731	1.6364	0.	5.1974e-004
3349	2.7731	1.4545	0.	5.2414e-004
3350	2.7731	1.2727	0.	5.2915e-004
3351	2.7731	1.0909	0.	5.3474e-004
3352	2.7731	0.90909	0.	5.4086e-004
3353	2.7731	0.72727	0.	5.4745e-004
3354	2.7731	0.54545	0.	5.5444e-004
3355	2.7731	0.36364	0.	5.6179e-004
3356	2.7731	0.18182	0.	5.6997e-004
3357	2.5882	5.8182	0.	5.7658e-004
3358	2.5882	5.6364	0.	5.6768e-004
3359	2.5882	5.4545	0.	5.5978e-004
3360	2.5882	5.2727	0.	5.5232e-004
3361	2.5882	5.0909	0.	5.4533e-004
3362	2.5882	4.9091	0.	5.3889e-004
3363	2.5882	4.7273	0.	5.3308e-004
3364	2.5882	4.5455	0.	5.2794e-004
3365	2.5882	4.3636	0.	5.2347e-004
3366	2.5882	4.1818	0.	5.1968e-004
3367	2.5882	4.	0.	5.1653e-004
3368	2.5882	3.8182	0.	5.1399e-004
3369	2.5882	3.6364	0.	5.1203e-004
3370	2.5882	3.4545	0.	5.1059e-004
3371	2.5882	3.2727	0.	5.0966e-004
3372	2.5882	3.0909	0.	5.0919e-004
3373	2.5882	2.9091	0.	5.0919e-004
3374	2.5882	2.7273	0.	5.0966e-004
3375	2.5882	2.5455	0.	5.1059e-004
3376	2.5882	2.3636	0.	5.1203e-004
3377	2.5882	2.1818	0.	5.1399e-004
3378	2.5882	2.	0.	5.1653e-004
3379	2.5882	1.8182	0.	5.1968e-004
3380	2.5882	1.6364	0.	5.2347e-004
3381	2.5882	1.4545	0.	5.2794e-004
3382	2.5882	1.2727	0.	5.3308e-004
3383	2.5882	1.0909	0.	5.3889e-004
3384	2.5882	0.90909	0.	5.4533e-004
3385	2.5882	0.72727	0.	5.5232e-004
3386	2.5882	0.54545	0.	5.5978e-004
3387	2.5882	0.36364	0.	5.6768e-004
3388	2.5882	0.18182	0.	5.7658e-004
3389	2.4034	5.8182	0.	5.8301e-004
3390	2.4034	5.6364	0.	5.7331e-004
3391	2.4034	5.4545	0.	5.6483e-004
3392	2.4034	5.2727	0.	5.5688e-004
3393	2.4034	5.0909	0.	5.4949e-004
3394	2.4034	4.9091	0.	5.4278e-004
3395	2.4034	4.7273	0.	5.368e-004
3396	2.4034	4.5455	0.	5.3159e-004
3397	2.4034	4.3636	0.	5.2714e-004
3398	2.4034	4.1818	0.	5.2344e-004
3399	2.4034	4.	0.	5.2042e-004
3400	2.4034	3.8182	0.	5.1804e-004
3401	2.4034	3.6364	0.	5.1622e-004
3402	2.4034	3.4545	0.	5.1491e-004
3403	2.4034	3.2727	0.	5.1406e-004
3404	2.4034	3.0909	0.	5.1365e-004
3405	2.4034	2.9091	0.	5.1365e-004
3406	2.4034	2.7273	0.	5.1406e-004
3407	2.4034	2.5455	0.	5.1491e-004
3408	2.4034	2.3636	0.	5.1622e-004
3409	2.4034	2.1818	0.	5.1804e-004
3410	2.4034	2.	0.	5.2042e-004
3411	2.4034	1.8182	0.	5.2344e-004
3412	2.4034	1.6364	0.	5.2714e-004
3413	2.4034	1.4545	0.	5.3159e-004
3414	2.4034	1.2727	0.	5.368e-004
3415	2.4034	1.0909	0.	5.4278e-004
3416	2.4034	0.90909	0.	5.4949e-004
3417	2.4034	0.72727	0.	5.5688e-004
3418	2.4034	0.54545	0.	5.6483e-004
3419	2.4034	0.36364	0.	5.7331e-004
3420	2.4034	0.18182	0.	5.8301e-004
3421	2.2185	5.8182	0.	5.8915e-004
3422	2.2185	5.6364	0.	5.7855e-004
3423	2.2185	5.4545	0.	5.6946e-004
3424	2.2185	5.2727	0.	5.61e-004
3425	2.2185	5.0909	0.	5.5325e-004
3426	2.2185	4.9091	0.	5.463e-004
3427	2.2185	4.7273	0.	5.4024e-004
3428	2.2185	4.5455	0.	5.3507e-004
3429	2.2185	4.3636	0.	5.3077e-004
3430	2.2185	4.1818	0.	5.2728e-004
3431	2.2185	4.	0.	5.2451e-004
3432	2.2185	3.8182	0.	5.2237e-004
3433	2.2185	3.6364	0.	5.2079e-004
3434	2.2185	3.4545	0.	5.1967e-004
3435	2.2185	3.2727	0.	5.1897e-004
3436	2.2185	3.0909	0.	5.1862e-004
3437	2.2185	2.9091	0.	5.1862e-004
3438	2.2185	2.7273	0.	5.1897e-004
3439	2.2185	2.5455	0.	5.1967e-004
3440	2.2185	2.3636	0.	5.2079e-004
3441	2.2185	2.1818	0.	5.2237e-004
3442	2.2185	2.	0.	5.2451e-004
3443	2.2185	1.8182	0.	5.2728e-004
3444	2.2185	1.6364	0.	5.3077e-004
3445	2.2185	1.4545	0.	5.3507e-004
3446	2.2185	1.2727	0.	5.4024e-004
3447	2.2185	1.0909	0.	5.463e-004
3448	2.2185	0.90909	0.	5.5325e-004
3449	2.2185	0.72727	0.	5.61e-004
3450	2.2185	0.54545	0.	5.6946e-004
3451	2.2185	0.36364	0.	5.7855e-004
3452	2.2185	0.18182	0.	5.8915e-004
3453	2.0336	5.8182	0.	5.9485e-004
3454	2.0336	5.6364	0.	5.8326e-004
3455	2.0336	5.4545	0.	5.735e-004
3456	2.0336	5.2727	0.	5.6454e-004
3457	2.0336	5.0909	0.	5.5646e-004
3458	2.0336	4.9091	0.	5.4938e-004
3459	2.0336	4.7273	0.	5.4335e-004
3460	2.0336	4.5455	0.	5.3838e-004
3461	2.0336	4.3636	0.	5.3438e-004
3462	2.0336	4.1818	0.	5.3125e-004
3463	2.0336	4.	0.	5.2888e-004
3464	2.0336	3.8182	0.	5.2713e-004
3465	2.0336	3.6364	0.	5.2588e-004
3466	2.0336	3.4545	0.	5.2503e-004
3467	2.0336	3.2727	0.	5.2452e-004
3468	2.0336	3.0909	0.	5.2427e-004
3469	2.0336	2.9091	0.	5.2427e-004
3470	2.0336	2.7273	0.	5.2452e-004
3471	2.0336	2.5455	0.	5.2503e-004
3472	2.0336	2.3636	0.	5.2588e-004
3473	2.0336	2.1818	0.	5.2713e-004
3474	2.0336	2.	0.	5.2888e-004
3475	2.0336	1.8182	0.	5.3125e-004
3476	2.0336	1.6364	0.	5.3438e-004
3477	2.0336	1.4545	0.	5.3838e-004
3478	2.0336	1.2727	0.	5.4335e-004
3479	2.0336	1.0909	0.	5.4938e-004
3480	2.0336	0.90909	0.	5.5646e-004
3481	2.0336	0.72727	0.	5.6454e-004
3482	2.0336	0.54545	0.	5.735e-004
3483	2.0336	0.36364	0.	5.8326e-004
3484	2.0336	0.18182	0.	5.9485e-004
3485	1.8487	5.8182	0.	5.999e-004
3486	1.8487	5.6364	0.	5.8719e-004
3487	1.8487	5.4545	0.	5.7672e-004
3488	1.8487	5.2727	0.	5.6728e-004
3489	1.8487	5.0909	0.	5.5895e-004
3490	1.8487	4.9091	0.	5.5187e-004
3491	1.8487	4.7273	0.	5.4608e-004
3492	1.8487	4.5455	0.	5.415e-004
3493	1.8487	4.3636	0.	5.3802e-004
3494	1.8487	4.1818	0.	5.3546e-004
3495	1.8487	4.	0.	5.3366e-004
3496	1.8487	3.8182	0.	5.3244e-004
3497	1.8487	3.6364	0.	5.3165e-004
3498	1.8487	3.4545	0.	5.3116e-004
3499	1.8487	3.2727	0.	5.3089e-004
3500	1.8487	3.0909	0.	5.3077e-004
3501	1.8487	2.9091	0.	5.3077e-004
3502	1.8487	2.7273	0.	5.3089e-004
3503	1.8487	2.5455	0.	5.3116e-004
3504	1.8487	2.3636	0.	5.3165e-004
3505	1.8487	2.1818	0.	5.3244e-004
3506	1.8487	2.	0.	5.3366e-004
3507	1.8487	1.8182	0.	5.3546e-004
3508	1.8487	1.6364	0.	5.3802e-004
3509	1.8487	1.4545	0.	5.415e-004
3510	1.8487	1.2727	0.	5.4608e-004
3511	1.8487	1.0909	0.	5.5187e-004
3512	1.8487	0.90909	0.	5.5895e-004
3513	1.8487	0.72727	0.	5.6728e-004
3514	1.8487	0.54545	0.	5.7672e-004
3515	1.8487	0.36364	0.	5.8719e-004
3516	1.8487	0.18182	0.	5.999e-004
3517	1.6639	5.8182	0.	6.0401e-004
3518	1.6639	5.6364	0.	5.9002e-004
3519	1.6639	5.4545	0.	5.7882e-004
3520	1.6639	5.2727	0.	5.6894e-004
3521	1.6639	5.0909	0.	5.6051e-004
3522	1.6639	4.9091	0.	5.5366e-004
3523	1.6639	4.7273	0.	5.4836e-004
3524	1.6639	4.5455	0.	5.4447e-004
3525	1.6639	4.3636	0.	5.4178e-004
3526	1.6639	4.1818	0.	5.4005e-004
3527	1.6639	4.	0.	5.3903e-004
3528	1.6639	3.8182	0.	5.3851e-004
3529	1.6639	3.6364	0.	5.383e-004
3530	1.6639	3.4545	0.	5.3826e-004
3531	1.6639	3.2727	0.	5.3829e-004
3532	1.6639	3.0909	0.	5.3832e-004
3533	1.6639	2.9091	0.	5.3832e-004
3534	1.6639	2.7273	0.	5.3829e-004
3535	1.6639	2.5455	0.	5.3826e-004
3536	1.6639	2.3636	0.	5.383e-004
3537	1.6639	2.1818	0.	5.3851e-004
3538	1.6639	2.	0.	5.3903e-004
3539	1.6639	1.8182	0.	5.4005e-004
3540	1.6639	1.6364	0.	5.4178e-004
3541	1.6639	1.4545	0.	5.4447e-004
3542	1.6639	1.2727	0.	5.4836e-004
3543	1.6639	1.0909	0.	5.5366e-004
3544	1.6639	0.90909	0.	5.6051e-004
3545	1.6639	0.72727	0.	5.6894e-004
3546	1.6639	0.54545	0.	5.7882e-004
3547	1.6639	0.36364	0.	5.9002e-004
3548	1.6639	0.18182	0.	6.0401e-004
3549	1.479	5.8182	0.	6.0675e-004
3550	1.479	5.6364	0.	5.9131e-004
3551	1.479	5.4545	0.	5.7935e-004
3552	1.479	5.2727	0.	5.6915e-004
3553	1.479	5.0909	0.	5.6087e-004
3554	1.479	4.9091	0.	5.5458e-004
3555	1.479	4.7273	0.	5.5017e-004
3556	1.479	4.5455	0.	5.4737e-004
3557	1.479	4.3636	0.	5.4583e-004
3558	1.479	4.1818	0.	5.4521e-004
3559	1.479	4.	0.	5.4521e-004
3560	1.479	3.8182	0.	5.4556e-004
3561	1.479	3.6364	0.	5.4605e-004
3562	1.479	3.4545	0.	5.4655e-004
3563	1.479	3.2727	0.	5.4693e-004
3564	1.479	3.0909	0.	5.4714e-004
3565	1.479	2.9091	0.	5.4714e-004
3566	1.479	2.7273	0.	5.4693e-004
3567	1.479	2.5455	0.	5.4655e-004
3568	1.479	2.3636	0.	5.4605e-004
3569	1.479	2.1818	0.	5.4556e-004
3570	1.479	2.	0.	5.4521e-004
3571	1.479	1.8182	0.	5.4521e-004
3572	1.479	1.6364	0.	5.4583e-004
3573	1.479	1.4545	0.	5.4737e-004
3574	1.479	1.2727	0.	5.5017e-004
3575	1.479	1.0909	0.	5.5458e-004
3576	1.479	0.90909	0.	5.6087e-004
3577	1.479	0.72727	0.	5.6915e-004
3578	1.479	0.54545	0.	5.7935e-004
3579	1.479	0.36364	0.	5.9131e-004
3580	1.479	0.18182	0.	6.0675e-004
3581	1.2941	5.8182	0.	6.0748e-004
3582	1.2941	5.6364	0.	5.9041e-004
3583	1.2941	5.4545	0.	5.7772e-004
3584	1.2941	5.2727	0.	5.6745e-004
3585	1.2941	5.0909	0.	5.5974e-004
3586	1.2941	4.9091	0.	5.5457e-004
3587	1.2941	4.7273	0.	5.5162e-004
3588	1.2941	4.5455	0.	5.5042e-004
3589	1.2941	4.3636	0.	5.5045e-004
3590	1.2941	4.1818	0.	5.5127e-004
3591	1.2941	4.	0.	5.5252e-004
3592	1.2941	3.8182	0.	5.539e-004
3593	1.2941	3.6364	0.	5.552e-004
3594	1.2941	3.4545	0.	5.5629e-004
3595	1.2941	3.2727	0.	5.5707e-004
3596	1.2941	3.0909	0.	5.5747e-004
3597	1.2941	2.9091	0.	5.5747e-004
3598	1.2941	2.7273	0.	5.5707e-004
3599	1.2941	2.5455	0.	5.5629e-004
3600	1.2941	2.3636	0.	5.552e-004
3601	1.2941	2.1818	0.	5.539e-004
3602	1.2941	2.	0.	5.5252e-004
3603	1.2941	1.8182	0.	5.5127e-004
3604	1.2941	1.6364	0.	5.5045e-004
3605	1.2941	1.4545	0.	5.5042e-004
3606	1.2941	1.2727	0.	5.5162e-004
3607	1.2941	1.0909	0.	5.5457e-004
3608	1.2941	0.90909	0.	5.5974e-004
3609	1.2941	0.72727	0.	5.6745e-004
3610	1.2941	0.54545	0.	5.7772e-004
3611	1.2941	0.36364	0.	5.9041e-004
3612	1.2941	0.18182	0.	6.0748e-004
3613	1.1092	5.8182	0.	6.0523e-004
3614	1.1092	5.6364	0.	5.8625e-004
3615	1.1092	5.4545	0.	5.7298e-004
3616	1.1092	5.2727	0.	5.6312e-004
3617	1.1092	5.0909	0.	5.5675e-004
3618	1.1092	4.9091	0.	5.5354e-004
3619	1.1092	4.7273	0.	5.5284e-004
3620	1.1092	4.5455	0.	5.5386e-004
3621	1.1092	4.3636	0.	5.5593e-004
3622	1.1092	4.1818	0.	5.5851e-004
3623	1.1092	4.	0.	5.612e-004
3624	1.1092	3.8182	0.	5.6372e-004
3625	1.1092	3.6364	0.	5.659e-004
3626	1.1092	3.4545	0.	5.6762e-004
3627	1.1092	3.2727	0.	5.688e-004
3628	1.1092	3.0909	0.	5.6939e-004
3629	1.1092	2.9091	0.	5.6939e-004
3630	1.1092	2.7273	0.	5.688e-004
3631	1.1092	2.5455	0.	5.6762e-004
3632	1.1092	2.3636	0.	5.659e-004
3633	1.1092	2.1818	0.	5.6372e-004
3634	1.1092	2.	0.	5.612e-004
3635	1.1092	1.8182	0.	5.5851e-004
3636	1.1092	1.6364	0.	5.5593e-004
3637	1.1092	1.4545	0.	5.5386e-004
3638	1.1092	1.2727	0.	5.5284e-004
3639	1.1092	1.0909	0.	5.5354e-004
3640	1.1092	0.90909	0.	5.5675e-004
3641	1.1092	0.72727	0.	5.6312e-004
3642	1.1092	0.54545	0.	5.7298e-004
3643	1.1092	0.36364	0.	5.8625e-004
3644	1.1092	0.18182	0.	6.0523e-004
3645	0.92437	5.8182	0.	5.9849e-004
3646	0.92437	5.6364	0.	5.7753e-004
3647	0.92437	5.4545	0.	5.6422e-004
3648	0.92437	5.2727	0.	5.5587e-004
3649	0.92437	5.0909	0.	5.5221e-004
3650	0.92437	4.9091	0.	5.523e-004
3651	0.92437	4.7273	0.	5.5488e-004
3652	0.92437	4.5455	0.	5.5887e-004
3653	0.92437	4.3636	0.	5.6343e-004
3654	0.92437	4.1818	0.	5.6801e-004
3655	0.92437	4.	0.	5.7226e-004
3656	0.92437	3.8182	0.	5.7597e-004
3657	0.92437	3.6364	0.	5.7902e-004
3658	0.92437	3.4545	0.	5.8134e-004
3659	0.92437	3.2727	0.	5.829e-004
3660	0.92437	3.0909	0.	5.8368e-004
3661	0.92437	2.9091	0.	5.8368e-004
