Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16180,8.2269,2.7273,0,0.00038229,3820.3,0.00013031,-7.6457e-05,0.00011908,-84.403,-0.00038366,-3861.8,0.35989
16181,8.3193,2.7273,0.05,9.7989e-07,9.7921,7.5243e-07,5.6535,-1.596e-22,3.7752e-09,-7.5243e-07,-5.6535,0.36739
16182,8.3193,2.4545,0,0.00038009,3798.3,0.00012926,0.00054423,0.00011892,-77.721,-0.00038135,-3836.5,0.36715
16183,8.2269,2.5455,0,0.00038244,3821.8,0.00013028,0.00016358,0.00011927,-82.779,-0.00038378,-3862.5,0.35973
16184,8.3193,2.5455,0.05,9.7979e-07,9.7911,7.5235e-07,5.6529,1.4778e-15,2.0641e-08,-7.5236e-07,-5.6529,0.36724
16185,8.3193,2.2727,0,0.00038033,3800.7,0.00012921,0.00093728,0.00011922,-75.032,-0.00038156,-3837.7,0.36688
16186,8.2269,2.3636,0,0.00038266,3824,0.00013024,0.00052221,0.00011954,-80.359,-0.00038396,-3863.5,0.3595
16187,8.3193,2.3636,0.05,9.7964e-07,9.7896,7.5224e-07,5.6521,-9.0831e-13,9.9219e-07,-7.5224e-07,-5.652,0.367
16188,8.3193,2.0909,0,0.00038065,3803.8,0.00012914,0.001445,0.00011961,-71.613,-0.00038181,-3839.1,0.36653
16189,8.2269,2.1818,0,0.00038295,3826.9,0.00013018,0.0010035,0.00011991,-77.163,-0.00038421,-3864.9,0.35918
16190,8.3193,2.1818,0.05,9.7942e-07,9.7874,7.5207e-07,5.6508,7.6564e-15,2.0522e-08,-7.5207e-07,-5.6508,0.36669
16191,8.3193,1.9091,0,0.00038102,3807.6,0.00012907,0.0020686,0.00012008,-67.49,-0.00038213,-3840.9,0.36609
16192,8.2269,2,0,0.00038331,3830.4,0.0001301,0.0016079,0.00012036,-73.217,-0.0003845,-3866.5,0.35879
16193,8.3193,2,0.05,9.7912e-07,9.7845,7.5185e-07,5.6491,-1.8023e-12,1.2304e-06,-7.5184e-07,-5.649,0.36629
16194,8.3193,1.7273,0,0.00038146,3812,0.00012897,0.0028135,0.00012063,-62.696,-0.00038249,-3842.9,0.36558
16195,8.2269,1.8182,0,0.00038373,3834.7,0.00013001,0.0023394,0.00012089,-68.553,-0.00038485,-3868.5,0.35831
16196,8.3193,1.8182,0.05,9.7873e-07,9.7805,7.5154e-07,5.6468,-1.8115e-12,1.0755e-06,-7.5155e-07,-5.6468,0.36582
16197,8.3193,1.5455,0,0.00038196,3816.9,0.00012887,0.0036939,0.00012125,-57.27,-0.0003829,-3845.2,0.36499
16198,8.2269,1.6364,0,0.00038422,3839.5,0.00012991,0.0032069,0.0001215,-63.208,-0.00038526,-3870.8,0.35776
16199,8.3193,1.6364,0.05,9.7823e-07,9.7755,7.5115e-07,5.6439,-9.0471e-13,1.5836e-06,-7.5116e-07,-5.6439,0.36527
16200,8.3193,1.3636,0,0.0003825,3822.4,0.00012876,0.0047216,0.00012194,-51.254,-0.00038335,-3847.8,0.36432
16201,8.2269,1.4545,0,0.00038476,3845,0.0001298,0.0042341,0.00012218,-57.224,-0.0003857,-3873.3,0.35712
16202,8.3193,1.4545,0.05,9.7759e-07,9.7692,7.5067e-07,5.6403,-8.5669e-13,1.1444e-06,-7.5067e-07,-5.6402,0.36464
16203,8.3193,1.1818,0,0.0003831,3828.4,0.00012863,0.0059694,0.00012268,-44.695,-0.00038384,-3850.5,0.36357
16204,8.2269,1.2727,0,0.00038536,3851,0.00012967,0.0054281,0.00012293,-50.648,-0.0003862,-3876,0.35641
16205,8.3193,1.2727,0.05,9.7681e-07,9.7614,7.5008e-07,5.6358,-2.6521e-12,1.9529e-06,-7.5007e-07,-5.6357,0.36393
16206,8.3193,1,0,0.00038375,3834.8,0.0001285,0.00739,0.00012349,-37.644,-0.00038438,-3853.5,0.36273
16207,8.2269,1.0909,0,0.00038601,3857.4,0.00012953,0.0069443,0.00012374,-43.533,-0.00038673,-3879,0.35561
16208,8.3193,1.0909,0.05,9.7587e-07,9.752,7.4935e-07,5.6303,3.1974e-14,7.4086e-07,-7.4934e-07,-5.6303,0.36313
16209,8.3193,0.81818,0,0.00038443,3841.7,0.00012835,0.0097176,0.00012434,-30.155,-0.00038494,-3856.7,0.36182
16210,8.2269,0.90909,0,0.0003867,3864.4,0.00012939,0.0085493,0.0001246,-35.932,-0.0003873,-3882.2,0.35473
16211,8.3193,0.90909,0.05,9.7473e-07,9.7406,7.4847e-07,5.6237,-1.7652e-12,4.7213e-07,-7.4847e-07,-5.6237,0.36226
16212,8.3193,0.63636,0,0.00038516,3848.9,0.0001282,0.011162,0.00012524,-22.286,-0.00038553,-3860,0.36082
16213,8.2269,0.72727,0,0.00038743,3871.7,0.00012923,0.012075,0.00012552,-27.905,-0.0003879,-3885.5,0.35378
16214,8.3193,0.72727,0.05,9.7322e-07,9.7255,7.4731e-07,5.615,3.9395e-14,1.3685e-06,-7.4731e-07,-5.615,0.3613
16215,8.3193,0.45455,0,0.00038591,3856.4,0.00012805,0.025717,0.00012617,-14.066,-0.00038615,-3863.4,0.35974
16216,8.2269,0.54545,0,0.0003882,3879.3,0.00012907,0.012135,0.00012647,-19.512,-0.00038853,-3889,0.35273
16217,8.3193,0.54545,0.05,9.6883e-07,9.6816,7.4395e-07,5.5897,1.7067e-13,1.6583e-06,-7.4393e-07,-5.5896,0.36027
16218,8.3193,0.27273,0,0.00038675,3864.8,0.00012789,0.051705,0.00012719,-5.223,-0.00038683,-3867.4,0.35858
16219,8.2269,0.36364,0,0.000389,3887.3,0.00012891,0.045001,0.00012747,-10.761,-0.00038918,-3892.7,0.35161
16220,8.3193,0.36364,0.05,9.2346e-07,9.2282,7.091e-07,5.328,-3.6414e-12,1.4419e-06,-7.0911e-07,-5.3279,0.35915
16221,8.2269,0.18182,0,0.00038993,3896.6,0.00012877,0.28622,0.00012856,-1.3003,-0.00038995,-3897.1,0.3504
16222,8.3193,0.18182,0.05,2.6629e-07,2.6611,2.0448e-07,1.5364,-2.3374e-12,1.2036e-05,-2.0448e-07,-1.5363,0.35794
16223,8.3193,0.090909,0,0.00038717,3869.1,0.00012785,0.90079,0.00012771,-0.16786,-0.00038716,-3868.7,0.35734
16224,8.1345,5.7273,0,0.00039218,3919.1,0.00012975,0.051968,0.00012886,-6.6682,-0.00039229,-3922.4,0.34351
16225,8.042,5.8182,0,0.00039541,3951.3,0.00013062,0.18597,0.00013028,-2.3349,-0.00039544,-3952.4,0.33545
16226,8.1345,5.8182,0.05,2.9373e-07,2.9353,2.2555e-07,1.6947,8.4659e-13,-4.6788e-06,-2.2555e-07,-1.6947,0.34286
16227,8.1345,5.9091,0,0.00039268,3924.1,0.00012964,0.4797,0.00012953,-0.38871,-0.00039268,-3924,0.34225
16228,8.1345,5.5455,0,0.00039129,3910.2,0.00012993,0.028629,0.00012777,-16.219,-0.00039156,-3918.3,0.34468
16229,8.042,5.6364,0,0.00039442,3941.5,0.00013079,0.049726,0.0001291,-12.62,-0.00039463,-3947.7,0.33667
16230,8.1345,5.6364,0.05,9.3223e-07,9.3159,7.1584e-07,5.3785,1.7898e-12,7.6644e-08,-7.1584e-07,-5.3786,0.34408
16231,8.1345,5.3636,0,0.00039048,3902.1,0.0001301,0.012406,0.00012675,-25.143,-0.0003909,-3914.6,0.34577
16232,8.042,5.4545,0,0.00039356,3932.9,0.00013097,0.013569,0.00012802,-22.117,-0.00039393,-3943.9,0.33781
16233,8.1345,5.4545,0.05,9.7652e-07,9.7584,7.4984e-07,5.634,3.3813e-12,9.8943e-08,-7.4985e-07,-5.6341,0.34521
16234,8.1345,5.1818,0,0.0003897,3894.3,0.00013027,0.01065,0.00012578,-33.693,-0.00039026,-3911,0.34678
16235,8.042,5.2727,0,0.00039273,3924.6,0.00013115,0.013319,0.00012699,-31.233,-0.00039326,-3940.1,0.33886
16236,8.1345,5.2727,0.05,9.8091e-07,9.8023,7.5321e-07,5.6593,1.7487e-12,-1.1799e-06,-7.5322e-07,-5.6594,0.34626
16237,8.1345,5,0,0.00038896,3886.9,0.00013042,0.007971,0.00012486,-41.831,-0.00038966,-3907.7,0.3477
16238,8.042,5.0909,0,0.00039194,3916.7,0.00013132,0.0093014,0.000126,-39.955,-0.00039261,-3936.6,0.33983
16239,8.1345,5.0909,0.05,9.8247e-07,9.8179,7.5441e-07,5.6684,1.755e-12,-7.1587e-07,-7.5442e-07,-5.6684,0.34722
16240,8.1345,4.8182,0,0.00038827,3880,0.00013057,0.0063232,0.00012398,-49.495,-0.00038908,-3904.5,0.34854
16241,8.042,4.9091,0,0.0003912,3909.3,0.00013148,0.0074388,0.00012506,-48.216,-0.000392,-3933.2,0.34072
16242,8.1345,4.9091,0.05,9.8365e-07,9.8297,7.5532e-07,5.6752,-3.7995e-14,-1.2038e-15,-7.5532e-07,-5.6752,0.3481
16243,8.1345,4.6364,0,0.00038762,3873.5,0.00013071,0.0048866,0.00012317,-56.627,-0.00038855,-3901.5,0.3493
16244,8.042,4.7273,0,0.0003905,3902.3,0.00013163,0.0056979,0.00012418,-55.951,-0.00039142,-3930,0.34152
16245,8.1345,4.7273,0.05,9.8461e-07,9.8394,7.5606e-07,5.6807,-6.6009e-14,-2.7686e-07,-7.5606e-07,-5.6808,0.3489
16246,8.1345,4.4545,0,0.00038703,3867.6,0.00013084,0.0037076,0.00012243,-63.17,-0.00038806,-3898.8,0.34998
16247,8.042,4.5455,0,0.00038985,3895.8,0.00013177,0.0043297,0.00012337,-63.102,-0.00039089,-3927,0.34224
16248,8.1345,4.5455,0.05,9.854e-07,9.8472,7.5666e-07,5.6853,1.7772e-12,-3.8427e-07,-7.5667e-07,-5.6853,0.34962
16249,8.1345,4.2727,0,0.00038649,3862.2,0.00013095,0.0027019,0.00012176,-69.073,-0.00038762,-3896.3,0.35057
16250,8.042,4.3636,0,0.00038927,3890,0.00013189,0.0031578,0.00012263,-69.61,-0.0003904,-3924.3,0.34288
16251,8.1345,4.3636,0.05,9.8603e-07,9.8535,7.5714e-07,5.6889,-4.5458e-14,-1.1788e-06,-7.5715e-07,-5.6889,0.35026
16252,8.1345,4.0909,0,0.00038602,3857.5,0.00013105,0.0018533,0.00012116,-74.288,-0.00038723,-3894.1,0.35109
16253,8.042,4.1818,0,0.00038874,3884.7,0.000132,0.002171,0.00012196,-75.425,-0.00038997,-3921.9,0.34344
16254,8.1345,4.1818,0.05,9.8652e-07,9.8584,7.5752e-07,5.6917,7.9286e-15,1.3302e-07,-7.5752e-07,-5.6917,0.35082
16255,8.1345,3.9091,0,0.00038561,3853.5,0.00013113,0.0011445,0.00012065,-78.775,-0.00038689,-3892.3,0.35153
16256,8.042,4,0,0.00038828,3880.2,0.0001321,0.0013408,0.00012139,-80.501,-0.00038959,-3919.8,0.34392
16257,8.1345,4,0.05,9.8689e-07,9.8621,7.5781e-07,5.6939,1.8192e-12,-1.1057e-07,-7.5781e-07,-5.6939,0.35129
16258,8.1345,3.7273,0,0.00038528,3850.1,0.00013121,0.00056882,0.00012023,-82.497,-0.00038661,-3890.7,0.35188
16259,8.042,3.8182,0,0.0003879,3876.3,0.00013218,0.0006561,0.0001209,-84.795,-0.00038927,-3918,0.34431
16260,8.1345,3.8182,0.05,9.8717e-07,9.8649,7.5802e-07,5.6955,-1.6079e-22,4.759e-08,-7.5802e-07,-5.6955,0.35169
16261,8.1345,3.5455,0,0.00038501,3847.5,0.00013126,0.00012381,0.00011989,-85.423,-0.00038639,-3889.5,0.35216
16262,8.042,3.6364,0,0.00038758,3873.2,0.00013225,0.00011234,0.0001205,-88.273,-0.00038901,-3916.5,0.34463
16263,8.1345,3.6364,0.05,9.8737e-07,9.8669,7.5818e-07,5.6967,2.2329e-15,3.7461e-08,-7.5818e-07,-5.6967,0.352
16264,8.1345,3.3636,0,0.00038482,3845.6,0.0001313,-0.00019339,0.00011965,-87.531,-0.00038624,-3888.6,0.35236
16265,8.042,3.4545,0,0.00038735,3870.8,0.0001323,-0.00029287,0.0001202,-90.907,-0.00038881,-3915.4,0.34487
16266,8.1345,3.4545,0.05,9.8751e-07,9.8682,7.5828e-07,5.6974,9.0877e-13,1.9058e-06,-7.5828e-07,-5.6974,0.35224
16267,8.1345,3.1818,0,0.00038471,3844.4,0.00013133,-0.0003841,0.00011951,-88.803,-0.00038614,-3888,0.35248
16268,8.042,3.2727,0,0.00038719,3869.2,0.00013233,-0.00056358,0.00012,-92.676,-0.00038868,-3914.7,0.34503
16269,8.1345,3.2727,0.05,9.8759e-07,9.8691,7.5835e-07,5.6979,4.8569e-16,9.5747e-07,-7.5835e-07,-5.6979,0.3524
16270,8.1345,3,0,0.00038467,3844,0.00013133,-0.00044775,0.00011946,-89.228,-0.00038611,-3887.9,0.35251
16271,8.042,3.0909,0,0.00038711,3868.4,0.00013235,-0.00069907,0.0001199,-93.563,-0.00038861,-3914.3,0.34511
16272,8.1345,3.0909,0.05,9.8763e-07,9.8695,7.5838e-07,5.6982,-1.6086e-22,9.5466e-07,-7.5838e-07,-5.6982,0.35248
16273,8.1345,2.8182,0,0.00038471,3844.4,0.00013133,-0.00038419,0.00011951,-88.803,-0.00038614,-3888,0.35248
16274,8.042,2.9091,0,0.00038711,3868.4,0.00013235,-0.00069913,0.0001199,-93.563,-0.00038861,-3914.3,0.34511
16275,8.1345,2.9091,0.05,9.8763e-07,9.8695,7.5838e-07,5.6982,-9.0959e-13,9.5228e-07,-7.5838e-07,-5.6982,0.35248
16276,8.1345,2.6364,0,0.00038482,3845.6,0.0001313,-0.00019339,0.00011965,-87.531,-0.00038624,-3888.6,0.35236
16277,8.042,2.7273,0,0.00038719,3869.2,0.00013233,-0.00056352,0.00012,-92.676,-0.00038868,-3914.7,0.34503
16278,8.1345,2.7273,0.05,9.8759e-07,9.8691,7.5834e-07,5.6979,9.1308e-17,2.8561e-06,-7.5835e-07,-5.6979,0.3524
16279,8.1345,2.4545,0,0.00038501,3847.5,0.00013126,0.00012408,0.00011989,-85.423,-0.00038639,-3889.5,0.35216
16280,8.042,2.5455,0,0.00038735,3870.8,0.0001323,-0.00029279,0.0001202,-90.907,-0.00038881,-3915.4,0.34487
16281,8.1345,2.5455,0.05,9.8751e-07,9.8682,7.5828e-07,5.6975,-1.8191e-12,4.8961e-08,-7.5828e-07,-5.6974,0.35224
16282,8.1345,2.2727,0,0.00038528,3850.1,0.00013121,0.00056935,0.00012023,-82.497,-0.00038661,-3890.7,0.35188
16283,8.042,2.3636,0,0.00038758,3873.2,0.00013225,0.0001129,0.0001205,-88.273,-0.00038901,-3916.5,0.34463
16284,8.1345,2.3636,0.05,9.8737e-07,9.8669,7.5818e-07,5.6967,-9.0247e-13,1.0181e-06,-7.5818e-07,-5.6966,0.352
16285,8.1345,2.0909,0,0.00038561,3853.5,0.00013113,0.0011448,0.00012065,-78.775,-0.00038689,-3892.3,0.35153
16286,8.042,2.1818,0,0.0003879,3876.3,0.00013218,0.0006566,0.0001209,-84.795,-0.00038927,-3918,0.34431
16287,8.1345,2.1818,0.05,9.8717e-07,9.8649,7.5802e-07,5.6955,-9.0722e-13,5.239e-08,-7.5802e-07,-5.6955,0.35169
16288,8.1345,1.9091,0,0.00038602,3857.5,0.00013105,0.0018537,0.00012116,-74.288,-0.00038723,-3894.1,0.35109
16289,8.042,2,0,0.00038828,3880.2,0.0001321,0.0013411,0.00012139,-80.501,-0.00038959,-3919.8,0.34392
16290,8.1345,2,0.05,9.8689e-07,9.8621,7.5781e-07,5.6939,-4.8037e-16,1.6787e-07,-7.5781e-07,-5.6939,0.35129
16291,8.1345,1.7273,0,0.00038649,3862.2,0.00013095,0.0027023,0.00012176,-69.073,-0.00038762,-3896.3,0.35057
16292,8.042,1.8182,0,0.00038874,3884.7,0.000132,0.0021715,0.00012196,-75.425,-0.00038997,-3921.9,0.34344
16293,8.1345,1.8182,0.05,9.8652e-07,9.8584,7.5752e-07,5.6917,-2.7151e-12,1.9142e-06,-7.5752e-07,-5.6917,0.35082
16294,8.1345,1.5455,0,0.00038703,3867.6,0.00013084,0.003708,0.00012243,-63.17,-0.00038806,-3898.8,0.34998
16295,8.042,1.6364,0,0.00038927,3890,0.00013189,0.0031583,0.00012263,-69.61,-0.0003904,-3924.3,0.34288
16296,8.1345,1.6364,0.05,9.8603e-07,9.8535,7.5715e-07,5.6889,-8.6731e-13,3.8133e-07,-7.5714e-07,-5.6889,0.35026
16297,8.1345,1.3636,0,0.00038762,3873.5,0.00013071,0.0048871,0.00012317,-56.627,-0.00038855,-3901.5,0.3493
16298,8.042,1.4545,0,0.00038985,3895.8,0.00013177,0.0043303,0.00012337,-63.102,-0.00039089,-3927,0.34224
16299,8.1345,1.4545,0.05,9.854e-07,9.8472,7.5666e-07,5.6853,-1.605e-22,1.8038e-06,-7.5666e-07,-5.6853,0.34962
16300,8.1345,1.1818,0,0.00038827,3880,0.00013057,0.0063237,0.00012398,-49.495,-0.00038908,-3904.5,0.34854
16301,8.042,1.2727,0,0.0003905,3902.3,0.00013163,0.0056986,0.00012418,-55.951,-0.00039142,-3930,0.34152
16302,8.1345,1.2727,0.05,9.8461e-07,9.8394,7.5606e-07,5.6808,3.3005e-14,1.2219e-06,-7.5606e-07,-5.6807,0.3489
16303,8.1345,1,0,0.00038896,3886.9,0.00013042,0.0079722,0.00012486,-41.831,-0.00038966,-3907.7,0.3477
16304,8.042,1.0909,0,0.0003912,3909.3,0.00013148,0.0074394,0.00012506,-48.216,-0.000392,-3933.2,0.34072
16305,8.1345,1.0909,0.05,9.8365e-07,9.8297,7.5532e-07,5.6752,-1.724e-12,2.053e-06,-7.5532e-07,-5.6752,0.3481
16306,8.1345,0.81818,0,0.0003897,3894.3,0.00013027,0.010652,0.00012578,-33.693,-0.00039026,-3911,0.34678
16307,8.042,0.90909,0,0.00039194,3916.7,0.00013132,0.0093031,0.000126,-39.955,-0.00039261,-3936.6,0.33983
16308,8.1345,0.90909,0.05,9.8247e-07,9.8179,7.5442e-07,5.6684,-1.7795e-12,2.2429e-06,-7.5441e-07,-5.6684,0.34722
16309,8.1345,0.63636,0,0.00039048,3902.1,0.0001301,0.012406,0.00012675,-25.143,-0.0003909,-3914.6,0.34577
16310,8.042,0.72727,0,0.00039273,3924.6,0.00013115,0.01332,0.00012699,-31.233,-0.00039326,-3940.1,0.33886
16311,8.1345,0.72727,0.05,9.8091e-07,9.8023,7.5322e-07,5.6594,-1.7018e-12,2.4943e-06,-7.5321e-07,-5.6593,0.34626
16312,8.1345,0.45455,0,0.00039129,3910.2,0.00012993,0.02863,0.00012777,-16.219,-0.00039156,-3918.3,0.34468
16313,8.042,0.54545,0,0.00039356,3932.9,0.00013097,0.01357,0.00012802,-22.117,-0.00039393,-3943.9,0.33781
16314,8.1345,0.54545,0.05,9.7652e-07,9.7584,7.4985e-07,5.6341,-3.4855e-12,2.4105e-06,-7.4984e-07,-5.634,0.34521
16315,8.1345,0.27273,0,0.00039218,3919.1,0.00012975,0.05197,0.00012886,-6.6682,-0.00039229,-3922.4,0.34351
16316,8.042,0.36364,0,0.00039442,3941.5,0.00013079,0.049728,0.0001291,-12.619,-0.00039463,-3947.7,0.33667
16317,8.1345,0.36364,0.05,9.3223e-07,9.3159,7.1585e-07,5.3786,-3.3462e-12,1.9174e-06,-7.1583e-07,-5.3785,0.34408
16318,8.042,0.18182,0,0.00039541,3951.3,0.00013062,0.18598,0.00013028,-2.3349,-0.00039544,-3952.4,0.33545
16319,8.1345,0.18182,0.05,2.9373e-07,2.9353,2.2555e-07,1.6947,-2.9897e-12,6.0014e-06,-2.2555e-07,-1.6947,0.34286
16320,8.1345,0.090909,0,0.00039268,3924.1,0.00012964,0.47972,0.00012953,-0.38869,-0.00039268,-3924,0.34225
16321,7.9496,5.7273,0,0.00039764,3973.6,0.00013163,0.053615,0.00013053,-8.2111,-0.00039778,-3977.7,0.32871
16322,7.8571,5.8182,0,0.00040091,4006.3,0.00013249,0.14539,0.000132,-3.4968,-0.00040097,-4008,0.32078
16323,7.9496,5.8182,0.05,3.2349e-07,3.2327,2.484e-07,1.8664,8.4967e-13,-4.6611e-06,-2.484e-07,-1.8664,0.32805
16324,7.9496,5.9091,0,0.00039822,3979.4,0.00013148,0.26739,0.00013133,-0.85507,-0.00039823,-3979.7,0.32743
16325,7.9496,5.5455,0,0.00039669,3964.1,0.00013183,0.031797,0.00012936,-18.529,-0.000397,-3973.4,0.32989
16326,7.8571,5.6364,0,0.00039986,3995.9,0.00013268,0.054886,0.00013073,-14.61,-0.00040011,-4003.1,0.32201
16327,7.9496,5.6364,0.05,9.4158e-07,9.4093,7.2302e-07,5.4324,-1.3816e-13,-6.8599e-07,-7.2302e-07,-5.4325,0.32928
16328,7.9496,5.3636,0,0.00039581,3955.4,0.00013201,0.013769,0.00012826,-28.218,-0.00039629,-3969.4,0.33099
16329,7.8571,5.4545,0,0.00039894,3986.6,0.00013288,0.015139,0.00012956,-24.917,-0.00039935,-3999,0.32316
16330,7.9496,5.4545,0.05,9.8466e-07,9.8398,7.5609e-07,5.681,-1.8093e-13,1.1723e-06,-7.561e-07,-5.681,0.33042
16331,7.9496,5.1818,0,0.00039498,3947,0.0001322,0.011678,0.0001272,-37.505,-0.0003956,-3965.7,0.332
16332,7.8571,5.2727,0,0.00039805,3977.7,0.00013308,0.014685,0.00012844,-34.817,-0.00039863,-3995,0.32422
16333,7.9496,5.2727,0.05,9.8905e-07,9.8836,7.5947e-07,5.7063,1.7356e-12,-1.6332e-06,-7.5946e-07,-5.7064,0.33148
16334,7.9496,5,0,0.00039418,3939.1,0.00013237,0.0086164,0.0001262,-46.348,-0.00039495,-3962,0.33293
16335,7.8571,5.0909,0,0.0003972,3969.2,0.00013326,0.010134,0.00012737,-44.293,-0.00039793,-3991.2,0.3252
16336,7.9496,5.0909,0.05,9.9066e-07,9.8997,7.607e-07,5.7156,5.3305e-12,4.7021e-07,-7.607e-07,-5.7156,0.33245
16337,7.9496,4.8182,0,0.00039343,3931.6,0.00013253,0.0067205,0.00012525,-54.679,-0.00039433,-3958.6,0.33378
16338,7.8571,4.9091,0,0.00039639,3961.2,0.00013344,0.0079899,0.00012635,-53.27,-0.00039727,-3987.5,0.32609
16339,7.9496,4.9091,0.05,9.9187e-07,9.9118,7.6163e-07,5.7226,3.503e-12,-6.6161e-07,-7.6164e-07,-5.7226,0.33334
16340,7.9496,4.6364,0,0.00039273,3924.6,0.00013268,0.005078,0.00012437,-62.433,-0.00039376,-3955.5,0.33455
16341,7.8571,4.7273,0,0.00039564,3953.6,0.0001336,0.0060042,0.00012539,-61.679,-0.00039665,-3984.1,0.3269
16342,7.9496,4.7273,0.05,9.9285e-07,9.9216,7.6238e-07,5.7282,1.7213e-12,-6.5559e-07,-7.6239e-07,-5.7283,0.33415
16343,7.9496,4.4545,0,0.00039209,3918.2,0.00013282,0.0037338,0.00012356,-69.549,-0.00039323,-3952.5,0.33523
16344,7.8571,4.5455,0,0.00039494,3946.7,0.00013376,0.0044461,0.00012451,-69.455,-0.00039608,-3980.9,0.32763
16345,7.9496,4.5455,0.05,9.9363e-07,9.9295,7.6298e-07,5.7328,-3.2975e-14,-1.216e-15,-7.6299e-07,-5.7328,0.33487
16346,7.9496,4.2727,0,0.00039151,3912.4,0.00013294,0.002591,0.00012283,-75.969,-0.00039275,-3949.9,0.33583
16347,7.8571,4.3636,0,0.00039431,3940.3,0.00013389,0.0031161,0.00012371,-76.534,-0.00039555,-3978,0.32827
16348,7.9496,4.3636,0.05,9.9425e-07,9.9356,7.6346e-07,5.7363,1.825e-12,-1.2168e-15,-7.6346e-07,-5.7363,0.33551
16349,7.9496,4.0909,0,0.000391,3907.3,0.00013305,0.001629,0.00012219,-81.644,-0.00039233,-3947.5,0.33635
16350,7.8571,4.1818,0,0.00039374,3934.7,0.00013402,0.0019987,0.00012299,-82.86,-0.00039508,-3975.4,0.32883
16351,7.9496,4.1818,0.05,9.9471e-07,9.9403,7.6382e-07,5.739,1.7961e-12,1.4463e-07,-7.6382e-07,-5.739,0.33608
16352,7.9496,3.9091,0,0.00039057,3903,0.00013315,0.00082725,0.00012163,-86.526,-0.00039197,-3945.5,0.33679
16353,7.8571,4,0,0.00039324,3929.7,0.00013412,0.0010609,0.00012236,-88.382,-0.00039467,-3973.2,0.32931
16354,7.9496,4,0.05,9.9506e-07,9.9438,7.6408e-07,5.741,1.4854e-14,-9.4959e-07,-7.6408e-07,-5.741,0.33656
16355,7.9496,3.7273,0,0.0003902,3899.3,0.00013323,0.00017727,0.00012117,-90.577,-0.00039166,-3943.8,0.33715
16356,7.8571,3.8182,0,0.00039283,3925.5,0.00013421,0.00028896,0.00012183,-93.056,-0.00039433,-3971.2,0.32971
16357,7.9496,3.8182,0.05,9.9531e-07,9.9463,7.6428e-07,5.7425,6.1691e-15,2.5875e-08,-7.6428e-07,-5.7425,0.33695
16358,7.9496,3.5455,0,0.00038992,3896.5,0.00013329,-0.0003248,0.00012081,-93.763,-0.00039143,-3942.5,0.33743
16359,7.8571,3.6364,0,0.00039249,3922.2,0.00013429,-0.00032353,0.0001214,-96.842,-0.00039404,-3969.7,0.33003
16360,7.9496,3.6364,0.05,9.9549e-07,9.948,7.6441e-07,5.7435,9.1269e-13,9.5193e-07,-7.6441e-07,-5.7435,0.33727
16361,7.9496,3.3636,0,0.00038971,3894.4,0.00013333,-0.00068229,0.00012055,-96.057,-0.00039125,-3941.5,0.33763
16362,7.8571,3.4545,0,0.00039223,3919.6,0.00013434,-0.00077974,0.00012107,-99.71,-0.00039383,-3968.5,0.33027
16363,7.9496,3.4545,0.05,9.956e-07,9.9492,7.645e-07,5.7441,3.5004e-15,9.7479e-07,-7.645e-07,-5.7441,0.33751
16364,7.9496,3.1818,0,0.00038959,3893.2,0.00013336,-0.0008971,0.00012039,-97.442,-0.00039115,-3941,0.33775
16365,7.8571,3.2727,0,0.00039206,3917.9,0.00013438,-0.0010841,0.00012085,-101.63,-0.00039369,-3967.7,0.33043
16366,7.9496,3.2727,0.05,9.9567e-07,9.9498,7.6455e-07,5.7445,1.0565e-15,8.8624e-09,-7.6455e-07,-5.7445,0.33767
16367,7.9496,3,0,0.00038954,3892.8,0.00013337,-0.00096879,0.00012034,-97.904,-0.00039112,-3940.8,0.33779
16368,7.8571,3.0909,0,0.00039197,3917,0.0001344,-0.0012363,0.00012074,-102.6,-0.00039362,-3967.3,0.33051
16369,7.9496,3.0909,0.05,9.957e-07,9.9502,7.6458e-07,5.7447,4.054e-16,1.8519e-09,-7.6457e-07,-5.7447,0.33775
16370,7.9496,2.8182,0,0.00038959,3893.2,0.00013336,-0.00089701,0.00012039,-97.442,-0.00039115,-3941,0.33775
16371,7.8571,2.9091,0,0.00039197,3917,0.0001344,-0.0012363,0.00012074,-102.6,-0.00039362,-3967.3,0.33051
16372,7.9496,2.9091,0.05,9.957e-07,9.9502,7.6458e-07,5.7447,-1.6859e-16,-1.8519e-09,-7.6457e-07,-5.7447,0.33775
16373,7.9496,2.6364,0,0.00038971,3894.4,0.00013333,-0.00068214,0.00012055,-96.057,-0.00039125,-3941.5,0.33763
16374,7.8571,2.7273,0,0.00039206,3917.9,0.00013438,-0.0010837,0.00012085,-101.63,-0.00039369,-3967.7,0.33043
16375,7.9496,2.7273,0.05,9.9567e-07,9.9498,7.6455e-07,5.7446,-1.0565e-15,9.5503e-07,-7.6455e-07,-5.7445,0.33767
16376,7.9496,2.4545,0,0.00038992,3896.5,0.00013329,-0.00032441,0.00012081,-93.763,-0.00039143,-3942.5,0.33743
