Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3512	7.5556	3.663	0.	-7794.6
3513	7.7037	3.6642	5.e-002	-275.43
3514	7.7037	3.166	0.	-8169.6
3515	7.5556	3.3315	0.	-7721.4
3516	7.7037	3.3321	5.e-002	-76.239
3517	7.7037	2.834	0.	-8169.6
3518	7.5556	3.	0.	-7612.6
3519	7.7037	3.	5.e-002	-51.163
3520	7.7037	2.5019	0.	-8502.9
3521	7.5556	2.6685	0.	-7721.4
3522	7.7037	2.6679	5.e-002	-76.24
3523	7.7037	2.1698	0.	-8365.2
3524	7.5556	2.337	0.	-7794.6
3525	7.7037	2.3358	5.e-002	-275.43
3526	7.7037	1.8606	0.	-6899.7
3527	7.5556	2.0056	0.	-7045.1
3528	7.7037	2.0037	5.e-002	-405.29
3529	7.8519	2.0019	0.	-12926
3530	7.7037	1.5743	0.	-4782.3
3531	7.5556	1.719	0.	-5340.6
3532	7.7037	1.7175	5.e-002	-261.27
3533	7.8519	1.7159	0.	-5133.3
3534	7.7037	1.2881	0.	-3397.2
3535	7.5556	1.4325	0.	-3895.6
3536	7.7037	1.4312	5.e-002	-165.32
3537	7.8519	1.4299	0.	-3406.7
3538	7.7037	1.0019	0.	-2548.7
3539	7.5556	1.146	0.	-3021.1
3540	7.7037	1.145	5.e-002	-103.66
3541	7.8519	1.1439	0.	-2528.9
3542	7.7037	0.71561	0.	-1904.2
3543	7.5556	0.85952	0.	-2363.8
3544	7.7037	0.85873	5.e-002	-91.317
3545	7.8519	0.85794	0.	-1890.4
3546	7.7037	0.42937	0.	-1399.5
3547	7.5556	0.57302	0.	-1866.4
3548	7.7037	0.57249	5.e-002	-80.993
3549	7.8519	0.57196	0.	-1367.4
3550	7.5556	0.28651	0.	-1523.2
3551	7.7037	0.28624	5.e-002	-82.598
3552	7.7037	0.14312	0.	-1041.3
3553	7.8519	0.28598	0.	-903.43
3554	7.4074	5.5698	0.	-2035.5
3555	7.2593	5.713	0.	-2230.
3556	7.4074	5.7132	5.e-002	-72.667
3557	7.4074	5.8566	0.	-1815.3
3558	7.4074	5.2831	0.	-2399.4
3559	7.2593	5.4259	0.	-2467.7
3560	7.4074	5.4265	5.e-002	-69.944
3561	7.4074	4.9963	0.	-2925.3
3562	7.2593	5.1389	0.	-2853.6
3563	7.4074	5.1397	5.e-002	-74.025
3564	7.4074	4.7095	0.	-3635.7
3565	7.2593	4.8519	0.	-3383.6
3566	7.4074	4.8529	5.e-002	-81.621
3567	7.4074	4.4228	0.	-4531.3
3568	7.2593	4.5648	0.	-4078.2
3569	7.4074	4.5661	5.e-002	-67.023
3570	7.4074	4.136	0.	-5498.9
3571	7.2593	4.2778	0.	-4885.1
3572	7.4074	4.2794	5.e-002	-84.127
3573	7.4074	3.8272	0.	-6413.3
3574	7.2593	3.9907	0.	-5676.2
3575	7.4074	3.9926	5.e-002	-100.73
3576	7.4074	3.4963	0.	-6979.8
3577	7.2593	3.6605	0.	-6368.9
3578	7.4074	3.6617	5.e-002	-111.77
3579	7.4074	3.1654	0.	-7144.
3580	7.2593	3.3302	0.	-6678.9
3581	7.4074	3.3309	5.e-002	-73.367
3582	7.4074	2.8346	0.	-7144.
3583	7.2593	3.	0.	-6741.4
3584	7.4074	3.	5.e-002	-71.741
3585	7.4074	2.5037	0.	-6979.8
3586	7.2593	2.6698	0.	-6678.9
3587	7.4074	2.6691	5.e-002	-73.367
3588	7.4074	2.1728	0.	-6413.3
3589	7.2593	2.3395	0.	-6368.9
3590	7.4074	2.3383	5.e-002	-111.77
3591	7.4074	1.864	0.	-5498.9
3592	7.2593	2.0093	0.	-5676.2
3593	7.4074	2.0074	5.e-002	-100.73
3594	7.4074	1.5772	0.	-4531.3
3595	7.2593	1.7222	0.	-4885.1
3596	7.4074	1.7206	5.e-002	-84.127
3597	7.4074	1.2905	0.	-3635.7
3598	7.2593	1.4352	0.	-4078.2
3599	7.4074	1.4339	5.e-002	-67.023
3600	7.4074	1.0037	0.	-2925.3
3601	7.2593	1.1481	0.	-3383.6
3602	7.4074	1.1471	5.e-002	-81.621
3603	7.4074	0.71693	0.	-2399.4
3604	7.2593	0.86111	0.	-2853.6
3605	7.4074	0.86032	5.e-002	-74.025
3606	7.4074	0.43016	0.	-2035.5
3607	7.2593	0.57407	0.	-2467.7
3608	7.4074	0.57354	5.e-002	-69.944
3609	7.2593	0.28704	0.	-2230.
3610	7.4074	0.28677	5.e-002	-72.667
3611	7.4074	0.14339	0.	-1815.3
3612	7.1111	5.569	0.	-2675.
3613	6.963	5.7124	0.	-2846.7
3614	7.1111	5.7127	5.e-002	-61.131
3615	7.1111	5.8563	0.	-2504.8
3616	7.1111	5.2817	0.	-2951.7
3617	6.963	5.4249	0.	-3031.9
3618	7.1111	5.4254	5.e-002	-57.564
3619	7.1111	4.9944	0.	-3354.
3620	6.963	5.1373	0.	-3324.9
3621	7.1111	5.1381	5.e-002	-55.467
3622	7.1111	4.7071	0.	-3868.5
3623	6.963	4.8497	0.	-3719.9
3624	7.1111	4.8508	5.e-002	-51.494
3625	7.1111	4.4198	0.	-4463.6
3626	6.963	4.5622	0.	-4197.2
3627	7.1111	4.5635	5.e-002	-42.225
3628	7.1111	4.1325	0.	-5070.3
3629	6.963	4.2746	0.	-4712.7
3630	7.1111	4.2762	5.e-002	-26.377
3631	7.1111	3.8241	0.	-5629.9
3632	6.963	3.987	0.	-5196.8
3633	7.1111	3.9889	5.e-002	-33.976
3634	7.1111	3.4944	0.	-6053.8
3635	6.963	3.658	0.	-5642.
3636	7.1111	3.6593	5.e-002	-54.
3637	7.1111	3.1648	0.	-6260.5
3638	6.963	3.329	0.	-5919.5
3639	7.1111	3.3296	5.e-002	-60.746
3640	7.1111	2.8352	0.	-6260.5
3641	6.963	3.	0.	-6008.9
3642	7.1111	3.	5.e-002	-58.303
3643	7.1111	2.5056	0.	-6053.8
3644	6.963	2.671	0.	-5919.5
3645	7.1111	2.6704	5.e-002	-60.746
3646	7.1111	2.1759	0.	-5629.9
3647	6.963	2.342	0.	-5642.
3648	7.1111	2.3407	5.e-002	-54.
3649	7.1111	1.8675	0.	-5070.3
3650	6.963	2.013	0.	-5196.8
3651	7.1111	2.0111	5.e-002	-33.976
3652	7.1111	1.5802	0.	-4463.6
3653	6.963	1.7254	0.	-4712.7
3654	7.1111	1.7238	5.e-002	-26.377
3655	7.1111	1.2929	0.	-3868.5
3656	6.963	1.4378	0.	-4197.2
3657	7.1111	1.4365	5.e-002	-42.225
3658	7.1111	1.0056	0.	-3354.
3659	6.963	1.1503	0.	-3719.9
3660	7.1111	1.1492	5.e-002	-51.494
3661	7.1111	0.71825	0.	-2951.7
3662	6.963	0.8627	0.	-3324.9
3663	7.1111	0.8619	5.e-002	-55.467
3664	7.1111	0.43095	0.	-2675.
3665	6.963	0.57513	0.	-3031.9
3666	7.1111	0.5746	5.e-002	-57.564
3667	6.963	0.28757	0.	-2846.7
3668	7.1111	0.2873	5.e-002	-61.131
3669	7.1111	0.14365	0.	-2504.8
3670	6.8148	5.5683	0.	-3209.
3671	6.6667	5.7119	0.	-3349.3
3672	6.8148	5.7122	5.e-002	-49.363
3673	6.8148	5.8561	0.	-3075.5
3674	6.8148	5.2804	0.	-3417.1
3675	6.6667	5.4238	0.	-3492.3
3676	6.8148	5.4243	5.e-002	-44.729
3677	6.8148	4.9926	0.	-3708.3
3678	6.6667	5.1357	0.	-3706.9
3679	6.8148	5.1365	5.e-002	-41.009
3680	6.8148	4.7048	0.	-4066.2
3681	6.6667	4.8476	0.	-3985.9
3682	6.8148	4.8487	5.e-002	-34.402
3683	6.8148	4.4169	0.	-4458.6
3684	6.6667	4.5595	0.	-4307.5
3685	6.8148	4.5608	5.e-002	-25.037
3686	6.8148	4.1291	0.	-4845.9
3687	6.6667	4.2714	0.	-4639.9
3688	6.8148	4.273	5.e-002	-19.44
3689	6.8148	3.821	0.	-5209.8
3690	6.6667	3.9833	0.	-4950.7
3691	6.8148	3.9852	5.e-002	-22.436
3692	6.8148	3.4926	0.	-5503.5
3693	6.6667	3.6556	0.	-5243.9
3694	6.8148	3.6568	5.e-002	-31.158
3695	6.8148	3.1642	0.	-5660.2
3696	6.6667	3.3278	0.	-5438.3
3697	6.8148	3.3284	5.e-002	-38.712
3698	6.8148	2.8358	0.	-5660.2
3699	6.6667	3.	0.	-5506.2
3700	6.8148	3.	5.e-002	-40.092
3701	6.8148	2.5074	0.	-5503.5
3702	6.6667	2.6722	0.	-5438.3
3703	6.8148	2.6716	5.e-002	-38.713
3704	6.8148	2.179	0.	-5209.8
3705	6.6667	2.3444	0.	-5243.9
3706	6.8148	2.3432	5.e-002	-31.158
3707	6.8148	1.8709	0.	-4845.9
3708	6.6667	2.0167	0.	-4950.7
3709	6.8148	2.0148	5.e-002	-22.436
3710	6.8148	1.5831	0.	-4458.6
3711	6.6667	1.7286	0.	-4639.9
3712	6.8148	1.727	5.e-002	-19.44
3713	6.8148	1.2952	0.	-4066.2
3714	6.6667	1.4405	0.	-4307.5
3715	6.8148	1.4392	5.e-002	-25.037
3716	6.8148	1.0074	0.	-3708.3
3717	6.6667	1.1524	0.	-3985.9
3718	6.8148	1.1513	5.e-002	-34.402
3719	6.8148	0.71958	0.	-3417.1
3720	6.6667	0.86429	0.	-3706.9
3721	6.8148	0.86349	5.e-002	-41.009
3722	6.8148	0.43175	0.	-3209.
3723	6.6667	0.57619	0.	-3492.3
3724	6.8148	0.57566	5.e-002	-44.729
3725	6.6667	0.2881	0.	-3349.3
3726	6.8148	0.28783	5.e-002	-49.363
3727	6.8148	0.14392	0.	-3075.5
3728	6.5185	5.5675	0.	-3635.1
3729	6.3704	5.7114	0.	-3749.2
3730	6.5185	5.7116	5.e-002	-38.903
3731	6.5185	5.8558	0.	-3534.2
3732	6.5185	5.2791	0.	-3787.2
3733	6.3704	5.4228	0.	-3855.3
3734	6.5185	5.4233	5.e-002	-34.4
3735	6.5185	4.9907	0.	-3991.6
3736	6.3704	5.1341	0.	-4007.5
3737	6.5185	5.1349	5.e-002	-30.483
3738	6.5185	4.7024	0.	-4234.3
3739	6.3704	4.8455	0.	-4198.5
3740	6.5185	4.8466	5.e-002	-25.084
3741	6.5185	4.414	0.	-4494.1
3742	6.3704	4.5569	0.	-4412.3
3743	6.5185	4.5582	5.e-002	-18.783
3744	6.5185	4.1257	0.	-4747.9
3745	6.3704	4.2683	0.	-4629.8
3746	6.5185	4.2698	5.e-002	-14.501
3747	6.5185	3.8179	0.	-4985.5
3748	6.3704	3.9796	0.	-4832.3
3749	6.5185	3.9815	5.e-002	-15.112
3750	6.5185	3.4907	0.	-5177.4
3751	6.3704	3.6531	0.	-5021.7
3752	6.5185	3.6543	5.e-002	-19.174
3753	6.5185	3.1636	0.	-5281.2
3754	6.3704	3.3265	0.	-5147.8
3755	6.5185	3.3272	5.e-002	-23.435
3756	6.5185	2.8364	0.	-5281.2
3757	6.3704	3.	0.	-5192.5
3758	6.5185	3.	5.e-002	-25.346
3759	6.5185	2.5093	0.	-5177.4
3760	6.3704	2.6735	0.	-5147.8
3761	6.5185	2.6728	5.e-002	-23.435
3762	6.5185	2.1821	0.	-4985.5
3763	6.3704	2.3469	0.	-5021.7
3764	6.5185	2.3457	5.e-002	-19.174
3765	6.5185	1.8743	0.	-4747.9
3766	6.3704	2.0204	0.	-4832.3
3767	6.5185	2.0185	5.e-002	-15.112
3768	6.5185	1.586	0.	-4494.1
3769	6.3704	1.7317	0.	-4629.8
3770	6.5185	1.7302	5.e-002	-14.501
3771	6.5185	1.2976	0.	-4234.3
3772	6.3704	1.4431	0.	-4412.3
3773	6.5185	1.4418	5.e-002	-18.783
3774	6.5185	1.0093	0.	-3991.6
3775	6.3704	1.1545	0.	-4198.5
3776	6.5185	1.1534	5.e-002	-25.084
3777	6.5185	0.7209	0.	-3787.2
3778	6.3704	0.86587	0.	-4007.5
3779	6.5185	0.86508	5.e-002	-30.483
3780	6.5185	0.43254	0.	-3635.1
3781	6.3704	0.57725	0.	-3855.3
3782	6.5185	0.57672	5.e-002	-34.4
3783	6.3704	0.28862	0.	-3749.2
3784	6.5185	0.28836	5.e-002	-38.903
3785	6.5185	0.14418	0.	-3534.2
3786	6.2222	5.5667	0.	-3970.5
3787	6.0741	5.7108	0.	-4065.8
3788	6.2222	5.7111	5.e-002	-30.479
3789	6.2222	5.8556	0.	-3897.7
3790	6.2222	5.2778	0.	-4077.7
3791	6.0741	5.4217	0.	-4140.7
3792	6.2222	5.4222	5.e-002	-26.716
3793	6.2222	4.9889	0.	-4217.2
3794	6.0741	5.1325	0.	-4244.9
3795	6.2222	5.1333	5.e-002	-23.508
3796	6.2222	4.7	0.	-4379.3
3797	6.0741	4.8434	0.	-4372.5
3798	6.2222	4.8444	5.e-002	-19.54
3799	6.2222	4.4111	0.	-4550.2
3800	6.0741	4.5542	0.	-4512.8
3801	6.2222	4.5556	5.e-002	-15.336
3802	6.2222	4.1222	0.	-4715.7
3803	6.0741	4.2651	0.	-4654.
3804	6.2222	4.2667	5.e-002	-12.086
3805	6.2222	3.8148	0.	-4869.
3806	6.0741	3.9759	0.	-4784.6
3807	6.2222	3.9778	5.e-002	-10.776
3808	6.2222	3.4889	0.	-4991.7
3809	6.0741	3.6506	0.	-4904.9
3810	6.2222	3.6519	5.e-002	-11.665
3811	6.2222	3.163	0.	-5057.9
3812	6.0741	3.3253	0.	-4984.4
3813	6.2222	3.3259	5.e-002	-13.415
3814	6.2222	2.837	0.	-5057.9
3815	6.0741	3.	0.	-5012.5
3816	6.2222	3.	5.e-002	-14.317
3817	6.2222	2.5111	0.	-4991.7
3818	6.0741	2.6747	0.	-4984.4
3819	6.2222	2.6741	5.e-002	-13.415
3820	6.2222	2.1852	0.	-4869.
3821	6.0741	2.3494	0.	-4904.9
3822	6.2222	2.3481	5.e-002	-11.665
3823	6.2222	1.8778	0.	-4715.7
3824	6.0741	2.0241	0.	-4784.6
3825	6.2222	2.0222	5.e-002	-10.776
3826	6.2222	1.5889	0.	-4550.2
3827	6.0741	1.7349	0.	-4654.
3828	6.2222	1.7333	5.e-002	-12.086
3829	6.2222	1.3	0.	-4379.3
3830	6.0741	1.4458	0.	-4512.8
3831	6.2222	1.4444	5.e-002	-15.336
3832	6.2222	1.0111	0.	-4217.2
3833	6.0741	1.1566	0.	-4372.5
3834	6.2222	1.1556	5.e-002	-19.54
3835	6.2222	0.72222	0.	-4077.7
3836	6.0741	0.86746	0.	-4244.9
3837	6.2222	0.86667	5.e-002	-23.508
3838	6.2222	0.43333	0.	-3970.5
3839	6.0741	0.57831	0.	-4140.7
3840	6.2222	0.57778	5.e-002	-26.716
3841	6.0741	0.28915	0.	-4065.8
3842	6.2222	0.28889	5.e-002	-30.479
3843	6.2222	0.14444	0.	-3897.7
3844	5.9259	5.5659	0.	-4236.5
3845	5.7778	5.7103	0.	-4319.2
3846	5.9259	5.7106	5.e-002	-24.153
3847	5.9259	5.8553	0.	-4187.
3848	5.9259	5.2765	0.	-4308.8
3849	5.7778	5.4206	0.	-4368.9
3850	5.9259	5.4212	5.e-002	-21.254
3851	5.9259	4.987	0.	-4401.3
3852	5.7778	5.131	0.	-4437.3
3853	5.9259	5.1317	5.e-002	-18.892
3854	5.9259	4.6976	0.	-4507.
3855	5.7778	4.8413	0.	-4519.8
3856	5.9259	4.8423	5.e-002	-16.153
3857	5.9259	4.4082	0.	-4617.4
3858	5.7778	4.5516	0.	-4609.4
3859	5.9259	4.5529	5.e-002	-13.246
3860	5.9259	4.1188	0.	-4723.5
3861	5.7778	4.2619	0.	-4699.
3862	5.9259	4.2635	5.e-002	-10.581
3863	5.9259	3.8117	0.	-4820.6
3864	5.7778	3.9722	0.	-4781.5
3865	5.9259	3.9741	5.e-002	-8.5662
3866	5.9259	3.487	0.	-4897.4
3867	5.7778	3.6481	0.	-4855.9
3868	5.9259	3.6494	5.e-002	-7.249
3869	5.9259	3.1623	0.	-4938.5
3870	5.7778	3.3241	0.	-4904.8
3871	5.9259	3.3247	5.e-002	-6.7958
3872	5.9259	2.8377	0.	-4938.5
3873	5.7778	3.	0.	-4922.
3874	5.9259	3.	5.e-002	-6.7937
3875	5.9259	2.513	0.	-4897.4
3876	5.7778	2.6759	0.	-4904.8
3877	5.9259	2.6753	5.e-002	-6.7958
3878	5.9259	2.1883	0.	-4820.6
3879	5.7778	2.3519	0.	-4855.9
3880	5.9259	2.3506	5.e-002	-7.249
3881	5.9259	1.8812	0.	-4723.5
3882	5.7778	2.0278	0.	-4781.5
3883	5.9259	2.0259	5.e-002	-8.5662
3884	5.9259	1.5918	0.	-4617.4
3885	5.7778	1.7381	0.	-4699.
3886	5.9259	1.7365	5.e-002	-10.581
3887	5.9259	1.3024	0.	-4507.
3888	5.7778	1.4484	0.	-4609.4
3889	5.9259	1.4471	5.e-002	-13.246
3890	5.9259	1.013	0.	-4401.3
3891	5.7778	1.1587	0.	-4519.8
3892	5.9259	1.1577	5.e-002	-16.153
3893	5.9259	0.72354	0.	-4308.8
3894	5.7778	0.86905	0.	-4437.3
3895	5.9259	0.86825	5.e-002	-18.892
3896	5.9259	0.43413	0.	-4236.5
3897	5.7778	0.57937	0.	-4368.9
3898	5.9259	0.57884	5.e-002	-21.254
3899	5.7778	0.28968	0.	-4319.2
3900	5.9259	0.28942	5.e-002	-24.153
3901	5.9259	0.14471	0.	-4187.
3902	5.6296	5.5651	0.	-4451.7
3903	5.4815	5.7098	0.	-4526.5
3904	5.6296	5.7101	5.e-002	-19.671
3905	5.6296	5.855	0.	-4421.
3906	5.6296	5.2751	0.	-4497.6
3907	5.4815	5.4196	0.	-4556.4
3908	5.6296	5.4201	5.e-002	-17.501
3909	5.6296	4.9852	0.	-4556.1
3910	5.4815	5.1294	0.	-4598.2
3911	5.6296	5.1302	5.e-002	-15.867
3912	5.6296	4.6952	0.	-4622.5
3913	5.4815	4.8392	0.	-4648.7
3914	5.6296	4.8402	5.e-002	-14.008
3915	5.6296	4.4053	0.	-4691.3
3916	5.4815	4.5489	0.	-4703.4
3917	5.6296	4.5503	5.e-002	-11.956
3918	5.6296	4.1153	0.	-4757.2
3919	5.4815	4.2587	0.	-4757.8
3920	5.6296	4.2603	5.e-002	-9.8367
3921	5.6296	3.8086	0.	-4816.8
3922	5.4815	3.9685	0.	-4807.7
3923	5.6296	3.9704	5.e-002	-7.7743
3924	5.6296	3.4852	0.	-4863.3
3925	5.4815	3.6457	0.	-4851.9
3926	5.6296	3.6469	5.e-002	-5.4606
3927	5.6296	3.1617	0.	-4888.1
3928	5.4815	3.3228	0.	-4880.8
3929	5.6296	3.3235	5.e-002	-3.1104
3930	5.6296	2.8383	0.	-4888.1
3931	5.4815	3.	0.	-4890.9
3932	5.6296	3.	5.e-002	-1.7295
3933	5.6296	2.5148	0.	-4863.3
3934	5.4815	2.6772	0.	-4880.8
3935	5.6296	2.6765	5.e-002	-3.1104
3936	5.6296	2.1914	0.	-4816.8
3937	5.4815	2.3543	0.	-4851.9
3938	5.6296	2.3531	5.e-002	-5.4605
3939	5.6296	1.8847	0.	-4757.2
3940	5.4815	2.0315	0.	-4807.7
3941	5.6296	2.0296	5.e-002	-7.7743
3942	5.6296	1.5947	0.	-4691.3
3943	5.4815	1.7413	0.	-4757.8
3944	5.6296	1.7397	5.e-002	-9.8367
3945	5.6296	1.3048	0.	-4622.5
3946	5.4815	1.4511	0.	-4703.4
3947	5.6296	1.4497	5.e-002	-11.956
3948	5.6296	1.0148	0.	-4556.1
3949	5.4815	1.1608	0.	-4648.7
3950	5.6296	1.1598	5.e-002	-14.008
3951	5.6296	0.72487	0.	-4497.6
3952	5.4815	0.87063	0.	-4598.2
3953	5.6296	0.86984	5.e-002	-15.867
3954	5.6296	0.43492	0.	-4451.7
3955	5.4815	0.58042	0.	-4556.4
3956	5.6296	0.57989	5.e-002	-17.501
3957	5.4815	0.29021	0.	-4526.5
3958	5.6296	0.28995	5.e-002	-19.671
3959	5.6296	0.14497	0.	-4421.
3960	5.3333	5.5643	0.	-4631.2
3961	5.1852	5.7093	0.	-4701.3
3962	5.3333	5.7095	5.e-002	-16.694
3963	5.3333	5.8548	0.	-4615.2
3964	5.3333	5.2738	0.	-4657.1
3965	5.1852	5.4185	0.	-4715.7
3966	5.3333	5.419	5.e-002	-15.018
3967	5.3333	4.9833	0.	-4690.9
3968	5.1852	5.1278	0.	-4737.9
3969	5.3333	5.1286	5.e-002	-13.923
3970	5.3333	4.6929	0.	-4729.6
3971	5.1852	4.837	0.	-4765.5
3972	5.3333	4.8381	5.e-002	-12.668
3973	5.3333	4.4024	0.	-4769.8
3974	5.1852	4.5463	0.	-4795.7
3975	5.3333	4.5476	5.e-002	-11.201
3976	5.3333	4.1119	0.	-4808.3
3977	5.1852	4.2556	0.	-4825.9
3978	5.3333	4.2571	5.e-002	-9.5522
3979	5.3333	3.8056	0.	-4842.7
3980	5.1852	3.9648	0.	-4853.8
3981	5.3333	3.9667	5.e-002	-7.7886
3982	5.3333	3.4833	0.	-4869.3
3983	5.1852	3.6432	0.	-4877.9
3984	5.3333	3.6444	5.e-002	-5.6213
3985	5.3333	3.1611	0.	-4883.4
3986	5.1852	3.3216	0.	-4893.7
3987	5.3333	3.3222	5.e-002	-3.2429
3988	5.3333	2.8389	0.	-4883.4
3989	5.1852	3.	0.	-4899.2
3990	5.3333	3.	5.e-002	-1.731
3991	5.3333	2.5167	0.	-4869.3
3992	5.1852	2.6784	0.	-4893.7
3993	5.3333	2.6778	5.e-002	-3.2429
3994	5.3333	2.1944	0.	-4842.7
3995	5.1852	2.3568	0.	-4877.9
3996	5.3333	2.3556	5.e-002	-5.6213
3997	5.3333	1.8881	0.	-4808.3
3998	5.1852	2.0352	0.	-4853.8
3999	5.3333	2.0333	5.e-002	-7.7886
4000	5.3333	1.5976	0.	-4769.8
4001	5.1852	1.7444	0.	-4825.9
4002	5.3333	1.7429	5.e-002	-9.5522
4003	5.3333	1.3071	0.	-4729.6
4004	5.1852	1.4537	0.	-4795.7
4005	5.3333	1.4524	5.e-002	-11.201
4006	5.3333	1.0167	0.	-4690.9
4007	5.1852	1.163	0.	-4765.5
4008	5.3333	1.1619	5.e-002	-12.668
4009	5.3333	0.72619	0.	-4657.1
4010	5.1852	0.87222	0.	-4737.9
4011	5.3333	0.87143	5.e-002	-13.923
4012	5.3333	0.43571	0.	-4631.2
4013	5.1852	0.58148	0.	-4715.7
4014	5.3333	0.58095	5.e-002	-15.018
4015	5.1852	0.29074	0.	-4701.3
4016	5.3333	0.29048	5.e-002	-16.694
4017	5.3333	0.14524	0.	-4615.2
4018	5.037	5.5635	0.	-4785.8
4019	4.8889	5.7087	0.	-4853.8
4020	5.037	5.709	5.e-002	-14.905
4021	5.037	5.8545	0.	-4781.7
4022	5.037	5.2725	0.	-4796.6
4023	4.8889	5.4175	0.	-4855.9
4024	5.037	5.418	5.e-002	-13.469
4025	5.037	4.9815	0.	-4812.5
4026	4.8889	5.1262	0.	-4863.5
4027	5.037	5.127	5.e-002	-12.734
4028	5.037	4.6905	0.	-4831.5
4029	4.8889	4.8349	0.	-4874.4
4030	5.037	4.836	5.e-002	-11.879
4031	5.037	4.3995	0.	-4851.7
4032	4.8889	4.5437	0.	-4887.3
4033	5.037	4.545	5.e-002	-10.814
4034	5.037	4.1085	0.	-4871.4
4035	4.8889	4.2524	0.	-4900.8
4036	5.037	4.254	5.e-002	-9.5466
4037	5.037	3.8025	0.	-4888.9
4038	4.8889	3.9611	0.	-4913.5
4039	5.037	3.963	5.e-002	-8.1541
4040	5.037	3.4815	0.	-4902.2
4041	4.8889	3.6407	0.	-4924.2
4042	5.037	3.642	5.e-002	-6.4822
4043	5.037	3.1605	0.	-4909.4
4044	4.8889	3.3204	0.	-4931.4
4045	5.037	3.321	5.e-002	-4.8664
4046	5.037	2.8395	0.	-4909.4
4047	4.8889	3.	0.	-4933.9
4048	5.037	3.	5.e-002	-4.127
4049	5.037	2.5185	0.	-4902.2
4050	4.8889	2.6796	0.	-4931.4
4051	5.037	2.679	5.e-002	-4.8664
4052	5.037	2.1975	0.	-4888.9
4053	4.8889	2.3593	0.	-4924.2
4054	5.037	2.358	5.e-002	-6.4822
4055	5.037	1.8915	0.	-4871.4
4056	4.8889	2.0389	0.	-4913.5
4057	5.037	2.037	5.e-002	-8.1542
4058	5.037	1.6005	0.	-4851.7
4059	4.8889	1.7476	0.	-4900.8
4060	5.037	1.746	5.e-002	-9.5466
4061	5.037	1.3095	0.	-4831.5
4062	4.8889	1.4563	0.	-4887.3
4063	5.037	1.455	5.e-002	-10.814
4064	5.037	1.0185	0.	-4812.5
4065	4.8889	1.1651	0.	-4874.4
4066	5.037	1.164	5.e-002	-11.879
4067	5.037	0.72751	0.	-4796.6
4068	4.8889	0.87381	0.	-4863.5
4069	5.037	0.87302	5.e-002	-12.734
4070	5.037	0.43651	0.	-4785.8
4071	4.8889	0.58254	0.	-4855.9
4072	5.037	0.58201	5.e-002	-13.469
4073	4.8889	0.29127	0.	-4853.8
4074	5.037	0.29101	5.e-002	-14.906
4075	5.037	0.1455	0.	-4781.7
4076	4.7407	5.5627	0.	-4923.8
4077	4.5926	5.7082	0.	-4991.1
4078	4.7407	5.7085	5.e-002	-14.028
4079	4.7407	5.8542	0.	-4929.2
4080	4.7407	5.2712	0.	-4922.8
4081	4.5926	5.4164	0.	-4983.4
4082	4.7407	5.4169	5.e-002	-12.606
4083	4.7407	4.9796	0.	-4925.4
4084	4.5926	5.1246	0.	-4979.8
4085	4.7407	5.1254	5.e-002	-12.085
4086	4.7407	4.6881	0.	-4930.3
4087	4.5926	4.8328	0.	-4978.5
4088	4.7407	4.8339	5.e-002	-11.483
4089	4.7407	4.3966	0.	-4936.4
4090	4.5926	4.541	0.	-4979.
4091	4.7407	4.5423	5.e-002	-10.689
4092	4.7407	4.105	0.	-4942.9
4093	4.5926	4.2492	0.	-4980.6
4094	4.7407	4.2508	5.e-002	-9.7073
4095	4.7407	3.7994	0.	-4948.8
4096	4.5926	3.9574	0.	-4982.9
4097	4.7407	3.9593	5.e-002	-8.6318
4098	4.7407	3.4796	0.	-4953.3
4099	4.5926	3.6383	0.	-4984.5
4100	4.7407	3.6395	5.e-002	-7.3906
4101	4.7407	3.1599	0.	-4955.9
4102	4.5926	3.3191	0.	-4985.9
4103	4.7407	3.3198	5.e-002	-6.2823
4104	4.7407	2.8401	0.	-4955.9
4105	4.5926	3.	0.	-4986.4
4106	4.7407	3.	5.e-002	-5.8268
4107	4.7407	2.5204	0.	-4953.3
4108	4.5926	2.6809	0.	-4985.9
4109	4.7407	2.6802	5.e-002	-6.2823
4110	4.7407	2.2006	0.	-4948.8
4111	4.5926	2.3617	0.	-4984.5
4112	4.7407	2.3605	5.e-002	-7.3907
4113	4.7407	1.895	0.	-4942.9
4114	4.5926	2.0426	0.	-4982.9
4115	4.7407	2.0407	5.e-002	-8.6318
4116	4.7407	1.6034	0.	-4936.4
4117	4.5926	1.7508	0.	-4980.6
4118	4.7407	1.7492	5.e-002	-9.7073
4119	4.7407	1.3119	0.	-4930.3
4120	4.5926	1.459	0.	-4979.
4121	4.7407	1.4577	5.e-002	-10.689
4122	4.7407	1.0204	0.	-4925.4
4123	4.5926	1.1672	0.	-4978.5
4124	4.7407	1.1661	5.e-002	-11.483
4125	4.7407	0.72884	0.	-4922.8
4126	4.5926	0.8754	0.	-4979.8
4127	4.7407	0.8746	5.e-002	-12.085
4128	4.7407	0.4373	0.	-4923.8
4129	4.5926	0.5836	0.	-4983.4
4130	4.7407	0.58307	5.e-002	-12.606
4131	4.5926	0.2918	0.	-4991.1
4132	4.7407	0.29153	5.e-002	-14.028
4133	4.7407	0.14577	0.	-4929.2
