Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2199	14.739	4.2501	0.1	-6.7445e-005
2200	14.44	4.2518	0.1	-6.9427e-005
2201	14.142	4.2534	0.1	-7.1372e-005
2202	13.843	4.255	0.1	-7.3275e-005
2203	13.544	4.2566	0.1	-7.5133e-005
2204	13.245	4.2582	0.1	-7.6944e-005
2205	12.947	4.2598	0.1	-7.8708e-005
2206	12.648	4.2615	0.1	-8.043e-005
2207	12.349	4.2631	0.1	-8.212e-005
2208	12.05	4.2647	0.1	-8.3798e-005
2209	11.752	4.2663	0.1	-8.5493e-005
2210	11.453	4.2679	0.1	-8.7253e-005
2211	11.154	4.2695	0.1	-8.9149e-005
2212	10.855	4.2712	0.1	-9.1289e-005
2213	10.557	4.2728	0.1	-9.3849e-005
2214	10.258	4.2744	0.1	-9.7131e-005
2215	9.9591	4.276	0.1	-1.017e-004
2216	9.6604	4.2776	0.1	-1.0874e-004
2217	9.3616	4.2792	0.1	-1.2045e-004
2218	9.0629	4.2809	0.1	-1.3381e-004
2219	8.7642	4.2825	0.1	-1.3464e-004
2220	8.4654	4.2841	0.1	-1.1271e-004
2221	23.701	4.5013	0.1	2.4729e-006
2222	23.403	4.5027	0.1	-1.5957e-007
2223	23.104	4.504	0.1	-2.6234e-006
2224	22.805	4.5054	0.1	-5.0669e-006
2225	22.506	4.5067	0.1	-7.4634e-006
2226	22.208	4.5081	0.1	-9.8318e-006
2227	21.909	4.5094	0.1	-1.2178e-005
2228	21.61	4.5108	0.1	-1.4509e-005
2229	21.311	4.5121	0.1	-1.683e-005
2230	21.013	4.5135	0.1	-1.9144e-005
2231	20.714	4.5148	0.1	-2.1456e-005
2232	20.415	4.5162	0.1	-2.3768e-005
2233	20.116	4.5175	0.1	-2.6082e-005
2234	19.818	4.5189	0.1	-2.8402e-005
2235	19.519	4.5202	0.1	-3.0728e-005
2236	19.22	4.5216	0.1	-3.3063e-005
2237	18.921	4.5229	0.1	-3.5408e-005
2238	18.623	4.5243	0.1	-3.7765e-005
2239	18.324	4.5256	0.1	-4.0135e-005
2240	18.025	4.527	0.1	-4.252e-005
2241	17.726	4.5283	0.1	-4.492e-005
2242	17.428	4.5296	0.1	-4.7337e-005
2243	17.129	4.531	0.1	-4.9772e-005
2244	16.83	4.5323	0.1	-5.2226e-005
2245	16.531	4.5337	0.1	-5.47e-005
2246	16.233	4.535	0.1	-5.7194e-005
2247	15.934	4.5364	0.1	-5.9533e-005
2248	15.635	4.5377	0.1	-6.1658e-005
2249	15.336	4.5391	0.1	-6.3771e-005
2250	15.038	4.5404	0.1	-6.5871e-005
2251	14.739	4.5418	0.1	-6.7954e-005
2252	14.44	4.5431	0.1	-7.0017e-005
2253	14.142	4.5445	0.1	-7.2057e-005
2254	13.843	4.5458	0.1	-7.4072e-005
2255	13.544	4.5472	0.1	-7.6063e-005
2256	13.245	4.5485	0.1	-7.803e-005
2257	12.947	4.5499	0.1	-7.9979e-005
2258	12.648	4.5512	0.1	-8.1918e-005
2259	12.349	4.5526	0.1	-8.3861e-005
2260	12.05	4.5539	0.1	-8.5826e-005
2261	11.752	4.5553	0.1	-8.7839e-005
2262	11.453	4.5566	0.1	-8.9934e-005
2263	11.154	4.558	0.1	-9.2151e-005
2264	10.855	4.5593	0.1	-9.4546e-005
2265	10.557	4.5606	0.1	-9.72e-005
2266	10.258	4.562	0.1	-1.0026e-004
2267	9.9591	4.5633	0.1	-1.0405e-004
2268	9.6604	4.5647	0.1	-1.0916e-004
2269	9.3616	4.566	0.1	-1.1302e-004
2270	9.0629	4.5674	0.1	-1.0916e-004
2271	8.7642	4.5687	0.1	-1.0227e-004
2272	8.4654	4.5701	0.1	-6.8773e-005
2273	23.701	4.8011	0.1	1.9711e-006
2274	23.403	4.8022	0.1	-6.1867e-007
2275	23.104	4.8032	0.1	-3.0329e-006
2276	22.805	4.8043	0.1	-5.4264e-006
2277	22.506	4.8054	0.1	-7.7774e-006
2278	22.208	4.8065	0.1	-1.0106e-005
2279	21.909	4.8075	0.1	-1.2417e-005
2280	21.61	4.8086	0.1	-1.4718e-005
2281	21.311	4.8097	0.1	-1.7014e-005
2282	21.013	4.8108	0.1	-1.9306e-005
2283	20.714	4.8119	0.1	-2.1598e-005
2284	20.415	4.8129	0.1	-2.3894e-005
2285	20.116	4.814	0.1	-2.6193e-005
2286	19.818	4.8151	0.1	-2.85e-005
2287	19.519	4.8162	0.1	-3.0815e-005
2288	19.22	4.8173	0.1	-3.3139e-005
2289	18.921	4.8183	0.1	-3.5474e-005
2290	18.623	4.8194	0.1	-3.7822e-005
2291	18.324	4.8205	0.1	-4.0184e-005
2292	18.025	4.8216	0.1	-4.256e-005
2293	17.726	4.8226	0.1	-4.4952e-005
2294	17.428	4.8237	0.1	-4.7361e-005
2295	17.129	4.8248	0.1	-4.9788e-005
2296	16.83	4.8259	0.1	-5.2233e-005
2297	16.531	4.827	0.1	-5.4699e-005
2298	16.233	4.828	0.1	-5.7185e-005
2299	15.934	4.8291	0.1	-5.969e-005
2300	15.635	4.8302	0.1	-6.2036e-005
2301	15.336	4.8313	0.1	-6.4209e-005
2302	15.038	4.8323	0.1	-6.6374e-005
2303	14.739	4.8334	0.1	-6.8531e-005
2304	14.44	4.8345	0.1	-7.0679e-005
2305	14.142	4.8356	0.1	-7.2817e-005
2306	13.843	4.8367	0.1	-7.4946e-005
2307	13.544	4.8377	0.1	-7.7067e-005
2308	13.245	4.8388	0.1	-7.9185e-005
2309	12.947	4.8399	0.1	-8.1307e-005
2310	12.648	4.841	0.1	-8.3443e-005
2311	12.349	4.842	0.1	-8.5607e-005
2312	12.05	4.8431	0.1	-8.7816e-005
2313	11.752	4.8442	0.1	-9.0087e-005
2314	11.453	4.8453	0.1	-9.2437e-005
2315	11.154	4.8464	0.1	-9.4876e-005
2316	10.855	4.8474	0.1	-9.74e-005
2317	10.557	4.8485	0.1	-9.9982e-005
2318	10.258	4.8496	0.1	-1.0254e-004
2319	9.9591	4.8507	0.1	-1.0442e-004
2320	9.6604	4.8518	0.1	-1.0342e-004
2321	9.3616	4.8528	0.1	-9.9553e-005
2322	9.0629	4.8539	0.1	-9.1573e-005
2323	8.7642	4.855	0.1	-7.7814e-005
2324	8.4654	4.8561	0.1	-5.1896e-005
2325	23.701	5.1008	0.1	1.3408e-006
2326	23.403	5.1016	0.1	-1.1792e-006
2327	23.104	5.1024	0.1	-3.519e-006
2328	22.805	5.1032	0.1	-5.8455e-006
2329	22.506	5.104	0.1	-8.139e-006
2330	22.208	5.1049	0.1	-1.0419e-005
2331	21.909	5.1057	0.1	-1.269e-005
2332	21.61	5.1065	0.1	-1.4957e-005
2333	21.311	5.1073	0.1	-1.7223e-005
2334	21.013	5.1081	0.1	-1.949e-005
2335	20.714	5.1089	0.1	-2.1761e-005
2336	20.415	5.1097	0.1	-2.4038e-005
2337	20.116	5.1105	0.1	-2.6321e-005
2338	19.818	5.1113	0.1	-2.8613e-005
2339	19.519	5.1121	0.1	-3.0914e-005
2340	19.22	5.1129	0.1	-3.3227e-005
2341	18.921	5.1137	0.1	-3.5551e-005
2342	18.623	5.1146	0.1	-3.7889e-005
2343	18.324	5.1154	0.1	-4.0241e-005
2344	18.025	5.1162	0.1	-4.2607e-005
2345	17.726	5.117	0.1	-4.499e-005
2346	17.428	5.1178	0.1	-4.739e-005
2347	17.129	5.1186	0.1	-4.9808e-005
2348	16.83	5.1194	0.1	-5.2244e-005
2349	16.531	5.1202	0.1	-5.4699e-005
2350	16.233	5.121	0.1	-5.7175e-005
2351	15.934	5.1218	0.1	-5.9672e-005
2352	15.635	5.1226	0.1	-6.2189e-005
2353	15.336	5.1235	0.1	-6.4685e-005
2354	15.038	5.1243	0.1	-6.6929e-005
2355	14.739	5.1251	0.1	-6.9163e-005
2356	14.44	5.1259	0.1	-7.1395e-005
2357	14.142	5.1267	0.1	-7.3629e-005
2358	13.843	5.1275	0.1	-7.5864e-005
2359	13.544	5.1283	0.1	-7.8104e-005
2360	13.245	5.1291	0.1	-8.0354e-005
2361	12.947	5.1299	0.1	-8.262e-005
2362	12.648	5.1307	0.1	-8.4913e-005
2363	12.349	5.1315	0.1	-8.724e-005
2364	12.05	5.1323	0.1	-8.9614e-005
2365	11.752	5.1332	0.1	-9.2039e-005
2366	11.453	5.134	0.1	-9.4513e-005
2367	11.154	5.1348	0.1	-9.7007e-005
2368	10.855	5.1356	0.1	-9.9432e-005
2369	10.557	5.1364	0.1	-1.0124e-004
2370	10.258	5.1372	0.1	-1.0112e-004
2371	9.9591	5.138	0.1	-9.9375e-005
2372	9.6604	5.1388	0.1	-9.5615e-005
2373	9.3616	5.1396	0.1	-8.9077e-005
2374	9.0629	5.1404	0.1	-7.8758e-005
2375	8.7642	5.1412	0.1	-6.3768e-005
2376	8.4654	5.142	0.1	-4.2104e-005
2377	23.701	5.4005	0.1	5.9296e-007
2378	23.403	5.4011	0.1	-1.815e-006
2379	23.104	5.4016	0.1	-4.0554e-006
2380	22.805	5.4022	0.1	-6.2978e-006
2381	22.506	5.4027	0.1	-8.5255e-006
2382	22.208	5.4032	0.1	-1.0753e-005
2383	21.909	5.4038	0.1	-1.298e-005
2384	21.61	5.4043	0.1	-1.5211e-005
2385	21.311	5.4049	0.1	-1.7447e-005
2386	21.013	5.4054	0.1	-1.9688e-005
2387	20.714	5.4059	0.1	-2.1936e-005
2388	20.415	5.4065	0.1	-2.4193e-005
2389	20.116	5.407	0.1	-2.6459e-005
2390	19.818	5.4075	0.1	-2.8735e-005
2391	19.519	5.4081	0.1	-3.1022e-005
2392	19.22	5.4086	0.1	-3.3322e-005
2393	18.921	5.4092	0.1	-3.5635e-005
2394	18.623	5.4097	0.1	-3.7961e-005
2395	18.324	5.4102	0.1	-4.0303e-005
2396	18.025	5.4108	0.1	-4.266e-005
2397	17.726	5.4113	0.1	-4.5033e-005
2398	17.428	5.4119	0.1	-4.7423e-005
2399	17.129	5.4124	0.1	-4.9831e-005
2400	16.83	5.4129	0.1	-5.2257e-005
2401	16.531	5.4135	0.1	-5.4702e-005
2402	16.233	5.414	0.1	-5.7167e-005
2403	15.934	5.4146	0.1	-5.9651e-005
2404	15.635	5.4151	0.1	-6.2156e-005
2405	15.336	5.4156	0.1	-6.4682e-005
2406	15.038	5.4162	0.1	-6.7228e-005
2407	14.739	5.4167	0.1	-6.9794e-005
2408	14.44	5.4173	0.1	-7.2157e-005
2409	14.142	5.4178	0.1	-7.4478e-005
2410	13.843	5.4183	0.1	-7.6808e-005
2411	13.544	5.4189	0.1	-7.9148e-005
2412	13.245	5.4194	0.1	-8.1503e-005
2413	12.947	5.4199	0.1	-8.3874e-005
2414	12.648	5.4205	0.1	-8.6267e-005
2415	12.349	5.421	0.1	-8.8682e-005
2416	12.05	5.4216	0.1	-9.1117e-005
2417	11.752	5.4221	0.1	-9.3562e-005
2418	11.453	5.4226	0.1	-9.5983e-005
2419	11.154	5.4232	0.1	-9.8192e-005
2420	10.855	5.4237	0.1	-9.9241e-005
2421	10.557	5.4243	0.1	-9.9271e-005
2422	10.258	5.4248	0.1	-9.8073e-005
2423	9.9591	5.4253	0.1	-9.5197e-005
2424	9.6604	5.4259	0.1	-9.0056e-005
2425	9.3616	5.4264	0.1	-8.2006e-005
2426	9.0629	5.427	0.1	-7.0213e-005
2427	8.7642	5.4275	0.1	-5.4937e-005
2428	8.4654	5.428	0.1	-3.4444e-005
2429	23.701	5.7003	0.1	-4.0669e-007
2430	23.403	5.7005	0.1	-2.5753e-006
2431	23.104	5.7008	0.1	-4.6766e-006
2432	22.805	5.7011	0.1	-6.8179e-006
2433	22.506	5.7013	0.1	-8.9713e-006
2434	22.208	5.7016	0.1	-1.1139e-005
2435	21.909	5.7019	0.1	-1.3319e-005
2436	21.61	5.7022	0.1	-1.5509e-005
2437	21.311	5.7024	0.1	-1.771e-005
2438	21.013	5.7027	0.1	-1.9922e-005
2439	20.714	5.703	0.1	-2.2144e-005
2440	20.415	5.7032	0.1	-2.4378e-005
2441	20.116	5.7035	0.1	-2.6624e-005
2442	19.818	5.7038	0.1	-2.8882e-005
2443	19.519	5.704	0.1	-3.1153e-005
2444	19.22	5.7043	0.1	-3.3438e-005
2445	18.921	5.7046	0.1	-3.5737e-005
2446	18.623	5.7049	0.1	-3.8051e-005
2447	18.324	5.7051	0.1	-4.038e-005
2448	18.025	5.7054	0.1	-4.2726e-005
2449	17.726	5.7057	0.1	-4.5087e-005
2450	17.428	5.7059	0.1	-4.7466e-005
2451	17.129	5.7062	0.1	-4.9862e-005
2452	16.83	5.7065	0.1	-5.2277e-005
2453	16.531	5.7067	0.1	-5.471e-005
2454	16.233	5.707	0.1	-5.7161e-005
2455	15.934	5.7073	0.1	-5.9632e-005
2456	15.635	5.7075	0.1	-6.2122e-005
2457	15.336	5.7078	0.1	-6.4632e-005
2458	15.038	5.7081	0.1	-6.716e-005
2459	14.739	5.7084	0.1	-6.9707e-005
2460	14.44	5.7086	0.1	-7.227e-005
2461	14.142	5.7089	0.1	-7.4847e-005
2462	13.843	5.7092	0.1	-7.7433e-005
2463	13.544	5.7094	0.1	-8.0019e-005
2464	13.245	5.7097	0.1	-8.2583e-005
2465	12.947	5.71	0.1	-8.5074e-005
2466	12.648	5.7102	0.1	-8.7514e-005
2467	12.349	5.7105	0.1	-8.9929e-005
2468	12.05	5.7108	0.1	-9.2295e-005
2469	11.752	5.7111	0.1	-9.4493e-005
2470	11.453	5.7113	0.1	-9.6319e-005
2471	11.154	5.7116	0.1	-9.7673e-005
2472	10.855	5.7119	0.1	-9.8366e-005
2473	10.557	5.7121	0.1	-9.8115e-005
2474	10.258	5.7124	0.1	-9.6536e-005
2475	9.9591	5.7127	0.1	-9.3135e-005
2476	9.6604	5.7129	0.1	-8.7292e-005
2477	9.3616	5.7132	0.1	-7.8373e-005
2478	9.0629	5.7135	0.1	-6.5638e-005
2479	8.7642	5.7137	0.1	-4.9097e-005
2480	8.4654	5.714	0.1	-2.657e-005
2481	0.2963	0.29947	0.1	-1.0745e-004
2482	0.2963	0.59894	0.1	-3.3721e-005
2483	0.2963	0.89841	0.1	-1.4579e-005
2484	0.2963	1.1979	0.1	-7.1197e-006
2485	0.2963	1.4974	0.1	-4.0689e-006
2486	0.2963	1.7968	0.1	-2.5333e-006
2487	0.2963	2.0963	0.1	-1.7469e-006
2488	0.2963	2.3975	0.1	-1.3246e-006
2489	0.2963	2.6988	0.1	-1.0889e-006
2490	0.2963	3.	0.1	-1.0245e-006
2491	0.2963	3.3012	0.1	-1.0889e-006
2492	0.2963	3.6025	0.1	-1.3246e-006
2493	0.2963	3.9037	0.1	-1.7469e-006
2494	0.2963	4.2032	0.1	-2.5333e-006
2495	0.2963	4.5026	0.1	-4.0689e-006
2496	0.2963	4.8021	0.1	-7.1197e-006
2497	0.2963	5.1016	0.1	-1.4579e-005
2498	0.2963	5.4011	0.1	-3.3721e-005
2499	0.2963	5.7005	0.1	-1.0745e-004
2500	0.59259	0.29894	0.1	-1.6294e-004
2501	0.59259	0.59788	0.1	-9.3537e-005
2502	0.59259	0.89683	0.1	-5.0725e-005
2503	0.59259	1.1958	0.1	-2.8812e-005
2504	0.59259	1.4947	0.1	-1.7508e-005
2505	0.59259	1.7937	0.1	-1.1419e-005
2506	0.59259	2.0926	0.1	-8.e-006
2507	0.59259	2.3951	0.1	-6.0757e-006
2508	0.59259	2.6975	0.1	-5.0931e-006
2509	0.59259	3.	0.1	-4.7869e-006
2510	0.59259	3.3025	0.1	-5.0931e-006
2511	0.59259	3.6049	0.1	-6.0757e-006
2512	0.59259	3.9074	0.1	-8.e-006
2513	0.59259	4.2063	0.1	-1.1419e-005
2514	0.59259	4.5053	0.1	-1.7508e-005
2515	0.59259	4.8042	0.1	-2.8812e-005
2516	0.59259	5.1032	0.1	-5.0725e-005
2517	0.59259	5.4021	0.1	-9.3537e-005
2518	0.59259	5.7011	0.1	-1.6294e-004
2519	0.88889	0.29841	0.1	-1.7803e-004
2520	0.88889	0.59683	0.1	-1.2541e-004
2521	0.88889	0.89524	0.1	-8.2811e-005
2522	0.88889	1.1937	0.1	-5.389e-005
2523	0.88889	1.4921	0.1	-3.5752e-005
2524	0.88889	1.7905	0.1	-2.4694e-005
2525	0.88889	2.0889	0.1	-1.7979e-005
2526	0.88889	2.3926	0.1	-1.3995e-005
2527	0.88889	2.6963	0.1	-1.1895e-005
2528	0.88889	3.	0.1	-1.1241e-005
2529	0.88889	3.3037	0.1	-1.1895e-005
2530	0.88889	3.6074	0.1	-1.3995e-005
2531	0.88889	3.9111	0.1	-1.7979e-005
2532	0.88889	4.2095	0.1	-2.4694e-005
2533	0.88889	4.5079	0.1	-3.5752e-005
2534	0.88889	4.8063	0.1	-5.389e-005
2535	0.88889	5.1048	0.1	-8.2811e-005
2536	0.88889	5.4032	0.1	-1.2541e-004
2537	0.88889	5.7016	0.1	-1.7803e-004
2538	1.1852	0.29788	0.1	-1.8359e-004
2539	1.1852	0.59577	0.1	-1.4209e-004
2540	1.1852	0.89365	0.1	-1.0494e-004
2541	1.1852	1.1915	0.1	-7.5499e-005
2542	1.1852	1.4894	0.1	-5.4257e-005
2543	1.1852	1.7873	0.1	-3.976e-005
2544	1.1852	2.0852	0.1	-3.0222e-005
2545	1.1852	2.3901	0.1	-2.4229e-005
2546	1.1852	2.6951	0.1	-2.0967e-005
2547	1.1852	3.	0.1	-1.9936e-005
2548	1.1852	3.3049	0.1	-2.0967e-005
2549	1.1852	3.6099	0.1	-2.4229e-005
2550	1.1852	3.9148	0.1	-3.0222e-005
2551	1.1852	4.2127	0.1	-3.976e-005
2552	1.1852	4.5106	0.1	-5.4257e-005
2553	1.1852	4.8085	0.1	-7.5499e-005
2554	1.1852	5.1063	0.1	-1.0494e-004
2555	1.1852	5.4042	0.1	-1.4209e-004
2556	1.1852	5.7021	0.1	-1.8359e-004
2557	1.4815	0.29735	0.1	-1.8508e-004
2558	1.4815	0.59471	0.1	-1.5097e-004
2559	1.4815	0.89206	0.1	-1.1929e-004
2560	1.4815	1.1894	0.1	-9.2039e-005
2561	1.4815	1.4868	0.1	-7.0478e-005
2562	1.4815	1.7841	0.1	-5.448e-005
2563	1.4815	2.0815	0.1	-4.3202e-005
2564	1.4815	2.3877	0.1	-3.5729e-005
2565	1.4815	2.6938	0.1	-3.1524e-005
2566	1.4815	3.	0.1	-3.0176e-005
2567	1.4815	3.3062	0.1	-3.1524e-005
2568	1.4815	3.6123	0.1	-3.5729e-005
2569	1.4815	3.9185	0.1	-4.3202e-005
2570	1.4815	4.2159	0.1	-5.448e-005
2571	1.4815	4.5132	0.1	-7.0478e-005
2572	1.4815	4.8106	0.1	-9.2039e-005
2573	1.4815	5.1079	0.1	-1.1929e-004
2574	1.4815	5.4053	0.1	-1.5097e-004
2575	1.4815	5.7026	0.1	-1.8508e-004
2576	1.7778	0.29683	0.1	-1.8449e-004
2577	1.7778	0.59365	0.1	-1.5584e-004
2578	1.7778	0.89048	0.1	-1.2872e-004
2579	1.7778	1.1873	0.1	-1.0435e-004
2580	1.7778	1.4841	0.1	-8.391e-005
2581	1.7778	1.781	0.1	-6.7825e-005
2582	1.7778	2.0778	0.1	-5.5862e-005
2583	1.7778	2.3852	0.1	-4.7574e-005
2584	1.7778	2.6926	0.1	-4.2774e-005
2585	1.7778	3.	0.1	-4.1214e-005
2586	1.7778	3.3074	0.1	-4.2774e-005
2587	1.7778	3.6148	0.1	-4.7574e-005
2588	1.7778	3.9222	0.1	-5.5862e-005
2589	1.7778	4.219	0.1	-6.7825e-005
2590	1.7778	4.5159	0.1	-8.391e-005
2591	1.7778	4.8127	0.1	-1.0435e-004
2592	1.7778	5.1095	0.1	-1.2872e-004
2593	1.7778	5.4063	0.1	-1.5584e-004
2594	1.7778	5.7032	0.1	-1.8449e-004
2595	2.0741	0.2963	0.1	-1.8283e-004
2596	2.0741	0.59259	0.1	-1.584e-004
2597	2.0741	0.88889	0.1	-1.3505e-004
2598	2.0741	1.1852	0.1	-1.1352e-004
2599	2.0741	1.4815	0.1	-9.4805e-005
2600	2.0741	1.7778	0.1	-7.9471e-005
2601	2.0741	2.0741	0.1	-6.7605e-005
2602	2.0741	2.3827	0.1	-5.9093e-005
2603	2.0741	2.6914	0.1	-5.4044e-005
2604	2.0741	3.	0.1	-5.2384e-005
2605	2.0741	3.3086	0.1	-5.4044e-005
2606	2.0741	3.6173	0.1	-5.9093e-005
2607	2.0741	3.9259	0.1	-6.7605e-005
2608	2.0741	4.2222	0.1	-7.9471e-005
2609	2.0741	4.5185	0.1	-9.4805e-005
2610	2.0741	4.8148	0.1	-1.1352e-004
2611	2.0741	5.1111	0.1	-1.3505e-004
2612	2.0741	5.4074	0.1	-1.584e-004
2613	2.0741	5.7037	0.1	-1.8283e-004
2614	2.3704	0.29577	0.1	-1.8061e-004
2615	2.3704	0.59153	0.1	-1.596e-004
2616	2.3704	0.8873	0.1	-1.3938e-004
2617	2.3704	1.1831	0.1	-1.2046e-004
2618	2.3704	1.4788	0.1	-1.0363e-004
2619	2.3704	1.7746	0.1	-8.9459e-005
2620	2.3704	2.0704	0.1	-7.8175e-005
2621	2.3704	2.3802	0.1	-6.986e-005
2622	2.3704	2.6901	0.1	-6.4835e-005
2623	2.3704	3.	0.1	-6.3168e-005
2624	2.3704	3.3099	0.1	-6.4835e-005
2625	2.3704	3.6198	0.1	-6.986e-005
2626	2.3704	3.9296	0.1	-7.8175e-005
2627	2.3704	4.2254	0.1	-8.9459e-005
2628	2.3704	4.5212	0.1	-1.0363e-004
2629	2.3704	4.8169	0.1	-1.2046e-004
2630	2.3704	5.1127	0.1	-1.3938e-004
2631	2.3704	5.4085	0.1	-1.596e-004
2632	2.3704	5.7042	0.1	-1.8061e-004
2633	2.6667	0.29524	0.1	-1.7812e-004
2634	2.6667	0.59048	0.1	-1.5996e-004
2635	2.6667	0.88571	0.1	-1.4239e-004
2636	2.6667	1.181	0.1	-1.258e-004
2637	2.6667	1.4762	0.1	-1.1081e-004
2638	2.6667	1.7714	0.1	-9.7957e-005
2639	2.6667	2.0667	0.1	-8.7503e-005
2640	2.6667	2.3778	0.1	-7.9642e-005
2641	2.6667	2.6889	0.1	-7.4822e-005
2642	2.6667	3.	0.1	-7.3213e-005
2643	2.6667	3.3111	0.1	-7.4822e-005
2644	2.6667	3.6222	0.1	-7.9642e-005
2645	2.6667	3.9333	0.1	-8.7503e-005
2646	2.6667	4.2286	0.1	-9.7957e-005
2647	2.6667	4.5238	0.1	-1.1081e-004
2648	2.6667	4.819	0.1	-1.258e-004
2649	2.6667	5.1143	0.1	-1.4239e-004
2650	2.6667	5.4095	0.1	-1.5996e-004
2651	2.6667	5.7048	0.1	-1.7812e-004
2652	2.963	0.29471	0.1	-1.7551e-004
2653	2.963	0.58942	0.1	-1.5978e-004
2654	2.963	0.88413	0.1	-1.4451e-004
2655	2.963	1.1788	0.1	-1.2997e-004
2656	2.963	1.4735	0.1	-1.167e-004
2657	2.963	1.7683	0.1	-1.0516e-004
2658	2.963	2.063	0.1	-9.5622e-005
2659	2.963	2.3753	0.1	-8.8338e-005
2660	2.963	2.6877	0.1	-8.3821e-005
2661	2.963	3.	0.1	-8.2306e-005
2662	2.963	3.3123	0.1	-8.3821e-005
2663	2.963	3.6247	0.1	-8.8338e-005
2664	2.963	3.937	0.1	-9.5622e-005
2665	2.963	4.2317	0.1	-1.0516e-004
2666	2.963	4.5265	0.1	-1.167e-004
2667	2.963	4.8212	0.1	-1.2997e-004
2668	2.963	5.1159	0.1	-1.4451e-004
2669	2.963	5.4106	0.1	-1.5978e-004
2670	2.963	5.7053	0.1	-1.7551e-004
2671	3.2593	0.29418	0.1	-1.7285e-004
2672	3.2593	0.58836	0.1	-1.5926e-004
2673	3.2593	0.88254	0.1	-1.4599e-004
2674	3.2593	1.1767	0.1	-1.3328e-004
2675	3.2593	1.4709	0.1	-1.2155e-004
2676	3.2593	1.7651	0.1	-1.1124e-004
2677	3.2593	2.0593	0.1	-1.0262e-004
2678	3.2593	2.3728	0.1	-9.5937e-005
2679	3.2593	2.6864	0.1	-9.1758e-005
2680	3.2593	3.	0.1	-9.035e-005
2681	3.2593	3.3136	0.1	-9.1758e-005
2682	3.2593	3.6272	0.1	-9.5937e-005
2683	3.2593	3.9407	0.1	-1.0262e-004
2684	3.2593	4.2349	0.1	-1.1124e-004
2685	3.2593	4.5291	0.1	-1.2155e-004
2686	3.2593	4.8233	0.1	-1.3328e-004
2687	3.2593	5.1175	0.1	-1.4599e-004
2688	3.2593	5.4116	0.1	-1.5926e-004
2689	3.2593	5.7058	0.1	-1.7285e-004
2690	3.5556	0.29365	0.1	-1.7018e-004
2691	3.5556	0.5873	0.1	-1.5851e-004
2692	3.5556	0.88095	0.1	-1.4703e-004
2693	3.5556	1.1746	0.1	-1.3593e-004
2694	3.5556	1.4683	0.1	-1.2558e-004
2695	3.5556	1.7619	0.1	-1.1638e-004
2696	3.5556	2.0556	0.1	-1.0859e-004
2697	3.5556	2.3704	0.1	-1.0248e-004
2698	3.5556	2.6852	0.1	-9.8631e-005
2699	3.5556	3.	0.1	-9.7329e-005
2700	3.5556	3.3148	0.1	-9.8631e-005
2701	3.5556	3.6296	0.1	-1.0248e-004
2702	3.5556	3.9444	0.1	-1.0859e-004
2703	3.5556	4.2381	0.1	-1.1638e-004
2704	3.5556	4.5317	0.1	-1.2558e-004
2705	3.5556	4.8254	0.1	-1.3593e-004
2706	3.5556	5.119	0.1	-1.4703e-004
2707	3.5556	5.4127	0.1	-1.5851e-004
2708	3.5556	5.7063	0.1	-1.7018e-004
2709	3.8519	0.29312	0.1	-1.675e-004
2710	3.8519	0.58624	0.1	-1.576e-004
2711	3.8519	0.87937	0.1	-1.4774e-004
2712	3.8519	1.1725	0.1	-1.3807e-004
2713	3.8519	1.4656	0.1	-1.2895e-004
2714	3.8519	1.7587	0.1	-1.2073e-004
2715	3.8519	2.0519	0.1	-1.1367e-004
2716	3.8519	2.3679	0.1	-1.0806e-004
2717	3.8519	2.684	0.1	-1.045e-004
2718	3.8519	3.	0.1	-1.0329e-004
2719	3.8519	3.316	0.1	-1.045e-004
2720	3.8519	3.6321	0.1	-1.0806e-004
2721	3.8519	3.9481	0.1	-1.1367e-004
2722	3.8519	4.2413	0.1	-1.2073e-004
2723	3.8519	4.5344	0.1	-1.2895e-004
2724	3.8519	4.8275	0.1	-1.3807e-004
2725	3.8519	5.1206	0.1	-1.4774e-004
2726	3.8519	5.4138	0.1	-1.576e-004
2727	3.8519	5.7069	0.1	-1.675e-004
2728	4.1481	0.29259	0.1	-1.6479e-004
2729	4.1481	0.58519	0.1	-1.5658e-004
2730	4.1481	0.87778	0.1	-1.4821e-004
2731	4.1481	1.1704	0.1	-1.3985e-004
2732	4.1481	1.463	0.1	-1.318e-004
2733	4.1481	1.7556	0.1	-1.2442e-004
2734	4.1481	2.0481	0.1	-1.1798e-004
2735	4.1481	2.3654	0.1	-1.1279e-004
2736	4.1481	2.6827	0.1	-1.0946e-004
2737	4.1481	3.	0.1	-1.0832e-004
2738	4.1481	3.3173	0.1	-1.0946e-004
2739	4.1481	3.6346	0.1	-1.1279e-004
2740	4.1481	3.9519	0.1	-1.1798e-004
2741	4.1481	4.2444	0.1	-1.2442e-004
2742	4.1481	4.537	0.1	-1.318e-004
2743	4.1481	4.8296	0.1	-1.3985e-004
2744	4.1481	5.1222	0.1	-1.4821e-004
2745	4.1481	5.4148	0.1	-1.5658e-004
2746	4.1481	5.7074	0.1	-1.6479e-004
2747	4.4444	0.29206	0.1	-1.6202e-004
2748	4.4444	0.58413	0.1	-1.5546e-004
2749	4.4444	0.87619	0.1	-1.4853e-004
2750	4.4444	1.1683	0.1	-1.4137e-004
