Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3106,23.701,0,0.1,6.6109e-06,66.063,5.9977e-06,52.945,-1.068e-06,-0.14413,-3.849e-06,-21.04,2.5264
3107,23.403,0,0.1,1.268e-05,126.71,1.2108e-05,112.92,-3.0283e-06,-0.81037,-6.0707e-06,-23.67,2.4789
3108,23.104,0,0.1,1.8824e-05,188.11,1.8302e-05,174.89,-5.0361e-06,-0.46284,-8.1411e-06,-23.793,2.4314
3109,22.805,0,0.1,2.5091e-05,250.73,2.46e-05,237.87,-7.1176e-06,-0.43987,-1.0209e-05,-23.667,2.3839
3110,22.506,0,0.1,3.1431e-05,314.09,3.0965e-05,301.61,-9.2262e-06,-0.3645,-1.2282e-05,-23.328,2.3365
3111,22.208,0,0.1,3.7826e-05,378,3.7381e-05,365.9,-1.1359e-05,-0.31662,-1.4361e-05,-22.87,2.2891
3112,21.909,0,0.1,4.4266e-05,442.36,4.384e-05,430.64,-1.3511e-05,-0.27442,-1.6447e-05,-22.333,2.2418
3113,21.61,0,0.1,5.0747e-05,507.12,5.0339e-05,495.78,-1.5678e-05,-0.23956,-1.8541e-05,-21.748,2.1946
3114,21.311,0,0.1,5.7267e-05,572.27,5.6875e-05,561.31,-1.7859e-05,-0.20956,-2.0644e-05,-21.131,2.1474
3115,21.013,0,0.1,6.3824e-05,637.8,6.3448e-05,627.22,-2.0054e-05,-0.1836,-2.2758e-05,-20.497,2.1004
3116,20.714,0,0.1,7.042e-05,703.72,7.0059e-05,693.5,-2.2262e-05,-0.16085,-2.4883e-05,-19.855,2.0534
3117,20.415,0,0.1,7.7056e-05,770.03,7.6709e-05,760.17,-2.4483e-05,-0.14078,-2.7021e-05,-19.211,2.0066
3118,20.116,0,0.1,8.3732e-05,836.75,8.3399e-05,827.25,-2.6717e-05,-0.12296,-2.9172e-05,-18.57,1.9599
3119,19.818,0,0.1,9.0451e-05,903.89,9.0131e-05,894.73,-2.8965e-05,-0.10701,-3.1338e-05,-17.936,1.9134
3120,19.519,0,0.1,9.7214e-05,971.46,9.6906e-05,962.65,-3.1227e-05,-0.092591,-3.3519e-05,-17.311,1.867
3121,19.22,0,0.1,0.00010402,1039.5,0.00010373,1031,-3.3503e-05,-0.079461,-3.5715e-05,-16.695,1.8208
3122,18.921,0,0.1,0.00011088,1108,0.00011059,1099.8,-3.5795e-05,-0.067412,-3.7927e-05,-16.089,1.7747
3123,18.623,0,0.1,0.00011778,1177,0.00011751,1169.1,-3.8101e-05,-0.056239,-4.0156e-05,-15.493,1.7289
3124,18.324,0,0.1,0.00012473,1246.4,0.00012447,1238.9,-4.0424e-05,-0.045737,-4.2401e-05,-14.904,1.6832
3125,18.025,0,0.1,0.00013173,1316.4,0.00013148,1309.2,-4.2763e-05,-0.035696,-4.4664e-05,-14.323,1.6378
3126,17.726,0,0.1,0.00013878,1386.9,0.00013854,1379.9,-4.5118e-05,-0.025999,-4.6944e-05,-13.747,1.5926
3127,17.428,0,0.1,0.00014589,1457.9,0.00014566,1451.2,-4.7491e-05,-0.016525,-4.9242e-05,-13.174,1.5477
3128,17.129,0,0.1,0.00015305,1529.4,0.00015283,1523.1,-4.9881e-05,-0.0071312,-5.1557e-05,-12.601,1.503
3129,16.83,0,0.1,0.00016026,1601.5,0.00016005,1595.4,-5.2288e-05,0.0023153,-5.3889e-05,-12.027,1.4586
3130,16.531,0,0.1,0.00016753,1674.1,0.00016733,1668.4,-5.4714e-05,0.011974,-5.624e-05,-11.448,1.4144
3131,16.233,0,0.1,0.00017485,1747.3,0.00017466,1741.8,-5.7159e-05,0.021894,-5.8608e-05,-10.863,1.3706
3132,15.934,0,0.1,0.00018223,1821,0.00018205,1815.9,-5.9622e-05,0.032111,-6.0993e-05,-10.269,1.3271
3133,15.635,0,0.1,0.00018966,1895.3,0.00018949,1890.5,-6.2105e-05,0.042652,-6.3397e-05,-9.6634,1.2839
3134,15.336,0,0.1,0.00019715,1970.1,0.00019699,1965.6,-6.4606e-05,0.05353,-6.5817e-05,-9.0459,1.241
3135,15.038,0,0.1,0.00020469,2045.5,0.00020455,2041.3,-6.7125e-05,0.064711,-6.8254e-05,-8.4159,1.1985
3136,14.739,0,0.1,0.00021228,2121.4,0.00021215,2117.5,-6.9662e-05,0.075952,-7.0707e-05,-7.7744,1.1563
3137,14.44,0,0.1,0.00021993,2197.7,0.00021981,2194.2,-7.2215e-05,0.086859,-7.3175e-05,-7.1249,1.1145
3138,14.142,0,0.1,0.00022761,2274.5,0.0002275,2271.3,-7.4781e-05,0.096859,-7.5656e-05,-6.4732,1.0732
3139,13.843,0,0.1,0.00023532,2351.5,0.00023522,2348.7,-7.7357e-05,0.10511,-7.8147e-05,-5.8295,1.0322
3140,13.544,0,0.1,0.00024304,2428.7,0.00024295,2426.1,-7.9935e-05,0.11033,-8.0643e-05,-5.2088,0.9916
3141,13.245,0,0.1,0.00025074,2505.7,0.00025066,2503.4,-8.2505e-05,0.11053,-8.3136e-05,-4.6337,0.95146
3142,12.947,0,0.1,0.00025838,2582,0.00025831,2580,-8.5052e-05,0.10285,-8.5616e-05,-4.1358,0.91177
3143,12.648,0,0.1,0.0002659,2657.2,0.00026584,2655.3,-8.7553e-05,0.083394,-8.8065e-05,-3.7585,0.87254
3144,12.349,0,0.1,0.0002732,2730.1,0.00027314,2728.3,-8.9975e-05,0.046999,-9.0455e-05,-3.5606,0.83378
3145,12.05,0,0.1,0.00028014,2799.5,0.00028008,2797.6,-9.2268e-05,-0.012932,-9.2748e-05,-3.6197,0.79551
3146,11.752,0,0.1,0.00028652,2863.2,0.00028645,2861.1,-9.4359e-05,-0.10483,-9.4882e-05,-4.037,0.75774
3147,11.453,0,0.1,0.00029203,2918.3,0.00029194,2915.7,-9.6144e-05,-0.23932,-9.677e-05,-4.9401,0.72048
3148,11.154,0,0.1,0.00029624,2960.4,0.00029612,2956.9,-9.7474e-05,-0.4299,-9.828e-05,-6.4837,0.68373
3149,10.855,0,0.1,0.00029854,2983.4,0.00029838,2978.6,-9.8139e-05,-0.69198,-9.9224e-05,-8.846,0.64752
3150,10.557,0,0.1,0.00029807,2978.6,0.00029784,2972,-9.7844e-05,-1.0409,-9.933e-05,-12.211,0.61184
3151,10.258,0,0.1,0.00029362,2934.2,0.00029331,2925.1,-9.619e-05,-1.4754,-9.8218e-05,-16.713,0.57668
3152,9.9591,0,0.1,0.00028363,2834.3,0.00028321,2822.1,-9.2657e-05,-1.9938,-9.5362e-05,-22.323,0.54205
3153,9.6604,0,0.1,0.0002661,2659.1,0.00026556,2643.6,-8.6599e-05,-2.4216,-9.0072e-05,-28.514,0.50792
3154,9.3616,0,0.1,0.00023878,2386.2,0.00023814,2367.5,-7.7346e-05,-2.8905,-8.1497e-05,-34.075,0.47425
3155,9.0629,0,0.1,0.00019948,1993.4,0.00019883,1974.6,-6.4212e-05,-1.7481,-6.8697e-05,-35.449,0.44101
3156,8.7642,0,0.1,0.00014716,1470.5,0.00014655,1453.1,-4.7383e-05,-4.0585,-5.0904e-05,-30.516,0.40811
3157,8.4654,0,0.1,8.025e-05,801.95,8.0427e-05,807.77,-2.4534e-05,19.128,-2.7992e-05,-6.8548,0.37547
3158,8.1667,0,0.1,1.7138e-05,171.26,1.6952e-05,215.75,4.521e-06,122.35,-9.3543e-06,18.092,0.34296
3159,8,0,0.1,1.9481e-05,194.68,1.9312e-05,244.85,4.9638e-06,137.05,-1.0598e-05,20.122,0.32325
3160,7.7037,1.1683e-30,0.1,9.4153e-05,940.89,9.437e-05,947.85,-2.8971e-05,21.113,-3.2655e-05,-6.5634,0.30201
3161,7.4074,1.1233e-30,0.1,0.00017716,1770.4,0.00017654,1752.4,-5.7371e-05,-5.1012,-6.0759e-05,-30.558,0.28094
3162,7.1111,1.0784e-30,0.1,0.00024706,2468.9,0.00024641,2450,-7.9972e-05,-2.3131,-8.4355e-05,-35.248,0.26017
3163,6.8148,1.0335e-30,0.1,0.00030504,3048.3,0.00030439,3029.5,-9.9285e-05,-3.5875,-0.00010331,-33.803,0.23982
3164,6.5185,9.8852e-31,0.1,0.00035158,3513.3,0.00035105,3497.9,-0.00011489,-2.99,-0.00011819,-27.785,0.22
3165,6.2222,9.4359e-31,0.1,0.00038853,3882.6,0.00038813,3871,-0.00012739,-2.4178,-0.00012982,-20.712,0.2008
3166,5.9259,8.9865e-31,0.1,0.00041794,4176.5,0.00041768,4168.8,-0.00013738,-1.7067,-0.00013898,-13.76,0.18227
3167,5.6296,8.5372e-31,0.1,0.00044173,4414.3,0.00044159,4410,-0.00014549,-1.0598,-0.00014635,-7.5173,0.16448
3168,5.3333,8.0879e-31,0.1,0.00046148,4611.6,0.00046143,4610.3,-0.00015222,-0.44923,-0.00015244,-2.1312,0.14746
3169,5.037,7.6386e-31,0.1,0.00047838,4780.5,0.00047842,4781.8,-0.00015764,2.6198,-0.000158,-0.067494,0.13125
3170,4.7407,7.1892e-31,0.1,0.00049333,4929.9,0.00049345,4933.3,-0.00016227,6.54,-0.00016309,0.36989,0.11588
3171,4.4444,6.7399e-31,0.1,0.00050698,5066.3,0.00050716,5071.6,-0.00016652,9.8227,-0.00016773,0.74181,0.10137
3172,4.1481,6.2906e-31,0.1,0.00051977,5194.1,0.00052,5200.9,-0.00017054,12.469,-0.00017205,1.0787,0.087757
3173,3.8519,5.8413e-31,0.1,0.00053202,5316.5,0.00053229,5324.5,-0.00017443,14.441,-0.00017617,1.397,0.075056
3174,3.5556,5.3919e-31,0.1,0.00054391,5435.4,0.00054421,5444,-0.00017827,15.646,-0.00018012,1.7095,0.06329
3175,3.2593,4.9426e-31,0.1,0.00055554,5551.6,0.00055584,5560.5,-0.0001821,15.923,-0.00018395,2.025,0.052478
3176,2.963,4.4933e-31,0.1,0.0005669,5665.1,0.0005672,5673.8,-0.00018594,15.035,-0.00018763,2.3515,0.042641
3177,2.6667,4.0439e-31,0.1,0.0005779,5775,0.00057816,5782.6,-0.00018978,12.643,-0.00019111,2.682,0.033798
3178,2.3704,3.5946e-31,0.1,0.00058827,5878.7,0.00058847,5884.3,-0.00019358,8.3203,-0.00019429,3.0016,0.025967
3179,2.0741,3.1453e-31,0.1,0.00059761,5971.9,0.00059768,5974.2,-0.00019693,3.7564,-0.00019733,0.76109,0.019163
3180,1.7778,2.696e-31,0.1,0.00060511,6047,0.00060502,6044.2,-0.00019886,4.1706,-0.00020071,-9.7598,0.0134
3181,1.4815,2.2466e-31,0.1,0.00060952,6091,0.00060912,6079.5,-0.00019951,3.6805,-0.00020355,-26.668,0.0086864
3182,1.1852,1.7973e-31,0.1,0.00060828,6078.6,0.00060751,6056.6,-0.00019765,6.8532,-0.00020528,-50.465,0.0050244
3183,0.88889,1.348e-31,0.1,0.00059665,5962.4,0.00059487,5911.1,-0.00019259,-5.544,-0.00020462,-95.992,0.0024027
3184,0.59259,8.9865e-32,0.1,0.00056383,5634.4,0.00056113,5560,-0.00017544,25.667,-0.00020141,-169.49,0.00078631
3185,0.2963,4.4933e-32,0.1,0.00047376,4734.3,0.00046342,4458.5,-0.00013642,-48.502,-0.0001931,-474.37,9.5594e-05
3186,0,0,0.1,0.00021404,2138.9,0.00017488,1431.2,-5.5113e-06,75.809,-0.00015329,-1034.6,0
3187,3.937e-14,6,0.1,0.00021404,2138.9,0.00017488,1431.2,-5.5113e-06,75.809,-0.00015329,-1034.6,0
3188,0.2963,6,0.1,0.00047376,4734.3,0.00046342,4458.5,-0.00013642,-48.502,-0.0001931,-474.37,9.5594e-05
3189,0.59259,6,0.1,0.00056383,5634.4,0.00056113,5560,-0.00017544,25.667,-0.00020141,-169.49,0.00078631
3190,0.88889,6,0.1,0.00059665,5962.4,0.00059487,5911.1,-0.00019259,-5.544,-0.00020462,-95.992,0.0024027
3191,1.1852,6,0.1,0.00060828,6078.6,0.00060751,6056.6,-0.00019765,6.8532,-0.00020528,-50.465,0.0050244
3192,1.4815,6,0.1,0.00060952,6091,0.00060912,6079.5,-0.00019951,3.6805,-0.00020355,-26.668,0.0086864
3193,1.7778,6,0.1,0.00060511,6047,0.00060502,6044.2,-0.00019886,4.1706,-0.00020071,-9.7598,0.0134
3194,2.0741,6,0.1,0.00059761,5971.9,0.00059768,5974.2,-0.00019693,3.7564,-0.00019733,0.76107,0.019163
3195,2.3704,6,0.1,0.00058827,5878.7,0.00058847,5884.3,-0.00019358,8.3203,-0.00019429,3.0016,0.025967
3196,2.6667,6,0.1,0.0005779,5775,0.00057816,5782.6,-0.00018978,12.643,-0.00019111,2.682,0.033798
3197,2.963,6,0.1,0.0005669,5665.1,0.0005672,5673.8,-0.00018594,15.035,-0.00018763,2.3515,0.042641
3198,3.2593,6,0.1,0.00055554,5551.6,0.00055584,5560.5,-0.0001821,15.923,-0.00018395,2.025,0.052478
3199,3.5556,6,0.1,0.00054391,5435.4,0.00054421,5444,-0.00017827,15.646,-0.00018012,1.7095,0.06329
3200,3.8519,6,0.1,0.00053202,5316.5,0.00053229,5324.5,-0.00017443,14.441,-0.00017617,1.397,0.075056
3201,4.1481,6,0.1,0.00051977,5194.1,0.00052,5200.9,-0.00017054,12.469,-0.00017205,1.0787,0.087757
3202,4.4444,6,0.1,0.00050698,5066.3,0.00050716,5071.6,-0.00016652,9.8227,-0.00016773,0.74181,0.10137
3203,4.7407,6,0.1,0.00049333,4929.9,0.00049345,4933.3,-0.00016227,6.54,-0.00016309,0.36989,0.11588
3204,5.037,6,0.1,0.00047838,4780.5,0.00047842,4781.8,-0.00015764,2.6198,-0.000158,-0.067493,0.13125
3205,5.3333,6,0.1,0.00046148,4611.6,0.00046143,4610.3,-0.00015222,-0.44923,-0.00015244,-2.1312,0.14746
3206,5.6296,6,0.1,0.00044173,4414.3,0.00044159,4410,-0.00014549,-1.0598,-0.00014635,-7.5173,0.16448
3207,5.9259,6,0.1,0.00041794,4176.5,0.00041768,4168.8,-0.00013738,-1.7067,-0.00013898,-13.76,0.18227
3208,6.2222,6,0.1,0.00038853,3882.6,0.00038813,3871,-0.00012739,-2.4178,-0.00012982,-20.712,0.2008
3209,6.5185,6,0.1,0.00035158,3513.3,0.00035105,3497.9,-0.00011489,-2.99,-0.00011819,-27.785,0.22
3210,6.8148,6,0.1,0.00030504,3048.3,0.00030439,3029.5,-9.9285e-05,-3.5875,-0.00010331,-33.803,0.23982
3211,7.1111,6,0.1,0.00024706,2468.9,0.00024641,2450,-7.9972e-05,-2.3131,-8.4355e-05,-35.248,0.26017
3212,7.4074,6,0.1,0.00017716,1770.4,0.00017654,1752.4,-5.7371e-05,-5.1012,-6.0759e-05,-30.558,0.28094
3213,7.7037,6,0.1,9.4153e-05,940.89,9.437e-05,947.85,-2.8971e-05,21.113,-3.2655e-05,-6.5634,0.30201
3214,8,6,0.1,1.9481e-05,194.68,1.9312e-05,244.85,4.9638e-06,137.05,-1.0598e-05,20.122,0.32325
3215,7.7037,6,0,9.4153e-05,940.89,3.2655e-05,6.5634,2.8971e-05,-21.113,-9.437e-05,-947.85,0.30201
3216,7.4074,6,0,0.00017716,1770.4,6.0759e-05,30.558,5.7371e-05,5.1012,-0.00017654,-1752.4,0.28094
3217,7.1111,6,0,0.00024706,2468.9,8.4355e-05,35.248,7.9972e-05,2.3131,-0.00024641,-2450,0.26017
3218,6.8148,6,0,0.00030504,3048.3,0.00010331,33.803,9.9285e-05,3.5875,-0.00030439,-3029.5,0.23982
3219,6.5185,6,0,0.00035158,3513.3,0.00011819,27.785,0.00011489,2.99,-0.00035105,-3497.9,0.22
3220,6.2222,6,0,0.00038853,3882.6,0.00012982,20.712,0.00012739,2.4178,-0.00038813,-3871,0.2008
3221,5.9259,6,0,0.00041794,4176.5,0.00013898,13.76,0.00013738,1.7067,-0.00041768,-4168.8,0.18227
3222,5.6296,6,0,0.00044173,4414.3,0.00014635,7.5173,0.00014549,1.0598,-0.00044159,-4410,0.16448
3223,5.3333,6,0,0.00046148,4611.6,0.00015244,2.1312,0.00015222,0.44923,-0.00046143,-4610.3,0.14746
3224,5.037,6,0,0.00047838,4780.5,0.000158,0.067492,0.00015764,-2.6198,-0.00047842,-4781.8,0.13125
3225,4.7407,6,0,0.00049333,4929.9,0.00016309,-0.36989,0.00016227,-6.54,-0.00049345,-4933.3,0.11588
3226,4.4444,6,0,0.00050698,5066.3,0.00016773,-0.74181,0.00016652,-9.8227,-0.00050716,-5071.6,0.10137
3227,4.1481,6,0,0.00051977,5194.1,0.00017205,-1.0787,0.00017054,-12.469,-0.00052,-5200.9,0.087757
3228,3.8519,6,0,0.00053202,5316.5,0.00017617,-1.397,0.00017443,-14.441,-0.00053229,-5324.5,0.075056
3229,3.5556,6,0,0.00054391,5435.4,0.00018012,-1.7095,0.00017827,-15.646,-0.00054421,-5444,0.06329
3230,3.2593,6,0,0.00055554,5551.6,0.00018395,-2.025,0.0001821,-15.923,-0.00055584,-5560.5,0.052478
3231,2.963,6,0,0.0005669,5665.1,0.00018763,-2.3515,0.00018594,-15.035,-0.0005672,-5673.8,0.042641
3232,2.6667,6,0,0.0005779,5775,0.00019111,-2.682,0.00018978,-12.643,-0.00057816,-5782.6,0.033798
3233,2.3704,6,0,0.00058827,5878.7,0.00019429,-3.0016,0.00019358,-8.3202,-0.00058847,-5884.3,0.025967
3234,2.0741,6,0,0.00059761,5971.9,0.00019733,-0.76107,0.00019693,-3.7564,-0.00059768,-5974.2,0.019163
3235,1.7778,6,0,0.00060511,6047,0.00020071,9.7598,0.00019886,-4.1706,-0.00060502,-6044.2,0.0134
3236,1.4815,6,0,0.00060952,6091,0.00020355,26.668,0.00019951,-3.6805,-0.00060912,-6079.5,0.0086864
3237,1.1852,6,0,0.00060828,6078.6,0.00020528,50.465,0.00019765,-6.8532,-0.00060751,-6056.6,0.0050244
3238,0.88889,6,0,0.00059665,5962.4,0.00020462,95.992,0.00019259,5.544,-0.00059487,-5911.1,0.0024027
3239,0.59259,6,0,0.00056383,5634.4,0.00020141,169.49,0.00017544,-25.667,-0.00056113,-5560,0.00078631
3240,0.2963,6,0,0.00047376,4734.3,0.0001931,474.37,0.00013642,48.502,-0.00046342,-4458.5,9.5594e-05
3241,8,6,0,1.9481e-05,194.68,1.0598e-05,-20.122,-4.9638e-06,-137.05,-1.9312e-05,-244.85,0.32325
3242,3.937e-14,6,0,0.00021404,2138.9,0.00015329,1034.6,5.5113e-06,-75.809,-0.00017488,-1431.2,0
3243,0.2963,4.4933e-32,0,0.00047376,4734.3,0.0001931,474.37,0.00013642,48.502,-0.00046342,-4458.5,9.5594e-05
3244,0.59259,8.9865e-32,0,0.00056383,5634.4,0.00020141,169.49,0.00017544,-25.667,-0.00056113,-5560,0.00078631
3245,0.88889,1.348e-31,0,0.00059665,5962.4,0.00020462,95.992,0.00019259,5.544,-0.00059487,-5911.1,0.0024027
3246,1.1852,1.7973e-31,0,0.00060828,6078.6,0.00020528,50.465,0.00019765,-6.8532,-0.00060751,-6056.6,0.0050244
3247,1.4815,2.2466e-31,0,0.00060952,6091,0.00020355,26.668,0.00019951,-3.6805,-0.00060912,-6079.5,0.0086864
3248,1.7778,2.696e-31,0,0.00060511,6047,0.00020071,9.7598,0.00019886,-4.1706,-0.00060502,-6044.2,0.0134
3249,2.0741,3.1453e-31,0,0.00059761,5971.9,0.00019733,-0.76109,0.00019693,-3.7564,-0.00059768,-5974.2,0.019163
3250,2.3704,3.5946e-31,0,0.00058827,5878.7,0.00019429,-3.0016,0.00019358,-8.3203,-0.00058847,-5884.3,0.025967
3251,2.6667,4.0439e-31,0,0.0005779,5775,0.00019111,-2.682,0.00018978,-12.643,-0.00057816,-5782.6,0.033798
3252,2.963,4.4933e-31,0,0.0005669,5665.1,0.00018763,-2.3515,0.00018594,-15.035,-0.0005672,-5673.8,0.042641
3253,3.2593,4.9426e-31,0,0.00055554,5551.6,0.00018395,-2.025,0.0001821,-15.923,-0.00055585,-5560.5,0.052478
3254,3.5556,5.3919e-31,0,0.00054391,5435.4,0.00018012,-1.7095,0.00017827,-15.646,-0.00054421,-5444,0.06329
3255,3.8519,5.8413e-31,0,0.00053202,5316.5,0.00017617,-1.397,0.00017443,-14.441,-0.00053229,-5324.5,0.075056
3256,4.1481,6.2906e-31,0,0.00051977,5194.1,0.00017205,-1.0787,0.00017054,-12.469,-0.00052,-5200.9,0.087757
3257,4.4444,6.7399e-31,0,0.00050698,5066.3,0.00016773,-0.74181,0.00016652,-9.8227,-0.00050716,-5071.6,0.10137
3258,4.7407,7.1892e-31,0,0.00049333,4929.9,0.00016309,-0.36989,0.00016227,-6.54,-0.00049345,-4933.3,0.11588
3259,5.037,7.6386e-31,0,0.00047838,4780.5,0.000158,0.067494,0.00015764,-2.6198,-0.00047842,-4781.8,0.13125
3260,5.3333,8.0879e-31,0,0.00046148,4611.6,0.00015244,2.1312,0.00015222,0.44923,-0.00046143,-4610.3,0.14746
3261,5.6296,8.5372e-31,0,0.00044173,4414.3,0.00014635,7.5173,0.00014549,1.0598,-0.00044159,-4410,0.16448
3262,5.9259,8.9865e-31,0,0.00041794,4176.5,0.00013898,13.76,0.00013738,1.7067,-0.00041768,-4168.8,0.18227
3263,6.2222,9.4359e-31,0,0.00038853,3882.6,0.00012982,20.712,0.00012739,2.4178,-0.00038813,-3871,0.2008
3264,6.5185,9.8852e-31,0,0.00035158,3513.3,0.00011819,27.785,0.00011489,2.99,-0.00035105,-3497.9,0.22
3265,6.8148,1.0335e-30,0,0.00030504,3048.3,0.00010331,33.803,9.9285e-05,3.5875,-0.00030439,-3029.5,0.23982
3266,7.1111,1.0784e-30,0,0.00024706,2468.9,8.4355e-05,35.248,7.9972e-05,2.3131,-0.00024641,-2450,0.26017
3267,7.4074,1.1233e-30,0,0.00017716,1770.4,6.0759e-05,30.558,5.7371e-05,5.1012,-0.00017654,-1752.4,0.28094
3268,7.7037,1.1683e-30,0,9.4153e-05,940.89,3.2655e-05,6.5634,2.8971e-05,-21.113,-9.437e-05,-947.85,0.30201
3269,8,0,0,1.9481e-05,194.68,1.0598e-05,-20.122,-4.9638e-06,-137.05,-1.9312e-05,-244.85,0.32325
3270,0,0,0,0.00021404,2138.9,0.00015329,1034.6,5.5113e-06,-75.809,-0.00017488,-1431.2,0
3271,8.4654,0,0,8.025e-05,801.95,2.7992e-05,6.8548,2.4534e-05,-19.128,-8.0427e-05,-807.77,0.37547
3272,8.7642,0,0,0.00014716,1470.5,5.0904e-05,30.516,4.7383e-05,4.0585,-0.00014655,-1453.1,0.40811
3273,9.0629,0,0,0.00019948,1993.4,6.8697e-05,35.449,6.4212e-05,1.7481,-0.00019883,-1974.6,0.44101
3274,9.3616,0,0,0.00023878,2386.2,8.1497e-05,34.075,7.7346e-05,2.8905,-0.00023814,-2367.5,0.47425
3275,9.6604,0,0,0.0002661,2659.1,9.0072e-05,28.514,8.6599e-05,2.4216,-0.00026556,-2643.6,0.50792
3276,9.9591,0,0,0.00028363,2834.3,9.5362e-05,22.323,9.2657e-05,1.9938,-0.00028321,-2822.1,0.54205
3277,10.258,0,0,0.00029362,2934.2,9.8218e-05,16.713,9.619e-05,1.4754,-0.00029331,-2925.1,0.57668
3278,10.557,0,0,0.00029807,2978.6,9.933e-05,12.211,9.7844e-05,1.0409,-0.00029784,-2972,0.61184
3279,10.855,0,0,0.00029854,2983.4,9.9224e-05,8.846,9.8139e-05,0.69198,-0.00029838,-2978.6,0.64752
3280,11.154,0,0,0.00029624,2960.4,9.828e-05,6.4837,9.7474e-05,0.4299,-0.00029612,-2956.9,0.68373
3281,11.453,0,0,0.00029203,2918.3,9.677e-05,4.9401,9.6144e-05,0.23932,-0.00029194,-2915.7,0.72048
3282,11.752,0,0,0.00028652,2863.2,9.4882e-05,4.0371,9.4359e-05,0.10483,-0.00028645,-2861.1,0.75774
3283,12.05,0,0,0.00028014,2799.5,9.2748e-05,3.6197,9.2268e-05,0.012932,-0.00028008,-2797.6,0.79551
3284,12.349,0,0,0.0002732,2730.1,9.0455e-05,3.5606,8.9975e-05,-0.046999,-0.00027314,-2728.3,0.83378
3285,12.648,0,0,0.0002659,2657.2,8.8065e-05,3.7585,8.7553e-05,-0.083393,-0.00026584,-2655.3,0.87254
3286,12.947,0,0,0.00025838,2582,8.5616e-05,4.1358,8.5052e-05,-0.10285,-0.00025831,-2580,0.91177
3287,13.245,0,0,0.00025074,2505.7,8.3136e-05,4.6337,8.2505e-05,-0.11053,-0.00025066,-2503.4,0.95146
3288,13.544,0,0,0.00024304,2428.7,8.0643e-05,5.2088,7.9935e-05,-0.11033,-0.00024295,-2426.1,0.9916
3289,13.843,0,0,0.00023532,2351.5,7.8147e-05,5.8295,7.7357e-05,-0.10511,-0.00023522,-2348.7,1.0322
3290,14.142,0,0,0.00022761,2274.5,7.5656e-05,6.4733,7.4781e-05,-0.09686,-0.0002275,-2271.3,1.0732
3291,14.44,0,0,0.00021993,2197.7,7.3175e-05,7.1249,7.2215e-05,-0.086859,-0.00021981,-2194.2,1.1145
3292,14.739,0,0,0.00021228,2121.4,7.0707e-05,7.7745,6.9662e-05,-0.075952,-0.00021215,-2117.5,1.1563
3293,15.038,0,0,0.00020469,2045.5,6.8254e-05,8.4159,6.7125e-05,-0.064712,-0.00020455,-2041.3,1.1985
3294,15.336,0,0,0.00019715,1970.1,6.5817e-05,9.0459,6.4606e-05,-0.05353,-0.00019699,-1965.6,1.241
3295,15.635,0,0,0.00018966,1895.3,6.3397e-05,9.6634,6.2105e-05,-0.042651,-0.00018949,-1890.5,1.2839
3296,15.934,0,0,0.00018223,1821,6.0993e-05,10.269,5.9622e-05,-0.032111,-0.00018205,-1815.9,1.3271
3297,16.233,0,0,0.00017485,1747.3,5.8608e-05,10.863,5.7159e-05,-0.021895,-0.00017466,-1741.8,1.3706
3298,16.531,0,0,0.00016753,1674.1,5.624e-05,11.448,5.4714e-05,-0.011974,-0.00016733,-1668.4,1.4144
3299,16.83,0,0,0.00016026,1601.5,5.3889e-05,12.027,5.2288e-05,-0.0023159,-0.00016005,-1595.4,1.4586
3300,17.129,0,0,0.00015305,1529.4,5.1557e-05,12.601,4.9881e-05,0.0071312,-0.00015283,-1523.1,1.503
3301,17.428,0,0,0.00014589,1457.9,4.9242e-05,13.174,4.7491e-05,0.016525,-0.00014566,-1451.2,1.5477
3302,17.726,0,0,0.00013878,1386.9,4.6944e-05,13.747,4.5118e-05,0.025998,-0.00013854,-1379.9,1.5926
3303,18.025,0,0,0.00013173,1316.4,4.4664e-05,14.323,4.2763e-05,0.035696,-0.00013148,-1309.2,1.6378
3304,18.324,0,0,0.00012473,1246.4,4.2401e-05,14.904,4.0424e-05,0.045738,-0.00012447,-1238.9,1.6832
3305,18.623,0,0,0.00011778,1177,4.0156e-05,15.493,3.8101e-05,0.056237,-0.00011751,-1169.1,1.7289
3306,18.921,0,0,0.00011088,1108,3.7927e-05,16.089,3.5795e-05,0.067413,-0.00011059,-1099.8,1.7747
3307,19.22,0,0,0.00010402,1039.5,3.5715e-05,16.695,3.3503e-05,0.079461,-0.00010373,-1031,1.8208
3308,19.519,0,0,9.7214e-05,971.46,3.3519e-05,17.311,3.1227e-05,0.09259,-9.6906e-05,-962.65,1.867
3309,19.818,0,0,9.0451e-05,903.89,3.1338e-05,17.936,2.8965e-05,0.10701,-9.0131e-05,-894.73,1.9134
3310,20.116,0,0,8.3732e-05,836.75,2.9172e-05,18.57,2.6717e-05,0.12295,-8.3399e-05,-827.25,1.9599
3311,20.415,0,0,7.7056e-05,770.03,2.7021e-05,19.211,2.4483e-05,0.14078,-7.6709e-05,-760.17,2.0066
