Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6429	20.116	3.1541	0.	-3.2033e-003
6430	20.116	3.3082	5.e-002	6.9305e-006
6431	20.564	3.3072	0.	-3.8749e-003
6432	20.415	3.1538	0.	-2.977e-003
6433	20.415	3.3075	5.e-002	6.4291e-006
6434	20.863	3.3066	0.	-2.7684e-003
6435	20.714	3.1535	0.	-2.1931e-003
6436	20.714	3.3069	5.e-002	5.9346e-006
6437	21.162	3.306	0.	-7.0637e-004
6438	21.013	3.1531	0.	-6.1615e-004
6439	21.013	3.3063	5.e-002	5.4507e-006
6440	21.461	3.3053	0.	2.8327e-003
6441	21.311	3.1528	0.	2.109e-003
6442	21.311	3.3057	5.e-002	6.4208e-006
6443	21.759	3.3047	0.	8.4271e-003
6444	21.61	3.1525	0.	6.691e-003
6445	21.61	3.305	5.e-002	6.3695e-006
6446	22.058	3.3041	0.	1.7824e-002
6447	21.909	3.1522	0.	1.3609e-002
6448	21.909	3.3044	5.e-002	7.4231e-006
6449	22.357	3.3035	0.	3.0107e-002
6450	22.208	3.1519	0.	2.5934e-002
6451	22.208	3.3038	5.e-002	7.5409e-006
6452	22.656	3.3028	0.	5.9177e-002
6453	22.506	3.1516	0.	3.8896e-002
6454	22.506	3.3031	5.e-002	7.5701e-006
6455	22.954	3.3022	0.	6.644e-002
6456	22.805	3.1513	0.	8.5474e-002
6457	22.805	3.3025	5.e-002	9.5086e-006
6458	23.253	3.3016	0.	0.25143
6459	23.104	3.1509	0.	5.6809e-002
6460	23.104	3.3019	5.e-002	9.6674e-006
6461	23.552	3.3009	0.	-7.9721e-002
6462	23.403	3.1506	0.	0.46711
6463	23.403	3.3013	5.e-002	1.1607e-005
6464	23.701	3.1503	0.	-0.53076
6465	23.701	3.3006	5.e-002	9.5099e-006
6466	23.851	3.3003	0.	-0.96826
6467	8.6148	3.	0.	9.1639
6468	8.4654	2.8336	0.	2.0364
6469	8.4654	3.	5.e-002	7.6294e-006
6470	8.9135	3.	0.	-17.166
6471	8.7642	2.834	0.	-15.416
6472	8.7642	3.	5.e-002	7.2718e-006
6473	9.2123	3.	0.	-236.79
6474	9.0629	2.8343	0.	-183.25
6475	9.0629	3.	5.e-002	1.4305e-006
6476	9.511	3.	0.	-331.93
6477	9.3616	2.8346	0.	-310.49
6478	9.3616	3.	5.e-002	3.8147e-006
6479	9.8097	3.	0.	-355.18
6480	9.6604	2.8349	0.	-350.82
6481	9.6604	3.	5.e-002	-3.8147e-006
6482	10.108	3.	0.	-342.49
6483	9.9591	2.8352	0.	-347.57
6484	9.9591	3.	5.e-002	5.8608e-012
6485	10.407	3.	0.	-314.09
6486	10.258	2.8355	0.	-323.77
6487	10.258	3.	5.e-002	4.5798e-012
6488	10.706	3.	0.	-280.16
6489	10.557	2.8358	0.	-291.69
6490	10.557	3.	5.e-002	4.1507e-012
6491	11.005	3.	0.	-245.8
6492	10.855	2.8362	0.	-257.66
6493	10.855	3.	5.e-002	3.1295e-012
6494	11.303	3.	0.	-213.42
6495	11.154	2.8365	0.	-224.82
6496	11.154	3.	5.e-002	3.4772e-012
6497	11.602	3.	0.	-184.05
6498	11.453	2.8368	0.	-194.6
6499	11.453	3.	5.e-002	1.9074e-006
6500	11.901	3.	0.	-157.99
6501	11.752	2.8371	0.	-167.53
6502	11.752	3.	5.e-002	1.6763e-012
6503	12.2	3.	0.	-135.15
6504	12.05	2.8374	0.	-143.67
6505	12.05	3.	5.e-002	1.9073e-006
6506	12.498	3.	0.	-115.27
6507	12.349	2.8377	0.	-122.82
6508	12.349	3.	5.e-002	1.4163e-012
6509	12.797	3.	0.	-98.033
6510	12.648	2.8381	0.	-104.69
6511	12.648	3.	5.e-002	1.9073e-006
6512	13.096	3.	0.	-83.1
6513	12.947	2.8384	0.	-88.955
6514	12.947	3.	5.e-002	1.9073e-006
6515	13.395	3.	0.	-70.155
6516	13.245	2.8387	0.	-75.305
6517	13.245	3.	5.e-002	9.5368e-007
6518	13.693	3.	0.	-58.91
6519	13.544	2.839	0.	-63.445
6520	13.544	3.	5.e-002	1.4305e-006
6521	13.992	3.	0.	-49.114
6522	13.843	2.8393	0.	-53.117
6523	13.843	3.	5.e-002	9.5368e-007
6524	14.291	3.	0.	-40.548
6525	14.142	2.8396	0.	-44.093
6526	14.142	3.	5.e-002	1.9074e-006
6527	14.59	3.	0.	-33.023
6528	14.44	2.8399	0.	-36.178
6529	14.44	3.	5.e-002	2.1458e-006
6530	14.888	3.	0.	-26.379
6531	14.739	2.8403	0.	-29.201
6532	14.739	3.	5.e-002	2.3842e-006
6533	15.187	3.	0.	-20.476
6534	15.038	2.8406	0.	-23.017
6535	15.038	3.	5.e-002	2.265e-006
6536	15.486	3.	0.	-15.194
6537	15.336	2.8409	0.	-17.5
6538	15.336	3.	5.e-002	2.861e-006
6539	15.785	3.	0.	-10.428
6540	15.635	2.8412	0.	-12.541
6541	15.635	3.	5.e-002	3.3379e-006
6542	16.083	3.	0.	-6.0856
6543	15.934	2.8415	0.	-8.0433
6544	15.934	3.	5.e-002	4.0302e-006
6545	16.382	3.	0.	-2.0859
6546	16.233	2.8418	0.	-3.9224
6547	16.233	3.	5.e-002	4.6492e-006
6548	16.681	3.	0.	8.315e-003
6549	16.531	2.8421	0.	-0.10795
6550	16.531	3.	5.e-002	4.7088e-006
6551	16.98	3.	0.	6.5079e-003
6552	16.83	2.8425	0.	7.0181e-003
6553	16.83	3.	5.e-002	5.5432e-006
6554	17.278	3.	0.	4.9151e-003
6555	17.129	2.8428	0.	5.3279e-003
6556	17.129	3.	5.e-002	5.9158e-006
6557	17.577	3.	0.	3.5371e-003
6558	17.428	2.8431	0.	3.794e-003
6559	17.428	3.	5.e-002	5.7816e-006
6560	17.876	3.	0.	2.3516e-003
6561	17.726	2.8434	0.	2.4655e-003
6562	17.726	3.	5.e-002	7.2718e-006
6563	18.175	3.	0.	1.3169e-003
6564	18.025	2.8437	0.	1.3126e-003
6565	18.025	3.	5.e-002	7.8678e-006
6566	18.473	3.	0.	3.8392e-004
6567	18.324	2.844	0.	2.9049e-004
6568	18.324	3.	5.e-002	8.5831e-006
6569	18.772	3.	0.	-4.5796e-004
6570	18.623	2.8443	0.	-6.5041e-004
6571	18.623	3.	5.e-002	9.4175e-006
6572	19.071	3.	0.	-1.1782e-003
6573	18.921	2.8447	0.	-1.4787e-003
6574	18.921	3.	5.e-002	9.2983e-006
6575	19.369	3.	0.	-1.7538e-003
6576	19.22	2.845	0.	-2.1666e-003
6577	19.22	3.	5.e-002	9.5367e-006
6578	19.668	3.	0.	-2.17e-003
6579	19.519	2.8453	0.	-2.699e-003
6580	19.519	3.	5.e-002	8.8215e-006
6581	19.967	3.	0.	-2.3968e-003
6582	19.818	2.8456	0.	-3.0583e-003
6583	19.818	3.	5.e-002	8.5831e-006
6584	20.266	3.	0.	-2.3357e-003
6585	20.116	2.8459	0.	-3.2035e-003
6586	20.116	3.	5.e-002	7.6294e-006
6587	20.564	3.	0.	-1.8143e-003
6588	20.415	2.8462	0.	-2.9766e-003
6589	20.415	3.	5.e-002	5.722e-006
6590	20.863	3.	0.	-6.2215e-004
6591	20.714	2.8465	0.	-2.1924e-003
6592	20.714	3.	5.e-002	6.6757e-006
6593	21.162	3.	0.	1.5307e-003
6594	21.013	2.8469	0.	-6.1525e-004
6595	21.013	3.	5.e-002	6.6757e-006
6596	21.461	3.	0.	5.1699e-003
6597	21.311	2.8472	0.	2.108e-003
6598	21.311	3.	5.e-002	6.6757e-006
6599	21.759	3.	0.	1.0872e-002
6600	21.61	2.8475	0.	6.6919e-003
6601	21.61	3.	5.e-002	6.6757e-006
6602	22.058	3.	0.	2.0373e-002
6603	21.909	2.8478	0.	1.3609e-002
6604	21.909	3.	5.e-002	7.6294e-006
6605	22.357	3.	0.	3.2732e-002
6606	22.208	2.8481	0.	2.5935e-002
6607	22.208	3.	5.e-002	7.6294e-006
6608	22.656	3.	0.	6.183e-002
6609	22.506	2.8484	0.	3.8898e-002
6610	22.506	3.	5.e-002	9.5367e-006
6611	22.954	3.	0.	6.9011e-002
6612	22.805	2.8487	0.	8.5475e-002
6613	22.805	3.	5.e-002	1.049e-005
6614	23.253	3.	0.	0.25397
6615	23.104	2.8491	0.	5.681e-002
6616	23.104	3.	5.e-002	9.5367e-006
6617	23.552	3.	0.	-7.745e-002
6618	23.403	2.8494	0.	0.46711
6619	23.403	3.	5.e-002	9.5367e-006
6620	23.701	2.8497	0.	-0.53076
6621	23.701	3.	5.e-002	7.6294e-006
6622	23.851	3.	0.	-0.96786
6623	8.6148	2.6676	0.	-23.764
6624	8.4654	2.5009	0.	6.1913
6625	8.4654	2.6673	5.e-002	3.5771e-005
6626	8.9135	2.6682	0.	-54.653
6627	8.7642	2.5019	0.	-31.063
6628	8.7642	2.6679	5.e-002	3.5091e-005
6629	9.2123	2.6689	0.	-246.04
6630	9.0629	2.5028	0.	-192.81
6631	9.0629	2.6686	5.e-002	3.972e-005
6632	9.511	2.6695	0.	-325.11
6633	9.3616	2.5038	0.	-291.4
6634	9.3616	2.6692	5.e-002	1.9255e-005
6635	9.8097	2.6701	0.	-341.72
6636	9.6604	2.5047	0.	-322.14
6637	9.6604	2.6698	5.e-002	7.0639e-007
6638	10.108	2.6708	0.	-328.36
6639	9.9591	2.5057	0.	-317.88
6640	9.9591	2.6704	5.e-002	2.4185e-006
6641	10.407	2.6714	0.	-301.22
6642	10.258	2.5066	0.	-296.71
6643	10.258	2.6711	5.e-002	6.9422e-007
6644	10.706	2.672	0.	-269.15
6645	10.557	2.5075	0.	-268.42
6646	10.557	2.6717	5.e-002	-4.1011e-006
6647	11.005	2.6726	0.	-236.67
6648	10.855	2.5085	0.	-238.28
6649	10.855	2.6723	5.e-002	-1.6384e-006
6650	11.303	2.6733	0.	-206.
6651	11.154	2.5094	0.	-208.99
6652	11.154	2.673	5.e-002	-1.2356e-006
6653	11.602	2.6739	0.	-178.08
6654	11.453	2.5104	0.	-181.83
6655	11.453	2.6736	5.e-002	-5.0712e-006
6656	11.901	2.6745	0.	-153.21
6657	11.752	2.5113	0.	-157.3
6658	11.752	2.6742	5.e-002	1.7045e-006
6659	12.2	2.6752	0.	-131.34
6660	12.05	2.5123	0.	-135.48
6661	12.05	2.6748	5.e-002	2.9376e-006
6662	12.498	2.6758	0.	-112.23
6663	12.349	2.5132	0.	-116.27
6664	12.349	2.6755	5.e-002	3.6773e-006
6665	12.797	2.6764	0.	-95.595
6666	12.648	2.5142	0.	-99.444
6667	12.648	2.6761	5.e-002	2.3547e-006
6668	13.096	2.677	0.	-81.139
6669	12.947	2.5151	0.	-84.737
6670	12.947	2.6767	5.e-002	7.7374e-007
6671	13.395	2.6777	0.	-68.569
6672	13.245	2.516	0.	-71.895
6673	13.245	2.6774	5.e-002	-8.3125e-007
6674	13.693	2.6783	0.	-57.62
6675	13.544	2.517	0.	-60.673
6676	13.544	2.678	5.e-002	-7.134e-007
6677	13.992	2.6789	0.	-48.058
6678	13.843	2.5179	0.	-50.85
6679	13.843	2.6786	5.e-002	8.6166e-007
6680	14.291	2.6796	0.	-39.679
6681	14.142	2.5189	0.	-42.229
6682	14.142	2.6792	5.e-002	1.4793e-006
6683	14.59	2.6802	0.	-32.306
6684	14.44	2.5198	0.	-34.636
6685	14.44	2.6799	5.e-002	2.7724e-006
6686	14.888	2.6808	0.	-25.784
6687	14.739	2.5208	0.	-27.921
6688	14.739	2.6805	5.e-002	2.1191e-006
6689	15.187	2.6814	0.	-19.982
6690	15.038	2.5217	0.	-21.953
6691	15.038	2.6811	5.e-002	1.3424e-006
6692	15.486	2.6821	0.	-14.783
6693	15.336	2.5226	0.	-16.614
6694	15.336	2.6818	5.e-002	1.6032e-006
6695	15.785	2.6827	0.	-10.089
6696	15.635	2.5236	0.	-11.806
6697	15.635	2.6824	5.e-002	3.2523e-006
6698	16.083	2.6833	0.	-5.8083
6699	15.934	2.5245	0.	-7.4377
6700	15.934	2.683	5.e-002	4.1055e-006
6701	16.382	2.684	0.	-1.8636
6702	16.233	2.5255	0.	-3.4302
6703	16.233	2.6836	5.e-002	3.9955e-006
6704	16.681	2.6846	0.	6.3369e-003
6705	16.531	2.5264	0.	-1.401e-002
6706	16.531	2.6843	5.e-002	4.805e-006
6707	16.98	2.6852	0.	5.3993e-003
6708	16.83	2.5274	0.	4.5518e-003
6709	16.83	2.6849	5.e-002	5.313e-006
6710	17.278	2.6858	0.	3.8283e-003
6711	17.129	2.5283	0.	3.9174e-003
6712	17.129	2.6855	5.e-002	6.0109e-006
6713	17.577	2.6865	0.	2.3702e-003
6714	17.428	2.5292	0.	2.9256e-003
6715	17.428	2.6862	5.e-002	5.6977e-006
6716	17.876	2.6871	0.	1.0836e-003
6717	17.726	2.5302	0.	1.9759e-003
6718	17.726	2.6868	5.e-002	7.2531e-006
6719	18.175	2.6877	0.	-5.6362e-005
6720	18.025	2.5311	0.	1.1214e-003
6721	18.025	2.6874	5.e-002	9.0628e-006
6722	18.473	2.6884	0.	-1.0916e-003
6723	18.324	2.5321	0.	3.4618e-004
6724	18.324	2.6881	5.e-002	9.9198e-006
6725	18.772	2.689	0.	-2.0285e-003
6726	18.623	2.533	0.	-3.8487e-004
6727	18.623	2.6887	5.e-002	1.0055e-005
6728	19.071	2.6896	0.	-2.8378e-003
6729	18.921	2.534	0.	-1.0306e-003
6730	18.921	2.6893	5.e-002	1.0194e-005
6731	19.369	2.6903	0.	-3.4998e-003
6732	19.22	2.5349	0.	-1.5592e-003
6733	19.22	2.6899	5.e-002	9.9558e-006
6734	19.668	2.6909	0.	-3.9973e-003
6735	19.519	2.5358	0.	-1.9575e-003
6736	19.519	2.6906	5.e-002	9.9778e-006
6737	19.967	2.6915	0.	-4.3027e-003
6738	19.818	2.5368	0.	-2.2106e-003
6739	19.818	2.6912	5.e-002	9.2588e-006
6740	20.266	2.6921	0.	-4.3174e-003
6741	20.116	2.5377	0.	-2.2813e-003
6742	20.116	2.6918	5.e-002	8.3001e-006
6743	20.564	2.6928	0.	-3.8737e-003
6744	20.415	2.5387	0.	-2.0205e-003
6745	20.415	2.6925	5.e-002	6.4183e-006
6746	20.863	2.6934	0.	-2.7668e-003
6747	20.714	2.5396	0.	-1.2648e-003
6748	20.714	2.6931	5.e-002	6.0266e-006
6749	21.162	2.694	0.	-7.0643e-004
6750	21.013	2.5406	0.	2.077e-004
6751	21.013	2.6937	5.e-002	8.3815e-006
6752	21.461	2.6947	0.	2.8325e-003
6753	21.311	2.5415	0.	2.7297e-003
6754	21.311	2.6943	5.e-002	7.8474e-006
6755	21.759	2.6953	0.	8.4283e-003
6756	21.61	2.5425	0.	6.9891e-003
6757	21.61	2.695	5.e-002	6.9853e-006
6758	22.058	2.6959	0.	1.7825e-002
6759	21.909	2.5434	0.	1.3451e-002
6760	21.909	2.6956	5.e-002	8.8397e-006
6761	22.357	2.6965	0.	3.0108e-002
6762	22.208	2.5443	0.	2.5195e-002
6763	22.208	2.6962	5.e-002	9.6493e-006
6764	22.656	2.6972	0.	5.918e-002
6765	22.506	2.5453	0.	3.7512e-002
6766	22.506	2.6969	5.e-002	1.0582e-005
6767	22.954	2.6978	0.	6.6442e-002
6768	22.805	2.5462	0.	8.3392e-002
6769	22.805	2.6975	5.e-002	8.6305e-006
6770	23.253	2.6984	0.	0.25143
6771	23.104	2.5472	0.	5.4258e-002
6772	23.104	2.6981	5.e-002	1.122e-005
6773	23.552	2.6991	0.	-7.9722e-002
6774	23.403	2.5481	0.	0.46334
6775	23.403	2.6987	5.e-002	7.45e-006
6776	23.701	2.5491	0.	-0.53446
6777	23.701	2.6994	5.e-002	1.154e-005
6778	23.851	2.6997	0.	-0.96826
6779	8.6148	2.3352	0.	-18.64
6780	8.4654	2.1682	0.	-144.38
6781	8.4654	2.3346	5.e-002	5.0389e-006
6782	8.9135	2.3365	0.	-109.89
6783	8.7642	2.1698	0.	30.788
6784	8.7642	2.3358	5.e-002	6.1521e-005
6785	9.2123	2.3377	0.	-232.72
6786	9.0629	2.1714	0.	-143.3
6787	9.0629	2.3371	5.e-002	2.1996e-005
6788	9.511	2.339	0.	-286.89
6789	9.3616	2.173	0.	-226.25
6790	9.3616	2.3384	5.e-002	1.7536e-005
6791	9.8097	2.3403	0.	-297.85
6792	9.6604	2.1745	0.	-258.6
6793	9.6604	2.3396	5.e-002	2.103e-006
6794	10.108	2.3415	0.	-286.1
6795	9.9591	2.1761	0.	-259.47
6796	9.9591	2.3409	5.e-002	1.0375e-006
6797	10.407	2.3428	0.	-263.87
6798	10.258	2.1777	0.	-245.75
6799	10.258	2.3421	5.e-002	-7.2566e-007
6800	10.706	2.344	0.	-237.54
6801	10.557	2.1792	0.	-225.38
6802	10.557	2.3434	5.e-002	-4.3724e-006
6803	11.005	2.3453	0.	-210.6
6804	10.855	2.1808	0.	-202.71
6805	10.855	2.3447	5.e-002	-2.7649e-006
6806	11.303	2.3465	0.	-184.82
6807	11.154	2.1824	0.	-180.02
6808	11.154	2.3459	5.e-002	-2.2593e-006
6809	11.602	2.3478	0.	-161.04
6810	11.453	2.184	0.	-158.44
6811	11.453	2.3472	5.e-002	-4.8109e-007
6812	11.901	2.3491	0.	-139.56
6813	11.752	2.1855	0.	-138.51
6814	11.752	2.3484	5.e-002	-3.1945e-006
6815	12.2	2.3503	0.	-120.41
6816	12.05	2.1871	0.	-120.42
6817	12.05	2.3497	5.e-002	1.3521e-006
6818	12.498	2.3516	0.	-103.48
6819	12.349	2.1887	0.	-104.19
6820	12.349	2.3509	5.e-002	-6.6468e-007
6821	12.797	2.3528	0.	-88.568
6822	12.648	2.1903	0.	-89.719
6823	12.648	2.3522	5.e-002	1.5612e-006
6824	13.096	2.3541	0.	-75.47
6825	12.947	2.1918	0.	-76.88
6826	12.947	2.3535	5.e-002	6.5794e-007
6827	13.395	2.3553	0.	-63.971
6828	13.245	2.1934	0.	-65.513
6829	13.245	2.3547	5.e-002	3.5018e-007
6830	13.693	2.3566	0.	-53.869
6831	13.544	2.195	0.	-55.46
6832	13.544	2.356	5.e-002	1.0994e-007
6833	13.992	2.3579	0.	-44.981
6834	13.843	2.1965	0.	-46.566
6835	13.843	2.3572	5.e-002	1.7028e-006
6836	14.291	2.3591	0.	-37.14
6837	14.142	2.1981	0.	-38.688
6838	14.142	2.3585	5.e-002	2.3134e-006
6839	14.59	2.3604	0.	-30.202
6840	14.44	2.1997	0.	-31.695
6841	14.44	2.3597	5.e-002	2.0523e-006
6842	14.888	2.3616	0.	-24.035
6843	14.739	2.2013	0.	-25.469
6844	14.739	2.361	5.e-002	2.3617e-006
6845	15.187	2.3629	0.	-18.525
6846	15.038	2.2028	0.	-19.903
6847	15.038	2.3623	5.e-002	2.0476e-006
6848	15.486	2.3642	0.	-13.573
6849	15.336	2.2044	0.	-14.902
6850	15.336	2.3635	5.e-002	1.4261e-006
6851	15.785	2.3654	0.	-9.0865
6852	15.635	2.206	0.	-10.378
6853	15.635	2.3648	5.e-002	2.0317e-006
6854	16.083	2.3667	0.	-4.9869
6855	15.934	2.2075	0.	-6.2555
6856	15.934	2.366	5.e-002	2.5576e-006
6857	16.382	2.3679	0.	-1.2068
6858	16.233	2.2091	0.	-2.4654
6859	16.233	2.3673	5.e-002	4.181e-006
6860	16.681	2.3692	0.	1.1427e-003
6861	16.531	2.2107	0.	-1.06e-002
6862	16.531	2.3686	5.e-002	4.9664e-006
6863	16.98	2.3704	0.	2.9752e-003
6864	16.83	2.2123	0.	6.1879e-004
6865	16.83	2.3698	5.e-002	5.3214e-006
6866	17.278	2.3717	0.	2.7335e-003
6867	17.129	2.2138	0.	1.3688e-003
6868	17.129	2.3711	5.e-002	6.4481e-006
6869	17.577	2.373	0.	2.2214e-003
6870	17.428	2.2154	0.	1.2196e-003
6871	17.428	2.3723	5.e-002	7.297e-006
6872	17.876	2.3742	0.	1.6918e-003
6873	17.726	2.217	0.	8.8643e-004
6874	17.726	2.3736	5.e-002	8.0798e-006
6875	18.175	2.3755	0.	1.1912e-003
6876	18.025	2.2186	0.	5.2459e-004
6877	18.025	2.3748	5.e-002	1.0136e-005
6878	18.473	2.3767	0.	7.079e-004
6879	18.324	2.2201	0.	1.5896e-004
6880	18.324	2.3761	5.e-002	1.0528e-005
6881	18.772	2.378	0.	2.534e-004
6882	18.623	2.2217	0.	-2.2084e-004
6883	18.623	2.3774	5.e-002	1.0205e-005
6884	19.071	2.3792	0.	-1.2911e-004
6885	18.921	2.2233	0.	-5.6277e-004
6886	18.921	2.3786	5.e-002	1.0595e-005
6887	19.369	2.3805	0.	-4.1494e-004
6888	19.22	2.2248	0.	-8.2875e-004
6889	19.22	2.3799	5.e-002	1.1079e-005
6890	19.668	2.3818	0.	-5.9409e-004
6891	19.519	2.2264	0.	-1.0027e-003
6892	19.519	2.3811	5.e-002	1.1109e-005
6893	19.967	2.383	0.	-6.4339e-004
6894	19.818	2.228	0.	-1.0796e-003
6895	19.818	2.3824	5.e-002	1.0889e-005
6896	20.266	2.3843	0.	-4.7703e-004
6897	20.116	2.2296	0.	-1.0284e-003
6898	20.116	2.3836	5.e-002	8.9077e-006
6899	20.564	2.3855	0.	4.6526e-005
6900	20.415	2.2311	0.	-7.2406e-004
6901	20.415	2.3849	5.e-002	6.9341e-006
6902	20.863	2.3868	0.	1.1025e-003
6903	20.714	2.2327	0.	-2.3592e-005
6904	20.714	2.3862	5.e-002	7.4333e-006
6905	21.162	2.3881	0.	2.9463e-003
6906	21.013	2.2343	0.	1.2558e-003
6907	21.013	2.3874	5.e-002	1.0132e-005
6908	21.461	2.3893	0.	6.057e-003
6909	21.311	2.2358	0.	3.4021e-003
6910	21.311	2.3887	5.e-002	9.2388e-006
6911	21.759	2.3906	0.	1.0977e-002
6912	21.61	2.2374	0.	7.0535e-003
6913	21.61	2.3899	5.e-002	7.3778e-006
6914	22.058	2.3918	0.	1.944e-002
6915	21.909	2.239	0.	1.2645e-002
6916	21.909	2.3912	5.e-002	8.223e-006
6917	22.357	2.3931	0.	3.0572e-002
6918	22.208	2.2406	0.	2.3254e-002
6919	22.208	2.3925	5.e-002	9.7358e-006
6920	22.656	2.3943	0.	5.8334e-002
6921	22.506	2.2421	0.	3.425e-002
6922	22.506	2.3937	5.e-002	1.059e-005
6923	22.954	2.3956	0.	6.4368e-002
6924	22.805	2.2437	0.	7.873e-002
6925	22.805	2.395	5.e-002	1.0744e-005
6926	23.253	2.3969	0.	0.24771
6927	23.104	2.2453	0.	4.8483e-002
6928	23.104	2.3962	5.e-002	1.0593e-005
6929	23.552	2.3981	0.	-8.4335e-002
6930	23.403	2.2469	0.	0.45548
6931	23.403	2.3975	5.e-002	5.2168e-006
6932	23.701	2.2484	0.	-0.54303
6933	23.701	2.3987	5.e-002	1.0067e-005
6934	23.851	2.3994	0.	-0.96845
6935	8.6148	2.0028	0.	-163.68
6936	8.4654	1.8589	0.	-244.17
6937	8.4654	2.0019	5.e-002	-1.7431e-004
6938	8.316	2.0009	0.	-595.88
6939	8.9135	2.0047	0.	19.037
6940	8.7642	1.8606	0.	36.249
6941	8.7642	2.0038	5.e-002	3.5233e-005
6942	9.2123	2.0066	0.	-139.48
6943	9.0629	1.8624	0.	-24.645
6944	9.0629	2.0057	5.e-002	-2.7198e-005
6945	9.511	2.0085	0.	-199.65
6946	9.3616	1.8642	0.	-124.3
6947	9.3616	2.0075	5.e-002	2.7329e-006
6948	9.8097	2.0104	0.	-221.07
6949	9.6604	1.8659	0.	-170.9
6950	9.6604	2.0094	5.e-002	-2.5126e-005
6951	10.108	2.0123	0.	-219.45
6952	9.9591	1.8677	0.	-184.01
6953	9.9591	2.0113	5.e-002	-8.2085e-006
6954	10.407	2.0142	0.	-207.36
6955	10.258	1.8694	0.	-181.46
6956	10.258	2.0132	5.e-002	-1.3295e-005
6957	10.706	2.016	0.	-190.57
6958	10.557	1.8712	0.	-171.49
6959	10.557	2.0151	5.e-002	-3.3937e-006
6960	11.005	2.0179	0.	-172.13
6961	10.855	1.8729	0.	-158.18
6962	10.855	2.017	5.e-002	-1.4846e-007
6963	11.303	2.0198	0.	-153.63
6964	11.154	1.8747	0.	-143.59
6965	11.154	2.0189	5.e-002	7.1096e-009
6966	11.602	2.0217	0.	-135.9
6967	11.453	1.8764	0.	-128.85
6968	11.453	2.0208	5.e-002	-4.1832e-007
6969	11.901	2.0236	0.	-119.36
6970	11.752	1.8782	0.	-114.57
6971	11.752	2.0226	5.e-002	-2.6672e-006
6972	12.2	2.0255	0.	-104.18
6973	12.05	1.8799	0.	-101.07
6974	12.05	2.0245	5.e-002	-3.5286e-008
6975	12.498	2.0274	0.	-90.409
6976	12.349	1.8817	0.	-88.525
6977	12.349	2.0264	5.e-002	-6.8471e-007
6978	12.797	2.0292	0.	-78.008
6979	12.648	1.8834	0.	-77.005
6980	12.648	2.0283	5.e-002	8.3429e-007
6981	13.096	2.0311	0.	-66.896
6982	12.947	1.8852	0.	-66.516
6983	12.947	2.0302	5.e-002	3.2767e-006
6984	13.395	2.033	0.	-56.97
6985	13.245	1.8869	0.	-57.021
6986	13.245	2.0321	5.e-002	1.7497e-006
6987	13.693	2.0349	0.	-48.119
6988	13.544	1.8887	0.	-48.463
6989	13.544	2.034	5.e-002	1.7549e-006
6990	13.992	2.0368	0.	-40.231
6991	13.843	1.8904	0.	-40.77
6992	13.843	2.0358	5.e-002	1.6923e-006
6993	14.291	2.0387	0.	-33.195
6994	14.142	1.8922	0.	-33.862
6995	14.142	2.0377	5.e-002	1.687e-006
6996	14.59	2.0406	0.	-26.911
6997	14.44	1.8939	0.	-27.659
6998	14.44	2.0396	5.e-002	1.1822e-006
6999	14.888	2.0425	0.	-21.281
7000	14.739	1.8957	0.	-22.083
7001	14.739	2.0415	5.e-002	1.2753e-006
7002	15.187	2.0443	0.	-16.218
7003	15.038	1.8974	0.	-17.057
7004	15.038	2.0434	5.e-002	1.8163e-006
7005	15.486	2.0462	0.	-11.641
7006	15.336	1.8992	0.	-12.51
7007	15.336	2.0453	5.e-002	1.2682e-006
7008	15.785	2.0481	0.	-7.4773
7009	15.635	1.9009	0.	-8.3751
7010	15.635	2.0472	5.e-002	3.4207e-007
7011	16.083	2.05	0.	-3.6592
7012	15.934	1.9027	0.	-4.5903
7013	15.934	2.0491	5.e-002	1.3526e-006
7014	16.382	2.0519	0.	-0.21913
7015	16.233	1.9044	0.	-1.1131
7016	16.233	2.0509	5.e-002	3.2004e-006
7017	16.681	2.0538	0.	-3.5419e-003
7018	16.531	1.9062	0.	-1.146e-002
7019	16.531	2.0528	5.e-002	4.9464e-006
7020	16.98	2.0557	0.	-6.9496e-004
7021	16.83	1.908	0.	-3.7288e-003
7022	16.83	2.0547	5.e-002	6.0427e-006
7023	17.278	2.0575	0.	-2.5756e-004
7024	17.129	1.9097	0.	-2.1904e-003
7025	17.129	2.0566	5.e-002	6.6982e-006
7026	17.577	2.0594	0.	-3.278e-004
7027	17.428	1.9115	0.	-1.7479e-003
7028	17.428	2.0585	5.e-002	7.531e-006
7029	17.876	2.0613	0.	-5.3781e-004
7030	17.726	1.9132	0.	-1.6369e-003
7031	17.726	2.0604	5.e-002	9.1527e-006
7032	18.175	2.0632	0.	-7.9422e-004
7033	18.025	1.915	0.	-1.6518e-003
7034	18.025	2.0623	5.e-002	1.0452e-005
7035	18.473	2.0651	0.	-1.0813e-003
7036	18.324	1.9167	0.	-1.7357e-003
7037	18.324	2.0642	5.e-002	1.0557e-005
7038	18.772	2.067	0.	-1.3729e-003
7039	18.623	1.9185	0.	-1.8818e-003
7040	18.623	2.066	5.e-002	1.0518e-005
7041	19.071	2.0689	0.	-1.624e-003
7042	18.921	1.9202	0.	-2.0289e-003
7043	18.921	2.0679	5.e-002	1.1918e-005
