Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3789	6.2222	5.8556	0.	43.12
3790	6.2222	5.2778	0.	105.43
3791	6.0741	5.4217	0.	79.693
3792	6.2222	5.4222	5.e-002	26.716
3793	6.2222	4.9889	0.	97.477
3794	6.0741	5.1325	0.	77.896
3795	6.2222	5.1333	5.e-002	23.508
3796	6.2222	4.7	0.	61.477
3797	6.0741	4.8434	0.	50.21
3798	6.2222	4.8444	5.e-002	19.54
3799	6.2222	4.4111	0.	9.8826
3800	6.0741	4.5542	0.	8.0231
3801	6.2222	4.5556	5.e-002	15.336
3802	6.2222	4.1222	0.	0.92255
3803	6.0741	4.2651	0.	0.90684
3804	6.2222	4.2667	5.e-002	12.086
3805	6.2222	3.8148	0.	-0.16588
3806	6.0741	3.9759	0.	8.5427e-002
3807	6.2222	3.9778	5.e-002	10.776
3808	6.2222	3.4889	0.	-0.74026
3809	6.0741	3.6506	0.	-0.44525
3810	6.2222	3.6519	5.e-002	11.665
3811	6.2222	3.163	0.	-1.0775
3812	6.0741	3.3253	0.	-0.68307
3813	6.2222	3.3259	5.e-002	13.415
3814	6.2222	2.837	0.	-1.0775
3815	6.0741	3.	0.	-0.88986
3816	6.2222	3.	5.e-002	14.317
3817	6.2222	2.5111	0.	-0.74025
3818	6.0741	2.6747	0.	-0.68307
3819	6.2222	2.6741	5.e-002	13.415
3820	6.2222	2.1852	0.	-0.16588
3821	6.0741	2.3494	0.	-0.44525
3822	6.2222	2.3481	5.e-002	11.665
3823	6.2222	1.8778	0.	0.92255
3824	6.0741	2.0241	0.	8.5428e-002
3825	6.2222	2.0222	5.e-002	10.776
3826	6.2222	1.5889	0.	9.8826
3827	6.0741	1.7349	0.	0.90684
3828	6.2222	1.7333	5.e-002	12.086
3829	6.2222	1.3	0.	61.477
3830	6.0741	1.4458	0.	8.0231
3831	6.2222	1.4444	5.e-002	15.336
3832	6.2222	1.0111	0.	97.477
3833	6.0741	1.1566	0.	50.21
3834	6.2222	1.1556	5.e-002	19.54
3835	6.2222	0.72222	0.	105.43
3836	6.0741	0.86746	0.	77.896
3837	6.2222	0.86667	5.e-002	23.508
3838	6.2222	0.43333	0.	85.041
3839	6.0741	0.57831	0.	79.693
3840	6.2222	0.57778	5.e-002	26.716
3841	6.0741	0.28915	0.	55.197
3842	6.2222	0.28889	5.e-002	30.479
3843	6.2222	0.14444	0.	43.12
3844	5.9259	5.5659	0.	50.244
3845	5.7778	5.7103	0.	31.171
3846	5.9259	5.7106	5.e-002	24.153
3847	5.9259	5.8553	0.	27.49
3848	5.9259	5.2765	0.	52.969
3849	5.7778	5.4206	0.	37.539
3850	5.9259	5.4212	5.e-002	21.254
3851	5.9259	4.987	0.	31.818
3852	5.7778	5.131	0.	21.934
3853	5.9259	5.1317	5.e-002	18.892
3854	5.9259	4.6976	0.	3.7945
3855	5.7778	4.8413	0.	2.5992
3856	5.9259	4.8423	5.e-002	16.153
3857	5.9259	4.4082	0.	0.82185
3858	5.7778	4.5516	0.	0.89125
3859	5.9259	4.5529	5.e-002	13.246
3860	5.9259	4.1188	0.	8.7716e-002
3861	5.7778	4.2619	0.	0.11938
3862	5.9259	4.2635	5.e-002	10.581
3863	5.9259	3.8117	0.	-0.238
3864	5.7778	3.9722	0.	-7.5978e-002
3865	5.9259	3.9741	5.e-002	8.5662
3866	5.9259	3.487	0.	-0.4214
3867	5.7778	3.6481	0.	-0.2912
3868	5.9259	3.6494	5.e-002	7.249
3869	5.9259	3.1623	0.	-0.51829
3870	5.7778	3.3241	0.	-0.27828
3871	5.9259	3.3247	5.e-002	6.7958
3872	5.9259	2.8377	0.	-0.51829
3873	5.7778	3.	0.	-0.38947
3874	5.9259	3.	5.e-002	6.7937
3875	5.9259	2.513	0.	-0.4214
3876	5.7778	2.6759	0.	-0.27828
3877	5.9259	2.6753	5.e-002	6.7958
3878	5.9259	2.1883	0.	-0.238
3879	5.7778	2.3519	0.	-0.2912
3880	5.9259	2.3506	5.e-002	7.249
3881	5.9259	1.8812	0.	8.7717e-002
3882	5.7778	2.0278	0.	-7.5978e-002
3883	5.9259	2.0259	5.e-002	8.5662
3884	5.9259	1.5918	0.	0.82186
3885	5.7778	1.7381	0.	0.11938
3886	5.9259	1.7365	5.e-002	10.581
3887	5.9259	1.3024	0.	3.7945
3888	5.7778	1.4484	0.	0.89125
3889	5.9259	1.4471	5.e-002	13.246
3890	5.9259	1.013	0.	31.818
3891	5.7778	1.1587	0.	2.5992
3892	5.9259	1.1577	5.e-002	16.153
3893	5.9259	0.72354	0.	52.969
3894	5.7778	0.86905	0.	21.934
3895	5.9259	0.86825	5.e-002	18.892
3896	5.9259	0.43413	0.	50.244
3897	5.7778	0.57937	0.	37.539
3898	5.9259	0.57884	5.e-002	21.254
3899	5.7778	0.28968	0.	31.171
3900	5.9259	0.28942	5.e-002	24.153
3901	5.9259	0.14471	0.	27.49
3902	5.6296	5.5651	0.	18.608
3903	5.4815	5.7098	0.	9.6448
3904	5.6296	5.7101	5.e-002	19.671
3905	5.6296	5.855	0.	13.151
3906	5.6296	5.2751	0.	7.7787
3907	5.4815	5.4196	0.	2.8626
3908	5.6296	5.4201	5.e-002	17.501
3909	5.6296	4.9852	0.	1.3816
3910	5.4815	5.1294	0.	1.027
3911	5.6296	5.1302	5.e-002	15.867
3912	5.6296	4.6952	0.	0.69912
3913	5.4815	4.8392	0.	0.60239
3914	5.6296	4.8402	5.e-002	14.008
3915	5.6296	4.4053	0.	0.25714
3916	5.4815	4.5489	0.	0.39277
3917	5.6296	4.5503	5.e-002	11.956
3918	5.6296	4.1153	0.	-3.9925e-002
3919	5.4815	4.2587	0.	-2.9626e-002
3920	5.6296	4.2603	5.e-002	9.8367
3921	5.6296	3.8086	0.	-0.14321
3922	5.4815	3.9685	0.	-5.4196e-002
3923	5.6296	3.9704	5.e-002	7.7743
3924	5.6296	3.4852	0.	-0.16422
3925	5.4815	3.6457	0.	-0.13558
3926	5.6296	3.6469	5.e-002	5.4605
3927	5.6296	3.1617	0.	-0.16367
3928	5.4815	3.3228	0.	-1.4183e-002
3929	5.6296	3.3235	5.e-002	3.1104
3930	5.6296	2.8383	0.	-0.16367
3931	5.4815	3.	0.	-9.0122e-002
3932	5.6296	3.	5.e-002	1.7295
3933	5.6296	2.5148	0.	-0.16422
3934	5.4815	2.6772	0.	-1.4183e-002
3935	5.6296	2.6765	5.e-002	3.1104
3936	5.6296	2.1914	0.	-0.14321
3937	5.4815	2.3543	0.	-0.13558
3938	5.6296	2.3531	5.e-002	5.4606
3939	5.6296	1.8847	0.	-3.9924e-002
3940	5.4815	2.0315	0.	-5.4195e-002
3941	5.6296	2.0296	5.e-002	7.7743
3942	5.6296	1.5947	0.	0.25714
3943	5.4815	1.7413	0.	-2.9625e-002
3944	5.6296	1.7397	5.e-002	9.8367
3945	5.6296	1.3048	0.	0.69912
3946	5.4815	1.4511	0.	0.39277
3947	5.6296	1.4497	5.e-002	11.956
3948	5.6296	1.0148	0.	1.3817
3949	5.4815	1.1608	0.	0.60239
3950	5.6296	1.1598	5.e-002	14.008
3951	5.6296	0.72487	0.	7.7787
3952	5.4815	0.87063	0.	1.027
3953	5.6296	0.86984	5.e-002	15.867
3954	5.6296	0.43492	0.	18.608
3955	5.4815	0.58042	0.	2.8626
3956	5.6296	0.57989	5.e-002	17.501
3957	5.4815	0.29021	0.	9.6449
3958	5.6296	0.28995	5.e-002	19.671
3959	5.6296	0.14497	0.	13.151
3960	5.3333	5.5643	0.	0.92505
3961	5.1852	5.7093	0.	0.6977
3962	5.3333	5.7095	5.e-002	16.694
3963	5.3333	5.8548	0.	1.1657
3964	5.3333	5.2738	0.	0.65948
3965	5.1852	5.4185	0.	0.60576
3966	5.3333	5.419	5.e-002	15.018
3967	5.3333	4.9833	0.	0.48938
3968	5.1852	5.1278	0.	0.45169
3969	5.3333	5.1286	5.e-002	13.923
3970	5.3333	4.6929	0.	0.34174
3971	5.1852	4.837	0.	0.32593
3972	5.3333	4.8381	5.e-002	12.668
3973	5.3333	4.4024	0.	0.11675
3974	5.1852	4.5463	0.	0.25501
3975	5.3333	4.5476	5.e-002	11.201
3976	5.3333	4.1119	0.	-4.3388e-002
3977	5.1852	4.2556	0.	-4.4983e-002
3978	5.3333	4.2571	5.e-002	9.5522
3979	5.3333	3.8056	0.	-5.2997e-002
3980	5.1852	3.9648	0.	-1.8502e-003
3981	5.3333	3.9667	5.e-002	7.7886
3982	5.3333	3.4833	0.	5.3609e-003
3983	5.1852	3.6432	0.	-1.6622e-002
3984	5.3333	3.6444	5.e-002	5.6212
3985	5.3333	3.1611	0.	5.0341e-002
3986	5.1852	3.3216	0.	0.15333
3987	5.3333	3.3222	5.e-002	3.2429
3988	5.3333	2.8389	0.	5.0341e-002
3989	5.1852	3.	0.	9.2997e-002
3990	5.3333	3.	5.e-002	1.731
3991	5.3333	2.5167	0.	5.3611e-003
3992	5.1852	2.6784	0.	0.15333
3993	5.3333	2.6778	5.e-002	3.2429
3994	5.3333	2.1944	0.	-5.2996e-002
3995	5.1852	2.3568	0.	-1.6622e-002
3996	5.3333	2.3556	5.e-002	5.6213
3997	5.3333	1.8881	0.	-4.3387e-002
3998	5.1852	2.0352	0.	-1.8496e-003
3999	5.3333	2.0333	5.e-002	7.7886
4000	5.3333	1.5976	0.	0.11675
4001	5.1852	1.7444	0.	-4.4982e-002
4002	5.3333	1.7429	5.e-002	9.5522
4003	5.3333	1.3071	0.	0.34174
4004	5.1852	1.4537	0.	0.25501
4005	5.3333	1.4524	5.e-002	11.201
4006	5.3333	1.0167	0.	0.48938
4007	5.1852	1.163	0.	0.32593
4008	5.3333	1.1619	5.e-002	12.668
4009	5.3333	0.72619	0.	0.65948
4010	5.1852	0.87222	0.	0.45169
4011	5.3333	0.87143	5.e-002	13.923
4012	5.3333	0.43571	0.	0.92505
4013	5.1852	0.58148	0.	0.60576
4014	5.3333	0.58095	5.e-002	15.018
4015	5.1852	0.29074	0.	0.6977
4016	5.3333	0.29048	5.e-002	16.694
4017	5.3333	0.14524	0.	1.1657
4018	5.037	5.5635	0.	0.42741
4019	4.8889	5.7087	0.	0.23439
4020	5.037	5.709	5.e-002	14.906
4021	5.037	5.8545	0.	6.8019e-002
4022	5.037	5.2725	0.	0.42926
4023	4.8889	5.4175	0.	0.52842
4024	5.037	5.418	5.e-002	13.469
4025	5.037	4.9815	0.	0.3024
4026	4.8889	5.1262	0.	0.29912
4027	5.037	5.127	5.e-002	12.734
4028	5.037	4.6905	0.	0.24467
4029	4.8889	4.8349	0.	0.24731
4030	5.037	4.836	5.e-002	11.879
4031	5.037	4.3995	0.	9.4203e-002
4032	4.8889	4.5437	0.	0.22219
4033	5.037	4.545	5.e-002	10.814
4034	5.037	4.1085	0.	-4.5061e-003
4035	4.8889	4.2524	0.	-1.7765e-002
4036	5.037	4.254	5.e-002	9.5466
4037	5.037	3.8025	0.	3.0531e-002
4038	4.8889	3.9611	0.	5.7759e-002
4039	5.037	3.963	5.e-002	8.1542
4040	5.037	3.4815	0.	0.1255
4041	4.8889	3.6407	0.	7.6019e-002
4042	5.037	3.642	5.e-002	6.4822
4043	5.037	3.1605	0.	0.18993
4044	4.8889	3.3204	0.	0.26572
4045	5.037	3.321	5.e-002	4.8664
4046	5.037	2.8395	0.	0.18993
4047	4.8889	3.	0.	0.21275
4048	5.037	3.	5.e-002	4.127
4049	5.037	2.5185	0.	0.1255
4050	4.8889	2.6796	0.	0.26572
4051	5.037	2.679	5.e-002	4.8664
4052	5.037	2.1975	0.	3.0531e-002
4053	4.8889	2.3593	0.	7.6019e-002
4054	5.037	2.358	5.e-002	6.4822
4055	5.037	1.8915	0.	-4.5054e-003
4056	4.8889	2.0389	0.	5.7759e-002
4057	5.037	2.037	5.e-002	8.1542
4058	5.037	1.6005	0.	9.4204e-002
4059	4.8889	1.7476	0.	-1.7764e-002
4060	5.037	1.746	5.e-002	9.5466
4061	5.037	1.3095	0.	0.24467
4062	4.8889	1.4563	0.	0.22219
4063	5.037	1.455	5.e-002	10.814
4064	5.037	1.0185	0.	0.3024
4065	4.8889	1.1651	0.	0.24731
4066	5.037	1.164	5.e-002	11.879
4067	5.037	0.72751	0.	0.42926
4068	4.8889	0.87381	0.	0.29912
4069	5.037	0.87302	5.e-002	12.734
4070	5.037	0.43651	0.	0.42741
4071	4.8889	0.58254	0.	0.52842
4072	5.037	0.58201	5.e-002	13.469
4073	4.8889	0.29127	0.	0.23439
4074	5.037	0.29101	5.e-002	14.906
4075	5.037	0.1455	0.	6.802e-002
4076	4.7407	5.5627	0.	0.26759
4077	4.5926	5.7082	0.	-2.5002e-002
4078	4.7407	5.7085	5.e-002	14.028
4079	4.7407	5.8542	0.	-0.41046
4080	4.7407	5.2712	0.	0.3888
4081	4.5926	5.4164	0.	0.56981
4082	4.7407	5.4169	5.e-002	12.606
4083	4.7407	4.9796	0.	0.24134
4084	4.5926	5.1246	0.	0.2442
4085	4.7407	5.1254	5.e-002	12.085
4086	4.7407	4.6881	0.	0.22323
4087	4.5926	4.8328	0.	0.2349
4088	4.7407	4.8339	5.e-002	11.483
4089	4.7407	4.3966	0.	0.10847
4090	4.5926	4.541	0.	0.22828
4091	4.7407	4.5423	5.e-002	10.689
4092	4.7407	4.105	0.	4.2777e-002
4093	4.5926	4.2492	0.	2.2274e-002
4094	4.7407	4.2508	5.e-002	9.7073
4095	4.7407	3.7994	0.	0.10018
4096	4.5926	3.9574	0.	0.11377
4097	4.7407	3.9593	5.e-002	8.6318
4098	4.7407	3.4796	0.	0.21202
4099	4.5926	3.6383	0.	0.14833
4100	4.7407	3.6395	5.e-002	7.3907
4101	4.7407	3.1599	0.	0.28418
4102	4.5926	3.3191	0.	0.34497
4103	4.7407	3.3198	5.e-002	6.2823
4104	4.7407	2.8401	0.	0.28418
4105	4.5926	3.	0.	0.29491
4106	4.7407	3.	5.e-002	5.8268
4107	4.7407	2.5204	0.	0.21202
4108	4.5926	2.6809	0.	0.34497
4109	4.7407	2.6802	5.e-002	6.2823
4110	4.7407	2.2006	0.	0.10018
4111	4.5926	2.3617	0.	0.14833
4112	4.7407	2.3605	5.e-002	7.3906
4113	4.7407	1.895	0.	4.2778e-002
4114	4.5926	2.0426	0.	0.11377
4115	4.7407	2.0407	5.e-002	8.6318
4116	4.7407	1.6034	0.	0.10847
4117	4.5926	1.7508	0.	2.2275e-002
4118	4.7407	1.7492	5.e-002	9.7073
4119	4.7407	1.3119	0.	0.22323
4120	4.5926	1.459	0.	0.22828
4121	4.7407	1.4577	5.e-002	10.689
4122	4.7407	1.0204	0.	0.24134
4123	4.5926	1.1672	0.	0.2349
4124	4.7407	1.1661	5.e-002	11.483
4125	4.7407	0.72884	0.	0.3888
4126	4.5926	0.8754	0.	0.2442
4127	4.7407	0.8746	5.e-002	12.085
4128	4.7407	0.4373	0.	0.26759
4129	4.5926	0.5836	0.	0.56981
4130	4.7407	0.58307	5.e-002	12.606
4131	4.5926	0.2918	0.	-2.5001e-002
4132	4.7407	0.29153	5.e-002	14.028
4133	4.7407	0.14577	0.	-0.41046
4134	4.4444	5.5619	0.	0.18436
4135	4.2963	5.7077	0.	-0.20912
4136	4.4444	5.7079	5.e-002	13.832
4137	4.4444	5.854	0.	-0.81383
4138	4.4444	5.2698	0.	0.40874
4139	4.2963	5.4153	0.	0.65659
4140	4.4444	5.4159	5.e-002	12.248
4141	4.4444	4.9778	0.	0.23124
4142	4.2963	5.123	0.	0.23386
4143	4.4444	5.1238	5.e-002	11.834
4144	4.4444	4.6857	0.	0.23628
4145	4.2963	4.8307	0.	0.25464
4146	4.4444	4.8317	5.e-002	11.382
4147	4.4444	4.3937	0.	0.13938
4148	4.2963	4.5384	0.	0.25447
4149	4.4444	4.5397	5.e-002	10.762
4150	4.4444	4.1016	0.	9.1248e-002
4151	4.2963	4.246	0.	6.6637e-002
4152	4.4444	4.2476	5.e-002	9.9791
4153	4.4444	3.7963	0.	0.15926
4154	4.2963	3.9537	0.	0.16538
4155	4.4444	3.9556	5.e-002	9.137
4156	4.4444	3.4778	0.	0.2779
4157	4.2963	3.6358	0.	0.20684
4158	4.4444	3.637	5.e-002	8.1995
4159	4.4444	3.1593	0.	0.35228
4160	4.2963	3.3179	0.	0.40458
4161	4.4444	3.3185	5.e-002	7.3954
4162	4.4444	2.8407	0.	0.35228
4163	4.2963	3.	0.	0.35503
4164	4.4444	3.	5.e-002	7.0803
4165	4.4444	2.5222	0.	0.2779
4166	4.2963	2.6821	0.	0.40458
4167	4.4444	2.6815	5.e-002	7.3954
4168	4.4444	2.2037	0.	0.15926
4169	4.2963	2.3642	0.	0.20684
4170	4.4444	2.363	5.e-002	8.1995
4171	4.4444	1.8984	0.	9.1249e-002
4172	4.2963	2.0463	0.	0.16538
4173	4.4444	2.0444	5.e-002	9.1369
4174	4.4444	1.6063	0.	0.13938
4175	4.2963	1.754	0.	6.6638e-002
4176	4.4444	1.7524	5.e-002	9.9791
4177	4.4444	1.3143	0.	0.23628
4178	4.2963	1.4616	0.	0.25447
4179	4.4444	1.4603	5.e-002	10.762
4180	4.4444	1.0222	0.	0.23124
4181	4.2963	1.1693	0.	0.25464
4182	4.4444	1.1683	5.e-002	11.382
4183	4.4444	0.73016	0.	0.40874
4184	4.2963	0.87698	0.	0.23386
4185	4.4444	0.87619	5.e-002	11.834
4186	4.4444	0.4381	0.	0.18436
4187	4.2963	0.58466	0.	0.65659
4188	4.4444	0.58413	5.e-002	12.248
4189	4.2963	0.29233	0.	-0.20912
4190	4.4444	0.29206	5.e-002	13.832
4191	4.4444	0.14603	0.	-0.81383
4192	4.1481	5.5611	0.	0.14331
4193	4.	5.7071	0.	-0.34351
4194	4.1481	5.7074	5.e-002	14.137
4195	4.1481	5.8537	0.	-1.1736
4196	4.1481	5.2685	0.	0.46088
4197	4.	5.4143	0.	0.77202
4198	4.1481	5.4148	5.e-002	12.267
4199	4.1481	4.9759	0.	0.24888
4200	4.	5.1214	0.	0.25056
4201	4.1481	5.1222	5.e-002	11.888
4202	4.1481	4.6833	0.	0.26819
4203	4.	4.8286	0.	0.29414
4204	4.1481	4.8296	5.e-002	11.516
4205	4.1481	4.3907	0.	0.17854
4206	4.	4.5357	0.	0.29304
4207	4.1481	4.537	5.e-002	10.998
4208	4.1481	4.0981	0.	0.13856
4209	4.	4.2429	0.	0.11295
4210	4.1481	4.2444	5.e-002	10.343
4211	4.1481	3.7932	0.	0.21045
4212	4.	3.95	0.	0.21336
4213	4.1481	3.9519	5.e-002	9.6583
4214	4.1481	3.4759	0.	0.33057
4215	4.	3.6333	0.	0.25591
4216	4.1481	3.6346	5.e-002	8.9203
4217	4.1481	3.1586	0.	0.40442
4218	4.	3.3167	0.	0.45167
4219	4.1481	3.3173	5.e-002	8.2996
4220	4.1481	2.8414	0.	0.40442
4221	4.	3.	0.	0.40109
4222	4.1481	3.	5.e-002	8.0628
4223	4.1481	2.5241	0.	0.33057
4224	4.	2.6833	0.	0.45167
4225	4.1481	2.6827	5.e-002	8.2996
4226	4.1481	2.2068	0.	0.21045
4227	4.	2.3667	0.	0.25591
4228	4.1481	2.3654	5.e-002	8.9203
4229	4.1481	1.9019	0.	0.13856
4230	4.	2.05	0.	0.21336
4231	4.1481	2.0481	5.e-002	9.6583
4232	4.1481	1.6093	0.	0.17854
4233	4.	1.7571	0.	0.11295
4234	4.1481	1.7556	5.e-002	10.343
4235	4.1481	1.3167	0.	0.26819
4236	4.	1.4643	0.	0.29304
4237	4.1481	1.463	5.e-002	10.998
4238	4.1481	1.0241	0.	0.24888
4239	4.	1.1714	0.	0.29414
4240	4.1481	1.1704	5.e-002	11.516
4241	4.1481	0.73148	0.	0.46088
4242	4.	0.87857	0.	0.25056
4243	4.1481	0.87778	5.e-002	11.888
4244	4.1481	0.43889	0.	0.14331
4245	4.	0.58571	0.	0.77202
4246	4.1481	0.58519	5.e-002	12.267
4247	4.	0.29286	0.	-0.34351
4248	4.1481	0.29259	5.e-002	14.137
4249	4.1481	0.1463	0.	-1.1736
4250	3.8519	5.5603	0.	0.1328
4251	3.7037	5.7066	0.	-0.43748
4252	3.8519	5.7069	5.e-002	14.814
4253	3.8519	5.8534	0.	-1.5092
4254	3.8519	5.2672	0.	0.53637
4255	3.7037	5.4132	0.	0.91246
4256	3.8519	5.4138	5.e-002	12.574
4257	3.8519	4.9741	0.	0.28583
4258	3.7037	5.1198	0.	0.28776
4259	3.8519	5.1206	5.e-002	12.189
4260	3.8519	4.681	0.	0.31358
4261	3.7037	4.8265	0.	0.34923
4262	3.8519	4.8275	5.e-002	11.849
4263	3.8519	4.3878	0.	0.22387
4264	3.7037	4.5331	0.	0.34142
4265	3.8519	4.5344	5.e-002	11.383
4266	3.8519	4.0947	0.	0.18535
4267	3.7037	4.2397	0.	0.16141
4268	3.8519	4.2413	5.e-002	10.8
4269	3.8519	3.7901	0.	0.25633
4270	3.7037	3.9463	0.	0.25874
4271	3.8519	3.9481	5.e-002	10.215
4272	3.8519	3.4741	0.	0.37424
4273	3.7037	3.6309	0.	0.29782
4274	3.8519	3.6321	5.e-002	9.6032
4275	3.8519	3.158	0.	0.44567
4276	3.7037	3.3154	0.	0.48881
4277	3.8519	3.316	5.e-002	9.0944
4278	3.8519	2.842	0.	0.44567
4279	3.7037	3.	0.	0.43613
4280	3.8519	3.	5.e-002	8.904
4281	3.8519	2.5259	0.	0.37424
4282	3.7037	2.6846	0.	0.48881
4283	3.8519	2.684	5.e-002	9.0943
4284	3.8519	2.2099	0.	0.25633
4285	3.7037	2.3691	0.	0.29782
4286	3.8519	2.3679	5.e-002	9.6032
4287	3.8519	1.9053	0.	0.18535
4288	3.7037	2.0537	0.	0.25874
4289	3.8519	2.0519	5.e-002	10.215
4290	3.8519	1.6122	0.	0.22387
4291	3.7037	1.7603	0.	0.16141
4292	3.8519	1.7587	5.e-002	10.8
4293	3.8519	1.319	0.	0.31358
4294	3.7037	1.4669	0.	0.34143
4295	3.8519	1.4656	5.e-002	11.383
4296	3.8519	1.0259	0.	0.28583
4297	3.7037	1.1735	0.	0.34923
4298	3.8519	1.1725	5.e-002	11.849
4299	3.8519	0.7328	0.	0.53637
4300	3.7037	0.88016	0.	0.28776
4301	3.8519	0.87937	5.e-002	12.188
4302	3.8519	0.43968	0.	0.1328
4303	3.7037	0.58677	0.	0.91246
4304	3.8519	0.58624	5.e-002	12.574
4305	3.7037	0.29339	0.	-0.43748
4306	3.8519	0.29312	5.e-002	14.814
4307	3.8519	0.14656	0.	-1.5092
4308	3.5556	5.5595	0.	0.14877
4309	3.4074	5.7061	0.	-0.49186
4310	3.5556	5.7063	5.e-002	15.769
4311	3.5556	5.8532	0.	-1.8351
4312	3.5556	5.2659	0.	0.63327
4313	3.4074	5.4122	0.	1.0807
4314	3.5556	5.4127	5.e-002	13.114
4315	3.5556	4.9722	0.	0.33937
4316	3.4074	5.1183	0.	0.34505
4317	3.5556	5.119	5.e-002	12.702
4318	3.5556	4.6786	0.	0.37083
4319	3.4074	4.8243	0.	0.42053
4320	3.5556	4.8254	5.e-002	12.367
4321	3.5556	4.3849	0.	0.27495
4322	3.4074	4.5304	0.	0.4001
4323	3.5556	4.5317	5.e-002	11.916
4324	3.5556	4.0913	0.	0.23216
4325	3.4074	4.2365	0.	0.21372
4326	3.5556	4.2381	5.e-002	11.367
4327	3.5556	3.787	0.	0.29764
4328	3.4074	3.9426	0.	0.30248
4329	3.5556	3.9444	5.e-002	10.838
4330	3.5556	3.4722	0.	0.40965
4331	3.4074	3.6284	0.	0.33341
4332	3.5556	3.6296	5.e-002	10.306
4333	3.5556	3.1574	0.	0.47667
4334	3.4074	3.3142	0.	0.51584
4335	3.5556	3.3148	5.e-002	9.8676
4336	3.5556	2.8426	0.	0.47667
4337	3.4074	3.	0.	0.4602
4338	3.5556	3.	5.e-002	9.7065
4339	3.5556	2.5278	0.	0.40965
4340	3.4074	2.6858	0.	0.51584
4341	3.5556	2.6852	5.e-002	9.8676
4342	3.5556	2.213	0.	0.29764
4343	3.4074	2.3716	0.	0.33341
4344	3.5556	2.3704	5.e-002	10.306
4345	3.5556	1.9087	0.	0.23216
4346	3.4074	2.0574	0.	0.30248
4347	3.5556	2.0556	5.e-002	10.838
4348	3.5556	1.6151	0.	0.27495
4349	3.4074	1.7635	0.	0.21372
4350	3.5556	1.7619	5.e-002	11.367
4351	3.5556	1.3214	0.	0.37083
4352	3.4074	1.4696	0.	0.4001
4353	3.5556	1.4683	5.e-002	11.916
4354	3.5556	1.0278	0.	0.33937
4355	3.4074	1.1757	0.	0.42053
4356	3.5556	1.1746	5.e-002	12.367
4357	3.5556	0.73413	0.	0.63327
4358	3.4074	0.88175	0.	0.34505
4359	3.5556	0.88095	5.e-002	12.702
4360	3.5556	0.44048	0.	0.14877
4361	3.4074	0.58783	0.	1.0807
4362	3.5556	0.5873	5.e-002	13.114
4363	3.4074	0.29392	0.	-0.49186
4364	3.5556	0.29365	5.e-002	15.769
4365	3.5556	0.14683	0.	-1.8351
4366	3.2593	5.5587	0.	0.19314
4367	3.1111	5.7056	0.	-0.50172
4368	3.2593	5.7058	5.e-002	16.942
4369	3.2593	5.8529	0.	-2.1614
4370	3.2593	5.2646	0.	0.75546
4371	3.1111	5.4111	0.	1.2816
4372	3.2593	5.4116	5.e-002	13.858
4373	3.2593	4.9704	0.	0.41225
4374	3.1111	5.1167	0.	0.42337
4375	3.2593	5.1175	5.e-002	13.417
4376	3.2593	4.6762	0.	0.44255
4377	3.1111	4.8222	0.	0.50878
4378	3.2593	4.8233	5.e-002	13.068
4379	3.2593	4.382	0.	0.3343
4380	3.1111	4.5278	0.	0.46794
4381	3.2593	4.5291	5.e-002	12.608
4382	3.2593	4.0878	0.	0.28108
4383	3.1111	4.2333	0.	0.2685
4384	3.2593	4.2349	5.e-002	12.064
4385	3.2593	3.784	0.	0.33545
4386	3.1111	3.9389	0.	0.34116
4387	3.2593	3.9407	5.e-002	11.567
4388	3.2593	3.4704	0.	0.43677
4389	3.1111	3.6259	0.	0.35825
4390	3.2593	3.6272	5.e-002	11.089
4391	3.2593	3.1568	0.	0.49673
4392	3.1111	3.313	0.	0.52656
4393	3.2593	3.3136	5.e-002	10.7
4394	3.2593	2.8432	0.	0.49673
4395	3.1111	3.	0.	0.46725
4396	3.2593	3.	5.e-002	10.561
4397	3.2593	2.5296	0.	0.43677
4398	3.1111	2.687	0.	0.52656
4399	3.2593	2.6864	5.e-002	10.7
4400	3.2593	2.216	0.	0.33545
4401	3.1111	2.3741	0.	0.35825
4402	3.2593	2.3728	5.e-002	11.088
4403	3.2593	1.9122	0.	0.28108
4404	3.1111	2.0611	0.	0.34116
4405	3.2593	2.0593	5.e-002	11.567
4406	3.2593	1.618	0.	0.3343
4407	3.1111	1.7667	0.	0.2685
4408	3.2593	1.7651	5.e-002	12.064
4409	3.2593	1.3238	0.	0.44255
4410	3.1111	1.4722	0.	0.46794
4411	3.2593	1.4709	5.e-002	12.608
4412	3.2593	1.0296	0.	0.41225
4413	3.1111	1.1778	0.	0.50878
4414	3.2593	1.1767	5.e-002	13.068
4415	3.2593	0.73545	0.	0.75546
4416	3.1111	0.88333	0.	0.42337
4417	3.2593	0.88254	5.e-002	13.416
4418	3.2593	0.44127	0.	0.19314
4419	3.1111	0.58889	0.	1.2816
4420	3.2593	0.58836	5.e-002	13.858
4421	3.1111	0.29444	0.	-0.50172
4422	3.2593	0.29418	5.e-002	16.942
4423	3.2593	0.14709	0.	-2.1614
4424	2.963	5.5579	0.	0.26784
4425	2.8148	5.705	0.	-0.44901
4426	2.963	5.7053	5.e-002	18.289
4427	2.963	5.8526	0.	-2.4977
4428	2.963	5.2632	0.	0.90451
