Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2757	4.4444	3.3185	0.1	0.11252
2758	4.4444	3.637	0.1	0.11217
2759	4.4444	3.9556	0.1	0.11159
2760	4.4444	4.2476	0.1	0.11084
2761	4.4444	4.5397	0.1	0.10987
2762	4.4444	4.8317	0.1	0.10867
2763	4.4444	5.1238	0.1	0.10724
2764	4.4444	5.4159	0.1	0.10555
2765	4.4444	5.7079	0.1	0.1036
2766	4.7407	0.29153	0.1	0.11813
2767	4.7407	0.58307	0.1	0.12011
2768	4.7407	0.8746	0.1	0.12183
2769	4.7407	1.1661	0.1	0.1233
2770	4.7407	1.4577	0.1	0.12452
2771	4.7407	1.7492	0.1	0.12552
2772	4.7407	2.0407	0.1	0.12629
2773	4.7407	2.3605	0.1	0.1269
2774	4.7407	2.6802	0.1	0.12726
2775	4.7407	3.	0.1	0.12738
2776	4.7407	3.3198	0.1	0.12726
2777	4.7407	3.6395	0.1	0.1269
2778	4.7407	3.9593	0.1	0.12629
2779	4.7407	4.2508	0.1	0.12552
2780	4.7407	4.5423	0.1	0.12452
2781	4.7407	4.8339	0.1	0.1233
2782	4.7407	5.1254	0.1	0.12183
2783	4.7407	5.4169	0.1	0.12011
2784	4.7407	5.7085	0.1	0.11813
2785	5.037	0.29101	0.1	0.13352
2786	5.037	0.58201	0.1	0.13552
2787	5.037	0.87302	0.1	0.13727
2788	5.037	1.164	0.1	0.13877
2789	5.037	1.455	0.1	0.14003
2790	5.037	1.746	0.1	0.14105
2791	5.037	2.037	0.1	0.14184
2792	5.037	2.358	0.1	0.14247
2793	5.037	2.679	0.1	0.14284
2794	5.037	3.	0.1	0.14296
2795	5.037	3.321	0.1	0.14284
2796	5.037	3.642	0.1	0.14247
2797	5.037	3.963	0.1	0.14184
2798	5.037	4.254	0.1	0.14105
2799	5.037	4.545	0.1	0.14003
2800	5.037	4.836	0.1	0.13877
2801	5.037	5.127	0.1	0.13727
2802	5.037	5.418	0.1	0.13552
2803	5.037	5.709	0.1	0.13352
2804	5.3333	0.29048	0.1	0.14975
2805	5.3333	0.58095	0.1	0.15178
2806	5.3333	0.87143	0.1	0.15356
2807	5.3333	1.1619	0.1	0.15508
2808	5.3333	1.4524	0.1	0.15637
2809	5.3333	1.7429	0.1	0.15741
2810	5.3333	2.0333	0.1	0.15823
2811	5.3333	2.3556	0.1	0.15888
2812	5.3333	2.6778	0.1	0.15926
2813	5.3333	3.	0.1	0.15939
2814	5.3333	3.3222	0.1	0.15926
2815	5.3333	3.6444	0.1	0.15888
2816	5.3333	3.9667	0.1	0.15823
2817	5.3333	4.2571	0.1	0.15741
2818	5.3333	4.5476	0.1	0.15637
2819	5.3333	4.8381	0.1	0.15508
2820	5.3333	5.1286	0.1	0.15356
2821	5.3333	5.419	0.1	0.15178
2822	5.3333	5.7095	0.1	0.14975
2823	5.6296	0.28995	0.1	0.16679
2824	5.6296	0.57989	0.1	0.16885
2825	5.6296	0.86984	0.1	0.17065
2826	5.6296	1.1598	0.1	0.17222
2827	5.6296	1.4497	0.1	0.17353
2828	5.6296	1.7397	0.1	0.17461
2829	5.6296	2.0296	0.1	0.17545
2830	5.6296	2.3531	0.1	0.17612
2831	5.6296	2.6765	0.1	0.17652
2832	5.6296	3.	0.1	0.17666
2833	5.6296	3.3235	0.1	0.17652
2834	5.6296	3.6469	0.1	0.17612
2835	5.6296	3.9704	0.1	0.17545
2836	5.6296	4.2603	0.1	0.17461
2837	5.6296	4.5503	0.1	0.17353
2838	5.6296	4.8402	0.1	0.17222
2839	5.6296	5.1302	0.1	0.17065
2840	5.6296	5.4201	0.1	0.16885
2841	5.6296	5.7101	0.1	0.16679
2842	5.9259	0.28942	0.1	0.1846
2843	5.9259	0.57884	0.1	0.1867
2844	5.9259	0.86825	0.1	0.18855
2845	5.9259	1.1577	0.1	0.19015
2846	5.9259	1.4471	0.1	0.19151
2847	5.9259	1.7365	0.1	0.19262
2848	5.9259	2.0259	0.1	0.1935
2849	5.9259	2.3506	0.1	0.1942
2850	5.9259	2.6753	0.1	0.19462
2851	5.9259	3.	0.1	0.19476
2852	5.9259	3.3247	0.1	0.19462
2853	5.9259	3.6494	0.1	0.1942
2854	5.9259	3.9741	0.1	0.1935
2855	5.9259	4.2635	0.1	0.19262
2856	5.9259	4.5529	0.1	0.19151
2857	5.9259	4.8423	0.1	0.19015
2858	5.9259	5.1317	0.1	0.18855
2859	5.9259	5.4212	0.1	0.1867
2860	5.9259	5.7106	0.1	0.1846
2861	6.2222	0.28889	0.1	0.20316
2862	6.2222	0.57778	0.1	0.2053
2863	6.2222	0.86667	0.1	0.2072
2864	6.2222	1.1556	0.1	0.20886
2865	6.2222	1.4444	0.1	0.21028
2866	6.2222	1.7333	0.1	0.21145
2867	6.2222	2.0222	0.1	0.21237
2868	6.2222	2.3481	0.1	0.21312
2869	6.2222	2.6741	0.1	0.21357
2870	6.2222	3.	0.1	0.21372
2871	6.2222	3.3259	0.1	0.21357
2872	6.2222	3.6519	0.1	0.21312
2873	6.2222	3.9778	0.1	0.21237
2874	6.2222	4.2667	0.1	0.21145
2875	6.2222	4.5556	0.1	0.21028
2876	6.2222	4.8444	0.1	0.20886
2877	6.2222	5.1333	0.1	0.2072
2878	6.2222	5.4222	0.1	0.2053
2879	6.2222	5.7111	0.1	0.20316
2880	6.5185	0.28836	0.1	0.22241
2881	6.5185	0.57672	0.1	0.2246
2882	6.5185	0.86508	0.1	0.22658
2883	6.5185	1.1534	0.1	0.22833
2884	6.5185	1.4418	0.1	0.22983
2885	6.5185	1.7302	0.1	0.23108
2886	6.5185	2.0185	0.1	0.23208
2887	6.5185	2.3457	0.1	0.2329
2888	6.5185	2.6728	0.1	0.23339
2889	6.5185	3.	0.1	0.23355
2890	6.5185	3.3272	0.1	0.23339
2891	6.5185	3.6543	0.1	0.2329
2892	6.5185	3.9815	0.1	0.23208
2893	6.5185	4.2698	0.1	0.23108
2894	6.5185	4.5582	0.1	0.22983
2895	6.5185	4.8466	0.1	0.22833
2896	6.5185	5.1349	0.1	0.22658
2897	6.5185	5.4233	0.1	0.2246
2898	6.5185	5.7116	0.1	0.22241
2899	6.8148	0.28783	0.1	0.24228
2900	6.8148	0.57566	0.1	0.24456
2901	6.8148	0.86349	0.1	0.24664
2902	6.8148	1.1513	0.1	0.24851
2903	6.8148	1.4392	0.1	0.25014
2904	6.8148	1.727	0.1	0.25152
2905	6.8148	2.0148	0.1	0.25263
2906	6.8148	2.3432	0.1	0.25356
2907	6.8148	2.6716	0.1	0.25412
2908	6.8148	3.	0.1	0.25431
2909	6.8148	3.3284	0.1	0.25412
2910	6.8148	3.6568	0.1	0.25356
2911	6.8148	3.9852	0.1	0.25263
2912	6.8148	4.273	0.1	0.25152
2913	6.8148	4.5608	0.1	0.25014
2914	6.8148	4.8487	0.1	0.24851
2915	6.8148	5.1365	0.1	0.24664
2916	6.8148	5.4243	0.1	0.24456
2917	6.8148	5.7122	0.1	0.24228
2918	7.1111	0.2873	0.1	0.2627
2919	7.1111	0.5746	0.1	0.26508
2920	7.1111	0.8619	0.1	0.26731
2921	7.1111	1.1492	0.1	0.26936
2922	7.1111	1.4365	0.1	0.27119
2923	7.1111	1.7238	0.1	0.27276
2924	7.1111	2.0111	0.1	0.27405
2925	7.1111	2.3407	0.1	0.27516
2926	7.1111	2.6704	0.1	0.27584
2927	7.1111	3.	0.1	0.27607
2928	7.1111	3.3296	0.1	0.27584
2929	7.1111	3.6593	0.1	0.27516
2930	7.1111	3.9889	0.1	0.27405
2931	7.1111	4.2762	0.1	0.27276
2932	7.1111	4.5635	0.1	0.27119
2933	7.1111	4.8508	0.1	0.26936
2934	7.1111	5.1381	0.1	0.26731
2935	7.1111	5.4254	0.1	0.26508
2936	7.1111	5.7127	0.1	0.2627
2937	7.4074	0.28677	0.1	0.28355
2938	7.4074	0.57354	0.1	0.28607
2939	7.4074	0.86032	0.1	0.28849
2940	7.4074	1.1471	0.1	0.29079
2941	7.4074	1.4339	0.1	0.29292
2942	7.4074	1.7206	0.1	0.29482
2943	7.4074	2.0074	0.1	0.2964
2944	7.4074	2.3383	0.1	0.29778
2945	7.4074	2.6691	0.1	0.29864
2946	7.4074	3.	0.1	0.29894
2947	7.4074	3.3309	0.1	0.29864
2948	7.4074	3.6617	0.1	0.29778
2949	7.4074	3.9926	0.1	0.2964
2950	7.4074	4.2794	0.1	0.29482
2951	7.4074	4.5661	0.1	0.29292
2952	7.4074	4.8529	0.1	0.29079
2953	7.4074	5.1397	0.1	0.28849
2954	7.4074	5.4265	0.1	0.28607
2955	7.4074	5.7132	0.1	0.28355
2956	7.7037	0.28624	0.1	0.30471
2957	7.7037	0.57249	0.1	0.30738
2958	7.7037	0.85873	0.1	0.31004
2959	7.7037	1.145	0.1	0.31268
2960	7.7037	1.4312	0.1	0.31525
2961	7.7037	1.7175	0.1	0.31766
2962	7.7037	2.0037	0.1	0.31975
2963	7.7037	2.3358	0.1	0.3216
2964	7.7037	2.6679	0.1	0.32271
2965	7.7037	3.	0.1	0.32308
2966	7.7037	3.3321	0.1	0.32271
2967	7.7037	3.6642	0.1	0.3216
2968	7.7037	3.9963	0.1	0.31975
2969	7.7037	4.2825	0.1	0.31766
2970	7.7037	4.5688	0.1	0.31525
2971	7.7037	4.855	0.1	0.31268
2972	7.7037	5.1413	0.1	0.31004
2973	7.7037	5.4275	0.1	0.30738
2974	7.7037	5.7138	0.1	0.30471
2975	8.1667	3.6667	0.1	0.36205
2976	8.1667	3.3333	0.1	0.36335
2977	8.1667	3.	0.1	0.36377
2978	8.1667	2.6667	0.1	0.36335
2979	8.1667	2.3333	0.1	0.36205
2980	8.	3.6667	0.1	0.34694
2981	8.	3.3333	0.1	0.34826
2982	8.	3.	0.1	0.34868
2983	8.	2.6667	0.1	0.34826
2984	8.	2.3333	0.1	0.34694
2985	8.1667	5.7143	0.1	0.345
2986	8.1667	5.4286	0.1	0.34711
2987	8.1667	5.1429	0.1	0.34931
2988	8.1667	4.8571	0.1	0.35163
2989	8.1667	4.5714	0.1	0.35409
2990	8.1667	4.2857	0.1	0.35673
2991	8.1667	4.	0.1	0.35963
2992	8.	4.	0.1	0.34443
2993	8.	4.2857	0.1	0.34114
2994	8.	4.5714	0.1	0.33792
2995	8.	4.8571	0.1	0.33479
2996	8.	5.1429	0.1	0.33177
2997	8.	5.4286	0.1	0.32884
2998	8.	5.7143	0.1	0.32601
2999	8.1667	0.28571	0.1	0.345
3000	8.1667	0.57143	0.1	0.34711
3001	8.1667	0.85714	0.1	0.34931
3002	8.1667	1.1429	0.1	0.35163
3003	8.1667	1.4286	0.1	0.35409
3004	8.1667	1.7143	0.1	0.35673
3005	8.1667	2.	0.1	0.35963
3006	8.	2.	0.1	0.34443
3007	8.	1.7143	0.1	0.34114
3008	8.	1.4286	0.1	0.33792
3009	8.	1.1429	0.1	0.33479
3010	8.	0.85714	0.1	0.33177
3011	8.	0.57143	0.1	0.32884
3012	8.	0.28571	0.1	0.32601
3013	8.1667	6.	0.1	0.34296
3014	8.4654	6.	0.1	0.37547
3015	8.7642	6.	0.1	0.40811
3016	9.0629	6.	0.1	0.44101
3017	9.3616	6.	0.1	0.47425
3018	9.6604	6.	0.1	0.50792
3019	9.9591	6.	0.1	0.54205
3020	10.258	6.	0.1	0.57668
3021	10.557	6.	0.1	0.61184
3022	10.855	6.	0.1	0.64752
3023	11.154	6.	0.1	0.68373
3024	11.453	6.	0.1	0.72048
3025	11.752	6.	0.1	0.75774
3026	12.05	6.	0.1	0.79551
3027	12.349	6.	0.1	0.83378
3028	12.648	6.	0.1	0.87254
3029	12.947	6.	0.1	0.91177
3030	13.245	6.	0.1	0.95146
3031	13.544	6.	0.1	0.9916
3032	13.843	6.	0.1	1.0322
3033	14.142	6.	0.1	1.0732
3034	14.44	6.	0.1	1.1145
3035	14.739	6.	0.1	1.1563
3036	15.038	6.	0.1	1.1985
3037	15.336	6.	0.1	1.241
3038	15.635	6.	0.1	1.2839
3039	15.934	6.	0.1	1.3271
3040	16.233	6.	0.1	1.3706
3041	16.531	6.	0.1	1.4144
3042	16.83	6.	0.1	1.4586
3043	17.129	6.	0.1	1.503
3044	17.428	6.	0.1	1.5477
3045	17.726	6.	0.1	1.5926
3046	18.025	6.	0.1	1.6378
3047	18.324	6.	0.1	1.6832
3048	18.623	6.	0.1	1.7289
3049	18.921	6.	0.1	1.7747
3050	19.22	6.	0.1	1.8208
3051	19.519	6.	0.1	1.867
3052	19.818	6.	0.1	1.9134
3053	20.116	6.	0.1	1.9599
3054	20.415	6.	0.1	2.0066
3055	20.714	6.	0.1	2.0534
3056	21.013	6.	0.1	2.1004
3057	21.311	6.	0.1	2.1474
3058	21.61	6.	0.1	2.1946
3059	21.909	6.	0.1	2.2418
3060	22.208	6.	0.1	2.2891
3061	22.506	6.	0.1	2.3365
3062	22.805	6.	0.1	2.3839
3063	23.104	6.	0.1	2.4314
3064	23.403	6.	0.1	2.4789
3065	23.701	6.	0.1	2.5264
3066	24.	6.	0.1	2.5739
3067	24.	5.7	0.1	2.5741
3068	24.	5.4	0.1	2.5744
3069	24.	5.1	0.1	2.5746
3070	24.	4.8	0.1	2.5748
3071	24.	4.5	0.1	2.575
3072	24.	4.2	0.1	2.5751
3073	24.	3.9	0.1	2.5752
3074	24.	3.6	0.1	2.5753
3075	24.	3.3	0.1	2.5753
3076	24.	3.	0.1	2.5754
3077	24.	2.7	0.1	2.5753
3078	24.	2.4	0.1	2.5753
3079	24.	2.1	0.1	2.5752
3080	24.	1.8	0.1	2.5751
3081	24.	1.5	0.1	2.575
3082	24.	1.2	0.1	2.5748
3083	24.	0.9	0.1	2.5746
3084	24.	0.6	0.1	2.5744
3085	24.	0.3	0.1	2.5741
3086	2.6226e-015	0.3	0.1	0.
3087	5.2451e-015	0.6	0.1	0.
3088	7.8677e-015	0.9	0.1	0.
3089	1.049e-014	1.2	0.1	0.
3090	1.3113e-014	1.5	0.1	0.
3091	1.5735e-014	1.8	0.1	0.
3092	1.8358e-014	2.1	0.1	0.
3093	2.0981e-014	2.4	0.1	0.
3094	2.3603e-014	2.7	0.1	0.
3095	2.6226e-014	3.	0.1	0.
3096	2.8848e-014	3.3	0.1	0.
3097	3.1471e-014	3.6	0.1	0.
3098	3.4093e-014	3.9	0.1	0.
3099	3.6716e-014	4.2	0.1	0.
3100	3.9339e-014	4.5	0.1	0.
3101	4.1961e-014	4.8	0.1	0.
3102	4.4584e-014	5.1	0.1	0.
3103	4.7206e-014	5.4	0.1	0.
3104	4.9829e-014	5.7	0.1	0.
3105	24.	0.	0.1	2.5739
3106	23.701	0.	0.1	2.5264
3107	23.403	0.	0.1	2.4789
3108	23.104	0.	0.1	2.4314
3109	22.805	0.	0.1	2.3839
3110	22.506	0.	0.1	2.3365
3111	22.208	0.	0.1	2.2891
3112	21.909	0.	0.1	2.2418
3113	21.61	0.	0.1	2.1946
3114	21.311	0.	0.1	2.1474
3115	21.013	0.	0.1	2.1004
3116	20.714	0.	0.1	2.0534
3117	20.415	0.	0.1	2.0066
3118	20.116	0.	0.1	1.9599
3119	19.818	0.	0.1	1.9134
3120	19.519	0.	0.1	1.867
3121	19.22	0.	0.1	1.8208
3122	18.921	0.	0.1	1.7747
3123	18.623	0.	0.1	1.7289
3124	18.324	0.	0.1	1.6832
3125	18.025	0.	0.1	1.6378
3126	17.726	0.	0.1	1.5926
3127	17.428	0.	0.1	1.5477
3128	17.129	0.	0.1	1.503
3129	16.83	0.	0.1	1.4586
3130	16.531	0.	0.1	1.4144
3131	16.233	0.	0.1	1.3706
3132	15.934	0.	0.1	1.3271
3133	15.635	0.	0.1	1.2839
3134	15.336	0.	0.1	1.241
3135	15.038	0.	0.1	1.1985
3136	14.739	0.	0.1	1.1563
3137	14.44	0.	0.1	1.1145
3138	14.142	0.	0.1	1.0732
3139	13.843	0.	0.1	1.0322
3140	13.544	0.	0.1	0.9916
3141	13.245	0.	0.1	0.95146
3142	12.947	0.	0.1	0.91177
3143	12.648	0.	0.1	0.87254
3144	12.349	0.	0.1	0.83378
3145	12.05	0.	0.1	0.79551
3146	11.752	0.	0.1	0.75774
3147	11.453	0.	0.1	0.72048
3148	11.154	0.	0.1	0.68373
3149	10.855	0.	0.1	0.64752
3150	10.557	0.	0.1	0.61184
3151	10.258	0.	0.1	0.57668
3152	9.9591	0.	0.1	0.54205
3153	9.6604	0.	0.1	0.50792
3154	9.3616	0.	0.1	0.47425
3155	9.0629	0.	0.1	0.44101
3156	8.7642	0.	0.1	0.40811
3157	8.4654	0.	0.1	0.37547
3158	8.1667	0.	0.1	0.34296
3159	8.	0.	0.1	0.32325
3160	7.7037	1.1683e-030	0.1	0.30201
3161	7.4074	1.1233e-030	0.1	0.28094
3162	7.1111	1.0784e-030	0.1	0.26017
3163	6.8148	1.0335e-030	0.1	0.23982
3164	6.5185	9.8852e-031	0.1	0.22
3165	6.2222	9.4359e-031	0.1	0.2008
3166	5.9259	8.9865e-031	0.1	0.18227
3167	5.6296	8.5372e-031	0.1	0.16448
3168	5.3333	8.0879e-031	0.1	0.14746
3169	5.037	7.6386e-031	0.1	0.13125
3170	4.7407	7.1892e-031	0.1	0.11588
3171	4.4444	6.7399e-031	0.1	0.10137
3172	4.1481	6.2906e-031	0.1	8.7757e-002
3173	3.8519	5.8413e-031	0.1	7.5056e-002
3174	3.5556	5.3919e-031	0.1	6.329e-002
3175	3.2593	4.9426e-031	0.1	5.2478e-002
3176	2.963	4.4933e-031	0.1	4.2641e-002
3177	2.6667	4.0439e-031	0.1	3.3798e-002
3178	2.3704	3.5946e-031	0.1	2.5967e-002
3179	2.0741	3.1453e-031	0.1	1.9163e-002
3180	1.7778	2.696e-031	0.1	1.34e-002
3181	1.4815	2.2466e-031	0.1	8.6864e-003
3182	1.1852	1.7973e-031	0.1	5.0244e-003
3183	0.88889	1.348e-031	0.1	2.4027e-003
3184	0.59259	8.9865e-032	0.1	7.8631e-004
3185	0.2963	4.4933e-032	0.1	9.5594e-005
3186	0.	0.	0.1	0.
3187	3.937e-014	6.	0.1	0.
3188	0.2963	6.	0.1	9.5594e-005
3189	0.59259	6.	0.1	7.8631e-004
3190	0.88889	6.	0.1	2.4027e-003
3191	1.1852	6.	0.1	5.0244e-003
3192	1.4815	6.	0.1	8.6864e-003
3193	1.7778	6.	0.1	1.34e-002
3194	2.0741	6.	0.1	1.9163e-002
3195	2.3704	6.	0.1	2.5967e-002
3196	2.6667	6.	0.1	3.3798e-002
3197	2.963	6.	0.1	4.2641e-002
3198	3.2593	6.	0.1	5.2478e-002
3199	3.5556	6.	0.1	6.329e-002
3200	3.8519	6.	0.1	7.5056e-002
3201	4.1481	6.	0.1	8.7757e-002
3202	4.4444	6.	0.1	0.10137
3203	4.7407	6.	0.1	0.11588
3204	5.037	6.	0.1	0.13125
3205	5.3333	6.	0.1	0.14746
3206	5.6296	6.	0.1	0.16448
3207	5.9259	6.	0.1	0.18227
3208	6.2222	6.	0.1	0.2008
3209	6.5185	6.	0.1	0.22
3210	6.8148	6.	0.1	0.23982
3211	7.1111	6.	0.1	0.26017
3212	7.4074	6.	0.1	0.28094
3213	7.7037	6.	0.1	0.30201
3214	8.	6.	0.1	0.32325
3215	7.7037	6.	0.	0.30201
3216	7.4074	6.	0.	0.28094
3217	7.1111	6.	0.	0.26017
3218	6.8148	6.	0.	0.23982
3219	6.5185	6.	0.	0.22
3220	6.2222	6.	0.	0.2008
3221	5.9259	6.	0.	0.18227
3222	5.6296	6.	0.	0.16448
3223	5.3333	6.	0.	0.14746
3224	5.037	6.	0.	0.13125
3225	4.7407	6.	0.	0.11588
3226	4.4444	6.	0.	0.10137
3227	4.1481	6.	0.	8.7757e-002
3228	3.8519	6.	0.	7.5056e-002
3229	3.5556	6.	0.	6.329e-002
3230	3.2593	6.	0.	5.2478e-002
3231	2.963	6.	0.	4.2641e-002
3232	2.6667	6.	0.	3.3798e-002
3233	2.3704	6.	0.	2.5967e-002
3234	2.0741	6.	0.	1.9163e-002
3235	1.7778	6.	0.	1.34e-002
3236	1.4815	6.	0.	8.6864e-003
3237	1.1852	6.	0.	5.0244e-003
3238	0.88889	6.	0.	2.4027e-003
3239	0.59259	6.	0.	7.8631e-004
3240	0.2963	6.	0.	9.5594e-005
3241	8.	6.	0.	0.32325
3242	3.937e-014	6.	0.	0.
3243	0.2963	4.4933e-032	0.	9.5594e-005
3244	0.59259	8.9865e-032	0.	7.8631e-004
3245	0.88889	1.348e-031	0.	2.4027e-003
3246	1.1852	1.7973e-031	0.	5.0244e-003
3247	1.4815	2.2466e-031	0.	8.6864e-003
3248	1.7778	2.696e-031	0.	1.34e-002
3249	2.0741	3.1453e-031	0.	1.9163e-002
3250	2.3704	3.5946e-031	0.	2.5967e-002
3251	2.6667	4.0439e-031	0.	3.3798e-002
3252	2.963	4.4933e-031	0.	4.2641e-002
3253	3.2593	4.9426e-031	0.	5.2478e-002
3254	3.5556	5.3919e-031	0.	6.329e-002
3255	3.8519	5.8413e-031	0.	7.5056e-002
3256	4.1481	6.2906e-031	0.	8.7757e-002
3257	4.4444	6.7399e-031	0.	0.10137
3258	4.7407	7.1892e-031	0.	0.11588
3259	5.037	7.6386e-031	0.	0.13125
3260	5.3333	8.0879e-031	0.	0.14746
3261	5.6296	8.5372e-031	0.	0.16448
3262	5.9259	8.9865e-031	0.	0.18227
3263	6.2222	9.4359e-031	0.	0.2008
3264	6.5185	9.8852e-031	0.	0.22
3265	6.8148	1.0335e-030	0.	0.23982
3266	7.1111	1.0784e-030	0.	0.26017
3267	7.4074	1.1233e-030	0.	0.28094
3268	7.7037	1.1683e-030	0.	0.30201
3269	8.	0.	0.	0.32325
3270	0.	0.	0.	0.
3271	8.4654	0.	0.	0.37547
3272	8.7642	0.	0.	0.40811
3273	9.0629	0.	0.	0.44101
3274	9.3616	0.	0.	0.47425
3275	9.6604	0.	0.	0.50792
3276	9.9591	0.	0.	0.54205
3277	10.258	0.	0.	0.57668
3278	10.557	0.	0.	0.61184
3279	10.855	0.	0.	0.64752
3280	11.154	0.	0.	0.68373
3281	11.453	0.	0.	0.72048
3282	11.752	0.	0.	0.75774
3283	12.05	0.	0.	0.79551
3284	12.349	0.	0.	0.83378
3285	12.648	0.	0.	0.87254
3286	12.947	0.	0.	0.91177
3287	13.245	0.	0.	0.95146
3288	13.544	0.	0.	0.9916
3289	13.843	0.	0.	1.0322
3290	14.142	0.	0.	1.0732
3291	14.44	0.	0.	1.1145
3292	14.739	0.	0.	1.1563
3293	15.038	0.	0.	1.1985
3294	15.336	0.	0.	1.241
3295	15.635	0.	0.	1.2839
3296	15.934	0.	0.	1.3271
3297	16.233	0.	0.	1.3706
3298	16.531	0.	0.	1.4144
3299	16.83	0.	0.	1.4586
3300	17.129	0.	0.	1.503
3301	17.428	0.	0.	1.5477
3302	17.726	0.	0.	1.5926
3303	18.025	0.	0.	1.6378
3304	18.324	0.	0.	1.6832
3305	18.623	0.	0.	1.7289
3306	18.921	0.	0.	1.7747
3307	19.22	0.	0.	1.8208
3308	19.519	0.	0.	1.867
3309	19.818	0.	0.	1.9134
3310	20.116	0.	0.	1.9599
3311	20.415	0.	0.	2.0066
3312	20.714	0.	0.	2.0534
3313	21.013	0.	0.	2.1004
3314	21.311	0.	0.	2.1474
3315	21.61	0.	0.	2.1946
3316	21.909	0.	0.	2.2418
3317	22.208	0.	0.	2.2891
3318	22.506	0.	0.	2.3365
3319	22.805	0.	0.	2.3839
3320	23.104	0.	0.	2.4314
3321	23.403	0.	0.	2.4789
3322	23.701	0.	0.	2.5264
3323	8.1667	0.	0.	0.34296
3324	24.	0.	0.	2.5739
3325	4.9829e-014	5.7	0.	0.
3326	4.7206e-014	5.4	0.	0.
3327	4.4584e-014	5.1	0.	0.
3328	4.1961e-014	4.8	0.	0.
3329	3.9339e-014	4.5	0.	0.
3330	3.6716e-014	4.2	0.	0.
3331	3.4093e-014	3.9	0.	0.
3332	3.1471e-014	3.6	0.	0.
3333	2.8848e-014	3.3	0.	0.
3334	2.6226e-014	3.	0.	0.
3335	2.3603e-014	2.7	0.	0.
3336	2.0981e-014	2.4	0.	0.
3337	1.8358e-014	2.1	0.	0.
3338	1.5735e-014	1.8	0.	0.
3339	1.3113e-014	1.5	0.	0.
3340	1.049e-014	1.2	0.	0.
3341	7.8677e-015	0.9	0.	0.
3342	5.2451e-015	0.6	0.	0.
3343	2.6226e-015	0.3	0.	0.
3344	24.	0.3	0.	2.5741
3345	24.	0.6	0.	2.5744
3346	24.	0.9	0.	2.5746
3347	24.	1.2	0.	2.5748
3348	24.	1.5	0.	2.575
3349	24.	1.8	0.	2.5751
3350	24.	2.1	0.	2.5752
3351	24.	2.4	0.	2.5753
3352	24.	2.7	0.	2.5753
3353	24.	3.	0.	2.5754
3354	24.	3.3	0.	2.5753
3355	24.	3.6	0.	2.5753
3356	24.	3.9	0.	2.5752
3357	24.	4.2	0.	2.5751
3358	24.	4.5	0.	2.575
3359	24.	4.8	0.	2.5748
3360	24.	5.1	0.	2.5746
3361	24.	5.4	0.	2.5744
3362	24.	5.7	0.	2.5741
3363	24.	6.	0.	2.5739
3364	23.701	6.	0.	2.5264
3365	23.403	6.	0.	2.4789
3366	23.104	6.	0.	2.4314
3367	22.805	6.	0.	2.3839
3368	22.506	6.	0.	2.3365
3369	22.208	6.	0.	2.2891
3370	21.909	6.	0.	2.2418
3371	21.61	6.	0.	2.1946
3372	21.311	6.	0.	2.1474
3373	21.013	6.	0.	2.1004
3374	20.714	6.	0.	2.0534
3375	20.415	6.	0.	2.0066
3376	20.116	6.	0.	1.9599
3377	19.818	6.	0.	1.9134
3378	19.519	6.	0.	1.867
3379	19.22	6.	0.	1.8208
3380	18.921	6.	0.	1.7747
3381	18.623	6.	0.	1.7289
3382	18.324	6.	0.	1.6832
3383	18.025	6.	0.	1.6378
3384	17.726	6.	0.	1.5926
3385	17.428	6.	0.	1.5477
3386	17.129	6.	0.	1.503
3387	16.83	6.	0.	1.4586
3388	16.531	6.	0.	1.4144
3389	16.233	6.	0.	1.3706
3390	15.934	6.	0.	1.3271
3391	15.635	6.	0.	1.2839
3392	15.336	6.	0.	1.241
3393	15.038	6.	0.	1.1985
3394	14.739	6.	0.	1.1563
3395	14.44	6.	0.	1.1145
3396	14.142	6.	0.	1.0732
3397	13.843	6.	0.	1.0322
3398	13.544	6.	0.	0.9916
3399	13.245	6.	0.	0.95146
3400	12.947	6.	0.	0.91177
3401	12.648	6.	0.	0.87254
3402	12.349	6.	0.	0.83378
3403	12.05	6.	0.	0.79551
3404	11.752	6.	0.	0.75774
3405	11.453	6.	0.	0.72048
3406	11.154	6.	0.	0.68373
3407	10.855	6.	0.	0.64752
3408	10.557	6.	0.	0.61184
3409	10.258	6.	0.	0.57668
3410	9.9591	6.	0.	0.54205
3411	9.6604	6.	0.	0.50792
3412	9.3616	6.	0.	0.47425
3413	9.0629	6.	0.	0.44101
3414	8.7642	6.	0.	0.40811
3415	8.4654	6.	0.	0.37547
3416	8.1667	6.	0.	0.34296
3417	8.	1.7143	0.	0.34114
3418	8.	1.4286	0.	0.33792
3419	8.	1.1429	0.	0.33479
3420	8.	0.85714	0.	0.33177
3421	8.	0.57143	0.	0.32884
3422	8.	0.28571	0.	0.32601
3423	8.	2.	0.	0.34443
3424	8.1667	0.28571	0.	0.345
3425	8.1667	0.57143	0.	0.34711
3426	8.1667	0.85714	0.	0.34931
3427	8.1667	1.1429	0.	0.35163
3428	8.1667	1.4286	0.	0.35409
3429	8.1667	1.7143	0.	0.35673
3430	8.1667	2.	0.	0.35963
3431	8.	4.2857	0.	0.34114
3432	8.	4.5714	0.	0.33792
3433	8.	4.8571	0.	0.33479
3434	8.	5.1429	0.	0.33177
