Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6046	12.947	3.9698	5.e-002	9.6614e-007
6047	13.395	3.967	0.	8.272e-005
6048	13.245	3.8066	0.	8.4277e-005
6049	13.245	3.9679	5.e-002	9.4568e-007
6050	13.693	3.9651	0.	7.9847e-005
6051	13.544	3.805	0.	8.1348e-005
6052	13.544	3.966	5.e-002	9.2946e-007
6053	13.992	3.9632	0.	7.7033e-005
6054	13.843	3.8035	0.	7.8487e-005
6055	13.843	3.9642	5.e-002	9.1617e-007
6056	14.291	3.9613	0.	7.4269e-005
6057	14.142	3.8019	0.	7.5685e-005
6058	14.142	3.9623	5.e-002	9.0489e-007
6059	14.59	3.9594	0.	7.155e-005
6060	14.44	3.8003	0.	7.2934e-005
6061	14.44	3.9604	5.e-002	8.95e-007
6062	14.888	3.9575	0.	6.8871e-005
6063	14.739	3.7987	0.	7.0228e-005
6064	14.739	3.9585	5.e-002	8.8609e-007
6065	15.187	3.9557	0.	6.6228e-005
6066	15.038	3.7972	0.	6.7561e-005
6067	15.038	3.9566	5.e-002	8.7789e-007
6068	15.486	3.9538	0.	6.3619e-005
6069	15.336	3.7956	0.	6.4931e-005
6070	15.336	3.9547	5.e-002	8.7021e-007
6071	15.785	3.9519	0.	6.104e-005
6072	15.635	3.794	0.	6.2333e-005
6073	15.635	3.9528	5.e-002	8.6292e-007
6074	16.083	3.95	0.	5.849e-005
6075	15.934	3.7925	0.	5.9765e-005
6076	15.934	3.9509	5.e-002	8.5592e-007
6077	16.382	3.9481	0.	5.5978e-005
6078	16.233	3.7909	0.	5.7225e-005
6079	16.233	3.9491	5.e-002	8.4915e-007
6080	16.681	3.9462	0.	5.389e-005
6081	16.531	3.7893	0.	5.4853e-005
6082	16.531	3.9472	5.e-002	8.4257e-007
6083	16.98	3.9443	0.	5.183e-005
6084	16.83	3.7877	0.	5.2802e-005
6085	16.83	3.9453	5.e-002	8.3614e-007
6086	17.278	3.9425	0.	4.9775e-005
6087	17.129	3.7862	0.	5.0754e-005
6088	17.129	3.9434	5.e-002	8.2986e-007
6089	17.577	3.9406	0.	4.7731e-005
6090	17.428	3.7846	0.	4.8714e-005
6091	17.428	3.9415	5.e-002	8.237e-007
6092	17.876	3.9387	0.	4.5703e-005
6093	17.726	3.783	0.	4.6687e-005
6094	17.726	3.9396	5.e-002	8.1765e-007
6095	18.175	3.9368	0.	4.3695e-005
6096	18.025	3.7814	0.	4.4678e-005
6097	18.025	3.9377	5.e-002	8.1172e-007
6098	18.473	3.9349	0.	4.1712e-005
6099	18.324	3.7799	0.	4.2691e-005
6100	18.324	3.9358	5.e-002	8.059e-007
6101	18.772	3.933	0.	3.976e-005
6102	18.623	3.7783	0.	4.0734e-005
6103	18.623	3.934	5.e-002	8.0021e-007
6104	19.071	3.9311	0.	3.7844e-005
6105	18.921	3.7767	0.	3.881e-005
6106	18.921	3.9321	5.e-002	7.9465e-007
6107	19.369	3.9292	0.	3.597e-005
6108	19.22	3.7752	0.	3.6926e-005
6109	19.22	3.9302	5.e-002	7.8922e-007
6110	19.668	3.9274	0.	3.4143e-005
6111	19.519	3.7736	0.	3.5088e-005
6112	19.519	3.9283	5.e-002	7.8397e-007
6113	19.967	3.9255	0.	3.237e-005
6114	19.818	3.772	0.	3.3302e-005
6115	19.818	3.9264	5.e-002	7.7891e-007
6116	20.266	3.9236	0.	3.0657e-005
6117	20.116	3.7704	0.	3.1575e-005
6118	20.116	3.9245	5.e-002	7.7408e-007
6119	20.564	3.9217	0.	2.9013e-005
6120	20.415	3.7689	0.	2.9914e-005
6121	20.415	3.9226	5.e-002	7.6953e-007
6122	20.863	3.9198	0.	2.7446e-005
6123	20.714	3.7673	0.	2.8328e-005
6124	20.714	3.9208	5.e-002	7.6533e-007
6125	21.162	3.9179	0.	2.5964e-005
6126	21.013	3.7657	0.	2.6825e-005
6127	21.013	3.9189	5.e-002	7.6158e-007
6128	21.461	3.916	0.	2.4577e-005
6129	21.311	3.7642	0.	2.5413e-005
6130	21.311	3.917	5.e-002	7.5839e-007
6131	21.759	3.9142	0.	2.3294e-005
6132	21.61	3.7626	0.	2.4102e-005
6133	21.61	3.9151	5.e-002	7.5593e-007
6134	22.058	3.9123	0.	2.2126e-005
6135	21.909	3.761	0.	2.2902e-005
6136	21.909	3.9132	5.e-002	7.5441e-007
6137	22.357	3.9104	0.	2.1083e-005
6138	22.208	3.7594	0.	2.1822e-005
6139	22.208	3.9113	5.e-002	7.5414e-007
6140	22.656	3.9085	0.	2.0172e-005
6141	22.506	3.7579	0.	2.0868e-005
6142	22.506	3.9094	5.e-002	7.5545e-007
6143	22.954	3.9066	0.	1.9399e-005
6144	22.805	3.7563	0.	2.0046e-005
6145	22.805	3.9075	5.e-002	7.5885e-007
6146	23.253	3.9047	0.	1.8761e-005
6147	23.104	3.7547	0.	1.9357e-005
6148	23.104	3.9057	5.e-002	7.6444e-007
6149	23.552	3.9028	0.	1.8255e-005
6150	23.403	3.7531	0.	1.8796e-005
6151	23.403	3.9038	5.e-002	7.7378e-007
6152	23.701	3.7516	0.	1.8354e-005
6153	23.701	3.9019	5.e-002	7.8351e-007
6154	23.851	3.9009	0.	1.7869e-005
6155	8.6148	3.6648	0.	2.7384e-004
6156	8.4654	3.4991	0.	3.2432e-004
6157	8.4654	3.6654	5.e-002	4.1854e-005
6158	8.9135	3.6635	0.	1.974e-004
6159	8.7642	3.4981	0.	2.2124e-004
6160	8.7642	3.6642	5.e-002	1.7536e-005
6161	9.2123	3.6623	0.	1.7088e-004
6162	9.0629	3.4972	0.	1.8644e-004
6163	9.0629	3.6629	5.e-002	9.0065e-006
6164	9.511	3.661	0.	1.5411e-004
6165	9.3616	3.4962	0.	1.6573e-004
6166	9.3616	3.6616	5.e-002	6.0444e-006
6167	9.8097	3.6597	0.	1.4158e-004
6168	9.6604	3.4953	0.	1.5035e-004
6169	9.6604	3.6604	5.e-002	4.4063e-006
6170	10.108	3.6585	0.	1.319e-004
6171	9.9591	3.4943	0.	1.3862e-004
6172	9.9591	3.6591	5.e-002	3.3453e-006
6173	10.407	3.6572	0.	1.2412e-004
6174	10.258	3.4934	0.	1.2936e-004
6175	10.258	3.6579	5.e-002	2.6184e-006
6176	10.706	3.656	0.	1.1768e-004
6177	10.557	3.4925	0.	1.2186e-004
6178	10.557	3.6566	5.e-002	2.1071e-006
6179	11.005	3.6547	0.	1.122e-004
6180	10.855	3.4915	0.	1.1563e-004
6181	10.855	3.6553	5.e-002	1.7484e-006
6182	11.303	3.6535	0.	1.0742e-004
6183	11.154	3.4906	0.	1.103e-004
6184	11.154	3.6541	5.e-002	1.4967e-006
6185	11.602	3.6522	0.	1.0315e-004
6186	11.453	3.4896	0.	1.0563e-004
6187	11.453	3.6528	5.e-002	1.3206e-006
6188	11.901	3.6509	0.	9.9254e-005
6189	11.752	3.4887	0.	1.0145e-004
6190	11.752	3.6516	5.e-002	1.1974e-006
6191	12.2	3.6497	0.	9.5642e-005
6192	12.05	3.4877	0.	9.7629e-005
6193	12.05	3.6503	5.e-002	1.111e-006
6194	12.498	3.6484	0.	9.2244e-005
6195	12.349	3.4868	0.	9.4073e-005
6196	12.349	3.6491	5.e-002	1.0499e-006
6197	12.797	3.6472	0.	8.9011e-005
6198	12.648	3.4858	0.	9.0721e-005
6199	12.648	3.6478	5.e-002	1.0063e-006
6200	13.096	3.6459	0.	8.5906e-005
6201	12.947	3.4849	0.	8.7526e-005
6202	12.947	3.6465	5.e-002	9.7441e-007
6203	13.395	3.6447	0.	8.2904e-005
6204	13.245	3.484	0.	8.4455e-005
6205	13.245	3.6453	5.e-002	9.5059e-007
6206	13.693	3.6434	0.	7.9987e-005
6207	13.544	3.483	0.	8.1481e-005
6208	13.544	3.644	5.e-002	9.3222e-007
6209	13.992	3.6421	0.	7.7139e-005
6210	13.843	3.4821	0.	7.8589e-005
6211	13.843	3.6428	5.e-002	9.1757e-007
6212	14.291	3.6409	0.	7.435e-005
6213	14.142	3.4811	0.	7.5763e-005
6214	14.142	3.6415	5.e-002	9.0546e-007
6215	14.59	3.6396	0.	7.1612e-005
6216	14.44	3.4802	0.	7.2993e-005
6217	14.44	3.6403	5.e-002	8.9507e-007
6218	14.888	3.6384	0.	6.8918e-005
6219	14.739	3.4792	0.	7.0273e-005
6220	14.739	3.639	5.e-002	8.8588e-007
6221	15.187	3.6371	0.	6.6264e-005
6222	15.038	3.4783	0.	6.7596e-005
6223	15.038	3.6377	5.e-002	8.7754e-007
6224	15.486	3.6358	0.	6.3645e-005
6225	15.336	3.4774	0.	6.4956e-005
6226	15.336	3.6365	5.e-002	8.698e-007
6227	15.785	3.6346	0.	6.1058e-005
6228	15.635	3.4764	0.	6.2351e-005
6229	15.635	3.6352	5.e-002	8.625e-007
6230	16.083	3.6333	0.	5.85e-005
6231	15.934	3.4755	0.	5.9777e-005
6232	15.934	3.634	5.e-002	8.5551e-007
6233	16.382	3.6321	0.	5.597e-005
6234	16.233	3.4745	0.	5.7231e-005
6235	16.233	3.6327	5.e-002	8.4876e-007
6236	16.681	3.6308	0.	5.3775e-005
6237	16.531	3.4736	0.	5.4752e-005
6238	16.531	3.6314	5.e-002	8.422e-007
6239	16.98	3.6296	0.	5.1737e-005
6240	16.83	3.4726	0.	5.2719e-005
6241	16.83	3.6302	5.e-002	8.3581e-007
6242	17.278	3.6283	0.	4.9705e-005
6243	17.129	3.4717	0.	5.069e-005
6244	17.129	3.6289	5.e-002	8.2955e-007
6245	17.577	3.627	0.	4.7681e-005
6246	17.428	3.4708	0.	4.8667e-005
6247	17.428	3.6277	5.e-002	8.2341e-007
6248	17.876	3.6258	0.	4.5674e-005
6249	17.726	3.4698	0.	4.6656e-005
6250	17.726	3.6264	5.e-002	8.1737e-007
6251	18.175	3.6245	0.	4.3687e-005
6252	18.025	3.4689	0.	4.4664e-005
6253	18.025	3.6252	5.e-002	8.1145e-007
6254	18.473	3.6233	0.	4.1726e-005
6255	18.324	3.4679	0.	4.2695e-005
6256	18.324	3.6239	5.e-002	8.0564e-007
6257	18.772	3.622	0.	3.9797e-005
6258	18.623	3.467	0.	4.0756e-005
6259	18.623	3.6226	5.e-002	7.9995e-007
6260	19.071	3.6208	0.	3.7906e-005
6261	18.921	3.466	0.	3.8851e-005
6262	18.921	3.6214	5.e-002	7.9438e-007
6263	19.369	3.6195	0.	3.6058e-005
6264	19.22	3.4651	0.	3.6988e-005
6265	19.22	3.6201	5.e-002	7.8895e-007
6266	19.668	3.6182	0.	3.4261e-005
6267	19.519	3.4642	0.	3.5173e-005
6268	19.519	3.6189	5.e-002	7.8368e-007
6269	19.967	3.617	0.	3.2521e-005
6270	19.818	3.4632	0.	3.3413e-005
6271	19.818	3.6176	5.e-002	7.7862e-007
6272	20.266	3.6157	0.	3.0846e-005
6273	20.116	3.4623	0.	3.1714e-005
6274	20.116	3.6164	5.e-002	7.738e-007
6275	20.564	3.6145	0.	2.9242e-005
6276	20.415	3.4613	0.	3.0084e-005
6277	20.415	3.6151	5.e-002	7.6927e-007
6278	20.863	3.6132	0.	2.7719e-005
6279	20.714	3.4604	0.	2.8532e-005
6280	20.714	3.6138	5.e-002	7.6512e-007
6281	21.162	3.6119	0.	2.6286e-005
6282	21.013	3.4594	0.	2.7066e-005
6283	21.013	3.6126	5.e-002	7.6145e-007
6284	21.461	3.6107	0.	2.495e-005
6285	21.311	3.4585	0.	2.5694e-005
6286	21.311	3.6113	5.e-002	7.584e-007
6287	21.759	3.6094	0.	2.3721e-005
6288	21.61	3.4575	0.	2.4426e-005
6289	21.61	3.6101	5.e-002	7.5615e-007
6290	22.058	3.6082	0.	2.2607e-005
6291	21.909	3.4566	0.	2.3269e-005
6292	21.909	3.6088	5.e-002	7.5492e-007
6293	22.357	3.6069	0.	2.1615e-005
6294	22.208	3.4557	0.	2.223e-005
6295	22.208	3.6075	5.e-002	7.5499e-007
6296	22.656	3.6057	0.	2.0749e-005
6297	22.506	3.4547	0.	2.1314e-005
6298	22.506	3.6063	5.e-002	7.5668e-007
6299	22.954	3.6044	0.	2.001e-005
6300	22.805	3.4538	0.	2.0523e-005
6301	22.805	3.605	5.e-002	7.6038e-007
6302	23.253	3.6031	0.	1.9396e-005
6303	23.104	3.4528	0.	1.9856e-005
6304	23.104	3.6038	5.e-002	7.6605e-007
6305	23.552	3.6019	0.	1.8898e-005
6306	23.403	3.4519	0.	1.9307e-005
6307	23.403	3.6025	5.e-002	7.7505e-007
6308	23.701	3.4509	0.	1.8866e-005
6309	23.701	3.6013	5.e-002	7.833e-007
6310	23.851	3.6006	0.	1.8516e-005
6311	8.6148	3.3324	0.	2.8048e-004
6312	8.4654	3.1664	0.	3.2008e-004
6313	8.4654	3.3327	5.e-002	1.2113e-005
6314	8.9135	3.3318	0.	2.0507e-004
6315	8.7642	3.166	0.	2.3301e-004
6316	8.7642	3.3321	5.e-002	1.184e-005
6317	9.2123	3.3311	0.	1.813e-004
6318	9.0629	3.1657	0.	1.9318e-004
6319	9.0629	3.3314	5.e-002	1.0378e-005
6320	9.511	3.3305	0.	1.6197e-004
6321	9.3616	3.1654	0.	1.716e-004
6322	9.3616	3.3308	5.e-002	7.3004e-006
6323	9.8097	3.3299	0.	1.4739e-004
6324	9.6604	3.1651	0.	1.5489e-004
6325	9.6604	3.3302	5.e-002	5.217e-006
6326	10.108	3.3292	0.	1.3608e-004
6327	9.9591	3.1648	0.	1.419e-004
6328	9.9591	3.3296	5.e-002	3.8509e-006
6329	10.407	3.3286	0.	1.2711e-004
6330	10.258	3.1645	0.	1.3171e-004
6331	10.258	3.3289	5.e-002	2.9222e-006
6332	10.706	3.328	0.	1.1981e-004
6333	10.557	3.1642	0.	1.2354e-004
6334	10.557	3.3283	5.e-002	2.2905e-006
6335	11.005	3.3274	0.	1.1373e-004
6336	10.855	3.1638	0.	1.1682e-004
6337	10.855	3.3277	5.e-002	1.8605e-006
6338	11.303	3.3267	0.	1.0852e-004
6339	11.154	3.1635	0.	1.1116e-004
6340	11.154	3.327	5.e-002	1.5665e-006
6341	11.602	3.3261	0.	1.0394e-004
6342	11.453	3.1632	0.	1.0625e-004
6343	11.453	3.3264	5.e-002	1.3649e-006
6344	11.901	3.3255	0.	9.9827e-005
6345	11.752	3.1629	0.	1.019e-004
6346	11.752	3.3258	5.e-002	1.2258e-006
6347	12.2	3.3248	0.	9.606e-005
6348	12.05	3.1626	0.	9.7952e-005
6349	12.05	3.3252	5.e-002	1.1293e-006
6350	12.498	3.3242	0.	9.2551e-005
6351	12.349	3.1623	0.	9.4309e-005
6352	12.349	3.3245	5.e-002	1.0617e-006
6353	12.797	3.3236	0.	8.9237e-005
6354	12.648	3.1619	0.	9.0895e-005
6355	12.648	3.3239	5.e-002	1.0138e-006
6356	13.096	3.323	0.	8.6075e-005
6357	12.947	3.1616	0.	8.7656e-005
6358	12.947	3.3233	5.e-002	9.791e-007
6359	13.395	3.3223	0.	8.3032e-005
6360	13.245	3.1613	0.	8.4551e-005
6361	13.245	3.3226	5.e-002	9.5342e-007
6362	13.693	3.3217	0.	8.0083e-005
6363	13.544	3.161	0.	8.1554e-005
6364	13.544	3.322	5.e-002	9.3386e-007
6365	13.992	3.3211	0.	7.7212e-005
6366	13.843	3.1607	0.	7.8644e-005
6367	13.843	3.3214	5.e-002	9.1844e-007
6368	14.291	3.3204	0.	7.4406e-005
6369	14.142	3.1604	0.	7.5805e-005
6370	14.142	3.3208	5.e-002	9.0585e-007
6371	14.59	3.3198	0.	7.1655e-005
6372	14.44	3.1601	0.	7.3025e-005
6373	14.44	3.3201	5.e-002	8.9518e-007
6374	14.888	3.3192	0.	6.8951e-005
6375	14.739	3.1597	0.	7.0298e-005
6376	14.739	3.3195	5.e-002	8.8582e-007
6377	15.187	3.3186	0.	6.6288e-005
6378	15.038	3.1594	0.	6.7614e-005
6379	15.038	3.3189	5.e-002	8.7739e-007
6380	15.486	3.3179	0.	6.3663e-005
6381	15.336	3.1591	0.	6.497e-005
6382	15.336	3.3182	5.e-002	8.6961e-007
6383	15.785	3.3173	0.	6.107e-005
6384	15.635	3.1588	0.	6.2361e-005
6385	15.635	3.3176	5.e-002	8.6229e-007
6386	16.083	3.3167	0.	5.8508e-005
6387	15.934	3.1585	0.	5.9783e-005
6388	15.934	3.317	5.e-002	8.553e-007
6389	16.382	3.316	0.	5.5973e-005
6390	16.233	3.1582	0.	5.7235e-005
6391	16.233	3.3164	5.e-002	8.4856e-007
6392	16.681	3.3154	0.	5.3705e-005
6393	16.531	3.1579	0.	5.4713e-005
6394	16.531	3.3157	5.e-002	8.4202e-007
6395	16.98	3.3148	0.	5.1682e-005
6396	16.83	3.1575	0.	5.2678e-005
6397	16.83	3.3151	5.e-002	8.3564e-007
6398	17.278	3.3142	0.	4.9663e-005
6399	17.129	3.1572	0.	5.0657e-005
6400	17.129	3.3145	5.e-002	8.2939e-007
6401	17.577	3.3135	0.	4.7653e-005
6402	17.428	3.1569	0.	4.8643e-005
6403	17.428	3.3138	5.e-002	8.2325e-007
6404	17.876	3.3129	0.	4.5658e-005
6405	17.726	3.1566	0.	4.6642e-005
6406	17.726	3.3132	5.e-002	8.1722e-007
6407	18.175	3.3123	0.	4.3684e-005
6408	18.025	3.1563	0.	4.4658e-005
6409	18.025	3.3126	5.e-002	8.113e-007
6410	18.473	3.3116	0.	4.1737e-005
6411	18.324	3.156	0.	4.2698e-005
6412	18.324	3.3119	5.e-002	8.0549e-007
6413	18.772	3.311	0.	3.9823e-005
6414	18.623	3.1557	0.	4.0768e-005
6415	18.623	3.3113	5.e-002	7.9979e-007
6416	19.071	3.3104	0.	3.7947e-005
6417	18.921	3.1553	0.	3.8874e-005
6418	18.921	3.3107	5.e-002	7.9421e-007
6419	19.369	3.3097	0.	3.6116e-005
6420	19.22	3.155	0.	3.7022e-005
6421	19.22	3.3101	5.e-002	7.8877e-007
6422	19.668	3.3091	0.	3.4338e-005
6423	19.519	3.1547	0.	3.5218e-005
6424	19.519	3.3094	5.e-002	7.835e-007
6425	19.967	3.3085	0.	3.2618e-005
6426	19.818	3.1544	0.	3.3471e-005
6427	19.818	3.3088	5.e-002	7.7843e-007
6428	20.266	3.3079	0.	3.0965e-005
6429	20.116	3.1541	0.	3.1786e-005
6430	20.116	3.3082	5.e-002	7.736e-007
6431	20.564	3.3072	0.	2.9386e-005
6432	20.415	3.1538	0.	3.0172e-005
6433	20.415	3.3075	5.e-002	7.6909e-007
6434	20.863	3.3066	0.	2.789e-005
6435	20.714	3.1535	0.	2.8637e-005
6436	20.714	3.3069	5.e-002	7.6496e-007
6437	21.162	3.306	0.	2.6486e-005
6438	21.013	3.1531	0.	2.719e-005
6439	21.013	3.3063	5.e-002	7.6134e-007
6440	21.461	3.3053	0.	2.5181e-005
6441	21.311	3.1528	0.	2.5838e-005
6442	21.311	3.3057	5.e-002	7.5838e-007
6443	21.759	3.3047	0.	2.3983e-005
6444	21.61	3.1525	0.	2.4591e-005
6445	21.61	3.305	5.e-002	7.5625e-007
6446	22.058	3.3041	0.	2.29e-005
6447	21.909	3.1522	0.	2.3455e-005
6448	21.909	3.3044	5.e-002	7.5518e-007
6449	22.357	3.3035	0.	2.1936e-005
6450	22.208	3.1519	0.	2.2436e-005
6451	22.208	3.3038	5.e-002	7.5546e-007
6452	22.656	3.3028	0.	2.1095e-005
6453	22.506	3.1516	0.	2.1538e-005
6454	22.506	3.3031	5.e-002	7.5735e-007
6455	22.954	3.3022	0.	2.0375e-005
6456	22.805	3.1513	0.	2.0761e-005
6457	22.805	3.3025	5.e-002	7.612e-007
6458	23.253	3.3016	0.	1.9772e-005
6459	23.104	3.1509	0.	2.0104e-005
6460	23.104	3.3019	5.e-002	7.6691e-007
6461	23.552	3.3009	0.	1.9278e-005
6462	23.403	3.1506	0.	1.956e-005
6463	23.403	3.3013	5.e-002	7.757e-007
6464	23.701	3.1503	0.	1.9119e-005
6465	23.701	3.3006	5.e-002	7.8308e-007
6466	23.851	3.3003	0.	1.8898e-005
6467	8.6148	3.	0.	2.7681e-004
6468	8.4654	2.8336	0.	3.2008e-004
6469	8.4654	3.	5.e-002	8.2548e-006
6470	8.9135	3.	0.	2.0726e-004
6471	8.7642	2.834	0.	2.3301e-004
6472	8.7642	3.	5.e-002	1.1665e-005
6473	9.2123	3.	0.	1.8347e-004
6474	9.0629	2.8343	0.	1.9318e-004
6475	9.0629	3.	5.e-002	9.8936e-006
6476	9.511	3.	0.	1.6452e-004
6477	9.3616	2.8346	0.	1.716e-004
6478	9.3616	3.	5.e-002	7.5251e-006
6479	9.8097	3.	0.	1.494e-004
6480	9.6604	2.8349	0.	1.5489e-004
6481	9.6604	3.	5.e-002	5.5438e-006
6482	10.108	3.	0.	1.3753e-004
6483	9.9591	2.8352	0.	1.419e-004
6484	9.9591	3.	5.e-002	4.05e-006
6485	10.407	3.	0.	1.2814e-004
6486	10.258	2.8355	0.	1.3171e-004
6487	10.258	3.	5.e-002	3.0348e-006
6488	10.706	3.	0.	1.2055e-004
6489	10.557	2.8358	0.	1.2354e-004
6490	10.557	3.	5.e-002	2.3568e-006
6491	11.005	3.	0.	1.1425e-004
6492	10.855	2.8362	0.	1.1682e-004
6493	10.855	3.	5.e-002	1.8996e-006
6494	11.303	3.	0.	1.0889e-004
6495	11.154	2.8365	0.	1.1116e-004
6496	11.154	3.	5.e-002	1.5902e-006
6497	11.602	3.	0.	1.0421e-004
6498	11.453	2.8368	0.	1.0625e-004
6499	11.453	3.	5.e-002	1.3796e-006
6500	11.901	3.	0.	1.0002e-004
6501	11.752	2.8371	0.	1.019e-004
6502	11.752	3.	5.e-002	1.2351e-006
6503	12.2	3.	0.	9.6201e-005
6504	12.05	2.8374	0.	9.7952e-005
6505	12.05	3.	5.e-002	1.1353e-006
6506	12.498	3.	0.	9.2654e-005
6507	12.349	2.8377	0.	9.4309e-005
6508	12.349	3.	5.e-002	1.0656e-006
6509	12.797	3.	0.	8.9313e-005
6510	12.648	2.8381	0.	9.0895e-005
6511	12.648	3.	5.e-002	1.0162e-006
6512	13.096	3.	0.	8.6132e-005
6513	12.947	2.8384	0.	8.7656e-005
6514	12.947	3.	5.e-002	9.806e-007
6515	13.395	3.	0.	8.3074e-005
6516	13.245	2.8387	0.	8.4551e-005
6517	13.245	3.	5.e-002	9.5433e-007
6518	13.693	3.	0.	8.0115e-005
6519	13.544	2.839	0.	8.1554e-005
6520	13.544	3.	5.e-002	9.3437e-007
6521	13.992	3.	0.	7.7236e-005
6522	13.843	2.8393	0.	7.8644e-005
6523	13.843	3.	5.e-002	9.1871e-007
6524	14.291	3.	0.	7.4424e-005
6525	14.142	2.8396	0.	7.5805e-005
6526	14.142	3.	5.e-002	9.0596e-007
6527	14.59	3.	0.	7.1669e-005
6528	14.44	2.8399	0.	7.3025e-005
6529	14.44	3.	5.e-002	8.952e-007
6530	14.888	3.	0.	6.8961e-005
6531	14.739	2.8403	0.	7.0298e-005
6532	14.739	3.	5.e-002	8.8579e-007
6533	15.187	3.	0.	6.6296e-005
6534	15.038	2.8406	0.	6.7614e-005
6535	15.038	3.	5.e-002	8.7733e-007
6536	15.486	3.	0.	6.3668e-005
6537	15.336	2.8409	0.	6.497e-005
6538	15.336	3.	5.e-002	8.6954e-007
6539	15.785	3.	0.	6.1074e-005
6540	15.635	2.8412	0.	6.2361e-005
6541	15.635	3.	5.e-002	8.6222e-007
6542	16.083	3.	0.	5.851e-005
6543	15.934	2.8415	0.	5.9783e-005
6544	15.934	3.	5.e-002	8.5523e-007
6545	16.382	3.	0.	5.5974e-005
6546	16.233	2.8418	0.	5.7235e-005
6547	16.233	3.	5.e-002	8.4849e-007
6548	16.681	3.	0.	5.3681e-005
6549	16.531	2.8421	0.	5.4713e-005
6550	16.531	3.	5.e-002	8.4196e-007
6551	16.98	3.	0.	5.1664e-005
6552	16.83	2.8425	0.	5.2678e-005
6553	16.83	3.	5.e-002	8.3558e-007
6554	17.278	3.	0.	4.9649e-005
6555	17.129	2.8428	0.	5.0657e-005
6556	17.129	3.	5.e-002	8.2933e-007
6557	17.577	3.	0.	4.7644e-005
6558	17.428	2.8431	0.	4.8643e-005
6559	17.428	3.	5.e-002	8.232e-007
6560	17.876	3.	0.	4.5653e-005
6561	17.726	2.8434	0.	4.6642e-005
6562	17.726	3.	5.e-002	8.1717e-007
6563	18.175	3.	0.	4.3684e-005
6564	18.025	2.8437	0.	4.4658e-005
6565	18.025	3.	5.e-002	8.1125e-007
6566	18.473	3.	0.	4.1741e-005
6567	18.324	2.844	0.	4.2698e-005
6568	18.324	3.	5.e-002	8.0544e-007
6569	18.772	3.	0.	3.9832e-005
6570	18.623	2.8443	0.	4.0768e-005
6571	18.623	3.	5.e-002	7.9974e-007
6572	19.071	3.	0.	3.7961e-005
6573	18.921	2.8447	0.	3.8874e-005
6574	18.921	3.	5.e-002	7.9415e-007
6575	19.369	3.	0.	3.6136e-005
6576	19.22	2.845	0.	3.7022e-005
6577	19.22	3.	5.e-002	7.8871e-007
6578	19.668	3.	0.	3.4364e-005
6579	19.519	2.8453	0.	3.5218e-005
6580	19.519	3.	5.e-002	7.8344e-007
6581	19.967	3.	0.	3.2651e-005
6582	19.818	2.8456	0.	3.3471e-005
6583	19.818	3.	5.e-002	7.7836e-007
6584	20.266	3.	0.	3.1005e-005
6585	20.116	2.8459	0.	3.1786e-005
6586	20.116	3.	5.e-002	7.7354e-007
6587	20.564	3.	0.	2.9435e-005
6588	20.415	2.8462	0.	3.0172e-005
6589	20.415	3.	5.e-002	7.6903e-007
6590	20.863	3.	0.	2.7948e-005
6591	20.714	2.8465	0.	2.8637e-005
6592	20.714	3.	5.e-002	7.6491e-007
6593	21.162	3.	0.	2.6553e-005
6594	21.013	2.8469	0.	2.719e-005
6595	21.013	3.	5.e-002	7.6131e-007
6596	21.461	3.	0.	2.5258e-005
6597	21.311	2.8472	0.	2.5838e-005
6598	21.311	3.	5.e-002	7.5838e-007
6599	21.759	3.	0.	2.4071e-005
6600	21.61	2.8475	0.	2.4591e-005
6601	21.61	3.	5.e-002	7.5629e-007
6602	22.058	3.	0.	2.2998e-005
6603	21.909	2.8478	0.	2.3455e-005
6604	21.909	3.	5.e-002	7.5528e-007
6605	22.357	3.	0.	2.2044e-005
6606	22.208	2.8481	0.	2.2436e-005
6607	22.208	3.	5.e-002	7.5563e-007
6608	22.656	3.	0.	2.121e-005
6609	22.506	2.8484	0.	2.1538e-005
6610	22.506	3.	5.e-002	7.5758e-007
6611	22.954	3.	0.	2.0496e-005
6612	22.805	2.8487	0.	2.0761e-005
6613	22.805	3.	5.e-002	7.6148e-007
6614	23.253	3.	0.	1.9896e-005
6615	23.104	2.8491	0.	2.0104e-005
6616	23.104	3.	5.e-002	7.6719e-007
6617	23.552	3.	0.	1.9404e-005
6618	23.403	2.8494	0.	1.956e-005
6619	23.403	3.	5.e-002	7.7591e-007
6620	23.701	2.8497	0.	1.9119e-005
6621	23.701	3.	5.e-002	7.8302e-007
6622	23.851	3.	0.	1.9024e-005
6623	8.6148	2.6676	0.	2.8048e-004
6624	8.4654	2.5009	0.	3.2432e-004
6625	8.4654	2.6673	5.e-002	1.2113e-005
6626	8.9135	2.6682	0.	2.0507e-004
6627	8.7642	2.5019	0.	2.2124e-004
6628	8.7642	2.6679	5.e-002	1.184e-005
6629	9.2123	2.6689	0.	1.813e-004
6630	9.0629	2.5028	0.	1.8644e-004
6631	9.0629	2.6686	5.e-002	1.0378e-005
6632	9.511	2.6695	0.	1.6197e-004
6633	9.3616	2.5038	0.	1.6573e-004
6634	9.3616	2.6692	5.e-002	7.3004e-006
6635	9.8097	2.6701	0.	1.4739e-004
6636	9.6604	2.5047	0.	1.5035e-004
