Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6429	20.116	3.1541	0.	849.93
6430	20.116	3.3082	5.e-002	10.068
6431	20.564	3.3072	0.	756.49
6432	20.415	3.1538	0.	787.38
6433	20.415	3.3075	5.e-002	10.009
6434	20.863	3.3066	0.	695.4
6435	20.714	3.1535	0.	725.8
6436	20.714	3.3069	5.e-002	9.9552
6437	21.162	3.306	0.	635.4
6438	21.013	3.1531	0.	665.28
6439	21.013	3.3063	5.e-002	9.9081
6440	21.461	3.3053	0.	576.6
6441	21.311	3.1528	0.	605.91
6442	21.311	3.3057	5.e-002	9.8695
6443	21.759	3.3047	0.	519.15
6444	21.61	3.1525	0.	547.82
6445	21.61	3.305	5.e-002	9.8418
6446	22.058	3.3041	0.	463.21
6447	21.909	3.1522	0.	491.15
6448	21.909	3.3044	5.e-002	9.8279
6449	22.357	3.3035	0.	409.07
6450	22.208	3.1519	0.	436.13
6451	22.208	3.3038	5.e-002	9.8315
6452	22.656	3.3028	0.	357.15
6453	22.506	3.1516	0.	383.09
6454	22.506	3.3031	5.e-002	9.8561
6455	22.954	3.3022	0.	308.15
6456	22.805	3.1513	0.	332.58
6457	22.805	3.3025	5.e-002	9.9063
6458	23.253	3.3016	0.	263.33
6459	23.104	3.1509	0.	285.5
6460	23.104	3.3019	5.e-002	9.9805
6461	23.552	3.3009	0.	224.82
6462	23.403	3.1506	0.	243.58
6463	23.403	3.3013	5.e-002	10.095
6464	23.701	3.1503	0.	209.59
6465	23.701	3.3006	5.e-002	10.191
6466	23.851	3.3003	0.	198.51
6467	8.6148	3.	0.	7506.6
6468	8.4654	2.8336	0.	8273.9
6469	8.4654	3.	5.e-002	107.43
6470	8.9135	3.	0.	6254.1
6471	8.7642	2.834	0.	6797.1
6472	8.7642	3.	5.e-002	151.81
6473	9.2123	3.	0.	5225.8
6474	9.0629	2.8343	0.	5591.1
6475	9.0629	3.	5.e-002	128.75
6476	9.511	3.	0.	4503.2
6477	9.3616	2.8346	0.	4750.4
6478	9.3616	3.	5.e-002	97.931
6479	9.8097	3.	0.	4007.9
6480	9.6604	2.8349	0.	4180.9
6481	9.6604	3.	5.e-002	72.147
6482	10.108	3.	0.	3665.5
6483	9.9591	2.8352	0.	3790.7
6484	9.9591	3.	5.e-002	52.707
6485	10.407	3.	0.	3421.2
6486	10.258	2.8355	0.	3515.4
6487	10.258	3.	5.e-002	39.494
6488	10.706	3.	0.	3239.7
6489	10.557	2.8358	0.	3313.6
6490	10.557	3.	5.e-002	30.671
6491	11.005	3.	0.	3098.4
6492	10.855	2.8362	0.	3159.1
6493	10.855	3.	5.e-002	24.721
6494	11.303	3.	0.	2982.9
6495	11.154	2.8365	0.	3034.9
6496	11.154	3.	5.e-002	20.695
6497	11.602	3.	0.	2883.7
6498	11.453	2.8368	0.	2930.1
6499	11.453	3.	5.e-002	17.954
6500	11.901	3.	0.	2795.
6501	11.752	2.8371	0.	2837.8
6502	11.752	3.	5.e-002	16.074
6503	12.2	3.	0.	2712.7
6504	12.05	2.8374	0.	2753.2
6505	12.05	3.	5.e-002	14.774
6506	12.498	3.	0.	2634.5
6507	12.349	2.8377	0.	2673.5
6508	12.349	3.	5.e-002	13.867
6509	12.797	3.	0.	2558.7
6510	12.648	2.8381	0.	2596.8
6511	12.648	3.	5.e-002	13.225
6512	13.096	3.	0.	2484.4
6513	12.947	2.8384	0.	2521.9
6514	12.947	3.	5.e-002	12.761
6515	13.395	3.	0.	2411.
6516	13.245	2.8387	0.	2448.1
6517	13.245	3.	5.e-002	12.42
6518	13.693	3.	0.	2338.1
6519	13.544	2.839	0.	2374.9
6520	13.544	3.	5.e-002	12.16
6521	13.992	3.	0.	2265.5
6522	13.843	2.8393	0.	2302.1
6523	13.843	3.	5.e-002	11.956
6524	14.291	3.	0.	2193.1
6525	14.142	2.8396	0.	2229.6
6526	14.142	3.	5.e-002	11.79
6527	14.59	3.	0.	2120.8
6528	14.44	2.8399	0.	2157.2
6529	14.44	3.	5.e-002	11.65
6530	14.888	3.	0.	2048.8
6531	14.739	2.8403	0.	2085.
6532	14.739	3.	5.e-002	11.528
6533	15.187	3.	0.	1976.9
6534	15.038	2.8406	0.	2013.
6535	15.038	3.	5.e-002	11.418
6536	15.486	3.	0.	1905.2
6537	15.336	2.8409	0.	1941.2
6538	15.336	3.	5.e-002	11.316
6539	15.785	3.	0.	1833.8
6540	15.635	2.8412	0.	1869.6
6541	15.635	3.	5.e-002	11.221
6542	16.083	3.	0.	1762.7
6543	15.934	2.8415	0.	1798.3
6544	15.934	3.	5.e-002	11.13
6545	16.382	3.	0.	1691.9
6546	16.233	2.8418	0.	1727.3
6547	16.233	3.	5.e-002	11.042
6548	16.681	3.	0.	1621.4
6549	16.531	2.8421	0.	1656.6
6550	16.531	3.	5.e-002	10.957
6551	16.98	3.	0.	1551.4
6552	16.83	2.8425	0.	1586.4
6553	16.83	3.	5.e-002	10.874
6554	17.278	3.	0.	1481.8
6555	17.129	2.8428	0.	1516.5
6556	17.129	3.	5.e-002	10.793
6557	17.577	3.	0.	1412.7
6558	17.428	2.8431	0.	1447.2
6559	17.428	3.	5.e-002	10.713
6560	17.876	3.	0.	1344.1
6561	17.726	2.8434	0.	1378.3
6562	17.726	3.	5.e-002	10.635
6563	18.175	3.	0.	1276.1
6564	18.025	2.8437	0.	1310.
6565	18.025	3.	5.e-002	10.558
6566	18.473	3.	0.	1208.7
6567	18.324	2.844	0.	1242.2
6568	18.324	3.	5.e-002	10.482
6569	18.772	3.	0.	1141.9
6570	18.623	2.8443	0.	1175.1
6571	18.623	3.	5.e-002	10.408
6572	19.071	3.	0.	1075.7
6573	18.921	2.8447	0.	1108.6
6574	18.921	3.	5.e-002	10.335
6575	19.369	3.	0.	1010.3
6576	19.22	2.845	0.	1042.7
6577	19.22	3.	5.e-002	10.264
6578	19.668	3.	0.	945.65
6579	19.519	2.8453	0.	977.66
6580	19.519	3.	5.e-002	10.196
6581	19.967	3.	0.	881.8
6582	19.818	2.8456	0.	913.37
6583	19.818	3.	5.e-002	10.13
6584	20.266	3.	0.	818.83
6585	20.116	2.8459	0.	849.93
6586	20.116	3.	5.e-002	10.067
6587	20.564	3.	0.	756.8
6588	20.415	2.8462	0.	787.38
6589	20.415	3.	5.e-002	10.008
6590	20.863	3.	0.	695.78
6591	20.714	2.8465	0.	725.8
6592	20.714	3.	5.e-002	9.9545
6593	21.162	3.	0.	635.87
6594	21.013	2.8469	0.	665.28
6595	21.013	3.	5.e-002	9.9077
6596	21.461	3.	0.	577.16
6597	21.311	2.8472	0.	605.91
6598	21.311	3.	5.e-002	9.8695
6599	21.759	3.	0.	519.8
6600	21.61	2.8475	0.	547.82
6601	21.61	3.	5.e-002	9.8423
6602	22.058	3.	0.	463.96
6603	21.909	2.8478	0.	491.15
6604	21.909	3.	5.e-002	9.8292
6605	22.357	3.	0.	409.91
6606	22.208	2.8481	0.	436.13
6607	22.208	3.	5.e-002	9.8337
6608	22.656	3.	0.	358.08
6609	22.506	2.8484	0.	383.09
6610	22.506	3.	5.e-002	9.8591
6611	22.954	3.	0.	309.17
6612	22.805	2.8487	0.	332.58
6613	22.805	3.	5.e-002	9.9099
6614	23.253	3.	0.	264.43
6615	23.104	2.8491	0.	285.5
6616	23.104	3.	5.e-002	9.9842
6617	23.552	3.	0.	226.
6618	23.403	2.8494	0.	243.58
6619	23.403	3.	5.e-002	10.098
6620	23.701	2.8497	0.	209.59
6621	23.701	3.	5.e-002	10.19
6622	23.851	3.	0.	199.75
6623	8.6148	2.6676	0.	7607.
6624	8.4654	2.5009	0.	8593.9
6625	8.4654	2.6673	5.e-002	157.64
6626	8.9135	2.6682	0.	6165.5
6627	8.7642	2.5019	0.	6587.2
6628	8.7642	2.6679	5.e-002	154.08
6629	9.2123	2.6689	0.	5130.7
6630	9.0629	2.5028	0.	5369.3
6631	9.0629	2.6686	5.e-002	135.06
6632	9.511	2.6695	0.	4434.
6633	9.3616	2.5038	0.	4593.8
6634	9.3616	2.6692	5.e-002	95.007
6635	9.8097	2.6701	0.	3965.8
6636	9.6604	2.5047	0.	4083.2
6637	9.6604	2.6698	5.e-002	67.894
6638	10.108	2.6708	0.	3641.3
6639	9.9591	2.5057	0.	3733.
6640	9.9591	2.6704	5.e-002	50.116
6641	10.407	2.6714	0.	3408.
6642	10.258	2.5066	0.	3482.8
6643	10.258	2.6711	5.e-002	38.029
6644	10.706	2.672	0.	3233.
6645	10.557	2.5075	0.	3296.3
6646	10.557	2.6717	5.e-002	29.809
6647	11.005	2.6726	0.	3095.6
6648	10.855	2.5085	0.	3150.9
6649	10.855	2.6723	5.e-002	24.212
6650	11.303	2.6733	0.	2982.1
6651	11.154	2.5094	0.	3032.
6652	11.154	2.673	5.e-002	20.387
6653	11.602	2.6739	0.	2884.2
6654	11.453	2.5104	0.	2930.2
6655	11.453	2.6736	5.e-002	17.762
6656	11.901	2.6745	0.	2796.
6657	11.752	2.5113	0.	2839.3
6658	11.752	2.6742	5.e-002	15.953
6659	12.2	2.6752	0.	2714.
6660	12.05	2.5123	0.	2755.5
6661	12.05	2.6748	5.e-002	14.697
6662	12.498	2.6758	0.	2635.8
6663	12.349	2.5132	0.	2676.
6664	12.349	2.6755	5.e-002	13.817
6665	12.797	2.6764	0.	2560.
6666	12.648	2.5142	0.	2599.3
6667	12.648	2.6761	5.e-002	13.193
6668	13.096	2.677	0.	2485.6
6669	12.947	2.5151	0.	2524.3
6670	12.947	2.6767	5.e-002	12.742
6671	13.395	2.6777	0.	2412.1
6672	13.245	2.516	0.	2450.3
6673	13.245	2.6774	5.e-002	12.408
6674	13.693	2.6783	0.	2339.
6675	13.544	2.517	0.	2376.9
6676	13.544	2.678	5.e-002	12.153
6677	13.992	2.6789	0.	2266.3
6678	13.843	2.5179	0.	2303.9
6679	13.843	2.6786	5.e-002	11.953
6680	14.291	2.6796	0.	2193.8
6681	14.142	2.5189	0.	2231.1
6682	14.142	2.6792	5.e-002	11.789
6683	14.59	2.6802	0.	2121.5
6684	14.44	2.5198	0.	2158.6
6685	14.44	2.6799	5.e-002	11.65
6686	14.888	2.6808	0.	2049.3
6687	14.739	2.5208	0.	2086.2
6688	14.739	2.6805	5.e-002	11.528
6689	15.187	2.6814	0.	1977.4
6690	15.038	2.5217	0.	2014.
6691	15.038	2.6811	5.e-002	11.418
6692	15.486	2.6821	0.	1905.7
6693	15.336	2.5226	0.	1942.1
6694	15.336	2.6818	5.e-002	11.317
6695	15.785	2.6827	0.	1834.2
6696	15.635	2.5236	0.	1870.4
6697	15.635	2.6824	5.e-002	11.222
6698	16.083	2.6833	0.	1763.
6699	15.934	2.5245	0.	1799.
6700	15.934	2.683	5.e-002	11.131
6701	16.382	2.684	0.	1692.2
6702	16.233	2.5255	0.	1727.9
6703	16.233	2.6836	5.e-002	11.043
6704	16.681	2.6846	0.	1621.7
6705	16.531	2.5264	0.	1657.2
6706	16.531	2.6843	5.e-002	10.958
6707	16.98	2.6852	0.	1551.6
6708	16.83	2.5274	0.	1586.9
6709	16.83	2.6849	5.e-002	10.875
6710	17.278	2.6858	0.	1482.
6711	17.129	2.5283	0.	1517.
6712	17.129	2.6855	5.e-002	10.794
6713	17.577	2.6865	0.	1412.9
6714	17.428	2.5292	0.	1447.5
6715	17.428	2.6862	5.e-002	10.714
6716	17.876	2.6871	0.	1344.3
6717	17.726	2.5302	0.	1378.6
6718	17.726	2.6868	5.e-002	10.635
6719	18.175	2.6877	0.	1276.2
6720	18.025	2.5311	0.	1310.2
6721	18.025	2.6874	5.e-002	10.558
6722	18.473	2.6884	0.	1208.7
6723	18.324	2.5321	0.	1242.4
6724	18.324	2.6881	5.e-002	10.483
6725	18.772	2.689	0.	1141.9
6726	18.623	2.533	0.	1175.1
6727	18.623	2.6887	5.e-002	10.408
6728	19.071	2.6896	0.	1075.7
6729	18.921	2.534	0.	1108.6
6730	18.921	2.6893	5.e-002	10.336
6731	19.369	2.6903	0.	1010.2
6732	19.22	2.5349	0.	1042.7
6733	19.22	2.6899	5.e-002	10.265
6734	19.668	2.6909	0.	945.53
6735	19.519	2.5358	0.	977.49
6736	19.519	2.6906	5.e-002	10.196
6737	19.967	2.6915	0.	881.63
6738	19.818	2.5368	0.	913.09
6739	19.818	2.6912	5.e-002	10.13
6740	20.266	2.6921	0.	818.6
6741	20.116	2.5377	0.	849.53
6742	20.116	2.6918	5.e-002	10.068
6743	20.564	2.6928	0.	756.49
6744	20.415	2.5387	0.	786.85
6745	20.415	2.6925	5.e-002	10.009
6746	20.863	2.6934	0.	695.4
6747	20.714	2.5396	0.	725.13
6748	20.714	2.6931	5.e-002	9.9552
6749	21.162	2.694	0.	635.4
6750	21.013	2.5406	0.	664.44
6751	21.013	2.6937	5.e-002	9.9081
6752	21.461	2.6947	0.	576.6
6753	21.311	2.5415	0.	604.9
6754	21.311	2.6943	5.e-002	9.8695
6755	21.759	2.6953	0.	519.15
6756	21.61	2.5425	0.	546.62
6757	21.61	2.695	5.e-002	9.8418
6758	22.058	2.6959	0.	463.21
6759	21.909	2.5434	0.	489.75
6760	21.909	2.6956	5.e-002	9.8279
6761	22.357	2.6965	0.	409.07
6762	22.208	2.5443	0.	434.54
6763	22.208	2.6962	5.e-002	9.8315
6764	22.656	2.6972	0.	357.15
6765	22.506	2.5453	0.	381.3
6766	22.506	2.6969	5.e-002	9.8561
6767	22.954	2.6978	0.	308.15
6768	22.805	2.5462	0.	330.61
6769	22.805	2.6975	5.e-002	9.9063
6770	23.253	2.6984	0.	263.33
6771	23.104	2.5472	0.	283.36
6772	23.104	2.6981	5.e-002	9.9805
6773	23.552	2.6991	0.	224.82
6774	23.403	2.5481	0.	241.27
6775	23.403	2.6987	5.e-002	10.095
6776	23.701	2.5491	0.	207.14
6777	23.701	2.6994	5.e-002	10.191
6778	23.851	2.6997	0.	198.51
6779	8.6148	2.3352	0.	7645.8
6780	8.4654	2.1682	0.	8321.5
6781	8.4654	2.3346	5.e-002	544.69
6782	8.9135	2.3365	0.	5819.6
6783	8.7642	2.1698	0.	6046.
6784	8.7642	2.3358	5.e-002	228.22
6785	9.2123	2.3377	0.	4839.9
6786	9.0629	2.1714	0.	4940.8
6787	9.0629	2.3371	5.e-002	117.21
6788	9.511	2.339	0.	4245.1
6789	9.3616	2.173	0.	4316.5
6790	9.3616	2.3384	5.e-002	78.662
6791	9.8097	2.3403	0.	3851.1
6792	9.6604	2.1745	0.	3910.8
6793	9.6604	2.3396	5.e-002	57.343
6794	10.108	2.3415	0.	3574.7
6795	9.9591	2.1761	0.	3630.1
6796	9.9591	2.3409	5.e-002	43.536
6797	10.407	2.3428	0.	3371.2
6798	10.258	2.1777	0.	3423.9
6799	10.258	2.3421	5.e-002	34.075
6800	10.706	2.344	0.	3214.2
6801	10.557	2.1792	0.	3264.7
6802	10.557	2.3434	5.e-002	27.422
6803	11.005	2.3453	0.	3087.4
6804	10.855	2.1808	0.	3135.8
6805	10.855	2.3447	5.e-002	22.754
6806	11.303	2.3465	0.	2980.
6807	11.154	2.1824	0.	3026.5
6808	11.154	2.3459	5.e-002	19.478
6809	11.602	2.3478	0.	2885.3
6810	11.453	2.184	0.	2930.1
6811	11.453	2.3472	5.e-002	17.186
6812	11.901	2.3491	0.	2798.8
6813	11.752	2.1855	0.	2842.2
6814	11.752	2.3484	5.e-002	15.582
6815	12.2	2.3503	0.	2717.5
6816	12.05	2.1871	0.	2759.7
6817	12.05	2.3497	5.e-002	14.458
6818	12.498	2.3516	0.	2639.6
6819	12.349	2.1887	0.	2680.8
6820	12.349	2.3509	5.e-002	13.664
6821	12.797	2.3528	0.	2563.6
6822	12.648	2.1903	0.	2604.1
6823	12.648	2.3522	5.e-002	13.095
6824	13.096	2.3541	0.	2489.
6825	12.947	2.1918	0.	2528.8
6826	12.947	2.3535	5.e-002	12.681
6827	13.395	2.3553	0.	2415.1
6828	13.245	2.1934	0.	2454.4
6829	13.245	2.3547	5.e-002	12.371
6830	13.693	2.3566	0.	2341.8
6831	13.544	2.195	0.	2380.6
6832	13.544	2.356	5.e-002	12.132
6833	13.992	2.3579	0.	2268.7
6834	13.843	2.1965	0.	2307.2
6835	13.843	2.3572	5.e-002	11.941
6836	14.291	2.3591	0.	2195.9
6837	14.142	2.1981	0.	2234.1
6838	14.142	2.3585	5.e-002	11.784
6839	14.59	2.3604	0.	2123.4
6840	14.44	2.1997	0.	2161.2
6841	14.44	2.3597	5.e-002	11.648
6842	14.888	2.3616	0.	2051.
6843	14.739	2.2013	0.	2088.5
6844	14.739	2.361	5.e-002	11.529
6845	15.187	2.3629	0.	1978.8
6846	15.038	2.2028	0.	2016.1
6847	15.038	2.3623	5.e-002	11.42
6848	15.486	2.3642	0.	1906.9
6849	15.336	2.2044	0.	1943.9
6850	15.336	2.3635	5.e-002	11.32
6851	15.785	2.3654	0.	1835.3
6852	15.635	2.206	0.	1872.
6853	15.635	2.3648	5.e-002	11.225
6854	16.083	2.3667	0.	1764.
6855	15.934	2.2075	0.	1800.4
6856	15.934	2.366	5.e-002	11.134
6857	16.382	2.3679	0.	1693.1
6858	16.233	2.2091	0.	1729.2
6859	16.233	2.3673	5.e-002	11.046
6860	16.681	2.3692	0.	1622.5
6861	16.531	2.2107	0.	1658.3
6862	16.531	2.3686	5.e-002	10.96
6863	16.98	2.3704	0.	1552.3
6864	16.83	2.2123	0.	1587.8
6865	16.83	2.3698	5.e-002	10.877
6866	17.278	2.3717	0.	1482.6
6867	17.129	2.2138	0.	1517.8
6868	17.129	2.3711	5.e-002	10.796
6869	17.577	2.373	0.	1413.4
6870	17.428	2.2154	0.	1448.2
6871	17.428	2.3723	5.e-002	10.716
6872	17.876	2.3742	0.	1344.7
6873	17.726	2.217	0.	1379.2
6874	17.726	2.3736	5.e-002	10.637
6875	18.175	2.3755	0.	1276.5
6876	18.025	2.2186	0.	1310.7
6877	18.025	2.3748	5.e-002	10.56
6878	18.473	2.3767	0.	1208.9
6879	18.324	2.2201	0.	1242.7
6880	18.324	2.3761	5.e-002	10.485
6881	18.772	2.378	0.	1142.
6882	18.623	2.2217	0.	1175.3
6883	18.623	2.3774	5.e-002	10.41
6884	19.071	2.3792	0.	1075.7
6885	18.921	2.2233	0.	1108.6
6886	18.921	2.3786	5.e-002	10.338
6887	19.369	2.3805	0.	1010.1
6888	19.22	2.2248	0.	1042.5
6889	19.22	2.3799	5.e-002	10.267
6890	19.668	2.3818	0.	945.19
6891	19.519	2.2264	0.	977.17
6892	19.519	2.3811	5.e-002	10.199
6893	19.967	2.383	0.	881.13
6894	19.818	2.228	0.	912.57
6895	19.818	2.3824	5.e-002	10.133
6896	20.266	2.3843	0.	817.91
6897	20.116	2.2296	0.	848.77
6898	20.116	2.3836	5.e-002	10.07
6899	20.564	2.3855	0.	755.6
6900	20.415	2.2311	0.	785.83
6901	20.415	2.3849	5.e-002	10.011
6902	20.863	2.3868	0.	694.27
6903	20.714	2.2327	0.	723.82
6904	20.714	2.3862	5.e-002	9.9572
6905	21.162	2.3881	0.	634.02
6906	21.013	2.2343	0.	662.82
6907	21.013	2.3874	5.e-002	9.9095
6908	21.461	2.3893	0.	574.95
6909	21.311	2.2358	0.	602.93
6910	21.311	2.3887	5.e-002	9.8698
6911	21.759	2.3906	0.	517.21
6912	21.61	2.2374	0.	544.27
6913	21.61	2.3899	5.e-002	9.8404
6914	22.058	2.3918	0.	460.99
6915	21.909	2.239	0.	487.01
6916	21.909	2.3912	5.e-002	9.8244
6917	22.357	2.3931	0.	406.56
6918	22.208	2.2406	0.	431.39
6919	22.208	2.3925	5.e-002	9.8254
6920	22.656	2.3943	0.	354.35
6921	22.506	2.2421	0.	377.75
6922	22.506	2.3937	5.e-002	9.8474
6923	22.954	2.3956	0.	305.07
6924	22.805	2.2437	0.	326.67
6925	22.805	2.395	5.e-002	9.8956
6926	23.253	2.3969	0.	259.99
6927	23.104	2.2453	0.	279.05
6928	23.104	2.3962	5.e-002	9.9694
6929	23.552	2.3981	0.	221.24
6930	23.403	2.2469	0.	236.61
6931	23.403	2.3975	5.e-002	10.086
6932	23.701	2.2484	0.	202.2
6933	23.701	2.3987	5.e-002	10.194
6934	23.851	2.3994	0.	194.75
6935	8.6148	2.0028	0.	6830.7
6936	8.4654	1.8589	0.	7220.5
6937	8.4654	2.0019	5.e-002	658.5
6938	8.316	2.0009	0.	13140
6939	8.9135	2.0047	0.	5167.6
6940	8.7642	1.8606	0.	5234.9
6941	8.7642	2.0038	5.e-002	188.57
6942	9.2123	2.0066	0.	4414.1
6943	9.0629	1.8624	0.	4435.8
6944	9.0629	2.0057	5.e-002	73.235
6945	9.511	2.0085	0.	3980.1
6946	9.3616	1.8642	0.	3994.1
6947	9.3616	2.0075	5.e-002	56.942
6948	9.8097	2.0104	0.	3688.9
6949	9.6604	1.8659	0.	3710.6
6950	9.6604	2.0094	5.e-002	43.784
6951	10.108	2.0123	0.	3479.1
6952	9.9591	1.8677	0.	3509.1
6953	9.9591	2.0113	5.e-002	34.821
6954	10.407	2.0142	0.	3317.5
6955	10.258	1.8694	0.	3353.7
6956	10.258	2.0132	5.e-002	28.472
6957	10.706	2.016	0.	3186.3
6958	10.557	1.8712	0.	3226.5
6959	10.557	2.0151	5.e-002	23.801
6960	11.005	2.0179	0.	3075.
6961	10.855	1.8729	0.	3117.2
6962	10.855	2.017	5.e-002	20.396
6963	11.303	2.0198	0.	2976.7
6964	11.154	1.8747	0.	3019.7
6965	11.154	2.0189	5.e-002	17.933
6966	11.602	2.0217	0.	2887.1
6967	11.453	1.8764	0.	2930.1
6968	11.453	2.0208	5.e-002	16.172
6969	11.901	2.0236	0.	2803.2
6970	11.752	1.8782	0.	2845.9
6971	11.752	2.0226	5.e-002	14.918
6972	12.2	2.0255	0.	2723.
6973	12.05	1.8799	0.	2765.2
6974	12.05	2.0245	5.e-002	14.026
6975	12.498	2.0274	0.	2645.3
6976	12.349	1.8817	0.	2687.
6977	12.349	2.0264	5.e-002	13.387
6978	12.797	2.0292	0.	2569.3
6979	12.648	1.8834	0.	2610.3
6980	12.648	2.0283	5.e-002	12.921
6981	13.096	2.0311	0.	2494.3
6982	12.947	1.8852	0.	2534.7
6983	12.947	2.0302	5.e-002	12.573
6984	13.395	2.033	0.	2419.9
6985	13.245	1.8869	0.	2459.9
6986	13.245	2.0321	5.e-002	12.307
6987	13.693	2.0349	0.	2346.1
6988	13.544	1.8887	0.	2385.6
6989	13.544	2.034	5.e-002	12.096
6990	13.992	2.0368	0.	2272.6
6991	13.843	1.8904	0.	2311.7
6992	13.843	2.0358	5.e-002	11.923
6993	14.291	2.0387	0.	2199.4
6994	14.142	1.8922	0.	2238.1
6995	14.142	2.0377	5.e-002	11.776
6996	14.59	2.0406	0.	2126.4
6997	14.44	1.8939	0.	2164.8
6998	14.44	2.0396	5.e-002	11.647
6999	14.888	2.0425	0.	2053.7
7000	14.739	1.8957	0.	2091.7
7001	14.739	2.0415	5.e-002	11.531
7002	15.187	2.0443	0.	1981.2
7003	15.038	1.8974	0.	2018.9
7004	15.038	2.0434	5.e-002	11.425
7005	15.486	2.0462	0.	1909.1
7006	15.336	1.8992	0.	1946.4
7007	15.336	2.0453	5.e-002	11.325
7008	15.785	2.0481	0.	1837.2
7009	15.635	1.9009	0.	1874.3
7010	15.635	2.0472	5.e-002	11.23
7011	16.083	2.05	0.	1765.7
7012	15.934	1.9027	0.	1802.4
7013	15.934	2.0491	5.e-002	11.139
7014	16.382	2.0519	0.	1694.5
7015	16.233	1.9044	0.	1730.9
7016	16.233	2.0509	5.e-002	11.051
7017	16.681	2.0538	0.	1623.8
7018	16.531	1.9062	0.	1659.9
7019	16.531	2.0528	5.e-002	10.965
7020	16.98	2.0557	0.	1553.4
7021	16.83	1.908	0.	1589.2
7022	16.83	2.0547	5.e-002	10.882
7023	17.278	2.0575	0.	1483.6
7024	17.129	1.9097	0.	1519.
7025	17.129	2.0566	5.e-002	10.8
7026	17.577	2.0594	0.	1414.2
7027	17.428	1.9115	0.	1449.3
7028	17.428	2.0585	5.e-002	10.72
7029	17.876	2.0613	0.	1345.3
7030	17.726	1.9132	0.	1380.1
7031	17.726	2.0604	5.e-002	10.641
7032	18.175	2.0632	0.	1277.
7033	18.025	1.915	0.	1311.4
7034	18.025	2.0623	5.e-002	10.564
7035	18.473	2.0651	0.	1209.2
7036	18.324	1.9167	0.	1243.2
7037	18.324	2.0642	5.e-002	10.488
7038	18.772	2.067	0.	1142.1
7039	18.623	1.9185	0.	1175.6
7040	18.623	2.066	5.e-002	10.414
7041	19.071	2.0689	0.	1075.6
7042	18.921	1.9202	0.	1108.7
7043	18.921	2.0679	5.e-002	10.341
7044	19.369	2.0708	0.	1009.8
7045	19.22	1.922	0.	1042.4
7046	19.22	2.0698	5.e-002	10.271
7047	19.668	2.0726	0.	944.7
7048	19.519	1.9237	0.	976.79
7049	19.519	2.0717	5.e-002	10.203
7050	19.967	2.0745	0.	880.36
7051	19.818	1.9255	0.	911.9
7052	19.818	2.0736	5.e-002	10.137
7053	20.266	2.0764	0.	816.84
7054	20.116	1.9272	0.	847.77
7055	20.116	2.0755	5.e-002	10.074
7056	20.564	2.0783	0.	754.19
7057	20.415	1.929	0.	784.46
7058	20.415	2.0774	5.e-002	10.015
7059	20.863	2.0802	0.	692.49
7060	20.714	1.9307	0.	722.03
7061	20.714	2.0792	5.e-002	9.96
7062	21.162	2.0821	0.	631.82
7063	21.013	1.9325	0.	660.56
7064	21.013	2.0811	5.e-002	9.9112
7065	21.461	2.084	0.	572.3
7066	21.311	1.9342	0.	600.15
7067	21.311	2.083	5.e-002	9.8696
7068	21.759	2.0858	0.	514.07
7069	21.61	1.936	0.	540.92
7070	21.61	2.0849	5.e-002	9.8376
7071	22.058	2.0877	0.	457.35
7072	21.909	1.9377	0.	483.05
7073	21.909	2.0868	5.e-002	9.8178
7074	22.357	2.0896	0.	402.41
7075	22.208	1.9395	0.	426.79
7076	22.208	2.0887	5.e-002	9.8143
7077	22.656	2.0915	0.	349.7
7078	22.506	1.9412	0.	372.51
7079	22.506	2.0906	5.e-002	9.8314
7080	22.954	2.0934	0.	299.93
7081	22.805	1.943	0.	320.79
7082	22.805	2.0925	5.e-002	9.8757
7083	23.253	2.0953	0.	254.39
7084	23.104	1.9447	0.	272.55
7085	23.104	2.0943	5.e-002	9.9484
7086	23.552	2.0972	0.	215.21
7087	23.403	1.9465	0.	229.53
7088	23.403	2.0962	5.e-002	10.07
7089	23.701	1.9482	0.	194.65
7090	23.701	2.0981	5.e-002	10.197
7091	23.851	2.0991	0.	188.38
7092	8.6148	1.7167	0.	5578.4
7093	8.4654	1.5729	0.	5505.2
7094	8.4654	1.7159	5.e-002	396.9
7095	8.316	1.7151	0.	6594.3
7096	8.9135	1.7183	0.	4485.8
7097	8.7642	1.5744	0.	4397.2
7098	8.7642	1.7175	5.e-002	124.22
7099	9.2123	1.7199	0.	4003.4
7100	9.0629	1.5759	0.	3918.3
7101	9.0629	1.7191	5.e-002	55.949
7102	9.511	1.7216	0.	3718.7
7103	9.3616	1.5774	0.	3669.9
7104	9.3616	1.7208	5.e-002	39.731
7105	9.8097	1.7232	0.	3528.4
7106	9.6604	1.5788	0.	3507.8
7107	9.6604	1.7224	5.e-002	32.123
7108	10.108	1.7248	0.	3382.9
7109	9.9591	1.5803	0.	3385.3
7110	9.9591	1.724	5.e-002	26.851
7111	10.407	1.7264	0.	3262.6
7112	10.258	1.5818	0.	3280.9
7113	10.258	1.7256	5.e-002	22.897
7114	10.706	1.728	0.	3157.4
7115	10.557	1.5833	0.	3186.1
7116	10.557	1.7272	5.e-002	19.891
7117	11.005	1.7296	0.	3062.
7118	10.855	1.5848	0.	3097.2
