Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3260	14.051	2.1818	0.	6.4072e-005
3261	14.236	2.1818	0.	6.335e-005
3262	14.42	2.1818	0.	6.2613e-005
3263	14.604	2.1818	0.	6.1853e-005
3264	14.788	2.1818	0.	6.1065e-005
3265	14.973	2.1818	0.	6.0248e-005
3266	15.157	2.1818	0.	5.9399e-005
3267	15.341	2.1818	0.	5.8519e-005
3268	15.525	2.1818	0.	5.7609e-005
3269	15.709	2.1818	0.	5.6669e-005
3270	15.894	2.1818	0.	5.5703e-005
3271	16.078	2.1818	0.	5.4711e-005
3272	16.262	2.1818	0.	5.3696e-005
3273	16.446	2.1818	0.	5.2661e-005
3274	16.631	2.1818	0.	5.1607e-005
3275	16.815	2.1818	0.	5.0537e-005
3276	16.999	2.1818	0.	4.9453e-005
3277	17.183	2.1818	0.	4.8358e-005
3278	17.368	2.1818	0.	4.7253e-005
3279	17.552	2.1818	0.	4.6141e-005
3280	17.736	2.1818	0.	4.5023e-005
3281	17.92	2.1818	0.	4.3709e-005
3282	18.105	2.1818	0.	4.2193e-005
3283	18.289	2.1818	0.	4.0685e-005
3284	18.473	2.1818	0.	3.9185e-005
3285	18.657	2.1818	0.	3.7692e-005
3286	18.841	2.1818	0.	3.6205e-005
3287	19.026	2.1818	0.	3.4725e-005
3288	19.21	2.1818	0.	3.325e-005
3289	19.394	2.1818	0.	3.178e-005
3290	19.578	2.1818	0.	3.0315e-005
3291	19.763	2.1818	0.	2.8853e-005
3292	19.947	2.1818	0.	2.7394e-005
3293	20.131	2.1818	0.	2.5938e-005
3294	20.315	2.1818	0.	2.4484e-005
3295	20.5	2.1818	0.	2.303e-005
3296	20.684	2.1818	0.	2.1577e-005
3297	20.868	2.1818	0.	2.0124e-005
3298	21.052	2.1818	0.	1.8669e-005
3299	21.236	2.1818	0.	1.7212e-005
3300	21.421	2.1818	0.	1.5752e-005
3301	21.605	2.1818	0.	1.4288e-005
3302	21.789	2.1818	0.	1.2817e-005
3303	21.973	2.1818	0.	1.1341e-005
3304	22.158	2.1818	0.	9.8554e-006
3305	22.342	2.1818	0.	8.3606e-006
3306	22.526	2.1818	0.	6.8546e-006
3307	22.71	2.1818	0.	5.3357e-006
3308	22.895	2.1818	0.	3.8023e-006
3309	23.079	2.1818	0.	2.2524e-006
3310	23.263	2.1818	0.	6.8567e-007
3311	23.447	2.1818	0.	-9.02e-007
3312	23.632	2.1818	0.	-2.4961e-006
3313	23.816	2.1818	0.	-4.1318e-006
3314	10.551	2.	0.	1.8021e-004
3315	10.735	2.	0.	1.7808e-004
3316	10.919	2.	0.	1.5194e-004
3317	11.104	2.	0.	1.3864e-004
3318	11.288	2.	0.	1.1906e-004
3319	11.472	2.	0.	1.0463e-004
3320	11.656	2.	0.	9.468e-005
3321	11.841	2.	0.	8.7679e-005
3322	12.025	2.	0.	8.2638e-005
3323	12.209	2.	0.	7.8926e-005
3324	12.393	2.	0.	7.6127e-005
3325	12.577	2.	0.	7.3963e-005
3326	12.762	2.	0.	7.2244e-005
3327	12.946	2.	0.	7.0835e-005
3328	13.13	2.	0.	6.9644e-005
3329	13.314	2.	0.	6.8602e-005
3330	13.499	2.	0.	6.7659e-005
3331	13.683	2.	0.	6.6779e-005
3332	13.867	2.	0.	6.5936e-005
3333	14.051	2.	0.	6.5109e-005
3334	14.236	2.	0.	6.4284e-005
3335	14.42	2.	0.	6.3452e-005
3336	14.604	2.	0.	6.2605e-005
3337	14.788	2.	0.	6.1739e-005
3338	14.973	2.	0.	6.0851e-005
3339	15.157	2.	0.	5.9938e-005
3340	15.341	2.	0.	5.9001e-005
3341	15.525	2.	0.	5.804e-005
3342	15.709	2.	0.	5.7055e-005
3343	15.894	2.	0.	5.6047e-005
3344	16.078	2.	0.	5.5019e-005
3345	16.262	2.	0.	5.3972e-005
3346	16.446	2.	0.	5.2907e-005
3347	16.631	2.	0.	5.1827e-005
3348	16.815	2.	0.	5.0733e-005
3349	16.999	2.	0.	4.9627e-005
3350	17.183	2.	0.	4.8511e-005
3351	17.368	2.	0.	4.7388e-005
3352	17.552	2.	0.	4.6258e-005
3353	17.736	2.	0.	4.5122e-005
3354	17.92	2.	0.	4.3706e-005
3355	18.105	2.	0.	4.2193e-005
3356	18.289	2.	0.	4.0688e-005
3357	18.473	2.	0.	3.9191e-005
3358	18.657	2.	0.	3.7701e-005
3359	18.841	2.	0.	3.6218e-005
3360	19.026	2.	0.	3.474e-005
3361	19.21	2.	0.	3.3269e-005
3362	19.394	2.	0.	3.1802e-005
3363	19.578	2.	0.	3.0339e-005
3364	19.763	2.	0.	2.8881e-005
3365	19.947	2.	0.	2.7425e-005
3366	20.131	2.	0.	2.5973e-005
3367	20.315	2.	0.	2.4522e-005
3368	20.5	2.	0.	2.3073e-005
3369	20.684	2.	0.	2.1624e-005
3370	20.868	2.	0.	2.0175e-005
3371	21.052	2.	0.	1.8725e-005
3372	21.236	2.	0.	1.7273e-005
3373	21.421	2.	0.	1.5818e-005
3374	21.605	2.	0.	1.4359e-005
3375	21.789	2.	0.	1.2895e-005
3376	21.973	2.	0.	1.1425e-005
3377	22.158	2.	0.	9.9471e-006
3378	22.342	2.	0.	8.4598e-006
3379	22.526	2.	0.	6.9616e-006
3380	22.71	2.	0.	5.4507e-006
3381	22.895	2.	0.	3.9253e-006
3382	23.079	2.	0.	2.3834e-006
3383	23.263	2.	0.	8.242e-007
3384	23.447	2.	0.	-7.5664e-007
3385	23.632	2.	0.	-2.345e-006
3386	23.816	2.	0.	-3.9766e-006
3387	10.551	1.8182	0.	1.0786e-004
3388	10.735	1.8182	0.	1.2857e-004
3389	10.919	1.8182	0.	1.2685e-004
3390	11.104	1.8182	0.	1.2254e-004
3391	11.288	1.8182	0.	1.1544e-004
3392	11.472	1.8182	0.	1.0343e-004
3393	11.656	1.8182	0.	9.4496e-005
3394	11.841	1.8182	0.	8.8247e-005
3395	12.025	1.8182	0.	8.3755e-005
3396	12.209	1.8182	0.	8.0412e-005
3397	12.393	1.8182	0.	7.7837e-005
3398	12.577	1.8182	0.	7.5781e-005
3399	12.762	1.8182	0.	7.4085e-005
3400	12.946	1.8182	0.	7.2639e-005
3401	13.13	1.8182	0.	7.1371e-005
3402	13.314	1.8182	0.	7.0226e-005
3403	13.499	1.8182	0.	6.9167e-005
3404	13.683	1.8182	0.	6.8166e-005
3405	13.867	1.8182	0.	6.7202e-005
3406	14.051	1.8182	0.	6.6259e-005
3407	14.236	1.8182	0.	6.5324e-005
3408	14.42	1.8182	0.	6.439e-005
3409	14.604	1.8182	0.	6.3449e-005
3410	14.788	1.8182	0.	6.2497e-005
3411	14.973	1.8182	0.	6.1531e-005
3412	15.157	1.8182	0.	6.0549e-005
3413	15.341	1.8182	0.	5.9549e-005
3414	15.525	1.8182	0.	5.8532e-005
3415	15.709	1.8182	0.	5.7496e-005
3416	15.894	1.8182	0.	5.6444e-005
3417	16.078	1.8182	0.	5.5375e-005
3418	16.262	1.8182	0.	5.4291e-005
3419	16.446	1.8182	0.	5.3193e-005
3420	16.631	1.8182	0.	5.2083e-005
3421	16.815	1.8182	0.	5.0961e-005
3422	16.999	1.8182	0.	4.983e-005
3423	17.183	1.8182	0.	4.8691e-005
3424	17.368	1.8182	0.	4.7546e-005
3425	17.552	1.8182	0.	4.6396e-005
3426	17.736	1.8182	0.	4.521e-005
3427	17.92	1.8182	0.	4.3703e-005
3428	18.105	1.8182	0.	4.2194e-005
3429	18.289	1.8182	0.	4.0693e-005
3430	18.473	1.8182	0.	3.9199e-005
3431	18.657	1.8182	0.	3.7713e-005
3432	18.841	1.8182	0.	3.6233e-005
3433	19.026	1.8182	0.	3.4759e-005
3434	19.21	1.8182	0.	3.3291e-005
3435	19.394	1.8182	0.	3.1827e-005
3436	19.578	1.8182	0.	3.0369e-005
3437	19.763	1.8182	0.	2.8914e-005
3438	19.947	1.8182	0.	2.7462e-005
3439	20.131	1.8182	0.	2.6014e-005
3440	20.315	1.8182	0.	2.4567e-005
3441	20.5	1.8182	0.	2.3123e-005
3442	20.684	1.8182	0.	2.1679e-005
3443	20.868	1.8182	0.	2.0235e-005
3444	21.052	1.8182	0.	1.879e-005
3445	21.236	1.8182	0.	1.7345e-005
3446	21.421	1.8182	0.	1.5896e-005
3447	21.605	1.8182	0.	1.4444e-005
3448	21.789	1.8182	0.	1.2988e-005
3449	21.973	1.8182	0.	1.1526e-005
3450	22.158	1.8182	0.	1.0056e-005
3451	22.342	1.8182	0.	8.5782e-006
3452	22.526	1.8182	0.	7.0896e-006
3453	22.71	1.8182	0.	5.5886e-006
3454	22.895	1.8182	0.	4.0733e-006
3455	23.079	1.8182	0.	2.5415e-006
3456	23.263	1.8182	0.	9.9186e-007
3457	23.447	1.8182	0.	-5.8017e-007
3458	23.632	1.8182	0.	-2.161e-006
3459	23.816	1.8182	0.	-3.7872e-006
3460	10.551	1.6364	0.	6.6503e-005
3461	10.735	1.6364	0.	9.3485e-005
3462	10.919	1.6364	0.	1.0202e-004
3463	11.104	1.6364	0.	1.0529e-004
3464	11.288	1.6364	0.	1.0493e-004
3465	11.472	1.6364	0.	1.013e-004
3466	11.656	1.6364	0.	9.4264e-005
3467	11.841	1.6364	0.	8.8869e-005
3468	12.025	1.6364	0.	8.4942e-005
3469	12.209	1.6364	0.	8.197e-005
3470	12.393	1.6364	0.	7.9615e-005
3471	12.577	1.6364	0.	7.7666e-005
3472	12.762	1.6364	0.	7.5993e-005
3473	12.946	1.6364	0.	7.4511e-005
3474	13.13	1.6364	0.	7.3166e-005
3475	13.314	1.6364	0.	7.192e-005
3476	13.499	1.6364	0.	7.0747e-005
3477	13.683	1.6364	0.	6.9625e-005
3478	13.867	1.6364	0.	6.8539e-005
3479	14.051	1.6364	0.	6.7478e-005
3480	14.236	1.6364	0.	6.6432e-005
3481	14.42	1.6364	0.	6.5393e-005
3482	14.604	1.6364	0.	6.4356e-005
3483	14.788	1.6364	0.	6.3316e-005
3484	14.973	1.6364	0.	6.227e-005
3485	15.157	1.6364	0.	6.1215e-005
3486	15.341	1.6364	0.	6.015e-005
3487	15.525	1.6364	0.	5.9073e-005
3488	15.709	1.6364	0.	5.7984e-005
3489	15.894	1.6364	0.	5.6883e-005
3490	16.078	1.6364	0.	5.5771e-005
3491	16.262	1.6364	0.	5.4648e-005
3492	16.446	1.6364	0.	5.3514e-005
3493	16.631	1.6364	0.	5.2371e-005
3494	16.815	1.6364	0.	5.1219e-005
3495	16.999	1.6364	0.	5.0061e-005
3496	17.183	1.6364	0.	4.8896e-005
3497	17.368	1.6364	0.	4.7727e-005
3498	17.552	1.6364	0.	4.6553e-005
3499	17.736	1.6364	0.	4.5211e-005
3500	17.92	1.6364	0.	4.37e-005
3501	18.105	1.6364	0.	4.2195e-005
3502	18.289	1.6364	0.	4.0699e-005
3503	18.473	1.6364	0.	3.9209e-005
3504	18.657	1.6364	0.	3.7727e-005
3505	18.841	1.6364	0.	3.6251e-005
3506	19.026	1.6364	0.	3.4781e-005
3507	19.21	1.6364	0.	3.3317e-005
3508	19.394	1.6364	0.	3.1857e-005
3509	19.578	1.6364	0.	3.0403e-005
3510	19.763	1.6364	0.	2.8952e-005
3511	19.947	1.6364	0.	2.7505e-005
3512	20.131	1.6364	0.	2.6061e-005
3513	20.315	1.6364	0.	2.462e-005
3514	20.5	1.6364	0.	2.318e-005
3515	20.684	1.6364	0.	2.1742e-005
3516	20.868	1.6364	0.	2.0304e-005
3517	21.052	1.6364	0.	1.8866e-005
3518	21.236	1.6364	0.	1.7427e-005
3519	21.421	1.6364	0.	1.5986e-005
3520	21.605	1.6364	0.	1.4543e-005
3521	21.789	1.6364	0.	1.3095e-005
3522	21.973	1.6364	0.	1.1642e-005
3523	22.158	1.6364	0.	1.0183e-005
3524	22.342	1.6364	0.	8.7154e-006
3525	22.526	1.6364	0.	7.2382e-006
3526	22.71	1.6364	0.	5.7492e-006
3527	22.895	1.6364	0.	4.2463e-006
3528	23.079	1.6364	0.	2.7269e-006
3529	23.263	1.6364	0.	1.1894e-006
3530	23.447	1.6364	0.	-3.7143e-007
3531	23.632	1.6364	0.	-1.9427e-006
3532	23.816	1.6364	0.	-3.5618e-006
3533	10.551	1.4545	0.	4.9179e-005
3534	10.735	1.4545	0.	7.1323e-005
3535	10.919	1.4545	0.	8.3493e-005
3536	11.104	1.4545	0.	8.9996e-005
3537	11.288	1.4545	0.	9.3189e-005
3538	11.472	1.4545	0.	9.4256e-005
3539	11.656	1.4545	0.	9.276e-005
3540	11.841	1.4545	0.	8.9056e-005
3541	12.025	1.4545	0.	8.5897e-005
3542	12.209	1.4545	0.	8.3382e-005
3543	12.393	1.4545	0.	8.1293e-005
3544	12.577	1.4545	0.	7.948e-005
3545	12.762	1.4545	0.	7.785e-005
3546	12.946	1.4545	0.	7.6348e-005
3547	13.13	1.4545	0.	7.4941e-005
3548	13.314	1.4545	0.	7.3606e-005
3549	13.499	1.4545	0.	7.2328e-005
3550	13.683	1.4545	0.	7.1094e-005
3551	13.867	1.4545	0.	6.9895e-005
3552	14.051	1.4545	0.	6.8722e-005
3553	14.236	1.4545	0.	6.7569e-005
3554	14.42	1.4545	0.	6.643e-005
3555	14.604	1.4545	0.	6.5299e-005
3556	14.788	1.4545	0.	6.4173e-005
3557	14.973	1.4545	0.	6.3047e-005
3558	15.157	1.4545	0.	6.192e-005
3559	15.341	1.4545	0.	6.0788e-005
3560	15.525	1.4545	0.	5.9651e-005
3561	15.709	1.4545	0.	5.8508e-005
3562	15.894	1.4545	0.	5.7358e-005
3563	16.078	1.4545	0.	5.62e-005
3564	16.262	1.4545	0.	5.5036e-005
3565	16.446	1.4545	0.	5.3865e-005
3566	16.631	1.4545	0.	5.2687e-005
3567	16.815	1.4545	0.	5.1504e-005
3568	16.999	1.4545	0.	5.0316e-005
3569	17.183	1.4545	0.	4.9123e-005
3570	17.368	1.4545	0.	4.7928e-005
3571	17.552	1.4545	0.	4.6704e-005
3572	17.736	1.4545	0.	4.5204e-005
3573	17.92	1.4545	0.	4.3697e-005
3574	18.105	1.4545	0.	4.2198e-005
3575	18.289	1.4545	0.	4.0706e-005
3576	18.473	1.4545	0.	3.9221e-005
3577	18.657	1.4545	0.	3.7743e-005
3578	18.841	1.4545	0.	3.6271e-005
3579	19.026	1.4545	0.	3.4806e-005
3580	19.21	1.4545	0.	3.3346e-005
3581	19.394	1.4545	0.	3.1891e-005
3582	19.578	1.4545	0.	3.0441e-005
3583	19.763	1.4545	0.	2.8995e-005
3584	19.947	1.4545	0.	2.7553e-005
3585	20.131	1.4545	0.	2.6115e-005
3586	20.315	1.4545	0.	2.4679e-005
3587	20.5	1.4545	0.	2.3245e-005
3588	20.684	1.4545	0.	2.1813e-005
3589	20.868	1.4545	0.	2.0382e-005
3590	21.052	1.4545	0.	1.8951e-005
3591	21.236	1.4545	0.	1.752e-005
3592	21.421	1.4545	0.	1.6088e-005
3593	21.605	1.4545	0.	1.4653e-005
3594	21.789	1.4545	0.	1.3215e-005
3595	21.973	1.4545	0.	1.1773e-005
3596	22.158	1.4545	0.	1.0325e-005
3597	22.342	1.4545	0.	8.8706e-006
3598	22.526	1.4545	0.	7.4068e-006
3599	22.71	1.4545	0.	5.9321e-006
3600	22.895	1.4545	0.	4.4442e-006
3601	23.079	1.4545	0.	2.94e-006
3602	23.263	1.4545	0.	1.4175e-006
3603	23.447	1.4545	0.	-1.2908e-007
3604	23.632	1.4545	0.	-1.6879e-006
3605	23.816	1.4545	0.	-3.2979e-006
3606	10.551	1.2727	0.	4.0792e-005
3607	10.735	1.2727	0.	5.7845e-005
3608	10.919	1.2727	0.	6.9732e-005
3609	11.104	1.2727	0.	7.7786e-005
3610	11.288	1.2727	0.	8.2908e-005
3611	11.472	1.2727	0.	8.601e-005
3612	11.656	1.2727	0.	8.7637e-005
3613	11.841	1.2727	0.	8.7766e-005
3614	12.025	1.2727	0.	8.6256e-005
3615	12.209	1.2727	0.	8.4427e-005
3616	12.393	1.2727	0.	8.2703e-005
3617	12.577	1.2727	0.	8.1083e-005
3618	12.762	1.2727	0.	7.9538e-005
3619	12.946	1.2727	0.	7.8049e-005
3620	13.13	1.2727	0.	7.6606e-005
3621	13.314	1.2727	0.	7.5206e-005
3622	13.499	1.2727	0.	7.3844e-005
3623	13.683	1.2727	0.	7.2516e-005
3624	13.867	1.2727	0.	7.1219e-005
3625	14.051	1.2727	0.	6.9948e-005
3626	14.236	1.2727	0.	6.8699e-005
3627	14.42	1.2727	0.	6.7468e-005
3628	14.604	1.2727	0.	6.6251e-005
3629	14.788	1.2727	0.	6.5044e-005
3630	14.973	1.2727	0.	6.3843e-005
3631	15.157	1.2727	0.	6.2646e-005
3632	15.341	1.2727	0.	6.1451e-005
3633	15.525	1.2727	0.	6.0256e-005
3634	15.709	1.2727	0.	5.9059e-005
3635	15.894	1.2727	0.	5.7859e-005
3636	16.078	1.2727	0.	5.6657e-005
3637	16.262	1.2727	0.	5.545e-005
3638	16.446	1.2727	0.	5.4241e-005
3639	16.631	1.2727	0.	5.3028e-005
3640	16.815	1.2727	0.	5.1811e-005
3641	16.999	1.2727	0.	5.0592e-005
3642	17.183	1.2727	0.	4.9371e-005
3643	17.368	1.2727	0.	4.8144e-005
3644	17.552	1.2727	0.	4.6706e-005
3645	17.736	1.2727	0.	4.5197e-005
3646	17.92	1.2727	0.	4.3695e-005
3647	18.105	1.2727	0.	4.2201e-005
3648	18.289	1.2727	0.	4.0714e-005
3649	18.473	1.2727	0.	3.9234e-005
3650	18.657	1.2727	0.	3.7761e-005
3651	18.841	1.2727	0.	3.6294e-005
3652	19.026	1.2727	0.	3.4834e-005
3653	19.21	1.2727	0.	3.3378e-005
3654	19.394	1.2727	0.	3.1929e-005
3655	19.578	1.2727	0.	3.0484e-005
3656	19.763	1.2727	0.	2.9043e-005
3657	19.947	1.2727	0.	2.7607e-005
3658	20.131	1.2727	0.	2.6174e-005
3659	20.315	1.2727	0.	2.4744e-005
3660	20.5	1.2727	0.	2.3317e-005
3661	20.684	1.2727	0.	2.1892e-005
3662	20.868	1.2727	0.	2.0468e-005
3663	21.052	1.2727	0.	1.9045e-005
3664	21.236	1.2727	0.	1.7622e-005
3665	21.421	1.2727	0.	1.6199e-005
3666	21.605	1.2727	0.	1.4775e-005
3667	21.789	1.2727	0.	1.3348e-005
3668	21.973	1.2727	0.	1.1918e-005
3669	22.158	1.2727	0.	1.0483e-005
3670	22.342	1.2727	0.	9.0429e-006
3671	22.526	1.2727	0.	7.5946e-006
3672	22.71	1.2727	0.	6.1366e-006
3673	22.895	1.2727	0.	4.6664e-006
3674	23.079	1.2727	0.	3.1807e-006
3675	23.263	1.2727	0.	1.6769e-006
3676	23.447	1.2727	0.	1.4841e-007
3677	23.632	1.2727	0.	-1.3943e-006
3678	23.816	1.2727	0.	-2.9922e-006
3679	10.551	1.0909	0.	3.4634e-005
3680	10.735	1.0909	0.	4.8933e-005
3681	10.919	1.0909	0.	5.9837e-005
3682	11.104	1.0909	0.	6.8295e-005
3683	11.288	1.0909	0.	7.4433e-005
3684	11.472	1.0909	0.	7.8778e-005
3685	11.656	1.0909	0.	8.1736e-005
3686	11.841	1.0909	0.	8.362e-005
3687	12.025	1.0909	0.	8.4603e-005
3688	12.209	1.0909	0.	8.4593e-005
3689	12.393	1.0909	0.	8.3637e-005
3690	12.577	1.0909	0.	8.234e-005
3691	12.762	1.0909	0.	8.0946e-005
3692	12.946	1.0909	0.	7.9517e-005
3693	13.13	1.0909	0.	7.8079e-005
3694	13.314	1.0909	0.	7.6648e-005
3695	13.499	1.0909	0.	7.5232e-005
3696	13.683	1.0909	0.	7.3836e-005
3697	13.867	1.0909	0.	7.2464e-005
3698	14.051	1.0909	0.	7.1115e-005
3699	14.236	1.0909	0.	6.9787e-005
3700	14.42	1.0909	0.	6.8479e-005
3701	14.604	1.0909	0.	6.7187e-005
3702	14.788	1.0909	0.	6.5908e-005
3703	14.973	1.0909	0.	6.464e-005
3704	15.157	1.0909	0.	6.338e-005
3705	15.341	1.0909	0.	6.2126e-005
3706	15.525	1.0909	0.	6.0875e-005
3707	15.709	1.0909	0.	5.9627e-005
3708	15.894	1.0909	0.	5.838e-005
3709	16.078	1.0909	0.	5.7133e-005
3710	16.262	1.0909	0.	5.5886e-005
3711	16.446	1.0909	0.	5.4638e-005
3712	16.631	1.0909	0.	5.3389e-005
3713	16.815	1.0909	0.	5.2139e-005
3714	16.999	1.0909	0.	5.0889e-005
3715	17.183	1.0909	0.	4.9634e-005
3716	17.368	1.0909	0.	4.8205e-005
3717	17.552	1.0909	0.	4.6695e-005
3718	17.736	1.0909	0.	4.5191e-005
3719	17.92	1.0909	0.	4.3695e-005
3720	18.105	1.0909	0.	4.2206e-005
3721	18.289	1.0909	0.	4.0724e-005
3722	18.473	1.0909	0.	3.925e-005
3723	18.657	1.0909	0.	3.7782e-005
3724	18.841	1.0909	0.	3.632e-005
3725	19.026	1.0909	0.	3.4864e-005
3726	19.21	1.0909	0.	3.3414e-005
3727	19.394	1.0909	0.	3.197e-005
3728	19.578	1.0909	0.	3.0531e-005
3729	19.763	1.0909	0.	2.9096e-005
3730	19.947	1.0909	0.	2.7665e-005
3731	20.131	1.0909	0.	2.6238e-005
3732	20.315	1.0909	0.	2.4815e-005
3733	20.5	1.0909	0.	2.3395e-005
3734	20.684	1.0909	0.	2.1977e-005
3735	20.868	1.0909	0.	2.0561e-005
3736	21.052	1.0909	0.	1.9147e-005
3737	21.236	1.0909	0.	1.7734e-005
3738	21.421	1.0909	0.	1.6321e-005
3739	21.605	1.0909	0.	1.4907e-005
3740	21.789	1.0909	0.	1.3493e-005
3741	21.973	1.0909	0.	1.2076e-005
3742	22.158	1.0909	0.	1.0656e-005
3743	22.342	1.0909	0.	9.231e-006
3744	22.526	1.0909	0.	7.8004e-006
3745	22.71	1.0909	0.	6.3615e-006
3746	22.895	1.0909	0.	4.9121e-006
3747	23.079	1.0909	0.	3.4487e-006
3748	23.263	1.0909	0.	1.9681e-006
3749	23.447	1.0909	0.	4.626e-007
3750	23.632	1.0909	0.	-1.0591e-006
3751	23.816	1.0909	0.	-2.6406e-006
3752	10.551	0.90909	0.	3.0198e-005
3753	10.735	0.90909	0.	4.2464e-005
3754	10.919	0.90909	0.	5.2558e-005
3755	11.104	0.90909	0.	6.0997e-005
3756	11.288	0.90909	0.	6.7673e-005
3757	11.472	0.90909	0.	7.2807e-005
3758	11.656	0.90909	0.	7.6632e-005
3759	11.841	0.90909	0.	7.9381e-005
3760	12.025	0.90909	0.	8.1253e-005
3761	12.209	0.90909	0.	8.2404e-005
3762	12.393	0.90909	0.	8.2941e-005
3763	12.577	0.90909	0.	8.2826e-005
3764	12.762	0.90909	0.	8.1928e-005
3765	12.946	0.90909	0.	8.0662e-005
3766	13.13	0.90909	0.	7.9286e-005
3767	13.314	0.90909	0.	7.7868e-005
3768	13.499	0.90909	0.	7.6437e-005
3769	13.683	0.90909	0.	7.5008e-005
3770	13.867	0.90909	0.	7.359e-005
3771	14.051	0.90909	0.	7.2188e-005
3772	14.236	0.90909	0.	7.0803e-005
3773	14.42	0.90909	0.	6.9436e-005
3774	14.604	0.90909	0.	6.8084e-005
3775	14.788	0.90909	0.	6.6747e-005
3776	14.973	0.90909	0.	6.5422e-005
3777	15.157	0.90909	0.	6.4107e-005
3778	15.341	0.90909	0.	6.2801e-005
3779	15.525	0.90909	0.	6.15e-005
3780	15.709	0.90909	0.	6.0205e-005
3781	15.894	0.90909	0.	5.8913e-005
3782	16.078	0.90909	0.	5.7624e-005
3783	16.262	0.90909	0.	5.6338e-005
3784	16.446	0.90909	0.	5.5052e-005
3785	16.631	0.90909	0.	5.3768e-005
3786	16.815	0.90909	0.	5.2485e-005
3787	16.999	0.90909	0.	5.1191e-005
3788	17.183	0.90909	0.	4.97e-005
3789	17.368	0.90909	0.	4.8188e-005
3790	17.552	0.90909	0.	4.6683e-005
3791	17.736	0.90909	0.	4.5185e-005
3792	17.92	0.90909	0.	4.3695e-005
3793	18.105	0.90909	0.	4.2212e-005
3794	18.289	0.90909	0.	4.0736e-005
3795	18.473	0.90909	0.	3.9267e-005
3796	18.657	0.90909	0.	3.7804e-005
3797	18.841	0.90909	0.	3.6348e-005
3798	19.026	0.90909	0.	3.4898e-005
3799	19.21	0.90909	0.	3.3454e-005
3800	19.394	0.90909	0.	3.2015e-005
3801	19.578	0.90909	0.	3.0581e-005
3802	19.763	0.90909	0.	2.9152e-005
3803	19.947	0.90909	0.	2.7728e-005
3804	20.131	0.90909	0.	2.6308e-005
3805	20.315	0.90909	0.	2.4892e-005
3806	20.5	0.90909	0.	2.3479e-005
3807	20.684	0.90909	0.	2.2069e-005
3808	20.868	0.90909	0.	2.0662e-005
3809	21.052	0.90909	0.	1.9257e-005
3810	21.236	0.90909	0.	1.7853e-005
3811	21.421	0.90909	0.	1.6451e-005
3812	21.605	0.90909	0.	1.5049e-005
3813	21.789	0.90909	0.	1.3647e-005
3814	21.973	0.90909	0.	1.2245e-005
3815	22.158	0.90909	0.	1.0841e-005
3816	22.342	0.90909	0.	9.4335e-006
3817	22.526	0.90909	0.	8.0223e-006
3818	22.71	0.90909	0.	6.6052e-006
3819	22.895	0.90909	0.	5.1799e-006
3820	23.079	0.90909	0.	3.743e-006
3821	23.263	0.90909	0.	2.2909e-006
3822	23.447	0.90909	0.	8.1487e-007
3823	23.632	0.90909	0.	-6.7872e-007
3824	23.816	0.90909	0.	-2.2375e-006
3825	10.551	0.72727	0.	2.6413e-005
3826	10.735	0.72727	0.	3.7467e-005
3827	10.919	0.72727	0.	4.701e-005
3828	11.104	0.72727	0.	5.5415e-005
3829	11.288	0.72727	0.	6.2423e-005
3830	11.472	0.72727	0.	6.8088e-005
3831	11.656	0.72727	0.	7.2521e-005
3832	11.841	0.72727	0.	7.5877e-005
3833	12.025	0.72727	0.	7.8316e-005
3834	12.209	0.72727	0.	7.9985e-005
3835	12.393	0.72727	0.	8.1014e-005
3836	12.577	0.72727	0.	8.1511e-005
3837	12.762	0.72727	0.	8.156e-005
3838	12.946	0.72727	0.	8.1161e-005
3839	13.13	0.72727	0.	8.0138e-005
3840	13.314	0.72727	0.	7.8812e-005
3841	13.499	0.72727	0.	7.7415e-005
3842	13.683	0.72727	0.	7.5994e-005
3843	13.867	0.72727	0.	7.4566e-005
3844	14.051	0.72727	0.	7.3141e-005
3845	14.236	0.72727	0.	7.1725e-005
3846	14.42	0.72727	0.	7.032e-005
3847	14.604	0.72727	0.	6.8928e-005
3848	14.788	0.72727	0.	6.7547e-005
3849	14.973	0.72727	0.	6.6178e-005
3850	15.157	0.72727	0.	6.4818e-005
3851	15.341	0.72727	0.	6.3467e-005
3852	15.525	0.72727	0.	6.2124e-005
3853	15.709	0.72727	0.	6.0786e-005
3854	15.894	0.72727	0.	5.9454e-005
3855	16.078	0.72727	0.	5.8126e-005
3856	16.262	0.72727	0.	5.6802e-005
3857	16.446	0.72727	0.	5.5481e-005
3858	16.631	0.72727	0.	5.416e-005
3859	16.815	0.72727	0.	5.2708e-005
3860	16.999	0.72727	0.	5.1189e-005
3861	17.183	0.72727	0.	4.9676e-005
3862	17.368	0.72727	0.	4.817e-005
3863	17.552	0.72727	0.	4.6672e-005
3864	17.736	0.72727	0.	4.5181e-005
3865	17.92	0.72727	0.	4.3696e-005
3866	18.105	0.72727	0.	4.2219e-005
3867	18.289	0.72727	0.	4.0749e-005
3868	18.473	0.72727	0.	3.9286e-005
3869	18.657	0.72727	0.	3.7829e-005
3870	18.841	0.72727	0.	3.6379e-005
3871	19.026	0.72727	0.	3.4935e-005
3872	19.21	0.72727	0.	3.3496e-005
3873	19.394	0.72727	0.	3.2063e-005
