Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17698	19.21	3.1818	0.	-1027.9
17699	19.21	3.2727	5.e-002	-4.3137
17700	19.486	3.2727	0.	-965.77
17701	19.394	3.1818	0.	-986.38
17702	19.394	3.2727	5.e-002	-4.2969
17703	19.67	3.2727	0.	-924.58
17704	19.578	3.1818	0.	-945.09
17705	19.578	3.2727	5.e-002	-4.281
17706	19.855	3.2727	0.	-883.59
17707	19.763	3.1818	0.	-904.01
17708	19.763	3.2727	5.e-002	-4.2662
17709	20.039	3.2727	0.	-842.81
17710	19.947	3.1818	0.	-863.12
17711	19.947	3.2727	5.e-002	-4.2524
17712	20.223	3.2727	0.	-802.23
17713	20.131	3.1818	0.	-822.45
17714	20.131	3.2727	5.e-002	-4.2398
17715	20.407	3.2727	0.	-761.85
17716	20.315	3.1818	0.	-781.98
17717	20.315	3.2727	5.e-002	-4.2283
17718	20.592	3.2727	0.	-721.68
17719	20.5	3.1818	0.	-741.71
17720	20.5	3.2727	5.e-002	-4.2182
17721	20.776	3.2727	0.	-681.71
17722	20.684	3.1818	0.	-701.65
17723	20.684	3.2727	5.e-002	-4.2096
17724	20.96	3.2727	0.	-641.94
17725	20.868	3.1818	0.	-661.78
17726	20.868	3.2727	5.e-002	-4.2025
17727	21.144	3.2727	0.	-602.36
17728	21.052	3.1818	0.	-622.11
17729	21.052	3.2727	5.e-002	-4.1972
17730	21.329	3.2727	0.	-562.96
17731	21.236	3.1818	0.	-582.63
17732	21.236	3.2727	5.e-002	-4.1938
17733	21.513	3.2727	0.	-523.74
17734	21.421	3.1818	0.	-543.33
17735	21.421	3.2727	5.e-002	-4.1926
17736	21.697	3.2727	0.	-484.68
17737	21.605	3.1818	0.	-504.2
17738	21.605	3.2727	5.e-002	-4.1938
17739	21.881	3.2727	0.	-445.78
17740	21.789	3.1818	0.	-465.23
17741	21.789	3.2727	5.e-002	-4.1978
17742	22.066	3.2727	0.	-407.
17743	21.973	3.1818	0.	-426.4
17744	21.973	3.2727	5.e-002	-4.2047
17745	22.25	3.2727	0.	-368.33
17746	22.158	3.1818	0.	-387.69
17747	22.158	3.2727	5.e-002	-4.2149
17748	22.434	3.2727	0.	-329.75
17749	22.342	3.1818	0.	-349.07
17750	22.342	3.2727	5.e-002	-4.2286
17751	22.618	3.2727	0.	-291.22
17752	22.526	3.1818	0.	-310.52
17753	22.526	3.2727	5.e-002	-4.2463
17754	22.802	3.2727	0.	-252.7
17755	22.71	3.1818	0.	-272.
17756	22.71	3.2727	5.e-002	-4.2681
17757	22.987	3.2727	0.	-214.16
17758	22.895	3.1818	0.	-233.48
17759	22.895	3.2727	5.e-002	-4.2943
17760	23.171	3.2727	0.	-175.56
17761	23.079	3.1818	0.	-194.91
17762	23.079	3.2727	5.e-002	-4.3249
17763	23.355	3.2727	0.	-136.86
17764	23.263	3.1818	0.	-156.26
17765	23.263	3.2727	5.e-002	-4.36
17766	23.539	3.2727	0.	-98.024
17767	23.447	3.1818	0.	-117.5
17768	23.447	3.2727	5.e-002	-4.3992
17769	23.724	3.2727	0.	-59.074
17770	23.632	3.1818	0.	-78.577
17771	23.632	3.2727	5.e-002	-4.4424
17772	23.816	3.1818	0.	-39.652
17773	23.816	3.2727	5.e-002	-4.4952
17774	23.908	3.2727	0.	-22.32
17775	10.643	3.0909	0.	-6778.
17776	10.551	3.	0.	-7055.6
17777	10.551	3.0909	5.e-002	-35.482
17778	10.827	3.0909	0.	-6180.4
17779	10.735	3.	0.	-6494.3
17780	10.735	3.0909	5.e-002	-48.18
17781	11.011	3.0909	0.	-5559.7
17782	10.919	3.	0.	-5858.4
17783	10.919	3.0909	5.e-002	-51.406
17784	11.196	3.0909	0.	-4994.1
17785	11.104	3.	0.	-5253.8
17786	11.104	3.0909	5.e-002	-48.274
17787	11.38	3.0909	0.	-4512.9
17788	11.288	3.	0.	-4729.
17789	11.288	3.0909	5.e-002	-42.399
17790	11.564	3.0909	0.	-4117.
17791	11.472	3.	0.	-4293.4
17792	11.472	3.0909	5.e-002	-36.032
17793	11.748	3.0909	0.	-3795.4
17794	11.656	3.	0.	-3938.6
17795	11.656	3.0909	5.e-002	-30.204
17796	11.933	3.0909	0.	-3534.4
17797	11.841	3.	0.	-3651.1
17798	11.841	3.0909	5.e-002	-25.253
17799	12.117	3.0909	0.	-3321.4
17800	12.025	3.	0.	-3417.2
17801	12.025	3.0909	5.e-002	-21.193
17802	12.301	3.0909	0.	-3145.8
17803	12.209	3.	0.	-3225.3
17804	12.209	3.0909	5.e-002	-17.922
17805	12.485	3.0909	0.	-2999.3
17806	12.393	3.	0.	-3066.1
17807	12.393	3.0909	5.e-002	-15.307
17808	12.67	3.0909	0.	-2875.2
17809	12.577	3.	0.	-2932.3
17810	12.577	3.0909	5.e-002	-13.223
17811	12.854	3.0909	0.	-2768.6
17812	12.762	3.	0.	-2818.1
17813	12.762	3.0909	5.e-002	-11.562
17814	13.038	3.0909	0.	-2675.6
17815	12.946	3.	0.	-2719.2
17816	12.946	3.0909	5.e-002	-10.238
17817	13.222	3.0909	0.	-2593.
17818	13.13	3.	0.	-2632.
17819	13.13	3.0909	5.e-002	-9.1804
17820	13.407	3.0909	0.	-2518.6
17821	13.314	3.	0.	-2554.
17822	13.314	3.0909	5.e-002	-8.3337
17823	13.591	3.0909	0.	-2450.6
17824	13.499	3.	0.	-2483.2
17825	13.499	3.0909	5.e-002	-7.6542
17826	13.775	3.0909	0.	-2387.6
17827	13.683	3.	0.	-2418.
17828	13.683	3.0909	5.e-002	-7.1074
17829	13.959	3.0909	0.	-2328.4
17830	13.867	3.	0.	-2357.1
17831	13.867	3.0909	5.e-002	-6.6658
17832	14.143	3.0909	0.	-2272.3
17833	14.051	3.	0.	-2299.7
17834	14.051	3.0909	5.e-002	-6.3079
17835	14.328	3.0909	0.	-2218.6
17836	14.236	3.	0.	-2244.9
17837	14.236	3.0909	5.e-002	-6.0166
17838	14.512	3.0909	0.	-2166.7
17839	14.42	3.	0.	-2192.2
17840	14.42	3.0909	5.e-002	-5.7782
17841	14.696	3.0909	0.	-2116.3
17842	14.604	3.	0.	-2141.2
17843	14.604	3.0909	5.e-002	-5.5822
17844	14.88	3.0909	0.	-2067.1
17845	14.788	3.	0.	-2091.5
17846	14.788	3.0909	5.e-002	-5.4199
17847	15.065	3.0909	0.	-2018.9
17848	14.973	3.	0.	-2042.8
17849	14.973	3.0909	5.e-002	-5.2845
17850	15.249	3.0909	0.	-1971.4
17851	15.157	3.	0.	-1995.
17852	15.157	3.0909	5.e-002	-5.1708
17853	15.433	3.0909	0.	-1924.5
17854	15.341	3.	0.	-1947.8
17855	15.341	3.0909	5.e-002	-5.0743
17856	15.617	3.0909	0.	-1878.2
17857	15.525	3.	0.	-1901.3
17858	15.525	3.0909	5.e-002	-4.9917
17859	15.802	3.0909	0.	-1832.3
17860	15.709	3.	0.	-1855.1
17861	15.709	3.0909	5.e-002	-4.9204
17862	15.986	3.0909	0.	-1786.8
17863	15.894	3.	0.	-1809.4
17864	15.894	3.0909	5.e-002	-4.8581
17865	16.17	3.0909	0.	-1741.6
17866	16.078	3.	0.	-1764.1
17867	16.078	3.0909	5.e-002	-4.8031
17868	16.354	3.0909	0.	-1696.6
17869	16.262	3.	0.	-1719.
17870	16.262	3.0909	5.e-002	-4.7541
17871	16.539	3.0909	0.	-1652.
17872	16.446	3.	0.	-1674.2
17873	16.446	3.0909	5.e-002	-4.71
17874	16.723	3.0909	0.	-1607.5
17875	16.631	3.	0.	-1629.7
17876	16.631	3.0909	5.e-002	-4.6699
17877	16.907	3.0909	0.	-1563.3
17878	16.815	3.	0.	-1585.4
17879	16.815	3.0909	5.e-002	-4.6332
17880	17.091	3.0909	0.	-1519.4
17881	16.999	3.	0.	-1541.3
17882	16.999	3.0909	5.e-002	-4.5992
17883	17.275	3.0909	0.	-1475.6
17884	17.183	3.	0.	-1497.4
17885	17.183	3.0909	5.e-002	-4.5676
17886	17.46	3.0909	0.	-1432.
17887	17.368	3.	0.	-1453.7
17888	17.368	3.0909	5.e-002	-4.538
17889	17.644	3.0909	0.	-1388.6
17890	17.552	3.	0.	-1410.3
17891	17.552	3.0909	5.e-002	-4.5102
17892	17.828	3.0909	0.	-1345.4
17893	17.736	3.	0.	-1367.
17894	17.736	3.0909	5.e-002	-4.4838
17895	18.012	3.0909	0.	-1302.5
17896	17.92	3.	0.	-1323.9
17897	17.92	3.0909	5.e-002	-4.4589
17898	18.197	3.0909	0.	-1259.7
17899	18.105	3.	0.	-1281.
17900	18.105	3.0909	5.e-002	-4.4351
17901	18.381	3.0909	0.	-1217.1
17902	18.289	3.	0.	-1238.3
17903	18.289	3.0909	5.e-002	-4.4125
17904	18.565	3.0909	0.	-1174.7
17905	18.473	3.	0.	-1195.8
17906	18.473	3.0909	5.e-002	-4.3909
17907	18.749	3.0909	0.	-1132.5
17908	18.657	3.	0.	-1153.5
17909	18.657	3.0909	5.e-002	-4.3703
17910	18.934	3.0909	0.	-1090.5
17911	18.841	3.	0.	-1111.4
17912	18.841	3.0909	5.e-002	-4.3506
17913	19.118	3.0909	0.	-1048.7
17914	19.026	3.	0.	-1069.5
17915	19.026	3.0909	5.e-002	-4.3319
17916	19.302	3.0909	0.	-1007.1
17917	19.21	3.	0.	-1027.9
17918	19.21	3.0909	5.e-002	-4.3141
17919	19.486	3.0909	0.	-965.73
17920	19.394	3.	0.	-986.36
17921	19.394	3.0909	5.e-002	-4.2973
17922	19.67	3.0909	0.	-924.55
17923	19.578	3.	0.	-945.07
17924	19.578	3.0909	5.e-002	-4.2815
17925	19.855	3.0909	0.	-883.57
17926	19.763	3.	0.	-903.99
17927	19.763	3.0909	5.e-002	-4.2666
17928	20.039	3.0909	0.	-842.8
17929	19.947	3.	0.	-863.12
17930	19.947	3.0909	5.e-002	-4.2529
17931	20.223	3.0909	0.	-802.23
17932	20.131	3.	0.	-822.45
17933	20.131	3.0909	5.e-002	-4.2402
17934	20.407	3.0909	0.	-761.87
17935	20.315	3.	0.	-781.98
17936	20.315	3.0909	5.e-002	-4.2288
17937	20.592	3.0909	0.	-721.71
17938	20.5	3.	0.	-741.72
17939	20.5	3.0909	5.e-002	-4.2188
17940	20.776	3.0909	0.	-681.75
17941	20.684	3.	0.	-701.66
17942	20.684	3.0909	5.e-002	-4.2102
17943	20.96	3.0909	0.	-641.99
17944	20.868	3.	0.	-661.8
17945	20.868	3.0909	5.e-002	-4.2032
17946	21.144	3.0909	0.	-602.42
17947	21.052	3.	0.	-622.14
17948	21.052	3.0909	5.e-002	-4.1979
17949	21.329	3.0909	0.	-563.03
17950	21.236	3.	0.	-582.67
17951	21.236	3.0909	5.e-002	-4.1947
17952	21.513	3.0909	0.	-523.82
17953	21.421	3.	0.	-543.37
17954	21.421	3.0909	5.e-002	-4.1936
17955	21.697	3.0909	0.	-484.77
17956	21.605	3.	0.	-504.25
17957	21.605	3.0909	5.e-002	-4.1949
17958	21.881	3.0909	0.	-445.87
17959	21.789	3.	0.	-465.28
17960	21.789	3.0909	5.e-002	-4.199
17961	22.066	3.0909	0.	-407.1
17962	21.973	3.	0.	-426.45
17963	21.973	3.0909	5.e-002	-4.206
17964	22.25	3.0909	0.	-368.44
17965	22.158	3.	0.	-387.74
17966	22.158	3.0909	5.e-002	-4.2163
17967	22.434	3.0909	0.	-329.85
17968	22.342	3.	0.	-349.12
17969	22.342	3.0909	5.e-002	-4.2302
17970	22.618	3.0909	0.	-291.31
17971	22.526	3.	0.	-310.57
17972	22.526	3.0909	5.e-002	-4.248
17973	22.802	3.0909	0.	-252.79
17974	22.71	3.	0.	-272.04
17975	22.71	3.0909	5.e-002	-4.2699
17976	22.987	3.0909	0.	-214.24
17977	22.895	3.	0.	-233.52
17978	22.895	3.0909	5.e-002	-4.296
17979	23.171	3.0909	0.	-175.62
17980	23.079	3.	0.	-194.95
17981	23.079	3.0909	5.e-002	-4.3265
17982	23.355	3.0909	0.	-136.9
17983	23.263	3.	0.	-156.29
17984	23.263	3.0909	5.e-002	-4.3614
17985	23.539	3.0909	0.	-98.045
17986	23.447	3.	0.	-117.52
17987	23.447	3.0909	5.e-002	-4.4002
17988	23.724	3.0909	0.	-59.075
17989	23.632	3.	0.	-78.582
17990	23.632	3.0909	5.e-002	-4.443
17991	23.816	3.	0.	-39.647
17992	23.816	3.0909	5.e-002	-4.4936
17993	23.908	3.0909	0.	-22.313
17994	10.643	2.9091	0.	-6778.
17995	10.551	2.8182	0.	-7137.4
17996	10.551	2.9091	5.e-002	-35.482
17997	10.827	2.9091	0.	-6180.4
17998	10.735	2.8182	0.	-6524.9
17999	10.735	2.9091	5.e-002	-48.18
18000	11.011	2.9091	0.	-5559.7
18001	10.919	2.8182	0.	-5852.6
18002	10.919	2.9091	5.e-002	-51.406
18003	11.196	2.9091	0.	-4994.1
18004	11.104	2.8182	0.	-5231.7
18005	11.104	2.9091	5.e-002	-48.274
18006	11.38	2.9091	0.	-4512.9
18007	11.288	2.8182	0.	-4703.4
18008	11.288	2.9091	5.e-002	-42.399
18009	11.564	2.9091	0.	-4117.
18010	11.472	2.8182	0.	-4270.
18011	11.472	2.9091	5.e-002	-36.032
18012	11.748	2.9091	0.	-3795.4
18013	11.656	2.8182	0.	-3919.2
18014	11.656	2.9091	5.e-002	-30.204
18015	11.933	2.9091	0.	-3534.4
18016	11.841	2.8182	0.	-3635.7
18017	11.841	2.9091	5.e-002	-25.253
18018	12.117	2.9091	0.	-3321.4
18019	12.025	2.8182	0.	-3405.4
18020	12.025	2.9091	5.e-002	-21.193
18021	12.301	2.9091	0.	-3145.8
18022	12.209	2.8182	0.	-3216.3
18023	12.209	2.9091	5.e-002	-17.922
18024	12.485	2.9091	0.	-2999.3
18025	12.393	2.8182	0.	-3059.4
18026	12.393	2.9091	5.e-002	-15.307
18027	12.67	2.9091	0.	-2875.2
18028	12.577	2.8182	0.	-2927.3
18029	12.577	2.9091	5.e-002	-13.223
18030	12.854	2.9091	0.	-2768.6
18031	12.762	2.8182	0.	-2814.4
18032	12.762	2.9091	5.e-002	-11.562
18033	13.038	2.9091	0.	-2675.6
18034	12.946	2.8182	0.	-2716.4
18035	12.946	2.9091	5.e-002	-10.238
18036	13.222	2.9091	0.	-2593.
18037	13.13	2.8182	0.	-2630.
18038	13.13	2.9091	5.e-002	-9.1804
18039	13.407	2.9091	0.	-2518.6
18040	13.314	2.8182	0.	-2552.6
18041	13.314	2.9091	5.e-002	-8.3337
18042	13.591	2.9091	0.	-2450.6
18043	13.499	2.8182	0.	-2482.2
18044	13.499	2.9091	5.e-002	-7.6542
18045	13.775	2.9091	0.	-2387.6
18046	13.683	2.8182	0.	-2417.3
18047	13.683	2.9091	5.e-002	-7.1074
18048	13.959	2.9091	0.	-2328.4
18049	13.867	2.8182	0.	-2356.6
18050	13.867	2.9091	5.e-002	-6.6658
18051	14.143	2.9091	0.	-2272.3
18052	14.051	2.8182	0.	-2299.3
18053	14.051	2.9091	5.e-002	-6.3079
18054	14.328	2.9091	0.	-2218.6
18055	14.236	2.8182	0.	-2244.7
18056	14.236	2.9091	5.e-002	-6.0166
18057	14.512	2.9091	0.	-2166.7
18058	14.42	2.8182	0.	-2192.1
18059	14.42	2.9091	5.e-002	-5.7782
18060	14.696	2.9091	0.	-2116.3
18061	14.604	2.8182	0.	-2141.1
18062	14.604	2.9091	5.e-002	-5.5822
18063	14.88	2.9091	0.	-2067.1
18064	14.788	2.8182	0.	-2091.5
18065	14.788	2.9091	5.e-002	-5.4199
18066	15.065	2.9091	0.	-2018.9
18067	14.973	2.8182	0.	-2042.8
18068	14.973	2.9091	5.e-002	-5.2845
18069	15.249	2.9091	0.	-1971.4
18070	15.157	2.8182	0.	-1995.
18071	15.157	2.9091	5.e-002	-5.1707
18072	15.433	2.9091	0.	-1924.5
18073	15.341	2.8182	0.	-1947.9
18074	15.341	2.9091	5.e-002	-5.0743
18075	15.617	2.9091	0.	-1878.2
18076	15.525	2.8182	0.	-1901.3
18077	15.525	2.9091	5.e-002	-4.9917
18078	15.802	2.9091	0.	-1832.3
18079	15.709	2.8182	0.	-1855.2
18080	15.709	2.9091	5.e-002	-4.9204
18081	15.986	2.9091	0.	-1786.8
18082	15.894	2.8182	0.	-1809.5
18083	15.894	2.9091	5.e-002	-4.8581
18084	16.17	2.9091	0.	-1741.6
18085	16.078	2.8182	0.	-1764.2
18086	16.078	2.9091	5.e-002	-4.8031
18087	16.354	2.9091	0.	-1696.6
18088	16.262	2.8182	0.	-1719.1
18089	16.262	2.9091	5.e-002	-4.7541
18090	16.539	2.9091	0.	-1652.
18091	16.446	2.8182	0.	-1674.3
18092	16.446	2.9091	5.e-002	-4.71
18093	16.723	2.9091	0.	-1607.5
18094	16.631	2.8182	0.	-1629.8
18095	16.631	2.9091	5.e-002	-4.6699
18096	16.907	2.9091	0.	-1563.3
18097	16.815	2.8182	0.	-1585.5
18098	16.815	2.9091	5.e-002	-4.6332
18099	17.091	2.9091	0.	-1519.4
18100	16.999	2.8182	0.	-1541.4
18101	16.999	2.9091	5.e-002	-4.5992
18102	17.275	2.9091	0.	-1475.6
18103	17.183	2.8182	0.	-1497.5
18104	17.183	2.9091	5.e-002	-4.5676
18105	17.46	2.9091	0.	-1432.
18106	17.368	2.8182	0.	-1453.8
18107	17.368	2.9091	5.e-002	-4.538
18108	17.644	2.9091	0.	-1388.6
18109	17.552	2.8182	0.	-1410.3
18110	17.552	2.9091	5.e-002	-4.5102
18111	17.828	2.9091	0.	-1345.4
18112	17.736	2.8182	0.	-1367.
18113	17.736	2.9091	5.e-002	-4.4838
18114	18.012	2.9091	0.	-1302.5
18115	17.92	2.8182	0.	-1324.
18116	17.92	2.9091	5.e-002	-4.4589
18117	18.197	2.9091	0.	-1259.7
18118	18.105	2.8182	0.	-1281.1
18119	18.105	2.9091	5.e-002	-4.4351
18120	18.381	2.9091	0.	-1217.1
18121	18.289	2.8182	0.	-1238.4
18122	18.289	2.9091	5.e-002	-4.4125
18123	18.565	2.9091	0.	-1174.7
18124	18.473	2.8182	0.	-1195.9
18125	18.473	2.9091	5.e-002	-4.3909
18126	18.749	2.9091	0.	-1132.5
18127	18.657	2.8182	0.	-1153.6
18128	18.657	2.9091	5.e-002	-4.3703
18129	18.934	2.9091	0.	-1090.5
18130	18.841	2.8182	0.	-1111.5
18131	18.841	2.9091	5.e-002	-4.3506
18132	19.118	2.9091	0.	-1048.7
18133	19.026	2.8182	0.	-1069.6
18134	19.026	2.9091	5.e-002	-4.3319
18135	19.302	2.9091	0.	-1007.1
18136	19.21	2.8182	0.	-1027.9
18137	19.21	2.9091	5.e-002	-4.3141
18138	19.486	2.9091	0.	-965.73
18139	19.394	2.8182	0.	-986.38
18140	19.394	2.9091	5.e-002	-4.2973
18141	19.67	2.9091	0.	-924.55
18142	19.578	2.8182	0.	-945.09
18143	19.578	2.9091	5.e-002	-4.2815
18144	19.855	2.9091	0.	-883.57
18145	19.763	2.8182	0.	-904.01
18146	19.763	2.9091	5.e-002	-4.2666
18147	20.039	2.9091	0.	-842.8
18148	19.947	2.8182	0.	-863.12
18149	19.947	2.9091	5.e-002	-4.2529
18150	20.223	2.9091	0.	-802.23
18151	20.131	2.8182	0.	-822.45
18152	20.131	2.9091	5.e-002	-4.2402
18153	20.407	2.9091	0.	-761.87
18154	20.315	2.8182	0.	-781.98
18155	20.315	2.9091	5.e-002	-4.2288
18156	20.592	2.9091	0.	-721.71
18157	20.5	2.8182	0.	-741.71
18158	20.5	2.9091	5.e-002	-4.2188
18159	20.776	2.9091	0.	-681.75
18160	20.684	2.8182	0.	-701.65
18161	20.684	2.9091	5.e-002	-4.2102
18162	20.96	2.9091	0.	-641.99
18163	20.868	2.8182	0.	-661.78
18164	20.868	2.9091	5.e-002	-4.2032
18165	21.144	2.9091	0.	-602.42
18166	21.052	2.8182	0.	-622.11
18167	21.052	2.9091	5.e-002	-4.1979
18168	21.329	2.9091	0.	-563.03
18169	21.236	2.8182	0.	-582.63
18170	21.236	2.9091	5.e-002	-4.1947
18171	21.513	2.9091	0.	-523.82
18172	21.421	2.8182	0.	-543.33
18173	21.421	2.9091	5.e-002	-4.1936
18174	21.697	2.9091	0.	-484.77
18175	21.605	2.8182	0.	-504.2
18176	21.605	2.9091	5.e-002	-4.1949
18177	21.881	2.9091	0.	-445.87
18178	21.789	2.8182	0.	-465.23
18179	21.789	2.9091	5.e-002	-4.199
18180	22.066	2.9091	0.	-407.1
18181	21.973	2.8182	0.	-426.4
18182	21.973	2.9091	5.e-002	-4.206
18183	22.25	2.9091	0.	-368.44
18184	22.158	2.8182	0.	-387.69
18185	22.158	2.9091	5.e-002	-4.2163
18186	22.434	2.9091	0.	-329.85
18187	22.342	2.8182	0.	-349.07
18188	22.342	2.9091	5.e-002	-4.2302
18189	22.618	2.9091	0.	-291.31
18190	22.526	2.8182	0.	-310.52
18191	22.526	2.9091	5.e-002	-4.248
18192	22.802	2.9091	0.	-252.79
18193	22.71	2.8182	0.	-272.
18194	22.71	2.9091	5.e-002	-4.2699
18195	22.987	2.9091	0.	-214.24
18196	22.895	2.8182	0.	-233.48
18197	22.895	2.9091	5.e-002	-4.296
18198	23.171	2.9091	0.	-175.62
18199	23.079	2.8182	0.	-194.91
18200	23.079	2.9091	5.e-002	-4.3265
18201	23.355	2.9091	0.	-136.9
18202	23.263	2.8182	0.	-156.26
18203	23.263	2.9091	5.e-002	-4.3614
18204	23.539	2.9091	0.	-98.045
18205	23.447	2.8182	0.	-117.5
18206	23.447	2.9091	5.e-002	-4.4002
18207	23.724	2.9091	0.	-59.075
18208	23.632	2.8182	0.	-78.577
18209	23.632	2.9091	5.e-002	-4.443
18210	23.816	2.8182	0.	-39.652
18211	23.816	2.9091	5.e-002	-4.4936
18212	23.908	2.9091	0.	-22.313
18213	10.643	2.7273	0.	-6890.8
18214	10.551	2.6364	0.	-7390.2
18215	10.551	2.7273	5.e-002	-45.323
18216	10.827	2.7273	0.	-6205.8
18217	10.735	2.6364	0.	-6603.2
18218	10.735	2.7273	5.e-002	-57.321
18219	11.011	2.7273	0.	-5532.
18220	10.919	2.6364	0.	-5820.7
18221	10.919	2.7273	5.e-002	-56.516
18222	11.196	2.7273	0.	-4946.2
18223	11.104	2.6364	0.	-5158.
18224	11.104	2.7273	5.e-002	-50.054
18225	11.38	2.7273	0.	-4463.7
18226	11.288	2.6364	0.	-4624.1
18227	11.288	2.7273	5.e-002	-42.494
18228	11.564	2.7273	0.	-4074.
18229	11.472	2.6364	0.	-4199.7
18230	11.472	2.7273	5.e-002	-35.497
18231	11.748	2.7273	0.	-3760.6
18232	11.656	2.6364	0.	-3861.7
18233	11.656	2.7273	5.e-002	-29.546
18234	11.933	2.7273	0.	-3507.2
18235	11.841	2.6364	0.	-3590.6
18236	11.841	2.7273	5.e-002	-24.66
18237	12.117	2.7273	0.	-3300.6
18238	12.025	2.6364	0.	-3370.6
18239	12.025	2.7273	5.e-002	-20.713
18240	12.301	2.7273	0.	-3130.1
18241	12.209	2.6364	0.	-3190.
18242	12.209	2.7273	5.e-002	-17.549
18243	12.485	2.7273	0.	-2987.5
18244	12.393	2.6364	0.	-3039.6
18245	12.393	2.7273	5.e-002	-15.022
18246	12.67	2.7273	0.	-2866.4
18247	12.577	2.6364	0.	-2912.4
18248	12.577	2.7273	5.e-002	-13.005
18249	12.854	2.7273	0.	-2762.1
18250	12.762	2.6364	0.	-2803.3
18251	12.762	2.7273	5.e-002	-11.394
18252	13.038	2.7273	0.	-2670.8
18253	12.946	2.6364	0.	-2708.2
18254	12.946	2.7273	5.e-002	-10.108
18255	13.222	2.7273	0.	-2589.5
18256	13.13	2.6364	0.	-2624.
18257	13.13	2.7273	5.e-002	-9.0783
18258	13.407	2.7273	0.	-2516.1
18259	13.314	2.6364	0.	-2548.2
18260	13.314	2.7273	5.e-002	-8.2529
18261	13.591	2.7273	0.	-2448.8
18262	13.499	2.6364	0.	-2479.1
18263	13.499	2.7273	5.e-002	-7.5898
18264	13.775	2.7273	0.	-2386.3
18265	13.683	2.6364	0.	-2415.1
18266	13.683	2.7273	5.e-002	-7.0556
18267	13.959	2.7273	0.	-2327.6
18268	13.867	2.6364	0.	-2355.1
18269	13.867	2.7273	5.e-002	-6.6241
18270	14.143	2.7273	0.	-2271.7
18271	14.051	2.6364	0.	-2298.3
18272	14.051	2.7273	5.e-002	-6.2742
18273	14.328	2.7273	0.	-2218.2
18274	14.236	2.6364	0.	-2244.
18275	14.236	2.7273	5.e-002	-5.9893
18276	14.512	2.7273	0.	-2166.5
18277	14.42	2.6364	0.	-2191.7
18278	14.42	2.7273	5.e-002	-5.7561
18279	14.696	2.7273	0.	-2116.3
18280	14.604	2.6364	0.	-2141.
18281	14.604	2.7273	5.e-002	-5.5643
18282	14.88	2.7273	0.	-2067.2
18283	14.788	2.6364	0.	-2091.4
18284	14.788	2.7273	5.e-002	-5.4053
18285	15.065	2.7273	0.	-2019.
18286	14.973	2.6364	0.	-2042.9
18287	14.973	2.7273	5.e-002	-5.2728
18288	15.249	2.7273	0.	-1971.5
18289	15.157	2.6364	0.	-1995.2
18290	15.157	2.7273	5.e-002	-5.1612
18291	15.433	2.7273	0.	-1924.7
18292	15.341	2.6364	0.	-1948.1
18293	15.341	2.7273	5.e-002	-5.0666
18294	15.617	2.7273	0.	-1878.4
18295	15.525	2.6364	0.	-1901.6
18296	15.525	2.7273	5.e-002	-4.9855
18297	15.802	2.7273	0.	-1832.5
18298	15.709	2.6364	0.	-1855.5
18299	15.709	2.7273	5.e-002	-4.9153
18300	15.986	2.7273	0.	-1786.9
18301	15.894	2.6364	0.	-1809.8
18302	15.894	2.7273	5.e-002	-4.854
18303	16.17	2.7273	0.	-1741.7
18304	16.078	2.6364	0.	-1764.4
18305	16.078	2.7273	5.e-002	-4.7998
18306	16.354	2.7273	0.	-1696.8
18307	16.262	2.6364	0.	-1719.4
18308	16.262	2.7273	5.e-002	-4.7514
18309	16.539	2.7273	0.	-1652.1
18310	16.446	2.6364	0.	-1674.6
18311	16.446	2.7273	5.e-002	-4.7078
18312	16.723	2.7273	0.	-1607.7
18313	16.631	2.6364	0.	-1630.
18314	16.631	2.7273	5.e-002	-4.6681
18315	16.907	2.7273	0.	-1563.5
18316	16.815	2.6364	0.	-1585.7
18317	16.815	2.7273	5.e-002	-4.6316
18318	17.091	2.7273	0.	-1519.5
18319	16.999	2.6364	0.	-1541.6
18320	16.999	2.7273	5.e-002	-4.598
18321	17.275	2.7273	0.	-1475.7
18322	17.183	2.6364	0.	-1497.7
18323	17.183	2.7273	5.e-002	-4.5665
18324	17.46	2.7273	0.	-1432.1
18325	17.368	2.6364	0.	-1454.
18326	17.368	2.7273	5.e-002	-4.5371
18327	17.644	2.7273	0.	-1388.8
18328	17.552	2.6364	0.	-1410.5
18329	17.552	2.7273	5.e-002	-4.5093
18330	17.828	2.7273	0.	-1345.6
18331	17.736	2.6364	0.	-1367.2
18332	17.736	2.7273	5.e-002	-4.4831
18333	18.012	2.7273	0.	-1302.6
18334	17.92	2.6364	0.	-1324.1
18335	17.92	2.7273	5.e-002	-4.4582
18336	18.197	2.7273	0.	-1259.8
18337	18.105	2.6364	0.	-1281.2
18338	18.105	2.7273	5.e-002	-4.4345
18339	18.381	2.7273	0.	-1217.2
18340	18.289	2.6364	0.	-1238.5
18341	18.289	2.7273	5.e-002	-4.412
18342	18.565	2.7273	0.	-1174.8
18343	18.473	2.6364	0.	-1196.
18344	18.473	2.7273	5.e-002	-4.3904
18345	18.749	2.7273	0.	-1132.6
18346	18.657	2.6364	0.	-1153.7
18347	18.657	2.7273	5.e-002	-4.3698
18348	18.934	2.7273	0.	-1090.6
18349	18.841	2.6364	0.	-1111.6
