Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19135,13.407,2,0,0.00024194,2417.7,8.6627e-05,0.060869,6.813e-05,-138.91,-0.000244,-2484.1,0.92745
19136,13.314,1.9091,0,0.00024447,2443,8.7209e-05,0.074162,6.9413e-05,-133.64,-0.00024646,-2507,0.91525
19137,13.314,2,0.05,1.2432e-06,12.423,9.546e-07,7.1725,-4.3874e-13,2.056e-05,-9.546e-07,-7.1725,0.91535
19138,13.591,2,0,0.00023658,2364.2,8.437e-05,0.047591,6.7219e-05,-128.82,-0.00023851,-2425.9,0.95173
19139,13.499,1.9091,0,0.00023911,2389.5,8.5004e-05,0.057779,6.8413e-05,-124.6,-0.00024099,-2449.3,0.93945
19140,13.499,2,0.05,1.1642e-06,11.634,8.9399e-07,6.7171,2.0764e-13,1.256e-05,-8.9399e-07,-6.7171,0.93954
19141,13.775,2,0,0.00023147,2313.1,8.2209e-05,0.037511,6.6357e-05,-119.06,-0.00023326,-2370.3,0.97617
19142,13.683,1.9091,0,0.00023399,2338.3,8.2882e-05,0.045371,6.7472e-05,-115.74,-0.00023574,-2394,0.96381
19143,13.683,2,0.05,1.1006e-06,10.998,8.451e-07,6.3498,6.9499e-13,1.396e-05,-8.451e-07,-6.3497,0.9639
19144,13.959,2,0,0.00022654,2263.8,8.0128e-05,0.029852,6.5522e-05,-109.71,-0.0002282,-2316.6,1.0008
19145,13.867,1.9091,0,0.00022904,2288.9,8.0833e-05,0.035944,6.6568e-05,-107.14,-0.00023068,-2340.5,0.98833
19146,13.867,2,0.05,1.0491e-06,10.484,8.0558e-07,6.0528,1.3707e-12,6.5707e-06,-8.0558e-07,-6.0528,0.98842
19147,14.143,2,0,0.00022175,2216,7.8116e-05,0.024055,6.4697e-05,-100.8,-0.00022329,-2264.6,1.0255
19148,14.051,1.9091,0,0.00022424,2240.8,7.8844e-05,0.028778,6.5683e-05,-98.858,-0.00022576,-2288.6,1.013
19149,14.051,2,0.05,1.0073e-06,10.067,7.7352e-07,5.8119,1.0874e-12,9.0934e-06,-7.7352e-07,-5.8119,1.0131
19150,14.328,2,0,0.00021707,2169.2,7.6162e-05,0.01969,6.3868e-05,-92.351,-0.0002185,-2213.9,1.0504
19151,14.236,1.9091,0,0.00021954,2193.9,7.6909e-05,0.023361,6.4804e-05,-90.929,-0.00022095,-2238,1.0378
19152,14.236,2,0.05,9.733e-07,9.7263,7.4737e-07,5.6155,9.3664e-13,1.1867e-05,-7.4737e-07,-5.6154,1.0379
19153,14.512,2,0,0.00021249,2123.4,7.4259e-05,0.016416,6.3029e-05,-84.365,-0.0002138,-2164.3,1.0755
19154,14.42,1.9091,0,0.00021493,2147.8,7.5019e-05,0.019274,6.392e-05,-83.374,-0.00021623,-2188.3,1.0628
19155,14.42,2,0.05,9.4534e-07,9.4469,7.259e-07,5.4541,8.1361e-13,8.4239e-06,-7.259e-07,-5.4542,1.0629
19156,14.696,2,0,0.00020797,2078.2,7.2401e-05,0.013975,6.2172e-05,-76.839,-0.00020917,-2115.6,1.1007
19157,14.604,1.9091,0,0.00021039,2102.5,7.317e-05,0.016197,6.3027e-05,-76.202,-0.00021158,-2139.5,1.0879
19158,14.604,2,0.05,9.2218e-07,9.2155,7.0812e-07,5.3205,6.6909e-13,6.8085e-06,-7.0812e-07,-5.3205,1.088
19159,14.88,2,0,0.0002035,2033.6,7.0581e-05,0.012171,6.1295e-05,-69.76,-0.00020459,-2067.5,1.126
19160,14.788,1.9091,0,0.0002059,2057.6,7.1357e-05,0.013895,6.2117e-05,-69.411,-0.00020699,-2091.4,1.1132
19161,14.788,2,0.05,9.0282e-07,9.0219,6.9325e-07,5.2088,5.6844e-13,7.1896e-06,-6.9325e-07,-5.2088,1.1133
19162,15.065,2,0,0.00019907,1989.3,6.8795e-05,0.010857,6.0394e-05,-63.11,-0.00020007,-2020.1,1.1515
19163,14.973,1.9091,0,0.00020145,2013.1,6.9576e-05,0.012186,6.119e-05,-62.996,-0.00020245,-2043.9,1.1386
19164,14.973,2,0.05,8.8644e-07,8.8583,6.8068e-07,5.1143,9.2999e-13,5.942e-06,-6.8068e-07,-5.1144,1.1387
19165,15.249,2,0,0.00019467,1945.4,6.704e-05,0.0099219,5.9469e-05,-56.869,-0.00019558,-1973.2,1.1771
19166,15.157,1.9091,0,0.00019704,1969,6.7823e-05,0.010937,6.0243e-05,-56.946,-0.00019794,-1996.8,1.1642
19167,15.157,2,0.05,8.7244e-07,8.7184,6.6993e-07,5.0336,4.3042e-13,6.5228e-06,-6.6993e-07,-5.0336,1.1643
19168,15.433,2,0,0.0001903,1901.7,6.5311e-05,0.009277,5.852e-05,-51.015,-0.00019112,-1926.7,1.2029
19169,15.341,1.9091,0,0.00019265,1925.1,6.6096e-05,0.010041,5.9274e-05,-51.246,-0.00019347,-1950.2,1.1899
19170,15.341,2,0.05,8.6032e-07,8.5973,6.6062e-07,4.9637,4.0846e-13,8.0847e-06,-6.6062e-07,-4.9637,1.1899
19171,15.617,2,0,0.00018596,1858.3,6.3607e-05,0.00886,5.7547e-05,-45.523,-0.00018669,-1880.6,1.2287
19172,15.525,1.9091,0,0.00018828,1881.5,6.4392e-05,0.0094211,5.8285e-05,-45.879,-0.00018902,-1904,1.2157
19173,15.525,2,0.05,8.4971e-07,8.4913,6.5247e-07,4.9024,1.2524e-12,4.6153e-06,-6.5247e-07,-4.9024,1.2158
19174,15.802,2,0,0.00018162,1815,6.1925e-05,0.0086211,5.6551e-05,-40.37,-0.00018228,-1834.8,1.2547
19175,15.709,1.9091,0,0.00018393,1838,6.2709e-05,0.0090183,5.7274e-05,-40.826,-0.00018459,-1858.1,1.2416
19176,15.709,2,0.05,8.4031e-07,8.3973,6.4525e-07,4.8482,7.5617e-13,6.5043e-06,-6.4525e-07,-4.8482,1.2417
19177,15.986,2,0,0.00017731,1771.9,6.0263e-05,0.0085243,5.5533e-05,-35.531,-0.00017789,-1789.3,1.2809
19178,15.894,1.9091,0,0.0001796,1794.8,6.1046e-05,0.008788,5.6245e-05,-36.068,-0.00018019,-1812.5,1.2677
19179,15.894,2,0.05,8.3188e-07,8.3131,6.3878e-07,4.7996,7.346e-13,6.7869e-06,-6.3878e-07,-4.7996,1.2678
19180,16.17,2,0,0.000173,1728.9,5.862e-05,0.0085439,5.4496e-05,-30.981,-0.00017351,-1744.1,1.3071
19181,16.078,1.9091,0,0.00017528,1751.6,5.9401e-05,0.0086974,5.5196e-05,-31.584,-0.0001758,-1767.2,1.2939
19182,16.078,2,0.05,8.2425e-07,8.2368,6.3292e-07,4.7555,6.6818e-13,5.3199e-06,-6.3292e-07,-4.7555,1.294
19183,16.354,2,0,0.00016871,1686,5.6994e-05,0.0086624,5.344e-05,-26.696,-0.00016915,-1699.2,1.3335
19184,16.262,1.9091,0,0.00017098,1708.6,5.7772e-05,0.0087255,5.413e-05,-27.356,-0.00017142,-1722.1,1.3202
19185,16.262,2,0.05,8.1727e-07,8.1671,6.2756e-07,4.7153,1.9369e-13,6.2091e-06,-6.2756e-07,-4.7152,1.3203
19186,16.539,2,0,0.00016444,1643.2,5.5383e-05,0.0088713,5.2367e-05,-22.654,-0.00016481,-1654.4,1.36
19187,16.446,1.9091,0,0.00016668,1665.7,5.6159e-05,0.0088591,5.3049e-05,-23.361,-0.00016707,-1677.2,1.3466
19188,16.446,2,0.05,8.1083e-07,8.1027,6.2262e-07,4.6781,1.6164e-13,6.0085e-06,-6.2262e-07,-4.6781,1.3467
19189,16.723,2,0,0.00016017,1600.6,5.3787e-05,0.0091708,5.128e-05,-18.831,-0.00016048,-1609.9,1.3866
19190,16.631,1.9091,0,0.0001624,1622.9,5.4561e-05,0.0090943,5.1953e-05,-19.58,-0.00016273,-1632.6,1.3732
19191,16.631,2,0.05,8.0484e-07,8.0429,6.1802e-07,4.6436,1.3601e-13,4.3586e-06,-6.1802e-07,-4.6436,1.3732
19192,16.907,2,0,0.00015592,1558.1,5.2205e-05,0.0095691,5.018e-05,-15.206,-0.00015617,-1565.6,1.4133
19193,16.815,1.9091,0,0.00015813,1580.3,5.2976e-05,0.0094449,5.0846e-05,-15.994,-0.0001584,-1588.2,1.3998
19194,16.815,2,0.05,7.9924e-07,7.9869,6.1372e-07,4.6112,5.5633e-13,4.2606e-06,-6.1372e-07,-4.6112,1.3999
19195,17.091,2,0,0.00015168,1515.7,5.0635e-05,0.010103,4.9069e-05,-11.757,-0.00015187,-1521.6,1.4401
19196,16.999,1.9091,0,0.00015388,1537.7,5.1403e-05,0.009931,4.9727e-05,-12.582,-0.00015409,-1544,1.4266
19197,16.999,2,0.05,7.9397e-07,7.9342,6.0967e-07,4.5808,9.071e-14,5.3146e-06,-6.0967e-07,-4.5808,1.4266
19198,17.275,2,0,0.00014745,1473.5,4.9078e-05,0.010901,4.795e-05,-8.4648,-0.00014759,-1477.7,1.467
19199,17.183,1.9091,0,0.00014964,1495.3,4.9843e-05,0.01065,4.86e-05,-9.3268,-0.00014979,-1500,1.4534
19200,17.183,2,0.05,7.8897e-07,7.8842,6.0583e-07,4.552,5.252e-13,4.9216e-06,-6.0583e-07,-4.552,1.4535
19201,17.46,2,0,0.00014323,1431.4,4.7531e-05,0.012332,4.6823e-05,-5.3091,-0.00014332,-1434,1.494
19202,17.368,1.9091,0,0.00014541,1453.1,4.8293e-05,0.011918,4.7465e-05,-6.2095,-0.00014551,-1456.2,1.4804
19203,17.368,2,0.05,7.8422e-07,7.8368,6.0218e-07,4.5246,5.0594e-13,5.6848e-06,-6.0218e-07,-4.5246,1.4805
19204,17.644,2,0,0.00013903,1389.4,4.5995e-05,0.016657,4.569e-05,-2.2736,-0.00013907,-1390.5,1.5211
19205,17.552,1.9091,0,0.0001412,1411,4.6755e-05,0.014998,4.6325e-05,-3.2135,-0.00014125,-1412.6,1.5074
19206,17.552,2,0.05,7.797e-07,7.7916,5.9871e-07,4.4985,3.5763e-14,5.6463e-06,-5.9871e-07,-4.4985,1.5075
19207,17.828,2,0,0.00013485,1347.6,4.4559e-05,0.6975,4.4464e-05,-0.013202,-0.00013484,-1347.2,1.5483
19208,17.736,1.9091,0,0.000137,1369,4.5232e-05,0.059799,4.5176e-05,-0.36126,-0.000137,-1369.2,1.5346
19209,17.736,2,0.05,7.7538e-07,7.7484,5.9539e-07,4.4736,2.0562e-14,4.7152e-06,-5.9539e-07,-4.4736,1.5347
19210,18.012,2,0,0.00013068,1305.9,4.342e-05,3.5391,4.2949e-05,0.0058839,-0.00013062,-1304.1,1.5756
19211,17.92,1.9091,0,0.00013281,1327.2,4.4038e-05,2.5082,4.3704e-05,0.0024075,-0.00013277,-1326,1.5618
19212,17.92,2,0.05,7.7124e-07,7.7071,5.9222e-07,4.4497,9.1202e-15,4.7033e-06,-5.9222e-07,-4.4497,1.5619
19213,18.197,2,0,0.00012653,1264.4,4.2283e-05,6.3343,4.1441e-05,0.0082999,-0.00012642,-1261.2,1.603
19214,18.105,1.9091,0,0.00012865,1285.6,4.2891e-05,5.2479,4.2193e-05,0.0066827,-0.00012856,-1282.9,1.5892
19215,18.105,2,0.05,7.6728e-07,7.6675,5.8917e-07,4.4268,4.5307e-13,3.0124e-06,-5.8917e-07,-4.4268,1.5893
19216,18.381,2,0,0.00012239,1223.1,4.1148e-05,9.085,3.994e-05,0.0095122,-0.00012224,-1218.5,1.6304
19217,18.289,1.9091,0,0.0001245,1244.1,4.1746e-05,7.9386,4.0691e-05,0.0082941,-0.00012436,-1240.1,1.6166
19218,18.289,2,0.05,7.6347e-07,7.6294,5.8625e-07,4.4048,-1.0476e-14,3.2303e-06,-5.8625e-07,-4.4048,1.6167
19219,18.565,2,0,0.00011828,1182,4.0016e-05,11.807,3.8446e-05,0.010399,-0.00011807,-1176,1.658
19220,18.473,1.9091,0,0.00012037,1202.8,4.0604e-05,10.595,3.9195e-05,0.0093196,-0.00012018,-1197.5,1.6441
19221,18.473,2,0.05,7.5982e-07,7.5929,5.8344e-07,4.3838,4.3623e-13,3.9825e-06,-5.8345e-07,-4.3838,1.6442
19222,18.749,2,0,0.00011418,1141,3.889e-05,14.518,3.696e-05,0.011169,-0.00011393,-1133.7,1.6856
19223,18.657,1.9091,0,0.00011625,1161.7,3.9467e-05,13.231,3.7707e-05,0.010143,-0.00011602,-1155.1,1.6717
19224,18.657,2,0.05,7.5631e-07,7.5579,5.8075e-07,4.3636,4.3003e-13,2.9198e-06,-5.8075e-07,-4.3636,1.6718
19225,18.934,2,0,0.00011011,1100.3,3.7771e-05,17.233,3.5479e-05,0.011901,-0.0001098,-1091.6,1.7133
19226,18.841,1.9091,0,0.00011216,1120.8,3.8336e-05,15.865,3.6225e-05,0.010888,-0.00011188,-1112.8,1.6994
19227,18.841,2,0.05,7.5295e-07,7.5243,5.7817e-07,4.3442,8.7564e-13,4.1519e-06,-5.7818e-07,-4.3442,1.6994
19228,19.118,2,0,0.00010605,1059.8,3.6661e-05,19.971,3.4005e-05,0.01263,-0.0001057,-1049.7,1.7411
19229,19.026,1.9091,0,0.00010809,1080.2,3.7212e-05,18.512,3.475e-05,0.011608,-0.00010776,-1070.8,1.7271
19230,19.026,2,0.05,7.4974e-07,7.4922,5.7571e-07,4.3256,4.0966e-13,4.6718e-06,-5.7571e-07,-4.3256,1.7272
19231,19.302,2,0,0.00010202,1019.5,3.5561e-05,22.747,3.2535e-05,0.013382,-0.00010162,-1007.9,1.769
19232,19.21,1.9091,0,0.00010404,1039.7,3.6098e-05,21.187,3.328e-05,0.012336,-0.00010366,-1028.9,1.755
19233,19.21,2,0.05,7.4667e-07,7.4616,5.7335e-07,4.308,3.9884e-13,3.8917e-06,-5.7335e-07,-4.308,1.755
19234,19.486,2,0,9.8014e-05,979.46,3.4473e-05,25.579,3.107e-05,0.014171,-9.7553e-05,-966.42,1.7969
19235,19.394,1.9091,0,0.00010001,999.46,3.4995e-05,23.908,3.1815e-05,0.01309,-9.9586e-05,-987.28,1.7828
19236,19.394,2,0.05,7.4376e-07,7.4324,5.7111e-07,4.2911,-6.498e-14,5.9499e-06,-5.7111e-07,-4.2911,1.7829
19237,19.67,2,0,9.4031e-05,939.66,3.3399e-05,28.484,2.961e-05,0.015009,-9.3514e-05,-925.09,1.8249
19238,19.578,1.9091,0,9.6012e-05,959.46,3.3905e-05,26.691,3.0354e-05,0.013885,-9.553e-05,-945.83,1.8108
19239,19.578,2,0.05,7.4099e-07,7.4048,5.6899e-07,4.2752,8.3451e-13,5.8553e-06,-5.6899e-07,-4.2752,1.8109
19240,19.855,2,0,9.0075e-05,900.12,3.2341e-05,31.48,2.8153e-05,0.01591,-8.9497e-05,-883.96,1.8529
19241,19.763,1.9091,0,9.2035e-05,919.72,3.2829e-05,29.554,2.8897e-05,0.014734,-9.1497e-05,-904.58,1.8388
19242,19.763,2,0.05,7.3839e-07,7.3788,5.6699e-07,4.2602,8.239e-13,4.4012e-06,-5.6699e-07,-4.2602,1.8389
19243,20.039,2,0,8.6145e-05,860.86,3.13e-05,34.586,2.6699e-05,0.016887,-8.5504e-05,-843.04,1.881
19244,19.947,1.9091,0,8.8084e-05,880.24,3.1769e-05,32.512,2.7444e-05,0.01565,-8.7486e-05,-863.52,1.8669
19245,19.947,2,0.05,7.3596e-07,7.3545,5.6512e-07,4.2461,3.7656e-13,3.0086e-06,-5.6513e-07,-4.2461,1.867
19246,20.223,2,0,8.2245e-05,821.88,3.0279e-05,37.821,2.5247e-05,0.017956,-8.1536e-05,-802.31,1.9092
19247,20.131,1.9091,0,8.4161e-05,841.03,3.0727e-05,35.586,2.5993e-05,0.016649,-8.3499e-05,-822.66,1.8951
19248,20.131,2,0.05,7.3371e-07,7.332,5.6339e-07,4.2331,3.6658e-13,1.8933e-06,-5.634e-07,-4.2331,1.8951
19249,20.407,2,0,7.8374e-05,783.2,2.9279e-05,41.204,2.3797e-05,0.019135,-7.7592e-05,-761.78,1.9374
19250,20.315,1.9091,0,8.0267e-05,802.11,2.9705e-05,38.793,2.4545e-05,0.017746,-7.9536e-05,-782,1.9233
19251,20.315,2,0.05,7.3164e-07,7.3114,5.6181e-07,4.2212,5.8402e-13,1.1871e-06,-5.6181e-07,-4.2212,1.9233
19252,20.592,2,0,7.4536e-05,744.84,2.8302e-05,44.757,2.2348e-05,0.020441,-7.3673e-05,-721.44,1.9657
19253,20.5,1.9091,0,7.6402e-05,763.5,2.8705e-05,42.154,2.3098e-05,0.018963,-7.5598e-05,-741.54,1.9515
19254,20.5,2,0.05,7.2979e-07,7.2929,5.6039e-07,4.2106,8.0078e-13,3.9142e-06,-5.6039e-07,-4.2106,1.9515
19255,20.776,2,0,7.0731e-05,706.82,2.7351e-05,48.501,2.0899e-05,0.02189,-6.978e-05,-681.31,1.994
19256,20.684,1.9091,0,7.2571e-05,725.2,2.7729e-05,45.689,2.1651e-05,0.020311,-7.1685e-05,-701.27,1.9798
19257,20.684,2,0.05,7.2817e-07,7.2767,5.5914e-07,4.2012,8.1439e-13,2.6317e-06,-5.5914e-07,-4.2012,1.9799
19258,20.96,2,0,6.6961e-05,669.15,2.6428e-05,52.459,1.945e-05,0.023518,-6.5914e-05,-641.37,2.0224
19259,20.868,1.9091,0,6.8773e-05,687.25,2.6779e-05,49.419,2.0205e-05,0.021814,-6.7798e-05,-661.2,2.0082
19260,20.868,2,0.05,7.2679e-07,7.2629,5.5809e-07,4.1932,7.953e-13,1.4677e-06,-5.5809e-07,-4.1933,2.0082
19261,21.144,2,0,6.323e-05,631.87,2.5536e-05,56.654,1.7999e-05,0.025365,-6.2075e-05,-601.62,2.0508
19262,21.052,1.9091,0,6.5011e-05,649.66,2.5858e-05,53.369,1.8758e-05,0.02352,-6.3938e-05,-621.32,2.0366
19263,21.052,2,0.05,7.2569e-07,7.2519,5.5724e-07,4.1869,7.5644e-13,3.5961e-06,-5.5724e-07,-4.1869,2.0366
19264,21.329,2,0,5.954e-05,594.99,2.4675e-05,61.113,1.6545e-05,0.027475,-5.8264e-05,-562.06,2.0793
19265,21.236,1.9091,0,6.1288e-05,612.46,2.4966e-05,57.563,1.7309e-05,0.025464,-6.0105e-05,-581.63,2.065
19266,21.236,2,0.05,7.249e-07,7.244,5.5663e-07,4.1823,2.7988e-13,4.8358e-06,-5.5663e-07,-4.1823,2.065
19267,21.513,2,0,5.5894e-05,558.55,2.385e-05,65.862,1.5089e-05,0.029904,-5.4481e-05,-522.69,2.1078
19268,21.421,1.9091,0,5.7606e-05,575.67,2.4109e-05,62.026,1.5857e-05,0.027694,-5.63e-05,-542.13,2.0935
19269,21.421,2,0.05,7.2444e-07,7.2394,5.5628e-07,4.1797,7.3397e-13,4.8078e-06,-5.5628e-07,-4.1797,2.0935
19270,21.697,2,0,5.2296e-05,522.59,2.3063e-05,70.929,1.3627e-05,0.03273,-5.0726e-05,-483.49,2.1363
19271,21.605,1.9091,0,5.397e-05,539.33,2.3287e-05,66.787,1.4402e-05,0.030283,-5.2523e-05,-502.82,2.122
19272,21.605,2,0.05,7.2437e-07,7.2388,5.5623e-07,4.1793,7.5692e-13,6.5131e-06,-5.5623e-07,-4.1793,2.122
19273,21.881,2,0,4.875e-05,487.16,2.2316e-05,76.342,1.216e-05,0.036059,-4.7e-05,-444.47,2.1649
19274,21.789,1.9091,0,5.0384e-05,503.49,2.2503e-05,71.875,1.2942e-05,0.033315,-4.8774e-05,-463.68,2.1506
19275,21.789,2,0.05,7.2474e-07,7.2424,5.5651e-07,4.1814,5.4991e-13,3.8054e-06,-5.5651e-07,-4.1814,2.1506
19276,22.066,2,0,4.5263e-05,452.32,2.1612e-05,82.133,1.0686e-05,0.040038,-4.3303e-05,-405.61,2.1935
19277,21.973,1.9091,0,4.6852e-05,468.2,2.1761e-05,77.321,1.1476e-05,0.036919,-4.5055e-05,-424.71,2.1792
19278,21.973,2,0.05,7.256e-07,7.251,5.5717e-07,4.1864,7.1657e-13,2.4713e-06,-5.5717e-07,-4.1864,2.1792
19279,22.25,2,0,4.1842e-05,418.13,2.0954e-05,88.332,9.2035e-06,0.04487,-3.9633e-05,-366.9,2.2221
19280,22.158,1.9091,0,4.3382e-05,433.52,2.1064e-05,83.157,1.0002e-05,0.041265,-4.1365e-05,-385.91,2.2078
19281,22.158,2,0.05,7.2702e-07,7.2652,5.5826e-07,4.1946,4.9071e-13,4.1006e-07,-5.5826e-07,-4.1946,2.2078
19282,22.434,2,0,3.8497e-05,384.71,2.0343e-05,94.969,7.7107e-06,0.050872,-3.5992e-05,-328.31,2.2508
19283,22.342,1.9091,0,3.9983e-05,399.55,2.0414e-05,89.417,8.519e-06,0.046594,-3.7703e-05,-347.25,2.2364
19284,22.342,2,0.05,7.2908e-07,7.2858,5.5985e-07,4.2065,4.6407e-13,2.2044e-06,-5.5985e-07,-4.2065,2.2365
19285,22.618,2,0,3.524e-05,352.16,1.9783e-05,102.07,6.2061e-06,0.058463,-3.2376e-05,-289.83,2.2795
19286,22.526,1.9091,0,3.6664e-05,366.39,1.9813e-05,96.134,7.0256e-06,0.053319,-3.407e-05,-308.72,2.2651
19287,22.526,2,0.05,7.3187e-07,7.3136,5.6198e-07,4.2225,2.1958e-13,1.0896e-06,-5.6198e-07,-4.2225,2.2651
19288,22.802,2,0,3.2089e-05,320.66,1.9275e-05,109.67,4.688e-06,0.068646,-2.8784e-05,-251.42,2.3082
19289,22.71,1.9091,0,3.3442e-05,334.19,1.9265e-05,103.34,5.5197e-06,0.061877,-3.0463e-05,-270.3,2.2938
19290,22.71,2,0.05,7.3546e-07,7.3496,5.6474e-07,4.2433,-3.5958e-14,-1.9015e-06,-5.6475e-07,-4.2433,2.2938
19291,22.987,2,0,2.9066e-05,290.46,1.882e-05,117.78,3.1543e-06,0.081834,-2.5212e-05,-213.05,2.3369
19292,22.895,1.9091,0,3.0337e-05,303.16,1.8771e-05,111.06,3.9993e-06,0.073895,-2.6881e-05,-231.95,2.3225
19293,22.895,2,0.05,7.3997e-07,7.3946,5.682e-07,4.2693,2.6398e-13,3.3798e-06,-5.682e-07,-4.2693,2.3225
19294,23.171,2,0,2.6207e-05,261.89,1.8417e-05,126.43,1.6036e-06,0.10424,-2.1658e-05,-174.68,2.3657
19295,23.079,1.9091,0,2.7376e-05,273.57,1.8332e-05,119.33,2.4625e-06,0.088697,-2.3319e-05,-193.63,2.3512
19296,23.079,2,0.05,7.4545e-07,7.4494,5.7242e-07,4.3009,7.1723e-14,1.7004e-06,-5.7242e-07,-4.3009,2.3513
19297,23.355,2,0,2.3559e-05,235.43,1.8065e-05,135.61,3.3388e-08,0.12674,-1.8116e-05,-136.24,2.3944
19298,23.263,1.9091,0,2.4601e-05,245.84,1.7948e-05,128.15,9.0804e-07,0.11973,-1.9775e-05,-155.28,2.38
19299,23.263,2,0.05,7.5199e-07,7.5147,5.7744e-07,4.3386,1.2571e-13,1.4463e-07,-5.7744e-07,-4.3386,2.38
19300,23.539,2,0,2.1194e-05,211.79,1.7764e-05,145.35,-1.5519e-06,0.22204,-1.4582e-05,-97.683,2.4232
19301,23.447,1.9091,0,2.207e-05,220.55,1.7617e-05,137.53,-6.6839e-07,0.13653,-1.6241e-05,-116.87,2.4088
19302,23.447,2,0.05,7.5958e-07,7.5906,5.8327e-07,4.3824,-3.9261e-14,-3.3105e-07,-5.8327e-07,-4.3824,2.4088
19303,23.724,2,0,1.9209e-05,191.96,1.751e-05,155.57,-3.1663e-06,0.21508,-1.1052e-05,-59.034,2.452
19304,23.632,1.9091,0,1.9869e-05,198.56,1.7337e-05,147.51,-2.253e-06,0.32003,-1.2719e-05,-78.318,2.4375
19305,23.632,2,0.05,7.6844e-07,7.6791,5.9007e-07,4.4335,-1.2804e-13,4.6642e-06,-5.9007e-07,-4.4335,2.4376
19306,23.816,1.9091,0,1.8116e-05,181.04,1.7109e-05,157.9,-3.8819e-06,0.18581,-9.2016e-06,-39.785,2.4663
19307,23.816,2,0.05,7.8294e-07,7.824,6.012e-07,4.5172,-5.3807e-13,4.9034e-06,-6.012e-07,-4.5172,2.4663
19308,23.908,2,0,1.7782e-05,177.69,1.7297e-05,165.6,-4.686e-06,0.42642,-7.7248e-06,-22.406,2.4808
19309,10.643,1.8182,0,0.0006289,6284.6,0.00033817,1593.6,0.0001182,-59.213,-0.00058627,-5352.3,0.58537
19310,10.551,1.7273,0,0.00064224,6417.9,0.0003896,2213.5,8.7165e-05,-58.882,-0.00057465,-5031.5,0.57426
19311,10.551,1.8182,0.05,5.3935e-05,538.98,4.1416e-05,311.18,3.8755e-11,0.00036455,-4.1416e-05,-311.18,0.57479
19312,10.459,1.8182,0,0.00063577,6353.3,0.00042544,2637.8,4.1891e-05,-243.96,-0.00054394,-4645.7,0.56433
19313,10.827,1.8182,0,0.00048443,4840.9,0.00021136,628.2,0.00012769,-0.45932,-0.00047068,-4496.4,0.60665
19314,10.735,1.7273,0,0.00048669,4863.6,0.00023822,959.22,0.00011108,3.9056,-0.00046321,-4311.1,0.59554
19315,10.735,1.8182,0.05,1.8066e-05,180.53,1.3872e-05,104.23,2.6647e-11,0.0002848,-1.3872e-05,-104.23,0.59595
19316,11.011,1.8182,0,0.00041578,4154.9,0.0001572,237.94,0.00012476,-5.8485,-0.00041129,-4033.5,0.62817
19317,10.919,1.7273,0,0.00041474,4144.5,0.0001724,427.28,0.00011445,-8.199,-0.00040589,-3917.8,0.61702
19318,10.919,1.8182,0.05,8.3998e-06,83.94,6.45e-06,48.463,6.1446e-12,0.00014153,-6.45e-06,-48.463,0.61735
19319,11.196,1.8182,0,0.00037487,3746.1,0.0001293,61.688,0.00011986,-9.2696,-0.00037393,-3719.4,0.64994
19320,11.104,1.7273,0,0.00037321,3729.5,0.00013802,176.8,0.00011396,-4.0132,-0.00036994,-3639.8,0.63872
19321,11.104,1.8182,0.05,6.0518e-06,60.476,4.647e-06,34.916,8.1874e-12,0.00012972,-4.647e-06,-34.916,0.63899
19322,11.38,1.8182,0,0.00034693,3466.9,0.00011769,6.4076,0.00010963,-54.197,-0.00034771,-3490.4,0.67193
19323,11.288,1.7273,0,0.00034517,3449.3,0.00011796,42.094,0.00011089,-11.032,-0.00034461,-3433.5,0.66064
19324,11.288,1.8182,0.05,4.7457e-06,47.425,3.6441e-06,27.381,6.6644e-12,7.511e-05,-3.6441e-06,-27.381,0.66088
19325,11.564,1.8182,0,0.00032668,3264.5,0.00011318,2.2002,9.8823e-05,-105.64,-0.0003283,-3314.9,0.69415
19326,11.472,1.7273,0,0.00032537,3251.4,0.00011045,5.4276,0.00010264,-53.301,-0.00032614,-3275,0.68278
19327,11.472,1.8182,0.05,3.8457e-06,38.43,2.953e-06,22.188,1.2858e-11,7.2263e-05,-2.953e-06,-22.188,0.68298
19328,11.748,1.8182,0,0.00031119,3109.7,0.00010941,1.1788,9.1273e-05,-135.06,-0.00031324,-3174.4,0.71658
19329,11.656,1.7273,0,0.00031049,3102.8,0.00010729,2.0153,9.4398e-05,-94.872,-0.00031196,-3148.1,0.70513
19330,11.656,1.8182,0.05,3.2093e-06,32.071,2.4643e-06,18.516,4.5932e-12,6.4701e-05,-2.4643e-06,-18.516,0.70531
19331,11.933,1.8182,0,0.0002988,2986,0.000106,0.75769,8.5941e-05,-149.99,-0.00030106,-3057.7,0.73923
19332,11.841,1.7273,0,0.00029876,2985.5,0.0001045,1.1299,8.8559e-05,-118.67,-0.00030058,-3042.5,0.72769
19333,11.841,1.8182,0.05,2.7299e-06,27.28,2.0962e-06,15.75,3.8064e-12,4.0873e-05,-2.0963e-06,-15.75,0.72785
