Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12619	3.3696	2.5455	0.	-5.0443e-004
12620	3.4607	2.5455	5.e-002	-1.2006e-006
12621	3.4607	2.2727	0.	-5.0477e-004
12622	3.3696	2.3636	0.	-5.058e-004
12623	3.4607	2.3636	5.e-002	-1.2044e-006
12624	3.4607	2.0909	0.	-5.0676e-004
12625	3.3696	2.1818	0.	-5.0762e-004
12626	3.4607	2.1818	5.e-002	-1.209e-006
12627	3.4607	1.9091	0.	-5.0916e-004
12628	3.3696	2.	0.	-5.0987e-004
12629	3.4607	2.	5.e-002	-1.2141e-006
12630	3.4607	1.7273	0.	-5.1194e-004
12631	3.3696	1.8182	0.	-5.1253e-004
12632	3.4607	1.8182	5.e-002	-1.2192e-006
12633	3.4607	1.5455	0.	-5.1507e-004
12634	3.3696	1.6364	0.	-5.1558e-004
12635	3.4607	1.6364	5.e-002	-1.224e-006
12636	3.4607	1.3636	0.	-5.1854e-004
12637	3.3696	1.4545	0.	-5.1898e-004
12638	3.4607	1.4545	5.e-002	-1.2276e-006
12639	3.4607	1.1818	0.	-5.2229e-004
12640	3.3696	1.2727	0.	-5.2271e-004
12641	3.4607	1.2727	5.e-002	-1.2296e-006
12642	3.4607	1.	0.	-5.2628e-004
12643	3.3696	1.0909	0.	-5.2673e-004
12644	3.4607	1.0909	5.e-002	-1.2294e-006
12645	3.4607	0.81818	0.	-5.3048e-004
12646	3.3696	0.90909	0.	-5.3097e-004
12647	3.4607	0.90909	5.e-002	-1.2265e-006
12648	3.4607	0.63636	0.	-5.3483e-004
12649	3.3696	0.72727	0.	-5.3541e-004
12650	3.4607	0.72727	5.e-002	-1.2208e-006
12651	3.4607	0.45455	0.	-5.393e-004
12652	3.3696	0.54545	0.	-5.4e-004
12653	3.4607	0.54545	5.e-002	-1.2146e-006
12654	3.4607	0.27273	0.	-5.4397e-004
12655	3.3696	0.36364	0.	-5.4469e-004
12656	3.4607	0.36364	5.e-002	-1.2415e-006
12657	3.3696	0.18182	0.	-5.4971e-004
12658	3.4607	0.18182	5.e-002	-1.928e-006
12659	3.4607	9.0909e-002	0.	-5.4747e-004
12660	3.2786	5.7273	0.	-5.5045e-004
12661	3.1875	5.8182	0.	-5.5641e-004
12662	3.2786	5.8182	5.e-002	-2.0693e-006
12663	3.2786	5.9091	0.	-5.541e-004
12664	3.2786	5.5455	0.	-5.454e-004
12665	3.1875	5.6364	0.	-5.5095e-004
12666	3.2786	5.6364	5.e-002	-1.2895e-006
12667	3.2786	5.3636	0.	-5.4059e-004
12668	3.1875	5.4545	0.	-5.459e-004
12669	3.2786	5.4545	5.e-002	-1.2611e-006
12670	3.2786	5.1818	0.	-5.3592e-004
12671	3.1875	5.2727	0.	-5.4098e-004
12672	3.2786	5.2727	5.e-002	-1.2692e-006
12673	3.2786	5.	0.	-5.3143e-004
12674	3.1875	5.0909	0.	-5.3623e-004
12675	3.2786	5.0909	5.e-002	-1.2765e-006
12676	3.2786	4.8182	0.	-5.2716e-004
12677	3.1875	4.9091	0.	-5.3169e-004
12678	3.2786	4.9091	5.e-002	-1.2805e-006
12679	3.2786	4.6364	0.	-5.2317e-004
12680	3.1875	4.7273	0.	-5.2742e-004
12681	3.2786	4.7273	5.e-002	-1.2813e-006
12682	3.2786	4.4545	0.	-5.1949e-004
12683	3.1875	4.5455	0.	-5.2346e-004
12684	3.2786	4.5455	5.e-002	-1.2797e-006
12685	3.2786	4.2727	0.	-5.1617e-004
12686	3.1875	4.3636	0.	-5.1986e-004
12687	3.2786	4.3636	5.e-002	-1.2762e-006
12688	3.2786	4.0909	0.	-5.1324e-004
12689	3.1875	4.1818	0.	-5.1666e-004
12690	3.2786	4.1818	5.e-002	-1.2716e-006
12691	3.2786	3.9091	0.	-5.1072e-004
12692	3.1875	4.	0.	-5.1387e-004
12693	3.2786	4.	5.e-002	-1.2666e-006
12694	3.2786	3.7273	0.	-5.0864e-004
12695	3.1875	3.8182	0.	-5.1152e-004
12696	3.2786	3.8182	5.e-002	-1.2617e-006
12697	3.2786	3.5455	0.	-5.07e-004
12698	3.1875	3.6364	0.	-5.0963e-004
12699	3.2786	3.6364	5.e-002	-1.2574e-006
12700	3.2786	3.3636	0.	-5.0583e-004
12701	3.1875	3.4545	0.	-5.082e-004
12702	3.2786	3.4545	5.e-002	-1.2539e-006
12703	3.2786	3.1818	0.	-5.0513e-004
12704	3.1875	3.2727	0.	-5.0725e-004
12705	3.2786	3.2727	5.e-002	-1.2515e-006
12706	3.2786	3.	0.	-5.0489e-004
12707	3.1875	3.0909	0.	-5.0677e-004
12708	3.2786	3.0909	5.e-002	-1.2503e-006
12709	3.2786	2.8182	0.	-5.0513e-004
12710	3.1875	2.9091	0.	-5.0677e-004
12711	3.2786	2.9091	5.e-002	-1.2503e-006
12712	3.2786	2.6364	0.	-5.0583e-004
12713	3.1875	2.7273	0.	-5.0725e-004
12714	3.2786	2.7273	5.e-002	-1.2515e-006
12715	3.2786	2.4545	0.	-5.07e-004
12716	3.1875	2.5455	0.	-5.082e-004
12717	3.2786	2.5455	5.e-002	-1.2539e-006
12718	3.2786	2.2727	0.	-5.0864e-004
12719	3.1875	2.3636	0.	-5.0963e-004
12720	3.2786	2.3636	5.e-002	-1.2574e-006
12721	3.2786	2.0909	0.	-5.1072e-004
12722	3.1875	2.1818	0.	-5.1152e-004
12723	3.2786	2.1818	5.e-002	-1.2617e-006
12724	3.2786	1.9091	0.	-5.1324e-004
12725	3.1875	2.	0.	-5.1387e-004
12726	3.2786	2.	5.e-002	-1.2666e-006
12727	3.2786	1.7273	0.	-5.1617e-004
12728	3.1875	1.8182	0.	-5.1666e-004
12729	3.2786	1.8182	5.e-002	-1.2716e-006
12730	3.2786	1.5455	0.	-5.1949e-004
12731	3.1875	1.6364	0.	-5.1986e-004
12732	3.2786	1.6364	5.e-002	-1.2762e-006
12733	3.2786	1.3636	0.	-5.2317e-004
12734	3.1875	1.4545	0.	-5.2346e-004
12735	3.2786	1.4545	5.e-002	-1.2797e-006
12736	3.2786	1.1818	0.	-5.2716e-004
12737	3.1875	1.2727	0.	-5.2742e-004
12738	3.2786	1.2727	5.e-002	-1.2813e-006
12739	3.2786	1.	0.	-5.3143e-004
12740	3.1875	1.0909	0.	-5.3169e-004
12741	3.2786	1.0909	5.e-002	-1.2805e-006
12742	3.2786	0.81818	0.	-5.3592e-004
12743	3.1875	0.90909	0.	-5.3623e-004
12744	3.2786	0.90909	5.e-002	-1.2765e-006
12745	3.2786	0.63636	0.	-5.4059e-004
12746	3.1875	0.72727	0.	-5.4098e-004
12747	3.2786	0.72727	5.e-002	-1.2692e-006
12748	3.2786	0.45455	0.	-5.454e-004
12749	3.1875	0.54545	0.	-5.459e-004
12750	3.2786	0.54545	5.e-002	-1.2611e-006
12751	3.2786	0.27273	0.	-5.5045e-004
12752	3.1875	0.36364	0.	-5.5095e-004
12753	3.2786	0.36364	5.e-002	-1.2895e-006
12754	3.1875	0.18182	0.	-5.5641e-004
12755	3.2786	0.18182	5.e-002	-2.0693e-006
12756	3.2786	9.0909e-002	0.	-5.541e-004
12757	3.0964	5.7273	0.	-5.5692e-004
12758	3.0054	5.8182	0.	-5.6309e-004
12759	3.0964	5.8182	5.e-002	-2.2181e-006
12760	3.0964	5.9091	0.	-5.607e-004
12761	3.0964	5.5455	0.	-5.5146e-004
12762	3.0054	5.6364	0.	-5.5716e-004
12763	3.0964	5.6364	5.e-002	-1.3414e-006
12764	3.0964	5.3636	0.	-5.463e-004
12765	3.0054	5.4545	0.	-5.5173e-004
12766	3.0964	5.4545	5.e-002	-1.3126e-006
12767	3.0964	5.1818	0.	-5.413e-004
12768	3.0054	5.2727	0.	-5.4646e-004
12769	3.0964	5.2727	5.e-002	-1.3231e-006
12770	3.0964	5.	0.	-5.365e-004
12771	3.0054	5.0909	0.	-5.4138e-004
12772	3.0964	5.0909	5.e-002	-1.3324e-006
12773	3.0964	4.8182	0.	-5.3195e-004
12774	3.0054	4.9091	0.	-5.3655e-004
12775	3.0964	4.9091	5.e-002	-1.3377e-006
12776	3.0964	4.6364	0.	-5.2772e-004
12777	3.0054	4.7273	0.	-5.3202e-004
12778	3.0964	4.7273	5.e-002	-1.3393e-006
12779	3.0964	4.4545	0.	-5.2384e-004
12780	3.0054	4.5455	0.	-5.2785e-004
12781	3.0964	4.5455	5.e-002	-1.3381e-006
12782	3.0964	4.2727	0.	-5.2035e-004
12783	3.0054	4.3636	0.	-5.2408e-004
12784	3.0964	4.3636	5.e-002	-1.3349e-006
12785	3.0964	4.0909	0.	-5.1728e-004
12786	3.0054	4.1818	0.	-5.2073e-004
12787	3.0964	4.1818	5.e-002	-1.3307e-006
12788	3.0964	3.9091	0.	-5.1466e-004
12789	3.0054	4.	0.	-5.1784e-004
12790	3.0964	4.	5.e-002	-1.326e-006
12791	3.0964	3.7273	0.	-5.125e-004
12792	3.0054	3.8182	0.	-5.1542e-004
12793	3.0964	3.8182	5.e-002	-1.3215e-006
12794	3.0964	3.5455	0.	-5.1081e-004
12795	3.0054	3.6364	0.	-5.1347e-004
12796	3.0964	3.6364	5.e-002	-1.3176e-006
12797	3.0964	3.3636	0.	-5.096e-004
12798	3.0054	3.4545	0.	-5.1202e-004
12799	3.0964	3.4545	5.e-002	-1.3146e-006
12800	3.0964	3.1818	0.	-5.0888e-004
12801	3.0054	3.2727	0.	-5.1104e-004
12802	3.0964	3.2727	5.e-002	-1.3125e-006
12803	3.0964	3.	0.	-5.0863e-004
12804	3.0054	3.0909	0.	-5.1056e-004
12805	3.0964	3.0909	5.e-002	-1.3115e-006
12806	3.0964	2.8182	0.	-5.0888e-004
12807	3.0054	2.9091	0.	-5.1056e-004
12808	3.0964	2.9091	5.e-002	-1.3115e-006
12809	3.0964	2.6364	0.	-5.096e-004
12810	3.0054	2.7273	0.	-5.1104e-004
12811	3.0964	2.7273	5.e-002	-1.3125e-006
12812	3.0964	2.4545	0.	-5.1081e-004
12813	3.0054	2.5455	0.	-5.1202e-004
12814	3.0964	2.5455	5.e-002	-1.3146e-006
12815	3.0964	2.2727	0.	-5.125e-004
12816	3.0054	2.3636	0.	-5.1347e-004
12817	3.0964	2.3636	5.e-002	-1.3176e-006
12818	3.0964	2.0909	0.	-5.1466e-004
12819	3.0054	2.1818	0.	-5.1542e-004
12820	3.0964	2.1818	5.e-002	-1.3215e-006
12821	3.0964	1.9091	0.	-5.1728e-004
12822	3.0054	2.	0.	-5.1784e-004
12823	3.0964	2.	5.e-002	-1.326e-006
12824	3.0964	1.7273	0.	-5.2035e-004
12825	3.0054	1.8182	0.	-5.2073e-004
12826	3.0964	1.8182	5.e-002	-1.3307e-006
12827	3.0964	1.5455	0.	-5.2384e-004
12828	3.0054	1.6364	0.	-5.2408e-004
12829	3.0964	1.6364	5.e-002	-1.3349e-006
12830	3.0964	1.3636	0.	-5.2772e-004
12831	3.0054	1.4545	0.	-5.2785e-004
12832	3.0964	1.4545	5.e-002	-1.3381e-006
12833	3.0964	1.1818	0.	-5.3195e-004
12834	3.0054	1.2727	0.	-5.3202e-004
12835	3.0964	1.2727	5.e-002	-1.3393e-006
12836	3.0964	1.	0.	-5.365e-004
12837	3.0054	1.0909	0.	-5.3655e-004
12838	3.0964	1.0909	5.e-002	-1.3377e-006
12839	3.0964	0.81818	0.	-5.413e-004
12840	3.0054	0.90909	0.	-5.4138e-004
12841	3.0964	0.90909	5.e-002	-1.3324e-006
12842	3.0964	0.63636	0.	-5.463e-004
12843	3.0054	0.72727	0.	-5.4646e-004
12844	3.0964	0.72727	5.e-002	-1.3231e-006
12845	3.0964	0.45455	0.	-5.5146e-004
12846	3.0054	0.54545	0.	-5.5173e-004
12847	3.0964	0.54545	5.e-002	-1.3126e-006
12848	3.0964	0.27273	0.	-5.5692e-004
12849	3.0054	0.36364	0.	-5.5716e-004
12850	3.0964	0.36364	5.e-002	-1.3414e-006
12851	3.0054	0.18182	0.	-5.6309e-004
12852	3.0964	0.18182	5.e-002	-2.2181e-006
12853	3.0964	9.0909e-002	0.	-5.607e-004
12854	2.9143	5.7273	0.	-5.6334e-004
12855	2.8232	5.8182	0.	-5.6972e-004
12856	2.9143	5.8182	5.e-002	-2.3739e-006
12857	2.9143	5.9091	0.	-5.6724e-004
12858	2.9143	5.5455	0.	-5.5744e-004
12859	2.8232	5.6364	0.	-5.6328e-004
12860	2.9143	5.6364	5.e-002	-1.3975e-006
12861	2.9143	5.3636	0.	-5.5191e-004
12862	2.8232	5.4545	0.	-5.5745e-004
12863	2.9143	5.4545	5.e-002	-1.3698e-006
12864	2.9143	5.1818	0.	-5.4656e-004
12865	2.8232	5.2727	0.	-5.5181e-004
12866	2.9143	5.2727	5.e-002	-1.3835e-006
12867	2.9143	5.	0.	-5.4145e-004
12868	2.8232	5.0909	0.	-5.464e-004
12869	2.9143	5.0909	5.e-002	-1.3953e-006
12870	2.9143	4.8182	0.	-5.3663e-004
12871	2.8232	4.9091	0.	-5.4128e-004
12872	2.9143	4.9091	5.e-002	-1.4021e-006
12873	2.9143	4.6364	0.	-5.3217e-004
12874	2.8232	4.7273	0.	-5.3651e-004
12875	2.9143	4.7273	5.e-002	-1.4046e-006
12876	2.9143	4.4545	0.	-5.281e-004
12877	2.8232	4.5455	0.	-5.3214e-004
12878	2.9143	4.5455	5.e-002	-1.4039e-006
12879	2.9143	4.2727	0.	-5.2446e-004
12880	2.8232	4.3636	0.	-5.2822e-004
12881	2.9143	4.3636	5.e-002	-1.4011e-006
12882	2.9143	4.0909	0.	-5.2129e-004
12883	2.8232	4.1818	0.	-5.2477e-004
12884	2.9143	4.1818	5.e-002	-1.3972e-006
12885	2.9143	3.9091	0.	-5.1859e-004
12886	2.8232	4.	0.	-5.218e-004
12887	2.9143	4.	5.e-002	-1.3931e-006
12888	2.9143	3.7273	0.	-5.1638e-004
12889	2.8232	3.8182	0.	-5.1934e-004
12890	2.9143	3.8182	5.e-002	-1.3893e-006
12891	2.9143	3.5455	0.	-5.1466e-004
12892	2.8232	3.6364	0.	-5.1738e-004
12893	2.9143	3.6364	5.e-002	-1.3862e-006
12894	2.9143	3.3636	0.	-5.1344e-004
12895	2.8232	3.4545	0.	-5.1591e-004
12896	2.9143	3.4545	5.e-002	-1.3838e-006
12897	2.9143	3.1818	0.	-5.127e-004
12898	2.8232	3.2727	0.	-5.1494e-004
12899	2.9143	3.2727	5.e-002	-1.3823e-006
12900	2.9143	3.	0.	-5.1246e-004
12901	2.8232	3.0909	0.	-5.1445e-004
12902	2.9143	3.0909	5.e-002	-1.3815e-006
12903	2.9143	2.8182	0.	-5.127e-004
12904	2.8232	2.9091	0.	-5.1445e-004
12905	2.9143	2.9091	5.e-002	-1.3815e-006
12906	2.9143	2.6364	0.	-5.1344e-004
12907	2.8232	2.7273	0.	-5.1494e-004
12908	2.9143	2.7273	5.e-002	-1.3823e-006
12909	2.9143	2.4545	0.	-5.1466e-004
12910	2.8232	2.5455	0.	-5.1591e-004
12911	2.9143	2.5455	5.e-002	-1.3838e-006
12912	2.9143	2.2727	0.	-5.1638e-004
12913	2.8232	2.3636	0.	-5.1738e-004
12914	2.9143	2.3636	5.e-002	-1.3862e-006
12915	2.9143	2.0909	0.	-5.1859e-004
12916	2.8232	2.1818	0.	-5.1934e-004
12917	2.9143	2.1818	5.e-002	-1.3893e-006
12918	2.9143	1.9091	0.	-5.2129e-004
12919	2.8232	2.	0.	-5.218e-004
12920	2.9143	2.	5.e-002	-1.3931e-006
12921	2.9143	1.7273	0.	-5.2446e-004
12922	2.8232	1.8182	0.	-5.2477e-004
12923	2.9143	1.8182	5.e-002	-1.3972e-006
12924	2.9143	1.5455	0.	-5.281e-004
12925	2.8232	1.6364	0.	-5.2822e-004
12926	2.9143	1.6364	5.e-002	-1.4011e-006
12927	2.9143	1.3636	0.	-5.3217e-004
12928	2.8232	1.4545	0.	-5.3214e-004
12929	2.9143	1.4545	5.e-002	-1.4039e-006
12930	2.9143	1.1818	0.	-5.3663e-004
12931	2.8232	1.2727	0.	-5.3651e-004
12932	2.9143	1.2727	5.e-002	-1.4046e-006
12933	2.9143	1.	0.	-5.4145e-004
12934	2.8232	1.0909	0.	-5.4128e-004
12935	2.9143	1.0909	5.e-002	-1.4021e-006
12936	2.9143	0.81818	0.	-5.4656e-004
12937	2.8232	0.90909	0.	-5.464e-004
12938	2.9143	0.90909	5.e-002	-1.3953e-006
12939	2.9143	0.63636	0.	-5.5191e-004
12940	2.8232	0.72727	0.	-5.5181e-004
12941	2.9143	0.72727	5.e-002	-1.3835e-006
12942	2.9143	0.45455	0.	-5.5744e-004
12943	2.8232	0.54545	0.	-5.5745e-004
12944	2.9143	0.54545	5.e-002	-1.3698e-006
12945	2.9143	0.27273	0.	-5.6334e-004
12946	2.8232	0.36364	0.	-5.6328e-004
12947	2.9143	0.36364	5.e-002	-1.3975e-006
12948	2.8232	0.18182	0.	-5.6972e-004
12949	2.9143	0.18182	5.e-002	-2.3739e-006
12950	2.9143	9.0909e-002	0.	-5.6724e-004
12951	2.7321	5.7273	0.	-5.6967e-004
12952	2.6411	5.8182	0.	-5.7624e-004
12953	2.7321	5.8182	5.e-002	-2.5361e-006
12954	2.7321	5.9091	0.	-5.7365e-004
12955	2.7321	5.5455	0.	-5.633e-004
12956	2.6411	5.6364	0.	-5.6924e-004
12957	2.7321	5.6364	5.e-002	-1.4588e-006
12958	2.7321	5.3636	0.	-5.5737e-004
12959	2.6411	5.4545	0.	-5.6299e-004
12960	2.7321	5.4545	5.e-002	-1.4341e-006
12961	2.7321	5.1818	0.	-5.5167e-004
12962	2.6411	5.2727	0.	-5.5698e-004
12963	2.7321	5.2727	5.e-002	-1.452e-006
12964	2.7321	5.	0.	-5.4625e-004
12965	2.6411	5.0909	0.	-5.5123e-004
12966	2.7321	5.0909	5.e-002	-1.4666e-006
12967	2.7321	4.8182	0.	-5.4117e-004
12968	2.6411	4.9091	0.	-5.4583e-004
12969	2.7321	4.9091	5.e-002	-1.4751e-006
12970	2.7321	4.6364	0.	-5.3649e-004
12971	2.6411	4.7273	0.	-5.4084e-004
12972	2.7321	4.7273	5.e-002	-1.4784e-006
12973	2.7321	4.4545	0.	-5.3226e-004
12974	2.6411	4.5455	0.	-5.3631e-004
12975	2.7321	4.5455	5.e-002	-1.4782e-006
12976	2.7321	4.2727	0.	-5.2852e-004
12977	2.6411	4.3636	0.	-5.3228e-004
12978	2.7321	4.3636	5.e-002	-1.4758e-006
12979	2.7321	4.0909	0.	-5.2528e-004
12980	2.6411	4.1818	0.	-5.2877e-004
12981	2.7321	4.1818	5.e-002	-1.4725e-006
12982	2.7321	3.9091	0.	-5.2254e-004
12983	2.6411	4.	0.	-5.2579e-004
12984	2.7321	4.	5.e-002	-1.4693e-006
12985	2.7321	3.7273	0.	-5.2032e-004
12986	2.6411	3.8182	0.	-5.2333e-004
12987	2.7321	3.8182	5.e-002	-1.4665e-006
12988	2.7321	3.5455	0.	-5.1861e-004
12989	2.6411	3.6364	0.	-5.2139e-004
12990	2.7321	3.6364	5.e-002	-1.4644e-006
12991	2.7321	3.3636	0.	-5.1739e-004
12992	2.6411	3.4545	0.	-5.1995e-004
12993	2.7321	3.4545	5.e-002	-1.4631e-006
12994	2.7321	3.1818	0.	-5.1666e-004
12995	2.6411	3.2727	0.	-5.19e-004
12996	2.7321	3.2727	5.e-002	-1.4623e-006
12997	2.7321	3.	0.	-5.1642e-004
12998	2.6411	3.0909	0.	-5.1853e-004
12999	2.7321	3.0909	5.e-002	-1.462e-006
13000	2.7321	2.8182	0.	-5.1666e-004
13001	2.6411	2.9091	0.	-5.1853e-004
13002	2.7321	2.9091	5.e-002	-1.462e-006
13003	2.7321	2.6364	0.	-5.1739e-004
13004	2.6411	2.7273	0.	-5.19e-004
13005	2.7321	2.7273	5.e-002	-1.4623e-006
13006	2.7321	2.4545	0.	-5.1861e-004
13007	2.6411	2.5455	0.	-5.1995e-004
13008	2.7321	2.5455	5.e-002	-1.4631e-006
13009	2.7321	2.2727	0.	-5.2032e-004
13010	2.6411	2.3636	0.	-5.2139e-004
13011	2.7321	2.3636	5.e-002	-1.4644e-006
13012	2.7321	2.0909	0.	-5.2254e-004
13013	2.6411	2.1818	0.	-5.2333e-004
13014	2.7321	2.1818	5.e-002	-1.4665e-006
13015	2.7321	1.9091	0.	-5.2528e-004
13016	2.6411	2.	0.	-5.2579e-004
13017	2.7321	2.	5.e-002	-1.4692e-006
13018	2.7321	1.7273	0.	-5.2852e-004
13019	2.6411	1.8182	0.	-5.2877e-004
13020	2.7321	1.8182	5.e-002	-1.4725e-006
13021	2.7321	1.5455	0.	-5.3226e-004
13022	2.6411	1.6364	0.	-5.3228e-004
13023	2.7321	1.6364	5.e-002	-1.4758e-006
13024	2.7321	1.3636	0.	-5.3649e-004
13025	2.6411	1.4545	0.	-5.3631e-004
13026	2.7321	1.4545	5.e-002	-1.4782e-006
13027	2.7321	1.1818	0.	-5.4117e-004
13028	2.6411	1.2727	0.	-5.4084e-004
13029	2.7321	1.2727	5.e-002	-1.4784e-006
13030	2.7321	1.	0.	-5.4625e-004
13031	2.6411	1.0909	0.	-5.4583e-004
13032	2.7321	1.0909	5.e-002	-1.4751e-006
13033	2.7321	0.81818	0.	-5.5167e-004
13034	2.6411	0.90909	0.	-5.5123e-004
13035	2.7321	0.90909	5.e-002	-1.4666e-006
13036	2.7321	0.63636	0.	-5.5737e-004
13037	2.6411	0.72727	0.	-5.5698e-004
13038	2.7321	0.72727	5.e-002	-1.452e-006
13039	2.7321	0.45455	0.	-5.633e-004
13040	2.6411	0.54545	0.	-5.6299e-004
13041	2.7321	0.54545	5.e-002	-1.4341e-006
13042	2.7321	0.27273	0.	-5.6967e-004
13043	2.6411	0.36364	0.	-5.6924e-004
13044	2.7321	0.36364	5.e-002	-1.4588e-006
13045	2.6411	0.18182	0.	-5.7624e-004
13046	2.7321	0.18182	5.e-002	-2.5361e-006
13047	2.7321	9.0909e-002	0.	-5.7365e-004
13048	2.55	5.7273	0.	-5.7584e-004
13049	2.4589	5.8182	0.	-5.826e-004
13050	2.55	5.8182	5.e-002	-2.7037e-006
13051	2.55	5.9091	0.	-5.7989e-004
13052	2.55	5.5455	0.	-5.6896e-004
13053	2.4589	5.6364	0.	-5.7498e-004
13054	2.55	5.6364	5.e-002	-1.5264e-006
13055	2.55	5.3636	0.	-5.6262e-004
13056	2.4589	5.4545	0.	-5.6829e-004
13057	2.55	5.4545	5.e-002	-1.5075e-006
13058	2.55	5.1818	0.	-5.5656e-004
13059	2.4589	5.2727	0.	-5.6188e-004
13060	2.55	5.2727	5.e-002	-1.5304e-006
13061	2.55	5.	0.	-5.5083e-004
13062	2.4589	5.0909	0.	-5.5581e-004
13063	2.55	5.0909	5.e-002	-1.5482e-006
13064	2.55	4.8182	0.	-5.4551e-004
13065	2.4589	4.9091	0.	-5.5015e-004
13066	2.55	4.9091	5.e-002	-1.5582e-006
13067	2.55	4.6364	0.	-5.4066e-004
13068	2.4589	4.7273	0.	-5.4497e-004
13069	2.55	4.7273	5.e-002	-1.5623e-006
13070	2.55	4.4545	0.	-5.3632e-004
13071	2.4589	4.5455	0.	-5.4033e-004
13072	2.55	4.5455	5.e-002	-1.5623e-006
13073	2.55	4.2727	0.	-5.3252e-004
13074	2.4589	4.3636	0.	-5.3626e-004
13075	2.55	4.3636	5.e-002	-1.5604e-006
13076	2.55	4.0909	0.	-5.2927e-004
13077	2.4589	4.1818	0.	-5.3276e-004
13078	2.55	4.1818	5.e-002	-1.5579e-006
13079	2.55	3.9091	0.	-5.2656e-004
13080	2.4589	4.	0.	-5.2983e-004
13081	2.55	4.	5.e-002	-1.5558e-006
13082	2.55	3.7273	0.	-5.2438e-004
13083	2.4589	3.8182	0.	-5.2744e-004
13084	2.55	3.8182	5.e-002	-1.5544e-006
13085	2.55	3.5455	0.	-5.2271e-004
13086	2.4589	3.6364	0.	-5.2558e-004
13087	2.55	3.6364	5.e-002	-1.5539e-006
13088	2.55	3.3636	0.	-5.2153e-004
13089	2.4589	3.4545	0.	-5.2421e-004
13090	2.55	3.4545	5.e-002	-1.5539e-006
13091	2.55	3.1818	0.	-5.2084e-004
13092	2.4589	3.2727	0.	-5.2332e-004
13093	2.55	3.2727	5.e-002	-1.5542e-006
13094	2.55	3.	0.	-5.206e-004
13095	2.4589	3.0909	0.	-5.2287e-004
13096	2.55	3.0909	5.e-002	-1.5544e-006
13097	2.55	2.8182	0.	-5.2084e-004
13098	2.4589	2.9091	0.	-5.2287e-004
13099	2.55	2.9091	5.e-002	-1.5544e-006
13100	2.55	2.6364	0.	-5.2153e-004
13101	2.4589	2.7273	0.	-5.2332e-004
13102	2.55	2.7273	5.e-002	-1.5542e-006
13103	2.55	2.4545	0.	-5.2271e-004
13104	2.4589	2.5455	0.	-5.2421e-004
13105	2.55	2.5455	5.e-002	-1.554e-006
13106	2.55	2.2727	0.	-5.2438e-004
13107	2.4589	2.3636	0.	-5.2558e-004
13108	2.55	2.3636	5.e-002	-1.5539e-006
13109	2.55	2.0909	0.	-5.2656e-004
13110	2.4589	2.1818	0.	-5.2744e-004
13111	2.55	2.1818	5.e-002	-1.5544e-006
13112	2.55	1.9091	0.	-5.2927e-004
13113	2.4589	2.	0.	-5.2983e-004
13114	2.55	2.	5.e-002	-1.5558e-006
13115	2.55	1.7273	0.	-5.3252e-004
13116	2.4589	1.8182	0.	-5.3276e-004
13117	2.55	1.8182	5.e-002	-1.5579e-006
13118	2.55	1.5455	0.	-5.3632e-004
13119	2.4589	1.6364	0.	-5.3626e-004
13120	2.55	1.6364	5.e-002	-1.5604e-006
13121	2.55	1.3636	0.	-5.4066e-004
13122	2.4589	1.4545	0.	-5.4033e-004
13123	2.55	1.4545	5.e-002	-1.5623e-006
13124	2.55	1.1818	0.	-5.4551e-004
13125	2.4589	1.2727	0.	-5.4497e-004
13126	2.55	1.2727	5.e-002	-1.5623e-006
13127	2.55	1.	0.	-5.5083e-004
13128	2.4589	1.0909	0.	-5.5015e-004
13129	2.55	1.0909	5.e-002	-1.5582e-006
13130	2.55	0.81818	0.	-5.5656e-004
13131	2.4589	0.90909	0.	-5.5581e-004
13132	2.55	0.90909	5.e-002	-1.5482e-006
13133	2.55	0.63636	0.	-5.6262e-004
13134	2.4589	0.72727	0.	-5.6188e-004
13135	2.55	0.72727	5.e-002	-1.5304e-006
13136	2.55	0.45455	0.	-5.6896e-004
13137	2.4589	0.54545	0.	-5.6829e-004
13138	2.55	0.54545	5.e-002	-1.5075e-006
13139	2.55	0.27273	0.	-5.7584e-004
13140	2.4589	0.36364	0.	-5.7498e-004
13141	2.55	0.36364	5.e-002	-1.5264e-006
13142	2.4589	0.18182	0.	-5.826e-004
13143	2.55	0.18182	5.e-002	-2.7037e-006
13144	2.55	9.0909e-002	0.	-5.7989e-004
13145	2.3679	5.7273	0.	-5.8177e-004
13146	2.2768	5.8182	0.	-5.8869e-004
13147	2.3679	5.8182	5.e-002	-2.8751e-006
13148	2.3679	5.9091	0.	-5.8584e-004
13149	2.3679	5.5455	0.	-5.7434e-004
13150	2.2768	5.6364	0.	-5.8039e-004
13151	2.3679	5.6364	5.e-002	-1.6025e-006
13152	2.3679	5.3636	0.	-5.6757e-004
13153	2.2768	5.4545	0.	-5.7322e-004
13154	2.3679	5.4545	5.e-002	-1.5927e-006
13155	2.3679	5.1818	0.	-5.6115e-004
13156	2.2768	5.2727	0.	-5.6642e-004
13157	2.3679	5.2727	5.e-002	-1.6215e-006
13158	2.3679	5.	0.	-5.5514e-004
13159	2.2768	5.0909	0.	-5.6003e-004
13160	2.3679	5.0909	5.e-002	-1.6425e-006
13161	2.3679	4.8182	0.	-5.4961e-004
