Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5929	12.762	4.5455	0.1	2.5727e-004
5930	12.577	4.5455	0.1	2.6195e-004
5931	12.393	4.5455	0.1	2.6666e-004
5932	12.209	4.5455	0.1	2.7143e-004
5933	12.025	4.5455	0.1	2.7636e-004
5934	11.841	4.5455	0.1	2.8161e-004
5935	11.656	4.5455	0.1	2.8752e-004
5936	11.472	4.5455	0.1	2.9466e-004
5937	11.288	4.5455	0.1	3.0405e-004
5938	11.104	4.5455	0.1	3.1728e-004
5939	10.919	4.5455	0.1	3.369e-004
5940	10.735	4.5455	0.1	3.6511e-004
5941	10.551	4.5455	0.1	4.2152e-004
5942	23.816	4.7273	0.1	1.5475e-005
5943	23.632	4.7273	0.1	1.7315e-005
5944	23.447	4.7273	0.1	1.965e-005
5945	23.263	4.7273	0.1	2.2334e-005
5946	23.079	4.7273	0.1	2.5269e-005
5947	22.895	4.7273	0.1	2.8395e-005
5948	22.71	4.7273	0.1	3.1665e-005
5949	22.526	4.7273	0.1	3.5049e-005
5950	22.342	4.7273	0.1	3.8524e-005
5951	22.158	4.7273	0.1	4.2075e-005
5952	21.973	4.7273	0.1	4.5688e-005
5953	21.789	4.7273	0.1	4.9354e-005
5954	21.605	4.7273	0.1	5.3067e-005
5955	21.421	4.7273	0.1	5.6821e-005
5956	21.236	4.7273	0.1	6.0613e-005
5957	21.052	4.7273	0.1	6.4438e-005
5958	20.868	4.7273	0.1	6.8295e-005
5959	20.684	4.7273	0.1	7.2182e-005
5960	20.5	4.7273	0.1	7.6096e-005
5961	20.315	4.7273	0.1	8.0037e-005
5962	20.131	4.7273	0.1	8.4003e-005
5963	19.947	4.7273	0.1	8.7993e-005
5964	19.763	4.7273	0.1	9.2007e-005
5965	19.578	4.7273	0.1	9.6044e-005
5966	19.394	4.7273	0.1	1.001e-004
5967	19.21	4.7273	0.1	1.0418e-004
5968	19.026	4.7273	0.1	1.0828e-004
5969	18.841	4.7273	0.1	1.1241e-004
5970	18.657	4.7273	0.1	1.1655e-004
5971	18.473	4.7273	0.1	1.2071e-004
5972	18.289	4.7273	0.1	1.2489e-004
5973	18.105	4.7273	0.1	1.2909e-004
5974	17.92	4.7273	0.1	1.333e-004
5975	17.736	4.7273	0.1	1.3754e-004
5976	17.552	4.7273	0.1	1.4179e-004
5977	17.368	4.7273	0.1	1.4606e-004
5978	17.183	4.7273	0.1	1.5034e-004
5979	16.999	4.7273	0.1	1.5464e-004
5980	16.815	4.7273	0.1	1.5896e-004
5981	16.631	4.7273	0.1	1.6329e-004
5982	16.446	4.7273	0.1	1.6763e-004
5983	16.262	4.7273	0.1	1.7199e-004
5984	16.078	4.7273	0.1	1.7637e-004
5985	15.894	4.7273	0.1	1.8075e-004
5986	15.709	4.7273	0.1	1.8516e-004
5987	15.525	4.7273	0.1	1.8957e-004
5988	15.341	4.7273	0.1	1.94e-004
5989	15.157	4.7273	0.1	1.9844e-004
5990	14.973	4.7273	0.1	2.0289e-004
5991	14.788	4.7273	0.1	2.0735e-004
5992	14.604	4.7273	0.1	2.1181e-004
5993	14.42	4.7273	0.1	2.1629e-004
5994	14.236	4.7273	0.1	2.2076e-004
5995	14.051	4.7273	0.1	2.2523e-004
5996	13.867	4.7273	0.1	2.2968e-004
5997	13.683	4.7273	0.1	2.341e-004
5998	13.499	4.7273	0.1	2.3849e-004
5999	13.314	4.7273	0.1	2.428e-004
6000	13.13	4.7273	0.1	2.4703e-004
6001	12.946	4.7273	0.1	2.5113e-004
6002	12.762	4.7273	0.1	2.5505e-004
6003	12.577	4.7273	0.1	2.5875e-004
6004	12.393	4.7273	0.1	2.6217e-004
6005	12.209	4.7273	0.1	2.6525e-004
6006	12.025	4.7273	0.1	2.6795e-004
6007	11.841	4.7273	0.1	2.7029e-004
6008	11.656	4.7273	0.1	2.7235e-004
6009	11.472	4.7273	0.1	2.744e-004
6010	11.288	4.7273	0.1	2.7698e-004
6011	11.104	4.7273	0.1	2.81e-004
6012	10.919	4.7273	0.1	2.8783e-004
6013	10.735	4.7273	0.1	2.9989e-004
6014	10.551	4.7273	0.1	3.3305e-004
6015	23.816	4.9091	0.1	1.4424e-005
6016	23.632	4.9091	0.1	1.6307e-005
6017	23.447	4.9091	0.1	1.8708e-005
6018	23.263	4.9091	0.1	2.1468e-005
6019	23.079	4.9091	0.1	2.4482e-005
6020	22.895	4.9091	0.1	2.7686e-005
6021	22.71	4.9091	0.1	3.1032e-005
6022	22.526	4.9091	0.1	3.4487e-005
6023	22.342	4.9091	0.1	3.8028e-005
6024	22.158	4.9091	0.1	4.1639e-005
6025	21.973	4.9091	0.1	4.5307e-005
6026	21.789	4.9091	0.1	4.9024e-005
6027	21.605	4.9091	0.1	5.2783e-005
6028	21.421	4.9091	0.1	5.658e-005
6029	21.236	4.9091	0.1	6.041e-005
6030	21.052	4.9091	0.1	6.427e-005
6031	20.868	4.9091	0.1	6.8159e-005
6032	20.684	4.9091	0.1	7.2075e-005
6033	20.5	4.9091	0.1	7.6017e-005
6034	20.315	4.9091	0.1	7.9983e-005
6035	20.131	4.9091	0.1	8.3973e-005
6036	19.947	4.9091	0.1	8.7985e-005
6037	19.763	4.9091	0.1	9.202e-005
6038	19.578	4.9091	0.1	9.6076e-005
6039	19.394	4.9091	0.1	1.0015e-004
6040	19.21	4.9091	0.1	1.0425e-004
6041	19.026	4.9091	0.1	1.0837e-004
6042	18.841	4.9091	0.1	1.1251e-004
6043	18.657	4.9091	0.1	1.1667e-004
6044	18.473	4.9091	0.1	1.2084e-004
6045	18.289	4.9091	0.1	1.2504e-004
6046	18.105	4.9091	0.1	1.2925e-004
6047	17.92	4.9091	0.1	1.3349e-004
6048	17.736	4.9091	0.1	1.3774e-004
6049	17.552	4.9091	0.1	1.4201e-004
6050	17.368	4.9091	0.1	1.4629e-004
6051	17.183	4.9091	0.1	1.5059e-004
6052	16.999	4.9091	0.1	1.5491e-004
6053	16.815	4.9091	0.1	1.5925e-004
6054	16.631	4.9091	0.1	1.636e-004
6055	16.446	4.9091	0.1	1.6796e-004
6056	16.262	4.9091	0.1	1.7234e-004
6057	16.078	4.9091	0.1	1.7674e-004
6058	15.894	4.9091	0.1	1.8114e-004
6059	15.709	4.9091	0.1	1.8556e-004
6060	15.525	4.9091	0.1	1.9e-004
6061	15.341	4.9091	0.1	1.9444e-004
6062	15.157	4.9091	0.1	1.9889e-004
6063	14.973	4.9091	0.1	2.0334e-004
6064	14.788	4.9091	0.1	2.078e-004
6065	14.604	4.9091	0.1	2.1225e-004
6066	14.42	4.9091	0.1	2.167e-004
6067	14.236	4.9091	0.1	2.2112e-004
6068	14.051	4.9091	0.1	2.2551e-004
6069	13.867	4.9091	0.1	2.2985e-004
6070	13.683	4.9091	0.1	2.3411e-004
6071	13.499	4.9091	0.1	2.3827e-004
6072	13.314	4.9091	0.1	2.4228e-004
6073	13.13	4.9091	0.1	2.461e-004
6074	12.946	4.9091	0.1	2.4965e-004
6075	12.762	4.9091	0.1	2.5286e-004
6076	12.577	4.9091	0.1	2.5561e-004
6077	12.393	4.9091	0.1	2.5779e-004
6078	12.209	4.9091	0.1	2.5925e-004
6079	12.025	4.9091	0.1	2.5984e-004
6080	11.841	4.9091	0.1	2.5941e-004
6081	11.656	4.9091	0.1	2.5785e-004
6082	11.472	4.9091	0.1	2.5515e-004
6083	11.288	4.9091	0.1	2.5153e-004
6084	11.104	4.9091	0.1	2.4761e-004
6085	10.919	4.9091	0.1	2.4471e-004
6086	10.735	4.9091	0.1	2.4563e-004
6087	10.551	4.9091	0.1	2.6552e-004
6088	23.816	5.0909	0.1	1.3211e-005
6089	23.632	5.0909	0.1	1.5154e-005
6090	23.447	5.0909	0.1	1.7646e-005
6091	23.263	5.0909	0.1	2.0507e-005
6092	23.079	5.0909	0.1	2.3626e-005
6093	22.895	5.0909	0.1	2.6929e-005
6094	22.71	5.0909	0.1	3.0367e-005
6095	22.526	5.0909	0.1	3.3906e-005
6096	22.342	5.0909	0.1	3.7522e-005
6097	22.158	5.0909	0.1	4.12e-005
6098	21.973	5.0909	0.1	4.4929e-005
6099	21.789	5.0909	0.1	4.87e-005
6100	21.605	5.0909	0.1	5.2508e-005
6101	21.421	5.0909	0.1	5.6348e-005
6102	21.236	5.0909	0.1	6.0218e-005
6103	21.052	5.0909	0.1	6.4114e-005
6104	20.868	5.0909	0.1	6.8037e-005
6105	20.684	5.0909	0.1	7.1983e-005
6106	20.5	5.0909	0.1	7.5952e-005
6107	20.315	5.0909	0.1	7.9944e-005
6108	20.131	5.0909	0.1	8.3958e-005
6109	19.947	5.0909	0.1	8.7993e-005
6110	19.763	5.0909	0.1	9.2048e-005
6111	19.578	5.0909	0.1	9.6124e-005
6112	19.394	5.0909	0.1	1.0022e-004
6113	19.21	5.0909	0.1	1.0434e-004
6114	19.026	5.0909	0.1	1.0847e-004
6115	18.841	5.0909	0.1	1.1263e-004
6116	18.657	5.0909	0.1	1.168e-004
6117	18.473	5.0909	0.1	1.21e-004
6118	18.289	5.0909	0.1	1.2521e-004
6119	18.105	5.0909	0.1	1.2944e-004
6120	17.92	5.0909	0.1	1.3369e-004
6121	17.736	5.0909	0.1	1.3796e-004
6122	17.552	5.0909	0.1	1.4224e-004
6123	17.368	5.0909	0.1	1.4654e-004
6124	17.183	5.0909	0.1	1.5086e-004
6125	16.999	5.0909	0.1	1.552e-004
6126	16.815	5.0909	0.1	1.5956e-004
6127	16.631	5.0909	0.1	1.6392e-004
6128	16.446	5.0909	0.1	1.6831e-004
6129	16.262	5.0909	0.1	1.7271e-004
6130	16.078	5.0909	0.1	1.7712e-004
6131	15.894	5.0909	0.1	1.8155e-004
6132	15.709	5.0909	0.1	1.8599e-004
6133	15.525	5.0909	0.1	1.9044e-004
6134	15.341	5.0909	0.1	1.9489e-004
6135	15.157	5.0909	0.1	1.9935e-004
6136	14.973	5.0909	0.1	2.0381e-004
6137	14.788	5.0909	0.1	2.0826e-004
6138	14.604	5.0909	0.1	2.127e-004
6139	14.42	5.0909	0.1	2.1711e-004
6140	14.236	5.0909	0.1	2.2147e-004
6141	14.051	5.0909	0.1	2.2578e-004
6142	13.867	5.0909	0.1	2.3e-004
6143	13.683	5.0909	0.1	2.341e-004
6144	13.499	5.0909	0.1	2.3804e-004
6145	13.314	5.0909	0.1	2.4176e-004
6146	13.13	5.0909	0.1	2.4518e-004
6147	12.946	5.0909	0.1	2.4821e-004
6148	12.762	5.0909	0.1	2.5073e-004
6149	12.577	5.0909	0.1	2.5259e-004
6150	12.393	5.0909	0.1	2.5362e-004
6151	12.209	5.0909	0.1	2.5359e-004
6152	12.025	5.0909	0.1	2.5225e-004
6153	11.841	5.0909	0.1	2.4932e-004
6154	11.656	5.0909	0.1	2.4452e-004
6155	11.472	5.0909	0.1	2.3764e-004
6156	11.288	5.0909	0.1	2.2869e-004
6157	11.104	5.0909	0.1	2.1817e-004
6158	10.919	5.0909	0.1	2.0761e-004
6159	10.735	5.0909	0.1	2.0056e-004
6160	10.551	5.0909	0.1	2.1107e-004
6161	23.816	5.2727	0.1	1.1809e-005
6162	23.632	5.2727	0.1	1.3841e-005
6163	23.447	5.2727	0.1	1.6463e-005
6164	23.263	5.2727	0.1	1.9466e-005
6165	23.079	5.2727	0.1	2.2722e-005
6166	22.895	5.2727	0.1	2.6148e-005
6167	22.71	5.2727	0.1	2.9695e-005
6168	22.526	5.2727	0.1	3.3329e-005
6169	22.342	5.2727	0.1	3.7027e-005
6170	22.158	5.2727	0.1	4.0777e-005
6171	21.973	5.2727	0.1	4.4569e-005
6172	21.789	5.2727	0.1	4.8396e-005
6173	21.605	5.2727	0.1	5.2253e-005
6174	21.421	5.2727	0.1	5.6138e-005
6175	21.236	5.2727	0.1	6.0048e-005
6176	21.052	5.2727	0.1	6.398e-005
6177	20.868	5.2727	0.1	6.7936e-005
6178	20.684	5.2727	0.1	7.1912e-005
6179	20.5	5.2727	0.1	7.5909e-005
6180	20.315	5.2727	0.1	7.9926e-005
6181	20.131	5.2727	0.1	8.3963e-005
6182	19.947	5.2727	0.1	8.802e-005
6183	19.763	5.2727	0.1	9.2097e-005
6184	19.578	5.2727	0.1	9.6193e-005
6185	19.394	5.2727	0.1	1.0031e-004
6186	19.21	5.2727	0.1	1.0444e-004
6187	19.026	5.2727	0.1	1.086e-004
6188	18.841	5.2727	0.1	1.1277e-004
6189	18.657	5.2727	0.1	1.1696e-004
6190	18.473	5.2727	0.1	1.2117e-004
6191	18.289	5.2727	0.1	1.254e-004
6192	18.105	5.2727	0.1	1.2965e-004
6193	17.92	5.2727	0.1	1.3391e-004
6194	17.736	5.2727	0.1	1.382e-004
6195	17.552	5.2727	0.1	1.425e-004
6196	17.368	5.2727	0.1	1.4682e-004
6197	17.183	5.2727	0.1	1.5116e-004
6198	16.999	5.2727	0.1	1.5551e-004
6199	16.815	5.2727	0.1	1.5988e-004
6200	16.631	5.2727	0.1	1.6427e-004
6201	16.446	5.2727	0.1	1.6868e-004
6202	16.262	5.2727	0.1	1.731e-004
6203	16.078	5.2727	0.1	1.7753e-004
6204	15.894	5.2727	0.1	1.8198e-004
6205	15.709	5.2727	0.1	1.8643e-004
6206	15.525	5.2727	0.1	1.9089e-004
6207	15.341	5.2727	0.1	1.9536e-004
6208	15.157	5.2727	0.1	1.9982e-004
6209	14.973	5.2727	0.1	2.0428e-004
6210	14.788	5.2727	0.1	2.0872e-004
6211	14.604	5.2727	0.1	2.1314e-004
6212	14.42	5.2727	0.1	2.1751e-004
6213	14.236	5.2727	0.1	2.2182e-004
6214	14.051	5.2727	0.1	2.2604e-004
6215	13.867	5.2727	0.1	2.3015e-004
6216	13.683	5.2727	0.1	2.3408e-004
6217	13.499	5.2727	0.1	2.378e-004
6218	13.314	5.2727	0.1	2.4123e-004
6219	13.13	5.2727	0.1	2.4427e-004
6220	12.946	5.2727	0.1	2.4681e-004
6221	12.762	5.2727	0.1	2.487e-004
6222	12.577	5.2727	0.1	2.4976e-004
6223	12.393	5.2727	0.1	2.4975e-004
6224	12.209	5.2727	0.1	2.484e-004
6225	12.025	5.2727	0.1	2.4539e-004
6226	11.841	5.2727	0.1	2.4032e-004
6227	11.656	5.2727	0.1	2.328e-004
6228	11.472	5.2727	0.1	2.2248e-004
6229	11.288	5.2727	0.1	2.092e-004
6230	11.104	5.2727	0.1	1.9333e-004
6231	10.919	5.2727	0.1	1.7644e-004
6232	10.735	5.2727	0.1	1.6258e-004
6233	10.551	5.2727	0.1	1.6509e-004
6234	23.816	5.4545	0.1	1.0178e-005
6235	23.632	5.4545	0.1	1.2357e-005
6236	23.447	5.4545	0.1	1.518e-005
6237	23.263	5.4545	0.1	1.8383e-005
6238	23.079	5.4545	0.1	2.1813e-005
6239	22.895	5.4545	0.1	2.5386e-005
6240	22.71	5.4545	0.1	2.9054e-005
6241	22.526	5.4545	0.1	3.2789e-005
6242	22.342	5.4545	0.1	3.6573e-005
6243	22.158	5.4545	0.1	4.0395e-005
6244	21.973	5.4545	0.1	4.425e-005
6245	21.789	5.4545	0.1	4.8131e-005
6246	21.605	5.4545	0.1	5.2037e-005
6247	21.421	5.4545	0.1	5.5964e-005
6248	21.236	5.4545	0.1	5.9912e-005
6249	21.052	5.4545	0.1	6.3879e-005
6250	20.868	5.4545	0.1	6.7866e-005
6251	20.684	5.4545	0.1	7.1871e-005
6252	20.5	5.4545	0.1	7.5894e-005
6253	20.315	5.4545	0.1	7.9936e-005
6254	20.131	5.4545	0.1	8.3996e-005
6255	19.947	5.4545	0.1	8.8074e-005
6256	19.763	5.4545	0.1	9.2171e-005
6257	19.578	5.4545	0.1	9.6286e-005
6258	19.394	5.4545	0.1	1.0042e-004
6259	19.21	5.4545	0.1	1.0457e-004
6260	19.026	5.4545	0.1	1.0874e-004
6261	18.841	5.4545	0.1	1.1293e-004
6262	18.657	5.4545	0.1	1.1714e-004
6263	18.473	5.4545	0.1	1.2136e-004
6264	18.289	5.4545	0.1	1.2561e-004
6265	18.105	5.4545	0.1	1.2987e-004
6266	17.92	5.4545	0.1	1.3416e-004
6267	17.736	5.4545	0.1	1.3846e-004
6268	17.552	5.4545	0.1	1.4278e-004
6269	17.368	5.4545	0.1	1.4712e-004
6270	17.183	5.4545	0.1	1.5147e-004
6271	16.999	5.4545	0.1	1.5584e-004
6272	16.815	5.4545	0.1	1.6024e-004
6273	16.631	5.4545	0.1	1.6464e-004
6274	16.446	5.4545	0.1	1.6907e-004
6275	16.262	5.4545	0.1	1.735e-004
6276	16.078	5.4545	0.1	1.7796e-004
6277	15.894	5.4545	0.1	1.8242e-004
6278	15.709	5.4545	0.1	1.8689e-004
6279	15.525	5.4545	0.1	1.9136e-004
6280	15.341	5.4545	0.1	1.9584e-004
6281	15.157	5.4545	0.1	2.0031e-004
6282	14.973	5.4545	0.1	2.0476e-004
6283	14.788	5.4545	0.1	2.0919e-004
6284	14.604	5.4545	0.1	2.1358e-004
6285	14.42	5.4545	0.1	2.1791e-004
6286	14.236	5.4545	0.1	2.2216e-004
6287	14.051	5.4545	0.1	2.2629e-004
6288	13.867	5.4545	0.1	2.3028e-004
6289	13.683	5.4545	0.1	2.3406e-004
6290	13.499	5.4545	0.1	2.3756e-004
6291	13.314	5.4545	0.1	2.4071e-004
6292	13.13	5.4545	0.1	2.434e-004
6293	12.946	5.4545	0.1	2.4549e-004
6294	12.762	5.4545	0.1	2.4681e-004
6295	12.577	5.4545	0.1	2.4715e-004
6296	12.393	5.4545	0.1	2.4625e-004
6297	12.209	5.4545	0.1	2.4379e-004
6298	12.025	5.4545	0.1	2.3939e-004
6299	11.841	5.4545	0.1	2.3261e-004
6300	11.656	5.4545	0.1	2.2299e-004
6301	11.472	5.4545	0.1	2.1007e-004
6302	11.288	5.4545	0.1	1.9354e-004
6303	11.104	5.4545	0.1	1.7356e-004
6304	10.919	5.4545	0.1	1.5135e-004
6305	10.735	5.4545	0.1	1.3082e-004
6306	10.551	5.4545	0.1	1.2494e-004
6307	23.816	5.6364	0.1	8.2646e-006
6308	23.632	5.6364	0.1	1.073e-005
6309	23.447	5.6364	0.1	1.3882e-005
6310	23.263	5.6364	0.1	1.7356e-005
6311	23.079	5.6364	0.1	2.0992e-005
6312	22.895	5.6364	0.1	2.4722e-005
6313	22.71	5.6364	0.1	2.8512e-005
6314	22.526	5.6364	0.1	3.2345e-005
6315	22.342	5.6364	0.1	3.621e-005
6316	22.158	5.6364	0.1	4.01e-005
6317	21.973	5.6364	0.1	4.4013e-005
6318	21.789	5.6364	0.1	4.7944e-005
6319	21.605	5.6364	0.1	5.1894e-005
6320	21.421	5.6364	0.1	5.586e-005
6321	21.236	5.6364	0.1	5.9843e-005
6322	21.052	5.6364	0.1	6.3842e-005
6323	20.868	5.6364	0.1	6.7857e-005
6324	20.684	5.6364	0.1	7.1888e-005
6325	20.5	5.6364	0.1	7.5936e-005
6326	20.315	5.6364	0.1	8.e-005
6327	20.131	5.6364	0.1	8.4081e-005
6328	19.947	5.6364	0.1	8.8179e-005
6329	19.763	5.6364	0.1	9.2294e-005
6330	19.578	5.6364	0.1	9.6426e-005
6331	19.394	5.6364	0.1	1.0058e-004
6332	19.21	5.6364	0.1	1.0474e-004
6333	19.026	5.6364	0.1	1.0893e-004
6334	18.841	5.6364	0.1	1.1314e-004
6335	18.657	5.6364	0.1	1.1736e-004
6336	18.473	5.6364	0.1	1.216e-004
6337	18.289	5.6364	0.1	1.2586e-004
6338	18.105	5.6364	0.1	1.3014e-004
6339	17.92	5.6364	0.1	1.3444e-004
6340	17.736	5.6364	0.1	1.3876e-004
6341	17.552	5.6364	0.1	1.4309e-004
6342	17.368	5.6364	0.1	1.4745e-004
6343	17.183	5.6364	0.1	1.5182e-004
6344	16.999	5.6364	0.1	1.5621e-004
6345	16.815	5.6364	0.1	1.6062e-004
6346	16.631	5.6364	0.1	1.6504e-004
6347	16.446	5.6364	0.1	1.6949e-004
6348	16.262	5.6364	0.1	1.7394e-004
6349	16.078	5.6364	0.1	1.7841e-004
6350	15.894	5.6364	0.1	1.8289e-004
6351	15.709	5.6364	0.1	1.8737e-004
6352	15.525	5.6364	0.1	1.9185e-004
6353	15.341	5.6364	0.1	1.9634e-004
6354	15.157	5.6364	0.1	2.0081e-004
6355	14.973	5.6364	0.1	2.0525e-004
6356	14.788	5.6364	0.1	2.0967e-004
6357	14.604	5.6364	0.1	2.1403e-004
6358	14.42	5.6364	0.1	2.1832e-004
6359	14.236	5.6364	0.1	2.225e-004
6360	14.051	5.6364	0.1	2.2655e-004
6361	13.867	5.6364	0.1	2.3042e-004
6362	13.683	5.6364	0.1	2.3404e-004
6363	13.499	5.6364	0.1	2.3734e-004
6364	13.314	5.6364	0.1	2.4023e-004
6365	13.13	5.6364	0.1	2.426e-004
6366	12.946	5.6364	0.1	2.4428e-004
6367	12.762	5.6364	0.1	2.4509e-004
6368	12.577	5.6364	0.1	2.4482e-004
6369	12.393	5.6364	0.1	2.4316e-004
6370	12.209	5.6364	0.1	2.398e-004
6371	12.025	5.6364	0.1	2.3433e-004
6372	11.841	5.6364	0.1	2.263e-004
6373	11.656	5.6364	0.1	2.152e-004
6374	11.472	5.6364	0.1	2.0055e-004
6375	11.288	5.6364	0.1	1.8195e-004
6376	11.104	5.6364	0.1	1.5925e-004
6377	10.919	5.6364	0.1	1.3304e-004
6378	10.735	5.6364	0.1	1.0594e-004
6379	10.551	5.6364	0.1	8.9405e-005
6380	23.816	5.8182	0.1	6.1334e-006
6381	23.632	5.8182	0.1	9.3572e-006
6382	23.447	5.8182	0.1	1.3034e-005
6383	23.263	5.8182	0.1	1.6832e-005
6384	23.079	5.8182	0.1	2.0686e-005
6385	22.895	5.8182	0.1	2.4571e-005
6386	22.71	5.8182	0.1	2.8479e-005
6387	22.526	5.8182	0.1	3.2403e-005
6388	22.342	5.8182	0.1	3.6342e-005
6389	22.158	5.8182	0.1	4.0293e-005
6390	21.973	5.8182	0.1	4.4256e-005
6391	21.789	5.8182	0.1	4.823e-005
6392	21.605	5.8182	0.1	5.2216e-005
6393	21.421	5.8182	0.1	5.6214e-005
6394	21.236	5.8182	0.1	6.0224e-005
6395	21.052	5.8182	0.1	6.4247e-005
6396	20.868	5.8182	0.1	6.8283e-005
6397	20.684	5.8182	0.1	7.2333e-005
6398	20.5	5.8182	0.1	7.6396e-005
6399	20.315	5.8182	0.1	8.0475e-005
6400	20.131	5.8182	0.1	8.4568e-005
6401	19.947	5.8182	0.1	8.8677e-005
6402	19.763	5.8182	0.1	9.2803e-005
6403	19.578	5.8182	0.1	9.6945e-005
6404	19.394	5.8182	0.1	1.011e-004
6405	19.21	5.8182	0.1	1.0528e-004
6406	19.026	5.8182	0.1	1.0947e-004
6407	18.841	5.8182	0.1	1.1369e-004
6408	18.657	5.8182	0.1	1.1792e-004
6409	18.473	5.8182	0.1	1.2216e-004
6410	18.289	5.8182	0.1	1.2643e-004
6411	18.105	5.8182	0.1	1.3072e-004
6412	17.92	5.8182	0.1	1.3502e-004
6413	17.736	5.8182	0.1	1.3935e-004
6414	17.552	5.8182	0.1	1.4369e-004
6415	17.368	5.8182	0.1	1.4806e-004
6416	17.183	5.8182	0.1	1.5244e-004
6417	16.999	5.8182	0.1	1.5684e-004
6418	16.815	5.8182	0.1	1.6125e-004
6419	16.631	5.8182	0.1	1.6569e-004
6420	16.446	5.8182	0.1	1.7014e-004
6421	16.262	5.8182	0.1	1.746e-004
6422	16.078	5.8182	0.1	1.7908e-004
6423	15.894	5.8182	0.1	1.8356e-004
6424	15.709	5.8182	0.1	1.8805e-004
6425	15.525	5.8182	0.1	1.9253e-004
6426	15.341	5.8182	0.1	1.9701e-004
6427	15.157	5.8182	0.1	2.0147e-004
6428	14.973	5.8182	0.1	2.0591e-004
6429	14.788	5.8182	0.1	2.103e-004
6430	14.604	5.8182	0.1	2.1462e-004
6431	14.42	5.8182	0.1	2.1886e-004
6432	14.236	5.8182	0.1	2.2298e-004
6433	14.051	5.8182	0.1	2.2694e-004
6434	13.867	5.8182	0.1	2.3068e-004
6435	13.683	5.8182	0.1	2.3416e-004
6436	13.499	5.8182	0.1	2.3727e-004
6437	13.314	5.8182	0.1	2.3992e-004
6438	13.13	5.8182	0.1	2.4199e-004
6439	12.946	5.8182	0.1	2.4331e-004
6440	12.762	5.8182	0.1	2.437e-004
6441	12.577	5.8182	0.1	2.4292e-004
6442	12.393	5.8182	0.1	2.4068e-004
6443	12.209	5.8182	0.1	2.3665e-004
6444	12.025	5.8182	0.1	2.3045e-004
6445	11.841	5.8182	0.1	2.2163e-004
6446	11.656	5.8182	0.1	2.0974e-004
6447	11.472	5.8182	0.1	1.943e-004
6448	11.288	5.8182	0.1	1.7489e-004
6449	11.104	5.8182	0.1	1.5123e-004
6450	10.919	5.8182	0.1	1.2327e-004
6451	10.735	5.8182	0.1	9.1676e-005
6452	10.551	5.8182	0.1	6.137e-005
6453	0.18214	0.18182	0.1	4.0448e-004
6454	0.18214	0.36364	0.1	4.5557e-004
6455	0.18214	0.54545	0.1	5.2276e-004
6456	0.18214	0.72727	0.1	5.7513e-004
6457	0.18214	0.90909	0.1	6.143e-004
6458	0.18214	1.0909	0.1	6.4383e-004
6459	0.18214	1.2727	0.1	6.664e-004
6460	0.18214	1.4545	0.1	6.8389e-004
6461	0.18214	1.6364	0.1	6.9755e-004
6462	0.18214	1.8182	0.1	7.0827e-004
6463	0.18214	2.	0.1	7.1665e-004
6464	0.18214	2.1818	0.1	7.2311e-004
6465	0.18214	2.3636	0.1	7.2798e-004
6466	0.18214	2.5455	0.1	7.3146e-004
6467	0.18214	2.7273	0.1	7.337e-004
6468	0.18214	2.9091	0.1	7.348e-004
6469	0.18214	3.0909	0.1	7.348e-004
6470	0.18214	3.2727	0.1	7.337e-004
6471	0.18214	3.4545	0.1	7.3146e-004
6472	0.18214	3.6364	0.1	7.2798e-004
6473	0.18214	3.8182	0.1	7.2311e-004
6474	0.18214	4.	0.1	7.1665e-004
6475	0.18214	4.1818	0.1	7.0827e-004
6476	0.18214	4.3636	0.1	6.9755e-004
6477	0.18214	4.5455	0.1	6.8389e-004
6478	0.18214	4.7273	0.1	6.664e-004
6479	0.18214	4.9091	0.1	6.4383e-004
6480	0.18214	5.0909	0.1	6.143e-004
6481	0.18214	5.2727	0.1	5.7513e-004
6482	0.18214	5.4545	0.1	5.2276e-004
6483	0.18214	5.6364	0.1	4.5557e-004
6484	0.18214	5.8182	0.1	4.0448e-004
6485	0.36429	0.18182	0.1	5.0289e-004
6486	0.36429	0.36364	0.1	4.7768e-004
6487	0.36429	0.54545	0.1	4.8365e-004
6488	0.36429	0.72727	0.1	5.0312e-004
6489	0.36429	0.90909	0.1	5.2483e-004
6490	0.36429	1.0909	0.1	5.4473e-004
6491	0.36429	1.2727	0.1	5.6175e-004
6492	0.36429	1.4545	0.1	5.759e-004
6493	0.36429	1.6364	0.1	5.8749e-004
6494	0.36429	1.8182	0.1	5.9688e-004
6495	0.36429	2.	0.1	6.044e-004
6496	0.36429	2.1818	0.1	6.103e-004
6497	0.36429	2.3636	0.1	6.1481e-004
6498	0.36429	2.5455	0.1	6.1806e-004
6499	0.36429	2.7273	0.1	6.2017e-004
6500	0.36429	2.9091	0.1	6.2121e-004
6501	0.36429	3.0909	0.1	6.2121e-004
6502	0.36429	3.2727	0.1	6.2017e-004
6503	0.36429	3.4545	0.1	6.1806e-004
6504	0.36429	3.6364	0.1	6.1481e-004
6505	0.36429	3.8182	0.1	6.103e-004
6506	0.36429	4.	0.1	6.044e-004
6507	0.36429	4.1818	0.1	5.9688e-004
6508	0.36429	4.3636	0.1	5.8749e-004
6509	0.36429	4.5455	0.1	5.759e-004
6510	0.36429	4.7273	0.1	5.6175e-004
