Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8125	9.6536	1.6364	0.1	3992.6
8126	9.6536	1.8182	0.1	4610.1
8127	9.6536	2.	0.1	5202.2
8128	9.6536	2.1818	0.1	5673.4
8129	9.6536	2.3636	0.1	5988.
8130	9.6536	2.5455	0.1	6141.9
8131	9.6536	2.7273	0.1	6198.2
8132	9.6536	2.9091	0.1	6212.9
8133	9.6536	3.0909	0.1	6212.9
8134	9.6536	3.2727	0.1	6198.2
8135	9.6536	3.4545	0.1	6141.9
8136	9.6536	3.6364	0.1	5988.
8137	9.6536	3.8182	0.1	5673.4
8138	9.6536	4.	0.1	5202.2
8139	9.6536	4.1818	0.1	4610.1
8140	9.6536	4.3636	0.1	3992.6
8141	9.6536	4.5455	0.1	3425.
8142	9.6536	4.7273	0.1	2938.5
8143	9.6536	4.9091	0.1	2536.3
8144	9.6536	5.0909	0.1	2203.3
8145	9.6536	5.2727	0.1	1928.2
8146	9.6536	5.4545	0.1	1705.7
8147	9.6536	5.6364	0.1	1538.1
8148	9.6536	5.8182	0.1	1435.9
8149	9.8357	0.18182	0.1	1033.7
8150	9.8357	0.36364	0.1	1171.6
8151	9.8357	0.54545	0.1	1383.
8152	9.8357	0.72727	0.1	1641.6
8153	9.8357	0.90909	0.1	1946.6
8154	9.8357	1.0909	0.1	2310.1
8155	9.8357	1.2727	0.1	2758.7
8156	9.8357	1.4545	0.1	3330.7
8157	9.8357	1.6364	0.1	4095.9
8158	9.8357	1.8182	0.1	5056.7
8159	9.8357	2.	0.1	5963.5
8160	9.8357	2.1818	0.1	6662.3
8161	9.8357	2.3636	0.1	6898.1
8162	9.8357	2.5455	0.1	6875.
8163	9.8357	2.7273	0.1	6791.
8164	9.8357	2.9091	0.1	6735.7
8165	9.8357	3.0909	0.1	6735.7
8166	9.8357	3.2727	0.1	6791.
8167	9.8357	3.4545	0.1	6875.
8168	9.8357	3.6364	0.1	6898.1
8169	9.8357	3.8182	0.1	6662.3
8170	9.8357	4.	0.1	5963.5
8171	9.8357	4.1818	0.1	5056.7
8172	9.8357	4.3636	0.1	4095.9
8173	9.8357	4.5455	0.1	3330.7
8174	9.8357	4.7273	0.1	2758.7
8175	9.8357	4.9091	0.1	2310.1
8176	9.8357	5.0909	0.1	1946.6
8177	9.8357	5.2727	0.1	1641.6
8178	9.8357	5.4545	0.1	1383.
8179	9.8357	5.6364	0.1	1171.6
8180	9.8357	5.8182	0.1	1033.7
8181	10.018	0.18182	0.1	646.46
8182	10.018	0.36364	0.1	887.38
8183	10.018	0.54545	0.1	1165.8
8184	10.018	0.72727	0.1	1465.2
8185	10.018	0.90909	0.1	1797.5
8186	10.018	1.0909	0.1	2184.
8187	10.018	1.2727	0.1	2658.5
8188	10.018	1.4545	0.1	3299.4
8189	10.018	1.6364	0.1	4220.6
8190	10.018	1.8182	0.1	6072.
8191	10.018	2.	0.1	8522.2
8192	10.018	2.1818	0.1	8657.2
8193	10.018	2.3636	0.1	8223.
8194	10.018	2.5455	0.1	7672.
8195	10.018	2.7273	0.1	7346.5
8196	10.018	2.9091	0.1	7190.
8197	10.018	3.0909	0.1	7190.
8198	10.018	3.2727	0.1	7346.5
8199	10.018	3.4545	0.1	7672.
8200	10.018	3.6364	0.1	8223.
8201	10.018	3.8182	0.1	8657.2
8202	10.018	4.	0.1	8522.2
8203	10.018	4.1818	0.1	6072.
8204	10.018	4.3636	0.1	4220.6
8205	10.018	4.5455	0.1	3299.4
8206	10.018	4.7273	0.1	2658.5
8207	10.018	4.9091	0.1	2184.
8208	10.018	5.0909	0.1	1797.5
8209	10.018	5.2727	0.1	1465.2
8210	10.018	5.4545	0.1	1165.8
8211	10.018	5.6364	0.1	887.38
8212	10.018	5.8182	0.1	646.46
8213	10.367	3.8182	0.1	11695
8214	10.367	3.6364	0.1	9292.5
8215	10.367	3.4545	0.1	8192.1
8216	10.367	3.2727	0.1	7637.
8217	10.367	3.0909	0.1	7399.9
8218	10.367	2.9091	0.1	7399.9
8219	10.367	2.7273	0.1	7637.
8220	10.367	2.5455	0.1	8192.1
8221	10.367	2.3636	0.1	9292.5
8222	10.367	2.1818	0.1	11695
8223	10.2	3.8182	0.1	11662
8224	10.2	3.6364	0.1	9296.2
8225	10.2	3.4545	0.1	8221.
8226	10.2	3.2727	0.1	7673.8
8227	10.2	3.0909	0.1	7440.2
8228	10.2	2.9091	0.1	7440.2
8229	10.2	2.7273	0.1	7673.8
8230	10.2	2.5455	0.1	8221.
8231	10.2	2.3636	0.1	9296.2
8232	10.2	2.1818	0.1	11662
8233	10.367	5.8182	0.1	302.75
8234	10.367	5.6364	0.1	531.98
8235	10.367	5.4545	0.1	734.85
8236	10.367	5.2727	0.1	939.55
8237	10.367	5.0909	0.1	1161.8
8238	10.367	4.9091	0.1	1419.2
8239	10.367	4.7273	0.1	1736.
8240	10.367	4.5455	0.1	2169.
8241	10.367	4.3636	0.1	2765.7
8242	10.367	4.1818	0.1	4199.8
8243	10.367	4.	0.1	16851
8244	10.2	4.	0.1	16608
8245	10.2	4.1818	0.1	3912.1
8246	10.2	4.3636	0.1	2610.2
8247	10.2	4.5455	0.1	2087.
8248	10.2	4.7273	0.1	1702.2
8249	10.2	4.9091	0.1	1417.8
8250	10.2	5.0909	0.1	1180.8
8251	10.2	5.2727	0.1	970.78
8252	10.2	5.4545	0.1	771.52
8253	10.2	5.6364	0.1	567.92
8254	10.2	5.8182	0.1	329.76
8255	10.367	0.18182	0.1	302.75
8256	10.367	0.36364	0.1	531.98
8257	10.367	0.54545	0.1	734.85
8258	10.367	0.72727	0.1	939.55
8259	10.367	0.90909	0.1	1161.8
8260	10.367	1.0909	0.1	1419.2
8261	10.367	1.2727	0.1	1736.
8262	10.367	1.4545	0.1	2169.
8263	10.367	1.6364	0.1	2765.7
8264	10.367	1.8182	0.1	4199.8
8265	10.367	2.	0.1	16851
8266	10.2	2.	0.1	16608
8267	10.2	1.8182	0.1	3912.1
8268	10.2	1.6364	0.1	2610.2
8269	10.2	1.4545	0.1	2087.
8270	10.2	1.2727	0.1	1702.2
8271	10.2	1.0909	0.1	1417.8
8272	10.2	0.90909	0.1	1180.8
8273	10.2	0.72727	0.1	970.78
8274	10.2	0.54545	0.1	771.52
8275	10.2	0.36364	0.1	567.92
8276	10.2	0.18182	0.1	329.76
8277	10.367	6.	0.1	38.858
8278	10.551	6.	0.1	399.67
8279	10.735	6.	0.1	779.05
8280	10.919	6.	0.1	1112.3
8281	11.104	6.	0.1	1403.6
8282	11.288	6.	0.1	1652.2
8283	11.472	6.	0.1	1858.7
8284	11.656	6.	0.1	2025.1
8285	11.841	6.	0.1	2155.3
8286	12.025	6.	0.1	2253.6
8287	12.209	6.	0.1	2324.4
8288	12.393	6.	0.1	2372.2
8289	12.577	6.	0.1	2400.9
8290	12.762	6.	0.1	2414.
8291	12.946	6.	0.1	2414.3
8292	13.13	6.	0.1	2404.5
8293	13.314	6.	0.1	2386.5
8294	13.499	6.	0.1	2362.
8295	13.683	6.	0.1	2332.4
8296	13.867	6.	0.1	2298.8
8297	14.051	6.	0.1	2262.1
8298	14.236	6.	0.1	2222.9
8299	14.42	6.	0.1	2181.9
8300	14.604	6.	0.1	2139.5
8301	14.788	6.	0.1	2096.1
8302	14.973	6.	0.1	2051.9
8303	15.157	6.	0.1	2007.1
8304	15.341	6.	0.1	1962.
8305	15.525	6.	0.1	1916.6
8306	15.709	6.	0.1	1871.1
8307	15.894	6.	0.1	1825.6
8308	16.078	6.	0.1	1780.1
8309	16.262	6.	0.1	1734.7
8310	16.446	6.	0.1	1689.3
8311	16.631	6.	0.1	1644.1
8312	16.815	6.	0.1	1599.1
8313	16.999	6.	0.1	1554.2
8314	17.183	6.	0.1	1509.5
8315	17.368	6.	0.1	1465.
8316	17.552	6.	0.1	1420.7
8317	17.736	6.	0.1	1376.6
8318	17.92	6.	0.1	1332.7
8319	18.105	6.	0.1	1289.
8320	18.289	6.	0.1	1245.5
8321	18.473	6.	0.1	1202.1
8322	18.657	6.	0.1	1159.
8323	18.841	6.	0.1	1116.1
8324	19.026	6.	0.1	1073.3
8325	19.21	6.	0.1	1030.8
8326	19.394	6.	0.1	988.43
8327	19.578	6.	0.1	946.25
8328	19.763	6.	0.1	904.24
8329	19.947	6.	0.1	862.42
8330	20.131	6.	0.1	820.76
8331	20.315	6.	0.1	779.27
8332	20.5	6.	0.1	737.95
8333	20.684	6.	0.1	696.79
8334	20.868	6.	0.1	655.8
8335	21.052	6.	0.1	614.97
8336	21.236	6.	0.1	574.29
8337	21.421	6.	0.1	533.78
8338	21.605	6.	0.1	493.43
8339	21.789	6.	0.1	453.25
8340	21.973	6.	0.1	413.25
8341	22.158	6.	0.1	373.44
8342	22.342	6.	0.1	333.83
8343	22.526	6.	0.1	294.46
8344	22.71	6.	0.1	255.35
8345	22.895	6.	0.1	216.57
8346	23.079	6.	0.1	178.19
8347	23.263	6.	0.1	140.35
8348	23.447	6.	0.1	103.25
8349	23.632	6.	0.1	67.299
8350	23.816	6.	0.1	33.417
8351	24.	6.	0.1	5.196
8352	24.	5.8182	0.1	6.7318
8353	24.	5.6364	0.1	7.1091
8354	24.	5.4545	0.1	7.2274
8355	24.	5.2727	0.1	7.2646
8356	24.	5.0909	0.1	7.2429
8357	24.	4.9091	0.1	7.2031
8358	24.	4.7273	0.1	7.1537
8359	24.	4.5455	0.1	7.1023
8360	24.	4.3636	0.1	7.0525
8361	24.	4.1818	0.1	7.0065
8362	24.	4.	0.1	6.9656
8363	24.	3.8182	0.1	6.9308
8364	24.	3.6364	0.1	6.9024
8365	24.	3.4545	0.1	6.8809
8366	24.	3.2727	0.1	6.8665
8367	24.	3.0909	0.1	6.8593
8368	24.	2.9091	0.1	6.8593
8369	24.	2.7273	0.1	6.8665
8370	24.	2.5455	0.1	6.8809
8371	24.	2.3636	0.1	6.9024
8372	24.	2.1818	0.1	6.9308
8373	24.	2.	0.1	6.9656
8374	24.	1.8182	0.1	7.0065
8375	24.	1.6364	0.1	7.0525
8376	24.	1.4545	0.1	7.1023
8377	24.	1.2727	0.1	7.1537
8378	24.	1.0909	0.1	7.2031
8379	24.	0.90909	0.1	7.2429
8380	24.	0.72727	0.1	7.2646
8381	24.	0.54545	0.1	7.2274
8382	24.	0.36364	0.1	7.1091
8383	24.	0.18182	0.1	6.7318
8384	1.5894e-015	0.18182	0.1	2493.4
8385	3.1789e-015	0.36364	0.1	4636.3
8386	4.7683e-015	0.54545	0.1	5687.3
8387	6.3578e-015	0.72727	0.1	6333.6
8388	7.9472e-015	0.90909	0.1	6764.9
8389	9.5366e-015	1.0909	0.1	7072.9
8390	1.1126e-014	1.2727	0.1	7300.9
8391	1.2716e-014	1.4545	0.1	7474.
8392	1.4305e-014	1.6364	0.1	7607.2
8393	1.5894e-014	1.8182	0.1	7710.6
8394	1.7484e-014	2.	0.1	7790.7
8395	1.9073e-014	2.1818	0.1	7852.2
8396	2.0663e-014	2.3636	0.1	7898.2
8397	2.2252e-014	2.5455	0.1	7931.
8398	2.3842e-014	2.7273	0.1	7952.1
8399	2.5431e-014	2.9091	0.1	7962.4
8400	2.702e-014	3.0909	0.1	7962.4
8401	2.861e-014	3.2727	0.1	7952.1
8402	3.0199e-014	3.4545	0.1	7931.
8403	3.1789e-014	3.6364	0.1	7898.2
8404	3.3378e-014	3.8182	0.1	7852.2
8405	3.4968e-014	4.	0.1	7790.7
8406	3.6557e-014	4.1818	0.1	7710.6
8407	3.8147e-014	4.3636	0.1	7607.2
8408	3.9736e-014	4.5455	0.1	7474.
8409	4.1325e-014	4.7273	0.1	7300.9
8410	4.2915e-014	4.9091	0.1	7072.9
8411	4.4504e-014	5.0909	0.1	6764.9
8412	4.6094e-014	5.2727	0.1	6333.5
8413	4.7683e-014	5.4545	0.1	5687.3
8414	4.9273e-014	5.6364	0.1	4636.3
8415	5.0862e-014	5.8182	0.1	2493.4
8416	24.	0.	0.1	5.196
8417	23.816	0.	0.1	33.417
8418	23.632	0.	0.1	67.299
8419	23.447	0.	0.1	103.25
8420	23.263	0.	0.1	140.35
8421	23.079	0.	0.1	178.19
8422	22.895	0.	0.1	216.57
8423	22.71	0.	0.1	255.35
8424	22.526	0.	0.1	294.46
8425	22.342	0.	0.1	333.83
8426	22.158	0.	0.1	373.44
8427	21.973	0.	0.1	413.25
8428	21.789	0.	0.1	453.25
8429	21.605	0.	0.1	493.43
8430	21.421	0.	0.1	533.78
8431	21.236	0.	0.1	574.29
8432	21.052	0.	0.1	614.97
8433	20.868	0.	0.1	655.8
8434	20.684	0.	0.1	696.79
8435	20.5	0.	0.1	737.95
8436	20.315	0.	0.1	779.27
8437	20.131	0.	0.1	820.76
8438	19.947	0.	0.1	862.41
8439	19.763	0.	0.1	904.24
8440	19.578	0.	0.1	946.25
8441	19.394	0.	0.1	988.43
8442	19.21	0.	0.1	1030.8
8443	19.026	0.	0.1	1073.3
8444	18.841	0.	0.1	1116.1
8445	18.657	0.	0.1	1159.
8446	18.473	0.	0.1	1202.1
8447	18.289	0.	0.1	1245.5
8448	18.105	0.	0.1	1289.
8449	17.92	0.	0.1	1332.7
8450	17.736	0.	0.1	1376.6
8451	17.552	0.	0.1	1420.7
8452	17.368	0.	0.1	1465.
8453	17.183	0.	0.1	1509.5
8454	16.999	0.	0.1	1554.2
8455	16.815	0.	0.1	1599.1
8456	16.631	0.	0.1	1644.1
8457	16.446	0.	0.1	1689.3
8458	16.262	0.	0.1	1734.7
8459	16.078	0.	0.1	1780.1
8460	15.894	0.	0.1	1825.6
8461	15.709	0.	0.1	1871.1
8462	15.525	0.	0.1	1916.6
8463	15.341	0.	0.1	1962.
8464	15.157	0.	0.1	2007.1
8465	14.973	0.	0.1	2051.9
8466	14.788	0.	0.1	2096.1
8467	14.604	0.	0.1	2139.5
8468	14.42	0.	0.1	2181.9
8469	14.236	0.	0.1	2222.9
8470	14.051	0.	0.1	2262.1
8471	13.867	0.	0.1	2298.8
8472	13.683	0.	0.1	2332.4
8473	13.499	0.	0.1	2362.
8474	13.314	0.	0.1	2386.5
8475	13.13	0.	0.1	2404.5
8476	12.946	0.	0.1	2414.3
8477	12.762	0.	0.1	2414.
8478	12.577	0.	0.1	2400.9
8479	12.393	0.	0.1	2372.2
8480	12.209	0.	0.1	2324.4
8481	12.025	0.	0.1	2253.6
8482	11.841	0.	0.1	2155.3
8483	11.656	0.	0.1	2025.1
8484	11.472	0.	0.1	1858.7
8485	11.288	0.	0.1	1652.2
8486	11.104	0.	0.1	1403.6
8487	10.919	0.	0.1	1112.3
8488	10.735	0.	0.1	779.05
8489	10.551	0.	0.1	399.67
8490	10.367	0.	0.1	38.858
8491	10.2	0.	0.1	43.128
8492	10.018	0.	0.1	464.16
8493	9.8357	0.	0.1	927.
8494	9.6536	0.	0.1	1351.5
8495	9.4714	0.	0.1	1740.9
8496	9.2893	0.	0.1	2093.3
8497	9.1071	0.	0.1	2407.4
8498	8.925	0.	0.1	2684.1
8499	8.7429	0.	0.1	2926.
8500	8.5607	0.	0.1	3136.7
8501	8.3786	0.	0.1	3320.2
8502	8.1964	0.	0.1	3480.5
8503	8.0143	0.	0.1	3621.4
8504	7.8321	0.	0.1	3746.1
8505	7.65	0.	0.1	3857.7
8506	7.4679	0.	0.1	3958.7
8507	7.2857	0.	0.1	4051.
8508	7.1036	0.	0.1	4136.5
8509	6.9214	0.	0.1	4216.6
8510	6.7393	0.	0.1	4292.5
8511	6.5571	0.	0.1	4365.
8512	6.375	0.	0.1	4435.
8513	6.1929	0.	0.1	4503.1
8514	6.0107	0.	0.1	4569.9
8515	5.8286	0.	0.1	4635.6
8516	5.6464	0.	0.1	4700.7
8517	5.4643	0.	0.1	4765.3
8518	5.2821	0.	0.1	4829.8
8519	5.1	0.	0.1	4894.3
8520	4.9179	0.	0.1	4958.9
8521	4.7357	0.	0.1	5023.6
8522	4.5536	0.	0.1	5088.7
8523	4.3714	0.	0.1	5154.1
8524	4.1893	0.	0.1	5219.8
8525	4.0071	0.	0.1	5285.8
8526	3.825	0.	0.1	5352.
8527	3.6429	0.	0.1	5418.4
8528	3.4607	0.	0.1	5484.7
8529	3.2786	0.	0.1	5550.8
8530	3.0964	0.	0.1	5616.4
8531	2.9143	0.	0.1	5681.
8532	2.7321	0.	0.1	5744.1
8533	2.55	0.	0.1	5805.
8534	2.3679	0.	0.1	5862.5
8535	2.1857	0.	0.1	5915.5
8536	2.0036	0.	0.1	5962.1
8537	1.8214	0.	0.1	5999.8
8538	1.6393	0.	0.1	6025.3
8539	1.4571	0.	0.1	6033.7
8540	1.275	0.	0.1	6017.8
8541	1.0929	0.	0.1	5967.
8542	0.91071	0.	0.1	5863.5
8543	0.72857	0.	0.1	5678.3
8544	0.54643	0.	0.1	5350.
8545	0.36429	0.	0.1	4769.7
8546	0.18214	0.	0.1	3551.8
8547	0.	0.	0.1	750.16
8548	3.937e-014	6.	0.1	750.16
8549	0.18214	6.	0.1	3551.8
8550	0.36429	6.	0.1	4769.7
8551	0.54643	6.	0.1	5350.
8552	0.72857	6.	0.1	5678.3
8553	0.91071	6.	0.1	5863.5
8554	1.0929	6.	0.1	5967.
8555	1.275	6.	0.1	6017.8
8556	1.4571	6.	0.1	6033.7
8557	1.6393	6.	0.1	6025.3
8558	1.8214	6.	0.1	5999.8
8559	2.0036	6.	0.1	5962.1
8560	2.1857	6.	0.1	5915.5
8561	2.3679	6.	0.1	5862.5
8562	2.55	6.	0.1	5805.
8563	2.7321	6.	0.1	5744.1
8564	2.9143	6.	0.1	5681.
8565	3.0964	6.	0.1	5616.4
8566	3.2786	6.	0.1	5550.8
8567	3.4607	6.	0.1	5484.7
8568	3.6429	6.	0.1	5418.4
8569	3.825	6.	0.1	5352.
8570	4.0071	6.	0.1	5285.8
8571	4.1893	6.	0.1	5219.8
8572	4.3714	6.	0.1	5154.1
8573	4.5536	6.	0.1	5088.7
8574	4.7357	6.	0.1	5023.6
8575	4.9179	6.	0.1	4958.9
8576	5.1	6.	0.1	4894.3
8577	5.2821	6.	0.1	4829.8
8578	5.4643	6.	0.1	4765.3
8579	5.6464	6.	0.1	4700.7
8580	5.8286	6.	0.1	4635.6
8581	6.0107	6.	0.1	4569.9
8582	6.1929	6.	0.1	4503.1
8583	6.375	6.	0.1	4435.
8584	6.5571	6.	0.1	4365.
8585	6.7393	6.	0.1	4292.5
8586	6.9214	6.	0.1	4216.6
8587	7.1036	6.	0.1	4136.5
8588	7.2857	6.	0.1	4051.
8589	7.4679	6.	0.1	3958.7
8590	7.65	6.	0.1	3857.7
8591	7.8321	6.	0.1	3746.1
8592	8.0143	6.	0.1	3621.4
8593	8.1964	6.	0.1	3480.5
8594	8.3786	6.	0.1	3320.2
8595	8.5607	6.	0.1	3136.7
8596	8.7429	6.	0.1	2926.
8597	8.925	6.	0.1	2684.1
8598	9.1071	6.	0.1	2407.4
8599	9.2893	6.	0.1	2093.3
8600	9.4714	6.	0.1	1740.9
8601	9.6536	6.	0.1	1351.5
8602	9.8357	6.	0.1	927.
8603	10.018	6.	0.1	464.16
8604	10.2	6.	0.1	43.128
8605	10.018	6.	0.	13.781
8606	9.8357	6.	0.	14.383
8607	9.6536	6.	0.	14.647
8608	9.4714	6.	0.	13.71
8609	9.2893	6.	0.	12.027
8610	9.1071	6.	0.	10.237
8611	8.925	6.	0.	8.566
8612	8.7429	6.	0.	7.1263
8613	8.5607	6.	0.	5.9334
8614	8.3786	6.	0.	4.9634
8615	8.1964	6.	0.	4.1745
8616	8.0143	6.	0.	3.5234
8617	7.8321	6.	0.	2.9712
8618	7.65	6.	0.	2.4865
8619	7.4679	6.	0.	2.0455
8620	7.2857	6.	0.	1.631
8621	7.1036	6.	0.	1.2315
8622	6.9214	6.	0.	0.83941
8623	6.7393	6.	0.	0.45069
8624	6.5571	6.	0.	0.21004
8625	6.375	6.	0.	0.31636
8626	6.1929	6.	0.	0.41763
8627	6.0107	6.	0.	0.51528
8628	5.8286	6.	0.	0.61085
8629	5.6464	6.	0.	0.70578
8630	5.4643	6.	0.	0.80141
8631	5.2821	6.	0.	0.89899
8632	5.1	6.	0.	0.99968
8633	4.9179	6.	0.	1.1046
8634	4.7357	6.	0.	1.215
8635	4.5536	6.	0.	1.332
8636	4.3714	6.	0.	1.4569
8637	4.1893	6.	0.	1.5915
8638	4.0071	6.	0.	1.7378
8639	3.825	6.	0.	1.8993
8640	3.6429	6.	0.	2.0822
8641	3.4607	6.	0.	2.3012
8642	3.2786	6.	0.	2.6017
8643	3.0964	6.	0.	3.1768
8644	2.9143	6.	0.	4.5483
8645	2.7321	6.	0.	6.7952
8646	2.55	6.	0.	9.744
8647	2.3679	6.	0.	13.428
8648	2.1857	6.	0.	17.966
8649	2.0036	6.	0.	23.532
8650	1.8214	6.	0.	30.356
8651	1.6393	6.	0.	38.755
8652	1.4571	6.	0.	49.163
8653	1.275	6.	0.	62.255
8654	1.0929	6.	0.	78.938
8655	0.91071	6.	0.	101.22
8656	0.72857	6.	0.	131.4
8657	0.54643	6.	0.	178.1
8658	0.36429	6.	0.	259.12
8659	0.18214	6.	0.	444.56
8660	10.2	6.	0.	10.397
8661	3.937e-014	6.	0.	1834.1
8662	0.18214	0.	0.	444.56
8663	0.36429	0.	0.	259.12
8664	0.54643	0.	0.	178.1
8665	0.72857	0.	0.	131.4
8666	0.91071	0.	0.	101.22
8667	1.0929	0.	0.	78.938
8668	1.275	0.	0.	62.255
8669	1.4571	0.	0.	49.163
8670	1.6393	0.	0.	38.755
8671	1.8214	0.	0.	30.355
8672	2.0036	0.	0.	23.531
8673	2.1857	0.	0.	17.966
8674	2.3679	0.	0.	13.428
8675	2.55	0.	0.	9.744
8676	2.7321	0.	0.	6.7951
8677	2.9143	0.	0.	4.5483
8678	3.0964	0.	0.	3.1768
8679	3.2786	0.	0.	2.6017
8680	3.4607	0.	0.	2.3012
8681	3.6429	0.	0.	2.0822
8682	3.825	0.	0.	1.8993
8683	4.0071	0.	0.	1.7378
8684	4.1893	0.	0.	1.5915
8685	4.3714	0.	0.	1.4569
8686	4.5536	0.	0.	1.332
8687	4.7357	0.	0.	1.215
8688	4.9179	0.	0.	1.1046
8689	5.1	0.	0.	0.99968
8690	5.2821	0.	0.	0.89899
8691	5.4643	0.	0.	0.80141
8692	5.6464	0.	0.	0.70578
8693	5.8286	0.	0.	0.61085
8694	6.0107	0.	0.	0.51528
8695	6.1929	0.	0.	0.41763
8696	6.375	0.	0.	0.31636
8697	6.5571	0.	0.	0.21004
8698	6.7393	0.	0.	0.45071
8699	6.9214	0.	0.	0.83942
8700	7.1036	0.	0.	1.2315
8701	7.2857	0.	0.	1.6311
8702	7.4679	0.	0.	2.0455
8703	7.65	0.	0.	2.4865
8704	7.8321	0.	0.	2.9712
8705	8.0143	0.	0.	3.5234
8706	8.1964	0.	0.	4.1745
8707	8.3786	0.	0.	4.9634
8708	8.5607	0.	0.	5.9334
8709	8.7429	0.	0.	7.1263
8710	8.925	0.	0.	8.566
8711	9.1071	0.	0.	10.237
8712	9.2893	0.	0.	12.027
8713	9.4714	0.	0.	13.71
8714	9.6536	0.	0.	14.647
8715	9.8357	0.	0.	14.383
8716	10.018	0.	0.	13.781
8717	10.2	0.	0.	10.397
8718	0.	0.	0.	1834.1
8719	10.551	0.	0.	14.753
8720	10.735	0.	0.	17.633
8721	10.919	0.	0.	19.417
8722	11.104	0.	0.	19.282
8723	11.288	0.	0.	17.859
8724	11.472	0.	0.	15.927
8725	11.656	0.	0.	13.855
8726	11.841	0.	0.	11.879
8727	12.025	0.	0.	10.106
8728	12.209	0.	0.	8.5808
8729	12.393	0.	0.	7.3072
8730	12.577	0.	0.	6.2693
8731	12.762	0.	0.	5.4424
8732	12.946	0.	0.	4.7998
8733	13.13	0.	0.	4.3158
8734	13.314	0.	0.	3.9672
8735	13.499	0.	0.	3.7334
8736	13.683	0.	0.	3.5966
8737	13.867	0.	0.	3.5416
8738	14.051	0.	0.	3.555
8739	14.236	0.	0.	3.6257
8740	14.42	0.	0.	3.7438
8741	14.604	0.	0.	3.9009
8742	14.788	0.	0.	4.09
8743	14.973	0.	0.	4.3049
8744	15.157	0.	0.	4.5403
8745	15.341	0.	0.	4.792
8746	15.525	0.	0.	5.0562
8747	15.709	0.	0.	5.3298
8748	15.894	0.	0.	5.6102
8749	16.078	0.	0.	5.8956
8750	16.262	0.	0.	6.1841
8751	16.446	0.	0.	6.4744
8752	16.631	0.	0.	6.7656
8753	16.815	0.	0.	7.0568
8754	16.999	0.	0.	7.3475
8755	17.183	0.	0.	7.6372
8756	17.368	0.	0.	7.9258
8757	17.552	0.	0.	8.2131
8758	17.736	0.	0.	8.499
8759	17.92	0.	0.	8.7834
8760	18.105	0.	0.	9.0665
8761	18.289	0.	0.	9.3482
8762	18.473	0.	0.	9.6288
8763	18.657	0.	0.	9.9081
8764	18.841	0.	0.	10.186
8765	19.026	0.	0.	10.464
8766	19.21	0.	0.	10.74
8767	19.394	0.	0.	11.015
8768	19.578	0.	0.	11.288
8769	19.763	0.	0.	11.56
8770	19.947	0.	0.	11.83
8771	20.131	0.	0.	12.098
8772	20.315	0.	0.	12.363
8773	20.5	0.	0.	12.625
8774	20.684	0.	0.	12.882
8775	20.868	0.	0.	13.134
8776	21.052	0.	0.	13.38
8777	21.236	0.	0.	13.617
8778	21.421	0.	0.	13.843
8779	21.605	0.	0.	14.058
8780	21.789	0.	0.	14.257
8781	21.973	0.	0.	14.437
8782	22.158	0.	0.	14.594
8783	22.342	0.	0.	14.722
8784	22.526	0.	0.	14.814
8785	22.71	0.	0.	14.861
8786	22.895	0.	0.	14.847
8787	23.079	0.	0.	14.753
8788	23.263	0.	0.	14.547
8789	23.447	0.	0.	14.143
8790	23.632	0.	0.	13.535
8791	23.816	0.	0.	11.322
8792	10.367	0.	0.	8.7629
8793	24.	0.	0.	5.6946
8794	5.0862e-014	5.8182	0.	-1058.
8795	4.9273e-014	5.6364	0.	-2241.6
8796	4.7683e-014	5.4545	0.	-2785.5
8797	4.6094e-014	5.2727	0.	-3110.2
8798	4.4504e-014	5.0909	0.	-3325.7
8799	4.2915e-014	4.9091	0.	-3479.2
8800	4.1325e-014	4.7273	0.	-3592.6
8801	3.9736e-014	4.5455	0.	-3678.7
8802	3.8147e-014	4.3636	0.	-3744.9
8803	3.6557e-014	4.1818	0.	-3796.3
8804	3.4968e-014	4.	0.	-3836.1
8805	3.3378e-014	3.8182	0.	-3866.7
8806	3.1789e-014	3.6364	0.	-3889.6
8807	3.0199e-014	3.4545	0.	-3906.
8808	2.861e-014	3.2727	0.	-3916.6
8809	2.702e-014	3.0909	0.	-3921.8
8810	2.5431e-014	2.9091	0.	-3921.8
8811	2.3842e-014	2.7273	0.	-3916.6
8812	2.2252e-014	2.5455	0.	-3906.
8813	2.0663e-014	2.3636	0.	-3889.6
8814	1.9073e-014	2.1818	0.	-3866.7
8815	1.7484e-014	2.	0.	-3836.1
8816	1.5894e-014	1.8182	0.	-3796.3
8817	1.4305e-014	1.6364	0.	-3744.9
8818	1.2716e-014	1.4545	0.	-3678.7
8819	1.1126e-014	1.2727	0.	-3592.6
8820	9.5366e-015	1.0909	0.	-3479.2
8821	7.9472e-015	0.90909	0.	-3325.7
8822	6.3578e-015	0.72727	0.	-3110.2
8823	4.7683e-015	0.54545	0.	-2785.5
8824	3.1789e-015	0.36364	0.	-2241.6
8825	1.5894e-015	0.18182	0.	-1058.
8826	24.	0.18182	0.	36.294
8827	24.	0.36364	0.	63.387
8828	24.	0.54545	0.	84.266
8829	24.	0.72727	0.	101.58
8830	24.	0.90909	0.	116.33
8831	24.	1.0909	0.	129.04
8832	24.	1.2727	0.	140.03
8833	24.	1.4545	0.	149.54
