Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9230	9.7446	2.1818	0.	6548.8
9231	9.8357	2.1818	5.e-002	231.74
9232	9.8357	1.9091	0.	6373.3
9233	9.7446	2.	0.	6155.8
9234	9.8357	2.	5.e-002	164.78
9235	9.8357	1.7273	0.	5635.7
9236	9.7446	1.8182	0.	5623.3
9237	9.8357	1.8182	5.e-002	188.92
9238	9.8357	1.5455	0.	4734.1
9239	9.7446	1.6364	0.	4885.8
9240	9.8357	1.6364	5.e-002	130.18
9241	9.8357	1.3636	0.	3916.3
9242	9.7446	1.4545	0.	4141.1
9243	9.8357	1.4545	5.e-002	136.14
9244	9.8357	1.1818	0.	3226.9
9245	9.7446	1.2727	0.	3483.3
9246	9.8357	1.2727	5.e-002	110.78
9247	9.8357	1.	0.	2646.6
9248	9.7446	1.0909	0.	2915.3
9249	9.8357	1.0909	5.e-002	97.355
9250	9.8357	0.81818	0.	2156.6
9251	9.7446	0.90909	0.	2430.9
9252	9.8357	0.90909	5.e-002	86.783
9253	9.8357	0.63636	0.	1741.4
9254	9.7446	0.72727	0.	2020.
9255	9.8357	0.72727	5.e-002	79.707
9256	9.8357	0.45455	0.	1400.9
9257	9.7446	0.54545	0.	1680.6
9258	9.8357	0.54545	5.e-002	75.671
9259	9.8357	0.27273	0.	1159.9
9260	9.7446	0.36364	0.	1422.1
9261	9.8357	0.36364	5.e-002	74.941
9262	9.7446	0.18182	0.	1271.2
9263	9.8357	0.18182	5.e-002	85.433
9264	9.8357	9.0909e-002	0.	984.69
9265	9.6536	5.7273	0.	1542.
9266	9.5625	5.8182	0.	1662.6
9267	9.6536	5.8182	5.e-002	80.805
9268	9.6536	5.9091	0.	1404.1
9269	9.6536	5.5455	0.	1723.3
9270	9.5625	5.6364	0.	1786.2
9271	9.6536	5.6364	5.e-002	70.783
9272	9.6536	5.3636	0.	1992.
9273	9.5625	5.4545	0.	1990.
9274	9.6536	5.4545	5.e-002	71.01
9275	9.6536	5.1818	0.	2334.8
9276	9.5625	5.2727	0.	2265.1
9277	9.6536	5.2727	5.e-002	73.263
9278	9.6536	5.	0.	2746.5
9279	9.5625	5.0909	0.	2605.4
9280	9.6536	5.0909	5.e-002	76.862
9281	9.6536	4.8182	0.	3225.
9282	9.5625	4.9091	0.	3006.4
9283	9.6536	4.9091	5.e-002	81.4
9284	9.6536	4.6364	0.	3766.9
9285	9.5625	4.7273	0.	3462.7
9286	9.6536	4.7273	5.e-002	85.383
9287	9.6536	4.4545	0.	4345.9
9288	9.5625	4.5455	0.	3963.7
9289	9.6536	4.5455	5.e-002	84.29
9290	9.6536	4.2727	0.	4907.
9291	9.5625	4.3636	0.	4472.3
9292	9.6536	4.3636	5.e-002	82.979
9293	9.6536	4.0909	0.	5398.5
9294	9.5625	4.1818	0.	4938.6
9295	9.6536	4.1818	5.e-002	79.785
9296	9.6536	3.9091	0.	5792.6
9297	9.5625	4.	0.	5329.4
9298	9.6536	4.	5.e-002	102.75
9299	9.6536	3.7273	0.	6095.
9300	9.5625	3.8182	0.	5643.8
9301	9.6536	3.8182	5.e-002	111.94
9302	9.6536	3.5455	0.	6293.3
9303	9.5625	3.6364	0.	5889.1
9304	9.6536	3.6364	5.e-002	112.17
9305	9.6536	3.3636	0.	6388.7
9306	9.5625	3.4545	0.	6040.6
9307	9.6536	3.4545	5.e-002	95.078
9308	9.6536	3.1818	0.	6423.5
9309	9.5625	3.2727	0.	6117.5
9310	9.6536	3.2727	5.e-002	81.286
9311	9.6536	3.	0.	6431.
9312	9.5625	3.0909	0.	6147.4
9313	9.6536	3.0909	5.e-002	73.247
9314	9.6536	2.8182	0.	6423.5
9315	9.5625	2.9091	0.	6147.4
9316	9.6536	2.9091	5.e-002	73.247
9317	9.6536	2.6364	0.	6388.7
9318	9.5625	2.7273	0.	6117.5
9319	9.6536	2.7273	5.e-002	81.286
9320	9.6536	2.4545	0.	6293.3
9321	9.5625	2.5455	0.	6040.6
9322	9.6536	2.5455	5.e-002	95.078
9323	9.6536	2.2727	0.	6095.
9324	9.5625	2.3636	0.	5889.1
9325	9.6536	2.3636	5.e-002	112.17
9326	9.6536	2.0909	0.	5792.6
9327	9.5625	2.1818	0.	5643.8
9328	9.6536	2.1818	5.e-002	111.94
9329	9.6536	1.9091	0.	5398.5
9330	9.5625	2.	0.	5329.4
9331	9.6536	2.	5.e-002	102.75
9332	9.6536	1.7273	0.	4907.
9333	9.5625	1.8182	0.	4938.6
9334	9.6536	1.8182	5.e-002	79.785
9335	9.6536	1.5455	0.	4345.9
9336	9.5625	1.6364	0.	4472.3
9337	9.6536	1.6364	5.e-002	82.979
9338	9.6536	1.3636	0.	3766.9
9339	9.5625	1.4545	0.	3963.7
9340	9.6536	1.4545	5.e-002	84.29
9341	9.6536	1.1818	0.	3225.
9342	9.5625	1.2727	0.	3462.7
9343	9.6536	1.2727	5.e-002	85.383
9344	9.6536	1.	0.	2746.5
9345	9.5625	1.0909	0.	3006.4
9346	9.6536	1.0909	5.e-002	81.4
9347	9.6536	0.81818	0.	2334.8
9348	9.5625	0.90909	0.	2605.4
9349	9.6536	0.90909	5.e-002	76.862
9350	9.6536	0.63636	0.	1992.
9351	9.5625	0.72727	0.	2265.1
9352	9.6536	0.72727	5.e-002	73.263
9353	9.6536	0.45455	0.	1723.3
9354	9.5625	0.54545	0.	1990.
9355	9.6536	0.54545	5.e-002	71.01
9356	9.6536	0.27273	0.	1542.
9357	9.5625	0.36364	0.	1786.2
9358	9.6536	0.36364	5.e-002	70.783
9359	9.5625	0.18182	0.	1662.6
9360	9.6536	0.18182	5.e-002	80.805
9361	9.6536	9.0909e-002	0.	1404.1
9362	9.4714	5.7273	0.	1910.4
9363	9.3804	5.8182	0.	2020.9
9364	9.4714	5.8182	5.e-002	74.516
9365	9.4714	5.9091	0.	1790.5
9366	9.4714	5.5455	0.	2062.2
9367	9.3804	5.6364	0.	2133.1
9368	9.4714	5.6364	5.e-002	64.742
9369	9.4714	5.3636	0.	2280.5
9370	9.3804	5.4545	0.	2302.8
9371	9.4714	5.4545	5.e-002	64.351
9372	9.4714	5.1818	0.	2560.1
9373	9.3804	5.2727	0.	2527.8
9374	9.4714	5.2727	5.e-002	64.95
9375	9.4714	5.	0.	2895.1
9376	9.3804	5.0909	0.	2804.7
9377	9.4714	5.0909	5.e-002	65.685
9378	9.4714	4.8182	0.	3277.4
9379	9.3804	4.9091	0.	3127.2
9380	9.4714	4.9091	5.e-002	65.803
9381	9.4714	4.6364	0.	3692.7
9382	9.3804	4.7273	0.	3484.8
9383	9.4714	4.7273	5.e-002	64.091
9384	9.4714	4.4545	0.	4117.5
9385	9.3804	4.5455	0.	3860.7
9386	9.4714	4.5455	5.e-002	59.959
9387	9.4714	4.2727	0.	4518.9
9388	9.3804	4.3636	0.	4230.1
9389	9.4714	4.3636	5.e-002	54.755
9390	9.4714	4.0909	0.	4874.1
9391	9.3804	4.1818	0.	4565.5
9392	9.4714	4.1818	5.e-002	55.7
9393	9.4714	3.9091	0.	5179.5
9394	9.3804	4.	0.	4858.2
9395	9.4714	4.	5.e-002	64.382
9396	9.4714	3.7273	0.	5433.6
9397	9.3804	3.8182	0.	5110.
9398	9.4714	3.8182	5.e-002	71.739
9399	9.4714	3.5455	0.	5629.9
9400	9.3804	3.6364	0.	5318.6
9401	9.4714	3.6364	5.e-002	74.732
9402	9.4714	3.3636	0.	5762.5
9403	9.3804	3.4545	0.	5475.6
9404	9.4714	3.4545	5.e-002	72.893
9405	9.4714	3.1818	0.	5834.9
9406	9.3804	3.2727	0.	5575.2
9407	9.4714	3.2727	5.e-002	68.939
9408	9.4714	3.	0.	5857.4
9409	9.3804	3.0909	0.	5622.3
9410	9.4714	3.0909	5.e-002	66.11
9411	9.4714	2.8182	0.	5834.9
9412	9.3804	2.9091	0.	5622.3
9413	9.4714	2.9091	5.e-002	66.11
9414	9.4714	2.6364	0.	5762.5
9415	9.3804	2.7273	0.	5575.2
9416	9.4714	2.7273	5.e-002	68.939
9417	9.4714	2.4545	0.	5629.9
9418	9.3804	2.5455	0.	5475.6
9419	9.4714	2.5455	5.e-002	72.893
9420	9.4714	2.2727	0.	5433.6
9421	9.3804	2.3636	0.	5318.6
9422	9.4714	2.3636	5.e-002	74.732
9423	9.4714	2.0909	0.	5179.5
9424	9.3804	2.1818	0.	5110.
9425	9.4714	2.1818	5.e-002	71.739
9426	9.4714	1.9091	0.	4874.1
9427	9.3804	2.	0.	4858.2
9428	9.4714	2.	5.e-002	64.382
9429	9.4714	1.7273	0.	4518.9
9430	9.3804	1.8182	0.	4565.5
9431	9.4714	1.8182	5.e-002	55.7
9432	9.4714	1.5455	0.	4117.5
9433	9.3804	1.6364	0.	4230.1
9434	9.4714	1.6364	5.e-002	54.755
9435	9.4714	1.3636	0.	3692.7
9436	9.3804	1.4545	0.	3860.7
9437	9.4714	1.4545	5.e-002	59.959
9438	9.4714	1.1818	0.	3277.4
9439	9.3804	1.2727	0.	3484.8
9440	9.4714	1.2727	5.e-002	64.091
9441	9.4714	1.	0.	2895.1
9442	9.3804	1.0909	0.	3127.2
9443	9.4714	1.0909	5.e-002	65.803
9444	9.4714	0.81818	0.	2560.1
9445	9.3804	0.90909	0.	2804.7
9446	9.4714	0.90909	5.e-002	65.685
9447	9.4714	0.63636	0.	2280.5
9448	9.3804	0.72727	0.	2527.8
9449	9.4714	0.72727	5.e-002	64.95
9450	9.4714	0.45455	0.	2062.2
9451	9.3804	0.54545	0.	2302.8
9452	9.4714	0.54545	5.e-002	64.351
9453	9.4714	0.27273	0.	1910.4
9454	9.3804	0.36364	0.	2133.1
9455	9.4714	0.36364	5.e-002	64.742
9456	9.3804	0.18182	0.	2020.9
9457	9.4714	0.18182	5.e-002	74.516
9458	9.4714	9.0909e-002	0.	1790.5
9459	9.2893	5.7273	0.	2245.5
9460	9.1982	5.8182	0.	2341.6
9461	9.2893	5.8182	5.e-002	67.134
9462	9.2893	5.9091	0.	2138.8
9463	9.2893	5.5455	0.	2378.4
9464	9.1982	5.6364	0.	2445.5
9465	9.2893	5.6364	5.e-002	58.012
9466	9.2893	5.3636	0.	2559.5
9467	9.1982	5.4545	0.	2590.2
9468	9.2893	5.4545	5.e-002	57.017
9469	9.2893	5.1818	0.	2786.6
9470	9.1982	5.2727	0.	2775.3
9471	9.2893	5.2727	5.e-002	56.389
9472	9.2893	5.	0.	3054.6
9473	9.1982	5.0909	0.	2998.6
9474	9.2893	5.0909	5.e-002	55.302
9475	9.2893	4.8182	0.	3354.4
9476	9.1982	4.9091	0.	3253.7
9477	9.2893	4.9091	5.e-002	53.193
9478	9.2893	4.6364	0.	3671.8
9479	9.1982	4.7273	0.	3530.5
9480	9.2893	4.7273	5.e-002	49.63
9481	9.2893	4.4545	0.	3988.4
9482	9.1982	4.5455	0.	3814.3
9483	9.2893	4.5455	5.e-002	44.814
9484	9.2893	4.2727	0.	4286.2
9485	9.1982	4.3636	0.	4088.6
9486	9.2893	4.3636	5.e-002	41.047
9487	9.2893	4.0909	0.	4554.2
9488	9.1982	4.1818	0.	4340.2
9489	9.2893	4.1818	5.e-002	41.617
9490	9.2893	3.9091	0.	4790.2
9491	9.1982	4.	0.	4563.8
9492	9.2893	4.	5.e-002	45.595
9493	9.2893	3.7273	0.	4994.5
9494	9.1982	3.8182	0.	4760.6
9495	9.2893	3.8182	5.e-002	49.902
9496	9.2893	3.5455	0.	5161.8
9497	9.1982	3.6364	0.	4929.
9498	9.2893	3.6364	5.e-002	53.176
9499	9.2893	3.3636	0.	5284.5
9500	9.1982	3.4545	0.	5062.1
9501	9.2893	3.4545	5.e-002	54.921
9502	9.2893	3.1818	0.	5358.2
9503	9.1982	3.2727	0.	5153.3
9504	9.2893	3.2727	5.e-002	55.164
9505	9.2893	3.	0.	5382.7
9506	9.1982	3.0909	0.	5199.2
9507	9.2893	3.0909	5.e-002	54.918
9508	9.2893	2.8182	0.	5358.2
9509	9.1982	2.9091	0.	5199.2
9510	9.2893	2.9091	5.e-002	54.918
9511	9.2893	2.6364	0.	5284.5
9512	9.1982	2.7273	0.	5153.3
9513	9.2893	2.7273	5.e-002	55.164
9514	9.2893	2.4545	0.	5161.8
9515	9.1982	2.5455	0.	5062.1
9516	9.2893	2.5455	5.e-002	54.921
9517	9.2893	2.2727	0.	4994.5
9518	9.1982	2.3636	0.	4929.
9519	9.2893	2.3636	5.e-002	53.176
9520	9.2893	2.0909	0.	4790.2
9521	9.1982	2.1818	0.	4760.6
9522	9.2893	2.1818	5.e-002	49.902
9523	9.2893	1.9091	0.	4554.2
9524	9.1982	2.	0.	4563.8
9525	9.2893	2.	5.e-002	45.595
9526	9.2893	1.7273	0.	4286.2
9527	9.1982	1.8182	0.	4340.2
9528	9.2893	1.8182	5.e-002	41.617
9529	9.2893	1.5455	0.	3988.4
9530	9.1982	1.6364	0.	4088.6
9531	9.2893	1.6364	5.e-002	41.047
9532	9.2893	1.3636	0.	3671.8
9533	9.1982	1.4545	0.	3814.3
9534	9.2893	1.4545	5.e-002	44.814
9535	9.2893	1.1818	0.	3354.4
9536	9.1982	1.2727	0.	3530.5
9537	9.2893	1.2727	5.e-002	49.63
9538	9.2893	1.	0.	3054.6
9539	9.1982	1.0909	0.	3253.7
9540	9.2893	1.0909	5.e-002	53.193
9541	9.2893	0.81818	0.	2786.6
9542	9.1982	0.90909	0.	2998.6
9543	9.2893	0.90909	5.e-002	55.302
9544	9.2893	0.63636	0.	2559.5
9545	9.1982	0.72727	0.	2775.3
9546	9.2893	0.72727	5.e-002	56.389
9547	9.2893	0.45455	0.	2378.4
9548	9.1982	0.54545	0.	2590.2
9549	9.2893	0.54545	5.e-002	57.017
9550	9.2893	0.27273	0.	2245.5
9551	9.1982	0.36364	0.	2445.5
9552	9.2893	0.36364	5.e-002	58.012
9553	9.1982	0.18182	0.	2341.6
9554	9.2893	0.18182	5.e-002	67.134
9555	9.2893	9.0909e-002	0.	2138.8
9556	9.1071	5.7273	0.	2542.9
9557	9.0161	5.8182	0.	2624.9
9558	9.1071	5.8182	5.e-002	59.314
9559	9.1071	5.9091	0.	2448.2
9560	9.1071	5.5455	0.	2660.1
9561	9.0161	5.6364	0.	2720.
9562	9.1071	5.6364	5.e-002	51.21
9563	9.1071	5.3636	0.	2811.4
9564	9.0161	5.4545	0.	2843.7
9565	9.1071	5.4545	5.e-002	49.796
9566	9.1071	5.1818	0.	2995.5
9567	9.0161	5.2727	0.	2996.1
9568	9.1071	5.2727	5.e-002	48.433
9569	9.1071	5.	0.	3208.2
9570	9.0161	5.0909	0.	3175.1
9571	9.1071	5.0909	5.e-002	46.436
9572	9.1071	4.8182	0.	3441.3
9573	9.0161	4.9091	0.	3375.4
9574	9.1071	4.9091	5.e-002	43.535
9575	9.1071	4.6364	0.	3683.9
9576	9.0161	4.7273	0.	3588.6
9577	9.1071	4.7273	5.e-002	39.699
9578	9.1071	4.4545	0.	3923.3
9579	9.0161	4.5455	0.	3804.
9580	9.1071	4.5455	5.e-002	35.563
9581	9.1071	4.2727	0.	4148.6
9582	9.0161	4.3636	0.	4011.
9583	9.1071	4.3636	5.e-002	32.588
9584	9.1071	4.0909	0.	4353.4
9585	9.0161	4.1818	0.	4202.
9586	9.1071	4.1818	5.e-002	32.15
9587	9.1071	3.9091	0.	4536.
9588	9.0161	4.	0.	4373.9
9589	9.1071	4.	5.e-002	33.839
9590	9.1071	3.7273	0.	4695.5
9591	9.0161	3.8182	0.	4526.1
9592	9.1071	3.8182	5.e-002	36.381
9593	9.1071	3.5455	0.	4828.5
9594	9.0161	3.6364	0.	4657.1
9595	9.1071	3.6364	5.e-002	39.
9596	9.1071	3.3636	0.	4929.
9597	9.0161	3.4545	0.	4762.5
9598	9.1071	3.4545	5.e-002	41.226
9599	9.1071	3.1818	0.	4991.6
9600	9.0161	3.2727	0.	4836.5
9601	9.1071	3.2727	5.e-002	42.672
9602	9.1071	3.	0.	5012.8
9603	9.0161	3.0909	0.	4874.6
9604	9.1071	3.0909	5.e-002	43.324
9605	9.1071	2.8182	0.	4991.6
9606	9.0161	2.9091	0.	4874.6
9607	9.1071	2.9091	5.e-002	43.324
9608	9.1071	2.6364	0.	4929.
9609	9.0161	2.7273	0.	4836.5
9610	9.1071	2.7273	5.e-002	42.672
9611	9.1071	2.4545	0.	4828.5
9612	9.0161	2.5455	0.	4762.5
9613	9.1071	2.5455	5.e-002	41.226
9614	9.1071	2.2727	0.	4695.5
9615	9.0161	2.3636	0.	4657.1
9616	9.1071	2.3636	5.e-002	39.
9617	9.1071	2.0909	0.	4536.
9618	9.0161	2.1818	0.	4526.1
9619	9.1071	2.1818	5.e-002	36.381
9620	9.1071	1.9091	0.	4353.4
9621	9.0161	2.	0.	4373.9
9622	9.1071	2.	5.e-002	33.839
9623	9.1071	1.7273	0.	4148.6
9624	9.0161	1.8182	0.	4202.
9625	9.1071	1.8182	5.e-002	32.15
9626	9.1071	1.5455	0.	3923.3
9627	9.0161	1.6364	0.	4011.
9628	9.1071	1.6364	5.e-002	32.588
9629	9.1071	1.3636	0.	3683.9
9630	9.0161	1.4545	0.	3804.
9631	9.1071	1.4545	5.e-002	35.563
9632	9.1071	1.1818	0.	3441.3
9633	9.0161	1.2727	0.	3588.6
9634	9.1071	1.2727	5.e-002	39.699
9635	9.1071	1.	0.	3208.2
9636	9.0161	1.0909	0.	3375.4
9637	9.1071	1.0909	5.e-002	43.535
9638	9.1071	0.81818	0.	2995.5
9639	9.0161	0.90909	0.	3175.1
9640	9.1071	0.90909	5.e-002	46.436
9641	9.1071	0.63636	0.	2811.4
9642	9.0161	0.72727	0.	2996.1
9643	9.1071	0.72727	5.e-002	48.433
9644	9.1071	0.45455	0.	2660.1
9645	9.0161	0.54545	0.	2843.7
9646	9.1071	0.54545	5.e-002	49.796
9647	9.1071	0.27273	0.	2542.9
9648	9.0161	0.36364	0.	2720.
9649	9.1071	0.36364	5.e-002	51.21
9650	9.0161	0.18182	0.	2624.9
9651	9.1071	0.18182	5.e-002	59.314
9652	9.1071	9.0909e-002	0.	2448.2
9653	8.925	5.7273	0.	2802.9
9654	8.8339	5.8182	0.	2872.9
9655	8.925	5.8182	5.e-002	51.596
9656	8.925	5.9091	0.	2720.1
9657	8.925	5.5455	0.	2905.4
9658	8.8339	5.6364	0.	2958.2
9659	8.925	5.6364	5.e-002	44.767
9660	8.925	5.3636	0.	3031.7
9661	8.8339	5.4545	0.	3063.3
9662	8.925	5.4545	5.e-002	43.167
9663	8.925	5.1818	0.	3180.5
9664	8.8339	5.2727	0.	3188.2
9665	8.925	5.2727	5.e-002	41.472
9666	8.925	5.	0.	3348.5
9667	8.8339	5.0909	0.	3331.1
9668	8.925	5.0909	5.e-002	39.182
9669	8.925	4.8182	0.	3529.3
9670	8.8339	4.9091	0.	3487.7
9671	8.925	4.9091	5.e-002	36.21
9672	8.925	4.6364	0.	3714.9
9673	8.8339	4.7273	0.	3651.6
9674	8.925	4.7273	5.e-002	32.711
9675	8.925	4.4545	0.	3896.9
9676	8.8339	4.5455	0.	3815.6
9677	8.925	4.5455	5.e-002	29.22
9678	8.925	4.2727	0.	4068.3
9679	8.8339	4.3636	0.	3972.7
9680	8.925	4.3636	5.e-002	26.618
9681	8.925	4.0909	0.	4225.
9682	8.8339	4.1818	0.	4118.2
9683	8.925	4.1818	5.e-002	25.56
9684	8.925	3.9091	0.	4365.4
9685	8.8339	4.	0.	4249.7
9686	8.925	4.	5.e-002	25.933
9687	8.925	3.7273	0.	4488.2
9688	8.8339	3.8182	0.	4366.2
9689	8.925	3.8182	5.e-002	27.201
9690	8.925	3.5455	0.	4590.8
9691	8.8339	3.6364	0.	4466.4
9692	8.925	3.6364	5.e-002	28.939
9693	8.925	3.3636	0.	4668.9
9694	8.8339	3.4545	0.	4547.
9695	8.925	3.4545	5.e-002	30.735
9696	8.925	3.1818	0.	4718.
9697	8.8339	3.2727	0.	4603.9
9698	8.925	3.2727	5.e-002	32.168
9699	8.925	3.	0.	4734.8
9700	8.8339	3.0909	0.	4633.4
9701	8.925	3.0909	5.e-002	32.938
9702	8.925	2.8182	0.	4718.
9703	8.8339	2.9091	0.	4633.4
9704	8.925	2.9091	5.e-002	32.938
9705	8.925	2.6364	0.	4668.9
9706	8.8339	2.7273	0.	4603.9
9707	8.925	2.7273	5.e-002	32.168
9708	8.925	2.4545	0.	4590.8
9709	8.8339	2.5455	0.	4547.
9710	8.925	2.5455	5.e-002	30.735
9711	8.925	2.2727	0.	4488.2
9712	8.8339	2.3636	0.	4466.4
9713	8.925	2.3636	5.e-002	28.939
9714	8.925	2.0909	0.	4365.4
9715	8.8339	2.1818	0.	4366.2
9716	8.925	2.1818	5.e-002	27.201
9717	8.925	1.9091	0.	4225.
9718	8.8339	2.	0.	4249.7
9719	8.925	2.	5.e-002	25.933
9720	8.925	1.7273	0.	4068.3
9721	8.8339	1.8182	0.	4118.2
9722	8.925	1.8182	5.e-002	25.56
9723	8.925	1.5455	0.	3896.9
9724	8.8339	1.6364	0.	3972.7
9725	8.925	1.6364	5.e-002	26.618
9726	8.925	1.3636	0.	3714.9
9727	8.8339	1.4545	0.	3815.6
9728	8.925	1.4545	5.e-002	29.22
9729	8.925	1.1818	0.	3529.3
9730	8.8339	1.2727	0.	3651.6
9731	8.925	1.2727	5.e-002	32.711
9732	8.925	1.	0.	3348.5
9733	8.8339	1.0909	0.	3487.7
9734	8.925	1.0909	5.e-002	36.21
9735	8.925	0.81818	0.	3180.5
9736	8.8339	0.90909	0.	3331.1
9737	8.925	0.90909	5.e-002	39.182
9738	8.925	0.63636	0.	3031.7
9739	8.8339	0.72727	0.	3188.2
9740	8.925	0.72727	5.e-002	41.472
9741	8.925	0.45455	0.	2905.4
9742	8.8339	0.54545	0.	3063.3
9743	8.925	0.54545	5.e-002	43.167
9744	8.925	0.27273	0.	2802.9
9745	8.8339	0.36364	0.	2958.2
9746	8.925	0.36364	5.e-002	44.767
9747	8.8339	0.18182	0.	2872.9
9748	8.925	0.18182	5.e-002	51.596
9749	8.925	9.0909e-002	0.	2720.1
9750	8.7429	5.7273	0.	3028.7
9751	8.6518	5.8182	0.	3088.8
9752	8.7429	5.8182	5.e-002	44.363
9753	8.7429	5.9091	0.	2957.2
9754	8.7429	5.5455	0.	3117.1
9755	8.6518	5.6364	0.	3163.7
9756	8.7429	5.6364	5.e-002	38.933
9757	8.7429	5.3636	0.	3221.8
9758	8.6518	5.4545	0.	3252.1
9759	8.7429	5.4545	5.e-002	37.338
9760	8.7429	5.1818	0.	3341.6
9761	8.6518	5.2727	0.	3353.8
9762	8.7429	5.2727	5.e-002	35.587
9763	8.7429	5.	0.	3473.8
9764	8.6518	5.0909	0.	3467.4
9765	8.7429	5.0909	5.e-002	33.344
9766	8.7429	4.8182	0.	3613.8
9767	8.6518	4.9091	0.	3589.4
9768	8.7429	4.9091	5.e-002	30.617
9769	8.7429	4.6364	0.	3755.9
9770	8.6518	4.7273	0.	3715.4
9771	8.7429	4.7273	5.e-002	27.585
9772	8.7429	4.4545	0.	3894.5
9773	8.6518	4.5455	0.	3840.2
9774	8.7429	4.5455	5.e-002	24.629
9775	8.7429	4.2727	0.	4024.9
9776	8.6518	4.3636	0.	3959.5
9777	8.7429	4.3636	5.e-002	22.242
9778	8.7429	4.0909	0.	4144.4
9779	8.6518	4.1818	0.	4070.
9780	8.7429	4.1818	5.e-002	20.787
9781	8.7429	3.9091	0.	4251.5
9782	8.6518	4.	0.	4170.
9783	8.7429	4.	5.e-002	20.301
9784	8.7429	3.7273	0.	4344.9
9785	8.6518	3.8182	0.	4258.4
9786	8.7429	3.8182	5.e-002	20.605
9787	8.7429	3.5455	0.	4422.5
9788	8.6518	3.6364	0.	4333.8
9789	8.7429	3.6364	5.e-002	21.471
9790	8.7429	3.3636	0.	4481.5
9791	8.6518	3.4545	0.	4394.2
9792	8.7429	3.4545	5.e-002	22.602
9793	8.7429	3.1818	0.	4518.5
9794	8.6518	3.2727	0.	4436.7
9795	8.7429	3.2727	5.e-002	23.627
9796	8.7429	3.	0.	4531.2
9797	8.6518	3.0909	0.	4458.7
9798	8.7429	3.0909	5.e-002	24.225
9799	8.7429	2.8182	0.	4518.5
9800	8.6518	2.9091	0.	4458.7
9801	8.7429	2.9091	5.e-002	24.225
9802	8.7429	2.6364	0.	4481.5
9803	8.6518	2.7273	0.	4436.7
9804	8.7429	2.7273	5.e-002	23.627
9805	8.7429	2.4545	0.	4422.5
9806	8.6518	2.5455	0.	4394.2
9807	8.7429	2.5455	5.e-002	22.602
9808	8.7429	2.2727	0.	4344.9
9809	8.6518	2.3636	0.	4333.8
9810	8.7429	2.3636	5.e-002	21.471
9811	8.7429	2.0909	0.	4251.5
9812	8.6518	2.1818	0.	4258.4
9813	8.7429	2.1818	5.e-002	20.605
9814	8.7429	1.9091	0.	4144.4
9815	8.6518	2.	0.	4170.
9816	8.7429	2.	5.e-002	20.301
9817	8.7429	1.7273	0.	4024.9
9818	8.6518	1.8182	0.	4070.
9819	8.7429	1.8182	5.e-002	20.787
9820	8.7429	1.5455	0.	3894.5
9821	8.6518	1.6364	0.	3959.5
9822	8.7429	1.6364	5.e-002	22.242
9823	8.7429	1.3636	0.	3755.9
9824	8.6518	1.4545	0.	3840.2
9825	8.7429	1.4545	5.e-002	24.629
9826	8.7429	1.1818	0.	3613.8
9827	8.6518	1.2727	0.	3715.4
9828	8.7429	1.2727	5.e-002	27.585
9829	8.7429	1.	0.	3473.8
9830	8.6518	1.0909	0.	3589.4
9831	8.7429	1.0909	5.e-002	30.617
9832	8.7429	0.81818	0.	3341.6
9833	8.6518	0.90909	0.	3467.4
9834	8.7429	0.90909	5.e-002	33.344
9835	8.7429	0.63636	0.	3221.8
9836	8.6518	0.72727	0.	3353.8
9837	8.7429	0.72727	5.e-002	35.587
9838	8.7429	0.45455	0.	3117.1
9839	8.6518	0.54545	0.	3252.1
9840	8.7429	0.54545	5.e-002	37.338
9841	8.7429	0.27273	0.	3028.7
9842	8.6518	0.36364	0.	3163.7
9843	8.7429	0.36364	5.e-002	38.933
9844	8.6518	0.18182	0.	3088.8
9845	8.7429	0.18182	5.e-002	44.363
9846	8.7429	9.0909e-002	0.	2957.2
9847	8.5607	5.7273	0.	3224.1
9848	8.4696	5.8182	0.	3276.6
9849	8.5607	5.8182	5.e-002	37.835
9850	8.5607	5.9091	0.	3163.3
9851	8.5607	5.5455	0.	3299.3
9852	8.4696	5.6364	0.	3340.9
9853	8.5607	5.6364	5.e-002	33.817
9854	8.5607	5.3636	0.	3385.3
9855	8.4696	5.4545	0.	3414.4
9856	8.5607	5.4545	5.e-002	32.353
9857	8.5607	5.1818	0.	3481.3
9858	8.4696	5.2727	0.	3496.7
9859	8.5607	5.2727	5.e-002	30.708
9860	8.5607	5.	0.	3585.1
9861	8.4696	5.0909	0.	3586.5
9862	8.5607	5.0909	5.e-002	28.674
9863	8.5607	4.8182	0.	3693.2
9864	8.4696	4.9091	0.	3681.2
9865	8.5607	4.9091	5.e-002	26.294
9866	8.5607	4.6364	0.	3801.8
9867	8.4696	4.7273	0.	3777.7
9868	8.5607	4.7273	5.e-002	23.717
9869	8.5607	4.4545	0.	3907.1
9870	8.4696	4.5455	0.	3872.6
9871	8.5607	4.5455	5.e-002	21.184
9872	8.5607	4.2727	0.	4006.
9873	8.4696	4.3636	0.	3962.8
9874	8.5607	4.3636	5.e-002	18.974
9875	8.5607	4.0909	0.	4096.6
9876	8.4696	4.1818	0.	4046.3
9877	8.5607	4.1818	5.e-002	17.293
9878	8.5607	3.9091	0.	4177.5
9879	8.4696	4.	0.	4121.6
9880	8.5607	4.	5.e-002	16.225
9881	8.5607	3.7273	0.	4247.6
