Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5265	14.051	2.9091	0.1	141.62
5266	13.867	2.9091	0.1	155.9
5267	13.683	2.9091	0.1	171.26
5268	13.499	2.9091	0.1	187.68
5269	13.314	2.9091	0.1	205.07
5270	13.13	2.9091	0.1	223.26
5271	12.946	2.9091	0.1	241.93
5272	12.762	2.9091	0.1	260.58
5273	12.577	2.9091	0.1	278.38
5274	12.393	2.9091	0.1	294.1
5275	12.209	2.9091	0.1	305.85
5276	12.025	2.9091	0.1	310.78
5277	11.841	2.9091	0.1	304.73
5278	11.656	2.9091	0.1	281.6
5279	11.472	2.9091	0.1	232.91
5280	11.288	2.9091	0.1	147.66
5281	11.104	2.9091	0.1	14.206
5282	10.919	2.9091	0.1	-0.80538
5283	10.735	2.9091	0.1	-5.1504e-002
5284	10.551	2.9091	0.1	0.20003
5285	23.816	3.0909	0.1	-0.21224
5286	23.632	3.0909	0.1	-0.33301
5287	23.447	3.0909	0.1	-0.14566
5288	23.263	3.0909	0.1	-0.12773
5289	23.079	3.0909	0.1	-9.5871e-002
5290	22.895	3.0909	0.1	-8.0569e-002
5291	22.71	3.0909	0.1	-6.8205e-002
5292	22.526	3.0909	0.1	-5.9402e-002
5293	22.342	3.0909	0.1	-5.2493e-002
5294	22.158	3.0909	0.1	-4.7017e-002
5295	21.973	3.0909	0.1	-4.254e-002
5296	21.789	3.0909	0.1	-3.8811e-002
5297	21.605	3.0909	0.1	-3.5652e-002
5298	21.421	3.0909	0.1	-3.2938e-002
5299	21.236	3.0909	0.1	-3.0578e-002
5300	21.052	3.0909	0.1	-2.8504e-002
5301	20.868	3.0909	0.1	-2.6666e-002
5302	20.684	3.0909	0.1	-2.5034e-002
5303	20.5	3.0909	0.1	-2.3558e-002
5304	20.315	3.0909	0.1	-2.2219e-002
5305	20.131	3.0909	0.1	-2.1002e-002
5306	19.947	3.0909	0.1	-1.9894e-002
5307	19.763	3.0909	0.1	-1.8877e-002
5308	19.578	3.0909	0.1	-1.7936e-002
5309	19.394	3.0909	0.1	-1.7067e-002
5310	19.21	3.0909	0.1	-1.6258e-002
5311	19.026	3.0909	0.1	-1.5503e-002
5312	18.841	3.0909	0.1	-1.4792e-002
5313	18.657	3.0909	0.1	-1.4124e-002
5314	18.473	3.0909	0.1	-1.349e-002
5315	18.289	3.0909	0.1	-1.2883e-002
5316	18.105	3.0909	0.1	-1.2291e-002
5317	17.92	3.0909	0.1	-1.0356e-002
5318	17.736	3.0909	0.1	3.2335
5319	17.552	3.0909	0.1	6.695
5320	17.368	3.0909	0.1	10.298
5321	17.183	3.0909	0.1	14.068
5322	16.999	3.0909	0.1	18.034
5323	16.815	3.0909	0.1	22.226
5324	16.631	3.0909	0.1	26.675
5325	16.446	3.0909	0.1	31.418
5326	16.262	3.0909	0.1	36.491
5327	16.078	3.0909	0.1	41.935
5328	15.894	3.0909	0.1	47.795
5329	15.709	3.0909	0.1	54.118
5330	15.525	3.0909	0.1	60.957
5331	15.341	3.0909	0.1	68.368
5332	15.157	3.0909	0.1	76.41
5333	14.973	3.0909	0.1	85.148
5334	14.788	3.0909	0.1	94.648
5335	14.604	3.0909	0.1	104.98
5336	14.42	3.0909	0.1	116.21
5337	14.236	3.0909	0.1	128.4
5338	14.051	3.0909	0.1	141.62
5339	13.867	3.0909	0.1	155.9
5340	13.683	3.0909	0.1	171.26
5341	13.499	3.0909	0.1	187.68
5342	13.314	3.0909	0.1	205.07
5343	13.13	3.0909	0.1	223.26
5344	12.946	3.0909	0.1	241.93
5345	12.762	3.0909	0.1	260.58
5346	12.577	3.0909	0.1	278.38
5347	12.393	3.0909	0.1	294.1
5348	12.209	3.0909	0.1	305.85
5349	12.025	3.0909	0.1	310.78
5350	11.841	3.0909	0.1	304.73
5351	11.656	3.0909	0.1	281.6
5352	11.472	3.0909	0.1	232.91
5353	11.288	3.0909	0.1	147.66
5354	11.104	3.0909	0.1	14.206
5355	10.919	3.0909	0.1	-0.80538
5356	10.735	3.0909	0.1	-5.1505e-002
5357	10.551	3.0909	0.1	0.20003
5358	23.816	3.2727	0.1	-0.21088
5359	23.632	3.2727	0.1	-0.33237
5360	23.447	3.2727	0.1	-0.14521
5361	23.263	3.2727	0.1	-0.12734
5362	23.079	3.2727	0.1	-9.5523e-002
5363	22.895	3.2727	0.1	-8.0247e-002
5364	22.71	3.2727	0.1	-6.7902e-002
5365	22.526	3.2727	0.1	-5.9111e-002
5366	22.342	3.2727	0.1	-5.2211e-002
5367	22.158	3.2727	0.1	-4.6741e-002
5368	21.973	3.2727	0.1	-4.2267e-002
5369	21.789	3.2727	0.1	-3.8543e-002
5370	21.605	3.2727	0.1	-3.5389e-002
5371	21.421	3.2727	0.1	-3.268e-002
5372	21.236	3.2727	0.1	-3.0325e-002
5373	21.052	3.2727	0.1	-2.8257e-002
5374	20.868	3.2727	0.1	-2.6431e-002
5375	20.684	3.2727	0.1	-2.4796e-002
5376	20.5	3.2727	0.1	-2.3326e-002
5377	20.315	3.2727	0.1	-2.199e-002
5378	20.131	3.2727	0.1	-2.0781e-002
5379	19.947	3.2727	0.1	-1.9675e-002
5380	19.763	3.2727	0.1	-1.8662e-002
5381	19.578	3.2727	0.1	-1.7726e-002
5382	19.394	3.2727	0.1	-1.6859e-002
5383	19.21	3.2727	0.1	-1.605e-002
5384	19.026	3.2727	0.1	-1.5295e-002
5385	18.841	3.2727	0.1	-1.4582e-002
5386	18.657	3.2727	0.1	-1.3903e-002
5387	18.473	3.2727	0.1	-1.3248e-002
5388	18.289	3.2727	0.1	-1.2596e-002
5389	18.105	3.2727	0.1	-1.1855e-002
5390	17.92	3.2727	0.1	-6.332e-003
5391	17.736	3.2727	0.1	3.0659
5392	17.552	3.2727	0.1	6.4939
5393	17.368	3.2727	0.1	10.061
5394	17.183	3.2727	0.1	13.792
5395	16.999	3.2727	0.1	17.716
5396	16.815	3.2727	0.1	21.861
5397	16.631	3.2727	0.1	26.258
5398	16.446	3.2727	0.1	30.942
5399	16.262	3.2727	0.1	35.949
5400	16.078	3.2727	0.1	41.318
5401	15.894	3.2727	0.1	47.093
5402	15.709	3.2727	0.1	53.319
5403	15.525	3.2727	0.1	60.047
5404	15.341	3.2727	0.1	67.329
5405	15.157	3.2727	0.1	75.224
5406	14.973	3.2727	0.1	83.792
5407	14.788	3.2727	0.1	93.097
5408	14.604	3.2727	0.1	103.2
5409	14.42	3.2727	0.1	114.17
5410	14.236	3.2727	0.1	126.07
5411	14.051	3.2727	0.1	138.95
5412	13.867	3.2727	0.1	152.85
5413	13.683	3.2727	0.1	167.78
5414	13.499	3.2727	0.1	183.72
5415	13.314	3.2727	0.1	200.59
5416	13.13	3.2727	0.1	218.22
5417	12.946	3.2727	0.1	236.32
5418	12.762	3.2727	0.1	254.42
5419	12.577	3.2727	0.1	271.75
5420	12.393	3.2727	0.1	287.16
5421	12.209	3.2727	0.1	298.92
5422	12.025	3.2727	0.1	304.44
5423	11.841	3.2727	0.1	299.86
5424	11.656	3.2727	0.1	279.59
5425	11.472	3.2727	0.1	235.62
5426	11.288	3.2727	0.1	157.04
5427	11.104	3.2727	0.1	31.061
5428	10.919	3.2727	0.1	-0.64795
5429	10.735	3.2727	0.1	5.7547e-002
5430	10.551	3.2727	0.1	2.4487
5431	23.816	3.4545	0.1	-0.20813
5432	23.632	3.4545	0.1	-0.33106
5433	23.447	3.4545	0.1	-0.1443
5434	23.263	3.4545	0.1	-0.12655
5435	23.079	3.4545	0.1	-9.4812e-002
5436	22.895	3.4545	0.1	-7.959e-002
5437	22.71	3.4545	0.1	-6.7279e-002
5438	22.526	3.4545	0.1	-5.8514e-002
5439	22.342	3.4545	0.1	-5.163e-002
5440	22.158	3.4545	0.1	-4.6172e-002
5441	21.973	3.4545	0.1	-4.1712e-002
5442	21.789	3.4545	0.1	-3.7996e-002
5443	21.605	3.4545	0.1	-3.4852e-002
5444	21.421	3.4545	0.1	-3.2152e-002
5445	21.236	3.4545	0.1	-2.9807e-002
5446	21.052	3.4545	0.1	-2.7748e-002
5447	20.868	3.4545	0.1	-2.5929e-002
5448	20.684	3.4545	0.1	-2.4311e-002
5449	20.5	3.4545	0.1	-2.285e-002
5450	20.315	3.4545	0.1	-2.1527e-002
5451	20.131	3.4545	0.1	-2.0326e-002
5452	19.947	3.4545	0.1	-1.9231e-002
5453	19.763	3.4545	0.1	-1.8227e-002
5454	19.578	3.4545	0.1	-1.7298e-002
5455	19.394	3.4545	0.1	-1.6437e-002
5456	19.21	3.4545	0.1	-1.5633e-002
5457	19.026	3.4545	0.1	-1.4875e-002
5458	18.841	3.4545	0.1	-1.4155e-002
5459	18.657	3.4545	0.1	-1.346e-002
5460	18.473	3.4545	0.1	-1.2771e-002
5461	18.289	3.4545	0.1	-1.2033e-002
5462	18.105	3.4545	0.1	-1.1045e-002
5463	17.92	3.4545	0.1	-4.585e-003
5464	17.736	3.4545	0.1	2.7327
5465	17.552	3.4545	0.1	6.0942
5466	17.368	3.4545	0.1	9.5903
5467	17.183	3.4545	0.1	13.245
5468	16.999	3.4545	0.1	17.085
5469	16.815	3.4545	0.1	21.137
5470	16.631	3.4545	0.1	25.432
5471	16.446	3.4545	0.1	30.001
5472	16.262	3.4545	0.1	34.878
5473	16.078	3.4545	0.1	40.101
5474	15.894	3.4545	0.1	45.708
5475	15.709	3.4545	0.1	51.744
5476	15.525	3.4545	0.1	58.253
5477	15.341	3.4545	0.1	65.284
5478	15.157	3.4545	0.1	72.89
5479	14.973	3.4545	0.1	81.126
5480	14.788	3.4545	0.1	90.048
5481	14.604	3.4545	0.1	99.713
5482	14.42	3.4545	0.1	110.18
5483	14.236	3.4545	0.1	121.5
5484	14.051	3.4545	0.1	133.72
5485	13.867	3.4545	0.1	146.87
5486	13.683	3.4545	0.1	160.95
5487	13.499	3.4545	0.1	175.96
5488	13.314	3.4545	0.1	191.8
5489	13.13	3.4545	0.1	208.34
5490	12.946	3.4545	0.1	225.3
5491	12.762	3.4545	0.1	242.26
5492	12.577	3.4545	0.1	258.57
5493	12.393	3.4545	0.1	273.23
5494	12.209	3.4545	0.1	284.75
5495	12.025	3.4545	0.1	290.91
5496	11.841	3.4545	0.1	288.47
5497	11.656	3.4545	0.1	272.64
5498	11.472	3.4545	0.1	236.44
5499	11.288	3.4545	0.1	169.75
5500	11.104	3.4545	0.1	58.526
5501	10.919	3.4545	0.1	0.37868
5502	10.735	3.4545	0.1	-0.20201
5503	10.551	3.4545	0.1	-3.9384
5504	23.816	3.6364	0.1	-0.2039
5505	23.632	3.6364	0.1	-0.32903
5506	23.447	3.6364	0.1	-0.14288
5507	23.263	3.6364	0.1	-0.1253
5508	23.079	3.6364	0.1	-9.3703e-002
5509	22.895	3.6364	0.1	-7.8558e-002
5510	22.71	3.6364	0.1	-6.6302e-002
5511	22.526	3.6364	0.1	-5.7575e-002
5512	22.342	3.6364	0.1	-5.0721e-002
5513	22.158	3.6364	0.1	-4.5284e-002
5514	21.973	3.6364	0.1	-4.0841e-002
5515	21.789	3.6364	0.1	-3.7142e-002
5516	21.605	3.6364	0.1	-3.4012e-002
5517	21.421	3.6364	0.1	-3.1331e-002
5518	21.236	3.6364	0.1	-2.9003e-002
5519	21.052	3.6364	0.1	-2.6961e-002
5520	20.868	3.6364	0.1	-2.5161e-002
5521	20.684	3.6364	0.1	-2.3559e-002
5522	20.5	3.6364	0.1	-2.2118e-002
5523	20.315	3.6364	0.1	-2.0811e-002
5524	20.131	3.6364	0.1	-1.9627e-002
5525	19.947	3.6364	0.1	-1.855e-002
5526	19.763	3.6364	0.1	-1.7557e-002
5527	19.578	3.6364	0.1	-1.6642e-002
5528	19.394	3.6364	0.1	-1.5791e-002
5529	19.21	3.6364	0.1	-1.4992e-002
5530	19.026	3.6364	0.1	-1.4237e-002
5531	18.841	3.6364	0.1	-1.351e-002
5532	18.657	3.6364	0.1	-1.2795e-002
5533	18.473	3.6364	0.1	-1.2057e-002
5534	18.289	3.6364	0.1	-1.1221e-002
5535	18.105	3.6364	0.1	-9.965e-003
5536	17.92	3.6364	0.1	-3.7399e-003
5537	17.736	3.6364	0.1	2.2376
5538	17.552	3.6364	0.1	5.5009
5539	17.368	3.6364	0.1	8.8926
5540	17.183	3.6364	0.1	12.435
5541	16.999	3.6364	0.1	16.151
5542	16.815	3.6364	0.1	20.068
5543	16.631	3.6364	0.1	24.212
5544	16.446	3.6364	0.1	28.613
5545	16.262	3.6364	0.1	33.301
5546	16.078	3.6364	0.1	38.31
5547	15.894	3.6364	0.1	43.675
5548	15.709	3.6364	0.1	49.433
5549	15.525	3.6364	0.1	55.625
5550	15.341	3.6364	0.1	62.293
5551	15.157	3.6364	0.1	69.482
5552	14.973	3.6364	0.1	77.237
5553	14.788	3.6364	0.1	85.606
5554	14.604	3.6364	0.1	94.636
5555	14.42	3.6364	0.1	104.37
5556	14.236	3.6364	0.1	114.86
5557	14.051	3.6364	0.1	126.13
5558	13.867	3.6364	0.1	138.19
5559	13.683	3.6364	0.1	151.07
5560	13.499	3.6364	0.1	164.72
5561	13.314	3.6364	0.1	179.07
5562	13.13	3.6364	0.1	193.99
5563	12.946	3.6364	0.1	209.25
5564	12.762	3.6364	0.1	224.48
5565	12.577	3.6364	0.1	239.13
5566	12.393	3.6364	0.1	252.37
5567	12.209	3.6364	0.1	262.95
5568	12.025	3.6364	0.1	269.06
5569	11.841	3.6364	0.1	268.04
5570	11.656	3.6364	0.1	255.99
5571	11.472	3.6364	0.1	227.14
5572	11.288	3.6364	0.1	172.94
5573	11.104	3.6364	0.1	80.213
5574	10.919	3.6364	0.1	-3.4178
5575	10.735	3.6364	0.1	8.3891
5576	10.551	3.6364	0.1	14.394
5577	23.816	3.8182	0.1	-0.19806
5578	23.632	3.8182	0.1	-0.32618
5579	23.447	3.8182	0.1	-0.14088
5580	23.263	3.8182	0.1	-0.12356
5581	23.079	3.8182	0.1	-9.2135e-002
5582	22.895	3.8182	0.1	-7.7099e-002
5583	22.71	3.8182	0.1	-6.4921e-002
5584	22.526	3.8182	0.1	-5.6247e-002
5585	22.342	3.8182	0.1	-4.943e-002
5586	22.158	3.8182	0.1	-4.4027e-002
5587	21.973	3.8182	0.1	-3.961e-002
5588	21.789	3.8182	0.1	-3.5936e-002
5589	21.605	3.8182	0.1	-3.2835e-002
5590	21.421	3.8182	0.1	-3.0177e-002
5591	21.236	3.8182	0.1	-2.7876e-002
5592	21.052	3.8182	0.1	-2.5863e-002
5593	20.868	3.8182	0.1	-2.409e-002
5594	20.684	3.8182	0.1	-2.2516e-002
5595	20.5	3.8182	0.1	-2.1102e-002
5596	20.315	3.8182	0.1	-1.9822e-002
5597	20.131	3.8182	0.1	-1.8666e-002
5598	19.947	3.8182	0.1	-1.761e-002
5599	19.763	3.8182	0.1	-1.664e-002
5600	19.578	3.8182	0.1	-1.5744e-002
5601	19.394	3.8182	0.1	-1.4907e-002
5602	19.21	3.8182	0.1	-1.4121e-002
5603	19.026	3.8182	0.1	-1.3369e-002
5604	18.841	3.8182	0.1	-1.2639e-002
5605	18.657	3.8182	0.1	-1.1905e-002
5606	18.473	3.8182	0.1	-1.1122e-002
5607	18.289	3.8182	0.1	-1.0186e-002
5608	18.105	3.8182	0.1	-8.7137e-003
5609	17.92	3.8182	0.1	-3.1687e-003
5610	17.736	3.8182	0.1	1.5868
5611	17.552	3.8182	0.1	4.7209
5612	17.368	3.8182	0.1	7.9769
5613	17.183	3.8182	0.1	11.373
5614	16.999	3.8182	0.1	14.93
5615	16.815	3.8182	0.1	18.671
5616	16.631	3.8182	0.1	22.622
5617	16.446	3.8182	0.1	26.806
5618	16.262	3.8182	0.1	31.252
5619	16.078	3.8182	0.1	35.988
5620	15.894	3.8182	0.1	41.043
5621	15.709	3.8182	0.1	46.448
5622	15.525	3.8182	0.1	52.237
5623	15.341	3.8182	0.1	58.444
5624	15.157	3.8182	0.1	65.104
5625	14.973	3.8182	0.1	72.252
5626	14.788	3.8182	0.1	79.923
5627	14.604	3.8182	0.1	88.152
5628	14.42	3.8182	0.1	96.971
5629	14.236	3.8182	0.1	106.41
5630	14.051	3.8182	0.1	116.47
5631	13.867	3.8182	0.1	127.19
5632	13.683	3.8182	0.1	138.53
5633	13.499	3.8182	0.1	150.46
5634	13.314	3.8182	0.1	162.92
5635	13.13	3.8182	0.1	175.77
5636	12.946	3.8182	0.1	188.81
5637	12.762	3.8182	0.1	201.72
5638	12.577	3.8182	0.1	214.02
5639	12.393	3.8182	0.1	225.
5640	12.209	3.8182	0.1	233.61
5641	12.025	3.8182	0.1	238.27
5642	11.841	3.8182	0.1	236.66
5643	11.656	3.8182	0.1	225.37
5644	11.472	3.8182	0.1	199.19
5645	11.288	3.8182	0.1	150.73
5646	11.104	3.8182	0.1	66.737
5647	10.919	3.8182	0.1	6.2521
5648	10.735	3.8182	0.1	-28.292
5649	10.551	3.8182	0.1	16.043
5650	23.816	4.	0.1	-0.19044
5651	23.632	4.	0.1	-0.32239
5652	23.447	4.	0.1	-0.1382
5653	23.263	4.	0.1	-0.1212
5654	23.079	4.	0.1	-9.0019e-002
5655	22.895	4.	0.1	-7.5126e-002
5656	22.71	4.	0.1	-6.3051e-002
5657	22.526	4.	0.1	-5.4445e-002
5658	22.342	4.	0.1	-4.7684e-002
5659	22.158	4.	0.1	-4.2326e-002
5660	21.973	4.	0.1	-3.7948e-002
5661	21.789	4.	0.1	-3.4318e-002
5662	21.605	4.	0.1	-3.1255e-002
5663	21.421	4.	0.1	-2.8639e-002
5664	21.236	4.	0.1	-2.638e-002
5665	21.052	4.	0.1	-2.4408e-002
5666	20.868	4.	0.1	-2.2676e-002
5667	20.684	4.	0.1	-2.1144e-002
5668	20.5	4.	0.1	-1.977e-002
5669	20.315	4.	0.1	-1.8528e-002
5670	20.131	4.	0.1	-1.7405e-002
5671	19.947	4.	0.1	-1.6386e-002
5672	19.763	4.	0.1	-1.5448e-002
5673	19.578	4.	0.1	-1.4579e-002
5674	19.394	4.	0.1	-1.3768e-002
5675	19.21	4.	0.1	-1.3001e-002
5676	19.026	4.	0.1	-1.2262e-002
5677	18.841	4.	0.1	-1.1535e-002
5678	18.657	4.	0.1	-1.079e-002
5679	18.473	4.	0.1	-9.9757e-003
5680	18.289	4.	0.1	-8.97e-003
5681	18.105	4.	0.1	-7.3771e-003
5682	17.92	4.	0.1	-2.6712e-003
5683	17.736	4.	0.1	0.79328
5684	17.552	4.	0.1	3.7632
5685	17.368	4.	0.1	6.8548
5686	17.183	4.	0.1	10.074
5687	16.999	4.	0.1	13.44
5688	16.815	4.	0.1	16.971
5689	16.631	4.	0.1	20.69
5690	16.446	4.	0.1	24.617
5691	16.262	4.	0.1	28.775
5692	16.078	4.	0.1	33.186
5693	15.894	4.	0.1	37.875
5694	15.709	4.	0.1	42.865
5695	15.525	4.	0.1	48.181
5696	15.341	4.	0.1	53.848
5697	15.157	4.	0.1	59.889
5698	14.973	4.	0.1	66.329
5699	14.788	4.	0.1	73.189
5700	14.604	4.	0.1	80.488
5701	14.42	4.	0.1	88.242
5702	14.236	4.	0.1	96.459
5703	14.051	4.	0.1	105.14
5704	13.867	4.	0.1	114.28
5705	13.683	4.	0.1	123.85
5706	13.499	4.	0.1	133.79
5707	13.314	4.	0.1	144.03
5708	13.13	4.	0.1	154.45
5709	12.946	4.	0.1	164.84
5710	12.762	4.	0.1	174.91
5711	12.577	4.	0.1	184.24
5712	12.393	4.	0.1	192.15
5713	12.209	4.	0.1	197.66
5714	12.025	4.	0.1	199.24
5715	11.841	4.	0.1	194.53
5716	11.656	4.	0.1	179.9
5717	11.472	4.	0.1	149.59
5718	11.288	4.	0.1	95.116
5719	11.104	4.	0.1	15.408
5720	10.919	4.	0.1	14.05
5721	10.735	4.	0.1	-63.812
5722	10.551	4.	0.1	455.8
5723	23.816	4.1818	0.1	-0.18075
5724	23.632	4.1818	0.1	-0.31745
5725	23.447	4.1818	0.1	-0.13468
5726	23.263	4.1818	0.1	-0.1181
5727	23.079	4.1818	0.1	-8.722e-002
5728	22.895	4.1818	0.1	-7.2512e-002
5729	22.71	4.1818	0.1	-6.0563e-002
5730	22.526	4.1818	0.1	-5.2053e-002
5731	22.342	4.1818	0.1	-4.5371e-002
5732	22.158	4.1818	0.1	-4.0079e-002
5733	21.973	4.1818	0.1	-3.5769e-002
5734	21.789	4.1818	0.1	-3.2196e-002
5735	21.605	4.1818	0.1	-2.9197e-002
5736	21.421	4.1818	0.1	-2.6644e-002
5737	21.236	4.1818	0.1	-2.4446e-002
5738	21.052	4.1818	0.1	-2.2535e-002
5739	20.868	4.1818	0.1	-2.0864e-002
5740	20.684	4.1818	0.1	-1.939e-002
5741	20.5	4.1818	0.1	-1.8073e-002
5742	20.315	4.1818	0.1	-1.6885e-002
5743	20.131	4.1818	0.1	-1.5815e-002
5744	19.947	4.1818	0.1	-1.4842e-002
5745	19.763	4.1818	0.1	-1.3949e-002
5746	19.578	4.1818	0.1	-1.3124e-002
5747	19.394	4.1818	0.1	-1.2349e-002
5748	19.21	4.1818	0.1	-1.1614e-002
5749	19.026	4.1818	0.1	-1.09e-002
5750	18.841	4.1818	0.1	-1.0191e-002
5751	18.657	4.1818	0.1	-9.4537e-003
5752	18.473	4.1818	0.1	-8.6321e-003
5753	18.289	4.1818	0.1	-7.6022e-003
5754	18.105	4.1818	0.1	-6.0104e-003
5755	17.92	4.1818	0.1	-2.1719e-003
5756	17.736	4.1818	0.1	7.485e-002
5757	17.552	4.1818	0.1	2.6388
5758	17.368	4.1818	0.1	5.5397
5759	17.183	4.1818	0.1	8.5561
5760	16.999	4.1818	0.1	11.702
5761	16.815	4.1818	0.1	14.994
5762	16.631	4.1818	0.1	18.45
5763	16.446	4.1818	0.1	22.085
5764	16.262	4.1818	0.1	25.918
5765	16.078	4.1818	0.1	29.965
5766	15.894	4.1818	0.1	34.244
5767	15.709	4.1818	0.1	38.771
5768	15.525	4.1818	0.1	43.562
5769	15.341	4.1818	0.1	48.631
5770	15.157	4.1818	0.1	53.99
5771	14.973	4.1818	0.1	59.652
5772	14.788	4.1818	0.1	65.622
5773	14.604	4.1818	0.1	71.905
5774	14.42	4.1818	0.1	78.497
5775	14.236	4.1818	0.1	85.389
5776	14.051	4.1818	0.1	92.564
5777	13.867	4.1818	0.1	99.992
5778	13.683	4.1818	0.1	107.63
5779	13.499	4.1818	0.1	115.41
5780	13.314	4.1818	0.1	123.23
5781	13.13	4.1818	0.1	130.97
5782	12.946	4.1818	0.1	138.43
5783	12.762	4.1818	0.1	145.32
5784	12.577	4.1818	0.1	151.22
5785	12.393	4.1818	0.1	155.48
5786	12.209	4.1818	0.1	157.07
5787	12.025	4.1818	0.1	154.36
5788	11.841	4.1818	0.1	144.73
5789	11.656	4.1818	0.1	123.92
5790	11.472	4.1818	0.1	85.215
5791	11.288	4.1818	0.1	26.058
5792	11.104	4.1818	0.1	5.5551
5793	10.919	4.1818	0.1	7.0044
5794	10.735	4.1818	0.1	-6.3528
5795	10.551	4.1818	0.1	124.55
5796	23.816	4.3636	0.1	-0.16858
5797	23.632	4.3636	0.1	-0.31106
5798	23.447	4.3636	0.1	-0.13009
5799	23.263	4.3636	0.1	-0.11403
5800	23.079	4.3636	0.1	-8.3537e-002
5801	22.895	4.3636	0.1	-6.9063e-002
5802	22.71	4.3636	0.1	-5.7284e-002
5803	22.526	4.3636	0.1	-4.8905e-002
5804	22.342	4.3636	0.1	-4.2332e-002
5805	22.158	4.3636	0.1	-3.7142e-002
5806	21.973	4.3636	0.1	-3.2929e-002
5807	21.789	4.3636	0.1	-2.9456e-002
5808	21.605	4.3636	0.1	-2.6551e-002
5809	21.421	4.3636	0.1	-2.4091e-002
5810	21.236	4.3636	0.1	-2.1988e-002
5811	21.052	4.3636	0.1	-2.0167e-002
5812	20.868	4.3636	0.1	-1.8581e-002
5813	20.684	4.3636	0.1	-1.7193e-002
5814	20.5	4.3636	0.1	-1.5955e-002
5815	20.315	4.3636	0.1	-1.4844e-002
5816	20.131	4.3636	0.1	-1.3846e-002
5817	19.947	4.3636	0.1	-1.2942e-002
5818	19.763	4.3636	0.1	-1.2114e-002
5819	19.578	4.3636	0.1	-1.1346e-002
5820	19.394	4.3636	0.1	-1.0628e-002
5821	19.21	4.3636	0.1	-9.9437e-003
5822	19.026	4.3636	0.1	-9.2758e-003
5823	18.841	4.3636	0.1	-8.606e-003
5824	18.657	4.3636	0.1	-7.9023e-003
5825	18.473	4.3636	0.1	-7.1104e-003
5826	18.289	4.3636	0.1	-6.1207e-003
5827	18.105	4.3636	0.1	-4.6458e-003
5828	17.92	4.3636	0.1	-1.6428e-003
5829	17.736	4.3636	0.1	1.2276e-002
5830	17.552	4.3636	0.1	1.3637
5831	17.368	4.3636	0.1	4.0466
5832	17.183	4.3636	0.1	6.8375
5833	16.999	4.3636	0.1	9.7411
5834	16.815	4.3636	0.1	12.77
5835	16.631	4.3636	0.1	15.937
5836	16.446	4.3636	0.1	19.255
5837	16.262	4.3636	0.1	22.736
5838	16.078	4.3636	0.1	26.39
5839	15.894	4.3636	0.1	30.23
5840	15.709	4.3636	0.1	34.262
5841	15.525	4.3636	0.1	38.495
5842	15.341	4.3636	0.1	42.931
5843	15.157	4.3636	0.1	47.574
5844	14.973	4.3636	0.1	52.42
5845	14.788	4.3636	0.1	57.462
5846	14.604	4.3636	0.1	62.686
5847	14.42	4.3636	0.1	68.074
5848	14.236	4.3636	0.1	73.597
5849	14.051	4.3636	0.1	79.217
5850	13.867	4.3636	0.1	84.884
5851	13.683	4.3636	0.1	90.534
5852	13.499	4.3636	0.1	96.083
5853	13.314	4.3636	0.1	101.42
5854	13.13	4.3636	0.1	106.4
5855	12.946	4.3636	0.1	110.83
5856	12.762	4.3636	0.1	114.42
5857	12.577	4.3636	0.1	116.75
5858	12.393	4.3636	0.1	117.15
5859	12.209	4.3636	0.1	114.58
5860	12.025	4.3636	0.1	107.34
5861	11.841	4.3636	0.1	92.626
5862	11.656	4.3636	0.1	66.093
5863	11.472	4.3636	0.1	25.417
5864	11.288	4.3636	0.1	6.574
5865	11.104	4.3636	0.1	3.0943
5866	10.919	4.3636	0.1	9.5284
5867	10.735	4.3636	0.1	-0.63847
5868	10.551	4.3636	0.1	-7.0522
5869	23.816	4.5455	0.1	-0.1533
5870	23.632	4.5455	0.1	-0.30275
5871	23.447	4.5455	0.1	-0.12405
5872	23.263	4.5455	0.1	-0.10865
5873	23.079	4.5455	0.1	-7.8652e-002
5874	22.895	4.5455	0.1	-6.4476e-002
5875	22.71	4.5455	0.1	-5.2931e-002
5876	22.526	4.5455	0.1	-4.4738e-002
5877	22.342	4.5455	0.1	-3.8335e-002
5878	22.158	4.5455	0.1	-3.3306e-002
5879	21.973	4.5455	0.1	-2.925e-002
5880	21.789	4.5455	0.1	-2.5925e-002
5881	21.605	4.5455	0.1	-2.317e-002
5882	21.421	4.5455	0.1	-2.0853e-002
5883	21.236	4.5455	0.1	-1.888e-002
5884	21.052	4.5455	0.1	-1.7196e-002
5885	20.868	4.5455	0.1	-1.5736e-002
5886	20.684	4.5455	0.1	-1.4466e-002
5887	20.5	4.5455	0.1	-1.3341e-002
5888	20.315	4.5455	0.1	-1.2337e-002
5889	20.131	4.5455	0.1	-1.1442e-002
5890	19.947	4.5455	0.1	-1.0634e-002
5891	19.763	4.5455	0.1	-9.8963e-003
5892	19.578	4.5455	0.1	-9.2161e-003
5893	19.394	4.5455	0.1	-8.5767e-003
5894	19.21	4.5455	0.1	-7.9713e-003
5895	19.026	4.5455	0.1	-7.3772e-003
5896	18.841	4.5455	0.1	-6.7789e-003
5897	18.657	4.5455	0.1	-6.1466e-003
5898	18.473	4.5455	0.1	-5.4351e-003
