Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6784	2.0036	2.1818	0.1	2.4257e-002
6785	2.0036	2.3636	0.1	2.4398e-002
6786	2.0036	2.5455	0.1	2.4501e-002
6787	2.0036	2.7273	0.1	2.4569e-002
6788	2.0036	2.9091	0.1	2.4602e-002
6789	2.0036	3.0909	0.1	2.4602e-002
6790	2.0036	3.2727	0.1	2.4569e-002
6791	2.0036	3.4545	0.1	2.4501e-002
6792	2.0036	3.6364	0.1	2.4398e-002
6793	2.0036	3.8182	0.1	2.4257e-002
6794	2.0036	4.	0.1	2.4076e-002
6795	2.0036	4.1818	0.1	2.3851e-002
6796	2.0036	4.3636	0.1	2.3579e-002
6797	2.0036	4.5455	0.1	2.3253e-002
6798	2.0036	4.7273	0.1	2.2869e-002
6799	2.0036	4.9091	0.1	2.2419e-002
6800	2.0036	5.0909	0.1	2.1895e-002
6801	2.0036	5.2727	0.1	2.129e-002
6802	2.0036	5.4545	0.1	2.0594e-002
6803	2.0036	5.6364	0.1	1.9797e-002
6804	2.0036	5.8182	0.1	1.8889e-002
6805	2.1857	0.18182	0.1	2.2872e-002
6806	2.1857	0.36364	0.1	2.3834e-002
6807	2.1857	0.54545	0.1	2.4685e-002
6808	2.1857	0.72727	0.1	2.5434e-002
6809	2.1857	0.90909	0.1	2.609e-002
6810	2.1857	1.0909	0.1	2.6661e-002
6811	2.1857	1.2727	0.1	2.7155e-002
6812	2.1857	1.4545	0.1	2.7579e-002
6813	2.1857	1.6364	0.1	2.7941e-002
6814	2.1857	1.8182	0.1	2.8245e-002
6815	2.1857	2.	0.1	2.8497e-002
6816	2.1857	2.1818	0.1	2.87e-002
6817	2.1857	2.3636	0.1	2.8859e-002
6818	2.1857	2.5455	0.1	2.8976e-002
6819	2.1857	2.7273	0.1	2.9053e-002
6820	2.1857	2.9091	0.1	2.9091e-002
6821	2.1857	3.0909	0.1	2.9091e-002
6822	2.1857	3.2727	0.1	2.9053e-002
6823	2.1857	3.4545	0.1	2.8976e-002
6824	2.1857	3.6364	0.1	2.8859e-002
6825	2.1857	3.8182	0.1	2.87e-002
6826	2.1857	4.	0.1	2.8497e-002
6827	2.1857	4.1818	0.1	2.8245e-002
6828	2.1857	4.3636	0.1	2.7941e-002
6829	2.1857	4.5455	0.1	2.7579e-002
6830	2.1857	4.7273	0.1	2.7155e-002
6831	2.1857	4.9091	0.1	2.6661e-002
6832	2.1857	5.0909	0.1	2.609e-002
6833	2.1857	5.2727	0.1	2.5434e-002
6834	2.1857	5.4545	0.1	2.4685e-002
6835	2.1857	5.6364	0.1	2.3834e-002
6836	2.1857	5.8182	0.1	2.2872e-002
6837	2.3679	0.18182	0.1	2.7241e-002
6838	2.3679	0.36364	0.1	2.8253e-002
6839	2.3679	0.54545	0.1	2.9153e-002
6840	2.3679	0.72727	0.1	2.995e-002
6841	2.3679	0.90909	0.1	3.0652e-002
6842	2.3679	1.0909	0.1	3.1267e-002
6843	2.3679	1.2727	0.1	3.1802e-002
6844	2.3679	1.4545	0.1	3.2264e-002
6845	2.3679	1.6364	0.1	3.266e-002
6846	2.3679	1.8182	0.1	3.2994e-002
6847	2.3679	2.	0.1	3.3272e-002
6848	2.3679	2.1818	0.1	3.3497e-002
6849	2.3679	2.3636	0.1	3.3674e-002
6850	2.3679	2.5455	0.1	3.3804e-002
6851	2.3679	2.7273	0.1	3.3889e-002
6852	2.3679	2.9091	0.1	3.3932e-002
6853	2.3679	3.0909	0.1	3.3932e-002
6854	2.3679	3.2727	0.1	3.3889e-002
6855	2.3679	3.4545	0.1	3.3804e-002
6856	2.3679	3.6364	0.1	3.3674e-002
6857	2.3679	3.8182	0.1	3.3497e-002
6858	2.3679	4.	0.1	3.3272e-002
6859	2.3679	4.1818	0.1	3.2994e-002
6860	2.3679	4.3636	0.1	3.266e-002
6861	2.3679	4.5455	0.1	3.2264e-002
6862	2.3679	4.7273	0.1	3.1802e-002
6863	2.3679	4.9091	0.1	3.1267e-002
6864	2.3679	5.0909	0.1	3.0652e-002
6865	2.3679	5.2727	0.1	2.995e-002
6866	2.3679	5.4545	0.1	2.9153e-002
6867	2.3679	5.6364	0.1	2.8253e-002
6868	2.3679	5.8182	0.1	2.7241e-002
6869	2.55	0.18182	0.1	3.1994e-002
6870	2.55	0.36364	0.1	3.305e-002
6871	2.55	0.54545	0.1	3.3995e-002
6872	2.55	0.72727	0.1	3.4836e-002
6873	2.55	0.90909	0.1	3.558e-002
6874	2.55	1.0909	0.1	3.6236e-002
6875	2.55	1.2727	0.1	3.6809e-002
6876	2.55	1.4545	0.1	3.7306e-002
6877	2.55	1.6364	0.1	3.7734e-002
6878	2.55	1.8182	0.1	3.8096e-002
6879	2.55	2.	0.1	3.8399e-002
6880	2.55	2.1818	0.1	3.8645e-002
6881	2.55	2.3636	0.1	3.8838e-002
6882	2.55	2.5455	0.1	3.898e-002
6883	2.55	2.7273	0.1	3.9074e-002
6884	2.55	2.9091	0.1	3.9121e-002
6885	2.55	3.0909	0.1	3.9121e-002
6886	2.55	3.2727	0.1	3.9074e-002
6887	2.55	3.4545	0.1	3.898e-002
6888	2.55	3.6364	0.1	3.8838e-002
6889	2.55	3.8182	0.1	3.8645e-002
6890	2.55	4.	0.1	3.8399e-002
6891	2.55	4.1818	0.1	3.8096e-002
6892	2.55	4.3636	0.1	3.7734e-002
6893	2.55	4.5455	0.1	3.7306e-002
6894	2.55	4.7273	0.1	3.6809e-002
6895	2.55	4.9091	0.1	3.6236e-002
6896	2.55	5.0909	0.1	3.558e-002
6897	2.55	5.2727	0.1	3.4836e-002
6898	2.55	5.4545	0.1	3.3995e-002
6899	2.55	5.6364	0.1	3.305e-002
6900	2.55	5.8182	0.1	3.1994e-002
6901	2.7321	0.18182	0.1	3.7127e-002
6902	2.7321	0.36364	0.1	3.8224e-002
6903	2.7321	0.54545	0.1	3.9209e-002
6904	2.7321	0.72727	0.1	4.0089e-002
6905	2.7321	0.90909	0.1	4.0873e-002
6906	2.7321	1.0909	0.1	4.1565e-002
6907	2.7321	1.2727	0.1	4.2173e-002
6908	2.7321	1.4545	0.1	4.2703e-002
6909	2.7321	1.6364	0.1	4.316e-002
6910	2.7321	1.8182	0.1	4.3549e-002
6911	2.7321	2.	0.1	4.3875e-002
6912	2.7321	2.1818	0.1	4.414e-002
6913	2.7321	2.3636	0.1	4.4349e-002
6914	2.7321	2.5455	0.1	4.4503e-002
6915	2.7321	2.7273	0.1	4.4605e-002
6916	2.7321	2.9091	0.1	4.4656e-002
6917	2.7321	3.0909	0.1	4.4656e-002
6918	2.7321	3.2727	0.1	4.4605e-002
6919	2.7321	3.4545	0.1	4.4503e-002
6920	2.7321	3.6364	0.1	4.4349e-002
6921	2.7321	3.8182	0.1	4.414e-002
6922	2.7321	4.	0.1	4.3875e-002
6923	2.7321	4.1818	0.1	4.3549e-002
6924	2.7321	4.3636	0.1	4.316e-002
6925	2.7321	4.5455	0.1	4.2703e-002
6926	2.7321	4.7273	0.1	4.2173e-002
6927	2.7321	4.9091	0.1	4.1565e-002
6928	2.7321	5.0909	0.1	4.0873e-002
6929	2.7321	5.2727	0.1	4.0089e-002
6930	2.7321	5.4545	0.1	3.9209e-002
6931	2.7321	5.6364	0.1	3.8224e-002
6932	2.7321	5.8182	0.1	3.7127e-002
6933	2.9143	0.18182	0.1	4.2637e-002
6934	2.9143	0.36364	0.1	4.377e-002
6935	2.9143	0.54545	0.1	4.4791e-002
6936	2.9143	0.72727	0.1	4.5708e-002
6937	2.9143	0.90909	0.1	4.6526e-002
6938	2.9143	1.0909	0.1	4.7252e-002
6939	2.9143	1.2727	0.1	4.7893e-002
6940	2.9143	1.4545	0.1	4.8452e-002
6941	2.9143	1.6364	0.1	4.8937e-002
6942	2.9143	1.8182	0.1	4.935e-002
6943	2.9143	2.	0.1	4.9697e-002
6944	2.9143	2.1818	0.1	4.9981e-002
6945	2.9143	2.3636	0.1	5.0204e-002
6946	2.9143	2.5455	0.1	5.0369e-002
6947	2.9143	2.7273	0.1	5.0479e-002
6948	2.9143	2.9091	0.1	5.0533e-002
6949	2.9143	3.0909	0.1	5.0533e-002
6950	2.9143	3.2727	0.1	5.0479e-002
6951	2.9143	3.4545	0.1	5.0369e-002
6952	2.9143	3.6364	0.1	5.0204e-002
6953	2.9143	3.8182	0.1	4.9981e-002
6954	2.9143	4.	0.1	4.9697e-002
6955	2.9143	4.1818	0.1	4.935e-002
6956	2.9143	4.3636	0.1	4.8937e-002
6957	2.9143	4.5455	0.1	4.8452e-002
6958	2.9143	4.7273	0.1	4.7893e-002
6959	2.9143	4.9091	0.1	4.7252e-002
6960	2.9143	5.0909	0.1	4.6526e-002
6961	2.9143	5.2727	0.1	4.5708e-002
6962	2.9143	5.4545	0.1	4.4791e-002
6963	2.9143	5.6364	0.1	4.377e-002
6964	2.9143	5.8182	0.1	4.2637e-002
6965	3.0964	0.18182	0.1	4.852e-002
6966	3.0964	0.36364	0.1	4.9685e-002
6967	3.0964	0.54545	0.1	5.0739e-002
6968	3.0964	0.72727	0.1	5.1688e-002
6969	3.0964	0.90909	0.1	5.2538e-002
6970	3.0964	1.0909	0.1	5.3295e-002
6971	3.0964	1.2727	0.1	5.3964e-002
6972	3.0964	1.4545	0.1	5.4552e-002
6973	3.0964	1.6364	0.1	5.5061e-002
6974	3.0964	1.8182	0.1	5.5497e-002
6975	3.0964	2.	0.1	5.5864e-002
6976	3.0964	2.1818	0.1	5.6164e-002
6977	3.0964	2.3636	0.1	5.6401e-002
6978	3.0964	2.5455	0.1	5.6576e-002
6979	3.0964	2.7273	0.1	5.6692e-002
6980	3.0964	2.9091	0.1	5.675e-002
6981	3.0964	3.0909	0.1	5.675e-002
6982	3.0964	3.2727	0.1	5.6692e-002
6983	3.0964	3.4545	0.1	5.6576e-002
6984	3.0964	3.6364	0.1	5.6401e-002
6985	3.0964	3.8182	0.1	5.6164e-002
6986	3.0964	4.	0.1	5.5864e-002
6987	3.0964	4.1818	0.1	5.5497e-002
6988	3.0964	4.3636	0.1	5.5061e-002
6989	3.0964	4.5455	0.1	5.4552e-002
6990	3.0964	4.7273	0.1	5.3964e-002
6991	3.0964	4.9091	0.1	5.3295e-002
6992	3.0964	5.0909	0.1	5.2538e-002
6993	3.0964	5.2727	0.1	5.1688e-002
6994	3.0964	5.4545	0.1	5.0739e-002
6995	3.0964	5.6364	0.1	4.9685e-002
6996	3.0964	5.8182	0.1	4.852e-002
6997	3.2786	0.18182	0.1	5.4773e-002
6998	3.2786	0.36364	0.1	5.5966e-002
6999	3.2786	0.54545	0.1	5.7049e-002
7000	3.2786	0.72727	0.1	5.8027e-002
7001	3.2786	0.90909	0.1	5.8905e-002
7002	3.2786	1.0909	0.1	5.969e-002
7003	3.2786	1.2727	0.1	6.0386e-002
7004	3.2786	1.4545	0.1	6.0998e-002
7005	3.2786	1.6364	0.1	6.153e-002
7006	3.2786	1.8182	0.1	6.1987e-002
7007	3.2786	2.	0.1	6.2371e-002
7008	3.2786	2.1818	0.1	6.2687e-002
7009	3.2786	2.3636	0.1	6.2936e-002
7010	3.2786	2.5455	0.1	6.3121e-002
7011	3.2786	2.7273	0.1	6.3244e-002
7012	3.2786	2.9091	0.1	6.3305e-002
7013	3.2786	3.0909	0.1	6.3305e-002
7014	3.2786	3.2727	0.1	6.3244e-002
7015	3.2786	3.4545	0.1	6.3121e-002
7016	3.2786	3.6364	0.1	6.2936e-002
7017	3.2786	3.8182	0.1	6.2687e-002
7018	3.2786	4.	0.1	6.2371e-002
7019	3.2786	4.1818	0.1	6.1987e-002
7020	3.2786	4.3636	0.1	6.153e-002
7021	3.2786	4.5455	0.1	6.0998e-002
7022	3.2786	4.7273	0.1	6.0386e-002
7023	3.2786	4.9091	0.1	5.969e-002
7024	3.2786	5.0909	0.1	5.8905e-002
7025	3.2786	5.2727	0.1	5.8027e-002
7026	3.2786	5.4545	0.1	5.7049e-002
7027	3.2786	5.6364	0.1	5.5966e-002
7028	3.2786	5.8182	0.1	5.4773e-002
7029	3.4607	0.18182	0.1	6.1391e-002
7030	3.4607	0.36364	0.1	6.2609e-002
7031	3.4607	0.54545	0.1	6.3717e-002
7032	3.4607	0.72727	0.1	6.4721e-002
7033	3.4607	0.90909	0.1	6.5625e-002
7034	3.4607	1.0909	0.1	6.6435e-002
7035	3.4607	1.2727	0.1	6.7155e-002
7036	3.4607	1.4545	0.1	6.7789e-002
7037	3.4607	1.6364	0.1	6.8342e-002
7038	3.4607	1.8182	0.1	6.8817e-002
7039	3.4607	2.	0.1	6.9218e-002
7040	3.4607	2.1818	0.1	6.9548e-002
7041	3.4607	2.3636	0.1	6.9809e-002
7042	3.4607	2.5455	0.1	7.0003e-002
7043	3.4607	2.7273	0.1	7.0131e-002
7044	3.4607	2.9091	0.1	7.0195e-002
7045	3.4607	3.0909	0.1	7.0195e-002
7046	3.4607	3.2727	0.1	7.0131e-002
7047	3.4607	3.4545	0.1	7.0003e-002
7048	3.4607	3.6364	0.1	6.9809e-002
7049	3.4607	3.8182	0.1	6.9548e-002
7050	3.4607	4.	0.1	6.9218e-002
7051	3.4607	4.1818	0.1	6.8817e-002
7052	3.4607	4.3636	0.1	6.8342e-002
7053	3.4607	4.5455	0.1	6.7789e-002
7054	3.4607	4.7273	0.1	6.7155e-002
7055	3.4607	4.9091	0.1	6.6435e-002
7056	3.4607	5.0909	0.1	6.5625e-002
7057	3.4607	5.2727	0.1	6.4721e-002
7058	3.4607	5.4545	0.1	6.3717e-002
7059	3.4607	5.6364	0.1	6.2609e-002
7060	3.4607	5.8182	0.1	6.1391e-002
7061	3.6429	0.18182	0.1	6.837e-002
7062	3.6429	0.36364	0.1	6.961e-002
7063	3.6429	0.54545	0.1	7.0741e-002
7064	3.6429	0.72727	0.1	7.1767e-002
7065	3.6429	0.90909	0.1	7.2694e-002
7066	3.6429	1.0909	0.1	7.3526e-002
7067	3.6429	1.2727	0.1	7.4267e-002
7068	3.6429	1.4545	0.1	7.4922e-002
7069	3.6429	1.6364	0.1	7.5494e-002
7070	3.6429	1.8182	0.1	7.5986e-002
7071	3.6429	2.	0.1	7.6402e-002
7072	3.6429	2.1818	0.1	7.6744e-002
7073	3.6429	2.3636	0.1	7.7015e-002
7074	3.6429	2.5455	0.1	7.7217e-002
7075	3.6429	2.7273	0.1	7.7351e-002
7076	3.6429	2.9091	0.1	7.7417e-002
7077	3.6429	3.0909	0.1	7.7417e-002
7078	3.6429	3.2727	0.1	7.7351e-002
7079	3.6429	3.4545	0.1	7.7217e-002
7080	3.6429	3.6364	0.1	7.7015e-002
7081	3.6429	3.8182	0.1	7.6744e-002
7082	3.6429	4.	0.1	7.6402e-002
7083	3.6429	4.1818	0.1	7.5986e-002
7084	3.6429	4.3636	0.1	7.5494e-002
7085	3.6429	4.5455	0.1	7.4922e-002
7086	3.6429	4.7273	0.1	7.4267e-002
7087	3.6429	4.9091	0.1	7.3526e-002
7088	3.6429	5.0909	0.1	7.2694e-002
7089	3.6429	5.2727	0.1	7.1767e-002
7090	3.6429	5.4545	0.1	7.0741e-002
7091	3.6429	5.6364	0.1	6.961e-002
7092	3.6429	5.8182	0.1	6.837e-002
7093	3.825	0.18182	0.1	7.5706e-002
7094	3.825	0.36364	0.1	7.6965e-002
7095	3.825	0.54545	0.1	7.8116e-002
7096	3.825	0.72727	0.1	7.9162e-002
7097	3.825	0.90909	0.1	8.0109e-002
7098	3.825	1.0909	0.1	8.0961e-002
7099	3.825	1.2727	0.1	8.1721e-002
7100	3.825	1.4545	0.1	8.2394e-002
7101	3.825	1.6364	0.1	8.2982e-002
7102	3.825	1.8182	0.1	8.349e-002
7103	3.825	2.	0.1	8.3919e-002
7104	3.825	2.1818	0.1	8.4273e-002
7105	3.825	2.3636	0.1	8.4553e-002
7106	3.825	2.5455	0.1	8.4762e-002
7107	3.825	2.7273	0.1	8.4901e-002
7108	3.825	2.9091	0.1	8.497e-002
7109	3.825	3.0909	0.1	8.497e-002
7110	3.825	3.2727	0.1	8.4901e-002
7111	3.825	3.4545	0.1	8.4762e-002
7112	3.825	3.6364	0.1	8.4553e-002
7113	3.825	3.8182	0.1	8.4273e-002
7114	3.825	4.	0.1	8.3919e-002
7115	3.825	4.1818	0.1	8.349e-002
7116	3.825	4.3636	0.1	8.2982e-002
7117	3.825	4.5455	0.1	8.2394e-002
7118	3.825	4.7273	0.1	8.1721e-002
7119	3.825	4.9091	0.1	8.0961e-002
7120	3.825	5.0909	0.1	8.0109e-002
7121	3.825	5.2727	0.1	7.9162e-002
7122	3.825	5.4545	0.1	7.8116e-002
7123	3.825	5.6364	0.1	7.6965e-002
7124	3.825	5.8182	0.1	7.5706e-002
7125	4.0071	0.18182	0.1	8.3395e-002
7126	4.0071	0.36364	0.1	8.467e-002
7127	4.0071	0.54545	0.1	8.5838e-002
7128	4.0071	0.72727	0.1	8.6902e-002
7129	4.0071	0.90909	0.1	8.7867e-002
7130	4.0071	1.0909	0.1	8.8736e-002
7131	4.0071	1.2727	0.1	8.9513e-002
7132	4.0071	1.4545	0.1	9.0202e-002
7133	4.0071	1.6364	0.1	9.0805e-002
7134	4.0071	1.8182	0.1	9.1326e-002
7135	4.0071	2.	0.1	9.1767e-002
7136	4.0071	2.1818	0.1	9.2132e-002
7137	4.0071	2.3636	0.1	9.242e-002
7138	4.0071	2.5455	0.1	9.2636e-002
7139	4.0071	2.7273	0.1	9.2778e-002
7140	4.0071	2.9091	0.1	9.285e-002
7141	4.0071	3.0909	0.1	9.285e-002
7142	4.0071	3.2727	0.1	9.2778e-002
7143	4.0071	3.4545	0.1	9.2636e-002
7144	4.0071	3.6364	0.1	9.242e-002
7145	4.0071	3.8182	0.1	9.2132e-002
7146	4.0071	4.	0.1	9.1767e-002
7147	4.0071	4.1818	0.1	9.1326e-002
7148	4.0071	4.3636	0.1	9.0805e-002
7149	4.0071	4.5455	0.1	9.0202e-002
7150	4.0071	4.7273	0.1	8.9513e-002
7151	4.0071	4.9091	0.1	8.8736e-002
7152	4.0071	5.0909	0.1	8.7867e-002
7153	4.0071	5.2727	0.1	8.6902e-002
7154	4.0071	5.4545	0.1	8.5838e-002
7155	4.0071	5.6364	0.1	8.467e-002
7156	4.0071	5.8182	0.1	8.3395e-002
7157	4.1893	0.18182	0.1	9.1433e-002
7158	4.1893	0.36364	0.1	9.2722e-002
7159	4.1893	0.54545	0.1	9.3905e-002
7160	4.1893	0.72727	0.1	9.4984e-002
7161	4.1893	0.90909	0.1	9.5964e-002
7162	4.1893	1.0909	0.1	9.6848e-002
7163	4.1893	1.2727	0.1	9.764e-002
7164	4.1893	1.4545	0.1	9.8343e-002
7165	4.1893	1.6364	0.1	9.8959e-002
7166	4.1893	1.8182	0.1	9.9492e-002
7167	4.1893	2.	0.1	9.9944e-002
7168	4.1893	2.1818	0.1	0.10032
7169	4.1893	2.3636	0.1	0.10061
7170	4.1893	2.5455	0.1	0.10084
7171	4.1893	2.7273	0.1	0.10098
7172	4.1893	2.9091	0.1	0.10105
7173	4.1893	3.0909	0.1	0.10105
7174	4.1893	3.2727	0.1	0.10098
7175	4.1893	3.4545	0.1	0.10084
7176	4.1893	3.6364	0.1	0.10061
7177	4.1893	3.8182	0.1	0.10032
7178	4.1893	4.	0.1	9.9944e-002
7179	4.1893	4.1818	0.1	9.9492e-002
7180	4.1893	4.3636	0.1	9.8959e-002
7181	4.1893	4.5455	0.1	9.8343e-002
7182	4.1893	4.7273	0.1	9.764e-002
7183	4.1893	4.9091	0.1	9.6848e-002
7184	4.1893	5.0909	0.1	9.5964e-002
7185	4.1893	5.2727	0.1	9.4984e-002
7186	4.1893	5.4545	0.1	9.3905e-002
7187	4.1893	5.6364	0.1	9.2722e-002
7188	4.1893	5.8182	0.1	9.1433e-002
7189	4.3714	0.18182	0.1	9.9815e-002
7190	4.3714	0.36364	0.1	0.10112
7191	4.3714	0.54545	0.1	0.10231
7192	4.3714	0.72727	0.1	0.1034
7193	4.3714	0.90909	0.1	0.1044
7194	4.3714	1.0909	0.1	0.10529
7195	4.3714	1.2727	0.1	0.1061
7196	4.3714	1.4545	0.1	0.10681
7197	4.3714	1.6364	0.1	0.10744
7198	4.3714	1.8182	0.1	0.10799
7199	4.3714	2.	0.1	0.10845
7200	4.3714	2.1818	0.1	0.10883
7201	4.3714	2.3636	0.1	0.10913
7202	4.3714	2.5455	0.1	0.10936
7203	4.3714	2.7273	0.1	0.10951
7204	4.3714	2.9091	0.1	0.10958
7205	4.3714	3.0909	0.1	0.10958
7206	4.3714	3.2727	0.1	0.10951
7207	4.3714	3.4545	0.1	0.10936
7208	4.3714	3.6364	0.1	0.10913
7209	4.3714	3.8182	0.1	0.10883
7210	4.3714	4.	0.1	0.10845
7211	4.3714	4.1818	0.1	0.10799
7212	4.3714	4.3636	0.1	0.10744
7213	4.3714	4.5455	0.1	0.10681
7214	4.3714	4.7273	0.1	0.1061
7215	4.3714	4.9091	0.1	0.10529
7216	4.3714	5.0909	0.1	0.1044
7217	4.3714	5.2727	0.1	0.1034
7218	4.3714	5.4545	0.1	0.10231
7219	4.3714	5.6364	0.1	0.10112
7220	4.3714	5.8182	0.1	9.9815e-002
7221	4.5536	0.18182	0.1	0.10854
7222	4.5536	0.36364	0.1	0.10985
7223	4.5536	0.54545	0.1	0.11105
7224	4.5536	0.72727	0.1	0.11216
7225	4.5536	0.90909	0.1	0.11316
7226	4.5536	1.0909	0.1	0.11407
7227	4.5536	1.2727	0.1	0.11489
7228	4.5536	1.4545	0.1	0.11561
7229	4.5536	1.6364	0.1	0.11625
7230	4.5536	1.8182	0.1	0.1168
7231	4.5536	2.	0.1	0.11727
7232	4.5536	2.1818	0.1	0.11766
7233	4.5536	2.3636	0.1	0.11797
7234	4.5536	2.5455	0.1	0.1182
7235	4.5536	2.7273	0.1	0.11835
7236	4.5536	2.9091	0.1	0.11843
7237	4.5536	3.0909	0.1	0.11843
7238	4.5536	3.2727	0.1	0.11835
7239	4.5536	3.4545	0.1	0.1182
7240	4.5536	3.6364	0.1	0.11797
7241	4.5536	3.8182	0.1	0.11766
7242	4.5536	4.	0.1	0.11727
7243	4.5536	4.1818	0.1	0.1168
7244	4.5536	4.3636	0.1	0.11625
7245	4.5536	4.5455	0.1	0.11561
7246	4.5536	4.7273	0.1	0.11489
7247	4.5536	4.9091	0.1	0.11407
7248	4.5536	5.0909	0.1	0.11316
7249	4.5536	5.2727	0.1	0.11216
7250	4.5536	5.4545	0.1	0.11105
7251	4.5536	5.6364	0.1	0.10985
7252	4.5536	5.8182	0.1	0.10854
7253	4.7357	0.18182	0.1	0.1176
7254	4.7357	0.36364	0.1	0.11892
7255	4.7357	0.54545	0.1	0.12013
7256	4.7357	0.72727	0.1	0.12124
7257	4.7357	0.90909	0.1	0.12226
7258	4.7357	1.0909	0.1	0.12317
7259	4.7357	1.2727	0.1	0.124
7260	4.7357	1.4545	0.1	0.12473
7261	4.7357	1.6364	0.1	0.12538
7262	4.7357	1.8182	0.1	0.12594
7263	4.7357	2.	0.1	0.12642
7264	4.7357	2.1818	0.1	0.12681
7265	4.7357	2.3636	0.1	0.12713
7266	4.7357	2.5455	0.1	0.12736
7267	4.7357	2.7273	0.1	0.12752
7268	4.7357	2.9091	0.1	0.12759
7269	4.7357	3.0909	0.1	0.12759
7270	4.7357	3.2727	0.1	0.12752
7271	4.7357	3.4545	0.1	0.12736
7272	4.7357	3.6364	0.1	0.12713
7273	4.7357	3.8182	0.1	0.12681
7274	4.7357	4.	0.1	0.12642
7275	4.7357	4.1818	0.1	0.12594
7276	4.7357	4.3636	0.1	0.12538
7277	4.7357	4.5455	0.1	0.12473
7278	4.7357	4.7273	0.1	0.124
7279	4.7357	4.9091	0.1	0.12317
7280	4.7357	5.0909	0.1	0.12226
7281	4.7357	5.2727	0.1	0.12124
7282	4.7357	5.4545	0.1	0.12013
7283	4.7357	5.6364	0.1	0.11892
7284	4.7357	5.8182	0.1	0.1176
7285	4.9179	0.18182	0.1	0.12699
7286	4.9179	0.36364	0.1	0.12831
7287	4.9179	0.54545	0.1	0.12953
7288	4.9179	0.72727	0.1	0.13065
7289	4.9179	0.90909	0.1	0.13167
7290	4.9179	1.0909	0.1	0.1326
7291	4.9179	1.2727	0.1	0.13343
7292	4.9179	1.4545	0.1	0.13418
7293	4.9179	1.6364	0.1	0.13483
7294	4.9179	1.8182	0.1	0.1354
7295	4.9179	2.	0.1	0.13588
7296	4.9179	2.1818	0.1	0.13628
7297	4.9179	2.3636	0.1	0.1366
7298	4.9179	2.5455	0.1	0.13684
7299	4.9179	2.7273	0.1	0.137
7300	4.9179	2.9091	0.1	0.13707
7301	4.9179	3.0909	0.1	0.13707
7302	4.9179	3.2727	0.1	0.137
7303	4.9179	3.4545	0.1	0.13684
7304	4.9179	3.6364	0.1	0.1366
7305	4.9179	3.8182	0.1	0.13628
7306	4.9179	4.	0.1	0.13588
7307	4.9179	4.1818	0.1	0.1354
7308	4.9179	4.3636	0.1	0.13483
7309	4.9179	4.5455	0.1	0.13418
7310	4.9179	4.7273	0.1	0.13343
7311	4.9179	4.9091	0.1	0.1326
7312	4.9179	5.0909	0.1	0.13167
7313	4.9179	5.2727	0.1	0.13065
7314	4.9179	5.4545	0.1	0.12953
7315	4.9179	5.6364	0.1	0.12831
7316	4.9179	5.8182	0.1	0.12699
7317	5.1	0.18182	0.1	0.13671
7318	5.1	0.36364	0.1	0.13804
7319	5.1	0.54545	0.1	0.13926
7320	5.1	0.72727	0.1	0.14039
7321	5.1	0.90909	0.1	0.14142
7322	5.1	1.0909	0.1	0.14235
7323	5.1	1.2727	0.1	0.14319
7324	5.1	1.4545	0.1	0.14394
7325	5.1	1.6364	0.1	0.1446
7326	5.1	1.8182	0.1	0.14517
7327	5.1	2.	0.1	0.14566
7328	5.1	2.1818	0.1	0.14606
7329	5.1	2.3636	0.1	0.14639
7330	5.1	2.5455	0.1	0.14663
7331	5.1	2.7273	0.1	0.14679
7332	5.1	2.9091	0.1	0.14687
7333	5.1	3.0909	0.1	0.14687
7334	5.1	3.2727	0.1	0.14679
7335	5.1	3.4545	0.1	0.14663
7336	5.1	3.6364	0.1	0.14639
7337	5.1	3.8182	0.1	0.14606
7338	5.1	4.	0.1	0.14566
7339	5.1	4.1818	0.1	0.14517
7340	5.1	4.3636	0.1	0.1446
7341	5.1	4.5455	0.1	0.14394
7342	5.1	4.7273	0.1	0.14319
7343	5.1	4.9091	0.1	0.14235
7344	5.1	5.0909	0.1	0.14142
7345	5.1	5.2727	0.1	0.14039
7346	5.1	5.4545	0.1	0.13926
7347	5.1	5.6364	0.1	0.13804
7348	5.1	5.8182	0.1	0.13671
7349	5.2821	0.18182	0.1	0.14675
7350	5.2821	0.36364	0.1	0.14808
7351	5.2821	0.54545	0.1	0.14931
7352	5.2821	0.72727	0.1	0.15044
7353	5.2821	0.90909	0.1	0.15147
7354	5.2821	1.0909	0.1	0.15241
7355	5.2821	1.2727	0.1	0.15326
7356	5.2821	1.4545	0.1	0.15401
7357	5.2821	1.6364	0.1	0.15468
7358	5.2821	1.8182	0.1	0.15526
7359	5.2821	2.	0.1	0.15575
7360	5.2821	2.1818	0.1	0.15616
7361	5.2821	2.3636	0.1	0.15648
7362	5.2821	2.5455	0.1	0.15672
7363	5.2821	2.7273	0.1	0.15689
7364	5.2821	2.9091	0.1	0.15697
7365	5.2821	3.0909	0.1	0.15697
7366	5.2821	3.2727	0.1	0.15689
7367	5.2821	3.4545	0.1	0.15672
7368	5.2821	3.6364	0.1	0.15648
7369	5.2821	3.8182	0.1	0.15616
7370	5.2821	4.	0.1	0.15575
7371	5.2821	4.1818	0.1	0.15526
7372	5.2821	4.3636	0.1	0.15468
7373	5.2821	4.5455	0.1	0.15401
