Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8980	5.	2.1818	5.e-002	586.71
8981	5.	2.0909	0.	2907.9
8982	5.	2.4545	0.	1243.1
8983	5.0833	2.3636	0.	1318.3
8984	4.9107	2.3636	0.	1181.4
8985	5.	2.3636	5.e-002	103.85
8986	5.	2.6364	0.	1029.3
8987	5.0833	2.5455	0.	1087.9
8988	4.9107	2.5455	0.	961.32
8989	5.	2.5455	5.e-002	47.341
8990	5.	2.8182	0.	920.17
8991	5.0833	2.7273	0.	953.02
8992	4.9107	2.7273	0.	848.97
8993	5.	2.7273	5.e-002	23.689
8994	5.	3.	0.	885.9
8995	5.0833	2.9091	0.	889.58
8996	4.9107	2.9091	0.	794.75
8997	5.	2.9091	5.e-002	11.785
8998	5.	3.1818	0.	920.17
8999	5.0833	3.0909	0.	889.58
9000	4.9107	3.0909	0.	794.75
9001	5.	3.0909	5.e-002	11.785
9002	5.	3.3636	0.	1029.3
9003	5.0833	3.2727	0.	953.01
9004	4.9107	3.2727	0.	848.97
9005	5.	3.2727	5.e-002	23.688
9006	5.	3.5455	0.	1243.1
9007	5.0833	3.4545	0.	1087.9
9008	4.9107	3.4545	0.	961.32
9009	5.	3.4545	5.e-002	47.34
9010	5.	3.7273	0.	1568.5
9011	5.0833	3.6364	0.	1318.3
9012	4.9107	3.6364	0.	1181.4
9013	5.	3.6364	5.e-002	103.85
9014	5.0833	3.8182	0.	1523.7
9015	4.9107	3.8182	0.	1430.9
9016	5.	3.8182	5.e-002	586.71
9017	5.	3.9091	0.	2907.9
9018	5.1667	2.2727	0.	1471.6
9019	5.259	2.1818	0.	1224.
9020	5.1667	2.1818	5.e-002	582.3
9021	5.1667	2.0909	0.	2392.8
9022	5.1667	2.4545	0.	1222.
9023	5.259	2.3636	0.	1112.4
9024	5.1667	2.3636	5.e-002	115.05
9025	5.1667	2.6364	0.	1027.2
9026	5.259	2.5455	0.	941.37
9027	5.1667	2.5455	5.e-002	58.027
9028	5.1667	2.8182	0.	925.39
9029	5.259	2.7273	0.	850.96
9030	5.1667	2.7273	5.e-002	33.214
9031	5.1667	3.	0.	893.2
9032	5.259	2.9091	0.	805.66
9033	5.1667	2.9091	5.e-002	23.263
9034	5.1667	3.1818	0.	925.39
9035	5.259	3.0909	0.	805.66
9036	5.1667	3.0909	5.e-002	23.263
9037	5.1667	3.3636	0.	1027.2
9038	5.259	3.2727	0.	850.96
9039	5.1667	3.2727	5.e-002	33.213
9040	5.1667	3.5455	0.	1222.
9041	5.259	3.4545	0.	941.37
9042	5.1667	3.4545	5.e-002	58.026
9043	5.1667	3.7273	0.	1471.6
9044	5.259	3.6364	0.	1112.4
9045	5.1667	3.6364	5.e-002	115.05
9046	5.259	3.8182	0.	1224.
9047	5.1667	3.8182	5.e-002	582.3
9048	5.1667	3.9091	0.	2392.8
9049	4.8214	5.7273	0.	252.28
9050	4.7321	5.8182	0.	133.01
9051	4.8214	5.8182	5.e-002	83.926
9052	4.8214	5.9091	0.	64.536
9053	4.9107	5.8182	0.	77.718
9054	4.8214	5.5455	0.	483.88
9055	4.7321	5.6364	0.	241.41
9056	4.8214	5.6364	5.e-002	74.919
9057	4.9107	5.6364	0.	245.42
9058	4.8214	5.3636	0.	788.83
9059	4.7321	5.4545	0.	466.55
9060	4.8214	5.4545	5.e-002	78.718
9061	4.9107	5.4545	0.	472.1
9062	4.8214	5.1818	0.	1145.3
9063	4.7321	5.2727	0.	749.78
9064	4.8214	5.2727	5.e-002	86.908
9065	4.9107	5.2727	0.	736.7
9066	4.8214	5.	0.	1560.5
9067	4.7321	5.0909	0.	1078.7
9068	4.8214	5.0909	5.e-002	99.295
9069	4.9107	5.0909	0.	1045.2
9070	4.8214	4.8182	0.	2055.5
9071	4.7321	4.9091	0.	1455.7
9072	4.8214	4.9091	5.e-002	116.88
9073	4.9107	4.9091	0.	1412.9
9074	4.8214	4.6364	0.	2656.6
9075	4.7321	4.7273	0.	1891.7
9076	4.8214	4.7273	5.e-002	144.05
9077	4.9107	4.7273	0.	1866.6
9078	4.8214	4.4545	0.	3455.6
9079	4.7321	4.5455	0.	2379.5
9080	4.8214	4.5455	5.e-002	179.26
9081	4.9107	4.5455	0.	2468.6
9082	4.8214	4.2727	0.	4189.2
9083	4.7321	4.3636	0.	2941.7
9084	4.8214	4.3636	5.e-002	264.41
9085	4.9107	4.3636	0.	3183.2
9086	4.8214	4.0909	0.	3728.1
9087	4.7321	4.1818	0.	3208.8
9088	4.8214	4.1818	5.e-002	512.3
9089	4.9107	4.1818	0.	4923.4
9090	4.8214	3.9091	0.	2087.
9091	4.7321	4.	0.	2185.2
9092	4.8214	4.	5.e-002	901.27
9093	4.9107	4.	0.	3287.1
9094	4.8214	3.7273	0.	1149.8
9095	4.7321	3.8182	0.	1010.9
9096	4.8214	3.8182	5.e-002	419.44
9097	4.8214	3.5455	0.	928.97
9098	4.7321	3.6364	0.	768.14
9099	4.8214	3.6364	5.e-002	173.37
9100	4.8214	3.3636	0.	789.21
9101	4.7321	3.4545	0.	644.15
9102	4.8214	3.4545	5.e-002	93.604
9103	4.8214	3.1818	0.	723.37
9104	4.7321	3.2727	0.	583.9
9105	4.8214	3.2727	5.e-002	53.972
9106	4.8214	3.	0.	701.35
9107	4.7321	3.0909	0.	555.09
9108	4.8214	3.0909	5.e-002	40.188
9109	4.8214	2.8182	0.	723.37
9110	4.7321	2.9091	0.	555.09
9111	4.8214	2.9091	5.e-002	40.188
9112	4.8214	2.6364	0.	789.21
9113	4.7321	2.7273	0.	583.9
9114	4.8214	2.7273	5.e-002	53.972
9115	4.8214	2.4545	0.	928.97
9116	4.7321	2.5455	0.	644.15
9117	4.8214	2.5455	5.e-002	93.605
9118	4.8214	2.2727	0.	1149.8
9119	4.7321	2.3636	0.	768.14
9120	4.8214	2.3636	5.e-002	173.37
9121	4.8214	2.0909	0.	2087.
9122	4.7321	2.1818	0.	1010.9
9123	4.8214	2.1818	5.e-002	419.44
9124	4.8214	1.9091	0.	3728.1
9125	4.7321	2.	0.	2185.2
9126	4.8214	2.	5.e-002	901.27
9127	4.9107	2.	0.	3287.1
9128	4.8214	1.7273	0.	4189.2
9129	4.7321	1.8182	0.	3208.8
9130	4.8214	1.8182	5.e-002	512.3
9131	4.9107	1.8182	0.	4923.4
9132	4.8214	1.5455	0.	3455.6
9133	4.7321	1.6364	0.	2941.7
9134	4.8214	1.6364	5.e-002	264.41
9135	4.9107	1.6364	0.	3183.2
9136	4.8214	1.3636	0.	2656.6
9137	4.7321	1.4545	0.	2379.5
9138	4.8214	1.4545	5.e-002	179.26
9139	4.9107	1.4545	0.	2468.6
9140	4.8214	1.1818	0.	2055.5
9141	4.7321	1.2727	0.	1891.7
9142	4.8214	1.2727	5.e-002	144.05
9143	4.9107	1.2727	0.	1866.6
9144	4.8214	1.	0.	1560.5
9145	4.7321	1.0909	0.	1455.7
9146	4.8214	1.0909	5.e-002	116.88
9147	4.9107	1.0909	0.	1412.9
9148	4.8214	0.81818	0.	1145.3
9149	4.7321	0.90909	0.	1078.7
9150	4.8214	0.90909	5.e-002	99.295
9151	4.9107	0.90909	0.	1045.2
9152	4.8214	0.63636	0.	788.83
9153	4.7321	0.72727	0.	749.78
9154	4.8214	0.72727	5.e-002	86.908
9155	4.9107	0.72727	0.	736.7
9156	4.8214	0.45455	0.	483.88
9157	4.7321	0.54545	0.	466.55
9158	4.8214	0.54545	5.e-002	78.718
9159	4.9107	0.54545	0.	472.1
9160	4.8214	0.27273	0.	252.28
9161	4.7321	0.36364	0.	241.41
9162	4.8214	0.36364	5.e-002	74.919
9163	4.9107	0.36364	0.	245.42
9164	4.7321	0.18182	0.	133.01
9165	4.8214	0.18182	5.e-002	83.926
9166	4.8214	9.0909e-002	0.	64.536
9167	4.9107	0.18182	0.	77.718
9168	4.6429	5.7273	0.	148.78
9169	4.5536	5.8182	0.	119.53
9170	4.6429	5.8182	5.e-002	75.387
9171	4.6429	5.9091	0.	50.955
9172	4.6429	5.5455	0.	266.31
9173	4.5536	5.6364	0.	157.85
9174	4.6429	5.6364	5.e-002	64.216
9175	4.6429	5.3636	0.	471.58
9176	4.5536	5.4545	0.	292.4
9177	4.6429	5.4545	5.e-002	64.043
9178	4.6429	5.1818	0.	727.66
9179	4.5536	5.2727	0.	485.96
9180	4.6429	5.2727	5.e-002	66.81
9181	4.6429	5.	0.	1021.5
9182	4.5536	5.0909	0.	717.39
9183	4.6429	5.0909	5.e-002	72.219
9184	4.6429	4.8182	0.	1347.1
9185	4.5536	4.9091	0.	973.23
9186	4.6429	4.9091	5.e-002	80.696
9187	4.6429	4.6364	0.	1683.
9188	4.5536	4.7273	0.	1238.7
9189	4.6429	4.7273	5.e-002	91.562
9190	4.6429	4.4545	0.	1965.5
9191	4.5536	4.5455	0.	1474.9
9192	4.6429	4.5455	5.e-002	112.94
9193	4.6429	4.2727	0.	2040.4
9194	4.5536	4.3636	0.	1602.
9195	4.6429	4.3636	5.e-002	111.42
9196	4.6429	4.0909	0.	1616.8
9197	4.5536	4.1818	0.	1461.6
9198	4.6429	4.1818	5.e-002	160.56
9199	4.6429	3.9091	0.	968.81
9200	4.5536	4.	0.	917.38
9201	4.6429	4.	5.e-002	141.86
9202	4.6429	3.7273	0.	586.92
9203	4.5536	3.8182	0.	481.38
9204	4.6429	3.8182	5.e-002	200.
9205	4.6429	3.5455	0.	467.
9206	4.5536	3.6364	0.	313.4
9207	4.6429	3.6364	5.e-002	136.1
9208	4.6429	3.3636	0.	430.11
9209	4.5536	3.4545	0.	272.66
9210	4.6429	3.4545	5.e-002	99.197
9211	4.6429	3.1818	0.	408.49
9212	4.5536	3.2727	0.	253.26
9213	4.6429	3.2727	5.e-002	69.408
9214	4.6429	3.	0.	401.88
9215	4.5536	3.0909	0.	245.87
9216	4.6429	3.0909	5.e-002	56.8
9217	4.6429	2.8182	0.	408.49
9218	4.5536	2.9091	0.	245.87
9219	4.6429	2.9091	5.e-002	56.8
9220	4.6429	2.6364	0.	430.11
9221	4.5536	2.7273	0.	253.26
9222	4.6429	2.7273	5.e-002	69.409
9223	4.6429	2.4545	0.	467.
9224	4.5536	2.5455	0.	272.66
9225	4.6429	2.5455	5.e-002	99.198
9226	4.6429	2.2727	0.	586.92
9227	4.5536	2.3636	0.	313.4
9228	4.6429	2.3636	5.e-002	136.1
9229	4.6429	2.0909	0.	968.81
9230	4.5536	2.1818	0.	481.38
9231	4.6429	2.1818	5.e-002	200.
9232	4.6429	1.9091	0.	1616.8
9233	4.5536	2.	0.	917.38
9234	4.6429	2.	5.e-002	141.86
9235	4.6429	1.7273	0.	2040.4
9236	4.5536	1.8182	0.	1461.6
9237	4.6429	1.8182	5.e-002	160.56
9238	4.6429	1.5455	0.	1965.5
9239	4.5536	1.6364	0.	1602.
9240	4.6429	1.6364	5.e-002	111.42
9241	4.6429	1.3636	0.	1683.
9242	4.5536	1.4545	0.	1474.9
9243	4.6429	1.4545	5.e-002	112.94
9244	4.6429	1.1818	0.	1347.1
9245	4.5536	1.2727	0.	1238.7
9246	4.6429	1.2727	5.e-002	91.562
9247	4.6429	1.	0.	1021.5
9248	4.5536	1.0909	0.	973.23
9249	4.6429	1.0909	5.e-002	80.696
9250	4.6429	0.81818	0.	727.66
9251	4.5536	0.90909	0.	717.39
9252	4.6429	0.90909	5.e-002	72.219
9253	4.6429	0.63636	0.	471.58
9254	4.5536	0.72727	0.	485.96
9255	4.6429	0.72727	5.e-002	66.81
9256	4.6429	0.45455	0.	266.31
9257	4.5536	0.54545	0.	292.4
9258	4.6429	0.54545	5.e-002	64.043
9259	4.6429	0.27273	0.	148.78
9260	4.5536	0.36364	0.	157.85
9261	4.6429	0.36364	5.e-002	64.216
9262	4.5536	0.18182	0.	119.53
9263	4.6429	0.18182	5.e-002	75.387
9264	4.6429	9.0909e-002	0.	50.955
9265	4.4643	5.7273	0.	135.55
9266	4.375	5.8182	0.	122.03
9267	4.4643	5.8182	5.e-002	71.453
9268	4.4643	5.9091	0.	58.988
9269	4.4643	5.5455	0.	201.99
9270	4.375	5.6364	0.	143.06
9271	4.4643	5.6364	5.e-002	60.095
9272	4.4643	5.3636	0.	334.26
9273	4.375	5.4545	0.	225.12
9274	4.4643	5.4545	5.e-002	59.777
9275	4.4643	5.1818	0.	508.04
9276	4.375	5.2727	0.	349.22
9277	4.4643	5.2727	5.e-002	61.319
9278	4.4643	5.	0.	704.78
9279	4.375	5.0909	0.	499.43
9280	4.4643	5.0909	5.e-002	64.091
9281	4.4643	4.8182	0.	903.45
9282	4.375	4.9091	0.	657.87
9283	4.4643	4.9091	5.e-002	67.803
9284	4.4643	4.6364	0.	1071.3
9285	4.375	4.7273	0.	800.08
9286	4.4643	4.7273	5.e-002	71.51
9287	4.4643	4.4545	0.	1145.2
9288	4.375	4.5455	0.	889.51
9289	4.4643	4.5455	5.e-002	71.508
9290	4.4643	4.2727	0.	1041.
9291	4.375	4.3636	0.	864.56
9292	4.4643	4.3636	5.e-002	71.412
9293	4.4643	4.0909	0.	753.99
9294	4.375	4.1818	0.	674.03
9295	4.4643	4.1818	5.e-002	71.084
9296	4.4643	3.9091	0.	414.84
9297	4.375	4.	0.	377.36
9298	4.4643	4.	5.e-002	88.978
9299	4.4643	3.7273	0.	186.09
9300	4.375	3.8182	0.	119.31
9301	4.4643	3.8182	5.e-002	96.407
9302	4.4643	3.5455	0.	101.
9303	4.375	3.6364	0.	5.5474
9304	4.4643	3.6364	5.e-002	96.479
9305	4.4643	3.3636	0.	82.84
9306	4.375	3.4545	0.	2.0254
9307	4.4643	3.4545	5.e-002	80.571
9308	4.4643	3.1818	0.	80.178
9309	4.375	3.2727	0.	1.7052
9310	4.4643	3.2727	5.e-002	67.89
9311	4.4643	3.	0.	80.098
9312	4.375	3.0909	0.	1.0165
9313	4.4643	3.0909	5.e-002	60.565
9314	4.4643	2.8182	0.	80.178
9315	4.375	2.9091	0.	1.0165
9316	4.4643	2.9091	5.e-002	60.565
9317	4.4643	2.6364	0.	82.84
9318	4.375	2.7273	0.	1.7052
9319	4.4643	2.7273	5.e-002	67.89
9320	4.4643	2.4545	0.	101.
9321	4.375	2.5455	0.	2.0254
9322	4.4643	2.5455	5.e-002	80.572
9323	4.4643	2.2727	0.	186.09
9324	4.375	2.3636	0.	5.5474
9325	4.4643	2.3636	5.e-002	96.48
9326	4.4643	2.0909	0.	414.84
9327	4.375	2.1818	0.	119.31
9328	4.4643	2.1818	5.e-002	96.407
9329	4.4643	1.9091	0.	753.99
9330	4.375	2.	0.	377.36
9331	4.4643	2.	5.e-002	88.979
9332	4.4643	1.7273	0.	1041.
9333	4.375	1.8182	0.	674.03
9334	4.4643	1.8182	5.e-002	71.084
9335	4.4643	1.5455	0.	1145.2
9336	4.375	1.6364	0.	864.56
9337	4.4643	1.6364	5.e-002	71.412
9338	4.4643	1.3636	0.	1071.3
9339	4.375	1.4545	0.	889.51
9340	4.4643	1.4545	5.e-002	71.508
9341	4.4643	1.1818	0.	903.45
9342	4.375	1.2727	0.	800.08
9343	4.4643	1.2727	5.e-002	71.51
9344	4.4643	1.	0.	704.78
9345	4.375	1.0909	0.	657.87
9346	4.4643	1.0909	5.e-002	67.803
9347	4.4643	0.81818	0.	508.04
9348	4.375	0.90909	0.	499.43
9349	4.4643	0.90909	5.e-002	64.091
9350	4.4643	0.63636	0.	334.26
9351	4.375	0.72727	0.	349.22
9352	4.4643	0.72727	5.e-002	61.319
9353	4.4643	0.45455	0.	201.99
9354	4.375	0.54545	0.	225.12
9355	4.4643	0.54545	5.e-002	59.777
9356	4.4643	0.27273	0.	135.55
9357	4.375	0.36364	0.	143.06
9358	4.4643	0.36364	5.e-002	60.095
9359	4.375	0.18182	0.	122.03
9360	4.4643	0.18182	5.e-002	71.453
9361	4.4643	9.0909e-002	0.	58.988
9362	4.2857	5.7273	0.	132.54
9363	4.1964	5.8182	0.	120.04
9364	4.2857	5.8182	5.e-002	66.598
9365	4.2857	5.9091	0.	63.712
9366	4.2857	5.5455	0.	174.11
9367	4.1964	5.6364	0.	136.16
9368	4.2857	5.6364	5.e-002	54.712
9369	4.2857	5.3636	0.	255.1
9370	4.1964	5.4545	0.	186.03
9371	4.2857	5.4545	5.e-002	54.134
9372	4.2857	5.1818	0.	361.04
9373	4.1964	5.2727	0.	258.39
9374	4.2857	5.2727	5.e-002	54.592
9375	4.2857	5.	0.	476.32
9376	4.1964	5.0909	0.	343.14
9377	4.2857	5.0909	5.e-002	55.266
9378	4.2857	4.8182	0.	579.66
9379	4.1964	4.9091	0.	424.78
9380	4.2857	4.9091	5.e-002	55.629
9381	4.2857	4.6364	0.	641.95
9382	4.1964	4.7273	0.	482.01
9383	4.2857	4.7273	5.e-002	54.766
9384	4.2857	4.4545	0.	627.02
9385	4.1964	4.5455	0.	487.69
9386	4.2857	4.5455	5.e-002	52.332
9387	4.2857	4.2727	0.	506.5
9388	4.1964	4.3636	0.	414.17
9389	4.2857	4.3636	5.e-002	49.357
9390	4.2857	4.0909	0.	299.51
9391	4.1964	4.1818	0.	254.56
9392	4.2857	4.1818	5.e-002	50.328
9393	4.2857	3.9091	0.	83.995
9394	4.1964	4.	0.	63.058
9395	4.2857	4.	5.e-002	56.752
9396	4.2857	3.7273	0.	6.8825
9397	4.1964	3.8182	0.	7.0663
9398	4.2857	3.8182	5.e-002	62.515
9399	4.2857	3.5455	0.	2.0193
9400	4.1964	3.6364	0.	2.1398
9401	4.2857	3.6364	5.e-002	64.685
9402	4.2857	3.3636	0.	1.6622
9403	4.1964	3.4545	0.	1.6751
9404	4.2857	3.4545	5.e-002	62.519
9405	4.2857	3.1818	0.	1.3254
9406	4.1964	3.2727	0.	1.3474
9407	4.2857	3.2727	5.e-002	58.483
9408	4.2857	3.	0.	1.1766
9409	4.1964	3.0909	0.	1.18
9410	4.2857	3.0909	5.e-002	55.688
9411	4.2857	2.8182	0.	1.3254
9412	4.1964	2.9091	0.	1.18
9413	4.2857	2.9091	5.e-002	55.688
9414	4.2857	2.6364	0.	1.6622
9415	4.1964	2.7273	0.	1.3474
9416	4.2857	2.7273	5.e-002	58.483
9417	4.2857	2.4545	0.	2.0193
9418	4.1964	2.5455	0.	1.6751
9419	4.2857	2.5455	5.e-002	62.519
9420	4.2857	2.2727	0.	6.8825
9421	4.1964	2.3636	0.	2.1398
9422	4.2857	2.3636	5.e-002	64.685
9423	4.2857	2.0909	0.	83.996
9424	4.1964	2.1818	0.	7.0663
9425	4.2857	2.1818	5.e-002	62.516
9426	4.2857	1.9091	0.	299.51
9427	4.1964	2.	0.	63.059
9428	4.2857	2.	5.e-002	56.753
9429	4.2857	1.7273	0.	506.51
9430	4.1964	1.8182	0.	254.56
9431	4.2857	1.8182	5.e-002	50.328
9432	4.2857	1.5455	0.	627.02
9433	4.1964	1.6364	0.	414.17
9434	4.2857	1.6364	5.e-002	49.357
9435	4.2857	1.3636	0.	641.95
9436	4.1964	1.4545	0.	487.69
9437	4.2857	1.4545	5.e-002	52.332
9438	4.2857	1.1818	0.	579.66
9439	4.1964	1.2727	0.	482.01
9440	4.2857	1.2727	5.e-002	54.766
9441	4.2857	1.	0.	476.32
9442	4.1964	1.0909	0.	424.78
9443	4.2857	1.0909	5.e-002	55.629
9444	4.2857	0.81818	0.	361.04
9445	4.1964	0.90909	0.	343.14
9446	4.2857	0.90909	5.e-002	55.266
9447	4.2857	0.63636	0.	255.1
9448	4.1964	0.72727	0.	258.39
9449	4.2857	0.72727	5.e-002	54.592
9450	4.2857	0.45455	0.	174.11
9451	4.1964	0.54545	0.	186.03
9452	4.2857	0.54545	5.e-002	54.134
9453	4.2857	0.27273	0.	132.54
9454	4.1964	0.36364	0.	136.16
9455	4.2857	0.36364	5.e-002	54.712
9456	4.1964	0.18182	0.	120.04
9457	4.2857	0.18182	5.e-002	66.598
9458	4.2857	9.0909e-002	0.	63.712
9459	4.1071	5.7273	0.	125.43
9460	4.0179	5.8182	0.	112.28
9461	4.1071	5.8182	5.e-002	61.065
9462	4.1071	5.9091	0.	63.038
9463	4.1071	5.5455	0.	152.07
9464	4.0179	5.6364	0.	124.92
9465	4.1071	5.6364	5.e-002	48.911
9466	4.1071	5.3636	0.	197.5
9467	4.0179	5.4545	0.	152.65
9468	4.1071	5.4545	5.e-002	48.003
9469	4.1071	5.1818	0.	252.55
9470	4.0179	5.2727	0.	187.59
9471	4.1071	5.2727	5.e-002	47.679
9472	4.1071	5.	0.	306.24
9473	4.0179	5.0909	0.	223.58
9474	4.1071	5.0909	5.e-002	47.067
9475	4.1071	4.8182	0.	342.57
9476	4.0179	4.9091	0.	249.62
9477	4.1071	4.9091	5.e-002	45.769
9478	4.1071	4.6364	0.	341.87
9479	4.0179	4.7273	0.	250.98
9480	4.1071	4.7273	5.e-002	43.501
9481	4.1071	4.4545	0.	285.66
9482	4.0179	4.5455	0.	211.93
9483	4.1071	4.5455	5.e-002	40.412
9484	4.1071	4.2727	0.	169.52
9485	4.0179	4.3636	0.	123.6
9486	4.1071	4.3636	5.e-002	38.077
9487	4.1071	4.0909	0.	33.621
9488	4.0179	4.1818	0.	23.31
9489	4.1071	4.1818	5.e-002	38.548
9490	4.1071	3.9091	0.	4.5217
9491	4.0179	4.	0.	4.8528
9492	4.1071	4.	5.e-002	41.15
9493	4.1071	3.7273	0.	1.9139
9494	4.0179	3.8182	0.	2.0398
9495	4.1071	3.8182	5.e-002	44.083
9496	4.1071	3.5455	0.	1.6304
9497	4.0179	3.6364	0.	1.5472
9498	4.1071	3.6364	5.e-002	46.487
9499	4.1071	3.3636	0.	1.3632
9500	4.0179	3.4545	0.	1.2711
9501	4.1071	3.4545	5.e-002	47.606
9502	4.1071	3.1818	0.	1.2141
9503	4.0179	3.2727	0.	1.1263
9504	4.1071	3.2727	5.e-002	47.439
9505	4.1071	3.	0.	1.1847
9506	4.0179	3.0909	0.	1.0851
9507	4.1071	3.0909	5.e-002	46.988
9508	4.1071	2.8182	0.	1.2141
9509	4.0179	2.9091	0.	1.0851
9510	4.1071	2.9091	5.e-002	46.988
9511	4.1071	2.6364	0.	1.3632
9512	4.0179	2.7273	0.	1.1263
9513	4.1071	2.7273	5.e-002	47.439
9514	4.1071	2.4545	0.	1.6304
9515	4.0179	2.5455	0.	1.2711
9516	4.1071	2.5455	5.e-002	47.606
9517	4.1071	2.2727	0.	1.9139
9518	4.0179	2.3636	0.	1.5472
9519	4.1071	2.3636	5.e-002	46.487
9520	4.1071	2.0909	0.	4.5217
9521	4.0179	2.1818	0.	2.0398
9522	4.1071	2.1818	5.e-002	44.083
9523	4.1071	1.9091	0.	33.621
9524	4.0179	2.	0.	4.8528
9525	4.1071	2.	5.e-002	41.15
9526	4.1071	1.7273	0.	169.52
9527	4.0179	1.8182	0.	23.31
9528	4.1071	1.8182	5.e-002	38.548
9529	4.1071	1.5455	0.	285.66
9530	4.0179	1.6364	0.	123.6
9531	4.1071	1.6364	5.e-002	38.077
9532	4.1071	1.3636	0.	341.87
9533	4.0179	1.4545	0.	211.93
9534	4.1071	1.4545	5.e-002	40.412
9535	4.1071	1.1818	0.	342.57
9536	4.0179	1.2727	0.	250.98
9537	4.1071	1.2727	5.e-002	43.501
9538	4.1071	1.	0.	306.24
9539	4.0179	1.0909	0.	249.63
9540	4.1071	1.0909	5.e-002	45.769
9541	4.1071	0.81818	0.	252.55
9542	4.0179	0.90909	0.	223.58
9543	4.1071	0.90909	5.e-002	47.067
9544	4.1071	0.63636	0.	197.5
9545	4.0179	0.72727	0.	187.59
9546	4.1071	0.72727	5.e-002	47.68
9547	4.1071	0.45455	0.	152.07
9548	4.0179	0.54545	0.	152.65
9549	4.1071	0.54545	5.e-002	48.003
9550	4.1071	0.27273	0.	125.43
9551	4.0179	0.36364	0.	124.92
9552	4.1071	0.36364	5.e-002	48.911
9553	4.0179	0.18182	0.	112.28
9554	4.1071	0.18182	5.e-002	61.065
9555	4.1071	9.0909e-002	0.	63.038
9556	3.9286	5.7273	0.	112.93
9557	3.8393	5.8182	0.	100.52
9558	3.9286	5.8182	5.e-002	55.311
9559	3.9286	5.9091	0.	58.76
9560	3.9286	5.5455	0.	127.7
9561	3.8393	5.6364	0.	107.74
9562	3.9286	5.6364	5.e-002	43.142
9563	3.9286	5.3636	0.	147.31
9564	3.8393	5.4545	0.	118.19
9565	3.9286	5.4545	5.e-002	42.002
9566	3.9286	5.1818	0.	165.58
9567	3.8393	5.2727	0.	125.74
9568	3.9286	5.2727	5.e-002	41.25
9569	3.9286	5.	0.	175.64
9570	3.8393	5.0909	0.	126.91
9571	3.9286	5.0909	5.e-002	40.051
9572	3.9286	4.8182	0.	167.39
9573	3.8393	4.9091	0.	115.13
9574	3.9286	4.9091	5.e-002	38.221
9575	3.9286	4.6364	0.	130.22
9576	3.8393	4.7273	0.	82.837
9577	3.9286	4.7273	5.e-002	35.761
9578	3.9286	4.4545	0.	61.215
9579	3.8393	4.5455	0.	32.255
9580	3.9286	4.5455	5.e-002	33.118
9581	3.9286	4.2727	0.	11.625
9582	3.8393	4.3636	0.	8.153
9583	3.9286	4.3636	5.e-002	31.184
9584	3.9286	4.0909	0.	4.2116
9585	3.8393	4.1818	0.	3.6327
9586	3.9286	4.1818	5.e-002	30.705
9587	3.9286	3.9091	0.	2.3592
9588	3.8393	4.	0.	2.1339
9589	3.9286	4.	5.e-002	31.45
9590	3.9286	3.7273	0.	1.5273
9591	3.8393	3.8182	0.	1.4355
9592	3.9286	3.8182	5.e-002	32.869
9593	3.9286	3.5455	0.	1.1218
9594	3.8393	3.6364	0.	1.0376
9595	3.9286	3.6364	5.e-002	34.585
9596	3.9286	3.3636	0.	1.0166
9597	3.8393	3.4545	0.	0.90493
9598	3.9286	3.4545	5.e-002	36.15
9599	3.9286	3.1818	0.	0.99467
9600	3.8393	3.2727	0.	0.88019
9601	3.9286	3.2727	5.e-002	37.135
9602	3.9286	3.	0.	0.98493
9603	3.8393	3.0909	0.	0.87065
9604	3.9286	3.0909	5.e-002	37.547
9605	3.9286	2.8182	0.	0.99467
9606	3.8393	2.9091	0.	0.87065
9607	3.9286	2.9091	5.e-002	37.547
9608	3.9286	2.6364	0.	1.0166
9609	3.8393	2.7273	0.	0.88019
9610	3.9286	2.7273	5.e-002	37.135
9611	3.9286	2.4545	0.	1.1218
9612	3.8393	2.5455	0.	0.90493
9613	3.9286	2.5455	5.e-002	36.15
9614	3.9286	2.2727	0.	1.5273
9615	3.8393	2.3636	0.	1.0376
9616	3.9286	2.3636	5.e-002	34.585
9617	3.9286	2.0909	0.	2.3592
9618	3.8393	2.1818	0.	1.4355
9619	3.9286	2.1818	5.e-002	32.869
9620	3.9286	1.9091	0.	4.2116
9621	3.8393	2.	0.	2.1339
9622	3.9286	2.	5.e-002	31.45
9623	3.9286	1.7273	0.	11.625
9624	3.8393	1.8182	0.	3.6327
9625	3.9286	1.8182	5.e-002	30.705
9626	3.9286	1.5455	0.	61.215
9627	3.8393	1.6364	0.	8.153
9628	3.9286	1.6364	5.e-002	31.183
9629	3.9286	1.3636	0.	130.22
9630	3.8393	1.4545	0.	32.255
9631	3.9286	1.4545	5.e-002	33.118
9632	3.9286	1.1818	0.	167.39
9633	3.8393	1.2727	0.	82.837
9634	3.9286	1.2727	5.e-002	35.761
9635	3.9286	1.	0.	175.64
9636	3.8393	1.0909	0.	115.13
9637	3.9286	1.0909	5.e-002	38.221
9638	3.9286	0.81818	0.	165.58
9639	3.8393	0.90909	0.	126.91
9640	3.9286	0.90909	5.e-002	40.052
9641	3.9286	0.63636	0.	147.31
9642	3.8393	0.72727	0.	125.74
9643	3.9286	0.72727	5.e-002	41.25
9644	3.9286	0.45455	0.	127.7
9645	3.8393	0.54545	0.	118.19
