Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18529	8.8595	1.8182	5.e-002	-6.5993
18530	9.1364	1.8182	0.	-3624.9
18531	9.0441	1.7273	0.	-3651.2
18532	9.0441	1.8182	5.e-002	-6.3617
18533	9.3211	1.8182	0.	-3569.4
18534	9.2288	1.7273	0.	-3596.
18535	9.2288	1.8182	5.e-002	-6.1691
18536	9.5057	1.8182	0.	-3514.9
18537	9.4134	1.7273	0.	-3541.6
18538	9.4134	1.8182	5.e-002	-6.0115
18539	9.6904	1.8182	0.	-3461.1
18540	9.598	1.7273	0.	-3487.8
18541	9.598	1.8182	5.e-002	-5.881
18542	9.875	1.8182	0.	-3407.9
18543	9.7827	1.7273	0.	-3434.6
18544	9.7827	1.8182	5.e-002	-5.7717
18545	10.06	1.8182	0.	-3355.2
18546	9.9673	1.7273	0.	-3381.8
18547	9.9673	1.8182	5.e-002	-5.6787
18548	10.244	1.8182	0.	-3302.9
18549	10.152	1.7273	0.	-3329.5
18550	10.152	1.8182	5.e-002	-5.5986
18551	10.429	1.8182	0.	-3251.
18552	10.337	1.7273	0.	-3277.5
18553	10.337	1.8182	5.e-002	-5.5286
18554	10.614	1.8182	0.	-3199.5
18555	10.521	1.7273	0.	-3225.9
18556	10.521	1.8182	5.e-002	-5.4666
18557	10.798	1.8182	0.	-3148.2
18558	10.706	1.7273	0.	-3174.5
18559	10.706	1.8182	5.e-002	-5.4109
18560	10.983	1.8182	0.	-3097.2
18561	10.891	1.7273	0.	-3123.4
18562	10.891	1.8182	5.e-002	-5.3605
18563	11.167	1.8182	0.	-3046.5
18564	11.075	1.7273	0.	-3072.6
18565	11.075	1.8182	5.e-002	-5.3142
18566	11.352	1.8182	0.	-2996.
18567	11.26	1.7273	0.	-3021.9
18568	11.26	1.8182	5.e-002	-5.2714
18569	11.537	1.8182	0.	-2945.8
18570	11.444	1.7273	0.	-2971.6
18571	11.444	1.8182	5.e-002	-5.2314
18572	11.721	1.8182	0.	-2895.7
18573	11.629	1.7273	0.	-2921.4
18574	11.629	1.8182	5.e-002	-5.1938
18575	11.906	1.8182	0.	-2845.9
18576	11.814	1.7273	0.	-2871.4
18577	11.814	1.8182	5.e-002	-5.1582
18578	12.091	1.8182	0.	-2796.2
18579	11.998	1.7273	0.	-2821.6
18580	11.998	1.8182	5.e-002	-5.1243
18581	12.275	1.8182	0.	-2746.8
18582	12.183	1.7273	0.	-2772.1
18583	12.183	1.8182	5.e-002	-5.0919
18584	12.46	1.8182	0.	-2697.6
18585	12.368	1.7273	0.	-2722.7
18586	12.368	1.8182	5.e-002	-5.0609
18587	12.645	1.8182	0.	-2648.5
18588	12.552	1.7273	0.	-2673.5
18589	12.552	1.8182	5.e-002	-5.0309
18590	12.829	1.8182	0.	-2599.6
18591	12.737	1.7273	0.	-2624.5
18592	12.737	1.8182	5.e-002	-5.002
18593	13.014	1.8182	0.	-2551.
18594	12.922	1.7273	0.	-2575.8
18595	12.922	1.8182	5.e-002	-4.9739
18596	13.199	1.8182	0.	-2502.5
18597	13.106	1.7273	0.	-2527.2
18598	13.106	1.8182	5.e-002	-4.9466
18599	13.383	1.8182	0.	-2454.2
18600	13.291	1.7273	0.	-2478.7
18601	13.291	1.8182	5.e-002	-4.92
18602	13.568	1.8182	0.	-2406.1
18603	13.475	1.7273	0.	-2430.5
18604	13.475	1.8182	5.e-002	-4.8941
18605	13.752	1.8182	0.	-2358.2
18606	13.66	1.7273	0.	-2382.5
18607	13.66	1.8182	5.e-002	-4.8688
18608	13.937	1.8182	0.	-2310.4
18609	13.845	1.7273	0.	-2334.7
18610	13.845	1.8182	5.e-002	-4.844
18611	14.122	1.8182	0.	-2262.9
18612	14.029	1.7273	0.	-2287.
18613	14.029	1.8182	5.e-002	-4.8197
18614	14.306	1.8182	0.	-2215.6
18615	14.214	1.7273	0.	-2239.6
18616	14.214	1.8182	5.e-002	-4.7958
18617	14.491	1.8182	0.	-2168.4
18618	14.399	1.7273	0.	-2192.3
18619	14.399	1.8182	5.e-002	-4.7724
18620	14.676	1.8182	0.	-2121.5
18621	14.583	1.7273	0.	-2145.3
18622	14.583	1.8182	5.e-002	-4.7494
18623	14.86	1.8182	0.	-2074.7
18624	14.768	1.7273	0.	-2098.4
18625	14.768	1.8182	5.e-002	-4.7268
18626	15.045	1.8182	0.	-2028.1
18627	14.953	1.7273	0.	-2051.7
18628	14.953	1.8182	5.e-002	-4.7045
18629	15.23	1.8182	0.	-1981.8
18630	15.137	1.7273	0.	-2005.3
18631	15.137	1.8182	5.e-002	-4.6825
18632	15.414	1.8182	0.	-1935.6
18633	15.322	1.7273	0.	-1959.
18634	15.322	1.8182	5.e-002	-4.6609
18635	15.599	1.8182	0.	-1889.6
18636	15.507	1.7273	0.	-1912.9
18637	15.507	1.8182	5.e-002	-4.6396
18638	15.783	1.8182	0.	-1843.8
18639	15.691	1.7273	0.	-1867.
18640	15.691	1.8182	5.e-002	-4.6185
18641	15.968	1.8182	0.	-1798.3
18642	15.876	1.7273	0.	-1821.3
18643	15.876	1.8182	5.e-002	-4.5978
18644	16.153	1.8182	0.	-1752.9
18645	16.06	1.7273	0.	-1775.8
18646	16.06	1.8182	5.e-002	-4.5773
18647	16.337	1.8182	0.	-1707.7
18648	16.245	1.7273	0.	-1730.5
18649	16.245	1.8182	5.e-002	-4.5572
18650	16.522	1.8182	0.	-1662.7
18651	16.43	1.7273	0.	-1685.4
18652	16.43	1.8182	5.e-002	-4.5373
18653	16.707	1.8182	0.	-1617.9
18654	16.614	1.7273	0.	-1640.5
18655	16.614	1.8182	5.e-002	-4.5176
18656	16.891	1.8182	0.	-1573.3
18657	16.799	1.7273	0.	-1595.8
18658	16.799	1.8182	5.e-002	-4.4983
18659	17.076	1.8182	0.	-1528.9
18660	16.984	1.7273	0.	-1551.4
18661	16.984	1.8182	5.e-002	-4.4792
18662	17.261	1.8182	0.	-1484.7
18663	17.168	1.7273	0.	-1507.1
18664	17.168	1.8182	5.e-002	-4.4604
18665	17.445	1.8182	0.	-1440.7
18666	17.353	1.7273	0.	-1463.
18667	17.353	1.8182	5.e-002	-4.4419
18668	17.63	1.8182	0.	-1397.
18669	17.538	1.7273	0.	-1419.1
18670	17.538	1.8182	5.e-002	-4.4237
18671	17.815	1.8182	0.	-1353.4
18672	17.722	1.7273	0.	-1375.4
18673	17.722	1.8182	5.e-002	-4.4059
18674	17.999	1.8182	0.	-1310.
18675	17.907	1.7273	0.	-1331.9
18676	17.907	1.8182	5.e-002	-4.3883
18677	18.184	1.8182	0.	-1266.8
18678	18.092	1.7273	0.	-1288.6
18679	18.092	1.8182	5.e-002	-4.3712
18680	18.368	1.8182	0.	-1223.8
18681	18.276	1.7273	0.	-1245.5
18682	18.276	1.8182	5.e-002	-4.3544
18683	18.553	1.8182	0.	-1181.
18684	18.461	1.7273	0.	-1202.6
18685	18.461	1.8182	5.e-002	-4.338
18686	18.738	1.8182	0.	-1138.5
18687	18.645	1.7273	0.	-1159.9
18688	18.645	1.8182	5.e-002	-4.322
18689	18.922	1.8182	0.	-1096.1
18690	18.83	1.7273	0.	-1117.4
18691	18.83	1.8182	5.e-002	-4.3064
18692	19.107	1.8182	0.	-1053.9
18693	19.015	1.7273	0.	-1075.1
18694	19.015	1.8182	5.e-002	-4.2914
18695	19.292	1.8182	0.	-1011.9
18696	19.199	1.7273	0.	-1033.
18697	19.199	1.8182	5.e-002	-4.2769
18698	19.476	1.8182	0.	-970.18
18699	19.384	1.7273	0.	-991.13
18700	19.384	1.8182	5.e-002	-4.2629
18701	19.661	1.8182	0.	-928.62
18702	19.569	1.7273	0.	-949.45
18703	19.569	1.8182	5.e-002	-4.2496
18704	19.846	1.8182	0.	-887.26
18705	19.753	1.7273	0.	-907.96
18706	19.753	1.8182	5.e-002	-4.237
18707	20.03	1.8182	0.	-846.1
18708	19.938	1.7273	0.	-866.67
18709	19.938	1.8182	5.e-002	-4.2251
18710	20.215	1.8182	0.	-805.14
18711	20.123	1.7273	0.	-825.59
18712	20.123	1.8182	5.e-002	-4.214
18713	20.4	1.8182	0.	-764.38
18714	20.307	1.7273	0.	-784.7
18715	20.307	1.8182	5.e-002	-4.2039
18716	20.584	1.8182	0.	-723.83
18717	20.492	1.7273	0.	-744.01
18718	20.492	1.8182	5.e-002	-4.1947
18719	20.769	1.8182	0.	-683.47
18720	20.676	1.7273	0.	-703.52
18721	20.676	1.8182	5.e-002	-4.1867
18722	20.953	1.8182	0.	-643.31
18723	20.861	1.7273	0.	-663.22
18724	20.861	1.8182	5.e-002	-4.18
18725	21.138	1.8182	0.	-603.35
18726	21.046	1.7273	0.	-623.12
18727	21.046	1.8182	5.e-002	-4.1746
18728	21.323	1.8182	0.	-563.58
18729	21.23	1.7273	0.	-583.22
18730	21.23	1.8182	5.e-002	-4.1708
18731	21.507	1.8182	0.	-524.
18732	21.415	1.7273	0.	-543.5
18733	21.415	1.8182	5.e-002	-4.1689
18734	21.692	1.8182	0.	-484.6
18735	21.6	1.7273	0.	-503.98
18736	21.6	1.8182	5.e-002	-4.169
18737	21.877	1.8182	0.	-445.39
18738	21.784	1.7273	0.	-464.64
18739	21.784	1.8182	5.e-002	-4.1714
18740	22.061	1.8182	0.	-406.35
18741	21.969	1.7273	0.	-425.48
18742	21.969	1.8182	5.e-002	-4.1766
18743	22.246	1.8182	0.	-367.48
18744	22.154	1.7273	0.	-386.5
18745	22.154	1.8182	5.e-002	-4.1849
18746	22.431	1.8182	0.	-328.76
18747	22.338	1.7273	0.	-347.69
18748	22.338	1.8182	5.e-002	-4.1969
18749	22.615	1.8182	0.	-290.16
18750	22.523	1.7273	0.	-309.03
18751	22.523	1.8182	5.e-002	-4.2131
18752	22.8	1.8182	0.	-251.67
18753	22.708	1.7273	0.	-270.5
18754	22.708	1.8182	5.e-002	-4.2342
18755	22.984	1.8182	0.	-213.25
18756	22.892	1.7273	0.	-232.08
18757	22.892	1.8182	5.e-002	-4.2608
18758	23.169	1.8182	0.	-174.84
18759	23.077	1.7273	0.	-193.72
18760	23.077	1.8182	5.e-002	-4.2938
18761	23.354	1.8182	0.	-136.4
18762	23.261	1.7273	0.	-155.37
18763	23.261	1.8182	5.e-002	-4.3337
18764	23.538	1.8182	0.	-97.852
18765	23.446	1.7273	0.	-116.98
18766	23.446	1.8182	5.e-002	-4.3809
18767	23.723	1.8182	0.	-59.219
18768	23.631	1.7273	0.	-78.464
18769	23.631	1.8182	5.e-002	-4.4372
18770	23.815	1.7273	0.	-39.973
18771	23.815	1.8182	5.e-002	-4.5381
18772	23.908	1.8182	0.	-22.531
18773	5.4436	1.6364	0.	-5757.9
18774	5.3513	1.5455	0.	-5317.9
18775	5.3513	1.6364	5.e-002	-256.39
18776	5.259	1.6364	0.	-4775.8
18777	5.6283	1.6364	0.	-5477.8
18778	5.5359	1.5455	0.	-5096.5
18779	5.5359	1.6364	5.e-002	-100.78
18780	5.8129	1.6364	0.	-5213.1
18781	5.7206	1.5455	0.	-4947.6
18782	5.7206	1.6364	5.e-002	-62.178
18783	5.9975	1.6364	0.	-4992.7
18784	5.9052	1.5455	0.	-4798.5
18785	5.9052	1.6364	5.e-002	-44.431
18786	6.1822	1.6364	0.	-4818.5
18787	6.0899	1.5455	0.	-4674.4
18788	6.0899	1.6364	5.e-002	-34.193
18789	6.3668	1.6364	0.	-4679.5
18790	6.2745	1.5455	0.	-4572.7
18791	6.2745	1.6364	5.e-002	-27.843
18792	6.5515	1.6364	0.	-4564.9
18793	6.4592	1.5455	0.	-4487.1
18794	6.4592	1.6364	5.e-002	-23.122
18795	6.7361	1.6364	0.	-4466.6
18796	6.6438	1.5455	0.	-4412.
18797	6.6438	1.6364	5.e-002	-19.504
18798	6.9208	1.6364	0.	-4379.6
18799	6.8284	1.5455	0.	-4343.3
18800	6.8284	1.6364	5.e-002	-16.654
18801	7.1054	1.6364	0.	-4300.3
18802	7.0131	1.5455	0.	-4278.6
18803	7.0131	1.6364	5.e-002	-14.378
18804	7.29	1.6364	0.	-4226.6
18805	7.1977	1.5455	0.	-4216.4
18806	7.1977	1.6364	5.e-002	-12.548
18807	7.4747	1.6364	0.	-4157.
18808	7.3824	1.5455	0.	-4155.8
18809	7.3824	1.6364	5.e-002	-11.077
18810	7.6593	1.6364	0.	-4090.6
18811	7.567	1.5455	0.	-4096.5
18812	7.567	1.6364	5.e-002	-9.898
18813	7.844	1.6364	0.	-4026.8
18814	7.7516	1.5455	0.	-4038.1
18815	7.7516	1.6364	5.e-002	-8.9583
18816	8.0286	1.6364	0.	-3965.1
18817	7.9363	1.5455	0.	-3980.5
18818	7.9363	1.6364	5.e-002	-8.214
18819	8.2132	1.6364	0.	-3905.1
18820	8.1209	1.5455	0.	-3923.6
18821	8.1209	1.6364	5.e-002	-7.6278
18822	8.3979	1.6364	0.	-3846.5
18823	8.3056	1.5455	0.	-3867.3
18824	8.3056	1.6364	5.e-002	-7.1678
18825	8.5825	1.6364	0.	-3789.
18826	8.4902	1.5455	0.	-3811.7
18827	8.4902	1.6364	5.e-002	-6.8072
18828	8.7672	1.6364	0.	-3732.6
18829	8.6748	1.5455	0.	-3756.6
18830	8.6748	1.6364	5.e-002	-6.5239
18831	8.9518	1.6364	0.	-3677.1
18832	8.8595	1.5455	0.	-3701.9
18833	8.8595	1.6364	5.e-002	-6.2998
18834	9.1364	1.6364	0.	-3622.3
18835	9.0441	1.5455	0.	-3647.8
18836	9.0441	1.6364	5.e-002	-6.1209
18837	9.3211	1.6364	0.	-3568.1
18838	9.2288	1.5455	0.	-3594.1
18839	9.2288	1.6364	5.e-002	-5.9762
18840	9.5057	1.6364	0.	-3514.5
18841	9.4134	1.5455	0.	-3540.7
18842	9.4134	1.6364	5.e-002	-5.8573
18843	9.6904	1.6364	0.	-3461.3
18844	9.598	1.5455	0.	-3487.7
18845	9.598	1.6364	5.e-002	-5.758
18846	9.875	1.6364	0.	-3408.5
18847	9.7827	1.5455	0.	-3435.1
18848	9.7827	1.6364	5.e-002	-5.6737
18849	10.06	1.6364	0.	-3356.2
18850	9.9673	1.5455	0.	-3382.7
18851	9.9673	1.6364	5.e-002	-5.6006
18852	10.244	1.6364	0.	-3304.1
18853	10.152	1.5455	0.	-3330.7
18854	10.152	1.6364	5.e-002	-5.5364
18855	10.429	1.6364	0.	-3252.4
18856	10.337	1.5455	0.	-3278.9
18857	10.337	1.6364	5.e-002	-5.4789
18858	10.614	1.6364	0.	-3200.9
18859	10.521	1.5455	0.	-3227.3
18860	10.521	1.6364	5.e-002	-5.4269
18861	10.798	1.6364	0.	-3149.7
18862	10.706	1.5455	0.	-3176.
18863	10.706	1.6364	5.e-002	-5.3792
18864	10.983	1.6364	0.	-3098.7
18865	10.891	1.5455	0.	-3125.
18866	10.891	1.6364	5.e-002	-5.335
18867	11.167	1.6364	0.	-3048.
18868	11.075	1.5455	0.	-3074.1
18869	11.075	1.6364	5.e-002	-5.2937
18870	11.352	1.6364	0.	-2997.5
18871	11.26	1.5455	0.	-3023.5
18872	11.26	1.6364	5.e-002	-5.2547
18873	11.537	1.6364	0.	-2947.2
18874	11.444	1.5455	0.	-2973.
18875	11.444	1.6364	5.e-002	-5.2179
18876	11.721	1.6364	0.	-2897.1
18877	11.629	1.5455	0.	-2922.8
18878	11.629	1.6364	5.e-002	-5.1827
18879	11.906	1.6364	0.	-2847.2
18880	11.814	1.5455	0.	-2872.8
18881	11.814	1.6364	5.e-002	-5.1491
18882	12.091	1.6364	0.	-2797.5
18883	11.998	1.5455	0.	-2823.
18884	11.998	1.6364	5.e-002	-5.1168
18885	12.275	1.6364	0.	-2748.
18886	12.183	1.5455	0.	-2773.4
18887	12.183	1.6364	5.e-002	-5.0856
18888	12.46	1.6364	0.	-2698.7
18889	12.368	1.5455	0.	-2724.
18890	12.368	1.6364	5.e-002	-5.0555
18891	12.645	1.6364	0.	-2649.6
18892	12.552	1.5455	0.	-2674.7
18893	12.552	1.6364	5.e-002	-5.0264
18894	12.829	1.6364	0.	-2600.7
18895	12.737	1.5455	0.	-2625.7
18896	12.737	1.6364	5.e-002	-4.9981
18897	13.014	1.6364	0.	-2552.
18898	12.922	1.5455	0.	-2576.9
18899	12.922	1.6364	5.e-002	-4.9705
18900	13.199	1.6364	0.	-2503.5
18901	13.106	1.5455	0.	-2528.2
18902	13.106	1.6364	5.e-002	-4.9437
18903	13.383	1.6364	0.	-2455.1
18904	13.291	1.5455	0.	-2479.8
18905	13.291	1.6364	5.e-002	-4.9174
18906	13.568	1.6364	0.	-2407.
18907	13.475	1.5455	0.	-2431.5
18908	13.475	1.6364	5.e-002	-4.8918
18909	13.752	1.6364	0.	-2359.
18910	13.66	1.5455	0.	-2383.5
18911	13.66	1.6364	5.e-002	-4.8667
18912	13.937	1.6364	0.	-2311.3
18913	13.845	1.5455	0.	-2335.6
18914	13.845	1.6364	5.e-002	-4.8421
18915	14.122	1.6364	0.	-2263.7
18916	14.029	1.5455	0.	-2287.9
18917	14.029	1.6364	5.e-002	-4.818
18918	14.306	1.6364	0.	-2216.4
18919	14.214	1.5455	0.	-2240.5
18920	14.214	1.6364	5.e-002	-4.7943
18921	14.491	1.6364	0.	-2169.2
18922	14.399	1.5455	0.	-2193.2
18923	14.399	1.6364	5.e-002	-4.771
18924	14.676	1.6364	0.	-2122.2
18925	14.583	1.5455	0.	-2146.1
18926	14.583	1.6364	5.e-002	-4.7481
18927	14.86	1.6364	0.	-2075.5
18928	14.768	1.5455	0.	-2099.2
18929	14.768	1.6364	5.e-002	-4.7255
18930	15.045	1.6364	0.	-2028.9
18931	14.953	1.5455	0.	-2052.5
18932	14.953	1.6364	5.e-002	-4.7033
18933	15.23	1.6364	0.	-1982.5
18934	15.137	1.5455	0.	-2006.
18935	15.137	1.6364	5.e-002	-4.6814
18936	15.414	1.6364	0.	-1936.3
18937	15.322	1.5455	0.	-1959.7
18938	15.322	1.6364	5.e-002	-4.6599
18939	15.599	1.6364	0.	-1890.3
18940	15.507	1.5455	0.	-1913.7
18941	15.507	1.6364	5.e-002	-4.6386
18942	15.783	1.6364	0.	-1844.5
18943	15.691	1.5455	0.	-1867.8
18944	15.691	1.6364	5.e-002	-4.6176
18945	15.968	1.6364	0.	-1798.9
18946	15.876	1.5455	0.	-1822.
18947	15.876	1.6364	5.e-002	-4.5969
18948	16.153	1.6364	0.	-1753.5
18949	16.06	1.5455	0.	-1776.5
18950	16.06	1.6364	5.e-002	-4.5765
18951	16.337	1.6364	0.	-1708.3
18952	16.245	1.5455	0.	-1731.2
18953	16.245	1.6364	5.e-002	-4.5563
18954	16.522	1.6364	0.	-1663.3
18955	16.43	1.5455	0.	-1686.1
18956	16.43	1.6364	5.e-002	-4.5364
18957	16.707	1.6364	0.	-1618.5
18958	16.614	1.5455	0.	-1641.2
18959	16.614	1.6364	5.e-002	-4.5168
18960	16.891	1.6364	0.	-1573.9
18961	16.799	1.5455	0.	-1596.5
18962	16.799	1.6364	5.e-002	-4.4975
18963	17.076	1.6364	0.	-1529.5
18964	16.984	1.5455	0.	-1552.
18965	16.984	1.6364	5.e-002	-4.4784
18966	17.261	1.6364	0.	-1485.3
18967	17.168	1.5455	0.	-1507.7
18968	17.168	1.6364	5.e-002	-4.4596
18969	17.445	1.6364	0.	-1441.3
18970	17.353	1.5455	0.	-1463.6
18971	17.353	1.6364	5.e-002	-4.4411
18972	17.63	1.6364	0.	-1397.5
18973	17.538	1.5455	0.	-1419.7
18974	17.538	1.6364	5.e-002	-4.4229
18975	17.815	1.6364	0.	-1353.9
18976	17.722	1.5455	0.	-1375.9
18977	17.722	1.6364	5.e-002	-4.4051
18978	17.999	1.6364	0.	-1310.5
18979	17.907	1.5455	0.	-1332.4
18980	17.907	1.6364	5.e-002	-4.3875
18981	18.184	1.6364	0.	-1267.3
18982	18.092	1.5455	0.	-1289.1
18983	18.092	1.6364	5.e-002	-4.3703
18984	18.368	1.6364	0.	-1224.3
18985	18.276	1.5455	0.	-1246.
18986	18.276	1.6364	5.e-002	-4.3534
18987	18.553	1.6364	0.	-1181.5
18988	18.461	1.5455	0.	-1203.1
18989	18.461	1.6364	5.e-002	-4.337
18990	18.738	1.6364	0.	-1138.9
18991	18.645	1.5455	0.	-1160.4
18992	18.645	1.6364	5.e-002	-4.321
18993	18.922	1.6364	0.	-1096.5
18994	18.83	1.5455	0.	-1117.8
18995	18.83	1.6364	5.e-002	-4.3054
18996	19.107	1.6364	0.	-1054.3
18997	19.015	1.5455	0.	-1075.5
18998	19.015	1.6364	5.e-002	-4.2902
18999	19.292	1.6364	0.	-1012.2
19000	19.199	1.5455	0.	-1033.4
19001	19.199	1.6364	5.e-002	-4.2756
19002	19.476	1.6364	0.	-970.44
19003	19.384	1.5455	0.	-991.46
19004	19.384	1.6364	5.e-002	-4.2616
19005	19.661	1.6364	0.	-928.83
19006	19.569	1.5455	0.	-949.73
19007	19.569	1.6364	5.e-002	-4.2481
19008	19.846	1.6364	0.	-887.42
19009	19.753	1.5455	0.	-908.19
19010	19.753	1.6364	5.e-002	-4.2353
19011	20.03	1.6364	0.	-846.21
19012	19.938	1.5455	0.	-866.85
19013	19.938	1.6364	5.e-002	-4.2233
19014	20.215	1.6364	0.	-805.19
19015	20.123	1.5455	0.	-825.7
19016	20.123	1.6364	5.e-002	-4.212
19017	20.4	1.6364	0.	-764.37
19018	20.307	1.5455	0.	-784.75
19019	20.307	1.6364	5.e-002	-4.2016
19020	20.584	1.6364	0.	-723.75
19021	20.492	1.5455	0.	-743.99
19022	20.492	1.6364	5.e-002	-4.1922
19023	20.769	1.6364	0.	-683.32
19024	20.676	1.5455	0.	-703.43
19025	20.676	1.6364	5.e-002	-4.1838
19026	20.953	1.6364	0.	-643.08
19027	20.861	1.5455	0.	-663.05
19028	20.861	1.6364	5.e-002	-4.1766
19029	21.138	1.6364	0.	-603.04
19030	21.046	1.5455	0.	-622.87
19031	21.046	1.6364	5.e-002	-4.1707
19032	21.323	1.6364	0.	-563.18
19033	21.23	1.5455	0.	-582.88
19034	21.23	1.6364	5.e-002	-4.1664
19035	21.507	1.6364	0.	-523.52
19036	21.415	1.5455	0.	-543.08
19037	21.415	1.6364	5.e-002	-4.1637
19038	21.692	1.6364	0.	-484.05
19039	21.6	1.5455	0.	-503.46
19040	21.6	1.6364	5.e-002	-4.163
19041	21.877	1.6364	0.	-444.77
19042	21.784	1.5455	0.	-464.04
19043	21.784	1.6364	5.e-002	-4.1645
19044	22.061	1.6364	0.	-405.67
19045	21.969	1.5455	0.	-424.8
19046	21.969	1.6364	5.e-002	-4.1686
19047	22.246	1.6364	0.	-366.74
19048	22.154	1.5455	0.	-385.75
19049	22.154	1.6364	5.e-002	-4.1757
19050	22.431	1.6364	0.	-327.99
19051	22.338	1.5455	0.	-346.89
19052	22.338	1.6364	5.e-002	-4.1865
19053	22.615	1.6364	0.	-289.39
19054	22.523	1.5455	0.	-308.2
19055	22.523	1.6364	5.e-002	-4.2014
19056	22.8	1.6364	0.	-250.93
19057	22.708	1.5455	0.	-269.67
19058	22.708	1.6364	5.e-002	-4.2214
19059	22.984	1.6364	0.	-212.57
19060	22.892	1.5455	0.	-231.29
19061	22.892	1.6364	5.e-002	-4.2474
19062	23.169	1.6364	0.	-174.27
19063	23.077	1.5455	0.	-193.02
19064	23.077	1.6364	5.e-002	-4.2802
19065	23.354	1.6364	0.	-135.97
19066	23.261	1.5455	0.	-154.8
19067	23.261	1.6364	5.e-002	-4.321
19068	23.538	1.6364	0.	-97.592
19069	23.446	1.5455	0.	-116.58
19070	23.446	1.6364	5.e-002	-4.3702
19071	23.723	1.6364	0.	-59.149
19072	23.631	1.5455	0.	-78.261
19073	23.631	1.6364	5.e-002	-4.4308
19074	23.815	1.5455	0.	-39.994
19075	23.815	1.6364	5.e-002	-4.5484
19076	23.908	1.6364	0.	-22.559
19077	5.4436	1.4545	0.	-4553.4
19078	5.3513	1.3636	0.	-4159.6
19079	5.3513	1.4545	5.e-002	-168.37
19080	5.259	1.4545	0.	-3715.1
19081	5.6283	1.4545	0.	-4530.1
19082	5.5359	1.3636	0.	-4144.
19083	5.5359	1.4545	5.e-002	-100.25
19084	5.8129	1.4545	0.	-4513.2
19085	5.7206	1.3636	0.	-4207.7
19086	5.7206	1.4545	5.e-002	-59.893
19087	5.9975	1.4545	0.	-4468.6
19088	5.9052	1.3636	0.	-4231.5
19089	5.9052	1.4545	5.e-002	-42.188
19090	6.1822	1.4545	0.	-4421.6
19091	6.0899	1.3636	0.	-4239.4
19092	6.0899	1.4545	5.e-002	-31.663
19093	6.3668	1.4545	0.	-4376.1
19094	6.2745	1.3636	0.	-4237.7
19095	6.2745	1.4545	5.e-002	-25.233
19096	6.5515	1.4545	0.	-4331.7
19097	6.4592	1.3636	0.	-4228.5
19098	6.4592	1.4545	5.e-002	-20.678
19099	6.7361	1.4545	0.	-4287.2
19100	6.6438	1.3636	0.	-4212.1
19101	6.6438	1.4545	5.e-002	-17.274
19102	6.9208	1.4545	0.	-4241.5
19103	6.8284	1.3636	0.	-4189.
19104	6.8284	1.4545	5.e-002	-14.633
19105	7.1054	1.4545	0.	-4194.2
19106	7.0131	1.3636	0.	-4159.6
19107	7.0131	1.4545	5.e-002	-12.558
19108	7.29	1.4545	0.	-4145.4
19109	7.1977	1.3636	0.	-4125.
19110	7.1977	1.4545	5.e-002	-10.924
19111	7.4747	1.4545	0.	-4095.2
19112	7.3824	1.3636	0.	-4085.9
19113	7.3824	1.4545	5.e-002	-9.6437
19114	7.6593	1.4545	0.	-4043.9
19115	7.567	1.3636	0.	-4043.3
19116	7.567	1.4545	5.e-002	-8.6496
19117	7.844	1.4545	0.	-3991.7
19118	7.7516	1.3636	0.	-3997.9
19119	7.7516	1.4545	5.e-002	-7.8865
19120	8.0286	1.4545	0.	-3938.9
19121	7.9363	1.3636	0.	-3950.4
19122	7.9363	1.4545	5.e-002	-7.3071
19123	8.2132	1.4545	0.	-3885.8
19124	8.1209	1.3636	0.	-3901.3
19125	8.1209	1.4545	5.e-002	-6.8708
19126	8.3979	1.4545	0.	-3832.5
19127	8.3056	1.3636	0.	-3851.
19128	8.3056	1.4545	5.e-002	-6.5437
19129	8.5825	1.4545	0.	-3779.2
19130	8.4902	1.3636	0.	-3800.
19131	8.4902	1.4545	5.e-002	-6.298
19132	8.7672	1.4545	0.	-3725.9
19133	8.6748	1.3636	0.	-3748.4
19134	8.6748	1.4545	5.e-002	-6.1118
19135	8.9518	1.4545	0.	-3672.6
19136	8.8595	1.3636	0.	-3696.5
19137	8.8595	1.4545	5.e-002	-5.9686
19138	9.1364	1.4545	0.	-3619.6
19139	9.0441	1.3636	0.	-3644.3
19140	9.0441	1.4545	5.e-002	-5.856
19141	9.3211	1.4545	0.	-3566.7
19142	9.2288	1.3636	0.	-3592.1
19143	9.2288	1.4545	5.e-002	-5.7651
19144	9.5057	1.4545	0.	-3514.
19145	9.4134	1.3636	0.	-3539.9
19146	9.4134	1.4545	5.e-002	-5.6894
19147	9.6904	1.4545	0.	-3461.6
19148	9.598	1.3636	0.	-3487.7
19149	9.598	1.4545	5.e-002	-5.6247
19150	9.875	1.4545	0.	-3409.3
19151	9.7827	1.3636	0.	-3435.7
19152	9.7827	1.4545	5.e-002	-5.5678
19153	10.06	1.4545	0.	-3357.3
19154	9.9673	1.3636	0.	-3383.8
19155	9.9673	1.4545	5.e-002	-5.5166
19156	10.244	1.4545	0.	-3305.5
19157	10.152	1.3636	0.	-3332.
19158	10.152	1.4545	5.e-002	-5.4695
19159	10.429	1.4545	0.	-3253.9
19160	10.337	1.3636	0.	-3280.4
19161	10.337	1.4545	5.e-002	-5.4257
19162	10.614	1.4545	0.	-3202.5
19163	10.521	1.3636	0.	-3229.
