Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7452	0.71429	1.4545	0.1	1836.3
7453	0.71429	1.6364	0.1	1932.3
7454	0.71429	1.8182	0.1	2006.7
7455	0.71429	2.	0.1	2064.2
7456	0.71429	2.1818	0.1	2108.2
7457	0.71429	2.3636	0.1	2141.3
7458	0.71429	2.5455	0.1	2164.8
7459	0.71429	2.7273	0.1	2180.
7460	0.71429	2.9091	0.1	2187.5
7461	0.71429	3.0909	0.1	2187.5
7462	0.71429	3.2727	0.1	2180.
7463	0.71429	3.4545	0.1	2164.8
7464	0.71429	3.6364	0.1	2141.3
7465	0.71429	3.8182	0.1	2108.2
7466	0.71429	4.	0.1	2064.2
7467	0.71429	4.1818	0.1	2006.7
7468	0.71429	4.3636	0.1	1932.3
7469	0.71429	4.5455	0.1	1836.3
7470	0.71429	4.7273	0.1	1711.6
7471	0.71429	4.9091	0.1	1549.2
7472	0.71429	5.0909	0.1	1337.5
7473	0.71429	5.2727	0.1	1065.8
7474	0.71429	5.4545	0.1	731.81
7475	0.71429	5.6364	0.1	354.14
7476	0.71429	5.8182	0.1	20.553
7477	0.89286	0.18182	0.1	15.534
7478	0.89286	0.36364	0.1	293.09
7479	0.89286	0.54545	0.1	604.92
7480	0.89286	0.72727	0.1	898.01
7481	0.89286	0.90909	0.1	1154.
7482	0.89286	1.0909	0.1	1366.6
7483	0.89286	1.2727	0.1	1538.4
7484	0.89286	1.4545	0.1	1675.4
7485	0.89286	1.6364	0.1	1784.
7486	0.89286	1.8182	0.1	1869.8
7487	0.89286	2.	0.1	1937.2
7488	0.89286	2.1818	0.1	1989.4
7489	0.89286	2.3636	0.1	2028.8
7490	0.89286	2.5455	0.1	2057.2
7491	0.89286	2.7273	0.1	2075.5
7492	0.89286	2.9091	0.1	2084.5
7493	0.89286	3.0909	0.1	2084.5
7494	0.89286	3.2727	0.1	2075.5
7495	0.89286	3.4545	0.1	2057.2
7496	0.89286	3.6364	0.1	2028.8
7497	0.89286	3.8182	0.1	1989.4
7498	0.89286	4.	0.1	1937.2
7499	0.89286	4.1818	0.1	1869.8
7500	0.89286	4.3636	0.1	1784.
7501	0.89286	4.5455	0.1	1675.4
7502	0.89286	4.7273	0.1	1538.4
7503	0.89286	4.9091	0.1	1366.6
7504	0.89286	5.0909	0.1	1154.
7505	0.89286	5.2727	0.1	898.01
7506	0.89286	5.4545	0.1	604.92
7507	0.89286	5.6364	0.1	293.09
7508	0.89286	5.8182	0.1	15.534
7509	1.0714	0.18182	0.1	17.55
7510	1.0714	0.36364	0.1	256.47
7511	1.0714	0.54545	0.1	520.35
7512	1.0714	0.72727	0.1	776.68
7513	1.0714	0.90909	0.1	1011.4
7514	1.0714	1.0909	0.1	1216.2
7515	1.0714	1.2727	0.1	1389.3
7516	1.0714	1.4545	0.1	1532.6
7517	1.0714	1.6364	0.1	1649.8
7518	1.0714	1.8182	0.1	1744.5
7519	1.0714	2.	0.1	1820.3
7520	1.0714	2.1818	0.1	1879.9
7521	1.0714	2.3636	0.1	1925.3
7522	1.0714	2.5455	0.1	1958.2
7523	1.0714	2.7273	0.1	1979.6
7524	1.0714	2.9091	0.1	1990.1
7525	1.0714	3.0909	0.1	1990.1
7526	1.0714	3.2727	0.1	1979.6
7527	1.0714	3.4545	0.1	1958.2
7528	1.0714	3.6364	0.1	1925.3
7529	1.0714	3.8182	0.1	1879.9
7530	1.0714	4.	0.1	1820.3
7531	1.0714	4.1818	0.1	1744.5
7532	1.0714	4.3636	0.1	1649.8
7533	1.0714	4.5455	0.1	1532.6
7534	1.0714	4.7273	0.1	1389.3
7535	1.0714	4.9091	0.1	1216.2
7536	1.0714	5.0909	0.1	1011.4
7537	1.0714	5.2727	0.1	776.68
7538	1.0714	5.4545	0.1	520.35
7539	1.0714	5.6364	0.1	256.47
7540	1.0714	5.8182	0.1	17.55
7541	1.25	0.18182	0.1	18.617
7542	1.25	0.36364	0.1	228.4
7543	1.25	0.54545	0.1	455.18
7544	1.25	0.72727	0.1	680.
7545	1.25	0.90909	0.1	892.62
7546	1.25	1.0909	0.1	1085.2
7547	1.25	1.2727	0.1	1254.2
7548	1.25	1.4545	0.1	1398.9
7549	1.25	1.6364	0.1	1520.6
7550	1.25	1.8182	0.1	1621.5
7551	1.25	2.	0.1	1703.7
7552	1.25	2.1818	0.1	1769.4
7553	1.25	2.3636	0.1	1820.1
7554	1.25	2.5455	0.1	1857.1
7555	1.25	2.7273	0.1	1881.3
7556	1.25	2.9091	0.1	1893.2
7557	1.25	3.0909	0.1	1893.2
7558	1.25	3.2727	0.1	1881.3
7559	1.25	3.4545	0.1	1857.1
7560	1.25	3.6364	0.1	1820.1
7561	1.25	3.8182	0.1	1769.4
7562	1.25	4.	0.1	1703.7
7563	1.25	4.1818	0.1	1621.5
7564	1.25	4.3636	0.1	1520.6
7565	1.25	4.5455	0.1	1398.9
7566	1.25	4.7273	0.1	1254.2
7567	1.25	4.9091	0.1	1085.2
7568	1.25	5.0909	0.1	892.62
7569	1.25	5.2727	0.1	680.
7570	1.25	5.4545	0.1	455.18
7571	1.25	5.6364	0.1	228.4
7572	1.25	5.8182	0.1	18.617
7573	1.4286	0.18182	0.1	20.074
7574	1.4286	0.36364	0.1	205.68
7575	1.4286	0.54545	0.1	403.15
7576	1.4286	0.72727	0.1	601.65
7577	1.4286	0.90909	0.1	793.79
7578	1.4286	1.0909	0.1	972.88
7579	1.4286	1.2727	0.1	1134.8
7580	1.4286	1.4545	0.1	1277.5
7581	1.4286	1.6364	0.1	1400.7
7582	1.4286	1.8182	0.1	1505.2
7583	1.4286	2.	0.1	1592.1
7584	1.4286	2.1818	0.1	1662.5
7585	1.4286	2.3636	0.1	1717.5
7586	1.4286	2.5455	0.1	1758.1
7587	1.4286	2.7273	0.1	1784.7
7588	1.4286	2.9091	0.1	1798.
7589	1.4286	3.0909	0.1	1798.
7590	1.4286	3.2727	0.1	1784.7
7591	1.4286	3.4545	0.1	1758.1
7592	1.4286	3.6364	0.1	1717.5
7593	1.4286	3.8182	0.1	1662.5
7594	1.4286	4.	0.1	1592.1
7595	1.4286	4.1818	0.1	1505.2
7596	1.4286	4.3636	0.1	1400.7
7597	1.4286	4.5455	0.1	1277.5
7598	1.4286	4.7273	0.1	1134.8
7599	1.4286	4.9091	0.1	972.88
7600	1.4286	5.0909	0.1	793.79
7601	1.4286	5.2727	0.1	601.65
7602	1.4286	5.4545	0.1	403.15
7603	1.4286	5.6364	0.1	205.68
7604	1.4286	5.8182	0.1	20.074
7605	1.6071	0.18182	0.1	20.944
7606	1.6071	0.36364	0.1	185.36
7607	1.6071	0.54545	0.1	358.76
7608	1.6071	0.72727	0.1	535.06
7609	1.6071	0.90909	0.1	708.84
7610	1.6071	1.0909	0.1	874.55
7611	1.6071	1.2727	0.1	1028.1
7612	1.6071	1.4545	0.1	1166.8
7613	1.6071	1.6364	0.1	1289.5
7614	1.6071	1.8182	0.1	1395.7
7615	1.6071	2.	0.1	1485.5
7616	1.6071	2.1818	0.1	1559.5
7617	1.6071	2.3636	0.1	1617.9
7618	1.6071	2.5455	0.1	1661.4
7619	1.6071	2.7273	0.1	1690.2
7620	1.6071	2.9091	0.1	1704.5
7621	1.6071	3.0909	0.1	1704.5
7622	1.6071	3.2727	0.1	1690.2
7623	1.6071	3.4545	0.1	1661.4
7624	1.6071	3.6364	0.1	1617.9
7625	1.6071	3.8182	0.1	1559.5
7626	1.6071	4.	0.1	1485.5
7627	1.6071	4.1818	0.1	1395.7
7628	1.6071	4.3636	0.1	1289.5
7629	1.6071	4.5455	0.1	1166.8
7630	1.6071	4.7273	0.1	1028.1
7631	1.6071	4.9091	0.1	874.55
7632	1.6071	5.0909	0.1	708.84
7633	1.6071	5.2727	0.1	535.06
7634	1.6071	5.4545	0.1	358.76
7635	1.6071	5.6364	0.1	185.36
7636	1.6071	5.8182	0.1	20.944
7637	1.7857	0.18182	0.1	20.849
7638	1.7857	0.36364	0.1	166.03
7639	1.7857	0.54545	0.1	319.05
7640	1.7857	0.72727	0.1	476.35
7641	1.7857	0.90909	0.1	633.87
7642	1.7857	1.0909	0.1	786.99
7643	1.7857	1.2727	0.1	931.88
7644	1.7857	1.4545	0.1	1065.7
7645	1.7857	1.6364	0.1	1186.4
7646	1.7857	1.8182	0.1	1293.
7647	1.7857	2.	0.1	1384.6
7648	1.7857	2.1818	0.1	1461.1
7649	1.7857	2.3636	0.1	1522.3
7650	1.7857	2.5455	0.1	1568.2
7651	1.7857	2.7273	0.1	1598.7
7652	1.7857	2.9091	0.1	1614.
7653	1.7857	3.0909	0.1	1614.
7654	1.7857	3.2727	0.1	1598.7
7655	1.7857	3.4545	0.1	1568.2
7656	1.7857	3.6364	0.1	1522.3
7657	1.7857	3.8182	0.1	1461.1
7658	1.7857	4.	0.1	1384.6
7659	1.7857	4.1818	0.1	1293.
7660	1.7857	4.3636	0.1	1186.4
7661	1.7857	4.5455	0.1	1065.7
7662	1.7857	4.7273	0.1	931.88
7663	1.7857	4.9091	0.1	786.99
7664	1.7857	5.0909	0.1	633.87
7665	1.7857	5.2727	0.1	476.35
7666	1.7857	5.4545	0.1	319.05
7667	1.7857	5.6364	0.1	166.03
7668	1.7857	5.8182	0.1	20.849
7669	1.9643	0.18182	0.1	19.467
7670	1.9643	0.36364	0.1	146.74
7671	1.9643	0.54545	0.1	281.96
7672	1.9643	0.72727	0.1	422.68
7673	1.9643	0.90909	0.1	565.77
7674	1.9643	1.0909	0.1	707.34
7675	1.9643	1.2727	0.1	843.85
7676	1.9643	1.4545	0.1	972.36
7677	1.9643	1.6364	0.1	1090.5
7678	1.9643	1.8182	0.1	1196.6
7679	1.9643	2.	0.1	1289.3
7680	1.9643	2.1818	0.1	1367.6
7681	1.9643	2.3636	0.1	1431.
7682	1.9643	2.5455	0.1	1478.8
7683	1.9643	2.7273	0.1	1510.9
7684	1.9643	2.9091	0.1	1527.
7685	1.9643	3.0909	0.1	1527.
7686	1.9643	3.2727	0.1	1510.9
7687	1.9643	3.4545	0.1	1478.8
7688	1.9643	3.6364	0.1	1431.
7689	1.9643	3.8182	0.1	1367.6
7690	1.9643	4.	0.1	1289.3
7691	1.9643	4.1818	0.1	1196.6
7692	1.9643	4.3636	0.1	1090.5
7693	1.9643	4.5455	0.1	972.36
7694	1.9643	4.7273	0.1	843.85
7695	1.9643	4.9091	0.1	707.34
7696	1.9643	5.0909	0.1	565.77
7697	1.9643	5.2727	0.1	422.68
7698	1.9643	5.4545	0.1	281.96
7699	1.9643	5.6364	0.1	146.74
7700	1.9643	5.8182	0.1	19.467
7701	2.1429	0.18182	0.1	16.738
7702	2.1429	0.36364	0.1	126.9
7703	2.1429	0.54545	0.1	246.11
7704	2.1429	0.72727	0.1	372.07
7705	2.1429	0.90909	0.1	502.25
7706	2.1429	1.0909	0.1	633.29
7707	2.1429	1.2727	0.1	761.96
7708	2.1429	1.4545	0.1	885.29
7709	2.1429	1.6364	0.1	1000.7
7710	2.1429	1.8182	0.1	1105.9
7711	2.1429	2.	0.1	1199.2
7712	2.1429	2.1818	0.1	1279.
7713	2.1429	2.3636	0.1	1344.1
7714	2.1429	2.5455	0.1	1393.7
7715	2.1429	2.7273	0.1	1427.1
7716	2.1429	2.9091	0.1	1443.9
7717	2.1429	3.0909	0.1	1443.9
7718	2.1429	3.2727	0.1	1427.1
7719	2.1429	3.4545	0.1	1393.7
7720	2.1429	3.6364	0.1	1344.1
7721	2.1429	3.8182	0.1	1279.
7722	2.1429	4.	0.1	1199.2
7723	2.1429	4.1818	0.1	1105.9
7724	2.1429	4.3636	0.1	1000.7
7725	2.1429	4.5455	0.1	885.29
7726	2.1429	4.7273	0.1	761.96
7727	2.1429	4.9091	0.1	633.29
7728	2.1429	5.0909	0.1	502.25
7729	2.1429	5.2727	0.1	372.07
7730	2.1429	5.4545	0.1	246.11
7731	2.1429	5.6364	0.1	126.9
7732	2.1429	5.8182	0.1	16.738
7733	2.3214	0.18182	0.1	12.886
7734	2.3214	0.36364	0.1	106.09
7735	2.3214	0.54545	0.1	210.56
7736	2.3214	0.72727	0.1	323.08
7737	2.3214	0.90909	0.1	441.53
7738	2.3214	1.0909	0.1	562.97
7739	2.3214	1.2727	0.1	684.41
7740	2.3214	1.4545	0.1	802.88
7741	2.3214	1.6364	0.1	915.6
7742	2.3214	1.8182	0.1	1020.
7743	2.3214	2.	0.1	1113.7
7744	2.3214	2.1818	0.1	1194.8
7745	2.3214	2.3636	0.1	1261.6
7746	2.3214	2.5455	0.1	1312.8
7747	2.3214	2.7273	0.1	1347.5
7748	2.3214	2.9091	0.1	1365.
7749	2.3214	3.0909	0.1	1365.
7750	2.3214	3.2727	0.1	1347.5
7751	2.3214	3.4545	0.1	1312.8
7752	2.3214	3.6364	0.1	1261.6
7753	2.3214	3.8182	0.1	1194.8
7754	2.3214	4.	0.1	1113.7
7755	2.3214	4.1818	0.1	1020.
7756	2.3214	4.3636	0.1	915.6
7757	2.3214	4.5455	0.1	802.88
7758	2.3214	4.7273	0.1	684.41
7759	2.3214	4.9091	0.1	562.97
7760	2.3214	5.0909	0.1	441.53
7761	2.3214	5.2727	0.1	323.08
7762	2.3214	5.4545	0.1	210.56
7763	2.3214	5.6364	0.1	106.09
7764	2.3214	5.8182	0.1	12.886
7765	2.5	0.18182	0.1	8.5956
7766	2.5	0.36364	0.1	84.077
7767	2.5	0.54545	0.1	174.64
7768	2.5	0.72727	0.1	274.65
7769	2.5	0.90909	0.1	382.25
7770	2.5	1.0909	0.1	494.82
7771	2.5	1.2727	0.1	609.59
7772	2.5	1.4545	0.1	723.62
7773	2.5	1.6364	0.1	833.97
7774	2.5	1.8182	0.1	937.72
7775	2.5	2.	0.1	1032.1
7776	2.5	2.1818	0.1	1114.6
7777	2.5	2.3636	0.1	1183.1
7778	2.5	2.5455	0.1	1235.9
7779	2.5	2.7273	0.1	1271.7
7780	2.5	2.9091	0.1	1289.9
7781	2.5	3.0909	0.1	1289.9
7782	2.5	3.2727	0.1	1271.7
7783	2.5	3.4545	0.1	1235.9
7784	2.5	3.6364	0.1	1183.1
7785	2.5	3.8182	0.1	1114.6
7786	2.5	4.	0.1	1032.1
7787	2.5	4.1818	0.1	937.72
7788	2.5	4.3636	0.1	833.97
7789	2.5	4.5455	0.1	723.62
7790	2.5	4.7273	0.1	609.59
7791	2.5	4.9091	0.1	494.82
7792	2.5	5.0909	0.1	382.25
7793	2.5	5.2727	0.1	274.65
7794	2.5	5.4545	0.1	174.64
7795	2.5	5.6364	0.1	84.077
7796	2.5	5.8182	0.1	8.5956
7797	2.6786	0.18182	0.1	5.0023
7798	2.6786	0.36364	0.1	60.809
7799	2.6786	0.54545	0.1	137.92
7800	2.6786	0.72727	0.1	225.99
7801	2.6786	0.90909	0.1	323.28
7802	2.6786	1.0909	0.1	427.47
7803	2.6786	1.2727	0.1	535.99
7804	2.6786	1.4545	0.1	646.
7805	2.6786	1.6364	0.1	754.38
7806	2.6786	1.8182	0.1	857.87
7807	2.6786	2.	0.1	953.23
7808	2.6786	2.1818	0.1	1037.4
7809	2.6786	2.3636	0.1	1107.8
7810	2.6786	2.5455	0.1	1162.2
7811	2.6786	2.7273	0.1	1199.3
7812	2.6786	2.9091	0.1	1218.1
7813	2.6786	3.0909	0.1	1218.1
7814	2.6786	3.2727	0.1	1199.3
7815	2.6786	3.4545	0.1	1162.2
7816	2.6786	3.6364	0.1	1107.8
7817	2.6786	3.8182	0.1	1037.4
7818	2.6786	4.	0.1	953.23
7819	2.6786	4.1818	0.1	857.87
7820	2.6786	4.3636	0.1	754.38
7821	2.6786	4.5455	0.1	646.
7822	2.6786	4.7273	0.1	535.99
7823	2.6786	4.9091	0.1	427.47
7824	2.6786	5.0909	0.1	323.28
7825	2.6786	5.2727	0.1	225.99
7826	2.6786	5.4545	0.1	137.92
7827	2.6786	5.6364	0.1	60.809
7828	2.6786	5.8182	0.1	5.0023
7829	2.8571	0.18182	0.1	2.7803
7830	2.8571	0.36364	0.1	36.593
7831	2.8571	0.54545	0.1	100.26
7832	2.8571	0.72727	0.1	176.58
7833	2.8571	0.90909	0.1	263.71
7834	2.8571	1.0909	0.1	359.64
7835	2.8571	1.2727	0.1	462.1
7836	2.8571	1.4545	0.1	568.35
7837	2.8571	1.6364	0.1	675.19
7838	2.8571	1.8182	0.1	778.95
7839	2.8571	2.	0.1	875.82
7840	2.8571	2.1818	0.1	962.1
7841	2.8571	2.3636	0.1	1034.6
7842	2.8571	2.5455	0.1	1090.9
7843	2.8571	2.7273	0.1	1129.2
7844	2.8571	2.9091	0.1	1148.5
7845	2.8571	3.0909	0.1	1148.5
7846	2.8571	3.2727	0.1	1129.2
7847	2.8571	3.4545	0.1	1090.9
7848	2.8571	3.6364	0.1	1034.6
7849	2.8571	3.8182	0.1	962.1
7850	2.8571	4.	0.1	875.82
7851	2.8571	4.1818	0.1	778.95
7852	2.8571	4.3636	0.1	675.19
7853	2.8571	4.5455	0.1	568.35
7854	2.8571	4.7273	0.1	462.1
7855	2.8571	4.9091	0.1	359.64
7856	2.8571	5.0909	0.1	263.71
7857	2.8571	5.2727	0.1	176.58
7858	2.8571	5.4545	0.1	100.26
7859	2.8571	5.6364	0.1	36.593
7860	2.8571	5.8182	0.1	2.7803
7861	3.0357	0.18182	0.1	1.6148
7862	3.0357	0.36364	0.1	13.738
7863	3.0357	0.54545	0.1	61.895
7864	3.0357	0.72727	0.1	126.14
7865	3.0357	0.90909	0.1	202.74
7866	3.0357	1.0909	0.1	290.03
7867	3.0357	1.2727	0.1	386.18
7868	3.0357	1.4545	0.1	488.72
7869	3.0357	1.6364	0.1	594.38
7870	3.0357	1.8182	0.1	699.04
7871	3.0357	2.	0.1	798.12
7872	3.0357	2.1818	0.1	887.09
7873	3.0357	2.3636	0.1	962.07
7874	3.0357	2.5455	0.1	1020.2
7875	3.0357	2.7273	0.1	1059.6
7876	3.0357	2.9091	0.1	1079.5
7877	3.0357	3.0909	0.1	1079.5
7878	3.0357	3.2727	0.1	1059.6
7879	3.0357	3.4545	0.1	1020.2
7880	3.0357	3.6364	0.1	962.07
7881	3.0357	3.8182	0.1	887.09
7882	3.0357	4.	0.1	798.12
7883	3.0357	4.1818	0.1	699.04
7884	3.0357	4.3636	0.1	594.38
7885	3.0357	4.5455	0.1	488.72
7886	3.0357	4.7273	0.1	386.18
7887	3.0357	4.9091	0.1	290.03
7888	3.0357	5.0909	0.1	202.74
7889	3.0357	5.2727	0.1	126.14
7890	3.0357	5.4545	0.1	61.895
7891	3.0357	5.6364	0.1	13.738
7892	3.0357	5.8182	0.1	1.6148
7893	3.2143	0.18182	0.1	1.0166
7894	3.2143	0.36364	0.1	3.4865
7895	3.2143	0.54545	0.1	24.945
7896	3.2143	0.72727	0.1	74.868
7897	3.2143	0.90909	0.1	139.68
7898	3.2143	1.0909	0.1	217.15
7899	3.2143	1.2727	0.1	306.07
7900	3.2143	1.4545	0.1	404.52
7901	3.2143	1.6364	0.1	509.24
7902	3.2143	1.8182	0.1	615.56
7903	3.2143	2.	0.1	717.8
7904	3.2143	2.1818	0.1	810.25
7905	3.2143	2.3636	0.1	888.07
7906	3.2143	2.5455	0.1	948.01
7907	3.2143	2.7273	0.1	988.37
7908	3.2143	2.9091	0.1	1008.6
7909	3.2143	3.0909	0.1	1008.6
7910	3.2143	3.2727	0.1	988.37
7911	3.2143	3.4545	0.1	948.01
7912	3.2143	3.6364	0.1	888.07
7913	3.2143	3.8182	0.1	810.25
7914	3.2143	4.	0.1	717.8
7915	3.2143	4.1818	0.1	615.56
7916	3.2143	4.3636	0.1	509.24
7917	3.2143	4.5455	0.1	404.52
7918	3.2143	4.7273	0.1	306.07
7919	3.2143	4.9091	0.1	217.15
7920	3.2143	5.0909	0.1	139.68
7921	3.2143	5.2727	0.1	74.868
7922	3.2143	5.4545	0.1	24.945
7923	3.2143	5.6364	0.1	3.4865
7924	3.2143	5.8182	0.1	1.0166
7925	3.3929	0.18182	0.1	0.71125
7926	3.3929	0.36364	0.1	1.8345
7927	3.3929	0.54545	0.1	5.445
7928	3.3929	0.72727	0.1	26.22
7929	3.3929	0.90909	0.1	74.423
7930	3.3929	1.0909	0.1	139.27
7931	3.3929	1.2727	0.1	218.87
7932	3.3929	1.4545	0.1	312.08
7933	3.3929	1.6364	0.1	415.88
7934	3.3929	1.8182	0.1	524.83
7935	3.3929	2.	0.1	631.63
7936	3.3929	2.1818	0.1	728.66
7937	3.3929	2.3636	0.1	809.74
7938	3.3929	2.5455	0.1	871.22
7939	3.3929	2.7273	0.1	911.88
7940	3.3929	2.9091	0.1	931.97
7941	3.3929	3.0909	0.1	931.97
7942	3.3929	3.2727	0.1	911.88
7943	3.3929	3.4545	0.1	871.22
7944	3.3929	3.6364	0.1	809.74
7945	3.3929	3.8182	0.1	728.66
7946	3.3929	4.	0.1	631.63
7947	3.3929	4.1818	0.1	524.83
7948	3.3929	4.3636	0.1	415.88
7949	3.3929	4.5455	0.1	312.08
7950	3.3929	4.7273	0.1	218.87
7951	3.3929	4.9091	0.1	139.27
7952	3.3929	5.0909	0.1	74.423
7953	3.3929	5.2727	0.1	26.22
7954	3.3929	5.4545	0.1	5.445
7955	3.3929	5.6364	0.1	1.8345
7956	3.3929	5.8182	0.1	0.71126
7957	3.5714	0.18182	0.1	0.58216
7958	3.5714	0.36364	0.1	1.4671
7959	3.5714	0.54545	0.1	2.7648
7960	3.5714	0.72727	0.1	5.7699
7961	3.5714	0.90909	0.1	17.215
7962	3.5714	1.0909	0.1	56.209
7963	3.5714	1.2727	0.1	120.9
7964	3.5714	1.4545	0.1	206.06
7965	3.5714	1.6364	0.1	308.43
7966	3.5714	1.8182	0.1	421.39
7967	3.5714	2.	0.1	534.94
7968	3.5714	2.1818	0.1	638.29
7969	3.5714	2.3636	0.1	723.11
7970	3.5714	2.5455	0.1	785.44
7971	3.5714	2.7273	0.1	825.24
7972	3.5714	2.9091	0.1	844.36
7973	3.5714	3.0909	0.1	844.36
7974	3.5714	3.2727	0.1	825.24
7975	3.5714	3.4545	0.1	785.44
7976	3.5714	3.6364	0.1	723.11
7977	3.5714	3.8182	0.1	638.29
7978	3.5714	4.	0.1	534.94
7979	3.5714	4.1818	0.1	421.39
7980	3.5714	4.3636	0.1	308.43
7981	3.5714	4.5455	0.1	206.06
7982	3.5714	4.7273	0.1	120.91
7983	3.5714	4.9091	0.1	56.209
7984	3.5714	5.0909	0.1	17.215
7985	3.5714	5.2727	0.1	5.7699
7986	3.5714	5.4545	0.1	2.7649
7987	3.5714	5.6364	0.1	1.4671
7988	3.5714	5.8182	0.1	0.58216
7989	3.75	0.18182	0.1	0.60871
7990	3.75	0.36364	0.1	1.4676
7991	3.75	0.54545	0.1	2.2822
7992	3.75	0.72727	0.1	3.3457
7993	3.75	0.90909	0.1	4.905
7994	3.75	1.0909	0.1	8.364
7995	3.75	1.2727	0.1	22.983
7996	3.75	1.4545	0.1	81.091
7997	3.75	1.6364	0.1	178.33
7998	3.75	1.8182	0.1	296.93
7999	3.75	2.	0.1	420.91
8000	3.75	2.1818	0.1	533.54
8001	3.75	2.3636	0.1	622.76
8002	3.75	2.5455	0.1	684.59
8003	3.75	2.7273	0.1	721.5
8004	3.75	2.9091	0.1	738.3
8005	3.75	3.0909	0.1	738.3
8006	3.75	3.2727	0.1	721.5
8007	3.75	3.4545	0.1	684.59
8008	3.75	3.6364	0.1	622.76
8009	3.75	3.8182	0.1	533.54
8010	3.75	4.	0.1	420.91
8011	3.75	4.1818	0.1	296.93
8012	3.75	4.3636	0.1	178.33
8013	3.75	4.5455	0.1	81.091
8014	3.75	4.7273	0.1	22.983
8015	3.75	4.9091	0.1	8.364
8016	3.75	5.0909	0.1	4.905
8017	3.75	5.2727	0.1	3.3457
8018	3.75	5.4545	0.1	2.2822
8019	3.75	5.6364	0.1	1.4676
8020	3.75	5.8182	0.1	0.60871
8021	3.9286	0.18182	0.1	0.84345
8022	3.9286	0.36364	0.1	1.7122
8023	3.9286	0.54545	0.1	2.3423
8024	3.9286	0.72727	0.1	2.8749
8025	3.9286	0.90909	0.1	3.3584
8026	3.9286	1.0909	0.1	4.0067
8027	3.9286	1.2727	0.1	5.2471
8028	3.9286	1.4545	0.1	8.7467
8029	3.9286	1.6364	0.1	31.943
8030	3.9286	1.8182	0.1	139.88
8031	3.9286	2.	0.1	279.25
8032	3.9286	2.1818	0.1	406.31
8033	3.9286	2.3636	0.1	501.14
8034	3.9286	2.5455	0.1	560.19
8035	3.9286	2.7273	0.1	591.14
8036	3.9286	2.9091	0.1	603.7
8037	3.9286	3.0909	0.1	603.7
8038	3.9286	3.2727	0.1	591.14
8039	3.9286	3.4545	0.1	560.19
8040	3.9286	3.6364	0.1	501.14
8041	3.9286	3.8182	0.1	406.31
8042	3.9286	4.	0.1	279.25
8043	3.9286	4.1818	0.1	139.88
8044	3.9286	4.3636	0.1	31.944
8045	3.9286	4.5455	0.1	8.7468
8046	3.9286	4.7273	0.1	5.2471
8047	3.9286	4.9091	0.1	4.0067
8048	3.9286	5.0909	0.1	3.3584
8049	3.9286	5.2727	0.1	2.8749
8050	3.9286	5.4545	0.1	2.3423
8051	3.9286	5.6364	0.1	1.7123
8052	3.9286	5.8182	0.1	0.84346
8053	4.1071	0.18182	0.1	1.5017
8054	4.1071	0.36364	0.1	2.3274
8055	4.1071	0.54545	0.1	2.7786
8056	4.1071	0.72727	0.1	2.9316
8057	4.1071	0.90909	0.1	3.0477
8058	4.1071	1.0909	0.1	3.2682
8059	4.1071	1.2727	0.1	3.6499
8060	4.1071	1.4545	0.1	4.4615
8061	4.1071	1.6364	0.1	6.5292
8062	4.1071	1.8182	0.1	13.63
8063	4.1071	2.	0.1	98.807
8064	4.1071	2.1818	0.1	245.89
8065	4.1071	2.3636	0.1	347.7
8066	4.1071	2.5455	0.1	400.55
8067	4.1071	2.7273	0.1	421.78
8068	4.1071	2.9091	0.1	428.21
8069	4.1071	3.0909	0.1	428.21
8070	4.1071	3.2727	0.1	421.78
8071	4.1071	3.4545	0.1	400.55
8072	4.1071	3.6364	0.1	347.7
8073	4.1071	3.8182	0.1	245.89
8074	4.1071	4.	0.1	98.807
8075	4.1071	4.1818	0.1	13.63
8076	4.1071	4.3636	0.1	6.5292
8077	4.1071	4.5455	0.1	4.4615
8078	4.1071	4.7273	0.1	3.6499
8079	4.1071	4.9091	0.1	3.2682
8080	4.1071	5.0909	0.1	3.0477
8081	4.1071	5.2727	0.1	2.9316
8082	4.1071	5.4545	0.1	2.7786
8083	4.1071	5.6364	0.1	2.3274
8084	4.1071	5.8182	0.1	1.5017
8085	4.2857	0.18182	0.1	2.8906
8086	4.2857	0.36364	0.1	3.4909
8087	4.2857	0.54545	0.1	3.4604
8088	4.2857	0.72727	0.1	3.0954
8089	4.2857	0.90909	0.1	2.9397
8090	4.2857	1.0909	0.1	2.9833
8091	4.2857	1.2727	0.1	3.4336
8092	4.2857	1.4545	0.1	4.1874
8093	4.2857	1.6364	0.1	2.9747
8094	4.2857	1.8182	0.1	4.6114
8095	4.2857	2.	0.1	4.3652
8096	4.2857	2.1818	0.1	40.938
8097	4.2857	2.3636	0.1	147.22
8098	4.2857	2.5455	0.1	189.95
8099	4.2857	2.7273	0.1	199.44
8100	4.2857	2.9091	0.1	199.83
8101	4.2857	3.0909	0.1	199.83
8102	4.2857	3.2727	0.1	199.44
8103	4.2857	3.4545	0.1	189.95
8104	4.2857	3.6364	0.1	147.22
8105	4.2857	3.8182	0.1	40.939
8106	4.2857	4.	0.1	4.3653
8107	4.2857	4.1818	0.1	4.6114
8108	4.2857	4.3636	0.1	2.9747
8109	4.2857	4.5455	0.1	4.1874
8110	4.2857	4.7273	0.1	3.4336
