Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8692	10.706	0.	0.	0.72072
8693	10.891	0.	0.	0.74388
8694	11.075	0.	0.	0.76726
8695	11.26	0.	0.	0.79085
8696	11.444	0.	0.	0.81464
8697	11.629	0.	0.	0.83864
8698	11.814	0.	0.	0.86284
8699	11.998	0.	0.	0.88723
8700	12.183	0.	0.	0.91182
8701	12.368	0.	0.	0.9366
8702	12.552	0.	0.	0.96156
8703	12.737	0.	0.	0.98671
8704	12.922	0.	0.	1.012
8705	13.106	0.	0.	1.0375
8706	13.291	0.	0.	1.0632
8707	13.475	0.	0.	1.0891
8708	13.66	0.	0.	1.1151
8709	13.845	0.	0.	1.1412
8710	14.029	0.	0.	1.1676
8711	14.214	0.	0.	1.194
8712	14.399	0.	0.	1.2207
8713	14.583	0.	0.	1.2475
8714	14.768	0.	0.	1.2744
8715	14.953	0.	0.	1.3015
8716	15.137	0.	0.	1.3287
8717	15.322	0.	0.	1.3561
8718	15.507	0.	0.	1.3836
8719	15.691	0.	0.	1.4112
8720	15.876	0.	0.	1.4389
8721	16.06	0.	0.	1.4668
8722	16.245	0.	0.	1.4948
8723	16.43	0.	0.	1.5229
8724	16.614	0.	0.	1.5511
8725	16.799	0.	0.	1.5794
8726	16.984	0.	0.	1.6079
8727	17.168	0.	0.	1.6364
8728	17.353	0.	0.	1.6651
8729	17.538	0.	0.	1.6938
8730	17.722	0.	0.	1.7227
8731	17.907	0.	0.	1.7516
8732	18.092	0.	0.	1.7806
8733	18.276	0.	0.	1.8098
8734	18.461	0.	0.	1.839
8735	18.645	0.	0.	1.8682
8736	18.83	0.	0.	1.8976
8737	19.015	0.	0.	1.927
8738	19.199	0.	0.	1.9565
8739	19.384	0.	0.	1.9861
8740	19.569	0.	0.	2.0158
8741	19.753	0.	0.	2.0455
8742	19.938	0.	0.	2.0752
8743	20.123	0.	0.	2.1051
8744	20.307	0.	0.	2.1349
8745	20.492	0.	0.	2.1649
8746	20.676	0.	0.	2.1949
8747	20.861	0.	0.	2.2249
8748	21.046	0.	0.	2.255
8749	21.23	0.	0.	2.2851
8750	21.415	0.	0.	2.3152
8751	21.6	0.	0.	2.3454
8752	21.784	0.	0.	2.3756
8753	21.969	0.	0.	2.4059
8754	22.154	0.	0.	2.4362
8755	22.338	0.	0.	2.4665
8756	22.523	0.	0.	2.4968
8757	22.708	0.	0.	2.5271
8758	22.892	0.	0.	2.5575
8759	23.077	0.	0.	2.5879
8760	23.261	0.	0.	2.6183
8761	23.446	0.	0.	2.6486
8762	23.631	0.	0.	2.679
8763	23.815	0.	0.	2.7094
8764	5.1667	0.	0.	0.13541
8765	24.	0.	0.	2.7399
8766	5.0862e-014	5.8182	0.	0.
8767	4.9273e-014	5.6364	0.	0.
8768	4.7683e-014	5.4545	0.	0.
8769	4.6094e-014	5.2727	0.	0.
8770	4.4504e-014	5.0909	0.	0.
8771	4.2915e-014	4.9091	0.	0.
8772	4.1325e-014	4.7273	0.	0.
8773	3.9736e-014	4.5455	0.	0.
8774	3.8147e-014	4.3636	0.	0.
8775	3.6557e-014	4.1818	0.	0.
8776	3.4968e-014	4.	0.	0.
8777	3.3378e-014	3.8182	0.	0.
8778	3.1789e-014	3.6364	0.	0.
8779	3.0199e-014	3.4545	0.	0.
8780	2.861e-014	3.2727	0.	0.
8781	2.702e-014	3.0909	0.	0.
8782	2.5431e-014	2.9091	0.	0.
8783	2.3842e-014	2.7273	0.	0.
8784	2.2252e-014	2.5455	0.	0.
8785	2.0663e-014	2.3636	0.	0.
8786	1.9073e-014	2.1818	0.	0.
8787	1.7484e-014	2.	0.	0.
8788	1.5894e-014	1.8182	0.	0.
8789	1.4305e-014	1.6364	0.	0.
8790	1.2716e-014	1.4545	0.	0.
8791	1.1126e-014	1.2727	0.	0.
8792	9.5366e-015	1.0909	0.	0.
8793	7.9472e-015	0.90909	0.	0.
8794	6.3578e-015	0.72727	0.	0.
8795	4.7683e-015	0.54545	0.	0.
8796	3.1789e-015	0.36364	0.	0.
8797	1.5894e-015	0.18182	0.	0.
8798	24.	0.18182	0.	2.74
8799	24.	0.36364	0.	2.7401
8800	24.	0.54545	0.	2.7403
8801	24.	0.72727	0.	2.7404
8802	24.	0.90909	0.	2.7406
8803	24.	1.0909	0.	2.7407
8804	24.	1.2727	0.	2.7408
8805	24.	1.4545	0.	2.7409
8806	24.	1.6364	0.	2.741
8807	24.	1.8182	0.	2.7411
8808	24.	2.	0.	2.7412
8809	24.	2.1818	0.	2.7412
8810	24.	2.3636	0.	2.7413
8811	24.	2.5455	0.	2.7413
8812	24.	2.7273	0.	2.7413
8813	24.	2.9091	0.	2.7413
8814	24.	3.0909	0.	2.7413
8815	24.	3.2727	0.	2.7413
8816	24.	3.4545	0.	2.7413
8817	24.	3.6364	0.	2.7413
8818	24.	3.8182	0.	2.7412
8819	24.	4.	0.	2.7412
8820	24.	4.1818	0.	2.7411
8821	24.	4.3636	0.	2.741
8822	24.	4.5455	0.	2.7409
8823	24.	4.7273	0.	2.7408
8824	24.	4.9091	0.	2.7407
8825	24.	5.0909	0.	2.7406
8826	24.	5.2727	0.	2.7404
8827	24.	5.4545	0.	2.7403
8828	24.	5.6364	0.	2.7401
8829	24.	5.8182	0.	2.74
8830	24.	6.	0.	2.7399
8831	23.815	6.	0.	2.7094
8832	23.631	6.	0.	2.679
8833	23.446	6.	0.	2.6486
8834	23.261	6.	0.	2.6183
8835	23.077	6.	0.	2.5879
8836	22.892	6.	0.	2.5575
8837	22.708	6.	0.	2.5271
8838	22.523	6.	0.	2.4968
8839	22.338	6.	0.	2.4665
8840	22.154	6.	0.	2.4362
8841	21.969	6.	0.	2.4059
8842	21.784	6.	0.	2.3756
8843	21.6	6.	0.	2.3454
8844	21.415	6.	0.	2.3152
8845	21.23	6.	0.	2.2851
8846	21.046	6.	0.	2.255
8847	20.861	6.	0.	2.2249
8848	20.676	6.	0.	2.1949
8849	20.492	6.	0.	2.1649
8850	20.307	6.	0.	2.1349
8851	20.123	6.	0.	2.1051
8852	19.938	6.	0.	2.0752
8853	19.753	6.	0.	2.0455
8854	19.569	6.	0.	2.0158
8855	19.384	6.	0.	1.9861
8856	19.199	6.	0.	1.9565
8857	19.015	6.	0.	1.927
8858	18.83	6.	0.	1.8976
8859	18.645	6.	0.	1.8682
8860	18.461	6.	0.	1.839
8861	18.276	6.	0.	1.8098
8862	18.092	6.	0.	1.7806
8863	17.907	6.	0.	1.7516
8864	17.722	6.	0.	1.7227
8865	17.538	6.	0.	1.6938
8866	17.353	6.	0.	1.6651
8867	17.168	6.	0.	1.6364
8868	16.984	6.	0.	1.6079
8869	16.799	6.	0.	1.5794
8870	16.614	6.	0.	1.5511
8871	16.43	6.	0.	1.5229
8872	16.245	6.	0.	1.4948
8873	16.06	6.	0.	1.4668
8874	15.876	6.	0.	1.4389
8875	15.691	6.	0.	1.4112
8876	15.507	6.	0.	1.3836
8877	15.322	6.	0.	1.3561
8878	15.137	6.	0.	1.3287
8879	14.953	6.	0.	1.3015
8880	14.768	6.	0.	1.2744
8881	14.583	6.	0.	1.2475
8882	14.399	6.	0.	1.2207
8883	14.214	6.	0.	1.194
8884	14.029	6.	0.	1.1676
8885	13.845	6.	0.	1.1412
8886	13.66	6.	0.	1.1151
8887	13.475	6.	0.	1.0891
8888	13.291	6.	0.	1.0632
8889	13.106	6.	0.	1.0375
8890	12.922	6.	0.	1.012
8891	12.737	6.	0.	0.98671
8892	12.552	6.	0.	0.96156
8893	12.368	6.	0.	0.9366
8894	12.183	6.	0.	0.91182
8895	11.998	6.	0.	0.88723
8896	11.814	6.	0.	0.86284
8897	11.629	6.	0.	0.83864
8898	11.444	6.	0.	0.81464
8899	11.26	6.	0.	0.79085
8900	11.075	6.	0.	0.76726
8901	10.891	6.	0.	0.74388
8902	10.706	6.	0.	0.72072
8903	10.521	6.	0.	0.69778
8904	10.337	6.	0.	0.67505
8905	10.152	6.	0.	0.65255
8906	9.9673	6.	0.	0.63028
8907	9.7827	6.	0.	0.60824
8908	9.598	6.	0.	0.58643
8909	9.4134	6.	0.	0.56486
8910	9.2288	6.	0.	0.54354
8911	9.0441	6.	0.	0.52246
8912	8.8595	6.	0.	0.50162
8913	8.6748	6.	0.	0.48104
8914	8.4902	6.	0.	0.46071
8915	8.3056	6.	0.	0.44063
8916	8.1209	6.	0.	0.42081
8917	7.9363	6.	0.	0.40125
8918	7.7516	6.	0.	0.38195
8919	7.567	6.	0.	0.3629
8920	7.3824	6.	0.	0.34411
8921	7.1977	6.	0.	0.32558
8922	7.0131	6.	0.	0.3073
8923	6.8284	6.	0.	0.28926
8924	6.6438	6.	0.	0.27146
8925	6.4592	6.	0.	0.25388
8926	6.2745	6.	0.	0.23651
8927	6.0899	6.	0.	0.21933
8928	5.9052	6.	0.	0.20232
8929	5.7206	6.	0.	0.18546
8930	5.5359	6.	0.	0.16871
8931	5.3513	6.	0.	0.15203
8932	5.1667	6.	0.	0.13541
8933	5.	1.8182	0.	0.14231
8934	5.	1.6364	0.	0.13996
8935	5.	1.4545	0.	0.13768
8936	5.	1.2727	0.	0.13548
8937	5.	1.0909	0.	0.13336
8938	5.	0.90909	0.	0.13132
8939	5.	0.72727	0.	0.12935
8940	5.	0.54545	0.	0.12744
8941	5.	0.36364	0.	0.12559
8942	5.	0.18182	0.	0.12378
8943	5.	2.	0.	0.14481
8944	5.1667	0.18182	0.	0.13702
8945	5.1667	0.36364	0.	0.13867
8946	5.1667	0.54545	0.	0.14035
8947	5.1667	0.72727	0.	0.14208
8948	5.1667	0.90909	0.	0.14386
8949	5.1667	1.0909	0.	0.1457
8950	5.1667	1.2727	0.	0.14761
8951	5.1667	1.4545	0.	0.14959
8952	5.1667	1.6364	0.	0.15165
8953	5.1667	1.8182	0.	0.15381
8954	5.1667	2.	0.	0.15613
8955	5.	4.1818	0.	0.14231
8956	5.	4.3636	0.	0.13996
8957	5.	4.5455	0.	0.13768
8958	5.	4.7273	0.	0.13548
8959	5.	4.9091	0.	0.13336
8960	5.	5.0909	0.	0.13132
8961	5.	5.2727	0.	0.12935
8962	5.	5.4545	0.	0.12744
8963	5.	5.6364	0.	0.12559
8964	5.	5.8182	0.	0.12378
8965	5.	4.	0.	0.14481
8966	5.1667	5.8182	0.	0.13702
8967	5.1667	5.6364	0.	0.13867
8968	5.1667	5.4545	0.	0.14035
8969	5.1667	5.2727	0.	0.14208
8970	5.1667	5.0909	0.	0.14386
8971	5.1667	4.9091	0.	0.1457
8972	5.1667	4.7273	0.	0.14761
8973	5.1667	4.5455	0.	0.14959
8974	5.1667	4.3636	0.	0.15165
8975	5.1667	4.1818	0.	0.15381
8976	5.1667	4.	0.	0.15613
8977	5.	2.2727	0.	0.14739
8978	5.0833	2.1818	0.	0.15217
8979	4.9107	2.1818	0.	0.14103
8980	5.	2.1818	5.e-002	0.14662
8981	5.	2.0909	0.	0.14582
8982	5.	2.4545	0.	0.14852
8983	5.0833	2.3636	0.	0.15354
8984	4.9107	2.3636	0.	0.14229
8985	5.	2.3636	5.e-002	0.14796
8986	5.	2.6364	0.	0.1493
8987	5.0833	2.5455	0.	0.15449
8988	4.9107	2.5455	0.	0.1432
8989	5.	2.5455	5.e-002	0.14891
8990	5.	2.8182	0.	0.14975
8991	5.0833	2.7273	0.	0.15511
8992	4.9107	2.7273	0.	0.14379
8993	5.	2.7273	5.e-002	0.14951
8994	5.	3.	0.	0.14989
8995	5.0833	2.9091	0.	0.15541
8996	4.9107	2.9091	0.	0.14408
8997	5.	2.9091	5.e-002	0.14981
8998	5.	3.1818	0.	0.14975
8999	5.0833	3.0909	0.	0.15541
9000	4.9107	3.0909	0.	0.14408
9001	5.	3.0909	5.e-002	0.14981
9002	5.	3.3636	0.	0.1493
9003	5.0833	3.2727	0.	0.15511
9004	4.9107	3.2727	0.	0.14379
9005	5.	3.2727	5.e-002	0.14951
9006	5.	3.5455	0.	0.14852
9007	5.0833	3.4545	0.	0.15449
9008	4.9107	3.4545	0.	0.1432
9009	5.	3.4545	5.e-002	0.14891
9010	5.	3.7273	0.	0.14739
9011	5.0833	3.6364	0.	0.15354
9012	4.9107	3.6364	0.	0.14229
9013	5.	3.6364	5.e-002	0.14796
9014	5.0833	3.8182	0.	0.15217
9015	4.9107	3.8182	0.	0.14103
9016	5.	3.8182	5.e-002	0.14662
9017	5.	3.9091	0.	0.14582
9018	5.1667	2.2727	0.	0.15866
9019	5.259	2.1818	0.	0.16461
9020	5.1667	2.1818	5.e-002	0.15789
9021	5.1667	2.0909	0.	0.1571
9022	5.1667	2.4545	0.	0.15978
9023	5.259	2.3636	0.	0.16584
9024	5.1667	2.3636	5.e-002	0.15922
9025	5.1667	2.6364	0.	0.16055
9026	5.259	2.5455	0.	0.16674
9027	5.1667	2.5455	5.e-002	0.16016
9028	5.1667	2.8182	0.	0.161
9029	5.259	2.7273	0.	0.16733
9030	5.1667	2.7273	5.e-002	0.16077
9031	5.1667	3.	0.	0.16115
9032	5.259	2.9091	0.	0.16761
9033	5.1667	2.9091	5.e-002	0.16107
9034	5.1667	3.1818	0.	0.161
9035	5.259	3.0909	0.	0.16761
9036	5.1667	3.0909	5.e-002	0.16107
9037	5.1667	3.3636	0.	0.16055
9038	5.259	3.2727	0.	0.16733
9039	5.1667	3.2727	5.e-002	0.16077
9040	5.1667	3.5455	0.	0.15978
9041	5.259	3.4545	0.	0.16674
9042	5.1667	3.4545	5.e-002	0.16016
9043	5.1667	3.7273	0.	0.15866
9044	5.259	3.6364	0.	0.16584
9045	5.1667	3.6364	5.e-002	0.15922
9046	5.259	3.8182	0.	0.16461
9047	5.1667	3.8182	5.e-002	0.15789
9048	5.1667	3.9091	0.	0.1571
9049	4.8214	5.7273	0.	0.11687
9050	4.7321	5.8182	0.	0.11211
9051	4.8214	5.8182	5.e-002	0.11597
9052	4.8214	5.9091	0.	0.11512
9053	4.9107	5.8182	0.	0.11989
9054	4.8214	5.5455	0.	0.11862
9055	4.7321	5.6364	0.	0.11383
9056	4.8214	5.6364	5.e-002	0.11772
9057	4.9107	5.6364	0.	0.12166
9058	4.8214	5.3636	0.	0.1204
9059	4.7321	5.4545	0.	0.11555
9060	4.8214	5.4545	5.e-002	0.11949
9061	4.9107	5.4545	0.	0.12347
9062	4.8214	5.1818	0.	0.12221
9063	4.7321	5.2727	0.	0.11729
9064	4.8214	5.2727	5.e-002	0.12128
9065	4.9107	5.2727	0.	0.12532
9066	4.8214	5.	0.	0.12404
9067	4.7321	5.0909	0.	0.11903
9068	4.8214	5.0909	5.e-002	0.1231
9069	4.9107	5.0909	0.	0.12722
9070	4.8214	4.8182	0.	0.12591
9071	4.7321	4.9091	0.	0.12079
9072	4.8214	4.9091	5.e-002	0.12495
9073	4.9107	4.9091	0.	0.12917
9074	4.8214	4.6364	0.	0.1278
9075	4.7321	4.7273	0.	0.12256
9076	4.8214	4.7273	5.e-002	0.12683
9077	4.9107	4.7273	0.	0.13117
9078	4.8214	4.4545	0.	0.1297
9079	4.7321	4.5455	0.	0.12431
9080	4.8214	4.5455	5.e-002	0.12872
9081	4.9107	4.5455	0.	0.13321
9082	4.8214	4.2727	0.	0.13158
9083	4.7321	4.3636	0.	0.12603
9084	4.8214	4.3636	5.e-002	0.13062
9085	4.9107	4.3636	0.	0.1353
9086	4.8214	4.0909	0.	0.13337
9087	4.7321	4.1818	0.	0.12767
9088	4.8214	4.1818	5.e-002	0.13245
9089	4.9107	4.1818	0.	0.13739
9090	4.8214	3.9091	0.	0.13494
9091	4.7321	4.	0.	0.12916
9092	4.8214	4.	5.e-002	0.13415
9093	4.9107	4.	0.	0.13938
9094	4.8214	3.7273	0.	0.13625
9095	4.7321	3.8182	0.	0.13044
9096	4.8214	3.8182	5.e-002	0.1356
9097	4.8214	3.5455	0.	0.13726
9098	4.7321	3.6364	0.	0.13149
9099	4.8214	3.6364	5.e-002	0.13675
9100	4.8214	3.3636	0.	0.13796
9101	4.7321	3.4545	0.	0.13227
9102	4.8214	3.4545	5.e-002	0.13761
9103	4.8214	3.1818	0.	0.13838
9104	4.7321	3.2727	0.	0.1328
9105	4.8214	3.2727	5.e-002	0.13817
9106	4.8214	3.	0.	0.13852
9107	4.7321	3.0909	0.	0.13306
9108	4.8214	3.0909	5.e-002	0.13844
9109	4.8214	2.8182	0.	0.13838
9110	4.7321	2.9091	0.	0.13306
9111	4.8214	2.9091	5.e-002	0.13844
9112	4.8214	2.6364	0.	0.13796
9113	4.7321	2.7273	0.	0.1328
9114	4.8214	2.7273	5.e-002	0.13817
9115	4.8214	2.4545	0.	0.13726
9116	4.7321	2.5455	0.	0.13227
9117	4.8214	2.5455	5.e-002	0.13761
9118	4.8214	2.2727	0.	0.13625
9119	4.7321	2.3636	0.	0.13149
9120	4.8214	2.3636	5.e-002	0.13675
9121	4.8214	2.0909	0.	0.13494
9122	4.7321	2.1818	0.	0.13044
9123	4.8214	2.1818	5.e-002	0.1356
9124	4.8214	1.9091	0.	0.13337
9125	4.7321	2.	0.	0.12916
9126	4.8214	2.	5.e-002	0.13415
9127	4.9107	2.	0.	0.13938
9128	4.8214	1.7273	0.	0.13158
9129	4.7321	1.8182	0.	0.12767
9130	4.8214	1.8182	5.e-002	0.13245
9131	4.9107	1.8182	0.	0.13739
9132	4.8214	1.5455	0.	0.1297
9133	4.7321	1.6364	0.	0.12603
9134	4.8214	1.6364	5.e-002	0.13062
9135	4.9107	1.6364	0.	0.1353
9136	4.8214	1.3636	0.	0.1278
9137	4.7321	1.4545	0.	0.12431
9138	4.8214	1.4545	5.e-002	0.12872
9139	4.9107	1.4545	0.	0.13321
9140	4.8214	1.1818	0.	0.12591
9141	4.7321	1.2727	0.	0.12256
9142	4.8214	1.2727	5.e-002	0.12683
9143	4.9107	1.2727	0.	0.13117
9144	4.8214	1.	0.	0.12404
9145	4.7321	1.0909	0.	0.12079
9146	4.8214	1.0909	5.e-002	0.12495
9147	4.9107	1.0909	0.	0.12917
9148	4.8214	0.81818	0.	0.12221
9149	4.7321	0.90909	0.	0.11903
9150	4.8214	0.90909	5.e-002	0.1231
9151	4.9107	0.90909	0.	0.12722
9152	4.8214	0.63636	0.	0.1204
9153	4.7321	0.72727	0.	0.11729
9154	4.8214	0.72727	5.e-002	0.12128
9155	4.9107	0.72727	0.	0.12532
9156	4.8214	0.45455	0.	0.11862
9157	4.7321	0.54545	0.	0.11555
9158	4.8214	0.54545	5.e-002	0.11949
9159	4.9107	0.54545	0.	0.12347
9160	4.8214	0.27273	0.	0.11687
9161	4.7321	0.36364	0.	0.11383
9162	4.8214	0.36364	5.e-002	0.11772
9163	4.9107	0.36364	0.	0.12166
9164	4.7321	0.18182	0.	0.11211
9165	4.8214	0.18182	5.e-002	0.11597
9166	4.8214	9.0909e-002	0.	0.11512
9167	4.9107	0.18182	0.	0.11989
9168	4.6429	5.7273	0.	0.10909
9169	4.5536	5.8182	0.	0.10439
9170	4.6429	5.8182	5.e-002	0.10822
9171	4.6429	5.9091	0.	0.10739
9172	4.6429	5.5455	0.	0.11077
9173	4.5536	5.6364	0.	0.10605
9174	4.6429	5.6364	5.e-002	0.10991
9175	4.6429	5.3636	0.	0.11245
9176	4.5536	5.4545	0.	0.10769
9177	4.6429	5.4545	5.e-002	0.11159
9178	4.6429	5.1818	0.	0.11412
9179	4.5536	5.2727	0.	0.10931
9180	4.6429	5.2727	5.e-002	0.11326
9181	4.6429	5.	0.	0.1158
9182	4.5536	5.0909	0.	0.11091
9183	4.6429	5.0909	5.e-002	0.11494
9184	4.6429	4.8182	0.	0.11746
9185	4.5536	4.9091	0.	0.1125
9186	4.6429	4.9091	5.e-002	0.1166
9187	4.6429	4.6364	0.	0.1191
9188	4.5536	4.7273	0.	0.11405
9189	4.6429	4.7273	5.e-002	0.11826
9190	4.6429	4.4545	0.	0.1207
9191	4.5536	4.5455	0.	0.11555
9192	4.6429	4.5455	5.e-002	0.11988
9193	4.6429	4.2727	0.	0.12223
9194	4.5536	4.3636	0.	0.11699
9195	4.6429	4.3636	5.e-002	0.12144
9196	4.6429	4.0909	0.	0.12363
9197	4.5536	4.1818	0.	0.11831
9198	4.6429	4.1818	5.e-002	0.12291
9199	4.6429	3.9091	0.	0.12486
9200	4.5536	4.	0.	0.1195
9201	4.6429	4.	5.e-002	0.12423
9202	4.6429	3.7273	0.	0.12591
9203	4.5536	3.8182	0.	0.12053
9204	4.6429	3.8182	5.e-002	0.12537
9205	4.6429	3.5455	0.	0.12674
9206	4.5536	3.6364	0.	0.12138
9207	4.6429	3.6364	5.e-002	0.12631
9208	4.6429	3.3636	0.	0.12734
9209	4.5536	3.4545	0.	0.12203
9210	4.6429	3.4545	5.e-002	0.12703
9211	4.6429	3.1818	0.	0.12771
9212	4.5536	3.2727	0.	0.12247
9213	4.6429	3.2727	5.e-002	0.12752
9214	4.6429	3.	0.	0.12783
9215	4.5536	3.0909	0.	0.1227
9216	4.6429	3.0909	5.e-002	0.12776
9217	4.6429	2.8182	0.	0.12771
9218	4.5536	2.9091	0.	0.1227
9219	4.6429	2.9091	5.e-002	0.12776
9220	4.6429	2.6364	0.	0.12734
9221	4.5536	2.7273	0.	0.12247
9222	4.6429	2.7273	5.e-002	0.12752
9223	4.6429	2.4545	0.	0.12674
9224	4.5536	2.5455	0.	0.12203
9225	4.6429	2.5455	5.e-002	0.12703
9226	4.6429	2.2727	0.	0.12591
9227	4.5536	2.3636	0.	0.12138
9228	4.6429	2.3636	5.e-002	0.12631
9229	4.6429	2.0909	0.	0.12486
9230	4.5536	2.1818	0.	0.12053
9231	4.6429	2.1818	5.e-002	0.12537
9232	4.6429	1.9091	0.	0.12363
9233	4.5536	2.	0.	0.1195
9234	4.6429	2.	5.e-002	0.12423
9235	4.6429	1.7273	0.	0.12223
9236	4.5536	1.8182	0.	0.11831
9237	4.6429	1.8182	5.e-002	0.12291
9238	4.6429	1.5455	0.	0.1207
9239	4.5536	1.6364	0.	0.11699
9240	4.6429	1.6364	5.e-002	0.12144
9241	4.6429	1.3636	0.	0.1191
9242	4.5536	1.4545	0.	0.11555
9243	4.6429	1.4545	5.e-002	0.11988
9244	4.6429	1.1818	0.	0.11746
9245	4.5536	1.2727	0.	0.11405
9246	4.6429	1.2727	5.e-002	0.11826
9247	4.6429	1.	0.	0.1158
9248	4.5536	1.0909	0.	0.1125
9249	4.6429	1.0909	5.e-002	0.1166
9250	4.6429	0.81818	0.	0.11412
9251	4.5536	0.90909	0.	0.11091
9252	4.6429	0.90909	5.e-002	0.11494
9253	4.6429	0.63636	0.	0.11245
9254	4.5536	0.72727	0.	0.10931
9255	4.6429	0.72727	5.e-002	0.11326
9256	4.6429	0.45455	0.	0.11077
9257	4.5536	0.54545	0.	0.10769
9258	4.6429	0.54545	5.e-002	0.11159
9259	4.6429	0.27273	0.	0.10909
9260	4.5536	0.36364	0.	0.10605
9261	4.6429	0.36364	5.e-002	0.10991
9262	4.5536	0.18182	0.	0.10439
9263	4.6429	0.18182	5.e-002	0.10822
9264	4.6429	9.0909e-002	0.	0.10739
9265	4.4643	5.7273	0.	0.10138
9266	4.375	5.8182	0.	9.6773e-002
9267	4.4643	5.8182	5.e-002	0.10054
9268	4.4643	5.9091	0.	9.9738e-002
9269	4.4643	5.5455	0.	0.103
9270	4.375	5.6364	0.	9.8369e-002
9271	4.4643	5.6364	5.e-002	0.10217
9272	4.4643	5.3636	0.	0.10458
9273	4.375	5.4545	0.	9.9924e-002
9274	4.4643	5.4545	5.e-002	0.10376
9275	4.4643	5.1818	0.	0.10613
9276	4.375	5.2727	0.	0.10144
9277	4.4643	5.2727	5.e-002	0.10533
9278	4.4643	5.	0.	0.10765
9279	4.375	5.0909	0.	0.10292
9280	4.4643	5.0909	5.e-002	0.10687
9281	4.4643	4.8182	0.	0.10913
9282	4.375	4.9091	0.	0.10434
9283	4.4643	4.9091	5.e-002	0.10837
9284	4.4643	4.6364	0.	0.11056
9285	4.375	4.7273	0.	0.10572
9286	4.4643	4.7273	5.e-002	0.10983
9287	4.4643	4.4545	0.	0.11192
9288	4.375	4.5455	0.	0.10702
9289	4.4643	4.5455	5.e-002	0.11123
9290	4.4643	4.2727	0.	0.11319
9291	4.375	4.3636	0.	0.10823
9292	4.4643	4.3636	5.e-002	0.11254
9293	4.4643	4.0909	0.	0.11433
9294	4.375	4.1818	0.	0.10934
9295	4.4643	4.1818	5.e-002	0.11374
9296	4.4643	3.9091	0.	0.11533
9297	4.375	4.	0.	0.11032
9298	4.4643	4.	5.e-002	0.11482
9299	4.4643	3.7273	0.	0.11619
9300	4.375	3.8182	0.	0.11116
9301	4.4643	3.8182	5.e-002	0.11574
9302	4.4643	3.5455	0.	0.11687
9303	4.375	3.6364	0.	0.11186
9304	4.4643	3.6364	5.e-002	0.11651
9305	4.4643	3.3636	0.	0.11737
9306	4.375	3.4545	0.	0.11239
9307	4.4643	3.4545	5.e-002	0.1171
9308	4.4643	3.1818	0.	0.11767
9309	4.375	3.2727	0.	0.11276
9310	4.4643	3.2727	5.e-002	0.11751
9311	4.4643	3.	0.	0.11777
9312	4.375	3.0909	0.	0.11294
9313	4.4643	3.0909	5.e-002	0.11771
9314	4.4643	2.8182	0.	0.11767
9315	4.375	2.9091	0.	0.11294
9316	4.4643	2.9091	5.e-002	0.11771
9317	4.4643	2.6364	0.	0.11737
9318	4.375	2.7273	0.	0.11276
9319	4.4643	2.7273	5.e-002	0.11751
9320	4.4643	2.4545	0.	0.11687
9321	4.375	2.5455	0.	0.11239
9322	4.4643	2.5455	5.e-002	0.1171
9323	4.4643	2.2727	0.	0.11619
9324	4.375	2.3636	0.	0.11186
9325	4.4643	2.3636	5.e-002	0.11651
9326	4.4643	2.0909	0.	0.11533
9327	4.375	2.1818	0.	0.11116
9328	4.4643	2.1818	5.e-002	0.11574
9329	4.4643	1.9091	0.	0.11433
9330	4.375	2.	0.	0.11032
9331	4.4643	2.	5.e-002	0.11482
9332	4.4643	1.7273	0.	0.11319
9333	4.375	1.8182	0.	0.10934
9334	4.4643	1.8182	5.e-002	0.11374
9335	4.4643	1.5455	0.	0.11192
9336	4.375	1.6364	0.	0.10823
9337	4.4643	1.6364	5.e-002	0.11254
9338	4.4643	1.3636	0.	0.11056
9339	4.375	1.4545	0.	0.10702
9340	4.4643	1.4545	5.e-002	0.11123
9341	4.4643	1.1818	0.	0.10913
9342	4.375	1.2727	0.	0.10572
9343	4.4643	1.2727	5.e-002	0.10983
9344	4.4643	1.	0.	0.10765
9345	4.375	1.0909	0.	0.10434
9346	4.4643	1.0909	5.e-002	0.10837
9347	4.4643	0.81818	0.	0.10613
9348	4.375	0.90909	0.	0.10292
9349	4.4643	0.90909	5.e-002	0.10687
9350	4.4643	0.63636	0.	0.10458
9351	4.375	0.72727	0.	0.10144
9352	4.4643	0.72727	5.e-002	0.10533
9353	4.4643	0.45455	0.	0.103
9354	4.375	0.54545	0.	9.9924e-002
9355	4.4643	0.54545	5.e-002	0.10376
9356	4.4643	0.27273	0.	0.10138
9357	4.375	0.36364	0.	9.8369e-002
9358	4.4643	0.36364	5.e-002	0.10217
9359	4.375	0.18182	0.	9.6773e-002
9360	4.4643	0.18182	5.e-002	0.10054
9361	4.4643	9.0909e-002	0.	9.9738e-002
9362	4.2857	5.7273	0.	9.3804e-002
9363	4.1964	5.8182	0.	8.9298e-002
9364	4.2857	5.8182	5.e-002	9.2988e-002
9365	4.2857	5.9091	0.	9.2213e-002
9366	4.2857	5.5455	0.	9.5344e-002
9367	4.1964	5.6364	0.	9.0833e-002
9368	4.2857	5.6364	5.e-002	9.4554e-002
9369	4.2857	5.3636	0.	9.6835e-002
9370	4.1964	5.4545	0.	9.231e-002
9371	4.2857	5.4545	5.e-002	9.6069e-002
