Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8685	9.4134	0.	0.	3540.8
8686	9.598	0.	0.	3493.3
8687	9.7827	0.	0.	3444.7
8688	9.9673	0.	0.	3395.1
8689	10.152	0.	0.	3345.
8690	10.337	0.	0.	3294.4
8691	10.521	0.	0.	3243.5
8692	10.706	0.	0.	3192.5
8693	10.891	0.	0.	3141.5
8694	11.075	0.	0.	3090.4
8695	11.26	0.	0.	3039.4
8696	11.444	0.	0.	2988.6
8697	11.629	0.	0.	2937.8
8698	11.814	0.	0.	2887.3
8699	11.998	0.	0.	2836.9
8700	12.183	0.	0.	2786.7
8701	12.368	0.	0.	2736.7
8702	12.552	0.	0.	2687.
8703	12.737	0.	0.	2637.4
8704	12.922	0.	0.	2588.1
8705	13.106	0.	0.	2539.
8706	13.291	0.	0.	2490.2
8707	13.475	0.	0.	2441.5
8708	13.66	0.	0.	2393.1
8709	13.845	0.	0.	2344.9
8710	14.029	0.	0.	2296.9
8711	14.214	0.	0.	2249.1
8712	14.399	0.	0.	2201.6
8713	14.583	0.	0.	2154.2
8714	14.768	0.	0.	2107.1
8715	14.953	0.	0.	2060.2
8716	15.137	0.	0.	2013.5
8717	15.322	0.	0.	1967.1
8718	15.507	0.	0.	1920.8
8719	15.691	0.	0.	1874.7
8720	15.876	0.	0.	1828.9
8721	16.06	0.	0.	1783.2
8722	16.245	0.	0.	1737.8
8723	16.43	0.	0.	1692.6
8724	16.614	0.	0.	1647.5
8725	16.799	0.	0.	1602.7
8726	16.984	0.	0.	1558.1
8727	17.168	0.	0.	1513.6
8728	17.353	0.	0.	1469.4
8729	17.538	0.	0.	1425.4
8730	17.722	0.	0.	1381.5
8731	17.907	0.	0.	1337.8
8732	18.092	0.	0.	1294.4
8733	18.276	0.	0.	1251.1
8734	18.461	0.	0.	1208.
8735	18.645	0.	0.	1165.1
8736	18.83	0.	0.	1122.3
8737	19.015	0.	0.	1079.8
8738	19.199	0.	0.	1037.4
8739	19.384	0.	0.	995.21
8740	19.569	0.	0.	953.17
8741	19.753	0.	0.	911.31
8742	19.938	0.	0.	869.61
8743	20.123	0.	0.	828.08
8744	20.307	0.	0.	786.7
8745	20.492	0.	0.	745.49
8746	20.676	0.	0.	704.43
8747	20.861	0.	0.	663.52
8748	21.046	0.	0.	622.77
8749	21.23	0.	0.	582.16
8750	21.415	0.	0.	541.71
8751	21.6	0.	0.	501.42
8752	21.784	0.	0.	461.28
8753	21.969	0.	0.	421.31
8754	22.154	0.	0.	381.52
8755	22.338	0.	0.	341.92
8756	22.523	0.	0.	302.54
8757	22.708	0.	0.	263.42
8758	22.892	0.	0.	224.59
8759	23.077	0.	0.	186.15
8760	23.261	0.	0.	148.22
8761	23.446	0.	0.	110.98
8762	23.631	0.	0.	74.923
8763	23.815	0.	0.	40.14
8764	5.1667	0.	0.	63.77
8765	24.	0.	0.	9.4716
8766	5.0862e-014	5.8182	0.	1413.8
8767	4.9273e-014	5.6364	0.	2404.5
8768	4.7683e-014	5.4545	0.	2917.1
8769	4.6094e-014	5.2727	0.	3239.
8770	4.4504e-014	5.0909	0.	3451.9
8771	4.2915e-014	4.9091	0.	3601.7
8772	4.1325e-014	4.7273	0.	3710.7
8773	3.9736e-014	4.5455	0.	3791.4
8774	3.8147e-014	4.3636	0.	3851.9
8775	3.6557e-014	4.1818	0.	3897.3
8776	3.4968e-014	4.	0.	3931.2
8777	3.3378e-014	3.8182	0.	3956.2
8778	3.1789e-014	3.6364	0.	3974.3
8779	3.0199e-014	3.4545	0.	3986.8
8780	2.861e-014	3.2727	0.	3994.6
8781	2.702e-014	3.0909	0.	3998.3
8782	2.5431e-014	2.9091	0.	3998.3
8783	2.3842e-014	2.7273	0.	3994.6
8784	2.2252e-014	2.5455	0.	3986.8
8785	2.0663e-014	2.3636	0.	3974.3
8786	1.9073e-014	2.1818	0.	3956.2
8787	1.7484e-014	2.	0.	3931.2
8788	1.5894e-014	1.8182	0.	3897.3
8789	1.4305e-014	1.6364	0.	3851.9
8790	1.2716e-014	1.4545	0.	3791.4
8791	1.1126e-014	1.2727	0.	3710.7
8792	9.5366e-015	1.0909	0.	3601.7
8793	7.9472e-015	0.90909	0.	3451.9
8794	6.3578e-015	0.72727	0.	3239.
8795	4.7683e-015	0.54545	0.	2917.1
8796	3.1789e-015	0.36364	0.	2404.5
8797	1.5894e-015	0.18182	0.	1413.8
8798	24.	0.18182	0.	39.689
8799	24.	0.36364	0.	67.021
8800	24.	0.54545	0.	88.068
8801	24.	0.72727	0.	105.61
8802	24.	0.90909	0.	120.55
8803	24.	1.0909	0.	133.45
8804	24.	1.2727	0.	144.62
8805	24.	1.4545	0.	154.29
8806	24.	1.6364	0.	162.61
8807	24.	1.8182	0.	169.7
8808	24.	2.	0.	175.66
8809	24.	2.1818	0.	180.53
8810	24.	2.3636	0.	184.37
8811	24.	2.5455	0.	187.23
8812	24.	2.7273	0.	189.12
8813	24.	2.9091	0.	190.06
8814	24.	3.0909	0.	190.06
8815	24.	3.2727	0.	189.12
8816	24.	3.4545	0.	187.23
8817	24.	3.6364	0.	184.37
8818	24.	3.8182	0.	180.53
8819	24.	4.	0.	175.66
8820	24.	4.1818	0.	169.7
8821	24.	4.3636	0.	162.61
8822	24.	4.5455	0.	154.29
8823	24.	4.7273	0.	144.62
8824	24.	4.9091	0.	133.45
8825	24.	5.0909	0.	120.55
8826	24.	5.2727	0.	105.61
8827	24.	5.4545	0.	88.068
8828	24.	5.6364	0.	67.021
8829	24.	5.8182	0.	39.689
8830	24.	6.	0.	9.4716
8831	23.815	6.	0.	40.14
8832	23.631	6.	0.	74.923
8833	23.446	6.	0.	110.98
8834	23.261	6.	0.	148.22
8835	23.077	6.	0.	186.15
8836	22.892	6.	0.	224.59
8837	22.708	6.	0.	263.42
8838	22.523	6.	0.	302.54
8839	22.338	6.	0.	341.92
8840	22.154	6.	0.	381.52
8841	21.969	6.	0.	421.31
8842	21.784	6.	0.	461.28
8843	21.6	6.	0.	501.42
8844	21.415	6.	0.	541.71
8845	21.23	6.	0.	582.16
8846	21.046	6.	0.	622.77
8847	20.861	6.	0.	663.52
8848	20.676	6.	0.	704.43
8849	20.492	6.	0.	745.49
8850	20.307	6.	0.	786.7
8851	20.123	6.	0.	828.08
8852	19.938	6.	0.	869.61
8853	19.753	6.	0.	911.31
8854	19.569	6.	0.	953.17
8855	19.384	6.	0.	995.21
8856	19.199	6.	0.	1037.4
8857	19.015	6.	0.	1079.8
8858	18.83	6.	0.	1122.3
8859	18.645	6.	0.	1165.1
8860	18.461	6.	0.	1208.
8861	18.276	6.	0.	1251.1
8862	18.092	6.	0.	1294.4
8863	17.907	6.	0.	1337.8
8864	17.722	6.	0.	1381.5
8865	17.538	6.	0.	1425.4
8866	17.353	6.	0.	1469.4
8867	17.168	6.	0.	1513.6
8868	16.984	6.	0.	1558.1
8869	16.799	6.	0.	1602.7
8870	16.614	6.	0.	1647.5
8871	16.43	6.	0.	1692.6
8872	16.245	6.	0.	1737.8
8873	16.06	6.	0.	1783.2
8874	15.876	6.	0.	1828.9
8875	15.691	6.	0.	1874.7
8876	15.507	6.	0.	1920.8
8877	15.322	6.	0.	1967.1
8878	15.137	6.	0.	2013.5
8879	14.953	6.	0.	2060.2
8880	14.768	6.	0.	2107.1
8881	14.583	6.	0.	2154.2
8882	14.399	6.	0.	2201.6
8883	14.214	6.	0.	2249.1
8884	14.029	6.	0.	2296.9
8885	13.845	6.	0.	2344.9
8886	13.66	6.	0.	2393.1
8887	13.475	6.	0.	2441.5
8888	13.291	6.	0.	2490.2
8889	13.106	6.	0.	2539.
8890	12.922	6.	0.	2588.1
8891	12.737	6.	0.	2637.4
8892	12.552	6.	0.	2687.
8893	12.368	6.	0.	2736.7
8894	12.183	6.	0.	2786.7
8895	11.998	6.	0.	2836.9
8896	11.814	6.	0.	2887.3
8897	11.629	6.	0.	2937.8
8898	11.444	6.	0.	2988.6
8899	11.26	6.	0.	3039.4
8900	11.075	6.	0.	3090.4
8901	10.891	6.	0.	3141.5
8902	10.706	6.	0.	3192.5
8903	10.521	6.	0.	3243.5
8904	10.337	6.	0.	3294.4
8905	10.152	6.	0.	3345.
8906	9.9673	6.	0.	3395.1
8907	9.7827	6.	0.	3444.7
8908	9.598	6.	0.	3493.3
8909	9.4134	6.	0.	3540.8
8910	9.2288	6.	0.	3586.6
8911	9.0441	6.	0.	3630.3
8912	8.8595	6.	0.	3671.2
8913	8.6748	6.	0.	3708.5
8914	8.4902	6.	0.	3741.1
8915	8.3056	6.	0.	3767.8
8916	8.1209	6.	0.	3786.9
8917	7.9363	6.	0.	3796.3
8918	7.7516	6.	0.	3793.7
8919	7.567	6.	0.	3776.
8920	7.3824	6.	0.	3739.6
8921	7.1977	6.	0.	3680.1
8922	7.0131	6.	0.	3592.5
8923	6.8284	6.	0.	3470.9
8924	6.6438	6.	0.	3309.1
8925	6.4592	6.	0.	3100.3
8926	6.2745	6.	0.	2838.2
8927	6.0899	6.	0.	2517.6
8928	5.9052	6.	0.	2135.2
8929	5.7206	6.	0.	1690.
8930	5.5359	6.	0.	1184.
8931	5.3513	6.	0.	606.64
8932	5.1667	6.	0.	63.77
8933	5.	1.8182	0.	10596
8934	5.	1.6364	0.	6188.4
8935	5.	1.4545	0.	4932.6
8936	5.	1.2727	0.	3915.5
8937	5.	1.0909	0.	3176.7
8938	5.	0.90909	0.	2574.5
8939	5.	0.72727	0.	2053.1
8940	5.	0.54545	0.	1575.7
8941	5.	0.36364	0.	1112.5
8942	5.	0.18182	0.	610.72
8943	5.	2.	0.	26935
8944	5.1667	0.18182	0.	500.63
8945	5.1667	0.36364	0.	918.15
8946	5.1667	0.54545	0.	1314.3
8947	5.1667	0.72727	0.	1734.5
8948	5.1667	0.90909	0.	2205.9
8949	5.1667	1.0909	0.	2763.4
8950	5.1667	1.2727	0.	3461.9
8951	5.1667	1.4545	0.	4433.2
8952	5.1667	1.6364	0.	5658.9
8953	5.1667	1.8182	0.	9900.2
8954	5.1667	2.	0.	26006
8955	5.	4.1818	0.	10596
8956	5.	4.3636	0.	6188.4
8957	5.	4.5455	0.	4932.6
8958	5.	4.7273	0.	3915.5
8959	5.	4.9091	0.	3176.7
8960	5.	5.0909	0.	2574.5
8961	5.	5.2727	0.	2053.1
8962	5.	5.4545	0.	1575.7
8963	5.	5.6364	0.	1112.5
8964	5.	5.8182	0.	610.72
8965	5.	4.	0.	26935
8966	5.1667	5.8182	0.	500.63
8967	5.1667	5.6364	0.	918.15
8968	5.1667	5.4545	0.	1314.3
8969	5.1667	5.2727	0.	1734.5
8970	5.1667	5.0909	0.	2205.9
8971	5.1667	4.9091	0.	2763.4
8972	5.1667	4.7273	0.	3461.9
8973	5.1667	4.5455	0.	4433.2
8974	5.1667	4.3636	0.	5658.9
8975	5.1667	4.1818	0.	9900.2
8976	5.1667	4.	0.	26006
8977	5.	2.2727	0.	16279
8978	5.0833	2.1818	0.	17833
8979	4.9107	2.1818	0.	15730
8980	5.	2.1818	5.e-002	1016.2
8981	5.	2.0909	0.	22029
8982	5.	2.4545	0.	13509
8983	5.0833	2.3636	0.	14260
8984	4.9107	2.3636	0.	13487
8985	5.	2.3636	5.e-002	179.87
8986	5.	2.6364	0.	12193
8987	5.0833	2.5455	0.	12591
8988	4.9107	2.5455	0.	12165
8989	5.	2.5455	5.e-002	81.996
8990	5.	2.8182	0.	11552
8991	5.0833	2.7273	0.	11713
8992	4.9107	2.7273	0.	11447
8993	5.	2.7273	5.e-002	41.03
8994	5.	3.	0.	11360
8995	5.0833	2.9091	0.	11336
8996	4.9107	2.9091	0.	11127
8997	5.	2.9091	5.e-002	20.412
8998	5.	3.1818	0.	11552
8999	5.0833	3.0909	0.	11336
9000	4.9107	3.0909	0.	11127
9001	5.	3.0909	5.e-002	20.412
9002	5.	3.3636	0.	12193
9003	5.0833	3.2727	0.	11713
9004	4.9107	3.2727	0.	11447
9005	5.	3.2727	5.e-002	41.03
9006	5.	3.5455	0.	13509
9007	5.0833	3.4545	0.	12591
9008	4.9107	3.4545	0.	12165
9009	5.	3.4545	5.e-002	81.996
9010	5.	3.7273	0.	16279
9011	5.0833	3.6364	0.	14260
9012	4.9107	3.6364	0.	13487
9013	5.	3.6364	5.e-002	179.87
9014	5.0833	3.8182	0.	17833
9015	4.9107	3.8182	0.	15730
9016	5.	3.8182	5.e-002	1016.2
9017	5.	3.9091	0.	22029
9018	5.1667	2.2727	0.	16130
9019	5.259	2.1818	0.	15380
9020	5.1667	2.1818	5.e-002	1008.6
9021	5.1667	2.0909	0.	21478
9022	5.1667	2.4545	0.	13435
9023	5.259	2.3636	0.	13293
9024	5.1667	2.3636	5.e-002	199.28
9025	5.1667	2.6364	0.	12136
9026	5.259	2.5455	0.	12023
9027	5.1667	2.5455	5.e-002	100.51
9028	5.1667	2.8182	0.	11502
9029	5.259	2.7273	0.	11328
9030	5.1667	2.7273	5.e-002	57.527
9031	5.1667	3.	0.	11311
9032	5.259	2.9091	0.	11016
9033	5.1667	2.9091	5.e-002	40.292
9034	5.1667	3.1818	0.	11502
9035	5.259	3.0909	0.	11016
9036	5.1667	3.0909	5.e-002	40.292
9037	5.1667	3.3636	0.	12136
9038	5.259	3.2727	0.	11328
9039	5.1667	3.2727	5.e-002	57.527
9040	5.1667	3.5455	0.	13435
9041	5.259	3.4545	0.	12023
9042	5.1667	3.4545	5.e-002	100.51
9043	5.1667	3.7273	0.	16130
9044	5.259	3.6364	0.	13293
9045	5.1667	3.6364	5.e-002	199.28
9046	5.259	3.8182	0.	15380
9047	5.1667	3.8182	5.e-002	1008.6
9048	5.1667	3.9091	0.	21478
9049	4.8214	5.7273	0.	1348.6
9050	4.7321	5.8182	0.	1344.6
9051	4.8214	5.8182	5.e-002	145.36
9052	4.8214	5.9091	0.	853.03
9053	4.9107	5.8182	0.	770.66
9054	4.8214	5.5455	0.	1924.5
9055	4.7321	5.6364	0.	1712.8
9056	4.8214	5.6364	5.e-002	129.76
9057	4.9107	5.6364	0.	1266.2
9058	4.8214	5.3636	0.	2585.6
9059	4.7321	5.4545	0.	2246.5
9060	4.8214	5.4545	5.e-002	136.34
9061	4.9107	5.4545	0.	1795.4
9062	4.8214	5.1818	0.	3319.
9063	4.7321	5.2727	0.	2867.4
9064	4.8214	5.2727	5.e-002	150.53
9065	4.9107	5.2727	0.	2357.9
9066	4.8214	5.	0.	4154.3
9067	4.7321	5.0909	0.	3573.4
9068	4.8214	5.0909	5.e-002	171.98
9069	4.9107	5.0909	0.	2978.1
9070	4.8214	4.8182	0.	5146.7
9071	4.7321	4.9091	0.	4388.8
9072	4.8214	4.9091	5.e-002	202.45
9073	4.9107	4.9091	0.	3692.7
9074	4.8214	4.6364	0.	6390.4
9075	4.7321	4.7273	0.	5362.4
9076	4.8214	4.7273	5.e-002	249.51
9077	4.9107	4.7273	0.	4561.4
9078	4.8214	4.4545	0.	8097.3
9079	4.7321	4.5455	0.	6565.
9080	4.8214	4.5455	5.e-002	310.48
9081	4.9107	4.5455	0.	5705.9
9082	4.8214	4.2727	0.	10533
9083	4.7321	4.3636	0.	8139.1
9084	4.8214	4.3636	5.e-002	457.98
9085	4.9107	4.3636	0.	7235.2
9086	4.8214	4.0909	0.	13060
9087	4.7321	4.1818	0.	10298
9088	4.8214	4.1818	5.e-002	887.33
9089	4.9107	4.1818	0.	10292
9090	4.8214	3.9091	0.	13804
9091	4.7321	4.	0.	11980
9092	4.8214	4.	5.e-002	1561.
9093	4.9107	4.	0.	20353
9094	4.8214	3.7273	0.	13108
9095	4.7321	3.8182	0.	11967
9096	4.8214	3.8182	5.e-002	726.49
9097	4.8214	3.5455	0.	12190
9098	4.7321	3.6364	0.	11573
9099	4.8214	3.6364	5.e-002	300.29
9100	4.8214	3.3636	0.	11433
9101	4.7321	3.4545	0.	11033
9102	4.8214	3.4545	5.e-002	162.13
9103	4.8214	3.1818	0.	11022
9104	4.7321	3.2727	0.	10665
9105	4.8214	3.2727	5.e-002	93.482
9106	4.8214	3.	0.	10891
9107	4.7321	3.0909	0.	10481
9108	4.8214	3.0909	5.e-002	69.607
9109	4.8214	2.8182	0.	11022
9110	4.7321	2.9091	0.	10481
9111	4.8214	2.9091	5.e-002	69.607
9112	4.8214	2.6364	0.	11433
9113	4.7321	2.7273	0.	10665
9114	4.8214	2.7273	5.e-002	93.482
9115	4.8214	2.4545	0.	12190
9116	4.7321	2.5455	0.	11033
9117	4.8214	2.5455	5.e-002	162.13
9118	4.8214	2.2727	0.	13108
9119	4.7321	2.3636	0.	11573
9120	4.8214	2.3636	5.e-002	300.29
9121	4.8214	2.0909	0.	13804
9122	4.7321	2.1818	0.	11967
9123	4.8214	2.1818	5.e-002	726.49
9124	4.8214	1.9091	0.	13060
9125	4.7321	2.	0.	11980
9126	4.8214	2.	5.e-002	1561.
9127	4.9107	2.	0.	20353
9128	4.8214	1.7273	0.	10533
9129	4.7321	1.8182	0.	10298
9130	4.8214	1.8182	5.e-002	887.33
9131	4.9107	1.8182	0.	10292
9132	4.8214	1.5455	0.	8097.3
9133	4.7321	1.6364	0.	8139.1
9134	4.8214	1.6364	5.e-002	457.98
9135	4.9107	1.6364	0.	7235.2
9136	4.8214	1.3636	0.	6390.4
9137	4.7321	1.4545	0.	6565.
9138	4.8214	1.4545	5.e-002	310.48
9139	4.9107	1.4545	0.	5705.9
9140	4.8214	1.1818	0.	5146.7
9141	4.7321	1.2727	0.	5362.4
9142	4.8214	1.2727	5.e-002	249.51
9143	4.9107	1.2727	0.	4561.4
9144	4.8214	1.	0.	4154.3
9145	4.7321	1.0909	0.	4388.8
9146	4.8214	1.0909	5.e-002	202.45
9147	4.9107	1.0909	0.	3692.7
9148	4.8214	0.81818	0.	3319.
9149	4.7321	0.90909	0.	3573.4
9150	4.8214	0.90909	5.e-002	171.98
9151	4.9107	0.90909	0.	2978.1
9152	4.8214	0.63636	0.	2585.6
9153	4.7321	0.72727	0.	2867.4
9154	4.8214	0.72727	5.e-002	150.53
9155	4.9107	0.72727	0.	2357.9
9156	4.8214	0.45455	0.	1924.5
9157	4.7321	0.54545	0.	2246.5
9158	4.8214	0.54545	5.e-002	136.34
9159	4.9107	0.54545	0.	1795.4
9160	4.8214	0.27273	0.	1348.6
9161	4.7321	0.36364	0.	1712.8
9162	4.8214	0.36364	5.e-002	129.76
9163	4.9107	0.36364	0.	1266.2
9164	4.7321	0.18182	0.	1344.6
9165	4.8214	0.18182	5.e-002	145.36
9166	4.8214	9.0909e-002	0.	853.03
9167	4.9107	0.18182	0.	770.66
9168	4.6429	5.7273	0.	1761.5
9169	4.5536	5.8182	0.	1928.1
9170	4.6429	5.8182	5.e-002	130.57
9171	4.6429	5.9091	0.	1488.1
9172	4.6429	5.5455	0.	2113.
9173	4.5536	5.6364	0.	2130.3
9174	4.6429	5.6364	5.e-002	111.23
9175	4.6429	5.3636	0.	2609.9
9176	4.5536	5.4545	0.	2502.9
9177	4.6429	5.4545	5.e-002	110.93
9178	4.6429	5.1818	0.	3205.6
9179	4.5536	5.2727	0.	2988.8
9180	4.6429	5.2727	5.e-002	115.72
9181	4.6429	5.	0.	3898.8
9182	4.5536	5.0909	0.	3569.2
9183	4.6429	5.0909	5.e-002	125.09
9184	4.6429	4.8182	0.	4711.3
9185	4.5536	4.9091	0.	4245.8
9186	4.6429	4.9091	5.e-002	139.77
9187	4.6429	4.6364	0.	5671.6
9188	4.5536	4.7273	0.	5033.2
9189	4.6429	4.7273	5.e-002	158.59
9190	4.6429	4.4545	0.	6805.7
9191	4.5536	4.5455	0.	5942.9
9192	4.6429	4.5455	5.e-002	195.62
9193	4.6429	4.2727	0.	8078.4
9194	4.5536	4.3636	0.	6971.8
9195	4.6429	4.3636	5.e-002	192.99
9196	4.6429	4.0909	0.	9152.
9197	4.5536	4.1818	0.	8023.5
9198	4.6429	4.1818	5.e-002	278.1
9199	4.6429	3.9091	0.	9945.8
9200	4.5536	4.	0.	8807.4
9201	4.6429	4.	5.e-002	245.71
9202	4.6429	3.7273	0.	10365
9203	4.5536	3.8182	0.	9414.6
9204	4.6429	3.8182	5.e-002	346.42
9205	4.6429	3.5455	0.	10393
9206	4.5536	3.6364	0.	9681.1
9207	4.6429	3.6364	5.e-002	235.73
9208	4.6429	3.3636	0.	10254
9209	4.5536	3.4545	0.	9710.8
9210	4.6429	3.4545	5.e-002	171.82
9211	4.6429	3.1818	0.	10115
9212	4.5536	3.2727	0.	9648.
9213	4.6429	3.2727	5.e-002	120.22
9214	4.6429	3.	0.	10063
9215	4.5536	3.0909	0.	9598.7
9216	4.6429	3.0909	5.e-002	98.38
9217	4.6429	2.8182	0.	10115
9218	4.5536	2.9091	0.	9598.7
9219	4.6429	2.9091	5.e-002	98.38
9220	4.6429	2.6364	0.	10254
9221	4.5536	2.7273	0.	9648.
9222	4.6429	2.7273	5.e-002	120.22
9223	4.6429	2.4545	0.	10393
9224	4.5536	2.5455	0.	9710.8
9225	4.6429	2.5455	5.e-002	171.82
9226	4.6429	2.2727	0.	10365
9227	4.5536	2.3636	0.	9681.1
9228	4.6429	2.3636	5.e-002	235.73
9229	4.6429	2.0909	0.	9945.8
9230	4.5536	2.1818	0.	9414.6
9231	4.6429	2.1818	5.e-002	346.42
9232	4.6429	1.9091	0.	9152.
9233	4.5536	2.	0.	8807.4
9234	4.6429	2.	5.e-002	245.71
9235	4.6429	1.7273	0.	8078.4
9236	4.5536	1.8182	0.	8023.5
9237	4.6429	1.8182	5.e-002	278.1
9238	4.6429	1.5455	0.	6805.7
9239	4.5536	1.6364	0.	6971.8
9240	4.6429	1.6364	5.e-002	192.99
9241	4.6429	1.3636	0.	5671.6
9242	4.5536	1.4545	0.	5942.9
9243	4.6429	1.4545	5.e-002	195.62
9244	4.6429	1.1818	0.	4711.3
9245	4.5536	1.2727	0.	5033.2
9246	4.6429	1.2727	5.e-002	158.59
9247	4.6429	1.	0.	3898.8
9248	4.5536	1.0909	0.	4245.8
9249	4.6429	1.0909	5.e-002	139.77
9250	4.6429	0.81818	0.	3205.6
9251	4.5536	0.90909	0.	3569.2
9252	4.6429	0.90909	5.e-002	125.09
9253	4.6429	0.63636	0.	2609.9
9254	4.5536	0.72727	0.	2988.8
9255	4.6429	0.72727	5.e-002	115.72
9256	4.6429	0.45455	0.	2113.
9257	4.5536	0.54545	0.	2502.9
9258	4.6429	0.54545	5.e-002	110.93
9259	4.6429	0.27273	0.	1761.5
9260	4.5536	0.36364	0.	2130.3
9261	4.6429	0.36364	5.e-002	111.23
9262	4.5536	0.18182	0.	1928.1
9263	4.6429	0.18182	5.e-002	130.57
9264	4.6429	9.0909e-002	0.	1488.1
9265	4.4643	5.7273	0.	2307.3
9266	4.375	5.8182	0.	2495.3
9267	4.4643	5.8182	5.e-002	123.76
9268	4.4643	5.9091	0.	2099.5
9269	4.4643	5.5455	0.	2550.6
9270	4.375	5.6364	0.	2639.7
9271	4.4643	5.6364	5.e-002	104.09
9272	4.4643	5.3636	0.	2927.8
9273	4.375	5.4545	0.	2916.3
9274	4.4643	5.4545	5.e-002	103.54
9275	4.4643	5.1818	0.	3408.1
9276	4.375	5.2727	0.	3296.
9277	4.4643	5.2727	5.e-002	106.21
9278	4.4643	5.	0.	3979.6
9279	4.375	5.0909	0.	3764.7
9280	4.4643	5.0909	5.e-002	111.01
9281	4.4643	4.8182	0.	4638.7
9282	4.375	4.9091	0.	4313.8
9283	4.4643	4.9091	5.e-002	117.44
9284	4.4643	4.6364	0.	5381.9
9285	4.375	4.7273	0.	4935.6
9286	4.4643	4.7273	5.e-002	123.86
9287	4.4643	4.4545	0.	6177.1
9288	4.375	4.5455	0.	5617.7
9289	4.4643	4.5455	5.e-002	123.85
9290	4.4643	4.2727	0.	6957.6
9291	4.375	4.3636	0.	6314.8
9292	4.4643	4.3636	5.e-002	123.69
9293	4.4643	4.0909	0.	7663.3
9294	4.375	4.1818	0.	6967.5
9295	4.4643	4.1818	5.e-002	123.12
9296	4.4643	3.9091	0.	8250.5
9297	4.375	4.	0.	7537.5
9298	4.4643	4.	5.e-002	154.12
9299	4.4643	3.7273	0.	8699.
9300	4.375	3.8182	0.	8007.8
9301	4.4643	3.8182	5.e-002	166.98
9302	4.4643	3.5455	0.	8973.7
9303	4.375	3.6364	0.	8363.7
9304	4.4643	3.6364	5.e-002	167.11
9305	4.4643	3.3636	0.	9087.2
9306	4.375	3.4545	0.	8565.5
9307	4.4643	3.4545	5.e-002	139.55
9308	4.4643	3.1818	0.	9117.8
9309	4.375	3.2727	0.	8656.9
9310	4.4643	3.2727	5.e-002	117.59
9311	4.4643	3.	0.	9121.5
9312	4.375	3.0909	0.	8688.1
9313	4.4643	3.0909	5.e-002	104.9
9314	4.4643	2.8182	0.	9117.8
9315	4.375	2.9091	0.	8688.1
9316	4.4643	2.9091	5.e-002	104.9
9317	4.4643	2.6364	0.	9087.2
9318	4.375	2.7273	0.	8656.9
9319	4.4643	2.7273	5.e-002	117.59
9320	4.4643	2.4545	0.	8973.7
9321	4.375	2.5455	0.	8565.5
9322	4.4643	2.5455	5.e-002	139.55
9323	4.4643	2.2727	0.	8699.
9324	4.375	2.3636	0.	8363.7
9325	4.4643	2.3636	5.e-002	167.11
9326	4.4643	2.0909	0.	8250.5
9327	4.375	2.1818	0.	8007.8
9328	4.4643	2.1818	5.e-002	166.98
9329	4.4643	1.9091	0.	7663.3
9330	4.375	2.	0.	7537.5
9331	4.4643	2.	5.e-002	154.12
9332	4.4643	1.7273	0.	6957.6
9333	4.375	1.8182	0.	6967.5
9334	4.4643	1.8182	5.e-002	123.12
9335	4.4643	1.5455	0.	6177.1
9336	4.375	1.6364	0.	6314.8
9337	4.4643	1.6364	5.e-002	123.69
9338	4.4643	1.3636	0.	5381.9
9339	4.375	1.4545	0.	5617.7
9340	4.4643	1.4545	5.e-002	123.85
9341	4.4643	1.1818	0.	4638.7
9342	4.375	1.2727	0.	4935.6
9343	4.4643	1.2727	5.e-002	123.86
9344	4.4643	1.	0.	3979.6
9345	4.375	1.0909	0.	4313.8
9346	4.4643	1.0909	5.e-002	117.44
9347	4.4643	0.81818	0.	3408.1
9348	4.375	0.90909	0.	3764.7
9349	4.4643	0.90909	5.e-002	111.01
9350	4.4643	0.63636	0.	2927.8
9351	4.375	0.72727	0.	3296.
9352	4.4643	0.72727	5.e-002	106.21
9353	4.4643	0.45455	0.	2550.6
9354	4.375	0.54545	0.	2916.3
9355	4.4643	0.54545	5.e-002	103.54
9356	4.4643	0.27273	0.	2307.3
9357	4.375	0.36364	0.	2639.7
9358	4.4643	0.36364	5.e-002	104.09
9359	4.375	0.18182	0.	2495.3
9360	4.4643	0.18182	5.e-002	123.76
9361	4.4643	9.0909e-002	0.	2099.5
9362	4.2857	5.7273	0.	2831.7
9363	4.1964	5.8182	0.	3008.8
9364	4.2857	5.8182	5.e-002	115.35
9365	4.2857	5.9091	0.	2656.8
9366	4.2857	5.5455	0.	3017.9
9367	4.1964	5.6364	0.	3125.8
9368	4.2857	5.6364	5.e-002	94.764
9369	4.2857	5.3636	0.	3308.7
9370	4.1964	5.4545	0.	3340.5
9371	4.2857	5.4545	5.e-002	93.763
9372	4.2857	5.1818	0.	3686.5
9373	4.1964	5.2727	0.	3636.5
9374	4.2857	5.2727	5.e-002	94.556
9375	4.2857	5.	0.	4139.7
9376	4.1964	5.0909	0.	4004.9
9377	4.2857	5.0909	5.e-002	95.724
9378	4.2857	4.8182	0.	4655.4
9379	4.1964	4.9091	0.	4434.8
9380	4.2857	4.9091	5.e-002	96.352
9381	4.2857	4.6364	0.	5215.2
9382	4.1964	4.7273	0.	4911.6
9383	4.2857	4.7273	5.e-002	94.857
9384	4.2857	4.4545	0.	5790.7
