Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17480,19.015,2.5455,0.05,7.4432e-07,7.4381,5.7155e-07,4.2944,-2.349e-12,6.3468e-06,-5.7154e-07,-4.2944,1.9304
17481,19.292,2.5455,0,0.00010304,1029.7,3.6984e-05,35.853,3.2214e-05,0.016428,-0.00010239,-1011.3,1.9745
17482,19.199,2.4545,0,0.00010506,1049.9,3.7542e-05,34.528,3.2948e-05,0.015753,-0.00010443,-1032.2,1.9597
17483,19.199,2.5455,0.05,7.4185e-07,7.4134,5.6965e-07,4.2802,-2.3535e-12,4.1788e-06,-5.6965e-07,-4.2801,1.9598
17484,19.476,2.5455,0,9.8995e-05,989.27,3.5832e-05,38.084,3.0765e-05,0.017207,-9.8292e-05,-969.67,2.004
17485,19.384,2.4545,0,0.000101,1009.3,3.6375e-05,36.652,3.1499e-05,0.016493,-0.00010033,-990.46,1.9892
17486,19.384,2.5455,0.05,7.3948e-07,7.3897,5.6783e-07,4.2665,-2.3573e-12,3.1834e-06,-5.6783e-07,-4.2664,1.9892
17487,19.661,2.5455,0,9.4979e-05,949.13,3.4703e-05,40.473,2.9318e-05,0.018055,-9.4225e-05,-928.24,2.0336
17488,19.569,2.4545,0,9.6964e-05,968.97,3.5231e-05,38.927,3.0052e-05,0.0173,-9.6243e-05,-948.91,2.0188
17489,19.569,2.5455,0.05,7.3724e-07,7.3673,5.6611e-07,4.2535,-2.8197e-12,3.1382e-06,-5.661e-07,-4.2535,2.0188
17490,19.846,2.5455,0,9.0994e-05,909.31,3.3598e-05,43.038,2.7873e-05,0.018979,-9.0185e-05,-887.02,2.0632
17491,19.753,2.4545,0,9.296e-05,928.96,3.411e-05,41.366,2.8606e-05,0.018177,-9.2187e-05,-907.58,2.0484
17492,19.753,2.5455,0.05,7.3512e-07,7.3461,5.6448e-07,4.2413,-1.9135e-12,6.4472e-06,-5.6448e-07,-4.2412,2.0484
17493,20.03,2.5455,0,8.7043e-05,869.83,3.252e-05,45.792,2.6428e-05,0.019991,-8.6173e-05,-846.02,2.0929
17494,19.938,2.4545,0,8.8988e-05,889.27,3.3014e-05,43.984,2.7162e-05,0.019138,-8.8158e-05,-866.45,2.078
17495,19.938,2.5455,0.05,7.3315e-07,7.3264,5.6297e-07,4.2299,-1.9117e-12,4.0716e-06,-5.6296e-07,-4.2299,2.078
17496,20.215,2.5455,0,8.3126e-05,830.69,3.1469e-05,48.752,2.4983e-05,0.021103,-8.2189e-05,-805.23,2.1227
17497,20.123,2.4545,0,8.505e-05,849.92,3.1944e-05,46.797,2.5718e-05,0.020189,-8.4157e-05,-825.54,2.1078
17498,20.123,2.5455,0.05,7.3133e-07,7.3083,5.6157e-07,4.2195,-1.9046e-12,2.2296e-06,-5.6157e-07,-4.2194,2.1078
17499,20.4,2.5455,0,7.9245e-05,791.9,3.0447e-05,51.936,2.3538e-05,0.02233,-7.8233e-05,-764.65,2.1525
17500,20.307,2.4545,0,8.1147e-05,810.91,3.0903e-05,49.822,2.4275e-05,0.021348,-8.0184e-05,-784.84,2.1375
17501,20.307,2.5455,0.05,7.297e-07,7.2919,5.6032e-07,4.21,-2.3558e-12,5.1065e-06,-5.6031e-07,-4.21,2.1376
17502,20.584,2.5455,0,7.5402e-05,753.5,2.9457e-05,55.363,2.2092e-05,0.023689,-7.4307e-05,-724.28,2.1824
17503,20.492,2.4545,0,7.728e-05,772.27,2.9891e-05,53.076,2.283e-05,0.022632,-7.624e-05,-744.35,2.1674
17504,20.492,2.5455,0.05,7.2826e-07,7.2776,5.5921e-07,4.2017,-2.1324e-12,2.212e-06,-5.5921e-07,-4.2017,2.1674
17505,20.769,2.5455,0,7.1598e-05,715.48,2.85e-05,59.05,2.0644e-05,0.025204,-7.041e-05,-684.12,2.2123
17506,20.676,2.4545,0,7.3452e-05,734.01,2.8911e-05,56.579,2.1384e-05,0.024058,-7.2325e-05,-704.07,2.1973
17507,20.676,2.5455,0.05,7.2704e-07,7.2654,5.5828e-07,4.1947,-1.9045e-12,2.2026e-06,-5.5828e-07,-4.1947,2.1973
17508,20.953,2.5455,0,6.7835e-05,677.88,2.7577e-05,63.02,1.9193e-05,0.026901,-6.6542e-05,-644.16,2.2422
17509,20.861,2.4545,0,6.9663e-05,696.15,2.7965e-05,60.349,1.9937e-05,0.025651,-6.8439e-05,-664,2.2272
17510,20.861,2.5455,0.05,7.2608e-07,7.2558,5.5754e-07,4.1892,-1.6862e-12,2.1708e-06,-5.5754e-07,-4.1891,2.2272
17511,21.138,2.5455,0,6.4115e-05,640.71,2.6692e-05,67.293,1.774e-05,0.028818,-6.2705e-05,-604.4,2.2722
17512,21.046,2.4545,0,6.5916e-05,658.7,2.7055e-05,64.409,1.8486e-05,0.027447,-6.4583e-05,-624.12,2.2572
17513,21.046,2.5455,0.05,7.254e-07,7.249,5.5702e-07,4.1852,-1.905e-12,5.5648e-06,-5.5701e-07,-4.1852,2.2572
17514,21.323,2.5455,0,6.0442e-05,604,2.5845e-05,71.889,1.6281e-05,0.030994,-5.8897e-05,-564.83,2.3023
17515,21.23,2.4545,0,6.2213e-05,621.7,2.6182e-05,68.778,1.7032e-05,0.029479,-6.0757e-05,-584.44,2.2872
17516,21.23,2.5455,0.05,7.2503e-07,7.2453,5.5674e-07,4.1831,-1.9139e-12,5.9591e-06,-5.5673e-07,-4.1831,2.2873
17517,21.507,2.5455,0,5.6818e-05,567.78,2.5039e-05,76.833,1.4818e-05,0.03349,-5.5119e-05,-525.44,2.3324
17518,21.415,2.4545,0,5.8558e-05,585.18,2.5348e-05,73.481,1.5572e-05,0.0318,-5.696e-05,-544.95,2.3173
17519,21.415,2.5455,0.05,7.2503e-07,7.2453,5.5673e-07,4.1831,-1.4727e-12,9.6874e-06,-5.5673e-07,-4.183,2.3173
17520,21.692,2.5455,0,5.3246e-05,532.09,2.4275e-05,82.144,1.3348e-05,0.036387,-5.137e-05,-486.23,2.3625
17521,21.6,2.4545,0,5.4953e-05,549.15,2.4556e-05,78.538,1.4108e-05,0.034476,-5.3194e-05,-505.64,2.3474
17522,21.6,2.5455,0.05,7.2542e-07,7.2492,5.5704e-07,4.1854,-1.2532e-12,9.626e-06,-5.5703e-07,-4.1853,2.3474
17523,21.877,2.5455,0,4.9731e-05,496.96,2.3556e-05,87.846,1.187e-05,0.039787,-4.765e-05,-447.17,2.3927
17524,21.784,2.4545,0,5.1403e-05,513.67,2.3807e-05,83.973,1.2636e-05,0.037606,-4.9456e-05,-466.5,2.3776
17525,21.784,2.5455,0.05,7.2627e-07,7.2577,5.5769e-07,4.1903,-1.7014e-12,6.7888e-06,-5.5769e-07,-4.1902,2.3776
17526,22.061,2.5455,0,4.6278e-05,462.46,2.2883e-05,93.959,1.0383e-05,0.043837,-4.3957e-05,-408.25,2.4229
17527,21.969,2.4545,0,4.7911e-05,478.78,2.3103e-05,89.809,1.1156e-05,0.041299,-4.5747e-05,-427.51,2.4078
17528,21.969,2.5455,0.05,7.2763e-07,7.2713,5.5873e-07,4.1981,-1.4307e-12,7.1151e-06,-5.5873e-07,-4.1981,2.4078
17529,22.246,2.5455,0,4.2894e-05,428.65,2.2256e-05,100.5,8.8862e-06,0.048747,-4.0291e-05,-369.45,2.4531
17530,22.154,2.4545,0,4.4486e-05,444.55,2.2446e-05,96.066,9.6664e-06,0.045741,-4.2065e-05,-388.65,2.438
17531,22.154,2.5455,0.05,7.2956e-07,7.2905,5.6021e-07,4.2092,-1.6364e-12,5.4075e-06,-5.6021e-07,-4.2092,2.438
17532,22.431,2.5455,0,3.9589e-05,395.61,2.1677e-05,107.5,7.3776e-06,0.054848,-3.6648e-05,-330.74,2.4834
17533,22.338,2.4545,0,4.1133e-05,411.05,2.1837e-05,102.77,8.1661e-06,0.051177,-3.8409e-05,-349.9,2.4682
17534,22.338,2.5455,0.05,7.3211e-07,7.3161,5.6217e-07,4.2239,-1.1843e-12,2.5017e-06,-5.6217e-07,-4.2239,2.4682
17535,22.615,2.5455,0,3.6373e-05,363.48,2.1147e-05,114.95,5.8557e-06,0.062569,-3.3027e-05,-292.09,2.5136
17536,22.523,2.4545,0,3.7864e-05,378.38,2.1276e-05,109.93,6.6535e-06,0.058039,-3.4777e-05,-311.23,2.4985
17537,22.523,2.5455,0.05,7.3535e-07,7.3484,5.6466e-07,4.2426,-9.7785e-13,8.0641e-06,-5.6466e-07,-4.2426,2.4985
17538,22.8,2.5455,0,3.3265e-05,332.42,2.0665e-05,122.89,4.3193e-06,0.072938,-2.9424e-05,-253.46,2.544
17539,22.708,2.4545,0,3.4694e-05,346.7,2.0764e-05,117.56,5.127e-06,0.066778,-3.1165e-05,-272.61,2.5288
17540,22.708,2.5455,0.05,7.3933e-07,7.3882,5.6772e-07,4.2656,-9.7969e-13,5.2044e-06,-5.6771e-07,-4.2656,2.5288
17541,22.984,2.5455,0,3.0287e-05,302.66,2.023e-05,131.3,2.7667e-06,0.086389,-2.5836e-05,-214.82,2.5743
17542,22.892,2.4545,0,3.1641e-05,316.19,2.0302e-05,125.68,3.5852e-06,0.079058,-2.757e-05,-234.01,2.5591
17543,22.892,2.5455,0.05,7.441e-07,7.4358,5.7138e-07,4.2931,-7.4931e-13,1.4121e-06,-5.7137e-07,-4.2931,2.5591
17544,23.169,2.5455,0,2.7473e-05,274.54,1.9842e-05,140.2,1.1971e-06,0.10924,-2.2258e-05,-176.12,2.6046
17545,23.077,2.4545,0,2.8734e-05,287.14,1.9888e-05,134.3,2.0264e-06,0.094226,-2.3989e-05,-195.37,2.5894
17546,23.077,2.5455,0.05,7.4968e-07,7.4916,5.7566e-07,4.3253,-9.431e-13,7.3581e-06,-5.7566e-07,-4.3253,2.5894
17547,23.354,2.5455,0,2.4871e-05,248.54,1.9499e-05,149.58,-3.917e-07,0.13229,-1.8686e-05,-137.32,2.635
17548,23.261,2.4545,0,2.6014e-05,259.96,1.952e-05,143.41,4.5035e-07,0.12594,-2.0417e-05,-156.66,2.6198
17549,23.261,2.5455,0.05,7.5608e-07,7.5556,5.8058e-07,4.3623,-9.3142e-13,3.6441e-06,-5.8058e-07,-4.3622,2.6198
17550,23.538,2.5455,0,2.255e-05,225.34,1.9198e-05,159.46,-1.9943e-06,0.22946,-1.5118e-05,-98.376,2.6653
17551,23.446,2.4545,0,2.3536e-05,235.2,1.9197e-05,153,-1.1467e-06,0.14345,-1.6849e-05,-117.84,2.6501
17552,23.446,2.5455,0.05,7.6327e-07,7.6274,5.861e-07,4.4037,-2.5008e-13,-1.7792e-07,-5.861e-07,-4.4037,2.6501
17553,23.723,2.5455,0,2.0599e-05,205.84,1.8937e-05,169.74,-3.6239e-06,0.22604,-1.1548e-05,-59.313,2.6957
17554,23.631,2.4545,0,2.1383e-05,213.68,1.8916e-05,163.12,-2.7499e-06,0.33074,-1.3288e-05,-78.847,2.6805
17555,23.631,2.5455,0.05,7.7126e-07,7.7073,5.9223e-07,4.4498,-2.4389e-13,-3.9282e-06,-5.9223e-07,-4.4498,2.6805
17556,23.815,2.4545,0,1.9658e-05,196.44,1.8674e-05,173.53,-4.3941e-06,0.20446,-9.7249e-06,-39.849,2.7109
17557,23.815,2.5455,0.05,7.8159e-07,7.8105,6.0016e-07,4.5094,-3.7174e-14,-2.7174e-07,-6.0016e-07,-4.5094,2.7109
17558,23.908,2.5455,0,1.9205e-05,191.92,1.8728e-05,179.89,-5.1573e-06,0.4268,-8.1991e-06,-22.429,2.7261
17559,5.4436,2.3636,0,0.0011189,11181,0.00042467,660.11,0.0003347,-15.907,-0.0011064,-10844,0.17964
17560,5.3513,2.2727,0,0.0012692,12683,0.00049742,945.16,0.00037028,-10.123,-0.0012506,-12189,0.17212
17561,5.3513,2.3636,0.05,3.3426e-05,334.03,2.5667e-05,192.86,-1.6792e-11,0.00040848,-2.5667e-05,-192.85,0.17259
17562,5.6283,2.3636,0,0.00091577,9151.4,0.00032108,225.34,0.00029078,-2.3291,-0.00091176,-9037.7,0.19415
17563,5.5359,2.2727,0,0.00098149,9808.1,0.00035692,407.32,0.00030489,16.4,-0.00097369,-9590.4,0.18639
17564,5.5359,2.3636,0.05,2.6185e-05,261.67,2.0107e-05,151.08,-4.1833e-11,7.8622e-05,-2.0107e-05,-151.08,0.18676
17565,5.8129,2.3636,0,0.000776,7754.6,0.00025851,4.843,0.00025241,-41.015,-0.0007766,-7772.6,0.20925
17566,5.7206,2.2727,0,0.00080898,8084.2,0.00027368,80.249,0.00026294,-0.41762,-0.00080759,-8044,0.20128
17567,5.7206,2.3636,0.05,1.8824e-05,188.11,1.4454e-05,108.6,-3.739e-11,9.1409e-06,-1.4454e-05,-108.6,0.20158
17568,5.9975,2.3636,0,0.00067992,6794.5,0.0002344,1.615,0.00020741,-201.21,-0.00068309,-6892,0.22485
17569,5.9052,2.2727,0,0.00070025,6997.6,0.00023706,4.5387,0.00022134,-113.55,-0.00070202,-7051.4,0.21671
17570,5.9052,2.3636,0.05,1.3203e-05,131.94,1.0138e-05,76.174,-2.7278e-11,2.5765e-05,-1.0138e-05,-76.173,0.21694
17571,6.1822,2.3636,0,0.0006116,6111.8,0.00021644,1.397,0.00017683,-296.23,-0.00061607,-6253.7,0.24091
17572,6.0899,2.2727,0,0.00062526,6248.3,0.00021786,1.5366,0.00018675,-232.26,-0.00062886,-6360.4,0.23259
17573,6.0899,2.3636,0.05,1.0023e-05,100.16,7.6967e-06,57.83,-1.6024e-11,4.194e-05,-7.6967e-06,-57.83,0.23278
17574,6.3668,2.3636,0,0.00056113,5607.4,0.00020227,1.011,0.00015569,-348.98,-0.00056623,-5773.2,0.25738
17575,6.2745,2.2727,0,0.00057126,5708.7,0.00020335,1.4371,0.00016308,-301.12,-0.00057576,-5852.5,0.24889
17576,6.2745,2.3636,0.05,7.9377e-06,79.322,6.0952e-06,45.797,-1.3667e-11,4.3022e-05,-6.0952e-06,-45.796,0.24905
17577,6.5515,2.3636,0,0.0005228,5224.4,0.00019078,0.75079,0.00014091,-373.93,-0.00052814,-5400.9,0.27424
17578,6.4592,2.2727,0,0.00053082,5304.6,0.00019172,0.93188,0.00014663,-337.82,-0.00053574,-5464.9,0.26558
17579,6.4592,2.3636,0.05,6.4458e-06,64.414,4.9496e-06,37.189,-6.2985e-12,5.476e-05,-4.9496e-06,-37.189,0.26572
17580,6.7361,2.3636,0,0.00049302,4926.8,0.00018123,0.56618,0.0001305,-380.58,-0.00049838,-5105.7,0.29145
17581,6.6438,2.2727,0,0.00049972,4993.8,0.00018215,0.71433,0.00013506,-353.06,-0.00050477,-5160.5,0.28263
17582,6.6438,2.3636,0.05,5.3205e-06,53.168,4.0855e-06,30.697,-3.0962e-12,5.3502e-05,-4.0855e-06,-30.696,0.28276
17583,6.9208,2.3636,0,0.00046944,4691.2,0.00017317,0.42489,0.00012316,-375.33,-0.00047469,-4867.3,0.309
17584,6.8284,2.2727,0,0.00047524,4749.2,0.00017409,0.52668,0.00012687,-354.28,-0.00048027,-4916.1,0.30003
17585,6.8284,2.3636,0.05,4.4451e-06,44.421,3.4133e-06,25.646,-5.4277e-12,5.5776e-05,-3.4133e-06,-25.646,0.30014
17586,7.1054,2.3636,0,0.00045044,4501.3,0.00016627,0.3191,0.00011798,-362.54,-0.00045551,-4671.5,0.32687
17587,7.0131,2.2727,0,0.0004556,4552.9,0.00016721,0.39657,0.00012105,-346.43,-0.00046049,-4716,0.31775
17588,7.0131,2.3636,0.05,3.7526e-06,37.5,2.8815e-06,21.65,-1.7736e-12,3.6968e-05,-2.8815e-06,-21.65,0.31785
17589,7.29,2.3636,0,0.00043488,4345.8,0.00016029,0.23886,0.00011432,-345.18,-0.00043972,-4508,0.34505
17590,7.1977,2.2727,0,0.00043955,4392.4,0.00016125,0.29725,0.0001169,-332.92,-0.00044426,-4549.3,0.33578
17591,7.1977,2.3636,0.05,3.1998e-06,31.976,2.4571e-06,18.461,-2.7313e-12,2.3812e-05,-2.4571e-06,-18.461,0.33588
17592,7.4747,2.3636,0,0.00042191,4216.2,0.00015505,0.17841,0.00011173,-325.29,-0.0004265,-4369.3,0.36354
17593,7.3824,2.2727,0,0.00042619,4259,0.00015603,0.22314,0.00011393,-316.05,-0.00043069,-4408.1,0.35412
17594,7.3824,2.3636,0.05,2.7568e-06,27.549,2.1169e-06,15.905,-3.6616e-12,3.2252e-05,-2.1169e-06,-15.905,0.35422
17595,7.6593,2.3636,0,0.00041092,4106.4,0.0001504,0.13291,0.0001099,-304.22,-0.00041525,-4250,0.38231
17596,7.567,2.2727,0,0.00041489,4146.1,0.00015139,0.16722,0.00011179,-297.39,-0.00041915,-4286.7,0.37275
17597,7.567,2.3636,0.05,2.4009e-06,23.993,1.8436e-06,13.852,-3.0113e-12,2.844e-05,-1.8436e-06,-13.852,0.37285
17598,7.844,2.3636,0,0.00040144,4011.6,0.00014625,0.098784,0.00010858,-282.9,-0.0004055,-4145.5,0.40136
17599,7.7516,2.2727,0,0.00040515,4048.7,0.00014724,0.12519,0.00011023,-277.99,-0.00040916,-4180.5,0.39167
17600,7.7516,2.3636,0.05,2.1149e-06,21.134,1.624e-06,12.202,-5.2138e-12,1.1812e-05,-1.624e-06,-12.202,0.39176
17601,8.0286,2.3636,0,0.00039311,3928.3,0.00014249,0.073261,0.00010762,-261.94,-0.0003969,-4052.7,0.4207
17602,7.9363,2.2727,0,0.00039661,3963.4,0.00014349,0.093613,0.00010906,-258.55,-0.00040037,-4086.3,0.41087
17603,7.9363,2.3636,0.05,1.8849e-06,18.836,1.4474e-06,10.875,-3.4363e-12,7.7186e-06,-1.4474e-06,-10.875,0.41096
17604,8.2132,2.3636,0,0.00038565,3853.9,0.00013906,0.054218,0.00010688,-241.71,-0.0003892,-3969,0.4403
17605,8.1209,2.2727,0,0.00038898,3887.2,0.00014005,0.069932,0.00010816,-239.54,-0.0003925,-4001.4,0.43033
17606,8.1209,2.3636,0.05,1.7001e-06,16.989,1.3054e-06,9.8087,-5.1617e-12,5.8682e-06,-1.3054e-06,-9.8085,0.43043
17607,8.3979,2.3636,0,0.00037888,3786.1,0.00013589,0.040056,0.00010628,-222.46,-0.00038217,-3892.4,0.46017
17608,8.3056,2.2727,0,0.00038206,3818,0.00013688,0.052203,0.00010743,-221.24,-0.00038534,-3923.7,0.45007
17609,8.3056,2.3636,0.05,1.5514e-06,15.503,1.1913e-06,8.951,-4.3986e-12,2.0756e-06,-1.1913e-06,-8.9508,0.45017
17610,8.5825,2.3636,0,0.00037261,3723.5,0.00013294,0.029563,0.00010575,-204.31,-0.00037566,-3821.4,0.4803
17611,8.4902,2.2727,0,0.00037567,3754.1,0.00013393,0.038968,0.0001068,-203.84,-0.00037872,-3851.9,0.47007
17612,8.4902,2.3636,0.05,1.4318e-06,14.308,1.0995e-06,8.2609,-5.712e-12,-5.5581e-07,-1.0995e-06,-8.2608,0.47017
17613,8.7672,2.3636,0,0.00036673,3664.7,0.00013018,0.021822,0.00010525,-187.31,-0.00036955,-3754.8,0.50068
17614,8.6748,2.2727,0,0.00036969,3694.4,0.00013117,0.029115,0.00010622,-187.43,-0.00037252,-3784.5,0.49033
17615,8.6748,2.3636,0.05,1.3355e-06,13.346,1.0255e-06,7.7051,-5.0556e-12,-2.7784e-06,-1.0255e-06,-7.705,0.49042
17616,8.9518,2.3636,0,0.00036114,3608.9,0.00012757,0.016141,0.00010475,-171.49,-0.00036375,-3691.6,0.52132
17617,8.8595,2.2727,0,0.00036402,3637.7,0.00012855,0.021808,0.00010565,-172.05,-0.00036664,-3720.7,0.51084
17618,8.8595,2.3636,0.05,1.2577e-06,12.569,9.6578e-07,7.2566,-4.1628e-12,-2.1581e-06,-9.6577e-07,-7.2564,0.51094
17619,9.1364,2.3636,0,0.00035577,3555.3,0.00012509,0.011997,0.00010422,-156.81,-0.00035818,-3631.1,0.54221
17620,9.0441,2.2727,0,0.00035859,3583.4,0.00012606,0.016409,0.00010507,-157.71,-0.00036101,-3659.6,0.5316
17621,9.0441,2.3636,0.05,1.1948e-06,11.94,9.1745e-07,6.8934,-4.6875e-12,-3.0679e-06,-9.1744e-07,-6.8933,0.5317
17622,9.3211,2.3636,0,0.00035057,3503.3,0.00012271,0.0090043,0.00010365,-143.24,-0.00035279,-3572.7,0.56333
17623,9.2288,2.2727,0,0.00035333,3530.8,0.00012368,0.01244,0.00010446,-144.37,-0.00035556,-3600.8,0.55261
17624,9.2288,2.3636,0.05,1.1436e-06,11.428,8.7817e-07,6.5983,-5.1237e-12,-8.6657e-07,-8.7816e-07,-6.5981,0.55271
17625,9.5057,2.3636,0,0.00034549,3452.5,0.00012042,0.0068741,0.00010303,-130.71,-0.00034753,-3516,0.5847
17626,9.4134,2.2727,0,0.0003482,3479.6,0.00012138,0.0095524,0.00010381,-132.01,-0.00035025,-3543.7,0.57386
17627,9.4134,2.3636,0.05,1.1018e-06,11.011,8.4607e-07,6.3571,-5.4846e-12,-6.0325e-06,-8.4607e-07,-6.357,0.57396
17628,9.6904,2.3636,0,0.0003405,3402.6,0.00011822,0.005385,0.00010235,-119.16,-0.00034237,-3460.6,0.60631
17629,9.598,2.2727,0,0.00034317,3429.3,0.00011917,0.0074732,0.00010312,-120.58,-0.00034506,-3488,0.59535
17630,9.598,2.3636,0.05,1.0675e-06,10.667,8.1969e-07,6.1589,-4.8902e-12,-4.0102e-06,-8.1968e-07,-6.1587,0.59545
17631,9.875,2.3636,0,0.00033557,3353.4,0.00011607,0.0043698,0.00010162,-108.54,-0.00033728,-3406.3,0.62815
17632,9.7827,2.2727,0,0.00033821,3379.7,0.00011701,0.0059992,0.00010237,-110.02,-0.00033994,-3433.4,0.61708
17633,9.7827,2.3636,0.05,1.039e-06,10.383,7.9784e-07,5.9947,-4.2292e-12,-2.9794e-06,-7.9783e-07,-5.9945,0.61717
17634,10.06,2.3636,0,0.00033069,3304.6,0.00011398,0.0037034,0.00010084,-98.759,-0.00033226,-3352.9,0.65022
17635,9.9673,2.2727,0,0.0003333,3330.7,0.00011492,0.0049732,0.00010157,-100.27,-0.00033489,-3379.7,0.63903
17636,9.9673,2.3636,0.05,1.0152e-06,10.145,7.7958e-07,5.8575,-5.3594e-12,-2.8478e-06,-7.7958e-07,-5.8574,0.63913
17637,10.244,2.3636,0,0.00032584,3256.2,0.00011194,0.0032963,9.9996e-05,-89.769,-0.00032727,-3300.1,0.67252
17638,10.152,2.2727,0,0.00032843,3282,0.00011287,0.0042813,0.00010072,-91.284,-0.00032988,-3326.7,0.66122
17639,10.152,2.3636,0.05,9.9521e-07,9.9452,7.642e-07,5.7419,-4.5919e-12,-1.9444e-06,-7.6419e-07,-5.7418,0.66131
17640,10.429,2.3636,0,0.00032102,3207.9,0.00010995,0.0030793,9.9099e-05,-81.503,-0.00032233,-3247.9,0.69504
17641,10.337,2.2727,0,0.00032358,3233.6,0.00011087,0.0038409,9.9821e-05,-83,-0.00032491,-3274.3,0.68363
17642,10.337,2.3636,0.05,9.7814e-07,9.7747,7.511e-07,5.6435,-2.9038e-12,-1.2055e-06,-7.5109e-07,-5.6433,0.68372
17643,10.614,2.3636,0,0.00031621,3159.9,0.00010799,0.0029997,9.8152e-05,-73.904,-0.0003174,-3196.2,0.71778
17644,10.521,2.2727,0,0.00031876,3185.4,0.0001089,0.0035844,9.8871e-05,-75.366,-0.00031997,-3222.4,0.70626
17645,10.521,2.3636,0.05,9.6345e-07,9.6279,7.3981e-07,5.5587,-4.8305e-12,-9.731e-07,-7.3981e-07,-5.5586,0.70635
17646,10.798,2.3636,0,0.00031141,3112,0.00010606,0.0030194,9.7157e-05,-66.916,-0.0003125,-3144.9,0.74074
17647,10.706,2.2727,0,0.00031395,3137.3,0.00010697,0.003464,9.7874e-05,-68.332,-0.00031505,-3170.9,0.72911
17648,10.706,2.3636,0.05,9.5067e-07,9.5001,7.3e-07,5.4849,-3.093e-12,-6.8503e-07,-7.2999e-07,-5.4848,0.7292
17649,10.983,2.3636,0,0.00030662,3064.1,0.00010417,0.0031101,9.6117e-05,-60.488,-0.00030761,-3093.9,0.76391
17650,10.891,2.2727,0,0.00030915,3089.3,0.00010507,0.0034426,9.6834e-05,-61.851,-0.00031015,-3119.8,0.75217
17651,10.891,2.3636,0.05,9.3941e-07,9.3877,7.2136e-07,5.42,-4.9857e-12,-2.7208e-07,-7.2135e-07,-5.4199,0.75227
17652,11.167,2.3636,0,0.00030184,3016.3,0.0001023,0.0032511,9.5035e-05,-54.573,-0.00030273,-3043.2,0.78728
17653,11.075,2.2727,0,0.00030435,3041.4,0.00010319,0.0034937,9.5754e-05,-55.878,-0.00030526,-3069,0.77545
17654,11.075,2.3636,0.05,9.294e-07,9.2876,7.1367e-07,5.3622,-5.946e-12,-7.5154e-07,-7.1366e-07,-5.3621,0.77554
17655,11.352,2.3636,0,0.00029706,2968.6,0.00010045,0.0034262,9.3915e-05,-49.128,-0.00029787,-2992.8,0.81087
17656,11.26,2.2727,0,0.00029956,2993.5,0.00010134,0.0035975,9.4636e-05,-50.371,-0.00030039,-3018.4,0.79893
17657,11.26,2.3636,0.05,9.2039e-07,9.1975,7.0675e-07,5.3103,-3.2938e-12,7.4396e-07,-7.0674e-07,-5.3101,0.79902
17658,11.537,2.3636,0,0.00029229,2920.9,9.8632e-05,0.0036244,9.2761e-05,-44.113,-0.00029301,-2942.7,0.83466
17659,11.444,2.2727,0,0.00029478,2945.7,9.9512e-05,0.0037387,9.3483e-05,-45.293,-0.00029552,-2968.1,0.82262
17660,11.444,2.3636,0.05,9.122e-07,9.1157,7.0046e-07,5.263,-3.3362e-12,3.6189e-07,-7.0045e-07,-5.2629,0.82271
17661,11.721,2.3636,0,0.00028752,2873.2,9.6831e-05,0.0038401,9.1574e-05,-39.49,-0.00028817,-2892.7,0.85865
17662,11.629,2.2727,0,0.00029,2898,9.7704e-05,0.0039057,9.2299e-05,-40.608,-0.00029067,-2918.1,0.84651
17663,11.629,2.3636,0.05,9.0468e-07,9.0405,6.9468e-07,5.2196,-3.3675e-12,1.0858e-06,-6.9468e-07,-5.2195,0.8466
17664,11.906,2.3636,0,0.00028275,2825.6,9.5048e-05,0.0040601,9.0359e-05,-35.227,-0.00028333,-2843,0.88283
17665,11.814,2.2727,0,0.00028522,2850.2,9.5915e-05,0.0040962,9.1085e-05,-36.284,-0.00028582,-2868.2,0.8706
17666,11.814,2.3636,0.05,8.9771e-07,8.9709,6.8933e-07,5.1794,-3.4009e-12,1.3447e-06,-6.8933e-07,-5.1793,0.87069
17667,12.091,2.3636,0,0.00027799,2778,9.3282e-05,0.0042831,8.9117e-05,-31.292,-0.00027851,-2793.5,0.90721
17668,11.998,2.2727,0,0.00028045,2802.6,9.4144e-05,0.0042854,8.9846e-05,-32.29,-0.00028099,-2818.6,0.89489
17669,11.998,2.3636,0.05,8.9121e-07,8.9059,6.8434e-07,5.1419,-3.4328e-12,1.7705e-06,-6.8433e-07,-5.1418,0.89497
17670,12.275,2.3636,0,0.00027323,2730.4,9.1533e-05,0.0045296,8.7852e-05,-27.657,-0.00027369,-2744.2,0.93178
17671,12.183,2.2727,0,0.00027568,2754.9,9.2389e-05,0.0044928,8.8582e-05,-28.598,-0.00027616,-2769.1,0.91936
17672,12.183,2.3636,0.05,8.8508e-07,8.8447,6.7964e-07,5.1066,-3.4591e-12,1.0657e-06,-6.7963e-07,-5.1064,0.91944
17673,12.46,2.3636,0,0.00026848,2682.9,8.98e-05,0.0047793,8.6565e-05,-24.297,-0.00026889,-2695,0.95653
