Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19252	16.153	1.4545	0.	5.7512e-005
19253	16.06	1.3636	0.	5.8283e-005
19254	16.06	1.4545	5.e-002	-3.7102e-012
19255	16.337	1.4545	0.	5.599e-005
19256	16.245	1.3636	0.	5.6758e-005
19257	16.245	1.4545	5.e-002	-3.7124e-012
19258	16.522	1.4545	0.	5.4475e-005
19259	16.43	1.3636	0.	5.5241e-005
19260	16.43	1.4545	5.e-002	-3.7171e-012
19261	16.707	1.4545	0.	5.2966e-005
19262	16.614	1.3636	0.	5.3729e-005
19263	16.614	1.4545	5.e-002	-3.7354e-012
19264	16.891	1.4545	0.	5.1463e-005
19265	16.799	1.3636	0.	5.2224e-005
19266	16.799	1.4545	5.e-002	-3.2899e-012
19267	17.076	1.4545	0.	4.9967e-005
19268	16.984	1.3636	0.	5.0726e-005
19269	16.984	1.4545	5.e-002	-3.2985e-012
19270	17.261	1.4545	0.	4.8476e-005
19271	17.168	1.3636	0.	4.9233e-005
19272	17.168	1.4545	5.e-002	-2.856e-012
19273	17.445	1.4545	0.	4.6992e-005
19274	17.353	1.3636	0.	4.7747e-005
19275	17.353	1.4545	5.e-002	-2.8714e-012
19276	17.63	1.4545	0.	4.5513e-005
19277	17.538	1.3636	0.	4.6266e-005
19278	17.538	1.4545	5.e-002	-3.7914e-012
19279	17.815	1.4545	0.	4.4039e-005
19280	17.722	1.3636	0.	4.479e-005
19281	17.722	1.4545	5.e-002	-3.7946e-012
19282	17.999	1.4545	0.	4.257e-005
19283	17.907	1.3636	0.	4.332e-005
19284	17.907	1.4545	5.e-002	-3.344e-012
19285	18.184	1.4545	0.	4.1107e-005
19286	18.092	1.3636	0.	4.1856e-005
19287	18.092	1.4545	5.e-002	-2.8861e-012
19288	18.368	1.4545	0.	3.9648e-005
19289	18.276	1.3636	0.	4.0396e-005
19290	18.276	1.4545	5.e-002	-3.8045e-012
19291	18.553	1.4545	0.	3.8194e-005
19292	18.461	1.3636	0.	3.8941e-005
19293	18.461	1.4545	5.e-002	-3.339e-012
19294	18.738	1.4545	0.	3.6745e-005
19295	18.645	1.3636	0.	3.749e-005
19296	18.645	1.4545	5.e-002	-2.8775e-012
19297	18.922	1.4545	0.	3.5299e-005
19298	18.83	1.3636	0.	3.6044e-005
19299	18.83	1.4545	5.e-002	-3.7764e-012
19300	19.107	1.4545	0.	3.3857e-005
19301	19.015	1.3636	0.	3.4602e-005
19302	19.015	1.4545	5.e-002	-2.8875e-012
19303	19.292	1.4545	0.	3.2419e-005
19304	19.199	1.3636	0.	3.3163e-005
19305	19.199	1.4545	5.e-002	-3.3607e-012
19306	19.476	1.4545	0.	3.0984e-005
19307	19.384	1.3636	0.	3.1728e-005
19308	19.384	1.4545	5.e-002	-2.4635e-012
19309	19.661	1.4545	0.	2.9552e-005
19310	19.569	1.3636	0.	3.0297e-005
19311	19.569	1.4545	5.e-002	-2.9071e-012
19312	19.846	1.4545	0.	2.8122e-005
19313	19.753	1.3636	0.	2.8868e-005
19314	19.753	1.4545	5.e-002	-2.0326e-012
19315	20.03	1.4545	0.	2.6695e-005
19316	19.938	1.3636	0.	2.7442e-005
19317	19.938	1.4545	5.e-002	-2.4878e-012
19318	20.215	1.4545	0.	2.5269e-005
19319	20.123	1.3636	0.	2.6018e-005
19320	20.123	1.4545	5.e-002	-2.4357e-012
19321	20.4	1.4545	0.	2.3845e-005
19322	20.307	1.3636	0.	2.4595e-005
19323	20.307	1.4545	5.e-002	-2.4096e-012
19324	20.584	1.4545	0.	2.2421e-005
19325	20.492	1.3636	0.	2.3174e-005
19326	20.492	1.4545	5.e-002	-2.2106e-012
19327	20.769	1.4545	0.	2.0998e-005
19328	20.676	1.3636	0.	2.1754e-005
19329	20.676	1.4545	5.e-002	-1.9926e-012
19330	20.953	1.4545	0.	1.9575e-005
19331	20.861	1.3636	0.	2.0334e-005
19332	20.861	1.4545	5.e-002	-2.026e-012
19333	21.138	1.4545	0.	1.815e-005
19334	21.046	1.3636	0.	1.8914e-005
19335	21.046	1.4545	5.e-002	-1.989e-012
19336	21.323	1.4545	0.	1.6724e-005
19337	21.23	1.3636	0.	1.7493e-005
19338	21.23	1.4545	5.e-002	-2.2534e-012
19339	21.507	1.4545	0.	1.5295e-005
19340	21.415	1.3636	0.	1.607e-005
19341	21.415	1.4545	5.e-002	-2.0503e-012
19342	21.692	1.4545	0.	1.3863e-005
19343	21.6	1.3636	0.	1.4645e-005
19344	21.6	1.4545	5.e-002	-2.2819e-012
19345	21.877	1.4545	0.	1.2427e-005
19346	21.784	1.3636	0.	1.3216e-005
19347	21.784	1.4545	5.e-002	-1.8078e-012
19348	22.061	1.4545	0.	1.0984e-005
19349	21.969	1.3636	0.	1.1783e-005
19350	21.969	1.4545	5.e-002	-1.9092e-012
19351	22.246	1.4545	0.	9.5353e-006
19352	22.154	1.3636	0.	1.0344e-005
19353	22.154	1.4545	5.e-002	-1.7918e-012
19354	22.431	1.4545	0.	8.0775e-006
19355	22.338	1.3636	0.	8.898e-006
19356	22.338	1.4545	5.e-002	-1.8058e-012
19357	22.615	1.4545	0.	6.6092e-006
19358	22.523	1.3636	0.	7.4432e-006
19359	22.523	1.4545	5.e-002	-1.8532e-012
19360	22.8	1.4545	0.	5.1282e-006
19361	22.708	1.3636	0.	5.9774e-006
19362	22.708	1.4545	5.e-002	-1.1675e-012
19363	22.984	1.4545	0.	3.6318e-006
19364	22.892	1.3636	0.	4.4983e-006
19365	22.892	1.4545	5.e-002	-9.2941e-013
19366	23.169	1.4545	0.	2.1176e-006
19367	23.077	1.3636	0.	3.0029e-006
19368	23.077	1.4545	5.e-002	-1.0517e-012
19369	23.354	1.4545	0.	5.8145e-007
19370	23.261	1.3636	0.	1.4888e-006
19371	23.261	1.4545	5.e-002	-7.6616e-013
19372	23.538	1.4545	0.	-9.7398e-007
19373	23.446	1.3636	0.	-5.0449e-008
19374	23.446	1.4545	5.e-002	-7.7362e-013
19375	23.723	1.4545	0.	-2.5653e-006
19376	23.631	1.3636	0.	-1.6035e-006
19377	23.631	1.4545	5.e-002	-5.8001e-013
19378	23.815	1.3636	0.	-3.2107e-006
19379	23.815	1.4545	5.e-002	-8.5629e-013
19380	23.908	1.4545	0.	-4.0671e-006
19381	5.4436	1.2727	0.	6.9422e-005
19382	5.3513	1.1818	0.	5.2418e-005
19383	5.3513	1.2727	5.e-002	7.7419e-012
19384	5.259	1.2727	0.	4.6979e-005
19385	5.6283	1.2727	0.	9.1779e-005
19386	5.5359	1.1818	0.	7.6351e-005
19387	5.5359	1.2727	5.e-002	2.3459e-011
19388	5.8129	1.2727	0.	1.0758e-004
19389	5.7206	1.1818	0.	9.4116e-005
19390	5.7206	1.2727	5.e-002	3.2263e-011
19391	5.9975	1.2727	0.	1.1838e-004
19392	5.9052	1.1818	0.	1.073e-004
19393	5.9052	1.2727	5.e-002	3.4102e-011
19394	6.1822	1.2727	0.	1.255e-004
19395	6.0899	1.1818	0.	1.1659e-004
19396	6.0899	1.2727	5.e-002	3.968e-011
19397	6.3668	1.2727	0.	1.3007e-004
19398	6.2745	1.1818	0.	1.2306e-004
19399	6.2745	1.2727	5.e-002	4.0593e-011
19400	6.5515	1.2727	0.	1.3284e-004
19401	6.4592	1.1818	0.	1.2744e-004
19402	6.4592	1.2727	5.e-002	5.0737e-011
19403	6.7361	1.2727	0.	1.3412e-004
19404	6.6438	1.1818	0.	1.303e-004
19405	6.6438	1.2727	5.e-002	3.88e-011
19406	6.9208	1.2727	0.	1.3354e-004
19407	6.8284	1.1818	0.	1.3191e-004
19408	6.8284	1.2727	5.e-002	3.2355e-011
19409	7.1054	1.2727	0.	1.3151e-004
19410	7.0131	1.1818	0.	1.3218e-004
19411	7.0131	1.2727	5.e-002	3.266e-011
19412	7.29	1.2727	0.	1.2934e-004
19413	7.1977	1.1818	0.	1.3089e-004
19414	7.1977	1.2727	5.e-002	2.8664e-011
19415	7.4747	1.2727	0.	1.2727e-004
19416	7.3824	1.1818	0.	1.2907e-004
19417	7.3824	1.2727	5.e-002	2.0233e-011
19418	7.6593	1.2727	0.	1.2533e-004
19419	7.567	1.1818	0.	1.272e-004
19420	7.567	1.2727	5.e-002	1.8642e-011
19421	7.844	1.2727	0.	1.2348e-004
19422	7.7516	1.1818	0.	1.2536e-004
19423	7.7516	1.2727	5.e-002	1.0676e-011
19424	8.0286	1.2727	0.	1.2173e-004
19425	7.9363	1.1818	0.	1.2358e-004
19426	7.9363	1.2727	5.e-002	4.6693e-012
19427	8.2132	1.2727	0.	1.2006e-004
19428	8.1209	1.1818	0.	1.2186e-004
19429	8.1209	1.2727	5.e-002	2.2124e-012
19430	8.3979	1.2727	0.	1.1846e-004
19431	8.3056	1.1818	0.	1.2019e-004
19432	8.3056	1.2727	5.e-002	5.9163e-013
19433	8.5825	1.2727	0.	1.1692e-004
19434	8.4902	1.1818	0.	1.1858e-004
19435	8.4902	1.2727	5.e-002	-4.3056e-012
19436	8.7672	1.2727	0.	1.1543e-004
19437	8.6748	1.1818	0.	1.1702e-004
19438	8.6748	1.2727	5.e-002	-3.6379e-012
19439	8.9518	1.2727	0.	1.1399e-004
19440	8.8595	1.1818	0.	1.155e-004
19441	8.8595	1.2727	5.e-002	-5.1643e-012
19442	9.1364	1.2727	0.	1.1259e-004
19443	9.0441	1.1818	0.	1.1403e-004
19444	9.0441	1.2727	5.e-002	-4.2051e-012
19445	9.3211	1.2727	0.	1.1121e-004
19446	9.2288	1.1818	0.	1.1259e-004
19447	9.2288	1.2727	5.e-002	-6.5009e-012
19448	9.5057	1.2727	0.	1.0985e-004
19449	9.4134	1.1818	0.	1.1117e-004
19450	9.4134	1.2727	5.e-002	-5.8769e-012
19451	9.6904	1.2727	0.	1.0851e-004
19452	9.598	1.1818	0.	1.0978e-004
19453	9.598	1.2727	5.e-002	-8.0045e-012
19454	9.875	1.2727	0.	1.0718e-004
19455	9.7827	1.1818	0.	1.084e-004
19456	9.7827	1.2727	5.e-002	-5.5449e-012
19457	10.06	1.2727	0.	1.0585e-004
19458	9.9673	1.1818	0.	1.0702e-004
19459	9.9673	1.2727	5.e-002	-6.5963e-012
19460	10.244	1.2727	0.	1.0452e-004
19461	10.152	1.1818	0.	1.0566e-004
19462	10.152	1.2727	5.e-002	-6.1038e-012
19463	10.429	1.2727	0.	1.0319e-004
19464	10.337	1.1818	0.	1.0429e-004
19465	10.337	1.2727	5.e-002	-6.2236e-012
19466	10.614	1.2727	0.	1.0186e-004
19467	10.521	1.1818	0.	1.0292e-004
19468	10.521	1.2727	5.e-002	-6.2089e-012
19469	10.798	1.2727	0.	1.0051e-004
19470	10.706	1.1818	0.	1.0155e-004
19471	10.706	1.2727	5.e-002	-6.3467e-012
19472	10.983	1.2727	0.	9.9163e-005
19473	10.891	1.1818	0.	1.0018e-004
19474	10.891	1.2727	5.e-002	-6.5431e-012
19475	11.167	1.2727	0.	9.7804e-005
19476	11.075	1.1818	0.	9.8796e-005
19477	11.075	1.2727	5.e-002	-4.842e-012
19478	11.352	1.2727	0.	9.6436e-005
19479	11.26	1.1818	0.	9.7409e-005
19480	11.26	1.2727	5.e-002	-5.7898e-012
19481	11.537	1.2727	0.	9.5058e-005
19482	11.444	1.1818	0.	9.6014e-005
19483	11.444	1.2727	5.e-002	-5.8344e-012
19484	11.721	1.2727	0.	9.3672e-005
19485	11.629	1.1818	0.	9.4611e-005
19486	11.629	1.2727	5.e-002	-6.8231e-012
19487	11.906	1.2727	0.	9.2277e-005
19488	11.814	1.1818	0.	9.3202e-005
19489	11.814	1.2727	5.e-002	-5.0659e-012
19490	12.091	1.2727	0.	9.0874e-005
19491	11.998	1.1818	0.	9.1785e-005
19492	11.998	1.2727	5.e-002	-5.1336e-012
19493	12.275	1.2727	0.	8.9463e-005
19494	12.183	1.1818	0.	9.0362e-005
19495	12.183	1.2727	5.e-002	-6.0733e-012
19496	12.46	1.2727	0.	8.8044e-005
19497	12.368	1.1818	0.	8.8932e-005
19498	12.368	1.2727	5.e-002	-6.1274e-012
19499	12.645	1.2727	0.	8.662e-005
19500	12.552	1.1818	0.	8.7497e-005
19501	12.552	1.2727	5.e-002	-5.2397e-012
19502	12.829	1.2727	0.	8.5189e-005
19503	12.737	1.1818	0.	8.6057e-005
19504	12.737	1.2727	5.e-002	-5.2823e-012
19505	13.014	1.2727	0.	8.3754e-005
19506	12.922	1.1818	0.	8.4613e-005
19507	12.922	1.2727	5.e-002	-7.1168e-012
19508	13.199	1.2727	0.	8.2314e-005
19509	13.106	1.1818	0.	8.3165e-005
19510	13.106	1.2727	5.e-002	-4.4182e-012
19511	13.383	1.2727	0.	8.0871e-005
19512	13.291	1.1818	0.	8.1714e-005
19513	13.291	1.2727	5.e-002	-5.3512e-012
19514	13.568	1.2727	0.	7.9424e-005
19515	13.475	1.1818	0.	8.0259e-005
19516	13.475	1.2727	5.e-002	-5.3737e-012
19517	13.752	1.2727	0.	7.7954e-005
19518	13.66	1.1818	0.	7.8767e-005
19519	13.66	1.2727	5.e-002	-4.4888e-012
19520	13.937	1.2727	0.	7.6347e-005
19521	13.845	1.1818	0.	7.715e-005
19522	13.845	1.2727	5.e-002	-5.4094e-012
19523	14.122	1.2727	0.	7.4735e-005
19524	14.029	1.1818	0.	7.5536e-005
19525	14.029	1.2727	5.e-002	-3.6035e-012
19526	14.306	1.2727	0.	7.3131e-005
19527	14.214	1.1818	0.	7.3929e-005
19528	14.214	1.2727	5.e-002	-4.5258e-012
19529	14.491	1.2727	0.	7.1536e-005
19530	14.399	1.1818	0.	7.2331e-005
19531	14.399	1.2727	5.e-002	-4.5352e-012
19532	14.676	1.2727	0.	6.9949e-005
19533	14.583	1.1818	0.	7.0741e-005
19534	14.583	1.2727	5.e-002	-4.5462e-012
19535	14.86	1.2727	0.	6.837e-005
19536	14.768	1.1818	0.	6.9159e-005
19537	14.768	1.2727	5.e-002	-3.6463e-012
19538	15.045	1.2727	0.	6.6799e-005
19539	14.953	1.1818	0.	6.7585e-005
19540	14.953	1.2727	5.e-002	-3.653e-012
19541	15.23	1.2727	0.	6.5235e-005
19542	15.137	1.1818	0.	6.6019e-005
19543	15.137	1.2727	5.e-002	-4.5712e-012
19544	15.414	1.2727	0.	6.368e-005
19545	15.322	1.1818	0.	6.446e-005
19546	15.322	1.2727	5.e-002	-3.6709e-012
19547	15.599	1.2727	0.	6.2131e-005
19548	15.507	1.1818	0.	6.2909e-005
19549	15.507	1.2727	5.e-002	-4.5921e-012
19550	15.783	1.2727	0.	6.059e-005
19551	15.691	1.1818	0.	6.1366e-005
19552	15.691	1.2727	5.e-002	-3.6909e-012
19553	15.968	1.2727	0.	5.9056e-005
19554	15.876	1.1818	0.	5.9829e-005
19555	15.876	1.2727	5.e-002	-4.1563e-012
19556	16.153	1.2727	0.	5.7529e-005
19557	16.06	1.1818	0.	5.83e-005
19558	16.06	1.2727	5.e-002	-3.7098e-012
19559	16.337	1.2727	0.	5.6009e-005
19560	16.245	1.1818	0.	5.6777e-005
19561	16.245	1.2727	5.e-002	-3.7136e-012
19562	16.522	1.2727	0.	5.4495e-005
19563	16.43	1.1818	0.	5.5261e-005
19564	16.43	1.2727	5.e-002	-3.7173e-012
19565	16.707	1.2727	0.	5.2988e-005
19566	16.614	1.1818	0.	5.3751e-005
19567	16.614	1.2727	5.e-002	-3.7334e-012
19568	16.891	1.2727	0.	5.1487e-005
19569	16.799	1.1818	0.	5.2248e-005
19570	16.799	1.2727	5.e-002	-3.746e-012
19571	17.076	1.2727	0.	4.9992e-005
19572	16.984	1.1818	0.	5.0751e-005
19573	16.984	1.2727	5.e-002	-3.7594e-012
19574	17.261	1.2727	0.	4.8503e-005
19575	17.168	1.1818	0.	4.9261e-005
19576	17.168	1.2727	5.e-002	-3.764e-012
19577	17.445	1.2727	0.	4.7021e-005
19578	17.353	1.1818	0.	4.7776e-005
19579	17.353	1.2727	5.e-002	-3.3231e-012
19580	17.63	1.2727	0.	4.5543e-005
19581	17.538	1.1818	0.	4.6297e-005
19582	17.538	1.2727	5.e-002	-3.7808e-012
19583	17.815	1.2727	0.	4.4072e-005
19584	17.722	1.1818	0.	4.4824e-005
19585	17.722	1.2727	5.e-002	-3.3372e-012
19586	17.999	1.2727	0.	4.2605e-005
19587	17.907	1.1818	0.	4.3356e-005
19588	17.907	1.2727	5.e-002	-3.8102e-012
19589	18.184	1.2727	0.	4.1144e-005
19590	18.092	1.1818	0.	4.1893e-005
19591	18.092	1.2727	5.e-002	-3.8019e-012
19592	18.368	1.2727	0.	3.9688e-005
19593	18.276	1.1818	0.	4.0436e-005
19594	18.276	1.2727	5.e-002	-3.3517e-012
19595	18.553	1.2727	0.	3.8236e-005
19596	18.461	1.1818	0.	3.8983e-005
19597	18.461	1.2727	5.e-002	-2.8818e-012
19598	18.738	1.2727	0.	3.6789e-005
19599	18.645	1.1818	0.	3.7536e-005
19600	18.645	1.2727	5.e-002	-3.7816e-012
19601	18.922	1.2727	0.	3.5347e-005
19602	18.83	1.1818	0.	3.6092e-005
19603	18.83	1.2727	5.e-002	-2.4066e-012
19604	19.107	1.2727	0.	3.3908e-005
19605	19.015	1.1818	0.	3.4653e-005
19606	19.015	1.2727	5.e-002	-3.777e-012
19607	19.292	1.2727	0.	3.2473e-005
19608	19.199	1.1818	0.	3.3218e-005
19609	19.199	1.2727	5.e-002	-3.3531e-012
19610	19.476	1.2727	0.	3.1041e-005
19611	19.384	1.1818	0.	3.1787e-005
19612	19.384	1.2727	5.e-002	-3.3622e-012
19613	19.661	1.2727	0.	2.9613e-005
19614	19.569	1.1818	0.	3.0359e-005
19615	19.569	1.2727	5.e-002	-3.3619e-012
19616	19.846	1.2727	0.	2.8188e-005
19617	19.753	1.1818	0.	2.8934e-005
19618	19.753	1.2727	5.e-002	-2.9319e-012
19619	20.03	1.2727	0.	2.6765e-005
19620	19.938	1.1818	0.	2.7513e-005
19621	19.938	1.2727	5.e-002	-2.9319e-012
19622	20.215	1.2727	0.	2.5344e-005
19623	20.123	1.1818	0.	2.6093e-005
19624	20.123	1.2727	5.e-002	-2.2055e-012
19625	20.4	1.2727	0.	2.3925e-005
19626	20.307	1.1818	0.	2.4676e-005
19627	20.307	1.2727	5.e-002	-2.6489e-012
19628	20.584	1.2727	0.	2.2507e-005
19629	20.492	1.1818	0.	2.3261e-005
19630	20.492	1.2727	5.e-002	-2.2034e-012
19631	20.769	1.2727	0.	2.109e-005
19632	20.676	1.1818	0.	2.1847e-005
19633	20.676	1.2727	5.e-002	-2.6681e-012
19634	20.953	1.2727	0.	1.9674e-005
19635	20.861	1.1818	0.	2.0434e-005
19636	20.861	1.2727	5.e-002	-2.2166e-012
19637	21.138	1.2727	0.	1.8257e-005
19638	21.046	1.1818	0.	1.9021e-005
19639	21.046	1.2727	5.e-002	-2.2094e-012
19640	21.323	1.2727	0.	1.6839e-005
19641	21.23	1.1818	0.	1.7609e-005
19642	21.23	1.2727	5.e-002	-2.2761e-012
19643	21.507	1.2727	0.	1.542e-005
19644	21.415	1.1818	0.	1.6195e-005
19645	21.415	1.2727	5.e-002	-2.2731e-012
19646	21.692	1.2727	0.	1.3998e-005
19647	21.6	1.1818	0.	1.478e-005
19648	21.6	1.2727	5.e-002	-2.5099e-012
19649	21.877	1.2727	0.	1.2572e-005
19650	21.784	1.1818	0.	1.3362e-005
19651	21.784	1.2727	5.e-002	-2.0396e-012
19652	22.061	1.2727	0.	1.1142e-005
19653	21.969	1.1818	0.	1.1941e-005
19654	21.969	1.2727	5.e-002	-1.879e-012
19655	22.246	1.2727	0.	9.7067e-006
19656	22.154	1.1818	0.	1.0516e-005
19657	22.154	1.2727	5.e-002	-1.796e-012
19658	22.431	1.2727	0.	8.2636e-006
19659	22.338	1.1818	0.	9.0847e-006
19660	22.338	1.2727	5.e-002	-1.5283e-012
19661	22.615	1.2727	0.	6.8113e-006
19662	22.523	1.1818	0.	7.6462e-006
19663	22.523	1.2727	5.e-002	-1.6713e-012
19664	22.8	1.2727	0.	5.3474e-006
19665	22.708	1.1818	0.	6.1982e-006
19666	22.708	1.2727	5.e-002	-1.3741e-012
19667	22.984	1.2727	0.	3.8692e-006
19668	22.892	1.1818	0.	4.7384e-006
19669	22.892	1.2727	5.e-002	-1.1016e-012
19670	23.169	1.2727	0.	2.3737e-006
19671	23.077	1.1818	0.	3.2635e-006
19672	23.077	1.2727	5.e-002	-9.8086e-013
19673	23.354	1.2727	0.	8.5607e-007
19674	23.261	1.1818	0.	1.7703e-006
19675	23.261	1.2727	5.e-002	-7.0508e-013
19676	23.538	1.2727	0.	-6.8207e-007
19677	23.446	1.1818	0.	2.5187e-007
19678	23.446	1.2727	5.e-002	-6.722e-013
19679	23.723	1.2727	0.	-2.2589e-006
19680	23.631	1.1818	0.	-1.2823e-006
19681	23.631	1.2727	5.e-002	-3.6948e-013
19682	23.815	1.1818	0.	-2.875e-006
19683	23.815	1.2727	5.e-002	-5.0329e-013
19684	23.908	1.2727	0.	-3.7487e-006
19685	5.4436	1.0909	0.	5.9291e-005
19686	5.3513	1.	0.	4.5578e-005
19687	5.3513	1.0909	5.e-002	9.1721e-013
19688	5.259	1.0909	0.	4.0848e-005
19689	5.6283	1.0909	0.	7.8685e-005
19690	5.5359	1.	0.	6.5826e-005
19691	5.5359	1.0909	5.e-002	1.0728e-011
19692	5.8129	1.0909	0.	9.384e-005
19693	5.7206	1.	0.	8.2081e-005
19694	5.7206	1.0909	5.e-002	1.7815e-011
19695	5.9975	1.0909	0.	1.0552e-004
19696	5.9052	1.	0.	9.5379e-005
19697	5.9052	1.0909	5.e-002	2.4658e-011
19698	6.1822	1.0909	0.	1.1415e-004
19699	6.0899	1.	0.	1.0568e-004
19700	6.0899	1.0909	5.e-002	2.5217e-011
19701	6.3668	1.0909	0.	1.2042e-004
19702	6.2745	1.	0.	1.1352e-004
19703	6.2745	1.0909	5.e-002	2.8254e-011
19704	6.5515	1.0909	0.	1.2486e-004
19705	6.4592	1.	0.	1.1934e-004
19706	6.4592	1.0909	5.e-002	2.9887e-011
19707	6.7361	1.0909	0.	1.279e-004
19708	6.6438	1.	0.	1.2358e-004
19709	6.6438	1.0909	5.e-002	3.009e-011
19710	6.9208	1.0909	0.	1.2982e-004
19711	6.8284	1.	0.	1.2655e-004
19712	6.8284	1.0909	5.e-002	3.0681e-011
19713	7.1054	1.0909	0.	1.3075e-004
19714	7.0131	1.	0.	1.285e-004
19715	7.0131	1.0909	5.e-002	3.3157e-011
19716	7.29	1.0909	0.	1.3039e-004
19717	7.1977	1.	0.	1.2959e-004
19718	7.1977	1.0909	5.e-002	3.1274e-011
19719	7.4747	1.0909	0.	1.2894e-004
19720	7.3824	1.	0.	1.2973e-004
19721	7.3824	1.0909	5.e-002	2.7568e-011
19722	7.6593	1.0909	0.	1.2722e-004
19723	7.567	1.	0.	1.2865e-004
19724	7.567	1.0909	5.e-002	2.205e-011
19725	7.844	1.0909	0.	1.2546e-004
19726	7.7516	1.	0.	1.2705e-004
19727	7.7516	1.0909	5.e-002	1.2643e-011
19728	8.0286	1.0909	0.	1.237e-004
19729	7.9363	1.	0.	1.2535e-004
19730	7.9363	1.0909	5.e-002	7.4804e-012
19731	8.2132	1.0909	0.	1.2199e-004
19732	8.1209	1.	0.	1.2363e-004
19733	8.1209	1.0909	5.e-002	2.9564e-012
19734	8.3979	1.0909	0.	1.2031e-004
19735	8.3056	1.	0.	1.2193e-004
19736	8.3056	1.0909	5.e-002	7.7462e-013
19737	8.5825	1.0909	0.	1.1868e-004
19738	8.4902	1.	0.	1.2026e-004
19739	8.4902	1.0909	5.e-002	-3.0219e-012
19740	8.7672	1.0909	0.	1.1709e-004
19741	8.6748	1.	0.	1.1863e-004
19742	8.6748	1.0909	5.e-002	-3.3629e-012
19743	8.9518	1.0909	0.	1.1554e-004
19744	8.8595	1.	0.	1.1703e-004
19745	8.8595	1.0909	5.e-002	-6.1422e-012
19746	9.1364	1.0909	0.	1.1403e-004
19747	9.0441	1.	0.	1.1547e-004
19748	9.0441	1.0909	5.e-002	-7.0716e-012
19749	9.3211	1.0909	0.	1.1255e-004
19750	9.2288	1.	0.	1.1393e-004
19751	9.2288	1.0909	5.e-002	-5.6982e-012
19752	9.5057	1.0909	0.	1.111e-004
19753	9.4134	1.	0.	1.1243e-004
19754	9.4134	1.0909	5.e-002	-6.5755e-012
19755	9.6904	1.0909	0.	1.0966e-004
19756	9.598	1.	0.	1.1095e-004
19757	9.598	1.0909	5.e-002	-6.4276e-012
19758	9.875	1.0909	0.	1.0824e-004
19759	9.7827	1.	0.	1.0948e-004
19760	9.7827	1.0909	5.e-002	-6.5941e-012
19761	10.06	1.0909	0.	1.0683e-004
19762	9.9673	1.	0.	1.0803e-004
19763	9.9673	1.0909	5.e-002	-6.5766e-012
19764	10.244	1.0909	0.	1.0542e-004
19765	10.152	1.	0.	1.0659e-004
19766	10.152	1.0909	5.e-002	-6.2486e-012
19767	10.429	1.0909	0.	1.0402e-004
19768	10.337	1.	0.	1.0515e-004
19769	10.337	1.0909	5.e-002	-6.3777e-012
19770	10.614	1.0909	0.	1.0262e-004
19771	10.521	1.	0.	1.0372e-004
19772	10.521	1.0909	5.e-002	-6.3594e-012
19773	10.798	1.0909	0.	1.0122e-004
19774	10.706	1.	0.	1.0229e-004
19775	10.706	1.0909	5.e-002	-5.6332e-012
19776	10.983	1.0909	0.	9.9813e-005
19777	10.891	1.	0.	1.0086e-004
19778	10.891	1.0909	5.e-002	-5.6825e-012
19779	11.167	1.0909	0.	9.8403e-005
19780	11.075	1.	0.	9.9429e-005
19781	11.075	1.0909	5.e-002	-6.6859e-012
19782	11.352	1.0909	0.	9.6988e-005
19783	11.26	1.	0.	9.7993e-005
19784	11.26	1.0909	5.e-002	-6.7468e-012
19785	11.537	1.0909	0.	9.5568e-005
19786	11.444	1.	0.	9.6554e-005
19787	11.444	1.0909	5.e-002	-4.973e-012
19788	11.721	1.0909	0.	9.4143e-005
19789	11.629	1.	0.	9.5111e-005
19790	11.629	1.0909	5.e-002	-6.8467e-012
19791	11.906	1.0909	0.	9.2712e-005
19792	11.814	1.	0.	9.3664e-005
19793	11.814	1.0909	5.e-002	-5.9862e-012
19794	12.091	1.0909	0.	9.1275e-005
19795	11.998	1.	0.	9.2213e-005
19796	11.998	1.0909	5.e-002	-6.0501e-012
19797	12.275	1.0909	0.	8.9834e-005
19798	12.183	1.	0.	9.0758e-005
19799	12.183	1.0909	5.e-002	-6.0868e-012
19800	12.46	1.0909	0.	8.8388e-005
19801	12.368	1.	0.	8.9299e-005
19802	12.368	1.0909	5.e-002	-6.1513e-012
19803	12.645	1.0909	0.	8.6938e-005
19804	12.552	1.	0.	8.7837e-005
19805	12.552	1.0909	5.e-002	-6.1536e-012
19806	12.829	1.0909	0.	8.5484e-005
19807	12.737	1.	0.	8.6373e-005
19808	12.737	1.0909	5.e-002	-6.1967e-012
19809	13.014	1.0909	0.	8.4027e-005
19810	12.922	1.	0.	8.4905e-005
19811	12.922	1.0909	5.e-002	-4.4061e-012
19812	13.199	1.0909	0.	8.2567e-005
19813	13.106	1.	0.	8.3436e-005
19814	13.106	1.0909	5.e-002	-5.3336e-012
19815	13.383	1.0909	0.	8.1104e-005
19816	13.291	1.	0.	8.1962e-005
19817	13.291	1.0909	5.e-002	-5.3649e-012
19818	13.568	1.0909	0.	7.958e-005
19819	13.475	1.	0.	8.0389e-005
19820	13.475	1.0909	5.e-002	-4.4686e-012
19821	13.752	1.0909	0.	7.7957e-005
19822	13.66	1.	0.	7.8761e-005
19823	13.66	1.0909	5.e-002	-4.4899e-012
19824	13.937	1.0909	0.	7.6339e-005
19825	13.845	1.	0.	7.714e-005
